Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07 00:00:00+05:30,692.7539772142268,695.8266919679938,687.9465912626894,692.3079223632812,680274,0.0,0.0
2019-06-10 00:00:00+05:30,690.8707007143497,693.8443192253153,689.0369934986236,692.9522094726562,449355,0.0,0.0
2019-06-11 00:00:00+05:30,689.3838158796585,698.800273465362,687.9465549905783,694.83544921875,402010,0.0,0.0
2019-06-12 00:00:00+05:30,693.7451905630029,695.8266992245627,689.1360578858651,693.7947387695312,387860,0.0,0.0
2019-06-13 00:00:00+05:30,693.8442593263311,702.7651140890982,687.8970228178197,693.199951171875,437375,0.0,0.0
2019-06-14 00:00:00+05:30,693.794699986279,694.8354542588806,689.8794239146661,693.398193359375,375865,0.0,0.0
2019-06-17 00:00:00+05:30,695.2320121144078,700.7827423095703,692.1592367755248,693.8442993164062,486849,0.0,0.0
2019-06-18 00:00:00+05:30,694.7859278676125,701.7739187726563,693.0017689873658,697.858642578125,1561472,0.0,0.0
2019-06-19 00:00:00+05:30,699.7915304449552,702.7651488462794,680.2152093029044,690.1768188476562,358961,0.0,0.0
2019-06-20 00:00:00+05:30,690.2759619294405,698.8003103097374,683.9817668070312,692.3079223632812,1024232,0.0,0.0
2019-06-21 00:00:00+05:30,698.8003175973173,704.7475543428263,688.7891599417453,693.7947387695312,3605899,0.0,0.0
2019-06-24 00:00:00+05:30,698.9489884698355,707.1264385942507,692.8034987008945,704.3510131835938,376039,0.0,0.0
2019-06-25 00:00:00+05:30,669.0641690538578,678.9266826084846,663.6125350837892,668.4198608398438,3513192,0.0,0.0
2019-06-26 00:00:00+05:30,689.383822736112,737.4573172044104,686.658006039456,711.1408081054688,6255032,0.0,0.0
2019-06-27 00:00:00+05:30,699.7914721054774,731.5100657419863,699.7914721054774,720.5572509765625,4196283,0.0,0.0
2019-06-28 00:00:00+05:30,718.6244323127551,728.3877883317052,710.6947834044764,717.3358764648438,1184510,0.0,0.0
2019-07-01 00:00:00+05:30,718.4261649233301,732.5013035596127,709.7531115997217,729.4285888671875,610864,0.0,0.0
2019-07-02 00:00:00+05:30,733.49249144649,746.0808206291065,733.49249144649,743.206298828125,1257045,0.0,0.0
2019-07-03 00:00:00+05:30,743.4046108998834,754.2087821109973,734.6820088983426,750.2439575195312,554389,0.0,0.0
2019-07-04 00:00:00+05:30,753.3166747815861,755.5468886214001,745.93217685674,750.7395629882812,271994,0.0,0.0
2019-07-05 00:00:00+05:30,752.9201246112386,769.671531794939,739.0432392987735,746.92333984375,1195407,0.0,0.0
2019-07-08 00:00:00+05:30,742.2151140228883,761.5436329323303,733.0960058223395,752.523681640625,787426,0.0,0.0
2019-07-09 00:00:00+05:30,748.3606150027791,756.2902639034709,741.0256655702713,752.325439453125,594218,0.0,0.0
2019-07-10 00:00:00+05:30,745.1887714164884,751.6316113910231,733.4925509470177,735.4254150390625,459594,0.0,0.0
2019-07-11 00:00:00+05:30,737.4572880964687,755.2989966794478,737.4572880964687,747.4684448242188,292405,0.0,0.0
2019-07-12 00:00:00+05:30,749.3517925783534,782.3589427708116,746.7250722806627,773.8345947265625,1817841,0.0,0.0
2019-07-15 00:00:00+05:30,773.6363793217203,787.9097716981964,759.2638905322713,776.6595458984375,585738,0.0,0.0
2019-07-16 00:00:00+05:30,776.1143694313334,781.4669065233307,763.4269435633018,769.0272216796875,440957,0.0,0.0
2019-07-17 00:00:00+05:30,766.2023554904443,786.1255749461309,750.3430570585593,758.5205078125,880172,0.0,0.0
2019-07-18 00:00:00+05:30,759.2638798242161,768.184734809096,730.5189026507145,734.3350219726562,424234,0.0,0.0
2019-07-19 00:00:00+05:30,738.795407714208,744.3957461153747,725.4141259930927,738.2998046875,577254,0.0,0.0
2019-07-22 00:00:00+05:30,742.6116228015093,757.281460993319,729.032087121186,755.44775390625,409528,0.0,0.0
2019-07-23 00:00:00+05:30,757.2815386255114,773.140837863742,757.2815386255114,769.12646484375,708849,0.0,0.0
2019-07-24 00:00:00+05:30,775.6187254279178,801.3900824389411,748.5588126660261,765.7066650390625,8522595,0.0,0.0
2019-07-25 00:00:00+05:30,763.1296479414473,792.9649292033542,762.2870864051149,790.3878173828125,892300,0.0,0.0
2019-07-26 00:00:00+05:30,792.0727343763764,799.9032864104925,776.1143410897344,788.10791015625,848649,0.0,0.0
2019-07-29 00:00:00+05:30,786.0264732678485,798.3670018772235,775.4205554128475,790.3381958007812,655785,0.0,0.0
2019-07-30 00:00:00+05:30,790.9825168803459,797.9209600108752,775.0241218794976,790.3878173828125,629929,0.0,0.0
2019-07-31 00:00:00+05:30,776.1144008762798,792.9649051098644,768.1847518251811,790.5364379882812,490133,0.0,0.0
2019-08-01 00:00:00+05:30,783.3996910563114,796.5331714474518,745.9321138137229,770.1671142578125,789834,0.0,0.0
2019-08-02 00:00:00+05:30,750.6403877370517,795.9385198321655,750.6403877370517,784.6883544921875,941917,0.0,0.0
2019-08-05 00:00:00+05:30,783.0527731689956,788.0088033789259,767.3421816028826,783.4492797851562,538695,0.0,0.0
2019-08-06 00:00:00+05:30,781.1695150247521,793.0144401985742,773.239866104827,780.2774658203125,700080,0.0,0.0
2019-08-07 00:00:00+05:30,783.3006535351776,794.550819044919,775.371004401003,779.6331787109375,487084,0.0,0.0
2019-08-08 00:00:00+05:30,788.0088514113469,819.7274466882816,776.4117279135338,805.75146484375,1081958,0.0,0.0
2019-08-09 00:00:00+05:30,803.4221133953557,807.6347394312004,788.1079666477185,794.6499633789062,714830,0.0,0.0
2019-08-13 00:00:00+05:30,790.2390712645298,794.6499505540879,755.0017061507248,764.4677124023438,432634,0.0,0.0
2019-08-14 00:00:00+05:30,773.1407563925146,809.6171286969904,769.1759320007582,805.008056640625,1042108,0.0,0.0
2019-08-16 00:00:00+05:30,794.0551593503445,831.5227972362575,794.0551593503445,828.0039672851562,1340618,0.0,0.0
2019-08-19 00:00:00+05:30,829.8378170115388,851.2478460683759,825.7242872097039,842.4261474609375,999684,0.0,0.0
2019-08-20 00:00:00+05:30,842.5251285287413,854.8656557462865,824.2373651098168,846.3412475585938,1032233,0.0,0.0
2019-08-21 00:00:00+05:30,845.0032342487981,849.4636618782639,816.952112589842,822.1559448242188,469687,0.0,0.0
2019-08-22 00:00:00+05:30,818.9345174397736,830.2838397381313,798.4660866375574,808.03125,451114,0.0,0.0
2019-08-23 00:00:00+05:30,807.7834287641209,822.750616776095,805.1071601763164,814.0280151367188,545349,0.0,0.0
2019-08-26 00:00:00+05:30,830.6307705749584,832.068031621342,810.9553522971048,819.8265991210938,606859,0.0,0.0
2019-08-27 00:00:00+05:30,819.7274520000656,839.5515741766088,819.7274520000656,826.9136962890625,851189,0.0,0.0
2019-08-28 00:00:00+05:30,832.6130907496873,834.3972495587533,814.3253268353234,821.1646728515625,538964,0.0,0.0
2019-08-29 00:00:00+05:30,820.5204328437673,832.4149065564048,815.0687990588084,827.7562255859375,338992,0.0,0.0
2019-08-30 00:00:00+05:30,832.6131408172802,839.5515836574242,802.876957216663,831.3245849609375,6692265,0.0,0.0
2019-09-03 00:00:00+05:30,825.4764339658773,841.1870870638473,789.3469592592172,804.06640625,592127,0.0,0.0
2019-09-04 00:00:00+05:30,808.8241837471301,822.7010692525955,804.8593593169971,819.1327514648438,423307,0.0,0.0
2019-09-05 00:00:00+05:30,824.2374742614819,827.6571476298167,813.4829115724878,823.9401245117188,332593,0.0,0.0
2019-09-06 00:00:00+05:30,827.1615161701346,829.6395314971871,814.0775831436131,828.2022705078125,308380,0.0,0.0
2019-09-09 00:00:00+05:30,825.6746903286586,827.657102550336,794.0551911935353,799.705078125,640219,0.0,0.0
2019-09-11 00:00:00+05:30,804.8592900977646,806.6929970396315,788.0087877188705,792.617919921875,579309,0.0,0.0
2019-09-12 00:00:00+05:30,782.0120790202681,791.9241402018458,777.3038499590185,785.8777465820312,3737190,0.0,0.0
2019-09-13 00:00:00+05:30,790.139995434171,800.6467562753706,785.2830611688794,791.2798461914062,3681750,0.0,0.0
2019-09-16 00:00:00+05:30,778.9888937611597,791.725867874388,778.0967840768633,789.4461059570312,2172276,0.0,0.0
2019-09-17 00:00:00+05:30,788.8018670979636,794.9473575226364,786.9681598616514,791.1807861328125,1013597,0.0,0.0
2019-09-18 00:00:00+05:30,795.046415538193,799.9033497920609,791.0815910039076,795.8889770507812,715018,0.0,0.0
2019-09-19 00:00:00+05:30,796.9297012904271,797.9209073865595,791.9736708097653,794.798583984375,456281,0.0,0.0
2019-09-20 00:00:00+05:30,796.929661686585,818.2405916943729,793.311735416129,808.9728393554688,1918256,0.0,0.0
2019-09-23 00:00:00+05:30,814.7713856830507,814.7713856830507,782.0615855278917,784.7378540039062,1590491,0.0,0.0
2019-09-24 00:00:00+05:30,785.0353300012634,796.5829067189609,780.0792988775181,788.1576538085938,976843,0.0,0.0
2019-09-25 00:00:00+05:30,786.3238071433818,792.8658038697685,770.2662558129682,789.5452270507812,1031592,0.0,0.0
2019-09-26 00:00:00+05:30,791.2303474690074,816.4565573050986,791.2303474690074,809.2207641601562,1672809,0.0,0.0
2019-09-27 00:00:00+05:30,812.1446804520549,840.1958610185264,812.1446804520549,835.0911254882812,1994366,0.0,0.0
2019-09-30 00:00:00+05:30,835.3884699666968,844.1110713484846,828.8960822591488,838.9568481445312,961777,0.0,0.0
2019-10-01 00:00:00+05:30,838.5603731444435,841.5339914889273,796.9297163216697,820.3717651367188,759109,0.0,0.0
2019-10-03 00:00:00+05:30,820.6195810855432,828.7970316765699,812.8385766483622,823.3453979492188,455628,0.0,0.0
2019-10-04 00:00:00+05:30,823.6923508231915,837.3709842606426,814.821043248335,817.001708984375,569471,0.0,0.0
2019-10-07 00:00:00+05:30,816.7537790705818,828.6482515813184,813.8297091453426,820.6195068359375,341633,0.0,0.0
2019-10-09 00:00:00+05:30,818.7362601826104,836.4788740396891,818.7362601826104,829.8873291015625,506576,0.0,0.0
2019-10-10 00:00:00+05:30,827.8553692294971,840.5427955532584,798.6147884879628,819.9257202148438,5286384,0.0,0.0
2019-10-11 00:00:00+05:30,824.6834716414052,835.3884853755281,823.6922655456824,832.2166137695312,384745,0.0,0.0
2019-10-14 00:00:00+05:30,838.6594870804246,840.1462962837335,814.7714434132962,821.4125366210938,366115,0.0,0.0
2019-10-15 00:00:00+05:30,821.7098339615039,836.5779250464527,821.7098339615039,830.6802368164062,394890,0.0,0.0
2019-10-16 00:00:00+05:30,829.1438987590666,884.6514400985857,824.6834713299982,869.6346435546875,3634345,0.0,0.0
2019-10-17 00:00:00+05:30,872.2614373146857,920.3349369848702,872.2614373146857,894.9600830078125,3687636,0.0,0.0
2019-10-18 00:00:00+05:30,897.8344846445475,921.8216846678464,891.0942951789182,917.8073120117188,1819540,0.0,0.0
2019-10-22 00:00:00+05:30,921.0287776228777,988.7281463725625,921.0287776228777,980.4515991210938,2040975,0.0,0.0
2019-10-23 00:00:00+05:30,985.2589215977288,1003.3979821994914,961.6186789157038,977.2797241210938,1357514,0.0,0.0
2019-10-24 00:00:00+05:30,982.6817177695921,985.2092811375343,946.2548948538106,961.1229858398438,982596,0.0,0.0
2019-10-25 00:00:00+05:30,965.4347684181495,991.2061277393732,956.76171480043,973.5131225585938,975234,0.0,0.0
2019-10-27 00:00:00+05:30,981.2940134580076,990.2148681258077,968.5570396039046,985.2092895507812,150914,0.0,0.0
2019-10-29 00:00:00+05:30,989.7192783187547,1011.0302091989282,972.373171788381,1005.4298706054688,880342,0.0,0.0
2019-10-30 00:00:00+05:30,1007.0654248899759,1020.9423106660189,967.5162762288851,991.0078735351562,7610404,0.0,0.0
2019-10-31 00:00:00+05:30,997.1534346880122,1004.389227830099,978.3205169354553,982.7809448242188,849468,0.0,0.0
2019-11-01 00:00:00+05:30,984.5650106439427,1000.1269585707432,984.5650106439427,988.7280883789062,655253,0.0,0.0
2019-11-04 00:00:00+05:30,994.1797156227447,994.2788120331101,980.9966866279294,989.9175415039062,875743,0.0,0.0
2019-11-05 00:00:00+05:30,991.2061039184911,994.1797222302465,957.6041927962865,961.2716674804688,1230007,0.0,0.0
2019-11-06 00:00:00+05:30,965.8808329760697,971.3820149405897,933.2701268465527,960.42919921875,1420970,0.0,0.0
2019-11-07 00:00:00+05:30,964.8399808334381,982.2851828892185,959.685697340189,977.7752075195312,1351432,0.0,0.0
2019-11-08 00:00:00+05:30,997.153377145,1013.012675389851,967.9127960060563,973.5626831054688,5656687,0.0,0.0
2019-11-11 00:00:00+05:30,973.3644320754137,973.3644320754137,959.9336009422856,961.42041015625,2078020,0.0,0.0
2019-11-13 00:00:00+05:30,975.8424007016741,992.1477530670182,957.7033412596204,979.4603271484375,4039409,0.0,0.0
2019-11-14 00:00:00+05:30,990.214884947604,1004.091770222145,976.2389032633266,991.1069946289062,3441700,0.0,0.0
2019-11-15 00:00:00+05:30,999.3340561151107,1016.9775135487278,986.6961776572683,994.0310668945312,2687762,0.0,0.0
2019-11-18 00:00:00+05:30,996.0630622896884,1004.0918077276289,987.241303550561,991.2556762695312,2144563,0.0,0.0
2019-11-19 00:00:00+05:30,946.552303865396,961.4699439894658,921.8216988764982,928.3140869140625,60449782,0.0,0.0
2019-11-20 00:00:00+05:30,931.7337511029618,940.3572564309393,927.8680230426346,931.4364013671875,2976893,0.0,0.0
2019-11-21 00:00:00+05:30,934.1622675240727,937.1358860356894,907.944852213634,921.4252319335938,2642185,0.0,0.0
2019-11-22 00:00:00+05:30,922.8128981303099,937.4331884068105,922.8128981303099,934.3604736328125,3125980,0.0,0.0
2019-11-25 00:00:00+05:30,935.2029443370393,946.0071148991769,935.2029443370393,943.231689453125,3604001,0.0,0.0
2019-11-26 00:00:00+05:30,948.9807934440917,969.3500677534098,929.602664787641,950.5171508789062,43473998,0.0,0.0
2019-11-27 00:00:00+05:30,955.5226775341256,956.712136950242,934.9056028156457,939.8616333007812,1542111,0.0,0.0
2019-11-28 00:00:00+05:30,945.4620086757109,964.1462818251044,939.8617299506593,962.6099243164062,1885171,0.0,0.0
2019-11-29 00:00:00+05:30,961.4699348528135,961.4699348528135,946.6513912829752,951.607421875,1071258,0.0,0.0
2019-12-02 00:00:00+05:30,950.7154296775507,950.7154296775507,930.0487445704683,935.5499267578125,643539,0.0,0.0
2019-12-03 00:00:00+05:30,937.7800646304134,957.5050901697163,937.7800646304134,954.927978515625,1612054,0.0,0.0
2019-12-04 00:00:00+05:30,954.333224498132,966.4259510623915,951.6074077130843,963.7001342773438,1122303,0.0,0.0
2019-12-05 00:00:00+05:30,960.4786618219171,965.930295093352,946.6017771309915,957.9015502929688,814043,0.0,0.0
2019-12-06 00:00:00+05:30,962.4610752758689,965.4346934281115,936.8879712662654,955.7208862304688,1235405,0.0,0.0
2019-12-09 00:00:00+05:30,956.3156744797344,956.3156744797344,930.1478686087039,933.7161865234375,861577,0.0,0.0
2019-12-10 00:00:00+05:30,941.6457754237762,959.4874848528583,938.6721571855959,941.4970703125,1610114,0.0,0.0
2019-12-11 00:00:00+05:30,941.6458432724771,963.4028303825098,916.3700864267422,958.05029296875,1616587,0.0,0.0
2019-12-12 00:00:00+05:30,962.4611059768313,962.4611059768313,947.2461168118892,951.954345703125,862822,0.0,0.0
2019-12-13 00:00:00+05:30,956.4147823420105,974.0582386794074,954.7792680908912,966.3268432617188,1119572,0.0,0.0
2019-12-16 00:00:00+05:30,965.2364906824503,971.1837272984832,955.4235865650477,961.0238647460938,526157,0.0,0.0
2019-12-17 00:00:00+05:30,966.4259646463635,969.8456378517193,959.4875218232614,963.9974975585938,822269,0.0,0.0
2019-12-18 00:00:00+05:30,966.425914423365,968.0118199297186,950.5666173661612,956.2660522460938,628845,0.0,0.0
2019-12-19 00:00:00+05:30,960.08225669213,966.475548485961,956.9599936056702,961.22216796875,906299,0.0,0.0
2019-12-20 00:00:00+05:30,963.4524297740651,999.185401309519,963.4524297740651,984.0199584960938,10219499,0.0,0.0
2019-12-23 00:00:00+05:30,993.1884632531677,1002.8031740490144,978.8655237143545,988.0341796875,1347986,0.0,0.0
2019-12-24 00:00:00+05:30,989.223678094174,991.1069938650635,976.3379989206027,986.0022583007812,716972,0.0,0.0
2019-12-26 00:00:00+05:30,989.4715842700269,990.9088453526235,979.4108171902755,982.2853393554688,335933,0.0,0.0
2019-12-27 00:00:00+05:30,979.311624454363,982.7808457960537,968.9535086344889,979.9559326171875,438117,0.0,0.0
2019-12-30 00:00:00+05:30,980.2037228667898,982.7312862869786,964.2452685795241,967.7640380859375,390678,0.0,0.0
2019-12-31 00:00:00+05:30,967.4171914255759,971.3820159805987,949.7241860481549,953.143798828125,403539,0.0,0.0
2020-01-01 00:00:00+05:30,956.5139462578086,971.3820386866864,953.1438211078938,967.813720703125,349251,0.0,0.0
2020-01-02 00:00:00+05:30,967.1198176825419,967.1198176825419,957.5051062755363,960.8256225585938,335765,0.0,0.0
2020-01-03 00:00:00+05:30,961.4698976054012,974.1573233297889,960.4786915253957,966.5250244140625,451217,0.0,0.0
2020-01-06 00:00:00+05:30,957.6042078819922,994.2788343047334,949.5754625131386,974.4547119140625,895840,0.0,0.0
2020-01-07 00:00:00+05:30,981.2940797573119,994.179759592509,971.3820183456219,976.2389526367188,570304,0.0,0.0
2020-01-08 00:00:00+05:30,969.3995226930286,983.5737571930492,966.6241578361266,979.0637817382812,368547,0.0,0.0
2020-01-09 00:00:00+05:30,988.0342496842688,989.2237091295997,971.1341974145545,979.8072509765625,614382,0.0,0.0
2020-01-10 00:00:00+05:30,980.3028564453125,988.2325054357701,974.6529694399275,980.3028564453125,351231,0.0,0.0
2020-01-13 00:00:00+05:30,984.2677093215796,989.1741918755862,971.3820293405317,981.1453857421875,332236,0.0,0.0
2020-01-14 00:00:00+05:30,984.2677486535408,985.2589548455384,975.3468929255631,979.1134643554688,369532,0.0,0.0
2020-01-15 00:00:00+05:30,979.3116095511166,993.1884947066992,972.3731669733253,989.3723754882812,533340,0.0,0.0
2020-01-16 00:00:00+05:30,991.2060910386426,994.1797093117585,983.2764423103336,991.1069946289062,465355,0.0,0.0
2020-01-17 00:00:00+05:30,991.0078690225615,1000.9199302460287,976.585832042101,987.5881958007812,372188,0.0,0.0
2020-01-20 00:00:00+05:30,991.2060870240066,992.1972931110306,966.9215378919184,972.8687744140625,341082,0.0,0.0
2020-01-21 00:00:00+05:30,971.3819840155968,978.3204267585654,961.6681762751248,964.1957397460938,355550,0.0,0.0
2020-01-22 00:00:00+05:30,971.3820151026727,983.8711882403385,963.4523659997938,973.0670776367188,1299987,0.0,0.0
2020-01-23 00:00:00+05:30,976.7345728335763,995.170983183219,971.5802887094368,977.2797241210938,1151390,0.0,0.0
2020-01-24 00:00:00+05:30,977.3292410841696,1011.0302493974167,968.4083859424276,991.0078735351562,1388247,0.0,0.0
2020-01-27 00:00:00+05:30,991.0078613768362,1005.7768566852262,978.6673331491439,983.4251708984375,740311,0.0,0.0
2020-01-28 00:00:00+05:30,984.2676997014631,998.1445856992682,967.1693937398818,979.1629638671875,578382,0.0,0.0
2020-01-29 00:00:00+05:30,983.2765157270909,1003.2493441521666,979.311691066901,998.9375610351562,538017,0.0,0.0
2020-01-30 00:00:00+05:30,1005.0829307733848,1008.0565489117675,980.6001293343498,989.471435546875,561770,0.0,0.0
2020-01-31 00:00:00+05:30,996.1621420055609,997.1533481170092,974.5043126697831,985.3579711914062,445170,0.0,0.0
2020-02-03 00:00:00+05:30,887.1294557869807,913.7433152612225,849.116726210448,904.624267578125,4046967,0.0,0.0
2020-02-04 00:00:00+05:30,903.9800027504655,914.7841739125316,888.1207044565977,903.58349609375,2004591,0.0,0.0
2020-02-05 00:00:00+05:30,905.5658911895686,907.7465567632628,890.5987029082308,902.542724609375,1337410,0.0,0.0
2020-02-06 00:00:00+05:30,908.0438765531538,916.8656349700713,904.0295039808065,911.4140014648438,1185756,0.0,0.0
2020-02-07 00:00:00+05:30,911.9095692598264,947.0478359576193,907.4986902218756,938.969482421875,1642253,0.0,0.0
2020-02-10 00:00:00+05:30,943.62825079633,947.8408769159565,929.7513647552075,944.4212036132812,734151,0.0,0.0
2020-02-11 00:00:00+05:30,952.0039409322048,952.0039409322048,927.5706855956386,931.4859619140625,584552,0.0,0.0
2020-02-12 00:00:00+05:30,936.4419834931255,940.4563561863994,916.865662589194,924.6466064453125,925589,0.0,0.0
2020-02-13 00:00:00+05:30,928.7600980431703,928.7600980431703,907.9447703388943,919.3931884765625,551572,0.0,0.0
2020-02-14 00:00:00+05:30,924.2006205513987,924.2006205513987,899.0239606298708,906.210205078125,402685,0.0,0.0
2020-02-17 00:00:00+05:30,907.4491892350113,911.3644654499091,896.0503190261609,906.35888671875,355839,0.0,0.0
2020-02-18 00:00:00+05:30,906.9535694389929,913.3468607986564,899.1230171537588,907.9943237304688,901858,0.0,0.0
2020-02-19 00:00:00+05:30,910.0263058410466,934.1622109305179,910.0263058410466,929.9495849609375,786366,0.0,0.0
2020-02-20 00:00:00+05:30,931.4364219707203,936.6898024136735,913.594711448555,920.5827026367188,784552,0.0,0.0
2020-02-24 00:00:00+05:30,915.4779939678792,933.220608601629,901.9976142617976,908.53955078125,493211,0.0,0.0
2020-02-25 00:00:00+05:30,915.3788476546401,926.4803682478076,883.9080534878456,893.2749633789062,760359,0.0,0.0
2020-02-26 00:00:00+05:30,885.9400638993068,906.755393498746,873.7482400907485,883.5115966796875,807168,0.0,0.0
2020-02-27 00:00:00+05:30,882.9663308753646,905.8632267643598,867.3052874979421,897.3883666992188,821122,0.0,0.0
2020-02-28 00:00:00+05:30,878.2086151970681,887.1294702047132,867.3053479655017,882.5699462890625,1002851,0.0,0.0
2020-03-02 00:00:00+05:30,887.2781323334692,901.0063121196438,870.2789241375657,886.2869262695312,629219,0.0,0.0
2020-03-03 00:00:00+05:30,895.1087616406749,905.9624818101868,884.2054932600271,891.9368896484375,615494,0.0,0.0
2020-03-04 00:00:00+05:30,894.9600459709425,903.9799976250697,869.2877828039321,877.3165283203125,769392,0.0,0.0
2020-03-05 00:00:00+05:30,883.5115884661312,893.522807003275,868.8417493654463,876.6723022460938,1014502,0.0,0.0
2020-03-06 00:00:00+05:30,857.3932445851178,873.7481446263369,840.8400912315946,846.4404296875,1436479,0.0,0.0
2020-03-09 00:00:00+05:30,828.8465287730493,854.3205369006035,795.9384751120698,818.0423583984375,1424660,0.0,0.0
2020-03-11 00:00:00+05:30,811.7977907831521,840.4436710919617,777.2542826152512,801.836181640625,1305970,0.0,0.0
2020-03-12 00:00:00+05:30,754.3078037712858,768.8785448005851,693.8442347436268,745.089599609375,2111588,0.0,0.0
2020-03-13 00:00:00+05:30,659.1520667323039,788.0088617326038,619.6029185289975,755.24951171875,2077130,0.0,0.0
2020-03-16 00:00:00+05:30,694.8354865771462,766.0536217366483,655.7819414489057,725.1168212890625,1588572,0.0,0.0
2020-03-17 00:00:00+05:30,725.5628944630186,761.7419185721718,669.0641444843409,680.9586181640625,1398542,0.0,0.0
2020-03-18 00:00:00+05:30,688.9378771638595,690.8211931977756,582.977967614023,591.0067138671875,2202064,0.0,0.0
2020-03-19 00:00:00+05:30,560.0314446047967,614.4486835100108,514.8324707971223,602.35595703125,2916821,0.0,0.0
2020-03-20 00:00:00+05:30,621.4862373671197,674.7635663280171,600.6709088428621,627.9290771484375,2004915,0.0,0.0
2020-03-23 00:00:00+05:30,564.9378989532745,611.5741313951502,517.6078101783662,534.4583129882812,1652165,0.0,0.0
2020-03-24 00:00:00+05:30,546.551024270876,584.7620042871829,530.2952213243707,541.4462890625,1108727,0.0,0.0
2020-03-25 00:00:00+05:30,525.3392323431001,624.4598422191568,525.3392323431001,582.6804809570312,1610706,0.0,0.0
2020-03-26 00:00:00+05:30,598.192916900759,659.1520956735786,590.1145625062926,612.714111328125,1629666,0.0,0.0
2020-03-27 00:00:00+05:30,630.6052799041605,651.2223529511817,579.8555197510523,597.5485229492188,1299441,0.0,0.0
2020-03-30 00:00:00+05:30,593.6334337841276,628.9203512798935,569.9435807501005,616.5302734375,1301701,0.0,0.0
2020-03-31 00:00:00+05:30,632.3894799004851,647.9514274773436,618.6612998731724,635.3630981445312,1087481,0.0,0.0
2020-04-01 00:00:00+05:30,636.2552650061829,653.2048663213742,622.4774750376677,629.5150146484375,971706,0.0,0.0
2020-04-03 00:00:00+05:30,642.3016217147898,659.1521272227395,621.78364114366,644.4327392578125,1279329,0.0,0.0
2020-04-07 00:00:00+05:30,659.1520827946515,741.7195421187183,647.2576091201615,728.8338623046875,1916861,0.0,0.0
2020-04-08 00:00:00+05:30,735.3758341045982,788.0088541240842,714.6596022936664,736.2678833007812,1443627,0.0,0.0
2020-04-09 00:00:00+05:30,748.3606932939908,767.1440631922471,728.5861171794512,732.9474487304688,683512,0.0,0.0
2020-04-13 00:00:00+05:30,738.448486328125,743.3549682362967,693.8442153418624,701.5260620117188,760239,0.0,0.0
2020-04-15 00:00:00+05:30,713.6683390304702,718.5748209609876,688.9872847729672,694.736328125,1232607,0.0,0.0
2020-04-16 00:00:00+05:30,683.9322281301305,691.8618771519291,675.1104693940111,679.2239990234375,1363923,0.0,0.0
2020-04-17 00:00:00+05:30,697.3630686694324,714.6596279362279,680.9586191292491,696.2727661132812,1777451,0.0,0.0
2020-04-20 00:00:00+05:30,696.8179177420479,705.887478139624,690.8706808907644,693.8442993164062,1360101,0.0,0.0
2020-04-21 00:00:00+05:30,681.9498220633774,685.0721455934141,661.1344931922569,665.3966674804688,677346,0.0,0.0
2020-04-22 00:00:00+05:30,679.8682916937387,702.7651285223924,669.0641209486811,698.60205078125,954059,0.0,0.0
2020-04-23 00:00:00+05:30,705.7386513225318,726.0583737271834,702.765033409656,711.3389892578125,1219237,0.0,0.0
2020-04-24 00:00:00+05:30,694.8355032724332,700.6340349848246,670.0553498033736,673.1776733398438,1016019,0.0,0.0
2020-04-27 00:00:00+05:30,688.6404970198672,720.6068964857049,682.0985603983213,707.8203125,3275845,0.0,0.0
2020-04-28 00:00:00+05:30,717.6332440282034,721.5980685808454,700.3366848176183,713.5197143554688,1002540,0.0,0.0
2020-04-29 00:00:00+05:30,716.6420681331532,716.6420681331532,702.1704821046611,707.076904296875,634432,0.0,0.0
2020-04-30 00:00:00+05:30,728.7347371202779,734.4837204029656,710.5460688787239,720.4581298828125,1925414,0.0,0.0
2020-05-04 00:00:00+05:30,703.7563376173772,719.6156353665011,669.5597268458285,681.6029052734375,1418017,0.0,0.0
2020-05-05 00:00:00+05:30,698.8003458787219,728.2391810601059,692.060156060711,707.275146484375,4310285,0.0,0.0
2020-05-06 00:00:00+05:30,710.6452585743543,742.4134034584389,699.7915391744431,724.7203979492188,3664820,0.0,0.0
2020-05-07 00:00:00+05:30,730.518948918437,735.9705828655894,717.1376655936081,728.6852416992188,1345672,0.0,0.0
2020-05-08 00:00:00+05:30,735.4749522973366,762.0888128273259,732.005730824236,753.3662109375,2349883,0.0,0.0
2020-05-11 00:00:00+05:30,764.1703851672162,764.1703851672162,738.2998686333067,743.9002075195312,1498957,0.0,0.0
2020-05-12 00:00:00+05:30,740.4309819086415,748.9553304594929,728.6356047176895,738.0520629882812,1115902,0.0,0.0
2020-05-13 00:00:00+05:30,758.5204849393646,773.1407752403846,746.328661737181,753.812255859375,1752331,0.0,0.0
2020-05-14 00:00:00+05:30,750.1447758616903,763.7243117392163,734.5828277538224,740.1831665039062,987397,0.0,0.0
2020-05-15 00:00:00+05:30,747.8154787099762,747.8154787099762,735.6732035877334,745.3374633789062,1032406,0.0,0.0
2020-05-18 00:00:00+05:30,743.4045449351141,743.4045449351141,688.3430604066034,694.587646484375,1705933,0.0,0.0
2020-05-19 00:00:00+05:30,702.7650950978859,713.6683617355118,691.8618284602601,696.768310546875,1496613,0.0,0.0
