Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00+05:30,6.3263370412972915,6.411828229297907,6.2123490925950335,6.23134708404541,299170,0.0,0.0
2017-03-10 00:00:00+05:30,6.302589904982456,6.359583879453742,6.126857917511188,6.174353122711182,122810,0.0,0.0
2017-03-14 00:00:00+05:30,6.174352345381543,6.3120878795836814,6.003370443493719,6.0651140213012695,210980,0.0,0.0
2017-03-15 00:00:00+05:30,5.989121611958893,6.150604745771287,5.989121611958893,6.0651140213012695,154080,0.0,0.0
2017-03-16 00:00:00+05:30,5.993872160491446,6.126858104993832,5.993872160491446,6.036617755889893,124030,0.0,0.0
2017-03-17 00:00:00+05:30,5.9986214608029025,6.084112647168289,5.9986214608029025,6.041367053985596,124340,0.0,0.0
2017-03-20 00:00:00+05:30,6.012869688038688,6.0508656692468445,5.84188777260198,5.979623317718506,267090,0.0,0.0
2017-03-21 00:00:00+05:30,5.889383146086737,6.07461391379585,5.84663800241344,5.927379131317139,150620,0.0,0.0
2017-03-22 00:00:00+05:30,5.879883276055922,5.989121599916549,5.879883276055922,5.951125621795654,46250,0.0,0.0
2017-03-23 00:00:00+05:30,5.984373386443185,6.07936334673082,5.88938297320769,6.008120536804199,117870,0.0,0.0
2017-03-24 00:00:00+05:30,5.955876181503503,6.060365364462612,5.936878189415288,5.993872165679932,95640,0.0,0.0
2017-03-27 00:00:00+05:30,5.9843733961097545,6.084112967809846,5.979623784850736,5.993872165679932,139790,0.0,0.0
2017-03-28 00:00:00+05:30,6.079363006556071,6.145855748562841,5.889382643663418,6.126857757568359,248420,0.0,0.0
2017-03-29 00:00:00+05:30,6.107859796316153,6.179102602603253,5.989122238785488,6.041367053985596,130670,0.0,0.0
2017-03-30 00:00:00+05:30,6.131607716248739,6.136357327503646,6.031868144634985,6.036617755889893,50730,0.0,0.0
2017-03-31 00:00:00+05:30,5.989122539084982,6.221848507754509,5.989122539084982,6.1221089363098145,166410,0.0,0.0
2017-04-03 00:00:00+05:30,6.174353548350254,6.411828684825263,5.993872390275501,6.345335483551025,241630,0.0,0.0
2017-04-05 00:00:00+05:30,6.554313504975647,6.62080624972772,6.278842397708292,6.4640727043151855,395490,0.0,0.0
2017-04-06 00:00:00+05:30,6.677801129184022,6.877279829865463,6.544814724799218,6.649303913116455,676050,0.0,0.0
2017-04-07 00:00:00+05:30,6.67305024476691,6.715795834240406,6.506817497469495,6.525815486907959,257690,0.0,0.0
2017-04-10 00:00:00+05:30,6.6113066815610075,6.6113066815610075,6.369081975934295,6.497318744659424,159210,0.0,0.0
2017-04-11 00:00:00+05:30,6.53531551361084,6.625555861329166,6.411828340566519,6.53531551361084,268030,0.0,0.0
2017-04-12 00:00:00+05:30,6.5543131828308105,6.630305146211231,6.3643328214319315,6.5543131828308105,81220,0.0,0.0
2017-04-13 00:00:00+05:30,6.511567740562956,6.901026788355237,6.392830181802106,6.6160569190979,506580,0.0,0.0
2017-04-17 00:00:00+05:30,6.616056278648296,6.791787794249395,6.464071910142315,6.654052257537842,270870,0.0,0.0
2017-04-18 00:00:00+05:30,6.744293628134882,6.744293628134882,5.984373480892396,6.2835917472839355,854920,0.0,0.0
2017-04-19 00:00:00+05:30,6.312088013878533,6.468821540513953,6.283590803150367,6.397579193115234,261580,0.0,0.0
2017-04-20 00:00:00+05:30,6.430826313782838,6.644553833928521,6.3405859663250075,6.563812255859375,289540,0.0,0.0
2017-04-21 00:00:00+05:30,6.5543139730931665,6.744293904450348,6.4688227775084925,6.549564361572266,427770,0.0,0.0
2017-04-24 00:00:00+05:30,6.478321875826601,6.601808602357402,6.3975802933173025,6.459323883056641,122010,0.0,0.0
2017-04-25 00:00:00+05:30,6.506818007155207,6.540064830987626,6.345334857805217,6.354834079742432,157580,0.0,0.0
2017-04-26 00:00:00+05:30,6.426076262065927,6.829784124734902,6.33583592079465,6.478321075439453,1193360,0.0,0.0
2017-04-27 00:00:00+05:30,6.535315349740862,6.649303297563033,6.416577790855808,6.5305657386779785,247510,0.0,0.0
2017-04-28 00:00:00+05:30,6.4783207558047495,6.829783787759318,6.392829576646363,6.540064334869385,837640,0.0,0.0
2017-05-02 00:00:00+05:30,6.601808726514339,6.601808726514339,6.50681876087811,6.521067142486572,124660,0.0,0.0
2017-05-03 00:00:00+05:30,6.53531470810109,6.578060297574585,6.468821518592565,6.525815486907959,145290,0.0,0.0
2017-05-04 00:00:00+05:30,6.483070875822603,6.516317702068187,6.335836548691684,6.411828517913818,434240,0.0,0.0
2017-05-05 00:00:00+05:30,6.364333344125703,6.426076932680166,6.155355427666486,6.226597785949707,377320,0.0,0.0
2017-05-08 00:00:00+05:30,6.359583397392835,6.364332555194569,6.008119902039325,6.117358684539795,347680,0.0,0.0
2017-05-09 00:00:00+05:30,6.226596686914601,6.269342275518804,6.079362384997666,6.093610763549805,149260,0.0,0.0
2017-05-10 00:00:00+05:30,6.093611228559382,6.240845994659738,6.093611228559382,6.193350791931152,140220,0.0,0.0
2017-05-11 00:00:00+05:30,6.335836263496402,6.435575831847839,6.1791027207938365,6.23134708404541,223240,0.0,0.0
2017-05-12 00:00:00+05:30,6.226598437317889,6.269344037938612,6.179103677809909,6.217099666595459,89170,0.0,0.0
2017-05-15 00:00:00+05:30,6.321587732045126,6.32633689008332,6.0841126181177,6.240846157073975,59550,0.0,0.0
2017-05-16 00:00:00+05:30,6.221848631541667,6.29784060121184,6.131607827847435,6.2550950050354,112350,0.0,0.0
2017-05-17 00:00:00+05:30,6.269343080163323,6.269343080163323,6.07936316525904,6.174353122711182,92220,0.0,0.0
2017-05-18 00:00:00+05:30,6.221848493268256,6.2265976515561965,6.022369350843311,6.107860088348389,157740,0.0,0.0
2017-05-19 00:00:00+05:30,6.112609389658547,6.269342928910215,6.079363018589356,6.183852195739746,125930,0.0,0.0
2017-05-22 00:00:00+05:30,6.141107689024359,6.274093649773784,6.136358077189187,6.217099666595459,72640,0.0,0.0
2017-05-23 00:00:00+05:30,6.126857912151679,6.340585882416844,5.8228900485707245,6.145855903625488,192760,0.0,0.0
2017-05-24 00:00:00+05:30,6.179102599489387,6.179102599489387,5.898881891386579,5.970124244689941,199580,0.0,0.0
2017-05-25 00:00:00+05:30,5.941627940503703,6.1363574772276035,5.941627940503703,6.098361492156982,79090,0.0,0.0
2017-05-26 00:00:00+05:30,6.031868440121118,6.212349600118176,6.027118828633539,6.088862419128418,114360,0.0,0.0
2017-05-29 00:00:00+05:30,6.017619448949652,6.1411066174286875,6.017619448949652,6.084112644195557,78810,0.0,0.0
2017-05-30 00:00:00+05:30,6.126857784409528,6.27409255497266,5.946377095645198,6.084112644195557,155710,0.0,0.0
2017-05-31 00:00:00+05:30,6.122108427757165,6.411827895531056,6.017619253745343,6.335835933685303,307570,0.0,0.0
2017-06-01 00:00:00+05:30,6.221848143256253,6.459323256312631,6.03186778104245,6.354834079742432,90220,0.0,0.0
2017-06-02 00:00:00+05:30,6.459323422848394,6.487820183499084,6.312088649660352,6.359583854675293,200570,0.0,0.0
2017-06-05 00:00:00+05:30,6.459323699794519,6.5590632722439945,6.435576096268861,6.4830708503723145,332850,0.0,0.0
2017-06-06 00:00:00+05:30,6.483071034308184,6.606558213786862,6.416578286087262,6.459323883056641,131540,0.0,0.0
2017-06-07 00:00:00+05:30,6.459323235928427,6.459323235928427,6.364332828647378,6.426076412200928,69580,0.0,0.0
2017-06-08 00:00:00+05:30,6.5210663665341455,6.5210663665341455,6.373832050554616,6.426076412200928,169550,0.0,0.0
2017-06-09 00:00:00+05:30,6.411828677972682,6.468822656312028,6.34058631828547,6.388081073760986,107410,0.0,0.0
2017-06-12 00:00:00+05:30,6.459323719432924,6.525816465969491,6.373832527659778,6.454574108123779,115830,0.0,0.0
2017-06-13 00:00:00+05:30,6.416577486386807,6.502068216722947,6.416577486386807,6.44982385635376,94310,0.0,0.0
2017-06-14 00:00:00+05:30,6.502068550737362,6.502068550737362,6.236096671442992,6.4165778160095215,153170,0.0,0.0
2017-06-15 00:00:00+05:30,6.416577486386807,6.5448138083649265,6.174352769047468,6.44982385635376,385150,0.0,0.0
2017-06-16 00:00:00+05:30,6.473571740260452,6.668301263623116,6.468822129215548,6.6445536613464355,1050310,0.0,0.0
2017-06-19 00:00:00+05:30,6.791787304984505,7.969663924552271,6.787037694728514,7.879423141479492,12706510,0.0,0.0
2017-06-20 00:00:00+05:30,7.798682968933393,8.64884342658436,7.575456229539918,7.993412494659424,8488780,0.0,0.0
2017-06-21 00:00:00+05:30,8.045657470999311,8.297380523173798,7.974415114834753,8.040907859802246,1661570,0.0,0.0
2017-06-22 00:00:00+05:30,8.1216493203338,8.235637269719714,7.646699078277972,7.708442211151123,1265020,0.0,0.0
2017-06-23 00:00:00+05:30,7.8319291353581715,7.960165914076814,7.233491740566839,7.371227741241455,960170,0.0,0.0
2017-06-27 00:00:00+05:30,7.580205690869087,7.580205690869087,6.9390226990249095,7.029263496398926,641340,0.0,0.0
2017-06-28 00:00:00+05:30,7.072008617897081,7.257238905403769,6.915275088646282,7.0150146484375,600110,0.0,0.0
2017-06-29 00:00:00+05:30,6.953271957979481,7.337981414293416,6.948522346679836,7.2002458572387695,443500,0.0,0.0
2017-06-30 00:00:00+05:30,7.148001512935828,7.2667390780910806,7.0482619400875,7.10050630569458,228330,0.0,0.0
2017-07-03 00:00:00+05:30,7.29523510101417,8.207139998207237,6.943772052468015,7.793932914733887,2124220,0.0,0.0
2017-07-04 00:00:00+05:30,7.979163220551213,8.188141568040097,7.694193817306672,7.893672943115234,998340,0.0,0.0
2017-07-05 00:00:00+05:30,7.945916180143748,8.074152944321435,7.879423445782976,8.031407356262207,738050,0.0,0.0
2017-07-06 00:00:00+05:30,8.164395656307613,8.164395656307613,7.831930094306502,8.017160415649414,634970,0.0,0.0
2017-07-07 00:00:00+05:30,7.983913632166849,8.748583842110975,7.884174512206692,8.506359100341797,1437430,0.0,0.0
2017-07-10 00:00:00+05:30,8.558603403668446,10.14018764102996,8.558603403668446,9.693734169006348,4158120,0.0,0.0
2017-07-11 00:00:00+05:30,9.684235357266003,10.163935220932986,9.171289120871874,9.261529922485352,5181710,0.0,0.0
2017-07-12 00:00:00+05:30,9.46575937179263,9.584496943629675,9.02880507119647,9.052552223205566,1274950,0.0,0.0
2017-07-13 00:00:00+05:30,9.119044666473002,9.347020556660912,8.73908394359749,8.800827980041504,1400980,0.0,0.0
2017-07-14 00:00:00+05:30,8.919565838494169,8.976559360025627,8.615597068708851,8.781829833984375,718480,0.0,0.0
2017-07-17 00:00:00+05:30,8.91956547889208,9.204534886851903,8.80557753452902,8.971809387207031,1043620,0.0,0.0
2017-07-18 00:00:00+05:30,8.933814090067745,8.933814090067745,8.658342976949148,8.734334945678711,431300,0.0,0.0
2017-07-19 00:00:00+05:30,8.74383416282705,9.138042840078343,8.720087012324669,8.777080535888672,713750,0.0,0.0
2017-07-20 00:00:00+05:30,8.838824891926729,9.109546403252233,8.758083309084407,8.872071266174316,678820,0.0,0.0
2017-07-21 00:00:00+05:30,8.971810080045215,8.976559691330749,8.644095054404854,8.69158935546875,501390,0.0,0.0
2017-07-24 00:00:00+05:30,8.829325215297455,9.584496184869328,8.753333247809342,9.446760177612305,3813160,0.0,0.0
2017-07-25 00:00:00+05:30,9.570248023381906,9.859967985962461,9.147542561305311,9.323273658752441,1478200,0.0,0.0
2017-07-26 00:00:00+05:30,9.404014852908455,9.888464338988689,9.214034928728678,9.741230010986328,1768280,0.0,0.0
2017-07-27 00:00:00+05:30,9.954957008361816,10.149687448260535,9.688985116583833,9.954957008361816,1840550,0.0,0.0
2017-07-28 00:00:00+05:30,9.61299347003743,10.125939731481665,9.603494247109856,9.921710968017578,837120,0.0,0.0
2017-07-31 00:00:00+05:30,10.06894554691419,10.230428702534384,9.831470424636928,10.00245189666748,385210,0.0,0.0
2017-08-01 00:00:00+05:30,9.988204802475838,10.12119030227358,9.176039345458335,9.294776916503906,597210,0.0,0.0
2017-08-02 00:00:00+05:30,9.31377471596153,9.494255412824248,9.218784303362808,9.332772254943848,432280,0.0,0.0
2017-08-03 00:00:00+05:30,9.499004568991342,10.543895433938657,9.309024658790648,10.163934707641602,2763910,0.0,0.0
2017-08-04 00:00:00+05:30,10.182933098013976,10.776620880451196,9.95495630107738,10.520147323608398,3423330,0.0,0.0
2017-08-07 00:00:00+05:30,10.586640704377896,10.586640704377896,9.907461753447441,10.083192825317383,1038850,0.0,0.0
2017-08-08 00:00:00+05:30,10.097442947289368,10.401410833164363,9.950208615805638,10.049947738647461,539870,0.0,0.0
2017-08-09 00:00:00+05:30,10.011950872904238,10.078443615621017,9.707983013746754,9.750728607177734,859440,0.0,0.0
2017-08-10 00:00:00+05:30,9.741230769665815,9.869467568185575,9.18078927026462,9.34702205657959,702020,0.0,0.0
2017-08-11 00:00:00+05:30,9.119045879443444,9.309025813203561,8.401870836840192,9.052552223205566,599500,0.0,0.0
2017-08-14 00:00:00+05:30,9.309025424687045,9.565498098085252,9.309025424687045,9.385017395019531,247050,0.0,0.0
2017-08-16 00:00:00+05:30,9.513255043284273,9.950209365081205,9.323274194410612,9.698485374450684,340820,0.0,0.0
2017-08-17 00:00:00+05:30,9.698483767571682,10.054696441347485,9.655738174246931,9.864716529846191,358590,0.0,0.0
2017-08-18 00:00:00+05:30,9.703233677825628,10.163935090660388,9.593995338580639,9.94545841217041,440470,0.0,0.0
2017-08-21 00:00:00+05:30,10.021451318358578,10.116440832993423,9.87896568756263,9.973956108093262,458620,0.0,0.0
2017-08-22 00:00:00+05:30,10.116440495148227,11.489047405908229,9.983454997921427,11.227824211120605,5186420,0.0,0.0
2017-08-23 00:00:00+05:30,11.341810895765535,11.398805320964446,10.957101469833768,11.10433578491211,2132120,0.0,0.0
2017-08-24 00:00:00+05:30,11.06633976953616,12.120729838270993,10.838363881229688,11.474797248840332,4430780,0.0,0.0
2017-08-28 00:00:00+05:30,11.565037369898333,12.614676860615443,11.218323946747978,11.86900520324707,3110030,0.0,0.0
2017-08-29 00:00:00+05:30,11.90700252776402,11.968746567074069,11.527042693147196,11.607784271240234,505180,0.0,0.0
2017-08-30 00:00:00+05:30,11.683775880679017,12.24421729901297,11.683775880679017,11.75501823425293,542140,0.0,0.0
2017-08-31 00:00:00+05:30,11.826259291318156,13.10862513864597,11.731269798931828,12.443695068359375,3095490,0.0,0.0
2017-09-01 00:00:00+05:30,12.44369584576323,13.963535971954704,12.253715037330618,13.72606086730957,5063500,0.0,0.0
2017-09-04 00:00:00+05:30,13.545582188992219,14.628468246497894,12.918647964984562,13.29860782623291,3525220,0.0,0.0
2017-09-05 00:00:00+05:30,13.517083219112097,14.011031897093805,13.203616137275889,13.47433853149414,1800820,0.0,0.0
2017-09-06 00:00:00+05:30,13.474338513403739,13.935039913448561,12.961392297824464,13.502835273742676,1553090,0.0,0.0
2017-09-07 00:00:00+05:30,13.536081901248291,14.058527348791399,13.526582678990343,13.768807411193848,1275490,0.0,0.0
2017-09-08 00:00:00+05:30,13.887546575269724,14.153518487933102,13.678568190943457,13.716564178466797,1137380,0.0,0.0
2017-09-11 00:00:00+05:30,13.868549107033026,13.87329781283947,13.464841171299978,13.531333923339844,710860,0.0,0.0
2017-09-12 00:00:00+05:30,13.60732429133915,14.144018573647571,13.393597225360576,13.569328308105469,1325890,0.0,0.0
2017-09-13 00:00:00+05:30,13.664319377968262,13.745060959469788,13.127625069782907,13.588327407836914,899790,0.0,0.0
2017-09-14 00:00:00+05:30,12.348708046736194,12.966143086714675,11.788266536594834,12.662175178527832,2349140,0.0,0.0
2017-09-15 00:00:00+05:30,12.709467619605979,13.054001971435962,12.441497166951498,12.920016288757324,781240,0.099416,0.0
2017-09-18 00:00:00+05:30,13.298045629467042,13.771779407652541,13.120993168834783,13.484667778015137,663980,0.0,0.0
2017-09-19 00:00:00+05:30,13.589940877891316,13.862696591170375,13.307614564535145,13.52773380279541,864590,0.0,0.0
2017-09-20 00:00:00+05:30,13.513379295585864,14.61397377492683,13.44638691354609,14.479988098144531,4276290,0.0,0.0
2017-09-21 00:00:00+05:30,14.8245210293474,15.638003838659388,14.738387448043456,15.43224048614502,5177910,0.0,0.0
2017-09-22 00:00:00+05:30,15.2839004792989,16.15480419223592,14.929796450890573,15.484878540039062,5708180,0.0,0.0
2017-09-25 00:00:00+05:30,15.484877514055805,15.681070261219327,13.594726808218724,14.934579849243164,2678390,0.0,0.0
2017-09-26 00:00:00+05:30,15.006359921879044,15.283900975463158,14.76231506072189,14.92501163482666,616140,0.0,0.0
2017-09-27 00:00:00+05:30,15.102062238698306,15.389173875502257,13.877053622731212,14.159379959106445,540900,0.0,0.0
2017-09-28 00:00:00+05:30,14.441706449699362,14.53262533341043,13.934476463974258,14.044535636901855,453410,0.0,0.0
2017-09-29 00:00:00+05:30,14.140237755863957,14.977646104820092,14.13545336847684,14.412994384765625,462510,0.0,0.0
2017-10-03 00:00:00+05:30,14.566121524066416,14.814950760097778,13.972757955110064,14.044535636901855,479050,0.0,0.0
2017-10-04 00:00:00+05:30,13.900979567360991,14.412995773883734,13.757424201642348,13.872268676757812,359080,0.0,0.0
2017-10-05 00:00:00+05:30,13.87226758143225,14.212016592104538,13.589941260135099,13.790919303894043,372960,0.0,0.0
2017-10-06 00:00:00+05:30,13.790920212226672,14.972862964465381,13.709571929330497,14.379498481750488,1497860,0.0,0.0
2017-10-09 00:00:00+05:30,14.403425339454369,14.738388167574891,13.982328013122078,14.130669593811035,722020,0.0,0.0
2017-10-10 00:00:00+05:30,14.125883010027426,14.623542362746486,14.068460320670038,14.183304786682129,765670,0.0,0.0
2017-10-11 00:00:00+05:30,14.259868491990115,14.73838758115358,13.886624186572362,14.001468658447266,687830,0.0,0.0
2017-10-12 00:00:00+05:30,14.068461485130765,16.800806045532227,13.958402310180638,16.800806045532227,8834680,0.0,0.0
2017-10-13 00:00:00+05:30,17.32239106016047,18.422984579020895,16.580686851280973,16.882152557373047,12487400,0.0,0.0
2017-10-16 00:00:00+05:30,16.54719126407394,18.375134070086006,16.46105768051061,17.52336883544922,5711480,0.0,0.0
2017-10-17 00:00:00+05:30,17.657356089869165,20.088232247089472,17.657356089869165,19.188615798950195,17375990,0.0,0.0
2017-10-18 00:00:00+05:30,19.23646886308331,20.069091104202556,18.901505116196187,19.504438400268555,5789220,0.0,0.0
2017-10-19 00:00:00+05:30,19.67670209186601,19.820257436437046,19.04505711542924,19.198183059692383,878060,0.0,0.0
2017-10-23 00:00:00+05:30,19.466157318368055,20.16479477288651,18.585682093014135,18.786659240722656,5622920,0.0,0.0
2017-10-24 00:00:00+05:30,18.891934687978697,20.26049966682419,18.844083506015732,19.566646575927734,6493420,0.0,0.0
2017-10-25 00:00:00+05:30,19.777193055798787,20.088229340588097,18.662242801949322,19.16947364807129,13272490,0.0,0.0
2017-10-26 00:00:00+05:30,19.22210997716757,19.796333220616447,19.030703446288193,19.30345916748047,5714990,0.0,0.0
2017-10-27 00:00:00+05:30,19.475725656560975,20.38012636697517,19.25560733215012,19.6623477935791,14696550,0.0,0.0
2017-10-30 00:00:00+05:30,19.853757683587634,20.41362413807701,19.624066915924587,19.753267288208008,6385660,0.0,0.0
2017-10-31 00:00:00+05:30,20.088231282757377,20.71987633878268,19.724557575660118,19.954246520996094,7290700,0.0,0.0
2017-11-01 00:00:00+05:30,20.16479505167122,20.289211042796552,19.65756596211491,19.87289810180664,2368300,0.0,0.0
2017-11-02 00:00:00+05:30,20.064306167125057,20.777298609515856,19.90639398668618,20.10258674621582,7797220,0.0,0.0
2017-11-03 00:00:00+05:30,20.327490736338557,20.413624318622638,19.514007917769746,19.99252700805664,2674650,0.0,0.0
2017-11-06 00:00:00+05:30,19.810690275657098,21.341949843003892,19.719770483879675,21.0739803314209,3776950,0.0,0.0
2017-11-07 00:00:00+05:30,21.437653356351714,25.284947006956127,21.41372776861868,25.040903091430664,14414930,0.0,0.0
2017-11-08 00:00:00+05:30,25.806537165749692,27.041115588147708,22.413836416490277,23.35651969909668,18284070,0.0,0.0
2017-11-09 00:00:00+05:30,23.504857350775445,24.208281002026062,23.031124470655808,23.47136116027832,3077160,0.0,0.0
2017-11-10 00:00:00+05:30,23.375656303992432,24.213064693138197,22.968915816569517,23.476146697998047,1754120,0.0,0.0
2017-11-13 00:00:00+05:30,23.7154066098268,24.691584160038207,23.16989331728412,23.73933219909668,2994700,0.0,0.0
2017-11-14 00:00:00+05:30,23.83024772297702,23.83024772297702,22.552602767944336,22.552602767944336,278470,0.0,0.0
2017-11-15 00:00:00+05:30,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,23070,0.0,0.0
2017-11-16 00:00:00+05:30,20.360986709594727,20.360986709594727,20.360986709594727,20.360986709594727,79930,0.0,0.0
2017-11-17 00:00:00+05:30,19.346527099609375,20.097801930502875,19.346527099609375,19.346527099609375,536670,0.0,0.0
2017-11-20 00:00:00+05:30,18.39905834540097,18.39905834540097,18.37991714477539,18.37991714477539,53360,0.0,0.0
2017-11-21 00:00:00+05:30,17.461162567138672,17.461162567138672,17.461162567138672,17.461162567138672,39890,0.0,0.0
2017-11-22 00:00:00+05:30,16.590255737304688,16.590255737304688,16.590255737304688,16.590255737304688,121530,0.0,0.0
2017-11-23 00:00:00+05:30,15.762417793273926,15.762417793273926,15.762417793273926,15.762417793273926,121130,0.0,0.0
2017-11-24 00:00:00+05:30,14.977645874023438,14.977645874023438,14.977645874023438,14.977645874023438,191580,0.0,0.0
2017-11-27 00:00:00+05:30,14.231157370718423,15.724137306213379,14.231157370718423,15.724137306213379,343250,0.0,0.0
2017-11-28 00:00:00+05:30,16.508909225463867,16.508909225463867,16.508909225463867,16.508909225463867,50980,0.0,0.0
2017-11-29 00:00:00+05:30,17.33196258544922,17.33196258544922,17.33196258544922,17.33196258544922,22390,0.0,0.0
2017-11-30 00:00:00+05:30,18.088018997492348,18.198078155517578,17.714774737632414,18.198078155517578,383120,0.0,0.0
2017-12-01 00:00:00+05:30,19.107267379760742,19.107267379760742,19.107267379760742,19.107267379760742,167130,0.0,0.0
2017-12-04 00:00:00+05:30,20.059516988298792,20.059516988298792,18.15501145589982,18.15979766845703,623110,0.0,0.0
2017-12-05 00:00:00+05:30,18.757949412110314,18.757949412110314,17.255399703979492,17.255399703979492,156880,0.0,0.0
2017-12-06 00:00:00+05:30,16.738598293842863,17.231472394340827,16.39406394958496,16.39406394958496,89520,0.0,0.0
2017-12-07 00:00:00+05:30,15.575797833398095,17.2123342615276,15.575797833398095,17.145341873168945,254560,0.0,0.0
2017-12-08 00:00:00+05:30,17.896613416799145,18.00188636779785,17.705205064320037,18.00188636779785,108330,0.0,0.0
2017-12-11 00:00:00+05:30,18.815371293112175,18.815371293112175,17.351102156724508,18.241147994995117,119210,0.0,0.0
2017-12-12 00:00:00+05:30,18.279429853853568,18.757948950418292,17.331962261704074,17.915754318237305,131680,0.0,0.0
2017-12-13 00:00:00+05:30,17.91575259811561,18.810584537069268,17.327174384900047,17.76262664794922,168670,0.0,0.0
2017-12-14 00:00:00+05:30,18.556968591004484,18.556968591004484,16.877367491018294,17.102272033691406,120530,0.0,0.0
2017-12-15 00:00:00+05:30,17.37024363248784,17.633428782521406,16.379709203452304,17.480302810668945,96720,0.0,0.0
2017-12-18 00:00:00+05:30,17.513798952568195,17.513798952568195,16.609398113475695,17.025711059570312,139890,0.0,0.0
2017-12-19 00:00:00+05:30,16.379710054687646,17.154910555652727,16.379710054687646,16.6524658203125,105750,0.0,0.0
2017-12-20 00:00:00+05:30,16.518477420015216,16.64767777939586,15.9968915952883,16.145233154296875,149240,0.0,0.0
2017-12-21 00:00:00+05:30,16.154804399093713,16.62853912259945,15.982539052315357,16.255294799804688,81370,0.0,0.0
2017-12-22 00:00:00+05:30,16.542405741706876,16.843873296768244,15.44659652481512,16.240938186645508,157800,0.0,0.0
2017-12-26 00:00:00+05:30,15.432238141514075,16.269646412759027,15.432238141514075,15.81505298614502,176650,0.0,0.0
2017-12-27 00:00:00+05:30,15.049425388326535,16.55675939080103,15.049425388326535,15.762417793273926,108860,0.0,0.0
2017-12-28 00:00:00+05:30,16.26964798412499,16.26964798412499,15.422669031785135,15.925113677978516,99650,0.0,0.0
2017-12-29 00:00:00+05:30,16.07824267345864,16.07824267345864,15.504021155082444,15.633219718933105,128630,0.0,0.0
2018-01-01 00:00:00+05:30,15.216908176964859,16.413206018320675,15.169056993472882,16.31271743774414,213360,0.0,0.0
2018-01-02 00:00:00+05:30,16.408418655395508,17.12619723008047,15.834195430566476,16.408418655395508,53840,0.0,0.0
2018-01-03 00:00:00+05:30,16.75773971684181,16.843873304039384,15.896405670271651,16.102169036865234,141150,0.0,0.0
2018-01-04 00:00:00+05:30,16.078240198120962,16.269648558381732,15.982537843395983,16.073455810546875,61130,0.0,0.0
2018-01-05 00:00:00+05:30,16.073458664268877,16.36056943022899,15.886836483854232,16.092599868774414,58040,0.0,0.0
2018-01-08 00:00:00+05:30,16.269649505615234,16.738598007610776,15.504019670807311,16.269649505615234,211570,0.0,0.0
2018-01-09 00:00:00+05:30,16.365353323786454,16.46105750733951,15.867693029634944,16.0064640045166,64370,0.0,0.0
2018-01-10 00:00:00+05:30,16.46105653561999,16.46105653561999,15.604506972761959,15.771987915039062,264790,0.0,0.0
2018-01-11 00:00:00+05:30,15.437025325823532,16.446700916468515,15.437025325823532,15.795914649963379,87680,0.0,0.0
2018-01-12 00:00:00+05:30,15.79113144151045,15.79113144151045,15.360463490216093,15.504020690917969,120620,0.0,0.0
2018-01-15 00:00:00+05:30,15.848552920908954,15.848552920908954,15.508804779998568,15.676285743713379,240060,0.0,0.0
2018-01-16 00:00:00+05:30,15.504020414723534,15.767205568979103,14.929797098362366,15.145130157470703,143760,0.0,0.0
2018-01-17 00:00:00+05:30,14.929795405670758,15.877262948813378,14.647469080284417,15.011143684387207,85770,0.0,0.0
2018-01-18 00:00:00+05:30,15.015928786022522,15.40831521024036,14.355572837104903,14.436921119689941,95810,0.0,0.0
2018-01-19 00:00:00+05:30,15.073350680471396,15.073350680471396,13.886623607851183,14.657038688659668,79110,0.0,0.0
2018-01-22 00:00:00+05:30,14.657039847620895,14.724033143247002,14.049321275310358,14.503913879394531,69420,0.0,0.0
2018-01-23 00:00:00+05:30,14.145023850511954,14.700105914269747,14.049320581448413,14.508698463439941,30150,0.0,0.0
2018-01-24 00:00:00+05:30,14.360356849890142,14.451275725262597,13.78613362281511,14.135453224182129,293960,0.0,0.0
2018-01-25 00:00:00+05:30,13.83398590196293,14.341215848186808,13.432029819988484,13.747852325439453,171710,0.0,0.0
2018-01-29 00:00:00+05:30,13.747852565885712,13.747852565885712,13.063570154539807,13.556445121765137,129000,0.0,0.0
2018-01-30 00:00:00+05:30,12.929585086886302,14.154593612294189,12.920014486736376,14.020607948303223,151920,0.0,0.0
2018-01-31 00:00:00+05:30,13.738281322311096,14.719245910644531,13.336326164827797,14.719245910644531,73690,0.0,0.0
2018-02-01 00:00:00+05:30,14.74317183436331,15.451380729675293,14.74317183436331,15.451380729675293,156110,0.0,0.0
2018-02-02 00:00:00+05:30,15.695424644635839,15.695424644635839,14.680964758779824,15.451380729675293,186870,0.0,0.0
2018-02-05 00:00:00+05:30,15.389172110707703,16.2217960357666,15.389172110707703,16.2217960357666,333740,0.0,0.0
2018-02-06 00:00:00+05:30,15.413100320939463,17.030495447562007,15.413100320939463,17.025711059570312,503440,0.0,0.0
2018-02-07 00:00:00+05:30,17.140554286018727,17.872687936423805,17.140554286018727,17.6095027923584,316720,0.0,0.0
2018-02-08 00:00:00+05:30,17.805695576759664,18.489978047469492,17.805695576759664,18.317710876464844,398760,0.0,0.0
2018-02-09 00:00:00+05:30,18.18372325502733,18.327278599854395,17.60950005031384,18.15979766845703,209270,0.0,0.0
