Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21 00:00:00+05:30,102.21789095601633,104.94700940387114,101.37434676824459,104.64928436279297,3363,0.0,0.0
2016-10-24 00:00:00+05:30,105.8401753245097,108.17232953880621,102.71409272721506,103.85536193847656,8931,0.0,0.0
2016-10-25 00:00:00+05:30,105.1951094597565,105.64168944302907,101.52320772418005,103.85536193847656,12555,0.0,0.0
2016-10-26 00:00:00+05:30,102.81333021553341,104.99662944765407,101.72168438520413,103.06143188476562,12837,0.0,0.0
2016-10-27 00:00:00+05:30,103.50801711074637,104.20269874043115,102.71408875842499,103.75611877441406,3574,0.0,0.0
2016-10-28 00:00:00+05:30,104.69891254301301,105.69131929697521,104.69891254301301,105.14549255371094,3483,0.0,0.0
2016-11-01 00:00:00+05:30,105.1951068108077,108.8670084539209,103.25991683674084,106.23713684082031,10407,0.0,0.0
2016-11-02 00:00:00+05:30,104.20269414177912,106.23713072265564,103.25991089003337,104.30193328857422,4938,0.0,0.0
2016-11-03 00:00:00+05:30,104.2027036016987,106.93182202936224,103.35915942016788,104.25232696533203,6911,0.0,0.0
2016-11-04 00:00:00+05:30,105.64168950427448,105.64168950427448,100.87814191791061,101.1262435913086,1812,0.0,0.0
2016-11-07 00:00:00+05:30,105.19511842761978,105.19511842761978,101.82093386942242,102.56523895263672,3603,0.0,0.0
2016-11-08 00:00:00+05:30,101.22548598137455,104.00422784082077,100.08421673297832,102.71409606933594,7453,0.0,0.0
2016-11-09 00:00:00+05:30,98.34749297868625,99.73686373909531,85.39659133454632,97.80167388916016,10751,0.0,0.0
2016-11-10 00:00:00+05:30,100.23307399189349,102.21788733826762,99.24066731870641,100.13383483886719,8957,0.0,0.0
2016-11-11 00:00:00+05:30,100.18345599230398,109.16473989398499,96.36269161030698,98.09940338134766,29479,0.0,0.0
2016-11-15 00:00:00+05:30,96.31307904183309,98.49637088423354,90.3090151180378,94.0305404663086,11827,0.0,0.0
2016-11-16 00:00:00+05:30,95.2710456414699,95.2710456414699,92.29382546517397,92.44268798828125,7656,0.0,0.0
2016-11-17 00:00:00+05:30,96.01535410242083,100.1338436738198,86.93483072727919,88.37382507324219,15408,0.0,0.0
2016-11-18 00:00:00+05:30,87.33177839006697,91.30140468052456,86.83557510375977,90.30899810791016,10047,0.0,0.0
2016-11-21 00:00:00+05:30,88.37382073413858,91.64875834093357,83.36216380984284,85.34697723388672,10883,0.0,0.0
2016-11-22 00:00:00+05:30,84.35458024471271,90.01129612665522,82.96520917344833,85.495849609375,10065,0.0,0.0
2016-11-23 00:00:00+05:30,86.19051629302889,91.10293376792951,86.19051629302889,89.26697540283203,3156,0.0,0.0
2016-11-24 00:00:00+05:30,87.97684417655859,90.40823725087934,87.97684417655859,90.30899810791016,4135,0.0,0.0
2016-11-25 00:00:00+05:30,89.41584738879504,93.13737273159835,89.41584738879504,91.10294342041016,9654,0.0,0.0
2016-11-28 00:00:00+05:30,90.60673983019493,91.05331984170542,89.31660801911157,90.0609130859375,7669,0.0,0.0
2016-11-29 00:00:00+05:30,87.38141807760684,91.79762512248169,87.38141807760684,91.10294342041016,1270,0.0,0.0
2016-11-30 00:00:00+05:30,91.10293217641622,93.13736123651361,91.10293217641622,91.2021713256836,9412,0.0,0.0
2016-12-01 00:00:00+05:30,91.35104370117188,93.13737129529223,91.20218117546287,91.35104370117188,341,0.0,0.0
2016-12-02 00:00:00+05:30,90.30900781050973,92.59154620133822,88.32419445203698,91.3014144897461,12768,0.0,0.0
2016-12-05 00:00:00+05:30,90.30900361802843,91.15254774192645,86.33937708536784,89.31659698486328,194,0.0,0.0
2016-12-06 00:00:00+05:30,88.32419934583756,94.42750227560084,88.32419934583756,92.83965301513672,3519,0.0,0.0
2016-12-07 00:00:00+05:30,92.29381760027748,94.27863088200387,92.29381760027748,94.12976837158203,1180,0.0,0.0
2016-12-08 00:00:00+05:30,94.17939185749175,94.17939185749175,90.35862779937823,93.28622436523438,240,0.0,0.0
2016-12-09 00:00:00+05:30,93.28622675497118,99.58800757997737,93.28622675497118,95.32066345214844,13079,0.0,0.0
2016-12-12 00:00:00+05:30,94.03052922178807,96.6604083343679,93.9809058611602,94.12976837158203,1557,0.0,0.0
2016-12-13 00:00:00+05:30,93.8816749423721,97.25585933142844,93.8816749423721,95.37028503417969,1723,0.0,0.0
2016-12-14 00:00:00+05:30,94.47711664570335,94.47711664570335,92.9388907737158,93.08775329589844,1733,0.0,0.0
2016-12-15 00:00:00+05:30,93.08775051262423,95.46952051048322,92.29382213236312,93.58395385742188,2323,0.0,0.0
2016-12-16 00:00:00+05:30,91.64875168439968,94.17939164483784,90.40824338447153,91.40065002441406,1823,0.0,0.0
2016-12-19 00:00:00+05:30,90.80521236782548,94.22901242851927,90.80521236782548,91.89685821533203,3065,0.0,0.0
2016-12-20 00:00:00+05:30,93.88166662427037,94.27863079453974,91.10293257530837,91.40065002441406,5221,0.0,0.0
2016-12-21 00:00:00+05:30,91.54951115696734,92.740396078392,91.3014095007154,91.64875030517578,4114,0.0,0.0
2016-12-22 00:00:00+05:30,91.10293689749888,91.79761854983167,88.82039848875604,89.81280517578125,1324,0.0,0.0
2016-12-23 00:00:00+05:30,87.33178792409578,91.54951631815722,86.43862039694328,90.45787048339844,1855,0.0,0.0
2016-12-26 00:00:00+05:30,93.03812636659154,93.03812636659154,87.3317879494406,87.72875213623047,3677,0.0,0.0
2016-12-27 00:00:00+05:30,90.55709975106376,92.74039118223092,85.54544353077654,90.30899810791016,2017,0.0,0.0
2016-12-28 00:00:00+05:30,92.2938301160055,92.2938301160055,88.62192807545922,90.01129150390625,1580,0.0,0.0
2016-12-29 00:00:00+05:30,89.31660113127336,91.3014144897461,88.47305696821486,91.3014144897461,1554,0.0,0.0
2016-12-30 00:00:00+05:30,89.61432953442589,92.29382464056708,88.87002449700196,92.04572296142578,3198,0.0,0.0
2017-01-02 00:00:00+05:30,91.79761906037001,93.13736658101271,89.71356652031892,91.89685821533203,1216,0.0,0.0
2017-01-03 00:00:00+05:30,92.79003143310547,93.48471313182708,92.79003143310547,92.79003143310547,561,0.0,0.0
2017-01-04 00:00:00+05:30,94.12977468725066,97.25585733000766,94.12977468725066,96.2634506225586,11052,0.0,0.0
2017-01-05 00:00:00+05:30,99.19104350920797,100.23307353994068,97.156614381225,99.93534851074219,30349,0.0,0.0
2017-01-06 00:00:00+05:30,99.2406663371009,102.21788632721393,99.19104297534756,100.58041381835938,17784,0.0,0.0
2017-01-09 00:00:00+05:30,100.23307759421212,115.11917822701591,99.93535255297112,111.14955139160156,51660,0.0,0.0
2017-01-10 00:00:00+05:30,115.11917631648257,130.84882844793032,113.13436293171561,125.88678741455078,332914,0.0,0.0
2017-01-11 00:00:00+05:30,125.04325027232179,125.04325027232179,119.1384331491583,120.8751449584961,38964,0.0,0.0
2017-01-12 00:00:00+05:30,123.00880899598333,123.00880899598333,115.11917865953949,117.84829711914062,25991,0.0,0.0
2017-01-13 00:00:00+05:30,116.16120487397221,128.5166650062167,116.16120487397221,125.09286499023438,160264,0.0,0.0
2017-01-16 00:00:00+05:30,124.74551645820365,128.5166648650685,122.0660214548527,123.20729064941406,13181,0.0,0.0
2017-01-17 00:00:00+05:30,122.06601975810771,123.95159393533022,118.6918355838351,119.68424224853516,12160,0.0,0.0
2017-01-18 00:00:00+05:30,119.08880817003487,123.85236352542127,117.10399470053429,120.08121490478516,6280,0.0,0.0
2017-01-19 00:00:00+05:30,121.07361283826361,121.07361283826361,116.11157952522002,118.64221954345703,4031,0.0,0.0
2017-01-20 00:00:00+05:30,120.03158792330018,120.03158792330018,115.11917776286623,115.56575775146484,4316,0.0,0.0
2017-01-23 00:00:00+05:30,113.18398751584321,119.98197191770788,113.18398751584321,119.138427734375,2894,0.0,0.0
2017-01-24 00:00:00+05:30,117.69943742835915,121.07362184657252,115.11918142788863,119.2376708984375,5312,0.0,0.0
2017-01-25 00:00:00+05:30,117.40171123937266,122.06601952600937,117.40171123937266,121.371337890625,4312,0.0,0.0
2017-01-27 00:00:00+05:30,118.09639724670164,127.42501416532173,118.09639724670164,123.55463409423828,14923,0.0,0.0
2017-01-30 00:00:00+05:30,124.05084449378712,127.226543084243,120.5774208479611,126.08528137207031,10196,0.0,0.0
2017-01-31 00:00:00+05:30,122.81033109383755,124.54704284667969,122.11564942128564,124.54704284667969,1071,0.0,0.0
2017-02-01 00:00:00+05:30,121.07361772437487,124.5470411836807,121.07361772437487,123.75311279296875,4778,0.0,0.0
2017-02-02 00:00:00+05:30,122.0660171508789,124.00120707712519,120.3293055247485,122.0660171508789,744,0.0,0.0
2017-02-03 00:00:00+05:30,116.21081643991836,124.05083043788507,116.21081643991836,122.0660171508789,6591,0.0,0.0
2017-02-06 00:00:00+05:30,119.18804770613065,125.043248973966,119.18804770613065,120.27969360351562,1937,0.0,0.0
2017-02-07 00:00:00+05:30,120.08120644758377,124.9936164100365,120.08120644758377,122.41336059570312,1598,0.0,0.0
2017-02-08 00:00:00+05:30,119.23766084896653,123.05842494797831,117.10398503114065,117.2032241821289,10398,0.0,0.0
2017-02-09 00:00:00+05:30,122.95918235416167,122.95918235416167,114.17638523703476,114.7718276977539,3064,0.0,0.0
2017-02-10 00:00:00+05:30,115.6153812951663,117.74905722821076,113.33284284186995,114.72221374511719,5124,0.0,0.0
2017-02-13 00:00:00+05:30,113.33284825548678,113.33284825548678,109.41284460655797,110.80221557617188,4755,0.0,0.0
2017-02-14 00:00:00+05:30,110.65335364814277,111.14955702773086,108.17233675020235,110.15715026855469,1839,0.0,0.0
2017-02-15 00:00:00+05:30,110.15714825716886,115.11918196244673,106.18752129294656,109.16474151611328,4570,0.0,0.0
2017-02-16 00:00:00+05:30,109.16474681279949,109.16474681279949,106.18752644517768,107.97386169433594,2757,0.0,0.0
2017-02-17 00:00:00+05:30,108.27156350236726,111.59612425027296,107.17991770668414,110.50447845458984,1643,0.0,0.0
2017-02-20 00:00:00+05:30,110.55410271697814,113.63056182861328,109.16473188775075,113.63056182861328,2325,0.0,0.0
2017-02-21 00:00:00+05:30,114.1267762454049,119.28728831661208,114.1267762454049,118.14602661132812,6561,0.0,0.0
2017-02-22 00:00:00+05:30,119.08880336650674,122.0660234506694,117.10398997706496,119.58500671386719,8791,0.0,0.0
2017-02-23 00:00:00+05:30,117.84829020500183,122.85994683809405,117.84829020500183,119.08879852294922,2097,0.0,0.0
2017-02-27 00:00:00+05:30,117.10399470053429,121.07362163953545,117.10399470053429,120.08121490478516,7844,0.0,0.0
2017-02-28 00:00:00+05:30,120.08121006122762,120.08121006122762,117.10398997706496,119.58500671386719,2393,0.0,0.0
2017-03-01 00:00:00+05:30,121.07362365816195,121.07362365816195,114.17639976523697,119.18804931640625,3341,0.0,0.0
2017-03-02 00:00:00+05:30,122.95918844980196,123.05842760293127,115.11917420919377,118.39411926269531,6580,0.0,0.0
2017-03-03 00:00:00+05:30,120.08120304396172,120.08120304396172,112.83663156727023,118.09638977050781,651,0.0,0.0
2017-03-06 00:00:00+05:30,116.16120987216179,121.91716431854316,116.11158650746252,116.55816650390625,1640,0.0,0.0
2017-03-07 00:00:00+05:30,117.10400186442124,119.08881545534364,115.66501503958769,117.9971694946289,1850,0.0,0.0
2017-03-08 00:00:00+05:30,114.62298487576824,119.08881545534364,114.62298487576824,117.9971694946289,3361,0.0,0.0
2017-03-09 00:00:00+05:30,113.13436155862193,121.02399163873046,113.13436155862193,114.1763916015625,4729,0.0,0.0
2017-03-10 00:00:00+05:30,113.33283563133912,116.90550560423297,113.23359648130581,115.76423645019531,1553,0.0,0.0
2017-03-14 00:00:00+05:30,119.08878984122441,119.08878984122441,114.67258357986354,115.1191635131836,5288,0.0,0.0
2017-03-15 00:00:00+05:30,116.11158058860086,116.11158058860086,114.62297058105469,114.62297058105469,2610,0.0,0.0
2017-03-16 00:00:00+05:30,115.11917515269796,117.94753268310545,114.12676847034712,115.21841430664062,2251,0.0,0.0
2017-03-17 00:00:00+05:30,112.48930198096353,117.30247313497267,112.43968618705443,113.58094787597656,3432,0.0,0.0
2017-03-20 00:00:00+05:30,112.14195852179277,119.18804466683419,112.14195852179277,117.84829711914062,10004,0.0,0.0
2017-03-21 00:00:00+05:30,114.1267708551925,121.07361777681291,114.1267708551925,119.138427734375,24401,0.0,0.0
2017-03-22 00:00:00+05:30,115.16879819438753,125.09286499023438,115.16879819438753,125.09286499023438,30161,0.0,0.0
2017-03-23 00:00:00+05:30,125.0432286604663,131.3450164794922,125.0432286604663,131.3450164794922,42988,0.0,0.0
2017-03-24 00:00:00+05:30,136.65438918017534,137.8948974609375,136.45591088383807,137.8948974609375,97421,0.0,0.0
2017-03-27 00:00:00+05:30,141.91414430326233,141.91414430326233,131.04729502331043,131.2457733154297,36984,0.0,0.0
2017-03-28 00:00:00+05:30,128.0204738162999,134.96732123268828,128.0204738162999,131.0473175048828,2494,0.0,0.0
2017-03-29 00:00:00+05:30,131.0473171117726,132.9825072862334,128.07009679939424,128.9632568359375,6810,0.0,0.0
2017-03-30 00:00:00+05:30,126.03565170585604,130.99768523758266,124.34856333365391,130.4518585205078,9716,0.0,0.0
2017-03-31 00:00:00+05:30,130.4518633095364,136.4559271319262,125.24172790995378,127.17691802978516,1036,0.0,0.0
2017-04-03 00:00:00+05:30,127.97084836475314,132.98250551925025,126.33338327187282,127.12731170654297,4542,0.0,0.0
2017-04-05 00:00:00+05:30,124.10046111252872,128.91362453142915,124.10046111252872,126.48223114013672,3735,0.0,0.0
2017-04-06 00:00:00+05:30,125.53943674473058,131.9900797395191,124.54703013014773,125.7379150390625,15061,0.0,0.0
2017-04-07 00:00:00+05:30,126.03564533873991,129.1617202486336,122.95918621877959,123.7034912109375,8179,0.0,0.0
2017-04-10 00:00:00+05:30,127.02805924404332,127.02805924404332,119.08880554129061,124.34856414794922,15244,0.0,0.0
2017-04-11 00:00:00+05:30,126.03565413951532,128.91362758631854,122.1156506023437,125.14248657226562,3201,0.0,0.0
2017-04-12 00:00:00+05:30,124.10045592544127,125.73792085811428,122.56222257306499,123.05842590332031,8635,0.0,0.0
2017-04-13 00:00:00+05:30,122.06603040945836,122.56223378510657,119.08881015556913,119.18804931640625,3065,0.0,0.0
2017-04-17 00:00:00+05:30,121.07361237548537,123.00880233159073,116.40930410763751,118.44373321533203,4319,0.0,0.0
2017-04-18 00:00:00+05:30,119.18804667163039,123.35615947746271,115.11918059589554,116.95513153076172,4673,0.0,0.0
2017-04-19 00:00:00+05:30,117.10399223634755,125.04324594728637,116.1115855224802,123.50501251220703,6762,0.0,0.0
2017-04-20 00:00:00+05:30,125.04324741400731,129.0128743160393,121.12324387683572,125.14248657226562,8058,0.0,0.0
2017-04-21 00:00:00+05:30,122.06601893033094,125.83716725920236,121.27209057537003,122.01639556884766,5840,0.0,0.0
2017-04-24 00:00:00+05:30,124.05084285964045,125.48982960822725,120.57741925957052,121.52020263671875,6266,0.0,0.0
2017-04-25 00:00:00+05:30,119.58500460815429,129.0128680419922,119.58500460815429,124.05083465576172,11593,0.0,0.0
2017-04-26 00:00:00+05:30,122.11565481737833,128.5166753892623,120.32931962122049,120.62704467773438,7442,0.0,0.0
2017-04-27 00:00:00+05:30,121.07361882213704,121.56982217796546,119.3865304409053,120.5774154663086,3292,0.0,0.0
2017-04-28 00:00:00+05:30,123.05842270639346,123.05842270639346,118.09638953274856,119.78347778320312,4580,0.0,0.0
2017-05-02 00:00:00+05:30,119.1880491559086,120.27969506657212,116.359691432815,118.14602661132812,4574,0.0,0.0
2017-05-03 00:00:00+05:30,116.80625811417806,118.09638977050781,116.1115764970539,118.09638977050781,5230,0.0,0.0
2017-05-04 00:00:00+05:30,116.85589040655839,120.37893726481028,116.85589040655839,117.84829711914062,2056,0.0,0.0
2017-05-05 00:00:00+05:30,119.68425439521012,120.08121861567017,111.54652194736137,114.32525634765625,3921,0.0,0.0
2017-05-08 00:00:00+05:30,112.19157999126323,117.6001934549083,112.19157999126323,114.12677001953125,3000,0.0,0.0
2017-05-09 00:00:00+05:30,117.50095613442693,117.50095613442693,113.38246676816183,114.0771484375,9912,0.0,0.0
2017-05-10 00:00:00+05:30,117.00474795511587,117.9971546255215,115.36727543465418,115.46651458740234,2106,0.0,0.0
2017-05-11 00:00:00+05:30,113.53132490645493,117.10398741499282,113.13436072295916,113.77942657470703,4232,0.0,0.0
2017-05-12 00:00:00+05:30,113.7794145771565,116.60777178269994,109.31358501952117,111.79460144042969,5950,0.0,0.0
2017-05-15 00:00:00+05:30,114.92070344692621,114.92070344692621,111.3976564935993,111.89385986328125,3452,0.0,0.0
2017-05-16 00:00:00+05:30,111.14955540707237,113.13436889648438,110.4548737143632,113.13436889648438,457,0.0,0.0
2017-05-17 00:00:00+05:30,114.12677564119038,115.11918238589638,111.00069288107396,113.13436889648438,1161,0.0,0.0
2017-05-18 00:00:00+05:30,111.24879054819446,113.63056816373553,111.14955139160156,111.14955139160156,3075,0.0,0.0
2017-05-19 00:00:00+05:30,111.14954214989912,113.13435540257588,109.16472889722235,109.51206970214844,1874,0.0,0.0
2017-05-22 00:00:00+05:30,113.92828764153981,114.02752679328657,107.72574601409234,108.56929016113281,3912,0.0,0.0
2017-05-23 00:00:00+05:30,109.16473289658244,113.03512039539002,107.17991957119003,109.61131286621094,2183,0.0,0.0
2017-05-24 00:00:00+05:30,109.56170101474316,109.56170101474316,102.71409328167255,103.21029663085938,6067,0.0,0.0
2017-05-25 00:00:00+05:30,103.5080270962238,107.17992904415134,103.5080270962238,106.83258819580078,4561,0.0,0.0
2017-05-26 00:00:00+05:30,103.7065006355775,107.9738524941431,103.7065006355775,104.4508056640625,4917,0.0,0.0
2017-05-29 00:00:00+05:30,104.00421978650378,105.69130806028987,100.332310644349,101.67205810546875,2132,0.0,0.0
2017-05-30 00:00:00+05:30,104.69890967432973,104.69890967432973,99.73687604047524,99.98497772216797,2670,0.0,0.0
2017-05-31 00:00:00+05:30,104.00422451701759,108.96625798497716,99.73687270598747,101.1262435913086,2565,0.0,0.0
2017-06-01 00:00:00+05:30,104.20270230393947,104.20270230393947,98.24826217228579,99.04219055175781,3259,0.0,0.0
2017-06-02 00:00:00+05:30,102.61485581952203,107.97385359346866,98.54598980333635,99.38953399658203,3575,0.0,0.0
2017-06-05 00:00:00+05:30,99.7864991605507,101.22548588225266,98.24826570924522,98.94294738769531,2320,0.0,0.0
2017-06-06 00:00:00+05:30,95.76724670898865,99.09180764521548,95.76724670898865,96.90851593017578,6029,0.0,0.0
2017-06-07 00:00:00+05:30,97.00774454234673,101.22547256592702,96.95812118407298,99.091796875,5167,0.0,0.0
2017-06-08 00:00:00+05:30,98.04979243536818,101.2254910879744,92.5419318034668,96.71003723144531,5357,0.0,0.0
2017-06-09 00:00:00+05:30,96.75964881476342,103.21029206908099,94.77483550574264,97.45433044433594,9980,0.0,0.0
2017-06-12 00:00:00+05:30,96.75965961990653,100.13384413632916,96.75965961990653,97.15662384033203,9668,0.0,0.0
2017-06-13 00:00:00+05:30,99.19105416987605,99.2406775372298,95.37028959898528,96.71003723144531,2490,0.0,0.0
2017-06-14 00:00:00+05:30,95.56876241883901,98.9429389361957,94.7748340786011,94.97331237792969,7930,0.0,0.0
2017-06-15 00:00:00+05:30,96.26345035661357,96.26345035661357,94.17939779102059,95.22142028808594,8397,0.0,0.0
2017-06-16 00:00:00+05:30,96.56117325600162,96.71002820123803,87.43102723221753,89.61432647705078,141692,0.0,0.0
2017-06-19 00:00:00+05:30,91.30141364520567,97.6528178478602,86.438619447636,90.90444946289062,42461,0.0,0.0
2017-06-20 00:00:00+05:30,90.90445708755198,94.52674325137215,90.90445708755198,92.79003143310547,20186,0.0,0.0
2017-06-21 00:00:00+05:30,93.9809063871737,95.22141469519586,93.48470306396484,93.48470306396484,5000,0.0,0.0
2017-06-22 00:00:00+05:30,96.01534304091477,96.26344470251921,93.13736225201102,93.48470306396484,3558,0.0,0.0
2017-06-23 00:00:00+05:30,91.79762467981023,94.27864156304834,91.6487621525234,92.79003143310547,9568,0.0,0.0
2017-06-27 00:00:00+05:30,94.47711320642976,96.01534659388302,92.88926402769673,94.22901153564453,6131,0.0,0.0
2017-06-28 00:00:00+05:30,95.27104479676078,99.73687502160892,92.49230296160363,98.54598999023438,22761,0.0,0.0
2017-06-29 00:00:00+05:30,100.72928682931297,104.10347135069581,96.56118143737478,98.19864654541016,6570,0.0,0.0
2017-06-30 00:00:00+05:30,99.14143327543994,99.63763663760784,96.2634522605736,98.94294738769531,366,0.0,0.0
2017-07-03 00:00:00+05:30,99.24066925048828,99.93535090665682,96.95813082914218,99.24066925048828,594,0.0,0.0
2017-07-04 00:00:00+05:30,102.66446746933667,102.66446746933667,97.95053576450219,99.29029083251953,6113,0.0,0.0
2017-07-05 00:00:00+05:30,99.93534919950527,101.57282172845854,99.24066755520367,101.17585754394531,3005,0.0,0.0
2017-07-06 00:00:00+05:30,99.24067369301174,99.53839874267578,99.24067369301174,99.53839874267578,2860,0.0,0.0
2017-07-07 00:00:00+05:30,99.73687552152043,103.21029904714553,99.73687552152043,102.51561737060547,10742,0.0,0.0
2017-07-10 00:00:00+05:30,108.81740044179358,111.14955476406858,107.5272686525542,108.12271118164062,4620,0.0,0.0
2017-07-11 00:00:00+05:30,105.19510719992898,111.05030807723631,105.19510719992898,106.43561553955078,5007,0.0,0.0
2017-07-12 00:00:00+05:30,105.79054937889622,110.15714023587182,101.52320524596938,102.66446685791016,11984,0.0,0.0
2017-07-13 00:00:00+05:30,100.63004063044538,108.12270665292263,100.23307643719376,101.32472229003906,7132,0.0,0.0
2017-07-14 00:00:00+05:30,103.21029471570144,103.21029471570144,99.24066799586676,101.37434387207031,6056,0.0,0.0
2017-07-17 00:00:00+05:30,100.97738007482397,103.90497676339618,100.97738007482397,101.57282257080078,9033,0.0,0.0
2017-07-18 00:00:00+05:30,100.48117620986596,102.21788789744389,99.24066786159601,99.48876953125,12781,0.0,0.0
2017-07-19 00:00:00+05:30,99.48877535038808,101.17586377412886,96.75965682456696,97.65282440185547,7246,0.0,0.0
2017-07-20 00:00:00+05:30,100.13384142051501,101.1758639529748,97.8016870995288,98.6948471069336,14158,0.0,0.0
2017-07-21 00:00:00+05:30,97.40472848812823,100.03460801037461,97.25586595451749,97.70244598388672,3391,0.0,0.0
2017-07-24 00:00:00+05:30,98.24825383254165,99.24066043691076,97.80167388916016,97.80167388916016,1723,0.0,0.0
2017-07-25 00:00:00+05:30,97.15661429462098,102.66446675818733,97.15661429462098,100.77890014648438,13452,0.0,0.0
2017-07-26 00:00:00+05:30,101.22548560154804,117.05436978222477,101.22548560154804,104.40118408203125,185020,0.0,0.0
2017-07-27 00:00:00+05:30,104.84861852478934,117.12819288420724,104.84861852478934,111.36126708984375,149193,0.2,0.0
2017-07-28 00:00:00+05:30,109.37267101002266,115.18930699656066,102.46230983056125,103.50631713867188,113692,0.0,0.0
2017-07-31 00:00:00+05:30,103.6057424280594,104.35146516411324,101.66686634867301,102.66116333007812,11529,0.0,0.0
2017-08-01 00:00:00+05:30,103.60573532126384,103.90402742957772,99.18111709186964,99.62854766845703,13686,0.0,0.0
2017-08-02 00:00:00+05:30,99.03197866875684,101.41829296149831,98.98226837079632,100.42399597167969,7863,0.0,0.0
2017-08-03 00:00:00+05:30,100.42399109565214,101.26914197878536,97.4411002710288,99.28054809570312,7811,0.0,0.0
2017-08-04 00:00:00+05:30,98.88283160914546,110.36696476046649,96.04908673382378,99.08169555664062,4702,0.0,0.0
2017-08-07 00:00:00+05:30,102.36287306927166,102.36287306927166,98.38568507107348,101.76629638671875,16888,0.0,0.0
2017-08-08 00:00:00+05:30,101.46802348067243,101.46802348067243,97.59026322032402,99.18113708496094,6137,0.0,0.0
2017-08-09 00:00:00+05:30,98.68397616376781,100.22513953115758,96.19823369112882,98.4354019165039,4086,0.0,0.0
2017-08-10 00:00:00+05:30,96.44681167602539,98.43540573120117,94.45821762084961,95.4525146484375,6049,0.0,0.0
2017-08-11 00:00:00+05:30,90.48102212459483,95.2039326201094,89.48672517817072,93.46391296386719,11300,0.0,0.0
2017-08-14 00:00:00+05:30,97.68968488164342,97.68968488164342,92.46962538415103,96.5462417602539,3734,0.0,0.0
2017-08-16 00:00:00+05:30,94.4582185337378,99.82742405177977,94.4582185337378,99.57884979248047,3731,0.0,0.0
2017-08-17 00:00:00+05:30,97.04339024530951,100.87143235810775,96.94396205781172,98.53483581542969,3338,0.0,0.0
2017-08-18 00:00:00+05:30,95.45251835407186,98.88284019806747,94.55764947732551,98.03768920898438,3178,0.0,0.0
2017-08-21 00:00:00+05:30,98.38568884068506,98.4354067269211,95.55194380057179,95.99938201904297,4503,0.0,0.0
2017-08-22 00:00:00+05:30,95.45250812746211,97.78910446548886,93.71248844805525,97.59024810791016,3192,0.0,0.0
2017-08-23 00:00:00+05:30,95.45250516110752,97.93824748301135,92.46961437482291,95.94965362548828,1930,0.0,0.0
2017-08-24 00:00:00+05:30,95.55193814990035,97.83882423559916,95.55193814990035,97.09310150146484,1888,0.0,0.0
2017-08-28 00:00:00+05:30,99.33026699046631,101.71658119168605,99.33026699046631,99.8274154663086,9110,0.0,0.0
2017-08-29 00:00:00+05:30,97.0433837254091,100.37427709104648,96.44680705461917,99.87712860107422,1904,0.0,0.0
2017-08-30 00:00:00+05:30,97.49082563193821,100.82171912446977,97.49082563193821,98.8828353881836,6430,0.0,0.0
2017-08-31 00:00:00+05:30,100.3742799517593,101.36857696004175,98.4354038199622,99.13140869140625,6500,0.0,0.0
2017-09-01 00:00:00+05:30,97.49082847092171,100.72229387294972,97.49082847092171,99.72799682617188,10158,0.0,0.0
2017-09-04 00:00:00+05:30,97.78910364258279,100.27484602081765,97.78910364258279,99.42969512939453,13685,0.0,0.0
2017-09-05 00:00:00+05:30,99.42969512939453,100.42399208068848,99.42969512939453,99.42969512939453,5020,0.0,0.0
2017-09-06 00:00:00+05:30,99.4297045300586,109.12410072173932,99.4297045300586,106.09149169921875,32141,0.0,0.0
2017-09-07 00:00:00+05:30,106.19092275695157,109.37267012627127,105.39548212167959,106.9366455078125,12236,0.0,0.0
2017-09-08 00:00:00+05:30,105.94234191526594,108.77608667505403,105.44519344562299,107.4834976196289,6042,0.0,0.0
2017-09-11 00:00:00+05:30,107.18522912058074,110.66526892857512,105.39549132782973,110.01897430419922,12750,0.0,0.0
2017-09-12 00:00:00+05:30,110.26754282832385,113.34986212327101,109.37267397859483,111.51041412353516,8487,0.0,0.0
2017-09-13 00:00:00+05:30,113.15099986099698,113.94643289700011,107.03607188965623,109.4223861694336,18432,0.0,0.0
2017-09-14 00:00:00+05:30,109.47209241053808,111.11268389120919,105.84290703472229,106.43949127197266,4452,0.0,0.0
2017-09-15 00:00:00+05:30,106.88692178165212,106.88692178165212,101.61714492922648,105.64405059814453,7752,0.0,0.0
2017-09-18 00:00:00+05:30,105.8926334204912,105.8926334204912,102.41259382451261,104.60004425048828,2378,0.0,0.0
2017-09-19 00:00:00+05:30,106.38978583926247,107.38408290318081,103.10860249397811,104.40119171142578,4493,0.0,0.0
2017-09-20 00:00:00+05:30,106.38978099711272,114.34415714642955,106.38978099711272,107.23493194580078,64930,0.0,0.0
2017-09-21 00:00:00+05:30,108.82580176895671,110.21781906251208,106.3897771946478,106.63835144042969,5307,0.0,0.0
2017-09-22 00:00:00+05:30,106.3897819519043,108.37837600708008,102.41259384155273,103.40689086914062,21137,0.0,0.0
2017-09-25 00:00:00+05:30,103.45659939385943,109.22351708053336,100.42399069976074,105.49490356445312,12729,0.0,0.0
2017-09-26 00:00:00+05:30,108.87552842469972,108.87552842469972,102.90974604526413,106.38978576660156,6613,0.0,0.0
2017-09-27 00:00:00+05:30,105.39549404517153,107.23494218821686,96.9936864693208,99.18113708496094,21287,0.0,0.0
