Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00+05:30,1962.4287109375,1962.4287109375,1878.564208984375,1962.4287109375,23,0.0,0.0
2016-11-04 00:00:00+05:30,1878.564208984375,2063.066162109375,1878.564208984375,2046.293212890625,10,0.0,0.0
2016-11-07 00:00:00+05:30,2180.476318359375,2247.56787109375,1995.9744873046875,2180.476318359375,48,0.0,0.0
2016-11-08 00:00:00+05:30,2180.476318359375,2247.56787109375,2096.61181640625,2180.476318359375,9,0.0,0.0
2016-11-09 00:00:00+05:30,1995.9744873046875,2180.476318359375,1962.4287109375,2029.520263671875,25,0.0,0.0
2016-11-10 00:00:00+05:30,1945.65576171875,2197.249267578125,1945.65576171875,2180.476318359375,5,0.0,0.0
2016-11-11 00:00:00+05:30,2230.794921875,2398.52392578125,1962.4287109375,2029.520263671875,73,0.0,0.0
2016-11-15 00:00:00+05:30,1861.7913818359375,1995.9744873046875,1845.0184326171875,1995.9744873046875,5,0.0,0.0
2016-11-16 00:00:00+05:30,1861.7913818359375,1995.9744873046875,1861.7913818359375,1995.9744873046875,1,0.0,0.0
2016-11-17 00:00:00+05:30,1845.0184326171875,2012.7474365234375,1845.0184326171875,2012.7474365234375,6,0.0,0.0
2016-11-18 00:00:00+05:30,1878.564208984375,1995.9744873046875,1845.0184326171875,1861.7913818359375,12,0.0,0.0
2016-11-21 00:00:00+05:30,2012.7474365234375,2012.7474365234375,1861.7913818359375,1861.7913818359375,21,0.0,0.0
2016-11-22 00:00:00+05:30,1861.7913818359375,1945.65576171875,1811.47265625,1945.65576171875,21,0.0,0.0
2016-11-23 00:00:00+05:30,1945.65576171875,2012.7474365234375,1878.564208984375,2012.7474365234375,3,0.0,0.0
2016-11-24 00:00:00+05:30,2012.7474365234375,2096.61181640625,2012.7474365234375,2046.293212890625,1,0.0,0.0
2016-11-25 00:00:00+05:30,2046.293212890625,2046.293212890625,2046.293212890625,2046.293212890625,0,0.0,0.0
2016-11-28 00:00:00+05:30,1945.65576171875,1945.65576171875,1945.65576171875,1945.65576171875,5,0.0,0.0
2016-11-29 00:00:00+05:30,1861.7913818359375,2012.7474365234375,1861.7913818359375,1895.337158203125,0,0.0,0.0
2016-11-30 00:00:00+05:30,1895.337158203125,1895.337158203125,1895.337158203125,1895.337158203125,2,0.0,0.0
2016-12-01 00:00:00+05:30,1912.1099853515625,1912.1099853515625,1912.1099853515625,1912.1099853515625,2,0.0,0.0
2016-12-02 00:00:00+05:30,1895.337158203125,1895.337158203125,1895.337158203125,1895.337158203125,2,0.0,0.0
2016-12-05 00:00:00+05:30,1878.564208984375,1878.564208984375,1861.7913818359375,1861.7913818359375,2,0.0,0.0
2016-12-06 00:00:00+05:30,1861.7913818359375,1861.7913818359375,1861.7913818359375,1861.7913818359375,0,0.0,0.0
2016-12-07 00:00:00+05:30,1861.7913818359375,1861.7913818359375,1861.7913818359375,1861.7913818359375,0,0.0,0.0
2016-12-08 00:00:00+05:30,1777.9268798828125,1777.9268798828125,1777.9268798828125,1777.9268798828125,29,0.0,0.0
2016-12-09 00:00:00+05:30,1710.8353271484375,1861.7913818359375,1710.8353271484375,1861.7913818359375,8,0.0,0.0
2016-12-12 00:00:00+05:30,1777.9268798828125,1777.9268798828125,1777.9268798828125,1777.9268798828125,3,0.0,0.0
2016-12-13 00:00:00+05:30,1710.8353271484375,1845.0184326171875,1710.8353271484375,1744.381103515625,13,0.0,0.0
2016-12-14 00:00:00+05:30,1677.28955078125,1828.24560546875,1677.28955078125,1828.24560546875,6,0.0,0.0
2016-12-15 00:00:00+05:30,1828.24560546875,1828.24560546875,1828.24560546875,1828.24560546875,0,0.0,0.0
2016-12-16 00:00:00+05:30,1761.1539306640625,1878.564208984375,1761.1539306640625,1878.564208984375,9,0.0,0.0
2016-12-19 00:00:00+05:30,1962.4287109375,1962.4287109375,1962.4287109375,1962.4287109375,25,0.0,0.0
2016-12-20 00:00:00+05:30,2046.293212890625,2046.293212890625,2046.293212890625,2046.293212890625,11,0.0,0.0
2016-12-21 00:00:00+05:30,2146.9306640625,2146.9306640625,2146.9306640625,2146.9306640625,0,0.0,0.0
2016-12-22 00:00:00+05:30,2247.56787109375,2247.56787109375,2247.56787109375,2247.56787109375,11,0.0,0.0
2016-12-23 00:00:00+05:30,2348.205322265625,2348.205322265625,2348.205322265625,2348.205322265625,6,0.0,0.0
2016-12-26 00:00:00+05:30,2465.615478515625,2465.615478515625,2465.615478515625,2465.615478515625,0,0.0,0.0
2016-12-27 00:00:00+05:30,2583.02587890625,2583.02587890625,2482.388427734375,2583.02587890625,57,0.0,0.0
2016-12-28 00:00:00+05:30,2700.43603515625,2700.43603515625,2700.43603515625,2700.43603515625,2,0.0,0.0
2016-12-29 00:00:00+05:30,2834.619140625,2834.619140625,2834.619140625,2834.619140625,6,0.0,0.0
2016-12-30 00:00:00+05:30,2968.802490234375,2968.802490234375,2968.802490234375,2968.802490234375,13,0.0,0.0
2017-01-02 00:00:00+05:30,3102.985595703125,3102.985595703125,3102.985595703125,3102.985595703125,6,0.0,0.0
2017-01-03 00:00:00+05:30,3253.941650390625,3253.941650390625,3253.941650390625,3253.941650390625,0,0.0,0.0
2017-01-04 00:00:00+05:30,3404.897705078125,3404.897705078125,3404.897705078125,3404.897705078125,27,0.0,0.0
2017-01-05 00:00:00+05:30,3572.626708984375,3572.626708984375,3455.21630859375,3572.626708984375,239,0.0,0.0
2017-01-06 00:00:00+05:30,3690.036865234375,3740.35546875,3404.897705078125,3404.897705078125,112,0.0,0.0
2017-01-09 00:00:00+05:30,3237.168701171875,3237.168701171875,3237.168701171875,3237.168701171875,6,0.0,0.0
2017-01-10 00:00:00+05:30,3086.212646484375,3086.212646484375,3086.212646484375,3086.212646484375,66,0.0,0.0
2017-01-11 00:00:00+05:30,2935.256591796875,3237.168701171875,2935.256591796875,3237.168701171875,174,0.0,0.0
2017-01-12 00:00:00+05:30,3337.80615234375,3337.80615234375,3086.212646484375,3153.30419921875,111,0.0,0.0
2017-01-13 00:00:00+05:30,3203.623046875,3203.623046875,3002.34814453125,3052.6669921875,13,0.0,0.0
2017-01-16 00:00:00+05:30,3002.34814453125,3170.0771484375,2918.483642578125,3035.89404296875,6,0.0,0.0
2017-01-17 00:00:00+05:30,2968.802490234375,3119.758544921875,2884.93798828125,2884.93798828125,25,0.0,0.0
2017-01-18 00:00:00+05:30,2884.93798828125,3019.12109375,2750.7548828125,2767.527587890625,29,0.0,0.0
2017-01-19 00:00:00+05:30,2767.527587890625,2901.7109375,2717.208984375,2801.073486328125,18,0.0,0.0
2017-01-20 00:00:00+05:30,2935.256591796875,2935.256591796875,2767.527587890625,2767.527587890625,8,0.0,0.0
2017-01-23 00:00:00+05:30,2767.527587890625,2901.7109375,2767.527587890625,2901.7109375,2,0.0,0.0
2017-01-24 00:00:00+05:30,3019.12109375,3019.12109375,2767.527587890625,2801.073486328125,49,0.0,0.0
2017-01-25 00:00:00+05:30,2801.073486328125,2901.7109375,2801.073486328125,2884.93798828125,5,0.0,0.0
2017-01-27 00:00:00+05:30,2918.483642578125,3019.12109375,2750.7548828125,3002.34814453125,67,0.0,0.0
2017-01-30 00:00:00+05:30,2985.5751953125,2985.5751953125,2868.1650390625,2868.1650390625,20,0.0,0.0
2017-01-31 00:00:00+05:30,2868.1650390625,2868.1650390625,2733.98193359375,2834.619140625,13,0.0,0.0
2017-02-01 00:00:00+05:30,2767.527587890625,2817.846435546875,2767.527587890625,2817.846435546875,0,0.0,0.0
2017-02-02 00:00:00+05:30,2683.6630859375,2683.6630859375,2683.6630859375,2683.6630859375,11,0.0,0.0
2017-02-03 00:00:00+05:30,2683.6630859375,2733.98193359375,2549.47998046875,2733.98193359375,9,0.0,0.0
2017-02-06 00:00:00+05:30,2650.117431640625,2733.98193359375,2616.571533203125,2717.208984375,15,0.0,0.0
2017-02-07 00:00:00+05:30,2599.798828125,2817.846435546875,2599.798828125,2683.6630859375,50,0.0,0.0
2017-02-08 00:00:00+05:30,2583.02587890625,2767.527587890625,2583.02587890625,2767.527587890625,1,0.0,0.0
2017-02-09 00:00:00+05:30,2851.39208984375,2851.39208984375,2633.344482421875,2633.344482421875,20,0.0,0.0
2017-02-10 00:00:00+05:30,2515.934326171875,2650.117431640625,2515.934326171875,2616.571533203125,18,0.0,0.0
2017-02-13 00:00:00+05:30,2650.117431640625,2666.890380859375,2532.70703125,2532.70703125,4,0.0,0.0
2017-02-14 00:00:00+05:30,2482.388427734375,2515.934326171875,2482.388427734375,2515.934326171875,7,0.0,0.0
2017-02-15 00:00:00+05:30,2398.52392578125,2398.52392578125,2398.52392578125,2398.52392578125,0,0.0,0.0
2017-02-16 00:00:00+05:30,2281.11376953125,2482.388427734375,2281.11376953125,2281.11376953125,11,0.0,0.0
2017-02-17 00:00:00+05:30,2180.476318359375,2381.7509765625,2180.476318359375,2381.7509765625,10,0.0,0.0
2017-02-20 00:00:00+05:30,2482.388427734375,2482.388427734375,2281.11376953125,2331.432373046875,6,0.0,0.0
2017-02-21 00:00:00+05:30,2364.978271484375,2415.296875,2230.794921875,2364.978271484375,18,0.0,0.0
2017-02-22 00:00:00+05:30,2348.205322265625,2381.7509765625,2247.56787109375,2247.56787109375,1,0.0,0.0
2017-02-23 00:00:00+05:30,2146.9306640625,2331.432373046875,2146.9306640625,2146.9306640625,34,0.0,0.0
2017-02-27 00:00:00+05:30,2146.9306640625,2230.794921875,2046.293212890625,2230.794921875,16,0.0,0.0
2017-02-28 00:00:00+05:30,2130.15771484375,2331.432373046875,2130.15771484375,2331.432373046875,17,0.0,0.0
2017-03-01 00:00:00+05:30,2230.794921875,2348.205322265625,2230.794921875,2348.205322265625,2,0.0,0.0
2017-03-02 00:00:00+05:30,2230.794921875,2314.659423828125,2230.794921875,2247.56787109375,5,0.0,0.0
2017-03-03 00:00:00+05:30,2331.432373046875,2331.432373046875,2146.9306640625,2297.88671875,6,0.0,0.0
2017-03-06 00:00:00+05:30,2297.88671875,2297.88671875,2297.88671875,2297.88671875,0,0.0,0.0
2017-03-07 00:00:00+05:30,2197.249267578125,2297.88671875,2197.249267578125,2297.88671875,1,0.0,0.0
2017-03-08 00:00:00+05:30,2214.022216796875,2348.205322265625,2214.022216796875,2214.022216796875,10,0.0,0.0
2017-03-09 00:00:00+05:30,2214.022216796875,2214.022216796875,2214.022216796875,2214.022216796875,0,0.0,0.0
2017-03-10 00:00:00+05:30,2130.15771484375,2197.249267578125,2130.15771484375,2163.703369140625,4,0.0,0.0
2017-03-14 00:00:00+05:30,2264.3408203125,2264.3408203125,2063.066162109375,2247.56787109375,16,0.0,0.0
2017-03-15 00:00:00+05:30,2247.56787109375,2247.56787109375,2146.9306640625,2146.9306640625,38,0.0,0.0
2017-03-16 00:00:00+05:30,2230.794921875,2230.794921875,2113.384765625,2146.9306640625,15,0.0,0.0
2017-03-17 00:00:00+05:30,2146.9306640625,2146.9306640625,2063.066162109375,2063.066162109375,12,0.0,0.0
2017-03-20 00:00:00+05:30,2012.7474365234375,2012.7474365234375,1962.4287109375,2012.7474365234375,8,0.0,0.0
2017-03-21 00:00:00+05:30,1912.1099853515625,1928.8829345703125,1912.1099853515625,1912.1099853515625,12,0.0,0.0
2017-03-22 00:00:00+05:30,1845.0184326171875,1895.337158203125,1828.24560546875,1878.564208984375,21,0.0,0.0
2017-03-23 00:00:00+05:30,1895.337158203125,1912.1099853515625,1794.69970703125,1895.337158203125,9,0.0,0.0
2017-03-24 00:00:00+05:30,1811.47265625,1962.4287109375,1811.47265625,1895.337158203125,24,0.0,0.0
2017-03-27 00:00:00+05:30,1811.47265625,1962.4287109375,1811.47265625,1811.47265625,7,0.0,0.0
2017-03-28 00:00:00+05:30,1727.608154296875,1878.564208984375,1727.608154296875,1777.9268798828125,6,0.0,0.0
2017-03-29 00:00:00+05:30,1861.7913818359375,1861.7913818359375,1744.381103515625,1777.9268798828125,6,0.0,0.0
2017-03-30 00:00:00+05:30,1794.69970703125,1845.0184326171875,1761.1539306640625,1811.47265625,7,0.0,0.0
2017-03-31 00:00:00+05:30,1828.24560546875,1895.337158203125,1727.608154296875,1811.47265625,51,0.0,0.0
2017-04-03 00:00:00+05:30,1811.47265625,1895.337158203125,1811.47265625,1895.337158203125,12,0.0,0.0
2017-04-05 00:00:00+05:30,1962.4287109375,1979.20166015625,1828.24560546875,1979.20166015625,18,0.0,0.0
2017-04-06 00:00:00+05:30,1979.20166015625,2063.066162109375,1895.337158203125,2012.7474365234375,27,0.0,0.0
2017-04-07 00:00:00+05:30,2096.61181640625,2113.384765625,2012.7474365234375,2079.8388671875,143,0.0,0.0
2017-04-10 00:00:00+05:30,2130.15771484375,2130.15771484375,1928.8829345703125,2096.61181640625,11,0.0,0.0
2017-04-11 00:00:00+05:30,2163.703369140625,2163.703369140625,1979.20166015625,2113.384765625,21,0.0,0.0
2017-04-12 00:00:00+05:30,2180.476318359375,2264.3408203125,1945.65576171875,2230.794921875,68,0.0,0.0
2017-04-13 00:00:00+05:30,2180.476318359375,2348.205322265625,2146.9306640625,2214.022216796875,48,0.0,0.0
2017-04-17 00:00:00+05:30,2180.476318359375,2230.794921875,2096.61181640625,2230.794921875,21,0.0,0.0
2017-04-18 00:00:00+05:30,2214.022216796875,2314.659423828125,2130.15771484375,2281.11376953125,11,0.0,0.0
2017-04-19 00:00:00+05:30,2264.3408203125,2264.3408203125,2113.384765625,2214.022216796875,25,0.0,0.0
2017-04-20 00:00:00+05:30,2113.384765625,2197.249267578125,2096.61181640625,2146.9306640625,27,0.0,0.0
2017-04-21 00:00:00+05:30,2113.384765625,2214.022216796875,2096.61181640625,2130.15771484375,7,0.0,0.0
2017-04-24 00:00:00+05:30,2130.15771484375,2197.249267578125,2012.7474365234375,2130.15771484375,20,0.0,0.0
2017-04-25 00:00:00+05:30,2046.293212890625,2130.15771484375,1962.4287109375,2130.15771484375,18,0.0,0.0
2017-04-26 00:00:00+05:30,2046.293212890625,2146.9306640625,1945.65576171875,2113.384765625,4,0.0,0.0
2017-04-27 00:00:00+05:30,2096.61181640625,2096.61181640625,1995.9744873046875,2046.293212890625,8,0.0,0.0
2017-04-28 00:00:00+05:30,1945.65576171875,2079.8388671875,1945.65576171875,1962.4287109375,2,0.0,0.0
2017-05-02 00:00:00+05:30,1861.7913818359375,2046.293212890625,1861.7913818359375,2012.7474365234375,5,0.0,0.0
2017-05-03 00:00:00+05:30,2012.7474365234375,2130.15771484375,1828.24560546875,1928.8829345703125,9,0.0,0.0
2017-05-04 00:00:00+05:30,1945.65576171875,1995.9744873046875,1912.1099853515625,1979.20166015625,12,0.0,0.0
2017-05-05 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1912.1099853515625,1912.1099853515625,2,0.0,0.0
2017-05-08 00:00:00+05:30,1928.8829345703125,1995.9744873046875,1878.564208984375,1912.1099853515625,10,0.0,0.0
2017-05-09 00:00:00+05:30,1962.4287109375,1962.4287109375,1845.0184326171875,1928.8829345703125,12,0.0,0.0
2017-05-10 00:00:00+05:30,1928.8829345703125,1995.9744873046875,1828.24560546875,1995.9744873046875,3,0.0,0.0
2017-05-11 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1928.8829345703125,1928.8829345703125,2,0.0,0.0
2017-05-12 00:00:00+05:30,2012.7474365234375,2113.384765625,1828.24560546875,2063.066162109375,43,0.0,0.0
2017-05-15 00:00:00+05:30,2264.3408203125,2264.3408203125,1928.8829345703125,2029.520263671875,36,0.0,0.0
2017-05-16 00:00:00+05:30,1962.4287109375,2113.384765625,1945.65576171875,1945.65576171875,9,0.0,0.0
2017-05-17 00:00:00+05:30,1828.24560546875,1995.9744873046875,1828.24560546875,1962.4287109375,8,0.0,0.0
2017-05-18 00:00:00+05:30,1861.7913818359375,1928.8829345703125,1861.7913818359375,1912.1099853515625,11,0.0,0.0
2017-05-19 00:00:00+05:30,1811.47265625,1928.8829345703125,1811.47265625,1895.337158203125,19,0.0,0.0
2017-05-22 00:00:00+05:30,1811.47265625,1962.4287109375,1811.47265625,1912.1099853515625,19,0.0,0.0
2017-05-23 00:00:00+05:30,1945.65576171875,1945.65576171875,1945.65576171875,1945.65576171875,0,0.0,0.0
2017-05-24 00:00:00+05:30,1912.1099853515625,1912.1099853515625,1912.1099853515625,1912.1099853515625,0,0.0,0.0
2017-05-25 00:00:00+05:30,1912.1099853515625,1912.1099853515625,1912.1099853515625,1912.1099853515625,0,0.0,0.0
2017-05-26 00:00:00+05:30,1878.564208984375,1878.564208984375,1878.564208984375,1878.564208984375,0,0.0,0.0
2017-05-29 00:00:00+05:30,1794.69970703125,1794.69970703125,1794.69970703125,1794.69970703125,3,0.0,0.0
2017-05-30 00:00:00+05:30,1710.8353271484375,1710.8353271484375,1710.8353271484375,1710.8353271484375,3,0.0,0.0
2017-05-31 00:00:00+05:30,1677.28955078125,1794.69970703125,1643.74365234375,1761.1539306640625,14,0.0,0.0
2017-06-01 00:00:00+05:30,1677.28955078125,1744.381103515625,1677.28955078125,1727.608154296875,11,0.0,0.0
2017-06-02 00:00:00+05:30,1677.28955078125,1811.47265625,1643.74365234375,1643.74365234375,5,0.0,0.0
2017-06-05 00:00:00+05:30,1660.5166015625,1710.8353271484375,1576.652099609375,1610.1978759765625,33,0.0,0.0
2017-06-06 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1559.8792724609375,1559.8792724609375,0,0.0,0.0
2017-06-07 00:00:00+05:30,1559.8792724609375,1626.9708251953125,1492.78759765625,1626.9708251953125,3,0.0,0.0
2017-06-08 00:00:00+05:30,1559.8792724609375,1694.0623779296875,1559.8792724609375,1626.9708251953125,40,0.0,0.0
2017-06-09 00:00:00+05:30,1559.8792724609375,1610.1978759765625,1559.8792724609375,1610.1978759765625,4,0.0,0.0
2017-06-12 00:00:00+05:30,1543.1063232421875,1643.74365234375,1543.1063232421875,1643.74365234375,1,0.0,0.0
2017-06-13 00:00:00+05:30,1576.652099609375,1576.652099609375,1576.652099609375,1576.652099609375,3,0.0,0.0
2017-06-14 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1559.8792724609375,1559.8792724609375,1,0.0,0.0
2017-06-15 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1559.8792724609375,1559.8792724609375,0,0.0,0.0
2017-06-16 00:00:00+05:30,1626.9708251953125,1626.9708251953125,1492.78759765625,1509.560546875,6,0.0,0.0
2017-06-19 00:00:00+05:30,1459.2418212890625,1576.652099609375,1442.468994140625,1576.652099609375,12,0.0,0.0
2017-06-20 00:00:00+05:30,1643.74365234375,1643.74365234375,1509.560546875,1610.1978759765625,4,0.0,0.0
2017-06-21 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,0,0.0,0.0
2017-06-22 00:00:00+05:30,1543.1063232421875,1559.8792724609375,1543.1063232421875,1543.1063232421875,16,0.0,0.0
2017-06-23 00:00:00+05:30,1559.8792724609375,1576.652099609375,1559.8792724609375,1576.652099609375,4,0.0,0.0
2017-06-27 00:00:00+05:30,1509.560546875,1509.560546875,1509.560546875,1509.560546875,14,0.0,0.0
2017-06-28 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0,0.0
2017-06-29 00:00:00+05:30,1375.37744140625,1509.560546875,1375.37744140625,1442.468994140625,24,0.0,0.0
2017-06-30 00:00:00+05:30,1442.468994140625,1476.0147705078125,1442.468994140625,1476.0147705078125,5,0.0,0.0
2017-07-03 00:00:00+05:30,1492.78759765625,1492.78759765625,1476.0147705078125,1476.0147705078125,0,0.0,0.0
2017-07-04 00:00:00+05:30,1476.0147705078125,1543.1063232421875,1408.9232177734375,1543.1063232421875,10,0.0,0.0
2017-07-05 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1492.78759765625,1543.1063232421875,0,0.0,0.0
2017-07-06 00:00:00+05:30,1593.425048828125,1610.1978759765625,1476.0147705078125,1610.1978759765625,30,0.0,0.0
2017-07-07 00:00:00+05:30,1543.1063232421875,1610.1978759765625,1543.1063232421875,1610.1978759765625,0,0.0,0.0
2017-07-10 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,0,0.0,0.0
2017-07-11 00:00:00+05:30,1543.1063232421875,1626.9708251953125,1543.1063232421875,1626.9708251953125,16,0.0,0.0
2017-07-12 00:00:00+05:30,1593.425048828125,1593.425048828125,1559.8792724609375,1559.8792724609375,2,0.0,0.0
2017-07-13 00:00:00+05:30,1559.8792724609375,1626.9708251953125,1526.33349609375,1626.9708251953125,13,0.0,0.0
2017-07-14 00:00:00+05:30,1610.1978759765625,1694.0623779296875,1576.652099609375,1626.9708251953125,13,0.0,0.0
2017-07-17 00:00:00+05:30,1694.0623779296875,1694.0623779296875,1559.8792724609375,1694.0623779296875,13,0.0,0.0
2017-07-18 00:00:00+05:30,1643.74365234375,1777.9268798828125,1643.74365234375,1761.1539306640625,9,0.0,0.0
2017-07-19 00:00:00+05:30,1677.28955078125,1677.28955078125,1677.28955078125,1677.28955078125,5,0.0,0.0
2017-07-20 00:00:00+05:30,1677.28955078125,1677.28955078125,1593.425048828125,1643.74365234375,1,0.0,0.0
2017-07-21 00:00:00+05:30,1710.8353271484375,1710.8353271484375,1610.1978759765625,1610.1978759765625,0,0.0,0.0
2017-07-24 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,0,0.0,0.0
2017-07-25 00:00:00+05:30,1610.1978759765625,1660.5166015625,1610.1978759765625,1660.5166015625,16,0.0,0.0
2017-07-26 00:00:00+05:30,1626.9708251953125,1660.5166015625,1626.9708251953125,1660.5166015625,15,0.0,0.0
2017-07-27 00:00:00+05:30,1626.9708251953125,1626.9708251953125,1593.425048828125,1593.425048828125,5,0.0,0.0
2017-07-28 00:00:00+05:30,1526.33349609375,1626.9708251953125,1526.33349609375,1626.9708251953125,0,0.0,0.0
2017-07-31 00:00:00+05:30,1559.8792724609375,1643.74365234375,1559.8792724609375,1593.425048828125,7,0.0,0.0
2017-08-01 00:00:00+05:30,1643.74365234375,1660.5166015625,1543.1063232421875,1660.5166015625,24,0.0,0.0
2017-08-02 00:00:00+05:30,1660.5166015625,1660.5166015625,1660.5166015625,1660.5166015625,0,0.0,0.0
2017-08-03 00:00:00+05:30,1660.5166015625,1727.608154296875,1660.5166015625,1677.28955078125,5,0.0,0.0
2017-08-04 00:00:00+05:30,1677.28955078125,1677.28955078125,1677.28955078125,1677.28955078125,0,0.0,0.0
2017-08-07 00:00:00+05:30,1677.28955078125,1710.8353271484375,1593.425048828125,1660.5166015625,6,0.0,0.0
2017-08-08 00:00:00+05:30,1660.5166015625,1660.5166015625,1660.5166015625,1660.5166015625,0,0.0,0.0
2017-08-09 00:00:00+05:30,1727.608154296875,1727.608154296875,1677.28955078125,1677.28955078125,3,0.0,0.0
2017-08-10 00:00:00+05:30,1593.425048828125,1593.425048828125,1593.425048828125,1593.425048828125,1,0.0,0.0
2017-08-11 00:00:00+05:30,1526.33349609375,1526.33349609375,1526.33349609375,1526.33349609375,0,0.0,0.0
2017-08-14 00:00:00+05:30,1526.33349609375,1593.425048828125,1526.33349609375,1526.33349609375,4,0.0,0.0
2017-08-16 00:00:00+05:30,1459.2418212890625,1459.2418212890625,1459.2418212890625,1459.2418212890625,1,0.0,0.0
2017-08-17 00:00:00+05:30,1392.1502685546875,1526.33349609375,1392.1502685546875,1526.33349609375,11,0.0,0.0
2017-08-18 00:00:00+05:30,1459.2418212890625,1526.33349609375,1459.2418212890625,1459.2418212890625,3,0.0,0.0
2017-08-21 00:00:00+05:30,1509.560546875,1509.560546875,1392.1502685546875,1509.560546875,6,0.0,0.0
2017-08-22 00:00:00+05:30,1492.78759765625,1509.560546875,1492.78759765625,1492.78759765625,3,0.0,0.0
2017-08-23 00:00:00+05:30,1425.696044921875,1425.696044921875,1425.696044921875,1425.696044921875,0,0.0,0.0
2017-08-24 00:00:00+05:30,1358.6044921875,1442.468994140625,1358.6044921875,1442.468994140625,12,0.0,0.0
2017-08-28 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0,0.0
2017-08-29 00:00:00+05:30,1375.37744140625,1375.37744140625,1375.37744140625,1375.37744140625,0,0.0,0.0
2017-08-30 00:00:00+05:30,1375.37744140625,1375.37744140625,1375.37744140625,1375.37744140625,0,0.0,0.0
2017-08-31 00:00:00+05:30,1392.1502685546875,1408.9232177734375,1358.6044921875,1358.6044921875,4,0.0,0.0
2017-09-01 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1291.512939453125,1291.512939453125,5,0.0,0.0
2017-09-04 00:00:00+05:30,1274.739990234375,1308.2857666015625,1274.739990234375,1291.512939453125,0,0.0,0.0
2017-09-05 00:00:00+05:30,1291.512939453125,1341.83154296875,1274.739990234375,1341.83154296875,4,0.0,0.0
2017-09-06 00:00:00+05:30,1341.83154296875,1341.83154296875,1341.83154296875,1341.83154296875,0,0.0,0.0
2017-09-07 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1408.9232177734375,1408.9232177734375,9,0.0,0.0
2017-09-08 00:00:00+05:30,1476.0147705078125,1476.0147705078125,1375.37744140625,1476.0147705078125,6,0.0,0.0
2017-09-11 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,2,0.0,0.0
2017-09-12 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1610.1978759765625,1610.1978759765625,11,0.0,0.0
2017-09-13 00:00:00+05:30,1677.28955078125,1677.28955078125,1576.652099609375,1677.28955078125,18,0.0,0.0
2017-09-14 00:00:00+05:30,1593.425048828125,1761.1539306640625,1593.425048828125,1761.1539306640625,4,0.0,0.0
2017-09-15 00:00:00+05:30,1761.1539306640625,1845.0184326171875,1677.28955078125,1677.28955078125,24,0.0,0.0
2017-09-18 00:00:00+05:30,1593.425048828125,1761.1539306640625,1593.425048828125,1610.1978759765625,20,0.0,0.0
2017-09-19 00:00:00+05:30,1660.5166015625,1660.5166015625,1543.1063232421875,1593.425048828125,25,0.0,0.0
2017-09-20 00:00:00+05:30,1660.5166015625,1660.5166015625,1559.8792724609375,1660.5166015625,4,0.0,0.0
2017-09-21 00:00:00+05:30,1677.28955078125,1677.28955078125,1610.1978759765625,1610.1978759765625,3,0.0,0.0
2017-09-22 00:00:00+05:30,1543.1063232421875,1610.1978759765625,1543.1063232421875,1610.1978759765625,1,0.0,0.0
2017-09-25 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,7,0.0,0.0
2017-09-26 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0,0.0
2017-09-27 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1476.0147705078125,1476.0147705078125,12,0.0,0.0
2017-09-28 00:00:00+05:30,1543.1063232421875,1543.1063232421875,1543.1063232421875,1543.1063232421875,0,0.0,0.0
2017-09-29 00:00:00+05:30,1543.1063232421875,1610.1978759765625,1476.0147705078125,1610.1978759765625,1,0.0,0.0
2017-10-03 00:00:00+05:30,1610.1978759765625,1610.1978759765625,1559.8792724609375,1559.8792724609375,2,0.0,0.0
2017-10-04 00:00:00+05:30,1543.1063232421875,1626.9708251953125,1492.78759765625,1626.9708251953125,14,0.0,0.0
2017-10-05 00:00:00+05:30,1626.9708251953125,1626.9708251953125,1626.9708251953125,1626.9708251953125,0,0.0,0.0
2017-10-06 00:00:00+05:30,1576.652099609375,1677.28955078125,1559.8792724609375,1677.28955078125,10,0.0,0.0
2017-10-09 00:00:00+05:30,1677.28955078125,1677.28955078125,1610.1978759765625,1610.1978759765625,11,0.0,0.0
