Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00+05:30,512.5109299468512,524.9736993680426,509.60861548409986,512.425537109375,4370,0.0,0.0
2020-02-10 00:00:00+05:30,512.4255955043469,515.5413142649917,504.4869783464224,507.81610107421875,2078,0.0,0.0
2020-02-11 00:00:00+05:30,508.1147656112259,512.8523225143246,501.58458440656983,503.2491455078125,2501,0.0,0.0
2020-02-12 00:00:00+05:30,504.4869511835404,512.0841528453161,496.37760086840734,500.2188720703125,3212,0.0,0.0
2020-02-13 00:00:00+05:30,507.55991210606743,507.64530494275516,496.8043743268488,499.7493591308594,2695,0.0,0.0
2020-02-14 00:00:00+05:30,496.4203552222606,505.9808644734231,490.9999146716781,494.8411865234375,2361,0.0,0.0
2020-02-17 00:00:00+05:30,490.8717998275097,503.59069723967326,490.8717998275097,496.0788879394531,5242,0.0,0.0
2020-02-18 00:00:00+05:30,496.07891339490453,498.6824315341822,491.0852289960463,493.2192687988281,2526,0.0,0.0
2020-02-19 00:00:00+05:30,496.2069441691306,508.28563077134197,481.610132180401,490.70111083984375,4812,0.0,0.0
2020-02-20 00:00:00+05:30,487.79871995950754,507.85868964045204,487.79871995950754,493.389892578125,12436,0.0,0.0
2020-02-24 00:00:00+05:30,495.09719133896147,505.6393262108622,483.189239851297,489.16455078125,7051,0.0,0.0
2020-02-25 00:00:00+05:30,489.29255559850355,497.82871305102253,482.25022570017535,484.2135314941406,3956,0.0,0.0
2020-02-26 00:00:00+05:30,479.6894221666043,484.00017165274386,465.6474314577985,471.06787109375,4566,0.0,0.0
2020-02-27 00:00:00+05:30,465.2206571865822,485.7074384204867,464.7938492442092,472.0922546386719,6365,0.0,0.0
2020-02-28 00:00:00+05:30,473.756788148752,473.756788148752,456.68447145870687,461.16595458984375,4516,0.0,0.0
2020-03-02 00:00:00+05:30,460.95257867607717,502.7370867372929,457.5807855045345,484.3416748046875,9620,0.0,0.0
2020-03-03 00:00:00+05:30,501.0297711650453,503.5906183960442,486.5609738897876,492.7923583984375,4063,0.0,0.0
2020-03-04 00:00:00+05:30,501.7128004286024,501.92620442708335,484.00026855468747,499.3653564453125,7147,0.0,0.0
2020-03-05 00:00:00+05:30,494.2436183242797,500.21892977206886,486.56107503426495,493.2192687988281,6381,0.0,0.0
2020-03-06 00:00:00+05:30,488.2682959060262,492.5363754156943,467.78151425961954,471.5374450683594,6336,0.0,0.0
2020-03-09 00:00:00+05:30,494.24358803253443,494.24358803253443,426.80793439769815,453.22735595703125,55109,0.0,0.0
2020-03-11 00:00:00+05:30,469.48868671692725,507.64532313021766,463.5133761587118,480.8417663574219,34318,0.0,0.0
2020-03-12 00:00:00+05:30,466.11694426857315,466.11694426857315,450.11164640132125,451.8188781738281,36025,0.0,0.0
2020-03-13 00:00:00+05:30,443.8802242964848,477.0859003773556,361.4636276861659,464.921875,27992,0.0,0.0
2020-03-16 00:00:00+05:30,468.6351295136417,469.4034046645518,435.770917334634,441.3620910644531,40741,0.0,0.0
2020-03-17 00:00:00+05:30,439.4851137939929,444.06308372934706,402.8613543111602,409.1331787109375,25624,35.0,0.0
2020-03-18 00:00:00+05:30,406.5237570458985,407.4393510932992,367.1532130076696,372.73834228515625,16891,0.0,0.0
2020-03-19 00:00:00+05:30,355.250445588662,371.82270134492853,306.8613006978439,340.2347106933594,21888,0.0,0.0
2020-03-20 00:00:00+05:30,357.035866421976,370.4950805124595,335.42784394995954,363.21612548828125,27037,0.0,0.0
2020-03-23 00:00:00+05:30,338.7697276640482,352.86986749739964,320.366285518822,324.99005126953125,16878,0.0,0.0
2020-03-24 00:00:00+05:30,327.9199243831319,327.9199243831319,315.92563963067977,321.0072021484375,12775,0.0,0.0
2020-03-25 00:00:00+05:30,329.6138528963415,333.8255910494706,316.29197085179936,328.4693603515625,9113,0.0,0.0
2020-03-26 00:00:00+05:30,328.4692862607359,375.53080349832305,320.5951737404299,357.4936218261719,12351,0.0,0.0
2020-03-27 00:00:00+05:30,368.068757226858,379.9257097122178,348.88705335389903,362.2547302246094,9446,0.0,0.0
2020-03-30 00:00:00+05:30,352.503642274948,358.8670308901009,318.71823383745686,324.7153625488281,9557,0.0,0.0
2020-03-31 00:00:00+05:30,333.87134188111565,366.23759492056263,329.6138354285063,347.4221496582031,14284,0.0,0.0
2020-04-01 00:00:00+05:30,348.33770962619093,360.0573003424073,324.1202398505078,327.7368469238281,15217,0.0,0.0
2020-04-03 00:00:00+05:30,328.14889217983654,340.2347444573583,327.7826601590627,331.12457275390625,13749,0.0,0.0
2020-04-07 00:00:00+05:30,338.7697917759018,346.87280454591115,334.19182161676804,341.05877685546875,17592,0.0,0.0
2020-04-08 00:00:00+05:30,340.5093688964844,351.9542927498329,336.0687328530434,340.5093688964844,7913,0.0,0.0
2020-04-09 00:00:00+05:30,343.3934862958413,357.53942344492987,336.9385603783206,344.4464416503906,16408,0.0,0.0
2020-04-13 00:00:00+05:30,344.4464463027222,411.6510349149419,344.4464463027222,389.1731872558594,24587,0.0,0.0
2020-04-15 00:00:00+05:30,389.1274222693592,429.91712088585183,388.2575968546616,413.57379150390625,24787,0.0,0.0
2020-04-16 00:00:00+05:30,414.99298919811815,415.67968471251106,402.86136844384333,404.3263244628906,5998,0.0,0.0
2020-04-17 00:00:00+05:30,410.68963414380835,415.2676036602557,396.81839209731453,400.7554626464844,4875,0.0,0.0
2020-04-20 00:00:00+05:30,411.10169307886713,425.75119661842587,397.36778351053084,407.2104187011719,7268,0.0,0.0
2020-04-21 00:00:00+05:30,407.2104069254098,408.0344358873385,373.56232945602517,382.1231384277344,16221,0.0,0.0
2020-04-22 00:00:00+05:30,376.8126772832786,421.1732151417392,372.00580906698707,414.0773620605469,19271,0.0,0.0
2020-04-23 00:00:00+05:30,416.59523751102984,422.91283002999813,402.8613285820948,419.0673522949219,212867,0.0,0.0
2020-04-24 00:00:00+05:30,416.50366926203753,419.29624748736995,396.45216797145366,413.3906555175781,12753,0.0,0.0
2020-04-27 00:00:00+05:30,421.1731906536503,430.32912958090355,397.1388509696105,407.34771728515625,22552,0.0,0.0
2020-04-28 00:00:00+05:30,390.958591436233,390.958591436233,364.4063685986434,375.7139587402344,103144,0.0,0.0
2020-04-29 00:00:00+05:30,383.63389160585467,383.63389160585467,358.9128532446182,372.5094299316406,13341,0.0,0.0
2020-04-30 00:00:00+05:30,376.35490234412504,383.26765380586056,368.0687878247548,373.4250183105469,16863,0.0,0.0
2020-05-04 00:00:00+05:30,365.3219965642421,369.67106795191165,362.62098315732095,364.4064025878906,11747,0.0,0.0
2020-05-05 00:00:00+05:30,375.3477422762374,375.3477422762374,357.081632220578,358.6381530761719,10596,0.0,0.0
2020-05-06 00:00:00+05:30,361.7053855659328,362.43787750471955,344.35489665250674,346.9185485839844,15156,0.0,0.0
2020-05-07 00:00:00+05:30,343.4850475161595,344.30907644146316,338.7697444986417,342.706787109375,13013,0.0,0.0
2020-05-08 00:00:00+05:30,345.86561489940226,361.4764805831678,340.60094968253514,347.1932373046875,20483,0.0,0.0
2020-05-11 00:00:00+05:30,351.58806663697266,389.1274175018578,351.5422981174796,369.8083801269531,69463,0.0,0.0
2020-05-12 00:00:00+05:30,367.15315560834796,379.0101078452012,362.57518608704686,372.2804870605469,8918,0.0,0.0
2020-05-13 00:00:00+05:30,384.3663575402369,384.3663575402369,367.1532011802896,370.31201171875,11113,0.0,0.0
2020-05-14 00:00:00+05:30,371.9600439791065,372.18894246770907,359.050163633582,362.1631774902344,6179,0.0,0.0
2020-05-15 00:00:00+05:30,357.0816328895504,367.4278331273588,352.54943175696087,359.279052734375,8386,0.0,0.0
2020-05-18 00:00:00+05:30,360.9729448798646,364.3148574876198,345.1789479257044,349.39068603515625,10298,0.0,0.0
2020-05-19 00:00:00+05:30,351.17605645122757,357.9972427128497,347.01011505925845,349.75689697265625,18988,0.0,0.0
2020-05-20 00:00:00+05:30,351.4965392575565,365.2304495797458,343.4393230452236,351.5881042480469,14074,0.0,0.0
2020-05-21 00:00:00+05:30,353.37353074022286,359.73689255005365,348.0173000205247,353.5108642578125,6449,0.0,0.0
2020-05-22 00:00:00+05:30,353.6481999515849,358.5466336816517,343.3935354688603,354.47222900390625,2083,0.0,0.0
2020-05-26 00:00:00+05:30,356.2575864026558,365.5508587512592,349.7568642278798,351.3133850097656,7140,0.0,0.0
2020-05-27 00:00:00+05:30,353.0988319143506,363.17036623959274,345.63674616171824,348.6124267578125,11659,0.0,0.0
2020-05-28 00:00:00+05:30,350.6724883728188,363.2619053835923,348.10883644912724,356.34918212890625,8256,0.0,0.0
2020-05-29 00:00:00+05:30,350.07730743550263,382.5808884883972,350.07730743550263,374.02008056640625,20383,0.0,0.0
2020-06-01 00:00:00+05:30,384.50368503527,384.549453555438,376.1717746198936,378.9643249511719,8339,0.0,0.0
2020-06-02 00:00:00+05:30,380.8870520895586,381.16171907544015,376.2175177376191,379.9256896972656,4855,0.0,0.0
2020-06-03 00:00:00+05:30,379.9714993797827,384.6868027596475,375.53086301555635,379.5137023925781,5182,0.0,0.0
2020-06-04 00:00:00+05:30,373.2876758511054,384.5494705991093,372.64674889008927,376.2175598144531,5040,0.0,0.0
2020-06-05 00:00:00+05:30,378.0487045480944,451.4335478757988,378.0487045480944,410.59808349609375,168981,0.0,0.0
2020-06-08 00:00:00+05:30,412.65825138933405,425.56810519970526,398.3291820882646,401.25909423828125,22866,0.0,0.0
2020-06-09 00:00:00+05:30,403.273360815037,441.54517621318155,397.04730527707267,417.831298828125,63287,0.0,0.0
2020-06-10 00:00:00+05:30,418.4264093595452,433.8083755947664,413.84843989171645,417.41925048828125,8512,0.0,0.0
2020-06-11 00:00:00+05:30,419.52512914184473,429.23040196619706,402.9528742406061,404.646728515625,19989,0.0,0.0
2020-06-12 00:00:00+05:30,395.35346872315085,411.1016963293793,381.57379052398403,399.198974609375,10288,0.0,0.0
2020-06-15 00:00:00+05:30,401.2132546805416,409.77403521800363,395.3076629000247,399.7940673828125,7005,0.0,0.0
2020-06-16 00:00:00+05:30,398.51227701379634,435.82273143840797,398.28337852039385,408.9500427246094,48613,0.0,0.0
2020-06-17 00:00:00+05:30,409.17889634161065,420.2575877955875,399.1989287121484,401.1674499511719,17758,0.0,0.0
2020-06-18 00:00:00+05:30,406.2948491880354,421.0816871250716,403.7769656156025,407.0273132324219,16813,0.0,0.0
2020-06-19 00:00:00+05:30,409.08732928950786,415.67961631971946,400.20608552963967,405.2418518066406,12189,0.0,0.0
2020-06-22 00:00:00+05:30,405.24189339530494,412.9328770920476,404.69253142945684,405.9285888671875,9867,0.0,0.0
2020-06-23 00:00:00+05:30,407.9886514719848,448.5952469277852,405.65387023881937,435.86846923828125,122492,0.0,0.0
2020-06-24 00:00:00+05:30,435.91428765561403,454.1803702966835,412.0630483578167,421.4936828613281,50085,0.0,0.0
2020-06-25 00:00:00+05:30,421.17322292431464,433.94576988316004,413.39067423984363,419.1589050292969,9810,0.0,0.0
2020-06-26 00:00:00+05:30,420.2118316408812,469.8370322045556,420.2118316408812,463.0616149902344,260444,0.0,0.0
2020-06-29 00:00:00+05:30,459.6281833403009,474.96438268482285,444.65821600372374,449.281982421875,85138,0.0,0.0
2020-06-30 00:00:00+05:30,452.9900813905712,454.18034228222086,435.59379731493533,440.4006652832031,30021,0.0,0.0
2020-07-01 00:00:00+05:30,443.788432804357,443.788432804357,433.9000006203513,438.34063720703125,12014,0.0,0.0
2020-07-02 00:00:00+05:30,435.1360420798344,447.72545939408525,427.7197252009153,431.015869140625,28458,0.0,0.0
2020-07-03 00:00:00+05:30,430.4207070442107,450.38064330793964,430.4207070442107,434.3119812011719,32297,0.0,0.0
2020-07-06 00:00:00+05:30,437.97433981413405,448.6410029698721,436.0058185527099,438.4779052734375,15199,0.0,0.0
2020-07-07 00:00:00+05:30,441.9571960155432,442.59809499401734,429.4135481446554,434.3119812011719,14492,0.0,0.0
2020-07-08 00:00:00+05:30,435.82269215117526,438.15744539673045,428.58950600003305,429.6882019042969,17193,0.0,0.0
2020-07-09 00:00:00+05:30,431.8398647904712,437.150326267035,428.4979525862069,431.4736328125,7439,0.0,0.0
2020-07-10 00:00:00+05:30,431.6109566456067,432.80124547449276,424.8355674088927,426.0716247558594,7617,0.0,0.0
2020-07-13 00:00:00+05:30,428.2233073227274,434.03730662967,424.83559848570474,426.7125549316406,6834,0.0,0.0
2020-07-14 00:00:00+05:30,421.44786649792616,428.86418277313373,420.1660406095256,421.0816345214844,6889,0.0,0.0
2020-07-15 00:00:00+05:30,423.18751595096495,466.9528936280475,423.18751595096495,435.86846923828125,76827,0.0,0.0
2020-07-16 00:00:00+05:30,444.2919611255105,461.917144539557,441.63674427745065,448.22900390625,75185,0.0,0.0
2020-07-17 00:00:00+05:30,453.5394957959049,457.75123380567607,445.0244547875544,447.588134765625,16007,0.0,0.0
2020-07-20 00:00:00+05:30,449.8312894489361,454.27192562558304,432.1603376659731,439.3935241699219,24298,0.0,0.0
2020-07-21 00:00:00+05:30,442.6896528071345,453.21898270844173,439.0272771892885,439.94287109375,19470,0.0,0.0
2020-07-22 00:00:00+05:30,452.3033719408923,452.3033719408923,434.67818993712274,436.2347106933594,14315,0.0,0.0
2020-07-23 00:00:00+05:30,436.23472915527805,441.54516265122726,434.9071068104364,435.86846923828125,5415,0.0,0.0
2020-07-24 00:00:00+05:30,436.7382990352046,449.92284587056713,431.2447355253278,435.73114013671875,19091,0.0,0.0
2020-07-27 00:00:00+05:30,434.9071039048585,477.0244234409079,434.9071039048585,455.82843017578125,108054,0.0,0.0
2020-07-28 00:00:00+05:30,460.543731563221,488.1946785116922,460.543731563221,472.034423828125,124068,0.0,0.0
2020-07-29 00:00:00+05:30,479.49650099364936,566.432146518472,469.69963581459615,540.7496948242188,478790,0.0,0.0
2020-07-30 00:00:00+05:30,549.3564503250827,557.2763615039738,508.1547165507015,514.426513671875,181456,0.0,0.0
2020-07-31 00:00:00+05:30,512.7326485894491,516.8985901825537,481.648220592029,496.89288330078125,126661,0.0,0.0
2020-08-03 00:00:00+05:30,499.41066585036873,545.3276629040325,490.75829297845047,530.6781616210938,138334,0.0,0.0
2020-08-04 00:00:00+05:30,535.2561830027194,547.1589039565838,518.271926972158,524.3148803710938,129639,0.0,0.0
2020-08-05 00:00:00+05:30,523.7197673376485,551.736921348846,497.9915983235562,540.6124877929688,197410,0.0,0.0
2020-08-06 00:00:00+05:30,542.0315875122591,557.59668377528,536.4006626872701,541.8942260742188,79084,0.0,0.0
2020-08-07 00:00:00+05:30,543.7713184003325,547.113203089795,529.2133509263249,531.2734375,32783,0.0,0.0
2020-08-10 00:00:00+05:30,538.5981194116682,573.1617896331566,532.8756574544682,559.2447509765625,176402,0.0,0.0
2020-08-11 00:00:00+05:30,569.499469562236,572.2462515697708,550.7755610341884,553.8428344726562,68389,0.0,0.0
2020-08-12 00:00:00+05:30,553.8427138045723,553.8427138045723,543.8169504847414,547.2504272460938,32785,0.0,0.0
2020-08-13 00:00:00+05:30,549.9972693732572,563.8227149718934,549.3563424636994,560.1603393554688,55704,0.0,0.0
2020-08-14 00:00:00+05:30,562.9071986576612,564.3263582279561,540.2462464074983,543.8628540039062,25956,0.0,0.0
2020-08-17 00:00:00+05:30,546.6096169998941,583.6911739320478,545.6940230015693,574.3063354492188,192545,0.0,0.0
2020-08-18 00:00:00+05:30,579.9829708331335,581.4021302105073,561.2132957633455,564.8756713867188,91589,0.0,0.0
2020-08-19 00:00:00+05:30,570.2319809157785,575.7255453868042,564.005952358635,566.386474609375,50930,0.0,0.0
2020-08-20 00:00:00+05:30,567.6682692922321,571.6510807637363,563.0902993785851,568.263427734375,26918,0.0,0.0
2020-08-21 00:00:00+05:30,571.7884267710028,577.1446290719348,565.8370660440028,569.7741088867188,25510,0.0,0.0
2020-08-24 00:00:00+05:30,574.5809239843497,590.1460198296809,572.7039677208604,577.3734741210938,61879,0.0,0.0
2020-08-25 00:00:00+05:30,582.3177941194765,589.6425462467655,569.4994778967207,574.9930419921875,42156,0.0,0.0
2020-08-26 00:00:00+05:30,580.3948970523788,584.9728657753558,568.537946883187,571.6051635742188,24135,0.0,0.0
2020-08-27 00:00:00+05:30,576.8240936599599,577.6023260361368,558.5122176707548,562.0372314453125,21899,0.0,0.0
2020-08-28 00:00:00+05:30,572.0631491510436,572.0631491510436,542.2148055846252,547.3878784179688,42005,0.0,0.0
2020-08-31 00:00:00+05:30,555.765508120753,561.2590716277126,517.3105635720353,522.117431640625,36468,0.0,0.0
2020-09-01 00:00:00+05:30,539.284829684649,539.284829684649,504.1260000988696,511.3134460449219,18428,0.0,0.0
2020-09-02 00:00:00+05:30,522.2090284182652,540.0631118583403,517.3106227508963,534.7069091796875,16009,0.0,0.0
2020-09-03 00:00:00+05:30,535.6225234306479,542.58101591159,525.4594517496932,532.60107421875,14744,0.0,0.0
2020-09-04 00:00:00+05:30,531.96016288098,539.559582602594,517.31065753486,519.141845703125,18864,0.0,0.0
2020-09-07 00:00:00+05:30,527.3821473864137,528.7097698716233,513.7397743454445,518.9129028320312,13824,0.0,0.0
2020-09-08 00:00:00+05:30,516.4407712474016,522.8956976047831,508.2004254592325,510.4894104003906,18662,0.0,0.0
2020-09-09 00:00:00+05:30,507.2390976188425,507.2390976188425,493.09315853924926,497.4422302246094,14421,0.0,0.0
2020-09-10 00:00:00+05:30,506.78126398491554,512.6868562866273,500.0516706376713,504.4922790527344,17743,0.0,0.0
2020-09-11 00:00:00+05:30,517.0816715456324,521.7054097116763,500.1431838544518,513.3277587890625,19232,0.0,0.0
2020-09-14 00:00:00+05:30,520.7898409192935,566.7526695629575,517.95152195498,534.5695190429688,47105,0.0,0.0
2020-09-15 00:00:00+05:30,538.0488321494149,548.4865701358677,529.3048648126213,532.7383422851562,26087,0.0,0.0
2020-09-16 00:00:00+05:30,535.6224286743252,547.4793807934572,521.8885202467784,535.57666015625,51715,0.0,0.0
2020-09-17 00:00:00+05:30,535.622431003193,547.5251516921528,529.2590422274119,536.5380249023438,22834,0.0,0.0
2020-09-18 00:00:00+05:30,546.6096564072523,547.525250471586,536.1718617204767,541.7570190429688,20650,0.0,0.0
2020-09-21 00:00:00+05:30,552.1032408764646,626.2663627852435,547.6168074446608,585.0188598632812,528904,0.0,0.0
2020-09-22 00:00:00+05:30,626.2662919286626,649.1561417798563,570.3692897687317,624.3435668945312,531785,0.0,0.0
2020-09-23 00:00:00+05:30,642.747028763836,689.2134272107943,640.9158406476997,661.74560546875,557186,0.0,0.0
2020-09-24 00:00:00+05:30,650.0716852845737,681.2018786643984,628.0974311341092,643.9371948242188,276335,0.0,0.0
2020-09-25 00:00:00+05:30,649.842853591938,662.9816053830478,636.3378418406437,648.0574340820312,126276,0.0,0.0
2020-09-28 00:00:00+05:30,659.2276826543251,664.7212466764446,640.229107077829,655.8857421875,78608,0.0,0.0
2020-09-29 00:00:00+05:30,656.0687746544668,664.7211478800009,637.7568973024006,642.7926635742188,45377,0.0,0.0
2020-09-30 00:00:00+05:30,643.6625422733085,656.9844229744008,631.7598210079415,637.711181640625,52167,0.0,0.0
2020-10-01 00:00:00+05:30,640.9615966837753,651.9029566411652,631.7598877561854,638.9931030273438,40200,0.0,0.0
2020-10-05 00:00:00+05:30,653.7341815029528,663.622586517068,631.7599233011729,636.9788208007812,70836,0.0,0.0
2020-10-06 00:00:00+05:30,640.0001618280683,651.9028830065588,632.6754103336125,643.3421020507812,37918,0.0,0.0
2020-10-07 00:00:00+05:30,648.8814857590443,648.8814857590443,627.2734336031349,630.0660400390625,26077,0.0,0.0
2020-10-08 00:00:00+05:30,635.0101357063236,682.1174528553674,635.0101357063236,653.2762451171875,196902,0.0,0.0
2020-10-09 00:00:00+05:30,654.6496839645989,661.0588417097068,641.831368474383,646.5924682617188,38209,0.0,0.0
2020-10-12 00:00:00+05:30,649.1560275525347,654.6038220351942,631.851281756655,635.1016845703125,18750,0.0,0.0
2020-10-13 00:00:00+05:30,639.679699652042,688.8928717050067,632.4007169810131,673.098876953125,78320,0.0,0.0
2020-10-14 00:00:00+05:30,682.5752924534459,726.9815992059504,682.5752924534459,697.86572265625,234435,0.0,0.0
2020-10-15 00:00:00+05:30,698.5982378347037,702.5810494716105,654.6497248385493,663.4852294921875,79745,0.0,0.0
2020-10-16 00:00:00+05:30,668.2919832317988,677.8598943973506,642.7468920902315,666.0487670898438,63379,0.0,0.0
2020-10-19 00:00:00+05:30,672.9616224922642,676.6239986690928,650.9873654312922,660.7384643554688,35162,0.0,0.0
2020-10-20 00:00:00+05:30,665.4536951576546,691.136095184435,658.0831747768383,665.5452880859375,79370,0.0,0.0
2020-10-21 00:00:00+05:30,670.7183497084692,713.9343961507042,666.1403798710168,688.8013305664062,176126,0.0,0.0
2020-10-22 00:00:00+05:30,669.2991954387774,669.2991954387774,612.4866004910073,629.33349609375,147872,0.0,0.0
2020-10-23 00:00:00+05:30,633.591049049101,634.3692815970205,602.4608529975557,606.4436645507812,69336,0.0,0.0
2020-10-26 00:00:00+05:30,604.2462537271348,631.4851744269997,591.4737066256399,623.0159301757812,64651,0.0,0.0
2020-10-27 00:00:00+05:30,627.8227784927168,637.2533849379596,614.8213333129883,622.6038818359375,52850,0.0,0.0
2020-10-28 00:00:00+05:30,634.6842785062721,634.6842785062721,615.5415542866417,622.232177734375,34477,10.0,0.0
2020-10-29 00:00:00+05:30,621.6746249915062,626.0886077548988,609.8265659950314,616.0061645507812,9896,0.0,0.0
2020-10-30 00:00:00+05:30,610.5235009343751,623.4402308709759,604.0186843338566,608.6185302734375,19859,0.0,0.0
2020-11-02 00:00:00+05:30,611.6851301849578,613.3113344809299,605.1338613646851,610.5700073242188,11182,0.0,0.0
2020-11-03 00:00:00+05:30,613.6364657866882,622.5573906922485,607.7821424934278,616.610107421875,22145,0.0,0.0
2020-11-04 00:00:00+05:30,619.7232421920856,626.1350993215548,604.9944436854165,606.9459228515625,12439,0.0,0.0
2020-11-05 00:00:00+05:30,607.8751526191606,622.5574420521308,607.8751526191606,613.0325317382812,19320,0.0,0.0
2020-11-06 00:00:00+05:30,608.6649511062054,627.2501404529597,605.8771727041923,617.5393676757812,20084,0.0,0.0
2020-11-09 00:00:00+05:30,617.5394130636996,626.2744753856826,617.0747832958814,621.5817260742188,10524,0.0,0.0
2020-11-10 00:00:00+05:30,624.6947215021813,627.2501852197432,608.6649945465657,610.2911987304688,10599,0.0,0.0
2020-11-11 00:00:00+05:30,611.4527868587065,621.6746419581682,605.0408732456798,608.2003784179688,13021,0.0,0.0
2020-11-12 00:00:00+05:30,605.8772425323897,613.3113191278791,602.1602042346449,605.1802978515625,8561,0.0,0.0
2020-11-13 00:00:00+05:30,604.2046324964598,612.3821060286058,602.1602499340464,605.4126586914062,5483,0.0,0.0
2020-11-14 00:00:00+05:30,611.0810524132015,631.8964888505739,609.733671450683,628.0400390625,13322,0.0,0.0
2020-11-17 00:00:00+05:30,629.1550741995522,650.2028225900428,629.1550741995522,640.724365234375,33790,0.0,0.0
2020-11-18 00:00:00+05:30,636.1710139574968,645.8353351853996,626.4137894690843,632.5469360351562,8823,0.0,0.0
2020-11-19 00:00:00+05:30,635.6135114645563,638.726508168501,623.1614112137769,627.3895874023438,8087,0.0,0.0
2020-11-20 00:00:00+05:30,628.0865487883522,633.4297911690044,618.0040487004469,619.5838012695312,8999,0.0,0.0
2020-11-23 00:00:00+05:30,622.696829725652,627.2037727760045,618.8868880865951,620.9777221679688,11068,0.0,0.0
2020-11-24 00:00:00+05:30,620.9776341875261,630.9671733832103,620.8847309285183,625.1593017578125,8012,0.0,0.0
2020-11-25 00:00:00+05:30,629.573347835821,629.573347835821,616.9354405884053,617.6323852539062,12213,0.0,0.0
2020-11-26 00:00:00+05:30,618.1899945156551,622.5575263014322,613.3113812556669,617.400146484375,8235,0.0,0.0
2020-11-27 00:00:00+05:30,617.446530462821,621.6746501479802,606.806497080166,608.990234375,12566,0.0,0.0
2020-12-01 00:00:00+05:30,612.0567701301587,630.3166846114015,612.0567701301587,621.3028564453125,19237,0.0,0.0
2020-12-02 00:00:00+05:30,618.933220896313,635.9851651611766,618.933220896313,628.4581298828125,12263,0.0,0.0
2020-12-03 00:00:00+05:30,631.6177868771583,649.0878567165798,624.648339596737,643.9769287109375,25593,0.0,0.0
2020-12-04 00:00:00+05:30,650.4816954011037,659.774291049691,641.6537295349459,653.2230224609375,22754,0.0,0.0
2020-12-07 00:00:00+05:30,646.8575565684083,667.2083636049186,646.8575565684083,653.2694702148438,15127,0.0,0.0
2020-12-08 00:00:00+05:30,653.269419693063,663.955903798995,639.0517608782357,642.768798828125,15449,0.0,0.0
2020-12-09 00:00:00+05:30,645.8353975768101,662.5620697442671,640.1204285659279,653.2230224609375,23422,0.0,0.0
2020-12-10 00:00:00+05:30,659.7742771461735,663.4448636935152,645.835383967029,650.5745849609375,15684,0.0,0.0
2020-12-11 00:00:00+05:30,653.8735169385363,696.8517719078158,653.8735169385363,691.6943359375,168150,0.0,0.0
2020-12-14 00:00:00+05:30,701.637429638505,737.8321013703894,698.1991578730012,708.5604248046875,394606,0.0,0.0
2020-12-15 00:00:00+05:30,698.1527276065235,705.3080378850906,687.6521054479144,690.3934326171875,41433,0.0,0.0
2020-12-16 00:00:00+05:30,692.2983686145307,699.9647599448258,683.2380879514546,689.9752197265625,24067,0.0,0.0
2020-12-17 00:00:00+05:30,692.2054095635328,695.8294875062098,683.0057180215497,687.094482421875,13352,0.0,0.0
2020-12-18 00:00:00+05:30,689.5105634624194,700.661677696313,673.5737400161465,685.6541137695312,23325,0.0,0.0
2020-12-21 00:00:00+05:30,687.6520794513193,696.8982234847397,643.5587016619199,650.34228515625,30282,0.0,0.0
2020-12-22 00:00:00+05:30,652.3401600721179,667.8123532223661,636.5427487883202,656.8470458984375,25601,0.0,0.0
2020-12-23 00:00:00+05:30,664.4205802335964,687.3268508964828,659.7742824697251,677.7554321289062,24312,0.0,0.0
2020-12-24 00:00:00+05:30,680.217960131702,684.585491164572,671.9010761882311,675.4322509765625,16003,0.0,0.0
2020-12-28 00:00:00+05:30,673.7131560499058,763.2937970034037,660.2853445616869,754.2799682617188,318924,0.0,0.0
2020-12-29 00:00:00+05:30,761.9928680389643,788.6626297638289,743.5005794080901,769.3804931640625,216368,0.0,0.0
2020-12-30 00:00:00+05:30,772.214672235364,772.214672235364,751.0740178510625,757.904052734375,42596,0.0,0.0
2020-12-31 00:00:00+05:30,759.6696808237741,775.9317229209191,748.2862513557726,753.9547119140625,35493,0.0,0.0
2021-01-01 00:00:00+05:30,757.764753486273,769.4734017797099,756.4173157204199,760.831298828125,26260,0.0,0.0
2021-01-04 00:00:00+05:30,768.2189274804728,787.9656941042911,748.0539826905313,755.1163330078125,54067,0.0,0.0
2021-01-05 00:00:00+05:30,755.4879873217163,787.0828108997463,749.0296223350603,764.734130859375,61237,0.0,0.0
2021-01-06 00:00:00+05:30,768.4976036211104,823.2310106530716,764.501799129579,777.1861572265625,196383,0.0,0.0
2021-01-07 00:00:00+05:30,785.0384463039638,803.6700886960598,761.9928211066767,767.2896118164062,39520,0.0,0.0
2021-01-08 00:00:00+05:30,775.7922835378121,826.9480652209403,771.3318492085815,806.1326293945312,158224,0.0,0.0
2021-01-11 00:00:00+05:30,817.7483742749667,821.8835904656526,780.5779936261047,802.369140625,51429,0.0,0.0
2021-01-12 00:00:00+05:30,794.9814928624944,800.7893646689123,787.2221988161192,792.3795776367188,16632,0.0,0.0
2021-01-13 00:00:00+05:30,796.9329434400257,809.5709069706745,780.577998538598,784.4344482421875,32786,0.0,0.0
2021-01-14 00:00:00+05:30,782.204236923722,796.3754452552773,782.204236923722,789.54541015625,13281,0.0,0.0
