Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01 00:00:00+05:30,1.8441763751491864,1.8633101850803202,1.812422318365762,1.8364413976669312,766500,0.0,0.0
2019-04-02 00:00:00+05:30,1.8258568997100044,1.8490616404196418,1.7460646761242467,1.7798542976379395,1249800,0.0,0.0
2019-04-03 00:00:00+05:30,1.8055014337077795,1.8055014337077795,1.726930635076681,1.7403650283813477,1563600,0.0,0.0
2019-04-04 00:00:00+05:30,1.766826911685222,1.766826911685222,1.6947696690003973,1.7045400142669678,2166800,0.0,0.0
2019-04-05 00:00:00+05:30,1.7261164583810413,1.729780507708492,1.688255909476176,1.6996549367904663,842400,0.0,0.0
2019-04-08 00:00:00+05:30,1.7301876955691295,1.7301876955691295,1.641439270761682,1.6719719171524048,1627000,0.0,0.0
2019-04-09 00:00:00+05:30,1.6780786948277655,1.7700839067068854,1.6780786948277655,1.7082042694091797,2824700,0.0,0.0
2019-04-10 00:00:00+05:30,1.7098324861680687,1.7505429406040307,1.688663111980355,1.7118680477142334,3983200,0.0,0.0
2019-04-11 00:00:00+05:30,1.7334444738190933,1.807130209074418,1.7053544624944854,1.7745620012283325,1483600,0.0,0.0
2019-04-12 00:00:00+05:30,1.7912530190567455,1.8909931952304497,1.7643842305651578,1.8010233640670776,3866500,0.0,0.0
2019-04-15 00:00:00+05:30,1.7941028710986644,1.8242284436752296,1.776597352770629,1.8116081953048706,653700,0.0,0.0
2019-04-16 00:00:00+05:30,1.8120154245679239,1.945137960428208,1.7680481900008351,1.8596463203430176,4344200,0.0,0.0
2019-04-18 00:00:00+05:30,1.858018105854281,1.880001627016131,1.7183818061818381,1.7737476825714111,4800100,0.0,0.0
2019-04-22 00:00:00+05:30,1.7582779231757972,1.7660129026253029,1.7261167847855736,1.7334446907043457,3213500,0.0,0.0
2019-04-23 00:00:00+05:30,1.7379225288841806,1.769676587186075,1.7261164283217296,1.7436219453811646,2632100,0.0,0.0
2019-04-24 00:00:00+05:30,1.7448434888982378,1.7558354446032647,1.7301878714946206,1.7358872890472412,2882900,0.0,0.0
2019-04-25 00:00:00+05:30,1.735887157018625,1.7753761974832858,1.7020977277949332,1.7122751474380493,5323700,0.0,0.0
2019-04-26 00:00:00+05:30,1.7379226233334828,1.7383296968022737,1.709832418646824,1.7228597402572632,3392900,0.0,0.0
2019-04-30 00:00:00+05:30,1.7489145115690437,1.864531732412013,1.6760431140290502,1.7554280757904053,3412800,0.0,0.0
2019-05-02 00:00:00+05:30,1.7407724646246459,1.7904389258014641,1.7208245042783135,1.746471881866455,3026500,0.0,0.0
2019-05-03 00:00:00+05:30,1.7257096500898745,1.7448434642091772,1.62841209130629,1.6573164463043213,6262000,0.0,0.0
2019-05-06 00:00:00+05:30,1.6446959402921135,1.709832351671027,1.628411837447385,1.6528379917144775,5976600,0.0,0.0
2019-05-07 00:00:00+05:30,1.6768571587919239,1.6768571587919239,1.595843713853522,1.6096851825714111,6111000,0.0,0.0
2019-05-08 00:00:00+05:30,1.600321810836355,1.6239338193768567,1.5771169728299408,1.6141632795333862,5032400,0.0,0.0
2019-05-09 00:00:00+05:30,1.628412102712962,1.6438820611720295,1.4977319910929021,1.5441417694091797,5328100,0.0,0.0
2019-05-10 00:00:00+05:30,1.5225650474141925,1.639810644247573,1.5225650474141925,1.5966577529907227,3875400,0.0,0.0
2019-05-13 00:00:00+05:30,1.5954366818885002,1.5958438524585654,1.5030242981094801,1.5201226472854614,7423200,0.0,0.0
2019-05-14 00:00:00+05:30,1.5392564442556198,1.5429203969806513,1.4989532554630383,1.5111663341522217,3706600,0.0,0.0
2019-05-15 00:00:00+05:30,1.5339640469387488,1.5795596750063925,1.506281108366684,1.5412919521331787,10323800,0.0,0.0
2019-05-16 00:00:00+05:30,1.5355924375897483,1.5412918543387333,1.4944750087701155,1.5254148244857788,3067000,0.0,0.0
2019-05-17 00:00:00+05:30,1.5315214141086697,1.5437344916156126,1.5070951620338722,1.5209367275238037,2556100,0.0,0.0
2019-05-20 00:00:00+05:30,1.5958437956248495,1.5958437956248495,1.5225652282381583,1.544548749923706,4467200,0.0,0.0
2019-05-21 00:00:00+05:30,1.5718245435091545,1.5991004059389722,1.5225650646942055,1.5498409271240234,5028300,0.0,0.0
2019-05-22 00:00:00+05:30,1.5303001265725884,1.5665322863365432,1.5237864656960134,1.5478055477142334,2921900,0.0,0.0
2019-05-23 00:00:00+05:30,1.603578580193949,1.607649606076564,1.408576314237512,1.4374805688858032,8439300,0.0,0.0
2019-05-24 00:00:00+05:30,1.4374805727782012,1.5058738660278728,1.4374805727782012,1.5050597190856934,4204500,0.0,0.0
2019-05-27 00:00:00+05:30,1.5376279997906772,1.5465842960094913,1.4765626084649028,1.5103521347045898,16144300,0.0,0.0
2019-05-28 00:00:00+05:30,1.522565260408693,1.522565260408693,1.4334096601160256,1.4476583003997803,13094400,0.0,0.0
2019-05-29 00:00:00+05:30,1.4981388022048083,1.737108274516473,1.4908108982527122,1.5864801406860352,51950800,0.0,0.0
2019-05-30 00:00:00+05:30,1.5946222830689818,1.6202697542525897,1.5233792859898692,1.5803736448287964,14308500,0.0,0.0
2019-05-31 00:00:00+05:30,1.5950294878036464,1.5950294878036464,1.5225651673643663,1.5364066362380981,4188900,0.0,0.0
2019-06-03 00:00:00+05:30,1.5323355920291213,1.5836306350687634,1.5323355920291213,1.5787453651428223,6610300,0.0,0.0
2019-06-04 00:00:00+05:30,1.5779312035539605,1.5864804263709043,1.5323356720666583,1.5811880826950073,4739700,0.0,0.0
2019-06-06 00:00:00+05:30,1.620269704366358,1.620269704366358,1.511980309433413,1.5400704145431519,3671600,0.0,0.0
2019-06-07 00:00:00+05:30,1.5518765481521908,1.571417433400197,1.530300101449523,1.53722083568573,3002000,0.0,0.0
2019-06-10 00:00:00+05:30,1.5392564470879975,1.5543193315205368,1.4997675022930668,1.5066882371902466,3850600,0.0,0.0
2019-06-11 00:00:00+05:30,1.5384423207272957,1.5384423207272957,1.457835941911847,1.47452712059021,4970700,0.0,0.0
2019-06-12 00:00:00+05:30,1.4663846971222576,1.5034310949509286,1.4435869362417442,1.4566142559051514,1741700,0.0,0.0
2019-06-13 00:00:00+05:30,1.4655706765941194,1.4932537108324482,1.4167183660027416,1.4374805688858032,2798600,0.0,0.0
2019-06-14 00:00:00+05:30,1.4289314574047558,1.4586499563399904,1.4028769109174157,1.4199751615524292,1681500,0.0,0.0
2019-06-17 00:00:00+05:30,1.4032839902993384,1.502210027382587,1.4004342818481719,1.4008413553237915,520800,0.0,0.0
2019-06-18 00:00:00+05:30,1.353210181895876,1.4008412698293342,1.353210181895876,1.3674588203430176,1597300,0.0,0.0
2019-06-19 00:00:00+05:30,1.3556529915039026,1.4000272063695065,1.2685329528466516,1.2811532020568848,1759600,0.0,0.0
2019-06-20 00:00:00+05:30,1.2644618775643741,1.2937733040018529,1.2213089819439982,1.229043960571289,1970000,0.0,0.0
2019-06-21 00:00:00+05:30,1.205839168445759,1.253877339886313,1.205025021373774,1.2086889743804932,953000,0.0,0.0
2019-06-24 00:00:00+05:30,1.2131668857422475,1.2347433327683384,1.160650622392277,1.1887407302856445,813100,0.0,0.0
2019-06-25 00:00:00+05:30,1.1724565709812158,1.2127597546893427,1.1724565709812158,1.1867051124572754,653000,0.0,0.0
2019-06-26 00:00:00+05:30,1.1732708136833185,1.1928117969528547,1.156172465455089,1.1716424226760864,559400,0.0,0.0
2019-06-27 00:00:00+05:30,1.1561724721167232,1.405726671218872,1.1561724721167232,1.405726671218872,4839400,0.0,0.0
2019-06-28 00:00:00+05:30,1.453357613856617,1.6202698708780436,1.453357613856617,1.5331498384475708,24074500,0.0,0.0
2019-07-01 00:00:00+05:30,1.5331498586949637,1.5331498586949637,1.4093904942497368,1.4244533777236938,5312000,0.0,0.0
2019-07-02 00:00:00+05:30,1.394735004883196,1.4655708439157116,1.3707159203152788,1.3951420783996582,4366200,0.0,0.0
2019-07-03 00:00:00+05:30,1.3760082498463841,1.3996201635893584,1.310871731910031,1.3344837427139282,2175000,0.0,0.0
2019-07-04 00:00:00+05:30,1.341811354107226,1.3735654128554375,1.257133961172904,1.292551875114441,1577700,0.0,0.0
2019-07-05 00:00:00+05:30,1.2937732000695519,1.2937732000695519,1.2013608286360125,1.2233444452285767,2768200,0.0,0.0
2019-07-08 00:00:00+05:30,1.2054320131573226,1.2204948006377039,1.0999923066728101,1.1488447189331055,2785800,0.0,0.0
2019-07-09 00:00:00+05:30,1.161057468901496,1.3027292981532543,1.1390739527000728,1.2489917278289795,6037700,0.0,0.0
2019-07-10 00:00:00+05:30,1.270161115000684,1.3434396707310015,1.1960684124105818,1.2225301265716553,3362800,0.0,0.0
2019-07-11 00:00:00+05:30,1.2209018405162746,1.253470047162945,1.1533226952513391,1.1989182233810425,2931300,0.0,0.0
2019-07-12 00:00:00+05:30,1.229043861838871,1.2811530494237702,1.1732707219783927,1.2233444452285767,3635300,0.0,0.0
2019-07-15 00:00:00+05:30,1.2579481683035338,1.364609182808882,1.1952543888321645,1.3006939888000488,6188400,0.0,0.0
2019-07-16 00:00:00+05:30,1.30639364611968,1.364609332608241,1.2347434659143015,1.2640548944473267,3175200,0.0,0.0
2019-07-17 00:00:00+05:30,1.246142354075126,1.2921449598995982,1.2131669738706337,1.2282297611236572,3133600,0.0,0.0
2019-07-18 00:00:00+05:30,1.2294508620415614,1.2449208171316821,1.1911832418685742,1.1976968050003052,1883700,0.0,0.0
2019-07-19 00:00:00+05:30,1.1976971107387528,1.212352825648148,1.1317464421769392,1.1704212427139282,2571900,0.0,0.0
2019-07-22 00:00:00+05:30,1.2042105329010477,1.2050247768687479,1.1317462169075647,1.141109585762024,1774100,0.0,0.0
2019-07-23 00:00:00+05:30,1.1724567016741614,1.1724567016741614,1.128082390242604,1.1427381038665771,2280400,0.0,0.0
2019-07-24 00:00:00+05:30,1.1439594314111405,1.1753064205481965,1.1154622479727525,1.1191262006759644,2316000,0.0,0.0
2019-07-25 00:00:00+05:30,1.146808951601082,1.1643143711142012,1.110169721772417,1.1256396770477295,1730200,0.0,0.0
2019-07-26 00:00:00+05:30,1.1117983080017702,1.148030470763782,1.0910361032343106,1.1268610954284668,2416800,0.0,0.0
2019-07-29 00:00:00+05:30,1.1757133671098354,1.1757133671098354,1.1003993419095028,1.1134265661239624,1398600,0.0,0.0
2019-07-30 00:00:00+05:30,1.1236041284684317,1.1236041284684317,1.0674239171919648,1.0877790451049805,1567000,0.0,0.0
2019-07-31 00:00:00+05:30,1.059281838683863,1.1402953718656674,1.026306464373326,1.1122052669525146,4446500,0.0,0.0
2019-08-01 00:00:00+05:30,1.112205389643105,1.1309321283176743,1.0706808863673611,1.0975496768951416,2964100,0.0,0.0
2019-08-02 00:00:00+05:30,1.1264538178344714,1.1264538178344714,1.0356698420934445,1.0890003442764282,2091600,0.0,0.0
2019-08-05 00:00:00+05:30,1.0425907725258252,1.0812654700818716,1.019385837519101,1.0344486236572266,1368400,0.0,0.0
2019-08-06 00:00:00+05:30,1.0181645471265393,1.0694595913525744,1.0181645471265393,1.0405552387237549,647300,0.0,0.0
2019-08-07 00:00:00+05:30,1.0747520227859355,1.0747520227859355,1.0478831324349323,1.0592820644378662,475600,0.0,0.0
2019-08-08 00:00:00+05:30,1.099178022239463,1.099178022239463,1.024678144107199,1.0470688343048096,831000,0.0,0.0
2019-08-09 00:00:00+05:30,1.0739375085040161,1.1317461068854282,1.044626087369038,1.0633528232574463,1963900,0.0,0.0
2019-08-13 00:00:00+05:30,1.1012134460733685,1.10487739823874,1.0429977701744717,1.0539895296096802,594100,0.0,0.0
2019-08-14 00:00:00+05:30,1.0759730296169387,1.1480302689681279,1.0450332161272184,1.1256396770477295,1571600,0.0,0.0
2019-08-16 00:00:00+05:30,1.1256397271973895,1.1256397271973895,1.0360770643428725,1.049918532371521,1376800,0.0,0.0
2019-08-19 00:00:00+05:30,1.0657956700089322,1.0788229924533237,1.013686477292286,1.0263066291809082,764300,0.0,0.0
2019-08-20 00:00:00+05:30,1.0267137094207273,1.0474759117454953,0.9933312592565711,0.9994377493858337,465800,0.0,0.0
2019-08-21 00:00:00+05:30,0.9933313263213844,1.139888361110333,0.9607630208764603,1.0788229703903198,20253700,0.0,0.0
2019-08-22 00:00:00+05:30,1.0666096172164783,1.0902216225916574,0.9526208098311151,0.9664623737335205,4486600,0.0,0.0
2019-08-23 00:00:00+05:30,0.9689050684011354,1.001473273368936,0.9322657407514529,0.9562848210334778,2116800,0.0,0.0
2019-08-26 00:00:00+05:30,0.9798968353868138,1.0047300627469433,0.9607629274666707,0.9782684445381165,2143100,0.0,0.0
2019-08-27 00:00:00+05:30,0.9933313094636367,1.042997865230727,0.9807110609863693,1.0079870223999023,2966300,0.0,0.0
2019-08-28 00:00:00+05:30,0.9786755761718632,1.016129053223222,0.9684979629058105,0.9725689888000488,798900,0.0,0.0
2019-08-29 00:00:00+05:30,0.9656483785036857,1.0470690039061783,0.957506325669529,1.0108368396759033,1975400,0.0,0.0
2019-08-30 00:00:00+05:30,1.0177574995031122,1.1537299464729942,0.9990307599592803,1.108541488647461,13385800,0.0,0.0
2019-09-03 00:00:00+05:30,1.067424152286953,1.0747520581861179,1.0014734844991053,1.0140936374664307,2522600,0.0,0.0
2019-09-04 00:00:00+05:30,1.0096153114555861,1.038112490431093,0.9770471069121497,0.9839678406715393,2571500,0.0,0.0
2019-09-05 00:00:00+05:30,1.001473357949412,1.0136864358438054,0.9888531095158981,0.9941454529762268,731700,0.0,0.0
2019-09-06 00:00:00+05:30,1.025899462818582,1.025899462818582,0.9851892051912218,0.9912956953048706,1304300,0.0,0.0
2019-09-09 00:00:00+05:30,0.9982163463621745,1.0299704029067076,0.9937382475139335,1.0092082023620605,784200,0.0,0.0
2019-09-11 00:00:00+05:30,0.9949596021404239,1.0780086015536672,0.9632055444056821,1.0523611307144165,2695900,0.0,0.0
2019-09-12 00:00:00+05:30,1.0613176574872454,1.0613176574872454,0.9408151576390469,0.9896674752235413,7358800,0.0,0.0
2019-09-13 00:00:00+05:30,0.993331436664569,1.057653713604706,0.9684981070705373,1.0258996486663818,4461700,0.0,0.0
2019-09-16 00:00:00+05:30,1.0177575271638135,1.0299706058424687,0.993331369806503,1.0161291360855103,1305400,0.0,0.0
2019-09-17 00:00:00+05:30,0.9803039841080973,1.0299705397029966,0.9803039841080973,0.9941454529762268,1982400,0.0,0.0
2019-09-18 00:00:00+05:30,0.994552524503231,1.0177573604863426,0.977047104891251,0.9884459376335144,3403300,0.0,0.0
2019-09-19 00:00:00+05:30,0.9921557312679045,1.0140021067756104,0.956706891829922,0.9698970913887024,1552600,0.015,0.0
2019-09-20 00:00:00+05:30,0.9814386994822599,1.0280168131829681,0.9620655156634075,0.9863849878311157,3073200,0.0,0.0
2019-09-23 00:00:00+05:30,1.0469778565034855,1.0469778565034855,0.9896826358983019,1.0185363292694092,2897000,0.0,0.0
2019-09-24 00:00:00+05:30,1.0057582192737016,1.0271924291981747,0.9909191584240801,0.9975143074989319,3252900,0.0,0.0
2019-09-25 00:00:00+05:30,0.989682617155823,1.014002187733466,0.9604166599267319,0.9661874771118164,3388500,0.0,0.0
2019-09-26 00:00:00+05:30,0.9971022086176461,1.0181242559251966,0.9587680026746971,0.9773168563842773,3570200,0.0,0.0
2019-09-27 00:00:00+05:30,0.9884459809556249,1.0263680150327021,0.9604166215105558,0.9678362011909485,3326700,0.0,0.0
2019-09-30 00:00:00+05:30,0.9929801045178426,0.9950411316350074,0.9229068532123339,0.9451653957366943,1304400,0.0,0.0
2019-10-01 00:00:00+05:30,0.9546460389464141,0.9558826357361287,0.8417043511124388,0.875916600227356,1954000,0.0,0.0
2019-10-03 00:00:00+05:30,0.8656115949721578,0.8841604471548374,0.8408798575787106,0.8672604560852051,1320900,0.0,0.0
2019-10-04 00:00:00+05:30,0.8660238079119592,0.9039458423045853,0.8482993873393346,0.8524213433265686,504900,0.0,0.0
2019-10-07 00:00:00+05:30,0.8590165269879438,0.9884460287943786,0.8144992924390003,0.9245556592941284,4207900,0.0,0.0
2019-10-09 00:00:00+05:30,0.9084800088597017,0.9084800088597017,0.8313993396792219,0.8561310768127441,1981000,0.0,0.0
2019-10-10 00:00:00+05:30,0.8684970401958267,0.8697335385999097,0.8190334678505877,0.8243920207023621,1016600,0.0,0.0
2019-10-11 00:00:00+05:30,0.8206823119949856,0.8647872840809591,0.8202700967065278,0.8421164751052856,1101200,0.0,0.0
2019-10-14 00:00:00+05:30,0.8371701396289247,0.8450018866276278,0.8144993783979819,0.829750657081604,694300,0.0,0.0
2019-10-15 00:00:00+05:30,0.8182090655783877,0.8425285867209517,0.7114502756752472,0.7456625699996948,7974400,0.0,0.0
2019-10-16 00:00:00+05:30,0.7456625938875017,0.7749285025585607,0.7452503786125202,0.751021146774292,1228600,0.0,0.0
2019-10-17 00:00:00+05:30,0.7580284818169479,0.7708065660161131,0.7501967844933274,0.763799250125885,1224000,0.0,0.0
2019-10-18 00:00:00+05:30,0.7691578060280221,0.779050481540946,0.7625626562610092,0.768333375453949,1380000,0.0,0.0
2019-10-22 00:00:00+05:30,0.766684649906491,0.8243920903333111,0.7460748181655996,0.8091408610343933,3913300,0.0,0.0
2019-10-23 00:00:00+05:30,0.8326359557354727,0.8326359557354727,0.7918285590331824,0.8144993185997009,1443200,0.0,0.0
2019-10-24 00:00:00+05:30,0.8243920690866781,0.8462384479106534,0.8029578564215873,0.8083164095878601,1470800,0.0,0.0
2019-10-25 00:00:00+05:30,0.814087151170346,0.8186212735939447,0.7914163425019737,0.798423707485199,843600,0.0,0.0
2019-10-27 00:00:00+05:30,0.8120261698278124,0.8243920386139997,0.8079042135657499,0.821506679058075,161100,0.0,0.0
2019-10-29 00:00:00+05:30,0.7914163168372516,0.8491237519999851,0.7914163168372516,0.8437651991844177,1018600,0.0,0.0
2019-10-30 00:00:00+05:30,0.8631383846225483,0.8631383846225483,0.8326358339559542,0.8482993245124817,1823800,0.0,0.0
2019-10-31 00:00:00+05:30,0.8367579163024361,0.8491237852201836,0.8235676659510245,0.8334603905677795,1626100,0.0,0.0
2019-11-01 00:00:00+05:30,0.8289261520554781,0.8491237670037183,0.8161481172638265,0.8363457322120667,966500,0.0,0.0
2019-11-04 00:00:00+05:30,0.8639627935889391,0.8812750483020482,0.8408798200631885,0.8697335124015808,853800,0.0,0.0
2019-11-05 00:00:00+05:30,0.8742677832238194,0.9208458990814904,0.8722067559432974,0.9117775559425354,3529400,0.0,0.0
2019-11-06 00:00:00+05:30,0.9233190033952536,1.0836632151973395,0.9146629255129456,1.070885181427002,17809100,0.0,0.0
2019-11-07 00:00:00+05:30,1.0964413719913926,1.1533244234952558,1.0074070048700805,1.0762437582015991,11450100,0.0,0.0
2019-11-08 00:00:00+05:30,1.0873732917085628,1.1129294642633252,1.0304902264891518,1.0420317649841309,3628400,0.0,0.0
2019-11-11 00:00:00+05:30,1.0704730823717936,1.0791292598661613,0.9946291019735737,1.0502755641937256,1972000,0.0,0.0
2019-11-13 00:00:00+05:30,1.067587574575022,1.0894339509533626,0.9480507536632654,0.9686605334281921,4002100,0.0,0.0
2019-11-14 00:00:00+05:30,0.9971020488000927,1.022246048649063,0.955470323582799,0.9562946557998657,1463600,0.0,0.0
2019-11-15 00:00:00+05:30,0.9633021175206956,0.9727826273850331,0.9402191412542737,0.9649509787559509,490900,0.0,0.0
2019-11-18 00:00:00+05:30,0.9653630112074962,1.000811852176874,0.9369214855541328,0.9727824926376343,543900,0.0,0.0
2019-11-19 00:00:00+05:30,0.9480508443433961,0.9933924624382979,0.9340362124177966,0.9591801166534424,1395100,0.0,0.0
2019-11-20 00:00:00+05:30,0.932799578062668,0.9806142894172113,0.932799578062668,0.959592342376709,663700,0.0,0.0
2019-11-21 00:00:00+05:30,1.0261151569653972,1.0261151569653972,0.9400511939639764,0.9537715315818787,625100,0.01,0.0
2019-11-22 00:00:00+05:30,0.9496139066903481,0.9803807830774759,0.9338147802700374,0.9529401063919067,1228700,0.0,0.0
2019-11-25 00:00:00+05:30,0.9504453840113629,0.9812121581192179,0.9354777347049831,0.9583449959754944,938100,0.0,0.0
2019-11-26 00:00:00+05:30,0.9633341891260709,0.9633341891260709,0.9284097386107301,0.9462877511978149,886300,0.0,0.0
2019-11-27 00:00:00+05:30,0.9242520723521485,0.950445435269234,0.9242520723521485,0.9400511980056763,582000,0.0,0.0
2019-11-28 00:00:00+05:30,0.9433774059348634,1.0394197705271722,0.9408827810392825,0.9795491695404053,3434300,0.0,0.0
2019-11-29 00:00:00+05:30,0.9566819802959219,0.9882803301630965,0.936309343030924,0.9508611559867859,1428100,0.0,0.0
2019-12-02 00:00:00+05:30,0.9895276468286591,0.9895276468286591,0.9317358351390639,0.9600080847740173,441900,0.0,0.0
2019-12-03 00:00:00+05:30,0.9462877596509316,0.9654130848337086,0.9196785598522196,0.9259151220321655,772900,0.0,0.0
2019-12-04 00:00:00+05:30,0.9645815274214655,0.9645815274214655,0.9084528633051189,0.9309043884277344,823600,0.0,0.0
2019-12-05 00:00:00+05:30,0.9317358266356842,0.9504454136334692,0.9304885142273792,0.9346461892127991,270100,0.0,0.0
2019-12-06 00:00:00+05:30,0.9371408439877373,0.9371408439877373,0.9001375056965476,0.9196785688400269,337400,0.0,0.0
2019-12-09 00:00:00+05:30,0.916352455176903,0.9230047550956272,0.9063740548622129,0.9097001552581787,250600,0.0,0.0
2019-12-10 00:00:00+05:30,0.9392197258866558,0.9396354636581385,0.8448404120113211,0.8751914501190186,1402600,0.0,0.0
2019-12-11 00:00:00+05:30,0.8756071964646027,0.8980587215000096,0.8365250700123075,0.8477507829666138,1362700,0.0,0.0
2019-12-12 00:00:00+05:30,0.8481664689554022,0.8693706802426814,0.8340303941817415,0.843177318572998,811700,0.0,0.0
2019-12-13 00:00:00+05:30,0.852324179416531,0.8893275171495908,0.8315358041384289,0.8498295545578003,1050400,0.0,0.0
2019-12-16 00:00:00+05:30,0.844840407371521,0.8697864578057669,0.83610922033078,0.844840407371521,597300,0.0,0.0
2019-12-17 00:00:00+05:30,0.8398511658893921,0.8647972165688488,0.8398511658893921,0.8473350405693054,556900,0.0,0.0
2019-12-18 00:00:00+05:30,0.8402669036626783,0.8639657410222765,0.8398511658893921,0.8473350405693054,278200,0.0,0.0
2019-12-19 00:00:00+05:30,0.8539872168743872,0.914273553844981,0.8444245544764283,0.8697864413261414,1183500,0.0,0.0
2019-12-20 00:00:00+05:30,0.8564818623927908,0.8980587124602853,0.8564818623927908,0.8681234121322632,301500,0.0,0.0
2019-12-23 00:00:00+05:30,0.9026321166542545,0.9026321166542545,0.8593922167898908,0.8656287789344788,441000,0.0,0.0
2019-12-24 00:00:00+05:30,0.8731126063531583,0.8947325575722663,0.8410985164434166,0.8560661673545837,588200,0.0,0.0
2019-12-26 00:00:00+05:30,0.8893275698861789,0.8893275698861789,0.8398512040523393,0.8489981293678284,319700,0.0,0.0
2019-12-27 00:00:00+05:30,0.8502454500502837,0.8805964899607592,0.8477508250196256,0.8514927625656128,318000,0.0,0.0
2019-12-30 00:00:00+05:30,0.8768544492812527,0.8805963863871221,0.8485822008037736,0.8689548373222351,551700,0.0,0.0
2019-12-31 00:00:00+05:30,0.8801807161873989,0.9604238569239196,0.8564818784916306,0.9242520928382874,1539700,0.0,0.0
2020-01-01 00:00:00+05:30,0.9313201137185153,0.9313201137185153,0.8735284001415241,0.8822594881057739,2099000,0.0,0.0
2020-01-02 00:00:00+05:30,0.9030479130371238,0.9421301403841289,0.8855857361524183,0.9325674772262573,2598600,0.0,0.0
2020-01-03 00:00:00+05:30,0.9554345843840479,1.0107316670373714,0.9554345843840479,0.9662444591522217,7707200,0.0,0.0
2020-01-06 00:00:00+05:30,0.9662445599682365,1.0227890599534064,0.8315358082057882,0.941714346408844,3315600,0.0,0.0
2020-01-07 00:00:00+05:30,0.9645815325281853,0.9895276826994727,0.9313201311355291,0.9525242447853088,790000,0.0,0.0
2020-01-08 00:00:00+05:30,0.9313200833230114,0.937972383085383,0.8897433337166766,0.92009437084198,774800,0.0,0.0
2020-01-09 00:00:00+05:30,0.9562661950434496,0.9724811581785272,0.8980587418233108,0.9271624684333801,1514200,0.0,0.0
2020-01-10 00:00:00+05:30,0.9708180508000641,0.9708180508000641,0.9159367013418048,0.9346461892127991,1209000,0.0,0.0
2020-01-13 00:00:00+05:30,0.9196785960471007,1.0227891006349386,0.9196785960471007,0.9945168495178223,2466600,0.0,0.0
2020-01-14 00:00:00+05:30,1.0082370534794936,1.0082370534794936,0.9479507209439854,0.9566819071769714,1958400,0.0,0.0
2020-01-15 00:00:00+05:30,0.9936853749962068,0.9936853749962068,0.9412985479479175,0.9716495871543884,1934300,0.0,0.0
2020-01-16 00:00:00+05:30,0.9795491952243307,0.9895276950682922,0.9687392198112367,0.9783018827438354,1227800,0.0,0.0
2020-01-17 00:00:00+05:30,0.9974271285760562,0.9974271285760562,0.9562661174028402,0.9608396291732788,636400,0.0,0.0
2020-01-20 00:00:00+05:30,0.9878644845561068,0.9878644845561068,0.9437931100613458,0.9483665227890015,385200,0.0,0.0
2020-01-21 00:00:00+05:30,0.9471193071657211,0.9641657447575743,0.900553208852905,0.9130263328552246,1804300,0.0,0.0
2020-01-22 00:00:00+05:30,0.9271624433276676,0.9400512064536574,0.8980587175056691,0.9126105308532715,1541600,0.0,0.0
2020-01-23 00:00:00+05:30,0.9379723826062835,0.9379723826062835,0.8939010082207215,0.9130263328552246,973300,0.0,0.0
2020-01-24 00:00:00+05:30,0.9167682234049028,0.920510160819787,0.8943167971691892,0.9018005728721619,860200,0.0,0.0
2020-01-27 00:00:00+05:30,0.8930694131096528,0.930488486878617,0.8926536753613673,0.9146893620491028,703400,0.0,0.0
2020-01-28 00:00:00+05:30,0.9271624025037366,0.9309043396826988,0.8855856531601208,0.8897433280944824,1919700,0.0,0.0
2020-01-29 00:00:00+05:30,0.8901590875327333,0.9275781628534563,0.8897433497672074,0.902216374874115,507900,0.0,0.0
2020-01-30 00:00:00+05:30,0.9188470574265216,0.9188470574265216,0.8897433327342235,0.8901590704917908,548300,0.0,0.0
2020-01-31 00:00:00+05:30,0.920510160819787,0.920510160819787,0.8922379100075438,0.9018005728721619,402900,0.0,0.0
2020-02-03 00:00:00+05:30,0.8868329054200144,0.8930694676591707,0.8564818671519727,0.8756071925163269,286000,0.0,0.0
2020-02-04 00:00:00+05:30,0.881427958926535,0.9146894605405843,0.881427958926535,0.8951483964920044,736600,0.0,0.0
2020-02-05 00:00:00+05:30,0.9230048026322354,0.9230048026322354,0.8756072252244997,0.8997218012809753,686300,0.0,0.0
2020-02-06 00:00:00+05:30,0.9055424839983978,0.9138578341499861,0.8835067961840092,0.888911783695221,630200,0.0,0.0
2020-02-07 00:00:00+05:30,0.9121947576714954,0.9121947576714954,0.8839225084943318,0.8901590704917908,707400,0.0,0.0
2020-02-10 00:00:00+05:30,0.9063740758251129,0.9662445782247494,0.8826752382302702,0.9591765403747559,5961500,0.0,0.0
2020-02-11 00:00:00+05:30,0.9591764583878709,0.9853698195350734,0.9230046975481117,0.9467034339904785,5883300,0.0,0.0
2020-02-12 00:00:00+05:30,0.8814279334291488,0.9886961119504247,0.8560661445043093,0.9687392115592957,22951200,0.0,0.0
2020-02-13 00:00:00+05:30,0.9396354150578425,0.9970113878801594,0.9321516399242651,0.9816280007362366,6842600,0.0,0.0
2020-02-14 00:00:00+05:30,0.9649972928931705,0.9928537044373394,0.9645814560199888,0.9791333675384521,6360200,0.0,0.0
2020-02-17 00:00:00+05:30,0.9728967584050242,0.9812121076893318,0.9479507105521017,0.9662444591522217,6211600,0.0,0.0
2020-02-18 00:00:00+05:30,0.9566818580389449,1.003663589509875,0.9521083467286001,0.9941009283065796,4045500,0.0,0.0
