Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02 00:00:00+05:30,12.300000190734863,13.699999809265137,12.300000190734863,12.850000381469727,280332,0.0,0.0
2017-03-03 00:00:00+05:30,12.899999618530273,13.0,12.600000381469727,12.649999618530273,69977,0.0,0.0
2017-03-06 00:00:00+05:30,12.899999618530273,12.899999618530273,11.75,12.25,21524,0.0,0.0
2017-03-07 00:00:00+05:30,12.75,12.75,11.550000190734863,12.300000190734863,43305,0.0,0.0
2017-03-08 00:00:00+05:30,12.550000190734863,14.050000190734863,12.25,13.25,450954,0.0,0.0
2017-03-09 00:00:00+05:30,13.300000190734863,14.850000381469727,12.300000190734863,14.149999618530273,640319,0.0,0.0
2017-03-10 00:00:00+05:30,15.0,15.0,13.899999618530273,14.100000381469727,214604,0.0,0.0
2017-03-14 00:00:00+05:30,14.5,16.200000762939453,13.800000190734863,15.300000190734863,831078,0.0,0.0
2017-03-15 00:00:00+05:30,15.0,15.649999618530273,14.0,14.399999618530273,277890,0.0,0.0
2017-03-16 00:00:00+05:30,14.600000381469727,14.600000381469727,14.0,14.100000381469727,69523,0.0,0.0
2017-03-17 00:00:00+05:30,14.0,14.0,13.399999618530273,13.399999618530273,39608,0.0,0.0
2017-03-20 00:00:00+05:30,13.399999618530273,13.899999618530273,12.75,13.449999809265137,74332,0.0,0.0
2017-03-21 00:00:00+05:30,13.199999809265137,13.850000381469727,13.050000190734863,13.550000190734863,12442,0.0,0.0
2017-03-22 00:00:00+05:30,13.550000190734863,13.550000190734863,12.899999618530273,13.300000190734863,5506,0.0,0.0
2017-03-23 00:00:00+05:30,13.699999809265137,13.699999809265137,12.649999618530273,12.850000381469727,16070,0.0,0.0
2017-03-24 00:00:00+05:30,12.449999809265137,13.350000381469727,12.449999809265137,12.550000190734863,10606,0.0,0.0
2017-03-27 00:00:00+05:30,12.550000190734863,13.100000381469727,12.0,12.100000381469727,24970,0.0,0.0
2017-03-28 00:00:00+05:30,12.100000381469727,12.600000381469727,11.899999618530273,12.199999809265137,17761,0.0,0.0
2017-03-29 00:00:00+05:30,11.649999618530273,12.75,11.649999618530273,12.699999809265137,18281,0.0,0.0
2017-03-30 00:00:00+05:30,12.300000190734863,13.300000190734863,12.25,12.649999618530273,29319,0.0,0.0
2017-03-31 00:00:00+05:30,12.100000381469727,13.100000381469727,12.100000381469727,12.5,25724,0.0,0.0
2017-04-03 00:00:00+05:30,12.5,12.899999618530273,12.5,12.600000381469727,8768,0.0,0.0
2017-04-05 00:00:00+05:30,12.550000190734863,12.899999618530273,12.300000190734863,12.350000381469727,11106,0.0,0.0
2017-04-06 00:00:00+05:30,12.899999618530273,12.899999618530273,12.25,12.899999618530273,5124,0.0,0.0
2017-04-07 00:00:00+05:30,12.850000381469727,12.899999618530273,12.399999618530273,12.5,19231,0.0,0.0
2017-04-10 00:00:00+05:30,12.550000190734863,12.550000190734863,12.100000381469727,12.25,29669,0.0,0.0
2017-04-11 00:00:00+05:30,12.850000381469727,12.850000381469727,12.800000190734863,12.850000381469727,27380,0.0,0.0
2017-04-12 00:00:00+05:30,13.449999809265137,13.449999809265137,12.800000190734863,13.449999809265137,122401,0.0,0.0
2017-04-13 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,16045,0.0,0.0
2017-04-17 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,20838,0.0,0.0
2017-04-18 00:00:00+05:30,15.5,15.5,15.5,15.5,35941,0.0,0.0
2017-04-19 00:00:00+05:30,16.200000762939453,16.25,15.699999809265137,16.25,190059,0.0,0.0
2017-04-20 00:00:00+05:30,17.049999237060547,17.049999237060547,15.5,16.200000762939453,140045,0.0,0.0
2017-04-21 00:00:00+05:30,16.799999237060547,16.799999237060547,15.399999618530273,15.75,90334,0.0,0.0
2017-04-24 00:00:00+05:30,15.100000381469727,16.200000762939453,15.100000381469727,15.899999618530273,37738,0.0,0.0
2017-04-25 00:00:00+05:30,16.299999237060547,16.299999237060547,15.149999618530273,15.399999618530273,66586,0.0,0.0
2017-04-26 00:00:00+05:30,15.149999618530273,15.649999618530273,14.649999618530273,14.949999809265137,47644,0.0,0.0
2017-04-27 00:00:00+05:30,14.350000381469727,14.899999618530273,14.300000190734863,14.5,17837,0.0,0.0
2017-04-28 00:00:00+05:30,14.5,14.75,14.0,14.449999809265137,31512,0.0,0.0
2017-05-02 00:00:00+05:30,14.100000381469727,14.449999809265137,13.800000190734863,14.100000381469727,18062,0.0,0.0
2017-05-03 00:00:00+05:30,13.850000381469727,14.25,13.5,13.600000381469727,21364,0.0,0.0
2017-05-04 00:00:00+05:30,13.899999618530273,13.949999809265137,13.399999618530273,13.449999809265137,19739,0.0,0.0
2017-05-05 00:00:00+05:30,13.25,13.5,13.050000190734863,13.399999618530273,8955,0.0,0.0
2017-05-08 00:00:00+05:30,13.100000381469727,13.100000381469727,12.75,13.0,45353,0.0,0.0
2017-05-09 00:00:00+05:30,12.399999618530273,13.199999809265137,12.350000381469727,13.050000190734863,46932,0.0,0.0
2017-05-10 00:00:00+05:30,13.0,13.350000381469727,13.0,13.149999618530273,21769,0.0,0.0
2017-05-11 00:00:00+05:30,13.0,13.5,12.699999809265137,13.100000381469727,20647,0.0,0.0
2017-05-12 00:00:00+05:30,13.100000381469727,13.75,12.550000190734863,13.300000190734863,33645,0.0,0.0
2017-05-15 00:00:00+05:30,13.350000381469727,13.699999809265137,13.149999618530273,13.449999809265137,3921,0.0,0.0
2017-05-16 00:00:00+05:30,13.449999809265137,13.449999809265137,13.050000190734863,13.050000190734863,3401,0.0,0.0
2017-05-17 00:00:00+05:30,13.100000381469727,13.100000381469727,12.699999809265137,12.800000190734863,10992,0.0,0.0
2017-05-18 00:00:00+05:30,13.199999809265137,13.25,12.350000381469727,13.0,24158,0.0,0.0
2017-05-19 00:00:00+05:30,12.350000381469727,12.649999618530273,12.350000381469727,12.600000381469727,1432,0.0,0.0
2017-05-22 00:00:00+05:30,12.399999618530273,12.850000381469727,12.199999809265137,12.5,6057,0.0,0.0
2017-05-23 00:00:00+05:30,12.0,12.5,11.899999618530273,12.050000190734863,19434,0.0,0.0
2017-05-24 00:00:00+05:30,11.5,12.050000190734863,11.5,11.600000381469727,35564,0.0,0.0
2017-05-25 00:00:00+05:30,11.550000190734863,11.899999618530273,11.300000190734863,11.699999809265137,15915,0.0,0.0
2017-05-26 00:00:00+05:30,12.0,12.25,11.800000190734863,12.25,10472,0.0,0.0
2017-05-29 00:00:00+05:30,12.850000381469727,12.850000381469727,12.0,12.449999809265137,9182,0.0,0.0
2017-05-30 00:00:00+05:30,11.899999618530273,12.800000190734863,11.899999618530273,12.5,28808,0.0,0.0
2017-05-31 00:00:00+05:30,12.800000190734863,12.850000381469727,12.100000381469727,12.300000190734863,23068,0.0,0.0
2017-06-01 00:00:00+05:30,12.100000381469727,12.5,12.100000381469727,12.350000381469727,11216,0.0,0.0
2017-06-02 00:00:00+05:30,12.0,12.899999618530273,12.0,12.149999618530273,13125,0.0,0.0
2017-06-05 00:00:00+05:30,12.050000190734863,12.5,11.899999618530273,12.0,9669,0.0,0.0
2017-06-06 00:00:00+05:30,11.949999809265137,12.149999618530273,11.399999618530273,11.949999809265137,7000,0.0,0.0
2017-06-07 00:00:00+05:30,11.399999618530273,12.199999809265137,11.399999618530273,11.949999809265137,2637,0.0,0.0
2017-06-08 00:00:00+05:30,11.550000190734863,12.399999618530273,11.0,11.75,13963,0.0,0.0
2017-06-09 00:00:00+05:30,12.25,12.25,11.300000190734863,11.649999618530273,4754,0.0,0.0
2017-06-12 00:00:00+05:30,11.300000190734863,12.100000381469727,11.300000190734863,11.649999618530273,8577,0.0,0.0
2017-06-13 00:00:00+05:30,11.699999809265137,11.850000381469727,11.25,11.449999809265137,18633,0.0,0.0
2017-06-14 00:00:00+05:30,10.699999809265137,12.0,10.350000381469727,10.649999618530273,118001,0.0,0.0
2017-06-15 00:00:00+05:30,10.550000190734863,11.5,9.850000381469727,11.100000381469727,27802,0.0,0.0
2017-06-16 00:00:00+05:30,11.399999618530273,12.199999809265137,10.800000190734863,12.199999809265137,62451,0.0,0.0
2017-06-19 00:00:00+05:30,12.5,13.399999618530273,12.399999618530273,13.399999618530273,107647,0.0,0.0
2017-06-20 00:00:00+05:30,14.050000190734863,14.050000190734863,12.399999618530273,12.550000190734863,73009,0.0,0.0
2017-06-21 00:00:00+05:30,12.550000190734863,13.75,12.25,13.300000190734863,40427,0.0,0.0
2017-06-22 00:00:00+05:30,14.25,14.25,12.0,13.199999809265137,134907,0.0,0.0
2017-06-23 00:00:00+05:30,13.149999618530273,13.199999809265137,12.800000190734863,12.899999618530273,10622,0.0,0.0
2017-06-27 00:00:00+05:30,12.899999618530273,13.0,12.149999618530273,12.25,6111,0.0,0.0
2017-06-28 00:00:00+05:30,12.100000381469727,12.5,11.75,12.100000381469727,7612,0.0,0.0
2017-06-29 00:00:00+05:30,11.899999618530273,13.300000190734863,11.899999618530273,12.75,65231,0.0,0.0
2017-06-30 00:00:00+05:30,13.350000381469727,13.350000381469727,12.399999618530273,13.0,27638,0.0,0.0
2017-07-03 00:00:00+05:30,12.550000190734863,13.649999618530273,12.5,13.350000381469727,43319,0.0,0.0
2017-07-04 00:00:00+05:30,13.0,13.300000190734863,12.75,12.949999809265137,16283,0.0,0.0
2017-07-05 00:00:00+05:30,12.600000381469727,13.199999809265137,12.600000381469727,12.949999809265137,14484,0.0,0.0
2017-07-06 00:00:00+05:30,12.649999618530273,14.0,12.649999618530273,13.649999618530273,45731,0.0,0.0
2017-07-07 00:00:00+05:30,13.25,15.0,13.25,14.5,308093,0.0,0.0
2017-07-10 00:00:00+05:30,15.550000190734863,15.899999618530273,13.149999618530273,14.850000381469727,25916,0.0,0.0
2017-07-11 00:00:00+05:30,14.25,15.199999809265137,14.25,14.75,66533,0.0,0.0
2017-07-12 00:00:00+05:30,14.300000190734863,15.100000381469727,13.449999809265137,15.0,56085,0.0,0.0
2017-07-13 00:00:00+05:30,14.949999809265137,15.0,14.0,14.949999809265137,34395,0.0,0.0
2017-07-14 00:00:00+05:30,14.350000381469727,14.649999618530273,13.600000381469727,14.300000190734863,49696,0.0,0.0
2017-07-17 00:00:00+05:30,13.699999809265137,14.649999618530273,13.600000381469727,14.100000381469727,13157,0.0,0.0
2017-07-18 00:00:00+05:30,13.649999618530273,14.449999809265137,13.649999618530273,14.050000190734863,13955,0.0,0.0
2017-07-19 00:00:00+05:30,14.25,14.25,13.850000381469727,14.0,21376,0.0,0.0
2017-07-20 00:00:00+05:30,13.899999618530273,14.5,13.649999618530273,14.350000381469727,8012,0.0,0.0
2017-07-21 00:00:00+05:30,14.5,14.600000381469727,13.75,14.300000190734863,44363,0.0,0.0
2017-07-24 00:00:00+05:30,13.899999618530273,14.649999618530273,13.850000381469727,14.5,29004,0.0,0.0
2017-07-25 00:00:00+05:30,14.5,14.649999618530273,14.100000381469727,14.600000381469727,12749,0.0,0.0
2017-07-26 00:00:00+05:30,14.5,14.550000190734863,14.100000381469727,14.399999618530273,7672,0.0,0.0
2017-07-27 00:00:00+05:30,14.100000381469727,14.550000190734863,13.800000190734863,14.050000190734863,29940,0.0,0.0
2017-07-28 00:00:00+05:30,14.0,14.149999618530273,13.550000190734863,14.149999618530273,37770,0.0,0.0
2017-07-31 00:00:00+05:30,14.449999809265137,14.449999809265137,13.75,13.75,16475,0.0,0.0
2017-08-01 00:00:00+05:30,14.25,14.25,13.399999618530273,13.550000190734863,14237,0.0,0.0
2017-08-02 00:00:00+05:30,13.149999618530273,13.800000190734863,12.699999809265137,13.399999618530273,16710,0.0,0.0
2017-08-03 00:00:00+05:30,13.149999618530273,14.199999809265137,12.100000381469727,12.949999809265137,26857,0.0,0.0
2017-08-04 00:00:00+05:30,12.899999618530273,13.300000190734863,12.699999809265137,12.899999618530273,17548,0.0,0.0
2017-08-07 00:00:00+05:30,12.699999809265137,13.75,12.100000381469727,13.0,16786,0.0,0.0
2017-08-08 00:00:00+05:30,13.100000381469727,13.399999618530273,12.300000190734863,12.350000381469727,21192,0.0,0.0
2017-08-09 00:00:00+05:30,11.25,13.300000190734863,11.25,12.300000190734863,2446,0.0,0.0
2017-08-10 00:00:00+05:30,12.100000381469727,12.300000190734863,10.399999618530273,11.0,72478,0.0,0.0
2017-08-11 00:00:00+05:30,10.5,11.850000381469727,10.5,11.449999809265137,9745,0.0,0.0
2017-08-14 00:00:00+05:30,11.5,11.899999618530273,10.600000381469727,11.25,32439,0.0,0.0
2017-08-16 00:00:00+05:30,11.0,11.399999618530273,10.399999618530273,11.149999618530273,20485,0.0,0.0
2017-08-17 00:00:00+05:30,11.550000190734863,11.550000190734863,10.850000381469727,11.25,5224,0.0,0.0
2017-08-18 00:00:00+05:30,11.199999809265137,11.199999809265137,10.449999809265137,10.699999809265137,39938,0.0,0.0
2017-08-21 00:00:00+05:30,10.699999809265137,11.0,10.600000381469727,10.600000381469727,11277,0.0,0.0
2017-08-22 00:00:00+05:30,10.949999809265137,10.949999809265137,10.600000381469727,10.850000381469727,11792,0.0,0.0
2017-08-23 00:00:00+05:30,11.149999618530273,11.149999618530273,10.600000381469727,10.949999809265137,12526,0.0,0.0
2017-08-24 00:00:00+05:30,10.949999809265137,10.949999809265137,10.699999809265137,10.75,2404,0.0,0.0
2017-08-28 00:00:00+05:30,10.600000381469727,11.699999809265137,10.399999618530273,11.5,16879,0.0,0.0
2017-08-29 00:00:00+05:30,11.899999618530273,12.0,11.0,11.600000381469727,13953,0.0,0.0
2017-08-30 00:00:00+05:30,11.649999618530273,11.800000190734863,11.149999618530273,11.300000190734863,6902,0.0,0.0
2017-08-31 00:00:00+05:30,11.199999809265137,11.949999809265137,11.199999809265137,11.899999618530273,7848,0.0,0.0
2017-09-01 00:00:00+05:30,12.0,12.25,11.399999618530273,11.850000381469727,23827,0.0,0.0
2017-09-04 00:00:00+05:30,13.300000190734863,13.300000190734863,11.649999618530273,12.300000190734863,22096,0.0,0.0
2017-09-05 00:00:00+05:30,12.0,13.850000381469727,11.899999618530273,13.449999809265137,86880,0.0,0.0
2017-09-06 00:00:00+05:30,13.600000381469727,13.600000381469727,12.600000381469727,13.0,11714,0.0,0.0
2017-09-07 00:00:00+05:30,13.0,13.149999618530273,12.300000190734863,12.75,26496,0.0,0.0
2017-09-08 00:00:00+05:30,12.5,13.350000381469727,12.199999809265137,13.050000190734863,15692,0.0,0.0
2017-09-11 00:00:00+05:30,13.899999618530273,14.0,12.550000190734863,13.350000381469727,55332,0.0,0.0
2017-09-12 00:00:00+05:30,13.949999809265137,16.0,13.149999618530273,15.449999809265137,1983579,0.0,0.0
2017-09-13 00:00:00+05:30,15.5,15.5,14.0,14.149999618530273,302555,0.0,0.0
2017-09-14 00:00:00+05:30,14.199999809265137,14.699999809265137,13.75,13.899999618530273,58075,0.0,0.0
2017-09-15 00:00:00+05:30,13.800000190734863,14.0,13.350000381469727,13.850000381469727,23007,0.0,0.0
2017-09-18 00:00:00+05:30,13.899999618530273,15.050000190734863,13.899999618530273,14.050000190734863,180007,0.0,0.0
2017-09-19 00:00:00+05:30,14.75,14.75,13.699999809265137,13.850000381469727,53224,0.0,0.0
2017-09-20 00:00:00+05:30,14.300000190734863,15.300000190734863,13.649999618530273,14.449999809265137,287361,0.0,0.0
2017-09-21 00:00:00+05:30,15.100000381469727,15.100000381469727,14.25,14.5,29812,0.0,0.0
2017-09-22 00:00:00+05:30,14.100000381469727,14.899999618530273,13.600000381469727,13.75,57892,0.0,0.0
2017-09-25 00:00:00+05:30,13.649999618530273,13.899999618530273,13.300000190734863,13.699999809265137,21345,0.0,0.0
2017-09-26 00:00:00+05:30,13.699999809265137,14.699999809265137,13.399999618530273,14.0,42499,0.0,0.0
2017-09-27 00:00:00+05:30,14.399999618530273,14.399999618530273,13.050000190734863,13.25,26577,0.0,0.0
2017-09-28 00:00:00+05:30,13.0,13.949999809265137,13.0,13.449999809265137,17732,0.0,0.0
2017-09-29 00:00:00+05:30,13.899999618530273,13.899999618530273,13.100000381469727,13.199999809265137,17311,0.0,0.0
2017-10-03 00:00:00+05:30,13.800000190734863,15.149999618530273,13.100000381469727,14.800000190734863,274249,0.0,0.0
2017-10-04 00:00:00+05:30,15.199999809265137,15.449999809265137,14.350000381469727,14.449999809265137,91528,0.0,0.0
2017-10-05 00:00:00+05:30,14.949999809265137,14.949999809265137,14.100000381469727,14.350000381469727,25604,0.0,0.0
2017-10-06 00:00:00+05:30,14.600000381469727,15.0,13.899999618530273,14.550000190734863,101928,0.0,0.0
2017-10-09 00:00:00+05:30,14.899999618530273,14.899999618530273,14.149999618530273,14.25,21477,0.0,0.0
2017-10-10 00:00:00+05:30,14.100000381469727,14.550000190734863,14.0,14.100000381469727,22015,0.0,0.0
2017-10-11 00:00:00+05:30,14.5,14.850000381469727,13.899999618530273,14.100000381469727,32722,0.0,0.0
2017-10-12 00:00:00+05:30,14.050000190734863,14.300000190734863,13.899999618530273,13.899999618530273,22419,0.0,0.0
2017-10-13 00:00:00+05:30,14.350000381469727,14.350000381469727,13.850000381469727,13.949999809265137,15027,0.0,0.0
2017-10-16 00:00:00+05:30,13.899999618530273,14.050000190734863,13.449999809265137,13.850000381469727,32009,0.0,0.0
2017-10-17 00:00:00+05:30,13.699999809265137,13.800000190734863,13.399999618530273,13.5,28488,0.0,0.0
2017-10-18 00:00:00+05:30,13.449999809265137,13.699999809265137,13.300000190734863,13.600000381469727,14615,0.0,0.0
2017-10-19 00:00:00+05:30,13.25,14.0,13.25,13.600000381469727,27336,0.0,0.0
2017-10-23 00:00:00+05:30,13.600000381469727,13.850000381469727,13.449999809265137,13.600000381469727,18534,0.0,0.0
2017-10-24 00:00:00+05:30,13.5,14.5,13.5,13.699999809265137,67118,0.0,0.0
2017-10-25 00:00:00+05:30,14.449999809265137,14.949999809265137,13.649999618530273,14.300000190734863,129758,0.0,0.0
2017-10-26 00:00:00+05:30,15.0,15.0,14.0,14.800000190734863,112016,0.0,0.0
2017-10-27 00:00:00+05:30,14.800000190734863,15.5,14.550000190734863,14.899999618530273,179793,0.0,0.0
2017-10-30 00:00:00+05:30,15.149999618530273,15.75,14.75,15.149999618530273,79495,0.0,0.0
2017-10-31 00:00:00+05:30,15.699999809265137,15.699999809265137,14.75,15.350000381469727,210630,0.0,0.0
2017-11-01 00:00:00+05:30,15.600000381469727,17.200000762939453,15.300000190734863,16.399999618530273,268305,0.0,0.0
2017-11-02 00:00:00+05:30,16.350000381469727,16.950000762939453,15.600000381469727,16.149999618530273,153996,0.0,0.0
2017-11-03 00:00:00+05:30,16.549999237060547,16.600000381469727,15.800000190734863,16.0,74789,0.0,0.0
2017-11-06 00:00:00+05:30,15.699999809265137,16.399999618530273,15.100000381469727,15.550000190734863,83955,0.0,0.0
2017-11-07 00:00:00+05:30,15.899999618530273,16.149999618530273,14.75,14.899999618530273,68110,0.0,0.0
2017-11-08 00:00:00+05:30,15.100000381469727,16.25,14.899999618530273,15.199999809265137,180527,0.0,0.0
2017-11-09 00:00:00+05:30,15.5,15.75,15.149999618530273,15.399999618530273,30654,0.0,0.0
2017-11-10 00:00:00+05:30,15.199999809265137,15.949999809265137,14.800000190734863,15.699999809265137,71443,0.0,0.0
2017-11-13 00:00:00+05:30,16.0,16.450000762939453,15.300000190734863,15.5,97437,0.0,0.0
2017-11-14 00:00:00+05:30,15.0,15.850000381469727,14.800000190734863,15.350000381469727,47597,0.0,0.0
2017-11-15 00:00:00+05:30,15.100000381469727,15.199999809265137,14.399999618530273,14.649999618530273,54984,0.0,0.0
2017-11-16 00:00:00+05:30,14.899999618530273,14.949999809265137,14.550000190734863,14.600000381469727,52511,0.0,0.0
2017-11-17 00:00:00+05:30,14.899999618530273,16.100000381469727,14.899999618530273,15.800000190734863,193466,0.0,0.0
2017-11-20 00:00:00+05:30,15.449999809265137,16.950000762939453,15.449999809265137,16.549999237060547,132432,0.0,0.0
2017-11-21 00:00:00+05:30,16.899999618530273,19.850000381469727,16.399999618530273,19.299999237060547,1517800,0.0,0.0
2017-11-22 00:00:00+05:30,19.350000381469727,21.25,16.100000381469727,20.75,1444869,0.0,0.0
2017-11-23 00:00:00+05:30,20.799999237060547,22.0,19.899999618530273,20.700000762939453,1654307,0.0,0.0
2017-11-24 00:00:00+05:30,21.0,22.700000762939453,20.5,22.399999618530273,1087746,0.0,0.0
2017-11-27 00:00:00+05:30,22.399999618530273,23.899999618530273,22.0,23.75,657068,0.0,0.0
2017-11-28 00:00:00+05:30,24.0,25.149999618530273,23.899999618530273,24.450000762939453,746298,0.0,0.0
2017-11-29 00:00:00+05:30,24.450000762939453,24.450000762939453,22.149999618530273,22.850000381469727,473293,0.0,0.0
2017-11-30 00:00:00+05:30,22.649999618530273,23.75,21.5,22.850000381469727,340842,0.0,0.0
2017-12-01 00:00:00+05:30,23.200000762939453,23.649999618530273,21.549999237060547,21.799999237060547,194011,0.0,0.0
2017-12-04 00:00:00+05:30,22.0,22.049999237060547,20.299999237060547,20.700000762939453,173458,0.0,0.0
2017-12-05 00:00:00+05:30,20.299999237060547,20.75,18.799999237060547,19.399999618530273,197994,0.0,0.0
2017-12-06 00:00:00+05:30,20.25,20.25,19.25,19.450000762939453,91738,0.0,0.0
2017-12-07 00:00:00+05:30,19.049999237060547,20.0,18.5,18.549999237060547,57089,0.0,0.0
2017-12-08 00:00:00+05:30,17.700000762939453,19.0,17.649999618530273,17.899999618530273,80655,0.0,0.0
2017-12-11 00:00:00+05:30,17.049999237060547,18.0,17.049999237060547,17.049999237060547,59335,0.0,0.0
2017-12-12 00:00:00+05:30,16.200000762939453,17.700000762939453,16.200000762939453,16.200000762939453,63458,0.0,0.0
2017-12-13 00:00:00+05:30,16.200000762939453,17.0,15.600000381469727,17.0,37770,0.0,0.0
2017-12-14 00:00:00+05:30,17.600000381469727,17.600000381469727,16.450000762939453,16.950000762939453,24269,0.0,0.0
2017-12-15 00:00:00+05:30,17.0,17.399999618530273,16.299999237060547,16.5,53340,0.0,0.0
2017-12-18 00:00:00+05:30,16.5,17.0,15.699999809265137,16.899999618530273,29260,0.0,0.0
2017-12-19 00:00:00+05:30,16.299999237060547,17.0,16.299999237060547,16.75,27361,0.0,0.0
2017-12-20 00:00:00+05:30,16.600000381469727,17.350000381469727,16.350000381469727,16.5,29457,0.0,0.0
2017-12-21 00:00:00+05:30,17.200000762939453,17.299999237060547,16.5,17.299999237060547,27904,0.0,0.0
2017-12-22 00:00:00+05:30,17.950000762939453,18.149999618530273,17.0,18.149999618530273,49675,0.0,0.0
2017-12-26 00:00:00+05:30,18.899999618530273,19.049999237060547,18.5,19.049999237060547,36945,0.0,0.0
2017-12-27 00:00:00+05:30,19.649999618530273,20.0,18.850000381469727,19.799999237060547,81926,0.0,0.0
2017-12-28 00:00:00+05:30,20.5,20.5,19.049999237060547,19.5,65041,0.0,0.0
2017-12-29 00:00:00+05:30,19.75,19.75,18.549999237060547,18.600000381469727,31785,0.0,0.0
2018-01-01 00:00:00+05:30,18.100000381469727,19.299999237060547,18.049999237060547,18.350000381469727,19226,0.0,0.0
2018-01-02 00:00:00+05:30,17.799999237060547,18.0,17.5,17.799999237060547,32213,0.0,0.0
2018-01-03 00:00:00+05:30,18.200000762939453,18.200000762939453,17.350000381469727,17.5,14386,0.0,0.0
2018-01-04 00:00:00+05:30,18.0,18.350000381469727,18.0,18.100000381469727,27406,0.0,0.0
2018-01-05 00:00:00+05:30,18.200000762939453,18.899999618530273,17.700000762939453,18.0,23637,0.0,0.0
2018-01-08 00:00:00+05:30,18.049999237060547,18.850000381469727,17.25,18.149999618530273,13504,0.0,0.0
2018-01-09 00:00:00+05:30,18.149999618530273,18.450000762939453,17.350000381469727,17.700000762939453,18447,0.0,0.0
2018-01-10 00:00:00+05:30,17.350000381469727,18.25,17.0,17.25,18601,0.0,0.0
2018-01-11 00:00:00+05:30,16.850000381469727,17.850000381469727,16.799999237060547,17.0,27433,0.0,0.0
2018-01-12 00:00:00+05:30,17.0,17.549999237060547,16.700000762939453,16.799999237060547,42775,0.0,0.0
2018-01-15 00:00:00+05:30,17.5,17.5,16.899999618530273,17.350000381469727,21494,0.0,0.0
2018-01-16 00:00:00+05:30,17.0,17.299999237060547,16.5,16.5,35493,0.0,0.0
2018-01-17 00:00:00+05:30,16.549999237060547,16.549999237060547,15.699999809265137,16.049999237060547,67464,0.0,0.0
2018-01-18 00:00:00+05:30,15.800000190734863,16.850000381469727,15.25,15.300000190734863,39912,0.0,0.0
2018-01-19 00:00:00+05:30,16.0,16.0,14.75,15.449999809265137,18873,0.0,0.0
2018-01-22 00:00:00+05:30,15.5,15.949999809265137,14.949999809265137,15.050000190734863,27681,0.0,0.0
2018-01-23 00:00:00+05:30,15.699999809265137,15.699999809265137,14.5,14.699999809265137,19858,0.0,0.0
2018-01-24 00:00:00+05:30,14.699999809265137,15.300000190734863,14.5,14.75,18813,0.0,0.0
2018-01-25 00:00:00+05:30,14.800000190734863,14.949999809265137,14.149999618530273,14.550000190734863,18842,0.0,0.0
2018-01-29 00:00:00+05:30,14.600000381469727,15.25,14.0,14.050000190734863,62386,0.0,0.0
2018-01-30 00:00:00+05:30,14.100000381469727,14.75,13.600000381469727,14.25,45535,0.0,0.0
2018-01-31 00:00:00+05:30,14.100000381469727,14.649999618530273,13.75,14.100000381469727,9607,0.0,0.0
2018-02-01 00:00:00+05:30,14.050000190734863,14.699999809265137,13.899999618530273,14.050000190734863,62333,0.0,0.0
2018-02-02 00:00:00+05:30,13.600000381469727,13.699999809265137,13.350000381469727,13.350000381469727,50220,0.0,0.0
2018-02-05 00:00:00+05:30,12.800000190734863,13.899999618530273,12.699999809265137,13.399999618530273,27316,0.0,0.0
2018-02-06 00:00:00+05:30,13.0,13.850000381469727,13.0,13.5,22762,0.0,0.0
2018-02-07 00:00:00+05:30,13.0,14.050000190734863,13.0,13.350000381469727,84721,0.0,0.0
2018-02-08 00:00:00+05:30,13.5,14.0,13.199999809265137,13.649999618530273,17506,0.0,0.0
2018-02-09 00:00:00+05:30,13.5,14.25,13.199999809265137,13.350000381469727,100356,0.0,0.0
2018-02-12 00:00:00+05:30,13.600000381469727,14.0,13.149999618530273,13.899999618530273,53517,0.0,0.0
2018-02-14 00:00:00+05:30,14.300000190734863,14.550000190734863,13.800000190734863,14.100000381469727,45682,0.0,0.0
2018-02-15 00:00:00+05:30,14.399999618530273,14.399999618530273,13.800000190734863,13.850000381469727,12086,0.0,0.0
2018-02-16 00:00:00+05:30,14.199999809265137,14.199999809265137,13.699999809265137,13.899999618530273,7831,0.0,0.0
2018-02-19 00:00:00+05:30,13.800000190734863,14.5,13.300000190734863,14.050000190734863,20459,0.0,0.0
2018-02-20 00:00:00+05:30,14.699999809265137,14.699999809265137,13.699999809265137,14.149999618530273,11517,0.0,0.0
2018-02-21 00:00:00+05:30,14.0,14.449999809265137,13.75,14.100000381469727,5335,0.0,0.0
2018-02-22 00:00:00+05:30,14.0,14.449999809265137,14.0,14.149999618530273,8511,0.0,0.0
2018-02-23 00:00:00+05:30,14.5,14.649999618530273,13.75,14.399999618530273,33459,0.0,0.0
2018-02-26 00:00:00+05:30,14.600000381469727,14.949999809265137,14.0,14.350000381469727,10239,0.0,0.0
2018-02-27 00:00:00+05:30,14.5,14.5,13.899999618530273,14.0,23121,0.0,0.0
2018-02-28 00:00:00+05:30,14.25,14.699999809265137,13.300000190734863,13.300000190734863,39708,0.0,0.0
2018-03-01 00:00:00+05:30,13.300000190734863,13.699999809265137,13.0,13.550000190734863,18387,0.0,0.0
2018-03-05 00:00:00+05:30,13.199999809265137,13.649999618530273,13.199999809265137,13.300000190734863,4705,0.0,0.0
