Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00+05:30,5000.858632817301,5012.915640141554,4915.892588084969,4959.67041015625,3443,0.0,0.0
2019-07-30 00:00:00+05:30,4928.839345086373,4959.588958468951,4762.144072538714,4876.4033203125,127755,0.0,0.0
2019-07-31 00:00:00+05:30,4808.268321766811,5012.18680326887,4808.268321766811,4961.0048828125,34856,0.0,0.0
2019-08-01 00:00:00+05:30,4937.458039077521,4976.582961382771,4806.6508602623835,4956.7978515625,80142,0.0,0.0
2019-08-02 00:00:00+05:30,4896.795383932724,4950.68821138349,4890.48377865036,4903.18798828125,32012,0.0,0.0
2019-08-05 00:00:00+05:30,4911.279818746396,4911.684418945495,4807.580866740583,4863.65869140625,2395,0.0,0.0
2019-08-06 00:00:00+05:30,4895.6630480594,4895.6630480594,4815.794800286235,4872.115234375,12427,0.0,0.0
2019-08-07 00:00:00+05:30,4895.663029988911,4895.663029988911,4843.064997435312,4866.7744140625,2633,0.0,0.0
2019-08-08 00:00:00+05:30,4879.479140247696,4895.663150663111,4855.203124624572,4884.0107421875,4028,0.0,0.0
2019-08-09 00:00:00+05:30,4871.387100438818,5017.043193142969,4871.387100438818,5001.42578125,8991,0.0,0.0
2019-08-13 00:00:00+05:30,5017.042660389246,5173.218343204589,5004.90465395282,5065.958984375,4116,0.0,0.0
2019-08-14 00:00:00+05:30,5025.944644629282,5114.107203100088,5025.944644629282,5095.05029296875,4929,0.0,0.0
2019-08-16 00:00:00+05:30,5114.147074424771,5138.423089018559,5021.0890184819145,5097.23486328125,9749,0.0,0.0
2019-08-19 00:00:00+05:30,5137.290164395903,5137.290164395903,5030.556701810115,5048.3994140625,1957,0.0,0.0
2019-08-20 00:00:00+05:30,5025.944483624137,5056.694103713932,4944.215230227576,4958.3359375,992,0.0,0.0
2019-08-21 00:00:00+05:30,4996.812358315532,5073.686394597309,4919.938322033754,4941.94873046875,42663,0.0,0.0
2019-08-22 00:00:00+05:30,4976.542526708579,4998.431241103227,4795.402924725577,4840.55615234375,3203,0.0,0.0
2019-08-23 00:00:00+05:30,4758.098931889598,4935.313841087527,4758.098931889598,4889.5537109375,2441,0.0,0.0
2019-08-26 00:00:00+05:30,4996.812523276679,4996.812523276679,4792.1251218673215,4854.7978515625,59739,0.0,0.0
2019-08-27 00:00:00+05:30,4799.368392117129,4966.26600312272,4775.092375970861,4851.1572265625,11527,0.0,0.0
2019-08-28 00:00:00+05:30,4807.460043123768,4860.017772253195,4775.9415264368945,4795.96923828125,2130,0.0,0.0
2019-08-29 00:00:00+05:30,4834.972601341741,4879.438323312338,4795.968982309899,4824.12939453125,2388,0.0,0.0
2019-08-30 00:00:00+05:30,4847.110349524616,5012.996429934055,4822.42973756126,4967.76220703125,6427,0.0,0.0
2019-09-03 00:00:00+05:30,5015.303858319214,5055.885188095817,4863.82135276718,4966.42822265625,3797,0.0,0.0
2019-09-04 00:00:00+05:30,5008.141720381521,5008.141720381521,4929.649274610475,4959.7919921875,6181,0.0,0.0
2019-09-05 00:00:00+05:30,4992.7267969943405,5081.7791542215855,4960.399078881897,5009.84130859375,6985,0.0,0.0
2019-09-06 00:00:00+05:30,5019.5519793168605,5050.989499511121,4955.544137188922,5001.83056640625,2538,0.0,0.0
2019-09-09 00:00:00+05:30,5000.859102232172,5097.963162469689,4975.409588397949,5081.01025390625,10250,0.0,0.0
2019-09-11 00:00:00+05:30,5057.503392099273,5080.9702078386135,4839.019245560585,4844.7646484375,27863,0.0,0.0
2019-09-12 00:00:00+05:30,4878.993576673844,4878.993576673844,4779.947511229002,4795.4033203125,20076,0.0,0.0
2019-09-13 00:00:00+05:30,4789.697170263841,4835.619290094158,4781.564864798984,4797.951171875,9791,0.0,0.0
2019-09-16 00:00:00+05:30,4813.08374393718,4813.08374393718,4733.82240561165,4761.982421875,5212,0.0,0.0
2019-09-17 00:00:00+05:30,4762.952813229286,4793.70242364429,4659.2131800454235,4688.14208984375,6069,0.0,0.0
2019-09-18 00:00:00+05:30,4713.593012394113,4730.019624845267,4662.77537796412,4696.033203125,59705,0.0,0.0
2019-09-19 00:00:00+05:30,4730.018882272333,4730.018882272333,4537.186587355692,4586.912109375,17406,0.0,0.0
2019-09-20 00:00:00+05:30,4592.212448178872,4842.255381480594,4565.508833942767,4766.3525390625,34767,0.0,0.0
2019-09-23 00:00:00+05:30,4895.662195968467,4915.851903071514,4774.363140582737,4853.705078125,46925,0.0,0.0
2019-09-24 00:00:00+05:30,4891.616648084319,4900.517852903001,4677.178531997911,4792.69189453125,22476,0.0,0.0
2019-09-25 00:00:00+05:30,4792.732255128748,4854.39348731024,4714.725410968915,4739.36572265625,4707,0.0,0.0
2019-09-26 00:00:00+05:30,4774.242328856023,4811.1012511199715,4726.904102770662,4756.9658203125,5016,0.0,0.0
2019-09-27 00:00:00+05:30,4758.098282365573,4850.994328879093,4750.896477934447,4797.30419921875,2343,0.0,0.0
2019-09-30 00:00:00+05:30,4814.74238702269,4854.271905643824,4741.914350916464,4757.005859375,4785,0.0,0.0
2019-10-01 00:00:00+05:30,4756.4800212003065,4796.656742628104,4686.929087749784,4729.412109375,7493,0.0,0.0
2019-10-03 00:00:00+05:30,4742.7237547745535,4793.703382235874,4673.132517287672,4751.9892578125,16814,0.0,0.0
2019-10-04 00:00:00+05:30,4729.776563789396,4783.305093781257,4694.9809449283275,4720.5517578125,1355,0.0,0.0
2019-10-07 00:00:00+05:30,4768.45627444382,4789.455184259575,4669.086616798774,4692.43212890625,5999,0.0,0.0
2019-10-09 00:00:00+05:30,4677.17835232026,4745.474787645543,4660.9943441807445,4666.73974609375,14656,0.0,0.0
2019-10-10 00:00:00+05:30,4708.980238749438,4708.980238749438,4608.396776202559,4614.830078125,16937,0.0,0.0
2019-10-11 00:00:00+05:30,4620.534398792015,4762.1444723101595,4597.107888583057,4757.16796875,98749,0.0,0.0
2019-10-14 00:00:00+05:30,4814.2571057797095,4814.2571057797095,4724.557156359981,4757.734375,16798,0.0,0.0
2019-10-15 00:00:00+05:30,4757.289413458486,4796.25233583967,4733.8226005667875,4768.69921875,15096,0.0,0.0
2019-10-16 00:00:00+05:30,4782.698048875834,4846.301280452927,4756.196735311828,4839.46337890625,11322,0.0,0.0
2019-10-17 00:00:00+05:30,4851.156112058808,4919.938142004596,4839.018106774257,4897.927734375,4607,0.0,0.0
2019-10-18 00:00:00+05:30,5097.963106824577,5097.963106824577,4790.588220479296,4852.16845703125,22155,0.0,0.0
2019-10-22 00:00:00+05:30,4862.889964078733,4974.155022745981,4794.5528299994185,4945.8330078125,8489,0.0,0.0
2019-10-23 00:00:00+05:30,4936.1224405461935,5008.9504765542515,4919.9384325444025,4952.873046875,3917,0.0,0.0
2019-10-24 00:00:00+05:30,4945.833155044675,5036.787206686608,4945.023954593915,5017.77099609375,7864,0.0,0.0
2019-10-25 00:00:00+05:30,5017.042695123592,5170.750475741314,4980.628675562211,5114.1064453125,12057,0.0,0.0
2019-10-27 00:00:00+05:30,5178.073500081727,5304.308765906504,5162.698692064607,5221.36572265625,10090,0.0,0.0
2019-10-29 00:00:00+05:30,5259.802673814529,5489.615590639656,5235.769263550298,5372.40283203125,52134,0.0,0.0
2019-10-30 00:00:00+05:30,5420.833537635414,5581.864418959411,5313.209883283196,5345.53759765625,18260,0.0,0.0
2019-10-31 00:00:00+05:30,5384.41990563382,5623.9432437864525,5360.953092098596,5447.45654296875,28100,0.0,0.0
2019-11-01 00:00:00+05:30,5502.522945123272,5563.2532829137845,5351.000155708638,5424.07080078125,5267,0.0,0.0
2019-11-04 00:00:00+05:30,5421.643350968353,5530.885418487865,5359.375214435258,5423.86865234375,6402,0.0,0.0
2019-11-05 00:00:00+05:30,5478.28724889656,5479.784348807852,5340.723167314224,5371.79638671875,6899,0.0,0.0
2019-11-06 00:00:00+05:30,5371.472305533126,5381.1827104241165,5243.618641135079,5261.21875,5132,0.0,0.0
2019-11-07 00:00:00+05:30,5308.355264077419,5377.137306371104,5244.104823593626,5258.14453125,4914,0.0,0.0
2019-11-08 00:00:00+05:30,5261.421079896719,5323.324911427339,5178.882637855891,5233.01806640625,4000,0.0,0.0
2019-11-11 00:00:00+05:30,5223.226856109042,5380.373740026534,5190.3329371580785,5351.44482421875,7130,0.0,0.0
2019-11-13 00:00:00+05:30,5339.105057583074,5340.723458631144,5158.855640854273,5291.80712890625,19032,0.0,0.0
2019-11-14 00:00:00+05:30,5324.741051679411,5389.274785028665,5238.965807353128,5320.7353515625,5774,0.0,0.0
2019-11-15 00:00:00+05:30,5312.40081421228,5342.543530180202,5246.0463790614185,5249.80908203125,4297,0.0,0.0
2019-11-18 00:00:00+05:30,5274.085345330098,5573.772817341752,5259.803036109377,5507.86328125,75174,0.0,0.0
2019-11-19 00:00:00+05:30,5534.931551171156,5619.897605684748,5502.5635304040725,5591.85888671875,13198,0.0,0.0
2019-11-20 00:00:00+05:30,5583.483122271732,5664.403167522047,5548.687502814097,5625.03564453125,18957,0.0,0.0
2019-11-21 00:00:00+05:30,5616.659919175673,5663.148639728985,5551.114687443469,5591.57470703125,10399,0.0,0.0
2019-11-22 00:00:00+05:30,5607.921153141955,5627.665565227001,5464.166376169752,5500.62109375,3839,0.0,0.0
2019-11-25 00:00:00+05:30,5480.390923350541,5656.311018197762,5480.390923350541,5621.47509765625,3283,0.0,0.0
2019-11-26 00:00:00+05:30,5621.474170294104,5664.402088071772,5589.955660628543,5603.509765625,5824,0.0,0.0
2019-11-27 00:00:00+05:30,5603.511222383932,5640.936745909728,5535.700377804707,5578.46630859375,5266,0.0,0.0
2019-11-28 00:00:00+05:30,5575.391144496575,5684.633206108627,5520.001215210019,5666.18359375,11444,0.0,0.0
2019-11-29 00:00:00+05:30,5632.035347244806,5745.323414574443,5595.702324674714,5723.75830078125,11278,0.0,0.0
2019-12-02 00:00:00+05:30,5759.9702907440915,5853.756551830804,5733.185674553669,5799.09521484375,11418,0.0,0.0
2019-12-03 00:00:00+05:30,5783.355077236643,5826.242697090224,5680.910230789333,5697.09423828125,5196,0.0,0.0
2019-12-04 00:00:00+05:30,5697.094849589376,5817.706415435142,5697.094849589376,5785.5,6105,0.0,0.0
2019-12-05 00:00:00+05:30,5772.431428341297,5784.164834903426,5666.183566967049,5680.546875,2508,0.0,0.0
2019-12-06 00:00:00+05:30,5680.586907699599,5722.503331108318,5618.278475806027,5628.15087890625,4206,0.0,0.0
2019-12-09 00:00:00+05:30,5601.2856016571495,5733.144975073955,5526.8391591040645,5678.685546875,4581,0.0,0.0
2019-12-10 00:00:00+05:30,5717.810931293753,5717.810931293753,5584.292844163344,5622.56787109375,7106,0.0,0.0
2019-12-11 00:00:00+05:30,5623.943111645387,5664.403134031325,5619.897109406794,5624.4287109375,5702,0.0,0.0
2019-12-12 00:00:00+05:30,5590.766706922228,5661.086157039211,5575.2298980179685,5599.5869140625,4346,0.0,0.0
2019-12-13 00:00:00+05:30,5627.584361320628,5660.963878885438,5600.476147055872,5635.39306640625,6246,0.0,0.0
2019-12-16 00:00:00+05:30,5664.402712766026,5684.632722454476,5589.22807578722,5601.04248046875,4497,0.0,0.0
2019-12-17 00:00:00+05:30,5600.476156991693,5652.224682361238,5530.965919314466,5559.490234375,3686,0.0,0.0
2019-12-18 00:00:00+05:30,5559.490744609049,5639.318295060046,5543.023435379727,5590.56396484375,3596,0.0,0.0
2019-12-19 00:00:00+05:30,5551.11530027477,5647.410157524434,5551.11530027477,5631.46875,2280,0.0,0.0
2019-12-20 00:00:00+05:30,5662.744564403125,5671.564770467316,5603.227633002552,5629.64794921875,6051,0.0,0.0
2019-12-23 00:00:00+05:30,5649.068746895936,5655.218749452063,5540.595582633565,5568.1083984375,4056,0.0,0.0
2019-12-24 00:00:00+05:30,5567.339129710391,5611.197950033993,5534.930811296465,5578.06103515625,5054,0.0,0.0
2019-12-26 00:00:00+05:30,5570.778548267432,5664.969797559361,5472.62269087696,5652.34619140625,12978,0.0,0.0
2019-12-27 00:00:00+05:30,5659.5473851310235,5745.322624310876,5584.534352820186,5651.05078125,19952,0.0,0.0
2019-12-30 00:00:00+05:30,5651.05137828053,5793.875258607946,5607.759153931993,5744.1904296875,7786,0.0,0.0
2019-12-31 00:00:00+05:30,5720.238421336399,5720.238421336399,5644.1735731816925,5669.2587890625,9570,0.0,0.0
2020-01-01 00:00:00+05:30,5685.3211674359845,5697.013877087649,5652.265249409157,5676.0556640625,1706,0.0,0.0
2020-01-02 00:00:00+05:30,5675.7326957789755,5675.7326957789755,5627.989863008665,5655.98828125,2241,0.0,0.0
2020-01-03 00:00:00+05:30,5669.096693579018,5669.096693579018,5564.0626269348695,5583.119140625,4102,0.0,0.0
2020-01-06 00:00:00+05:30,5575.391363711385,5609.944382604577,5444.300884622669,5479.82470703125,8425,0.0,0.0
2020-01-07 00:00:00+05:30,5462.952387462867,5575.390944899341,5462.952387462867,5508.87451171875,9895,0.0,0.0
2020-01-08 00:00:00+05:30,5441.913059656658,5549.496412221676,5441.913059656658,5541.56640625,8768,0.0,0.0
2020-01-09 00:00:00+05:30,5567.37970435484,5603.71272298654,5502.562673835158,5512.5966796875,3233,0.0,0.0
2020-01-10 00:00:00+05:30,5539.867631107781,5556.375242311215,5470.195388920674,5480.5126953125,6388,0.0,0.0
2020-01-13 00:00:00+05:30,5538.976431835008,5538.976431835008,5446.727591334031,5452.67529296875,4469,0.0,0.0
2020-01-14 00:00:00+05:30,5452.391940354982,5497.464557748581,5423.2607278508585,5427.99462890625,6477,0.0,0.0
2020-01-15 00:00:00+05:30,5489.615627092528,5489.615627092528,5428.197394486241,5439.283203125,7686,0.0,0.0
2020-01-16 00:00:00+05:30,5470.195231058975,5471.975630157472,5384.581978537002,5434.1455078125,4881,0.0,0.0
2020-01-17 00:00:00+05:30,5461.2133784935395,5470.195583401015,5410.314744174436,5440.37646484375,3284,0.0,0.0
2020-01-20 00:00:00+05:30,5441.872897074558,5442.156196248815,5379.564463903593,5388.66796875,48786,0.0,0.0
2020-01-21 00:00:00+05:30,5411.528849848509,5437.827868558053,5369.0458196253985,5390.32763671875,35950,0.0,0.0
2020-01-22 00:00:00+05:30,5425.729287148235,5451.097800129236,5381.425562772662,5388.384765625,10284,0.0,0.0
2020-01-23 00:00:00+05:30,5388.384789516267,5417.556702766089,5352.051768388457,5361.1552734375,5924,0.0,0.0
2020-01-24 00:00:00+05:30,5364.472741322508,5421.763971494727,5344.768632593708,5363.056640625,4938,0.0,0.0
2020-01-27 00:00:00+05:30,5363.057579899912,5538.937396357087,5360.953579471648,5451.6650390625,6864,0.0,0.0
2020-01-28 00:00:00+05:30,5478.287841661289,5478.287841661289,5426.0944050605285,5441.9951171875,3746,0.0,0.0
2020-01-29 00:00:00+05:30,5441.994265963246,5470.194980351408,5424.070555221226,5448.1845703125,6374,0.0,0.0
2020-01-30 00:00:00+05:30,5447.537922742239,5451.9482236411095,5360.953466750941,5376.1259765625,3346,0.0,0.0
2020-01-31 00:00:00+05:30,5394.090414433691,5402.384719840717,5348.815486872264,5361.7626953125,11646,0.0,0.0
2020-02-03 00:00:00+05:30,5421.643322406921,5437.018131828671,5320.655258567865,5380.61669921875,4980,0.0,0.0
2020-02-04 00:00:00+05:30,5342.341199704648,5445.918853985501,5342.341199704648,5397.6904296875,5870,0.0,0.0
2020-02-05 00:00:00+05:30,5441.064001135421,5441.064001135421,5352.861149243131,5367.4267578125,4085,0.0,0.0
2020-02-06 00:00:00+05:30,5348.85481478326,5662.703261249068,5348.85481478326,5501.146484375,14681,0.0,0.0
2020-02-07 00:00:00+05:30,5503.4120513844155,5583.482586523612,5470.194534043422,5522.34765625,18725,0.0,0.0
2020-02-10 00:00:00+05:30,5565.679633070501,5654.651363617594,5522.34711528857,5630.7392578125,20666,0.0,0.0
2020-02-11 00:00:00+05:30,5664.403411959659,5664.403411959659,5591.535066114205,5638.3876953125,12834,0.0,0.0
2020-02-12 00:00:00+05:30,5658.779038921825,5753.334190362321,5594.002701059657,5713.64306640625,14779,0.0,0.0
2020-02-13 00:00:00+05:30,5761.4263938529275,6008.313538267021,5749.40968775291,5983.794921875,60717,0.0,0.0
2020-02-14 00:00:00+05:30,6008.31354372996,6048.773567593461,5836.965342668031,5961.98681640625,29634,0.0,0.0
2020-02-17 00:00:00+05:30,5955.7153916683965,5996.175414709622,5821.104815986757,5846.8779296875,10860,0.0,0.0
2020-02-18 00:00:00+05:30,5866.7032052989,5875.847012247784,5656.311090350249,5807.671875,8836,0.0,0.0
2020-02-19 00:00:00+05:30,5810.0590410512605,5894.215885099913,5777.69102410947,5821.185546875,12167,0.0,0.0
2020-02-20 00:00:00+05:30,5826.202679812052,5984.037062542502,5814.549877754569,5916.02392578125,16608,0.0,0.0
2020-02-24 00:00:00+05:30,5923.347977980097,6048.774062213282,5684.714816743161,5732.78125,22755,0.0,0.0
2020-02-25 00:00:00+05:30,5768.587755597409,5871.558513710651,5641.138683669429,5681.84130859375,12991,0.0,0.0
2020-02-26 00:00:00+05:30,6109.423167936674,6182.291511275886,5722.099051859472,5763.5302734375,138875,0.0,0.0
2020-02-27 00:00:00+05:30,5785.662191258948,5947.6235899956855,5781.737489866554,5918.89697265625,50763,0.0,0.0
2020-02-28 00:00:00+05:30,5890.979697812809,5947.623733368701,5784.974431272496,5901.62060546875,54965,0.0,0.0
2020-03-02 00:00:00+05:30,5946.81450049511,5988.8929266790465,5838.381633021121,5921.8505859375,53484,0.0,0.0
2020-03-03 00:00:00+05:30,6011.550440325569,6107.8452986374205,5878.841559963018,5980.4365234375,57742,0.0,0.0
2020-03-04 00:00:00+05:30,5996.175339574376,6060.91137562916,5947.623312533287,6018.751953125,31461,0.0,0.0
2020-03-05 00:00:00+05:30,6040.681532135413,6158.015600743536,6040.681532135413,6137.70458984375,31272,0.0,0.0
2020-03-06 00:00:00+05:30,6028.542874066376,6190.342649250181,5947.703834550356,6100.96630859375,33899,0.0,0.0
2020-03-09 00:00:00+05:30,6102.989886144686,6148.6694102845795,5827.133527593689,5911.49267578125,29193,0.0,0.0
2020-03-11 00:00:00+05:30,5942.76740381044,5995.365426856148,5874.794574028294,5932.7333984375,33007,0.0,0.0
2020-03-12 00:00:00+05:30,5846.473502873047,5846.473502873047,5583.483345304364,5633.046875,36558,0.0,0.0
2020-03-13 00:00:00+05:30,5455.387238020181,5921.7293340320575,5061.549191633031,5804.880859375,32214,0.0,0.0
2020-03-16 00:00:00+05:30,5737.312688545826,5745.283392695024,5462.143814521288,5582.9169921875,17526,0.0,0.0
2020-03-17 00:00:00+05:30,5662.380143851966,5704.822865463778,5462.103032654629,5495.80615234375,98444,0.0,0.0
2020-03-18 00:00:00+05:30,5518.747382903811,5575.391417625698,5178.883174572491,5249.041015625,26354,0.0,0.0
2020-03-19 00:00:00+05:30,5097.962624837964,5166.663661187302,4923.377634947679,5082.34521484375,62283,0.0,0.0
2020-03-20 00:00:00+05:30,5099.783547941518,5315.395166395322,5025.134806254405,5151.734375,34082,0.0,0.0
2020-03-23 00:00:00+05:30,4864.912984948813,5204.777165534059,4774.282536792747,4905.7373046875,14819,0.0,0.0
2020-03-24 00:00:00+05:30,5162.698637652301,5162.698637652301,4840.636873109101,4914.6787109375,10095,0.0,0.0
2020-03-25 00:00:00+05:30,4936.1226149591575,5057.502679261432,4865.924477771008,4917.470703125,15804,0.0,0.0
2020-03-26 00:00:00+05:30,4956.3123151646605,5000.0091382382125,4905.170690113099,4947.93701171875,25451,0.0,0.0
2020-03-27 00:00:00+05:30,5053.457388468048,5053.457388468048,4880.571771567407,4936.0830078125,46034,0.0,0.0
2020-03-30 00:00:00+05:30,4960.398286137704,5251.710420397016,4877.090949696323,5062.51953125,35827,0.0,0.0
2020-03-31 00:00:00+05:30,5138.4230140391155,5327.775925107643,5009.193540190251,5060.2138671875,31687,0.0,0.0
2020-04-01 00:00:00+05:30,5080.96935236089,5256.565840569572,5049.410536507717,5227.515625,20096,0.0,0.0
2020-04-03 00:00:00+05:30,5199.112407141166,5891.787927843553,5178.882397774858,5385.75439453125,84181,0.0,0.0
2020-04-07 00:00:00+05:30,5502.5630129737565,5753.415150329914,5462.102990819538,5679.3330078125,66936,0.0,0.0
2020-04-08 00:00:00+05:30,5781.6563927190555,6054.43795176667,5704.863346692732,5880.2978515625,63024,0.0,0.0
2020-04-09 00:00:00+05:30,5983.2287835529205,6078.835748183309,5908.013435428683,5972.142578125,42132,0.0,0.0
2020-04-13 00:00:00+05:30,6004.26761807313,6023.6884297757915,5793.066290806676,5835.54931640625,39985,0.0,0.0
2020-04-15 00:00:00+05:30,6190.383086501629,6472.794027310658,5988.082985635563,6084.6611328125,222178,0.0,0.0
2020-04-16 00:00:00+05:30,6136.167161866888,6697.792589827268,6135.438960467625,6450.17724609375,110661,0.0,0.0
2020-04-17 00:00:00+05:30,7094.439390566962,7164.549555346076,6560.308275759988,6621.77978515625,119661,243.0,0.0
2020-04-20 00:00:00+05:30,6622.072515315237,6743.930668483377,6344.135768705712,6380.5263671875,56064,0.0,0.0
2020-04-21 00:00:00+05:30,6343.301051341765,6464.324558242364,6180.586869909519,6372.59716796875,69043,0.0,0.0
2020-04-22 00:00:00+05:30,6410.073015780074,6465.743995222771,6243.1440309941345,6264.17724609375,40190,0.0,0.0
2020-04-23 00:00:00+05:30,6269.476205607683,6389.206169408264,6209.757531077398,6243.3935546875,57381,0.0,0.0
2020-04-24 00:00:00+05:30,6226.450612238471,6393.338013849827,6226.450612238471,6314.7978515625,52446,0.0,0.0
2020-04-27 00:00:00+05:30,6351.647935887279,6409.23843622581,6343.301486562855,6371.38720703125,35909,0.0,0.0
2020-04-28 00:00:00+05:30,6450.928248657877,6469.332003934014,6344.135280854398,6370.63525390625,43661,0.0,0.0
2020-04-29 00:00:00+05:30,6393.379696101322,6508.560688015419,6310.541192858756,6447.255859375,57190,0.0,0.0
2020-04-30 00:00:00+05:30,6550.292583068957,6673.820017102368,6469.332035087601,6492.11767578125,51868,0.0,0.0
2020-05-04 00:00:00+05:30,6370.302824748187,6802.35672596318,6314.089402688523,6721.1875,50400,0.0,0.0
2020-05-05 00:00:00+05:30,6760.623744245713,6827.395336781474,6510.230272236613,6551.83740234375,79132,0.0,0.0
2020-05-06 00:00:00+05:30,6614.560540806568,6760.623391865387,6573.704511736682,6715.76123046875,38321,0.0,0.0
2020-05-07 00:00:00+05:30,6661.342625693752,6802.356046884714,6554.466507507443,6612.80810546875,17715,0.0,0.0
2020-05-08 00:00:00+05:30,6727.238298844624,6727.238298844624,6602.083125541214,6631.6298828125,22577,0.0,0.0
2020-05-11 00:00:00+05:30,6631.629336095846,6694.394386653769,6602.041012032926,6626.74658203125,17948,0.0,0.0
2020-05-12 00:00:00+05:30,6621.654884877685,6713.88314034866,6529.426629406709,6660.38232421875,14127,0.0,0.0
2020-05-13 00:00:00+05:30,6710.544495847105,6710.544495847105,6553.839927551671,6583.9287109375,15672,0.0,0.0
2020-05-14 00:00:00+05:30,6627.080666101617,6718.891607319649,6510.230377278666,6528.2587890625,32239,0.0,0.0
2020-05-15 00:00:00+05:30,6577.001851783452,6616.77260000073,6410.072870773721,6432.7333984375,125793,0.0,0.0
2020-05-18 00:00:00+05:30,6485.190098758494,6485.190098758494,6197.237642636012,6233.794921875,23670,0.0,0.0
2020-05-19 00:00:00+05:30,6268.183418301722,6352.482556151052,6097.915852744658,6230.74951171875,61953,0.0,0.0
2020-05-20 00:00:00+05:30,6266.513704515069,6385.03327644383,6243.227194073974,6296.68603515625,41130,0.0,0.0
2020-05-21 00:00:00+05:30,6293.22283116845,6340.756023393931,6201.453457238469,6220.8173828125,34683,0.0,0.0
2020-05-22 00:00:00+05:30,6244.06123983423,6318.7199720123135,6213.930481311129,6292.51220703125,11236,0.0,0.0
2020-05-26 00:00:00+05:30,6334.954886497314,6714.71832172212,6301.569089994034,6657.9208984375,66891,0.0,0.0
2020-05-27 00:00:00+05:30,6713.8832038486435,6743.930418584913,6440.954336660863,6469.08203125,35955,0.0,0.0
2020-05-28 00:00:00+05:30,6500.214402008057,6526.923038482666,6392.2114347721445,6410.07275390625,18398,0.0,0.0
2020-05-29 00:00:00+05:30,6410.072210384138,6549.45789516723,6401.642216203344,6453.974609375,37725,0.0,0.0
2020-06-01 00:00:00+05:30,6531.095484937407,6567.569625294768,6426.8064553594495,6488.19482421875,25919,0.0,0.0
2020-06-02 00:00:00+05:30,6468.498022967864,6657.962416672858,6468.498022967864,6593.736328125,18290,0.0,0.0
2020-06-03 00:00:00+05:30,6614.561099789878,6864.119934974379,6614.561099789878,6814.4169921875,30393,0.0,0.0
2020-06-04 00:00:00+05:30,6885.820364945401,6963.442339968422,6718.89138640127,6785.162109375,32390,0.0,0.0
2020-06-05 00:00:00+05:30,6789.835663237246,6877.390231565843,6761.499308362423,6780.94677734375,17647,0.0,0.0
2020-06-08 00:00:00+05:30,6789.836332120761,6889.993721162493,6668.812820362001,6720.81103515625,30948,0.0,0.0
2020-06-09 00:00:00+05:30,6768.969078918249,6768.969078918249,6602.916339052026,6656.83447265625,27294,0.0,0.0
2020-06-10 00:00:00+05:30,6707.915918389158,6802.188814930213,6656.293050028919,6673.48681640625,24193,0.0,0.0
2020-06-11 00:00:00+05:30,6687.59239286327,6718.891577229245,6568.655492272566,6610.93017578125,24138,0.0,0.0
2020-06-12 00:00:00+05:30,6510.230344761734,6677.159327960753,6510.230344761734,6641.22802734375,30076,0.0,0.0
2020-06-15 00:00:00+05:30,6677.159030364909,6718.056629425894,6618.733888849217,6637.22119140625,21607,0.0,0.0
2020-06-16 00:00:00+05:30,6647.946297466921,6714.384109706955,6543.824351376651,6569.53125,29362,0.0,0.0
2020-06-17 00:00:00+05:30,6594.153608556194,6656.293084442588,6515.238096195467,6527.21533203125,21070,0.0,0.0
2020-06-18 00:00:00+05:30,6518.576319343999,6660.465944733049,6518.576319343999,6626.41259765625,11721,0.0,0.0
2020-06-19 00:00:00+05:30,6643.773318794036,6702.198461044737,6581.174952096855,6677.20068359375,19744,0.0,0.0
2020-06-22 00:00:00+05:30,6710.545510947705,6954.970962636038,6660.466813104812,6920.83447265625,35996,0.0,0.0
2020-06-23 00:00:00+05:30,6920.875561318606,7075.284868945709,6920.875561318606,7017.56884765625,41231,0.0,0.0
2020-06-24 00:00:00+05:30,7019.363716390544,7094.481758539789,6870.796921917593,6926.80126953125,39898,0.0,0.0
2020-06-25 00:00:00+05:30,6894.166973719343,6966.7810810696565,6873.342420146549,6941.6162109375,15036,0.0,0.0
2020-06-26 00:00:00+05:30,6941.616150521577,6966.781020434712,6802.3559741874815,6829.48193359375,41271,0.0,0.0
2020-06-29 00:00:00+05:30,6728.409071845296,6849.695913973932,6667.335555596125,6809.912109375,24359,243.0,0.0
2020-06-30 00:00:00+05:30,6880.6632433516015,6880.6632433516015,6737.2264892787325,6775.93505859375,21859,0.0,0.0
2020-07-01 00:00:00+05:30,6756.79583491269,6818.686704423659,6679.937735906606,6790.34326171875,24300,0.0,0.0
2020-07-02 00:00:00+05:30,6795.5463862307415,6821.309254384054,6752.494028614732,6766.859375,22278,0.0,0.0
2020-07-03 00:00:00+05:30,6754.128954907525,6781.741150902373,6689.700777596113,6706.17333984375,12892,0.0,0.0
2020-07-06 00:00:00+05:30,6713.786269367695,6786.042265091832,6516.802661976894,6534.99560546875,45989,0.0,0.0
2020-07-07 00:00:00+05:30,6577.102381809217,6597.660849867761,6443.772860071343,6488.5888671875,39313,0.0,0.0
2020-07-08 00:00:00+05:30,6494.437919966144,6534.824029739299,6435.902127647099,6465.0625,19763,0.0,0.0
2020-07-09 00:00:00+05:30,6503.0400125872875,6605.359837934147,6438.568568266068,6534.82421875,18447,0.0,0.0
