Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,1935.253263066056,1936.0873999961836,1894.0359014794562,1904.4383544921875,146204,0.0,0.0
2021-08-17 00:00:00+05:30,1909.7377608298832,1948.6979334177724,1889.1290799576182,1917.784912109375,203875,0.0,0.0
2021-08-18 00:00:00+05:30,1922.299340937778,1930.0520347760023,1894.0359585091317,1901.8377685546875,116940,0.0,0.0
2021-08-20 00:00:00+05:30,1882.9953831712687,1897.077956605505,1853.0146139730844,1859.197265625,166839,0.0,0.0
2021-08-23 00:00:00+05:30,1840.0606386092031,1873.42707152265,1721.3153920642892,1749.1370849609375,379743,0.0,0.0
2021-08-24 00:00:00+05:30,1758.999933455885,1881.2780777199791,1730.5893240980784,1856.3023681640625,399177,0.0,0.0
2021-08-25 00:00:00+05:30,1871.1699941201373,1922.004786978643,1863.1228430323993,1891.9259033203125,307261,0.0,0.0
2021-08-26 00:00:00+05:30,1897.9613148517303,1903.5550515739446,1858.6575695912834,1874.3104248046875,131625,0.0,0.0
2021-08-27 00:00:00+05:30,1880.2965935884438,1882.2102086960326,1844.9674300345898,1853.358154296875,175590,0.0,0.0
2021-08-30 00:00:00+05:30,1868.9129944723802,1970.4843515654918,1860.1788151690164,1945.802978515625,569212,0.0,0.0
2021-08-31 00:00:00+05:30,1952.4271405634474,1999.0420132333463,1932.7017131401517,1938.7861328125,410821,0.0,0.0
2021-09-01 00:00:00+05:30,1948.8942618447713,1973.5265181469535,1919.0607191627885,1926.6171875,184944,0.0,0.0
2021-09-02 00:00:00+05:30,1926.6173205448401,1985.253928004941,1925.4397294848147,1957.1868896484375,367414,0.0,0.0
2021-09-03 00:00:00+05:30,1972.2505796191808,1986.9710649717517,1944.3307736520517,1960.1307373046875,240834,0.0,0.0
2021-09-06 00:00:00+05:30,1972.545025556475,2036.3337950396447,1972.3977967446983,1987.6580810546875,632359,0.0,0.0
2021-09-07 00:00:00+05:30,1995.11656159052,2006.647609105861,1948.0110057831687,1961.2103271484375,232874,0.0,0.0
2021-09-08 00:00:00+05:30,1970.5821982711605,1989.8660569892609,1952.9667330126279,1968.1287841796875,194871,0.0,0.0
2021-09-09 00:00:00+05:30,1957.6284513136495,1962.8296179253446,1943.1041902561117,1958.6588134765625,196664,0.0,0.0
2021-09-13 00:00:00+05:30,1955.8618770112316,1999.925221731923,1952.9177798556702,1984.9102783203125,223345,0.0,0.0
2021-09-14 00:00:00+05:30,2000.0235130042493,2015.725365903203,1970.5825388187106,1975.6365966796875,232399,0.0,0.0
2021-09-15 00:00:00+05:30,1976.4706059164307,2052.1340005196403,1972.545142945395,2019.846923828125,678808,0.0,0.0
2021-09-16 00:00:00+05:30,2032.2121454210278,2049.091587592141,2001.9860338543908,2010.7200927734375,259919,0.0,0.0
2021-09-17 00:00:00+05:30,2015.725317803329,2020.5830305097745,1948.011078792409,1969.944580078125,324892,0.0,0.0
2021-09-20 00:00:00+05:30,1957.824832791719,2001.004929354544,1919.1099986780762,1930.4447021484375,330248,0.0,0.0
2021-09-21 00:00:00+05:30,1932.2107457289096,1951.7399450464636,1880.2964817466175,1913.3194580078125,197565,0.0,0.0
2021-09-22 00:00:00+05:30,1926.2246927585402,1962.7314498066967,1911.7985447250887,1944.428955078125,364841,0.0,0.0
2021-09-23 00:00:00+05:30,1959.4929938785303,1972.5452065966495,1923.4769178753397,1960.0819091796875,140835,0.0,0.0
2021-09-24 00:00:00+05:30,1960.4743161598485,1996.0979408994604,1944.183668624907,1958.6588134765625,243247,0.0,0.0
2021-09-27 00:00:00+05:30,1971.2692582281352,1975.4891787089505,1913.6631388387748,1929.364990234375,115401,0.0,0.0
2021-09-28 00:00:00+05:30,1935.253289907108,1937.8048169387325,1903.8495854055727,1907.4805908203125,83050,0.0,0.0
2021-09-29 00:00:00+05:30,1895.7040969435307,1943.1532249299803,1879.3153374800982,1928.4327392578125,96634,0.0,0.0
2021-09-30 00:00:00+05:30,1935.2533900751455,1937.1670054990054,1898.9428548658248,1913.51611328125,71600,0.0,0.0
2021-10-01 00:00:00+05:30,1905.8122665434814,2026.3731435050395,1899.0408189802633,2004.0960693359375,382657,0.0,0.0
2021-10-04 00:00:00+05:30,2011.799787661369,2025.2935667249515,1992.1724726597947,2013.4189453125,186243,0.0,0.0
2021-10-05 00:00:00+05:30,2011.5053346298923,2059.592256493999,1958.3153587719262,1968.2762451171875,239657,0.0,0.0
2021-10-06 00:00:00+05:30,1976.7650709088068,1992.1724652091705,1957.8246640848743,1971.760009765625,100496,0.0,0.0
2021-10-07 00:00:00+05:30,1988.933920977801,2021.6134484264394,1966.0190546355875,2015.823486328125,171024,0.0,0.0
2021-10-08 00:00:00+05:30,2026.520016947786,2102.9683033487,1999.4343496392278,2077.01123046875,822446,0.0,0.0
2021-10-11 00:00:00+05:30,2124.5583996945907,2288.5446956341993,2110.917512997068,2253.2646484375,1695624,0.0,0.0
2021-10-12 00:00:00+05:30,2266.954883378785,2344.4827776588386,2232.803307347296,2263.961669921875,1009926,0.0,0.0
2021-10-13 00:00:00+05:30,2284.4231867868552,2294.43306928207,2200.221959508298,2217.54296875,366238,0.0,0.0
2021-10-14 00:00:00+05:30,2227.552916401319,2237.2683404994477,2167.83672076468,2181.674072265625,319471,0.0,0.0
2021-10-18 00:00:00+05:30,2201.2033511070513,2294.0895224048745,2198.259253892017,2222.057373046875,318814,0.0,0.0
2021-10-19 00:00:00+05:30,2301.2045639919434,2306.4058506398173,2090.3091498292433,2127.8955078125,480584,0.0,0.0
2021-10-20 00:00:00+05:30,2138.7883348306477,2143.302712937983,2006.8928791017283,2044.6263427734375,210215,0.0,0.0
2021-10-21 00:00:00+05:30,2055.9612722122915,2071.8102334384303,1962.731524785004,1983.8800048828125,162349,0.0,0.0
2021-10-22 00:00:00+05:30,1998.7474829818477,2030.9854422199567,1943.104095439774,1948.7469482421875,136387,0.0,0.0
2021-10-25 00:00:00+05:30,1957.530011953429,1958.8058352152507,1854.7810764312744,1884.2220458984375,119586,0.0,0.0
2021-10-26 00:00:00+05:30,1884.2222190532111,1943.1041633986238,1883.2408533141208,1932.1129150390625,99437,0.0,0.0
2021-10-27 00:00:00+05:30,1945.0669517354845,1945.0669517354845,1889.6197858560422,1903.604248046875,184615,0.0,0.0
2021-10-28 00:00:00+05:30,1906.7937160191368,1911.7005449332364,1845.9490374843008,1855.7626953125,137411,0.0,0.0
2021-10-29 00:00:00+05:30,1849.8745136187401,1860.6204210979026,1800.806224132832,1842.6614990234375,160892,0.0,0.0
2021-11-01 00:00:00+05:30,1861.3563191917865,1943.0550156445256,1856.7439482112013,1917.588623046875,141607,0.0,0.0
2021-11-02 00:00:00+05:30,1926.4210747372788,1952.917951465708,1907.7751244469025,1940.65087890625,72218,0.0,0.0
2021-11-03 00:00:00+05:30,1954.6842452531878,1954.6842452531878,1915.7239551640505,1938.344482421875,70418,0.0,0.0
2021-11-04 00:00:00+05:30,1962.7314108283244,1971.514585973534,1953.899119479597,1959.296630859375,32804,0.0,0.0
2021-11-08 00:00:00+05:30,1962.437156285236,1971.9564764902505,1918.5701526318046,1950.6607666015625,71884,0.0,0.0
2021-11-09 00:00:00+05:30,1938.19721903939,1949.973607205705,1904.9288985104263,1934.90966796875,127923,0.0,0.0
2021-11-10 00:00:00+05:30,1931.3278494593872,1961.5539633142992,1923.5750358606635,1941.7794189453125,76237,0.0,0.0
2021-11-11 00:00:00+05:30,1941.1415979964497,1941.7795097405601,1910.76837369125,1915.7733154296875,55695,0.0,0.0
2021-11-12 00:00:00+05:30,1926.2246358291122,1932.505280446373,1898.942621564869,1911.504150390625,65448,0.0,0.0
2021-11-15 00:00:00+05:30,1920.8272745412132,1922.2993232000465,1891.18995633266,1904.9290771484375,89712,0.0,0.0
2021-11-16 00:00:00+05:30,1903.8495723316523,1952.9178602783443,1898.942743536983,1922.053955078125,170901,0.0,0.0
2021-11-17 00:00:00+05:30,1906.7936381746242,1906.7936381746242,1880.4439919407541,1892.1712646484375,185985,0.0,0.0
2021-11-18 00:00:00+05:30,1888.3930558073127,1911.7004925101444,1869.5017650060704,1889.4725341796875,118022,0.0,0.0
2021-11-22 00:00:00+05:30,1898.6481691905883,1899.1388520398955,1771.3650859985773,1799.03955078125,232042,0.0,0.0
2021-11-23 00:00:00+05:30,1793.7404169455237,1813.9074118060346,1767.4397661768894,1769.5006103515625,214552,0.0,0.0
2021-11-24 00:00:00+05:30,1785.9875412436177,1820.4334548946288,1773.4751280091668,1780.7862548828125,134113,0.0,0.0
2021-11-25 00:00:00+05:30,1787.0668876644793,1813.5637607929477,1770.579896466298,1779.4613037109375,134464,0.0,0.0
2021-11-26 00:00:00+05:30,1768.421054402485,1794.0837923308798,1746.8310082333094,1751.688720703125,92620,0.0,0.0
2021-11-29 00:00:00+05:30,1722.2968590531366,1741.9241736862207,1642.0210942855736,1718.1751708984375,113460,0.0,0.0
2021-11-30 00:00:00+05:30,1728.18510051911,1789.8149180640494,1728.18510051911,1780.491943359375,146571,0.0,0.0
2021-12-01 00:00:00+05:30,1780.393746983253,1792.8080480372435,1756.9392007195752,1764.69189453125,99920,0.0,0.0
2021-12-02 00:00:00+05:30,1775.2904590272335,1784.0736336674709,1757.6258773453706,1766.0166015625,95907,0.0,0.0
2021-12-03 00:00:00+05:30,1778.2348475019485,1790.4038075035824,1755.6634338747162,1763.5634765625,108703,0.0,0.0
2021-12-06 00:00:00+05:30,1772.346541479351,1772.346541479351,1717.3900595730145,1719.745361328125,95848,0.0,0.0
2021-12-07 00:00:00+05:30,1729.8533832345108,1758.9019056677785,1693.1503995196904,1722.78759765625,154110,0.0,0.0
2021-12-08 00:00:00+05:30,1746.8309050416494,1873.181735954072,1725.9768844056184,1817.78369140625,501653,0.0,0.0
2021-12-09 00:00:00+05:30,1830.2470041948402,1887.3624391957035,1824.8003767198745,1839.6680908203125,275447,0.0,0.0
2021-12-10 00:00:00+05:30,1835.5465030624055,1838.7849381252806,1803.7502291444773,1810.17822265625,129300,0.0,0.0
2021-12-13 00:00:00+05:30,1823.3775450017024,1823.3775450017024,1784.1229153999434,1790.943359375,87346,0.0,0.0
2021-12-14 00:00:00+05:30,1781.1788852504644,1786.4291681982756,1768.421130149497,1776.713623046875,59489,0.0,0.0
2021-12-15 00:00:00+05:30,1783.9265430061462,1815.5264693104946,1767.488668216443,1785.4967041015625,77741,0.0,0.0
2021-12-16 00:00:00+05:30,1800.806169517909,1805.7129983176853,1778.234757038938,1782.3564453125,52105,0.0,0.0
2021-12-17 00:00:00+05:30,1771.3651525787175,1780.1974441982236,1717.488149740606,1762.2384033203125,140222,0.0,0.0
2021-12-20 00:00:00+05:30,1743.8867709683684,1746.291068907677,1664.4942654271745,1667.8309326171875,140518,0.0,0.0
2021-12-21 00:00:00+05:30,1680.0982762465833,1717.3901772380377,1650.6573017796454,1655.5150146484375,87609,0.0,0.0
2021-12-22 00:00:00+05:30,1668.3217934337704,1677.8901096019933,1641.8249178909987,1664.2982177734375,126586,0.0,0.0
2021-12-23 00:00:00+05:30,1670.9716283097046,1714.9368674507314,1661.4524272355297,1676.369140625,183678,0.0,0.0
2021-12-24 00:00:00+05:30,1685.0049417188322,1685.8390786219452,1653.601238669908,1665.5738525390625,49786,0.0,0.0
2021-12-27 00:00:00+05:30,1666.3590657049515,1694.2788737462454,1632.2566054380216,1668.567138671875,161901,0.0,0.0
2021-12-28 00:00:00+05:30,1680.7851560003592,1701.1484963292614,1653.6994839075473,1666.89892578125,100152,0.0,0.0
2021-12-29 00:00:00+05:30,1667.0458574999589,1740.3539467640012,1665.3775837373846,1705.95703125,218680,0.0,0.0
2021-12-30 00:00:00+05:30,1713.759100433775,1771.365223495689,1703.700101242179,1738.391357421875,164788,0.0,0.0
2021-12-31 00:00:00+05:30,1752.719007135918,1794.7215038253917,1740.1574792113252,1750.16748046875,207615,0.0,0.0
2022-01-03 00:00:00+05:30,1752.228706909862,1784.1230967023964,1737.9989022331927,1770.5802001953125,148279,0.0,0.0
2022-01-04 00:00:00+05:30,1778.2346946098037,1800.6098810694998,1753.798664085677,1787.901123046875,172982,0.0,0.0
2022-01-05 00:00:00+05:30,1790.9922724289543,1793.9363693151388,1759.245118298719,1772.1990966796875,159386,0.0,0.0
2022-01-06 00:00:00+05:30,1762.5328118400676,1762.5328118400676,1728.6756949088413,1742.66015625,112890,0.0,0.0
2022-01-07 00:00:00+05:30,1751.737968085724,1756.644797127981,1722.5423352842954,1739.12744140625,127145,0.0,0.0
2022-01-10 00:00:00+05:30,1752.719089164613,1798.8432757215764,1745.2116178190906,1779.4613037109375,174833,0.0,0.0
2022-01-11 00:00:00+05:30,1782.9454702144176,1843.7410348629014,1759.4908031504483,1829.51123046875,260687,0.0,0.0
2022-01-12 00:00:00+05:30,1848.8931520251115,1899.5316029303676,1837.1167625217668,1842.1217041015625,554973,0.0,0.0
2022-01-13 00:00:00+05:30,1856.8910897708365,1883.1916180381463,1830.1978714779727,1874.9482421875,260447,0.0,0.0
2022-01-14 00:00:00+05:30,1874.114032019634,1874.114032019634,1840.060690099768,1855.6644287109375,158017,0.0,0.0
2022-01-17 00:00:00+05:30,1859.688152375335,1862.9267073663239,1765.8204915957867,1832.7987060546875,123808,0.0,0.0
2022-01-18 00:00:00+05:30,1834.6631223099816,1851.5425639363905,1796.193635917154,1804.43701171875,125513,0.0,0.0
2022-01-19 00:00:00+05:30,1789.0298346706659,1814.4472325836975,1756.6447636097048,1786.03662109375,145847,0.0,0.0
2022-01-20 00:00:00+05:30,1789.8149033725988,1801.787517608392,1771.3651793481197,1785.44775390625,74795,0.0,0.0
2022-01-21 00:00:00+05:30,1781.1788842065528,1813.5148386214182,1729.2156142632405,1755.6142578125,130721,0.0,0.0
2022-01-24 00:00:00+05:30,1754.6819867774689,1754.6819867774689,1562.579638392855,1589.3709716796875,396834,0.0,0.0
2022-01-25 00:00:00+05:30,1546.6324322182165,1573.963444577161,1496.582778637551,1538.63427734375,502550,0.0,0.0
2022-01-27 00:00:00+05:30,1538.9286443185458,1538.9286443185458,1452.4212340222205,1467.6815185546875,364531,0.0,0.0
2022-01-28 00:00:00+05:30,1544.6695986198743,1665.0831210641807,1534.3652588577975,1579.213623046875,2021202,0.0,0.0
2022-01-31 00:00:00+05:30,1617.2908292538468,1789.0298432826232,1617.2908292538468,1762.925537109375,1530523,0.0,0.0
2022-02-01 00:00:00+05:30,1781.571416042809,1853.7017990537986,1740.0106002670302,1791.581298828125,1147952,0.0,0.0
2022-02-02 00:00:00+05:30,1808.0682842940614,1829.9526686723693,1786.0856675041168,1801.7384033203125,265263,0.0,0.0
2022-02-03 00:00:00+05:30,1802.2782239997305,1805.7130041707073,1760.2267250084672,1771.26708984375,150232,0.0,0.0
2022-02-04 00:00:00+05:30,1768.421328133988,1805.271665104093,1756.6449374915865,1762.8765869140625,203021,0.0,0.0
2022-02-07 00:00:00+05:30,1764.4982598295237,1764.4982598295237,1715.3478904749409,1725.325439453125,105474,3.0,0.0
2022-02-08 00:00:00+05:30,1731.0759483787147,1742.872036612982,1674.1597986491722,1701.24169921875,99718,0.0,0.0
2022-02-09 00:00:00+05:30,1704.2892713968654,1726.1611885063567,1691.755925637494,1702.17578125,59434,0.0,0.0
2022-02-10 00:00:00+05:30,1717.3140254214873,1748.7702640096313,1693.7218464803793,1721.6392822265625,90457,0.0,0.0
2022-02-11 00:00:00+05:30,1704.5349397548177,1704.5349397548177,1636.7074248510794,1645.06298828125,126856,0.0,0.0
2022-02-14 00:00:00+05:30,1555.1177037181212,1621.962206785651,1553.6431926210432,1563.4732666015625,142469,0.0,0.0
2022-02-15 00:00:00+05:30,1587.5569683489987,1621.9622277249832,1526.3155586613375,1587.9501953125,213032,0.0,0.0
2022-02-16 00:00:00+05:30,1619.0132685656756,1643.1461494379703,1569.7646193680744,1573.7457275390625,186574,0.0,0.0
2022-02-17 00:00:00+05:30,1582.6419813014747,1588.097720601887,1534.0813896772431,1543.0267333984375,106804,0.0,0.0
2022-02-18 00:00:00+05:30,1538.406651907592,1538.406651907592,1488.3224705675411,1492.40185546875,180082,0.0,0.0
2022-02-21 00:00:00+05:30,1484.3410468719471,1538.4556476056496,1448.9527835028146,1469.6942138671875,360397,0.0,0.0
2022-02-22 00:00:00+05:30,1425.3606534011476,1504.9842485221773,1408.5512517636887,1474.1669921875,279077,0.0,0.0
2022-02-23 00:00:00+05:30,1486.307535690635,1521.6958103499358,1454.8512915490342,1463.74755859375,238662,0.0,0.0
2022-02-24 00:00:00+05:30,1425.360630457615,1449.935813741367,1371.2952272333605,1396.607666015625,284895,0.0,0.0
2022-02-25 00:00:00+05:30,1449.935961387007,1474.5111471732275,1398.8195749516685,1422.3134765625,248864,0.0,0.0
2022-02-28 00:00:00+05:30,1400.7855908357258,1479.4261854089596,1381.3711940504588,1461.78125,306355,0.0,0.0
2022-03-02 00:00:00+05:30,1461.7320361065506,1515.7974443014803,1457.8492047891423,1484.1446533203125,243601,0.0,0.0
2022-03-03 00:00:00+05:30,1515.7976396129905,1541.3558358710563,1497.2187729492655,1506.852294921875,188258,0.0,0.0
2022-03-04 00:00:00+05:30,1494.1713634012335,1525.5784042585253,1470.0876802411478,1509.21142578125,128528,0.0,0.0
2022-03-07 00:00:00+05:30,1461.7320496908733,1513.5364932988582,1461.7320496908733,1498.7913818359375,107331,0.0,0.0
2022-03-08 00:00:00+05:30,1517.763505242624,1548.2367362416662,1494.2205247756456,1540.421875,136344,0.0,0.0
2022-03-09 00:00:00+05:30,1550.5959240890497,1604.3173034451138,1535.6050609748302,1589.0806884765625,153573,0.0,0.0
2022-03-10 00:00:00+05:30,1641.6225596273966,1660.1031490156283,1599.4515129886595,1610.8052978515625,164009,0.0,0.0
2022-03-11 00:00:00+05:30,1616.0640929113604,1646.0458172628182,1578.660615025316,1585.1485595703125,137583,0.0,0.0
2022-03-14 00:00:00+05:30,1586.5739538366586,1602.3020723381371,1565.881599934742,1570.74755859375,116763,0.0,0.0
2022-03-15 00:00:00+05:30,1572.8610704671853,1586.5247776092165,1515.7974417342289,1518.697265625,113835,0.0,0.0
2022-03-16 00:00:00+05:30,1548.924794785398,1548.924794785398,1518.7465139944054,1521.89208984375,122892,0.0,0.0
2022-03-17 00:00:00+05:30,1552.168670892086,1555.9041469775045,1496.1372495869252,1529.018798828125,723661,0.0,0.0
2022-03-21 00:00:00+05:30,1533.786492399651,1606.1848913269848,1523.7106665615988,1532.6068115234375,376684,0.0,0.0
2022-03-22 00:00:00+05:30,1548.0400966592538,1552.1686797278862,1521.0073932441069,1535.113525390625,174026,0.0,0.0
2022-03-23 00:00:00+05:30,1548.1875878632745,1555.7076191099118,1514.5195815594154,1518.943115234375,142654,0.0,0.0
2022-03-24 00:00:00+05:30,1514.8143812699632,1515.7973886556024,1475.5923625837565,1494.564453125,156130,0.0,0.0
2022-03-25 00:00:00+05:30,1499.086235253795,1533.4914931120786,1499.086235253795,1509.653564453125,147425,0.0,0.0
2022-03-28 00:00:00+05:30,1512.8484720876063,1517.6652326126268,1462.7150919209605,1473.77392578125,186918,0.0,0.0
2022-03-29 00:00:00+05:30,1488.6666091983943,1492.2054122638447,1462.7151867250336,1466.647216796875,194617,0.0,0.0
2022-03-30 00:00:00+05:30,1491.4188215667598,1542.338654328863,1478.9346752312138,1523.5140380859375,357350,0.0,0.0
2022-03-31 00:00:00+05:30,1536.4404893196593,1571.7795555829564,1510.4399928890791,1516.09228515625,354482,0.0,0.0
2022-04-01 00:00:00+05:30,1518.7464542603777,1565.5375831561855,1518.7464542603777,1539.7828369140625,206474,0.0,0.0
2022-04-04 00:00:00+05:30,1554.0363154045062,1569.8627094530143,1536.4404601597128,1557.1328125,136264,0.0,0.0
2022-04-05 00:00:00+05:30,1576.448976023801,1596.4532733293768,1552.1687403698143,1580.13525390625,183884,0.0,0.0
2022-04-06 00:00:00+05:30,1573.7948776715818,1596.649800161191,1558.3617091931367,1585.34521484375,217447,0.0,0.0
2022-04-07 00:00:00+05:30,1600.3360341890436,1600.3360341890436,1558.0667163326991,1564.80029296875,153162,0.0,0.0
2022-04-08 00:00:00+05:30,1577.7270410196836,1592.4721535525778,1567.896965997754,1579.0540771484375,136859,0.0,0.0
2022-04-11 00:00:00+05:30,1580.5776383093603,1586.5247611413863,1545.0910948127025,1549.711181640625,118938,0.0,0.0
2022-04-12 00:00:00+05:30,1547.9417640262002,1556.1499721271707,1520.712506002459,1525.8240966796875,126513,0.0,0.0
2022-04-13 00:00:00+05:30,1533.2951513012813,1554.1348623681463,1525.8241982810534,1538.3575439453125,66647,0.0,0.0
2022-04-18 00:00:00+05:30,1531.525459553475,1531.525459553475,1497.1202021180632,1513.536376953125,72727,0.0,0.0
2022-04-19 00:00:00+05:30,1523.6614523196322,1548.1874386666275,1504.0505029156031,1519.188720703125,102178,0.0,0.0
2022-04-20 00:00:00+05:30,1523.6614148614449,1547.2535916076865,1497.9066699118707,1522.0394287109375,144374,0.0,0.0
2022-04-21 00:00:00+05:30,1534.4746594930293,1539.3896968392596,1509.1622171599445,1526.5614013671875,68879,0.0,0.0
2022-04-22 00:00:00+05:30,1526.6107001846485,1582.6421296183414,1513.8316022436309,1564.9971923828125,228853,0.0,0.0
2022-04-25 00:00:00+05:30,1546.2707298143914,1619.9470907159096,1528.5765955889246,1563.768310546875,170528,0.0,0.0
2022-04-26 00:00:00+05:30,1579.6927674493797,1592.4718626434321,1553.2007681031914,1575.8099365234375,106138,0.0,0.0
2022-04-27 00:00:00+05:30,1562.9817643498889,1572.6643632304624,1514.3228981012603,1557.2802734375,590965,0.0,0.0
2022-04-28 00:00:00+05:30,1535.4576125917317,1597.0921307325673,1535.4576125917317,1576.448974609375,302299,0.0,0.0
2022-04-29 00:00:00+05:30,1590.8993030068593,1621.9623148558012,1587.5570536315872,1610.51025390625,267515,0.0,0.0
2022-05-02 00:00:00+05:30,1592.4721275064703,1642.6055092983406,1578.3167957072067,1629.8756103515625,195370,0.0,0.0
2022-05-04 00:00:00+05:30,1640.5902800821805,1698.6369195741418,1583.6250448113092,1601.6632080078125,496823,0.0,0.0
2022-05-05 00:00:00+05:30,1623.928412194096,1629.3349535179866,1564.9479613880148,1571.4849853515625,191417,0.0,0.0
2022-05-06 00:00:00+05:30,1533.4916508179424,1543.2725271308375,1499.086389421386,1505.6234130859375,99749,0.0,0.0
2022-05-09 00:00:00+05:30,1496.137553674926,1499.086576448267,1441.1383269505368,1454.4580078125,99929,0.0,0.0
2022-05-10 00:00:00+05:30,1452.3445126636493,1478.7874407758973,1397.9842650534292,1406.4873046875,142543,0.0,0.0
2022-05-11 00:00:00+05:30,1395.8706441648771,1423.2965772994357,1356.5503443292469,1376.9969482421875,114915,0.0,0.0
2022-05-12 00:00:00+05:30,1367.461712783257,1368.1498900326544,1327.8465824285418,1348.538818359375,147128,0.0,0.0
2022-05-13 00:00:00+05:30,1386.0404803669517,1415.0391996370404,1368.8378502914752,1380.3389892578125,83435,0.0,0.0
2022-05-16 00:00:00+05:30,1401.4735253675387,1484.1445391731988,1386.0895563975425,1440.843017578125,232954,0.0,0.0
2022-05-17 00:00:00+05:30,1452.8849871383852,1515.6009094124572,1449.9359648370216,1483.947998046875,146648,0.0,0.0
2022-05-18 00:00:00+05:30,1503.018418943629,1521.695560840247,1194.3540739153102,1266.4085693359375,1347542,0.0,0.0
2022-05-19 00:00:00+05:30,1180.5919578391295,1256.9225110025386,1155.2795157788817,1192.5355224609375,1972528,0.0,0.0
2022-05-20 00:00:00+05:30,1223.8442873059882,1279.8757125079492,1210.3279347353398,1264.04931640625,995109,0.0,0.0
2022-05-23 00:00:00+05:30,1264.0491210839102,1273.9774708933683,1213.5225214644006,1256.1358642578125,247152,0.0,0.0
2022-05-24 00:00:00+05:30,1252.3512845357743,1258.740831905855,1164.2246571938476,1169.9261474609375,279785,0.0,0.0
2022-05-25 00:00:00+05:30,1178.4293066207333,1191.4049561647137,1120.6284241153246,1125.4942626953125,173885,0.0,0.0
2022-05-26 00:00:00+05:30,1120.6285078491949,1132.2771222868425,1046.9029481222742,1098.756591796875,376263,0.0,0.0
2022-05-27 00:00:00+05:30,1120.4318298454216,1185.5068686677496,1114.1405587819786,1172.8260498046875,234582,0.0,0.0
2022-05-30 00:00:00+05:30,1194.354073250233,1265.3763627912447,1193.3710657825372,1252.843017578125,465801,0.0,0.0
2022-05-31 00:00:00+05:30,1242.4231734499817,1385.057534279724,1224.3358118845963,1368.641357421875,984486,0.0,0.0
2022-06-01 00:00:00+05:30,1362.4975427744932,1413.2207038915865,1339.3968673823806,1363.8736572265625,407411,0.0,0.0
2022-06-02 00:00:00+05:30,1352.6672187245053,1393.855127853549,1334.039158728457,1357.77880859375,240996,0.0,0.0
2022-06-03 00:00:00+05:30,1376.210655547516,1407.4703455790852,1368.5923465614492,1380.2901611328125,287163,0.0,0.0
2022-06-06 00:00:00+05:30,1372.278383310581,1397.7382999514364,1334.9241006703214,1382.7474365234375,236209,0.0,0.0
2022-06-07 00:00:00+05:30,1356.6485238363055,1410.5173787482615,1356.550247092967,1400.19580078125,281749,0.0,0.0
2022-06-08 00:00:00+05:30,1414.0070532075586,1414.2037267000085,1366.380389082901,1377.291748046875,90051,0.0,0.0
2022-06-09 00:00:00+05:30,1363.5295232991955,1418.82368885001,1357.5824006020082,1388.399658203125,211108,0.0,0.0
2022-06-10 00:00:00+05:30,1361.4653378088203,1393.9045841248428,1357.5333079523327,1366.3311767578125,229627,0.0,0.0
2022-06-13 00:00:00+05:30,1336.8900145453445,1352.7164091006853,1307.399793636256,1345.54052734375,153829,0.0,0.0
2022-06-14 00:00:00+05:30,1336.8903107748422,1341.8053486821027,1234.7067206813147,1246.45361328125,515679,0.0,0.0
2022-06-15 00:00:00+05:30,1258.2494976529265,1271.7166513090838,1223.8442379514793,1248.5177001953125,253807,0.0,0.0
2022-06-16 00:00:00+05:30,1262.181675820004,1272.945560337344,1192.732169424626,1213.7685546875,139270,0.0,0.0
2022-06-17 00:00:00+05:30,1197.3030781427822,1197.3030781427822,1133.4075936770344,1146.97314453125,395162,0.0,0.0
2022-06-20 00:00:00+05:30,1157.8845040049828,1165.3061382846765,1087.20624406689,1109.962890625,166028,0.0,0.0
2022-06-21 00:00:00+05:30,1129.2791521330744,1151.9374047788194,1114.7797903764708,1119.6456298828125,153995,0.0,0.0
2022-06-22 00:00:00+05:30,1118.6623854758523,1118.6623854758523,1076.3930686257102,1081.30810546875,175612,0.0,0.0
2022-06-23 00:00:00+05:30,1090.4011985982138,1197.9913342252846,1034.1240125538163,1173.3670654296875,1561677,0.0,0.0
2022-06-24 00:00:00+05:30,1218.9293314298159,1306.171249304329,1204.1842185496166,1239.76904296875,3222353,0.0,0.0
2022-06-27 00:00:00+05:30,1263.164621793867,1360.1874128390766,1244.7824297708432,1342.5916748046875,1454315,0.0,0.0
2022-06-28 00:00:00+05:30,1327.059971517388,1355.5671857203542,1294.473252662035,1304.5,1118156,0.0,0.0
2022-06-29 00:00:00+05:30,1248.4195426682509,1275.943753057787,1214.0142796813307,1218.978515625,1160889,0.0,0.0
2022-06-30 00:00:00+05:30,1220.8953025936346,1272.9455011913033,1195.3371078533492,1221.7308349609375,1059656,0.0,0.0
2022-07-01 00:00:00+05:30,1220.8951670994463,1268.0795213834829,1219.961358085982,1246.5516357421875,655866,0.0,0.0
2022-07-04 00:00:00+05:30,1256.2836890957708,1263.0664654069988,1234.411770408462,1246.45361328125,210875,0.0,0.0
2022-07-05 00:00:00+05:30,1247.4857687907524,1253.3346156654427,1218.9293517059991,1226.0069580078125,253871,0.0,0.0
2022-07-06 00:00:00+05:30,1218.9291516869469,1242.4721304489447,1209.93461015715,1221.878173828125,160623,0.0,0.0
