Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31 00:00:00+05:30,227.06613586388053,227.1215178448022,215.0754440214621,224.1030731201172,37655,0.0,0.0
2017-08-01 00:00:00+05:30,221.86002940274128,225.1646098313442,217.29081856060427,222.810791015625,14155,0.0,0.0
2017-08-02 00:00:00+05:30,220.58615070589892,221.14922425437092,214.6323490085741,216.33079528808594,3510,0.0,0.0
2017-08-03 00:00:00+05:30,220.96464361844374,220.96464361844374,209.94317845655496,213.5154571533203,6225,0.0,0.0
2017-08-04 00:00:00+05:30,215.6662089996908,215.6662089996908,210.46009150994757,210.67239379882812,685,0.0,0.0
2017-08-07 00:00:00+05:30,210.67239430455228,215.8877515269442,206.21396171772258,213.820068359375,15805,0.0,0.0
2017-08-08 00:00:00+05:30,212.2693304654657,215.90621695389456,209.53703517506042,214.32777404785156,12395,0.0,0.0
2017-08-09 00:00:00+05:30,212.1862454241746,212.1862454241746,205.1247605984349,210.82933044433594,11550,0.0,0.0
2017-08-10 00:00:00+05:30,203.07552217655527,207.6354929735645,189.74638110374025,193.7986602783203,35415,0.0,0.0
2017-08-11 00:00:00+05:30,197.020174123421,197.33401471996487,187.3833156370674,193.0786590576172,5480,0.0,0.0
2017-08-14 00:00:00+05:30,196.6140322712855,199.47555668479632,188.73101576632646,198.63555908203125,4515,0.0,0.0
2017-08-16 00:00:00+05:30,203.06629511940733,204.5893558910892,193.85404090039643,201.930908203125,4450,0.0,0.0
2017-08-17 00:00:00+05:30,198.9032285559348,208.54931252018926,196.43863199675738,207.14625549316406,3250,0.0,0.0
2017-08-18 00:00:00+05:30,207.6908923134222,209.90625619745603,199.58633328683143,207.54319763183594,7635,0.0,0.0
2017-08-21 00:00:00+05:30,210.8847133157013,210.89393895102864,199.3832475600054,201.03553771972656,2880,0.0,0.0
2017-08-22 00:00:00+05:30,200.31554251587835,208.7247161059227,199.567857595859,201.8755340576172,4215,0.0,0.0
2017-08-23 00:00:00+05:30,200.50017178395296,203.26014387130826,200.50017178395296,202.7893829345703,180,0.0,0.0
2017-08-24 00:00:00+05:30,204.92167729029597,207.50627783887327,199.37402794414155,205.18936157226562,2215,0.0,0.0
2017-08-28 00:00:00+05:30,207.6816530845834,208.6231749269566,198.84786094893357,206.59242248535156,6005,0.0,0.0
2017-08-29 00:00:00+05:30,203.813985358142,208.79856081892282,203.813985358142,207.47857666015625,7055,0.0,0.0
2017-08-30 00:00:00+05:30,211.18930200241985,211.18930200241985,206.9524116171814,209.1954803466797,1060,0.0,0.0
2017-08-31 00:00:00+05:30,206.77701684414467,209.4908463573628,205.50318913677097,208.20777893066406,6735,0.0,0.0
2017-09-01 00:00:00+05:30,205.10627909941203,212.28776705141794,203.99859722558224,210.2939453125,5800,0.0,0.0
2017-09-04 00:00:00+05:30,207.91241757022465,219.69079282061756,207.87548686033605,218.22311401367188,13100,0.0,0.0
2017-09-05 00:00:00+05:30,221.5369540576556,221.5369540576556,215.8139188948209,216.47853088378906,3600,0.0,0.0
2017-09-06 00:00:00+05:30,216.18312462552723,221.38924207568982,216.18312462552723,219.13694763183594,2055,0.0,0.0
2017-09-07 00:00:00+05:30,222.26614342917668,230.2137811381558,215.99850082068437,225.25689697265625,6350,0.0,0.0
2017-09-08 00:00:00+05:30,224.49076663379358,235.38300250801515,224.49076663379358,234.50608825683594,16030,0.0,0.0
2017-09-11 00:00:00+05:30,233.53686030932724,239.9799031973576,223.77077173347175,232.1337890625,9800,0.0,0.0
2017-09-12 00:00:00+05:30,232.6137797648683,237.32144522741856,231.69993484521402,235.79837036132812,4335,0.0,0.0
2017-09-13 00:00:00+05:30,233.74916969784684,238.15222050918354,233.73994406220393,235.40147399902344,9550,0.0,0.0
2017-09-14 00:00:00+05:30,233.7399369776209,239.97990320844053,233.7399369776209,237.0998992919922,5290,0.0,0.0
2017-09-15 00:00:00+05:30,234.49685464818063,239.50913545050778,234.49685464818063,235.40147399902344,2255,0.0,0.0
2017-09-18 00:00:00+05:30,236.30606600921692,239.97989702036014,236.30606600921692,238.08758544921875,4535,0.0,0.0
2017-09-19 00:00:00+05:30,235.40148171656662,239.9983696216911,233.20456905669485,239.64759826660156,23900,0.0,0.0
2017-09-20 00:00:00+05:30,240.0953042722279,241.7276538932049,235.72994183194993,238.79876708984375,7885,2.7,0.0
2017-09-21 00:00:00+05:30,235.52475082633552,240.65499292354284,235.52475082633552,237.586181640625,1720,0.0,0.0
2017-09-22 00:00:00+05:30,234.01365312027596,239.6662445543717,228.5196310889401,230.0307159423828,5890,0.0,0.0
2017-09-25 00:00:00+05:30,228.34241429289008,229.2751855814779,218.98671940699109,222.5685577392578,7260,0.0,0.0
2017-09-26 00:00:00+05:30,223.87442299292354,224.7978716559567,222.09284071925566,223.42669677734375,3490,0.0,0.0
2017-09-27 00:00:00+05:30,220.69369169438642,234.12559250338876,216.72007691172834,221.13209533691406,4840,0.0,0.0
2017-09-28 00:00:00+05:30,218.2777826173684,231.14070539040483,218.2777826173684,223.44534301757812,2805,0.0,0.0
2017-09-29 00:00:00+05:30,227.58684757761685,231.3365775104844,226.6820583854528,229.42440795898438,3795,0.0,0.0
2017-10-03 00:00:00+05:30,229.42441147892367,235.42212348570146,228.52894486104782,232.46524047851562,4685,0.0,0.0
2017-10-04 00:00:00+05:30,228.99536149162984,229.9467922333618,221.9995765173438,222.82974243164062,16525,0.0,0.0
2017-10-05 00:00:00+05:30,219.76090282618492,232.25070876200616,216.78536038823967,218.10989379882812,10450,0.0,0.0
2017-10-06 00:00:00+05:30,221.99955802397508,226.1037458404781,217.0558675407148,218.52964782714844,10410,0.0,0.0
2017-10-09 00:00:00+05:30,222.84835627113193,225.73993826273374,216.21635290243046,219.0426483154297,7210,0.0,0.0
2017-10-10 00:00:00+05:30,219.0426860042906,224.6113318018259,215.0970673920086,219.4344482421875,4870,0.0,0.0
2017-10-11 00:00:00+05:30,221.43056295821248,221.99955398101162,213.60461286408258,214.37881469726562,12720,0.0,0.0
2017-10-12 00:00:00+05:30,211.73906937151838,223.6785439712179,209.56571069600537,213.10092163085938,9805,0.0,0.0
2017-10-13 00:00:00+05:30,214.51871547734046,214.52805229838575,211.54317308751118,212.39199829101562,6460,0.0,0.0
2017-10-16 00:00:00+05:30,212.48529622800172,216.58948408564393,212.48529622800172,212.7091522216797,5235,0.0,0.0
2017-10-17 00:00:00+05:30,212.67184482349396,215.65670997442473,212.2987420169875,214.25755310058594,2780,0.0,0.0
2017-10-18 00:00:00+05:30,215.46085386140558,215.46085386140558,208.95943657617946,209.53775024414062,8365,0.0,0.0
2017-10-19 00:00:00+05:30,209.12729991219,213.97770729907577,209.12729991219,210.34922790527344,655,0.0,0.0
2017-10-23 00:00:00+05:30,212.67185484388594,213.57664413690247,205.8812809682092,210.8809356689453,7350,0.0,0.0
2017-10-24 00:00:00+05:30,214.34149096489986,214.34149096489986,206.88865807544315,209.75225830078125,19450,0.0,0.0
2017-10-25 00:00:00+05:30,209.8735350406299,221.9902389208412,209.1273151805601,219.03335571289062,17995,0.0,0.0
2017-10-26 00:00:00+05:30,218.64157251932406,236.7373430783944,218.2684697172647,233.18348693847656,19645,0.0,0.0
2017-10-27 00:00:00+05:30,233.19279164100402,238.7894186403881,229.50834837966784,231.7376708984375,14810,0.0,0.0
2017-10-30 00:00:00+05:30,236.92389693383183,237.8566681816028,226.6634132083509,233.6871795654297,10350,0.0,0.0
2017-10-31 00:00:00+05:30,235.24490428971495,274.98095064290777,232.3533219804719,267.9478759765625,101630,0.0,0.0
2017-11-01 00:00:00+05:30,270.63426165812,272.37853932508557,253.7137776745648,265.74652099609375,27345,0.0,0.0
2017-11-02 00:00:00+05:30,263.97423547784376,268.0691144904156,257.44483742715505,264.8323974609375,20180,0.0,0.0
2017-11-03 00:00:00+05:30,261.1852966373316,268.4515644524468,253.9096635343506,258.5921936035156,11605,0.0,0.0
2017-11-06 00:00:00+05:30,258.1817398265382,263.0414696463563,253.7137579567692,258.89996337890625,15250,0.0,0.0
2017-11-07 00:00:00+05:30,260.7561776308,261.18527287835497,251.84822405521422,255.68190002441406,32485,0.0,0.0
2017-11-08 00:00:00+05:30,260.78414621148585,260.78414621148585,251.83887427764648,252.52914428710938,42860,0.0,0.0
2017-11-09 00:00:00+05:30,247.62275995557513,255.57929677869868,239.47034916012163,248.13577270507812,60860,0.0,0.0
2017-11-10 00:00:00+05:30,244.40472834449074,253.34069343323313,240.85087193144932,250.4490966796875,2805,0.0,0.0
2017-11-13 00:00:00+05:30,250.55164989342288,250.55164989342288,242.5205037967179,243.42529296875,4980,0.0,0.0
2017-11-14 00:00:00+05:30,249.04993634834972,249.04993634834972,239.47038537399305,242.50189208984375,31555,0.0,0.0
2017-11-15 00:00:00+05:30,239.77816289247752,253.71376692667963,235.44078249665722,250.45840454101562,45385,0.0,0.0
2017-11-16 00:00:00+05:30,257.9672263252618,264.9070470173563,247.0444824627152,259.88873291015625,13275,0.0,0.0
2017-11-17 00:00:00+05:30,261.1852830272939,268.4422421082336,255.2062159857429,265.4200439453125,4705,0.0,0.0
2017-11-20 00:00:00+05:30,262.85491630254927,271.4364228441261,256.53072862028165,267.87322998046875,15230,0.0,0.0
2017-11-21 00:00:00+05:30,263.862341568897,269.5615603683411,261.18529257695394,264.8790588378906,2140,0.0,0.0
2017-11-22 00:00:00+05:30,265.6532293236016,276.6599466853774,263.2280469494053,273.2366638183594,8520,0.0,0.0
2017-11-23 00:00:00+05:30,275.72716538641,275.72716538641,263.04147169651515,266.1849060058594,6460,0.0,0.0
2017-11-24 00:00:00+05:30,264.0022401127305,267.5187774024256,258.1910651015611,262.22998046875,2220,0.0,0.0
2017-11-27 00:00:00+05:30,262.09940844800974,262.2020280971923,255.01967742761155,260.010009765625,4525,0.0,0.0
2017-11-28 00:00:00+05:30,260.2431941122716,265.83048512049766,260.2431941122716,261.1946105957031,4515,0.0,0.0
2017-11-29 00:00:00+05:30,261.18524828501444,264.1607904107616,257.72464696264683,260.3084411621094,1795,0.0,0.0
2017-11-30 00:00:00+05:30,263.93695505569127,264.907045163367,261.18529684217344,264.5992431640625,3460,0.0,0.0
2017-12-01 00:00:00+05:30,260.98936190763555,267.98514568070567,260.80282475323725,261.101318359375,630,0.0,0.0
2017-12-04 00:00:00+05:30,259.3103936568502,259.3103936568502,251.86686923148784,255.68190002441406,2445,0.0,0.0
2017-12-05 00:00:00+05:30,259.1145241745378,260.2431693759261,252.7809996447167,253.82569885253906,4565,0.0,0.0
2017-12-06 00:00:00+05:30,257.43553369511415,261.15731041919514,253.4526106199932,258.55487060546875,5815,0.0,0.0
2017-12-07 00:00:00+05:30,254.8424094718648,261.1759338378906,254.8331011167661,261.1759338378906,780,0.0,0.0
2017-12-08 00:00:00+05:30,257.5941066600592,263.8716672946423,256.5680526124122,257.8179626464844,6400,0.0,0.0
2017-12-11 00:00:00+05:30,259.3103836112027,262.472491521037,253.75107544380776,255.42071533203125,1580,0.0,0.0
2017-12-12 00:00:00+05:30,256.51212592873253,260.98941710402846,252.7996856402862,253.9376678466797,2625,0.0,0.0
2017-12-13 00:00:00+05:30,258.7414515478104,260.98009703499304,255.01967460362343,256.49346923828125,4830,0.0,0.0
2017-12-14 00:00:00+05:30,261.138615504964,261.16659750214757,250.3184639612486,251.85755920410156,5910,0.0,0.0
2017-12-15 00:00:00+05:30,256.3254978647017,258.18173178997307,252.7809789193576,256.2975158691406,1000,0.0,0.0
2017-12-18 00:00:00+05:30,256.29753879837807,259.08654411308703,252.45452591262966,254.320068359375,665,0.0,0.0
2017-12-19 00:00:00+05:30,251.32587914226892,259.1238328576043,251.3165423209992,256.8292236328125,4275,0.0,0.0
2017-12-20 00:00:00+05:30,258.18176159848593,259.319743659216,255.5793218471759,255.96176147460938,20685,0.0,0.0
2017-12-21 00:00:00+05:30,260.24320425434155,260.24320425434155,254.0869077078286,255.13160705566406,14025,0.0,0.0
2017-12-22 00:00:00+05:30,253.52724786012192,289.140480524507,253.52724786012192,287.0230712890625,74630,0.0,0.0
2017-12-26 00:00:00+05:30,286.92043006806654,295.9216665569948,280.4003399492771,283.347900390625,21045,0.0,0.0
2017-12-27 00:00:00+05:30,287.29352023707,287.29352023707,270.50363918425427,272.7982482910156,30025,0.0,0.0
2017-12-28 00:00:00+05:30,274.6078213829836,279.81270035068013,272.369176311959,277.154296875,11430,0.0,0.0
2017-12-29 00:00:00+05:30,276.1002487273795,285.41862301283567,273.3019353956831,281.13720703125,22065,0.0,0.0
2018-01-01 00:00:00+05:30,285.4186853003694,285.4280221226055,277.2569363017655,280.50299072265625,5580,0.0,0.0
2018-01-02 00:00:00+05:30,282.2566090438385,309.89462799785684,282.2566090438385,299.19573974609375,173070,0.0,0.0
2018-01-03 00:00:00+05:30,307.7958618429214,307.7958618429214,299.1957099323964,303.6263732910156,32080,0.0,0.0
2018-01-04 00:00:00+05:30,309.3070015813866,311.54564724565563,297.1063357423459,300.70684814453125,19800,0.0,0.0
2018-01-05 00:00:00+05:30,306.88170735454577,306.88170735454577,296.6212247378284,298.3002014160156,13295,0.0,0.0
2018-01-08 00:00:00+05:30,300.1657738453585,307.81450940481557,300.1657738453585,304.28863525390625,33725,0.0,0.0
2018-01-09 00:00:00+05:30,306.87240496586685,306.87240496586685,295.31538396040384,296.4346923828125,20345,0.0,0.0
2018-01-10 00:00:00+05:30,298.4868103286023,304.0554560224321,298.4868103286023,301.2757873535156,10570,0.0,0.0
2018-01-11 00:00:00+05:30,300.35236707602377,303.07607187389266,295.1381787777885,298.2536315917969,289275,0.0,0.0
2018-01-12 00:00:00+05:30,300.16578510879896,304.2047006731577,293.8229518209373,298.09503173828125,22705,0.0,0.0
2018-01-15 00:00:00+05:30,295.69783042794995,304.0834350649723,295.69783042794995,297.4421081542969,14975,0.0,0.0
2018-01-16 00:00:00+05:30,298.2536261973808,301.8448014319565,287.9651597927585,298.5148010253906,16015,0.0,0.0
2018-01-17 00:00:00+05:30,295.8190766253685,298.48678863515437,290.11982970258845,298.1976318359375,9815,0.0,0.0
2018-01-18 00:00:00+05:30,295.31539877645235,300.5389237408504,290.12919263444945,298.1510314941406,9305,0.0,0.0
2018-01-19 00:00:00+05:30,312.70222111168044,324.5950544111521,290.241102197369,291.0059814453125,145660,0.0,0.0
2018-01-22 00:00:00+05:30,292.8901289222671,304.083382256876,291.68684621834035,302.8987731933594,57885,0.0,0.0
2018-01-23 00:00:00+05:30,305.94898868144173,305.94898868144173,295.12883582757235,295.9776611328125,20290,0.0,0.0
2018-01-24 00:00:00+05:30,289.83067316340964,289.83067316340964,279.83136459652377,282.4151306152344,39150,0.0,0.0
2018-01-25 00:00:00+05:30,280.8107750938688,284.26204012573373,280.2044794709519,282.2192687988281,11210,0.0,0.0
2018-01-29 00:00:00+05:30,287.1069617273537,287.1069617273537,269.38430906601286,270.3450622558594,22600,0.0,0.0
2018-01-30 00:00:00+05:30,270.5036748209899,277.2103026912391,265.28948671190267,267.155029296875,22505,0.0,0.0
2018-01-31 00:00:00+05:30,267.686684120661,268.53550931238954,264.17945536642765,267.1363525390625,6530,0.0,0.0
2018-02-01 00:00:00+05:30,268.6287657981113,268.6287657981113,264.440632265678,267.17364501953125,5270,0.0,0.0
2018-02-02 00:00:00+05:30,266.39015415928424,272.3505764748593,264.4406655434985,270.3730773925781,28745,0.0,0.0
2018-02-05 00:00:00+05:30,276.0816430365254,281.51035004230374,270.5036607498831,280.59625244140625,66210,0.0,0.0
2018-02-06 00:00:00+05:30,276.3894451709532,290.8194174615054,264.9536606046849,288.496826171875,28435,0.0,0.0
2018-02-07 00:00:00+05:30,288.2263081702,290.04522344307844,281.70624642457005,284.96160888671875,31360,0.0,0.0
2018-02-08 00:00:00+05:30,279.8406958411227,281.6969014135287,276.4733770186373,277.919189453125,10920,0.0,0.0
2018-02-09 00:00:00+05:30,277.03307557775014,280.7641607707165,274.2440985051025,279.49560546875,19465,0.0,0.0
2018-02-12 00:00:00+05:30,279.50490615885997,284.7657498002942,277.05171315722157,281.3331298828125,9180,0.0,0.0
2018-02-14 00:00:00+05:30,281.69690991880685,281.69690991880685,277.3595294162209,280.5495910644531,9720,0.0,0.0
2018-02-15 00:00:00+05:30,277.88186222025587,281.3144532884727,277.0330370410215,279.4209289550781,20515,0.0,0.0
2018-02-16 00:00:00+05:30,282.2099111071821,285.0362066638204,274.23472884846615,276.3241271972656,32245,0.0,0.0
2018-02-19 00:00:00+05:30,274.2441058171095,278.8053427848455,266.7725984098914,269.458984375,27710,0.0,0.0
2018-02-20 00:00:00+05:30,269.496289458421,274.60785783027467,265.42005507287166,269.6455078125,19175,0.0,0.0
2018-02-21 00:00:00+05:30,270.50368417031945,272.35988999742773,261.92217659647855,265.6812438964844,11685,0.0,0.0
2018-02-22 00:00:00+05:30,263.04148664326243,279.6354947817468,261.92214978181715,271.39910888671875,26760,0.0,0.0
2018-02-23 00:00:00+05:30,270.5223054718711,270.5223054718711,262.1553462889449,265.11224365234375,25645,0.0,0.0
2018-02-26 00:00:00+05:30,270.50364405050493,279.93394708117694,264.4126493420734,279.1597595214844,19970,0.0,0.0
2018-02-27 00:00:00+05:30,277.4061651064707,279.83137605883115,270.13056071530895,277.7886047363281,24585,0.0,0.0
2018-02-28 00:00:00+05:30,279.45827016158165,280.2604397671087,271.0633289726111,279.9712829589844,40370,0.0,0.0
2018-03-01 00:00:00+05:30,281.69691151053814,283.58109914774536,274.40263365880895,279.2996826171875,23510,0.0,0.0
2018-03-05 00:00:00+05:30,281.1372585223452,281.1372585223452,275.16752801453595,276.921142578125,3800,0.0,0.0
2018-03-06 00:00:00+05:30,277.0424222884298,280.0459471146107,274.86904914503594,279.6168518066406,17935,0.0,0.0
2018-03-07 00:00:00+05:30,275.438077218465,279.8314225825523,268.6195204988108,275.41009521484375,37075,0.0,0.0
2018-03-08 00:00:00+05:30,272.6583240500082,275.8577221626056,264.9163351335574,267.9105224609375,27215,0.0,0.0
2018-03-09 00:00:00+05:30,264.9163931145969,271.98678723288447,261.1759709923613,262.5005187988281,10175,0.0,0.0
2018-03-12 00:00:00+05:30,261.29723134287696,262.5657866594658,256.2509351453119,258.9746398925781,9285,0.0,0.0
2018-03-13 00:00:00+05:30,256.70796372497597,263.78769398577924,256.70796372497597,260.0379638671875,4110,0.0,0.0
2018-03-14 00:00:00+05:30,257.4448733238889,261.14797644475703,257.4448733238889,259.20782470703125,3440,0.0,0.0
2018-03-15 00:00:00+05:30,257.82728481118204,262.7989426665438,257.8179479903054,261.7635803222656,2990,0.0,0.0
2018-03-16 00:00:00+05:30,266.77254884680775,266.77254884680775,262.10869309773767,263.5731506347656,2020,0.0,0.0
2018-03-19 00:00:00+05:30,260.48571744938675,260.61629062665276,249.3484260595188,252.59445190429688,2260,0.0,0.0
2018-03-20 00:00:00+05:30,257.4355333456803,260.24318397363004,248.1171574802351,258.2470397949219,11955,0.0,0.0
2018-03-21 00:00:00+05:30,254.37602830443123,260.2431671764653,253.71376871684072,259.0025939941406,9610,0.0,0.0
2018-03-22 00:00:00+05:30,255.579337786396,270.2798226747375,252.7810238690267,265.9424133300781,21480,0.0,0.0
2018-03-23 00:00:00+05:30,265.9424161407162,268.1624164265055,257.4448831188066,267.5374755859375,11115,0.0,0.0
2018-03-26 00:00:00+05:30,267.332236641451,272.6769974997934,265.2801285764856,266.9404602050781,22435,0.0,0.0
2018-03-27 00:00:00+05:30,271.89343701647675,272.5370513484573,258.0137985865025,263.7223815917969,18295,0.0,0.0
2018-03-28 00:00:00+05:30,259.8700487472517,270.31706857439804,257.4634832331888,266.1195983886719,11300,0.0,0.0
2018-04-02 00:00:00+05:30,261.1759505879882,268.63812060478784,261.1759505879882,264.8230895996094,3160,0.0,0.0
2018-04-03 00:00:00+05:30,268.3210039298091,269.3843484426442,264.3567257813558,267.2669677734375,565,0.0,0.0
2018-04-04 00:00:00+05:30,272.36919896226954,279.83136879685225,266.455432784273,270.1398620605469,5510,0.0,0.0
2018-04-05 00:00:00+05:30,272.36922461332813,275.35410421463735,266.8005787111927,269.76678466796875,1510,0.0,0.0
2018-04-06 00:00:00+05:30,271.9960553629943,271.9960553629943,267.7053026585592,268.12506103515625,515,0.0,0.0
2018-04-09 00:00:00+05:30,265.10288012752,276.0909231175001,265.09357177285875,270.8301086425781,1660,0.0,0.0
2018-04-10 00:00:00+05:30,272.36916211534646,284.48584963597403,266.772535496538,272.5837097167969,48620,0.0,0.0
2018-04-11 00:00:00+05:30,273.4885390716532,279.5981793099056,271.43643095640545,277.11700439453125,2705,0.0,0.0
2018-04-12 00:00:00+05:30,279.8313898775176,279.8313898775176,265.29882555488376,269.3936767578125,9475,0.0,0.0
2018-04-13 00:00:00+05:30,266.02636953919125,272.36920259686,265.8398039044696,266.6886291503906,1565,0.0,0.0
2018-04-16 00:00:00+05:30,266.7725510377526,270.12119607717665,263.041466407854,266.4460754394531,870,0.0,0.0
2018-04-17 00:00:00+05:30,271.61364142782116,272.3598469833837,263.06011720595114,265.2334899902344,1505,0.0,0.0
2018-04-18 00:00:00+05:30,264.0862041482479,271.06334367365986,263.5638545009893,270.6435852050781,48875,0.0,0.0
2018-04-19 00:00:00+05:30,265.8584352339965,275.167501989718,264.0861756601276,271.28717041015625,21660,0.0,0.0
2018-04-20 00:00:00+05:30,269.75745679536385,270.270469596323,265.57863134904255,266.4087829589844,9105,0.0,0.0
2018-04-23 00:00:00+05:30,266.02640047126795,270.6622752205358,265.3174851359998,270.48504638671875,13330,0.0,0.0
2018-04-24 00:00:00+05:30,267.3415778502985,270.5036863300056,266.7819378237326,270.4290771484375,6405,0.0,0.0
2018-04-25 00:00:00+05:30,266.2502145905395,270.503649001006,266.2502145905395,270.3637390136719,17030,0.0,0.0
2018-04-26 00:00:00+05:30,268.6381182456171,270.4943239119006,265.8398045138919,268.9179382324219,3300,0.0,0.0
2018-04-27 00:00:00+05:30,267.36953421354553,271.23119194502783,267.36953421354553,270.5036315917969,15240,0.0,0.0
2018-04-30 00:00:00+05:30,271.613687558463,271.613687558463,266.77260204821636,270.4477233886719,18535,0.0,0.0
2018-05-02 00:00:00+05:30,267.9292036683791,270.4850162399734,265.83980518583724,267.3322448730469,3045,0.0,0.0
2018-05-03 00:00:00+05:30,266.1569868458196,271.6137052082099,264.7764749313477,264.93505859375,3160,0.0,0.0
2018-05-04 00:00:00+05:30,265.2894514141219,268.6287596719095,263.0414694824224,263.6291198730469,4190,0.0,0.0
2018-05-07 00:00:00+05:30,263.0414759613835,265.8397895354408,259.3103911959738,260.55096435546875,2975,0.0,0.0
2018-05-08 00:00:00+05:30,260.55097853430254,262.10871903363505,257.4448628230721,258.1537780761719,3260,0.0,0.0
2018-05-09 00:00:00+05:30,257.44487413825465,258.56421106435437,246.81128720398908,247.83734130859375,10330,0.0,0.0
2018-05-10 00:00:00+05:30,249.2364665046862,252.743666725875,243.48125589555093,246.4194793701172,4795,0.0,0.0
2018-05-11 00:00:00+05:30,247.37092220389692,252.96754914547,247.37092220389692,251.91351318359375,29345,0.0,0.0
2018-05-14 00:00:00+05:30,246.66201484141595,255.1968655049179,244.38605086902643,246.1490020751953,30775,0.0,0.0
2018-05-15 00:00:00+05:30,251.66167801908458,251.81092483864538,237.11045470294863,239.2838134765625,4590,0.0,0.0
2018-05-16 00:00:00+05:30,243.06149850523067,243.06149850523067,235.2542226142377,236.3175811767578,1900,0.0,0.0
2018-05-17 00:00:00+05:30,235.44078195716995,237.85665594873916,235.3381765558737,236.0843963623047,620,0.0,0.0
2018-05-18 00:00:00+05:30,236.17766600683606,242.14741025222736,235.0583434086249,240.0579833984375,8530,0.0,0.0
2018-05-21 00:00:00+05:30,240.29117999989316,240.29117999989316,224.79786372000976,229.65760803222656,7410,0.0,0.0
2018-05-22 00:00:00+05:30,228.52895992832964,229.4524086045587,219.7609157303859,221.08544921875,3815,0.0,0.0
2018-05-23 00:00:00+05:30,221.0761108608542,221.67308389699642,214.82654627528035,217.5968780517578,2475,0.0,0.0
2018-05-24 00:00:00+05:30,215.47016528934424,215.47016528934424,196.5535649038776,200.4152374267578,29900,0.0,0.0
2018-05-25 00:00:00+05:30,202.59791046772955,204.47278976909712,196.44162882392095,197.6448974609375,16120,0.0,0.0
2018-05-28 00:00:00+05:30,196.81473888710167,214.53739309968427,193.47541601698614,208.78219604492188,14930,0.0,0.0
2018-05-29 00:00:00+05:30,214.3508241828709,220.09669817942282,213.13821877867613,214.60267639160156,7610,0.0,0.0
2018-05-30 00:00:00+05:30,218.26846384898315,219.57433785404126,208.61427610094063,219.0613250732422,7160,0.0,0.0
2018-05-31 00:00:00+05:30,220.1246996497758,221.24402233999078,216.40293711602672,217.81141662597656,4955,0.0,0.0
2018-06-01 00:00:00+05:30,221.74771322575472,221.74771322575472,209.12731889951706,214.3415069580078,3370,0.0,0.0
2018-06-04 00:00:00+05:30,218.64156972743984,218.64156972743984,205.2096697633839,205.66673278808594,7855,0.0,0.0
2018-06-05 00:00:00+05:30,209.4071443434344,211.86965985904547,199.79959768064035,201.4412841796875,9355,0.0,0.0
2018-06-06 00:00:00+05:30,198.12993831683536,215.63804387387077,198.12993831683536,205.0231170654297,11235,0.0,0.0
2018-06-07 00:00:00+05:30,208.9407402700222,220.06869339990467,205.22831503080997,208.52099609375,3315,0.0,0.0
2018-06-08 00:00:00+05:30,209.78025889846396,214.35084679128192,205.62010688635735,210.41455078125,3050,0.0,0.0
2018-06-11 00:00:00+05:30,211.68310130620796,220.13400621674688,211.68310130620796,217.9606475830078,5970,0.0,0.0
2018-06-12 00:00:00+05:30,215.84326362559236,230.39450095824435,215.84326362559236,224.2382049560547,5460,0.0,0.0
2018-06-13 00:00:00+05:30,229.46173201208185,233.15551249721779,224.23820721618378,230.5810546875,8470,0.0,0.0
2018-06-14 00:00:00+05:30,229.48972271172295,237.65147161913524,228.53829199671563,233.0435791015625,4660,0.0,0.0
2018-06-15 00:00:00+05:30,238.04321251408018,240.64563795556037,230.96348236969456,235.19825744628906,4845,0.0,0.0
2018-06-18 00:00:00+05:30,235.99111336935493,238.78942696662,233.19279977208984,236.5601043701172,3895,0.0,0.0
2018-06-19 00:00:00+05:30,234.13490686735483,236.70002781064736,230.43180385785575,235.9071807861328,1840,0.0,0.0
2018-06-20 00:00:00+05:30,235.06767459172377,235.06767459172377,224.9284557880372,233.18348693847656,3465,0.0,0.0
2018-06-21 00:00:00+05:30,230.69298757785478,232.96893742477405,224.07962873602239,227.7920684814453,4620,0.0,0.0
2018-06-22 00:00:00+05:30,224.9284694158138,231.32728106623867,224.0516621215955,224.95645141601562,2715,0.0,0.0
2018-06-25 00:00:00+05:30,229.08863254871517,236.9239056242056,220.14334513742864,230.1426544189453,4075,0.0,0.0
2018-06-26 00:00:00+05:30,234.8344662641469,234.87178508166252,225.7399472935673,226.5514678955078,1885,0.0,0.0
2018-06-27 00:00:00+05:30,226.5514696196043,231.1686841316754,219.20122813853965,228.93936157226562,7575,0.0,0.0
2018-06-28 00:00:00+05:30,227.54020908287188,234.31212287926837,223.85576568496867,232.61448669433594,6585,0.0,0.0
2018-06-29 00:00:00+05:30,226.97123137866936,240.6549839931133,224.9098006408772,237.34364318847656,16975,0.0,0.0
2018-07-02 00:00:00+05:30,233.80843882047378,238.59354552930074,228.76214307416103,231.88693237304688,2390,0.0,0.0
2018-07-03 00:00:00+05:30,229.28451782550962,234.79719978910933,223.86511868788094,224.7232666015625,2615,0.0,0.0
2018-07-04 00:00:00+05:30,226.66342283428258,233.19282184596975,222.56855745198575,230.62770080566406,3185,0.0,0.0
2018-07-05 00:00:00+05:30,230.03071971027248,230.09600629696786,224.0516525512312,227.54022216796875,1975,0.0,0.0
2018-07-06 00:00:00+05:30,225.4041497738189,227.50288492714293,222.00886325064855,223.40802001953125,1715,0.0,0.0
