Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30 00:00:00+05:30,55.68717435644493,57.85450744628906,53.65253643775429,57.85450744628906,2322,0.0,0.0
2016-10-03 00:00:00+05:30,58.82759361283732,59.800680277654415,56.17371720925067,59.31414031982422,5837,0.0,0.0
2016-10-04 00:00:00+05:30,60.41992381524723,61.746862053510434,57.67757939017777,59.40260314941406,3914,0.0,0.0
2016-10-05 00:00:00+05:30,62.18917865885733,62.18917865885733,58.87183285733558,60.154537200927734,396,0.0,0.0
2016-10-06 00:00:00+05:30,61.65839271323036,63.250721262867344,60.28722728080211,62.14493942260742,4396,0.0,0.0
2016-10-07 00:00:00+05:30,63.42764249084406,71.38927159425494,59.84491344380313,70.1065673828125,47321,0.0,0.0
2016-10-10 00:00:00+05:30,71.21234082939418,78.68742235343845,70.7700281534352,73.02582550048828,77665,0.0,0.0
2016-10-13 00:00:00+05:30,79.35090902652598,79.35090902652598,70.77004390295555,74.57393646240234,66125,0.0,0.0
2016-10-14 00:00:00+05:30,73.46813358428439,76.077775509663,70.81425769441243,72.8046646118164,16211,0.0,0.0
2016-10-17 00:00:00+05:30,72.00850965061251,75.19315977354307,71.65465813714106,73.64506530761719,12583,0.0,0.0
2016-10-18 00:00:00+05:30,73.42391688649246,74.48546479241752,72.49505740694032,72.53929138183594,11042,0.0,0.0
2016-10-19 00:00:00+05:30,71.65465873209605,74.13161259780635,71.61042476161124,71.83158111572266,6944,0.0,0.0
2016-10-20 00:00:00+05:30,74.52969563683934,75.01624234362677,70.9027325699224,72.00851440429688,5611,0.0,0.0
2016-10-21 00:00:00+05:30,70.81426849680747,73.24698843362381,70.77003452556642,72.62774658203125,2361,0.0,0.0
2016-10-24 00:00:00+05:30,71.65465895030597,74.6623867252118,69.31040023975481,70.72579956054688,6882,0.0,0.0
2016-10-25 00:00:00+05:30,69.13347461567136,72.9815936587564,68.55846677034693,69.04501342773438,6880,0.0,0.0
2016-10-26 00:00:00+05:30,68.11617391748042,70.41619921940791,68.11617391748042,69.31041717529297,2098,0.0,0.0
2016-10-27 00:00:00+05:30,68.9565550574818,71.65466553340231,64.31227118031683,68.02770233154297,2972,0.0,0.0
2016-10-28 00:00:00+05:30,68.11616641406985,69.79695628580693,66.43537654233279,68.160400390625,1032,0.0,0.0
2016-11-01 00:00:00+05:30,72.53928975089143,75.104705006547,71.65466426612446,72.4508285522461,7082,0.0,0.0
2016-11-02 00:00:00+05:30,75.01624172413722,76.03355560403531,70.68157561935394,74.97200775146484,27843,0.0,0.0
2016-11-03 00:00:00+05:30,75.98932661035501,82.18170468746405,73.8662242055149,77.13933563232422,100550,0.0,0.0
2016-11-04 00:00:00+05:30,79.61630112315714,79.61630112315714,71.52197582580467,74.66239929199219,41477,0.0,0.0
2016-11-07 00:00:00+05:30,72.58352100120014,78.59897002240035,72.58352100120014,77.53742218017578,10332,0.0,0.0
2016-11-08 00:00:00+05:30,79.61629261171198,80.45668411183958,72.76044519237011,76.52010345458984,17618,0.0,0.0
2016-11-09 00:00:00+05:30,78.73166518313192,91.60296820205937,72.53928702266087,90.58564758300781,471055,0.0,0.0
2016-11-10 00:00:00+05:30,96.77803141799303,98.10496967304096,85.80867382643216,94.6106948852539,364654,0.0,0.0
2016-11-11 00:00:00+05:30,94.38953725472005,94.38953725472005,85.8971338851318,88.19715881347656,61173,0.0,0.0
2016-11-15 00:00:00+05:30,88.46254210541214,91.91258259735447,73.68930027347085,76.29894256591797,54736,0.0,0.0
2016-11-16 00:00:00+05:30,78.64321148353864,82.97787795885,74.30854500822727,77.89128112792969,53203,0.0,0.0
2016-11-17 00:00:00+05:30,77.89126312359502,80.50090515136719,75.19315316336495,77.40471649169922,31976,0.0,0.0
2016-11-18 00:00:00+05:30,77.8912786190027,79.39513928178032,77.53742706624415,77.80281066894531,9288,0.0,0.0
2016-11-21 00:00:00+05:30,79.61629073812354,82.04901073289955,70.106567122181,71.21234893798828,51282,0.0,0.0
2016-11-22 00:00:00+05:30,70.81428098687365,75.06047975784892,64.44497270667432,66.4796142578125,46941,0.0,0.0
2016-11-23 00:00:00+05:30,65.90459815701597,78.06819848800885,65.90459815701597,75.8124008178711,44037,0.0,0.0
2016-11-24 00:00:00+05:30,75.01624163704095,86.60483380229991,71.03542707078857,80.54515075683594,55306,0.0,0.0
2016-11-25 00:00:00+05:30,86.69330638323643,88.37409632621232,82.31441248497067,85.5875244140625,57276,0.0,0.0
2016-11-28 00:00:00+05:30,90.23179729118719,99.8742161946846,87.13560816845037,97.35303497314453,147079,0.0,0.0
2016-11-29 00:00:00+05:30,95.62801278552774,100.7146092820894,91.1606581728242,92.97413635253906,56533,0.0,0.0
2016-11-30 00:00:00+05:30,95.49531227856303,99.29920431964635,92.88566996492531,95.31838989257812,67831,0.0,0.0
2016-12-01 00:00:00+05:30,96.86648427562564,97.30879698921296,88.94908940207496,89.74524688720703,40533,0.0,0.0
2016-12-02 00:00:00+05:30,88.46254449281706,91.55873355006565,84.52596396254931,86.82598876953125,28584,0.0,0.0
2016-12-05 00:00:00+05:30,83.64135455014383,92.0010639074563,83.64135455014383,91.42605590820312,24025,0.0,0.0
2016-12-06 00:00:00+05:30,92.88567588361316,97.30880330664236,92.88567588361316,94.4780044555664,54868,0.0,0.0
2016-12-07 00:00:00+05:30,96.29147855248898,96.33571252449993,90.36449075747501,92.04528045654297,30050,0.0,0.0
2016-12-08 00:00:00+05:30,94.5664688170182,103.41272395894401,93.77030450441347,99.1222915649414,129246,0.0,0.0
2016-12-09 00:00:00+05:30,100.27229392983598,101.73192727976833,95.00877517458886,96.20301818847656,31412,0.0,0.0
2016-12-12 00:00:00+05:30,92.00106210554435,97.5299720878487,90.40873333097763,92.08952331542969,25788,0.0,0.0
2016-12-13 00:00:00+05:30,90.58564159373367,94.61068308242119,90.23179008669969,90.67410278320312,17426,0.0,0.0
2016-12-14 00:00:00+05:30,90.45295637792316,98.98959370865389,90.45295637792316,94.16838073730469,42392,0.0,0.0
2016-12-15 00:00:00+05:30,91.82413250866541,97.30880808275799,91.82413250866541,95.09724426269531,20445,0.0,0.0
2016-12-16 00:00:00+05:30,95.49531496211046,100.84730165300725,95.49531496211046,95.80493927001953,26112,0.0,0.0
2016-12-19 00:00:00+05:30,96.42417957572654,97.57419542629248,92.00105207225285,93.81453704833984,6733,0.0,0.0
2016-12-20 00:00:00+05:30,93.81453323636023,95.4510889963157,89.34717193971197,91.77989196777344,7978,0.0,0.0
2016-12-21 00:00:00+05:30,94.56646866652449,94.56646866652449,88.55101247992515,91.29335021972656,9685,0.0,0.0
2016-12-22 00:00:00+05:30,89.39140862647047,91.9125899277168,86.78175937673801,88.19715881347656,14841,0.0,0.0
2016-12-23 00:00:00+05:30,87.31252696247671,92.79720866045346,84.0836495526143,89.74524688720703,9511,0.0,0.0
2016-12-26 00:00:00+05:30,88.02023917351215,88.02023917351215,82.62402485541972,84.21634674072266,26064,0.0,0.0
2016-12-27 00:00:00+05:30,92.0010509731187,92.0010509731187,85.10096945047205,87.79907989501953,8900,0.0,0.0
2016-12-28 00:00:00+05:30,88.50677571430604,90.14333138673456,85.80866549145848,86.33943939208984,6517,0.0,0.0
2016-12-29 00:00:00+05:30,86.25098528729878,90.23179999286641,86.25098528729878,87.79907989501953,11256,0.0,0.0
2016-12-30 00:00:00+05:30,92.5760638951066,92.62029112250919,85.80867718004481,86.5163803100586,10862,0.0,0.0
2017-01-02 00:00:00+05:30,88.10870073246784,89.25871661191974,86.02983210344983,87.97600555419922,18868,0.0,0.0
2017-01-03 00:00:00+05:30,88.50677858679346,94.21261001478696,87.35676280713814,93.54914093017578,18077,0.0,0.0
2017-01-04 00:00:00+05:30,96.15878922585533,96.24725717525037,93.23952912305687,93.81453704833984,31615,0.0,0.0
2017-01-05 00:00:00+05:30,96.33571692684525,96.37994415172075,95.09723989466477,95.27416229248047,10643,0.0,0.0
2017-01-06 00:00:00+05:30,95.53954996755218,96.64533179588032,90.76257111934324,92.13374328613281,5799,0.0,0.0
2017-01-09 00:00:00+05:30,92.53182796730577,94.47800815922548,91.16066246190938,92.7972183227539,810,0.0,0.0
2017-01-10 00:00:00+05:30,92.00104519432182,94.65492149800417,91.47027128341664,92.75297546386719,5379,0.0,0.0
2017-01-11 00:00:00+05:30,95.5395392946707,103.1473160738596,92.00103783931253,100.53767395019531,53880,0.0,0.0
2017-01-12 00:00:00+05:30,102.61655690493646,109.60509963019022,102.61655690493646,105.00504302978516,156074,0.0,0.0
2017-01-13 00:00:00+05:30,105.00503660206698,105.00503660206698,96.114555015652,99.47612762451172,60717,0.0,0.0
2017-01-16 00:00:00+05:30,97.48573362117601,101.64347778598753,96.42418565309842,100.13961029052734,20263,0.0,0.0
2017-01-17 00:00:00+05:30,101.24538570238693,102.52809672595686,98.32612560398451,100.9357681274414,13325,0.0,0.0
2017-01-18 00:00:00+05:30,103.50118754191115,105.71275137827678,99.21075504919328,101.86463165283203,29057,0.0,0.0
2017-01-19 00:00:00+05:30,104.4300304501707,111.81665113944786,104.4300304501707,107.39352416992188,75132,0.0,0.0
2017-01-20 00:00:00+05:30,104.47425882163347,108.7204634588322,100.891529986331,102.2626953125,25359,0.0,0.0
2017-01-23 00:00:00+05:30,106.0665947092038,106.90698620212999,100.40499037772122,102.97040557861328,13121,0.0,0.0
2017-01-24 00:00:00+05:30,105.09350839634386,105.09350839634386,100.6261470791034,101.1126937866211,17040,0.0,0.0
2017-01-25 00:00:00+05:30,103.94348863275142,103.94348863275142,82.88940057598685,98.32611846923828,28225,0.0,0.0
2017-01-27 00:00:00+05:30,101.6434694326247,105.27043256616543,97.44149838481557,100.44922637939453,28813,0.0,0.0
2017-01-30 00:00:00+05:30,101.11268993986248,102.97040200389313,97.52995422775187,98.32611846923828,13954,0.0,0.0
2017-01-31 00:00:00+05:30,97.3530345241112,100.80306841706529,93.10682961856618,93.991455078125,13914,0.0,0.0
2017-02-01 00:00:00+05:30,95.1856930504007,100.40498433481716,92.9741295187968,97.4857177734375,14410,0.0,0.0
2017-02-02 00:00:00+05:30,95.58378382702158,102.61655354718772,95.58378382702158,100.36075592041016,10327,0.0,0.0
2017-02-03 00:00:00+05:30,101.73193266055985,105.09351226552809,98.23766462970775,100.58191680908203,4960,0.0,0.0
2017-02-06 00:00:00+05:30,102.57232733288023,106.15506342307178,101.02423265796044,105.22620391845703,40534,0.0,0.0
2017-02-07 00:00:00+05:30,112.78974215260955,114.02821235339151,109.69355315234183,110.97625732421875,200765,0.0,0.0
2017-02-08 00:00:00+05:30,111.90512261609675,114.73592143715744,109.56086375691633,110.4897232055664,47312,0.0,0.0
2017-02-09 00:00:00+05:30,113.80705243293306,113.85128640264305,110.57817511878937,111.90511322021484,34484,0.0,0.0
2017-02-10 00:00:00+05:30,112.52436509925302,120.04368212984095,110.13587885978797,117.6109619140625,433386,0.0,0.0
2017-02-13 00:00:00+05:30,120.30906362926127,122.96294003284792,115.48785752907489,118.62828063964844,340707,0.0,0.0
2017-02-14 00:00:00+05:30,118.62827167120209,118.62827167120209,109.78201091221166,111.15318298339844,118297,0.0,0.0
2017-02-15 00:00:00+05:30,108.23391705082236,113.1435907527213,106.19928266695686,107.8358383178711,41101,0.0,0.0
2017-02-16 00:00:00+05:30,108.80893536996709,116.59364238878196,108.80893536996709,115.84170532226562,59085,0.0,0.0
2017-02-17 00:00:00+05:30,117.34557011904418,117.65519445113603,114.55900512347455,114.8686294555664,32333,0.0,0.0
2017-02-20 00:00:00+05:30,115.84170249559403,118.4955789032746,114.55899826487779,114.95707702636719,17011,0.0,0.0
2017-02-21 00:00:00+05:30,115.84171031479764,117.43403896654931,113.23206770409274,115.35516357421875,16302,0.0,0.0
2017-02-22 00:00:00+05:30,118.53981037902524,118.53981037902524,113.2320576754868,113.36474609375,18946,0.0,0.0
2017-02-23 00:00:00+05:30,113.23205132587825,113.23205132587825,110.57817512292797,111.15318298339844,15768,0.0,0.0
2017-02-27 00:00:00+05:30,114.95707604150438,118.0974991300177,111.06472940957819,113.80706024169922,17346,0.0,0.0
2017-02-28 00:00:00+05:30,115.84169239224195,117.56670920712104,113.58589494279443,115.5320816040039,35360,0.0,0.0
2017-03-01 00:00:00+05:30,115.8859334270314,117.1244036521172,112.83397833796685,113.67436981201172,35160,0.0,0.0
2017-03-02 00:00:00+05:30,113.76284572128425,115.84170756597082,112.39167348430391,112.56859588623047,15459,0.0,0.0
2017-03-03 00:00:00+05:30,114.07244608975664,114.07244608975664,110.4012559677472,112.08203887939453,14754,0.0,0.0
2017-03-06 00:00:00+05:30,113.09936392187475,114.55899728342541,111.02049543683312,113.80706024169922,22161,0.0,0.0
2017-03-07 00:00:00+05:30,113.80706600825896,116.77056685426477,111.9051265686704,114.07245635986328,52616,0.0,0.0
2017-03-08 00:00:00+05:30,114.11668363278756,115.79746659704597,111.41857329684584,113.32052612304688,21724,0.0,0.0
2017-03-09 00:00:00+05:30,115.00131731412236,115.48786404857572,112.30320678516665,112.61283111572266,39490,0.0,0.0
2017-03-10 00:00:00+05:30,114.55899890410315,114.55899890410315,111.90512248161427,111.99358367919922,11639,0.0,0.0
2017-03-14 00:00:00+05:30,116.32825429500437,116.32825429500437,106.24352215457944,112.56859588623047,15525,0.0,0.0
2017-03-15 00:00:00+05:30,113.67438695552039,114.11669974523058,111.63974542319046,113.40899658203125,36457,0.0,0.0
2017-03-16 00:00:00+05:30,113.93975664389157,118.0532594420872,111.4628027715284,114.60322570800781,51704,0.0,0.0
2017-03-17 00:00:00+05:30,115.44362514798219,117.78787727081884,114.55899966792101,115.3993911743164,47209,0.0,0.0
2017-03-20 00:00:00+05:30,114.38207278414967,115.88593334159168,114.11668245088036,115.17823028564453,13413,0.0,0.0
2017-03-21 00:00:00+05:30,113.67437777116396,114.86862760621776,110.57818849335015,112.56859588623047,8836,0.0,0.0
2017-03-22 00:00:00+05:30,111.90511757784671,113.76283639150766,111.0204921424487,111.72819519042969,10795,0.0,0.0
2017-03-23 00:00:00+05:30,112.1705116233839,113.23205948135897,110.57818308726462,111.19741821289062,17906,0.0,0.0
2017-03-24 00:00:00+05:30,113.89554491006017,123.67066039617887,111.0205117375732,121.76870727539062,220997,0.0,0.0
2017-03-27 00:00:00+05:30,123.67064004494794,125.26296854733955,120.30906065063523,122.65331268310547,144992,0.0,0.0
2017-03-28 00:00:00+05:30,124.4667941793352,126.4129674081289,121.5917615577521,123.9802474975586,70686,0.0,0.0
2017-03-29 00:00:00+05:30,124.73220604234551,124.73220604234551,119.51292055053791,119.7782974243164,46449,0.0,0.0
2017-03-30 00:00:00+05:30,119.77828453524528,123.05140960832681,119.42443974274036,121.37061309814453,35218,0.0,0.0
2017-03-31 00:00:00+05:30,122.07831662993192,124.9533494491151,116.77056373297836,118.76097106933594,47306,0.0,0.0
2017-04-03 00:00:00+05:30,121.19368966657424,123.8475660826306,121.19368966657424,122.387939453125,34236,0.0,0.0
2017-04-05 00:00:00+05:30,123.31677988638315,127.29759433247845,122.38793398094454,126.58990478515625,63784,0.0,0.0
2017-04-06 00:00:00+05:30,126.58992078869935,127.38607837924378,124.42257740651193,126.67837524414062,44497,0.0,0.0
2017-04-07 00:00:00+05:30,131.366880919655,139.32851006630074,130.1726311483328,134.9938507080078,329296,0.0,0.0
2017-04-10 00:00:00+05:30,136.18809912779872,143.88433862299723,135.17078515653938,142.38047790527344,206772,0.0,0.0
2017-04-11 00:00:00+05:30,141.628546596534,154.80946102130846,141.628546596534,150.9171142578125,482471,0.0,0.0
2017-04-12 00:00:00+05:30,150.38632529174814,154.4998282018737,142.5131642493289,150.56324768066406,180345,0.0,0.0
2017-04-13 00:00:00+05:30,150.3863208325481,150.3863208325481,146.0516616902291,147.33436584472656,55524,0.0,0.0
2017-04-17 00:00:00+05:30,150.07670266433033,153.48251605684789,146.31704449002711,149.8997802734375,124107,0.0,0.0
2017-04-18 00:00:00+05:30,150.96132066367647,153.21711815654527,145.78627011942604,147.29013061523438,87943,0.0,0.0
2017-04-19 00:00:00+05:30,148.48439332314717,149.05939449010398,145.03434582646514,145.69781494140625,35847,0.0,0.0
2017-04-20 00:00:00+05:30,148.528603578805,159.58642140028581,143.7958656501989,154.8536834716797,240752,0.0,0.0
2017-04-21 00:00:00+05:30,156.7113874088619,163.65570233990735,155.7383075479906,162.9922332763672,233235,0.0,0.0
2017-04-24 00:00:00+05:30,161.8864714565656,167.81345978837263,161.8864714565656,166.9730682373047,139723,0.0,0.0
2017-04-25 00:00:00+05:30,168.07884936870514,170.2904131761881,164.31919089598412,166.22113037109375,94434,0.0,0.0
2017-04-26 00:00:00+05:30,167.81344462742734,169.40577313198594,161.62106649727644,163.96533203125,59860,0.0,0.0
2017-04-27 00:00:00+05:30,165.8230506867142,165.8230506867142,157.81718704735164,160.86915588378906,51771,0.0,0.0
2017-04-28 00:00:00+05:30,164.451855619091,164.451855619091,157.72871071248417,162.06336975097656,64133,0.0,0.0
2017-05-02 00:00:00+05:30,167.72499525776297,167.81344970616857,162.32877446742245,163.47879028320312,46112,0.0,0.0
2017-05-03 00:00:00+05:30,165.3807241425975,167.1057410596367,164.54033267002075,166.17689514160156,55276,0.0,0.0
2017-05-04 00:00:00+05:30,167.10574997816312,168.96346891000704,163.47879356128212,168.12307739257812,54157,0.0,0.0
2017-05-05 00:00:00+05:30,168.0345998992655,171.440413248082,164.76148846565073,169.89231872558594,90411,0.0,0.0
2017-05-08 00:00:00+05:30,170.73270556547925,173.29811387672356,168.1672972542349,172.6788787841797,53086,0.0,0.0
2017-05-09 00:00:00+05:30,173.38659527112628,176.6154728959825,172.0154230680439,174.84622192382812,76591,0.0,0.0
2017-05-10 00:00:00+05:30,173.47506326340962,183.51555443396427,173.47506326340962,179.31358337402344,91596,0.0,0.0
2017-05-11 00:00:00+05:30,181.3482400473062,182.94056875714062,168.25577904178894,170.29042053222656,107419,0.0,0.0
2017-05-12 00:00:00+05:30,173.38658711464552,173.38658711464552,159.40950239247576,166.17689514160156,96837,0.0,0.0
2017-05-15 00:00:00+05:30,167.59230303448862,174.31546242473306,162.85956457408045,172.9442901611328,102429,0.0,0.0
2017-05-16 00:00:00+05:30,168.07884171397785,170.20193747314474,159.40950928380468,168.7865447998047,162499,0.0,0.0
2017-05-17 00:00:00+05:30,172.1481090918112,172.1481090918112,161.53260423924266,162.9037628173828,51866,0.0,0.0
2017-05-18 00:00:00+05:30,160.24989539281088,161.62106754446256,155.95947004525252,157.37486267089844,47865,0.0,0.0
2017-05-19 00:00:00+05:30,157.5075727163118,162.28454500915086,153.9248367475256,154.76522827148438,82836,0.0,0.0
2017-05-22 00:00:00+05:30,152.59787773083406,156.71138033990565,152.59787773083406,154.49981689453125,27562,0.0,0.0
2017-05-23 00:00:00+05:30,152.2882583572408,153.70366440722222,144.2381752556198,149.50169372558594,23974,0.0,0.0
2017-05-24 00:00:00+05:30,146.14011875114684,151.93441803375617,137.6034887267413,138.57656860351562,54369,0.0,0.0
2017-05-25 00:00:00+05:30,141.54005944958303,145.9631863073825,139.5054183953329,144.72471618652344,41914,0.0,0.0
2017-05-26 00:00:00+05:30,146.84781589423784,151.27094287900405,145.87472255826435,150.1651611328125,33619,0.0,0.0
2017-05-29 00:00:00+05:30,155.69405755090497,155.69405755090497,145.21124202670418,146.62664794921875,24587,0.0,0.0
2017-05-30 00:00:00+05:30,149.50172160665,149.50172160665,144.1939681768281,145.65359497070312,8540,0.0,0.0
2017-05-31 00:00:00+05:30,149.50170109730635,153.04020289842603,148.61707564702644,150.60748291015625,36431,0.0,0.0
2017-06-01 00:00:00+05:30,150.87288774966333,152.11135809979518,145.9632133289362,147.5555419921875,24859,0.0,0.0
2017-06-02 00:00:00+05:30,152.0671151220214,152.0671151220214,145.96320468890187,147.9093780517578,26013,0.0,0.0
2017-06-05 00:00:00+05:30,145.96321182915383,149.501713934103,145.96321182915383,146.71514892578125,26426,0.0,0.0
2017-06-06 00:00:00+05:30,148.48439997825585,148.6170884078657,144.72474149174735,146.71514892578125,19140,0.0,0.0
2017-06-07 00:00:00+05:30,146.49398753166517,148.88247367111663,145.69781648630544,146.5382080078125,6751,0.0,0.0
2017-06-08 00:00:00+05:30,149.41323836684458,149.4574723405648,145.2112673313839,147.11322021484375,10259,0.0,0.0
2017-06-09 00:00:00+05:30,147.68821683539136,148.26323147943938,145.25549683706012,146.89205932617188,8488,0.0,0.0
2017-06-12 00:00:00+05:30,150.2094084311982,150.2094084311982,145.47665673821135,147.86514282226562,17379,0.0,0.0
2017-06-13 00:00:00+05:30,146.75935323174454,150.9171035455607,145.96319574518682,147.46705627441406,12650,0.0,0.0
2017-06-14 00:00:00+05:30,148.61707516614345,150.34209208894498,141.89391636644504,143.84010314941406,26050,0.0,0.0
2017-06-15 00:00:00+05:30,143.39779127321222,145.87473174196998,141.8939172050638,142.42469787597656,12321,0.0,0.0
2017-06-16 00:00:00+05:30,144.19394460262896,144.19394460262896,141.05352163708093,141.49583435058594,10010,0.0,0.0
2017-06-19 00:00:00+05:30,141.84969099629495,143.30931753482457,138.97465839142964,140.6554412841797,58740,0.0,0.0
2017-06-20 00:00:00+05:30,135.43615356633748,140.87659435399573,135.43615356633748,138.9746551513672,23601,0.0,0.0
2017-06-21 00:00:00+05:30,146.80358907877823,146.847823050444,138.00156864981483,140.12466430664062,30616,0.0,0.0
2017-06-22 00:00:00+05:30,140.43429238822708,143.39779309149296,135.43616391672734,140.2573699951172,7734,0.0,0.0
2017-06-23 00:00:00+05:30,138.6207907495926,146.80357530227676,138.57655678207792,139.41696166992188,8951,0.0,0.0
2017-06-27 00:00:00+05:30,136.71884758884448,139.19580121500115,132.87072200014472,134.77267456054688,14950,0.0,0.0
2017-06-28 00:00:00+05:30,136.58615947412665,138.00156554571547,131.7649536338908,135.4361572265625,6403,0.0,0.0
2017-06-29 00:00:00+05:30,134.59577067332077,138.00158440573688,134.4630822414872,135.61309814453125,7609,0.0,0.0
2017-06-30 00:00:00+05:30,134.10922028859176,138.35541154448293,131.49956447725458,136.9842529296875,13255,0.0,0.0
2017-07-03 00:00:00+05:30,134.86115077199403,144.99010974665384,134.86115077199403,141.09776306152344,22320,0.0,0.0
2017-07-04 00:00:00+05:30,145.38820508019938,146.8478317433834,138.53235751386674,144.94589233398438,24100,0.0,0.0
2017-07-05 00:00:00+05:30,145.03434770758935,147.6882242017751,142.95548588613218,143.53048706054688,14927,0.0,0.0
2017-07-06 00:00:00+05:30,146.22858531922049,146.22858531922049,142.99969442191835,143.7073974609375,5781,0.0,0.0
2017-07-07 00:00:00+05:30,142.51315884922388,145.96319254645135,141.62853343985145,144.28240966796875,6487,0.0,0.0
2017-07-10 00:00:00+05:30,146.8478309303705,146.8478309303705,139.37274826038487,144.19395446777344,2546,0.0,0.0
2017-07-11 00:00:00+05:30,150.34210212423613,162.77109318974644,141.62854898453432,157.77296447753906,340936,0.0,0.0
2017-07-12 00:00:00+05:30,159.80759969369,168.96347950603945,154.49984641077776,155.91525268554688,164804,0.0,0.0
2017-07-13 00:00:00+05:30,157.8614225671328,158.25950135455346,128.2707013935857,151.97866821289062,48294,0.0,0.0
2017-07-14 00:00:00+05:30,150.38634448541615,157.46334893178866,149.50171892961959,154.45562744140625,35764,0.0,0.0
2017-07-17 00:00:00+05:30,155.3844414680464,158.92294296232183,151.71325156706038,152.90750122070312,20233,0.0,0.0
2017-07-18 00:00:00+05:30,152.15558291918984,153.92483388336646,132.42843196895774,149.41323852539062,18638,0.0,0.0
2017-07-19 00:00:00+05:30,149.5017088145655,154.80946179023053,147.378613023625,151.0055694580078,10479,0.0,0.0
2017-07-20 00:00:00+05:30,153.3940479033756,156.57870492836247,149.8555460970849,155.07484436035156,12167,0.0,0.0
2017-07-21 00:00:00+05:30,155.69409455552614,160.0729882652374,153.9248434810315,156.57872009277344,28648,0.0,0.0
2017-07-24 00:00:00+05:30,157.46333242044403,161.00183427258887,154.32290932700286,155.20753479003906,28310,0.0,0.0
2017-07-25 00:00:00+05:30,157.46334149776078,157.46334149776078,149.05939911445333,153.34983825683594,26450,0.0,0.0
2017-07-26 00:00:00+05:30,154.76522205852095,157.28641002749947,152.6421263465594,155.20753479003906,9181,0.0,0.0
2017-07-27 00:00:00+05:30,154.85368265518647,157.90563765816066,152.33249480585715,152.59788513183594,17474,0.0,0.0
2017-07-28 00:00:00+05:30,151.27096682915055,156.4017976434864,148.61709021811282,151.31520080566406,14975,0.0,0.0
2017-07-31 00:00:00+05:30,146.80359912164332,153.5267583253794,146.80359912164332,151.75750732421875,17404,0.0,0.0
2017-08-01 00:00:00+05:30,151.27093738458646,152.95172017842378,148.61706129012003,149.1920623779297,14132,0.0,0.0
2017-08-02 00:00:00+05:30,148.61708806794843,151.6690434268238,134.99386039437886,142.9554901123047,44513,0.0,0.0
2017-08-03 00:00:00+05:30,145.0785792059388,148.617081137791,141.93815604175728,147.9093780517578,18987,0.0,0.0
2017-08-04 00:00:00+05:30,147.73245039640366,149.94401402509234,143.30932313902633,145.4324188232422,11421,0.0,0.0
2017-08-07 00:00:00+05:30,144.19395492297744,145.96320590362748,139.77082747135236,143.4862518310547,8398,0.0,0.0
2017-08-08 00:00:00+05:30,145.96319599672077,148.307447987646,135.43615877567635,137.78041076660156,37385,0.0,0.0
2017-08-09 00:00:00+05:30,137.1169547846752,140.92084719771933,133.88807705520043,134.68423461914062,16278,0.0,0.0
2017-08-10 00:00:00+05:30,134.5515336773469,136.76309725851095,123.84756054518766,126.58990478515625,33238,0.0,0.0
2017-08-11 00:00:00+05:30,128.35916892131743,138.88620725673812,123.84757334995754,130.2611083984375,39793,0.0,0.0
2017-08-14 00:00:00+05:30,139.24005988285384,145.5209068546289,124.68797189705396,128.4033966064453,51651,0.0,0.0
2017-08-16 00:00:00+05:30,136.67460661461072,137.02845132949906,129.3322140450375,135.96690368652344,34416,0.0,0.0
2017-08-17 00:00:00+05:30,138.7092798846221,138.88620228340955,134.46307482215448,136.01116943359375,30663,0.0,0.0
2017-08-18 00:00:00+05:30,137.91310469868563,137.91310469868563,134.50730475484272,135.08230590820312,14924,0.0,0.0
2017-08-21 00:00:00+05:30,137.1169456755596,137.7361807950769,131.1899578202142,132.73805236816406,13502,0.0,0.0
2017-08-22 00:00:00+05:30,135.9669192872013,135.9669192872013,130.96879124979372,132.25149536132812,6681,0.0,0.0
2017-08-23 00:00:00+05:30,131.18995339141833,132.69381391613868,130.21686002337486,131.01303100585938,16188,0.0,0.0
2017-08-24 00:00:00+05:30,134.37461049322732,134.41884446869415,132.25151465396098,133.1803741455078,9694,0.0,0.0
2017-08-28 00:00:00+05:30,135.4803822266381,136.8073204012313,131.8091920095889,135.65731811523438,10225,0.0,0.0
2017-08-29 00:00:00+05:30,128.359176248542,137.028496079265,128.359176248542,132.16305541992188,12796,0.0,0.0
2017-08-30 00:00:00+05:30,137.56928395779943,137.56928395779943,131.31410366033992,133.4140625,27241,1.5,0.0
2017-08-31 00:00:00+05:30,134.21832554621417,137.5693157660858,133.23537659618032,135.3800048828125,24415,0.0,0.0
2017-09-01 00:00:00+05:30,134.039578221911,138.50756416264136,132.34174901851787,137.7480010986328,15184,0.0,0.0
2017-09-04 00:00:00+05:30,142.6628323697205,158.16675411721755,139.40120701856463,142.48411560058594,42902,0.0,0.0
2017-09-05 00:00:00+05:30,149.23074434171932,150.12434161322662,141.27773407938923,149.09671020507812,44334,0.0,0.0
2017-09-06 00:00:00+05:30,148.3371791585798,152.26900254966088,147.13081712699923,150.3924560546875,25085,0.0,0.0
2017-09-07 00:00:00+05:30,151.46476040158015,157.40717770071274,148.1137701272089,152.04559326171875,60859,0.0,0.0
2017-09-08 00:00:00+05:30,156.37951949856608,156.37951949856608,150.83921924908785,152.2689666748047,250080,0.0,0.0
