Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,757.4582609619666,760.4561168760641,734.4746989538859,747.3154907226562,8327,0.0,0.0
2022-11-18 00:00:00+05:30,739.6710017679978,816.815840222425,739.6710017679978,802.6259765625,20895,0.0,0.0
2022-11-21 00:00:00+05:30,795.3311954132326,816.1662695411778,761.8551378318069,769.4996337890625,8969,0.0,0.0
2022-11-22 00:00:00+05:30,764.1035247771075,788.3361931668636,759.1570503714072,765.6524047851562,3762,0.0,0.0
2022-11-23 00:00:00+05:30,777.0942438104413,834.5531489943866,744.4675541224218,752.0121459960938,8309,0.0,0.0
2022-11-24 00:00:00+05:30,741.5695821481003,795.2312139009832,741.5695821481003,763.50390625,6493,0.0,0.0
2022-11-25 00:00:00+05:30,770.998569795973,776.1449135461877,747.0157223228829,751.1627807617188,12972,0.0,0.0
2022-11-28 00:00:00+05:30,753.5609777408188,758.7073211415524,740.4703654473366,749.214111328125,7720,0.0,0.0
2022-11-29 00:00:00+05:30,745.3669199427032,751.7123571183081,732.176341956478,738.421875,6746,0.0,0.0
2022-11-30 00:00:00+05:30,726.1306744141423,749.3640572159142,726.1306744141423,733.1256713867188,7737,0.0,0.0
2022-12-01 00:00:00+05:30,743.1684858450277,743.1684858450277,724.4818386363756,736.7230834960938,15785,0.0,0.0
2022-12-02 00:00:00+05:30,724.5317793517571,739.4711064713429,717.5367823986498,720.8344116210938,13598,0.0,0.0
2022-12-05 00:00:00+05:30,779.4425055408734,779.4425055408734,726.730207890513,741.4696655273438,10693,0.0,0.0
2022-12-06 00:00:00+05:30,741.4696510422959,750.263348991122,729.4782281143881,736.073486328125,4194,0.0,0.0
2022-12-07 00:00:00+05:30,742.5688534753139,763.6038570245671,735.4739525147868,758.1077880859375,10170,0.0,0.0
2022-12-08 00:00:00+05:30,767.900792557155,768.4004352016724,754.610310411298,758.3076171875,4060,0.0,0.0
2022-12-09 00:00:00+05:30,748.3647472878368,758.907194465285,737.6224308623052,739.3211669921875,2387,0.0,0.0
2022-12-12 00:00:00+05:30,737.4725596978395,742.8187117163792,722.4832800291842,727.7794799804688,15813,0.0,0.0
2022-12-13 00:00:00+05:30,739.4711192649614,763.9536090244094,729.5282183684297,744.917236328125,4730,0.0,0.0
2022-12-14 00:00:00+05:30,749.4639393827468,787.4367789781394,747.415416813407,761.2554931640625,36574,0.0,0.0
2022-12-15 00:00:00+05:30,751.5125085572377,787.4368278111419,751.5125085572377,781.2911987304688,9609,0.0,0.0
2022-12-16 00:00:00+05:30,779.4425434928355,789.2854794210989,772.0978208449978,778.6431274414062,3964,0.0,0.0
2022-12-19 00:00:00+05:30,765.4525183922844,789.0856394729414,751.6623938362652,761.1056518554688,10093,0.0,0.0
2022-12-20 00:00:00+05:30,752.6616969761362,781.2911841051732,741.4696894651479,752.5117797851562,9363,0.0,0.0
2022-12-21 00:00:00+05:30,753.4111369867178,764.3533228257604,723.1827577508939,743.5181884765625,5919,0.0,0.0
2022-12-22 00:00:00+05:30,741.9693392802352,746.6160403470889,707.4440441760073,718.38623046875,10231,0.0,0.0
2022-12-23 00:00:00+05:30,711.1413834844242,720.9843189515293,687.4083584323122,690.356201171875,16490,0.0,0.0
2022-12-26 00:00:00+05:30,684.1606872283187,737.2227108801443,684.1606872283187,707.9436645507812,8530,0.0,0.0
2022-12-27 00:00:00+05:30,712.6403085033237,725.2812304640377,704.4961092269945,716.037841796875,2961,0.0,0.0
2022-12-28 00:00:00+05:30,723.4825253381725,748.4646567379714,713.0399822147504,735.5738525390625,3595,0.0,0.0
2022-12-29 00:00:00+05:30,729.1285088146365,730.4775195087719,707.7437800165359,713.6395874023438,6163,0.0,0.0
2022-12-30 00:00:00+05:30,713.489713818615,773.8465711489047,713.489713818615,763.4539794921875,27317,0.0,0.0
2023-01-02 00:00:00+05:30,783.2397687872925,806.3232947172041,751.4625099530114,753.6609497070312,15457,0.0,0.0
2023-01-03 00:00:00+05:30,750.4632304369179,762.8543920604519,723.9821710406752,744.3676147460938,11004,0.0,0.0
2023-01-04 00:00:00+05:30,729.4782770014291,753.0114338762504,726.1306956063243,737.422607421875,8446,0.0,0.0
2023-01-05 00:00:00+05:30,737.172768677414,742.6188856917856,729.4782597665017,730.8272705078125,3135,0.0,0.0
2023-01-06 00:00:00+05:30,733.2755349017677,734.524641516479,720.1349699099261,722.3833618164062,3702,0.0,0.0
2023-01-09 00:00:00+05:30,762.1049178221722,762.1049178221722,714.4889514184425,723.532470703125,15627,0.0,0.0
2023-01-10 00:00:00+05:30,728.1292456095298,742.5189170849673,724.1820565447014,737.2227172851562,5183,0.0,0.0
2023-01-11 00:00:00+05:30,733.9750454737137,746.4661115981812,730.4775469588628,743.1185302734375,2757,0.0,0.0
2023-01-12 00:00:00+05:30,736.4732606120302,743.1185322041255,732.4761194418156,736.12353515625,2024,0.0,0.0
2023-01-13 00:00:00+05:30,737.1727399243644,758.407551452328,730.7772899381534,744.8672485351562,3768,0.0,0.0
2023-01-16 00:00:00+05:30,744.8672497392292,773.7465568690242,731.4768029927494,735.8236694335938,6159,0.0,0.0
2023-01-17 00:00:00+05:30,745.3168909124875,745.5667122288745,719.4853911946802,724.83154296875,10737,0.0,0.0
2023-01-18 00:00:00+05:30,719.1856236532942,729.0285592022578,714.4889706687733,715.5382080078125,8448,0.0,0.0
2023-01-19 00:00:00+05:30,726.2306030771821,726.2306030771821,710.5418114247136,717.2869873046875,3781,0.0,0.0
2023-01-20 00:00:00+05:30,764.4032900708497,764.4032900708497,706.0949571639317,714.4390258789062,3613,0.0,0.0
2023-01-23 00:00:00+05:30,716.4875645301154,727.429750831079,705.1457007016013,722.4832763671875,3863,0.0,0.0
2023-01-24 00:00:00+05:30,727.4297520338487,727.4297520338487,702.6974406650326,709.3426513671875,6136,0.0,0.0
2023-01-25 00:00:00+05:30,705.795197310532,712.0906825211244,694.0036429334399,706.094970703125,4749,0.0,0.0
2023-01-27 00:00:00+05:30,708.9929201607642,708.9929201607642,676.5161479194326,689.7067260742188,8988,0.0,0.0
2023-01-30 00:00:00+05:30,689.5568106027026,694.6532022389756,679.4640534468344,680.6632080078125,5520,0.0,0.0
2023-01-31 00:00:00+05:30,684.4604415633482,693.0043182198067,684.4604415633482,691.1056518554688,2563,0.0,0.0
2023-02-01 00:00:00+05:30,690.4561563706332,715.5381917738981,659.778086966899,669.5211181640625,12076,0.0,0.0
2023-02-02 00:00:00+05:30,667.1228095455284,684.8601227607365,655.7309942726515,671.5696411132812,5918,0.0,0.0
2023-02-03 00:00:00+05:30,670.6203417705544,679.7638266803996,655.980848691285,668.9715576171875,6041,0.0,0.0
2023-02-06 00:00:00+05:30,662.0264807637411,684.5103989783587,657.9294356190234,672.1692504882812,5044,0.0,0.0
2023-02-07 00:00:00+05:30,665.573963765489,711.8908741475458,665.573963765489,694.4033813476562,10088,0.0,0.0
2023-02-08 00:00:00+05:30,700.3990909277258,743.4183108797461,687.5582382321847,720.6845703125,21215,0.0,0.0
2023-02-09 00:00:00+05:30,724.3818962005595,749.4139793101425,721.6338617855217,735.4739379882812,5574,0.0,0.0
2023-02-10 00:00:00+05:30,753.4610756141622,753.4610756141622,702.0977895642766,729.0784912109375,6237,0.0,0.0
2023-02-13 00:00:00+05:30,729.07849460221,729.07849460221,685.4097779345682,692.3048095703125,4764,0.0,0.0
2023-02-14 00:00:00+05:30,686.8587165815202,704.3462090775081,679.5139941298186,684.0607299804688,6526,0.0,0.0
2023-02-15 00:00:00+05:30,692.1049605999481,710.4918341503828,677.6653370957442,698.0507202148438,6558,0.0,0.0
2023-02-16 00:00:00+05:30,694.5032448940213,701.1485161662383,679.5139662272438,684.9600830078125,4348,0.0,0.0
2023-02-17 00:00:00+05:30,691.3055505331009,693.2042169782685,676.5161404584605,679.1142578125,3550,0.0,0.0
2023-02-20 00:00:00+05:30,671.5196858288344,686.9586550897233,659.5282628676052,670.3704833984375,6444,0.0,0.0
2023-02-21 00:00:00+05:30,669.0214650133447,677.4654374496832,659.5282552782786,661.8265991210938,5973,0.0,0.0
2023-02-22 00:00:00+05:30,659.8280642694813,672.9686902192545,657.9794108810495,661.8765869140625,8821,0.0,0.0
2023-02-23 00:00:00+05:30,660.2277751400914,683.5111092056621,657.9793833334937,680.0136108398438,4406,0.0,0.0
2023-02-24 00:00:00+05:30,681.5125362755895,687.4083436106564,663.5753539509683,667.722412109375,2596,0.0,0.0
2023-02-27 00:00:00+05:30,660.5775095891593,670.3205408839597,644.5389933483328,649.1356811523438,7043,0.0,0.0
2023-02-28 00:00:00+05:30,648.6360588150189,664.2748980356381,632.3976728156521,635.5953979492188,4383,0.0,0.0
2023-03-01 00:00:00+05:30,644.239258002343,699.499724000039,642.1407222354215,657.9794311523438,8677,0.0,0.0
2023-03-02 00:00:00+05:30,658.429124496917,684.5104470613254,656.3805407891251,668.8216552734375,6596,0.0,0.0
2023-03-03 00:00:00+05:30,678.5147303476372,682.5118716162535,652.6832292958177,678.714599609375,9152,0.0,0.0
2023-03-06 00:00:00+05:30,677.5154272921164,697.1514076567095,666.7731104139597,689.35693359375,9933,0.0,0.0
2023-03-08 00:00:00+05:30,689.5068421952238,714.4889741588189,672.2192190747227,682.2620239257812,24858,0.0,0.0
2023-03-09 00:00:00+05:30,689.0571752964065,690.6060553330597,650.6346428179577,656.1807250976562,29791,0.0,0.0
2023-03-10 00:00:00+05:30,655.7809891859257,659.4284049890597,636.5946989040076,641.5911254882812,9979,0.0,0.0
2023-03-13 00:00:00+05:30,642.5903883208134,651.1842783399841,635.5953913475861,640.7916870117188,4290,0.0,0.0
2023-03-14 00:00:00+05:30,640.4419726757017,647.4869218369946,622.5547414227988,635.3455810546875,4745,0.0,0.0
2023-03-15 00:00:00+05:30,639.5425996561504,643.090050315311,622.8545227480656,628.7003784179688,2460,0.0,0.0
2023-03-16 00:00:00+05:30,634.995838124143,634.995838124143,619.6068205427665,628.7503051757812,4260,0.0,0.0
2023-03-17 00:00:00+05:30,638.0935941753572,653.5325637277833,621.6553393572923,640.6917724609375,17651,0.0,0.0
2023-03-20 00:00:00+05:30,632.1978733670832,649.435544899116,628.9501961219175,635.0957641601562,7327,0.0,0.0
2023-03-21 00:00:00+05:30,631.1985466955714,663.425495708698,631.1985466955714,657.479736328125,8426,0.0,0.0
2023-03-22 00:00:00+05:30,655.6310280710152,659.8779903831436,640.5418451939481,650.2349243164062,7487,0.0,0.0
2023-03-23 00:00:00+05:30,644.6889075878462,651.5339871978365,619.5069069272921,625.15283203125,15382,0.0,0.0
2023-03-24 00:00:00+05:30,626.1521351591479,679.5639458385516,624.5533030998257,662.7260131835938,20767,0.0,0.0
2023-03-27 00:00:00+05:30,669.5211659701562,677.0657579555425,654.5318861350034,658.5789794921875,12765,0.0,0.0
2023-03-28 00:00:00+05:30,653.5325829410264,663.4255317583069,652.5332976460095,657.5297241210938,8399,0.0,0.0
2023-03-29 00:00:00+05:30,666.4733143775366,687.3583396546408,650.8344757083322,667.2227783203125,42571,0.0,0.0
2023-03-31 00:00:00+05:30,676.5161250948007,682.5617887559087,664.6746190890896,667.572509765625,10120,0.0,0.0
2023-04-03 00:00:00+05:30,697.5011175650329,719.4853934768248,681.3626360786272,712.29052734375,23036,0.0,0.0
2023-04-05 00:00:00+05:30,705.0457300830426,756.4589708836816,705.0457300830426,745.5167846679688,23456,0.0,0.0
2023-04-06 00:00:00+05:30,744.7173479485401,759.4068536253352,743.6181585474432,754.9600219726562,15605,0.0,0.0
2023-04-10 00:00:00+05:30,759.0571005135747,772.4475481247708,755.559601912751,769.599609375,13163,0.0,0.0
2023-04-11 00:00:00+05:30,763.5538345972376,792.3332985704428,763.5538345972376,771.7479858398438,39567,0.0,0.0
2023-04-12 00:00:00+05:30,765.9521615940942,805.4239298693279,762.5545672699925,799.6780395507812,27043,0.0,0.0
2023-04-13 00:00:00+05:30,811.6694518307106,823.3611015623126,792.433210590032,797.529541015625,57341,0.0,0.0
2023-04-17 00:00:00+05:30,798.4289376416984,816.515976788658,787.9364422158689,791.8336791992188,16054,0.0,0.0
2023-04-18 00:00:00+05:30,791.8836078979808,821.4124748124582,791.433917337551,817.3154296875,23161,0.0,0.0
2023-04-19 00:00:00+05:30,825.5095283967513,830.3560984997782,787.8365229104588,789.9349975585938,7984,0.0,0.0
2023-04-20 00:00:00+05:30,790.5845716896937,801.5767097421792,782.6402415352726,795.3311767578125,10942,0.0,0.0
2023-04-21 00:00:00+05:30,791.2840294571126,804.4246553668618,776.0949419005552,782.540283203125,7282,0.0,0.0
2023-04-24 00:00:00+05:30,783.9393085805577,799.4282305474138,773.7465864427714,792.782958984375,9297,0.0,0.0
2023-04-25 00:00:00+05:30,800.7272960830937,800.7272960830937,773.4468196802745,777.943603515625,5694,0.0,0.0
2023-04-26 00:00:00+05:30,774.396123431078,784.1891067680722,764.4532229086655,770.6488037109375,5829,0.0,0.0
2023-04-27 00:00:00+05:30,769.4496798796031,788.4361005519569,756.2091496738826,766.8515625,13823,0.0,0.0
2023-04-28 00:00:00+05:30,773.2469348869515,780.1919797580967,759.6566795208877,764.3533325195312,5201,0.0,0.0
2023-05-02 00:00:00+05:30,764.3533206943457,779.4924558067224,741.0199732502278,748.4646606445312,6266,0.0,0.0
2023-05-03 00:00:00+05:30,751.0128611765434,766.9015219734769,740.6702826333268,744.4176025390625,9256,0.0,0.0
2023-05-04 00:00:00+05:30,739.4711158241165,750.2134327093993,733.2255827512777,741.6695556640625,5381,0.0,0.0
2023-05-05 00:00:00+05:30,746.1663570638406,746.1663570638406,723.5325202777738,726.9301147460938,5328,0.0,0.0
2023-05-08 00:00:00+05:30,737.8222662595176,737.8222662595176,718.536072444872,722.6331787109375,3991,0.0,0.0
2023-05-09 00:00:00+05:30,718.8858373244681,729.3783325089863,703.5967241195159,718.336181640625,6916,0.0,0.0
2023-05-10 00:00:00+05:30,719.4854005012168,734.8744181863282,692.5546500480382,709.142822265625,10517,0.0,0.0
2023-05-11 00:00:00+05:30,727.429710863166,727.4796629274234,700.4989611430271,709.54248046875,3372,0.0,0.0
2023-05-12 00:00:00+05:30,716.4875623978905,722.8329996766277,702.0978296351266,717.78662109375,5495,0.0,0.0
2023-05-15 00:00:00+05:30,719.4854234579674,719.4854234579674,695.152850547357,700.2991333007812,6179,0.0,0.0
2023-05-16 00:00:00+05:30,709.042849495564,710.8915638357215,689.7067039622547,690.955810546875,6653,0.0,0.0
2023-05-17 00:00:00+05:30,700.4990120446407,706.1949505891025,686.1592920434796,692.2049560546875,7665,0.0,0.0
2023-05-18 00:00:00+05:30,707.4939666178332,717.4868192536783,690.8058905176655,691.80517578125,3997,0.0,0.0
2023-05-19 00:00:00+05:30,698.4504433073693,699.099942130178,674.5175491789362,678.9144287109375,7464,0.0,0.0
2023-05-22 00:00:00+05:30,673.6181865488435,699.2998305841154,666.0236427757708,684.0607299804688,22110,0.0,0.0
2023-05-23 00:00:00+05:30,707.4939814735499,707.4939814735499,675.5168523674007,679.9636840820312,6429,0.0,0.0
2023-05-24 00:00:00+05:30,683.1614355647542,708.4932941098679,680.5632571296554,688.1078491210938,10293,0.0,0.0
2023-05-25 00:00:00+05:30,687.0086536899377,693.5040082339153,679.5639658989179,687.7581176757812,6925,0.0,0.0
2023-05-26 00:00:00+05:30,684.5104227270662,744.3676359139735,684.5104227270662,727.3297729492188,22597,0.0,0.0
2023-05-29 00:00:00+05:30,739.5210470205614,776.4446497034799,737.5724285585203,766.3018798828125,20506,0.0,0.0
2023-05-30 00:00:00+05:30,752.91150882686,791.4339442959907,722.7330810758526,758.5574340820312,40553,0.0,0.0
2023-05-31 00:00:00+05:30,759.5067884619165,766.551737706481,731.5767518198844,760.8058471679688,10845,0.0,0.0
2023-06-01 00:00:00+05:30,766.5017498000576,769.4496535281146,744.467521920059,753.1613159179688,3230,0.0,0.0
2023-06-02 00:00:00+05:30,763.154171813436,785.0384826004353,746.4660956298308,771.59814453125,11943,0.0,0.0
2023-06-05 00:00:00+05:30,779.3925611232262,779.3925611232262,734.2748066362738,740.3704833984375,12709,0.0,0.0
2023-06-06 00:00:00+05:30,735.5738895917515,747.4154570666643,726.5803218347954,734.1749267578125,8971,0.0,0.0
2023-06-07 00:00:00+05:30,745.1171008533523,755.4596792077979,734.9743307636711,743.1185302734375,15488,0.0,0.0
2023-06-08 00:00:00+05:30,750.5631718885081,750.5631718885081,729.4782762456919,742.9686279296875,9349,0.0,0.0
2023-06-09 00:00:00+05:30,742.9685966242271,752.0620681647767,730.8272562236001,742.6688232421875,11178,0.0,0.0
2023-06-12 00:00:00+05:30,750.1135022303878,754.4104166352723,734.4746635686733,737.6224365234375,4090,0.0,0.0
2023-06-13 00:00:00+05:30,742.5189363211942,749.463981413937,734.4247497185377,746.4661254882812,10626,0.0,0.0
2023-06-14 00:00:00+05:30,748.9643355977774,752.4118820960341,727.5796056884318,745.2669677734375,9421,0.0,0.0
2023-06-15 00:00:00+05:30,750.263369002316,759.3569015601095,741.4696708189424,754.9600219726562,11274,0.0,0.0
2023-06-16 00:00:00+05:30,755.0099879428784,817.2154971861963,754.610310422179,777.5938720703125,60439,0.0,0.0
2023-06-19 00:00:00+05:30,777.5938634355721,794.4317959724633,760.6559657759658,770.4989013671875,11958,0.0,0.0
2023-06-20 00:00:00+05:30,770.4988861574304,779.1926801023096,759.4567962523313,768.6002807617188,8524,0.0,0.0
2023-06-21 00:00:00+05:30,777.1941139039421,804.3746852770313,768.6502370969401,775.9450073242188,13887,0.0,0.0
2023-06-22 00:00:00+05:30,783.6895007453581,787.3868685735763,768.5503039722162,772.747314453125,13206,0.0,0.0
2023-06-23 00:00:00+05:30,783.5895863760788,784.4889065442542,760.0064168822037,765.0527954101562,4870,0.0,0.0
2023-06-26 00:00:00+05:30,776.0449278654299,782.3904260195362,754.4603901079613,766.7515869140625,5056,0.0,0.0
2023-06-27 00:00:00+05:30,774.3461983266511,797.3797121434268,765.0527963039112,780.841552734375,21444,0.0,0.0
2023-06-28 00:00:00+05:30,782.5402920628043,795.4310967969566,776.3447720116333,782.0406494140625,12689,0.0,0.0
2023-06-30 00:00:00+05:30,785.4881727950834,814.4674455701082,780.8415328933179,786.7872314453125,29040,0.0,0.0
2023-07-03 00:00:00+05:30,795.980669398713,804.4246421261699,784.3889846665514,785.3383178710938,10027,0.0,0.0
2023-07-04 00:00:00+05:30,774.4960560722471,796.1805591827158,774.4960560722471,781.4411010742188,13327,0.0,0.0
2023-07-05 00:00:00+05:30,779.4425307734973,790.9842637424134,779.4425307734973,783.4896240234375,4976,0.0,0.0
2023-07-06 00:00:00+05:30,791.3340402902178,791.4339444219405,775.6452491431428,777.8436889648438,10510,0.0,0.0
2023-07-07 00:00:00+05:30,783.0399461792715,789.4353965734426,763.4539784583673,766.9514770507812,8484,0.0,0.0
2023-07-10 00:00:00+05:30,769.5995951712171,777.1941390247974,760.5560144484822,764.2034301757812,7009,0.0,0.0
2023-07-11 00:00:00+05:30,768.9500502745784,779.6424153486983,759.4568397773613,764.0535278320312,4353,0.0,0.0
2023-07-12 00:00:00+05:30,769.6495194654905,789.4353554155743,768.5502690845495,784.3889770507812,6654,0.0,0.0
2023-07-13 00:00:00+05:30,799.2283609719395,799.2283609719395,757.5082002069261,761.8051147460938,14649,0.0,0.0
2023-07-14 00:00:00+05:30,772.447543510631,772.447543510631,744.6674241311948,746.4661254882812,12171,0.0,0.0
2023-07-17 00:00:00+05:30,747.5652776354965,756.0092502698025,735.0742119017692,738.2219848632812,7975,0.0,0.0
2023-07-18 00:00:00+05:30,740.6702573034172,740.7202093688118,729.6781192891751,734.8244018554688,7982,0.0,0.0
2023-07-19 00:00:00+05:30,745.816552016237,765.4025803009703,729.4782619165015,754.8101196289062,23787,0.0,0.0
2023-07-20 00:00:00+05:30,763.8536949977893,781.9407342300107,760.5060527036097,777.8436889648438,11859,0.0,0.0
2023-07-21 00:00:00+05:30,777.8436892098129,783.3897103359066,756.1092342898654,760.6060180664062,9058,0.0,0.0
2023-07-24 00:00:00+05:30,769.4496820021619,774.4461085086695,746.5160721389854,771.5481567382812,4425,0.0,0.0
2023-07-25 00:00:00+05:30,771.5481202903063,782.34044982776,753.9107721504447,759.8065185546875,9955,0.0,0.0
2023-07-26 00:00:00+05:30,764.8029506797421,780.4417894226605,756.8586816420969,775.345458984375,8684,0.0,0.0
2023-07-27 00:00:00+05:30,784.4389767880497,792.4332593540425,744.4675639580853,748.0150146484375,17026,0.0,0.0
2023-07-28 00:00:00+05:30,754.2604970192249,801.0270346770135,743.018537919202,788.1362915039062,54902,0.0,0.0
2023-07-31 00:00:00+05:30,801.2768656503284,829.3068661375329,789.435359652159,816.5659790039062,37679,0.0,0.0
2023-08-01 00:00:00+05:30,824.5102804960848,848.9428183938542,819.5138539726772,823.0113525390625,34049,0.0,0.0
2023-08-02 00:00:00+05:30,824.4103707755614,859.3853562024034,805.4239501152757,815.0670776367188,31649,0.0,0.0
2023-08-03 00:00:00+05:30,821.4624684192072,844.5959475038514,813.5181380882938,825.3097534179688,16826,0.0,0.0
2023-08-04 00:00:00+05:30,834.403208893099,884.3674728986738,826.209057397878,863.4324340820312,89486,0.0,0.0
2023-08-07 00:00:00+05:30,882.2690283565615,892.361785633971,859.0855968674279,872.7758178710938,40482,0.0,0.0
2023-08-08 00:00:00+05:30,877.7722110034056,877.7722110034056,822.461734371275,869.827880859375,24221,0.0,0.0
2023-08-09 00:00:00+05:30,849.2926092863847,866.3803636891766,824.4103806730919,844.0963134765625,47548,0.0,0.0
2023-08-10 00:00:00+05:30,850.1419650585275,859.7850925557169,827.1084511979462,831.7051391601562,9978,0.0,0.0
2023-08-11 00:00:00+05:30,839.2997271643844,839.3996312953063,770.448947296049,785.0885009765625,47519,0.0,0.0
2023-08-14 00:00:00+05:30,785.0884965580237,796.2804427857457,761.6552447846074,768.1006469726562,10553,0.0,0.0
2023-08-16 00:00:00+05:30,760.456089027377,801.2269157677262,760.456089027377,786.7872314453125,11539,0.0,0.0
2023-08-17 00:00:00+05:30,786.7872625972794,807.3226244631237,754.8601458104541,763.7037963867188,16204,0.0,0.0
2023-08-18 00:00:00+05:30,772.1477766045663,772.1477766045663,722.5332362214492,748.8644409179688,21596,0.0,0.0
2023-08-21 00:00:00+05:30,749.4639434765279,773.496741732369,737.5724245100877,751.3626098632812,22462,0.0,0.0
2023-08-22 00:00:00+05:30,758.4575337475413,781.2412261203069,751.5624408623138,773.4967651367188,9853,0.0,0.0
2023-08-23 00:00:00+05:30,777.4439589259429,789.4353824569343,765.6024525857025,784.9385986328125,9776,0.0,0.0
2023-08-24 00:00:00+05:30,781.9407412206999,795.3811406003721,762.5545821535668,774.6959228515625,13595,0.0,0.0
2023-08-25 00:00:00+05:30,770.0992549113253,777.4439776038996,752.0121540559534,757.0585327148438,4472,0.0,0.0
2023-08-28 00:00:00+05:30,755.6096133398645,773.3968797016181,730.477563337322,733.9251098632812,19572,0.0,0.0
2023-08-29 00:00:00+05:30,741.21988051211,777.443973088536,731.5268007830076,769.0,19964,0.0,0.0
2023-08-30 00:00:00+05:30,769.8493804636039,825.3097118002057,752.062054232694,779.3425903320312,41939,0.0,0.0
2023-08-31 00:00:00+05:30,770.4489543003696,786.1377454643258,747.6652620135291,755.0599365234375,17612,0.0,0.0
2023-09-01 00:00:00+05:30,762.654546047018,774.3461961463074,759.456820918528,766.5017700195312,10012,0.0,0.0
2023-09-04 00:00:00+05:30,777.9935285301474,777.9935285301474,732.5760011740371,735.3240356445312,28178,0.0,0.0
2023-09-05 00:00:00+05:30,735.4739869268697,748.1649225408985,716.5874702029217,723.0828247070312,24498,0.0,0.0
2023-09-06 00:00:00+05:30,730.2277073253708,740.2705120393052,721.4839612574995,730.3776245117188,9216,0.0,0.0
2023-09-07 00:00:00+05:30,734.6745272178308,745.3168785241062,727.479661227168,731.7266235351562,7434,0.0,0.0
2023-09-08 00:00:00+05:30,742.7187617086585,742.7187617086585,719.5852837855671,726.1806030273438,13502,0.0,0.0
2023-09-11 00:00:00+05:30,731.177062016924,742.4689736438876,718.0364360006372,734.674560546875,14497,0.0,0.0
2023-09-12 00:00:00+05:30,740.4703995542397,740.4703995542397,716.1378271503867,721.7837524414062,15699,0.0,0.0
2023-09-13 00:00:00+05:30,732.376192465727,745.8165304381305,719.4853881972468,740.8701171875,13434,0.0,0.0
2023-09-14 00:00:00+05:30,743.4682797781411,743.4682797781411,728.4789999439043,732.8258666992188,5588,0.0,0.0
2023-09-15 00:00:00+05:30,736.9729231420275,737.3726616664477,724.4818566480949,728.1292724609375,2750,0.0,0.0
2023-09-18 00:00:00+05:30,730.7273338161915,732.4261309273012,714.4889486202761,716.7872924804688,10840,0.0,0.0
2023-09-20 00:00:00+05:30,715.4882673586416,721.3340619062292,697.5011321457148,702.49755859375,13020,0.0,0.0
2023-09-21 00:00:00+05:30,707.8937350707697,713.6895776464748,696.6517753797982,699.0999755859375,5042,0.0,0.0
2023-09-22 00:00:00+05:30,721.0,721.0,696.0,697.25,5691,0.5,0.0
2023-09-25 00:00:00+05:30,699.0,708.7000122070312,681.0499877929688,684.4000244140625,10931,0.0,0.0
2023-09-26 00:00:00+05:30,681.0999755859375,715.0,681.0999755859375,696.3499755859375,12054,0.0,0.0
2023-09-27 00:00:00+05:30,707.0,722.5,689.5499877929688,717.9500122070312,8167,0.0,0.0
2023-09-28 00:00:00+05:30,724.9500122070312,737.4000244140625,710.0499877929688,729.75,5856,0.0,0.0
2023-09-29 00:00:00+05:30,725.5999755859375,750.0,718.7999877929688,739.7000122070312,20814,0.0,0.0
2023-10-03 00:00:00+05:30,742.0,742.0,713.9500122070312,720.5999755859375,3821,0.0,0.0
2023-10-04 00:00:00+05:30,720.5999755859375,727.4000244140625,708.1500244140625,714.3499755859375,4947,0.0,0.0
2023-10-05 00:00:00+05:30,721.4500122070312,727.5499877929688,709.0999755859375,714.6500244140625,1813,0.0,0.0
2023-10-06 00:00:00+05:30,716.3499755859375,721.0,708.0999755859375,714.75,6124,0.0,0.0
2023-10-09 00:00:00+05:30,704.0499877929688,710.75,688.5499877929688,693.75,5717,0.0,0.0
2023-10-10 00:00:00+05:30,693.5999755859375,717.5,693.5999755859375,706.8499755859375,6476,0.0,0.0
2023-10-11 00:00:00+05:30,710.5499877929688,713.0499877929688,690.0,699.6500244140625,10739,0.0,0.0
2023-10-12 00:00:00+05:30,693.1500244140625,704.7000122070312,686.0999755859375,689.5,8670,0.0,0.0
2023-10-13 00:00:00+05:30,692.7000122070312,705.0999755859375,683.5999755859375,694.7999877929688,13727,0.0,0.0
2023-10-16 00:00:00+05:30,701.6500244140625,711.2000122070312,692.0,692.9500122070312,3817,0.0,0.0
2023-10-17 00:00:00+05:30,701.0499877929688,725.0,700.0,707.0999755859375,12064,0.0,0.0
2023-10-18 00:00:00+05:30,712.1500244140625,713.9000244140625,698.3499755859375,700.2999877929688,3742,0.0,0.0
2023-10-19 00:00:00+05:30,695.0,707.0,695.0,701.1500244140625,3274,0.0,0.0
2023-10-20 00:00:00+05:30,692.1500244140625,711.3499755859375,692.1500244140625,697.4000244140625,1370,0.0,0.0
2023-10-23 00:00:00+05:30,704.3499755859375,715.0,680.0,709.1500244140625,7276,0.0,0.0
2023-10-25 00:00:00+05:30,689.4000244140625,710.0,684.0999755859375,703.5499877929688,12277,0.0,0.0
2023-10-26 00:00:00+05:30,694.5999755859375,702.5,680.0499877929688,697.2999877929688,8281,0.0,0.0
2023-10-27 00:00:00+05:30,697.9500122070312,699.7000122070312,687.0,691.7999877929688,8091,0.0,0.0
2023-10-30 00:00:00+05:30,679.4000244140625,714.7999877929688,676.4000244140625,695.7999877929688,55716,0.0,0.0
