Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08 00:00:00+05:30,212.79906304579148,214.57939757407374,212.65070812345846,212.70016479492188,5053,0.0,0.0
2019-01-09 00:00:00+05:30,217.5960672433036,219.5742133091518,213.63977511160715,216.35972595214844,8804,0.0,0.0
2019-01-10 00:00:00+05:30,213.24414855871288,215.12338125468986,209.53512474397684,210.82090759277344,10494,0.0,0.0
2019-01-11 00:00:00+05:30,212.70015917660803,215.61792161119214,211.01873803566605,213.04632568359375,5653,0.0,0.0
2019-01-14 00:00:00+05:30,213.88704356079472,214.77720325439842,207.70533709950007,209.2384033203125,8258,0.0,0.0
2019-01-15 00:00:00+05:30,211.31545555897466,212.65071024150004,209.68349102882794,212.1561737060547,1978,0.0,0.0
2019-01-16 00:00:00+05:30,211.71109091280454,213.5903236846682,211.66163424153294,212.20562744140625,839,0.0,0.0
2019-01-17 00:00:00+05:30,209.6834851463787,240.93819934652964,209.6834851463787,224.96466064453125,132236,0.0,0.0
2019-01-18 00:00:00+05:30,225.50864831165816,239.15785899103827,225.50864831165816,234.21249389648438,65860,0.0,0.0
2019-01-21 00:00:00+05:30,234.41031383972827,243.01524639264863,233.4212407855522,235.59719848632812,25014,0.0,0.0
2019-01-22 00:00:00+05:30,237.37752579596324,237.37752579596324,228.6242234954144,231.3936309814453,4420,0.0,0.0
2019-01-23 00:00:00+05:30,235.3993810275712,236.0917291298292,231.69035716684266,232.13543701171875,5120,0.0,0.0
2019-01-24 00:00:00+05:30,234.36085047955535,234.65757540575055,229.46494201953269,231.64089965820312,7424,0.0,0.0
2019-01-25 00:00:00+05:30,228.97041559339044,232.92670787146199,228.97041559339044,232.23435974121094,4258,0.0,0.0
2019-01-28 00:00:00+05:30,232.92669382827623,232.92669382827623,219.57420819480816,224.07449340820312,5447,0.0,0.0
2019-01-29 00:00:00+05:30,217.5960758754185,225.95374031676744,217.5960758754185,221.5523681640625,3061,0.0,0.0
2019-01-30 00:00:00+05:30,221.6018122005,226.39880727172508,217.59606346824154,217.69497680664062,3553,0.0,0.0
2019-01-31 00:00:00+05:30,215.6179261602247,221.45345115250885,214.87612136838908,217.54661560058594,9131,0.0,0.0
2019-02-01 00:00:00+05:30,216.40918709130116,223.53051005700678,207.70534120341338,211.71109008789062,22466,0.0,0.0
2019-02-04 00:00:00+05:30,216.5080783400316,216.60699167899077,212.2056197523267,214.87611389160156,5175,0.0,0.0
2019-02-05 00:00:00+05:30,214.33212553745827,214.5793937983672,208.05152076560535,210.47474670410156,7026,0.0,0.0
2019-02-06 00:00:00+05:30,209.78239509317947,216.11245643005168,208.34822713018139,213.83758544921875,6269,0.0,0.0
2019-02-07 00:00:00+05:30,209.7823942793469,216.6069921033136,209.73293760977043,215.12338256835938,5351,0.0,0.0
2019-02-08 00:00:00+05:30,210.77146853747365,218.09060291597154,210.67255519774122,217.64552307128906,3759,0.0,0.0
2019-02-11 00:00:00+05:30,212.94742199512544,215.61791610275748,212.89796532623185,213.3925018310547,1758,0.0,0.0
2019-02-12 00:00:00+05:30,212.65070847588808,217.89279872649584,211.66163541320952,214.72776794433594,6384,0.0,0.0
2019-02-14 00:00:00+05:30,213.09578211533764,213.837586890693,207.75479376960178,209.2384033203125,3962,0.0,0.0
2019-02-15 00:00:00+05:30,198.80368171528045,202.66106054756014,194.84738954184203,195.9848175048828,18198,0.0,0.0
2019-02-18 00:00:00+05:30,194.0066716872387,195.83646285681453,187.82496515766752,188.86349487304688,8324,0.0,0.0
2019-02-19 00:00:00+05:30,188.22060368262717,189.16022005796776,181.79162888327141,183.5225067138672,9237,0.0,0.0
2019-02-20 00:00:00+05:30,183.6214069737893,185.2039299016274,176.05500412544555,177.3902587890625,8763,0.0,0.0
2019-02-21 00:00:00+05:30,176.20336245138685,181.98944598277075,174.67031125724316,175.8077392578125,15738,0.0,0.0
2019-02-22 00:00:00+05:30,175.65937704034613,180.0112923572143,174.1757674879515,176.94515991210938,8037,0.0,0.0
2019-02-25 00:00:00+05:30,177.98368877368944,181.00036453433978,177.8353338559758,178.23095703125,14767,0.0,0.0
2019-02-26 00:00:00+05:30,175.06592800743172,178.03314712620175,170.26891772859744,177.439697265625,5406,0.0,0.0
2019-02-27 00:00:00+05:30,177.4396976609508,180.50583012733375,177.4396976609508,179.46730041503906,10290,0.0,0.0
2019-02-28 00:00:00+05:30,180.5058341355282,180.5058341355282,177.3408033499194,178.13206481933594,8495,0.0,0.0
2019-03-01 00:00:00+05:30,179.91238068220244,181.0003670675185,178.0331479352641,179.71456909179688,6453,0.0,0.0
2019-03-05 00:00:00+05:30,180.0112902653304,186.3908082480805,176.05499817158687,182.8301544189453,32269,0.0,0.0
2019-03-06 00:00:00+05:30,183.96758346158174,194.00666867279696,182.2861623300754,188.91294860839844,32709,0.0,0.0
2019-03-07 00:00:00+05:30,189.40749171139825,190.8911013070489,182.97851679691215,185.5006561279297,13086,0.0,0.0
2019-03-08 00:00:00+05:30,184.0170397171119,189.803107870625,182.9785100202075,186.88534545898438,3223,0.0,0.0
2019-03-11 00:00:00+05:30,185.99519311989403,192.77033456822338,184.9566633819582,191.336181640625,17382,0.0,0.0
2019-03-12 00:00:00+05:30,196.33099403018917,196.33099403018917,191.97907878876075,193.01759338378906,12333,0.0,0.0
2019-03-13 00:00:00+05:30,192.9681590820072,197.41898782984586,187.92388046430048,193.66050720214844,32444,0.0,0.0
2019-03-14 00:00:00+05:30,195.6386555154774,195.6386555154774,183.9181336440224,191.336181640625,29733,0.0,0.0
2019-03-15 00:00:00+05:30,205.7272001828339,205.7272001828339,170.0711127096572,177.83534240722656,86727,0.0,0.0
2019-03-18 00:00:00+05:30,178.52768486973002,187.92387881024212,178.03314834654518,179.9618377685547,45171,0.0,0.0
2019-03-19 00:00:00+05:30,181.00036664823054,181.74217142957576,179.12113390564545,179.46730041503906,19291,0.0,0.0
2019-03-20 00:00:00+05:30,178.13206611989108,181.24764025664763,173.53286728461077,177.09353637695312,186043,0.0,0.0
2019-03-22 00:00:00+05:30,177.04407385133197,178.0331468896076,173.63177488769253,175.412109375,13935,0.0,0.0
2019-03-25 00:00:00+05:30,174.6208471120317,174.6208471120317,167.64787920627953,169.57656860351562,16781,0.0,0.0
2019-03-26 00:00:00+05:30,168.290771484375,173.28559334781752,167.00498860781445,168.290771484375,183901,0.0,0.0
2019-03-27 00:00:00+05:30,168.1918704413375,169.922748230165,162.99923707485493,164.77957153320312,28479,0.0,0.0
2019-03-28 00:00:00+05:30,164.18611830780026,182.9785053430304,163.295958642954,175.26373291015625,216923,0.0,0.0
2019-04-01 00:00:00+05:30,179.56620568966528,182.97850451215643,175.16483386981116,176.54953002929688,28162,0.0,0.0
2019-04-02 00:00:00+05:30,177.2418798977624,187.92387139549663,176.59898847981088,181.09927368164062,63716,0.0,0.0
2019-04-03 00:00:00+05:30,182.6323377793322,183.81923754634067,177.48916079317286,177.83534240722656,13191,0.0,0.0
2019-04-04 00:00:00+05:30,176.25280548270482,183.8686645600208,173.38449982113653,175.01646423339844,11630,0.0,0.0
2019-04-05 00:00:00+05:30,176.69788998246744,179.02221762939553,175.26373711379244,177.73641967773438,4262,0.0,0.0
2019-04-08 00:00:00+05:30,173.58232162896326,177.9836937173831,171.35690724910475,172.04925537109375,13484,0.0,0.0
2019-04-09 00:00:00+05:30,172.24706022443556,173.43395992089742,165.17519417530931,169.873291015625,13026,0.0,0.0
2019-04-10 00:00:00+05:30,168.38967900137902,172.44488435629643,168.38967900137902,170.17001342773438,7668,0.0,0.0
2019-04-11 00:00:00+05:30,169.6260252611624,175.4615501225371,169.08203207427502,173.13723754882812,6661,0.0,0.0
2019-04-12 00:00:00+05:30,170.1700159595875,174.86811280045112,170.1700159595875,171.65362548828125,3129,0.0,0.0
2019-04-15 00:00:00+05:30,171.65362800467184,174.37357884715075,171.01072147757912,171.35690307617188,5548,0.0,0.0
2019-04-16 00:00:00+05:30,169.1314837081842,171.90089113819147,167.94459912162574,168.38967895507812,12249,0.0,0.0
2019-04-18 00:00:00+05:30,167.647880670417,170.12056327617537,164.68066154350697,164.97738647460938,9487,0.0,0.0
2019-04-22 00:00:00+05:30,165.17519469075629,165.22465136027265,161.46617085788003,162.99923706054688,5102,0.0,0.0
2019-04-23 00:00:00+05:30,164.18612250382674,164.18612250382674,159.2407573681693,159.93310546875,14167,0.0,0.0
2019-04-24 00:00:00+05:30,159.78475617405374,161.51563403244046,158.89458136307766,159.58694458007812,7885,0.0,0.0
2019-04-25 00:00:00+05:30,159.68583340836375,161.46616783320545,150.2896398744253,152.36669921875,26155,0.0,0.0
2019-04-26 00:00:00+05:30,154.29538817828305,156.02626593028302,152.8117786765688,153.89976501464844,12457,0.0,0.0
2019-04-30 00:00:00+05:30,150.58636739109997,152.61397010180525,145.44319070222906,146.72898864746094,15309,0.0,0.0
2019-05-02 00:00:00+05:30,145.39373316688142,148.3609522111035,143.91012364477038,144.45411682128906,9937,0.0,0.0
2019-05-03 00:00:00+05:30,143.66285996210007,146.28389749773555,143.36613502982547,145.39373779296875,10826,0.0,0.0
2019-05-06 00:00:00+05:30,145.88826927915872,146.8773422912208,144.45411643007998,145.9871826171875,4073,0.0,0.0
2019-05-07 00:00:00+05:30,143.66286562890753,146.926809828561,142.525437617722,143.26724243164062,6096,0.0,0.0
2019-05-08 00:00:00+05:30,143.26723386751937,143.31667544517907,139.45929668020875,140.10218811035156,5502,0.0,0.0
2019-05-09 00:00:00+05:30,142.22870988628105,142.22870988628105,139.21203401705594,139.7560272216797,3619,0.0,0.0
2019-05-10 00:00:00+05:30,139.11312359752776,143.56395248735768,139.11312359752776,139.70657348632812,5223,0.0,0.0
2019-05-13 00:00:00+05:30,141.14072410915023,141.3385357047928,133.82158942597346,134.66229248046875,6222,0.0,0.0
2019-05-14 00:00:00+05:30,135.20627519949582,137.97568259983933,134.513927122424,135.60191345214844,5536,0.0,0.0
2019-05-15 00:00:00+05:30,135.60192189155373,136.9866181318762,130.75545486631086,133.4259490966797,9518,0.0,0.0
2019-05-16 00:00:00+05:30,133.62377599620078,133.7226742466359,130.70599840530735,131.6456298828125,4915,0.0,0.0
2019-05-17 00:00:00+05:30,132.53578266608423,144.00903556056778,130.60709332480246,131.24998474121094,16319,0.0,0.0
2019-05-20 00:00:00+05:30,134.01939729489803,136.49207990181498,131.5467146879811,132.43687438964844,11056,0.0,0.0
2019-05-21 00:00:00+05:30,132.5357934709292,134.41502629675367,128.67841447389682,130.3103790283203,8587,0.0,0.0
2019-05-22 00:00:00+05:30,130.95325982130845,133.524855671055,128.8267588974438,131.24998474121094,12574,0.0,0.0
2019-05-23 00:00:00+05:30,132.53578520418313,136.1953523742455,130.5576391563595,130.95326232910156,9435,0.0,0.0
2019-05-24 00:00:00+05:30,131.49726157555887,134.019400921271,129.66748545216336,130.8543701171875,29370,0.0,0.0
2019-05-27 00:00:00+05:30,131.34890184715368,138.51968133893368,131.34890184715368,133.47540283203125,39133,0.0,0.0
2019-05-28 00:00:00+05:30,134.5139377986594,136.54154061477126,132.33798005856315,132.88197326660156,39199,0.0,0.0
2019-05-29 00:00:00+05:30,128.57949099226997,128.57949099226997,112.0125181144198,113.69393920898438,800891,0.0,0.0
2019-05-30 00:00:00+05:30,116.26553728231681,116.61171133238265,107.01769844781217,110.47945404052734,214560,0.0,0.0
2019-05-31 00:00:00+05:30,112.16088014352889,112.16088014352889,109.14420446343608,109.8860092163086,34356,0.0,0.0
2019-06-03 00:00:00+05:30,110.77618348944317,120.17237762470843,107.0177028169256,113.19940948486328,113096,0.0,0.0
2019-06-04 00:00:00+05:30,114.73247292258523,115.12810364876535,108.30349814675071,108.79803466796875,44965,0.0,0.0
2019-06-06 00:00:00+05:30,106.42426111767901,109.53984280601752,102.91305623706722,103.4075927734375,114011,0.0,0.0
2019-06-07 00:00:00+05:30,103.11086791101164,104.34720925287029,99.89638042217913,101.62725830078125,27681,0.0,0.0
2019-06-10 00:00:00+05:30,102.07233386768277,106.96824990291769,102.07233386768277,103.60540008544922,69026,0.0,0.0
2019-06-11 00:00:00+05:30,103.75376308801852,103.75376308801852,97.5720566069167,98.51167297363281,69756,0.0,0.0
2019-06-12 00:00:00+05:30,96.43461950201737,98.46222221252239,93.71466869555022,93.9619369506836,95097,0.0,0.0
2019-06-13 00:00:00+05:30,94.753203395542,94.753203395542,89.01657655471551,89.5605697631836,30636,0.0,0.0
2019-06-14 00:00:00+05:30,89.85728731800843,89.85728731800843,85.06028441541463,85.9999008178711,35734,0.0,0.0
2019-06-17 00:00:00+05:30,83.3294012115587,86.04935199294489,80.60945043017252,83.67557525634766,38829,0.0,0.0
2019-06-18 00:00:00+05:30,82.5875987753064,96.33571552974274,82.5875987753064,92.280517578125,189111,0.0,0.0
2019-06-19 00:00:00+05:30,92.4783300316852,94.65428771990169,86.04935521664827,90.99472045898438,67877,0.0,0.0
2019-06-20 00:00:00+05:30,89.56056548438792,90.74745009666871,86.09880989486923,88.86820983886719,33703,0.0,0.0
2019-06-21 00:00:00+05:30,86.29662362618039,90.64854655607598,83.5766727382492,87.4340591430664,32788,0.0,0.0
2019-06-24 00:00:00+05:30,86.6427968589198,89.16493613119783,86.09881121413424,86.93952178955078,14073,0.0,0.0
2019-06-25 00:00:00+05:30,85.1591881451237,88.42313223042576,85.1591881451237,85.65372467041016,11869,0.0,0.0
2019-06-26 00:00:00+05:30,85.10974144708354,88.27477228075514,85.10974144708354,87.13733673095703,12262,0.0,0.0
2019-06-27 00:00:00+05:30,88.9671187359534,88.9671187359534,85.35700810347744,86.14826202392578,14898,0.0,0.0
2019-06-28 00:00:00+05:30,84.76355699086454,87.03842801419233,84.76355699086454,86.29662322998047,13511,0.0,0.0
2019-07-01 00:00:00+05:30,84.71410415004839,87.53296069719303,84.71410415004839,85.8515396118164,5623,0.0,0.0
2019-07-02 00:00:00+05:30,85.90098958231859,91.3903478172867,85.90098958231859,86.34607696533203,52238,0.0,0.0
2019-07-03 00:00:00+05:30,87.03842631906703,87.03842631906703,84.66464954661407,85.30754852294922,8528,0.0,0.0
2019-07-04 00:00:00+05:30,84.6151979082402,86.29661898465899,84.12066140976079,84.71410369873047,10955,0.0,0.0
2019-07-05 00:00:00+05:30,85.0602776772101,86.04935067345673,82.53813851836995,82.93376922607422,11168,0.0,0.0
2019-07-08 00:00:00+05:30,81.15344228895843,84.07120460690446,75.46627256555018,78.48294067382812,17075,0.0,0.0
2019-07-09 00:00:00+05:30,78.63130270226215,79.47201323452727,77.59277304438709,78.23567199707031,7427,0.0,0.0
2019-07-10 00:00:00+05:30,77.5927773002156,79.12584353715945,76.4058926655696,77.14769744873047,5606,0.0,0.0
2019-07-11 00:00:00+05:30,77.19715250011568,77.84004392854744,72.74632389450812,73.48812866210938,23462,0.0,0.0
2019-07-12 00:00:00+05:30,76.15862673788261,76.15862673788261,72.20233443981078,73.04304504394531,8582,0.0,0.0
2019-07-15 00:00:00+05:30,73.19140666101116,74.72447292705189,72.5979643324249,73.43867492675781,9131,0.0,0.0
2019-07-16 00:00:00+05:30,78.03786441821005,78.03786441821005,71.36162139367546,71.55943298339844,12789,0.0,0.0
2019-07-17 00:00:00+05:30,72.20232814311683,72.64740796942345,70.6692619928997,71.11434936523438,23457,0.0,0.0
2019-07-18 00:00:00+05:30,71.06490002572795,71.41107409811198,66.26789704718942,69.08675384521484,33597,0.0,0.0
2019-07-19 00:00:00+05:30,70.17473279096933,70.17473279096933,67.6031442634677,68.19658660888672,18438,0.0,0.0
2019-07-22 00:00:00+05:30,69.2351116909008,69.2351116909008,67.60313969183818,68.14713287353516,22507,0.0,0.0
2019-07-23 00:00:00+05:30,68.14713666864506,69.1362097478822,67.30642606049923,67.7020492553711,29260,0.0,0.0
2019-07-24 00:00:00+05:30,67.60313840356628,68.59221140887384,65.42718081030091,66.5151596069336,13369,0.0,0.0
2019-07-25 00:00:00+05:30,65.27881716017193,70.32308788607051,65.08100558112808,67.5536880493164,20861,0.0,0.0
2019-07-26 00:00:00+05:30,66.26789221832507,69.72964778196892,66.26789221832507,68.79003143310547,6000,0.0,0.0
2019-07-29 00:00:00+05:30,70.4219945073875,70.47145117574664,65.6744486400067,66.26789093017578,6667,0.0,0.0
2019-07-30 00:00:00+05:30,66.36679847518504,69.18565508752205,64.33920330134151,64.58647155761719,6086,0.0,0.0
2019-07-31 00:00:00+05:30,64.28974881362316,65.67445260496845,62.410508492942306,62.70723342895508,20772,0.0,0.0
2019-08-01 00:00:00+05:30,65.17991472756125,65.17991472756125,61.42143416393363,62.41050720214844,6189,0.0,0.0
2019-08-02 00:00:00+05:30,61.86651611328125,64.09193416211853,60.13563834319656,61.86651611328125,7222,0.0,0.0
2019-08-05 00:00:00+05:30,61.7181578618989,62.31160016377684,58.45421388252785,59.888370513916016,20589,0.0,0.0
2019-08-06 00:00:00+05:30,59.34438109869071,65.08100762330879,59.34438109869071,62.558868408203125,28866,0.0,0.0
2019-08-07 00:00:00+05:30,62.410506392306246,63.300673624354395,59.1465661631533,59.690555572509766,18407,0.0,0.0
2019-08-08 00:00:00+05:30,62.014880822721615,62.014880822721615,57.3662367456282,58.206947326660156,20653,0.0,0.0
2019-08-09 00:00:00+05:30,58.00913571297859,61.81706543454059,57.959679042219555,59.542198181152344,51924,0.0,0.0
2019-08-13 00:00:00+05:30,60.63017666716297,60.82799202999344,56.37716334487197,57.069515228271484,103091,0.0,0.0
2019-08-14 00:00:00+05:30,56.47607046109984,57.267331930934134,55.88262813173843,56.03099060058594,36137,0.0,0.0
2019-08-16 00:00:00+05:30,55.932078498765385,56.17934675364323,53.756117101237535,54.102294921875,30455,0.0,0.0
2019-08-19 00:00:00+05:30,53.45939552293082,55.88262515597874,51.38234370775495,53.409942626953125,90624,0.0,0.0
2019-08-20 00:00:00+05:30,53.40994261854644,54.349562734031096,52.618684963985615,52.96485900878906,13939,0.0,0.0
2019-08-21 00:00:00+05:30,52.96485988698001,53.65721176108066,51.72851860216248,52.124149322509766,48433,0.0,0.0
2019-08-22 00:00:00+05:30,53.06376860067297,53.06376860067297,46.8326056069356,47.62386703491211,69387,0.0,0.0
2019-08-23 00:00:00+05:30,46.68424898114844,57.11896896362305,46.63479608296895,57.11896896362305,93792,0.0,0.0
2019-08-26 00:00:00+05:30,62.212696096729694,67.94931523537078,57.51459912867343,60.877445220947266,270308,0.0,0.0
2019-08-27 00:00:00+05:30,60.03673417424144,69.23511267503628,58.454215049289225,62.41050720214844,157051,0.0,0.0
2019-08-28 00:00:00+05:30,62.36105347812196,69.2351117571885,60.82799104381562,64.58647155761719,109354,0.0,0.0
2019-08-29 00:00:00+05:30,65.87226196263369,68.93838683124638,62.55886883774534,64.58647155761719,66640,0.0,0.0
2019-08-30 00:00:00+05:30,64.28974662476843,65.08100806317691,62.311600574775554,63.251220703125,21588,0.0,0.0
2019-09-03 00:00:00+05:30,63.25122289632333,65.52609017809196,60.82799314645518,61.37198257446289,28704,0.0,0.0
2019-09-04 00:00:00+05:30,62.361055633754845,63.79521232433104,59.34438355751725,61.37198257446289,19157,0.0,0.0
2019-09-05 00:00:00+05:30,60.87744393168608,63.20176780415061,60.87744393168608,62.80613708496094,6656,0.0,0.0
2019-09-06 00:00:00+05:30,63.10286068506038,65.8228153821981,62.608324153401576,65.17991638183594,13741,0.0,0.0
2019-09-09 00:00:00+05:30,67.10860586806666,68.246041400616,63.79521261361929,64.28974914550781,57237,0.0,0.0
2019-09-11 00:00:00+05:30,65.27882349439454,66.76243311926714,63.646851397828925,64.14138793945312,37295,0.0,0.0
2019-09-12 00:00:00+05:30,64.28974748024386,69.0373010818117,59.34438228945587,62.8555908203125,73569,0.0,0.0
2019-09-13 00:00:00+05:30,60.58072236639038,63.15231070457436,60.53126947008187,62.11378479003906,25110,0.0,0.0
2019-09-16 00:00:00+05:30,61.47089278047505,67.75150526278276,61.371983209713484,65.42718505859375,33467,0.0,0.0
2019-09-17 00:00:00+05:30,66.07008064720031,68.2460382692581,62.41050595152168,63.00395202636719,22203,0.0,0.0
2019-09-18 00:00:00+05:30,63.350132809712356,65.32827893902699,62.41050887067073,63.844669342041016,59503,0.0,0.0
2019-09-19 00:00:00+05:30,65.82281507297485,65.87226419829125,61.915971963606744,62.70723342895508,8231,0.0,0.0
2019-09-20 00:00:00+05:30,62.01488060401486,65.32827756472182,61.42143451389616,63.99302291870117,58458,0.0,0.0
2019-09-23 00:00:00+05:30,65.27882231605116,66.0700837867784,61.520345422154115,62.50941848754883,138003,0.0,0.0
2019-09-24 00:00:00+05:30,64.1413883438399,64.83374403409609,61.56979982038694,64.38865661621094,64555,0.0,0.0
2019-09-25 00:00:00+05:30,64.5370139906619,66.2678917605264,63.30067272647298,63.646846771240234,17935,0.0,0.0
2019-09-26 00:00:00+05:30,61.025806429079964,64.78428317144655,60.827991069373475,61.470890045166016,21981,0.0,0.0
2019-09-27 00:00:00+05:30,61.520341263376096,66.96023898229537,60.28400001520943,65.37772369384766,140621,0.0,0.0
2019-09-30 00:00:00+05:30,66.16898960102789,66.56462033649265,60.432362801860556,62.064334869384766,76488,0.0,0.0
2019-10-01 00:00:00+05:30,61.86651918762239,63.10286051340627,59.54219900435442,60.03673553466797,35144,0.0,0.0
2019-10-03 00:00:00+05:30,60.5312690651497,62.55886798434788,60.5312690651497,62.31159973144531,8678,0.0,0.0
2019-10-04 00:00:00+05:30,63.05340491735888,65.27881920855978,61.96542610642187,62.558868408203125,12313,0.0,0.0
2019-10-07 00:00:00+05:30,62.31160189943209,62.60832305863606,60.4323616027832,60.4323616027832,22282,0.0,0.0
2019-10-09 00:00:00+05:30,60.531269907891726,62.01487944596253,59.34438152283224,59.690555572509766,16752,0.0,0.0
2019-10-10 00:00:00+05:30,59.393836941577874,61.27307727880598,58.454216772963825,60.28400421142578,33896,0.0,0.0
2019-10-11 00:00:00+05:30,59.542197344161295,60.97635399668539,58.45421474399872,59.04766082763672,6931,0.0,0.0
2019-10-14 00:00:00+05:30,59.44328819659048,60.33345544182307,57.02006226692864,59.29492950439453,7945,0.0,0.0
2019-10-15 00:00:00+05:30,59.59164937830296,61.817063670438756,59.097112868939455,61.2236213684082,25767,0.0,0.0
2019-10-16 00:00:00+05:30,61.86651741588458,62.01487987993555,60.33345497041938,60.38290786743164,3236,0.0,0.0
2019-10-17 00:00:00+05:30,59.937826503578115,60.13564187208456,56.72333902764499,58.058589935302734,38516,0.0,0.0
2019-10-18 00:00:00+05:30,57.5145979411345,61.767611196115396,57.5145979411345,61.02580642700195,11740,0.0,0.0
2019-10-22 00:00:00+05:30,62.21269481430472,62.21269481430472,58.15749314587132,61.470890045166016,10366,0.0,0.0
2019-10-23 00:00:00+05:30,60.33345455247529,61.71815829731153,59.591649783387474,60.58072280883789,1817,0.0,0.0
2019-10-24 00:00:00+05:30,60.33345369946454,60.72908441325684,56.92115105530184,57.415687561035156,18964,0.0,0.0
2019-10-25 00:00:00+05:30,59.591652343288196,60.729087880623084,57.71241200499952,59.393836975097656,14615,0.0,0.0
2019-10-27 00:00:00+05:30,59.59165061171195,61.12471306786684,59.54219771435487,60.18509292602539,861,0.0,0.0
2019-10-29 00:00:00+05:30,63.10285958164743,63.10285958164743,60.23455001199005,60.4323616027832,7876,0.0,0.0
2019-10-30 00:00:00+05:30,60.48181875018572,61.81706586363452,59.34438322908913,59.789466857910156,6531,0.0,0.0
2019-10-31 00:00:00+05:30,59.59165230965678,61.02580901196093,59.44328984034402,60.28400421142578,7698,0.0,0.0
2019-11-01 00:00:00+05:30,59.74001470552985,61.817066635269164,59.64110513510483,61.17416763305664,5694,0.0,0.0
2019-11-04 00:00:00+05:30,61.76761035971287,69.23511084640037,61.174164288649536,68.54276275634766,126423,0.0,0.0
2019-11-05 00:00:00+05:30,71.11435019152916,74.08156919079161,69.33401577356044,70.71871948242188,71061,0.0,0.0
2019-11-06 00:00:00+05:30,70.91653646523385,71.21326140617104,65.47663455226244,66.56462097167969,26158,0.0,0.0
2019-11-07 00:00:00+05:30,66.56462235714675,69.13621089668854,63.39958392337857,64.63592529296875,33630,0.0,0.0
2019-11-08 00:00:00+05:30,64.63592055801932,71.21325767161743,61.61924859181058,70.817626953125,87815,0.0,0.0
2019-11-11 00:00:00+05:30,72.84522719597842,76.85096827639187,70.91653033856923,75.56517791748047,110562,0.0,0.0
2019-11-13 00:00:00+05:30,74.1804784369813,75.31791394888738,69.38347567392888,74.47720336914062,105088,0.0,0.0
2019-11-14 00:00:00+05:30,74.47720421837562,75.07064654343256,72.20233316862398,74.08157348632812,18378,0.0,0.0
2019-11-15 00:00:00+05:30,73.24085775989725,75.07064127799413,69.38347159854045,70.22418212890625,20099,0.0,0.0
2019-11-18 00:00:00+05:30,69.4329244367484,74.13102137993941,67.55369169629475,71.55943298339844,19161,0.0,0.0
2019-11-19 00:00:00+05:30,71.5099809256754,77.04878821703242,70.37254546635423,74.27938079833984,37111,0.0,0.0
2019-11-20 00:00:00+05:30,73.2903100317483,89.115478515625,73.2903100317483,89.115478515625,257314,0.0,0.0
2019-11-21 00:00:00+05:30,97.91822861821753,101.28107838299833,87.33515036173057,95.49500274658203,319060,0.0,0.0
2019-11-22 00:00:00+05:30,95.49500850209098,97.32479218340629,89.26384510514836,90.697998046875,36665,0.0,0.0
2019-11-25 00:00:00+05:30,90.69799417588379,96.92915730688031,87.03842696944355,94.70374298095703,59668,0.0,0.0
2019-11-26 00:00:00+05:30,92.37942082594466,98.06659064469466,92.37942082594466,95.24773406982422,57966,0.0,0.0
2019-11-27 00:00:00+05:30,94.95100866186161,97.86877101378879,93.26958756855241,95.890625,19593,0.0,0.0
2019-11-28 00:00:00+05:30,93.96193528538429,98.80839450930974,93.96193528538429,97.42369079589844,23053,0.0,0.0
2019-11-29 00:00:00+05:30,96.92916025015025,97.91823331392729,93.66521612127455,96.43462371826172,13447,0.0,0.0
2019-12-02 00:00:00+05:30,96.18735381150113,96.18735381150113,92.0826991576401,94.55538177490234,11794,0.0,0.0
2019-12-03 00:00:00+05:30,93.31904016221151,94.40701900105626,89.11547972656209,92.52778625488281,12320,0.0,0.0
2019-12-04 00:00:00+05:30,91.04417839298482,92.23106304920117,90.00564865927406,90.84635925292969,7166,0.0,0.0
2019-12-05 00:00:00+05:30,91.88488559764431,93.96193744242919,89.26384057030774,91.53871154785156,18631,0.0,0.0
2019-12-06 00:00:00+05:30,92.03324890136719,92.08269802548736,91.73652397253255,92.03324890136719,10648,0.0,0.0
2019-12-09 00:00:00+05:30,90.2034560560556,91.48925399548453,83.92284391259827,88.37367248535156,16322,0.0,0.0
2019-12-10 00:00:00+05:30,90.89581127618699,90.89581127618699,83.97230019491528,89.01657104492188,6851,0.0,0.0
2019-12-11 00:00:00+05:30,87.0878816906932,89.01657104492188,84.56574249267578,84.56574249267578,12266,0.0,0.0
2019-12-12 00:00:00+05:30,87.6318722518717,87.78023472116955,80.55999831160837,82.83486938476562,4309,0.0,0.0
2019-12-13 00:00:00+05:30,83.08213806152344,86.44498801607655,81.59852845328194,83.08213806152344,1032,0.0,0.0
2019-12-16 00:00:00+05:30,86.89006252754001,87.23623657226562,84.07120595473398,87.23623657226562,9341,0.0,0.0
2019-12-17 00:00:00+05:30,84.21956843188374,90.50018054521487,84.21956843188374,88.12640380859375,5074,0.0,0.0
2019-12-18 00:00:00+05:30,86.7417029600655,90.00564702441729,85.25809339372894,88.96711730957031,7774,0.0,0.0
2019-12-19 00:00:00+05:30,88.96711441028883,88.96711441028883,85.55481553732696,86.34607696533203,1717,0.0,0.0
2019-12-20 00:00:00+05:30,87.97804483005083,87.97804483005083,82.04360652661325,85.65372467041016,2459,0.0,0.0
2019-12-23 00:00:00+05:30,83.27994498724387,86.8900630073835,83.27994498724387,85.70317840576172,3302,0.0,0.0
