Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00+05:30,64.56024261273771,69.03756879381253,64.27137954152957,67.9784164428711,1418199,0.0,0.0
2020-07-15 00:00:00+05:30,68.84500580711394,70.96331073966451,67.54513653731726,68.65243530273438,2392978,0.0,0.0
2020-07-16 00:00:00+05:30,68.70057579193325,69.1820094097409,65.23425521293696,65.95640563964844,711939,0.0,0.0
2020-07-17 00:00:00+05:30,66.19711129290926,69.03756622085879,65.28239051166254,67.9302749633789,4226682,0.0,0.0
2020-07-20 00:00:00+05:30,67.88214055066597,75.44064692999649,66.6785564983492,72.50390625,7579043,0.0,0.0
2020-07-21 00:00:00+05:30,73.56304703575249,77.7033711089357,72.31131688217796,73.65933227539062,7796605,0.0,0.0
2020-07-22 00:00:00+05:30,73.85191891217904,74.33335256179194,70.6744612323907,72.31133270263672,1234638,0.0,0.0
2020-07-23 00:00:00+05:30,72.3113220491722,76.83680209646126,71.34845489180348,76.0665054321289,2663689,0.0,0.0
2020-07-24 00:00:00+05:30,75.10364664183378,76.40351597987743,73.17791211255599,73.90006256103516,1238825,0.0,0.0
2020-07-27 00:00:00+05:30,74.14077308207611,74.42963617537879,69.56715396337661,70.38558959960938,761736,0.0,0.0
2020-07-28 00:00:00+05:30,70.77074884023432,72.6001982386566,69.56716467628475,71.39661407470703,656833,0.0,0.0
2020-07-29 00:00:00+05:30,72.07061133081154,72.98533961502146,70.19302315421831,70.86702728271484,879378,0.0,0.0
2020-07-30 00:00:00+05:30,71.05960050799146,73.17790535618032,69.80787024109306,70.24115753173828,906537,0.0,0.0
2020-07-31 00:00:00+05:30,70.62630945205726,70.77074100495965,68.55614345004034,68.94129180908203,507243,0.0,0.0
2020-08-03 00:00:00+05:30,68.41171279534237,70.86701957889132,68.41171279534237,70.048583984375,583435,0.0,0.0
2020-08-04 00:00:00+05:30,70.289299452773,71.58916858987278,69.3745786312084,69.61529541015625,753068,0.0,0.0
2020-08-05 00:00:00+05:30,70.38559065810922,72.88904390203757,70.28930540759154,71.49288940429688,1016481,0.0,0.0
2020-08-06 00:00:00+05:30,71.73360432831359,80.49569412604326,71.44474123821854,78.81067657470703,6125299,0.0,0.0
2020-08-07 00:00:00+05:30,78.8106801187489,79.6772620819099,76.11465632302942,76.69237518310547,1779238,0.0,0.0
2020-08-10 00:00:00+05:30,77.07751657079595,79.34025285343293,75.68135482688868,76.16278839111328,1628370,0.0,0.0
2020-08-11 00:00:00+05:30,76.54795273494354,77.65525163366166,74.28521597866416,74.67036437988281,856520,0.0,0.0
2020-08-12 00:00:00+05:30,76.8368128611208,78.42553801648116,75.63322874579055,76.25908660888672,1711855,0.0,0.0
2020-08-13 00:00:00+05:30,79.62911215917363,79.82169000116497,76.64422539619652,77.99224090576172,1796346,0.0,0.0
2020-08-14 00:00:00+05:30,78.9551186976783,78.9551186976783,73.22606119402847,73.94821166992188,1097286,0.0,0.0
2020-08-17 00:00:00+05:30,74.81478636411833,76.40351888030271,73.51491697672913,73.94821166992188,772730,0.0,0.0
2020-08-18 00:00:00+05:30,74.52591669219507,77.36637176290225,74.23705361723464,76.01835632324219,1170223,0.0,0.0
2020-08-19 00:00:00+05:30,76.74051515975083,78.85882746974114,75.68136267780265,77.79967498779297,1266830,0.0,0.0
2020-08-20 00:00:00+05:30,78.95510925347408,82.71029274816291,78.37739041108202,81.55484771728516,3206867,0.0,0.0
2020-08-21 00:00:00+05:30,82.46957161619817,85.11745623854719,80.8808393735701,81.74742126464844,2327284,0.0,0.0
2020-08-24 00:00:00+05:30,82.80658189322723,83.28801550888552,80.88084743059403,81.89186096191406,665097,0.0,0.0
2020-08-25 00:00:00+05:30,82.18072027506439,85.69518729046524,80.20684677322149,82.22886657714844,1686992,0.0,0.0
2020-08-26 00:00:00+05:30,82.03628342655237,86.08033011980676,81.31413301840986,85.40631866455078,1406274,0.0,0.0
2020-08-27 00:00:00+05:30,86.60990688326518,87.42834992910605,83.28801778296051,83.43244934082031,1108942,0.0,0.0
2020-08-28 00:00:00+05:30,83.86573332204459,84.58788373643549,81.12156321657794,81.60299682617188,714691,0.0,0.0
2020-08-31 00:00:00+05:30,81.84372285187057,83.28802384337416,75.39251469492572,76.30723571777344,963647,0.0,0.0
2020-09-01 00:00:00+05:30,76.30723085728788,77.9922485733794,75.1999320317803,77.17381286621094,357768,0.0,0.0
2020-09-02 00:00:00+05:30,77.22194826189555,80.15869622727844,76.78866095045593,78.47367858886719,190772,0.0,0.0
2020-09-03 00:00:00+05:30,77.99224090576172,79.67725845619485,77.07752003110687,77.99224090576172,258313,0.0,0.0
2020-09-04 00:00:00+05:30,75.5850747161767,79.5328287416882,75.53692841804738,78.56996154785156,707538,0.0,0.0
2020-09-07 00:00:00+05:30,78.9069653761657,80.49569775104763,76.54794363649735,77.51081085205078,749110,0.0,0.0
2020-09-08 00:00:00+05:30,77.5108038401608,78.52181726346974,75.87393266023444,76.16278839111328,162558,0.0,0.0
2020-09-09 00:00:00+05:30,75.58508040753436,77.9441022716248,73.70749217661293,77.17381286621094,626122,0.0,0.0
2020-09-10 00:00:00+05:30,77.31823806256136,78.95510934219378,76.98122867020147,77.60709381103516,576461,0.0,0.0
2020-09-11 00:00:00+05:30,77.7033779733833,77.89595581576513,76.06650671665226,76.49979400634766,269939,0.0,0.0
2020-09-14 00:00:00+05:30,77.1256703979515,83.28802267803047,76.54795147865228,82.56587219238281,1291065,0.0,0.0
2020-09-15 00:00:00+05:30,82.56586508539807,82.56586508539807,80.68827692276831,81.89186096191406,340075,0.0,0.0
2020-09-16 00:00:00+05:30,81.94000474200584,82.32515312643612,80.25498698795597,81.84371948242188,485460,0.0,0.0
2020-09-17 00:00:00+05:30,80.88084239275389,84.25087749245196,80.59197930291378,81.93999481201172,1035220,0.0,0.0
2020-09-18 00:00:00+05:30,82.18071268191494,83.76944500467052,81.60299384075662,83.04729461669922,695636,0.0,0.0
2020-09-21 00:00:00+05:30,84.20273863363106,84.73231856308803,78.04039406955455,78.5218276977539,526327,0.0,0.0
2020-09-22 00:00:00+05:30,78.66624987575308,78.95511298364303,73.17790959459597,75.4887924194336,684060,0.0,0.0
2020-09-23 00:00:00+05:30,76.25908053339377,78.95511167538092,73.41862518594871,77.51081085205078,460190,0.0,0.0
2020-09-24 00:00:00+05:30,76.93309818258084,77.51081708918193,75.10364885659864,75.4406509399414,275305,0.0,0.0
2020-09-25 00:00:00+05:30,76.0665112638896,78.95511295745503,75.68136290219542,77.94409942626953,269551,0.0,0.0
2020-09-28 00:00:00+05:30,79.38840329982257,81.07342101864556,77.55896136769016,80.44756317138672,332191,0.0,0.0
2020-09-29 00:00:00+05:30,81.65113594660079,82.27699370717085,79.82168692177471,80.92898559570312,537665,0.0,0.0
2020-09-30 00:00:00+05:30,80.97713524833942,82.0362877671029,79.91798272957594,80.30313110351562,187808,0.0,0.0
2020-10-01 00:00:00+05:30,80.97713733838953,81.31413941949957,79.0032638084053,79.3884048461914,196893,0.0,0.0
2020-10-05 00:00:00+05:30,80.39941636047699,81.31413732075131,79.77355117108677,80.30313110351562,199218,0.0,0.0
2020-10-06 00:00:00+05:30,80.39940748376205,81.26598939292546,80.30312223743131,80.68827056884766,134833,0.0,0.0
2020-10-07 00:00:00+05:30,80.88083395206425,80.88083395206425,79.09953134019568,79.34024810791016,111103,0.0,0.0
2020-10-08 00:00:00+05:30,79.43654779802289,83.57687989441808,79.14768468577425,82.32514953613281,1326429,0.0,0.0
2020-10-09 00:00:00+05:30,84.73230930998503,92.38710022398382,83.38429382901658,89.25778198242188,4287514,0.0,0.0
2020-10-12 00:00:00+05:30,90.22064490498727,92.4352421875,87.86162343343099,90.26879119873047,1195852,0.0,0.0
2020-10-13 00:00:00+05:30,89.64293562744848,90.99095118834644,85.69518154246386,86.08032989501953,588859,0.0,0.0
2020-10-14 00:00:00+05:30,85.45446419343577,85.98404409307204,83.38429823953098,84.29902648925781,380671,0.0,0.0
2020-10-15 00:00:00+05:30,84.7323236493258,86.8506288021211,82.08443853528436,82.56587219238281,408086,0.0,0.0
2020-10-16 00:00:00+05:30,82.56586630640524,84.44345449680131,81.12156543807163,83.96202087402344,223463,0.0,0.0
2020-10-19 00:00:00+05:30,84.44345141694484,85.06931657294808,81.6511423835507,82.13257598876953,290090,0.0,0.0
2020-10-20 00:00:00+05:30,82.42143020407579,84.05830883888856,81.98814290591301,82.51771545410156,185563,0.0,0.0
2020-10-21 00:00:00+05:30,82.75843557646975,84.25088272314593,81.36228102978093,83.52873229980469,317620,0.0,0.0
2020-10-22 00:00:00+05:30,83.62501948954764,88.10235368712874,82.80658379336691,87.38020324707031,837008,0.0,0.0
2020-10-23 00:00:00+05:30,87.4764880370169,87.4764880370169,85.16560517192613,85.5988998413086,209717,0.0,0.0
2020-10-26 00:00:00+05:30,86.08032704522506,86.08032704522506,82.806577176024,85.2137451171875,395829,0.0,0.0
2020-10-27 00:00:00+05:30,85.2137499542676,85.2137499542676,82.99915238425017,83.52873229980469,254041,0.0,0.0
2020-10-28 00:00:00+05:30,83.28802041446461,84.05831718332517,81.26600057882366,81.84371948242188,250010,0.0,0.0
2020-10-29 00:00:00+05:30,81.84370723434705,84.73230866614753,80.97712533558824,84.34716033935547,280262,0.0,0.0
2020-10-30 00:00:00+05:30,84.34717111744033,85.16560682514682,81.45856931652735,82.08443450927734,168383,0.0,0.0
2020-11-02 00:00:00+05:30,82.42142909061843,83.33615731874006,80.06240743943437,80.59197998046875,174671,0.0,0.0
2020-11-03 00:00:00+05:30,81.26599141373104,81.74742500344972,79.96612219070934,80.59197998046875,155159,0.0,0.0
2020-11-04 00:00:00+05:30,80.83270622903206,81.74743456413478,79.91798524002377,80.35127258300781,146267,0.0,0.0
2020-11-05 00:00:00+05:30,81.36227743167267,86.99504901541589,81.12156063453754,86.321044921875,949541,0.0,0.0
2020-11-06 00:00:00+05:30,86.89876577981619,86.89876577981619,84.82859980725554,85.40631866455078,215742,0.0,0.0
2020-11-09 00:00:00+05:30,84.97302714300429,90.99094691233886,84.97302714300429,90.36508178710938,815881,0.0,0.0
2020-11-10 00:00:00+05:30,91.47237936873383,92.72410960379597,88.34306112717188,89.25778198242188,2095281,0.0,0.0
2020-11-11 00:00:00+05:30,89.11336948917231,89.78737364512155,87.42835175320488,88.92079162597656,439857,0.0,0.0
2020-11-12 00:00:00+05:30,94.55356218317095,104.71181473497903,92.57968870386927,101.43806457519531,6373203,0.0,0.0
2020-11-13 00:00:00+05:30,102.54535841330504,115.15891746253035,101.1973428428785,112.65546417236328,5048891,0.0,0.0
2020-11-14 00:00:00+05:30,114.9663442621607,119.15481508062452,113.7146139733813,116.5550765991211,1040544,0.0,0.0
2020-11-17 00:00:00+05:30,116.98835600646277,133.35709717609132,110.48900289499262,126.61702728271484,4756638,0.0,0.0
2020-11-18 00:00:00+05:30,126.1356086914802,129.89078505809175,121.85085240337519,126.47261810302734,1698759,0.0,0.0
2020-11-19 00:00:00+05:30,125.2597973525619,129.28634553158514,121.42728961015527,122.54308319091797,758158,1.0,0.0
2020-11-20 00:00:00+05:30,123.27077504887113,125.16276740919263,118.03140190939153,118.95314025878906,659765,0.0,0.0
2020-11-23 00:00:00+05:30,119.58380976111263,124.77467476803842,116.77007158036099,122.0579605102539,927637,0.0,0.0
2020-11-24 00:00:00+05:30,120.796626087529,122.97969764332773,119.1957054661198,119.63232421875,433552,0.0,0.0
2020-11-25 00:00:00+05:30,121.37876976795532,121.37876976795532,116.5760155932056,117.83734130859375,388496,0.0,0.0
2020-11-26 00:00:00+05:30,118.27397092197201,126.61815432414583,118.03140740794109,122.59159851074219,875656,0.0,0.0
2020-11-27 00:00:00+05:30,122.39754675583782,129.62594368483377,122.25200717157199,126.47261810302734,1072579,0.0,0.0
2020-12-01 00:00:00+05:30,126.37558958783352,137.38797894028875,126.37558958783352,134.6712646484375,1444256,0.0,0.0
2020-12-02 00:00:00+05:30,135.2533942739405,136.56324302419665,128.99525927750622,131.90602111816406,601576,0.0,0.0
2020-12-03 00:00:00+05:30,132.8277607205835,133.99207731228364,130.01403016874255,130.8872528076172,397389,0.0,0.0
2020-12-04 00:00:00+05:30,134.76828517640155,136.805824657085,131.08133153311113,132.53671264648438,729264,0.0,0.0
2020-12-07 00:00:00+05:30,133.40993498350815,136.51474505487116,130.9842998019898,131.7119903564453,462543,0.0,0.0
2020-12-08 00:00:00+05:30,132.3911587736308,132.92480144845527,125.45384841561727,126.47261810302734,494437,0.0,0.0
2020-12-09 00:00:00+05:30,127.4913638121791,130.35362482440775,126.13301419663702,126.6181411743164,352852,0.0,0.0
2020-12-10 00:00:00+05:30,124.6776474936713,125.06574319814989,119.53529798236823,122.44606018066406,452692,0.0,0.0
2020-12-11 00:00:00+05:30,123.6103611106886,126.7636792090084,120.748107368519,122.54308319091797,285769,0.0,0.0
2020-12-14 00:00:00+05:30,123.17374113919792,124.87168562265842,118.46801076552603,119.24421691894531,320037,0.0,0.0
2020-12-15 00:00:00+05:30,120.31149318300444,120.31149318300444,108.23183412682003,112.5494613647461,1183644,0.0,0.0
2020-12-16 00:00:00+05:30,114.05335908888522,117.40073238176528,109.44465265241097,110.70597839355469,1034510,0.0,0.0
2020-12-17 00:00:00+05:30,110.8515239367756,117.74032613200627,107.50415046377891,109.20209503173828,2262124,0.0,0.0
2020-12-18 00:00:00+05:30,108.91100572197985,114.6840137547261,104.78742644074676,112.0643310546875,1256298,0.0,0.0
2020-12-21 00:00:00+05:30,112.50095305115053,114.05336543813416,104.3023093687285,105.7576904296875,978010,0.0,0.0
2020-12-22 00:00:00+05:30,106.24281871629798,112.98608141813285,103.52610440914741,111.57921600341797,916742,0.0,0.0
2020-12-23 00:00:00+05:30,112.54946069168192,120.11744463020618,110.99705581780395,117.78883361816406,2738100,0.0,0.0
2020-12-24 00:00:00+05:30,118.3709887582315,121.28175077687655,116.18791724424773,118.17694091796875,1045425,0.0,0.0
2020-12-28 00:00:00+05:30,118.85611757610657,122.15498272809681,118.56503840881744,121.37877655029297,531597,0.0,0.0
2020-12-29 00:00:00+05:30,122.15498368095972,122.15498368095972,117.93438013704922,118.71057891845703,355693,0.0,0.0
2020-12-30 00:00:00+05:30,119.63232884956017,119.68083711120738,114.73254287367847,115.70279693603516,326642,0.0,0.0
2020-12-31 00:00:00+05:30,118.27395296108637,120.21446077865153,116.47898471032858,116.91559600830078,304283,0.0,0.0
2021-01-01 00:00:00+05:30,115.46023104571374,121.71836665821955,115.46023104571374,119.38976287841797,358933,0.0,0.0
2021-01-04 00:00:00+05:30,119.82636742675506,122.73712938853858,119.68082784817578,120.99066925048828,501251,0.0,0.0
2021-01-05 00:00:00+05:30,119.82635956767051,121.37876436498028,119.05015346779062,120.16594696044922,230976,0.0,0.0
2021-01-06 00:00:00+05:30,119.48677841302329,121.03918329138058,116.47899257324659,117.74031829833984,262180,0.0,0.0
2021-01-07 00:00:00+05:30,119.24422075011377,129.9655232486705,118.12842714464342,125.64789581298828,1702804,0.0,0.0
2021-01-08 00:00:00+05:30,126.66666796644552,137.19391542444126,125.40533475263403,132.19711303710938,3369470,0.0,0.0
2021-01-11 00:00:00+05:30,131.90603701751732,131.90603701751732,125.40533775079687,125.89046478271484,593109,0.0,0.0
2021-01-12 00:00:00+05:30,125.40532582031649,126.23004761807769,122.494563905725,122.9311752319336,380410,0.0,0.0
2021-01-13 00:00:00+05:30,123.46481388992707,126.61813919556371,120.50553641134955,121.66984558105469,528469,0.0,0.0
2021-01-14 00:00:00+05:30,121.76688030575339,124.33804755359554,121.28175329258306,123.02821350097656,261320,0.0,0.0
2021-01-15 00:00:00+05:30,121.52431197807766,126.71517673502979,120.69959756889618,123.56184387207031,903470,0.0,0.0
2021-01-18 00:00:00+05:30,126.13301903310447,126.13301903310447,119.05016192641918,120.06893157958984,236391,0.0,0.0
2021-01-19 00:00:00+05:30,121.28174681735443,123.80440567066533,120.796619830085,121.18472290039062,241607,0.0,0.0
2021-01-20 00:00:00+05:30,121.28174922380789,124.33804338228744,120.99067006469055,121.76687622070312,614637,0.0,0.0
2021-01-21 00:00:00+05:30,121.76688173998292,123.61036589223379,118.85611962667654,119.43827056884766,466944,0.0,0.0
2021-01-22 00:00:00+05:30,120.11744825060758,121.47579792966069,118.71057550808749,119.09867858886719,234765,0.0,0.0
2021-01-25 00:00:00+05:30,120.26298134772227,122.00944152335089,116.0423778928122,119.00165557861328,432782,0.0,0.0
2021-01-27 00:00:00+05:30,116.96412260892843,121.0391864461347,116.8185830285031,117.4007339477539,407054,0.0,0.0
2021-01-28 00:00:00+05:30,114.48997713680039,120.11745355026754,113.56823875642515,118.51653289794922,310472,0.0,0.0
2021-01-29 00:00:00+05:30,117.69181276676564,119.82636859863561,116.57601919001293,117.44924926757812,253867,0.0,0.0
2021-02-01 00:00:00+05:30,116.23643558700297,119.72934860946508,115.46022940314438,118.71057891845703,277496,0.0,0.0
2021-02-02 00:00:00+05:30,119.34124643524731,121.23323884458188,117.88586538115894,118.61355590820312,283252,0.0,0.0
2021-02-03 00:00:00+05:30,119.24421584421877,122.93117653360424,117.4492474583712,121.08769989013672,530514,0.0,0.0
2021-02-04 00:00:00+05:30,120.40851362018616,124.77466379421604,120.21446579131823,123.27076721191406,674352,0.0,0.0
2021-02-05 00:00:00+05:30,123.7073830277743,124.33804219575946,120.50554191783996,121.0391845703125,276971,0.0,0.0
2021-02-08 00:00:00+05:30,121.71837069803523,123.22226747465118,119.34125117623697,119.77786254882812,304258,0.0,0.0
2021-02-09 00:00:00+05:30,119.87489174331928,126.13302745207652,119.34124905081086,121.71836853027344,751799,0.0,0.0
2021-02-10 00:00:00+05:30,121.76687556345598,124.09548661647432,120.31149458062583,122.68861389160156,429778,0.0,0.0
2021-02-11 00:00:00+05:30,121.28174926161599,121.28174926161599,116.67304278967458,118.32247161865234,971318,0.0,0.0
2021-02-12 00:00:00+05:30,118.95313205189751,122.05794911411506,115.84832239213009,117.30370330810547,670850,0.0,0.0
2021-02-15 00:00:00+05:30,118.85611310917601,120.21447016805668,116.52750206573064,117.59477996826172,446061,0.0,0.0
2021-02-16 00:00:00+05:30,118.32247966506209,119.82637641915744,116.9641299029191,119.14720153808594,394544,0.0,0.0
2021-02-17 00:00:00+05:30,119.29272744798789,119.29272744798789,117.49775901179163,118.12842559814453,209131,0.0,0.0
2021-02-18 00:00:00+05:30,118.37098668820236,120.21447074826283,116.81858178589636,117.54627227783203,290058,0.0,0.0
2021-02-19 00:00:00+05:30,117.49776547090482,117.49776547090482,115.0236220533659,115.70279693603516,235287,0.0,0.0
2021-02-22 00:00:00+05:30,115.7513017912266,117.15816708928969,112.16135765426677,113.47119903564453,147642,0.0,0.0
2021-02-23 00:00:00+05:30,113.13161651121744,117.30371173089705,112.79202908692973,115.50874328613281,1076019,0.0,0.0
2021-02-24 00:00:00+05:30,116.0423798120037,116.5760224862856,114.53849051598782,115.36320495605469,268052,0.0,0.0
2021-02-25 00:00:00+05:30,116.86709995764443,117.40074265797932,114.92659181453733,116.43048858642578,295919,0.0,0.0
2021-02-26 00:00:00+05:30,115.3631986467704,117.40073050563431,114.00484160671101,114.34442901611328,229890,0.0,0.0
2021-03-01 00:00:00+05:30,114.44145350011298,116.7700645228381,113.76227867794124,114.2959213256836,252272,0.0,0.0
2021-03-02 00:00:00+05:30,115.16914902528184,116.47899787210723,114.48997417336926,116.28494262695312,203642,0.0,0.0
2021-03-03 00:00:00+05:30,116.43048106504042,117.40073507391575,114.29592520649493,115.5572509765625,271044,0.0,0.0
2021-03-04 00:00:00+05:30,114.97510604730225,116.81859024078717,114.97510604730225,115.75131225585938,222489,0.0,0.0
2021-03-05 00:00:00+05:30,117.35221604137163,119.09867616815778,114.73253325364283,115.0721206665039,476761,0.0,0.0
2021-03-08 00:00:00+05:30,119.34123327431631,120.11743937854389,116.04236843502406,117.49774932861328,989368,0.0,0.0
2021-03-09 00:00:00+05:30,119.9233973763925,121.08770666113371,117.44925402591275,118.61355590820312,1068761,0.0,0.0
2021-03-10 00:00:00+05:30,120.06893556892943,121.08770525594913,118.85611803793014,119.63232421875,640111,0.0,0.0
2021-03-12 00:00:00+05:30,119.34124345467518,122.05795764877,117.01263234580115,118.07991027832031,786298,0.0,0.0
2021-03-15 00:00:00+05:30,119.34123849204202,119.53528632535789,115.99386525141611,117.78883361816406,362347,0.0,0.0
2021-03-16 00:00:00+05:30,118.27396632569109,118.32247458514159,115.50874385368884,116.28494262695312,155200,0.0,0.0
2021-03-17 00:00:00+05:30,115.84833211801586,116.86709440325731,110.90003806876246,111.9188003540039,316487,0.0,0.0
2021-03-18 00:00:00+05:30,113.32567006685689,114.48997190490965,105.95173375102091,107.98927307128906,281692,0.0,0.0
2021-03-19 00:00:00+05:30,106.72794192963352,113.61674397369245,102.84692585946503,112.01582336425781,547913,0.0,0.0
2021-03-22 00:00:00+05:30,111.87028628084471,114.00484206490968,109.25059610681912,111.72474670410156,172450,0.0,0.0
2021-03-23 00:00:00+05:30,112.30690012149238,113.61674153658771,109.39613813130251,111.43367004394531,181405,0.0,0.0
2021-03-24 00:00:00+05:30,110.75448885833157,114.00483808056401,109.5416714319426,111.28812408447266,249068,0.0,0.0
2021-03-25 00:00:00+05:30,111.28812451295073,111.28812451295073,106.2428069607273,107.79521179199219,164931,0.0,0.0
2021-03-26 00:00:00+05:30,107.84372946809556,110.94853918871992,107.84372946809556,109.29911041259766,157661,0.0,0.0
2021-03-30 00:00:00+05:30,110.17234793175592,110.70598320612804,107.64968153490302,108.47440338134766,145342,0.0,0.0
2021-03-31 00:00:00+05:30,109.05654950008542,110.1723430644059,107.35860502469136,108.13480377197266,234281,0.0,0.0
2021-04-01 00:00:00+05:30,108.71696371194749,113.47120239221586,108.71696371194749,109.68721771240234,188039,0.0,0.0
2021-04-05 00:00:00+05:30,108.86249090696694,109.3476178849881,106.77645082343616,107.64967346191406,116362,0.0,0.0
2021-04-06 00:00:00+05:30,108.1833269172173,110.2693746118063,107.21307286414809,109.00804138183594,92911,0.0,0.0
2021-04-07 00:00:00+05:30,108.66844909638145,116.77006859763048,107.69819508659234,114.68402099609375,507700,0.0,0.0
2021-04-08 00:00:00+05:30,115.84832977209253,116.624528535256,112.74351251208675,113.03459167480469,334143,0.0,0.0
2021-04-09 00:00:00+05:30,116.96412591722815,128.02501590319972,116.91561025489726,125.55086517333984,4043705,0.0,0.0
2021-04-12 00:00:00+05:30,122.05795106403117,122.1549749794895,114.48996721907811,116.2364273071289,804360,0.0,0.0
2021-04-13 00:00:00+05:30,118.17694045390482,126.860710814449,116.62452812809642,125.93897247314453,874245,0.0,0.0
2021-04-15 00:00:00+05:30,126.03597122170909,131.85749441541205,121.52429666854894,129.67442321777344,738273,0.0,0.0
2021-04-16 00:00:00+05:30,129.52890743530895,133.40992338842682,127.78244729542573,129.57742309570312,670987,0.0,0.0
2021-04-19 00:00:00+05:30,126.08449901541785,127.83095910265817,120.2629752612171,123.12522888183594,430537,0.0,0.0
2021-04-20 00:00:00+05:30,124.62912533888114,129.48039541672705,122.73713296950152,124.87168884277344,468954,0.0,0.0
2021-04-22 00:00:00+05:30,124.77467117965872,127.68543319966723,123.4648223486944,124.14399719238281,368106,0.0,0.0
2021-04-23 00:00:00+05:30,123.94995737786721,129.04379124271105,123.6103699340345,124.9687271118164,341801,0.0,0.0
2021-04-26 00:00:00+05:30,125.79341871738448,130.7902354436924,125.01722740116999,126.71517181396484,689540,0.0,0.0
2021-04-27 00:00:00+05:30,127.782435302049,139.6680455429154,127.7339196462084,134.42868041992188,4207774,0.0,0.0
2021-04-28 00:00:00+05:30,135.44748051217883,141.56006959890388,132.5367181642515,138.64930725097656,2746517,0.0,0.0
2021-04-29 00:00:00+05:30,139.6195499464103,141.31749451048015,134.04058923589514,136.51473999023438,958307,0.0,0.0
2021-04-30 00:00:00+05:30,133.70100766808218,137.67904028948902,133.45844416171954,134.1376190185547,527575,0.0,0.0
2021-05-03 00:00:00+05:30,134.0891085768069,145.15001378052077,132.97332232605822,143.74313354492188,1616515,0.0,0.0
2021-05-04 00:00:00+05:30,145.5381058237761,149.4191219790768,140.88088347643495,142.4818115234375,1386417,0.0,0.0
2021-05-05 00:00:00+05:30,143.59758738982373,144.51932569925123,139.7650871738457,141.89964294433594,396034,0.0,0.0
2021-05-06 00:00:00+05:30,143.06394146870824,148.7884486367292,141.22046489208304,147.43008422851562,875022,0.0,0.0
2021-05-07 00:00:00+05:30,148.3518262041198,150.7774611309687,146.0232225963051,147.86669921875,655514,0.0,0.0
2021-05-10 00:00:00+05:30,148.4973778011017,153.97930698431398,146.70240197744752,150.7774658203125,891352,0.0,0.0
2021-05-11 00:00:00+05:30,147.47859249013027,149.9527428909117,144.08270384726544,146.55685424804688,586378,0.0,0.0
2021-05-12 00:00:00+05:30,147.09052600215006,149.66169341932164,143.7916532123969,145.0044708251953,353822,0.0,0.0
2021-05-14 00:00:00+05:30,145.92620134509596,147.13901889219585,138.11566818569415,139.91062927246094,427686,0.0,0.0
2021-05-17 00:00:00+05:30,141.1719565696919,144.4223133817449,140.5412973935747,143.16098022460938,308179,0.0,0.0
2021-05-18 00:00:00+05:30,144.27676391601562,146.2657875366988,142.96692992549313,144.27676391601562,202685,0.0,0.0
2021-05-19 00:00:00+05:30,143.5975915622983,145.53809955638343,142.14221056673446,143.16098022460938,171200,0.0,0.0
2021-05-20 00:00:00+05:30,141.85111697027853,144.2767517160251,140.6868152533001,141.31747436523438,199516,0.0,0.0
2021-05-21 00:00:00+05:30,142.04516825467508,150.29232659143327,142.04516825467508,148.73992919921875,569016,0.0,0.0
2021-05-24 00:00:00+05:30,149.90422322709986,156.64748467665945,149.80719191793818,153.93077087402344,1129397,0.0,0.0
2021-05-25 00:00:00+05:30,155.24062813926912,155.48319162073673,147.47859673230568,147.8181915283203,736421,0.0,0.0
2021-05-26 00:00:00+05:30,149.32207677209132,158.1513936265782,147.9637271659704,155.1436004638672,982352,0.0,0.0
2021-05-27 00:00:00+05:30,158.15139426167764,161.06215611925452,152.96052969370535,154.22186279296875,863109,0.0,0.0
2021-05-28 00:00:00+05:30,161.06215722051567,163.00266513883514,155.72576044513715,156.69601440429688,1544922,0.0,0.0
2021-05-31 00:00:00+05:30,158.15140637056325,159.75231959284454,156.1138669922948,157.18115234375,508571,0.0,0.0
2021-06-01 00:00:00+05:30,157.3266822230038,157.66627704937838,146.50835590434545,149.7587127685547,681760,0.0,0.0
2021-06-02 00:00:00+05:30,149.90423982284315,155.04658887483347,147.47860487425345,152.9120330810547,377553,0.0,0.0
2021-06-03 00:00:00+05:30,153.00905075708596,155.14360656706168,150.53490012977053,153.6397247314453,295490,0.0,0.0
2021-06-04 00:00:00+05:30,156.21089324251008,156.21089324251008,150.92301192913203,152.62095642089844,358345,0.0,0.0
2021-06-07 00:00:00+05:30,152.329872203486,159.02461862677453,150.97152257713486,155.77427673339844,489151,0.0,0.0
2021-06-08 00:00:00+05:30,156.1138519971302,157.13262158840885,151.06853450329814,153.68821716308594,232281,0.0,0.0
2021-06-09 00:00:00+05:30,154.90105354662649,156.45346595245658,148.93399704621447,149.9042510986328,297163,0.0,0.0
2021-06-10 00:00:00+05:30,151.1170629251479,153.44566664055722,151.02003160163028,152.23284912109375,147146,0.0,0.0
2021-06-11 00:00:00+05:30,153.44566989698927,153.44566989698927,148.9339945507987,150.19532775878906,166497,0.0,0.0
2021-06-14 00:00:00+05:30,151.3111079776494,151.7962349764908,147.527123308647,148.30332946777344,184805,0.0,0.0
2021-06-15 00:00:00+05:30,149.27358046505077,150.38936661799818,147.04199335425514,147.76968383789062,176693,0.0,0.0
2021-06-16 00:00:00+05:30,153.00905951427836,160.4315118210351,149.419122518642,156.89007568359375,1489113,0.0,0.0
