Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00+05:30,61.453909041032496,63.20163590684414,61.40667025778365,62.54032897949219,22500,0.0,0.0
2017-02-02 00:00:00+05:30,62.587587259111615,68.01971747405338,62.54034846114763,64.71320343017578,112029,0.0,0.0
2017-02-03 00:00:00+05:30,64.94937902648248,66.60263594715657,62.445874247936054,63.343360900878906,56732,0.0,0.0
2017-02-06 00:00:00+05:30,65.18554904764953,65.89408762425442,61.5011470077787,63.15440368652344,62361,0.0,0.0
2017-02-07 00:00:00+05:30,63.296124209339844,64.24084248112104,61.40668766577746,61.784576416015625,45421,0.0,0.0
2017-02-08 00:00:00+05:30,62.68205577984422,67.83077467648556,60.55643967211126,63.390594482421875,128014,0.0,0.0
2017-02-09 00:00:00+05:30,64.1463713994436,68.86996270709587,63.29612352254052,66.74434661865234,330204,0.0,0.0
2017-02-10 00:00:00+05:30,66.4609189682125,67.54734625865336,64.76043065970391,65.75238037109375,55471,0.0,0.0
2017-02-13 00:00:00+05:30,72.08199754824139,78.88396532822279,71.18451098340368,78.74225616455078,966580,0.0,0.0
2017-02-14 00:00:00+05:30,80.01761620581554,81.62364122048689,76.04980326627783,77.13623046875,580150,0.0,0.0
2017-02-15 00:00:00+05:30,78.22267532254611,80.77341175817394,73.73526355820312,74.77445220947266,311527,0.0,0.0
2017-02-16 00:00:00+05:30,77.18347245282663,77.46689078998743,74.91615458605114,76.23875427246094,112683,0.0,0.0
2017-02-17 00:00:00+05:30,78.17542380543983,79.82868050223162,76.99452616487429,77.56135559082031,121381,0.0,0.0
2017-02-20 00:00:00+05:30,79.54527605024857,80.30105355499401,78.50608738694493,79.4508056640625,144309,0.0,0.0
2017-02-21 00:00:00+05:30,81.15129690742168,81.15129690742168,79.73421957099742,80.96234893798828,81594,0.0,0.0
2017-02-22 00:00:00+05:30,81.434705173442,82.09601223165609,77.56136203223411,78.17543029785156,89809,0.0,0.0
2017-02-23 00:00:00+05:30,79.07290607470047,81.95429930806378,78.17542671749024,78.74225616455078,149360,0.0,0.0
2017-02-27 00:00:00+05:30,80.30105284716424,80.86788236691267,77.65583881150042,77.98649597167969,69987,0.0,0.0
2017-02-28 00:00:00+05:30,78.74224827579461,78.74224827579461,76.52216229277644,77.13623046875,45549,0.0,0.0
2017-03-01 00:00:00+05:30,77.46689404964377,80.86787820054155,77.13624411412822,78.22267150878906,70093,0.0,0.0
2017-03-02 00:00:00+05:30,77.93924948741179,78.78949728698181,76.5221722240043,76.71111297607422,55311,0.0,0.0
2017-03-03 00:00:00+05:30,77.6558319392192,78.03372065481906,75.57745481486161,75.76639556884766,38405,0.0,0.0
2017-03-06 00:00:00+05:30,76.52217625006584,76.99453536272057,75.01062853109633,75.67192840576172,69159,0.0,0.0
2017-03-07 00:00:00+05:30,76.19153255881521,80.11211495677927,75.67193460924783,77.89202117919922,126178,0.0,0.0
2017-03-08 00:00:00+05:30,78.22266907785666,79.16738726861519,76.09705314864999,77.37242126464844,34506,0.0,0.0
2017-03-09 00:00:00+05:30,77.37243179631947,78.17544092624152,76.28600428754082,76.47494506835938,33936,0.0,0.0
2017-03-10 00:00:00+05:30,76.7583610055092,77.89202006961607,75.67193353129012,76.90007019042969,36027,0.0,0.0
2017-03-14 00:00:00+05:30,79.02567257472828,79.68697237898449,74.82167259512796,75.34127044677734,89774,0.0,0.0
2017-03-15 00:00:00+05:30,76.38046749020864,76.4277062847823,75.01062893911005,75.19956970214844,45182,0.0,0.0
2017-03-16 00:00:00+05:30,75.95533866937372,77.93924528976967,74.63273185323398,75.34127044677734,109029,0.0,0.0
2017-03-17 00:00:00+05:30,76.04981553297776,76.99453373835637,75.3885156722639,76.75835418701172,38386,0.0,0.0
2017-03-20 00:00:00+05:30,76.75835132598877,77.46688995361329,75.1523333197576,75.57745361328125,41162,0.0,0.0
2017-03-21 00:00:00+05:30,76.3804585071808,76.52216766660737,74.67997021694366,75.0106201171875,49408,0.0,0.0
2017-03-22 00:00:00+05:30,74.63273740567053,76.1915238689601,74.3965578569184,74.8216781616211,34095,0.0,0.0
2017-03-23 00:00:00+05:30,75.1051021611091,75.90811124583428,74.63274302802036,74.77445220947266,52344,0.0,0.0
2017-03-24 00:00:00+05:30,75.2940356352536,75.57745397069479,73.68801762142742,74.30208587646484,142288,0.0,0.0
2017-03-27 00:00:00+05:30,74.5855028976396,79.35633293955713,73.68802344387447,77.79754638671875,113612,0.0,0.0
2017-03-28 00:00:00+05:30,78.3171406677256,80.86787693920688,78.17543149539266,78.36437225341797,106020,0.0,0.0
2017-03-29 00:00:00+05:30,78.88396891537218,79.82868710597545,76.52217343886403,76.56941223144531,41943,0.0,0.0
2017-03-30 00:00:00+05:30,75.57746365577698,77.4669002471714,73.78249745242655,75.62470245361328,21106,0.0,0.0
2017-03-31 00:00:00+05:30,76.99453620562521,76.99453620562521,74.20762029350352,74.72721099853516,20225,0.0,0.0
2017-04-03 00:00:00+05:30,77.32518820376256,77.32518820376256,72.74330608047885,75.24681091308594,23636,0.0,0.0
2017-04-05 00:00:00+05:30,75.57745524826078,77.37242125193252,75.38851449319124,76.56941223144531,34697,0.0,0.0
2017-04-06 00:00:00+05:30,76.99453616192109,77.27795451550702,75.01062930970396,76.80559539794922,16259,0.0,0.0
2017-04-07 00:00:00+05:30,74.8689221672461,77.46689738440605,74.8689221672461,75.24681091308594,24415,0.0,0.0
2017-04-10 00:00:00+05:30,76.04982562610182,77.23072353955061,75.10510729534279,75.53022766113281,16882,0.0,0.0
2017-04-11 00:00:00+05:30,75.76639758872994,76.85282497218257,74.63273861933553,75.48298645019531,16052,0.0,0.0
2017-04-12 00:00:00+05:30,76.42770792132889,76.42770792132889,74.91616016177066,75.38851928710938,14599,0.0,0.0
2017-04-13 00:00:00+05:30,74.91616176792755,76.7583595131928,73.26290479379723,75.1051025390625,32760,0.0,0.0
2017-04-17 00:00:00+05:30,75.57745642997291,76.04981553266023,73.68802001922359,75.15233612060547,20728,0.0,0.0
2017-04-18 00:00:00+05:30,75.8136351402421,76.0498146889656,73.68801920173064,74.01866912841797,19421,0.0,0.0
2017-04-19 00:00:00+05:30,74.16037670874425,75.48298359475694,73.68801762142742,74.30208587646484,13463,0.0,0.0
2017-04-20 00:00:00+05:30,75.05785851074756,75.05785851074756,73.6880199964292,73.87696075439453,8380,0.0,0.0
2017-04-21 00:00:00+05:30,73.87695475969976,75.01062083838487,73.68801401706591,74.06590270996094,17824,0.0,0.0
2017-04-24 00:00:00+05:30,74.58550182166175,75.57745885214744,74.39656105758263,74.72721099853516,12734,0.0,0.0
2017-04-25 00:00:00+05:30,75.10509323616463,75.10509323616463,73.40459767606839,74.1131362915039,10517,0.0,0.0
2017-04-26 00:00:00+05:30,75.19955857530573,75.19955857530573,72.7432929811055,72.88500213623047,22506,0.0,0.0
2017-04-27 00:00:00+05:30,73.6880155396693,73.6880155396693,71.79857924378034,72.97947692871094,22500,0.0,0.0
2017-04-28 00:00:00+05:30,72.97948579274241,73.59355410501608,71.09004926736397,72.36541748046875,21233,0.0,0.0
2017-05-02 00:00:00+05:30,72.93224979773943,73.68802731997006,71.32623157253512,72.7433090209961,16143,0.0,0.0
2017-05-03 00:00:00+05:30,72.83777337335464,73.49908045241156,72.08200312138275,72.45988464355469,9991,0.0,0.0
2017-05-04 00:00:00+05:30,73.21566535841473,73.21566535841473,71.79858796438089,72.36541748046875,20535,0.0,0.0
2017-05-05 00:00:00+05:30,71.79858598571474,73.68802245902303,71.79858598571474,72.31818389892578,9568,0.0,0.0
2017-05-08 00:00:00+05:30,73.59355247021901,73.59355247021901,70.85386812775356,72.64883422851562,10918,0.0,0.0
2017-05-09 00:00:00+05:30,74.63273068478233,74.63273068478233,70.4759695595475,71.79857635498047,15623,0.0,0.0
2017-05-10 00:00:00+05:30,73.40461364931981,73.40461364931981,70.85387696174851,71.23176574707031,9180,0.0,0.0
2017-05-11 00:00:00+05:30,71.09004136382556,72.74329813972848,70.85386182441086,72.03475952148438,7149,0.0,0.0
2017-05-12 00:00:00+05:30,72.74331332646264,72.74331332646264,68.49208072946158,70.90111541748047,22275,0.0,0.0
2017-05-15 00:00:00+05:30,70.90110177322643,72.64882895191175,69.15336738691344,71.42069244384766,11195,0.0,0.0
2017-05-16 00:00:00+05:30,71.70410755763942,72.97947559248752,68.9644235372374,71.5151596069336,21541,0.0,0.0
2017-05-17 00:00:00+05:30,70.85386295382395,72.27094021290043,69.05889698413488,70.61768341064453,27111,0.0,0.0
2017-05-18 00:00:00+05:30,71.79859015787494,74.11314708912342,69.48403322662645,70.00362396240234,12373,0.0,0.0
2017-05-19 00:00:00+05:30,70.85387179318569,72.7433083743373,68.49207606674616,70.80663299560547,11838,0.0,0.0
2017-05-22 00:00:00+05:30,71.79858862535423,71.79858862535423,68.01971553980927,68.20865631103516,20318,0.0,0.0
2017-05-23 00:00:00+05:30,70.75939162299892,70.75939162299892,66.60263027762184,67.87799835205078,26348,0.0,0.0
2017-05-24 00:00:00+05:30,67.07499540414537,69.86191134422407,64.52425902534888,65.280029296875,26744,0.0,0.0
2017-05-25 00:00:00+05:30,65.18556126185825,66.13027954101562,65.18556126185825,66.13027954101562,12354,0.0,0.0
2017-05-26 00:00:00+05:30,66.13026877191368,68.01970502253978,64.76043037326068,67.02774810791016,20029,0.0,0.0
2017-05-29 00:00:00+05:30,68.96442477514992,69.81467254951973,64.90213385739833,66.41368865966797,18101,0.0,0.0
2017-05-30 00:00:00+05:30,66.1302816194868,66.98052953897736,64.33531539114641,65.37450408935547,14383,0.0,0.0
2017-05-31 00:00:00+05:30,64.28808227822869,65.94133927957417,62.11522733626607,62.20969772338867,84761,0.0,0.0
2017-06-01 00:00:00+05:30,64.80767661805943,64.80767661805943,60.509212499909204,61.879051208496094,28884,0.0,0.0
2017-06-02 00:00:00+05:30,63.20164950406205,63.20164950406205,59.13935832999582,60.414730072021484,32396,0.0,0.0
2017-06-05 00:00:00+05:30,61.879042572438536,62.16246091765355,58.80870839899693,60.414730072021484,16522,0.0,0.0
2017-06-06 00:00:00+05:30,62.91823407348527,62.91823407348527,58.808711123264715,60.55643844604492,13053,0.0,0.0
2017-06-07 00:00:00+05:30,62.256933819741285,62.256933819741285,58.10017209803129,59.42277908325195,22241,0.0,0.0
2017-06-08 00:00:00+05:30,61.17050187570428,61.17050187570428,58.57252689256626,60.13131332397461,19667,0.0,0.0
2017-06-09 00:00:00+05:30,60.934325172571704,60.934325172571704,58.57252962324722,60.27302169799805,10343,0.0,0.0
2017-06-12 00:00:00+05:30,60.93432456152004,60.93432456152004,58.808708588443764,59.13935852050781,15053,0.0,0.0
2017-06-13 00:00:00+05:30,58.667002774470596,60.8398576655218,58.667002774470596,59.61172103881836,8086,0.0,0.0
2017-06-14 00:00:00+05:30,61.21774679446223,61.21774679446223,58.57253275474497,60.17855453491211,11820,0.0,0.0
2017-06-15 00:00:00+05:30,58.80870917817967,61.21774352154185,58.80870917817967,60.27302169799805,9348,0.0,0.0
2017-06-16 00:00:00+05:30,60.27301834933272,61.831801162995184,59.517244536301185,61.642860412597656,17704,0.0,0.0
2017-06-19 00:00:00+05:30,61.87904924700985,62.82376755612451,60.9343309378952,61.35945129394531,5528,0.0,0.0
2017-06-20 00:00:00+05:30,64.24083158052885,64.24083158052885,60.74537745110977,61.40667724609375,14768,0.0,0.0
2017-06-21 00:00:00+05:30,63.10717707082992,63.10717707082992,59.04488602898469,61.73733139038086,11096,0.0,0.0
2017-06-22 00:00:00+05:30,61.879042985354985,61.879042985354985,59.564482641475855,59.9423713684082,13344,0.0,0.0
2017-06-23 00:00:00+05:30,61.78457115091137,61.78457115091137,57.62780966777575,59.75342559814453,39314,0.0,0.0
2017-06-27 00:00:00+05:30,61.1232647054134,61.312212670139935,58.61976363571674,59.847896575927734,9291,0.0,0.0
2017-06-28 00:00:00+05:30,60.46196464831189,60.934323747126825,58.7142374242222,60.084075927734375,8124,0.0,0.0
2017-06-29 00:00:00+05:30,60.084080643758114,62.729294687796816,59.70619549733416,61.784576416015625,11986,0.0,0.0
2017-06-30 00:00:00+05:30,62.54034767789523,64.85491180419922,59.51725204440541,64.85491180419922,34211,0.0,0.0
2017-07-03 00:00:00+05:30,67.07499096226515,68.06694793701172,66.13027277969803,68.06694793701172,38093,0.0,0.0
2017-07-04 00:00:00+05:30,70.85386577836242,70.85386577836242,64.71319741090434,66.50816345214844,70027,0.0,0.0
2017-07-05 00:00:00+05:30,67.07499912666236,69.8146836311081,65.28003291977525,69.53126525878906,162942,0.0,0.0
2017-07-06 00:00:00+05:30,70.7594042760148,72.97949090740025,70.00362672984456,70.38151550292969,220668,0.0,0.0
2017-07-07 00:00:00+05:30,70.75939421220147,72.74330097919953,70.57044624871777,71.6096420288086,69612,0.0,0.0
2017-07-10 00:00:00+05:30,71.42068794298734,72.2236968979809,69.90914040282998,70.52320861816406,13809,0.0,0.0
2017-07-11 00:00:00+05:30,72.22370681911387,72.22370681911387,68.68101340664666,68.96443176269531,46589,0.0,0.0
2017-07-12 00:00:00+05:30,69.62573164997124,70.38150912768221,68.72825220186417,68.96443176269531,10866,0.0,0.0
2017-07-13 00:00:00+05:30,68.6810101936667,69.86190794257863,66.17751273207568,67.452880859375,24528,0.0,0.0
2017-07-14 00:00:00+05:30,66.88605623051747,68.49207440241939,66.13027873337045,66.27198791503906,17625,0.0,0.0
2017-07-17 00:00:00+05:30,66.13026705183314,67.92523288476548,65.18554895109267,65.70514678955078,19163,0.0,0.0
2017-07-18 00:00:00+05:30,66.13027075345455,67.07498890707534,63.201645918755645,63.626766204833984,36695,0.0,0.0
2017-07-19 00:00:00+05:30,65.65790986730134,65.65790986730134,63.81571240155749,64.1463623046875,22788,0.0,0.0
2017-07-20 00:00:00+05:30,63.76848306432151,66.60263786718023,63.29612393051172,66.27198791503906,51883,0.0,0.0
2017-07-21 00:00:00+05:30,67.07499455548546,67.07499455548546,66.1302763223096,66.22474670410156,19509,0.0,0.0
2017-07-24 00:00:00+05:30,66.31921747401525,68.8699610430947,66.22474709167041,66.5553970336914,36081,0.0,0.0
2017-07-25 00:00:00+05:30,67.54735367207338,67.54735367207338,66.1302763223096,66.22474670410156,10666,0.0,0.0
2017-07-26 00:00:00+05:30,66.31921747401525,67.50011527239606,66.22474709167041,66.5553970336914,13275,0.0,0.0
2017-07-27 00:00:00+05:30,66.13027232113082,67.83076792101097,66.13027232113082,66.46092224121094,37998,0.0,0.0
2017-07-28 00:00:00+05:30,65.79962042219935,67.9724678371139,65.79962042219935,66.41368865966797,11456,0.0,0.0
2017-07-31 00:00:00+05:30,65.79962878122927,66.93328781932142,65.79962878122927,66.27198791503906,13294,0.0,0.0
2017-08-01 00:00:00+05:30,66.60263868059431,66.60263868059431,65.79962958483624,66.13027954101562,8233,0.0,0.0
2017-08-02 00:00:00+05:30,66.64987468147989,67.83077248088507,64.71319940740412,64.94937896728516,28443,0.0,0.0
2017-08-03 00:00:00+05:30,64.71320343017578,66.08304207958791,64.42978505764911,64.71320343017578,9764,0.0,0.0
2017-08-04 00:00:00+05:30,66.79157542324775,66.79157542324775,64.42977986786236,64.76043701171875,8136,0.0,0.0
2017-08-07 00:00:00+05:30,64.42978140194408,66.13027712536181,64.42978140194408,66.08303833007812,10264,0.0,0.0
2017-08-08 00:00:00+05:30,64.99662180270245,66.1302808775519,64.38255346731376,64.71320343017578,14662,0.0,0.0
2017-08-09 00:00:00+05:30,65.13831967563443,68.20865395142454,63.91019028989528,66.5553970336914,45750,0.0,0.0
2017-08-10 00:00:00+05:30,69.43678323105253,69.62572397584115,63.4850560710542,64.00465393066406,37378,0.0,0.0
2017-08-11 00:00:00+05:30,64.3353042602539,66.31921092406964,60.839850005322745,64.3353042602539,43988,0.0,0.0
2017-08-14 00:00:00+05:30,63.10717494501369,66.0357997518727,63.10717494501369,63.53229522705078,16423,0.0,0.0
2017-08-16 00:00:00+05:30,64.24082868992608,65.98855567599428,63.62676050357053,64.38253784179688,20614,0.0,0.0
2017-08-17 00:00:00+05:30,65.09108770734179,66.88605379190153,64.3825490324599,66.22474670410156,26753,0.0,0.0
2017-08-18 00:00:00+05:30,65.94134143756767,67.78353927344607,65.3745046810247,67.3111801147461,21674,0.0,0.0
2017-08-21 00:00:00+05:30,66.22474992740567,67.074997820173,64.42978375548098,66.13027954101562,25190,0.0,0.0
2017-08-22 00:00:00+05:30,65.37448934564061,66.88604406500681,65.37448934564061,66.17750549316406,11212,0.0,0.0
2017-08-23 00:00:00+05:30,66.1302743306974,68.96442894487015,65.70515402162266,67.78353118896484,23922,0.0,0.0
2017-08-24 00:00:00+05:30,68.72825343067042,68.96443299572427,66.31921898406982,68.3503646850586,24413,0.0,0.0
2017-08-28 00:00:00+05:30,69.38954674683445,69.38954674683445,66.60263102664301,66.93328094482422,5918,0.0,0.0
2017-08-29 00:00:00+05:30,68.39759780445165,68.39759780445165,66.13027272658601,66.79157257080078,9798,0.0,0.0
2017-08-30 00:00:00+05:30,67.45288574956354,67.45288574956354,64.6187309467048,66.27198791503906,24381,0.0,0.0
2017-08-31 00:00:00+05:30,66.2719906911632,67.4528885751553,66.17752030196957,66.6498794555664,20521,0.0,0.0
2017-09-01 00:00:00+05:30,67.02775654470777,67.783534023139,66.31921786153907,67.35841369628906,21062,0.0,0.0
2017-09-04 00:00:00+05:30,66.13027194134767,67.92523790699549,66.13027194134767,66.93328094482422,9463,0.0,0.0
2017-09-05 00:00:00+05:30,66.13027709574537,67.9724747889327,66.13027709574537,67.35841369628906,10785,0.0,0.0
2017-09-06 00:00:00+05:30,68.30313806240478,70.7594042760148,67.3584197335064,70.38151550292969,38317,0.0,0.0
2017-09-07 00:00:00+05:30,70.85386382127349,75.57745474269173,69.90914563698985,72.55435943603516,72551,0.0,0.0
2017-09-08 00:00:00+05:30,73.49907964190959,75.10509771631419,71.79858398037582,72.60159301757812,28457,0.0,0.0
2017-09-11 00:00:00+05:30,71.79858478500546,73.12119173572854,71.37346446867177,71.65687561035156,26133,0.0,0.0
2017-09-12 00:00:00+05:30,71.04281417158401,72.55436923672178,70.85387339225615,70.9955825805664,24555,0.0,0.0
2017-09-13 00:00:00+05:30,71.5151733275324,71.89306209381684,70.90111219090248,70.9955825805664,13557,0.0,0.0
2017-09-14 00:00:00+05:30,71.70411678166842,73.16842574796394,70.85386891318454,72.50712585449219,14123,0.0,0.0
2017-09-15 00:00:00+05:30,73.54630797381199,74.53826493375584,70.05085363352651,72.69606018066406,29514,0.0,0.0
2017-09-18 00:00:00+05:30,72.6960605359895,72.6960605359895,71.27898327635909,71.42069244384766,15936,0.0,0.0
2017-09-19 00:00:00+05:30,71.46793123555307,72.64882895191175,70.00361518421724,71.42069244384766,32245,0.0,0.0
2017-09-20 00:00:00+05:30,71.79859220325763,74.53827676832873,71.56241262364165,73.73526763916016,41710,0.0,0.0
2017-09-21 00:00:00+05:30,74.63272462550616,75.05784485741094,71.8930408876015,72.79052734375,18606,0.0,0.0
2017-09-22 00:00:00+05:30,72.45989118081579,74.16038701451863,70.05086382530354,71.46794128417969,32636,0.0,0.0
2017-09-25 00:00:00+05:30,71.60964487061987,72.41265392631632,68.58654220355989,69.90914916992188,21505,0.0,0.0
2017-09-26 00:00:00+05:30,71.27899100940678,71.32622980623712,69.2006136861837,69.81468200683594,14440,0.0,0.0
2017-09-27 00:00:00+05:30,70.38150219575434,71.278981555468,69.53125441897811,69.62572479248047,7466,0.0,0.0
2017-09-28 00:00:00+05:30,70.52321956660535,72.50712647153202,68.01971473550887,68.3503646850586,23844,0.0,0.0
2017-09-29 00:00:00+05:30,69.34231367197339,69.95638191117996,65.2800227427245,69.62572479248047,35540,0.0,0.0
2017-10-03 00:00:00+05:30,67.78353864317056,69.90915483755569,66.8860591330372,69.38955688476562,12086,0.0,0.0
2017-10-04 00:00:00+05:30,69.34231494566538,71.60963998950609,68.96442623708731,71.09004211425781,27409,0.0,0.0
2017-10-05 00:00:00+05:30,71.70410617966871,71.70410617966871,69.15336295136397,69.72019958496094,8885,0.0,0.0
2017-10-06 00:00:00+05:30,71.60964487061987,71.60964487061987,69.67296961191538,69.90914916992188,22614,0.0,0.0
2017-10-09 00:00:00+05:30,70.19257507358684,71.51517497460014,69.4840363233459,70.71216583251953,39792,0.0,0.0
2017-10-10 00:00:00+05:30,69.72020491719347,77.46689114904707,69.72020491719347,74.1603775024414,120028,0.0,0.0
2017-10-11 00:00:00+05:30,74.77445923100008,74.77445923100008,70.00362865575838,70.90111541748047,36864,0.0,0.0
2017-10-12 00:00:00+05:30,71.89304699976323,71.89304699976323,69.72019966317052,70.52320861816406,20489,0.0,0.0
2017-10-13 00:00:00+05:30,70.85387339225615,71.7985917041529,70.85387339225615,70.9955825805664,13933,0.0,0.0
2017-10-16 00:00:00+05:30,70.90110417284717,71.79858358460356,70.3815062770127,70.66492462158203,18155,0.0,0.0
2017-10-17 00:00:00+05:30,71.60963839896668,71.79857914524528,70.47597229841264,71.37345886230469,19579,0.0,0.0
2017-10-18 00:00:00+05:30,71.89305191842026,71.89305191842026,70.0036155620485,70.94833374023438,29170,0.0,0.0
2017-10-19 00:00:00+05:30,72.55436062981195,73.49907882963957,70.8538649870711,71.94029235839844,18596,0.0,0.0
2017-10-23 00:00:00+05:30,70.14531966259605,72.31817419849502,70.14531966259605,71.79857635498047,20870,0.0,0.0
2017-10-24 00:00:00+05:30,71.60964040304164,72.17646986536828,69.4367857218906,71.42069244384766,29666,0.0,0.0
2017-10-25 00:00:00+05:30,71.32623173175496,72.12924084614966,70.38151343067211,71.13729095458984,24983,0.0,0.0
2017-10-26 00:00:00+05:30,72.1764695125825,73.40459880701606,70.85386263519992,72.69606018066406,33363,0.0,0.0
2017-10-27 00:00:00+05:30,73.40458829925099,74.82166534910237,71.7985705258034,72.79052734375,43645,0.0,0.0
2017-10-30 00:00:00+05:30,71.84582871696614,87.33920288085938,70.94834201839534,87.33920288085938,763352,0.0,0.0
2017-10-31 00:00:00+05:30,92.01555685722542,92.01555685722542,84.17439268104988,84.97740173339844,370258,0.0,0.0
2017-11-01 00:00:00+05:30,85.96936822818809,94.37736282609708,85.49700906209914,87.10302734375,114290,0.0,0.0
2017-11-02 00:00:00+05:30,88.70904979293046,88.70904979293046,79.30909838532371,84.78846740722656,88597,0.0,0.0
2017-11-03 00:00:00+05:30,86.91408728961349,86.91408728961349,80.77341807893428,81.81260681152344,78121,0.0,0.0
2017-11-06 00:00:00+05:30,82.14324030217269,85.30805187242073,76.23875186160168,82.4266586303711,69883,0.0,0.0
2017-11-07 00:00:00+05:30,81.24577294583789,83.65480746856241,79.82869551073607,80.91512298583984,67985,0.0,0.0
2017-11-08 00:00:00+05:30,81.71812438964844,83.13520169120304,80.15933791641281,81.71812438964844,41531,0.0,0.0
2017-11-09 00:00:00+05:30,82.19048389161146,83.7965019581665,80.77340658313541,82.04877471923828,47751,0.0,0.0
2017-11-10 00:00:00+05:30,82.09601271513985,83.60756038797312,81.15129451866558,82.19048309326172,25888,0.0,0.0
2017-11-13 00:00:00+05:30,82.19048389153767,84.74122016374113,82.19048389153767,82.8517837524414,40151,0.0,0.0
2017-11-14 00:00:00+05:30,82.47389876146165,82.66283951157995,73.68801693603697,76.85282135009766,122546,0.0,0.0
2017-11-15 00:00:00+05:30,77.84477491882268,78.22266361023793,74.8689113844151,75.34127044677734,41750,0.0,0.0
2017-11-16 00:00:00+05:30,75.57745188572554,75.57745188572554,72.5543566933475,73.78248596191406,45288,0.0,0.0
2017-11-17 00:00:00+05:30,75.10510829621298,80.11211839901209,74.16038995286438,76.99454498291016,113608,0.0,0.0
2017-11-20 00:00:00+05:30,83.79651294107673,92.3934555053711,83.13521299349817,92.3934555053711,1055830,0.0,0.0
2017-11-21 00:00:00+05:30,98.34516781146488,109.49284597967743,93.33816544016427,99.76224517822266,2243699,0.0,0.0
2017-11-22 00:00:00+05:30,101.0848437658507,101.0848437658507,92.77132102168297,94.14116668701172,594260,0.0,0.0
2017-11-23 00:00:00+05:30,94.84971252455284,100.56525353914243,90.69295083636068,96.21955108642578,672407,0.0,0.0
2017-11-24 00:00:00+05:30,95.65271592626726,98.91199077107416,93.38539084797092,93.85774993896484,180425,0.0,0.0
2017-11-27 00:00:00+05:30,93.81052957095734,97.63663434090202,93.5271111994228,94.09394073486328,182311,0.0,0.0
2017-11-28 00:00:00+05:30,93.99945865017274,96.17231334121777,91.63766320670106,91.92108154296875,158137,0.0,0.0
2017-11-29 00:00:00+05:30,92.58237949377335,94.18839747949187,84.0799160708758,87.24472045898438,199267,0.0,0.0
2017-11-30 00:00:00+05:30,86.48895903874156,88.70904549416699,85.68594275672045,86.63066101074219,104861,0.0,0.0
2017-12-01 00:00:00+05:30,87.38643892644377,90.69295283176866,85.63871158944056,86.1583023071289,112955,0.0,0.0
2017-12-04 00:00:00+05:30,86.77236451419897,88.04773263217508,83.65479880443824,84.26885986328125,91890,0.0,0.0
2017-12-05 00:00:00+05:30,85.02464380157127,86.81960994557457,83.13520727264748,84.07992553710938,69176,0.0,0.0
2017-12-06 00:00:00+05:30,84.07991989223943,84.8829289215948,81.3402356677083,81.71812438964844,53093,0.0,0.0
2017-12-07 00:00:00+05:30,82.47391432767024,84.83571018805452,81.48195718325726,82.14325714111328,58465,0.0,0.0
2017-12-08 00:00:00+05:30,82.89902060393342,87.57537272930934,82.19048196629296,85.21357727050781,122414,0.0,0.0
2017-12-11 00:00:00+05:30,85.78041597869024,86.96131373606413,84.17439070408501,84.93016815185547,42665,0.0,0.0
2017-12-12 00:00:00+05:30,86.86684990635847,88.61458463016055,83.0879764843069,83.60757446289062,56453,0.0,0.0
2017-12-13 00:00:00+05:30,84.03267686417894,99.10093573589785,84.03267686417894,93.4798583984375,1472420,0.0,0.0
2017-12-14 00:00:00+05:30,94.18840308929266,97.30597607975342,91.3070168600515,93.7632827758789,334119,0.0,0.0
2017-12-15 00:00:00+05:30,94.18840392315191,96.36125871848263,91.63766760483152,92.01555633544922,127491,0.0,0.0
2017-12-18 00:00:00+05:30,91.63766599278298,93.43263202591979,88.61457061627843,91.02359771728516,86400,0.0,0.0
2017-12-19 00:00:00+05:30,92.01554912512424,96.36125116762908,89.84269450005807,92.34619903564453,169059,0.0,0.0
2017-12-20 00:00:00+05:30,93.24368883775273,95.41654370619258,92.53515014686516,94.33011627197266,124540,0.0,0.0
2017-12-21 00:00:00+05:30,94.47183273545463,96.36126939016371,93.52711440810008,93.99947357177734,94392,0.0,0.0
2017-12-22 00:00:00+05:30,94.47183002345739,95.08589836013559,92.11003427287095,92.81857299804688,56164,0.0,0.0
2017-12-26 00:00:00+05:30,93.90499196480897,95.4165396665153,89.93717113924838,92.15726470947266,64607,0.0,0.0
2017-12-27 00:00:00+05:30,93.47986934913355,93.47986934913355,90.3150646059415,91.77938079833984,61505,0.0,0.0
2017-12-28 00:00:00+05:30,90.88187738699592,93.52709092239736,90.88187738699592,91.59041595458984,56581,0.0,0.0
2017-12-29 00:00:00+05:30,91.77937436142847,93.00750369404037,90.88188774890624,91.1653060913086,57545,0.0,0.0
2018-01-01 00:00:00+05:30,92.11002877735905,94.18840603082253,89.0869332800252,90.45677185058594,78975,0.0,0.0
2018-01-02 00:00:00+05:30,91.16531264505275,91.68491057426762,86.91408044916946,88.89798736572266,69283,0.0,0.0
2018-01-03 00:00:00+05:30,89.27587286897962,91.16530933181517,88.99245451650305,90.26782989501953,48039,0.0,0.0
2018-01-04 00:00:00+05:30,88.28391745297827,91.63767011872518,88.28391745297827,89.18140411376953,40005,0.0,0.0
2018-01-05 00:00:00+05:30,89.93716839903595,95.41653675935707,88.28391157399759,92.58238220214844,242066,0.0,0.0
