Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16 00:00:00+05:30,1367.9955957978912,1375.164378702977,1353.7541149363738,1364.002197265625,166752,0.0,0.0
2017-05-17 00:00:00+05:30,1353.898539222994,1370.2087838082837,1347.2589280113364,1351.7816162109375,136600,0.0,0.0
2017-05-18 00:00:00+05:30,1347.162638515498,1357.6512854080206,1326.0891423203534,1331.0447998046875,114362,0.0,0.0
2017-05-19 00:00:00+05:30,1330.8044637135167,1350.7713419651836,1310.4046158103786,1325.36767578125,112244,0.0,0.0
2017-05-22 00:00:00+05:30,1327.917588815037,1336.3373561354224,1299.5791046477352,1307.6619873046875,104277,0.0,0.0
2017-05-23 00:00:00+05:30,1307.6618836544417,1325.5118359441121,1272.7799932348598,1308.094970703125,259134,0.0,0.0
2017-05-24 00:00:00+05:30,1311.5591807265666,1315.0232900663523,1270.4226033413424,1281.5367431640625,126814,0.0,0.0
2017-05-25 00:00:00+05:30,1287.9355083728944,1309.7306981615322,1277.9281087683005,1298.80908203125,154940,0.0,0.0
2017-05-26 00:00:00+05:30,1299.049912735912,1338.6949445689106,1298.0394935962497,1335.2308349609375,215407,0.0,0.0
2017-05-29 00:00:00+05:30,1337.5400668675284,1344.9975744345954,1295.2488290047554,1318.0543212890625,76448,0.0,0.0
2017-05-30 00:00:00+05:30,1316.3705412281859,1321.6148067061013,1300.01213537959,1316.418701171875,48858,0.0,0.0
2017-05-31 00:00:00+05:30,1319.0648421244546,1349.03911959284,1303.2837691422453,1315.9375,249018,0.0,0.0
2017-06-01 00:00:00+05:30,1327.8694625618125,1327.8694625618125,1298.85744325815,1314.9271240234375,128618,0.0,0.0
2017-06-02 00:00:00+05:30,1316.3704401977768,1326.9552902286068,1307.7101083543705,1315.6005859375,68711,0.0,0.0
2017-06-05 00:00:00+05:30,1303.8610596863227,1343.313682156536,1303.8610596863227,1332.0552978515625,89027,0.0,0.0
2017-06-06 00:00:00+05:30,1327.91744209481,1333.4985913729759,1295.7779674673998,1299.1458740234375,149550,0.0,0.0
2017-06-07 00:00:00+05:30,1302.8988666655139,1306.7479031992377,1276.0999732921164,1290.67822265625,208657,0.0,0.0
2017-06-08 00:00:00+05:30,1282.6914329545937,1307.1808810695802,1279.8046555360913,1286.4923095703125,113498,0.0,0.0
2017-06-09 00:00:00+05:30,1289.47516284586,1299.0495924866648,1271.3364875283153,1285.33740234375,107259,0.0,0.0
2017-06-12 00:00:00+05:30,1275.1857678074084,1288.4168310079817,1250.3595524253878,1263.2056884765625,113935,0.0,0.0
2017-06-13 00:00:00+05:30,1264.408279305102,1283.5572561905772,1258.6347255183207,1277.6875,114423,0.0,0.0
2017-06-14 00:00:00+05:30,1277.8800690271455,1291.3516962608655,1262.7244883892106,1288.320556640625,139880,0.0,0.0
2017-06-15 00:00:00+05:30,1284.6156748524913,1292.5061511134768,1269.9893860641894,1272.8280029296875,114814,0.0,0.0
2017-06-16 00:00:00+05:30,1271.1443153132439,1283.316916844288,1259.067916202892,1263.3018798828125,150582,0.0,0.0
2017-06-19 00:00:00+05:30,1268.161312613055,1273.0206506714442,1258.4425190330057,1266.42919921875,147304,0.0,0.0
2017-06-20 00:00:00+05:30,1266.3328885404924,1289.9082348697036,1266.3328885404924,1280.28564453125,110035,0.0,0.0
2017-06-21 00:00:00+05:30,1274.9451579450545,1289.908334057248,1265.1783219711117,1284.5677490234375,104998,0.0,0.0
2017-06-22 00:00:00+05:30,1286.2034768400513,1310.2117911767248,1284.3270013689992,1301.50341796875,256586,0.0,0.0
2017-06-23 00:00:00+05:30,1308.6725452027233,1313.4356813782579,1274.0312131238277,1276.7255859375,112221,0.0,0.0
2017-06-27 00:00:00+05:30,1285.5779512065592,1285.5779512065592,1256.8545451756195,1259.8375244140625,113992,0.0,0.0
2017-06-28 00:00:00+05:30,1260.0783142288712,1264.360320315971,1228.9972977517014,1244.2972412109375,176662,0.0,0.0
2017-06-29 00:00:00+05:30,1249.0122420713242,1271.914054358091,1241.314169701085,1250.407470703125,156974,0.0,0.0
2017-06-30 00:00:00+05:30,1248.049962169539,1290.2931570879757,1242.3245679251525,1285.000732421875,146525,0.0,0.0
2017-07-03 00:00:00+05:30,1293.2762919323525,1297.1253285154846,1276.5329593030735,1293.420654296875,75131,0.0,0.0
2017-07-04 00:00:00+05:30,1298.087647476125,1315.9856449197596,1291.4480355716194,1295.1527099609375,159072,0.0,0.0
2017-07-05 00:00:00+05:30,1294.2385394296155,1307.6139649282716,1288.2244198226006,1304.0054931640625,85165,0.0,0.0
2017-07-06 00:00:00+05:30,1306.7478392238806,1313.2912479961703,1299.00160659369,1304.053466796875,87191,0.0,0.0
2017-07-07 00:00:00+05:30,1299.0497396435592,1312.5213665731962,1295.2007033779487,1300.2525634765625,44190,0.0,0.0
2017-07-10 00:00:00+05:30,1315.408391491658,1317.1885476070909,1202.824059520536,1313.0509033203125,24595,0.0,0.0
2017-07-11 00:00:00+05:30,1314.4458847060014,1321.6628277040213,1298.568610110358,1300.2525634765625,79807,0.0,0.0
2017-07-12 00:00:00+05:30,1305.7855561059457,1311.3185457504626,1299.0497426256645,1302.56201171875,42407,0.0,0.0
2017-07-13 00:00:00+05:30,1308.6722906401383,1316.3703629380213,1297.2213846043846,1300.637451171875,97443,0.0,0.0
2017-07-14 00:00:00+05:30,1312.5213276427469,1312.5213276427469,1280.718619456128,1286.0592041015625,95347,0.0,0.0
2017-07-17 00:00:00+05:30,1287.5025012728393,1310.3079918661376,1287.5025012728393,1306.7476806640625,79638,0.0,0.0
2017-07-18 00:00:00+05:30,1294.2384516774778,1317.8619588774177,1294.2384516774778,1300.7818603515625,114089,0.0,0.0
2017-07-19 00:00:00+05:30,1299.0496806241729,1311.7996126747435,1296.162903556119,1304.2939453125,69099,0.0,0.0
2017-07-20 00:00:00+05:30,1301.9365537920994,1332.728844790878,1292.2177604382637,1315.6005859375,272203,0.0,0.0
2017-07-21 00:00:00+05:30,1315.6005194445675,1328.6873364282305,1305.3525545851028,1312.1845703125,131575,0.0,0.0
2017-07-24 00:00:00+05:30,1305.785810743731,1330.2272193453723,1305.785810743731,1323.9725341796875,115807,0.0,0.0
2017-07-25 00:00:00+05:30,1319.064830227899,1327.9175670227428,1313.4355204840344,1317.1883544921875,41265,0.0,0.0
2017-07-26 00:00:00+05:30,1312.040236670903,1348.1249516508508,1312.040236670903,1332.8731689453125,289277,0.0,0.0
2017-07-27 00:00:00+05:30,1327.0035419053245,1347.1628243269058,1324.0686044813017,1338.0213623046875,301588,0.0,0.0
2017-07-28 00:00:00+05:30,1319.353264176501,1404.8981110035459,1319.353264176501,1391.7152099609375,488510,0.0,0.0
2017-07-31 00:00:00+05:30,1404.8981338086567,1414.4245213593254,1369.2945509655606,1400.231201171875,511432,0.0,0.0
2017-08-01 00:00:00+05:30,1361.9816686650954,1390.031547291831,1340.427039511946,1344.1317138671875,292511,0.0,0.0
2017-08-02 00:00:00+05:30,1356.7853808563557,1356.7853808563557,1308.6724240883998,1316.803466796875,114212,0.0,0.0
2017-08-03 00:00:00+05:30,1316.8035408615046,1339.4647917591208,1311.5592752641392,1327.1478271484375,180118,0.0,0.0
2017-08-04 00:00:00+05:30,1281.7291422138376,1332.7288753499738,1281.7291422138376,1313.0025634765625,75869,0.0,0.0
2017-08-07 00:00:00+05:30,1313.4835223265968,1325.9447292710597,1306.7477093915888,1308.2392578125,82168,0.0,0.0
2017-08-08 00:00:00+05:30,1307.7101457144327,1316.3223178638877,1289.4272224115819,1293.709228515625,98766,0.0,0.0
2017-08-09 00:00:00+05:30,1286.540257283613,1293.9496044502064,1266.8621081122583,1275.71484375,156259,0.0,0.0
2017-08-10 00:00:00+05:30,1270.1819737135827,1274.3677771797584,1209.6558546553354,1240.784912109375,247509,0.0,0.0
2017-08-11 00:00:00+05:30,1224.9557539498808,1242.7575461321846,1204.4115470051174,1234.2415771484375,197148,0.0,0.0
2017-08-14 00:00:00+05:30,1231.6918860717506,1254.7379489859795,1231.6437261221342,1240.49658203125,98319,0.0,0.0
2017-08-16 00:00:00+05:30,1246.1256476662186,1262.4358939071171,1237.4653149797352,1259.164306640625,156094,0.0,0.0
2017-08-17 00:00:00+05:30,1265.3706641117626,1281.6328657211368,1246.1736428468555,1272.9725341796875,125447,0.0,0.0
2017-08-18 00:00:00+05:30,1267.2950819305158,1267.2950819305158,1250.9366792024832,1259.3564453125,70347,0.0,0.0
2017-08-21 00:00:00+05:30,1256.0849456833273,1276.6291548423806,1227.024766622661,1232.365234375,81288,0.0,0.0
2017-08-22 00:00:00+05:30,1242.276184057859,1244.6336712715886,1209.7037452496868,1214.851806640625,125699,0.0,0.0
2017-08-23 00:00:00+05:30,1223.993408699059,1227.7942846417147,1202.8237113787923,1208.260498046875,113740,0.0,0.0
2017-08-24 00:00:00+05:30,1205.9029121981648,1233.6160179326557,1195.4143832393881,1217.4019775390625,222294,0.0,0.0
2017-08-28 00:00:00+05:30,1226.8801836324353,1249.1083422903018,1223.6084796500982,1243.81591796875,124833,0.0,0.0
2017-08-29 00:00:00+05:30,1243.2387219196808,1245.211400004008,1212.5426340081128,1225.052001953125,156521,0.0,0.0
2017-08-30 00:00:00+05:30,1236.5028348592323,1240.2556685121572,1218.3161159744875,1228.660400390625,113266,0.0,0.0
2017-08-31 00:00:00+05:30,1233.5678706994083,1248.8678122007082,1224.955699686132,1236.5028076171875,164779,0.0,0.0
2017-09-01 00:00:00+05:30,1236.5029251074184,1266.3329567637063,1236.5029251074184,1259.2603759765625,124480,0.0,0.0
2017-09-04 00:00:00+05:30,1255.651954506375,1255.7481569261288,1225.9662840211206,1231.4029541015625,73624,0.0,0.0
2017-09-05 00:00:00+05:30,1231.9804084321202,1248.0500888826948,1225.4369993771102,1238.956787109375,98729,0.0,0.0
2017-09-06 00:00:00+05:30,1229.7671431818262,1236.0218273998871,1220.1445520771172,1231.595458984375,67290,0.0,0.0
2017-09-07 00:00:00+05:30,1229.8631498194752,1237.128251932314,1219.6632283648535,1224.715087890625,94342,0.0,0.0
2017-09-08 00:00:00+05:30,1225.4370456749284,1235.0596373174485,1222.0691386000465,1229.7672119140625,94184,0.0,0.0
2017-09-11 00:00:00+05:30,1236.5989495682256,1307.7099092597698,1234.5782292717327,1281.969482421875,416511,0.0,0.0
2017-09-12 00:00:00+05:30,1284.6158477180388,1300.7818469442907,1270.278164202166,1295.6336669921875,173896,0.0,0.0
2017-09-13 00:00:00+05:30,1294.23852966026,1300.829981207139,1277.0622276849326,1284.9046630859375,140033,0.0,0.0
2017-09-14 00:00:00+05:30,1294.238483058383,1345.2382151045497,1290.1488819037374,1331.3336181640625,433231,0.0,0.0
2017-09-15 00:00:00+05:30,1319.4496033632324,1339.9457687502484,1305.8337313533673,1330.371337890625,295592,0.0,0.0
2017-09-18 00:00:00+05:30,1329.4571461838218,1376.8965666962356,1319.3053831788018,1359.2391357421875,278672,0.0,0.0
2017-09-19 00:00:00+05:30,1350.2418631314174,1366.4078622902982,1338.598552022864,1355.101318359375,164425,0.0,0.0
2017-09-20 00:00:00+05:30,1360.2976320647294,1398.6436346051082,1357.8438243169558,1378.6767578125,260161,0.0,0.0
2017-09-21 00:00:00+05:30,1377.9068565259695,1380.0238970012938,1340.5231143833614,1351.7816162109375,92134,0.0,0.0
2017-09-22 00:00:00+05:30,1343.3136193342327,1346.1522365158594,1308.8166562558733,1311.6552734375,115198,0.0,0.0
2017-09-25 00:00:00+05:30,1307.7100477611098,1318.2948973014868,1236.502878125847,1273.6942138671875,320990,0.0,0.0
2017-09-26 00:00:00+05:30,1268.594383159514,1298.087650907405,1256.7105056227363,1273.020751953125,223821,0.0,0.0
2017-09-27 00:00:00+05:30,1288.8499481341205,1288.8499481341205,1164.4297912069392,1173.3306884765625,637771,0.0,0.0
2017-09-28 00:00:00+05:30,1182.231361921484,1198.8303293627944,1135.4655988838347,1143.9815673828125,784301,0.0,0.0
2017-09-29 00:00:00+05:30,1151.8240015796187,1169.1446632575078,1140.7580232854118,1143.9815673828125,286601,0.0,0.0
2017-10-03 00:00:00+05:30,1152.5940299446793,1166.1618601502441,1142.105381961912,1152.8345947265625,132653,0.0,0.0
2017-10-04 00:00:00+05:30,1154.710901630377,1189.3040687397468,1147.5901609110028,1164.958984375,323929,0.0,0.0
2017-10-05 00:00:00+05:30,1166.2579973522325,1186.8984074982836,1165.2957382785094,1170.2994384765625,239788,0.0,0.0
2017-10-06 00:00:00+05:30,1178.7674725782958,1192.094738469485,1171.1175592313637,1181.5098876953125,131918,0.0,0.0
2017-10-09 00:00:00+05:30,1179.7295650951114,1191.2285134628962,1165.1994773047813,1176.12109375,129816,0.0,0.0
2017-10-10 00:00:00+05:30,1180.6921208157921,1201.4768974939748,1173.234611495236,1193.05712890625,157115,0.0,0.0
2017-10-11 00:00:00+05:30,1195.2220540995938,1217.450216737187,1183.578742000214,1192.81640625,180313,0.0,0.0
2017-10-12 00:00:00+05:30,1194.115312119353,1203.786062484328,1182.6163635437563,1199.21533203125,78149,0.0,0.0
2017-10-13 00:00:00+05:30,1212.1578250572693,1212.1578250572693,1188.8712002132315,1192.52783203125,93113,0.0,0.0
2017-10-16 00:00:00+05:30,1199.744557120928,1203.9784027112767,1170.058773274093,1173.0418701171875,142863,0.0,0.0
2017-10-17 00:00:00+05:30,1172.99374329258,1190.3144056217566,1163.130588355132,1179.681396484375,198325,0.0,0.0
2017-10-18 00:00:00+05:30,1185.8880810905357,1191.2285483597932,1174.4371748606104,1180.4512939453125,123371,0.0,0.0
2017-10-19 00:00:00+05:30,1179.729776771049,1192.2391463452934,1172.0317031868985,1178.190185546875,13288,0.0,0.0
2017-10-23 00:00:00+05:30,1184.5409235537325,1184.5409235537325,1157.6458293421852,1160.965576171875,135975,0.0,0.0
2017-10-24 00:00:00+05:30,1160.4845339938947,1181.0769032804712,1154.9997038284873,1174.6778564453125,172904,0.0,0.0
2017-10-25 00:00:00+05:30,1179.7296748539268,1207.6351891857082,1177.420229485539,1198.349365234375,222797,0.0,0.0
2017-10-26 00:00:00+05:30,1198.9268387716318,1234.8673149269555,1188.390147204806,1209.8004150390625,248586,0.0,0.0
2017-10-27 00:00:00+05:30,1222.0207842176308,1233.6642122230855,1215.1887687311566,1222.8868408203125,239805,0.0,0.0
2017-10-30 00:00:00+05:30,1227.8426834478992,1231.6917200731277,1212.5908993130863,1221.155029296875,76830,0.0,0.0
2017-10-31 00:00:00+05:30,1223.993566086166,1246.3179300546317,1217.8832443393173,1224.234130859375,187831,0.0,0.0
2017-11-01 00:00:00+05:30,1224.955743232046,1243.2386647728229,1220.6255776039673,1222.6944580078125,191779,0.0,0.0
2017-11-02 00:00:00+05:30,1222.0691303642618,1232.50961873338,1215.5257211061348,1224.619140625,85561,0.0,0.0
2017-11-03 00:00:00+05:30,1229.7671822313232,1235.9256642265448,1211.9653881223408,1216.1031494140625,90212,0.0,0.0
2017-11-06 00:00:00+05:30,1215.3330145011207,1230.7291572026393,1199.4557423401795,1219.951904296875,125287,0.0,0.0
2017-11-07 00:00:00+05:30,1227.7943257152867,1234.8670233454004,1183.578571591148,1192.1427001953125,94511,0.0,0.0
2017-11-08 00:00:00+05:30,1193.201233891802,1202.7756645494185,1174.3890222915086,1180.9805908203125,53560,0.0,0.0
2017-11-09 00:00:00+05:30,1192.5757677316003,1192.5757677316003,1156.9721817588747,1167.893798828125,106761,0.0,0.0
2017-11-10 00:00:00+05:30,1172.9935586297113,1193.152834903884,1156.154028460704,1172.704833984375,132384,0.0,0.0
2017-11-13 00:00:00+05:30,1177.8051392197024,1181.7023355627223,1149.755262942527,1151.968505859375,97125,0.0,0.0
2017-11-14 00:00:00+05:30,1151.9684395422933,1163.3230257985676,1131.135507719461,1135.12890625,205553,0.0,0.0
2017-11-15 00:00:00+05:30,1129.4033210102505,1162.6975757822909,1120.8873525060021,1142.826904296875,276849,0.0,0.0
2017-11-16 00:00:00+05:30,1147.0128321795917,1152.7863867039855,1115.3544847115115,1125.3138427734375,229114,0.0,0.0
2017-11-17 00:00:00+05:30,1131.8089992554778,1159.1371786002278,1131.8089992554778,1147.7825927734375,215910,0.0,0.0
2017-11-20 00:00:00+05:30,1147.0608426703666,1152.7862365091303,1125.2174937543875,1139.55517578125,248516,0.0,0.0
2017-11-21 00:00:00+05:30,1147.0128087434366,1160.388233277645,1136.1392342926938,1152.3533935546875,224371,0.0,0.0
2017-11-22 00:00:00+05:30,1162.4089514271557,1173.330568330776,1143.4524948171677,1147.1090087890625,221886,0.0,0.0
2017-11-23 00:00:00+05:30,1141.3353152310754,1161.4947106784737,1136.475978019493,1145.5211181640625,273268,0.0,0.0
2017-11-24 00:00:00+05:30,1145.5215373519252,1158.3196330345297,1129.5000139684375,1147.349853515625,402874,0.0,0.0
2017-11-27 00:00:00+05:30,1136.9572185021286,1148.9372965943783,1130.846779612445,1144.4627685546875,222079,0.0,0.0
2017-11-28 00:00:00+05:30,1147.9748785973743,1184.4925572137274,1144.1258429608365,1169.9144287109375,340465,0.0,0.0
2017-11-29 00:00:00+05:30,1159.522213884123,1168.182545772054,1141.0468861751772,1157.2127685546875,292003,0.0,0.0
2017-11-30 00:00:00+05:30,1150.8619559238168,1168.1826208123025,1143.4526073734976,1152.44970703125,343316,0.0,0.0
2017-12-01 00:00:00+05:30,1152.786073932093,1165.2954386742608,1123.9183091424745,1128.8258056640625,111950,0.0,0.0
2017-12-04 00:00:00+05:30,1130.654341339234,1137.8231240075281,1111.2647987163816,1127.3345947265625,145056,0.0,0.0
2017-12-05 00:00:00+05:30,1122.9565599871585,1130.221664408552,1114.9217186332928,1118.145263671875,123673,0.0,0.0
2017-12-06 00:00:00+05:30,1117.038310033998,1124.9769465947895,1077.2007648908295,1084.6102294921875,375336,0.0,0.0
2017-12-07 00:00:00+05:30,1085.4763930421243,1126.805373194924,1083.5518748983243,1117.95263671875,198975,0.0,0.0
2017-12-08 00:00:00+05:30,1126.8053543092492,1139.8920539750984,1122.9563180861603,1130.943115234375,165912,0.0,0.0
2017-12-11 00:00:00+05:30,1131.7127481588266,1149.899466136821,1127.7675098848151,1144.174072265625,113858,0.0,0.0
2017-12-12 00:00:00+05:30,1137.8712941434271,1140.1807392901544,1106.1167463998895,1114.969482421875,243228,0.0,0.0
2017-12-13 00:00:00+05:30,1114.9696141935458,1125.8913493606606,1093.4631459908976,1100.920654296875,189991,0.0,0.0
2017-12-14 00:00:00+05:30,1103.663001975607,1104.3846962837465,1081.627363071025,1098.6593017578125,247427,0.0,0.0
2017-12-15 00:00:00+05:30,1105.6356121365757,1126.8053105412794,1102.027140817592,1119.6845703125,264165,0.0,0.0
2017-12-18 00:00:00+05:30,1122.8601216375312,1148.3599867509422,1092.0196717509114,1144.2703857421875,240193,0.0,0.0
2017-12-19 00:00:00+05:30,1150.3807379058483,1162.8901060302949,1147.0128311031126,1157.9344482421875,218931,0.0,0.0
2017-12-20 00:00:00+05:30,1158.5602052017364,1161.5431855596798,1145.0885749086929,1147.879150390625,113852,0.0,0.0
2017-12-21 00:00:00+05:30,1143.163798574804,1200.4182144125152,1143.163798574804,1196.32861328125,380032,0.0,0.0
2017-12-22 00:00:00+05:30,1202.3429739387914,1206.6731407116802,1178.767621508619,1184.15625,225492,0.0,0.0
2017-12-26 00:00:00+05:30,1184.1558215655402,1199.8406891866666,1174.9181592849422,1188.82275390625,123822,0.0,0.0
2017-12-27 00:00:00+05:30,1189.3522387687499,1197.820165771181,1181.7023259658602,1186.9947509765625,84961,0.0,0.0
2017-12-28 00:00:00+05:30,1193.1532009947198,1214.3710625031642,1183.578769317664,1187.908935546875,400883,0.0,0.0
2017-12-29 00:00:00+05:30,1187.9088843086436,1201.8616415564973,1179.970246564175,1191.324951171875,149777,0.0,0.0
2018-01-01 00:00:00+05:30,1188.4861366298476,1205.8067996386767,1185.9842865767805,1191.4691162109375,92957,0.0,0.0
2018-01-02 00:00:00+05:30,1194.933453631291,1220.1445962531038,1180.9806960242959,1211.3880615234375,242710,0.0,0.0
2018-01-03 00:00:00+05:30,1211.5323164122306,1224.667058609903,1200.562539636176,1210.666259765625,138470,0.0,0.0
2018-01-04 00:00:00+05:30,1212.5424242643562,1233.0385859526336,1212.5424242643562,1228.852783203125,176736,0.0,0.0
2018-01-05 00:00:00+05:30,1229.7669438856024,1241.0253266682687,1222.0688722493858,1238.1385498046875,178651,0.0,0.0
2018-01-08 00:00:00+05:30,1238.5238326496283,1257.0473228452147,1238.5238326496283,1244.6341552734375,353682,0.0,0.0
2018-01-09 00:00:00+05:30,1265.3707249365734,1265.3707249365734,1242.4689112185733,1252.5726318359375,290486,0.0,0.0
2018-01-10 00:00:00+05:30,1252.5724028510574,1255.8922666392434,1237.7055493600783,1250.696044921875,159917,0.0,0.0
2018-01-11 00:00:00+05:30,1245.1631466079943,1250.7442957960222,1231.2103911011816,1245.740478515625,150993,0.0,0.0
2018-01-12 00:00:00+05:30,1250.9366760369371,1278.8421865023765,1237.7056150403926,1271.625244140625,364859,0.0,0.0
2018-01-15 00:00:00+05:30,1274.9933991402188,1278.8424358168686,1250.936919911158,1255.892578125,130802,0.0,0.0
2018-01-16 00:00:00+05:30,1252.043327011675,1258.875342449958,1226.3509411173907,1242.8056640625,212742,0.0,0.0
2018-01-17 00:00:00+05:30,1242.7575754045572,1276.9177720184648,1217.3539127398715,1265.4188232421875,233756,0.0,0.0
2018-01-18 00:00:00+05:30,1264.4084135366509,1267.7763202698154,1233.3273986995687,1248.4349365234375,140535,0.0,0.0
2018-01-19 00:00:00+05:30,1248.4349211254178,1261.5697807154093,1211.0030204029865,1250.311279296875,240579,0.0,0.0
2018-01-22 00:00:00+05:30,1241.3141917107296,1272.1064817376625,1239.91896305419,1269.412109375,228818,0.0,0.0
2018-01-23 00:00:00+05:30,1275.9553382498127,1281.7288918165539,1262.4837132607497,1269.9893798828125,148682,0.0,0.0
2018-01-24 00:00:00+05:30,1264.4084151144955,1279.6121553713456,1252.6207415337096,1254.833984375,252585,0.0,0.0
2018-01-25 00:00:00+05:30,1260.5903615592565,1278.9719554730138,1249.416240125432,1253.9149169921875,222736,7.0,0.0
2018-01-29 00:00:00+05:30,1253.9148730996305,1266.5884743139375,1236.4040104983972,1246.126953125,113041,0.0,0.0
2018-01-30 00:00:00+05:30,1245.111074184664,1257.6395338693976,1222.1825025749224,1247.287841796875,177143,0.0,0.0
2018-01-31 00:00:00+05:30,1247.8198116872836,1287.969075313124,1236.4522490944253,1259.4775390625,518457,0.0,0.0
2018-02-01 00:00:00+05:30,1260.590282788155,1292.5162070644476,1224.1173801719974,1280.6649169921875,305415,0.0,0.0
2018-02-02 00:00:00+05:30,1277.085402195486,1280.2779237930254,1238.338891969589,1250.7706298828125,251785,0.0,0.0
2018-02-05 00:00:00+05:30,1231.5665859405783,1244.1434638802698,1217.0063838561375,1227.69677734375,199908,0.0,0.0
2018-02-06 00:00:00+05:30,1189.9663567998607,1227.6969973813195,1164.8125964122212,1215.1201171875,456680,0.0,0.0
2018-02-07 00:00:00+05:30,1218.9897255569076,1237.1294536157902,1170.6171173998873,1177.6795654296875,215149,0.0,0.0
2018-02-08 00:00:00+05:30,1179.3241485545918,1208.0091278792327,1175.4543400277516,1186.0963134765625,202974,0.0,0.0
2018-02-09 00:00:00+05:30,1170.617266286343,1199.4473916535985,1170.5688464331524,1189.3858642578125,155707,0.0,0.0
2018-02-12 00:00:00+05:30,1197.6576379404653,1219.3770149357763,1194.1265311977484,1214.636474609375,124117,0.0,0.0
2018-02-14 00:00:00+05:30,1216.1840861372295,1240.467111722225,1216.1840861372295,1233.9852294921875,190815,0.0,0.0
2018-02-15 00:00:00+05:30,1238.2904155355916,1252.850618612397,1211.733899468747,1218.0223388671875,138350,0.0,0.0
2018-02-16 00:00:00+05:30,1219.9572462107983,1238.1936968903867,1195.867662376729,1226.3424072265625,246916,0.0,0.0
2018-02-19 00:00:00+05:30,1223.9239671249866,1233.8887737541709,1197.3190270052555,1203.075439453125,120242,0.0,0.0
2018-02-20 00:00:00+05:30,1199.6407374157275,1219.763790572546,1196.9802438448457,1201.8175048828125,105423,0.0,0.0
2018-02-21 00:00:00+05:30,1211.685583018545,1216.5712643608242,1190.0630477843363,1203.7041015625,108583,0.0,0.0
2018-02-22 00:00:00+05:30,1201.5757321917188,1218.7480101678887,1148.8980027656728,1154.364013671875,532075,0.0,0.0
2018-02-23 00:00:00+05:30,1135.0149795637856,1150.7844991320937,1120.454893455367,1133.9508056640625,449737,0.0,0.0
2018-02-26 00:00:00+05:30,1136.756199653746,1142.4641905735707,1130.0324549031761,1133.5152587890625,200669,0.0,0.0
2018-02-27 00:00:00+05:30,1136.7079768716972,1143.0932562161568,1114.1664102460584,1126.162841796875,172035,0.0,0.0
2018-02-28 00:00:00+05:30,1114.0213317840503,1136.7564610041331,1107.5394485644408,1129.8875732421875,189741,0.0,0.0
2018-03-01 00:00:00+05:30,1137.3853531637594,1139.65884251538,1112.5701773282572,1115.61767578125,111727,0.0,0.0
2018-03-05 00:00:00+05:30,1115.4723766825343,1121.2770898309257,1099.025689428759,1105.072265625,98750,0.0,0.0
2018-03-06 00:00:00+05:30,1118.8583934086898,1119.1969780362854,1084.5138426382543,1092.0115966796875,240773,0.0,0.0
2018-03-07 00:00:00+05:30,1089.3512203678813,1092.2535770828933,1052.346172251477,1056.989990234375,253674,0.0,0.0
2018-03-08 00:00:00+05:30,1059.456717478631,1072.4205985820527,1044.8482151273042,1066.2288818359375,130886,0.0,0.0
2018-03-09 00:00:00+05:30,1068.06717666827,1099.7996545183032,1048.4278507279769,1050.4595947265625,286031,0.0,0.0
2018-03-12 00:00:00+05:30,1055.6355103208493,1073.8719609939658,1051.9108429044084,1070.824462890625,78009,0.0,0.0
2018-03-13 00:00:00+05:30,1086.4488684699554,1089.3996450488462,1055.9741228272094,1082.5306396484375,143431,0.0,0.0
2018-03-14 00:00:00+05:30,1074.6461148385117,1097.3812450046903,1073.920525577889,1092.4471435546875,80298,0.0,0.0
2018-03-15 00:00:00+05:30,1092.2534021738345,1102.3632292066343,1081.8532922771394,1095.7362060546875,128463,0.0,0.0
2018-03-16 00:00:00+05:30,1086.4488888132846,1093.4144978517472,1061.295130033992,1069.1314697265625,205258,0.0,0.0
2018-03-19 00:00:00+05:30,1076.774265630373,1076.774265630373,1043.929311684926,1055.006591796875,84885,0.0,0.0
2018-03-20 00:00:00+05:30,1052.7815690711645,1081.3698324118318,1048.2345903987652,1072.4208984375,190944,0.0,0.0
2018-03-21 00:00:00+05:30,1075.0811248670218,1092.3018191453828,1056.3125308787041,1068.5992431640625,200566,0.0,0.0
2018-03-22 00:00:00+05:30,1069.0347102859514,1074.83942364497,1047.3154550398344,1059.892333984375,171888,0.0,0.0
2018-03-23 00:00:00+05:30,1044.8483028265728,1064.2457653169954,1043.3971246282026,1055.3935546875,134822,0.0,0.0
2018-03-26 00:00:00+05:30,1055.4903848186182,1074.8394294532397,1036.1413401839964,1067.196533203125,97755,0.0,0.0
2018-03-27 00:00:00+05:30,1073.8719875529662,1073.8719875529662,1051.8140292184046,1055.97412109375,114390,0.0,0.0
2018-03-28 00:00:00+05:30,1050.7498950212093,1067.099862131145,1035.1739369721897,1037.93115234375,179003,0.0,0.0
2018-04-02 00:00:00+05:30,1044.6550520996484,1071.646877084391,1028.4018060446326,1065.9873046875,176454,0.0,0.0
2018-04-03 00:00:00+05:30,1065.9872863489531,1094.043402870334,1059.360261755585,1087.8516845703125,195957,0.0,0.0
2018-04-04 00:00:00+05:30,1087.4647542154785,1096.1234046568093,1061.778849612399,1080.2088623046875,185517,0.0,0.0
2018-04-05 00:00:00+05:30,1090.3186934325336,1098.0583114870678,1084.5139798916327,1088.2386474609375,142231,0.0,0.0
