Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00+05:30,246.51485337770467,257.86421189650815,246.51485337770467,252.773681640625,22155,0.0,0.0
2016-09-28 00:00:00+05:30,250.90990830472583,254.69305403844942,249.7972448756596,251.1324462890625,22006,0.0,0.0
2016-09-29 00:00:00+05:30,250.4370720994402,254.5261815673174,233.94154797077155,236.11126708984375,31201,0.0,0.0
2016-09-30 00:00:00+05:30,239.22678381868815,247.0155615945235,234.7760498764077,244.7345733642578,21322,0.0,0.0
2016-10-03 00:00:00+05:30,246.45921564266467,248.68456912018056,241.45213720248054,246.32012939453125,53917,0.0,0.0
2016-10-04 00:00:00+05:30,248.35075508761904,254.80433032552799,247.57187212014165,253.38565063476562,20945,0.0,0.0
2016-10-05 00:00:00+05:30,249.0184031686641,258.142409052196,249.0184031686641,256.445556640625,17808,0.0,0.0
2016-10-06 00:00:00+05:30,252.3842600884354,264.2065127914952,252.3842600884354,255.80575561523438,34885,0.0,0.0
2016-10-07 00:00:00+05:30,251.8557104579364,257.6973064187651,251.8557104579364,254.66525268554688,14070,0.0,0.0
2016-10-10 00:00:00+05:30,252.0782827116589,262.5375170643994,252.02264820454195,257.72515869140625,22361,0.0,0.0
2016-10-13 00:00:00+05:30,255.91700956215863,256.6958925776494,249.57472942125898,250.04762268066406,27796,0.0,0.0
2016-10-14 00:00:00+05:30,248.99053410478294,262.03674340443814,247.0155095776982,259.3384704589844,49398,0.0,0.0
2016-10-17 00:00:00+05:30,269.8255858135868,269.8255858135868,250.35364069180184,255.88922119140625,34481,0.0,0.0
2016-10-18 00:00:00+05:30,257.02969075989955,260.9240792110308,253.69164730073257,255.41629028320312,28411,0.0,0.0
2016-10-19 00:00:00+05:30,254.30361923764792,259.2550365338077,252.71803605765047,257.64166259765625,14533,0.0,0.0
2016-10-20 00:00:00+05:30,254.8043174295456,256.9184017416554,252.57893763509676,254.13670349121094,16399,0.0,0.0
2016-10-21 00:00:00+05:30,254.8043386698709,258.1423821471847,253.13530368490458,258.0032958984375,12127,0.0,0.0
2016-10-24 00:00:00+05:30,253.4134813133697,261.3691619175535,253.4134813133697,258.58746337890625,27657,0.0,0.0
2016-10-25 00:00:00+05:30,260.3677354169129,260.50682166554384,252.5789584788174,254.6930694580078,20306,0.0,0.0
2016-10-26 00:00:00+05:30,254.30367692915274,258.1424316379175,252.0782965225506,252.74591064453125,14968,0.0,0.0
2016-10-27 00:00:00+05:30,248.87929122427482,257.7251236685434,248.87929122427482,254.66525268554688,16714,0.0,0.0
2016-10-28 00:00:00+05:30,257.02969455861245,260.3121035670946,250.68741454172275,256.97406005859375,9301,0.0,0.0
2016-11-01 00:00:00+05:30,253.6916628049486,258.6987415460131,253.6916628049486,257.1687927246094,10791,0.0,0.0
2016-11-02 00:00:00+05:30,253.13531642375204,258.3092986449056,252.0226263777792,256.3620910644531,22265,0.0,0.0
2016-11-03 00:00:00+05:30,253.69163309181957,271.3554531342661,253.69163309181957,264.7071838378906,62259,0.0,0.0
2016-11-04 00:00:00+05:30,262.5931196972877,264.262128215585,251.1881001079297,260.2008361816406,34002,0.0,0.0
2016-11-07 00:00:00+05:30,259.8114263504113,269.26923957995183,257.5860725572019,263.4276428222656,28867,0.0,0.0
2016-11-08 00:00:00+05:30,263.70578321194614,265.93116322650155,257.72512740806695,260.2008361816406,12829,0.0,0.0
2016-11-09 00:00:00+05:30,209.18434032476839,257.25222994019845,209.18434032476839,254.6930694580078,52246,0.0,0.0
2016-11-10 00:00:00+05:30,266.988225529392,266.988225529392,258.031149331879,260.089599609375,15165,0.0,0.0
2016-11-11 00:00:00+05:30,255.36070102359375,255.36070102359375,242.00852482146033,243.81661987304688,46462,0.0,0.0
2016-11-15 00:00:00+05:30,249.24091467112805,249.24091467112805,223.23194516762027,236.9735870361328,28807,0.0,0.0
2016-11-16 00:00:00+05:30,245.3465462947781,245.3465462947781,227.5714282586593,230.7703857421875,38753,0.0,0.0
2016-11-17 00:00:00+05:30,237.001404032193,243.81657721346855,228.12775437613388,240.31163024902344,28364,0.0,0.0
2016-11-18 00:00:00+05:30,236.72322897438085,246.1810407709554,231.49361258764472,242.8986053466797,38978,0.0,0.0
2016-11-21 00:00:00+05:30,247.1268301236471,247.1268301236471,229.76899692447455,236.3894500732422,20603,0.0,0.0
2016-11-22 00:00:00+05:30,234.21972819858988,239.19896338364916,232.18906877718183,234.7760467529297,9485,0.0,0.0
2016-11-23 00:00:00+05:30,236.11125967353192,244.1782093501737,232.68976434749166,243.17678833007812,12007,0.0,0.0
2016-11-24 00:00:00+05:30,242.00847412411673,242.00847412411673,232.07776932381404,234.13624572753906,7716,0.0,0.0
2016-11-25 00:00:00+05:30,238.67045464875355,244.73456248653272,232.82885833020782,243.59405517578125,16018,0.0,0.0
2016-11-28 00:00:00+05:30,244.65111957378315,251.46629344786993,238.9764265590444,248.15606689453125,58391,0.0,0.0
2016-11-29 00:00:00+05:30,248.18386423018495,253.69165328799954,248.18386423018495,252.6345977783203,38201,0.0,0.0
2016-11-30 00:00:00+05:30,248.76802061446742,256.3620767695424,248.712386115271,255.41629028320312,27792,0.0,0.0
2016-12-01 00:00:00+05:30,250.29798610515988,258.698743061193,250.29798610515988,256.1951904296875,72138,0.0,0.0
2016-12-02 00:00:00+05:30,251.07682702080228,256.00045373025245,248.68457003670963,252.9127655029297,50165,0.0,0.0
2016-12-05 00:00:00+05:30,254.47054633644285,254.47054633644285,248.12823952072176,249.63037109375,17495,0.0,0.0
2016-12-06 00:00:00+05:30,248.0169787139277,253.02405763025217,247.54408542530507,248.267333984375,6211,0.0,0.0
2016-12-07 00:00:00+05:30,256.9462604239581,256.9462604239581,247.51626500954364,254.4149169921875,35951,0.0,0.0
2016-12-08 00:00:00+05:30,255.221558123282,258.3092726906105,249.99196841790655,256.0838928222656,22605,0.0,0.0
2016-12-09 00:00:00+05:30,258.69873376101395,258.69873376101395,251.07683362727934,253.41348266601562,6932,0.0,0.0
2016-12-12 00:00:00+05:30,254.66525055309816,259.4497644896685,251.466266855378,256.3342590332031,14748,0.0,0.0
2016-12-13 00:00:00+05:30,260.9240937603216,260.9240937603216,252.66242315421357,256.3620910644531,7010,0.0,0.0
2016-12-14 00:00:00+05:30,259.14378970008244,259.2272414535347,250.49270407005946,252.16171264648438,6623,0.0,0.0
2016-12-15 00:00:00+05:30,247.01555231178,258.5318415190684,247.01555231178,249.46347045898438,19985,0.0,0.0
2016-12-16 00:00:00+05:30,250.32581489970391,252.6902548903127,247.40500336159567,248.90713500976562,16376,0.0,0.0
2016-12-19 00:00:00+05:30,247.76659458371978,252.52331767553562,242.0641115174416,243.95565795898438,11436,0.0,0.0
2016-12-20 00:00:00+05:30,248.40642592791218,248.40642592791218,238.2810253471831,242.87081909179688,29029,0.0,0.0
2016-12-21 00:00:00+05:30,239.5327670626204,251.7166439428468,239.5327670626204,247.54408264160156,3141,0.0,0.0
2016-12-22 00:00:00+05:30,242.56483099837124,246.90426902307118,239.78310599200063,244.31729125976562,13261,0.0,0.0
2016-12-23 00:00:00+05:30,239.5327575997623,244.67892251627455,239.5327575997623,242.3701171875,2562,0.0,0.0
2016-12-26 00:00:00+05:30,239.50494859386038,244.0947686511737,223.87175904274974,236.80670166015625,16568,0.0,0.0
2016-12-27 00:00:00+05:30,240.61764839381084,243.67751972484487,234.7204172626595,242.20323181152344,10036,0.0,0.0
2016-12-28 00:00:00+05:30,235.47145295905756,243.62185404291682,235.47145295905756,242.23101806640625,6208,0.0,0.0
2016-12-29 00:00:00+05:30,243.67751252840966,248.12824637511818,237.502135542832,247.46063232421875,18863,0.0,0.0
2016-12-30 00:00:00+05:30,249.63040487969323,249.68603938992777,243.81662505280784,247.68319702148438,4492,0.0,0.0
2017-01-02 00:00:00+05:30,245.7638107504943,249.24094083399623,241.2018078152418,244.7902069091797,11453,0.0,0.0
2017-01-03 00:00:00+05:30,248.68456235878813,248.68456235878813,242.56482059254282,244.92926025390625,10189,0.0,0.0
2017-01-04 00:00:00+05:30,243.844406970749,248.12823714538516,241.25742911236367,245.56907653808594,4713,0.0,0.0
2017-01-05 00:00:00+05:30,244.12255766381134,248.57329094719165,242.56481823482974,245.06834411621094,10794,0.0,0.0
2017-01-06 00:00:00+05:30,247.57187240397337,248.07258288364002,243.1489563262026,244.92926025390625,1746,0.0,0.0
2017-01-09 00:00:00+05:30,246.95990671516293,258.1423884000685,241.39650961575282,256.75152587890625,32797,0.0,0.0
2017-01-10 00:00:00+05:30,257.5860622740934,258.69875237258964,250.35362961911113,254.77651977539062,8120,0.0,0.0
2017-01-11 00:00:00+05:30,251.46627778451267,268.4346947742029,249.24092421678236,263.205078125,28742,0.0,0.0
2017-01-12 00:00:00+05:30,267.6001891443322,267.9339961682199,253.13532407968435,262.7600402832031,26217,0.0,0.0
2017-01-13 00:00:00+05:30,260.3677635237567,263.7058073586244,254.80436596318455,258.17022705078125,9791,0.0,0.0
2017-01-16 00:00:00+05:30,260.3677408231953,261.6751515874733,253.1353087294492,253.49693298339844,7341,0.0,0.0
2017-01-17 00:00:00+05:30,253.1353300928885,260.0339557652009,251.52192943910535,254.02548217773438,4511,0.0,0.0
2017-01-18 00:00:00+05:30,250.40923527123087,257.58603259435904,250.40923527123087,253.16311645507812,8657,0.0,0.0
2017-01-19 00:00:00+05:30,251.7444528680335,255.86137952918787,247.349353696489,253.1074981689453,8859,0.0,0.0
2017-01-20 00:00:00+05:30,250.90994972280149,257.30789133598154,250.35363116274465,251.38284301757812,13953,0.0,0.0
2017-01-23 00:00:00+05:30,250.90994001686636,254.85996324546295,247.6275308256586,250.4092559814453,7274,0.0,0.0
2017-01-24 00:00:00+05:30,250.6874602610482,255.91705123131538,250.6874602610482,252.74591064453125,4128,0.0,0.0
2017-01-25 00:00:00+05:30,251.46627371122193,256.1951797702465,250.35361019168977,253.49693298339844,12462,0.0,0.0
2017-01-27 00:00:00+05:30,249.7972346464073,257.0296658559454,249.7972346464073,255.9726104736328,10261,0.0,0.0
2017-01-30 00:00:00+05:30,251.46630268642298,256.6124680929712,250.8543231092243,252.6902618408203,12667,0.0,0.0
2017-01-31 00:00:00+05:30,257.0296966376027,257.0296966376027,249.240919557228,250.2145233154297,22705,0.0,0.0
2017-02-01 00:00:00+05:30,251.91138357517315,258.6987670689616,245.3743818603916,256.58465576171875,7057,0.0,0.0
2017-02-02 00:00:00+05:30,255.30503445241132,259.25505760646524,249.57473372487092,253.99765014648438,9552,0.0,0.0
2017-02-03 00:00:00+05:30,252.02261439323345,261.063167601613,250.63177839452658,259.5054016113281,18052,0.0,0.0
2017-02-06 00:00:00+05:30,261.4804125877138,284.7911077598151,257.02967934232527,275.416748046875,134989,0.0,0.0
2017-02-07 00:00:00+05:30,275.9452796184816,280.95235790102913,274.8882506585646,276.9745178222656,21183,0.0,0.0
2017-02-08 00:00:00+05:30,275.5280623545155,278.44887391294753,273.80341916501555,275.4446105957031,28754,0.0,0.0
2017-02-09 00:00:00+05:30,279.2833406886612,279.2833406886612,268.184337210978,272.63507080078125,15009,0.0,0.0
2017-02-10 00:00:00+05:30,270.82700450727157,272.6072822349481,267.09949254602077,270.3262939453125,25000,0.0,0.0
2017-02-13 00:00:00+05:30,256.473341856095,259.3663092775658,245.90286664785518,249.88070678710938,77348,0.0,0.0
2017-02-14 00:00:00+05:30,245.9028782476252,249.51909431820297,245.235264235958,246.7652130126953,26684,0.0,0.0
2017-02-15 00:00:00+05:30,247.54407587905882,247.57189313025802,232.077790182795,237.11268615722656,55607,0.0,0.0
2017-02-16 00:00:00+05:30,238.67044887379473,238.67044887379473,223.5935784133566,227.1263427734375,98056,0.0,0.0
2017-02-17 00:00:00+05:30,236.11126026391662,236.11126026391662,225.31824649820243,228.09994506835938,72856,0.0,0.0
2017-02-20 00:00:00+05:30,231.71614093932146,234.21969327737685,224.78969912260288,225.93020629882812,49664,0.0,0.0
2017-02-21 00:00:00+05:30,227.40453248842826,227.43234974134177,220.86753103899912,222.06365966796875,66168,0.0,0.0
2017-02-22 00:00:00+05:30,225.23480779533074,225.23480779533074,217.52948191026974,219.83828735351562,41330,0.0,0.0
2017-02-23 00:00:00+05:30,222.20273199733853,222.48091775533834,216.97312851650182,219.56011962890625,26924,0.0,0.0
2017-02-27 00:00:00+05:30,219.4488546245111,219.4488546245111,213.63508876314822,214.24705505371094,37043,0.0,0.0
2017-02-28 00:00:00+05:30,214.88686072945504,220.28336803886356,214.85904347662853,217.91891479492188,33855,0.0,0.0
2017-03-01 00:00:00+05:30,219.75482831375007,226.1527696241436,218.64215150736214,225.3460693359375,46949,0.0,0.0
2017-03-02 00:00:00+05:30,226.43093689588093,227.54360043020267,222.73124255630063,224.76190185546875,29026,0.0,0.0
2017-03-03 00:00:00+05:30,224.2890089741891,225.8745922652682,218.3917915603332,221.42385864257812,12846,0.0,0.0
2017-03-06 00:00:00+05:30,224.7340922704294,225.87459958694686,220.0330032388683,224.31683349609375,52193,0.0,0.0
2017-03-07 00:00:00+05:30,226.375312933358,226.76472796829688,223.34323246878512,225.0400848388672,60270,0.0,0.0
2017-03-08 00:00:00+05:30,227.26541779986619,227.48795579534143,223.2597603739298,224.45590209960938,24596,0.0,0.0
2017-03-09 00:00:00+05:30,225.45734381311303,225.8467853410092,214.74776802752092,217.52947998046875,51095,0.0,0.0
2017-03-10 00:00:00+05:30,218.0857970720306,223.92737985773869,218.0857970720306,222.59217834472656,9778,0.0,0.0
2017-03-14 00:00:00+05:30,224.26120329105282,226.7647294924289,220.33899722974505,221.6464080810547,215883,0.0,0.0
2017-03-15 00:00:00+05:30,224.2612142599815,224.2612142599815,220.36682526034923,221.78549194335938,19660,0.0,0.0
2017-03-16 00:00:00+05:30,221.47948988797526,244.7345521928702,221.47948988797526,242.64828491210938,388091,0.0,0.0
2017-03-17 00:00:00+05:30,243.1211800107123,244.7345807168358,237.50214777807872,243.4271697998047,68033,0.0,0.0
2017-03-20 00:00:00+05:30,243.39933347780584,249.24092977384905,241.45215237420504,246.9599151611328,203253,0.0,0.0
2017-03-21 00:00:00+05:30,246.95989677483934,255.9169980653552,245.40215730645727,246.48703002929688,46223,0.0,0.0
2017-03-22 00:00:00+05:30,245.34653522987713,247.01554377997633,240.33945659434013,244.87364196777344,28864,0.0,0.0
2017-03-23 00:00:00+05:30,247.0155606252772,247.0155606252772,241.92505638307549,244.7902069091797,17605,0.0,0.0
2017-03-24 00:00:00+05:30,246.90428339770443,246.90428339770443,242.56484512036477,245.26309204101562,24045,0.0,0.0
2017-03-27 00:00:00+05:30,246.73735249428012,246.73735249428012,238.47570913945412,243.2880401611328,12531,0.0,0.0
2017-03-28 00:00:00+05:30,245.90291918660304,249.24096330805148,242.5926923202719,247.68319702148438,38443,0.0,0.0
2017-03-29 00:00:00+05:30,248.12819693391327,251.46624003066196,247.57185200235253,250.35357666015625,32463,0.0,0.0
2017-03-30 00:00:00+05:30,250.90994949791397,254.41492332664643,242.5648531930822,244.7902069091797,23696,0.0,0.0
2017-03-31 00:00:00+05:30,245.12399227710185,245.65252002996277,239.72747224050937,241.84158325195312,45173,0.0,0.0
2017-04-03 00:00:00+05:30,241.47997913020845,247.4328181734328,239.75530947710115,240.67327880859375,19690,0.0,0.0
2017-04-05 00:00:00+05:30,239.22675723234596,248.68456912018056,239.22675723234596,246.32012939453125,98930,0.0,0.0
2017-04-06 00:00:00+05:30,244.79018448639076,247.85005550047362,241.2852374713331,245.2074432373047,102082,0.0,0.0
2017-04-07 00:00:00+05:30,247.12680509208076,250.8542900788649,240.8957941117493,244.42855834960938,78094,0.0,0.0
2017-04-10 00:00:00+05:30,243.73314052229262,246.4870484086931,238.16974323197672,239.44931030273438,48309,0.0,0.0
2017-04-11 00:00:00+05:30,241.3965189309835,242.98207577367393,231.99434091034573,235.19329833984375,64264,0.0,0.0
2017-04-12 00:00:00+05:30,236.4172804958365,236.44509775005,229.79682697826792,233.21832275390625,38844,0.0,0.0
2017-04-13 00:00:00+05:30,232.8288362759063,238.3922595526491,231.1598013450981,235.61053466796875,30017,0.0,0.0
2017-04-17 00:00:00+05:30,238.67045318837373,238.67045318837373,235.66619004672793,237.0570526123047,11351,0.0,0.0
2017-04-18 00:00:00+05:30,234.24753393858035,241.53560071034804,234.24753393858035,236.33380126953125,29471,0.0,0.0
2017-04-19 00:00:00+05:30,235.80527861348654,238.11411049496374,234.21972176581554,237.80812072753906,13729,0.0,0.0
2017-04-20 00:00:00+05:30,236.44508506971167,243.87223856116034,232.57851343401802,242.3144989013672,35066,0.0,0.0
2017-04-21 00:00:00+05:30,244.67892846456203,244.67892846456203,239.03205289528782,240.25601196289062,10618,0.0,0.0
2017-04-24 00:00:00+05:30,245.79161358887382,248.6289466959762,236.47288749659432,245.6247100830078,51177,0.0,0.0
2017-04-25 00:00:00+05:30,247.23807777284892,247.23807777284892,241.45214270390537,241.78594970703125,25265,0.0,0.0
2017-04-26 00:00:00+05:30,241.17397250464384,246.29232010883794,236.5007009088683,237.4464874267578,22569,0.0,0.0
2017-04-27 00:00:00+05:30,237.4464855153926,238.67044452869123,236.52851625541862,237.55775451660156,6611,0.0,0.0
2017-04-28 00:00:00+05:30,237.61336698543064,250.3535869647119,236.44504258106483,247.07115173339844,54289,0.0,0.0
2017-05-02 00:00:00+05:30,247.57190787643003,250.24236415061227,244.84584358915743,246.43142700195312,14581,0.0,0.0
2017-05-03 00:00:00+05:30,248.96277072757965,253.13533216685948,244.7902092882998,250.60398864746094,28236,0.0,0.0
2017-05-04 00:00:00+05:30,251.07683450337063,252.718052286305,242.17539380260214,243.17678833007812,32641,0.0,0.0
2017-05-05 00:00:00+05:30,247.15461577776526,247.15461577776526,239.83873224773046,240.5897979736328,7380,0.0,0.0
2017-05-08 00:00:00+05:30,241.95287797549304,243.87224194731849,240.58983257320423,242.11978149414062,6926,0.0,0.0
2017-05-09 00:00:00+05:30,245.4021609043921,245.62469890208345,240.22817895068698,242.06411743164062,48261,0.0,0.0
2017-05-10 00:00:00+05:30,241.59123947708844,244.20603462283592,235.88872941794898,237.86375427246094,23870,0.0,0.0
2017-05-11 00:00:00+05:30,237.14049483689013,240.86797987022877,233.94153755723207,236.72323608398438,89733,0.0,0.0
2017-05-12 00:00:00+05:30,237.02924159483,239.05987450135714,234.77604417933688,236.6954345703125,19550,0.0,0.0
2017-05-15 00:00:00+05:30,238.1697475646294,244.48421075701467,234.77604283480346,235.88873291015625,65207,0.0,0.0
2017-05-16 00:00:00+05:30,238.11411350742986,238.11411350742986,232.27251709349315,233.4408416748047,31132,0.0,0.0
2017-05-17 00:00:00+05:30,231.88308331496643,235.33239617766992,230.46442991144633,232.10562133789062,30085,0.0,0.0
2017-05-18 00:00:00+05:30,232.1055919903746,233.38518546039654,228.12775182618563,228.7119140625,17733,0.0,0.0
2017-05-19 00:00:00+05:30,228.65628098039505,232.27249692545956,228.1277532395029,230.4087677001953,14276,0.0,0.0
2017-05-22 00:00:00+05:30,239.58839060207904,240.61762887746423,225.84677473363124,228.07212829589844,10189,0.0,0.0
2017-05-23 00:00:00+05:30,226.3753077250208,231.4936289842338,223.14850657090875,227.76614379882812,19436,0.0,0.0
2017-05-24 00:00:00+05:30,226.37530534260065,229.21263845563197,222.53655119228057,223.70484924316406,24924,0.0,0.0
2017-05-25 00:00:00+05:30,226.93163740094062,226.93163740094062,220.03301171798913,223.81613159179688,33325,0.0,0.0
2017-05-26 00:00:00+05:30,221.9802063114268,228.37813469654742,221.9802063114268,226.45877075195312,29851,0.0,0.0
2017-05-29 00:00:00+05:30,226.7091108502204,230.5478649750603,223.67703050744427,224.67845153808594,11954,0.0,0.0
2017-05-30 00:00:00+05:30,223.64923362289215,230.88166651756455,215.30412383915905,226.7925567626953,22043,0.0,0.0
2017-05-31 00:00:00+05:30,228.5450306533574,231.43799834722702,227.0150818047327,230.8538360595703,32989,0.0,0.0
2017-06-01 00:00:00+05:30,226.26404007748008,231.9943409003078,226.26404007748008,228.57284545898438,6497,0.0,0.0
2017-06-02 00:00:00+05:30,226.98726158038423,231.99434034496412,226.73690631752422,229.49081420898438,3894,0.0,0.0
2017-06-05 00:00:00+05:30,229.21265377957906,239.19896809120257,226.57004124712716,233.8581085205078,30989,0.0,0.0
2017-06-06 00:00:00+05:30,234.21970439190432,236.94576835230836,228.09993598998227,230.4087677001953,9151,0.0,0.0
2017-06-07 00:00:00+05:30,228.21121100003026,237.55775409995195,228.09994199901644,235.80526733398438,25927,0.0,0.0
2017-06-08 00:00:00+05:30,233.10702509855136,237.50212423169995,231.46580730158723,233.99717712402344,14741,0.0,0.0
2017-06-09 00:00:00+05:30,233.6633692935869,236.89014388196736,230.88164422375914,231.38235473632812,11901,0.0,0.0
2017-06-12 00:00:00+05:30,226.43091327957035,233.63552746734936,226.43091327957035,231.0207061767578,12678,0.0,0.0
2017-06-13 00:00:00+05:30,233.1070089210431,237.50210774917406,231.43797398911315,232.27249145507812,22983,0.0,0.0
2017-06-14 00:00:00+05:30,228.76756997365234,235.2211194412688,228.7119354697484,229.24046325683594,11748,0.0,0.0
2017-06-15 00:00:00+05:30,230.2140481416761,233.2739191121197,228.09993716719669,232.77320861816406,7572,0.0,0.0
2017-06-16 00:00:00+05:30,230.8816422245898,235.61054830973035,226.90380190179934,227.29324340820312,24666,0.0,0.0
2017-06-19 00:00:00+05:30,225.37388253875335,236.83451039780957,223.64921298805245,235.527099609375,62453,0.0,0.0
2017-06-20 00:00:00+05:30,237.0014224566457,238.0306607740503,231.54926759220436,233.49647521972656,17663,0.0,0.0
2017-06-21 00:00:00+05:30,231.4379832991564,236.33379280380979,228.9622745431547,229.29608154296875,7879,0.0,0.0
2017-06-22 00:00:00+05:30,232.2725061507506,236.4450672519517,227.32106203203622,234.08062744140625,469234,0.0,0.0
2017-06-23 00:00:00+05:30,235.3323824869302,236.44507253681917,228.26685365537548,230.46441650390625,12829,0.0,0.0
2017-06-27 00:00:00+05:30,231.4379886510716,235.61054975261683,225.84677426013,228.09994506835938,15238,0.0,0.0
2017-06-28 00:00:00+05:30,227.54361136376502,233.55211130533996,224.34465387521686,229.212646484375,43720,0.0,0.0
2017-06-29 00:00:00+05:30,228.15559484324297,231.60490765937675,224.76191653208906,225.6798858642578,17649,0.0,0.0
2017-06-30 00:00:00+05:30,227.98869093801355,230.85384144695334,223.78831231184134,227.2376251220703,12976,0.0,0.0
2017-07-03 00:00:00+05:30,230.7147733406716,230.74256409948836,227.0150788995256,228.6006622314453,31242,0.0,0.0
2017-07-04 00:00:00+05:30,228.09993623614247,228.93445372266223,223.59356830155434,226.18057250976562,30937,0.0,0.0
2017-07-05 00:00:00+05:30,224.37245849420594,232.55067713948816,224.37245849420594,229.9636993408203,15895,0.0,0.0
2017-07-06 00:00:00+05:30,229.1013886620187,231.4380114523354,227.0150946593947,227.68270874023438,14953,0.0,0.0
2017-07-07 00:00:00+05:30,226.59784819345361,231.43799699187997,226.15277216736925,226.73690795898438,17730,0.0,0.0
2017-07-10 00:00:00+05:30,224.31683584863086,251.438471016544,224.31683584863086,227.48797607421875,6928,0.0,0.0
2017-07-11 00:00:00+05:30,226.09710391690118,229.74113684393876,226.09710391690118,226.9315948486328,15942,0.0,0.0
2017-07-12 00:00:00+05:30,225.54078684676165,228.04431293665442,223.5935792825851,223.76048278808594,43230,0.0,0.0
2017-07-13 00:00:00+05:30,224.20555819080647,226.9316222805932,219.6992032935132,221.36822509765625,55428,0.0,0.0
2017-07-14 00:00:00+05:30,220.86751538649642,225.31824904461894,220.86751538649642,222.09146118164062,15390,0.0,0.0
2017-07-17 00:00:00+05:30,225.31826807787166,226.82037326301423,221.00662031024314,223.5379638671875,14297,0.0,0.0
2017-07-18 00:00:00+05:30,223.0928716937272,225.84677957063064,220.8675180837992,222.70343017578125,12520,0.0,0.0
2017-07-19 00:00:00+05:30,222.53654409145355,225.3182426136532,221.4516713356742,223.23194885253906,14516,0.0,0.0
2017-07-20 00:00:00+05:30,225.01227685693712,225.01227685693712,215.30412175150667,216.1386260986328,79166,0.0,0.0
2017-07-21 00:00:00+05:30,216.4167710521476,219.19848276282482,214.330490580717,215.1928253173828,36742,0.0,0.0
2017-07-24 00:00:00+05:30,217.4738357673695,220.19989984831665,215.47100695963024,218.86468505859375,23480,0.0,0.0
2017-07-25 00:00:00+05:30,217.19566220184123,218.72559773936612,215.0815644013976,215.61009216308594,24033,0.0,0.0
2017-07-26 00:00:00+05:30,219.67138302360948,219.67138302360948,211.99387441932345,213.27346801757812,50547,0.0,0.0
2017-07-27 00:00:00+05:30,214.1914148993127,224.76190402577612,211.96604807025145,222.09146118164062,59352,0.0,0.0
2017-07-28 00:00:00+05:30,222.09145677867502,224.65063056830633,217.52946745353543,218.1414337158203,16963,0.0,0.0
2017-07-31 00:00:00+05:30,218.6421437109373,221.9523700070564,215.33191741481818,219.0594024658203,15104,0.0,0.0
2017-08-01 00:00:00+05:30,223.59355938631563,223.59355938631563,217.9466976916144,220.70059204101562,15234,0.0,0.0
2017-08-02 00:00:00+05:30,218.3083483945364,220.75625330792639,217.89108961731478,220.0330047607422,6424,0.0,0.0
2017-08-03 00:00:00+05:30,219.19849033174927,220.81187761620242,216.69495103032347,217.3069305419922,10507,0.0,0.0
2017-08-04 00:00:00+05:30,215.8604246255396,219.75481304680918,214.33048915567852,215.27627563476562,8273,0.0,0.0
2017-08-07 00:00:00+05:30,214.83121582790727,220.75625065430103,213.0787422309525,215.2206573486328,12960,0.0,0.0
2017-08-08 00:00:00+05:30,215.80483294880457,218.66999695767444,210.71431504018423,212.04953002929688,30165,0.0,0.0
2017-08-09 00:00:00+05:30,203.175849495078,209.21215280924335,189.156048676575,190.10182189941406,227804,0.0,0.0
2017-08-10 00:00:00+05:30,188.15462309633162,191.93774238755685,182.5077614079044,183.59262084960938,23632,0.0,0.0
2017-08-11 00:00:00+05:30,183.8708270003543,189.07262691296702,178.97503012259602,185.17823791503906,41091,0.0,0.0
2017-08-14 00:00:00+05:30,184.7053239711975,190.1574653099508,182.11833293064768,187.15322875976562,39443,0.0,0.0
2017-08-16 00:00:00+05:30,189.71239097415753,194.6916523463286,186.3743473898225,193.6902313232422,23043,0.0,0.0
2017-08-17 00:00:00+05:30,194.66383660616353,194.66383660616353,186.93069385311986,189.51768493652344,44096,0.0,0.0
2017-08-18 00:00:00+05:30,186.37437706947242,189.71242118538257,183.59266480867268,185.4564208984375,38393,0.0,0.0
2017-08-21 00:00:00+05:30,184.14898493656327,186.12399653245762,175.27534800384302,180.05987548828125,68814,0.0,0.0
2017-08-22 00:00:00+05:30,178.58556682088295,183.3144728479233,173.68975729314874,175.52569580078125,47562,0.0,0.0
2017-08-23 00:00:00+05:30,175.52569139967332,178.36302434770695,173.5784971867115,176.55491638183594,46686,0.0,0.0
2017-08-24 00:00:00+05:30,176.55492052879407,181.70107205309944,176.4158342784364,177.9735870361328,44494,0.0,0.0
2017-08-28 00:00:00+05:30,180.7552932665694,183.4257359454221,178.58556107368454,181.61761474609375,46182,0.0,0.0
2017-08-29 00:00:00+05:30,181.14475133012849,183.59264299288697,178.89156718341937,182.42433166503906,17687,0.0,0.0
2017-08-30 00:00:00+05:30,184.59406252968137,186.06836361475777,182.47996465928622,183.39793395996094,27628,0.0,0.0
2017-08-31 00:00:00+05:30,185.65109723836332,187.82082952296804,182.53559168659277,187.15322875976562,16260,0.0,0.0
2017-09-01 00:00:00+05:30,185.34512433838785,193.91277139569627,185.26167258557427,192.8000946044922,36497,0.0,0.0
2017-09-04 00:00:00+05:30,191.99341095886237,195.72089641481065,191.93777645216727,192.71665954589844,46959,0.0,0.0
2017-09-05 00:00:00+05:30,194.3022094919874,198.89202932340018,194.163123239744,197.97406005859375,35800,0.0,0.0
