Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-21 00:00:00+05:30,32.16145609597953,33.192684173583984,32.16145609597953,33.192684173583984,12000,0.0,0.0
2019-01-22 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,0.0,0.0
2019-01-23 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
2019-01-24 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
2019-01-25 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,30000,0.0,0.0
2019-01-28 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
2019-01-29 00:00:00+05:30,32.22590004840982,34.80397337994882,30.614605599183584,34.04666519165039,18000,0.0,0.0
2019-01-30 00:00:00+05:30,34.04666519165039,34.04666519165039,34.04666519165039,34.04666519165039,0,0.0,0.0
2019-01-31 00:00:00+05:30,32.22590422901182,35.448493545524336,32.22590422901182,35.22291564941406,21000,0.0,0.0
2019-02-01 00:00:00+05:30,33.36992263793945,33.36992263793945,33.36992263793945,33.36992263793945,3000,0.0,0.0
2019-02-04 00:00:00+05:30,33.853309631347656,33.853309631347656,33.853309631347656,33.853309631347656,3000,0.0,0.0
2019-02-05 00:00:00+05:30,33.853309631347656,33.853309631347656,33.853309631347656,33.853309631347656,0,0.0,0.0
2019-02-06 00:00:00+05:30,33.853309631347656,33.853309631347656,33.853309631347656,33.853309631347656,0,0.0,0.0
2019-02-07 00:00:00+05:30,32.54816436767578,32.54816436767578,32.54816436767578,32.54816436767578,3000,0.0,0.0
2019-02-08 00:00:00+05:30,32.54816436767578,32.54816436767578,32.54816436767578,32.54816436767578,0,0.0,0.0
2019-02-11 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,27000,0.0,0.0
2019-02-12 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
2019-02-14 00:00:00+05:30,33.19268053753276,33.83719985941372,33.19268053753276,33.51493835449219,6000,0.0,0.0
2019-02-15 00:00:00+05:30,33.51493835449219,33.51493835449219,33.51493835449219,33.51493835449219,0,0.0,0.0
2019-02-18 00:00:00+05:30,33.51493835449219,33.51493835449219,33.51493835449219,33.51493835449219,0,0.0,0.0
2019-02-19 00:00:00+05:30,32.54816436767578,32.54816436767578,32.54816436767578,32.54816436767578,3000,0.0,0.0
2019-02-20 00:00:00+05:30,32.54816436767578,32.54816436767578,32.54816436767578,32.54816436767578,0,0.0,0.0
2019-02-21 00:00:00+05:30,32.870423017229356,33.83720016479492,32.870423017229356,33.83720016479492,6000,0.0,0.0
2019-02-22 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
2019-02-25 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
2019-02-26 00:00:00+05:30,32.22590255737305,32.22590255737305,32.22590255737305,32.22590255737305,3000,0.0,0.0
2019-02-27 00:00:00+05:30,32.22590255737305,32.22590255737305,32.22590255737305,32.22590255737305,0,0.0,0.0
2019-02-28 00:00:00+05:30,34.48171706058585,34.75564045860808,34.48171706058585,34.61062240600586,6000,0.0,0.0
2019-03-01 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,6000,0.0,0.0
2019-03-05 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0,0.0
2019-03-06 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0,0.0
2019-03-07 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,0,0.0,0.0
2019-03-08 00:00:00+05:30,32.87042236328125,32.87042236328125,32.87042236328125,32.87042236328125,3000,0.0,0.0
2019-03-11 00:00:00+05:30,32.87042236328125,32.87042236328125,32.87042236328125,32.87042236328125,0,0.0,0.0
2019-03-12 00:00:00+05:30,32.87042236328125,32.87042236328125,32.87042236328125,32.87042236328125,0,0.0,0.0
2019-03-13 00:00:00+05:30,32.5481624404349,32.5481624404349,32.38703536987305,32.38703536987305,9000,0.0,0.0
2019-03-14 00:00:00+05:30,32.403148076929234,32.403148076929234,32.38703536987305,32.38703536987305,6000,0.0,0.0
2019-03-15 00:00:00+05:30,32.38703536987305,32.38703536987305,32.38703536987305,32.38703536987305,0,0.0,0.0
2019-03-18 00:00:00+05:30,32.38703536987305,32.38703536987305,32.38703536987305,32.38703536987305,0,0.0,0.0
2019-03-19 00:00:00+05:30,32.54896926879883,32.54896926879883,32.54896926879883,32.54896926879883,0,0.166667,0.0
2019-03-20 00:00:00+05:30,32.516578674316406,32.516578674316406,32.516578674316406,32.516578674316406,3000,0.0,0.0
2019-03-22 00:00:00+05:30,32.516578674316406,32.516578674316406,32.516578674316406,32.516578674316406,0,0.0,0.0
2019-03-25 00:00:00+05:30,32.840450286865234,32.840450286865234,32.840450286865234,32.840450286865234,3000,0.0,0.0
2019-03-26 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,0.0,0.0
2019-03-27 00:00:00+05:30,32.74329376220703,32.74329376220703,32.74329376220703,32.74329376220703,6000,0.0,0.0
2019-03-28 00:00:00+05:30,32.872833251953125,32.872833251953125,32.872833251953125,32.872833251953125,57000,0.0,0.0
2019-04-01 00:00:00+05:30,35.44760513305664,35.44760513305664,35.44760513305664,35.44760513305664,0,0.0,0.0
2019-04-02 00:00:00+05:30,35.44760513305664,35.44760513305664,35.44760513305664,35.44760513305664,0,0.0,0.0
2019-04-03 00:00:00+05:30,35.44760513305664,35.44760513305664,35.44760513305664,35.44760513305664,0,0.0,0.0
2019-04-04 00:00:00+05:30,35.44760513305664,35.44760513305664,35.44760513305664,35.44760513305664,0,0.0,0.0
2019-04-05 00:00:00+05:30,32.71090442670847,33.358646392822266,32.71090442670847,33.358646392822266,6000,0.0,0.0
2019-04-08 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,0.0,0.0
2019-04-09 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-04-10 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-04-11 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-04-12 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-04-15 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-04-16 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-04-18 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-04-22 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,3000,0.0,0.0
2019-04-23 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,0,0.0,0.0
2019-04-24 00:00:00+05:30,34.492191314697266,34.492191314697266,34.492191314697266,34.492191314697266,3000,0.0,0.0
2019-04-25 00:00:00+05:30,33.05097120729413,34.97800016730879,33.05097120729413,34.91322708129883,15000,0.0,0.0
2019-04-26 00:00:00+05:30,35.22089577673834,36.5649555698618,35.22089577673834,36.41921615600586,18000,0.0,0.0
2019-04-30 00:00:00+05:30,31.091554270556976,36.27347874684911,31.091554270556976,36.17631912231445,84000,0.0,0.0
2019-05-02 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,6000,0.0,0.0
2019-05-03 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,60000,0.0,0.0
2019-05-06 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,0,0.0,0.0
2019-05-07 00:00:00+05:30,35.625736236572266,35.625736236572266,35.625736236572266,35.625736236572266,0,0.0,0.0
2019-05-08 00:00:00+05:30,33.391029357910156,33.391029357910156,33.391029357910156,33.391029357910156,3000,0.0,0.0
2019-05-09 00:00:00+05:30,33.391029357910156,33.391029357910156,33.391029357910156,33.391029357910156,0,0.0,0.0
2019-05-10 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,3000,0.0,0.0
2019-05-13 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-14 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-15 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-16 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-17 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-20 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-21 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-22 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-23 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-24 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-27 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-28 00:00:00+05:30,34.65412521362305,34.65412521362305,34.65412521362305,34.65412521362305,0,0.0,0.0
2019-05-29 00:00:00+05:30,33.358646392822266,33.358646392822266,33.358646392822266,33.358646392822266,3000,0.0,0.0
2019-05-30 00:00:00+05:30,35.56096267700195,35.56096267700195,35.56096267700195,35.56096267700195,3000,0.0,0.0
2019-05-31 00:00:00+05:30,35.56096267700195,35.56096267700195,35.56096267700195,35.56096267700195,0,0.0,0.0
2019-06-03 00:00:00+05:30,33.68251419067383,33.68251419067383,33.68251419067383,33.68251419067383,3000,0.0,0.0
2019-06-04 00:00:00+05:30,35.285675048828125,35.285675048828125,35.285675048828125,35.285675048828125,3000,0.0,0.0
2019-06-06 00:00:00+05:30,33.68251419067383,33.68251419067383,33.68251419067383,33.68251419067383,6000,0.0,0.0
2019-06-07 00:00:00+05:30,33.68251419067383,33.68251419067383,33.68251419067383,33.68251419067383,0,0.0,0.0
2019-06-10 00:00:00+05:30,33.68251419067383,33.68251419067383,33.68251419067383,33.68251419067383,3000,0.0,0.0
2019-06-11 00:00:00+05:30,33.68251419067383,33.68251419067383,33.68251419067383,33.68251419067383,0,0.0,0.0
2019-06-12 00:00:00+05:30,33.844449397263816,34.006385803222656,33.844449397263816,34.006385803222656,6000,0.0,0.0
2019-06-13 00:00:00+05:30,34.314064025878906,34.314064025878906,34.314064025878906,34.314064025878906,3000,0.0,0.0
2019-06-14 00:00:00+05:30,34.314064025878906,34.314064025878906,34.314064025878906,34.314064025878906,3000,0.0,0.0
2019-06-17 00:00:00+05:30,34.006388358936064,34.006388358936064,33.358646392822266,33.358646392822266,21000,0.0,0.0
2019-06-18 00:00:00+05:30,33.35863932895926,34.8646354675293,33.35863932895926,34.8646354675293,33000,0.0,0.0
2019-06-19 00:00:00+05:30,34.8646354675293,34.8646354675293,34.8646354675293,34.8646354675293,0,0.0,0.0
2019-06-20 00:00:00+05:30,34.8646354675293,34.8646354675293,34.8646354675293,34.8646354675293,0,0.0,0.0
2019-06-21 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,0.0,0.0
2019-06-24 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-06-25 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-06-26 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,0,0.0,0.0
2019-06-27 00:00:00+05:30,32.71090316772461,32.71090316772461,32.71090316772461,32.71090316772461,3000,0.0,0.0
2019-06-28 00:00:00+05:30,34.62173866151473,34.65412520253665,34.62173866151473,34.637935638427734,6000,0.0,0.0
2019-07-01 00:00:00+05:30,34.637935638427734,34.637935638427734,34.637935638427734,34.637935638427734,0,0.0,0.0
2019-07-02 00:00:00+05:30,34.637935638427734,34.637935638427734,34.637935638427734,34.637935638427734,0,0.0,0.0
2019-07-03 00:00:00+05:30,34.637935638427734,34.637935638427734,34.637935638427734,34.637935638427734,0,0.0,0.0
2019-07-04 00:00:00+05:30,34.637935638427734,34.637935638427734,34.637935638427734,34.637935638427734,0,0.0,0.0
2019-07-05 00:00:00+05:30,34.637935638427734,34.637935638427734,34.637935638427734,34.637935638427734,0,0.0,0.0
2019-07-08 00:00:00+05:30,34.637935638427734,34.637935638427734,34.637935638427734,34.637935638427734,0,0.0,0.0
2019-07-09 00:00:00+05:30,34.637935638427734,34.637935638427734,34.637935638427734,34.637935638427734,0,0.0,0.0
2019-07-10 00:00:00+05:30,33.358646392822266,33.358646392822266,33.358646392822266,33.358646392822266,3000,0.0,0.0
2019-07-11 00:00:00+05:30,33.358646392822266,33.358646392822266,33.358646392822266,33.358646392822266,0,0.0,0.0
2019-07-12 00:00:00+05:30,33.358646392822266,33.358646392822266,33.358646392822266,33.358646392822266,0,0.0,0.0
2019-07-15 00:00:00+05:30,33.358646392822266,33.358646392822266,33.358646392822266,33.358646392822266,0,0.0,0.0
2019-07-16 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,3000,0.0,0.0
2019-07-17 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,0,0.0,0.0
2019-07-18 00:00:00+05:30,33.03477478027344,33.03477478027344,33.03477478027344,33.03477478027344,0,0.0,0.0
2019-07-19 00:00:00+05:30,32.06316375732422,32.06316375732422,32.06316375732422,32.06316375732422,15000,0.0,0.0
2019-07-22 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,3000,0.0,0.0
2019-07-23 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,0,0.0,0.0
2019-07-24 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,0,0.0,0.0
2019-07-25 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,0,0.0,0.0
2019-07-26 00:00:00+05:30,32.225093841552734,32.225093841552734,32.225093841552734,32.225093841552734,0,0.0,0.0
2019-07-29 00:00:00+05:30,33.3586383535053,34.63792870625565,33.326251818964984,33.77967071533203,12000,0.0,0.0
2019-07-30 00:00:00+05:30,33.77967071533203,33.77967071533203,33.77967071533203,33.77967071533203,0,0.0,0.0
2019-07-31 00:00:00+05:30,33.77967071533203,33.77967071533203,33.77967071533203,33.77967071533203,0,0.0,0.0
2019-08-01 00:00:00+05:30,33.77967071533203,33.77967071533203,33.77967071533203,33.77967071533203,0,0.0,0.0
2019-08-02 00:00:00+05:30,33.77967071533203,33.77967071533203,33.77967071533203,33.77967071533203,0,0.0,0.0
2019-08-05 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,3000,0.0,0.0
2019-08-06 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,0,0.0,0.0
2019-08-07 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,0,0.0,0.0
2019-08-08 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,0,0.0,0.0
2019-08-09 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,0,0.0,0.0
2019-08-13 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,0,0.0,0.0
2019-08-14 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,3000,0.0,0.0
2019-08-16 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,0,0.0,0.0
2019-08-19 00:00:00+05:30,31.642131805419922,31.642131805419922,31.642131805419922,31.642131805419922,0,0.0,0.0
2019-08-20 00:00:00+05:30,30.28187638003179,31.350648880004883,30.28187638003179,31.350648880004883,6000,0.0,0.0
2019-08-21 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,6000,0.0,0.0
2019-08-22 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0,0.0
2019-08-23 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0,0.0
2019-08-26 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0,0.0
2019-08-27 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0,0.0
2019-08-28 00:00:00+05:30,31.415422439575195,31.415422439575195,31.415422439575195,31.415422439575195,0,0.0,0.0
2019-08-29 00:00:00+05:30,31.415422665825314,32.710902828349425,31.415422665825314,31.93361473083496,15000,0.0,0.0
2019-08-30 00:00:00+05:30,31.868841266682136,34.97799732581253,31.868841266682136,33.58535385131836,18000,0.0,0.0
2019-09-03 00:00:00+05:30,32.09554672241211,32.09554672241211,32.09554672241211,32.09554672241211,3000,0.0,0.0
2019-09-04 00:00:00+05:30,32.09554672241211,32.09554672241211,32.09554672241211,32.09554672241211,0,0.0,0.0
2019-09-05 00:00:00+05:30,32.09554672241211,32.09554672241211,32.09554672241211,32.09554672241211,0,0.0,0.0
2019-09-06 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,3000,0.0,0.0
2019-09-09 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0,0.0
2019-09-11 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0,0.0
2019-09-12 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0,0.0
2019-09-13 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0,0.0
2019-09-16 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0,0.0
2019-09-17 00:00:00+05:30,30.443809509277344,30.443809509277344,30.443809509277344,30.443809509277344,0,0.0,0.0
2019-09-18 00:00:00+05:30,30.60661201261014,30.60661201261014,29.955408096313477,29.955408096313477,6000,0.166667,0.0
2019-09-19 00:00:00+05:30,29.955408096313477,29.955408096313477,29.955408096313477,29.955408096313477,0,0.0,0.0
2019-09-20 00:00:00+05:30,29.629804611206055,29.629804611206055,29.629804611206055,29.629804611206055,3000,0.0,0.0
2019-09-23 00:00:00+05:30,29.629804611206055,29.629804611206055,29.629804611206055,29.629804611206055,0,0.0,0.0
2019-09-24 00:00:00+05:30,29.629804611206055,29.629804611206055,29.629804611206055,29.629804611206055,0,0.0,0.0
