Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07 00:00:00+05:30,277.85455597213513,279.691228643489,268.4828346146536,276.01788330078125,4986,0.0,0.0
2016-12-08 00:00:00+05:30,277.10104177144683,281.6220893445176,273.2864278059015,278.890625,5743,0.0,0.0
2016-12-09 00:00:00+05:30,278.8435009807577,280.63308398778145,271.2613634899345,274.0399169921875,9486,0.0,0.0
2016-12-12 00:00:00+05:30,273.14513301731023,277.2423139594652,268.2002500441371,273.6160583496094,9310,0.0,0.0
2016-12-13 00:00:00+05:30,277.80744511170514,277.8545346082625,270.36657599805227,275.49981689453125,6063,0.0,0.0
2016-12-14 00:00:00+05:30,272.20327072592886,276.44172045125805,270.31950854561916,272.58001708984375,5484,0.0,0.0
2016-12-15 00:00:00+05:30,273.14513738409426,275.9236910073528,271.2613753033157,273.380615234375,4783,0.0,0.0
2016-12-16 00:00:00+05:30,273.09801653159235,274.0869869563466,268.4357013628392,273.42767333984375,4759,0.0,0.0
2016-12-19 00:00:00+05:30,273.14514722876953,277.71325374089747,271.26138508009655,276.2062683105469,3450,0.0,0.0
2016-12-20 00:00:00+05:30,280.6330632759125,280.6801527682958,271.3555224545034,278.5609130859375,3867,0.0,0.0
2016-12-21 00:00:00+05:30,278.5609427291682,280.5388837841303,273.1451343963528,278.6080322265625,4783,0.0,0.0
2016-12-22 00:00:00+05:30,275.9707809922929,279.64409580378026,273.1451378661383,276.7242736816406,4941,0.0,0.0
2016-12-23 00:00:00+05:30,279.4557214538622,281.0569160955505,274.18118185497224,279.3144226074219,3825,0.0,0.0
2016-12-26 00:00:00+05:30,273.52187616537253,282.2342831382637,270.31948678873994,272.10906982421875,8204,0.0,0.0
2016-12-27 00:00:00+05:30,272.1090426019576,273.7573266219841,266.08101078533934,270.22528076171875,8896,0.0,0.0
2016-12-28 00:00:00+05:30,264.99787484704245,271.2613855195644,252.42379436305046,257.6512145996094,26381,0.0,0.0
2016-12-29 00:00:00+05:30,257.6511998923735,263.2553965279667,255.24942302050005,261.8425598144531,8035,0.0,0.0
2016-12-30 00:00:00+05:30,262.73734496363306,289.0158035899478,257.2273578164753,272.3445129394531,36592,0.0,0.0
2017-01-02 00:00:00+05:30,277.80744350875807,277.80744350875807,273.1451279654872,275.5940246582031,4152,0.0,0.0
2017-01-03 00:00:00+05:30,275.07596168249387,279.7382769241521,273.1451102952954,278.2783508300781,5409,0.0,0.0
2017-01-04 00:00:00+05:30,278.7964258820424,279.2673512256803,274.18119963857504,276.6300964355469,3000,0.0,0.0
2017-01-05 00:00:00+05:30,277.43067687299583,278.7964241184475,274.08701890818986,276.7242736816406,14208,0.0,0.0
2017-01-06 00:00:00+05:30,276.91265871045425,277.8545397412,272.4387314045952,275.2172546386719,5926,0.0,0.0
2017-01-09 00:00:00+05:30,273.61602628423304,280.6801483267326,273.1451010071222,275.4056091308594,9235,0.0,0.0
2017-01-10 00:00:00+05:30,275.9707606742413,278.18417944206516,273.2392967451729,276.15911865234375,5679,0.0,0.0
2017-01-11 00:00:00+05:30,275.9707481133271,277.854509973,274.0869862536541,276.86553955078125,6111,0.0,0.0
2017-01-12 00:00:00+05:30,279.2202275718855,279.7853622037082,273.75733030596996,276.8184509277344,5499,0.0,0.0
2017-01-13 00:00:00+05:30,275.6882127720825,277.8074527001824,274.6992422351649,276.7713623046875,20852,0.0,0.0
2017-01-16 00:00:00+05:30,275.0288990808041,277.2423180045913,275.0288990808041,276.7713623046875,5073,0.0,0.0
2017-01-17 00:00:00+05:30,276.86555899417243,276.9126484898617,274.0870055019163,275.7823791503906,3350,0.0,0.0
2017-01-18 00:00:00+05:30,275.02886804720595,277.1481077361759,275.02886804720595,276.8184509277344,3338,0.0,0.0
2017-01-19 00:00:00+05:30,276.9126620343444,276.9126620343444,275.4998252909003,276.7242736816406,2669,0.0,0.0
2017-01-20 00:00:00+05:30,272.2974553941999,277.85456304999724,266.2223328625136,273.94573974609375,6029,0.0,0.0
2017-01-23 00:00:00+05:30,276.44167339788027,277.76030062750533,273.19219481619996,276.86553955078125,33083,0.0,0.0
2017-01-24 00:00:00+05:30,276.9126559090563,290.6640945302408,275.02889386662196,280.4447021484375,139854,0.0,0.0
2017-01-25 00:00:00+05:30,288.21520163450236,288.21520163450236,274.08701648915553,275.170166015625,42758,0.0,0.0
2017-01-27 00:00:00+05:30,284.4476513241479,290.8995494738723,275.64109634785683,276.5829772949219,77173,0.0,0.0
2017-01-30 00:00:00+05:30,279.6440607480997,281.6220319409666,276.44167167871706,278.65509033203125,18006,0.0,0.0
2017-01-31 00:00:00+05:30,278.7964220297698,278.7964220297698,269.8014475193092,271.7794189453125,20094,0.0,0.0
2017-02-01 00:00:00+05:30,273.19219710631006,274.9817799962201,265.13913482317565,271.6380920410156,15205,0.0,0.0
2017-02-02 00:00:00+05:30,269.0950431006808,277.28940503153194,269.0950431006808,276.91265869140625,26593,0.0,0.0
2017-02-03 00:00:00+05:30,275.0289246666616,276.9126869200555,273.38064028512616,275.35858154296875,16870,0.0,0.0
2017-02-06 00:00:00+05:30,276.9126766469191,277.3836020124286,275.49983982892013,275.9237060546875,54016,0.0,0.0
2017-02-07 00:00:00+05:30,279.83250128963425,279.83250128963425,276.1591558925073,277.4778137207031,81988,0.0,0.0
2017-02-08 00:00:00+05:30,279.69118435544266,300.3654147469588,275.9707501016736,292.02978515625,449665,0.0,0.0
2017-02-09 00:00:00+05:30,294.80836494572907,313.6459550089742,294.05487227306315,305.78125,219269,0.0,0.0
2017-02-10 00:00:00+05:30,304.6510233478012,307.9946813742013,299.04682649024863,301.731201171875,34637,0.0,0.0
2017-02-13 00:00:00+05:30,305.87544326312616,314.58781948032527,294.855438930913,306.676025390625,289642,0.0,0.0
2017-02-14 00:00:00+05:30,308.93654236268753,308.93654236268753,295.27928306900606,302.8143310546875,24572,0.0,0.0
2017-02-15 00:00:00+05:30,305.12190655367397,312.5156855110815,284.44764596195284,298.9526062011719,294507,0.0,0.0
2017-02-16 00:00:00+05:30,302.06082919267277,302.06082919267277,293.25424364589594,298.2462158203125,22699,0.0,0.0
2017-02-17 00:00:00+05:30,301.4015129576358,304.933558972693,288.21517949807344,291.60595703125,23389,0.0,0.0
2017-02-20 00:00:00+05:30,295.2322240284469,302.3434369247608,291.276341644327,297.72821044921875,20763,0.0,0.0
2017-02-21 00:00:00+05:30,300.8834587428538,315.341329546932,296.6920992170957,310.773193359375,54672,0.0,0.0
2017-02-22 00:00:00+05:30,311.7621914923159,314.5878345425507,299.5177686353645,302.48468017578125,53221,0.0,0.0
2017-02-23 00:00:00+05:30,302.484700241213,302.90853610060697,294.8083831078602,298.0107727050781,17208,0.0,0.0
2017-02-27 00:00:00+05:30,300.4596346471123,301.40151561681955,294.10194569177105,296.55084228515625,16350,0.0,0.0
2017-02-28 00:00:00+05:30,300.64801811512837,315.52972655395996,298.575898022526,308.6540222167969,76155,0.0,0.0
2017-03-01 00:00:00+05:30,305.1690392845681,313.64593764533885,303.85038163930494,310.1138916015625,27735,0.0,0.0
2017-03-02 00:00:00+05:30,308.93658106860397,311.1029106719748,301.4015624996106,304.0859069824219,29874,0.0,0.0
2017-03-03 00:00:00+05:30,305.16904973413574,306.11093073544333,297.304344891254,301.0718688964844,23638,0.0,0.0
2017-03-06 00:00:00+05:30,305.54580496390923,310.8203144363069,301.40153450956825,307.3353576660156,25702,0.0,0.0
2017-03-07 00:00:00+05:30,308.93653548688,308.93653548688,300.45963705238574,304.886474609375,16068,0.0,0.0
2017-03-08 00:00:00+05:30,309.0778420133445,310.82030516615487,299.141017190902,306.15802001953125,36107,0.0,0.0
2017-03-09 00:00:00+05:30,308.74820059400326,310.7732311841741,302.0137647654579,305.3103332519531,25164,0.0,0.0
2017-03-10 00:00:00+05:30,304.08589716366015,307.4295856445194,295.75026625270453,301.26025390625,133991,0.0,0.0
2017-03-14 00:00:00+05:30,309.8313646653447,309.8313646653447,301.5428232014265,306.20513916015625,231025,0.0,0.0
2017-03-15 00:00:00+05:30,302.34341553831547,313.6459575225485,302.34341553831547,307.3353576660156,142468,0.0,0.0
2017-03-16 00:00:00+05:30,310.82030528747674,324.9485203028281,307.3353486197633,323.06475830078125,125689,0.0,0.0
2017-03-17 00:00:00+05:30,324.00663606774214,324.00663606774214,311.38543685215285,316.4715881347656,50783,0.0,0.0
2017-03-20 00:00:00+05:30,319.2972510026351,323.95956675574786,306.67605100071404,313.69305419921875,35569,0.0,0.0
2017-03-21 00:00:00+05:30,319.2501646063502,323.25313633848634,306.25221813015486,316.89544677734375,89278,0.0,0.0
2017-03-22 00:00:00+05:30,314.30525297022075,319.25013567441863,306.11092189237195,308.3243103027344,26546,0.0,0.0
2017-03-23 00:00:00+05:30,308.41850338721844,311.80925042656446,298.76421632167984,302.43756103515625,42438,0.0,0.0
2017-03-24 00:00:00+05:30,302.4376013823012,326.7380899692874,300.9776751284233,323.8182678222656,248143,0.0,0.0
2017-03-27 00:00:00+05:30,327.0677344964184,336.8632909760333,321.51065776283593,329.563720703125,52735,0.0,0.0
2017-03-28 00:00:00+05:30,331.0707371250653,342.84423465293827,303.28529267471964,331.2120056152344,386200,0.0,0.0
2017-03-29 00:00:00+05:30,335.3091819030275,343.59772259121576,329.23406005547656,338.22900390625,90616,0.0,0.0
2017-03-30 00:00:00+05:30,339.07669495895675,344.6808913039028,328.7631241084932,340.53662109375,59421,0.0,0.0
2017-03-31 00:00:00+05:30,339.07672490336256,355.041583003207,337.9464858520885,343.9273986816406,110620,0.0,0.0
2017-04-03 00:00:00+05:30,346.6588570340387,352.26305377982095,339.59476440977664,342.5616760253906,47026,0.0,0.0
2017-04-05 00:00:00+05:30,345.6698756848187,353.1578039169198,338.1819170919848,351.60369873046875,34657,0.0,0.0
2017-04-06 00:00:00+05:30,354.0055199282889,355.65380417278936,338.08775146299723,349.15484619140625,70797,0.0,0.0
2017-04-07 00:00:00+05:30,349.0135495249554,355.9834632546202,343.83321890667867,352.4043273925781,39949,0.0,0.0
2017-04-10 00:00:00+05:30,352.87521374893396,360.5986496850886,351.88624330530513,354.57061767578125,21591,0.0,0.0
2017-04-11 00:00:00+05:30,353.1577986254415,358.76199511198536,348.49551349667763,356.972412109375,46049,0.0,0.0
2017-04-12 00:00:00+05:30,356.97241460137616,365.40225413791137,352.5455769204216,358.5265197753906,66350,0.0,0.0
2017-04-13 00:00:00+05:30,358.5265329950196,362.5295349981993,351.6979182375172,352.7339782714844,30736,0.0,0.0
2017-04-17 00:00:00+05:30,357.9142794913357,357.9142794913357,343.78609543378917,345.85821533203125,17648,0.0,0.0
2017-04-18 00:00:00+05:30,349.1548376072027,353.2048986910494,341.99653574327704,349.6257629394531,22295,0.0,0.0
2017-04-19 00:00:00+05:30,352.21593375512214,357.91430949405964,341.05466012747377,354.38226318359375,48801,0.0,0.0
2017-04-20 00:00:00+05:30,354.85323714059655,363.09468907593583,346.7059642058998,351.69793701171875,44100,0.0,0.0
2017-04-21 00:00:00+05:30,356.5015055396719,356.5015055396719,346.32920238088667,347.5065612792969,17756,0.0,0.0
2017-04-24 00:00:00+05:30,347.12979117994,352.16885335703574,341.9494605054981,348.8251953125,22078,0.0,0.0
2017-04-25 00:00:00+05:30,348.8251807573454,353.67585437484496,346.2350155282022,351.3211669921875,9804,0.0,0.0
2017-04-26 00:00:00+05:30,355.8421708851658,355.88926038061135,345.66986832549685,348.63677978515625,22706,0.0,0.0
2017-04-27 00:00:00+05:30,350.4734463726217,351.3211483585693,345.24599633370894,347.27105712890625,15448,0.0,0.0
2017-04-28 00:00:00+05:30,347.7420040894495,351.32117023472,336.34528304817985,341.007568359375,29963,0.0,0.0
2017-05-02 00:00:00+05:30,339.07673278612026,344.44545189650154,336.5807464105212,341.8081970214844,20221,0.0,0.0
2017-05-03 00:00:00+05:30,346.9885120799708,350.3792898807473,336.2510743447897,344.35125732421875,38786,0.0,0.0
2017-05-04 00:00:00+05:30,341.9023458964176,357.72593447378955,341.9023458964176,353.6287536621094,99286,0.0,0.0
2017-05-05 00:00:00+05:30,360.7399584698611,361.5876605279963,349.8612520137624,355.74798583984375,62292,0.0,0.0
2017-05-08 00:00:00+05:30,348.49549240242925,348.49549240242925,332.86029308641304,339.5005187988281,54994,0.0,0.0
2017-05-09 00:00:00+05:30,339.5005411160321,343.6919313091905,325.2310879595349,334.8853454589844,53569,0.0,0.0
2017-05-10 00:00:00+05:30,335.3092105736805,343.78614033172084,325.18399650842724,338.3232421875,50407,0.0,0.0
2017-05-11 00:00:00+05:30,340.01861086802967,341.7611045099066,330.2230538119159,338.6058044433594,41733,0.0,0.0
2017-05-12 00:00:00+05:30,341.8081778851178,341.8081778851178,316.23612170258315,322.59381103515625,122601,0.0,0.0
2017-05-15 00:00:00+05:30,324.47755265015434,324.47755265015434,316.9896247749123,320.3332824707031,15468,0.0,0.0
2017-05-16 00:00:00+05:30,320.33328001516196,326.2200435994203,315.62387521990155,320.4745788574219,27535,0.0,0.0
2017-05-17 00:00:00+05:30,320.4746160714263,323.06478141941074,317.1309276522613,320.09783935546875,15376,0.0,0.0
2017-05-18 00:00:00+05:30,318.6850234061274,318.7321129040307,311.2441844405294,313.8814392089844,15004,0.0,0.0
2017-05-19 00:00:00+05:30,313.88142655298185,327.02064072830103,310.9616045541034,312.8924560546875,32866,0.0,0.0
2017-05-22 00:00:00+05:30,312.89246553526976,314.35236139857733,308.0417918888328,310.6790466308594,11996,0.0,0.0
2017-05-23 00:00:00+05:30,309.8784318099276,313.1279410768286,302.6730708198567,305.7341613769531,22884,0.0,0.0
2017-05-24 00:00:00+05:30,301.4015327395936,306.1109378556737,294.3845297428909,297.3043518066406,23055,0.0,0.0
2017-05-25 00:00:00+05:30,294.85544538116915,299.51776084693125,279.40863354109877,284.306396484375,34370,0.0,0.0
2017-05-26 00:00:00+05:30,283.69417971617213,294.38452773886246,283.69417971617213,288.9687194824219,9142,0.0,0.0
2017-05-29 00:00:00+05:30,288.96873438221473,289.29839123705733,283.6941943439994,284.7773742675781,5023,0.0,0.0
2017-05-30 00:00:00+05:30,285.5779283358441,290.0047658708164,283.0348527459975,284.63604736328125,3947,0.0,0.0
2017-05-31 00:00:00+05:30,287.2733243036051,288.07393685493264,269.3776147926348,273.2864074707031,34504,0.0,0.0
2017-06-01 00:00:00+05:30,275.0288910351062,288.16810533919016,275.0288910351062,285.672119140625,12887,0.0,0.0
2017-06-02 00:00:00+05:30,286.3314242058007,291.8885311149491,285.8604988945625,289.5338134765625,9422,0.0,0.0
2017-06-05 00:00:00+05:30,293.8193933043654,320.2391209331543,288.8745103717912,312.6098937988281,53859,0.0,0.0
2017-06-06 00:00:00+05:30,312.70406589286733,319.76815818862593,302.5788527672717,316.3774108886719,32951,0.0,0.0
2017-06-07 00:00:00+05:30,311.10286626251,317.036719483697,308.74817898846567,313.2691955566406,11189,0.0,0.0
2017-06-08 00:00:00+05:30,316.3774092498302,316.47158824080435,309.8784212972407,314.7762145996094,302990,0.0,0.0
2017-06-09 00:00:00+05:30,311.62090969457006,315.5297020848094,308.9365352491516,313.3633728027344,7900,0.0,0.0
2017-06-12 00:00:00+05:30,312.70407294164147,313.59886446289687,304.36844263032066,309.2191162109375,8478,0.0,0.0
2017-06-13 00:00:00+05:30,307.24115920005204,312.7040566762831,306.06380039854946,310.1138916015625,7854,0.0,0.0
2017-06-14 00:00:00+05:30,308.74820910687345,334.17896773454447,307.5237606750619,326.73809814453125,21144,0.0,0.0
2017-06-15 00:00:00+05:30,328.7160244245839,332.483517840069,321.32224535143206,324.14788818359375,9849,0.0,0.0
2017-06-16 00:00:00+05:30,327.49161009527245,334.3673143746553,322.1228911939423,329.04571533203125,13646,0.0,0.0
2017-06-19 00:00:00+05:30,330.50560732752905,339.971507130742,323.1118579358842,334.3202209472656,33408,0.0,0.0
2017-06-20 00:00:00+05:30,329.75210123769904,338.9825228177205,327.7270404059009,336.76910400390625,11293,0.0,0.0
2017-06-21 00:00:00+05:30,330.4113928228135,337.0987383130067,317.74310494925993,324.4304504394531,23754,0.0,0.0
2017-06-22 00:00:00+05:30,324.4775687065909,326.36133073235123,318.2611783101681,324.524658203125,8549,0.0,0.0
2017-06-23 00:00:00+05:30,318.0728060375978,329.6579157568357,317.31931333350786,321.93450927734375,15763,0.0,0.0
2017-06-27 00:00:00+05:30,319.7210638076523,320.05072063346444,299.1410114008011,303.0968933105469,41678,0.0,0.0
2017-06-28 00:00:00+05:30,309.64298427259683,309.64298427259683,292.5949468512447,295.6089782714844,5408,0.0,0.0
2017-06-29 00:00:00+05:30,296.59793078715995,346.61174028159536,296.59793078715995,322.0286865234375,312135,0.0,0.0
2017-06-30 00:00:00+05:30,320.2391027125587,325.1368655089627,312.89244333758705,322.0757751464844,51621,0.0,0.0
2017-07-03 00:00:00+05:30,320.2390985627004,330.59975867179975,317.41345570729214,329.0927734375,33955,0.0,0.0
2017-07-04 00:00:00+05:30,325.8904035408094,329.752106563293,323.0647605183435,328.0096130371094,25130,0.0,0.0
2017-07-05 00:00:00+05:30,324.995615342342,332.48354362158005,324.995615342342,329.5166320800781,25496,0.0,0.0
2017-07-06 00:00:00+05:30,328.5747519343135,329.6579014445089,325.4665415336026,329.46954345703125,23369,0.0,0.0
2017-07-07 00:00:00+05:30,330.03467230266847,331.5416576187632,324.9485209590177,328.10382080078125,49003,0.0,0.0
2017-07-10 00:00:00+05:30,321.6519295049352,334.3673081501327,289.15707971403776,331.07073974609375,12592,0.0,0.0
2017-07-11 00:00:00+05:30,327.774185858854,329.65791762978125,324.76015430390146,328.57476806640625,12945,0.0,0.0
2017-07-12 00:00:00+05:30,324.2420873125778,334.3673004999803,324.2420873125778,329.7991943359375,21199,0.0,0.0
2017-07-13 00:00:00+05:30,330.59977895881934,330.7410778086624,325.9845832642893,329.65789794921875,7574,0.0,0.0
2017-07-14 00:00:00+05:30,329.6578871011759,329.6578871011759,316.94253943109044,323.48858642578125,53448,0.0,0.0
2017-07-17 00:00:00+05:30,325.8904215731444,329.46955745535075,317.41349203669694,325.3252868652344,9603,0.0,0.0
2017-07-18 00:00:00+05:30,320.42751547599147,324.9485323035777,318.3553650529199,322.40545654296875,5964,0.0,0.0
2017-07-19 00:00:00+05:30,324.0066482791461,330.5997851082555,322.1228862249053,327.63287353515625,9489,0.0,0.0
2017-07-20 00:00:00+05:30,329.095946392133,335.08978209063383,323.1964627558726,331.3141174316406,8831,0.710059,0.0
2017-07-21 00:00:00+05:30,333.95711394681445,336.97762753577115,326.5945797457513,333.34356689453125,27980,0.0,0.0
2017-07-24 00:00:00+05:30,333.9098896575433,333.9098896575433,327.53846353459636,330.7477722167969,12181,0.0,0.0
2017-07-25 00:00:00+05:30,331.3141254144508,335.0897901644163,327.5384910908202,330.8893737792969,15160,0.0,0.0
2017-07-26 00:00:00+05:30,330.3701907457173,334.1458552844683,328.482388902675,331.8804626464844,37172,0.0,0.0
2017-07-27 00:00:00+05:30,332.68280816474635,333.67391555148936,328.4823919753116,332.2580261230469,24727,0.0,0.0
2017-07-28 00:00:00+05:30,327.39689439392794,345.8032452565671,320.93108509665467,326.68896484375,333824,0.0,0.0
2017-07-31 00:00:00+05:30,325.6506407826487,336.033687846937,319.42078820300907,329.14312744140625,25419,0.0,0.0
2017-08-01 00:00:00+05:30,332.25804182703195,345.4728684608637,329.1431457899016,340.6589050292969,119103,0.0,0.0
2017-08-02 00:00:00+05:30,337.7327620908969,343.58502399559586,336.03369475624197,339.66778564453125,32182,0.0,0.0
2017-08-03 00:00:00+05:30,337.26078562825154,342.6411046180546,326.21696976219954,339.2901916503906,94389,0.0,0.0
2017-08-04 00:00:00+05:30,337.9215432479051,339.24301984280595,325.6034718266256,329.5679016113281,72161,0.0,0.0
2017-08-07 00:00:00+05:30,328.6711684683857,339.290202635409,328.4351818176515,335.98651123046875,21543,0.0,0.0
2017-08-08 00:00:00+05:30,337.87434976223346,337.87434976223346,331.31412765093444,333.4851379394531,8907,0.0,0.0
2017-08-09 00:00:00+05:30,330.41743926267503,335.08979864664553,321.11988131501727,330.9837646484375,48472,0.0,0.0
2017-08-10 00:00:00+05:30,330.464630132327,330.464630132327,309.98168183760663,320.6950988769531,32332,0.0,0.0
2017-08-11 00:00:00+05:30,309.9816856425993,327.4912813552924,309.9816856425993,325.36749267578125,38593,0.0,0.0
2017-08-14 00:00:00+05:30,322.0165777204693,329.2375383007479,317.6273962170998,320.03436279296875,24892,0.0,0.0
2017-08-16 00:00:00+05:30,320.0815283751064,325.6506427359256,315.2675651830255,319.2320251464844,18940,0.0,0.0
2017-08-17 00:00:00+05:30,324.7067385834592,324.75392982831016,314.22927815749676,316.96661376953125,36984,0.0,0.0
2017-08-18 00:00:00+05:30,321.3558245012178,321.45023741695815,306.77236070295413,312.67181396484375,52384,0.0,0.0
2017-08-21 00:00:00+05:30,315.64512266782845,318.8072401905247,312.0582535347054,316.1170959472656,16634,0.0,0.0
2017-08-22 00:00:00+05:30,312.0110599024797,324.7067211387113,308.66014700840515,319.5151672363281,47609,0.0,0.0
2017-08-23 00:00:00+05:30,324.6595343174058,328.34078595781904,312.4358157642089,324.18756103515625,93739,0.0,0.0
2017-08-24 00:00:00+05:30,325.60346197029793,344.5289462195244,324.65954579875125,333.909912109375,177281,0.0,0.0
2017-08-28 00:00:00+05:30,338.86545371906374,342.68830970096883,331.36134591736203,335.8449401855469,38082,0.0,0.0
2017-08-29 00:00:00+05:30,331.3141149850142,337.7327631137039,330.4646117414479,334.71221923828125,8275,0.0,0.0
2017-08-30 00:00:00+05:30,332.6356175885994,350.947554297956,332.2580267893685,342.0275573730469,103869,0.0,0.0
2017-08-31 00:00:00+05:30,340.8948634674677,347.8326459739079,337.2136116083169,339.9981689453125,130795,0.0,0.0
2017-09-01 00:00:00+05:30,338.3935102040234,353.96808157391314,338.3935102040234,347.8326416015625,172105,0.0,0.0
2017-09-04 00:00:00+05:30,348.58779019934786,349.24852847944993,337.2607960953111,347.9742431640625,29960,0.0,0.0
2017-09-05 00:00:00+05:30,348.304619868879,361.47222493842224,342.7826964313808,356.7998352050781,107532,0.0,0.0
2017-09-06 00:00:00+05:30,353.96809319044536,359.58439922391653,352.2690561769229,358.0741271972656,89067,0.0,0.0
2017-09-07 00:00:00+05:30,358.6404543574797,402.9572607456095,355.99750134174747,378.1322937011719,930791,0.0,0.0
2017-09-08 00:00:00+05:30,381.34160463339293,401.1638132157285,380.0201281180817,389.45928955078125,478189,0.0,0.0
2017-09-11 00:00:00+05:30,389.78968644526327,428.4901902233942,389.78968644526327,415.6529541015625,655833,0.0,0.0
2017-09-12 00:00:00+05:30,419.4285972511397,419.5701709835427,406.92170050217806,410.2726135253906,131230,0.0,0.0
2017-09-13 00:00:00+05:30,415.22813787982767,419.99490978690267,389.22329862253696,396.7746276855469,154875,0.0,0.0
2017-09-14 00:00:00+05:30,399.04001949838045,402.0605328615715,384.83408629176387,387.0050964355469,72778,0.0,0.0
2017-09-15 00:00:00+05:30,387.0051030586824,410.4141809096143,384.126163374012,400.2671203613281,88693,0.0,0.0
2017-09-18 00:00:00+05:30,408.7151738940514,410.7445800667994,385.1172989180722,388.9401550292969,86394,0.0,0.0
2017-09-19 00:00:00+05:30,393.5653539804939,404.46756650934066,385.3060946886195,395.9723205566406,106967,0.0,0.0
2017-09-20 00:00:00+05:30,401.1638276414782,402.0605525737807,395.5003610045351,399.0400390625,62753,0.0,0.0
2017-09-21 00:00:00+05:30,413.387545134015,421.92995151514026,400.5975007583584,406.7329406738281,344444,0.0,0.0
2017-09-22 00:00:00+05:30,410.60297958574,413.4347280496003,391.1111398978518,394.65081787109375,145878,0.0,0.0
2017-09-25 00:00:00+05:30,471.95746157749886,473.5621160766692,443.7344188905426,472.33502197265625,2458938,0.0,0.0
2017-09-26 00:00:00+05:30,490.5997844740378,509.5252687569125,448.4539866708979,453.50390625,2216661,0.0,0.0
2017-09-27 00:00:00+05:30,448.54836826568925,452.9847712283644,435.9943105705381,439.958740234375,402499,0.0,0.0
2017-09-28 00:00:00+05:30,434.20087321964434,443.640035204862,417.3047945645393,422.4491271972656,256802,0.0,0.0
2017-09-29 00:00:00+05:30,427.49908878225676,482.4349338983932,424.71453135812425,456.00531005859375,777808,0.0,0.0
2017-10-03 00:00:00+05:30,459.1202172212924,464.3589322646406,440.8554710111037,443.45123291015625,181609,0.0,0.0
2017-10-04 00:00:00+05:30,447.32128235696774,483.2844495866418,437.74054673499484,465.06689453125,982056,0.0,0.0
2017-10-05 00:00:00+05:30,474.60043164982716,495.46093954362306,470.1640286741012,479.03680419921875,1046931,0.0,0.0
2017-10-06 00:00:00+05:30,500.2748968072586,520.9466090437863,475.2611641374293,484.7947082519531,1535302,0.0,0.0
2017-10-09 00:00:00+05:30,487.8152329905346,488.90072291077996,472.90136944705387,475.49713134765625,207708,0.0,0.0
2017-10-10 00:00:00+05:30,478.56486022336554,495.4609384027566,475.7331117075289,483.99237060546875,360762,0.0,0.0
2017-10-11 00:00:00+05:30,489.844629843151,515.3775575858082,474.41163246684516,493.3843078613281,790013,0.0,0.0
2017-10-12 00:00:00+05:30,493.3843430918294,519.9083801394394,486.116221558969,512.6401977539062,376341,0.0,0.0
2017-10-13 00:00:00+05:30,515.3775471782167,517.501366116768,501.218804965097,509.71405029296875,382737,0.0,0.0
2017-10-16 00:00:00+05:30,510.65795652932815,521.0410649957468,503.0594662266428,514.0560913085938,513101,0.0,0.0
2017-10-17 00:00:00+05:30,515.3775414714701,537.9370854231397,506.6935008397145,518.7283935546875,634233,0.0,0.0
2017-10-18 00:00:00+05:30,519.2003972935622,522.7872970807153,505.9384097797693,508.95892333984375,434704,0.0,0.0
2017-10-19 00:00:00+05:30,512.4514432918681,518.5869141521231,507.82627494865443,515.3303833007812,69474,0.0,0.0
2017-10-23 00:00:00+05:30,512.5930308037944,522.9289180065094,509.242117563927,515.1416015625,119330,0.0,0.0
2017-10-24 00:00:00+05:30,511.64908291575233,520.3331243142655,504.05059233155714,510.32763671875,110731,0.0,0.0
2017-10-25 00:00:00+05:30,510.6579447126789,514.4336093671585,492.723568030235,497.8207092285156,116374,0.0,0.0
2017-10-26 00:00:00+05:30,500.46370093825016,511.601899680835,479.9807228948942,488.1455993652344,388019,0.0,0.0
2017-10-27 00:00:00+05:30,476.67700990830656,528.5451453125181,471.9574292265114,524.203125,826044,0.0,0.0
2017-10-30 00:00:00+05:30,526.7044951451385,526.7044951451385,509.0533265770843,510.5635681152344,113389,0.0,0.0
2017-10-31 00:00:00+05:30,509.7140676480725,509.7140676480725,493.7619055099074,497.9151306152344,90285,0.0,0.0
2017-11-01 00:00:00+05:30,500.2748921483563,552.1901893297766,500.22770090461506,541.0991821289062,690060,0.0,0.0
2017-11-02 00:00:00+05:30,531.5184568555344,569.1806582207786,524.2503362194107,554.2196044921875,802025,0.0,0.0
2017-11-03 00:00:00+05:30,556.9097767290457,562.5732734100053,547.470615594113,557.61767578125,444628,0.0,0.0
2017-11-06 00:00:00+05:30,547.4706588463127,556.909820726974,533.3119464516558,547.659423828125,221499,0.0,0.0
2017-11-07 00:00:00+05:30,542.7982815936266,553.1341686538234,521.9849641599644,532.88720703125,186950,0.0,0.0
2017-11-08 00:00:00+05:30,533.3119241932858,542.751085679993,521.8905479222701,534.727783203125,109554,0.0,0.0
2017-11-09 00:00:00+05:30,539.730592561397,547.6122916222585,509.99727672322314,514.7168579101562,155944,0.0,0.0
2017-11-10 00:00:00+05:30,518.7756203150656,526.5629361290592,509.99722753768526,515.188720703125,85374,0.0,0.0
2017-11-13 00:00:00+05:30,519.153263530832,526.3270026263405,515.4247593860076,521.0882568359375,61294,0.0,0.0
2017-11-14 00:00:00+05:30,521.0410271234621,526.7989063083647,510.2803590502733,512.78173828125,66724,0.0,0.0
