Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19 00:00:00+05:30,111.0,115.19999694824219,108.4000015258789,113.0,138807,0.0,0.0
2017-04-20 00:00:00+05:30,113.0,114.19999694824219,110.6500015258789,111.94999694824219,37365,0.0,0.0
2017-04-21 00:00:00+05:30,113.0,113.0,106.9000015258789,110.0,29406,0.0,0.0
2017-04-24 00:00:00+05:30,110.0,111.0,108.0,110.05000305175781,16485,0.0,0.0
2017-04-25 00:00:00+05:30,109.25,118.5,109.25,112.94999694824219,192433,0.0,0.0
2017-04-26 00:00:00+05:30,116.0,116.0,111.0,112.55000305175781,58152,0.0,0.0
2017-04-27 00:00:00+05:30,110.75,112.0,109.55000305175781,110.0,86247,0.0,0.0
2017-04-28 00:00:00+05:30,110.0,123.5,109.05000305175781,119.3499984741211,362968,0.0,0.0
2017-05-02 00:00:00+05:30,120.5,126.4000015258789,120.5,124.0,213209,0.0,0.0
2017-05-03 00:00:00+05:30,125.30000305175781,130.39999389648438,122.19999694824219,128.85000610351562,386269,0.0,0.0
2017-05-04 00:00:00+05:30,130.8000030517578,132.39999389648438,128.0,131.64999389648438,121243,0.0,0.0
2017-05-05 00:00:00+05:30,131.0,146.8000030517578,131.0,143.75,495992,0.0,0.0
2017-05-08 00:00:00+05:30,145.0,152.0,143.75,149.89999389648438,228049,0.0,0.0
2017-05-09 00:00:00+05:30,149.9499969482422,152.9499969482422,147.14999389648438,148.25,152735,0.0,0.0
2017-05-10 00:00:00+05:30,147.0,149.89999389648438,130.39999389648438,148.14999389648438,344660,0.0,0.0
2017-05-11 00:00:00+05:30,148.10000610351562,148.5,140.85000610351562,145.0500030517578,25735,0.0,0.0
2017-05-12 00:00:00+05:30,148.89999389648438,148.89999389648438,138.5,142.60000610351562,36566,0.0,0.0
2017-05-15 00:00:00+05:30,147.5,147.5,140.10000610351562,142.39999389648438,5238,0.0,0.0
2017-05-16 00:00:00+05:30,146.0,146.0,138.0,139.75,16688,0.0,0.0
2017-05-17 00:00:00+05:30,143.6999969482422,143.6999969482422,134.60000610351562,140.64999389648438,29836,0.0,0.0
2017-05-18 00:00:00+05:30,143.75,143.75,134.0,134.60000610351562,36203,0.0,0.0
2017-05-19 00:00:00+05:30,140.8000030517578,141.3000030517578,136.10000610351562,141.25,31659,0.0,0.0
2017-05-22 00:00:00+05:30,145.4499969482422,148.0,138.0,146.14999389648438,28666,0.0,0.0
2017-05-23 00:00:00+05:30,142.0,145.0,138.85000610351562,138.85000610351562,36059,0.0,0.0
2017-05-24 00:00:00+05:30,136.6999969482422,136.6999969482422,131.9499969482422,131.9499969482422,17628,0.0,0.0
2017-05-25 00:00:00+05:30,125.9000015258789,128.0,125.4000015258789,126.30000305175781,33668,0.0,0.0
2017-05-26 00:00:00+05:30,126.30000305175781,129.9499969482422,123.0999984741211,128.4499969482422,16619,0.0,0.0
2017-05-29 00:00:00+05:30,125.19999694824219,127.9000015258789,122.05000305175781,122.5999984741211,18045,0.0,0.0
2017-05-30 00:00:00+05:30,117.05000305175781,128.6999969482422,116.5,128.6999969482422,18952,0.0,0.0
2017-05-31 00:00:00+05:30,131.0,135.0500030517578,131.0,134.6999969482422,20861,0.0,0.0
2017-06-01 00:00:00+05:30,134.1999969482422,139.0,132.6999969482422,133.85000610351562,13802,0.0,0.0
2017-06-02 00:00:00+05:30,133.10000610351562,133.10000610351562,127.19999694824219,127.19999694824219,8074,0.0,0.0
2017-06-05 00:00:00+05:30,122.1500015258789,127.0,121.55000305175781,122.1500015258789,3207,0.0,0.0
2017-06-06 00:00:00+05:30,123.0,125.0,116.05000305175781,116.19999694824219,51475,0.0,0.0
2017-06-07 00:00:00+05:30,114.0,115.69999694824219,110.4000015258789,110.4000015258789,11955,0.0,0.0
2017-06-08 00:00:00+05:30,104.9000015258789,110.0,104.9000015258789,104.9000015258789,19580,0.0,0.0
2017-06-09 00:00:00+05:30,100.0,107.5,100.0,106.94999694824219,22187,0.0,0.0
2017-06-12 00:00:00+05:30,106.94999694824219,112.25,106.0,109.80000305175781,19417,0.0,0.0
2017-06-13 00:00:00+05:30,114.94999694824219,114.94999694824219,110.0,114.55000305175781,7114,0.0,0.0
2017-06-14 00:00:00+05:30,117.80000305175781,117.80000305175781,110.1500015258789,116.0,3435,0.0,0.0
2017-06-15 00:00:00+05:30,117.5999984741211,117.5999984741211,113.0,115.4000015258789,3027,0.0,0.0
2017-06-16 00:00:00+05:30,117.80000305175781,118.80000305175781,115.0,117.05000305175781,30993,0.0,0.0
2017-06-19 00:00:00+05:30,120.9000015258789,120.9000015258789,111.19999694824219,116.6500015258789,13005,0.0,0.0
2017-06-20 00:00:00+05:30,119.80000305175781,119.80000305175781,112.75,115.69999694824219,8671,0.0,0.0
2017-06-21 00:00:00+05:30,118.0,118.0,114.05000305175781,115.0999984741211,9058,0.0,0.0
2017-06-22 00:00:00+05:30,113.0,118.0,112.0999984741211,113.5999984741211,17490,0.0,0.0
2017-06-23 00:00:00+05:30,115.0,116.69999694824219,111.0,114.75,23078,0.0,0.0
2017-06-27 00:00:00+05:30,114.75,114.75,111.0,112.1500015258789,1503,0.0,0.0
2017-06-28 00:00:00+05:30,117.4000015258789,117.4000015258789,107.19999694824219,112.80000305175781,12188,0.0,0.0
2017-06-29 00:00:00+05:30,117.94999694824219,117.94999694824219,112.0,113.25,3708,0.0,0.0
2017-06-30 00:00:00+05:30,116.94999694824219,116.94999694824219,113.0,113.80000305175781,23144,0.0,0.0
2017-07-03 00:00:00+05:30,113.80000305175781,115.94999694824219,108.1500015258789,111.8499984741211,16807,0.0,0.0
2017-07-04 00:00:00+05:30,114.0,115.80000305175781,108.5,110.0,35352,0.0,0.0
2017-07-05 00:00:00+05:30,114.0,114.0,107.0,108.5,15603,0.0,0.0
2017-07-06 00:00:00+05:30,108.5,111.5,108.0,109.5999984741211,4913,0.0,0.0
2017-07-07 00:00:00+05:30,111.0,112.0,107.0,110.30000305175781,6684,0.0,0.0
2017-07-10 00:00:00+05:30,114.5,114.5,106.0,107.55000305175781,1900,0.0,0.0
2017-07-11 00:00:00+05:30,111.9000015258789,111.9000015258789,105.0,108.25,13059,0.0,0.0
2017-07-12 00:00:00+05:30,110.8499984741211,110.8499984741211,105.0,109.44999694824219,12587,0.0,0.0
2017-07-13 00:00:00+05:30,112.80000305175781,112.80000305175781,106.0,106.9000015258789,5544,0.0,0.0
2017-07-14 00:00:00+05:30,109.94999694824219,109.94999694824219,105.0,106.8499984741211,3947,0.0,0.0
2017-07-17 00:00:00+05:30,110.0,110.0,104.0,107.0999984741211,12625,0.0,0.0
2017-07-18 00:00:00+05:30,108.0,108.0,102.05000305175781,102.4000015258789,4506,0.0,0.0
2017-07-19 00:00:00+05:30,102.30000305175781,103.0,97.30000305175781,97.30000305175781,25334,0.0,0.0
2017-07-20 00:00:00+05:30,93.30000305175781,93.30000305175781,92.44999694824219,92.44999694824219,5501,0.0,0.0
2017-07-21 00:00:00+05:30,87.8499984741211,88.05000305175781,87.8499984741211,87.8499984741211,7931,0.0,0.0
2017-07-24 00:00:00+05:30,83.5,92.0,83.5,87.44999694824219,32440,0.0,0.0
2017-07-25 00:00:00+05:30,85.0,88.80000305175781,85.0,87.3499984741211,5471,0.0,0.0
2017-07-26 00:00:00+05:30,87.0,88.75,84.0999984741211,87.0,4423,0.0,0.0
2017-07-27 00:00:00+05:30,89.0,90.0,85.30000305175781,87.6500015258789,14006,0.0,0.0
2017-07-28 00:00:00+05:30,86.0,87.75,86.0,87.0,10651,0.0,0.0
2017-07-31 00:00:00+05:30,87.0,87.0,82.6500015258789,84.1500015258789,9673,0.0,0.0
2017-08-01 00:00:00+05:30,84.9000015258789,87.9000015258789,82.4000015258789,85.55000305175781,4216,0.0,0.0
2017-08-02 00:00:00+05:30,89.0,89.0,82.25,87.9000015258789,11798,0.0,0.0
2017-08-03 00:00:00+05:30,90.80000305175781,90.80000305175781,86.55000305175781,88.05000305175781,2529,0.0,0.0
2017-08-04 00:00:00+05:30,90.5,90.5,86.0999984741211,88.0,3762,0.0,0.0
2017-08-07 00:00:00+05:30,90.80000305175781,90.80000305175781,85.0,89.19999694824219,2044,0.0,0.0
2017-08-08 00:00:00+05:30,90.0,90.0,84.75,84.75,4892,0.0,0.0
2017-08-09 00:00:00+05:30,81.55000305175781,84.75,80.55000305175781,80.75,2210,0.0,0.0
2017-08-10 00:00:00+05:30,80.0,84.0,78.05000305175781,79.75,11775,0.0,0.0
2017-08-11 00:00:00+05:30,76.0,83.4000015258789,76.0,80.0,20439,0.0,0.0
2017-08-14 00:00:00+05:30,80.0,83.9000015258789,80.0,82.5999984741211,97369,0.0,0.0
2017-08-16 00:00:00+05:30,81.5,82.0999984741211,81.0,81.0,42293,0.0,0.0
2017-08-17 00:00:00+05:30,83.5,83.5,81.0,81.5,2150,0.0,0.0
2017-08-18 00:00:00+05:30,82.0,82.0,81.5,82.0,41836,0.0,0.0
2017-08-21 00:00:00+05:30,79.55000305175781,83.0,79.55000305175781,82.0,664,0.0,0.0
2017-08-22 00:00:00+05:30,79.55000305175781,82.3499984741211,79.55000305175781,81.5999984741211,1586,0.0,0.0
2017-08-23 00:00:00+05:30,83.5999984741211,84.75,82.0999984741211,82.94999694824219,5256,0.0,0.0
2017-08-24 00:00:00+05:30,83.0,84.0,83.0,83.30000305175781,17295,0.0,0.0
2017-08-28 00:00:00+05:30,81.0,83.94999694824219,81.0,83.4000015258789,3091,0.0,0.0
2017-08-29 00:00:00+05:30,83.0,83.0,80.05000305175781,81.0,22372,0.0,0.0
2017-08-30 00:00:00+05:30,81.25,83.5,81.25,83.0,10986,0.0,0.0
2017-08-31 00:00:00+05:30,81.5999984741211,83.5,81.5999984741211,83.5,1229,0.0,0.0
2017-09-01 00:00:00+05:30,81.5,83.4000015258789,81.0,82.0,94059,0.0,0.0
2017-09-04 00:00:00+05:30,82.0,82.5,81.0,81.0,3325,0.0,0.0
2017-09-05 00:00:00+05:30,82.0,82.3499984741211,81.0,81.5999984741211,9064,0.0,0.0
2017-09-06 00:00:00+05:30,78.30000305175781,82.4000015258789,78.30000305175781,81.25,6903,0.0,0.0
2017-09-07 00:00:00+05:30,82.25,82.75,81.4000015258789,81.75,810,0.0,0.0
2017-09-08 00:00:00+05:30,81.5,82.69999694824219,81.5,82.69999694824219,6454,0.0,0.0
2017-09-11 00:00:00+05:30,85.0,85.0,81.0,83.4000015258789,12463,0.0,0.0
2017-09-12 00:00:00+05:30,81.6500015258789,84.0,81.6500015258789,83.80000305175781,3003,0.0,0.0
2017-09-13 00:00:00+05:30,83.0,84.94999694824219,82.0,82.44999694824219,4000,0.0,0.0
2017-09-14 00:00:00+05:30,81.30000305175781,82.9000015258789,80.0,81.1500015258789,12469,0.0,0.0
2017-09-15 00:00:00+05:30,81.5,82.25,81.0,81.1500015258789,1616,0.0,0.0
2017-09-18 00:00:00+05:30,81.0,82.0,81.0,82.0,4412,0.0,0.0
2017-09-19 00:00:00+05:30,82.94999694824219,86.0999984741211,81.30000305175781,86.0999984741211,16413,0.0,0.0
2017-09-20 00:00:00+05:30,89.80000305175781,89.9000015258789,85.0,87.80000305175781,5957,0.0,0.0
2017-09-21 00:00:00+05:30,88.5999984741211,88.5999984741211,83.5,84.6500015258789,4151,0.0,0.0
2017-09-22 00:00:00+05:30,86.9000015258789,86.9000015258789,81.25,83.5,8829,0.0,0.0
2017-09-25 00:00:00+05:30,81.0,82.25,81.0,81.25,3127,0.0,0.0
2017-09-26 00:00:00+05:30,82.5,82.5,81.0999984741211,81.94999694824219,13720,0.0,0.0
2017-09-27 00:00:00+05:30,82.0,82.44999694824219,81.0,81.0,3400,0.0,0.0
2017-09-28 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0,81.0,1928,0.0,0.0
2017-09-29 00:00:00+05:30,81.05000305175781,82.9000015258789,81.0,81.0,1242,0.0,0.0
2017-10-03 00:00:00+05:30,81.05000305175781,83.75,81.0,83.4000015258789,9293,0.0,0.0
2017-10-04 00:00:00+05:30,82.69999694824219,83.75,82.69999694824219,83.75,12300,0.0,0.0
2017-10-05 00:00:00+05:30,82.25,82.25,82.0999984741211,82.19999694824219,576,0.0,0.0
2017-10-06 00:00:00+05:30,82.25,83.6500015258789,82.0,82.9000015258789,3466,0.0,0.0
2017-10-09 00:00:00+05:30,78.0,83.69999694824219,78.0,82.25,7248,0.0,0.0
2017-10-10 00:00:00+05:30,82.44999694824219,83.5,81.0,81.4000015258789,24258,0.0,0.0
2017-10-11 00:00:00+05:30,82.19999694824219,83.19999694824219,81.0,81.94999694824219,25859,0.0,0.0
2017-10-12 00:00:00+05:30,81.5,81.94999694824219,80.05000305175781,81.6500015258789,22470,0.0,0.0
2017-10-13 00:00:00+05:30,81.05000305175781,82.3499984741211,81.0,81.25,3296,0.0,0.0
2017-10-16 00:00:00+05:30,82.44999694824219,83.6500015258789,82.44999694824219,83.25,17224,0.0,0.0
2017-10-17 00:00:00+05:30,84.75,85.0,83.1500015258789,84.44999694824219,2867,0.0,0.0
2017-10-18 00:00:00+05:30,83.05000305175781,87.4000015258789,83.05000305175781,85.30000305175781,2114,0.0,0.0
2017-10-19 00:00:00+05:30,85.0,89.9000015258789,85.0,88.6500015258789,6226,0.0,0.0
2017-10-23 00:00:00+05:30,92.8499984741211,97.5,82.0999984741211,97.3499984741211,33821,0.0,0.0
2017-10-24 00:00:00+05:30,104.0,107.05000305175781,103.0999984741211,107.05000305175781,28481,0.0,0.0
2017-10-25 00:00:00+05:30,112.4000015258789,112.4000015258789,102.0,104.0,40645,0.0,0.0
2017-10-26 00:00:00+05:30,103.0999984741211,109.0,103.05000305175781,108.80000305175781,26493,0.0,0.0
2017-10-27 00:00:00+05:30,109.0,110.0,107.0,109.19999694824219,20266,0.0,0.0
2017-10-30 00:00:00+05:30,110.80000305175781,113.0,110.80000305175781,111.5,38959,0.0,0.0
2017-10-31 00:00:00+05:30,113.0,115.0,111.25,113.5999984741211,25994,0.0,0.0
2017-11-01 00:00:00+05:30,117.0,117.0,114.05000305175781,115.19999694824219,20831,0.0,0.0
2017-11-02 00:00:00+05:30,117.19999694824219,117.19999694824219,111.0,114.5,37141,0.0,0.0
2017-11-03 00:00:00+05:30,115.44999694824219,118.0,114.5,116.0999984741211,15279,0.0,0.0
2017-11-06 00:00:00+05:30,119.94999694824219,119.94999694824219,118.0,118.3499984741211,14689,0.0,0.0
2017-11-07 00:00:00+05:30,118.0999984741211,119.3499984741211,118.0,118.0,15615,0.0,0.0
2017-11-08 00:00:00+05:30,118.6500015258789,120.0,118.0,119.69999694824219,13050,0.0,0.0
2017-11-09 00:00:00+05:30,118.05000305175781,120.4000015258789,118.0,118.19999694824219,17069,0.0,0.0
2017-11-10 00:00:00+05:30,118.05000305175781,119.75,112.30000305175781,113.30000305175781,64035,0.0,0.0
2017-11-13 00:00:00+05:30,110.05000305175781,112.80000305175781,107.6500015258789,109.94999694824219,7034,0.0,0.0
2017-11-14 00:00:00+05:30,105.4000015258789,106.9000015258789,104.5,104.55000305175781,2177,0.0,0.0
2017-11-15 00:00:00+05:30,106.0,109.75,106.0,109.6500015258789,7768,0.0,0.0
2017-11-16 00:00:00+05:30,108.9000015258789,115.0999984741211,108.9000015258789,114.80000305175781,54142,0.0,0.0
2017-11-17 00:00:00+05:30,119.0,120.5,116.0,120.1500015258789,25032,0.0,0.0
2017-11-20 00:00:00+05:30,124.0,124.5,121.0,121.75,13370,0.0,0.0
2017-11-21 00:00:00+05:30,124.0,124.0,120.5999984741211,121.0,14875,0.0,0.0
2017-11-22 00:00:00+05:30,125.80000305175781,125.80000305175781,121.0,121.30000305175781,7355,0.0,0.0
2017-11-23 00:00:00+05:30,122.5,124.0,120.0,120.5,14850,0.0,0.0
2017-11-24 00:00:00+05:30,121.0999984741211,122.94999694824219,121.0,121.0,3156,0.0,0.0
2017-11-27 00:00:00+05:30,121.0,123.94999694824219,120.0,120.0,15229,0.0,0.0
2017-11-28 00:00:00+05:30,122.0,126.0,122.0,125.75,30718,0.0,0.0
2017-11-29 00:00:00+05:30,128.89999389648438,132.0,125.0,131.75,20385,0.0,0.0
2017-11-30 00:00:00+05:30,135.0,137.9499969482422,133.0500030517578,137.6999969482422,13581,0.0,0.0
2017-12-01 00:00:00+05:30,143.6999969482422,143.6999969482422,133.0,133.89999389648438,4002,0.0,0.0
2017-12-04 00:00:00+05:30,139.8000030517578,139.8000030517578,127.5,130.75,820,0.0,0.0
2017-12-05 00:00:00+05:30,135.8000030517578,135.8000030517578,124.30000305175781,131.25,5237,0.0,0.0
2017-12-06 00:00:00+05:30,127.05000305175781,137.8000030517578,127.05000305175781,135.75,11614,0.0,0.0
2017-12-07 00:00:00+05:30,137.85000610351562,137.85000610351562,131.0,132.10000610351562,2667,0.0,0.0
2017-12-08 00:00:00+05:30,138.39999389648438,138.39999389648438,130.5,131.0500030517578,4920,0.0,0.0
2017-12-11 00:00:00+05:30,136.0,136.0,124.5,128.3000030517578,14306,0.0,0.0
2017-12-12 00:00:00+05:30,131.0,134.5,129.5,129.5,10059,0.0,0.0
2017-12-13 00:00:00+05:30,131.89999389648438,131.89999389648438,130.0,130.0,6220,0.0,0.0
2017-12-14 00:00:00+05:30,130.0,131.0,129.0,130.75,5402,0.0,0.0
2017-12-15 00:00:00+05:30,132.0,133.0,130.0,131.64999389648438,6553,0.0,0.0
2017-12-18 00:00:00+05:30,128.0,134.0,128.0,129.0,7446,0.0,0.0
2017-12-19 00:00:00+05:30,132.89999389648438,132.89999389648438,128.0,130.8000030517578,2161,0.0,0.0
2017-12-20 00:00:00+05:30,130.0,130.89999389648438,128.0,128.10000610351562,3004,0.0,0.0
2017-12-21 00:00:00+05:30,128.0,132.0,128.0,128.0,1812,0.0,0.0
2017-12-22 00:00:00+05:30,128.5,130.0,128.10000610351562,130.0,1528,0.0,0.0
2017-12-26 00:00:00+05:30,127.0999984741211,131.9499969482422,126.0,130.0,19170,0.0,0.0
2017-12-27 00:00:00+05:30,131.0,132.0,130.0,130.0,5011,0.0,0.0
2017-12-28 00:00:00+05:30,131.0,131.0,128.0,129.9499969482422,21863,0.0,0.0
2017-12-29 00:00:00+05:30,131.0,131.0,127.0,128.0,22903,0.0,0.0
2018-01-01 00:00:00+05:30,130.0,130.5,130.0,130.0,3996,0.0,0.0
2018-01-02 00:00:00+05:30,130.0,131.5,129.5,130.14999389648438,8400,0.0,0.0
2018-01-03 00:00:00+05:30,130.0,130.0,126.55000305175781,127.75,10165,0.0,0.0
2018-01-04 00:00:00+05:30,130.0,131.0,126.55000305175781,129.14999389648438,12557,0.0,0.0
2018-01-05 00:00:00+05:30,127.0999984741211,129.6999969482422,122.69999694824219,123.0,7990,0.0,0.0
2018-01-08 00:00:00+05:30,117.3499984741211,127.0,117.3499984741211,123.3499984741211,12792,0.0,0.0
2018-01-09 00:00:00+05:30,119.5999984741211,126.80000305175781,119.5999984741211,121.5,3876,0.0,0.0
2018-01-10 00:00:00+05:30,116.19999694824219,125.94999694824219,116.19999694824219,117.0,12636,0.0,0.0
2018-01-11 00:00:00+05:30,114.5,122.8499984741211,114.5,121.05000305175781,11244,0.0,0.0
2018-01-12 00:00:00+05:30,119.05000305175781,122.0,119.05000305175781,121.8499984741211,1810,0.0,0.0
2018-01-15 00:00:00+05:30,124.9000015258789,125.0,118.0,121.5999984741211,7100,0.0,0.0
2018-01-16 00:00:00+05:30,125.0,125.0,118.0,118.75,8554,0.0,0.0
2018-01-17 00:00:00+05:30,117.5,120.5,117.5,118.1500015258789,5850,0.0,0.0
2018-01-18 00:00:00+05:30,120.75,120.94999694824219,118.0,118.30000305175781,8529,0.0,0.0
2018-01-19 00:00:00+05:30,116.5,120.0,116.5,118.94999694824219,12534,0.0,0.0
2018-01-22 00:00:00+05:30,116.75,120.5,116.05000305175781,118.75,5871,0.0,0.0
2018-01-23 00:00:00+05:30,123.75,123.75,118.0,119.8499984741211,63840,0.0,0.0
2018-01-24 00:00:00+05:30,122.75,122.75,114.1500015258789,115.55000305175781,6884,0.0,0.0
2018-01-25 00:00:00+05:30,119.0,120.75,110.19999694824219,119.44999694824219,13352,0.0,0.0
2018-01-29 00:00:00+05:30,120.5,120.5,115.0,116.75,23327,0.0,0.0
2018-01-30 00:00:00+05:30,115.5,118.75,113.30000305175781,115.0,1763,0.0,0.0
2018-01-31 00:00:00+05:30,110.0999984741211,118.0,109.4000015258789,110.19999694824219,1761,0.0,0.0
2018-02-01 00:00:00+05:30,114.9000015258789,114.9000015258789,105.1500015258789,108.0,993,0.0,0.0
2018-02-02 00:00:00+05:30,103.0999984741211,113.3499984741211,102.69999694824219,104.4000015258789,15561,0.0,0.0
2018-02-05 00:00:00+05:30,99.5,102.5999984741211,99.19999694824219,99.30000305175781,7108,0.0,0.0
2018-02-06 00:00:00+05:30,94.4000015258789,101.0,94.3499984741211,100.05000305175781,4894,0.0,0.0
2018-02-07 00:00:00+05:30,104.80000305175781,104.80000305175781,96.5999984741211,99.0999984741211,4377,0.0,0.0
2018-02-08 00:00:00+05:30,104.0,104.0,98.25,103.6500015258789,1971,0.0,0.0
2018-02-09 00:00:00+05:30,107.9000015258789,107.9000015258789,98.69999694824219,102.0,4265,0.0,0.0
2018-02-12 00:00:00+05:30,107.0,107.0999984741211,102.05000305175781,107.05000305175781,14277,0.0,0.0
2018-02-14 00:00:00+05:30,111.80000305175781,111.80000305175781,105.5,107.0,2467,0.0,0.0
2018-02-15 00:00:00+05:30,109.0,112.3499984741211,107.0999984741211,108.9000015258789,5569,0.0,0.0
2018-02-16 00:00:00+05:30,113.0999984741211,113.0999984741211,103.5,103.5,1677,0.0,0.0
2018-02-19 00:00:00+05:30,100.0,108.6500015258789,100.0,106.3499984741211,8466,0.0,0.0
2018-02-20 00:00:00+05:30,110.5,110.5,106.0,107.25,1699,0.0,0.0
2018-02-21 00:00:00+05:30,109.9000015258789,110.0,105.30000305175781,106.8499984741211,4707,0.0,0.0
2018-02-22 00:00:00+05:30,101.55000305175781,111.75,101.55000305175781,106.55000305175781,4189,0.0,0.0
2018-02-23 00:00:00+05:30,106.0999984741211,108.5999984741211,106.0,108.0,6481,0.0,0.0
2018-02-26 00:00:00+05:30,105.30000305175781,106.19999694824219,105.30000305175781,106.1500015258789,1111,0.0,0.0
2018-02-27 00:00:00+05:30,104.0999984741211,106.05000305175781,104.0999984741211,106.0,2964,0.0,0.0
2018-02-28 00:00:00+05:30,110.0,110.0,105.0999984741211,107.80000305175781,6080,0.0,0.0
2018-03-01 00:00:00+05:30,105.55000305175781,110.0,105.55000305175781,106.0999984741211,208030,0.0,0.0
2018-03-05 00:00:00+05:30,107.9000015258789,107.9000015258789,104.0,104.25,1485,0.0,0.0
2018-03-06 00:00:00+05:30,105.0,105.05000305175781,105.0,105.0,3579,0.0,0.0
2018-03-07 00:00:00+05:30,104.0,105.0,101.30000305175781,103.0,6350,0.0,0.0
2018-03-08 00:00:00+05:30,104.19999694824219,104.19999694824219,102.0,103.94999694824219,4598,0.0,0.0
2018-03-09 00:00:00+05:30,101.0,105.0,99.0,100.5999984741211,7562,0.0,0.0
2018-03-12 00:00:00+05:30,102.9000015258789,103.0,100.0,102.80000305175781,3077,0.0,0.0
2018-03-13 00:00:00+05:30,104.94999694824219,104.94999694824219,100.0,100.5,5442,0.0,0.0
2018-03-14 00:00:00+05:30,98.5,102.9000015258789,98.19999694824219,102.69999694824219,4151,0.0,0.0
2018-03-15 00:00:00+05:30,102.0,103.80000305175781,101.05000305175781,102.05000305175781,2630,0.0,0.0
2018-03-16 00:00:00+05:30,102.19999694824219,104.5999984741211,100.0,103.0,3314,0.0,0.0
2018-03-19 00:00:00+05:30,102.0,102.9000015258789,100.0,100.05000305175781,12437,0.0,0.0
2018-03-20 00:00:00+05:30,100.94999694824219,104.75,100.94999694824219,103.0999984741211,6381,0.0,0.0
2018-03-21 00:00:00+05:30,105.0,107.80000305175781,100.6500015258789,105.1500015258789,6440,0.0,0.0
2018-03-22 00:00:00+05:30,109.0,109.0,104.0999984741211,105.75,13535,0.0,0.0
2018-03-23 00:00:00+05:30,103.0999984741211,105.5,100.5,102.1500015258789,19580,0.0,0.0
2018-03-26 00:00:00+05:30,101.05000305175781,104.5,100.55000305175781,102.80000305175781,22516,0.0,0.0
2018-03-27 00:00:00+05:30,106.5,107.9000015258789,102.05000305175781,107.5,3250,0.0,0.0
2018-03-28 00:00:00+05:30,105.0,112.69999694824219,103.30000305175781,108.55000305175781,6190,0.0,0.0
2018-04-02 00:00:00+05:30,108.55000305175781,112.5999984741211,108.55000305175781,110.94999694824219,5178,0.0,0.0
2018-04-03 00:00:00+05:30,116.0,116.0,113.0,115.0,2148,0.0,0.0
2018-04-04 00:00:00+05:30,119.0,119.0,115.0,115.6500015258789,2057,0.0,0.0
2018-04-05 00:00:00+05:30,118.0,120.5,115.0,119.1500015258789,6701,0.0,0.0
2018-04-06 00:00:00+05:30,129.0,129.0,115.5,124.5,3410,0.0,0.0
2018-04-09 00:00:00+05:30,133.0,133.0,116.0999984741211,117.1500015258789,9678,0.0,0.0
2018-04-10 00:00:00+05:30,120.0,123.9000015258789,108.5,121.6500015258789,180731,0.0,0.0
2018-04-11 00:00:00+05:30,125.0,125.0,119.5999984741211,120.3499984741211,18705,0.0,0.0
2018-04-12 00:00:00+05:30,115.0999984741211,124.69999694824219,115.0999984741211,117.94999694824219,1599,0.0,0.0
2018-04-13 00:00:00+05:30,120.94999694824219,122.0,117.0,118.19999694824219,2203,0.0,0.0
2018-04-16 00:00:00+05:30,115.0,121.9000015258789,114.0,117.94999694824219,4537,0.0,0.0
2018-04-17 00:00:00+05:30,118.0,118.0,116.0,118.0,382,0.0,0.0
2018-04-18 00:00:00+05:30,118.9000015258789,118.9000015258789,114.30000305175781,115.05000305175781,4590,0.0,0.0
2018-04-19 00:00:00+05:30,115.0,116.0,115.0,116.0,3350,0.0,0.0
2018-04-20 00:00:00+05:30,111.30000305175781,117.4000015258789,111.30000305175781,113.25,11304,0.0,0.0
2018-04-23 00:00:00+05:30,120.0,120.0,113.25,116.4000015258789,1993,0.0,0.0
2018-04-24 00:00:00+05:30,119.44999694824219,119.44999694824219,112.4000015258789,116.0,2282,0.0,0.0
2018-04-25 00:00:00+05:30,119.94999694824219,119.94999694824219,112.5,115.0,4362,0.0,0.0
2018-04-26 00:00:00+05:30,116.9000015258789,116.9000015258789,113.0,115.0,999,0.0,0.0
2018-04-27 00:00:00+05:30,117.80000305175781,117.80000305175781,112.0,116.80000305175781,1540,0.0,0.0
2018-04-30 00:00:00+05:30,123.0,123.0,110.5,115.0,3366,0.0,0.0
2018-05-02 00:00:00+05:30,115.80000305175781,116.0,107.5999984741211,108.30000305175781,1909,0.0,0.0
2018-05-03 00:00:00+05:30,110.0,110.0,105.30000305175781,107.0,1898,0.0,0.0
2018-05-04 00:00:00+05:30,107.0,111.0,107.0,109.5,2476,0.0,0.0
2018-05-07 00:00:00+05:30,109.0,111.9000015258789,106.0999984741211,110.25,2682,0.0,0.0
2018-05-08 00:00:00+05:30,117.94999694824219,117.94999694824219,108.1500015258789,108.3499984741211,3823,0.0,0.0
2018-05-09 00:00:00+05:30,108.80000305175781,111.0,106.4000015258789,108.3499984741211,16603,0.0,0.0
2018-05-10 00:00:00+05:30,108.0,109.44999694824219,105.25,105.9000015258789,1121,0.0,0.0
2018-05-11 00:00:00+05:30,105.25,107.69999694824219,102.5,107.5999984741211,4145,0.0,0.0
2018-05-14 00:00:00+05:30,102.19999694824219,106.94999694824219,102.19999694824219,103.5999984741211,2506,0.0,0.0
2018-05-15 00:00:00+05:30,103.5999984741211,103.5999984741211,95.0,100.5,2363,0.0,0.0
