Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13 00:00:00+05:30,666.7607814929177,671.3910646977296,664.9086682109929,670.1177368164062,462,0.0,0.0
2018-07-16 00:00:00+05:30,668.6128597814308,670.9048272390525,638.979048821589,639.7661743164062,492,0.0,0.0
2018-07-17 00:00:00+05:30,657.0371061905571,657.0371061905571,609.5072436173325,638.97900390625,804,0.0,0.0
2018-07-18 00:00:00+05:30,648.2396728098408,648.7027011475622,629.7185393009883,631.1307983398438,152,0.0,0.0
2018-07-19 00:00:00+05:30,657.9632687183913,657.9632687183913,625.0882566993865,634.2793579101562,42,0.0,0.0
2018-07-20 00:00:00+05:30,616.2907584497102,643.5399666304799,616.2907584497102,626.5931396484375,252,0.0,0.0
2018-07-23 00:00:00+05:30,656.5741259904519,657.9169193578807,638.9790506818221,657.8242797851562,2712,0.0,0.0
2018-07-24 00:00:00+05:30,690.6992877977661,690.6992877977661,671.3910304280525,674.9100341796875,3692,0.0,0.0
2018-07-25 00:00:00+05:30,708.618498391243,708.618498391243,671.8540412722209,694.3109130859375,750,0.0,0.0
2018-07-26 00:00:00+05:30,707.9239480190823,707.9239480190823,694.5424194335938,694.5424194335938,808,0.0,0.0
2018-07-27 00:00:00+05:30,729.1770264791642,729.2233180071132,659.8153610079135,702.6917724609375,2660,0.0,0.0
2018-07-30 00:00:00+05:30,737.8124500511824,737.8124500511824,672.3171171372186,709.2899169921875,586,0.0,0.0
2018-07-31 00:00:00+05:30,737.6040992654964,737.6040992654964,676.0213339156464,697.8299560546875,1088,0.0,0.0
2018-08-01 00:00:00+05:30,732.5108257255786,732.5108257255786,671.3910855259727,677.4799194335938,1372,0.0,0.0
2018-08-02 00:00:00+05:30,704.0345645233683,704.0345645233683,671.3910677796015,680.2811889648438,808,0.0,0.0
2018-08-03 00:00:00+05:30,694.5424583122958,714.267452823963,666.760759979804,673.4746704101562,702,0.0,0.0
2018-08-06 00:00:00+05:30,702.8770060574237,702.8770060574237,676.4843912054652,694.0794677734375,196,0.0,0.0
2018-08-07 00:00:00+05:30,706.1180834401001,713.0635072116421,667.2237103194651,671.2752075195312,586,0.0,0.0
2018-08-08 00:00:00+05:30,701.2101423431467,701.2101423431467,667.6868786039806,680.6516723632812,266,0.0,0.0
2018-08-09 00:00:00+05:30,713.017313981093,713.017313981093,666.7607739817097,689.9353637695312,1308,0.0,0.0
2018-08-10 00:00:00+05:30,672.7800552938793,692.2272420263934,667.7099185045612,668.21923828125,2796,0.0,0.0
2018-08-13 00:00:00+05:30,684.3326950266782,684.3326950266782,668.6129058937297,675.2110595703125,66,0.0,0.0
2018-08-14 00:00:00+05:30,655.5091760249279,685.2819198826902,655.5091760249279,658.3568115234375,772,0.0,0.0
2018-08-16 00:00:00+05:30,657.5465231857052,685.2356400572444,655.9722155519831,658.7735595703125,240,0.0,0.0
2018-08-17 00:00:00+05:30,655.1850095443862,680.5126335942961,648.2395854149404,675.9981079101562,920,0.0,0.0
2018-08-20 00:00:00+05:30,675.9981182247586,675.9981182247586,662.1304437768368,667.2237548828125,120,0.0,0.0
2018-08-21 00:00:00+05:30,680.6285361551996,680.6285361551996,656.1112063462008,660.3016357421875,318,0.0,0.0
2018-08-23 00:00:00+05:30,656.1110626001075,685.7448720612274,636.6638751412476,659.468017578125,556,0.0,0.0
2018-08-24 00:00:00+05:30,689.9121273821413,689.9121273821413,650.1148698912826,652.9393310546875,406,0.0,0.0
2018-08-27 00:00:00+05:30,683.7540117298299,685.5830078125,659.8154661966274,685.5830078125,3730,0.0,0.0
2018-08-28 00:00:00+05:30,703.7105205372261,717.2077519445725,660.2784379825807,670.0252075195312,1440,0.0,0.0
2018-08-29 00:00:00+05:30,698.7096329132771,698.9179730180681,663.0564574763505,669.2610473632812,342,0.0,0.0
2018-08-30 00:00:00+05:30,671.3910569304456,679.702392578125,659.8385230768952,679.702392578125,58,0.0,0.0
2018-08-31 00:00:00+05:30,679.70238008377,713.5266204906548,666.7607615227403,666.783935546875,126,0.0,0.0
2018-09-03 00:00:00+05:30,648.7722111923852,696.371493661064,645.9245754157188,650.3001708984375,15164,0.0,0.0
2018-09-04 00:00:00+05:30,650.5778783064336,666.7375193376095,620.4810414534062,648.2395629882812,9226,0.0,0.0
2018-09-05 00:00:00+05:30,659.8153321284201,670.9280114063724,636.6870909899857,647.91552734375,7374,0.0,0.0
2018-09-06 00:00:00+05:30,639.442074057933,650.5547531146966,639.442074057933,649.512939453125,11426,0.0,0.0
2018-09-07 00:00:00+05:30,670.3723817039689,670.3723817039689,640.1366117205876,645.878173828125,9454,0.0,0.0
2018-09-10 00:00:00+05:30,648.2396668145249,659.3291727915823,613.9755701400428,647.5682983398438,410,0.0,0.0
2018-09-11 00:00:00+05:30,621.8469141246242,657.4769138850642,615.8507211430195,657.4537963867188,382,0.0,0.0
2018-09-12 00:00:00+05:30,630.2277660982825,648.2164030578548,627.4033049596916,638.7474975585938,186,0.0,0.0
2018-09-14 00:00:00+05:30,638.7242940763588,638.7242940763588,618.1427110621541,631.292724609375,204,0.0,0.0
2018-09-17 00:00:00+05:30,641.3866921179944,642.1969915337985,623.6990360503847,641.2709350585938,212,0.0,0.0
2018-09-18 00:00:00+05:30,638.9559304634568,659.3523512988887,627.426570100069,646.6885375976562,22082,0.0,0.0
2018-09-19 00:00:00+05:30,645.9244546715286,648.2395960861219,629.7416387923244,634.2561645507812,20616,0.0,0.0
2018-09-21 00:00:00+05:30,641.7573118258249,648.7027372784853,632.1031817510302,638.51611328125,20094,0.0,0.0
2018-09-24 00:00:00+05:30,632.0336996905766,632.0336996905766,606.5903143887622,618.0965576171875,1032,0.0,0.0
2018-09-25 00:00:00+05:30,615.8275852554509,615.8275852554509,587.2124162039523,589.9674682617188,1474,0.0,0.0
2018-09-26 00:00:00+05:30,590.3611504603771,613.5125681254899,590.3611504603771,605.8494262695312,368,0.0,0.0
2018-09-27 00:00:00+05:30,601.9367489901169,604.2518903323867,575.5904292106869,601.4274291992188,400,0.0,0.0
2018-09-28 00:00:00+05:30,590.3610121824851,601.4736900588613,590.3610121824851,600.9874877929688,172,0.0,0.0
2018-10-01 00:00:00+05:30,590.3611167392381,601.4506225585938,571.3769553382117,601.4506225585938,366,0.0,0.0
2018-10-03 00:00:00+05:30,590.361059293855,600.5245074705424,588.277432025759,592.90771484375,370,0.0,0.0
2018-10-04 00:00:00+05:30,594.7136692448046,620.458036157067,579.7810038223678,593.8107299804688,438,0.0,0.0
2018-10-05 00:00:00+05:30,578.7853567558476,594.9913467450112,569.524791047754,570.265625,464,0.0,0.0
2018-10-08 00:00:00+05:30,555.634020539759,564.8945875487551,541.7663440525938,543.5258178710938,7874,0.0,0.0
2018-10-09 00:00:00+05:30,541.7430795277453,569.4784843908747,527.3892030616255,531.5564575195312,266,0.0,0.0
2018-10-10 00:00:00+05:30,555.6339064176502,555.6339064176502,532.9455219055963,539.4279174804688,1440,0.0,0.0
2018-10-11 00:00:00+05:30,519.5176500573467,560.240958395556,514.4243397626668,520.2584838867188,722,0.0,0.0
2018-10-12 00:00:00+05:30,519.0547781597932,544.0583089542881,519.0547781597932,538.0389404296875,502,0.0,0.0
2018-10-15 00:00:00+05:30,553.3189575649029,564.8946679742106,511.1370801377908,557.5787963867188,3054,0.0,0.0
2018-10-16 00:00:00+05:30,577.8593766340723,582.9526884473535,547.3226797805249,553.4346313476562,3846,0.0,0.0
2018-10-17 00:00:00+05:30,530.3064250210067,572.719813228484,530.3064250210067,556.9536743164062,4032,0.0,0.0
2018-10-19 00:00:00+05:30,535.7932601229369,567.9968475685225,535.7932601229369,538.7566528320312,216,0.0,0.0
2018-10-22 00:00:00+05:30,539.7289246935998,560.2642175618154,532.3204722299724,533.0150146484375,188,0.0,0.0
2018-10-23 00:00:00+05:30,532.5057460027597,543.9888145113341,532.5057460027597,535.4227905273438,92,0.0,0.0
2018-10-24 00:00:00+05:30,541.7432282545902,553.2957642312107,532.5289517858557,550.0545654296875,72,0.0,0.0
2018-10-25 00:00:00+05:30,523.245139622473,546.3733800063097,523.245139622473,544.6370239257812,506,0.0,0.0
2018-10-26 00:00:00+05:30,544.6370742594645,544.6370742594645,518.8232448099724,543.896240234375,4666,0.0,0.0
2018-10-29 00:00:00+05:30,527.8522505614076,539.4279578105612,520.9068262119154,536.4182739257812,1194,0.0,0.0
2018-10-30 00:00:00+05:30,521.3235806261896,539.427976072371,521.3235806261896,532.4130859375,410,0.0,0.0
2018-10-31 00:00:00+05:30,555.4950347530737,555.6339658533409,521.3698712923849,533.9411010742188,250,0.0,0.0
2018-11-01 00:00:00+05:30,560.6347517672472,560.6347517672472,525.6297631036666,527.8060302734375,282,0.0,0.0
2018-11-02 00:00:00+05:30,553.7818318342962,553.7818318342962,528.3152760225183,551.003662109375,56,0.0,0.0
2018-11-05 00:00:00+05:30,527.8522587378357,565.8205791031887,527.8522587378357,556.0969848632812,134,0.0,0.0
2018-11-06 00:00:00+05:30,531.0934382362158,573.6920400825381,531.0934382362158,551.2351684570312,258,0.0,0.0
2018-11-07 00:00:00+05:30,578.7853353390253,578.7853353390253,533.917884839143,573.4605102539062,344,0.0,0.0
2018-11-09 00:00:00+05:30,591.0556663324026,591.0556663324026,549.6378046063599,560.2642822265625,66,0.0,0.0
2018-11-12 00:00:00+05:30,566.746730125892,571.3770138687506,544.0583397858849,567.1865844726562,26,0.0,0.0
2018-11-13 00:00:00+05:30,555.634082577914,564.431622218731,538.8493030000395,540.3773193359375,976,0.0,0.0
2018-11-14 00:00:00+05:30,544.0582841007069,549.6146240234375,533.4549241104268,549.6146240234375,388,0.0,0.0
2018-11-15 00:00:00+05:30,533.1771060749636,546.3734130859375,533.1771060749636,546.3734130859375,20,0.0,0.0
2018-11-16 00:00:00+05:30,528.7782851356931,547.1604848735518,528.3384308873334,530.4220581054688,84,0.0,0.0
2018-11-19 00:00:00+05:30,530.6304012978421,547.3225931621307,530.6304012978421,547.2762451171875,444,0.0,0.0
2018-11-20 00:00:00+05:30,531.1165829057729,544.0350260123803,531.1165829057729,539.4279174804688,134,0.0,0.0
2018-11-21 00:00:00+05:30,537.1128424803439,550.980517830407,537.1128424803439,547.253173828125,226,0.0,0.0
2018-11-22 00:00:00+05:30,537.5990861078496,538.0389404296875,537.5990861078496,538.0389404296875,246,0.0,0.0
2018-11-26 00:00:00+05:30,538.0388437416265,550.0544046053677,520.9299719646685,540.0067138671875,572,0.0,0.0
2018-11-27 00:00:00+05:30,548.225532513856,548.225532513856,513.0122060641063,519.216796875,144,0.0,0.0
2018-11-28 00:00:00+05:30,521.3699092119285,532.9456176757812,521.3699092119285,532.9456176757812,920,0.0,0.0
2018-11-29 00:00:00+05:30,527.8523660957183,541.7432178350792,527.8523660957183,541.650634765625,198,0.0,0.0
2018-11-30 00:00:00+05:30,517.3646586758547,546.3733929177989,517.3646586758547,532.4825439453125,300,0.0,0.0
2018-12-03 00:00:00+05:30,530.2600758273361,554.5459481643824,530.2600758273361,533.40869140625,128,0.0,0.0
2018-12-04 00:00:00+05:30,532.9455568963916,544.9842923258497,532.4825286106433,532.7835083007812,332,0.0,0.0
2018-12-05 00:00:00+05:30,544.0583057892628,544.0583057892628,523.7545241499558,541.7431640625,118,0.0,0.0
2018-12-06 00:00:00+05:30,539.4280835634794,554.5459720595983,525.5604056549263,549.0822143554688,126,0.0,0.0
2018-12-07 00:00:00+05:30,528.315307134417,553.0873219737609,528.315307134417,553.0641479492188,32,0.0,0.0
2018-12-10 00:00:00+05:30,526.0696032131295,543.5026296434949,525.4213523024505,525.537109375,364,0.0,0.0
2018-12-11 00:00:00+05:30,541.7431071385201,541.7431071385201,530.1673997210304,536.186767578125,8,0.0,0.0
2018-12-12 00:00:00+05:30,550.9111878211394,555.6340546770871,535.2608060055938,536.233154296875,1298,0.0,0.0
2018-12-13 00:00:00+05:30,535.7470282105256,543.5953369140625,535.7238541819167,543.5953369140625,212,0.0,0.0
2018-12-14 00:00:00+05:30,544.0583702556781,550.9806222301227,527.8523762480622,550.0545654296875,428,0.0,0.0
2018-12-17 00:00:00+05:30,555.1708246224806,555.1708246224806,534.7975833519308,537.1821899414062,256,0.0,0.0
2018-12-18 00:00:00+05:30,535.2607241687679,539.427978941708,519.5177616932158,528.7088623046875,468,0.0,0.0
2018-12-19 00:00:00+05:30,546.3734058539198,546.3734058539198,519.5177638712695,526.37060546875,826,0.0,0.0
2018-12-20 00:00:00+05:30,532.4825878060741,538.0389278527463,532.4825878060741,534.7977294921875,410,0.0,0.0
2018-12-21 00:00:00+05:30,535.2607900702993,550.0776977539062,527.8523362284959,550.0776977539062,288,0.0,0.0
2018-12-24 00:00:00+05:30,537.1127727947986,539.4279140568452,522.7588969701101,527.412353515625,1992,0.0,0.0
2018-12-26 00:00:00+05:30,518.5916782969462,534.3114659365193,518.5916782969462,519.2399291992188,142,0.0,0.0
2018-12-27 00:00:00+05:30,537.5526910425476,537.5526910425476,524.1480441477498,524.3563842773438,1816,0.0,0.0
2018-12-28 00:00:00+05:30,524.4953392684473,529.0098654727002,524.379582186287,528.0143432617188,102,0.0,0.0
2018-12-31 00:00:00+05:30,532.4825439453125,539.4279684315558,532.4825439453125,532.4825439453125,232,0.0,0.0
2019-01-01 00:00:00+05:30,532.4824664972685,545.4472569858976,532.4824664972685,541.002197265625,1634,0.0,0.0
2019-01-02 00:00:00+05:30,532.9918976867084,548.2023669750937,523.8007966694416,532.69091796875,210,0.0,0.0
2019-01-03 00:00:00+05:30,527.8522609544838,532.4825439453125,527.8522609544838,532.4825439453125,88,0.0,0.0
2019-01-04 00:00:00+05:30,532.4826259362545,532.4826259362545,523.6850868990468,526.3012084960938,1680,0.0,0.0
2019-01-07 00:00:00+05:30,537.1128808927818,537.1128808927818,523.2220305248651,523.5230102539062,214,0.0,0.0
2019-01-08 00:00:00+05:30,509.7941303966703,532.0194875801764,509.7941303966703,529.3802490234375,284,0.0,0.0
2019-01-09 00:00:00+05:30,532.0195156462296,532.4825439453125,514.9106426039209,532.4825439453125,160,0.0,0.0
2019-01-10 00:00:00+05:30,530.167527329228,532.4826693699671,512.1094194114639,517.2490234375,160,0.0,0.0
2019-01-11 00:00:00+05:30,532.4825439453125,532.4825439453125,532.4825439453125,532.4825439453125,44,0.0,0.0
2019-01-14 00:00:00+05:30,532.0195130719092,536.1867677434907,516.7395792761101,525.4676513671875,266,0.0,0.0
2019-01-15 00:00:00+05:30,510.25714991484523,525.0740544495776,510.25714991484523,514.3781127929688,276,0.0,0.0
2019-01-16 00:00:00+05:30,530.1674828294532,532.0195963065867,509.3312062117017,514.7717895507812,770,0.0,0.0
2019-01-17 00:00:00+05:30,514.9337045051851,531.5564299518069,509.33107399563374,526.9261474609375,164,0.0,0.0
2019-01-18 00:00:00+05:30,532.0195368021538,532.0195368021538,502.43201600979876,529.44970703125,46,0.0,0.0
2019-01-21 00:00:00+05:30,509.8173601098836,532.4825740213801,509.3311577595809,509.5858459472656,544,0.0,0.0
2019-01-22 00:00:00+05:30,520.837400145501,520.837400145501,486.20291534381056,494.8383483886719,154,0.0,0.0
2019-01-23 00:00:00+05:30,518.5917895462007,518.5917895462007,486.66600511107055,493.5882568359375,128,0.0,0.0
2019-01-24 00:00:00+05:30,508.405062355151,508.405062355151,476.91913863916716,483.86456298828125,1038,0.0,0.0
2019-01-25 00:00:00+05:30,500.070580915185,500.070580915185,468.63094697731884,483.81829833984375,60,0.0,0.0
2019-01-28 00:00:00+05:30,497.7554044536516,497.7554044536516,463.02828321269914,472.2888488769531,460,0.0,0.0
2019-01-29 00:00:00+05:30,456.0829304149929,486.1797735388249,449.13750507872396,452.9574890136719,1098,0.0,0.0
2019-01-30 00:00:00+05:30,464.8804449606979,469.9737566086737,442.192056710624,458.3285827636719,1256,0.0,0.0
2019-01-31 00:00:00+05:30,450.06355727767516,481.08645680195934,450.06355727767516,462.8663024902344,2914,0.0,0.0
2019-02-01 00:00:00+05:30,481.0864214045695,483.86459130680953,450.1098156901906,452.4249572753906,1474,0.0,0.0
2019-02-04 00:00:00+05:30,463.0283131078521,469.9505920410156,442.30779609627575,469.9505920410156,1050,0.0,0.0
2019-02-05 00:00:00+05:30,469.9505920410156,469.9505920410156,469.9505920410156,469.9505920410156,0,0.0,0.0
2019-02-06 00:00:00+05:30,489.8839592323438,489.8839592323438,446.47505452720935,457.7034912109375,1076,0.0,0.0
2019-02-07 00:00:00+05:30,457.93500259790665,461.6392291103265,451.4526062011719,451.4526062011719,28,0.0,0.0
2019-02-08 00:00:00+05:30,467.6585862660005,467.6585862660005,440.5251390009097,463.0051574707031,70,0.0,0.0
2019-02-11 00:00:00+05:30,439.87684888849117,462.56523372589754,439.87684888849117,459.1619873046875,150,0.0,0.0
2019-02-12 00:00:00+05:30,482.5699078040944,482.5699078040944,441.65839346232144,462.13739013671875,12,2.0,0.0
2019-02-14 00:00:00+05:30,457.0001922740298,457.46509582669927,441.6583750359393,443.02984619140625,128,0.0,0.0
2019-02-15 00:00:00+05:30,442.12335089432565,442.12335089432565,423.0623021175987,441.658447265625,142,0.0,0.0
2019-02-18 00:00:00+05:30,424.45697793304606,439.4965977286812,423.06226716218174,439.3338928222656,92,0.0,0.0
2019-02-19 00:00:00+05:30,446.0517578125,446.0517578125,430.5472059664574,446.0517578125,142,0.0,0.0
2019-02-20 00:00:00+05:30,446.0518013513377,457.46517999418893,441.6584562952027,451.6771240234375,158,0.0,0.0
2019-02-21 00:00:00+05:30,460.2545585867316,460.2545585867316,433.38313649787165,452.81610107421875,148,0.0,0.0
2019-02-22 00:00:00+05:30,433.4296357673737,457.46515840329,433.3831567559333,449.0968933105469,44,0.0,0.0
2019-02-25 00:00:00+05:30,446.12149073872786,471.5517237629908,434.4524215319818,470.1570129394531,794,0.0,0.0
2019-02-26 00:00:00+05:30,470.4823941477683,488.6136326574155,448.19026317684063,483.0347900390625,1286,0.0,0.0
2019-02-27 00:00:00+05:30,483.03491020580327,483.03491020580327,458.8831590204195,469.5527038574219,104,0.0,0.0
2019-02-28 00:00:00+05:30,469.55259658219603,481.6168212890625,446.4004049208593,481.6168212890625,24,0.0,0.0
2019-03-01 00:00:00+05:30,488.1487913770254,504.39714987534626,460.2545747269097,489.9851379394531,648,0.0,0.0
2019-03-05 00:00:00+05:30,513.2535288587909,514.4622667613535,474.2016299238829,497.4468078613281,786,0.0,0.0
2019-03-06 00:00:00+05:30,490.47336907069666,504.42047909166433,476.526259049729,502.07269287109375,146,0.0,0.0
2019-03-07 00:00:00+05:30,477.92082803363957,526.9914182427141,476.99102097520836,514.6249389648438,48,0.0,0.0
2019-03-08 00:00:00+05:30,520.2270649778201,520.2270649778201,488.91582268523734,509.0461120605469,62,0.0,0.0
2019-03-11 00:00:00+05:30,518.3675681210518,518.3675681210518,499.7714221794895,505.18756103515625,10320,0.0,0.0
2019-03-12 00:00:00+05:30,520.2270861098358,520.2270861098358,493.5183991614025,493.7043151855469,240,0.0,0.0
2019-03-13 00:00:00+05:30,510.46417236328125,510.46417236328125,499.26000652407276,510.46417236328125,10018,0.0,0.0
2019-03-14 00:00:00+05:30,502.09593603123096,502.09593603123096,485.8243084746633,497.16796875,20548,0.0,0.0
2019-03-15 00:00:00+05:30,511.393974961413,511.393974961413,489.0786015085513,496.5170593261719,10132,0.0,0.0
2019-03-18 00:00:00+05:30,493.2627066726319,493.2627066726319,476.08454180320626,485.8242492675781,20074,0.0,0.0
2019-03-19 00:00:00+05:30,479.315606949651,499.771365151188,479.315606949651,488.28826904296875,12218,0.0,0.0
2019-03-20 00:00:00+05:30,478.0603983955554,481.17522984004233,464.92684321527855,474.1784362792969,12630,0.0,0.0
2019-03-22 00:00:00+05:30,487.68386596297205,487.68386596297205,460.25455414999266,463.3229064941406,1422,0.0,0.0
2019-03-25 00:00:00+05:30,460.7194500625092,483.4997255953679,446.35391801915404,478.3625183105469,11342,0.0,0.0
2019-03-26 00:00:00+05:30,474.2016848108451,474.2016848108451,460.25457643405554,471.8771667480469,860,0.0,0.0
2019-03-27 00:00:00+05:30,464.4386573089779,476.50288201318125,453.7458754089714,475.1314392089844,20284,0.0,0.0
2019-03-28 00:00:00+05:30,475.13150645407757,479.7805427207515,468.15795205406664,477.9674072265625,102,0.0,0.0
2019-04-01 00:00:00+05:30,471.8771228619149,483.0348085256449,465.85661596410154,478.1068420410156,84,0.0,0.0
2019-04-02 00:00:00+05:30,465.9031402327476,480.71030810214984,462.5790682414305,472.992919921875,40,0.0,0.0
2019-04-03 00:00:00+05:30,459.3247737566318,479.7805329117855,459.3247737566318,473.7367858886719,54,0.0,0.0
2019-04-04 00:00:00+05:30,459.3713021958708,473.73683686209193,459.3713021958708,469.5527038574219,226,0.0,0.0
2019-04-05 00:00:00+05:30,469.5526363859361,469.5526363859361,461.2076110839844,461.2076110839844,20,0.0,0.0
2019-04-08 00:00:00+05:30,441.6584271294164,469.4596571831015,441.6584271294164,463.9970397949219,114,0.0,0.0
2019-04-09 00:00:00+05:30,469.4596496125665,478.8507080078125,463.5553682173774,478.8507080078125,32,0.0,0.0
2019-04-10 00:00:00+05:30,474.20167515945406,474.20167515945406,468.15792831918645,468.4368591308594,52,0.0,0.0
2019-04-11 00:00:00+05:30,474.6665637446385,474.6665637446385,471.8771422143076,474.20166015625,132,0.0,0.0
2019-04-12 00:00:00+05:30,469.5525799260969,469.5525799260969,464.9035444812841,468.855224609375,26,0.0,0.0
2019-04-15 00:00:00+05:30,474.7828213132847,488.1488003710639,456.07045063239394,486.47515869140625,274,0.0,0.0
2019-04-16 00:00:00+05:30,481.1752970625715,502.07269426844107,481.1752970625715,495.5873107910156,160,0.0,0.0
2019-04-18 00:00:00+05:30,493.2627268905345,502.5143200174607,481.64013671875,481.64013671875,90,0.0,0.0
2019-04-22 00:00:00+05:30,469.5526236940229,488.14876720665745,469.5526236940229,485.8242492675781,936,0.0,0.0
2019-04-23 00:00:00+05:30,485.8242492675781,485.8242492675781,485.8242492675781,485.8242492675781,0,0.0,0.0
2019-04-24 00:00:00+05:30,492.7978210449219,492.7978210449219,492.7978210449219,492.7978210449219,2,0.0,0.0
2019-04-25 00:00:00+05:30,487.2189493979178,487.2189493979178,472.34203491248525,481.0822448730469,34,0.0,0.0
2019-04-26 00:00:00+05:30,488.1487763728928,488.1487763728928,464.9035965456122,477.45599365234375,134,0.0,0.0
2019-04-30 00:00:00+05:30,488.1487969429262,488.1487969429262,453.5832244333916,461.18438720703125,258,0.0,0.0
2019-05-02 00:00:00+05:30,482.98836231690956,482.98836231690956,442.61146755415893,467.2281188964844,30,0.0,0.0
2019-05-03 00:00:00+05:30,444.0061944755594,469.55265394708016,444.0061944755594,455.5823059082031,52,0.0,0.0
2019-05-06 00:00:00+05:30,478.3392696678963,478.3392696678963,455.1405713801537,463.485595703125,16,0.0,0.0
2019-05-07 00:00:00+05:30,461.64930284218707,466.7632427528256,453.7459411621094,453.7459411621094,52,0.0,0.0
2019-05-08 00:00:00+05:30,453.7459258582204,471.8771667480469,453.7459258582204,471.8771667480469,4,0.0,0.0
2019-05-09 00:00:00+05:30,471.8771667480469,471.8771667480469,471.8771667480469,471.8771667480469,0,0.0,0.0
2019-05-10 00:00:00+05:30,485.82429459098944,495.47104493813106,455.6055585637987,485.98699951171875,1914,0.0,0.0
2019-05-13 00:00:00+05:30,485.96375458437745,485.96375458437745,464.92683836068704,478.38580322265625,276,0.0,0.0
2019-05-14 00:00:00+05:30,455.60553347509136,469.0877380371094,455.60553347509136,469.0877380371094,104,0.0,0.0
2019-05-15 00:00:00+05:30,467.2281188964844,467.2281188964844,467.2281188964844,467.2281188964844,20,0.0,0.0
2019-05-16 00:00:00+05:30,467.22813137690486,467.22813137690486,443.98295071138716,447.795166015625,58,0.0,0.0
2019-05-17 00:00:00+05:30,464.4386749095407,464.4386749095407,448.6551927447796,452.8393249511719,48,0.0,0.0
2019-05-20 00:00:00+05:30,452.8393345947067,452.8393345947067,432.40681620994036,450.4915771484375,78,0.0,0.0
2019-05-21 00:00:00+05:30,430.0590989076808,467.2281499439898,430.0590989076808,455.1406555175781,30,0.0,0.0
2019-05-22 00:00:00+05:30,469.08776740422326,469.08776740422326,455.6055619981554,468.62286376953125,54,0.0,0.0
2019-05-23 00:00:00+05:30,491.84471689961555,491.84471689961555,488.12548828125,488.12548828125,32,0.0,0.0
2019-05-24 00:00:00+05:30,487.6606720809164,487.6606720809164,463.9738532739672,466.6238098144531,1704,0.0,0.0
2019-05-27 00:00:00+05:30,471.87715967063036,483.499749810301,443.98294333542066,469.0877380371094,418,0.0,0.0
2019-05-28 00:00:00+05:30,464.9036306718251,492.5421288148925,464.9036306718251,491.9145202636719,1774,0.0,0.0
2019-05-29 00:00:00+05:30,470.94730961220506,490.0083557070722,470.4824060489156,487.683837890625,116,0.0,0.0
2019-05-30 00:00:00+05:30,511.37065301984546,511.37065301984546,488.14874267578125,488.14874267578125,6,0.0,0.0
2019-05-31 00:00:00+05:30,481.87263778447885,506.744983294821,463.9738470901205,464.06683349609375,348,0.0,0.0
2019-06-03 00:00:00+05:30,485.8242518962655,485.8242518962655,444.44783235677494,462.7650451660156,76,0.0,0.0
2019-06-04 00:00:00+05:30,460.2545640075091,478.8507080078125,460.2545640075091,478.8507080078125,146,0.0,0.0
2019-06-06 00:00:00+05:30,455.60552800743324,455.6520070172485,454.9081726074219,454.9081726074219,720,0.0,0.0
2019-06-07 00:00:00+05:30,477.6186378123659,477.6186378123659,432.174317030121,432.4067687988281,1188,0.0,0.0
2019-06-10 00:00:00+05:30,432.3603746916118,441.658447265625,431.0121428181937,441.658447265625,52,0.0,0.0
2019-06-11 00:00:00+05:30,428.64109966343176,437.0093640820237,428.22267509231716,428.94329833984375,236,0.0,0.0
2019-06-12 00:00:00+05:30,419.34306978348565,440.26373291015625,419.34306978348565,440.26373291015625,74,0.0,0.0
2019-06-13 00:00:00+05:30,440.26373291015625,440.26373291015625,440.26373291015625,440.26373291015625,10,0.0,0.0
2019-06-14 00:00:00+05:30,457.93007066156696,457.93007066156696,439.7988292851191,440.26373291015625,24,0.0,0.0
2019-06-17 00:00:00+05:30,433.29013189077386,436.5444569157046,433.29013189077386,433.6155700683594,22,0.0,0.0
2019-06-18 00:00:00+05:30,427.7113479810723,433.2901916503906,427.7113479810723,433.2901916503906,110,0.0,0.0
2019-06-19 00:00:00+05:30,433.29014619761926,433.29014619761926,426.31659234250736,427.4788513183594,60,0.0,0.0
2019-06-20 00:00:00+05:30,427.71132711062205,448.8179626464844,427.71132711062205,448.8179626464844,1516,0.0,0.0
2019-06-21 00:00:00+05:30,456.0703722895408,456.0703722895408,441.6583625637755,455.60546875,112,0.0,0.0
2019-06-24 00:00:00+05:30,455.60546875,455.60546875,455.60546875,455.60546875,0,0.0,0.0
2019-06-25 00:00:00+05:30,439.3339068190496,439.3339068190496,432.82525634765625,432.82525634765625,342,0.0,0.0
2019-06-26 00:00:00+05:30,440.7286218242125,441.1702859283486,411.9045980340214,434.4524230957031,386,0.0,0.0
2019-06-27 00:00:00+05:30,439.3338621388311,450.9332115815041,414.25230951941086,427.7112731933594,136,0.0,0.0
2019-06-28 00:00:00+05:30,446.30739147124825,446.30739147124825,422.1556472681028,424.6661376953125,94,0.0,0.0
2019-07-01 00:00:00+05:30,416.5233308097171,434.2830810546875,416.5233308097171,434.2830810546875,108,3.0,0.0
2019-07-02 00:00:00+05:30,421.17974339100357,433.8151356927337,421.17974339100357,422.9814453125,14,0.0,0.0
2019-07-03 00:00:00+05:30,430.0713309950501,430.0713309950501,409.9482980975668,429.1353759765625,54,0.0,0.0
2019-07-04 00:00:00+05:30,434.283075370704,434.283075370704,418.8398194577372,422.11566162109375,62,0.0,0.0
