Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00+05:30,538.3259758999837,567.7963760404939,532.1372038620132,547.56005859375,1369582,0.0,0.0
2022-06-01 00:00:00+05:30,547.0688772927276,564.8002224608955,544.2200480042177,561.8040771484375,640133,0.0,0.0
2022-06-02 00:00:00+05:30,557.3835171042127,565.7334636878039,550.457925206971,563.0811157226562,338945,0.0,0.0
2022-06-03 00:00:00+05:30,567.7963153512898,578.6021275811587,559.4463695373003,562.8845825195312,744038,0.0,0.0
2022-06-06 00:00:00+05:30,561.9022044220169,572.3150534579571,558.2675103389413,568.0418701171875,623473,0.0,0.0
2022-06-07 00:00:00+05:30,563.621395067057,579.5845282606774,558.0220071245277,576.4901123046875,542790,0.0,0.0
2022-06-08 00:00:00+05:30,578.9951830949465,589.8992077480136,568.7787531825144,584.6436767578125,1617768,0.0,0.0
2022-06-09 00:00:00+05:30,577.3250836616049,588.8185503724524,577.3250836616049,583.5138549804688,820716,0.0,0.0
2022-06-10 00:00:00+05:30,578.5039541378693,598.2490974091892,575.2130569541958,590.9306030273438,1013739,0.0,0.0
2022-06-13 00:00:00+05:30,575.6551660784602,592.8462333248306,565.340525730638,590.68505859375,688622,0.0,0.0
2022-06-14 00:00:00+05:30,582.5315701500022,595.3020767468824,575.9498355277659,587.3450927734375,624706,0.0,0.0
2022-06-15 00:00:00+05:30,589.1623295754026,595.2037846995954,584.4961835720959,589.0149536132812,382991,0.0,0.0
2022-06-16 00:00:00+05:30,597.4632380687557,597.4632380687557,555.0258512555558,559.4464111328125,614077,0.0,0.0
2022-06-17 00:00:00+05:30,558.9552419971849,574.4272016833987,541.5185890174837,556.7940673828125,711925,0.0,0.0
2022-06-20 00:00:00+05:30,555.0258490676697,562.1969675154149,530.761875178839,537.736572265625,835391,0.0,0.0
2022-06-21 00:00:00+05:30,541.174639403501,559.5936338473805,541.174639403501,552.3733520507812,488006,0.0,0.0
2022-06-22 00:00:00+05:30,552.0788904161968,552.0788904161968,527.0290475236469,530.3198852539062,714472,0.0,0.0
2022-06-23 00:00:00+05:30,534.2983915506732,563.6214164219714,533.1686688680174,545.98828125,1214419,0.0,0.0
2022-06-24 00:00:00+05:30,554.3872663884425,574.0833632106995,552.0787759170557,569.8101196289062,786721,0.0,0.0
2022-06-27 00:00:00+05:30,581.7456980571183,581.7456980571183,568.4349129426284,571.4801635742188,452498,0.0,0.0
2022-06-28 00:00:00+05:30,572.5116381885667,572.5116381885667,555.2223604503467,558.218505859375,451025,0.0,0.0
2022-06-29 00:00:00+05:30,554.9428176655995,558.582383808804,547.9094851777762,550.1719360351562,413427,0.77,0.0
2022-06-30 00:00:00+05:30,550.860543922665,555.6805976976021,542.9911075809126,544.76171875,714487,0.0,0.0
2022-07-01 00:00:00+05:30,542.1057594335492,560.6973263763794,538.0726974173324,558.4348754882812,352045,0.0,0.0
2022-07-04 00:00:00+05:30,559.418629267089,564.3370275197643,555.6314265891044,558.7300415039062,259032,0.0,0.0
2022-07-05 00:00:00+05:30,561.0908091559435,566.5010463899404,548.0570558194964,550.9588623046875,279933,0.0,0.0
2022-07-06 00:00:00+05:30,548.893248752593,565.3207110366886,547.3685572916442,559.2710571289062,546867,0.0,0.0
2022-07-07 00:00:00+05:30,567.5831267961414,569.5504859878091,554.0083603814415,557.5987548828125,587293,0.0,0.0
2022-07-08 00:00:00+05:30,559.7136561171058,566.9929087008505,553.5656590156436,558.18896484375,287332,0.0,0.0
2022-07-11 00:00:00+05:30,556.8609473910433,569.3536891936998,552.8278854098938,567.337158203125,305882,0.0,0.0
2022-07-12 00:00:00+05:30,564.7305022749342,564.7305022749342,553.8116814171416,560.943359375,503229,0.0,0.0
2022-07-13 00:00:00+05:30,563.8451810285202,574.8131729788938,561.7794177633941,571.2227783203125,1022214,0.0,0.0
2022-07-14 00:00:00+05:30,573.2883882129587,577.0755902295994,557.9921843260618,565.5665283203125,340303,0.0,0.0
2022-07-15 00:00:00+05:30,563.1565550118671,566.6977774557158,557.5003974724466,560.8941040039062,382733,0.0,0.0
2022-07-18 00:00:00+05:30,565.6158309421382,568.9111339415747,559.320256808208,560.7957763671875,380407,0.0,0.0
2022-07-19 00:00:00+05:30,562.4187821735798,568.2225155286325,557.5987283675844,560.5989990234375,277087,0.0,0.0
2022-07-20 00:00:00+05:30,569.0586623293731,577.2231911985466,560.697385527645,563.3533325195312,481299,0.0,0.0
2022-07-21 00:00:00+05:30,566.9436718793504,574.4688442832635,562.7138619172632,569.3536987304688,491512,0.0,0.0
2022-07-22 00:00:00+05:30,573.3867828356003,573.9769664976209,563.648332139052,565.8124389648438,625301,0.0,0.0
2022-07-25 00:00:00+05:30,567.4847558668395,567.5339278364853,553.2214024055069,560.5989990234375,410441,0.0,0.0
2022-07-26 00:00:00+05:30,556.6642754961456,556.6642754961456,540.7286549462206,543.8272094726562,692010,0.0,0.0
2022-07-27 00:00:00+05:30,546.1389498629218,547.8603892383657,536.9907411897996,541.0238037109375,416401,0.0,0.0
2022-07-28 00:00:00+05:30,548.3030520912453,557.156168798602,541.5156385999891,554.4510498046875,439012,0.0,0.0
2022-07-29 00:00:00+05:30,541.0237239748166,566.4026430189198,538.7121011698097,559.07421875,1036849,0.0,0.0
2022-08-01 00:00:00+05:30,562.074545605752,594.1424764445968,556.6643078235577,586.4697875976562,1906169,0.0,0.0
2022-08-02 00:00:00+05:30,586.46974071388,591.6340581840359,575.3541741668752,577.321533203125,677706,0.0,0.0
2022-08-03 00:00:00+05:30,580.6168936704978,580.6168936704978,569.5504979842749,575.4525756835938,283997,0.0,0.0
2022-08-04 00:00:00+05:30,579.2888542005481,597.0934282938639,564.6320063273112,566.599365234375,1081124,0.0,0.0
2022-08-05 00:00:00+05:30,566.5994467488671,572.1572604765153,545.4503354552895,548.5489501953125,898065,0.0,0.0
2022-08-08 00:00:00+05:30,554.3033573901346,562.2219647736167,548.8931205389442,552.3359985351562,499586,0.0,0.0
2022-08-10 00:00:00+05:30,557.6480527221482,564.3370627556241,553.0739180459457,558.139892578125,689194,0.0,0.0
2022-08-11 00:00:00+05:30,565.025553576101,566.5010728907611,549.9752085353408,552.8770751953125,389471,0.0,0.0
2022-08-12 00:00:00+05:30,552.876995297563,563.1072850830797,548.4504379932765,560.5496826171875,397496,0.0,0.0
2022-08-16 00:00:00+05:30,565.1239202603767,565.2222642030317,549.2374709841787,561.0416259765625,954535,0.0,0.0
2022-08-17 00:00:00+05:30,565.320664693411,566.5994361352143,519.6779083224595,530.3016357421875,4916238,0.0,0.0
2022-08-18 00:00:00+05:30,513.0872265513264,525.7767166948419,498.92227712964757,509.64434814453125,59249131,0.0,0.0
2022-08-19 00:00:00+05:30,516.4317815938538,520.8583397218011,510.578876061316,512.3494873046875,7051059,0.0,0.0
2022-08-22 00:00:00+05:30,512.6446148958537,523.6126057136779,507.6278132320432,514.9562377929688,5928548,0.0,0.0
2022-08-23 00:00:00+05:30,514.9561797492757,528.9244396127445,509.74269079686894,524.0060424804688,10059261,0.0,0.0
2022-08-24 00:00:00+05:30,526.2685717055533,528.58019468715,515.6940162927781,518.9893188476562,2350280,0.0,0.0
2022-08-25 00:00:00+05:30,521.3010423531957,524.0061613898025,513.3332011674016,515.3497924804688,1721705,0.0,0.0
2022-08-26 00:00:00+05:30,518.1040834483794,526.9080283200439,512.8413612996328,522.1371459960938,3274520,0.0,0.0
2022-08-29 00:00:00+05:30,508.21805441714287,516.776018317578,507.57863870548556,510.6280212402344,2278442,0.0,0.0
2022-08-30 00:00:00+05:30,514.9071214167166,516.3334689076519,511.51341463870926,513.4807739257812,1590405,0.0,0.0
2022-09-01 00:00:00+05:30,510.3329628557161,519.7763230092272,509.5460311860163,518.3499755859375,2096736,0.0,0.0
2022-09-02 00:00:00+05:30,517.4154793542759,519.923850373756,511.7101495745272,515.4481201171875,1200849,0.0,0.0
2022-09-05 00:00:00+05:30,514.5628084009047,519.8747026039603,512.1036092400535,514.1693725585938,1129613,0.0,0.0
2022-09-06 00:00:00+05:30,515.0054796739497,516.9236670399463,508.56238983758755,511.3166809082031,1034390,0.0,0.0
2022-09-07 00:00:00+05:30,508.7590176526017,524.6454045626022,508.7590176526017,518.3007202148438,1508878,0.0,0.0
2022-09-08 00:00:00+05:30,521.3501120953139,523.6617348031435,515.4480353546122,516.726806640625,905092,0.0,0.0
2022-09-09 00:00:00+05:30,520.3664679337272,524.2520140593755,515.7923341338193,518.3991088867188,1164759,0.0,0.0
2022-09-12 00:00:00+05:30,520.1698278600879,522.3339352682551,516.1367649932206,517.1696166992188,1272764,0.0,0.0
2022-09-13 00:00:00+05:30,521.0550819082642,539.449901934079,517.95646723721,535.2200317382812,4624251,0.0,0.0
2022-09-14 00:00:00+05:30,525.4324285146307,530.0065021625031,519.3827755789225,520.366455078125,2033856,0.0,0.0
2022-09-15 00:00:00+05:30,524.1044435236984,524.6946872673119,515.4480756353391,517.6121826171875,977265,0.0,0.0
2022-09-16 00:00:00+05:30,516.4317557224972,517.071171435672,499.8075775898098,507.0376281738281,1525714,0.0,0.0
2022-09-19 00:00:00+05:30,508.07055124819857,511.3658541380636,504.6768443675802,506.59503173828125,2096604,0.0,0.0
2022-09-20 00:00:00+05:30,509.15245433683316,515.9398664912233,504.77512885826377,506.201416015625,736927,0.0,0.0
2022-09-21 00:00:00+05:30,506.10313458252114,508.6115054574845,478.26501498938495,489.7740478515625,2126465,0.0,0.0
2022-09-22 00:00:00+05:30,490.8561243458688,491.49551008710483,461.0014422419707,471.330078125,5021056,0.0,0.0
2022-09-23 00:00:00+05:30,474.1827317987304,485.8393408813759,461.7883930470755,467.247802734375,2880334,0.0,0.0
2022-09-26 00:00:00+05:30,467.14945054330786,467.2478245102667,454.8534551614588,460.5096130371094,1773741,0.0,0.0
2022-09-27 00:00:00+05:30,467.2478094310613,472.7564211882576,453.1320011843454,457.0175476074219,1161414,0.0,0.0
2022-09-28 00:00:00+05:30,453.4762802757542,466.0673667224582,450.6236155360576,454.6567077636719,1110128,0.0,0.0
2022-09-29 00:00:00+05:30,457.804474563621,464.64105971269254,455.9354893490497,461.19818115234375,766933,0.0,0.0
2022-09-30 00:00:00+05:30,461.1981682501553,461.2965422101741,447.8201202145805,456.181396484375,1474819,0.0,0.0
2022-10-03 00:00:00+05:30,456.18141596049395,459.28000070651046,445.60686022663884,452.0991516113281,1075149,0.0,0.0
2022-10-04 00:00:00+05:30,457.4601515114545,465.23124378166887,452.492581913472,461.00140380859375,1823809,0.0,0.0
2022-10-06 00:00:00+05:30,463.3130670394898,476.2484470898736,462.67368133728786,466.4116516113281,991262,0.0,0.0
2022-10-07 00:00:00+05:30,465.77229084164566,469.95292914381463,460.46042700279366,463.804931640625,712017,0.0,0.0
2022-10-10 00:00:00+05:30,458.3947034652832,461.64083420733675,456.4273442229429,457.70611572265625,458055,0.0,0.0
2022-10-11 00:00:00+05:30,459.3783261711952,463.3130441683789,451.50889017682783,453.5254211425781,561126,0.0,0.0
2022-10-12 00:00:00+05:30,453.96812282654133,457.9520130883928,447.8201254968211,455.39447021484375,458927,0.0,0.0
2022-10-13 00:00:00+05:30,455.39443227786666,458.14872284432573,448.85293964837376,452.9844055175781,350358,0.0,0.0
2022-10-14 00:00:00+05:30,462.23102172714596,462.2802237171214,450.6236148644991,452.39422607421875,480156,0.0,0.0
2022-10-17 00:00:00+05:30,451.9023928416489,458.4438560417568,446.73807504900816,452.5417785644531,520984,0.0,0.0
2022-10-18 00:00:00+05:30,454.5091016316391,459.87016692228286,452.09910486482556,456.91912841796875,686749,0.0,0.0
2022-10-19 00:00:00+05:30,457.41100689343426,481.0193169266438,457.41100689343426,477.6256103515625,2722881,0.0,0.0
2022-10-20 00:00:00+05:30,471.1824924024342,488.93789581814303,471.1824924024342,476.2976379394531,1226234,0.0,0.0
2022-10-21 00:00:00+05:30,478.8551938442551,482.2980722758126,465.37880199529747,469.6086120605469,925647,0.0,0.0
2022-10-24 00:00:00+05:30,469.6086120605469,469.6086120605469,469.6086120605469,469.6086120605469,0,0.0,0.0
2022-10-25 00:00:00+05:30,475.7075060113415,485.4459289778127,472.6089209792173,474.2811584472656,714531,0.0,0.0
2022-10-27 00:00:00+05:30,476.10090210917105,479.64215449239896,469.2151452604847,470.93658447265625,474318,0.0,0.0
2022-10-28 00:00:00+05:30,473.29737249544473,474.47779987101393,453.8205309351596,456.6240234375,838347,0.0,0.0
2022-10-31 00:00:00+05:30,464.29676515634816,467.98556360833186,453.23036980039706,457.8044738769531,1420328,0.0,0.0
2022-11-01 00:00:00+05:30,460.1161428951647,477.969922019101,459.5751311112199,466.9527282714844,1789945,0.0,0.0
2022-11-02 00:00:00+05:30,467.4445471637601,470.0020900492512,459.8210304393101,463.1163330078125,780153,0.0,0.0
2022-11-03 00:00:00+05:30,462.2802060273303,462.91959171639996,457.41098035765174,458.5422058105469,486106,0.0,0.0
2022-11-04 00:00:00+05:30,460.8539318049648,464.1492647492035,452.5910284659413,453.3779602050781,782112,0.0,0.0
2022-11-07 00:00:00+05:30,456.0830271557861,459.03406586921017,450.5252435827411,452.0007629394531,697925,0.0,0.0
2022-11-09 00:00:00+05:30,455.4436655879382,457.11593295535624,446.24625510617847,451.8532409667969,1012733,0.0,0.0
2022-11-10 00:00:00+05:30,451.01707872208596,451.4597465323466,443.6394820145273,448.0660400390625,825030,0.0,0.0
2022-11-11 00:00:00+05:30,452.49260374194876,457.01753578327185,449.0988972060768,450.67279052734375,637913,0.0,0.0
2022-11-14 00:00:00+05:30,451.9515648447447,455.8862829018734,446.5904994841004,447.8200988769531,597332,0.0,0.0
2022-11-15 00:00:00+05:30,450.08254672126884,450.08254672126884,438.03247275245417,441.22943115234375,1041576,0.0,0.0
2022-11-16 00:00:00+05:30,438.0325083388957,443.34440212741026,435.96680522060524,439.3113098144531,827672,0.0,0.0
2022-11-17 00:00:00+05:30,438.7210823576998,442.45905266594485,430.99919183247795,437.88494873046875,1107407,0.0,0.0
2022-11-18 00:00:00+05:30,438.72106385381306,449.4431645674133,434.7863457923439,438.37677001953125,845530,0.0,0.0
2022-11-21 00:00:00+05:30,435.7700530398032,439.50802342827404,427.90061641605956,430.6549072265625,648285,0.0,0.0
2022-11-22 00:00:00+05:30,431.7861357755732,432.7698152920734,425.2938449627685,428.9334411621094,437919,0.0,0.0
2022-11-23 00:00:00+05:30,430.851648535572,434.73719481670224,419.3425856422256,422.3919982910156,679720,0.0,0.0
2022-11-24 00:00:00+05:30,423.8675024643824,448.557864612528,420.4246241175757,438.7210693359375,1627143,0.0,0.0
2022-11-25 00:00:00+05:30,438.7210684317833,439.2129081945992,431.24509803307825,435.3273620605469,730082,0.0,0.0
2022-11-28 00:00:00+05:30,434.58964708803114,446.59055054212524,432.523943887483,443.5411376953125,888688,0.0,0.0
2022-11-29 00:00:00+05:30,443.83628470566015,446.5414038322539,439.8031920039252,443.1968688964844,864644,0.0,0.0
2022-11-30 00:00:00+05:30,445.4592793618871,453.8205553330539,443.14762647183767,447.0331726074219,1169346,0.0,0.0
2022-12-01 00:00:00+05:30,451.2138228718274,457.7060839046165,446.78726488427975,455.640380859375,1278107,0.0,0.0
2022-12-02 00:00:00+05:30,455.5911476761649,460.2636252319898,451.01704407278675,454.50909423828125,1217995,0.0,0.0
2022-12-05 00:00:00+05:30,456.2306093767946,456.2306093767946,449.54159976878714,452.3450927734375,727687,0.0,0.0
2022-12-06 00:00:00+05:30,450.03343959347944,455.9846894644484,449.4924277941261,452.3450927734375,420514,0.0,0.0
2022-12-07 00:00:00+05:30,453.4762785031092,454.2632101456328,448.6070526588803,452.5909729003906,384704,0.0,0.0
2022-12-08 00:00:00+05:30,452.59095309917575,454.214018303069,439.163733656762,441.57373046875,927236,0.0,0.0
2022-12-09 00:00:00+05:30,443.1476241109139,449.2956211157823,429.86795058039814,430.9991760253906,614169,0.0,0.0
2022-12-12 00:00:00+05:30,432.81899451437204,432.81899451437204,423.03137115334255,430.2122497558594,489233,0.0,0.0
2022-12-13 00:00:00+05:30,431.7369587743067,444.6231671901368,431.2451189875919,442.55743408203125,933723,0.0,0.0
2022-12-14 00:00:00+05:30,444.6231755526184,475.4123347722378,444.6231755526184,471.3792724609375,2354167,0.0,0.0
2022-12-15 00:00:00+05:30,475.11725132812006,475.65826310546856,453.96813972655775,456.2305908203125,1195554,0.0,0.0
2022-12-16 00:00:00+05:30,453.8697632225076,453.8697632225076,443.83624927472755,445.1150207519531,731978,0.0,0.0
2022-12-19 00:00:00+05:30,445.6068311026366,458.3946651077895,441.72128491634095,450.7711486816406,927631,0.0,0.0
2022-12-20 00:00:00+05:30,450.08258528725645,452.935280119516,443.8854158658018,445.9019470214844,400423,0.0,0.0
2022-12-21 00:00:00+05:30,446.8364453293928,449.1972702969598,425.09712079653025,428.7859191894531,1000645,0.0,0.0
2022-12-22 00:00:00+05:30,430.8516350938523,431.73694066890886,414.42417489867717,416.2439880371094,940087,0.0,0.0
2022-12-23 00:00:00+05:30,414.1290754548761,415.06358300112004,392.83241997754885,394.0128173828125,1400061,0.0,0.0
2022-12-26 00:00:00+05:30,396.4228480426767,411.0304949732147,391.5536223926585,403.9971923828125,1217228,0.0,0.0
2022-12-27 00:00:00+05:30,407.93190770884644,418.5556344846695,404.2922814881297,417.2276611328125,685653,0.0,0.0
2022-12-28 00:00:00+05:30,415.6045760704738,422.6870802622027,411.178018455522,412.0633239746094,634721,0.0,0.0
2022-12-29 00:00:00+05:30,408.91560696277185,416.93258940939256,404.1939270415498,409.55499267578125,672200,0.0,0.0
2022-12-30 00:00:00+05:30,414.22745771120003,421.4083063005513,409.8500717777284,412.653564453125,624097,0.0,0.0
2023-01-02 00:00:00+05:30,415.80133773154694,417.7686967366273,411.0304861403238,412.35845947265625,280976,0.0,0.0
2023-01-03 00:00:00+05:30,412.4567891551014,418.21132005002033,407.7843116794901,408.6696472167969,556703,0.0,0.0
2023-01-04 00:00:00+05:30,410.1943945983216,410.88298232847654,402.3741297438553,403.6037292480469,641742,0.0,0.0
2023-01-05 00:00:00+05:30,406.4564394362719,411.76830349072634,400.7019075358129,408.22705078125,618502,0.0,0.0
2023-01-06 00:00:00+05:30,409.5057603464111,422.24442177047274,404.09552314259605,410.6861877441406,1544225,0.0,0.0
2023-01-09 00:00:00+05:30,413.1454456938794,418.4081377322174,409.7025669797638,415.6046447753906,888013,0.0,0.0
2023-01-10 00:00:00+05:30,438.7211134710977,451.31220068398494,424.94959869846235,440.1474609375,9739902,0.0,0.0
2023-01-11 00:00:00+05:30,446.29544510809194,446.29544510809194,418.3589205413459,420.2279357910156,3476828,0.0,0.0
2023-01-12 00:00:00+05:30,422.7362909515686,428.638368312149,418.55565282115754,421.45751953125,1427849,0.0,0.0
2023-01-13 00:00:00+05:30,422.88385486088833,422.88385486088833,410.39114192823394,418.7032165527344,1278612,0.0,0.0
2023-01-16 00:00:00+05:30,421.50669648785515,423.9167234464098,412.2601145174628,413.6864318847656,578596,0.0,0.0
2023-01-17 00:00:00+05:30,415.89972562199597,415.89972562199597,409.3090902701321,411.5223693847656,638196,0.0,0.0
2023-01-18 00:00:00+05:30,411.52234178120887,414.12908655968823,409.4566087422096,413.3913269042969,659637,0.0,0.0
2023-01-19 00:00:00+05:30,410.194377704515,413.047042432849,404.2923003274716,407.2925109863281,899465,0.0,0.0
2023-01-20 00:00:00+05:30,409.2106920963103,409.2106920963103,400.4559501202687,401.2920837402344,641090,0.0,0.0
2023-01-23 00:00:00+05:30,403.21023849321654,412.1617283344554,402.3741048781334,410.93212890625,481372,0.0,0.0
2023-01-24 00:00:00+05:30,413.04702254978434,428.88426875305504,409.604144245574,425.5397644042969,1309441,0.0,0.0
2023-01-25 00:00:00+05:30,433.8027043269231,453.4762963598901,429.47452008357413,447.57421875,5392461,0.0,0.0
2023-01-27 00:00:00+05:30,448.31200087525167,457.2634917018981,437.7374446286056,444.229736328125,2139821,0.0,0.0
2023-01-30 00:00:00+05:30,445.60684679995916,447.4758319857242,431.2943210131982,434.44207763671875,1194183,0.0,0.0
2023-01-31 00:00:00+05:30,437.2455547756619,447.5741899278429,436.21270326825066,442.6557922363281,1012769,0.0,0.0
2023-02-01 00:00:00+05:30,445.70523087678345,461.93594420806244,433.802701763275,449.0989074707031,2373206,0.0,0.0
2023-02-02 00:00:00+05:30,447.5742290523146,452.93529501250737,439.9998839374675,443.7378845214844,1345041,0.0,0.0
2023-02-03 00:00:00+05:30,447.8613214797788,447.8613214797788,436.51681664053325,438.78570556640625,724849,1.28,0.0
2023-02-06 00:00:00+05:30,436.29263800642656,472.79875065839525,436.29263800642656,466.3681335449219,3185014,1.28,0.0
2023-02-07 00:00:00+05:30,468.64356970937524,469.9296809700379,445.19653986635166,453.11114501953125,1520621,0.0,0.0
2023-02-08 00:00:00+05:30,454.1004877020146,468.4457100804007,453.6058248613806,463.8948059082031,1125693,0.0,0.0
2023-02-09 00:00:00+05:30,460.03643860580684,465.3293370023244,451.28090034881546,459.9375,583335,0.0,0.0
2023-02-10 00:00:00+05:30,459.0470966427366,468.14890460117505,455.18873268776775,457.8598937988281,632416,0.0,0.0
2023-02-13 00:00:00+05:30,458.55244183088206,461.7677502148095,445.19654546687576,447.86773681640625,477173,0.0,0.0
2023-02-14 00:00:00+05:30,449.846375118471,450.1431607301356,439.8541802375255,445.29547119140625,505324,0.0,0.0
2023-02-15 00:00:00+05:30,444.15779746306356,459.7396776720729,442.4264774398403,456.3759460449219,1247283,0.0,0.0
2023-02-16 00:00:00+05:30,458.7008648324545,465.9724149253877,457.0684834299981,458.9976806640625,870826,0.0,0.0
2023-02-17 00:00:00+05:30,457.7115019309641,465.47771425390494,455.18873362225753,457.760986328125,489871,0.0,0.0
2023-02-20 00:00:00+05:30,458.05778421624746,472.69979202375237,456.1780714856901,467.01116943359375,1169223,0.0,0.0
2023-02-21 00:00:00+05:30,469.1382405659964,472.69978879246486,458.354566706648,460.827880859375,630296,0.0,0.0
2023-02-22 00:00:00+05:30,458.3545644985605,463.6969471961729,450.489443645872,452.3197021484375,420361,0.0,0.0
2023-02-23 00:00:00+05:30,453.1111656247996,466.8627866654407,452.51756417295246,458.94818115234375,772032,0.0,0.0
2023-02-24 00:00:00+05:30,459.04710969927305,463.0538665757378,453.60581852826874,455.9801940917969,565478,0.0,0.0
2023-02-27 00:00:00+05:30,455.5844844880282,455.88127012106264,433.3246562557141,449.4506530761719,646184,0.0,0.0
2023-02-28 00:00:00+05:30,451.2314698244339,457.06848557150585,440.3488868346361,443.3168640136719,381050,0.0,0.0
2023-03-01 00:00:00+05:30,446.53213762031163,458.0577753903655,445.1965419560788,455.04034423828125,448273,0.0,0.0
2023-03-02 00:00:00+05:30,456.2770014328823,461.56986950200735,446.48265335352227,448.3623962402344,743257,0.0,0.0
2023-03-03 00:00:00+05:30,452.86381302489013,459.7396383195831,449.15384186411825,450.9841003417969,525246,0.0,0.0
2023-03-06 00:00:00+05:30,450.9841319156787,457.6125960718968,449.40120473789574,453.0122375488281,538671,0.0,0.0
2023-03-08 00:00:00+05:30,451.77553917982266,458.75030292896423,446.43318686019245,447.91717529296875,645986,0.0,0.0
2023-03-09 00:00:00+05:30,449.1538598550794,455.040359742685,440.2993829199733,441.7339172363281,704236,0.0,0.0
2023-03-10 00:00:00+05:30,441.1403245265398,449.3517459690368,429.41680891832937,431.6427917480469,1205611,0.0,0.0
2023-03-13 00:00:00+05:30,409.82816491016547,420.3644774144519,398.9950365853579,401.8641052246094,13269484,0.0,0.0
2023-03-14 00:00:00+05:30,411.06483223997543,431.7417335272795,405.7224794477847,426.79510498046875,12142642,0.0,0.0
2023-03-15 00:00:00+05:30,434.3139666273808,437.18300501548407,413.5381276770961,418.5342102050781,5340688,0.0,0.0
2023-03-16 00:00:00+05:30,418.53421338210956,419.4740848470576,402.45767121521175,409.23455810546875,3489547,0.0,0.0
2023-03-17 00:00:00+05:30,414.5274692476152,419.0288891161758,407.1075264806531,414.0328063964844,3624778,0.0,0.0
2023-03-20 00:00:00+05:30,413.53814938924836,413.9338736373803,396.96694364219115,399.984375,1790040,0.0,0.0
2023-03-21 00:00:00+05:30,401.5178295194729,406.61285068556236,400.6768966609556,404.88153076171875,2179679,0.0,0.0
2023-03-22 00:00:00+05:30,405.6235101749601,411.26267836875553,405.6235101749601,409.2840270996094,1256764,0.0,0.0
2023-03-23 00:00:00+05:30,409.92709877092295,419.86980971087564,406.6128517269976,409.1356201171875,1654842,0.0,0.0
2023-03-24 00:00:00+05:30,409.67975598516773,414.32956840557273,402.40820644980005,406.3655090332031,1176131,0.0,0.0
2023-03-27 00:00:00+05:30,407.50324702794876,411.16376416985287,400.6769057826099,410.1744384765625,1343413,0.0,0.0
2023-03-28 00:00:00+05:30,408.59149059413846,409.4818776345505,396.8185214797905,399.88543701171875,1970141,0.0,0.0
2023-03-29 00:00:00+05:30,401.5672768663173,411.5594720087402,400.6768898162014,410.32281494140625,1781834,0.0,0.0
2023-03-31 00:00:00+05:30,413.5381164919797,419.9687331359937,407.6021626667359,409.0861511230469,1387772,0.0,0.0
2023-04-03 00:00:00+05:30,411.26268169290734,417.64381397238765,410.37226446113664,415.4673156738281,1074114,0.0,0.0
2023-04-05 00:00:00+05:30,416.5061136459414,419.869814938684,414.6264008816285,417.24810791015625,928669,0.0,0.0
2023-04-06 00:00:00+05:30,417.1986582151277,422.1452866967307,412.74669258168495,418.78155517578125,755991,0.0,0.0
2023-04-10 00:00:00+05:30,421.452762943097,422.4420886777052,413.4392184544054,414.2801513671875,589290,0.0,0.0
2023-04-11 00:00:00+05:30,416.5060770524633,421.1064350480515,415.5167514537639,418.1384582519531,1076902,0.0,0.0
2023-04-12 00:00:00+05:30,418.53423977887,436.29264878458736,418.13851552355294,427.43817138671875,2123272,0.0,0.0
2023-04-13 00:00:00+05:30,429.61467713831314,441.14031528799984,426.3993686738353,439.60687255859375,2568253,0.0,0.0
2023-04-17 00:00:00+05:30,439.1616396406005,457.31577092836574,432.9289002693062,454.29833984375,3113424,0.0,0.0
2023-04-18 00:00:00+05:30,456.22753739246417,465.87346290141045,453.5068917360947,463.1033630371094,3283950,0.0,0.0
2023-04-19 00:00:00+05:30,463.8948191916184,463.8948191916184,452.1713034945303,459.78912353515625,1081397,0.0,0.0
2023-04-20 00:00:00+05:30,456.07915498923916,474.72795077065655,456.07915498923916,472.5514221191406,3508797,0.0,0.0
2023-04-21 00:00:00+05:30,471.75995949995854,472.501953764604,457.41473705014596,461.3720397949219,1073677,0.0,0.0
2023-04-24 00:00:00+05:30,461.7677456588444,463.0044027173844,448.51078802965986,452.91326904296875,973271,0.0,0.0
2023-04-25 00:00:00+05:30,455.08980029028385,462.0150798599186,452.9132717773838,454.7435302734375,704092,0.0,0.0
2023-04-26 00:00:00+05:30,454.74355514991913,460.9763252186442,451.33039957612107,459.98699951171875,847880,0.0,0.0
2023-04-27 00:00:00+05:30,460.036429831162,468.34675929942483,457.3157842783971,465.67559814453125,703216,0.0,0.0
2023-04-28 00:00:00+05:30,469.88025999390516,484.7695999145508,469.2866585270734,474.8763427734375,2607948,0.0,0.0
2023-05-02 00:00:00+05:30,478.3389794142442,488.72689933947595,477.8443165606617,481.95001220703125,2112246,0.0,0.0
2023-05-03 00:00:00+05:30,480.71332398988494,493.3767103378692,477.39907704681855,484.27490234375,1185103,0.0,0.0
2023-05-04 00:00:00+05:30,497.63084981047524,501.93442284024314,483.2361722952723,492.4368896484375,3966042,0.0,0.0
2023-05-05 00:00:00+05:30,492.18952541901433,506.13902353458127,487.3418356291315,494.9596252441406,2906461,0.0,0.0
2023-05-08 00:00:00+05:30,499.3621245751014,521.7703748239061,497.4329274702961,514.4493408203125,5157621,0.0,0.0
