Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+05:30,21.61017231045106,22.343374330811038,20.452484739431732,21.069917678833008,45191,0.0,0.0
2015-03-23 00:00:00+05:30,20.8383835994743,22.2276094966294,20.8383835994743,21.30145835876465,37369,0.0,0.0
2015-03-24 00:00:00+05:30,21.224276565210225,21.918887780722745,21.03132756598226,21.340044021606445,28787,0.0,0.0
2015-03-25 00:00:00+05:30,22.22760952174874,22.22760952174874,20.491076338700385,21.108510971069336,61040,0.0,0.0
2015-03-26 00:00:00+05:30,20.838382386988105,21.532995295149437,20.838382386988105,20.992740631103516,35558,0.0,0.0
2015-03-27 00:00:00+05:30,21.14709929727225,21.14709929727225,20.220948194811715,20.298128128051758,14236,0.0,0.0
2015-03-30 00:00:00+05:30,21.9960700898467,21.9960700898467,20.45248602503311,20.64543342590332,17146,0.0,0.0
2015-03-31 00:00:00+05:30,20.64542956539707,20.761198631985028,20.14376576922747,20.25953483581543,20006,0.0,0.0
2015-04-01 00:00:00+05:30,21.6101716219748,21.957478853786093,20.22094593329726,21.53299331665039,15456,0.0,0.0
2015-04-06 00:00:00+05:30,22.150426828725273,22.883628845333455,21.610172199871705,22.49773406982422,11078,0.0,0.0
2015-04-07 00:00:00+05:30,23.115166936077003,23.925548876903644,22.96080870248391,23.771190643310547,16726,0.0,0.0
2015-04-08 00:00:00+05:30,25.777848983792495,25.777848983792495,23.4238831165628,23.5782413482666,11240,0.0,0.0
2015-04-09 00:00:00+05:30,23.53965125213286,23.925547625574776,22.150425603168973,22.767858505249023,11569,0.0,0.0
2015-04-10 00:00:00+05:30,22.72926997628291,23.9255482809358,22.38196436417054,23.192344665527344,11556,0.0,0.0
2015-04-13 00:00:00+05:30,23.153754872664695,23.73259862303503,22.420552896814524,23.30811309814453,4250,0.0,0.0
2015-04-15 00:00:00+05:30,23.423881505145175,23.77118871704903,22.38196310800107,22.6906795501709,19516,0.0,0.0
2015-04-16 00:00:00+05:30,22.53632322351837,23.616830861941636,22.189015982419424,22.49773406982422,24711,0.0,0.0
2015-04-17 00:00:00+05:30,22.42055162822231,22.922217047109545,22.343371710207474,22.45914077758789,14921,0.0,0.0
2015-04-20 00:00:00+05:30,22.304783479693562,22.381963400887845,21.224275917959808,21.803119659423828,5941,0.0,0.0
2015-04-21 00:00:00+05:30,21.61017346824967,22.76786110129391,21.069918807686637,22.07324981689453,22390,0.0,0.0
2015-04-22 00:00:00+05:30,21.996069556196737,22.72927160485597,21.610173144534638,22.22760772705078,2709,0.0,0.0
2015-04-23 00:00:00+05:30,22.497732809430257,22.767858489439885,21.803119985430627,21.84170913696289,1180,0.0,0.0
2015-04-24 00:00:00+05:30,22.034659424204712,22.343375915805076,21.610173843433216,21.7645320892334,1832,0.0,0.0
2015-04-27 00:00:00+05:30,21.841709793747846,21.841709793747846,20.18235679655808,20.79979133605957,10626,0.0,0.0
2015-04-28 00:00:00+05:30,20.992741221361214,21.224279403686523,20.838382972905677,21.224279403686523,1598,0.0,0.0
2015-04-29 00:00:00+05:30,21.26286701694449,21.61017264592833,20.45248505693701,20.915559768676758,11926,0.0,0.0
2015-04-30 00:00:00+05:30,20.838382720947266,21.61017395389317,20.45248629483232,20.838382720947266,10685,0.0,0.0
2015-05-04 00:00:00+05:30,21.610171632032067,21.918888092041016,20.838380482009704,21.918888092041016,4566,0.0,0.0
2015-05-05 00:00:00+05:30,21.918890365246092,22.38196672256891,20.876971799837712,21.378637313842773,10192,0.0,0.0
2015-05-06 00:00:00+05:30,20.992737443225753,21.610170325926376,20.10517726952268,20.336713790893555,14300,0.0,0.0
2015-05-07 00:00:00+05:30,20.336717024484418,20.491075269702936,19.757873200093982,19.9122314453125,12252,0.0,0.0
2015-05-08 00:00:00+05:30,20.06658993147819,20.83838278612197,19.912231684406237,20.49107551574707,6669,0.0,0.0
2015-05-11 00:00:00+05:30,21.224278536235435,21.224278536235435,20.259538308354927,20.606843948364258,4737,0.0,0.0
2015-05-12 00:00:00+05:30,20.64543386503534,20.64543386503534,19.719284378018205,19.75787353515625,4254,0.0,0.0
2015-05-13 00:00:00+05:30,20.413897367624568,21.610174196967616,20.066590094429355,21.417226791381836,9750,0.0,0.0
2015-05-14 00:00:00+05:30,21.262866009447322,21.880298929177865,20.992738702244257,21.53299331665039,5687,0.0,0.0
2015-05-15 00:00:00+05:30,21.26286864973654,21.301457807190502,20.529666561691144,20.684024810791016,2099,0.0,0.0
2015-05-18 00:00:00+05:30,21.03132885971409,21.03132885971409,20.105179435869907,20.529664993286133,4617,0.0,0.0
2015-05-19 00:00:00+05:30,20.49107389435062,21.185686760853812,20.49107389435062,20.876970291137695,449,0.0,0.0
2015-05-20 00:00:00+05:30,20.761201136544468,22.189016018380716,20.220946506815324,22.150426864624023,24563,0.0,0.0
2015-05-21 00:00:00+05:30,21.996069556196737,22.34337519319387,21.610173144534638,22.22760772705078,5594,0.0,0.0
2015-05-22 00:00:00+05:30,22.189018014639284,22.227608791151702,21.26286852545347,21.61017417907715,14435,0.0,0.0
2015-05-25 00:00:00+05:30,21.648761436319006,22.26619432873829,21.648761436319006,21.803119659423828,5878,0.0,0.0
2015-05-26 00:00:00+05:30,21.803123240215793,21.99607064596421,20.876972130198556,21.224279403686523,7596,0.0,0.0
2015-05-27 00:00:00+05:30,21.108509395312787,21.417225878809454,20.452485653419416,20.954151153564453,7497,0.0,0.0
2015-05-28 00:00:00+05:30,21.224275333750757,22.845037441380953,20.606840839042928,22.652090072631836,70809,0.0,0.0
2015-05-29 00:00:00+05:30,23.15375418641347,23.15375418641347,21.725939428580965,21.957477569580078,19713,0.0,0.0
2015-06-01 00:00:00+05:30,21.84170978668069,22.536322631342728,21.648762403996052,21.918888092041016,31289,0.0,0.0
2015-06-02 00:00:00+05:30,22.189013798459925,22.729268374138794,21.918886510620492,22.30478286743164,7203,0.0,0.0
2015-06-03 00:00:00+05:30,21.996067690107427,22.690680524456482,21.069916704547424,21.880298614501953,5833,0.0,0.0
2015-06-04 00:00:00+05:30,21.996067690107427,22.381964069031078,21.72594038678925,21.880298614501953,11002,0.0,0.0
2015-06-05 00:00:00+05:30,21.957478199939942,21.957478199939942,21.610170978470705,21.648761749267578,3219,0.0,0.0
2015-06-08 00:00:00+05:30,21.61017197789588,21.99606836872512,20.91555912211679,21.031328201293945,1782,0.0,0.0
2015-06-09 00:00:00+05:30,20.876969624973825,21.687351546583024,20.876969624973825,21.53299331665039,10553,0.0,0.0
2015-06-10 00:00:00+05:30,22.65209069614222,22.65209069614222,20.954148622705436,21.803119659423828,6770,0.0,0.0
2015-06-11 00:00:00+05:30,21.610172553362336,22.227607118987812,21.26286692586616,21.996068954467773,7483,0.0,0.0
2015-06-12 00:00:00+05:30,21.841709476458597,21.996067704270686,20.876969338170166,21.340044021606445,1063,0.0,0.0
2015-06-15 00:00:00+05:30,21.262868560979406,21.880301554801555,21.14709946981675,21.224279403686523,3960,0.0,0.0
2015-06-16 00:00:00+05:30,21.61017194743283,21.95747918447471,20.915559092632904,21.571582794189453,5991,0.0,0.0
2015-06-17 00:00:00+05:30,21.61017231045106,21.61017231045106,20.95415021715817,21.069917678833008,7628,0.0,0.0
2015-06-18 00:00:00+05:30,21.610175215408386,21.996071664050415,20.954153033929426,21.1471004486084,9699,0.0,0.0
2015-06-19 00:00:00+05:30,20.8383835994743,21.571585706505033,20.8383835994743,21.30145835876465,5151,0.0,0.0
2015-06-22 00:00:00+05:30,21.30145484802312,22.22760583324681,21.30145484802312,21.68735122680664,4294,0.0,0.0
2015-06-23 00:00:00+05:30,22.07324826348867,22.07324826348867,21.224277176431414,21.571582794189453,18158,0.0,0.0
2015-06-24 00:00:00+05:30,21.378636374153125,21.99606933106588,21.06991827641283,21.494403839111328,27996,0.0,0.0
2015-06-25 00:00:00+05:30,22.343372312200298,22.343372312200298,21.417222986771296,21.957477569580078,6149,0.0,0.0
2015-06-26 00:00:00+05:30,21.84171036060434,23.037987079393922,21.610172199871705,22.49773406982422,23845,0.0,0.0
2015-06-29 00:00:00+05:30,22.45914108629936,22.45914108629936,22.034655579592208,22.30478286743164,8266,0.0,0.0
2015-06-30 00:00:00+05:30,22.304783807529724,22.53632195523198,21.648761754512943,22.3819637298584,15137,0.0,0.0
2015-07-01 00:00:00+05:30,22.45914203261036,24.77451865175143,22.45914203261036,23.655420303344727,57905,0.0,0.0
2015-07-02 00:00:00+05:30,23.925547297800556,24.62016011276647,23.192343712520493,23.46247100830078,34604,0.0,0.0
2015-07-03 00:00:00+05:30,23.77119034942508,23.77119034942508,23.26952488198677,23.38529396057129,13406,0.0,0.0
2015-07-06 00:00:00+05:30,23.15375658506952,25.73925907718003,23.15375658506952,25.469133377075195,90186,0.0,0.0
2015-07-07 00:00:00+05:30,26.240924561554493,26.472462726540225,25.353364294582327,25.469133377075195,34611,0.0,0.0
2015-07-08 00:00:00+05:30,25.816437094693796,25.816437094693796,24.311442372233227,24.58156967163086,20747,0.0,0.0
2015-07-09 00:00:00+05:30,24.42721266683661,25.85502753826995,24.002727120754162,25.4305419921875,49032,0.0,0.0
2015-07-10 00:00:00+05:30,25.469133012704688,27.784508152301893,25.314773158733267,26.549640655517578,106263,0.0,0.0
2015-07-13 00:00:00+05:30,26.974125876387248,27.012715029767012,25.662080087920586,26.511051177978516,68164,0.0,0.0
2015-07-14 00:00:00+05:30,26.935536721459357,26.974125874836904,26.00938570541128,26.318103790283203,24623,0.0,0.0
2015-07-15 00:00:00+05:30,26.74259037841552,28.401941850497447,25.237595525864652,25.70067024230957,118389,0.0,0.0
2015-07-16 00:00:00+05:30,26.009385087386704,26.626819623175475,25.546310400007982,25.893617630004883,10815,0.0,0.0
2015-07-17 00:00:00+05:30,25.623492253749124,26.163745286731952,24.851699430715488,25.739259719848633,45184,0.0,0.0
2015-07-20 00:00:00+05:30,25.584900225373495,25.816438384794413,24.928878139153984,25.4305419921875,19923,0.0,0.0
2015-07-21 00:00:00+05:30,25.121825205199467,26.93553644609232,25.04464689923338,25.391952514648438,66255,0.0,0.0
2015-07-22 00:00:00+05:30,26.974127876906593,26.974127876906593,25.160416482854814,26.163745880126953,37585,0.0,0.0
2015-07-23 00:00:00+05:30,25.855028159672898,25.970797242165766,25.23759521208946,25.469133377075195,20555,0.0,0.0
2015-07-24 00:00:00+05:30,25.46913148049104,25.970795308224716,25.160413410404427,25.662078857421875,26292,0.0,0.0
2015-07-27 00:00:00+05:30,24.735929412293192,26.163744299835937,24.697340258382273,25.623491287231445,66739,0.0,0.0
2015-07-28 00:00:00+05:30,25.50771969477211,26.742587071893634,25.391950625153886,25.584897994995117,40659,0.0,0.0
2015-07-29 00:00:00+05:30,25.623492834891163,26.27951496813604,25.623492834891163,26.163745880126953,52320,0.0,0.0
2015-07-30 00:00:00+05:30,26.240924840862345,26.318104769773722,25.85502843487328,26.047977447509766,54716,0.0,0.0
2015-07-31 00:00:00+05:30,26.00938561937881,29.289502508432914,25.739258308061796,28.13181495666504,308603,0.0,0.0
2015-08-03 00:00:00+05:30,28.13181121198902,30.138469583847943,28.13181121198902,28.865013122558594,98287,0.0,0.0
2015-08-04 00:00:00+05:30,29.32808934326712,30.485776867437693,28.74924720046564,29.521039962768555,127006,0.0,0.0
2015-08-05 00:00:00+05:30,30.022709469143642,31.10321889265244,29.55963307662038,30.254247665405273,348642,0.0,0.0
2015-08-06 00:00:00+05:30,30.2928312373395,32.41525902741683,30.099883845253885,32.067955017089844,309908,0.0,0.0
2015-08-07 00:00:00+05:30,32.02936669818485,33.10987606296291,32.02936669818485,32.68539047241211,164975,0.0,0.0
2015-08-10 00:00:00+05:30,33.53435913436722,33.53435913436722,31.06462409162836,31.527700424194336,98000,0.0,0.0
2015-08-11 00:00:00+05:30,31.450519092341597,32.26090267989651,28.74924910333941,29.173734664916992,70594,0.0,0.0
2015-08-12 00:00:00+05:30,29.328091018853982,33.84307553578236,27.282844777824277,33.032691955566406,569704,0.0,0.0
2015-08-13 00:00:00+05:30,34.19038323884423,37.58626774584333,33.76589767546934,34.88499450683594,739549,0.0,0.0
2015-08-14 00:00:00+05:30,35.38666040208959,35.8883275427897,32.994106743902016,34.34474182128906,138594,0.0,0.0
2015-08-17 00:00:00+05:30,34.344734848137854,35.888320256238075,33.65012368148991,34.421913146972656,42949,0.0,0.0
2015-08-18 00:00:00+05:30,34.15178995262717,36.73729391704253,34.07461164820857,35.541015625,131233,0.0,0.0
2015-08-19 00:00:00+05:30,35.656781643685406,37.70202758610758,35.15511461155862,37.0845947265625,154393,0.0,0.0
2015-08-20 00:00:00+05:30,37.354726166900306,39.32279394535299,35.30947684683053,35.8497314453125,200647,0.0,0.0
2015-08-21 00:00:00+05:30,35.11653137207031,36.62152617517876,33.99743134367984,35.11653137207031,113909,0.0,0.0
2015-08-24 00:00:00+05:30,34.61486567970257,34.61486567970257,30.485776264286805,31.334747314453125,129891,0.0,0.0
2015-08-25 00:00:00+05:30,31.64346511246644,33.109868977170365,29.01937057713589,32.56961441040039,136461,0.0,0.0
2015-08-26 00:00:00+05:30,32.87833539976898,34.344739467706994,31.334749784047432,31.91359519958496,67481,0.0,0.0
2015-08-27 00:00:00+05:30,33.18705116124516,33.84307487188536,32.60820575816035,33.148460388183594,33526,0.0,0.0
2015-08-28 00:00:00+05:30,34.34473404573774,34.34473404573774,31.64346450252348,32.1837158203125,40744,0.0,0.0
2015-08-31 00:00:00+05:30,32.72397414370534,34.38332877159119,32.569617531873156,33.95884323120117,47576,0.0,0.0
2015-09-01 00:00:00+05:30,34.53768690297979,34.653455986231265,31.25757151370224,31.759235382080078,38072,0.0,0.0
2015-09-02 00:00:00+05:30,32.41525456663397,33.148456498801345,31.64346510450031,31.875,36052,0.0,0.0
2015-09-03 00:00:00+05:30,32.14513905128905,34.73064039513844,31.913600844122033,32.299495697021484,26115,0.0,0.0
2015-09-04 00:00:00+05:30,32.76256367794569,32.76256367794569,31.37333803111245,31.64346694946289,26257,0.0,0.0
2015-09-07 00:00:00+05:30,31.836421021768793,31.836421021768793,29.984118690243964,30.254247665405273,27425,0.0,0.0
2015-09-08 00:00:00+05:30,29.598219563200526,32.26090195693193,29.598219563200526,29.868345260620117,48178,0.0,0.0
2015-09-09 00:00:00+05:30,32.56962097242418,32.56962097242418,30.48578058401807,31.180395126342773,24141,0.0,0.0
2015-09-10 00:00:00+05:30,30.871677460919756,30.871677460919756,30.06129385893538,30.331422805786133,19065,0.0,0.0
2015-09-11 00:00:00+05:30,30.48577816145158,31.566287426825955,30.099883383204055,30.408599853515625,33622,0.0,0.0
2015-09-14 00:00:00+05:30,32.33808293158926,32.33808293158926,28.40194355708666,30.485780715942383,19894,0.0,0.0
2015-09-15 00:00:00+05:30,30.21565312827006,31.064624249921845,29.521041864449423,29.7139892578125,48744,0.0,0.0
2015-09-16 00:00:00+05:30,31.311513182391018,31.311513182391018,30.432873790415105,31.031944274902344,23024,1.181818,0.0
2015-09-18 00:00:00+05:30,31.15176084560783,31.91058551426804,30.75238049949513,31.47126579284668,22841,0.0,0.0
2015-09-21 00:00:00+05:30,30.592626203202375,32.11027553324022,30.35299665598725,31.870649337768555,17316,0.0,0.0
2015-09-22 00:00:00+05:30,32.4697199188784,32.4697199188784,30.39293609177411,30.792316436767578,30674,0.0,0.0
2015-09-23 00:00:00+05:30,30.592627265470156,31.15176177780579,29.833802574102567,30.872196197509766,23848,0.0,0.0
2015-09-24 00:00:00+05:30,31.15176119387955,33.94743370315405,29.154852737503987,33.06879425048828,199909,0.0,0.0
2015-09-28 00:00:00+05:30,34.14712632524987,35.94434138337223,32.74929164632276,34.30687713623047,208333,0.0,0.0
2015-09-29 00:00:00+05:30,33.947428444634234,36.34371688039797,33.26847927242781,35.62482833862305,80681,0.0,0.0
2015-09-30 00:00:00+05:30,36.144034771574525,37.022674283476356,34.346816369323065,34.74619674682617,75064,0.0,0.0
2015-10-01 00:00:00+05:30,35.105639240111095,36.74310339367335,34.10718499743993,35.42514419555664,97997,0.0,0.0
2015-10-05 00:00:00+05:30,35.944339287455676,36.94279352896762,35.105639199352815,35.38520812988281,73285,0.0,0.0
2015-10-06 00:00:00+05:30,35.90439602410185,36.70315992661857,34.42668297203306,36.34371566772461,87562,0.0,0.0
2015-10-07 00:00:00+05:30,36.54340948568461,38.260748864892115,35.38520455937465,37.22235870361328,79605,0.0,0.0
2015-10-08 00:00:00+05:30,36.74310310460025,36.902857256937956,35.78458824580465,36.26384735107422,51933,0.0,0.0
2015-10-09 00:00:00+05:30,36.623285197634345,36.98272949586034,34.90594580346001,35.46508026123047,71652,0.0,0.0
2015-10-12 00:00:00+05:30,34.4666270486664,36.743100962492285,34.4666270486664,36.02421569824219,22619,0.0,0.0
2015-10-13 00:00:00+05:30,36.183968883707756,36.183968883707756,35.105639240111095,35.42514419555664,15856,0.0,0.0
2015-10-14 00:00:00+05:30,37.501932875137825,37.501932875137825,34.30687956056274,35.065704345703125,63510,0.0,0.0
2015-10-15 00:00:00+05:30,35.14557506309237,35.18551108364565,34.02730615622248,34.107181549072266,39759,0.0,0.0
2015-10-16 00:00:00+05:30,34.706257705293716,35.94433810870251,34.10718383933506,35.7047119140625,145090,0.0,0.0
2015-10-19 00:00:00+05:30,35.94433585781799,36.902853983328086,35.18551124295132,36.3836555480957,83327,0.0,0.0
2015-10-20 00:00:00+05:30,36.50347426874301,36.743103826083136,35.78458894846626,35.944339752197266,37131,0.0,0.0
2015-10-21 00:00:00+05:30,35.98427573206317,36.743100357510954,35.38520524700911,36.4235954284668,65144,0.0,0.0
2015-10-23 00:00:00+05:30,36.623291855666245,37.74156097450598,36.183972084103765,37.14249038696289,87970,0.0,0.0
2015-10-26 00:00:00+05:30,37.50192392991745,41.495740458439336,37.26229440192723,39.458892822265625,270171,0.0,0.0
2015-10-27 00:00:00+05:30,40.257660647707134,40.896670548953615,39.259206420105684,39.41896057128906,117739,0.0,0.0
2015-10-28 00:00:00+05:30,39.418955880990254,39.858275554792314,37.142482121764054,37.98118209838867,67710,0.0,0.0
2015-10-29 00:00:00+05:30,37.741558890840544,38.2208180158108,36.78304399264373,36.94279479980469,26687,0.0,0.0
2015-10-30 00:00:00+05:30,37.42205047607422,38.34062926369925,36.10409135560875,37.42205047607422,53021,0.0,0.0
2015-11-02 00:00:00+05:30,37.5418689906459,37.5418689906459,35.46508501960222,36.06415557861328,19509,0.0,0.0
2015-11-03 00:00:00+05:30,35.94434153758382,37.14248938379746,35.94434153758382,37.0626106262207,14802,0.0,0.0
2015-11-04 00:00:00+05:30,37.18242294355218,39.49883637295021,37.18242294355218,38.14093780517578,70407,0.0,0.0
2015-11-05 00:00:00+05:30,38.34063090042873,39.09945557626516,37.342176673961106,37.621742248535156,37901,0.0,0.0
2015-11-06 00:00:00+05:30,37.62173407490588,38.77994220074528,36.54340468308491,37.1025390625,53664,0.0,0.0
2015-11-09 00:00:00+05:30,36.7431011354668,38.34062916625508,34.9858223126457,37.86137008666992,20147,0.0,0.0
2015-11-10 00:00:00+05:30,37.861369579643856,39.05951391081827,37.4220498798218,37.82143020629883,7711,0.0,0.0
2015-11-13 00:00:00+05:30,39.77839621029061,39.77839621029061,36.623280065360554,37.1025390625,110481,0.0,0.0
2015-11-16 00:00:00+05:30,36.90285408794333,38.89976238609272,36.90285408794333,38.62019348144531,38141,0.0,0.0
2015-11-17 00:00:00+05:30,39.139388719277186,44.970359497881006,38.42050347204207,43.57252502441406,445896,0.0,0.0
2015-11-18 00:00:00+05:30,45.68925020024579,47.52640445152844,42.494197433986194,44.2514762878418,1316898,0.0,0.0
2015-11-19 00:00:00+05:30,45.489557634514,48.72454625320314,44.8904838060105,48.00566101074219,616650,0.0,0.0
2015-11-20 00:00:00+05:30,48.32516873703189,51.83972646336148,46.72764066956747,50.162322998046875,715548,0.0,0.0
2015-11-23 00:00:00+05:30,50.721451761734066,52.55860581539597,48.04559439420463,51.719905853271484,433108,0.0,0.0
2015-11-24 00:00:00+05:30,51.16077267767548,51.91959726950129,49.762938256074584,50.52176284790039,143129,0.0,0.0
2015-11-26 00:00:00+05:30,50.80133362175049,51.91960261485931,48.405044837513564,49.32362365722656,135099,0.0,0.0
2015-11-27 00:00:00+05:30,49.842820344487464,49.842820344487464,47.127026527137104,47.686161041259766,81155,0.0,0.0
2015-11-30 00:00:00+05:30,47.92578724581783,49.52331538666646,47.166962552024984,47.686161041259766,79913,0.0,0.0
2015-12-01 00:00:00+05:30,47.6861584256553,48.68460926924079,47.20689933933954,47.40658950805664,42486,0.0,0.0
2015-12-02 00:00:00+05:30,47.16695772989367,48.76448570741844,46.72763803883585,47.566341400146484,73554,0.0,0.0
2015-12-03 00:00:00+05:30,47.20689933933954,48.64467324654341,46.96726979618167,47.40658950805664,40976,0.0,0.0
2015-12-04 00:00:00+05:30,47.206902485552504,47.84591240873287,45.249933338908775,45.96881866455078,58050,0.0,0.0
2015-12-07 00:00:00+05:30,45.56943526388875,46.96726979666626,44.89048600884889,45.17005157470703,51748,0.0,0.0
2015-12-08 00:00:00+05:30,44.7307343914998,51.44034522057349,44.7307343914998,49.56325149536133,447464,0.0,0.0
2015-12-09 00:00:00+05:30,49.88276016924805,51.839729310386296,46.12857269144543,46.408138275146484,194879,0.0,0.0
2015-12-10 00:00:00+05:30,46.328256754429304,47.52640103672117,45.76912230912734,47.007205963134766,41049,0.0,0.0
