Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19 00:00:00+05:30,21.50008281995532,22.488331565402294,21.267822570778396,22.11944580078125,4692900,0.0,0.0
2016-10-20 00:00:00+05:30,22.26062679988016,22.770689764163,22.133109755860133,22.28795051574707,2853180,0.0,0.0
2016-10-21 00:00:00+05:30,22.36081453347216,22.43368066431841,21.331580218110666,22.11944580078125,2025480,0.0,0.0
2016-10-24 00:00:00+05:30,22.269736836397808,22.269736836397808,21.632156783657344,21.837093353271484,1835480,0.0,0.0
2016-10-25 00:00:00+05:30,22.04202747105895,22.31527504197275,21.623045893423345,21.95549774169922,1177240,0.0,0.0
2016-10-26 00:00:00+05:30,21.864414659667283,22.770688839891882,21.723237500709992,22.183204650878906,2137810,0.0,0.0
2016-10-27 00:00:00+05:30,22.105784543223788,23.007503588357892,22.042026894163644,22.684160232543945,2928930,0.0,0.0
2016-10-28 00:00:00+05:30,22.775241171146657,24.045845967217907,22.775241171146657,23.485687255859375,3787830,0.0,0.0
2016-11-01 00:00:00+05:30,25.53049975001794,26.978715857893874,25.13884358109646,26.1999568939209,11848270,0.0,0.0
2016-11-02 00:00:00+05:30,25.86750135240671,25.86750135240671,24.141482776264564,24.678871154785156,6292310,0.0,0.0
2016-11-03 00:00:00+05:30,24.592342052108048,25.494061052213475,23.499348377108134,23.740718841552734,4230780,0.0,0.0
2016-11-04 00:00:00+05:30,23.727058063425744,24.18702696999736,21.878079164549764,22.743364334106445,3406320,0.0,0.0
2016-11-07 00:00:00+05:30,23.686068030390036,24.587788771136776,23.50390357538512,23.89100456237793,2045070,0.0,0.0
2016-11-08 00:00:00+05:30,24.05040081283017,24.410176355755006,23.289858945373624,23.75438117980957,1164200,0.0,0.0
2016-11-09 00:00:00+05:30,19.145596072462656,23.04393698752128,19.145596072462656,22.520212173461914,3102220,0.0,0.0
2016-11-10 00:00:00+05:30,23.14413022551993,24.273556292214558,23.135021740635395,23.472028732299805,1277670,0.0,0.0
2016-11-11 00:00:00+05:30,22.95285599473699,23.654191919687616,22.342601439100065,22.6295108795166,1411960,0.0,0.0
2016-11-15 00:00:00+05:30,23.089482433830714,23.089482433830714,19.94712618870727,20.234037399291992,1606150,0.0,0.0
2016-11-16 00:00:00+05:30,21.213175938810938,21.486423527780833,20.124735482067415,20.384321212768555,1545340,0.0,0.0
2016-11-17 00:00:00+05:30,20.397981605582046,20.75775887314029,18.51712239378319,19.20024299621582,1369120,0.0,0.0
2016-11-18 00:00:00+05:30,19.309544956133358,20.038206308820552,19.14104060679606,19.73307991027832,1035570,0.0,0.0
2016-11-21 00:00:00+05:30,19.127379727289814,19.127379727289814,17.396807623226273,17.729259490966797,2454770,0.0,0.0
2016-11-22 00:00:00+05:30,17.943303965461343,18.161902375513986,16.85941866217615,17.278398513793945,1032810,0.0,0.0
2016-11-23 00:00:00+05:30,17.4605629863871,18.571771894545506,17.232856114753083,18.41693115234375,1126760,0.0,0.0
2016-11-24 00:00:00+05:30,19.218463024497552,20.93992666097126,18.990756120741104,20.138399124145508,4612270,0.0,0.0
2016-11-25 00:00:00+05:30,20.675786647851982,21.390786155261136,20.498173811419942,21.076549530029297,2345460,0.0,0.0
2016-11-28 00:00:00+05:30,21.040116016626634,21.83253498454494,20.744096378322922,21.527408599853516,1191840,0.0,0.0
2016-11-29 00:00:00+05:30,21.668587413961696,22.02836296203534,20.634797976049544,20.958141326904297,1018430,0.0,0.0
2016-11-30 00:00:00+05:30,21.67769409028728,23.408267752867317,21.67769409028728,22.174095153808594,3361240,0.0,0.0
2016-12-01 00:00:00+05:30,22.31982875899803,22.38814152141114,21.286040999521987,21.782442092895508,812270,0.0,0.0
2016-12-02 00:00:00+05:30,21.541072716371445,21.759671135185716,20.958143599533383,21.067441940307617,701820,0.0,0.0
2016-12-05 00:00:00+05:30,21.313363841234807,21.472759701244637,20.375212597770776,21.25871467590332,525900,0.0,0.0
2016-12-06 00:00:00+05:30,21.5820595091726,22.169543722811976,21.518301855710792,21.814321517944336,1251720,0.0,0.0
2016-12-07 00:00:00+05:30,22.010149253681508,22.010149253681508,21.144862359776486,21.286041259765625,725460,0.0,0.0
2016-12-08 00:00:00+05:30,21.577505551539726,22.124002439265695,21.495530931517546,21.89629554748535,863810,0.0,0.0
2016-12-09 00:00:00+05:30,21.98737573212039,21.98737573212039,21.41355516008526,21.527408599853516,386200,0.0,0.0
2016-12-12 00:00:00+05:30,21.404446941631047,21.714128440618875,21.14486123472443,21.25871467590332,412960,0.0,0.0
2016-12-13 00:00:00+05:30,21.413557947729714,21.964608251000755,21.13120186678134,21.29059600830078,769360,0.0,0.0
2016-12-14 00:00:00+05:30,21.22683446528772,21.49552863841537,20.680337635860994,20.83517837524414,269880,0.0,0.0
2016-12-15 00:00:00+05:30,20.407092247075553,21.586614014850028,20.407092247075553,20.794193267822266,491570,0.0,0.0
2016-12-16 00:00:00+05:30,20.766868709048065,21.18585031092711,20.584704230320217,20.785085678100586,397980,0.0,0.0
2016-12-19 00:00:00+05:30,20.990021914666453,20.994575288226816,20.12929011870009,20.37065887451172,388470,0.0,0.0
2016-12-20 00:00:00+05:30,20.55737967035452,20.58470512512112,19.682985965013764,19.865150451660156,402170,0.0,0.0
2016-12-21 00:00:00+05:30,20.02909848719097,20.02909848719097,19.423399043474316,19.573684692382812,223420,0.0,0.0
2016-12-22 00:00:00+05:30,19.49170938651869,21.8006571062112,18.225659637293205,20.625690460205078,4560440,0.0,0.0
2016-12-23 00:00:00+05:30,20.58470193363647,20.921707137178707,20.24314161970644,20.448078155517578,1137740,0.0,0.0
2016-12-26 00:00:00+05:30,20.220370979891847,20.220370979891847,19.22301376614732,19.29132652282715,546390,0.0,0.0
2016-12-27 00:00:00+05:30,19.30499019237983,20.019989700448285,18.694735647063325,19.61467170715332,473870,0.0,0.0
2016-12-28 00:00:00+05:30,19.719417205167915,20.1611691473757,19.541806101016764,19.610118865966797,421670,0.0,0.0
2016-12-29 00:00:00+05:30,19.56002366652638,19.938016228918364,19.446170212981134,19.75585174560547,437130,0.0,0.0
2016-12-30 00:00:00+05:30,19.6829821566807,20.397981580707015,19.6829821566807,20.056421279907227,492000,0.0,0.0
2017-01-02 00:00:00+05:30,20.074641261466184,21.02190106791927,20.074641261466184,20.89893913269043,782400,0.0,0.0
2017-01-03 00:00:00+05:30,21.16763259194405,21.859861756023342,21.008238461546004,21.381677627563477,1327110,0.0,0.0
2017-01-04 00:00:00+05:30,21.527409688916034,22.133109115747104,21.500084236573645,21.686803817749023,1061690,0.0,0.0
2017-01-05 00:00:00+05:30,21.66403322329188,22.306166579086202,21.66403322329188,22.183204650878906,967470,0.0,0.0
2017-01-06 00:00:00+05:30,23.22610350318422,23.3536188096296,22.292505572568203,22.479225158691406,1466330,0.0,0.0
2017-01-09 00:00:00+05:30,22.59307861328125,22.8253388839783,22.479225164705767,22.59307861328125,537770,0.0,0.0
2017-01-10 00:00:00+05:30,22.738811905454714,22.85721873287195,22.22419380844317,22.374481201171875,509740,0.0,0.0
2017-01-11 00:00:00+05:30,22.415466675108664,23.68151642010462,22.415466675108664,23.17145347595215,2514410,0.0,0.0
2017-01-12 00:00:00+05:30,23.294414989077918,23.4993497954018,22.86177156089237,23.194223403930664,821960,0.0,0.0
2017-01-13 00:00:00+05:30,23.23521251927717,23.809033148679017,22.957409820507287,23.63142204284668,1217140,0.0,0.0
2017-01-16 00:00:00+05:30,23.421932404685393,24.045848838414578,23.421932404685393,23.590435028076172,684460,0.0,0.0
2017-01-17 00:00:00+05:30,23.626869870539114,23.76349367141345,23.162347557753662,23.23976707458496,356920,0.0,0.0
2017-01-18 00:00:00+05:30,23.390052597353264,23.717951082989387,23.043937143122744,23.107696533203125,514060,0.0,0.0
2017-01-19 00:00:00+05:30,23.681516287490485,23.681516287490485,22.898204038979245,23.039382934570312,302870,0.0,0.0
2017-01-20 00:00:00+05:30,22.679604504188,23.107694542956505,22.410910320993192,22.538427352905273,382480,0.0,0.0
2017-01-23 00:00:00+05:30,22.55208920954151,22.8982028966958,22.447344255043955,22.538427352905273,250880,0.0,0.0
2017-01-24 00:00:00+05:30,22.661389424213606,23.2078863196236,22.634065708665837,22.898204803466797,309450,0.0,0.0
2017-01-25 00:00:00+05:30,22.875433274835054,23.135018982668157,22.602185709936734,22.948299407958984,276650,0.0,0.0
2017-01-27 00:00:00+05:30,22.980179825190813,23.121358727956107,22.40635920423124,22.53387451171875,479330,0.0,0.0
2017-01-30 00:00:00+05:30,22.85266388501869,22.861772369196448,22.087568586744027,22.16043472290039,320840,0.0,0.0
2017-01-31 00:00:00+05:30,22.30161461829881,22.306167991958297,21.235946243601838,21.372570037841797,531090,0.0,0.0
2017-02-01 00:00:00+05:30,21.31792041093572,22.087569100570864,20.821519303927104,21.814321517944336,466670,0.0,0.0
2017-02-02 00:00:00+05:30,22.128554871531563,22.37447872113846,21.93272681394818,22.037471771240234,415050,0.0,0.0
2017-02-03 00:00:00+05:30,22.13310835143685,22.13310835143685,21.77788616958104,21.941835403442383,297110,0.0,0.0
2017-02-06 00:00:00+05:30,22.046579953357405,22.725147217114813,21.873522238898197,22.497440338134766,504890,0.0,0.0
2017-02-07 00:00:00+05:30,22.520211750230022,22.839001743425204,22.287949749749174,22.429128646850586,372940,0.0,0.0
2017-02-08 00:00:00+05:30,22.35170886819806,22.506547883627277,21.691358548256122,22.05113410949707,501300,0.0,0.0
2017-02-09 00:00:00+05:30,22.224191099481185,23.380942464687497,22.06479697868196,22.95285415649414,2509270,0.0,0.0
2017-02-10 00:00:00+05:30,23.021166873354257,23.681517220217312,22.952855846809236,23.25798225402832,1471600,0.0,0.0
2017-02-13 00:00:00+05:30,23.972980858901977,24.136930096007177,23.08947876004868,23.380943298339844,1764160,0.0,0.0
2017-02-14 00:00:00+05:30,23.467474241902078,23.467474241902078,22.588525405854895,22.706933975219727,406440,0.0,0.0
2017-02-15 00:00:00+05:30,22.702374953931475,22.92552845790568,21.868968687051353,22.0238094329834,421920,0.0,0.0
2017-02-16 00:00:00+05:30,21.76878005636677,22.497443204293468,21.76878005636677,22.410913467407227,361120,0.0,0.0
2017-02-17 00:00:00+05:30,22.624959733897192,23.672411219541964,22.597634278052816,23.25343132019043,1876740,0.0,0.0
2017-02-20 00:00:00+05:30,23.40826855146108,23.681516119471794,22.88909539261565,23.212440490722656,1143010,0.0,0.0
2017-02-21 00:00:00+05:30,23.376391336497246,23.57677278435544,22.86177325279127,22.911869049072266,715960,0.0,0.0
2017-02-22 00:00:00+05:30,23.08492510191535,23.298970145744242,22.602187581471693,22.72059440612793,366760,0.0,0.0
2017-02-23 00:00:00+05:30,22.90731495485674,22.90731495485674,22.32438581720415,22.465564727783203,361970,0.0,0.0
2017-02-27 00:00:00+05:30,22.57486057524781,22.57486057524781,21.95094419304202,22.01470184326172,483080,0.0,0.0
2017-02-28 00:00:00+05:30,22.09667814529015,22.59307926488655,21.95549923956915,22.205976486206055,339720,0.0,0.0
2017-03-01 00:00:00+05:30,22.420022246516446,23.13502180800911,22.133111052248516,22.939193725585938,798730,0.0,0.0
2017-03-02 00:00:00+05:30,23.590437939939452,23.667859200631625,22.297062489441185,22.55664825439453,1255450,0.0,0.0
2017-03-03 00:00:00+05:30,22.588522263615417,22.952854668887973,22.31982807022302,22.661388397216797,374590,0.0,0.0
2017-03-06 00:00:00+05:30,22.50199567452838,22.89365181850702,22.224192979973033,22.306167602539062,341190,0.0,0.0
2017-03-07 00:00:00+05:30,22.465565019123947,23.089481478438003,22.315277621661863,22.766138076782227,590230,0.0,0.0
2017-03-08 00:00:00+05:30,22.538427579788394,22.925528578013747,22.17865029511057,22.40180206298828,474070,0.0,0.0
2017-03-09 00:00:00+05:30,22.315277576515335,22.848110921495525,21.68680600731372,22.442792892456055,1485120,0.0,0.0
2017-03-10 00:00:00+05:30,22.579415397755874,22.652281530972367,22.151325345001535,22.16954231262207,348950,0.0,0.0
2017-03-14 00:00:00+05:30,22.588521952854933,22.770688152985066,22.078459024662443,22.114892959594727,375600,0.0,0.0
2017-03-15 00:00:00+05:30,22.251518005575676,22.256071379068153,22.051134826591962,22.10123062133789,346850,0.0,0.0
2017-03-16 00:00:00+05:30,22.23785705101115,22.757028513526215,22.087569660669523,22.205976486206055,873730,0.0,0.0
2017-03-17 00:00:00+05:30,22.324380898630675,22.579413208797146,22.04202487694795,22.133106231689453,361150,0.0,0.0
2017-03-20 00:00:00+05:30,22.3926954198949,22.952855915378866,22.205975833822162,22.365371704101562,587340,0.0,0.0
2017-03-21 00:00:00+05:30,22.579417224211717,22.58397059785235,22.142218652281986,22.265180587768555,518120,0.0,0.0
2017-03-22 00:00:00+05:30,22.16498718916041,22.533872965565745,22.001039692468133,22.055688858032227,381470,0.0,0.0
2017-03-23 00:00:00+05:30,22.06480072790008,22.570310364423953,22.060245616665753,22.42002296447754,516600,0.0,0.0
2017-03-24 00:00:00+05:30,22.638617200218988,22.7297002980932,22.042026296810807,22.11944580078125,540300,0.0,0.0
2017-03-27 00:00:00+05:30,22.265178962525365,22.69326901865967,22.04202718784169,22.11033821105957,494380,0.0,0.0
2017-03-28 00:00:00+05:30,22.133108956175025,22.36081584558944,21.905402066760608,21.97371482849121,377690,0.0,0.0
2017-03-29 00:00:00+05:30,21.809766954751165,22.392696072199954,21.777888127219796,21.978269577026367,638380,0.0,0.0
2017-03-30 00:00:00+05:30,22.04202650428357,22.228746074913705,21.85986030682049,21.928173065185547,278100,0.0,0.0
2017-03-31 00:00:00+05:30,22.114891003100443,22.31527241570343,21.72323492355623,22.133106231689453,3511600,0.0,0.0
2017-04-03 00:00:00+05:30,22.164988528857066,22.684161713525594,22.164988528857066,22.479225158691406,714330,0.0,0.0
2017-04-05 00:00:00+05:30,22.77068744745473,23.226101196403825,22.59762973641971,23.071260452270508,1036950,0.0,0.0
2017-04-06 00:00:00+05:30,22.952855877710647,24.39651676861455,22.902760082484072,23.82724952697754,4204000,0.0,0.0
2017-04-07 00:00:00+05:30,23.827248721061178,24.501260903890188,23.40826887927518,23.51301383972168,1669000,0.0,0.0
2017-04-10 00:00:00+05:30,23.631419258582504,24.09594149301845,23.631419258582504,23.75438117980957,718840,0.0,0.0
2017-04-11 00:00:00+05:30,23.681514846944363,24.86558989438535,23.681514846944363,24.364635467529297,2109100,0.0,0.0
2017-04-12 00:00:00+05:30,24.42839645083334,24.542249903148758,23.686071455302393,24.009416580200195,975020,0.0,0.0
2017-04-13 00:00:00+05:30,24.132377905546583,24.13693127912684,23.686070854987722,23.74983024597168,553290,0.0,0.0
2017-04-17 00:00:00+05:30,23.95476724274242,24.041296984025184,23.408272025612604,23.61320686340332,375140,0.0,0.0
2017-04-18 00:00:00+05:30,23.85001747687667,24.273552401152536,23.317184226038655,23.394603729248047,483940,0.0,0.0
2017-04-19 00:00:00+05:30,23.362728952723213,23.499352753224287,23.00750672396725,23.20333480834961,345820,0.0,0.0
2017-04-20 00:00:00+05:30,23.19877783535243,23.39916101478668,22.77979798247307,22.898204803466797,454840,0.0,0.0
2017-04-21 00:00:00+05:30,22.898204714281654,23.12591160837679,22.406358726414346,22.520212173461914,501530,0.0,0.0
2017-04-24 00:00:00+05:30,22.661390352272324,22.67960732156071,22.31527662212208,22.415468215942383,435140,0.0,0.0
2017-04-25 00:00:00+05:30,22.49744355406586,23.408271200185677,22.31527732993555,22.69327163696289,699850,0.0,0.0
2017-04-26 00:00:00+05:30,22.848111151499307,23.289863125120732,22.53387623236815,22.706933975219727,438880,0.0,0.0
2017-04-27 00:00:00+05:30,22.72059452071928,22.85266494150388,22.506549475810854,22.624958038330078,216890,0.0,0.0
2017-04-28 00:00:00+05:30,22.770688824336787,23.09858729933226,22.611294697472704,22.716039657592773,322240,0.0,0.0
2017-05-02 00:00:00+05:30,22.679606289075725,22.930083524957737,22.060243259593545,22.292505264282227,379150,0.0,0.0
2017-05-03 00:00:00+05:30,22.40635876330594,22.538429179042343,22.055689937350174,22.10123062133789,212990,0.0,0.0
2017-05-04 00:00:00+05:30,22.301615720027872,22.588525180925753,22.22419446586551,22.32893943786621,301770,0.0,0.0
2017-05-05 00:00:00+05:30,22.670498824276113,22.670498824276113,21.773334803146067,21.846200942993164,309900,0.0,0.0
2017-05-08 00:00:00+05:30,22.29705776310503,22.301612873673974,21.800656684295507,21.882631301879883,235360,0.0,0.0
2017-05-09 00:00:00+05:30,22.078459675605068,22.825337991080804,21.81432058862092,22.716039657592773,580260,0.0,0.0
2017-05-10 00:00:00+05:30,22.406359808334305,23.317187428695327,22.406359808334305,23.135021209716797,569870,0.0,0.0
2017-05-11 00:00:00+05:30,23.317184591333387,24.42384015438942,23.09403108710251,24.34186553955078,2447840,0.0,0.0
2017-05-12 00:00:00+05:30,24.587790553179893,24.929350885493047,23.84546561118491,23.950210571289062,2114430,0.0,0.0
2017-05-15 00:00:00+05:30,24.18246947815798,24.806387567729278,23.686068420180725,24.173362731933594,934370,0.0,0.0
2017-05-16 00:00:00+05:30,23.954763866730406,25.27091113559879,23.954763866730406,25.034095764160156,3053070,0.0,0.0
2017-05-17 00:00:00+05:30,25.22992671707533,25.29368437490888,24.637887352013173,24.947568893432617,1116120,0.0,0.0
2017-05-18 00:00:00+05:30,24.60145233302321,25.09329830662609,23.818140084128398,24.387407302856445,662860,0.0,0.0
2017-05-19 00:00:00+05:30,24.241675308014077,25.00221722421455,24.04584724357558,24.11871337890625,481800,0.0,0.0
2017-05-22 00:00:00+05:30,24.360084201156905,24.524031704972664,22.775242695546375,22.957408905029297,638160,0.0,0.0
2017-05-23 00:00:00+05:30,23.11680182462503,23.226101892043285,21.86896908799969,22.360815048217773,660460,0.0,0.0
2017-05-24 00:00:00+05:30,22.497438894803107,22.848105937141458,22.00103786098278,22.092119216918945,392330,0.0,0.0
2017-05-25 00:00:00+05:30,22.215081053545326,22.72059056862367,22.14221492669492,22.60673713684082,305440,0.0,0.0
2017-05-26 00:00:00+05:30,22.561199869273036,23.289861247917937,22.497442215799826,22.971071243286133,314080,0.0,0.0
2017-05-29 00:00:00+05:30,23.654188732064245,23.654188732064245,22.7843485691177,22.907310485839844,221620,0.0,0.0
2017-05-30 00:00:00+05:30,23.01661199247484,23.01661199247484,22.4200193376974,22.474668502807617,206880,0.0,0.0
2017-05-31 00:00:00+05:30,22.538430872395956,22.634067358314944,22.178653535158773,22.237857818603516,301570,0.0,0.0
2017-06-01 00:00:00+05:30,22.31983099555501,22.934640707082774,22.14221988020228,22.766138076782227,470790,0.0,0.0
2017-06-02 00:00:00+05:30,22.77068674988026,23.10769367817532,22.40635610933528,22.47011375427246,299890,0.0,0.0
2017-06-05 00:00:00+05:30,22.461008426668453,24.01852452255521,22.461008426668453,23.78626251220703,886590,0.0,0.0
2017-06-06 00:00:00+05:30,23.763492154978387,24.3464212613852,22.506549097706486,23.4447021484375,794060,0.0,0.0
2017-06-07 00:00:00+05:30,23.499351409045637,23.672409139656445,22.533874638495984,22.77979850769043,839020,0.0,0.0
2017-06-08 00:00:00+05:30,22.94374713546012,22.952855619695814,22.429129068370713,22.520212173461914,369690,0.0,0.0
2017-06-09 00:00:00+05:30,22.524765750906237,23.135020302097615,22.137664722345644,22.91642189025879,390880,0.0,0.0
2017-06-12 00:00:00+05:30,23.21699453112387,23.21699453112387,22.438237376378574,22.579416275024414,320970,0.0,0.0
2017-06-13 00:00:00+05:30,22.665943810648937,22.71603960390659,22.046580798128243,22.146772384643555,374880,0.0,0.0
2017-06-14 00:00:00+05:30,22.30616373805912,22.40635531211875,21.900845806294917,22.07845687866211,280760,0.0,0.0
2017-06-15 00:00:00+05:30,22.19686880818719,23.308077826326066,22.164988244718774,22.634065628051758,967240,0.0,0.0
2017-06-16 00:00:00+05:30,22.461008676800283,22.8663266844429,22.315276398485317,22.72059440612793,445200,0.0,0.0
2017-06-19 00:00:00+05:30,22.734254626565406,22.861771663854114,22.328936648121598,22.4518985748291,187190,0.0,0.0
2017-06-20 00:00:00+05:30,22.570308336915847,22.779798265962583,22.13766488361271,22.6295108795166,356160,0.0,0.0
2017-06-21 00:00:00+05:30,22.342601170352275,22.670497917922177,22.15132647510957,22.196868896484375,263680,0.0,0.0
2017-06-22 00:00:00+05:30,22.246961924526474,22.770688453871788,22.183204274818138,22.547534942626953,453670,0.0,0.0
2017-06-23 00:00:00+05:30,22.40635755826849,22.95285442305858,22.083014202454542,22.684160232543945,634730,0.0,0.0
2017-06-27 00:00:00+05:30,22.565751985336863,22.861771631127358,22.274287450121054,22.75702667236328,506060,0.0,0.0
2017-06-28 00:00:00+05:30,22.552091607458337,22.861773130755246,22.46556361078582,22.77979850769043,427850,0.0,0.0
2017-06-29 00:00:00+05:30,22.866326325216615,23.86368365226948,22.725149160028867,22.83900260925293,1081360,0.0,0.0
2017-06-30 00:00:00+05:30,22.848109417123023,23.171454534100732,22.588523691183497,22.761581420898438,163570,0.0,0.0
2017-07-03 00:00:00+05:30,22.711483682799518,23.28075088174763,22.511102254185406,22.95285415649414,265580,0.0,0.0
2017-07-04 00:00:00+05:30,22.77069109969991,23.267092235164004,22.59307998708479,22.71148681640625,315130,0.0,0.0
2017-07-05 00:00:00+05:30,22.71604151332634,23.285308780439706,22.71604151332634,22.84811019897461,454520,0.0,0.0
2017-07-06 00:00:00+05:30,22.770691505084987,23.226105335186684,22.770691505084987,23.14413070678711,305740,0.0,0.0
2017-07-07 00:00:00+05:30,23.298969537860103,24.06406484768478,23.05760078393573,23.90467071533203,1634580,0.0,0.0
2017-07-10 00:00:00+05:30,24.405625805874905,24.41017917951423,23.043937768632482,24.050403594970703,109710,0.0,0.0
2017-07-11 00:00:00+05:30,24.774510790055785,25.47129333055683,24.41928685367434,24.55135726928711,2705440,0.0,0.0
2017-07-12 00:00:00+05:30,24.59234566135822,25.002218783953847,24.41473455398872,24.710752487182617,694320,0.0,0.0
2017-07-13 00:00:00+05:30,24.865592865723592,25.0477590812206,24.050403481402228,24.146039962768555,698030,0.0,0.0
2017-07-14 00:00:00+05:30,24.391962069724972,24.391962069724972,23.508458246860013,23.972980499267578,625880,0.0,0.0
2017-07-17 00:00:00+05:30,23.89100867489652,24.22346055634157,23.690627218718447,23.96387481689453,269930,0.0,0.0
2017-07-18 00:00:00+05:30,23.777152641596313,24.018523122324567,23.517566930292798,23.66785430908203,329800,0.0,0.0
2017-07-19 00:00:00+05:30,23.681516893513177,25.730878932374893,23.535784620842048,25.52138900756836,3301340,0.0,0.0
2017-07-20 00:00:00+05:30,25.894831135337853,26.291040688402454,25.065978088240634,25.530500411987305,1620760,0.0,0.0
2017-07-21 00:00:00+05:30,25.612472748854387,26.577949513612182,25.530498126281337,26.350242614746094,3997940,0.0,0.0
2017-07-24 00:00:00+05:30,26.23183437269724,28.23565580193438,26.186293687277853,26.99237632751465,6162270,0.0,0.0
2017-07-25 00:00:00+05:30,27.097119342985543,27.634507731121804,26.427660544469123,26.650814056396484,1693820,0.0,0.0
2017-07-26 00:00:00+05:30,26.737344440526876,27.18820487804419,26.414001051495468,26.55062484741211,1127110,0.0,0.0
2017-07-27 00:00:00+05:30,26.614380021839676,26.678139408771433,25.594254152650745,25.739986419677734,719900,0.0,0.0
2017-07-28 00:00:00+05:30,25.507725868353237,27.1381080867301,25.507725868353237,26.29559326171875,1436150,0.0,0.0
2017-07-31 00:00:00+05:30,27.780240227656304,28.048934423939016,26.919508472335693,27.04702377319336,1932680,0.0,0.0
2017-08-01 00:00:00+05:30,27.142663295847004,27.552536433566743,26.869415695544426,27.074352264404297,760750,0.0,0.0
2017-08-02 00:00:00+05:30,27.21553078011681,27.279290178112184,26.596169406412542,26.70091438293457,548850,0.0,0.0
2017-08-03 00:00:00+05:30,26.57794878992012,26.869413334569888,26.23183334019923,26.300146102905273,686230,0.0,0.0
2017-08-04 00:00:00+05:30,26.49142043901284,27.047025841988585,25.881167602650375,26.076993942260742,1177850,0.0,0.0
2017-08-07 00:00:00+05:30,28.231096375612783,31.291475296020508,28.11724294920846,31.291475296020508,11018210,0.0,0.0
2017-08-08 00:00:00+05:30,32.325272386726205,33.154125346666284,30.430749349988023,31.3096981048584,9634030,0.0,0.0
2017-08-09 00:00:00+05:30,30.9681396484375,32.46189641673118,30.512725830078125,31.081993103027344,3236800,0.0,0.0
2017-08-10 00:00:00+05:30,30.83151388713425,33.60954093838996,30.808745281102183,31.95638656616211,7213440,0.0,0.0
2017-08-11 00:00:00+05:30,31.437214239132572,33.01750069015903,30.34877552882641,31.150304794311523,4792310,0.0,0.0
2017-08-14 00:00:00+05:30,31.46453571801402,32.935523724678674,31.46453571801402,32.671382904052734,2048150,0.0,0.0
2017-08-16 00:00:00+05:30,33.06745569142765,34.70701079625863,31.05945957903935,33.974735260009766,4087210,0.4,0.0
2017-08-17 00:00:00+05:30,34.13132718808334,34.54121600356181,32.79573279986945,32.95692443847656,1497810,0.0,0.0
2017-08-18 00:00:00+05:30,32.781921208477975,34.449112052874426,31.994381801152684,34.03001022338867,2631290,0.0,0.0
2017-08-21 00:00:00+05:30,34.53200790259508,35.738645513169594,34.23725294860955,35.10308837890625,2969840,0.0,0.0
2017-08-22 00:00:00+05:30,35.39783721255426,36.19919241217431,34.030004544109325,35.08466339111328,1972850,0.0,0.0
2017-08-23 00:00:00+05:30,35.33336422228814,35.83075861032545,34.499770609649,34.86360168457031,986420,0.0,0.0
2017-08-24 00:00:00+05:30,34.71622882868909,35.37021195457725,34.37081661629561,35.12611770629883,1143970,0.0,0.0
2017-08-28 00:00:00+05:30,35.32874872427456,37.07423160274508,35.13531879398627,36.47091293334961,2529940,0.0,0.0
2017-08-29 00:00:00+05:30,36.64131928568075,36.751853702161405,35.09387259209201,35.28269958496094,1811110,0.0,0.0
2017-08-30 00:00:00+05:30,35.55442266232975,36.84396276457554,35.51758136998789,36.7196159362793,1810470,0.0,0.0
2017-08-31 00:00:00+05:30,36.90843733465837,42.92321279202394,36.72421682849281,41.3297119140625,10997620,0.0,0.0
2017-09-01 00:00:00+05:30,42.36134966002556,43.93642829651072,41.91000954961086,42.32450485229492,4912950,0.0,0.0
2017-09-04 00:00:00+05:30,42.7758412592277,43.65088611352,42.002117868888035,42.68833923339844,2011510,0.0,0.0
2017-09-05 00:00:00+05:30,43.015329926222705,44.185126238956634,42.37516631416528,43.53114318847656,2000730,0.0,0.0
2017-09-06 00:00:00+05:30,43.240996687220196,44.99568933692143,42.6468873499378,43.58180236816406,2033480,0.0,0.0
2017-09-07 00:00:00+05:30,43.660097455685175,44.46605914437556,42.60543859569605,43.125858306884766,947510,0.0,0.0
2017-09-08 00:00:00+05:30,43.37455673749443,43.37455673749443,41.56459686636615,41.85934829711914,935870,0.0,0.0
2017-09-11 00:00:00+05:30,42.18633372326429,43.19493825805617,41.910004724526665,42.67451858520508,796650,0.0,0.0
2017-09-12 00:00:00+05:30,42.914007061385504,43.052173331394165,41.32971549046681,41.804080963134766,912640,0.0,0.0
2017-09-13 00:00:00+05:30,41.905400046324,42.186335535997884,41.173127992518104,41.3112907409668,1037390,0.0,0.0
2017-09-14 00:00:00+05:30,41.41721982085368,41.71657772133028,40.09083842506266,40.18755340576172,777960,0.0,0.0
2017-09-15 00:00:00+05:30,39.814506102169354,44.53513886045118,38.75063779517924,43.56798553466797,6289690,0.0,0.0
2017-09-18 00:00:00+05:30,43.959455403505046,44.65488624362141,42.517936502783336,42.881771087646484,1518100,0.0,0.0
2017-09-19 00:00:00+05:30,43.19494293919629,44.489086056990445,42.923216876161746,43.18572998046875,1244910,0.0,0.0
2017-09-20 00:00:00+05:30,43.38376945295515,44.48448267877597,42.92321986847064,43.779842376708984,1869320,0.0,0.0
2017-09-21 00:00:00+05:30,43.78904981192866,44.25880878280666,41.550778832602916,42.83571243286133,1169590,0.0,0.0
