Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00+05:30,61.72604851767836,63.71263254374195,61.48955024749568,61.63145065307617,25652,0.0,0.0
2016-10-06 00:00:00+05:30,62.29363984417183,64.32752631070159,61.678742928613424,62.3409423828125,37349,0.0,0.0
2016-10-07 00:00:00+05:30,62.340951622477306,63.381542670613364,61.11115760909051,62.15174865722656,12528,0.0,0.0
2016-10-10 00:00:00+05:30,63.75993788659903,63.75993788659903,62.15174524827346,62.90854263305664,6404,0.0,0.0
2016-10-13 00:00:00+05:30,61.77334953311755,62.15174098218162,61.06385474009103,61.39495086669922,22591,0.0,0.0
2016-10-14 00:00:00+05:30,62.0571461732941,63.854534514201816,61.11115306938,61.867950439453125,41376,0.0,0.0
2016-10-17 00:00:00+05:30,62.43554427729845,63.80723137826697,61.06385717632992,62.71934509277344,27343,0.0,0.0
2016-10-18 00:00:00+05:30,64.28023895035862,65.84112926846623,61.584159610366825,64.70594024658203,60240,0.0,0.0
2016-10-19 00:00:00+05:30,65.27352680860497,67.16551309291235,64.80053023752812,67.07091522216797,55040,0.0,0.0
2016-10-20 00:00:00+05:30,67.16550935226276,67.638505896997,64.65862622170036,66.64521026611328,23908,0.0,0.0
2016-10-21 00:00:00+05:30,65.5100260475633,68.34800551532778,65.5100260475633,67.73310852050781,27174,0.0,0.0
2016-10-24 00:00:00+05:30,67.16551377449086,68.9629022062933,67.16551377449086,67.78041076660156,26987,0.0,0.0
2016-10-25 00:00:00+05:30,67.16550878438989,67.78040573081645,66.78711010833088,67.4966049194336,16490,0.0,0.0
2016-10-26 00:00:00+05:30,70.0034861274111,71.84816969923226,64.89512218275078,68.48989868164062,271192,0.0,0.0
2016-10-27 00:00:00+05:30,68.48989720912475,68.86829586677045,66.21951248060464,67.82769775390625,21978,0.0,0.0
2016-10-28 00:00:00+05:30,67.21280852048658,71.51707253113854,66.83440986021887,68.5844955444336,83364,0.0,0.0
2016-11-01 00:00:00+05:30,69.29399826047948,82.96359639557065,68.77369914086496,77.90253448486328,583782,0.0,0.0
2016-11-02 00:00:00+05:30,76.15243988037109,83.15278983458411,74.92264603883959,80.40940856933594,288803,0.0,0.0
2016-11-03 00:00:00+05:30,82.01760324525694,82.67980278088952,76.72004304697114,77.90253448486328,118414,0.0,0.0
2016-11-04 00:00:00+05:30,76.38895436180167,76.62545267251932,72.9360775818528,74.07127380371094,75607,0.0,0.0
2016-11-07 00:00:00+05:30,76.15244088580039,77.99712445509857,75.20644783131839,75.58484649658203,44673,0.0,0.0
2016-11-08 00:00:00+05:30,78.13902742658603,79.03772518831292,75.15914776349432,77.66603088378906,89091,0.0,0.0
2016-11-09 00:00:00+05:30,65.27352724545486,73.64556516607482,64.32753409697001,72.46307373046875,87109,0.0,0.0
2016-11-10 00:00:00+05:30,74.82805171326842,75.44294866308421,73.5036599484393,74.54425811767578,25462,0.0,0.0
2016-11-11 00:00:00+05:30,73.6928605383453,73.6928605383453,68.20609792418573,69.24668884277344,37644,0.0,0.0
2016-11-15 00:00:00+05:30,69.24668940564489,69.76698847784512,64.46942876232029,65.27352142333984,35960,0.0,0.0
2016-11-16 00:00:00+05:30,67.16551772190206,69.5305007402789,66.21952451455134,68.1588134765625,35120,0.0,0.0
2016-11-17 00:00:00+05:30,69.5304962841964,69.5304962841964,64.32753397721572,66.2668228149414,21408,0.0,0.0
2016-11-18 00:00:00+05:30,68.77369710658301,68.77369710658301,64.42213018732748,65.65192413330078,20188,0.0,0.0
2016-11-21 00:00:00+05:30,68.01690382596561,68.01690382596561,64.32752937426484,65.93571472167969,14728,0.0,0.0
2016-11-22 00:00:00+05:30,67.7331022519004,67.7804047922607,64.46942905296181,65.2262191772461,12428,0.0,0.0
2016-11-23 00:00:00+05:30,67.11820445532985,68.1115000513538,64.32752782627858,66.12491607666016,19477,0.0,0.0
2016-11-24 00:00:00+05:30,66.21951116207399,66.21951116207399,64.98971735355103,65.6046142578125,9734,0.0,0.0
2016-11-25 00:00:00+05:30,68.20610278060408,68.58450147358447,65.46272127818976,67.21281433105469,70324,0.0,0.0
2016-11-28 00:00:00+05:30,68.39529685645263,68.39529685645263,63.90183010188585,64.94242095947266,46648,0.0,0.0
2016-11-29 00:00:00+05:30,65.69922014064713,67.5439110787461,65.22622357457377,67.11820983886719,140764,0.0,0.0
2016-11-30 00:00:00+05:30,70.42918466671497,71.89547688486127,70.0980885192688,71.13867950439453,71900,0.0,0.0
2016-12-01 00:00:00+05:30,69.57779622509737,70.94948334958073,67.63850745993363,68.86830139160156,12292,0.0,0.0
2016-12-02 00:00:00+05:30,70.76028895405055,70.76028895405055,67.63850874061855,68.72640228271484,10828,0.0,0.0
2016-12-05 00:00:00+05:30,68.77369721139728,68.77369721139728,66.45601694509392,67.21281433105469,44533,0.0,0.0
2016-12-06 00:00:00+05:30,69.90888694829485,69.90888694829485,67.26010355508112,68.63179779052734,5558,0.0,0.0
2016-12-07 00:00:00+05:30,70.00349824139383,72.79417535191261,68.39531265522294,70.38189697265625,43619,0.0,0.0
2016-12-08 00:00:00+05:30,70.00349164174922,71.89547790233703,69.05749851145531,71.04408264160156,31034,0.0,0.0
2016-12-09 00:00:00+05:30,70.9494783793514,73.78745751452546,70.66567757889233,72.51036834716797,31517,0.0,0.0
2016-12-12 00:00:00+05:30,70.94948540566497,71.13868114647147,68.82100084349503,69.43589782714844,17665,0.0,0.0
2016-12-13 00:00:00+05:30,69.19939724515972,71.65897788076454,69.19939724515972,69.67239379882812,11397,0.0,0.0
2016-12-14 00:00:00+05:30,72.74686872732069,73.69286179993252,69.76698910512255,70.71298217773438,28385,0.0,0.0
2016-12-15 00:00:00+05:30,70.57108507772183,71.32788245818857,70.0980885192688,71.13867950439453,21471,0.0,0.0
2016-12-16 00:00:00+05:30,71.42247782668022,72.32116836934567,68.11150203339041,69.0574951171875,22109,0.0,0.0
2016-12-19 00:00:00+05:30,68.20610325071983,71.80088003277861,68.20610325071983,71.04408264160156,22601,0.0,0.0
2016-12-20 00:00:00+05:30,71.89547555943263,72.79416611698369,70.05079190241533,70.52378845214844,27097,0.0,0.0
2016-12-21 00:00:00+05:30,71.28058256558543,71.7062838144334,70.0034932537515,70.09809112548828,28700,0.0,0.0
2016-12-22 00:00:00+05:30,69.38858818665612,70.38188376768957,68.4898976837052,68.5844955444336,9496,0.0,0.0
2016-12-23 00:00:00+05:30,67.54390289186651,68.67909162590637,67.54390289186651,67.96959686279297,10646,0.0,0.0
2016-12-26 00:00:00+05:30,69.01019053190478,69.05749307163526,68.11150001585945,68.48989868164062,8232,0.0,0.0
2016-12-27 00:00:00+05:30,67.87499974329091,72.6995627415035,67.87499974329091,70.28728485107422,16671,0.0,0.0
2016-12-28 00:00:00+05:30,70.76028371797798,73.59826289569334,70.00348638364551,70.80757904052734,30870,0.0,0.0
2016-12-29 00:00:00+05:30,70.00348994292509,71.70628042307322,69.15209470285102,69.67239379882812,8057,0.0,0.0
2016-12-30 00:00:00+05:30,70.00349195075758,72.36847478693183,69.81429621080558,70.239990234375,16469,0.0,0.0
2017-01-02 00:00:00+05:30,69.05749229678108,71.61167063177516,68.44259537395534,70.1453857421875,8438,0.0,0.0
2017-01-03 00:00:00+05:30,70.19268777127175,72.27387699990662,70.0507945748223,71.8008804321289,10113,0.0,0.0
2017-01-04 00:00:00+05:30,71.32788031045335,74.26045744108916,70.28728935666058,72.93606567382812,33925,0.0,0.0
2017-01-05 00:00:00+05:30,72.13196792100605,73.787455709357,71.32787529584924,71.89546966552734,4925,0.0,0.0
2017-01-06 00:00:00+05:30,71.80087973244805,71.89547760161079,70.9494844752738,71.09138488769531,1248,0.0,0.0
2017-01-09 00:00:00+05:30,70.94948044588733,72.32116751423274,70.57108177337172,70.71298217773438,10886,0.0,0.0
2017-01-10 00:00:00+05:30,70.52379114260003,74.44965688127122,70.52379114260003,71.8008804321289,40905,0.0,0.0
2017-01-11 00:00:00+05:30,71.18598481631025,81.82840779549285,71.18598481631025,75.53755187988281,452066,0.0,0.0
2017-01-12 00:00:00+05:30,75.15914687300513,76.3416382159873,73.8347623427486,75.39564514160156,35894,0.0,0.0
2017-01-13 00:00:00+05:30,74.73345350281657,78.94311983217268,73.97665615002349,78.47012329101562,75625,0.0,0.0
2017-01-16 00:00:00+05:30,78.99042159527262,78.99042159527262,74.4023566347067,77.00383758544922,16363,0.0,0.0
2017-01-17 00:00:00+05:30,79.17962185479989,79.36882481064106,76.720041167703,78.89582824707031,23934,0.0,0.0
2017-01-18 00:00:00+05:30,78.32823410950049,79.84182167516109,77.71333713106982,78.84852600097656,28951,0.0,0.0
2017-01-19 00:00:00+05:30,80.40941302467053,80.40941302467053,76.95653678661083,78.37552642822266,16093,0.0,0.0
2017-01-20 00:00:00+05:30,77.61873948654952,78.28093179302287,74.92265328233192,76.4835433959961,27381,0.0,0.0
2017-01-23 00:00:00+05:30,75.91593815460135,79.22691365044066,75.86863561771926,78.42282104492188,49388,0.0,0.0
2017-01-24 00:00:00+05:30,78.99042310417742,79.93641619524541,78.23362574438123,79.17961883544922,29435,0.0,0.0
2017-01-25 00:00:00+05:30,78.51742741834127,79.46342051976707,76.814636948833,77.52413177490234,35254,0.0,0.0
2017-01-27 00:00:00+05:30,77.33492814040765,78.47011685919688,77.09842988921375,77.57142639160156,13423,0.0,0.0
2017-01-30 00:00:00+05:30,77.05113783259539,77.57143694293505,76.19974978637387,76.4835433959961,8496,0.0,0.0
2017-01-31 00:00:00+05:30,75.77404326118494,77.52412899254071,75.77404326118494,76.24703979492188,7436,0.0,0.0
2017-02-01 00:00:00+05:30,75.91594262217988,76.62543741304138,74.40235517847954,75.58484649658203,12640,0.0,0.0
2017-02-02 00:00:00+05:30,77.57143237264886,78.13902677580711,74.26045660064555,74.591552734375,30003,0.0,0.0
2017-02-03 00:00:00+05:30,73.97666045458027,77.24034110888387,73.97666045458027,75.67945098876953,14329,0.0,0.0
2017-02-06 00:00:00+05:30,79.17961807657225,79.17961807657225,76.67274218315221,77.71333312988281,38156,0.0,0.0
2017-02-07 00:00:00+05:30,78.42282953023171,81.73380538431691,78.42282953023171,80.6932144165039,67928,0.0,0.0
2017-02-08 00:00:00+05:30,80.69321211962357,83.24739053313013,80.40941131040978,80.9297103881836,67663,0.0,0.0
2017-02-09 00:00:00+05:30,81.54460374785323,82.20680325975512,79.74722260055242,81.30810546875,13594,0.0,0.0
2017-02-10 00:00:00+05:30,82.30140619692595,82.53790449059528,81.40271556792457,81.59191131591797,21389,0.0,0.0
2017-02-13 00:00:00+05:30,81.35539565886981,82.58518941042207,78.51741674053714,79.41610717773438,26923,0.0,0.0
2017-02-14 00:00:00+05:30,79.46342802142942,80.17292291447791,78.75393312838095,79.13233184814453,8236,0.0,0.0
2017-02-15 00:00:00+05:30,80.36210878212668,80.40941132278773,74.30775887994147,75.39564514160156,54433,0.0,0.0
2017-02-16 00:00:00+05:30,76.05785105134821,80.22022237385727,76.05785105134821,77.09844207763672,119173,0.0,0.0
2017-02-17 00:00:00+05:30,78.51743147603818,79.1323284672131,77.57143832572447,77.90253448486328,10547,0.0,0.0
2017-02-20 00:00:00+05:30,77.90253129169841,79.46342136920734,77.57143514613098,79.03772735595703,13606,0.0,0.0
2017-02-21 00:00:00+05:30,78.56473507133357,81.82840859662696,78.51743252624321,81.68650817871094,23573,0.0,0.0
2017-02-22 00:00:00+05:30,83.81498824124377,83.81498824124377,78.51742825994718,79.79451751708984,21665,0.0,0.0
2017-02-23 00:00:00+05:30,79.17961997127902,82.30140010352707,79.17961997127902,80.64591217041016,9855,0.0,0.0
2017-02-27 00:00:00+05:30,79.74722380556132,80.40941611011446,78.04443328334638,78.84852600097656,28874,0.0,0.0
2017-02-28 00:00:00+05:30,78.84851966436862,80.50400751006411,78.56472607837622,78.70661926269531,4770,0.0,0.0
2017-03-01 00:00:00+05:30,80.36210573769162,81.16620559434051,79.27421951724497,80.45671081542969,11772,0.0,0.0
2017-03-02 00:00:00+05:30,80.12167358398438,81.36609919890444,79.73878013621609,80.12167358398438,12212,1.0,0.0
2017-03-03 00:00:00+05:30,79.64304746974138,82.80196945702146,79.16442336883374,81.65327453613281,60960,0.0,0.0
2017-03-06 00:00:00+05:30,81.84472272452062,93.23597799126836,81.84472272452062,88.16255950927734,921361,0.0,0.0
2017-03-07 00:00:00+05:30,88.59332695478423,91.17789426461748,86.29592973314111,87.39676666259766,160521,0.0,0.0
2017-03-08 00:00:00+05:30,87.39676659307005,89.5027097843533,84.71646861941463,85.24295806884766,33882,0.0,0.0
2017-03-09 00:00:00+05:30,84.28571066875067,86.24806518383237,82.99341969886757,85.00364685058594,19478,0.0,0.0
2017-03-10 00:00:00+05:30,85.19509222158521,87.92324820848548,84.33356735645239,85.76943969726562,26754,0.0,0.0
2017-03-14 00:00:00+05:30,86.67882473801113,89.7898812913446,86.29592400926376,87.73179626464844,44962,0.0,0.0
2017-03-15 00:00:00+05:30,87.20531193365701,92.61376587155551,86.67882979125721,88.44973754882812,191482,0.0,0.0
2017-03-16 00:00:00+05:30,88.59332601374895,89.98133301665224,84.95577984284985,85.48226928710938,58129,0.0,0.0
2017-03-17 00:00:00+05:30,86.15234116376458,86.72668864421145,83.85494393875263,84.71646881103516,26549,0.0,0.0
2017-03-20 00:00:00+05:30,85.57799530029297,86.63096691821195,84.52502368237398,85.57799530029297,38171,0.0,0.0
2017-03-21 00:00:00+05:30,85.29082474589673,86.00876099342653,82.56266846592847,82.84984588623047,35519,0.0,0.0
2017-03-22 00:00:00+05:30,81.65327711511786,82.84983740517983,78.49435502806452,79.5951919555664,42246,0.0,0.0
2017-03-23 00:00:00+05:30,80.16954377118279,85.96089880967457,79.35588419056799,81.36610412597656,50762,0.0,0.0
2017-03-24 00:00:00+05:30,81.36609750656517,82.32334571252476,80.40884930060558,80.60029602050781,23846,0.0,0.0
2017-03-27 00:00:00+05:30,82.27548130358686,85.57799203311683,82.03616924941328,83.85494232177734,42489,0.0,0.0
2017-03-28 00:00:00+05:30,83.663495272271,85.09936759169251,82.56265836673633,83.5677719116211,12358,0.0,0.0
2017-03-29 00:00:00+05:30,83.28059238148553,85.1950887580714,82.46693288208135,83.23272705078125,33689,0.0,0.0
2017-03-30 00:00:00+05:30,83.90280945685019,91.4172066587291,83.90280945685019,87.6839370727539,193928,0.0,0.0
2017-03-31 00:00:00+05:30,88.73690567533846,89.11980641795365,85.62584900932939,85.96089172363281,26474,0.0,0.0
2017-04-03 00:00:00+05:30,87.1095851406603,89.98132970573702,85.5301241692233,88.59332275390625,25354,0.0,0.0
2017-04-05 00:00:00+05:30,90.9385827275336,91.80010760349198,89.98133448829641,90.65140533447266,73265,0.0,0.0
2017-04-06 00:00:00+05:30,89.98132681049714,93.6188727305089,88.68904325843796,92.51803588867188,49788,0.0,0.0
2017-04-07 00:00:00+05:30,91.89582575694837,93.33169803440069,90.36423012164404,91.27361297607422,46899,0.0,0.0
2017-04-10 00:00:00+05:30,91.03430426808038,92.42231856911752,89.02408446657674,90.31636810302734,86408,0.0,0.0
2017-04-11 00:00:00+05:30,89.98133102813273,91.89582743298661,89.50270692691925,90.79499053955078,37349,0.0,0.0
2017-04-12 00:00:00+05:30,90.93857936585823,95.24619628318835,89.5984304198218,92.94879913330078,125117,0.0,0.0
2017-04-13 00:00:00+05:30,92.66163588367793,98.21367149329113,92.56590521365766,96.15558624267578,192213,0.0,0.0
2017-04-17 00:00:00+05:30,95.72482371200354,97.11283073453781,94.14536266011059,94.6718521118164,39345,0.0,0.0
2017-04-18 00:00:00+05:30,94.28894643654111,113.577498868722,94.28894643654111,105.77592468261719,1056994,0.0,0.0
2017-04-19 00:00:00+05:30,107.21180881589028,111.04080198788637,106.39814922748609,108.07333374023438,221307,0.0,0.0
2017-04-20 00:00:00+05:30,110.94507157609269,111.51941905478576,104.34005731306135,105.68020629882812,76340,0.0,0.0
2017-04-21 00:00:00+05:30,106.25455719198348,114.82192622446166,103.86143653450638,111.18438720703125,194037,0.0,0.0
2017-04-24 00:00:00+05:30,112.18948461538669,113.52963353807372,105.29730058903068,105.77592468261719,84066,0.0,0.0
2017-04-25 00:00:00+05:30,109.84422773993593,110.08353978294232,103.62211462176963,104.91439819335938,155650,0.0,0.0
2017-04-26 00:00:00+05:30,105.05799204834298,107.11607718009434,102.09052402971803,104.29219055175781,53264,0.0,0.0
2017-04-27 00:00:00+05:30,104.86654518153706,106.92462300723265,101.89906986377032,103.47853088378906,45926,0.0,0.0
2017-04-28 00:00:00+05:30,103.52640619372615,106.82890994214608,101.70763294396552,103.28709411621094,41064,0.0,0.0
2017-05-02 00:00:00+05:30,102.23411770772455,110.80148676526044,102.04266367263162,105.0101318359375,150550,0.0,0.0
2017-05-03 00:00:00+05:30,104.43577920411153,108.55194946599201,104.34005584288218,105.63233947753906,36601,0.0,0.0
2017-05-04 00:00:00+05:30,105.82379321286601,106.2545519888283,103.66998472660597,104.00502014160156,14990,0.0,0.0
2017-05-05 00:00:00+05:30,104.00502253929658,104.00502253929658,102.18624942610278,102.47342681884766,15706,0.0,0.0
2017-05-08 00:00:00+05:30,102.4734294705848,107.69042958239777,102.28197543605908,106.87677001953125,42544,0.0,0.0
2017-05-09 00:00:00+05:30,105.39302724039398,108.16904853058482,105.39302724039398,106.15882873535156,29053,0.0,0.0
2017-05-10 00:00:00+05:30,106.30242262615097,111.13652197685506,103.43067783448431,107.6904296875,62977,0.0,0.0
2017-05-11 00:00:00+05:30,107.21179594625768,107.25966127645187,104.43577476914729,105.20157623291016,31009,0.0,0.0
2017-05-12 00:00:00+05:30,105.2015772309582,107.30752032144918,103.04776880981893,105.77592468261719,32362,0.0,0.0
2017-05-15 00:00:00+05:30,107.78615151009744,112.90742818793807,107.78615151009744,111.13652038574219,124421,0.0,0.0
2017-05-16 00:00:00+05:30,112.95529685613936,114.6783466786246,110.32286409042423,111.51942443847656,100691,0.0,0.0
2017-05-17 00:00:00+05:30,111.51942179021906,112.81170547478268,110.37072680465685,111.42369842529297,57451,0.0,0.0
2017-05-18 00:00:00+05:30,110.37072350488039,110.80148228578157,107.21180143419038,107.54683685302734,31001,0.0,0.0
2017-05-19 00:00:00+05:30,108.16904752649226,109.22201909486637,104.91440215797066,105.58448028564453,31430,0.0,0.0
2017-05-22 00:00:00+05:30,106.25455471593499,107.21180295661908,99.21878160755176,100.6067886352539,47963,0.0,0.0
2017-05-23 00:00:00+05:30,100.60678845365456,100.60678845365456,96.20344801510082,97.63932037353516,73796,0.0,0.0
2017-05-24 00:00:00+05:30,96.20344703459678,100.03243995139665,92.13514206049692,93.57101440429688,43995,0.0,0.0
2017-05-25 00:00:00+05:30,94.81543841408607,98.5965659339528,94.7675730821488,97.54359436035156,25469,0.0,0.0
2017-05-26 00:00:00+05:30,96.68206972563794,103.38280723137522,96.68206972563794,101.85121154785156,35349,0.0,0.0
2017-05-29 00:00:00+05:30,103.23921386809258,106.2545470699105,101.08540548154033,103.57424926757812,37530,0.0,0.0
2017-05-30 00:00:00+05:30,102.4255623692084,102.4255623692084,92.99666860240748,98.74015808105469,91109,0.0,0.0
2017-05-31 00:00:00+05:30,97.6393211370024,102.37769703559653,97.6393211370024,98.74015808105469,29630,0.0,0.0
2017-06-01 00:00:00+05:30,98.64443111536337,99.60167932685366,95.77268648089253,96.72993469238281,20008,0.0,0.0
2017-06-02 00:00:00+05:30,96.05985606266292,98.30938788731726,94.76757244451888,97.25641632080078,28077,0.0,0.0
2017-06-05 00:00:00+05:30,97.06496972684452,100.5110618141121,96.6820689830983,99.41022491455078,22772,0.0,0.0
2017-06-06 00:00:00+05:30,99.07519983837986,99.55382399218846,96.92139114624116,97.3521499633789,20059,0.0,0.0
2017-06-07 00:00:00+05:30,98.35724741923822,99.36236089809661,96.68206315662346,98.93159484863281,23798,0.0,0.0
2017-06-08 00:00:00+05:30,99.98457471977804,101.37258903545656,98.40512098258004,99.21878051757812,27734,0.0,0.0
2017-06-09 00:00:00+05:30,100.3674833987421,102.13839130376105,99.31451172304637,101.6597671508789,32575,0.0,0.0
2017-06-12 00:00:00+05:30,100.51106619925162,100.98969032400996,96.68207320118489,99.02732849121094,14214,0.0,0.0
2017-06-13 00:00:00+05:30,100.12815840560606,101.4683073214397,98.45297408662003,100.65464782714844,17074,0.0,0.0
2017-06-14 00:00:00+05:30,99.55380929631295,101.08540490176529,99.55380929631295,99.79312133789062,5669,0.0,0.0
2017-06-15 00:00:00+05:30,100.2717511218282,100.65465187076646,98.59656673554468,98.6444320678711,6548,0.0,0.0
2017-06-16 00:00:00+05:30,98.83588156333337,100.03244187281682,98.1179453776433,99.55381774902344,16542,0.0,0.0
2017-06-19 00:00:00+05:30,105.77593254268496,111.95018088746133,101.75549277909447,109.55706024169922,639557,0.0,0.0
2017-06-20 00:00:00+05:30,110.08354221210294,110.5621663086773,103.7657055979662,106.06310272216797,84516,0.0,0.0
2017-06-21 00:00:00+05:30,105.77592831277993,109.84423324788685,103.38280776271704,106.44599914550781,32892,0.0,0.0
2017-06-22 00:00:00+05:30,108.02545972799723,108.50408383605502,103.66998472660597,104.00502014160156,13660,0.0,0.0
2017-06-23 00:00:00+05:30,107.59469837056109,107.59469837056109,103.43067019100899,106.06310272216797,58316,0.0,0.0
2017-06-27 00:00:00+05:30,105.68020455832843,106.92462285779773,101.4204456131267,102.66487121582031,18177,0.0,0.0
2017-06-28 00:00:00+05:30,102.90419337136674,103.90930701860964,99.6016896216687,100.31962585449219,20160,0.0,0.0
2017-06-29 00:00:00+05:30,100.12816451491186,102.71273914669362,99.74526375799331,100.6067886352539,19436,0.0,0.0
2017-06-30 00:00:00+05:30,99.07518669340003,100.65464765205556,98.88373997856714,99.84098815917969,21781,0.0,0.0
2017-07-03 00:00:00+05:30,102.32983569206692,102.52128241386686,100.03243851434617,100.51106262207031,14650,0.0,0.0
2017-07-04 00:00:00+05:30,100.080309963174,101.51618237410491,99.55382049120945,100.46320343017578,18007,0.0,0.0
2017-07-05 00:00:00+05:30,101.03755070286523,105.10585556380029,100.1281605284864,102.61700439453125,29775,0.0,0.0
2017-07-06 00:00:00+05:30,102.2819663836174,107.69042005128215,100.51105871453001,106.5417251586914,29751,0.0,0.0
2017-07-07 00:00:00+05:30,105.2973039582584,106.25455217606074,102.71273669148178,103.47853088378906,16369,0.0,0.0
2017-07-10 00:00:00+05:30,114.86978764117757,114.86978764117757,102.09052522674145,102.71273803710938,5022,0.0,0.0
2017-07-11 00:00:00+05:30,103.28708202201285,103.62211743065883,100.46319545605579,101.51617431640625,31099,0.0,0.0
2017-07-12 00:00:00+05:30,101.03755811961936,102.47343052888031,100.51106864826711,101.80335235595703,14027,0.0,0.0
2017-07-13 00:00:00+05:30,101.94693824465303,104.81868298393903,101.08541336222231,104.38792419433594,19032,0.0,0.0
2017-07-14 00:00:00+05:30,103.38280369607816,105.05798801522756,101.7554847073369,101.99479675292969,10774,0.0,0.0
2017-07-17 00:00:00+05:30,101.7554875320241,104.10074272264691,101.46831014805124,101.56403350830078,6535,0.0,0.0
2017-07-18 00:00:00+05:30,101.03755304247503,102.4255600470566,100.75037565376363,101.08541107177734,10778,0.0,0.0
2017-07-19 00:00:00+05:30,103.86143652632212,103.86143652632212,101.4683158690336,102.56915283203125,14282,0.0,0.0
2017-07-20 00:00:00+05:30,101.75548685479495,104.34005408045225,101.61189816376417,102.61700439453125,9078,0.0,0.0
2017-07-21 00:00:00+05:30,104.72295346350079,105.29730091694842,101.51617348712945,101.75548553466797,7966,0.0,0.0
2017-07-24 00:00:00+05:30,104.57936980879396,122.09701545320436,101.70762510008565,113.76895141601562,775169,0.0,0.0
2017-07-25 00:00:00+05:30,114.86978646131537,115.77916934951105,108.16904891773865,109.93995666503906,100258,0.0,0.0
2017-07-26 00:00:00+05:30,110.89720503101897,118.69877949906186,110.89720503101897,115.58772277832031,121120,0.0,0.0
2017-07-27 00:00:00+05:30,116.40139098278175,116.40139098278175,110.46645448672594,111.04080200195312,35551,0.0,0.0
2017-07-28 00:00:00+05:30,112.33307399217315,113.67322292306889,110.75361301301832,111.71086120605469,18103,0.0,0.0
2017-07-31 00:00:00+05:30,112.95529524137315,116.30566416802405,111.71086957589866,114.96551513671875,25797,0.0,0.0
2017-08-01 00:00:00+05:30,116.30565373301988,116.30565373301988,111.13651210646309,112.18948364257812,12565,0.0,0.0
2017-08-02 00:00:00+05:30,114.86978177597763,114.86978177597763,108.64766859644551,109.50919342041016,20777,0.0,0.0
2017-08-03 00:00:00+05:30,110.08354927504593,110.89720883078179,108.12118743189657,108.45623016357422,19077,0.0,0.0
2017-08-04 00:00:00+05:30,109.07843507255213,112.95529340301316,108.16905215712276,110.32286071777344,47807,0.0,0.0
2017-08-07 00:00:00+05:30,114.48688746304201,115.10910027653303,108.64767468928481,109.46133422851562,41920,0.0,0.0
2017-08-08 00:00:00+05:30,110.99292302538154,111.04078835544504,107.69041974127212,107.88186645507812,23528,0.0,0.0
2017-08-09 00:00:00+05:30,109.12630318357321,109.98782809040426,101.56404036196135,104.77082061767578,27128,0.0,0.0
2017-08-10 00:00:00+05:30,106.06311056017876,106.06311056017876,99.2666420439879,101.22900390625,23297,0.0,0.0
2017-08-11 00:00:00+05:30,100.46320089759398,103.95715847009144,96.20344910717314,101.18113708496094,50903,0.0,0.0
2017-08-14 00:00:00+05:30,101.42044575486915,104.19646704714083,101.03755231032767,103.47853088378906,19286,0.0,0.0
2017-08-16 00:00:00+05:30,105.15370834576244,105.15370834576244,102.47341789421526,103.23921203613281,8054,0.0,0.0
2017-08-17 00:00:00+05:30,105.39303090806615,107.69042816966389,104.14861256448476,105.48875427246094,18762,0.0,0.0
2017-08-18 00:00:00+05:30,105.91951336819977,105.91951336819977,103.4785275696913,104.43577575683594,8085,0.0,0.0
2017-08-21 00:00:00+05:30,104.43578060378107,106.68531248732867,102.47342611099461,103.52639770507812,5513,0.0,0.0
2017-08-22 00:00:00+05:30,103.52640054477027,103.76571260922732,100.51106707196635,100.94182586669922,18296,0.0,0.0
2017-08-23 00:00:00+05:30,100.84609979367761,103.38280906945258,100.5110643730789,102.18624877929688,18610,0.0,0.0
2017-08-24 00:00:00+05:30,103.76571316067552,104.1964719576976,102.04266336613792,102.56915283203125,7247,0.0,0.0
2017-08-28 00:00:00+05:30,102.18624052648128,105.05798499092572,102.18624052648128,103.23921203613281,14929,0.0,0.0
2017-08-29 00:00:00+05:30,103.38281398611669,103.76571475782133,102.66487777787977,103.43067932128906,8493,0.0,0.0
2017-08-30 00:00:00+05:30,105.82379688563282,107.21180392588344,103.86143505319959,104.67509460449219,25412,0.0,0.0
2017-08-31 00:00:00+05:30,107.21180227195342,109.50919949556874,105.48875252843581,107.30752563476562,25570,0.0,0.0
2017-09-01 00:00:00+05:30,106.44600422629054,111.04079882301555,106.44600422629054,109.3177490234375,33127,0.0,0.0
2017-09-04 00:00:00+05:30,110.08354353592385,113.43391225223458,107.45111097310829,109.60491943359375,45959,0.0,0.0
2017-09-05 00:00:00+05:30,110.3707220198522,112.95528927693299,108.88698436653497,112.33307647705078,25740,0.0,0.0
2017-09-06 00:00:00+05:30,111.04080092714474,126.21319206882153,110.37073004973638,116.9278793334961,349028,0.0,0.0
2017-09-07 00:00:00+05:30,120.46968618987955,122.0491472025575,115.44413306977424,116.35352325439453,40412,0.0,0.0
2017-09-08 00:00:00+05:30,118.60305673971638,119.08168085302982,107.21180138221153,108.8869857788086,76770,0.0,0.0
2017-09-11 00:00:00+05:30,109.60491901016026,119.56030176081092,109.60491901016026,117.64580535888672,92715,0.0,0.0
2017-09-12 00:00:00+05:30,116.83215428251896,118.98596289016145,113.91254413753593,115.25269317626953,37031,0.0,0.0
2017-09-13 00:00:00+05:30,115.2526898812585,121.52266148898343,114.77406575991044,114.86978912353516,55929,0.0,0.0
