Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15 00:00:00+05:30,237.42328287702205,243.16302106219152,234.5657353362576,238.359375,51844,0.0,0.0
2017-06-16 00:00:00+05:30,238.4579442019375,242.0791577253177,237.9652624990409,238.67965698242188,12000,0.0,0.0
2017-06-19 00:00:00+05:30,243.3847372071828,243.3847372071828,235.55110191145073,238.08840942382812,8514,0.0,0.0
2017-06-20 00:00:00+05:30,238.06380485380117,241.29086399359272,236.21624846793907,238.67965698242188,24456,0.0,0.0
2017-06-21 00:00:00+05:30,239.98523724767145,244.66571297192831,238.92597469611403,243.16302490234375,25570,0.0,0.0
2017-06-22 00:00:00+05:30,242.3747676942939,244.2715802059635,237.96526047666345,241.389404296875,36104,0.0,0.0
2017-06-23 00:00:00+05:30,243.38473304395575,243.38473304395575,236.4871900022242,242.2761993408203,20228,0.0,0.0
2017-06-27 00:00:00+05:30,240.92134042486992,243.87743049143273,237.71890951942686,239.68963623046875,21186,0.0,0.0
2017-06-28 00:00:00+05:30,238.03912451547546,238.4086357348523,231.78207688863083,234.09767150878906,22346,0.0,0.0
2017-06-29 00:00:00+05:30,235.8959717876472,238.18695352523628,231.56037921232033,232.81671142578125,25864,0.0,0.0
2017-06-30 00:00:00+05:30,233.03842441482558,239.12304590293712,232.32402999599086,236.63499450683594,19400,0.0,0.0
2017-07-03 00:00:00+05:30,236.63497165701932,238.9259531756373,231.8559690534491,235.99449157714844,35850,0.0,0.0
2017-07-04 00:00:00+05:30,235.99451452184607,272.9456389250579,234.29475678511793,266.048095703125,919342,0.0,0.0
2017-07-05 00:00:00+05:30,262.9934218017664,264.0526992287845,252.25296935512227,255.3568572998047,320334,0.0,0.0
2017-07-06 00:00:00+05:30,256.16982605227616,261.83566494147345,248.95202796072104,251.39080810546875,198028,0.0,0.0
2017-07-07 00:00:00+05:30,252.00669863972516,261.8110768517248,252.00669863972516,253.26303100585938,326618,0.0,0.0
2017-07-10 00:00:00+05:30,248.3361707510576,256.12053452735614,224.14551463305696,253.1151885986328,19928,0.0,0.0
2017-07-11 00:00:00+05:30,256.1205449236986,257.8695888461116,249.3708153083562,252.2530059814453,72072,0.0,0.0
2017-07-12 00:00:00+05:30,253.73102566727576,260.1358865093623,252.25298085756347,254.3715057373047,162750,0.0,0.0
2017-07-13 00:00:00+05:30,254.71640723554395,258.16517870681827,251.858859744954,252.84422302246094,75710,0.0,0.0
2017-07-14 00:00:00+05:30,248.82887227342624,254.71642426431583,247.94205127856276,251.4154510498047,52360,0.0,0.0
2017-07-17 00:00:00+05:30,251.4154627147421,254.4208390940403,248.80425574780733,250.45474243164062,52562,0.0,0.0
2017-07-18 00:00:00+05:30,250.45473014221923,254.42082661000876,245.35547184674775,246.36546325683594,89958,0.0,0.0
2017-07-19 00:00:00+05:30,248.31151488867565,250.3068692619945,244.4932326656851,247.74493408203125,72496,0.0,0.0
2017-07-20 00:00:00+05:30,247.79424123954314,248.7056902613206,238.11303481377055,240.87205505371094,154138,0.0,0.0
2017-07-21 00:00:00+05:30,245.35546029691102,248.31155018000632,238.95059888353785,239.6649932861328,152270,0.0,0.0
2017-07-24 00:00:00+05:30,236.9798507416411,240.4286219582554,236.48716913926762,237.62033081054688,66124,0.0,0.0
2017-07-25 00:00:00+05:30,237.47255700943055,241.41401023780284,237.12767383776765,239.39401245117188,44476,0.0,0.0
2017-07-26 00:00:00+05:30,237.10304921894996,240.79816167431022,236.9306076306096,239.09840393066406,26450,0.0,0.0
2017-07-27 00:00:00+05:30,239.93595801384174,241.1430340426706,236.4871865434169,237.4479217529297,26466,0.0,0.0
2017-07-28 00:00:00+05:30,237.4232800479341,240.33009872589201,233.5557261548055,236.0437774658203,30406,0.0,0.0
2017-07-31 00:00:00+05:30,236.1423265437168,239.1969590170233,233.531119617032,234.2208709716797,24496,0.0,0.0
2017-08-01 00:00:00+05:30,235.00913634542178,238.1622957547064,231.73280652924754,232.7427978515625,41482,0.0,0.0
2017-08-02 00:00:00+05:30,234.86135948455117,234.86135948455117,227.8899017846865,228.4072265625,64844,0.0,0.0
2017-08-03 00:00:00+05:30,230.6735606260895,235.4279356668526,225.1801480553903,226.2394256591797,90896,0.0,0.0
2017-08-04 00:00:00+05:30,227.12621380750238,230.59961301532473,223.43110186920245,225.130859375,32750,0.0,0.0
2017-08-07 00:00:00+05:30,226.63355216837263,243.8774093985749,222.66747101960624,240.1576690673828,199662,0.0,0.0
2017-08-08 00:00:00+05:30,241.41401688457432,252.15447121342183,238.31012839595317,245.2322998046875,232682,0.0,0.0
2017-08-09 00:00:00+05:30,244.61641221670732,244.7149545500075,238.95057386727706,241.7834930419922,50366,0.0,0.0
2017-08-10 00:00:00+05:30,243.72960503781846,243.7542331048012,238.06376637040015,239.3447265625,43282,0.0,0.0
2017-08-11 00:00:00+05:30,238.31012275624622,242.39937448231632,237.44792985920546,239.3201141357422,27230,0.0,0.0
2017-08-14 00:00:00+05:30,239.32011091478722,247.818869356949,239.32011091478722,242.1530303955078,34412,0.0,0.0
2017-08-16 00:00:00+05:30,243.0398429245858,243.87740771272877,239.66498577550718,242.86741638183594,17612,0.0,0.0
2017-08-17 00:00:00+05:30,239.41865379480896,246.06985606878467,238.45791856327662,242.103759765625,18484,0.0,0.0
2017-08-18 00:00:00+05:30,242.17765051843043,243.38472653262048,237.7188877570635,241.53717041015625,15038,0.0,0.0
2017-08-21 00:00:00+05:30,240.2315724436821,245.35545853039952,238.9505971631401,242.37474060058594,16226,0.0,0.0
2017-08-22 00:00:00+05:30,246.34082094565628,246.34082094565628,239.96058766898358,243.7296142578125,28566,0.0,0.0
2017-08-23 00:00:00+05:30,243.26156043615688,248.557888081096,242.42399563161425,246.31619262695312,33154,0.0,0.0
2017-08-24 00:00:00+05:30,247.27689401836255,250.06054207362337,242.89203075024514,245.30616760253906,34992,0.0,0.0
2017-08-28 00:00:00+05:30,246.3408120877365,248.3115385844384,244.14837284597567,247.0305633544922,19700,0.0,0.0
2017-08-29 00:00:00+05:30,249.54326416880693,251.0213091688196,244.86278833543344,249.07521057128906,49140,0.0,0.0
2017-08-30 00:00:00+05:30,248.5825289046182,252.25301333549683,246.34083333544612,249.07521057128906,39968,0.0,0.0
2017-08-31 00:00:00+05:30,250.2822767902703,251.26764008472017,248.3361782695515,251.19374084472656,19500,0.0,0.0
2017-09-01 00:00:00+05:30,252.25297365261932,252.25297365261932,248.50859056787348,251.11981201171875,39834,0.0,0.0
2017-09-04 00:00:00+05:30,251.76033297848932,253.73105965542464,247.81887962461863,252.81961059570312,26702,0.0,0.0
2017-09-05 00:00:00+05:30,254.22373500434767,256.1944616322884,250.77496340545147,252.05593872070312,36052,0.0,0.0
2017-09-06 00:00:00+05:30,250.28226170933635,253.23835141456473,248.31153523918408,248.60714721679688,12516,0.0,0.0
2017-09-07 00:00:00+05:30,249.7403596684882,253.68182844512197,248.53329848152322,250.7503662109375,17926,0.0,0.0
2017-09-08 00:00:00+05:30,251.14446869190556,251.88349115985622,247.81886758612748,249.98666381835938,46912,0.0,0.0
2017-09-11 00:00:00+05:30,250.3069235774575,264.0773826613878,249.86351306888506,254.7164306640625,501958,0.0,0.0
2017-09-12 00:00:00+05:30,257.17983423379246,262.05739484244975,253.73106251035082,255.11056518554688,86474,0.0,0.0
2017-09-13 00:00:00+05:30,255.20928328221808,255.23395900526722,249.90270727586633,254.4194793701172,60436,0.5,0.0
2017-09-14 00:00:00+05:30,254.69095271476965,259.15834288535723,252.74108868057698,257.7514953613281,66326,0.0,0.0
2017-09-15 00:00:00+05:30,256.5914516618761,264.09470923993086,253.7777263039696,262.0461120605469,128712,0.0,0.0
2017-09-18 00:00:00+05:30,261.6265688934366,266.56291924991655,257.25791087958845,264.4156188964844,126112,0.0,0.0
2017-09-19 00:00:00+05:30,262.49042241947876,268.0438164057865,257.28257897369275,260.0222473144531,120476,0.0,0.0
2017-09-20 00:00:00+05:30,259.6520174864193,263.99599958584935,255.01183630099553,256.7889404296875,22570,0.0,0.0
2017-09-21 00:00:00+05:30,258.171063959612,261.57715696979517,254.296041877244,257.8501892089844,34530,0.0,0.0
2017-09-22 00:00:00+05:30,255.23396450167735,258.3438589000414,246.49663425341686,247.2864532470703,58020,0.0,0.0
2017-09-25 00:00:00+05:30,250.96403655803883,260.96016059447936,245.60809367623764,254.5675811767578,70512,0.0,0.0
2017-09-26 00:00:00+05:30,256.19655860437234,260.6392734934655,247.31112882618604,248.1503143310547,48396,0.0,0.0
2017-09-27 00:00:00+05:30,249.7793239161139,252.9632758693213,244.34933861358968,246.3732452392578,32200,0.0,0.0
2017-09-28 00:00:00+05:30,247.3111342621719,259.08431692541205,242.76968624990297,254.29608154296875,61572,0.0,0.0
2017-09-29 00:00:00+05:30,254.29608056855292,260.392460725369,254.29608056855292,259.1336975097656,60796,0.0,0.0
2017-10-03 00:00:00+05:30,259.13368925078885,259.13368925078885,254.27136661144246,256.6408386230469,50756,0.0,0.0
2017-10-04 00:00:00+05:30,256.69020289982404,259.15837792770697,254.22202787194115,257.87493896484375,69388,0.0,0.0
2017-10-05 00:00:00+05:30,258.71408367566835,258.71408367566835,254.2220173622618,255.92506408691406,11296,0.0,0.0
2017-10-06 00:00:00+05:30,254.7897289578867,259.13371113079955,254.51820559219342,255.87570190429688,41072,0.0,0.0
2017-10-09 00:00:00+05:30,258.9115383050083,262.31763160412567,255.97440424694153,259.8494567871094,46280,0.0,0.0
2017-10-10 00:00:00+05:30,261.0588295566068,261.0588295566068,254.8143655572044,256.4927062988281,28624,0.0,0.0
2017-10-11 00:00:00+05:30,257.7268118568069,258.61537892700943,252.39556008103253,253.70370483398438,15576,0.0,0.0
2017-10-12 00:00:00+05:30,253.72839618742344,255.65358478600686,248.34777756912055,251.45767211914062,37246,0.0,0.0
2017-10-13 00:00:00+05:30,251.16144229149077,259.15833405382574,251.0627243458147,255.08584594726562,31524,0.0,0.0
2017-10-16 00:00:00+05:30,255.209311646192,256.5914837105272,251.90195090464937,253.75308227539062,23412,0.0,0.0
2017-10-17 00:00:00+05:30,254.6909678779852,258.14641265551245,252.5436527533274,254.64158630371094,15570,0.0,0.0
2017-10-18 00:00:00+05:30,254.74030393815482,263.10742216993907,252.54363750097764,257.5787048339844,59382,0.0,0.0
2017-10-19 00:00:00+05:30,261.10824622974263,263.1074620071686,255.20930179682202,259.72607421875,8456,0.0,0.0
2017-10-23 00:00:00+05:30,259.7260680961173,260.34311184800475,254.39478597653783,255.9990997314453,24922,0.0,0.0
2017-10-24 00:00:00+05:30,257.67744281804755,258.5906554200786,250.76655354706543,252.34619140625,16580,0.0,0.0
2017-10-25 00:00:00+05:30,252.37089233105422,257.8749346017437,252.2721593057915,257.0604248046875,27048,0.0,0.0
2017-10-26 00:00:00+05:30,257.0603986363036,259.15834716093974,252.7904442933508,257.1838073730469,35652,0.0,0.0
2017-10-27 00:00:00+05:30,259.1583939949954,263.5764335946331,255.77700604879254,262.1695556640625,124422,0.0,0.0
2017-10-30 00:00:00+05:30,260.6639346960528,281.56939333703343,260.17029973587506,272.2890319824219,242732,0.0,0.0
2017-10-31 00:00:00+05:30,272.3630982693759,277.4228567782315,270.5119671075994,271.4992370605469,46206,0.0,0.0
2017-11-01 00:00:00+05:30,271.5733032407719,313.4582203128266,268.7842534808411,295.1937255859375,911008,0.0,0.0
2017-11-02 00:00:00+05:30,296.18099684489897,297.66190182912345,283.8401219763615,288.6283874511719,94000,0.0,0.0
2017-11-03 00:00:00+05:30,288.62839521872655,299.1428148638663,288.62839521872655,293.19451904296875,94184,0.0,0.0
2017-11-06 00:00:00+05:30,286.8019506420334,296.77338421168815,280.3846952920395,282.7294616699219,60024,0.0,0.0
2017-11-07 00:00:00+05:30,284.82738489211346,292.72554461182546,276.95390089570793,279.2246398925781,77000,0.0,0.0
2017-11-08 00:00:00+05:30,280.31062192527764,286.6044681579194,272.7086610236972,276.18878173828125,32020,0.0,0.0
2017-11-09 00:00:00+05:30,280.08849151138133,285.5925032999427,273.9674058867805,283.64263916015625,45790,0.0,0.0
2017-11-10 00:00:00+05:30,286.3576494825769,288.2828380209966,276.9785845469623,281.8902587890625,55886,0.0,0.0
2017-11-13 00:00:00+05:30,277.4722335268402,281.34728652297645,274.73256518339923,277.7684326171875,18760,0.0,0.0
2017-11-14 00:00:00+05:30,281.3719616411999,281.3719616411999,274.95470637569883,279.6689147949219,17230,0.0,0.0
2017-11-15 00:00:00+05:30,278.9531211101537,279.34805320586753,272.9801497760917,276.2381286621094,24170,0.0,0.0
2017-11-16 00:00:00+05:30,276.28753057967106,285.51851160844984,273.9674399274403,283.4205627441406,46436,0.0,0.0
2017-11-17 00:00:00+05:30,284.3337010766741,288.7270637178602,278.3854065851749,284.43243408203125,51986,0.0,0.0
2017-11-20 00:00:00+05:30,284.43251698368016,289.56630333864734,282.3098923307085,284.1856994628906,18558,0.0,0.0
2017-11-21 00:00:00+05:30,283.8400879406697,287.5176742363268,279.9403598981985,281.7668151855469,31290,0.0,0.0
2017-11-22 00:00:00+05:30,291.61490412016667,311.7305322926539,286.99942848069304,302.7463684082031,1213494,0.0,0.0
2017-11-23 00:00:00+05:30,305.16515690665295,308.5465445372137,297.98277382649184,303.4867858886719,128716,0.0,0.0
2017-11-24 00:00:00+05:30,303.48676932033425,305.6834509321803,292.23189818627486,296.0822448730469,43850,0.0,0.0
2017-11-27 00:00:00+05:30,297.58785852655177,308.52188622603876,289.49226230943475,304.84429931640625,55688,0.0,0.0
2017-11-28 00:00:00+05:30,304.84428035871935,319.5299212298067,304.1532094540037,313.507568359375,218924,0.0,0.0
2017-11-29 00:00:00+05:30,314.4454572690314,315.90168637011334,297.63719356170805,300.8951721191406,149458,0.0,0.0
2017-11-30 00:00:00+05:30,299.14280024500556,302.1292858717989,296.1563146182122,299.5623779296875,68338,0.0,0.0
2017-12-01 00:00:00+05:30,299.5623563843396,308.0282078010181,294.2311049674469,297.5631408691406,76580,0.0,0.0
2017-12-04 00:00:00+05:30,299.6364220651979,303.58550176292704,292.2072219096624,301.6109619140625,31568,0.0,0.0
2017-12-05 00:00:00+05:30,305.5600283887239,305.5600283887239,295.2430460732377,301.24072265625,25180,0.0,0.0
2017-12-06 00:00:00+05:30,302.37615617795865,310.4717833796115,297.4891870611982,300.0067138671875,94420,0.0,0.0
2017-12-07 00:00:00+05:30,302.1046091082011,308.52186387683935,299.63643419718636,307.16436767578125,61202,0.0,0.0
2017-12-08 00:00:00+05:30,309.36109119079873,318.3946065604153,305.68350405044526,313.7544250488281,123020,0.0,0.0
2017-12-11 00:00:00+05:30,311.97730248849075,320.8627319897452,311.97730248849075,319.3077697753906,78002,0.0,0.0
2017-12-12 00:00:00+05:30,312.9892483875268,327.8229732900603,312.9892483875268,317.5800476074219,93496,0.0,0.0
2017-12-13 00:00:00+05:30,320.5665887830879,326.81105360623883,318.4686399824894,321.7759704589844,61066,0.0,0.0
2017-12-14 00:00:00+05:30,323.2568706242279,334.3883640782528,321.52914810858994,324.5896911621094,94134,0.0,0.0
2017-12-15 00:00:00+05:30,333.62320708747205,348.9505981423889,326.78637429916324,340.08984375,266790,0.0,0.0
2017-12-18 00:00:00+05:30,335.67178632384497,357.9347118651589,318.9375484540063,344.9521179199219,205506,0.0,0.0
2017-12-19 00:00:00+05:30,347.4449639281333,352.9490059324208,345.14957937959184,346.5564270019531,76872,0.0,0.0
2017-12-20 00:00:00+05:30,345.59385124073566,349.9872147897319,339.17659624459105,341.3486022949219,47358,0.0,0.0
2017-12-21 00:00:00+05:30,344.0389099929709,345.5444906765295,336.04201718292495,342.1383972167969,49064,0.0,0.0
2017-12-22 00:00:00+05:30,344.5572082748161,348.999922994692,338.1152779568136,338.8310546875,47906,0.0,0.0
2017-12-26 00:00:00+05:30,338.633549519701,343.8907733823911,330.7353909303202,332.53717041015625,36782,0.0,0.0
2017-12-27 00:00:00+05:30,328.76089841434407,334.8326026745571,328.31661487836504,332.8580627441406,26978,0.0,0.0
2017-12-28 00:00:00+05:30,333.9687624298911,340.08984865025207,331.94487092573917,337.276123046875,22042,0.0,0.0
2017-12-29 00:00:00+05:30,335.81987236761955,340.60813772081684,330.8094953757011,334.5857849121094,24022,0.0,0.0
2018-01-01 00:00:00+05:30,334.5857712405077,341.47198498669286,333.49976829821657,339.05316162109375,17230,0.0,0.0
2018-01-02 00:00:00+05:30,341.1017690005464,341.1017690005464,329.0817693659829,331.1797180175781,46536,0.0,0.0
2018-01-03 00:00:00+05:30,333.2036210218602,340.3119769886288,331.2537567693219,338.63360595703125,15418,0.0,0.0
2018-01-04 00:00:00+05:30,333.8453411380838,345.02618582799,333.6972566653815,335.8692626953125,16662,0.0,0.0
2018-01-05 00:00:00+05:30,338.139962673842,341.10177256587565,333.2036128537859,335.44964599609375,50978,0.0,0.0
2018-01-08 00:00:00+05:30,333.69722649002784,340.31194687741146,331.2290517378827,332.5865478515625,30310,0.0,0.0
2018-01-09 00:00:00+05:30,334.3883229797732,335.5730287674346,332.4878103687029,332.9814453125,11346,0.0,0.0
2018-01-10 00:00:00+05:30,336.16542295234194,340.50940477084237,332.21634309387093,335.6224365234375,26760,0.0,0.0
2018-01-11 00:00:00+05:30,337.2020049559495,341.10173291207747,331.2537101401014,333.30230712890625,29060,0.0,0.0
2018-01-12 00:00:00+05:30,338.2633759418232,338.2633759418232,333.2036173086183,334.7091979980469,9366,0.0,0.0
2018-01-15 00:00:00+05:30,333.35171043588275,337.10335452415967,330.8095082560023,335.6471252441406,30204,0.0,0.0
2018-01-16 00:00:00+05:30,333.9687200437474,335.2521889936859,323.38024431991494,327.92169189453125,15710,0.0,0.0
2018-01-17 00:00:00+05:30,325.3054377348043,327.255301847196,317.0370521778119,321.13421630859375,25012,0.0,0.0
2018-01-18 00:00:00+05:30,324.56500757684245,329.77285072202955,318.3945701704386,321.0602111816406,16514,0.0,0.0
2018-01-19 00:00:00+05:30,329.45202076526044,330.73545975146584,311.2122009516563,315.0378723144531,64296,0.0,0.0
2018-01-22 00:00:00+05:30,316.444716806664,320.3691211579141,306.6707496446134,310.07684326171875,36784,0.0,0.0
2018-01-23 00:00:00+05:30,309.50912383056504,318.39455322283004,307.09030044436906,315.7289123535156,24930,0.0,0.0
2018-01-24 00:00:00+05:30,317.900955641768,317.900955641768,299.1675004442028,307.0409851074219,62692,0.0,0.0
2018-01-25 00:00:00+05:30,313.45822221285545,313.45822221285545,306.9916158219897,308.7933654785156,16670,0.0,0.0
2018-01-29 00:00:00+05:30,308.7933825978546,313.8284658580448,303.3387216197696,309.8053283691406,33490,0.0,0.0
2018-01-30 00:00:00+05:30,309.78066893075305,315.9264313157609,303.585555092489,313.7544250488281,34640,0.0,0.0
2018-01-31 00:00:00+05:30,311.4836783571493,315.9263932624018,304.325971009798,307.1150207519531,29736,0.0,0.0
2018-02-01 00:00:00+05:30,309.0154766402872,315.90169017270506,306.0783426815471,312.42156982421875,28068,0.0,0.0
2018-02-02 00:00:00+05:30,303.58551505224324,308.5218648904911,296.18099029487144,301.8084411621094,26946,0.0,0.0
2018-02-05 00:00:00+05:30,300.6237202430908,300.6237202430908,278.4101448556703,290.4301452636719,53708,0.0,0.0
2018-02-06 00:00:00+05:30,286.30827471992603,298.6491486302677,278.4101154173074,295.26776123046875,562362,0.0,0.0
2018-02-07 00:00:00+05:30,298.64914373379463,332.70995516789685,292.6761729107532,297.21759033203125,76256,0.0,0.0
2018-02-08 00:00:00+05:30,297.21765057008247,307.041000084221,297.11894766368295,300.5003356933594,94570,0.0,0.0
2018-02-09 00:00:00+05:30,296.18097723186963,304.8195890677992,295.1443558631929,302.4748229980469,115204,0.0,0.0
2018-02-12 00:00:00+05:30,308.52186085831056,309.48445509000607,294.35453098187935,296.8473815917969,68154,0.0,0.0
2018-02-14 00:00:00+05:30,297.2176213811793,301.0432926303145,294.3051929592912,295.6626892089844,67698,0.0,0.0
2018-02-15 00:00:00+05:30,299.142783819397,299.142783819397,289.3934934226427,292.33062744140625,30654,0.0,0.0
2018-02-16 00:00:00+05:30,296.69930192587617,296.69930192587617,291.4914588561271,295.0703125,15864,0.0,0.0
2018-02-19 00:00:00+05:30,299.1428403200626,299.1428403200626,290.5782842536251,297.0448913574219,15674,0.0,0.0
2018-02-20 00:00:00+05:30,294.823498869905,298.8219302520848,291.7382801709734,297.43975830078125,13666,0.0,0.0
2018-02-21 00:00:00+05:30,295.66269005037793,298.15554078109074,290.75101576169277,291.3433837890625,8700,0.0,0.0
2018-02-22 00:00:00+05:30,290.7756774753721,299.8585731131577,289.368829841109,297.884033203125,16740,0.0,0.0
2018-02-23 00:00:00+05:30,300.6236834428134,320.8627163182737,296.6746038573577,300.8458251953125,38304,0.0,0.0
2018-02-26 00:00:00+05:30,304.91837466742146,308.49722875945906,298.1555684952699,302.7463684082031,30446,0.0,0.0
2018-02-27 00:00:00+05:30,307.01630146150075,307.01630146150075,299.63645201295833,303.3387145996094,26276,0.0,0.0
2018-02-28 00:00:00+05:30,299.6364523802261,304.4247180239819,298.6491823559091,301.26544189453125,20756,0.0,0.0
2018-03-01 00:00:00+05:30,302.52417849822524,305.06641063851447,300.13006095180714,303.6348571777344,15400,0.0,0.0
2018-03-05 00:00:00+05:30,297.16829911688274,303.5608790190527,297.16829911688274,300.5003356933594,132452,0.0,0.0
2018-03-06 00:00:00+05:30,303.091901818328,304.9923845907969,300.1300917028394,302.0799560546875,42502,0.0,0.0
2018-03-07 00:00:00+05:30,298.6738279871501,306.02900097886135,298.64915226484646,299.192138671875,16680,0.0,0.0
2018-03-08 00:00:00+05:30,302.1045747951724,305.51066783714407,298.64913031222113,303.75823974609375,14348,0.0,0.0
2018-03-09 00:00:00+05:30,305.14048148368505,306.05369416463753,299.1428042964038,301.7590637207031,9508,0.0,0.0
2018-03-12 00:00:00+05:30,302.59826152205807,307.0409766178142,300.96927201276543,305.23919677734375,14532,0.0,0.0
2018-03-13 00:00:00+05:30,305.2391747570408,310.99003426775425,301.53691244432946,307.9048156738281,33874,0.0,0.0
2018-03-14 00:00:00+05:30,307.9048111863161,310.9900297352772,306.54731502477324,308.2997131347656,25774,0.0,0.0
2018-03-15 00:00:00+05:30,310.9900426112935,314.93912251746866,306.1030441757663,311.0887756347656,41974,0.0,0.0
2018-03-16 00:00:00+05:30,310.71853609134655,315.4327440017048,305.0910854143291,311.7551574707031,21350,0.0,0.0
2018-03-19 00:00:00+05:30,313.9024976514932,315.6795715381493,302.3761027242892,304.5727844238281,65014,0.0,0.0
2018-03-20 00:00:00+05:30,302.59826264956433,307.41120402123363,299.4636923719594,301.438232421875,11802,0.0,0.0
2018-03-21 00:00:00+05:30,301.1913934505565,306.05368592531545,293.71281149284306,298.7478942871094,44116,0.0,0.0
2018-03-22 00:00:00+05:30,300.77178526424734,303.7582708473332,296.67462098363535,301.3394775390625,22142,0.0,0.0
2018-03-23 00:00:00+05:30,298.6491606160664,304.4740473097027,295.19371578249206,302.7216491699219,10208,0.0,0.0
2018-03-26 00:00:00+05:30,298.7972617048992,308.5218773033177,298.7972617048992,306.49798583984375,9728,0.0,0.0
2018-03-27 00:00:00+05:30,308.44779803228784,310.49639520330874,302.72164444901284,306.7447814941406,11006,0.0,0.0
2018-03-28 00:00:00+05:30,305.9796342486226,327.0578541923576,302.62292236713733,316.9630126953125,24422,0.0,0.0
2018-04-02 00:00:00+05:30,313.6556773838532,323.33091091061186,313.6556773838532,322.7138671875,24910,0.0,0.0
2018-04-03 00:00:00+05:30,323.8245365824667,329.22984546739696,318.8881869394413,327.9957580566406,25756,0.0,0.0
2018-04-04 00:00:00+05:30,327.77361075991496,338.13994483515324,324.78712530215176,337.2020263671875,55664,0.0,0.0
2018-04-05 00:00:00+05:30,336.190089941105,342.0643581295969,328.5140721914499,335.0300598144531,38512,0.0,0.0
2018-04-06 00:00:00+05:30,339.003826743898,348.50630022743644,334.56111186847744,345.7666320800781,63310,0.0,0.0
2018-04-09 00:00:00+05:30,349.2714288630956,350.1599658134634,343.07631580495337,343.175048828125,24428,0.0,0.0
2018-04-10 00:00:00+05:30,343.1750180627612,351.36934605688816,341.69411323521393,345.4210510253906,25648,0.0,0.0
2018-04-11 00:00:00+05:30,345.6185387791999,352.45537111116374,344.1129280066173,346.0381164550781,17222,0.0,0.0
2018-04-12 00:00:00+05:30,346.58114622682115,350.4808750572639,343.1504068348155,346.92669677734375,668988,0.0,0.0
2018-04-13 00:00:00+05:30,348.85181567470545,349.4935350663831,341.66943337394645,345.1248779296875,117154,0.0,0.0
2018-04-16 00:00:00+05:30,348.01268268303494,352.45539778111623,343.0763325740557,345.91473388671875,13102,0.0,0.0
2018-04-17 00:00:00+05:30,345.54449703652017,345.54449703652017,333.20362214235877,333.2776794433594,36502,0.0,0.0
2018-04-18 00:00:00+05:30,335.1781402392393,336.1654101663063,330.7354255674379,332.3150634765625,32404,0.0,0.0
2018-04-19 00:00:00+05:30,331.7227297059,337.1527148647764,331.7227297059,333.9934387207031,5652,0.0,0.0
2018-04-20 00:00:00+05:30,334.1909095073967,339.0779082711796,329.25455929310726,333.42578125,15798,0.0,0.0
2018-04-23 00:00:00+05:30,333.64793036117834,341.2498917806417,333.2036467805012,338.85577392578125,8488,0.0,0.0
2018-04-24 00:00:00+05:30,342.0397243556219,348.01269616728206,332.2904325126378,345.24835205078125,45096,0.0,0.0
2018-04-25 00:00:00+05:30,345.1249387576381,350.97450173491706,340.9290410575723,345.9888000488281,40394,0.0,0.0
2018-04-26 00:00:00+05:30,346.21091318333544,346.97607157635537,335.9186349503077,339.9417724609375,25190,0.0,0.0
2018-04-27 00:00:00+05:30,340.7809179079719,349.34550342918516,339.07790122271547,345.39642333984375,28772,0.0,0.0
2018-04-30 00:00:00+05:30,345.39643220753595,350.4808669272826,338.16466705662543,344.7793884277344,16782,0.0,0.0
2018-05-02 00:00:00+05:30,349.49356632163807,349.49356632163807,338.3127219575945,341.84222412109375,14478,0.0,0.0
2018-05-03 00:00:00+05:30,340.85492780712,346.5317296460511,327.946362008699,345.4210510253906,60140,0.0,0.0
2018-05-04 00:00:00+05:30,343.792116072183,345.49516291882094,335.6718139586878,336.3629150390625,25424,0.0,0.0
2018-05-07 00:00:00+05:30,339.3987473850884,339.3987473850884,333.2036339936904,337.4488830566406,12550,0.0,0.0
2018-05-08 00:00:00+05:30,337.20206123173193,341.59542484568954,335.67180476166027,338.0165710449219,6474,0.0,0.0
2018-05-09 00:00:00+05:30,338.51021820969174,371.21353859815997,336.4369450800009,342.5333557128906,494816,0.0,0.0
2018-05-10 00:00:00+05:30,342.0890556235613,345.44576760386207,335.67180061186394,336.6837463378906,49328,0.0,0.0
2018-05-11 00:00:00+05:30,339.62089787458075,357.8853938358591,334.4870815527472,338.041259765625,1142678,0.0,0.0
2018-05-14 00:00:00+05:30,349.9871789791124,354.3311605062094,336.65903535085283,343.64398193359375,132380,0.0,0.0
2018-05-15 00:00:00+05:30,348.4816335876726,350.4808493079069,341.1264600505611,344.63128662109375,39202,0.0,0.0
2018-05-16 00:00:00+05:30,345.4951080079266,350.974443813293,341.59537991392233,348.53094482421875,128540,0.0,0.0
2018-05-17 00:00:00+05:30,351.4681357315623,351.9864464789438,343.56997537804403,349.2714538574219,27104,0.0,0.0
2018-05-18 00:00:00+05:30,349.27144952536673,355.91084651601193,345.10022761458293,348.802490234375,22932,0.0,0.0
2018-05-21 00:00:00+05:30,345.56914021927344,349.02458486424973,335.67176551198014,341.22515869140625,26866,0.0,0.0
2018-05-22 00:00:00+05:30,348.5063131350517,351.4434474372911,335.86926907300864,345.9640808105469,31652,0.0,0.0
2018-05-23 00:00:00+05:30,345.98878370366634,349.07400245502197,338.13997514858175,340.3119812011719,38828,0.0,0.0
