Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06 00:00:00+05:30,180.40589290515857,181.94620332507995,175.90344706231144,178.48643493652344,7924,0.0,0.0
2017-06-07 00:00:00+05:30,177.72812250241014,180.9509200050332,174.41053088236515,175.66647338867188,8548,0.0,0.0
2017-06-08 00:00:00+05:30,182.23056879655203,182.27796585539932,175.35841470669507,175.9745330810547,6960,0.0,0.0
2017-06-09 00:00:00+05:30,173.69963343962817,179.14996300185388,173.0361179508504,177.98880004882812,8426,0.0,0.0
2017-06-12 00:00:00+05:30,178.41535834697487,178.41535834697487,170.6664086767868,171.8749542236328,8882,0.0,0.0
2017-06-13 00:00:00+05:30,173.43896904486414,176.30631051376642,170.61901017461267,170.95077514648438,14668,0.0,0.0
2017-06-14 00:00:00+05:30,170.6664170187932,174.12618580465863,167.58579582518158,170.80859375,5638,0.0,0.0
2017-06-15 00:00:00+05:30,172.9650260539079,173.93660073581228,170.1450672047864,170.6427001953125,7460,0.0,0.0
2017-06-16 00:00:00+05:30,170.26355341667252,174.4105432354502,170.23986211741484,172.96502685546875,8246,0.0,0.0
2017-06-19 00:00:00+05:30,173.2256784593177,178.79449301991136,171.35360309820803,174.6949005126953,10424,0.0,0.0
2017-06-20 00:00:00+05:30,175.85608228259537,175.85608228259537,171.70909192928676,172.44371032714844,1218,0.0,0.0
2017-06-21 00:00:00+05:30,170.8796705191918,173.22568766977113,170.21615504599893,171.92234802246094,7534,0.0,0.0
2017-06-22 00:00:00+05:30,171.14035984287105,174.41055485366655,171.09296277764574,173.43898010253906,12284,0.0,0.0
2017-06-23 00:00:00+05:30,173.0361157518955,173.22568953720105,171.11664320885097,171.6853790283203,4052,0.0,0.0
2017-06-27 00:00:00+05:30,170.59530942957713,170.6663977871699,162.56199235989897,163.4624786376953,12000,0.0,0.0
2017-06-28 00:00:00+05:30,160.16859408123116,169.10238304116638,160.16859408123116,166.09286499023438,6366,0.0,0.0
2017-06-29 00:00:00+05:30,170.66639840549365,171.56688468655247,168.2492929937186,168.53366088867188,7334,0.0,0.0
2017-06-30 00:00:00+05:30,169.19719318756606,172.23041728757366,166.37723418235194,167.1355438232422,4300,0.0,0.0
2017-07-03 00:00:00+05:30,167.51468865692692,170.642692100803,164.6473328819713,166.6378936767578,10934,0.0,0.0
2017-07-04 00:00:00+05:30,167.32511063644353,169.62373076367058,167.3014193369727,167.65687561035156,3032,0.0,0.0
2017-07-05 00:00:00+05:30,168.27300814367297,168.27300814367297,165.28718098231724,165.87960815429688,5780,0.0,0.0
2017-07-06 00:00:00+05:30,165.40567663405292,167.6332087237157,162.08808426603468,162.68051147460938,13316,0.0,0.0
2017-07-07 00:00:00+05:30,163.8890260978211,165.87958692635826,161.96956809166554,165.42933654785156,12410,0.0,0.0
2017-07-10 00:00:00+05:30,164.9317197163335,165.9270002280221,162.25395187227042,165.3108673095703,518,0.0,0.0
2017-07-11 00:00:00+05:30,165.76110335780052,168.15450306761016,163.74685120834906,165.19236755371094,4488,0.0,0.0
2017-07-12 00:00:00+05:30,165.87959274281812,181.99361032354904,163.5809726363857,177.60964965820312,49770,0.0,0.0
2017-07-13 00:00:00+05:30,181.16420912828346,207.49166394999435,180.09784033681547,197.20713806152344,609562,0.0,0.0
2017-07-14 00:00:00+05:30,198.98441687983922,198.98441687983922,182.72820860718954,186.14059448242188,101430,0.0,0.0
2017-07-17 00:00:00+05:30,185.78515579956846,197.87066976102,182.23059286972978,191.2828826904297,131458,0.0,0.0
2017-07-18 00:00:00+05:30,189.57667123090002,195.1691772467907,186.54344738391606,189.7425537109375,60210,0.0,0.0
2017-07-19 00:00:00+05:30,190.45346758757367,193.083838134258,188.65248051989275,189.19752502441406,21740,0.0,0.0
2017-07-20 00:00:00+05:30,191.87529596022716,191.87529596022716,183.93677265806363,185.2401123046875,13364,0.0,0.0
2017-07-21 00:00:00+05:30,184.07894393942345,191.21177483646207,183.415428486189,185.09791564941406,21308,0.0,0.0
2017-07-24 00:00:00+05:30,184.9083464133872,189.50558656576743,182.51494667786548,185.3585968017578,23310,0.0,0.0
2017-07-25 00:00:00+05:30,183.9130692690071,186.73302814442653,182.46755288224418,183.72349548339844,12370,0.0,0.0
2017-07-26 00:00:00+05:30,187.18326143291304,187.18326143291304,178.6049146302911,182.79930114746094,16696,0.0,0.0
2017-07-27 00:00:00+05:30,181.99362839274036,184.36333709577082,179.6713167564813,181.1642303466797,10498,0.0,0.0
2017-07-28 00:00:00+05:30,180.59546997956932,180.998323297159,175.42950860029865,178.4390411376953,7434,0.0,0.0
2017-07-31 00:00:00+05:30,178.03617415205437,180.78504434185712,174.05506726923943,175.02664184570312,10232,0.0,0.0
2017-08-01 00:00:00+05:30,173.86551363485023,185.73774730449415,173.86551363485023,180.24002075195312,11102,0.0,0.0
2017-08-02 00:00:00+05:30,178.20206435737774,184.5528797157016,178.20206435737774,180.42959594726562,13318,0.0,0.0
2017-08-03 00:00:00+05:30,183.2021534719476,183.2021534719476,175.23993890935725,175.9508514404297,15096,0.0,0.0
2017-08-04 00:00:00+05:30,168.27301150065935,168.27301150065935,159.718368752033,165.0976104736328,181966,0.0,0.0
2017-08-07 00:00:00+05:30,168.2018958385602,168.2018958385602,162.34871331967008,163.77053833007812,21300,0.0,0.0
2017-08-08 00:00:00+05:30,162.325031377361,165.1686815620739,153.55710997449626,154.76565551757812,45218,0.0,0.0
2017-08-09 00:00:00+05:30,154.57608093130048,154.57608093130048,145.50010036477505,147.06410217285156,41618,0.0,0.0
2017-08-10 00:00:00+05:30,147.06412208903674,149.2916541426183,142.18252775487457,143.10671997070312,18816,0.0,0.0
2017-08-11 00:00:00+05:30,151.56654925848008,151.56654925848008,141.0687435388629,144.62330627441406,13312,0.0,0.0
2017-08-14 00:00:00+05:30,144.62332459784315,154.48132184488801,142.98823421045924,145.4290313720703,24320,0.0,0.0
2017-08-16 00:00:00+05:30,145.02614106284844,149.29161579999106,145.02614106284844,149.0072479248047,18402,0.0,0.0
2017-08-17 00:00:00+05:30,149.81298499361097,151.61395779719106,146.0688481881341,150.59498596191406,11574,0.0,0.0
2017-08-18 00:00:00+05:30,150.95042361361266,151.1637031529617,146.06883014245514,148.32005310058594,13240,0.0,0.0
2017-08-21 00:00:00+05:30,149.2916098211667,151.59022956350427,145.31050311864567,146.66123962402344,8736,0.0,0.0
2017-08-22 00:00:00+05:30,146.92193289852784,148.9835822690082,144.0782825843628,144.6470184326172,8914,0.0,0.0
2017-08-23 00:00:00+05:30,144.5521990295024,146.92190721031392,141.7085492125286,145.95033264160156,3538,0.0,0.0
2017-08-24 00:00:00+05:30,145.97403657558198,163.17811367228325,143.13038651242127,149.3627166748047,125002,0.0,0.0
2017-08-28 00:00:00+05:30,149.29166685306572,153.86520232585323,145.02619065726384,148.72293090820312,19374,0.0,0.0
2017-08-29 00:00:00+05:30,147.3958643651804,151.63764824085334,146.9219226791187,147.4195556640625,31796,0.0,0.0
2017-08-30 00:00:00+05:30,150.33431634617168,154.5523946766347,148.84138838735197,150.80825805664062,27438,0.0,0.0
2017-08-31 00:00:00+05:30,151.61394434075285,153.50971110828598,145.09724607735765,148.77029418945312,13606,0.0,0.0
2017-09-01 00:00:00+05:30,149.74187413829787,163.1781087070484,148.72288799249625,159.7894287109375,90216,0.0,0.0
2017-09-04 00:00:00+05:30,158.29654046578815,166.63791794591774,154.31543275995818,155.85574340820312,57582,0.0,0.0
2017-09-05 00:00:00+05:30,158.27283277968456,158.93634825137582,155.00262355571957,156.7088165283203,14466,0.0,0.0
2017-09-06 00:00:00+05:30,156.40076051743702,163.03594429696463,153.55711032621087,158.24913024902344,22228,0.0,0.0
2017-09-07 00:00:00+05:30,158.20173346883544,173.7470298867503,157.8225858947497,166.37722778320312,155768,0.0,0.0
2017-09-08 00:00:00+05:30,167.30143840432785,171.3299432950836,161.5904460799135,162.96487426757812,56724,0.0,0.0
2017-09-11 00:00:00+05:30,163.53358283905158,167.9886465271817,160.35818202932973,161.4482421875,25522,0.0,0.0
2017-09-12 00:00:00+05:30,164.0075118581922,165.83219021088794,158.62828538466172,159.50506591796875,48184,0.0,0.0
2017-09-13 00:00:00+05:30,160.16861779239682,160.45297126728266,157.49083537427012,157.9410858154297,14466,0.0,0.0
2017-09-14 00:00:00+05:30,159.24441073803192,161.11648623302216,155.0026267499162,155.92681884765625,12016,0.0,0.0
2017-09-15 00:00:00+05:30,156.8747060061152,160.61884262231183,155.4528808761504,156.18748474121094,16694,0.0,0.0
2017-09-18 00:00:00+05:30,159.61810042334665,159.61810042334665,156.28279683241107,156.6163330078125,5252,0.875,0.0
2017-09-19 00:00:00+05:30,157.28337958284976,159.02249913716994,154.8533699463078,155.21072387695312,13672,0.0,0.0
2017-09-20 00:00:00+05:30,154.8533637581084,158.18866697751383,152.94747620416246,155.11541748046875,16138,0.0,0.0
2017-09-21 00:00:00+05:30,151.5180746346415,156.92603398022675,142.03628607980994,149.68365478515625,77568,0.0,0.0
2017-09-22 00:00:00+05:30,150.08864532488548,150.49364933947135,141.98862319624087,144.2995147705078,74572,0.0,0.0
2017-09-25 00:00:00+05:30,146.27686122882233,146.63421512433248,142.06008235364908,143.91831970214844,20864,0.0,0.0
2017-09-26 00:00:00+05:30,144.84746046382375,147.7062919203466,144.84746046382375,147.34893798828125,10966,0.0,0.0
2017-09-27 00:00:00+05:30,149.51688392900326,149.58836635021578,142.0362834469594,142.98922729492188,6778,0.0,0.0
2017-09-28 00:00:00+05:30,142.96539417612817,146.27687984561837,142.96539417612817,144.94276428222656,6186,0.0,0.0
2017-09-29 00:00:00+05:30,145.80042241310588,149.08807608877672,145.08571446010046,145.91954040527344,10812,0.0,0.0
2017-10-03 00:00:00+05:30,146.0386352177394,150.80335414817137,143.4418575843467,143.8230438232422,7078,0.0,0.0
2017-10-04 00:00:00+05:30,143.65628170797243,147.2298210539419,142.77480576114618,143.6800994873047,11846,0.0,0.0
2017-10-05 00:00:00+05:30,146.276885293147,147.08689340586642,143.89452559781887,146.01483154296875,6078,0.0,0.0
2017-10-06 00:00:00+05:30,146.51510767778933,152.47100636387833,145.32392794057154,150.23158264160156,24594,0.0,0.0
2017-10-09 00:00:00+05:30,148.73072583370046,161.6907695221166,148.68307572748705,158.3078155517578,48248,0.0,0.0
2017-10-10 00:00:00+05:30,160.09455749928816,163.85868257995705,155.3536563046537,156.8783721923828,21180,0.0,0.0
2017-10-11 00:00:00+05:30,155.8063285926719,162.85810767902913,155.6157427196728,159.6419219970703,31408,0.0,0.0
2017-10-12 00:00:00+05:30,158.68897261268185,171.05342517942438,149.61218803994223,163.23928833007812,157268,0.0,0.0
2017-10-13 00:00:00+05:30,166.52693702595013,182.20286037860822,164.38281337325552,166.12193298339844,216342,0.0,0.0
2017-10-16 00:00:00+05:30,167.3131039100002,177.4619640518802,164.6210405971014,166.71751403808594,50044,0.0,0.0
2017-10-17 00:00:00+05:30,167.69429182278725,174.74607016018322,167.24163769931647,169.69546508789062,28464,0.0,0.0
2017-10-18 00:00:00+05:30,168.83783810626412,170.55314003152884,164.43047257618787,164.78782653808594,8216,0.0,0.0
2017-10-19 00:00:00+05:30,164.85930071327343,166.21724872845883,161.97665112693622,162.42929077148438,3766,0.0,0.0
2017-10-23 00:00:00+05:30,165.21664829379358,165.5740022554961,161.97664485733213,163.31076049804688,10624,0.0,0.0
2017-10-24 00:00:00+05:30,160.5948505415016,163.382214107401,160.5710327624437,160.61868286132812,7974,0.0,0.0
2017-10-25 00:00:00+05:30,159.64191195821894,163.5728053223134,159.61809417838057,160.21368408203125,9240,0.0,0.0
2017-10-26 00:00:00+05:30,158.66514371697065,162.76280499138846,158.66514371697065,161.33338928222656,5490,0.0,0.0
2017-10-27 00:00:00+05:30,159.61811246291276,164.2875320261165,159.61811246291276,161.73841857910156,2980,0.0,0.0
2017-10-30 00:00:00+05:30,162.00044631902816,163.4298620218431,162.00044631902816,162.31015014648438,3126,0.0,0.0
2017-10-31 00:00:00+05:30,160.5710385138653,163.78722400338634,158.18867889199785,159.97544860839844,4738,0.0,0.0
2017-11-01 00:00:00+05:30,158.73659810695005,166.0266263287272,158.18865837314831,162.83425903320312,13162,0.0,0.0
2017-11-02 00:00:00+05:30,161.09514298032875,161.5239647573718,158.18866165028743,159.45130920410156,7294,0.0,0.0
2017-11-03 00:00:00+05:30,161.54777929205324,161.54777929205324,155.49659535797898,158.1648406982422,6534,0.0,0.0
2017-11-06 00:00:00+05:30,160.95220669429767,160.97603901445328,153.99572838418084,157.950439453125,8372,0.0,0.0
2017-11-07 00:00:00+05:30,159.80867487643593,159.80867487643593,154.3768980387807,155.21072387695312,8440,0.0,0.0
2017-11-08 00:00:00+05:30,156.73541646610857,158.66512158803482,151.51804403902426,153.61451721191406,11122,0.0,0.0
2017-11-09 00:00:00+05:30,154.18632227509454,155.30603423921974,150.37454676540503,153.400146484375,4382,0.0,0.0
2017-11-10 00:00:00+05:30,152.470992138824,154.6389332419911,152.470992138824,152.9474639892578,3568,0.0,0.0
2017-11-13 00:00:00+05:30,152.94746090470147,153.9004045863507,150.11244763548837,151.18450927734375,7958,0.0,0.0
2017-11-14 00:00:00+05:30,152.47100079543276,152.47100079543276,150.1124591855713,150.13629150390625,5422,0.0,0.0
2017-11-15 00:00:00+05:30,148.18277188389476,152.06601524858246,147.94453591623576,148.70689392089844,8908,0.0,0.0
2017-11-16 00:00:00+05:30,151.97073595099377,152.92367986154204,145.58600011770423,146.34835815429688,10158,0.0,0.0
2017-11-17 00:00:00+05:30,148.99277467323157,152.23277790146213,145.80040700421725,150.3507080078125,16752,0.0,0.0
2017-11-20 00:00:00+05:30,150.80336368115977,156.37809099847712,146.7533523342724,153.3286590576172,14462,0.0,0.0
2017-11-21 00:00:00+05:30,153.87660094587872,154.424540705008,151.6848273685936,152.87600708007812,2344,0.0,0.0
2017-11-22 00:00:00+05:30,152.9474811808261,153.4239530848162,145.56216666897933,148.8021697998047,43110,0.0,0.0
2017-11-23 00:00:00+05:30,151.5180561046499,151.99452797919284,148.89746079466383,150.61276245117188,7164,0.0,0.0
2017-11-24 00:00:00+05:30,151.5180640257837,158.18867061811378,151.5180640257837,152.70924377441406,20372,0.0,0.0
2017-11-27 00:00:00+05:30,152.94747902339617,159.6180855851642,150.85100558356558,154.66278076171875,20086,0.0,0.0
2017-11-28 00:00:00+05:30,155.61574528806187,156.61633931378424,148.75455196146189,150.06484985351562,16834,0.0,0.0
2017-11-29 00:00:00+05:30,150.11247112175542,151.9945410037838,148.27806588018694,149.58836364746094,12970,0.0,0.0
2017-11-30 00:00:00+05:30,149.13571350466427,152.39954912050806,148.18276964840445,150.3983612060547,11908,0.0,0.0
2017-12-01 00:00:00+05:30,151.80395465534693,152.30424434856403,148.77835509435363,149.82659912109375,9090,0.0,0.0
2017-12-04 00:00:00+05:30,150.08864454126163,152.42335388152765,148.6830466570283,151.42276000976562,14764,0.0,0.0
2017-12-05 00:00:00+05:30,150.5889489789151,152.4233688336332,147.73011737388003,150.4221954345703,5966,0.0,0.0
2017-12-06 00:00:00+05:30,149.63601464064172,152.4472108639156,149.13572489420574,150.0886688232422,1688,0.0,0.0
2017-12-07 00:00:00+05:30,148.20658546723473,153.42395882752177,148.20658546723473,152.3280792236328,3884,0.0,0.0
2017-12-08 00:00:00+05:30,150.80336162964824,155.56808079646177,150.80336162964824,151.5657196044922,13880,0.0,0.0
2017-12-11 00:00:00+05:30,151.51806473395953,154.37689614403425,147.22981761884748,152.97129821777344,9366,0.0,0.0
2017-12-12 00:00:00+05:30,151.51804729815822,152.47099099185735,150.61275369729745,151.20834350585938,2986,0.0,0.0
2017-12-13 00:00:00+05:30,152.94749086937685,154.78191072409493,149.61218733016926,150.4221954345703,9422,0.0,0.0
2017-12-14 00:00:00+05:30,150.32688978719966,151.9945414964079,147.9683479821547,149.35012817382812,9288,0.0,0.0
2017-12-15 00:00:00+05:30,150.70806270524372,151.0177810863225,148.65923926248504,149.3739471435547,5522,0.0,0.0
2017-12-18 00:00:00+05:30,149.61216523907623,158.18865878781307,149.06422550383817,153.01893615722656,22382,0.0,0.0
2017-12-19 00:00:00+05:30,153.85275765394312,156.68777098138173,149.87421479319292,151.23216247558594,20688,0.0,0.0
2017-12-20 00:00:00+05:30,153.75749597589729,159.6180948356446,151.04160018775923,151.8516082763672,8908,0.0,0.0
2017-12-21 00:00:00+05:30,154.35308612323036,169.62400552327355,151.3751365880605,165.6454620361328,105662,0.0,0.0
2017-12-22 00:00:00+05:30,166.21723248942212,168.17077027297566,158.9272033762738,159.95162963867188,44938,0.0,0.0
2017-12-26 00:00:00+05:30,162.45310541230066,166.2886985159161,159.90397775612354,163.62045288085938,44398,0.0,0.0
2017-12-27 00:00:00+05:30,163.14397809412498,172.95930228921486,161.5239765180271,165.04986572265625,70508,0.0,0.0
2017-12-28 00:00:00+05:30,167.45605963644022,186.30051797886438,165.8122257203192,179.1057891845703,243774,0.0,0.0
2017-12-29 00:00:00+05:30,181.05932469208454,189.54051882188,177.2475494354091,184.96640014648438,146586,0.0,0.0
2018-01-01 00:00:00+05:30,187.6346372448533,195.25818800406756,183.44169014359312,184.82345581054688,111554,0.0,0.0
2018-01-02 00:00:00+05:30,186.65785568006186,196.61611488732197,182.1551906775989,189.42138671875,156440,0.0,0.0
2018-01-03 00:00:00+05:30,190.9699311376027,193.9240627251532,187.72992804351438,193.28082275390625,49150,0.0,0.0
2018-01-04 00:00:00+05:30,194.94848876332676,202.50057182055303,192.75671496017392,201.1426239013672,91946,0.0,0.0
2018-01-05 00:00:00+05:30,203.3582116420137,214.3408982306137,202.52438577380363,210.43382263183594,187608,0.0,0.0
2018-01-08 00:00:00+05:30,213.4594131097561,216.98530229314744,203.21526716810484,205.12115478515625,102756,0.0,0.0
2018-01-09 00:00:00+05:30,207.2176442454757,207.2176442454757,197.73585552714715,201.19027709960938,41594,0.0,0.0
2018-01-10 00:00:00+05:30,204.57320471295589,204.5970224906635,195.35347092108756,198.06936645507812,29990,0.0,0.0
2018-01-11 00:00:00+05:30,197.49759763820802,201.54760868748372,192.97111470078227,195.42494201660156,26944,0.0,0.0
2018-01-12 00:00:00+05:30,197.2593621952375,201.07113731012132,193.49523717744333,196.16348266601562,20582,0.0,0.0
2018-01-15 00:00:00+05:30,203.83467606918262,215.36530203890024,199.26055739300674,200.7137908935547,130982,0.0,0.0
2018-01-16 00:00:00+05:30,201.0711368779254,203.4296785414974,188.2540459898321,189.27845764160156,59534,0.0,0.0
2018-01-17 00:00:00+05:30,186.0622813895725,202.50056233180104,184.39462969978118,196.0681915283203,62580,0.0,0.0
2018-01-18 00:00:00+05:30,196.13962767718627,199.14140895767102,189.2546183961605,190.8984375,36040,0.0,0.0
2018-01-19 00:00:00+05:30,191.54173074854484,194.73409874399545,188.23024476133517,192.4946746826172,15622,0.0,0.0
2018-01-22 00:00:00+05:30,195.3534837819833,195.37730156125897,188.2064051070327,190.6602325439453,21764,0.0,0.0
2018-01-23 00:00:00+05:30,191.06523203547636,192.01817583615204,186.8246350306232,189.1116943359375,12594,0.0,0.0
2018-01-24 00:00:00+05:30,189.5643541157134,190.54111572425313,181.6310996464489,183.5369873046875,11192,0.0,0.0
2018-01-25 00:00:00+05:30,185.5619943069721,186.58640602265945,178.67696927461597,179.12962341308594,8254,0.0,0.0
2018-01-29 00:00:00+05:30,186.30052404575034,186.30052404575034,176.05637758287662,177.22373962402344,19336,0.0,0.0
2018-01-30 00:00:00+05:30,178.79608520144876,179.12962135657313,172.48283235955884,175.4131317138672,5786,0.0,0.0
2018-01-31 00:00:00+05:30,178.67697055742016,186.7769932226899,172.48283557809626,176.93785095214844,29954,0.0,0.0
2018-02-01 00:00:00+05:30,183.91816421262578,184.87110806864976,171.00577205534717,172.05401611328125,24194,0.0,0.0
2018-02-02 00:00:00+05:30,167.26546257533104,175.72283919960563,154.42455298857,163.4060516357422,14942,0.0,0.0
2018-02-05 00:00:00+05:30,163.40604017282013,165.33574550724586,154.90101404476928,162.7389678955078,7624,0.0,0.0
2018-02-06 00:00:00+05:30,157.8789540390947,162.00043272829342,150.61275815936978,159.1416015625,13678,0.0,0.0
2018-02-07 00:00:00+05:30,162.31015426784379,162.31015426784379,157.23573130215524,159.66574096679688,4850,0.0,0.0
2018-02-08 00:00:00+05:30,162.00044679445048,167.2416377201533,160.14220928349138,163.04869079589844,26222,0.0,0.0
2018-02-09 00:00:00+05:30,161.04748954856666,164.38279258655473,155.0915912664451,162.83425903320312,4592,0.0,0.0
2018-02-12 00:00:00+05:30,166.28867169789484,170.9580899006122,162.0957253338534,167.86102294921875,8970,0.0,0.0
2018-02-14 00:00:00+05:30,166.36016533618155,169.55253296614237,165.90752574378155,167.28929138183594,5636,0.0,0.0
2018-02-15 00:00:00+05:30,166.76516923978232,169.02841082232223,162.0004501186457,162.61985778808594,3702,0.0,0.0
2018-02-16 00:00:00+05:30,161.04750738691348,165.28810452533818,156.28278823345448,157.7122039794922,2830,0.0,0.0
2018-02-19 00:00:00+05:30,160.5710316046661,160.83308533548797,153.63837121964448,155.18690490722656,6832,0.0,0.0
2018-02-20 00:00:00+05:30,155.830124685666,160.73779384177433,153.87660158335277,158.0457305908203,9674,0.0,0.0
2018-02-21 00:00:00+05:30,156.61629234422387,157.02128175678524,152.59009966706898,154.49598693847656,7074,0.0,0.0
2018-02-22 00:00:00+05:30,152.94747765642717,160.0469059541326,152.54247363921445,157.59307861328125,7906,0.0,0.0
2018-02-23 00:00:00+05:30,157.71219228917002,160.57102356933623,153.90041724894837,157.5216064453125,8606,0.0,0.0
2018-02-26 00:00:00+05:30,155.80632292450485,158.66515453779851,155.80632292450485,157.56927490234375,4762,0.0,0.0
2018-02-27 00:00:00+05:30,155.80630261619464,163.81102427374714,155.80630261619464,156.9974822998047,6838,0.0,0.0
2018-02-28 00:00:00+05:30,155.32982812637005,158.66513118429825,155.32982812637005,156.7115936279297,1870,0.0,0.0
2018-03-01 00:00:00+05:30,155.32983614272,158.47455352492872,155.32983614272,155.8539581298828,7196,0.0,0.0
2018-03-05 00:00:00+05:30,154.3769021253584,156.66396152572278,152.44719666509906,153.8051300048828,6322,0.0,0.0
2018-03-06 00:00:00+05:30,152.54247617776855,156.1874833118054,151.63718247413635,152.47100830078125,6390,0.0,0.0
2018-03-07 00:00:00+05:30,147.9683401264851,151.37512578418728,138.9392065047347,146.27687072753906,11844,0.0,0.0
2018-03-08 00:00:00+05:30,146.75334309364803,147.7301046583212,141.89332396709656,146.03863525390625,10054,0.0,0.0
2018-03-09 00:00:00+05:30,144.3709852651936,148.73070022890963,143.0130374461297,143.60862731933594,5564,0.0,0.0
2018-03-12 00:00:00+05:30,146.4436348142134,146.4436348142134,142.46509171925132,142.77479553222656,7762,0.0,0.0
2018-03-13 00:00:00+05:30,143.89452646782885,145.5859960454309,143.4180545258824,144.06129455566406,6662,0.0,0.0
2018-03-14 00:00:00+05:30,141.5121667580966,146.18158597286396,141.5121667580966,144.06129455566406,4032,0.0,0.0
2018-03-15 00:00:00+05:30,140.5829984446878,153.42391924094238,140.5829984446878,145.82418823242188,23524,0.0,0.0
2018-03-16 00:00:00+05:30,147.70629317250692,149.18335901238575,144.37098977828902,145.15716552734375,1992,0.0,0.0
2018-03-19 00:00:00+05:30,148.01599830136146,148.01599830136146,141.1548055957473,142.96539306640625,3456,0.0,0.0
2018-03-20 00:00:00+05:30,142.4651072297175,144.3709949518542,140.8927556752625,142.03628540039062,6840,0.0,0.0
2018-03-21 00:00:00+05:30,143.41805341658645,145.08570520050023,143.0368816822854,143.06069946289062,13228,0.0,0.0
2018-03-22 00:00:00+05:30,144.77597435905483,151.49423034424527,141.32155345064925,143.37037658691406,18742,0.0,0.0
2018-03-23 00:00:00+05:30,141.05950596141844,142.345985960465,136.27096898642003,140.51156616210938,39382,0.0,0.0
2018-03-26 00:00:00+05:30,140.5115405050789,143.6562575079332,133.41211310852833,136.17564392089844,14102,0.0,0.0
2018-03-27 00:00:00+05:30,136.50920287313974,145.3001154713301,135.246555213706,139.98744201660156,20964,0.0,0.0
2018-03-28 00:00:00+05:30,141.7027561977138,141.98864227824012,138.1768666466095,141.4168701171875,5272,0.0,0.0
2018-04-02 00:00:00+05:30,138.17685945125322,146.22923214560342,138.17685945125322,144.9904022216797,6086,0.0,0.0
2018-04-03 00:00:00+05:30,144.5139210249801,147.0630485905716,143.94216347113735,144.5854034423828,4150,0.0,0.0
2018-04-04 00:00:00+05:30,144.39481584356102,147.70630164843874,138.65333477321184,139.63009643554688,18466,0.0,0.0
2018-04-05 00:00:00+05:30,142.39364899859333,145.3239486618169,139.77305320305237,143.17982482910156,23400,0.0,0.0
2018-04-06 00:00:00+05:30,146.01482377589093,154.3769000453745,140.7498004048204,151.06541442871094,19626,0.0,0.0
2018-04-09 00:00:00+05:30,154.0671939017425,181.27374267578125,153.42395391970183,181.27374267578125,541536,0.0,0.0
2018-04-10 00:00:00+05:30,184.87111503185034,190.01700623189288,164.8592933015985,174.12667846679688,781686,0.0,0.0
2018-04-11 00:00:00+05:30,172.10166137613754,176.77108032308118,164.38281054302698,174.43637084960938,137170,0.0,0.0
2018-04-12 00:00:00+05:30,174.29340655468687,203.69172714215395,173.67399893173126,189.44522094726562,1330128,0.0,0.0
2018-04-13 00:00:00+05:30,188.23021180861272,197.02112387774807,184.084915145561,190.2313995361328,340806,0.0,0.0
2018-04-16 00:00:00+05:30,186.30050111057213,208.69467899342862,184.8710855010281,200.95201110839844,696946,0.0,0.0
2018-04-17 00:00:00+05:30,201.07114479469638,209.59998902356887,193.01877247292032,202.92938232421875,382938,0.0,0.0
2018-04-18 00:00:00+05:30,203.45349543644832,207.12233477701935,200.1181922325721,201.3093719482422,111528,0.0,0.0
2018-04-19 00:00:00+05:30,202.26231207498688,203.62025983452727,191.58934492311758,195.3534698486328,59478,0.0,0.0
2018-04-20 00:00:00+05:30,195.32964816721403,198.64111892644377,192.97110660353056,194.06698608398438,37868,0.0,0.0
2018-04-23 00:00:00+05:30,195.35346594930488,196.3302274627444,185.87167868089455,187.18197631835938,70334,0.0,0.0
2018-04-24 00:00:00+05:30,189.39757241413093,190.58875211484875,184.41843544882337,187.0152130126953,23534,0.0,0.0
2018-04-25 00:00:00+05:30,185.3713788270256,212.98293004901612,181.79783973224346,199.54641723632812,806168,0.0,0.0
2018-04-26 00:00:00+05:30,200.54701770429054,205.35938675211082,189.6596319950099,191.77993774414062,131584,0.0,0.0
2018-04-27 00:00:00+05:30,192.97113348972934,197.6882027335466,188.20641414430395,189.3261260986328,74070,0.0,0.0
2018-04-30 00:00:00+05:30,189.99316883905786,195.16289182722102,188.4684529530703,190.8031768798828,33626,0.0,0.0
2018-05-02 00:00:00+05:30,190.1122987328506,194.87701799933808,184.0610994481038,185.5858154296875,33616,0.0,0.0
2018-05-03 00:00:00+05:30,183.91817532213042,190.06466065660717,182.48875945175118,183.06053161621094,26312,0.0,0.0
2018-05-04 00:00:00+05:30,183.46549866880065,186.2766945020702,177.080778138179,180.2493133544922,22034,0.0,0.0
2018-05-07 00:00:00+05:30,183.29876075683308,183.29876075683308,178.20050519302427,179.01051330566406,28102,0.0,0.0
2018-05-08 00:00:00+05:30,179.7252122108476,181.0355099775098,175.38931487482978,175.91343688964844,24658,0.0,0.0
2018-05-09 00:00:00+05:30,174.3887122483962,200.76143434493434,172.60194265568722,190.279052734375,398964,0.0,0.0
2018-05-10 00:00:00+05:30,188.68288530712417,194.73408466737254,184.8711098463742,186.6102294921875,56550,0.0,0.0
2018-05-11 00:00:00+05:30,186.6340682352812,186.6340682352812,180.58286866681354,182.03610229492188,19260,0.0,0.0
2018-05-14 00:00:00+05:30,182.48874068457977,192.94730487693562,181.05932496120187,182.27432250976562,56864,0.0,0.0
