Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20 00:00:00+05:30,822.3560555457669,842.1942530649998,822.3560555457669,823.21240234375,2219,0.0,0.0
2016-12-21 00:00:00+05:30,837.2466359746188,838.2456685733827,808.7500775112092,811.0336303710938,833,0.0,0.0
2016-12-22 00:00:00+05:30,808.7500867192881,809.7491193294265,797.3324384361923,801.0907592773438,1504,0.0,0.0
2016-12-23 00:00:00+05:30,815.2201412838504,815.2201412838504,800.1869147848095,803.9927978515625,414,0.0,0.0
2016-12-26 00:00:00+05:30,803.9926952970675,852.2322686295234,789.6730736996037,818.3123168945312,1220,0.0,0.0
2016-12-27 00:00:00+05:30,827.7320582757025,837.3894523341621,811.6046161295376,816.6473999023438,476,0.0,0.0
2016-12-28 00:00:00+05:30,816.6473484525308,841.1001588015531,805.3248811587177,822.4513549804688,426,0.0,0.0
2016-12-29 00:00:00+05:30,830.8716921766318,837.294118654951,813.5073539204353,820.2152099609375,128,0.0,0.0
2016-12-30 00:00:00+05:30,822.0706576956519,828.7309523760565,813.5074216779889,819.0259399414062,390,0.0,0.0
2017-01-02 00:00:00+05:30,813.5549782359263,825.924096846601,810.7481281673336,813.4122924804688,339,0.0,0.0
2017-01-03 00:00:00+05:30,813.5074126007839,823.0221191809101,813.5074126007839,820.0249633789062,337,0.0,0.0
2017-01-04 00:00:00+05:30,821.1192572847038,832.5369062851864,815.4579947073314,831.8233032226562,1127,0.0,0.0
2017-01-05 00:00:00+05:30,825.0202200330448,832.5368617858624,823.0221547940239,825.1629638671875,1218,0.0,0.0
2017-01-06 00:00:00+05:30,837.0563453930363,845.8574493372085,829.6824474938649,836.4378662109375,733,0.0,0.0
2017-01-09 00:00:00+05:30,828.921314147573,843.0030693803774,828.8737522255591,838.6738891601562,355,0.0,0.0
2017-01-10 00:00:00+05:30,838.245729089345,844.6681566391215,821.1192556232744,842.907958984375,423,0.0,0.0
2017-01-11 00:00:00+05:30,846.8089221260633,846.8089221260633,828.7309788447204,834.1068115234375,484,0.0,0.0
2017-01-12 00:00:00+05:30,854.3256237139017,854.4207475612008,839.1972153106672,840.9098510742188,405,0.0,0.0
2017-01-13 00:00:00+05:30,848.2361299240946,874.0209626914003,839.1971582647801,866.5519409179688,2610,0.0,0.0
2017-01-16 00:00:00+05:30,864.8868604558602,864.8868604558602,837.2942103423069,844.8108520507812,2721,0.0,0.0
2017-01-17 00:00:00+05:30,845.9050674075622,852.4226769562616,842.0516224449053,849.092529296875,757,0.0,0.0
2017-01-18 00:00:00+05:30,846.8089619954427,862.0324938964844,846.8089619954427,856.3236694335938,1039,0.0,0.0
2017-01-19 00:00:00+05:30,865.7433092719899,889.5776413383871,851.6614948901307,869.35888671875,2717,0.0,0.0
2017-01-20 00:00:00+05:30,864.9819804504942,874.4015635042334,846.808913513349,848.9021606445312,405,0.0,0.0
2017-01-23 00:00:00+05:30,846.9517411919721,847.0468650410584,833.4884063757003,845.7147827148438,231,0.0,0.0
2017-01-24 00:00:00+05:30,846.5235712271141,855.3722379359558,834.0592690673499,839.2923583984375,816,0.0,0.0
2017-01-25 00:00:00+05:30,837.2942282859601,845.5720351120564,821.1192261486177,822.593994140625,1694,0.0,0.0
2017-01-27 00:00:00+05:30,837.0087635094551,837.1990692588821,824.8299504972216,828.73095703125,61423,0.0,0.0
2017-01-30 00:00:00+05:30,851.5663005418893,881.8706199631924,840.3865195012555,853.849853515625,3596,0.0,0.0
2017-01-31 00:00:00+05:30,854.4207441777694,874.0686386400771,837.2942704637384,838.0078735351562,832,0.0,0.0
2017-02-01 00:00:00+05:30,837.2942181811571,856.2760703102376,837.2942181811571,852.9459228515625,546,0.0,0.0
2017-02-02 00:00:00+05:30,848.7594104371733,855.086713703033,837.4369441629532,843.478759765625,429,0.0,0.0
2017-02-03 00:00:00+05:30,848.2837472572127,860.1295698728605,848.2361853336894,856.4664306640625,291,0.0,0.0
2017-02-06 00:00:00+05:30,870.1200088029485,874.3065033703595,849.8061313346285,869.8821411132812,2237,0.0,0.0
2017-02-07 00:00:00+05:30,875.3530998376823,875.3530998376823,856.2761227004183,870.0724487304688,886,0.0,0.0
2017-02-08 00:00:00+05:30,870.5957449301771,875.3055368042687,856.3236835378791,872.2132568359375,2966,0.0,0.0
2017-02-09 00:00:00+05:30,870.5481522707694,873.4501263701112,858.8450739569138,869.7869873046875,258,0.0,0.0
2017-02-10 00:00:00+05:30,862.9840020470604,883.9163593183231,849.6634110562567,866.5044555664062,926,0.0,0.0
2017-02-13 00:00:00+05:30,866.5519638058743,884.8202133618443,855.3721827740663,865.3150634765625,1421,0.0,0.0
2017-02-14 00:00:00+05:30,845.8574688062781,853.469234554816,811.652084859153,836.7709350585938,3106,0.0,0.0
2017-02-15 00:00:00+05:30,849.7585145903356,849.8061345869844,823.0222093986742,824.2115478515625,680,0.0,0.0
2017-02-16 00:00:00+05:30,824.5445419766446,844.9060395832556,823.0222119814371,824.7824096679688,769,0.0,0.0
2017-02-17 00:00:00+05:30,825.9718029146411,847.7605081145297,823.0222665758341,830.634033203125,1578,0.0,0.0
2017-02-20 00:00:00+05:30,845.8574771034289,927.6839597028608,823.0221796338201,900.09130859375,23013,0.0,0.0
2017-02-21 00:00:00+05:30,880.158064072019,893.3835316038052,868.4074227591215,872.6414794921875,1349,0.0,0.0
2017-02-22 00:00:00+05:30,865.0295829100071,897.4747095296271,864.8868390802344,873.640380859375,4615,0.0,0.0
2017-02-23 00:00:00+05:30,859.2732214820538,879.7774628509281,856.3236853506681,870.4530029296875,1179,0.0,0.0
2017-02-27 00:00:00+05:30,870.548180699015,877.6842113762464,842.0516199133043,855.8955078125,1685,0.0,0.0
2017-02-28 00:00:00+05:30,865.8859171924727,881.4900602310197,865.8383552711016,866.6947021484375,2691,0.0,0.0
2017-03-01 00:00:00+05:30,875.3531264826984,877.2560680620086,861.8897915798112,862.4131469726562,1247,0.0,0.0
2017-03-02 00:00:00+05:30,880.0628830173748,880.1104449403059,858.4169234255997,862.1276245117188,1177,0.0,0.0
2017-03-03 00:00:00+05:30,858.1790782896218,866.694753352053,855.1819221150405,856.0382690429688,1938,0.0,0.0
2017-03-06 00:00:00+05:30,856.5138960912824,870.5956501845535,856.3235903454624,860.272216796875,1176,0.0,0.0
2017-03-07 00:00:00+05:30,867.6937287247831,872.498644212959,856.3236420846926,856.7993774414062,904,0.0,0.0
2017-03-08 00:00:00+05:30,864.886907999843,864.886907999843,856.3236712869732,856.5139770507812,260,0.0,0.0
2017-03-09 00:00:00+05:30,867.6937628204332,867.6937628204332,856.4664195754485,857.275146484375,373,0.0,0.0
2017-03-10 00:00:00+05:30,854.6109854921268,862.8887921109167,845.0010966778858,858.2265625,251,0.0,0.0
2017-03-14 00:00:00+05:30,871.5471565632595,876.3045100379499,862.983920308817,872.4035034179688,1933,0.0,0.0
2017-03-15 00:00:00+05:30,875.3531102909229,887.1513710936762,861.3664783270758,866.9326171875,1602,0.0,0.0
2017-03-16 00:00:00+05:30,868.5976280206874,875.3530467828989,862.9839276435754,866.7422485351562,791,0.0,0.0
2017-03-17 00:00:00+05:30,863.0314443162902,880.1103541547908,863.0314443162902,873.6879272460938,4642,0.0,0.0
2017-03-20 00:00:00+05:30,889.5299724677785,913.4118635885903,887.7221549251612,906.228271484375,6277,0.0,0.0
2017-03-21 00:00:00+05:30,917.2177948314163,924.8295607636272,894.2397531942885,897.5223388671875,3502,0.0,0.0
2017-03-22 00:00:00+05:30,906.3709233487737,907.7030054959563,887.7696836453281,894.2872924804688,905,0.0,0.0
2017-03-23 00:00:00+05:30,904.9914470511309,905.1341328228783,884.9153789394586,892.57470703125,2309,0.0,0.0
2017-03-24 00:00:00+05:30,913.1887402255048,947.0034355031149,905.8709630519695,931.6505126953125,10358,5.0,0.0
2017-03-27 00:00:00+05:30,947.0035088301441,947.0035088301441,925.9589864116965,929.02001953125,2428,0.0,0.0
2017-03-28 00:00:00+05:30,946.046806319116,946.046806319116,925.0501036425462,927.1067504882812,1615,0.0,0.0
2017-03-29 00:00:00+05:30,955.6126471625435,955.6126471625435,918.3064477237655,929.7852783203125,1568,0.0,0.0
2017-03-30 00:00:00+05:30,928.4938241494863,937.4377219181305,922.8022263038287,927.4893798828125,2035,0.0,0.0
2017-03-31 00:00:00+05:30,941.933599688677,941.933599688677,908.7406404094828,932.272216796875,1568,0.0,0.0
2017-04-03 00:00:00+05:30,935.5245782844029,980.3876923554601,935.5245782844029,957.2387084960938,7864,0.0,0.0
2017-04-05 00:00:00+05:30,968.9089290784818,973.500449386486,956.5691635153939,959.725830078125,3294,0.0,0.0
2017-04-06 00:00:00+05:30,960.3954296983637,965.130458683009,948.4383152847885,950.7819213867188,1791,0.0,0.0
2017-04-07 00:00:00+05:30,947.9600417363205,953.699456721606,947.0034725721063,949.0601196289062,1698,0.0,0.0
2017-04-10 00:00:00+05:30,947.1469898598069,951.7863269944321,945.0903427844211,950.0645141601562,913,0.0,0.0
2017-04-11 00:00:00+05:30,950.8297556341272,950.8297556341272,940.3074947568883,946.0947265625,2618,0.0,0.0
2017-04-12 00:00:00+05:30,955.6126018535812,959.4388785376797,938.3943567751382,940.3074951171875,1451,0.0,0.0
2017-04-13 00:00:00+05:30,955.6126858677378,956.5692551228606,937.4378700204034,940.8336791992188,1745,0.0,0.0
2017-04-17 00:00:00+05:30,940.307556902776,955.564847860012,932.6550030317463,933.611572265625,1011,0.0,0.0
2017-04-18 00:00:00+05:30,943.1771856278335,943.1771856278335,918.3063876295337,923.0892333984375,1343,0.0,0.0
2017-04-19 00:00:00+05:30,936.4333735590227,936.4811903392697,928.8286372006444,932.415771484375,274,0.0,0.0
2017-04-20 00:00:00+05:30,927.9199130868008,937.4377880195836,925.958957962201,935.4290161132812,352,0.0,0.0
2017-04-21 00:00:00+05:30,932.7027608139936,951.1167174012958,923.1848858621285,933.9462890625,1139,0.0,0.0
2017-04-24 00:00:00+05:30,922.1327414590804,939.3509876688973,922.1327414590804,933.611572265625,1598,0.0,0.0
2017-04-25 00:00:00+05:30,951.7385494580694,951.7385494580694,923.1371066564593,926.3894653320312,1098,0.0,0.0
2017-04-26 00:00:00+05:30,924.0936259501376,937.4377774178015,921.1761016870845,923.7588500976562,1044,0.0,0.0
2017-04-27 00:00:00+05:30,936.3855771403745,936.3855771403745,916.3932582772464,920.1239013671875,672,0.0,0.0
2017-04-28 00:00:00+05:30,918.3064072305791,946.0469132823363,909.8407933926618,923.2805786132812,1006,0.0,0.0
2017-05-02 00:00:00+05:30,934.3289273445791,956.4735267597742,919.7412476496676,929.5460815429688,3368,0.0,0.0
2017-05-03 00:00:00+05:30,936.4812096992478,954.5603902167417,930.7417947266273,936.5768432617188,581,0.0,0.0
2017-05-04 00:00:00+05:30,931.6027308873307,934.5202551566337,923.0892419857436,924.0936279296875,908,0.0,0.0
2017-05-05 00:00:00+05:30,919.3108349684176,937.437833320204,912.9496847014987,914.5758056640625,780,0.0,0.0
2017-05-08 00:00:00+05:30,936.3855639824918,937.4377666934087,910.6538305021684,913.9061889648438,1379,0.0,0.0
2017-05-09 00:00:00+05:30,917.3497991093077,932.4157629632927,910.6059983943933,918.0194091796875,1302,0.0,0.0
2017-05-10 00:00:00+05:30,918.3542066522432,923.5675202299446,910.9886124732808,917.6367797851562,661,0.0,0.0
2017-05-11 00:00:00+05:30,914.5278235495658,925.9588353111114,914.4800067741968,918.4019165039062,1278,0.0,0.0
2017-05-12 00:00:00+05:30,925.9589696133047,925.9589696133047,911.6104318610325,917.5889892578125,1086,0.0,0.0
2017-05-15 00:00:00+05:30,924.0457386473071,931.6504745708073,909.6972023329079,912.4234008789062,871,0.0,0.0
2017-05-16 00:00:00+05:30,912.9974211009979,921.5587265222707,906.8753552931607,909.5059204101562,846,0.0,0.0
2017-05-17 00:00:00+05:30,909.5059375057479,930.2156829880141,901.0881406500059,919.1194458007812,2869,0.0,0.0
2017-05-18 00:00:00+05:30,929.6895885446644,929.6895885446644,909.1233516359239,913.0930786132812,944,0.0,0.0
2017-05-19 00:00:00+05:30,915.5323663501139,923.1371032366233,900.1316254428241,914.4801635742188,1296,0.0,0.0
2017-05-22 00:00:00+05:30,916.9192439698546,929.689475717254,908.8362238842285,917.1583862304688,1048,0.0,0.0
2017-05-23 00:00:00+05:30,913.5235853090165,913.5235853090165,884.8265093307228,890.3267822265625,1186,0.0,0.0
2017-05-24 00:00:00+05:30,903.9577775548021,907.5449115927179,870.4778598675872,873.9693603515625,1663,0.0,0.0
2017-05-25 00:00:00+05:30,875.3563843737469,899.1749789791676,875.3563843737469,896.3530883789062,671,0.0,0.0
2017-05-26 00:00:00+05:30,899.1750984458125,899.1750984458125,882.9134211334946,888.0789184570312,682,0.0,0.0
2017-05-29 00:00:00+05:30,882.1958951486273,882.1958951486273,836.9980029873125,846.6115112304688,3772,0.0,0.0
2017-05-30 00:00:00+05:30,852.3032337002791,871.3868026300353,837.4764097694662,863.3994140625,1073,0.0,0.0
2017-05-31 00:00:00+05:30,874.3041797318918,874.3041797318918,844.6505368744644,850.05517578125,854,0.0,0.0
2017-06-01 00:00:00+05:30,860.8166127672525,879.0870604189562,851.3943714851455,868.3734741210938,757,0.0,0.0
2017-06-02 00:00:00+05:30,862.0601088231975,878.7043766003418,860.9122141940695,865.5994262695312,1726,0.0,0.0
2017-06-05 00:00:00+05:30,865.7428720938526,865.7428720938526,849.4333802424186,853.6901245117188,1615,0.0,0.0
2017-06-06 00:00:00+05:30,853.4510497778738,860.6731355429031,851.3465858662781,852.5422973632812,553,0.0,0.0
2017-06-07 00:00:00+05:30,869.2344214008587,869.2822381827609,844.6505819151339,851.4421997070312,2248,0.0,0.0
2017-06-08 00:00:00+05:30,851.4422766253319,863.7820434570312,851.346643052888,863.7820434570312,1069,0.0,0.0
2017-06-09 00:00:00+05:30,869.4735772209334,869.4735772209334,851.4900881197316,854.5989379882812,1123,0.0,0.0
2017-06-12 00:00:00+05:30,852.5422796800768,858.0425524522063,851.6335272843335,853.594482421875,946,0.0,0.0
2017-06-13 00:00:00+05:30,853.2596740211475,864.7385037164992,853.2596740211475,856.607666015625,1168,0.0,0.0
2017-06-14 00:00:00+05:30,856.129286966716,860.912132145301,841.780751430961,846.2288208007812,2515,0.0,0.0
2017-06-15 00:00:00+05:30,857.8511546435052,858.0424801398032,846.5636509740533,850.437744140625,762,0.0,0.0
2017-06-16 00:00:00+05:30,846.6593104790169,862.7775352905328,846.611493699563,855.2684326171875,738,0.0,0.0
2017-06-19 00:00:00+05:30,857.0859288326914,863.6862790937349,838.0980552139642,843.5983276367188,2130,0.0,0.0
2017-06-20 00:00:00+05:30,846.9941448904574,857.0859375,842.5938918771487,850.3899536132812,605,0.0,0.0
2017-06-21 00:00:00+05:30,843.7896445723179,850.3421784412602,841.9721981733167,842.5939331054688,299,0.0,0.0
2017-06-22 00:00:00+05:30,857.9946986080882,857.9946986080882,838.43284809099,844.6983642578125,470,0.0,0.0
2017-06-23 00:00:00+05:30,839.1023972676164,846.5636243135111,836.997933643302,838.9110717773438,1780,0.0,0.0
2017-06-27 00:00:00+05:30,849.4333531309226,849.4333531309226,830.3976048590483,831.8324584960938,1615,0.0,0.0
2017-06-28 00:00:00+05:30,845.6070902810169,847.5202284943223,817.8665861880876,833.1716918945312,1819,0.0,0.0
2017-06-29 00:00:00+05:30,827.4322946676326,832.2151403015496,822.6494490337157,824.5147705078125,552,0.0,0.0
2017-06-30 00:00:00+05:30,829.8237463066814,834.8457343967219,805.909517306489,810.5010375976562,1367,0.0,0.0
2017-07-03 00:00:00+05:30,817.7710583585091,880.04369189892,817.7710583585091,824.8018188476562,862,0.0,0.0
2017-07-04 00:00:00+05:30,826.8584351847926,846.5637372402609,823.797402085133,827.2410278320312,1479,0.0,0.0
2017-07-05 00:00:00+05:30,835.3718852296657,836.9024310069278,832.2630352755306,833.2196044921875,366,0.0,0.0
2017-07-06 00:00:00+05:30,835.8023530540316,841.6852770902127,832.6935030998965,833.2196044921875,745,0.0,0.0
2017-07-07 00:00:00+05:30,837.7631549037922,841.7329397799192,829.345359015109,831.68896484375,533,0.0,0.0
2017-07-10 00:00:00+05:30,829.3455043435125,878.1305340107779,766.3554452739307,835.2762451171875,686,0.0,0.0
2017-07-11 00:00:00+05:30,837.9546001624578,855.6989467424528,837.9546001624578,848.7160034179688,769,0.0,0.0
2017-07-12 00:00:00+05:30,851.3464966207533,851.3464966207533,839.9154842308305,846.468017578125,301,0.0,0.0
2017-07-13 00:00:00+05:30,854.4554940604172,854.4554940604172,835.0849664872592,843.3593139648438,1085,0.0,0.0
2017-07-14 00:00:00+05:30,848.6203854742149,848.6682022571387,830.6847130515594,843.6940307617188,528,0.0,0.0
2017-07-17 00:00:00+05:30,841.7808812596036,851.3465730920991,834.1283277936072,844.507080078125,327,0.0,0.0
2017-07-18 00:00:00+05:30,842.7373984798464,842.7373984798464,822.6494468702247,829.0584716796875,1123,0.0,0.0
2017-07-19 00:00:00+05:30,832.2629016655785,851.3464661511151,823.9407391398171,849.8159790039062,2274,0.0,0.0
2017-07-20 00:00:00+05:30,841.7808882441797,851.298763373356,832.4065218474213,837.5719604492188,475,0.0,0.0
2017-07-21 00:00:00+05:30,834.2717978270063,859.9556558521671,832.5021098894721,846.8506469726562,970,0.0,0.0
2017-07-24 00:00:00+05:30,841.7809258918302,843.6940643597662,828.9628748029181,833.98486328125,720,0.0,0.0
2017-07-25 00:00:00+05:30,849.4334418402777,855.8902838812934,832.3587051299986,839.3894653320312,422,0.0,0.0
2017-07-26 00:00:00+05:30,836.8545538802202,846.5159379764573,832.2152165440315,833.7935791015625,975,0.0,0.0
2017-07-27 00:00:00+05:30,849.4333711139896,849.4333711139896,825.8061023802337,830.7802734375,299,0.0,0.0
2017-07-28 00:00:00+05:30,845.4636573333801,845.4636573333801,822.6016886660526,827.8150024414062,3361,0.0,0.0
2017-07-31 00:00:00+05:30,840.8242447477531,840.8242447477531,827.5757859743508,833.1716918945312,1935,0.0,0.0
2017-08-01 00:00:00+05:30,825.7105844274578,835.9937038170184,823.6061204103979,825.2322998046875,730,0.0,0.0
2017-08-02 00:00:00+05:30,825.5192306491956,831.5934217967556,822.8886653139866,823.1278076171875,360,0.0,0.0
2017-08-03 00:00:00+05:30,834.2718623126124,834.2718623126124,823.6060922359555,824.0365600585938,332,0.0,0.0
2017-08-04 00:00:00+05:30,822.649605601809,827.4324521460055,817.0536984988419,823.6539916992188,1033,0.0,0.0
2017-08-07 00:00:00+05:30,822.6494510766956,839.8676954015567,822.6494510766956,839.1502685546875,354,0.0,0.0
2017-08-08 00:00:00+05:30,847.5201606542304,847.5201606542304,818.4404387859473,821.2623291015625,599,0.0,0.0
2017-08-09 00:00:00+05:30,822.6494815302211,829.4889744106362,817.0535752712259,820.5928344726562,862,0.0,0.0
2017-08-10 00:00:00+05:30,841.6852412099317,841.6852412099317,796.8221235074532,803.3267822265625,1289,0.0,0.0
2017-08-11 00:00:00+05:30,791.2739866232963,820.6406702426889,789.1695228853995,801.939697265625,1118,0.0,0.0
2017-08-14 00:00:00+05:30,828.3887919859674,850.1985545091916,798.7351516261925,832.0237426757812,788,0.0,0.0
2017-08-16 00:00:00+05:30,848.4769151994766,856.1294691133388,832.4543804423275,835.2284545898438,843,0.0,0.0
2017-08-17 00:00:00+05:30,849.3856322078552,849.3856322078552,805.4312658225007,832.454345703125,1833,0.0,0.0
2017-08-18 00:00:00+05:30,814.6622156223358,837.9546532346491,814.6622156223358,817.86669921875,540,0.0,0.0
2017-08-21 00:00:00+05:30,826.4758071072497,832.0238969132752,808.4445006415788,814.3751831054688,1627,0.0,0.0
2017-08-22 00:00:00+05:30,822.6494691904351,831.7368761175387,803.5180861860063,804.6181640625,618,0.0,0.0
2017-08-23 00:00:00+05:30,817.86669921875,828.3411440610537,808.3010068302266,817.86669921875,622,0.0,0.0
2017-08-24 00:00:00+05:30,836.0414055029971,836.0414055029971,810.4053649287446,812.8446044921875,452,0.0,0.0
2017-08-28 00:00:00+05:30,813.1315724694201,831.1629354938605,813.1315724694201,816.5752563476562,1977,0.0,0.0
2017-08-29 00:00:00+05:30,818.8232507384338,824.5626660473481,813.4664864705212,822.5538940429688,1245,0.0,0.0
2017-08-30 00:00:00+05:30,827.2408974564627,849.4333109509689,820.7362396350577,832.0237426757812,2620,0.0,0.0
2017-08-31 00:00:00+05:30,841.5417247869576,841.5417247869576,820.6885286202858,824.5626220703125,450,0.0,0.0
2017-09-01 00:00:00+05:30,820.7363383717147,839.0546611191817,820.7363383717147,837.2849731445312,829,0.0,0.0
2017-09-04 00:00:00+05:30,832.2629567966852,841.8286480612511,823.6060178791223,828.4844970703125,1572,0.0,0.0
2017-09-05 00:00:00+05:30,832.0715594511062,840.8241895561955,822.6493777227852,832.0237426757812,1521,0.0,0.0
2017-09-06 00:00:00+05:30,832.1673965558858,845.5593655061774,823.9408663129531,842.3070068359375,1288,0.0,0.0
2017-09-07 00:00:00+05:30,846.9464254399791,863.3993696020284,844.5550023484773,854.4076538085938,1648,0.0,0.0
2017-09-08 00:00:00+05:30,846.563681528698,856.1293728454065,829.8237217244582,834.6065673828125,618,0.0,0.0
2017-09-11 00:00:00+05:30,844.6505496329543,851.3465336051294,827.4323051330753,839.2459106445312,846,0.0,0.0
2017-09-12 00:00:00+05:30,834.1283331053091,875.26080824697,832.3587034587683,867.9909057617188,3136,0.0,0.0
2017-09-13 00:00:00+05:30,874.2085858819747,875.2607886129066,851.3465594158326,860.19482421875,2182,0.0,0.0
2017-09-14 00:00:00+05:30,874.7824577694284,874.7824577694284,861.581815627579,870.3822631835938,638,0.0,0.0
2017-09-15 00:00:00+05:30,871.4344545464191,875.2607309659425,851.3465033439221,869.3778076171875,4013,0.0,0.0
2017-09-18 00:00:00+05:30,865.7429133721865,876.2173574332198,865.6472798091756,865.9820556640625,1575,0.0,0.0
2017-09-19 00:00:00+05:30,871.0519192543595,875.2608472286537,862.0123867199719,873.2520751953125,1086,0.0,0.0
2017-09-20 00:00:00+05:30,869.5212869647316,895.3486519240802,869.5212869647316,883.0567626953125,1794,0.0,0.0
2017-09-21 00:00:00+05:30,898.2183298525603,898.2183298525603,875.3563064099249,880.0435180664062,453,0.0,0.0
2017-09-22 00:00:00+05:30,880.0436430023865,880.0436430023865,860.9600762408453,870.6214599609375,1773,0.0,0.0
2017-09-25 00:00:00+05:30,870.6214532510063,871.4345136916004,842.7374385974751,868.1343383789062,1160,0.0,0.0
2017-09-26 00:00:00+05:30,870.477940497765,874.3042171592936,863.7819563400899,866.5560302734375,785,0.0,0.0
2017-09-27 00:00:00+05:30,864.7384556899101,872.3910083951306,842.7851834399403,863.7340698242188,648,0.0,0.0
2017-09-28 00:00:00+05:30,869.9519393116219,869.9519393116219,841.780962470263,854.4555053710938,1115,0.0,0.0
2017-09-29 00:00:00+05:30,868.3735053495795,869.3300745465683,855.6511467064984,857.4207763671875,459,0.0,0.0
2017-10-03 00:00:00+05:30,860.9121856275531,868.2299625591249,845.6070801052855,856.7989501953125,876,0.0,0.0
2017-10-04 00:00:00+05:30,849.4812727991704,862.8254249168275,843.8853662906454,855.3641967773438,482,0.0,0.0
2017-10-05 00:00:00+05:30,869.9040398757962,869.9040398757962,847.042013008886,860.0513305664062,2526,0.0,0.0
2017-10-06 00:00:00+05:30,869.9517557507769,884.8263931698997,859.9555972537727,864.2123413085938,1279,0.0,0.0
2017-10-09 00:00:00+05:30,865.6950444358786,880.8088246950172,865.6950444358786,868.8038940429688,1326,0.0,0.0
2017-10-10 00:00:00+05:30,873.3476429845141,887.6961803829454,872.5823993334674,881.4306640625,1244,0.0,0.0
2017-10-11 00:00:00+05:30,884.8265520558369,888.6528290377,876.217428846645,877.6522827148438,1242,0.0,0.0
2017-10-12 00:00:00+05:30,881.9566950735938,955.6125145103256,878.608703281015,917.5410766601562,2609,0.0,0.0
2017-10-13 00:00:00+05:30,894.3921269267355,939.3508755529992,878.130451891704,885.0177612304688,1931,0.0,0.0
2017-10-16 00:00:00+05:30,892.47898868732,894.3921269267355,882.9132974902426,885.0177612304688,2420,0.0,0.0
2017-10-17 00:00:00+05:30,889.6092878069196,894.3443166608256,870.3822717145085,883.869873046875,1099,0.0,0.0
2017-10-18 00:00:00+05:30,894.2966319643149,910.6539430925933,852.4945432778364,872.056396484375,5085,0.0,0.0
2017-10-19 00:00:00+05:30,889.6092749633063,894.3921205276251,870.6214014266985,892.8616333007812,729,0.0,0.0
2017-10-23 00:00:00+05:30,892.4312068969771,894.3921619923902,881.0958273534166,893.5791015625,615,0.0,0.0
2017-10-24 00:00:00+05:30,899.0793148428995,899.0793148428995,871.5300782270426,889.0353393554688,1806,0.0,0.0
2017-10-25 00:00:00+05:30,876.5521989431636,882.5786318573033,870.4780076282898,872.1041870117188,3561,0.0,0.0
2017-10-26 00:00:00+05:30,889.6093187027362,894.3921645022133,880.043627103782,881.4306640625,694,0.0,0.0
2017-10-27 00:00:00+05:30,880.5219448901883,899.1750442115991,862.8254147647473,872.6302490234375,4032,0.0,0.0
2017-10-30 00:00:00+05:30,884.8264794218835,892.4790327574241,876.6956415028716,880.2827758789062,1179,0.0,0.0
2017-10-31 00:00:00+05:30,889.4657946458852,889.4657946458852,863.0645096415129,872.1519165039062,1729,0.0,0.0
2017-11-01 00:00:00+05:30,881.956732740627,915.4366520962907,881.956732740627,896.018310546875,956,0.0,0.0
2017-11-02 00:00:00+05:30,889.8006788509756,905.8710296859578,865.886448922624,889.083251953125,1513,0.0,0.0
2017-11-03 00:00:00+05:30,889.60932873379,911.3234605851296,889.60932873379,896.1618041992188,1660,0.0,0.0
2017-11-06 00:00:00+05:30,908.7406613859828,918.3063525584668,885.783002572021,894.43994140625,2169,0.0,0.0
2017-11-07 00:00:00+05:30,898.2185124356366,907.7842047938436,892.4790970207124,897.0706176757812,693,0.0,0.0
2017-11-08 00:00:00+05:30,898.7445554765507,898.9358809881612,877.8435423848618,886.7396240234375,407,0.0,0.0
2017-11-09 00:00:00+05:30,899.1750468104339,899.1750468104339,886.8352807930186,897.0227661132812,194,0.0,0.0
2017-11-10 00:00:00+05:30,887.7439557092946,908.7406594653904,885.3047161423356,895.013916015625,1052,0.0,0.0
2017-11-13 00:00:00+05:30,899.1750299698601,918.3064135862401,880.0914631356511,887.4092407226562,1044,0.0,0.0
2017-11-14 00:00:00+05:30,879.230585861116,899.1750299264904,879.230585861116,886.50048828125,923,0.0,0.0
2017-11-15 00:00:00+05:30,908.740657318241,908.740657318241,887.8874623324388,899.5576171875,4097,0.0,0.0
2017-11-16 00:00:00+05:30,917.3498550596429,932.1766775345382,885.878705291448,925.2893676757812,3159,0.0,0.0
2017-11-17 00:00:00+05:30,931.6984505461656,935.4769107647791,911.7540050150124,921.8936157226562,1466,0.0,0.0
2017-11-20 00:00:00+05:30,932.4157540047484,937.0072741249787,909.6972373003496,915.197509765625,1847,0.0,0.0
2017-11-21 00:00:00+05:30,918.306346523392,931.6504972981791,910.8451191347585,917.4932861328125,1447,0.0,0.0
2017-11-22 00:00:00+05:30,918.3063636921217,925.5762657176125,900.1315502440485,918.5933227539062,1000,0.0,0.0
2017-11-23 00:00:00+05:30,926.8676626734807,926.8676626734807,910.7494379330916,920.6499633789062,2138,0.0,0.0
2017-11-24 00:00:00+05:30,912.088710290303,925.6720042808827,900.2272291414928,911.1321411132812,1232,0.0,0.0
2017-11-27 00:00:00+05:30,912.566979118795,941.2640539338513,900.2272135945814,921.9413452148438,2004,0.0,0.0
2017-11-28 00:00:00+05:30,936.3856545768854,936.3856545768854,913.8105854295443,921.7979736328125,2269,0.0,0.0
2017-11-29 00:00:00+05:30,941.9814541189651,941.9814541189651,901.2316323897202,916.201904296875,2130,0.0,0.0
