Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14 00:00:00+05:30,166.77371978260462,166.77371978260462,163.4120938665596,163.50547790527344,1456,0.0,0.0
2017-06-15 00:00:00+05:30,161.12435443809076,165.7932721891313,161.12435443809076,163.87901306152344,2066,0.0,0.0
2017-06-16 00:00:00+05:30,168.03432462762026,168.08101664859242,164.34588294529036,164.81277465820312,2902,0.0,0.0
2017-06-19 00:00:00+05:30,162.61838643260458,170.41548414633309,162.61838643260458,165.74656677246094,3142,0.0,0.0
2017-06-20 00:00:00+05:30,169.01480142038758,169.01480142038758,162.1981795078955,162.43162536621094,2003,0.0,0.0
2017-06-21 00:00:00+05:30,166.91378159227156,166.91378159227156,163.36540184720266,163.50547790527344,775,0.0,0.0
2017-06-22 00:00:00+05:30,162.7117703724225,164.11244558366286,160.61075755556195,163.5521697998047,665,0.0,0.0
2017-06-23 00:00:00+05:30,162.0114266135869,162.0114266135869,155.3815584994904,160.1905517578125,5345,0.0,0.0
2017-06-27 00:00:00+05:30,160.79750483942377,160.79750483942377,156.17527968061995,158.08953857421875,587,0.0,0.0
2017-06-28 00:00:00+05:30,157.71603201992676,158.64981554697997,155.00806549083475,155.8484649658203,536,0.0,0.0
2017-06-29 00:00:00+05:30,160.56406596727746,160.56406596727746,154.07427365395841,157.0623779296875,461,0.0,0.0
2017-06-30 00:00:00+05:30,158.74321188023262,160.51739501953125,157.15578261111168,160.51739501953125,123,0.0,0.0
2017-07-03 00:00:00+05:30,159.86370006400549,162.4782961856388,159.86370006400549,161.17100524902344,635,0.0,0.0
2017-07-04 00:00:00+05:30,158.74319981140013,162.94522568876073,152.48685302145554,162.33827209472656,1098,0.0,0.0
2017-07-05 00:00:00+05:30,162.47834600404252,163.5988834716304,160.47071696829786,160.61077880859375,3753,0.0,0.0
2017-07-06 00:00:00+05:30,157.76272219637983,171.34927520539915,157.76272219637983,168.96812438964844,3288,0.0,0.0
2017-07-07 00:00:00+05:30,170.36878734514224,170.60223320728917,167.14723729719566,168.5946044921875,2614,0.0,0.0
2017-07-10 00:00:00+05:30,172.74995746368552,172.74995746368552,167.3807020290034,167.98765563964844,168,0.0,0.0
2017-07-11 00:00:00+05:30,164.67271588029243,168.0810197480437,162.47831908977557,164.43927001953125,2936,0.0,0.0
2017-07-12 00:00:00+05:30,164.43925958426343,167.80087121685466,161.07763370326853,161.45114135742188,1397,0.0,0.0
2017-07-13 00:00:00+05:30,163.57057190869784,169.03391685309074,162.0163510346407,163.80606079101562,1012,1.5,0.0
2017-07-14 00:00:00+05:30,167.6680908203125,174.26177978515625,163.9002685546875,164.13575744628906,5201,0.0,0.0
2017-07-17 00:00:00+05:30,168.6100218959494,168.6100218959494,161.12147910535808,165.6428680419922,3067,0.0,0.0
2017-07-18 00:00:00+05:30,167.6209780592299,178.97154468913456,164.84221221367656,166.53773498535156,6500,0.0,0.0
2017-07-19 00:00:00+05:30,171.24750878911212,171.24750878911212,162.1105435263802,162.72280883789062,3378,0.0,0.0
2017-07-20 00:00:00+05:30,160.13243155045942,166.39642974128154,158.57821075818023,165.78416442871094,463,0.0,0.0
2017-07-21 00:00:00+05:30,167.6680627510525,167.6680627510525,162.9582857074836,163.00538635253906,1518,0.0,0.0
2017-07-24 00:00:00+05:30,167.14999645668604,167.14999645668604,158.5311095945907,160.13243103027344,3440,0.0,0.0
2017-07-25 00:00:00+05:30,154.00973510742188,162.44023455213755,154.00973510742188,161.78086853027344,690,0.0,0.0
2017-07-26 00:00:00+05:30,162.0163485486531,162.0163485486531,159.6614597616087,160.69761657714844,1347,0.0,0.0
2017-07-27 00:00:00+05:30,166.67899675948715,166.67899675948715,160.3678987720072,162.86407470703125,2498,0.0,0.0
2017-07-28 00:00:00+05:30,159.70856915879995,163.9002685546875,159.70856915879995,162.25184631347656,651,0.0,0.0
2017-07-31 00:00:00+05:30,160.74470285440893,161.9692478982921,159.23758265456084,160.69761657714844,1028,0.0,0.0
2017-08-01 00:00:00+05:30,166.67904716331262,166.67904716331262,158.24854708320294,159.6143798828125,1791,0.0,0.0
2017-08-02 00:00:00+05:30,161.87504229910104,161.92212857093034,159.23756428721268,160.41500854492188,1645,0.0,0.0
2017-08-03 00:00:00+05:30,160.320810167369,160.320810167369,158.24851111077626,158.34271240234375,1570,0.0,0.0
2017-08-04 00:00:00+05:30,160.038217678429,162.01632977962913,157.49494095767088,159.94403076171875,701,0.0,0.0
2017-08-07 00:00:00+05:30,171.43589365892464,171.43589365892464,159.5201628434096,163.1466827392578,1997,0.0,0.0
2017-08-08 00:00:00+05:30,161.87505450151718,164.2299431944511,161.0743865966797,161.0743865966797,1442,0.0,0.0
2017-08-09 00:00:00+05:30,170.8236280470712,170.8236280470712,160.13242785018653,160.55630493164062,1116,0.0,0.0
2017-08-10 00:00:00+05:30,157.918822880025,157.918822880025,153.0677581405041,155.3284454345703,3742,0.0,0.0
2017-08-11 00:00:00+05:30,151.23095687950112,152.54968881700557,148.828967504025,149.3470458984375,2842,0.0,0.0
2017-08-14 00:00:00+05:30,153.5387422503847,158.01303075154624,151.65483130252724,155.4226531982422,429,0.0,0.0
2017-08-16 00:00:00+05:30,153.53874197123963,153.53874197123963,151.46644280698396,152.59678649902344,492,0.0,0.0
2017-08-17 00:00:00+05:30,154.7161723401578,161.07437120345196,154.7161723401578,160.36790466308594,1320,0.0,0.0
2017-08-18 00:00:00+05:30,160.13240646685367,162.7698842715155,157.11815227856772,158.10720825195312,2021,0.0,0.0
2017-08-21 00:00:00+05:30,157.96594561170787,157.96594561170787,156.3646240234375,156.3646240234375,377,0.0,0.0
2017-08-22 00:00:00+05:30,165.78413973866537,172.377827114635,152.50256370354452,153.44451904296875,1658,0.0,0.0
2017-08-23 00:00:00+05:30,154.48068540079768,160.1324177935098,152.59677460322698,153.350341796875,1505,0.0,0.0
2017-08-24 00:00:00+05:30,152.59679848753393,157.02398668014465,149.86513315273822,150.66578674316406,6176,0.0,0.0
2017-08-28 00:00:00+05:30,153.4916344361745,155.23425773082673,149.34703629362227,149.91220092773438,4175,0.0,0.0
2017-08-29 00:00:00+05:30,152.54969201770842,152.54969201770842,147.22764913377998,147.7457275390625,2273,0.0,0.0
2017-08-30 00:00:00+05:30,148.26378546230507,151.46644268920977,148.26378546230507,151.41934204101562,1303,0.0,0.0
2017-08-31 00:00:00+05:30,161.07439501357123,161.96924988902649,150.66578357228465,152.0316162109375,2138,0.0,0.0
2017-09-01 00:00:00+05:30,155.37554953788197,158.0130276883734,153.6329405687552,157.25946044921875,4792,0.0,0.0
2017-09-04 00:00:00+05:30,162.91117518814255,172.377829346548,160.13240977548173,162.15760803222656,4579,0.0,0.0
2017-09-05 00:00:00+05:30,164.7479988513372,168.42163364982366,162.95828928473298,165.40737915039062,1814,0.0,0.0
2017-09-06 00:00:00+05:30,166.72611134272026,171.3416872069231,166.72611134272026,167.76226806640625,2313,0.0,0.0
2017-09-07 00:00:00+05:30,164.84222094125863,169.3636104474105,164.84222094125863,167.385498046875,322,0.0,0.0
2017-09-08 00:00:00+05:30,167.6680542862249,171.43587573085918,167.43256544593527,169.69325256347656,1228,0.0,0.0
2017-09-11 00:00:00+05:30,174.16757512897914,174.16757512897914,167.29131112496668,167.85647583007812,691,0.0,0.0
2017-09-12 00:00:00+05:30,178.02956336633648,185.47100497473772,167.66805438734335,170.1642303466797,617,0.0,0.0
2017-09-13 00:00:00+05:30,171.10620086882477,171.4358910238797,166.25513607535586,168.75131225585938,2712,0.0,0.0
2017-09-14 00:00:00+05:30,178.02957066127234,197.15126816247317,166.34932944649185,173.0843048095703,5136,0.0,0.0
2017-09-15 00:00:00+05:30,168.70421182859226,175.2036981058607,168.70421182859226,173.9320526123047,4206,0.0,0.0
2017-09-18 00:00:00+05:30,176.56953434670518,178.8773221692967,174.26174652411365,176.80502319335938,4822,0.0,0.0
2017-09-19 00:00:00+05:30,178.97154201922973,212.1283721923828,176.75794088185714,212.1283721923828,16392,0.0,0.0
2017-09-20 00:00:00+05:30,227.85901957465904,252.82083921535076,219.24013288192424,237.4198760986328,138120,0.0,0.0
2017-09-21 00:00:00+05:30,234.54688701014365,234.54688701014365,216.64973498928933,219.00462341308594,29944,0.0,0.0
2017-09-22 00:00:00+05:30,228.84810198377818,228.84810198377818,206.5237579345703,212.41098022460938,12299,0.0,0.0
2017-09-25 00:00:00+05:30,210.99800117548645,210.99800117548645,192.44148341101197,196.44479370117188,10604,0.0,0.0
2017-09-26 00:00:00+05:30,195.26736726349623,199.41196548584858,187.44913416973657,191.54664611816406,8040,0.0,0.0
2017-09-27 00:00:00+05:30,191.16983621714803,194.70216879460125,187.44911544351694,188.6736602783203,3023,0.0,0.0
2017-09-28 00:00:00+05:30,181.98577524490702,202.52040525723723,181.98577524490702,191.78211975097656,7130,0.0,0.0
2017-09-29 00:00:00+05:30,188.4381926537498,196.82159049878265,187.87301362849155,192.30020141601562,1821,0.0,0.0
2017-10-03 00:00:00+05:30,191.73504088904713,209.1141166259043,191.73504088904713,202.2378387451172,3300,0.0,0.0
2017-10-04 00:00:00+05:30,201.57847014885635,214.6245591296928,194.60800543500497,207.84246826171875,4274,0.0,0.0
2017-10-05 00:00:00+05:30,206.28823845555635,207.23019388229406,200.96619604372802,205.8172607421875,1710,0.0,0.0
2017-10-06 00:00:00+05:30,211.93998444949858,224.1854057732474,207.2302070172875,217.7801055908203,8975,0.0,0.0
2017-10-09 00:00:00+05:30,223.43181907312925,234.5468957208664,221.45372134753546,228.75387573242188,8510,0.0,0.0
2017-10-10 00:00:00+05:30,230.7790948335666,232.66300581179982,223.43183914383712,225.3157501220703,2864,0.0,0.0
2017-10-11 00:00:00+05:30,221.40661940634936,230.7790727516433,218.769141414568,221.21823120117188,2424,0.0,0.0
2017-10-12 00:00:00+05:30,213.8238762063451,226.96415118669674,213.8238762063451,224.98605346679688,3358,0.0,0.0
2017-10-13 00:00:00+05:30,216.64976913016116,241.61159035602756,216.64976913016116,233.88755798339844,6304,0.0,0.0
2017-10-16 00:00:00+05:30,240.15154084550161,244.90841877713905,231.34426594795272,234.59400939941406,8918,0.0,0.0
2017-10-17 00:00:00+05:30,231.7210300333387,242.93029362311026,226.06929759350118,231.8152313232422,3434,0.0,0.0
2017-10-18 00:00:00+05:30,235.48888066727363,278.1594543457031,227.29387049467263,278.1594543457031,55006,0.0,0.0
2017-10-19 00:00:00+05:30,301.23736379485956,324.0326988771388,296.66890251986086,309.6678771972656,164865,0.0,0.0
2017-10-23 00:00:00+05:30,308.96139919171225,343.5311770021918,297.8463359631734,327.3766174316406,118153,0.0,0.0
2017-10-24 00:00:00+05:30,327.800496907041,334.39418506321715,317.4389869473357,320.59454345703125,32590,0.0,0.0
2017-10-25 00:00:00+05:30,329.68445070835105,329.68445070835105,302.6503142517851,313.247314453125,23586,0.0,0.0
2017-10-26 00:00:00+05:30,320.170659839139,324.92755223019896,303.3096626050545,310.8453063964844,20460,0.0,0.0
2017-10-27 00:00:00+05:30,310.8452809111698,324.40943287441775,298.5998607540631,302.932861328125,14395,0.0,0.0
2017-10-30 00:00:00+05:30,308.9614079178382,314.56605471238913,301.42576382228117,304.4400329589844,10610,0.0,0.0
2017-10-31 00:00:00+05:30,319.3228788094179,334.8651428222656,318.33383714344285,334.8651428222656,49053,0.0,0.0
2017-11-01 00:00:00+05:30,355.0230139758732,365.2903229387684,345.22668275206684,350.8313293457031,58345,0.0,0.0
2017-11-02 00:00:00+05:30,355.1172211277559,375.8402419893225,344.3789342487296,365.0548400878906,61160,0.0,0.0
2017-11-03 00:00:00+05:30,373.956312133228,373.956312133228,356.0591586558191,358.6495361328125,13481,0.0,0.0
2017-11-06 00:00:00+05:30,359.7328090411512,362.1348128762391,334.86518894470845,342.6363220214844,13345,0.0,0.0
2017-11-07 00:00:00+05:30,346.6396002130911,359.82697630815437,342.6362896128041,345.88604736328125,15903,0.0,0.0
2017-11-08 00:00:00+05:30,345.93313283713263,357.0011091770545,335.43033550636136,340.23431396484375,11130,0.0,0.0
2017-11-09 00:00:00+05:30,347.25183376891675,353.23325598618874,325.9165508565901,341.1762390136719,11970,0.0,0.0
2017-11-10 00:00:00+05:30,345.5092387558041,345.5092387558041,316.8737995548524,322.8081359863281,25826,0.0,0.0
2017-11-13 00:00:00+05:30,325.91662351190286,327.32955685082726,306.60653454660223,309.8562927246094,8272,0.0,0.0
2017-11-14 00:00:00+05:30,309.85624508697043,318.28672879871965,294.4081532927746,298.3172912597656,6045,0.0,0.0
2017-11-15 00:00:00+05:30,283.52858046499415,309.85624586379424,283.52858046499415,303.0270690917969,3362,0.0,0.0
2017-11-16 00:00:00+05:30,301.42570896558107,318.1454162597656,301.42570896558107,318.1454162597656,8527,0.0,0.0
2017-11-17 00:00:00+05:30,333.4522160227954,334.01739501953125,328.7424389603265,334.01739501953125,6096,0.0,0.0
2017-11-20 00:00:00+05:30,348.52351640547346,350.69000244140625,348.52351640547346,350.69000244140625,5911,0.0,0.0
2017-11-21 00:00:00+05:30,367.83364223045794,368.2104187011719,367.83364223045794,368.2104187011719,9512,0.0,0.0
2017-11-22 00:00:00+05:30,386.0133508257289,386.5785298726618,350.45453084588775,377.771240234375,21619,0.0,0.0
2017-11-23 00:00:00+05:30,376.78216341305483,380.50289877523784,367.3626093277284,378.14801025390625,4142,0.0,0.0
2017-11-24 00:00:00+05:30,379.1370631988963,382.43390722671285,373.01435286152287,378.807373046875,4803,0.0,0.0
2017-11-27 00:00:00+05:30,377.72413865626385,397.7406921386719,377.72413865626385,397.7406921386719,6789,0.0,0.0
2017-11-28 00:00:00+05:30,402.0265876201576,417.61596807175164,402.0265876201576,405.88861083984375,15964,0.0,0.0
2017-11-29 00:00:00+05:30,409.93899518022,419.1701464576627,393.73735105461355,408.9970397949219,8510,0.0,0.0
2017-11-30 00:00:00+05:30,423.73868081240215,429.4375,397.55230107328293,429.4375,9593,0.0,0.0
2017-12-01 00:00:00+05:30,450.8669738769531,450.8669738769531,446.48688674984953,450.8669738769531,40791,0.0,0.0
2017-12-04 00:00:00+05:30,470.97769444625607,473.3796691894531,459.67422977954595,473.3796691894531,68317,0.0,0.0
2017-12-05 00:00:00+05:30,496.31629959695937,497.02276611328125,491.7006953600328,497.02276611328125,55775,0.0,0.0
2017-12-06 00:00:00+05:30,521.8433227539062,521.8433227539062,521.8433227539062,521.8433227539062,11100,0.0,0.0
2017-12-07 00:00:00+05:30,547.9355164719234,547.9355164719234,495.75115966796875,495.75115966796875,57857,0.0,0.0
2017-12-08 00:00:00+05:30,470.9776916503906,470.9776916503906,470.9776916503906,470.9776916503906,4809,0.0,0.0
2017-12-11 00:00:00+05:30,447.428817921822,494.5265882293822,447.428817921822,462.217529296875,26088,0.0,0.0
2017-12-12 00:00:00+05:30,470.0358113410831,470.0358113410831,439.1396813325747,440.12872314453125,11350,0.0,0.0
2017-12-13 00:00:00+05:30,452.09155733836457,462.123377744338,420.2063576591732,450.7727966308594,16494,0.0,0.0
2017-12-14 00:00:00+05:30,456.8483614312312,456.8483614312312,428.260009765625,428.260009765625,6934,0.0,0.0
2017-12-15 00:00:00+05:30,423.8799688600452,449.6424571611125,408.4319046330525,435.0892333984375,11979,0.0,0.0
2017-12-18 00:00:00+05:30,451.99731895012934,451.99731895012934,414.4603893058069,438.43316650390625,5233,0.0,0.0
2017-12-19 00:00:00+05:30,442.7190728975797,451.1966721658312,434.4298762226581,443.943603515625,5927,0.0,0.0
2017-12-20 00:00:00+05:30,438.0092990052919,448.37080930434183,433.48792419145923,437.39703369140625,2825,0.0,0.0
2017-12-21 00:00:00+05:30,432.3575679567023,445.54494475712465,428.58974601372455,431.7923889160156,4880,0.0,0.0
2017-12-22 00:00:00+05:30,431.41564278103226,431.41564278103226,410.6926206387119,420.0179748535156,15652,0.0,0.0
2017-12-26 00:00:00+05:30,420.0650482985652,428.5897337011748,406.59506799166587,420.7715148925781,9527,0.0,0.0
2017-12-27 00:00:00+05:30,433.2053203191075,438.0092990254003,409.75063457214867,411.54034423828125,7823,0.0,0.0
2017-12-28 00:00:00+05:30,398.44713001482614,414.46037164662766,398.44713001482614,407.6311950683594,5695,0.0,0.0
2017-12-29 00:00:00+05:30,407.63123391295125,427.97747802734375,398.4471679842366,427.97747802734375,6358,0.0,0.0
2018-01-01 00:00:00+05:30,449.35986328125,449.35986328125,449.35986328125,449.35986328125,2482,0.0,0.0
2018-01-02 00:00:00+05:30,471.82548932485616,471.82548932485616,439.09253673187385,471.6371154785156,24307,0.0,0.0
2018-01-03 00:00:00+05:30,469.14090602143403,472.861641592203,456.8483987494392,468.29315185546875,4917,0.0,0.0
2018-01-04 00:00:00+05:30,475.6874891899784,491.7007314003341,458.77937782821175,489.62841796875,17727,0.0,0.0
2018-01-05 00:00:00+05:30,507.6197722624105,514.0721435546875,494.5265696128464,514.0721435546875,15690,0.0,0.0
2018-01-08 00:00:00+05:30,531.1687517780639,539.7405241914731,495.468613830218,536.2081909179688,12479,0.0,0.0
2018-01-09 00:00:00+05:30,542.5662762823475,542.5662762823475,509.40943678883684,509.59783935546875,10800,0.0,0.0
2018-01-10 00:00:00+05:30,503.00417490196907,509.5978625879499,484.11798095703125,484.11798095703125,17000,0.0,0.0
2018-01-11 00:00:00+05:30,460.71039380543755,508.279112957089,459.95681223458473,503.5693359375,17200,0.0,0.0
2018-01-12 00:00:00+05:30,479.6437534502056,502.9571521409071,478.4191940490342,485.5309753417969,8224,0.0,0.0
2018-01-15 00:00:00+05:30,461.55815511079476,489.72264512369765,461.55815511079476,471.2602844238281,6067,0.0,0.0
2018-01-16 00:00:00+05:30,470.9777613180297,477.57144997648214,461.5582060916691,467.3512268066406,4693,0.0,0.0
2018-01-17 00:00:00+05:30,467.20989755274815,474.7455410616634,454.634786698006,467.1628112792969,4007,0.0,0.0
2018-01-18 00:00:00+05:30,488.87490630788903,488.87490630788903,452.1386416720361,456.8484191894531,7209,0.0,0.0
2018-01-19 00:00:00+05:30,447.6643423254623,479.6908286780467,444.2262105692043,478.79595947265625,7710,0.0,0.0
2018-01-22 00:00:00+05:30,476.6294638092241,498.718330893329,467.20990918848844,471.5899963378906,4425,0.0,0.0
2018-01-23 00:00:00+05:30,490.7587961176967,490.7587961176967,456.8954857316331,474.8868408203125,3707,0.0,0.0
2018-01-24 00:00:00+05:30,466.26795124207035,484.1651049261094,461.5581739567969,470.1299743652344,5362,0.0,0.0
2018-01-25 00:00:00+05:30,462.50010638180845,473.80357130356344,447.42881981946846,459.90972900390625,13496,0.0,0.0
2018-01-29 00:00:00+05:30,456.84838632213444,472.8145424559957,454.964475450703,456.8013000488281,7037,0.0,0.0
2018-01-30 00:00:00+05:30,445.54492251344305,461.55816497164295,444.6029670747254,450.25469970703125,2478,0.0,0.0
2018-01-31 00:00:00+05:30,456.8484049162957,456.8484049162957,438.9512509092655,443.00164794921875,12472,0.0,0.0
2018-02-01 00:00:00+05:30,445.5449302473469,459.6742620733727,423.87995478077397,441.91839599609375,8272,0.0,0.0
2018-02-02 00:00:00+05:30,442.6719791933954,442.71906546783777,419.8295593261719,419.8295593261719,9594,0.0,0.0
2018-02-05 00:00:00+05:30,398.87103271484375,400.33105211230355,398.87103271484375,398.87103271484375,3426,0.0,0.0
2018-02-06 00:00:00+05:30,378.94866943359375,378.94866943359375,378.94866943359375,378.94866943359375,2161,0.0,0.0
2018-02-07 00:00:00+05:30,367.5509862724023,397.88193106394766,367.5509862724023,385.730712890625,6614,0.0,0.0
2018-02-08 00:00:00+05:30,403.25116615039514,404.9937896215278,393.31351811026093,403.81634521484375,8755,0.0,0.0
2018-02-09 00:00:00+05:30,386.5784729202278,421.0069584802482,386.39009909646916,412.5764465332031,12013,0.0,0.0
2018-02-12 00:00:00+05:30,431.4156125914507,433.205322265625,422.9850994932032,433.205322265625,25289,0.0,0.0
2018-02-14 00:00:00+05:30,454.8232116699219,454.8232116699219,443.66103342371576,454.8232116699219,52428,0.0,0.0
2018-02-15 00:00:00+05:30,477.38298900981925,477.52430531789867,434.8066218396707,438.2918395996094,90583,0.0,0.0
2018-02-16 00:00:00+05:30,442.7661217317823,447.38172616226484,420.5830836875048,431.13299560546875,30672,0.0,0.0
2018-02-19 00:00:00+05:30,438.0092805823346,438.0092805823346,409.6093297518811,413.6126403808594,14876,0.0,0.0
2018-02-20 00:00:00+05:30,414.460402782781,424.7748265777867,403.1569372523415,408.57318115234375,7635,0.0,0.0
2018-02-21 00:00:00+05:30,405.08790930960726,408.8557309192627,391.94764869365224,401.1317138671875,10309,0.0,0.0
2018-02-22 00:00:00+05:30,400.7549571910692,421.14828690838146,394.77353434194004,418.3695068359375,14261,0.0,0.0
2018-02-23 00:00:00+05:30,418.7462799125473,425.6696581550298,405.98279518198757,410.7867736816406,10906,0.0,0.0
2018-02-26 00:00:00+05:30,410.7867856274471,428.11876050136476,408.8086733940425,418.51080322265625,11759,0.0,0.0
2018-02-27 00:00:00+05:30,414.4604098420039,430.00267521107907,408.90287827745334,413.84814453125,7290,0.0,0.0
2018-02-28 00:00:00+05:30,409.75063209975303,423.87996424112384,404.0988992432047,410.080322265625,4813,0.0,0.0
2018-03-01 00:00:00+05:30,411.5403591048916,416.3443379847248,400.70787067316235,404.2402038574219,5286,0.0,0.0
2018-03-05 00:00:00+05:30,414.13070390366846,414.13070390366846,390.91150803129057,392.4657287597656,5375,0.0,0.0
2018-03-06 00:00:00+05:30,388.27402248392445,400.566528800487,387.1907507906221,390.72308349609375,3766,0.0,0.0
2018-03-07 00:00:00+05:30,393.73739810707116,393.73739810707116,386.2017541241607,387.1907958984375,9127,0.0,0.0
2018-03-08 00:00:00+05:30,393.73737232959775,393.73737232959775,367.83359783422947,377.86541748046875,13117,0.0,0.0
2018-03-09 00:00:00+05:30,385.2598037179342,385.2598037179342,360.7689604498014,364.6780700683594,11367,0.0,0.0
2018-03-12 00:00:00+05:30,372.1194883592212,372.1194883592212,346.4512023925781,346.4512023925781,13890,0.0,0.0
2018-03-13 00:00:00+05:30,349.46547564249477,362.4644494913639,331.7096094731443,347.9112548828125,14560,0.0,0.0
2018-03-14 00:00:00+05:30,357.7546587355209,357.7546587355209,344.2376213905682,346.7808837890625,4028,0.0,0.0
2018-03-15 00:00:00+05:30,344.2847617370901,364.1129150390625,339.1040060885156,364.1129150390625,14627,0.0,0.0
2018-03-16 00:00:00+05:30,373.48532653612256,381.2093725304309,363.64188083259285,366.98583984375,9229,0.0,0.0
2018-03-19 00:00:00+05:30,372.07239298957256,373.76790125661535,348.664794921875,348.664794921875,5667,0.0,0.0
2018-03-20 00:00:00+05:30,339.1981428469216,348.523495490537,336.27807537870734,344.7085876464844,6076,0.0,0.0
2018-03-21 00:00:00+05:30,344.8027712311629,361.7108825793815,344.7085986857831,359.4501953125,5089,0.0,0.0
2018-03-22 00:00:00+05:30,365.4316257145895,365.4316257145895,341.50593445860426,350.17193603515625,7970,0.0,0.0
2018-03-23 00:00:00+05:30,335.94840760257983,346.59252150213047,332.6986785273952,335.1948547363281,6913,0.0,0.0
2018-03-26 00:00:00+05:30,334.3941862905665,348.3822305367497,327.84758438442645,330.4850769042969,9207,0.0,0.0
2018-03-27 00:00:00+05:30,330.7205270553742,346.5924803523444,330.6263257717271,333.16961669921875,2801,0.0,0.0
2018-03-28 00:00:00+05:30,326.48177467083997,340.9407970183101,324.03268467694863,327.8005065917969,3758,0.0,0.0
2018-04-02 00:00:00+05:30,338.1149253860356,342.68338639062125,332.6986814666779,340.8936767578125,2674,0.0,0.0
2018-04-03 00:00:00+05:30,346.63961661023654,357.89599609375,344.9441082448621,357.89599609375,6273,0.0,0.0
2018-04-04 00:00:00+05:30,366.4206929331192,375.7460467212515,344.3318247526809,355.2585144042969,11156,0.0,0.0
2018-04-05 00:00:00+05:30,367.3626020073287,373.01433434590297,349.04155817797147,372.4020690917969,16808,0.0,0.0
2018-04-06 00:00:00+05:30,375.8872748546682,409.6092939854649,363.6889701921661,377.3944091796875,116769,0.0,0.0
2018-04-09 00:00:00+05:30,384.3178165965283,393.5489683398282,373.20275398755905,384.88299560546875,10233,0.0,0.0
2018-04-10 00:00:00+05:30,376.8292766229561,394.58514309232874,376.8292766229561,384.6946105957031,6359,0.0,0.0
2018-04-11 00:00:00+05:30,379.65516661796045,389.68701605566133,368.44590150853395,379.419677734375,6411,0.0,0.0
2018-04-12 00:00:00+05:30,367.59815334298645,381.53908398281743,367.36266445551496,368.2104187011719,5714,0.0,0.0
2018-04-13 00:00:00+05:30,372.0724185566431,381.53905973283196,368.49299919305923,376.31121826171875,7933,0.0,0.0
2018-04-16 00:00:00+05:30,376.78218123699935,376.82926751117435,357.9430721751494,361.051513671875,7630,0.0,0.0
2018-04-17 00:00:00+05:30,367.50389630957346,370.18847496889276,349.4654560138911,360.7689208984375,8462,0.0,0.0
2018-04-18 00:00:00+05:30,372.0253301804344,372.07241645618933,348.523529338709,351.82037353515625,9325,0.0,0.0
2018-04-19 00:00:00+05:30,358.8379363697678,365.47871072334914,354.2223317167665,358.6024475097656,6448,0.0,0.0
2018-04-20 00:00:00+05:30,361.38121239700484,388.83920875636136,356.0120834348105,382.8106994628906,15950,0.0,0.0
2018-04-23 00:00:00+05:30,381.49195036414085,390.86441842094916,376.7821731991515,385.3539733886719,10019,0.0,0.0
2018-04-24 00:00:00+05:30,383.7997676056941,393.73738631197836,377.8654308992053,382.76361083984375,5003,0.0,0.0
2018-04-25 00:00:00+05:30,377.7241161014065,402.21495654688425,376.78216069965737,386.1075134277344,17750,0.0,0.0
2018-04-26 00:00:00+05:30,390.91153108482564,393.59610999934705,377.72415413256647,380.1261291503906,7011,0.0,0.0
2018-04-27 00:00:00+05:30,389.40440195034256,408.71448989867696,380.0790481538017,399.48333740234375,18182,0.0,0.0
2018-04-30 00:00:00+05:30,399.38910338293636,408.8086577080056,372.0723958402355,383.9410400390625,12082,0.0,0.0
2018-05-02 00:00:00+05:30,399.38908895194555,399.38908895194555,373.9562931932132,378.5718688964844,16431,0.0,0.0
2018-05-03 00:00:00+05:30,384.3178398486512,384.3178398486512,365.5258163281598,375.3692626953125,6624,0.0,0.0
2018-05-04 00:00:00+05:30,372.11948750996606,384.2707357624851,366.42066855913265,376.9705810546875,8419,0.0,0.0
2018-05-07 00:00:00+05:30,373.0614534936689,378.713186330313,367.36263438186603,371.97821044921875,6966,0.0,0.0
2018-05-08 00:00:00+05:30,375.79315071919507,409.13836900407796,375.79315071919507,408.7144775390625,136327,0.0,0.0
2018-05-09 00:00:00+05:30,414.46040838249866,418.228230276885,369.48203451826157,375.2750549316406,98578,0.0,0.0
2018-05-10 00:00:00+05:30,377.72412386074006,382.3868146936599,348.5235058066679,353.7984619140625,33688,0.0,0.0
2018-05-11 00:00:00+05:30,350.5958403877519,366.46776719408115,344.0963245930059,349.8893737792969,13353,0.0,0.0
2018-05-14 00:00:00+05:30,353.37459542684115,354.1281770646475,334.39419810078317,336.7961730957031,11063,0.0,0.0
2018-05-15 00:00:00+05:30,337.1258513589116,350.4074290143401,325.9636734757472,330.4850769042969,14799,0.0,0.0
2018-05-16 00:00:00+05:30,329.6844158750592,330.15539361202354,303.3096626050545,310.8453063964844,13509,0.0,0.0
2018-05-17 00:00:00+05:30,296.7630473117862,329.68440115408015,296.7630473117862,320.5003356933594,8455,0.0,0.0
2018-05-18 00:00:00+05:30,320.2648539437499,322.1487648493014,303.4038570883041,306.5122985839844,7611,0.0,0.0
2018-05-21 00:00:00+05:30,306.51232636120085,309.71496944163323,277.8768837510146,293.2778625488281,13792,0.0,0.0
2018-05-22 00:00:00+05:30,293.23070917677865,316.82670956910135,275.61616016485294,284.7060241699219,14005,0.0,0.0
2018-05-23 00:00:00+05:30,291.9590746766399,292.7126274644738,281.50336445481605,286.3073425292969,8967,0.0,0.0
