Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00+05:30,275.2786927129221,275.2786927129221,268.5200521206235,271.1840515136719,28998,0.0,0.0
2016-12-09 00:00:00+05:30,267.8786722912251,274.29197383779217,267.8786722912251,269.11199951171875,27901,0.0,0.0
2016-12-12 00:00:00+05:30,269.3587144947278,271.8253693893682,266.9413806537669,268.56939697265625,6103,0.0,0.0
2016-12-13 00:00:00+05:30,268.56938646166265,272.17069644478653,268.56938646166265,271.0360412597656,26218,0.0,0.0
2016-12-14 00:00:00+05:30,271.3320161341383,284.55327926184106,266.0040480212469,266.7933654785156,37983,0.0,0.0
2016-12-15 00:00:00+05:30,262.45207094763435,271.3320282353363,262.45207094763435,269.01336669921875,28324,0.0,0.0
2016-12-16 00:00:00+05:30,269.3586861650529,271.3320098732218,265.1160522367019,267.5333557128906,200886,0.0,0.0
2016-12-19 00:00:00+05:30,267.33605838436426,270.54270961376267,266.4480385708744,267.6813659667969,6276,0.0,0.0
2016-12-20 00:00:00+05:30,267.33605300445385,269.40801889948136,266.3987121582031,266.3987121582031,6335,0.0,0.0
2016-12-21 00:00:00+05:30,266.69466608723275,269.8519958155749,265.4120178222656,265.4120178222656,16228,0.0,0.0
2016-12-22 00:00:00+05:30,264.4747071242641,265.41204796239583,254.55876719069937,256.6800842285156,72775,0.0,0.0
2016-12-23 00:00:00+05:30,257.61743517773203,261.26806624153824,253.96677400339337,256.2361145019531,17686,0.0,0.0
2016-12-26 00:00:00+05:30,254.50942928171358,259.24539398780234,253.07875759418195,256.5320739746094,8321,0.0,0.0
2016-12-27 00:00:00+05:30,255.29876132177216,260.47873618917043,253.5721030326394,259.3934020996094,11356,0.0,0.0
2016-12-28 00:00:00+05:30,257.66675055036353,271.8253549137103,256.87743307032594,269.0627136230469,50497,0.0,0.0
2016-12-29 00:00:00+05:30,269.0627342765214,273.05870325555986,262.6000802343241,271.1840515136719,142462,0.0,0.0
2016-12-30 00:00:00+05:30,268.12535858710163,271.33200960976245,266.3987003441304,271.23333740234375,23978,0.0,0.0
2017-01-02 00:00:00+05:30,269.260030561265,273.305350434569,267.2867067314125,271.38134765625,9601,0.0,0.0
2017-01-03 00:00:00+05:30,272.170654296875,273.30530930618505,270.098658565228,272.170654296875,6869,0.0,0.0
2017-01-04 00:00:00+05:30,270.88803848026,275.081351955871,268.37206243910714,269.802734375,7723,0.0,0.0
2017-01-05 00:00:00+05:30,268.32272714160763,271.3320340201635,266.39872431070603,270.2960510253906,37446,0.0,0.0
2017-01-06 00:00:00+05:30,270.14802032284035,272.22001636675395,266.9413690986149,269.70404052734375,20479,0.0,0.0
2017-01-09 00:00:00+05:30,273.3053713740189,275.18002313389985,267.3853994308993,268.4707336425781,23727,0.0,0.0
2017-01-10 00:00:00+05:30,270.0493743803599,270.444033118701,266.49738551422683,267.730712890625,8779,0.0,0.0
2017-01-11 00:00:00+05:30,267.73068507501716,272.31865641644947,267.73068507501716,272.0719909667969,48384,0.0,0.0
2017-01-12 00:00:00+05:30,272.3186858663668,273.30534777167975,267.87870729245867,269.0627136230469,14138,0.0,0.0
2017-01-13 00:00:00+05:30,269.3093725482941,277.646647379061,268.5693761373102,275.17999267578125,66126,0.0,0.0
2017-01-16 00:00:00+05:30,273.6999987442435,281.0999628240835,271.43068847063824,279.2253112792969,27990,0.0,0.0
2017-01-17 00:00:00+05:30,279.27464664503276,281.0999772337356,276.4133330762584,278.73199462890625,19671,0.0,0.0
2017-01-18 00:00:00+05:30,276.80795555591504,280.70528170463723,269.8520019199236,272.0719909667969,15721,0.0,0.0
2017-01-19 00:00:00+05:30,272.4666763743513,273.2066727958518,269.0133597406827,270.09869384765625,21113,0.0,0.0
2017-01-20 00:00:00+05:30,269.8027089050803,270.9866851201036,267.3853752031272,267.730712890625,6870,0.0,0.0
2017-01-23 00:00:00+05:30,267.2373915938594,270.14802624098513,266.3987229255059,267.2867126464844,7948,0.0,0.0
2017-01-24 00:00:00+05:30,269.26002793779037,269.35870015042804,267.3853763398022,269.0627136230469,6966,0.0,0.0
2017-01-25 00:00:00+05:30,267.53335738451847,273.30533528908353,267.53335738451847,272.2200012207031,8963,0.0,0.0
2017-01-27 00:00:00+05:30,272.1706685555535,273.7986545333759,269.40799739844886,271.6773376464844,8526,0.0,0.0
2017-01-30 00:00:00+05:30,273.20665684341407,273.6999877622756,269.60534715783075,271.2826843261719,66278,0.0,0.0
2017-01-31 00:00:00+05:30,273.0586968443304,276.1666759895576,271.33203841803385,273.6013488769531,27347,0.0,0.0
2017-02-01 00:00:00+05:30,277.25197702262193,281.19862438237453,272.91067094899995,276.31463623046875,83247,0.0,0.0
2017-02-02 00:00:00+05:30,278.238624499809,286.1812398570994,278.238624499809,280.5079345703125,222509,0.0,0.0
2017-02-03 00:00:00+05:30,280.5079724832032,281.5933066199075,273.0586870135857,279.42266845703125,73128,0.0,0.0
2017-02-06 00:00:00+05:30,276.26533948524843,281.6919800822801,275.2786775585154,277.0546569824219,42692,0.0,0.0
2017-02-07 00:00:00+05:30,280.16268138615726,280.40934688126373,272.3187065975575,272.8613586425781,35404,0.0,0.0
2017-02-08 00:00:00+05:30,274.29200183226425,283.862634084293,268.1746861500661,273.8479919433594,29043,0.0,0.0
2017-02-09 00:00:00+05:30,275.1306669585494,275.3773324246929,270.4933441508397,273.552001953125,17153,0.0,0.0
2017-02-10 00:00:00+05:30,273.3546702258665,276.26533490569284,271.3320253538055,275.4266662597656,87419,0.0,0.0
2017-02-13 00:00:00+05:30,277.2026584120212,286.52659481509556,276.2159965634082,278.9786376953125,1096608,0.0,0.0
2017-02-14 00:00:00+05:30,281.00128244075705,283.07327834495027,276.26531761162687,278.9786376953125,46205,0.0,0.0
2017-02-15 00:00:00+05:30,281.001286539431,281.001286539431,270.34535046319604,271.8746643066406,294114,0.0,0.0
2017-02-16 00:00:00+05:30,271.5293732615847,276.2653384479073,271.2827077808276,274.04534912109375,513657,0.0,0.0
2017-02-17 00:00:00+05:30,274.5386508969796,275.42664051119823,270.4440103738115,271.6773376464844,13997,0.0,0.0
2017-02-20 00:00:00+05:30,274.29198055938514,277.25196596110516,271.9239982601149,273.74932861328125,45354,0.0,0.0
2017-02-21 00:00:00+05:30,276.26531785534274,277.2519797048261,273.2560112586305,275.2786560058594,10012,0.0,0.0
2017-02-22 00:00:00+05:30,276.3146418851318,276.3146418851318,269.358687815429,270.5426940917969,19806,0.0,0.0
2017-02-23 00:00:00+05:30,271.13469332486744,275.27868558214533,269.1613694138843,272.2693786621094,39658,0.0,0.0
2017-02-27 00:00:00+05:30,272.12133980958697,274.29200803247386,269.90135053594287,273.1080017089844,12791,0.0,0.0
2017-02-28 00:00:00+05:30,272.3186569582385,276.2653041605318,269.3586715565185,273.74932861328125,17555,0.0,0.0
2017-03-01 00:00:00+05:30,273.3053512852707,274.0946687754558,268.3720416952839,269.35870361328125,20571,0.0,0.0
2017-03-02 00:00:00+05:30,270.34535893856037,273.00935809640106,267.4840454682512,268.4213562011719,709415,0.0,0.0
2017-03-03 00:00:00+05:30,266.59608188269715,270.3453854024591,266.3987374403794,268.4707336425781,447667,0.0,0.0
2017-03-06 00:00:00+05:30,270.34535624104575,281.00129254502053,268.4707046833783,273.1573486328125,16260,0.0,0.0
2017-03-07 00:00:00+05:30,276.1173393141251,279.1266460712012,272.31868496908055,276.4626770019531,540455,0.0,0.0
2017-03-08 00:00:00+05:30,276.26533335150833,277.69600515771987,269.95070318272303,276.1173400878906,18025,0.0,0.0
2017-03-09 00:00:00+05:30,276.7093428858165,276.7093428858165,272.6146718977917,274.44000244140625,73647,0.0,0.0
2017-03-10 00:00:00+05:30,274.48934472211687,278.1893267406005,273.6013249492562,274.5386657714844,9634,0.0,0.0
2017-03-14 00:00:00+05:30,276.3640326488123,289.7826418916376,274.3413574793685,285.88531494140625,113667,0.0,0.0
2017-03-15 00:00:00+05:30,287.0199277587826,288.1052618219989,278.28796431501667,279.9653015136719,56308,0.0,0.0
2017-03-16 00:00:00+05:30,282.5799423618711,288.10525463729493,279.1759771114125,286.42791748046875,29008,0.0,0.0
2017-03-17 00:00:00+05:30,286.9706191142212,310.79849793369846,283.1719647840364,303.3492126464844,243286,0.0,0.0
2017-03-20 00:00:00+05:30,305.07586975134046,310.7984966938722,298.56389522707684,309.07183837890625,84997,0.0,0.0
2017-03-21 00:00:00+05:30,309.1211742499237,316.7184832442321,301.8692330678045,313.6105041503906,73872,0.0,0.0
2017-03-22 00:00:00+05:30,310.7984747759067,314.74512207464835,306.2105033132254,312.6731262207031,55888,0.0,0.0
2017-03-23 00:00:00+05:30,319.67842357084186,324.61173257656475,311.24247721526723,315.7810974121094,51476,0.0,0.0
2017-03-24 00:00:00+05:30,312.13048086238183,320.56642759763673,302.5105278682529,304.5331726074219,226233,0.0,0.0
2017-03-27 00:00:00+05:30,303.8918314832855,306.85181685487595,297.9225396947894,300.6851806640625,229300,0.0,0.0
2017-03-28 00:00:00+05:30,301.4251906327471,304.68116264446996,299.2545225512454,302.2145080566406,31114,0.0,0.0
2017-03-29 00:00:00+05:30,298.95855635510566,301.1292245840749,293.0385849421333,299.30389404296875,527668,0.0,0.0
2017-03-30 00:00:00+05:30,303.5465417881495,306.35853435749885,297.9719078130907,300.8332214355469,70821,0.0,0.0
2017-03-31 00:00:00+05:30,304.8291933972127,304.8291933972127,298.95854329166264,301.12921142578125,20240,0.0,0.0
2017-04-03 00:00:00+05:30,302.85587588960954,304.23719649849716,298.07055975298897,300.38922119140625,72717,0.0,0.0
2017-04-05 00:00:00+05:30,300.9811885297477,312.7718098080488,300.93186748093024,304.4838562011719,71540,0.0,0.0
2017-04-06 00:00:00+05:30,307.8384915320891,308.82515336392277,291.0652403909176,304.58251953125,312836,0.0,0.0
2017-04-07 00:00:00+05:30,301.07985497490574,315.7317893463665,297.9718761956334,312.2784729003906,113384,0.0,0.0
2017-04-10 00:00:00+05:30,316.37310580420154,317.70510528012153,305.86516346843996,313.7091369628906,423641,0.0,0.0
2017-04-11 00:00:00+05:30,317.7544441569439,334.37970273917887,313.75847561548727,329.64373779296875,218020,0.0,0.0
2017-04-12 00:00:00+05:30,331.0743970366733,339.41170235084155,322.63844961838714,326.0917663574219,64614,0.0,0.0
2017-04-13 00:00:00+05:30,328.55838222922387,328.55838222922387,320.96107425959184,325.8450622558594,39057,0.0,0.0
2017-04-17 00:00:00+05:30,328.50907157951417,328.50907157951417,320.6650979095156,323.37841796875,648120,0.0,0.0
2017-04-18 00:00:00+05:30,324.21711857051247,325.5984392604198,305.8652005173641,310.6011657714844,500797,0.0,0.0
2017-04-19 00:00:00+05:30,311.7358520992387,321.65179255558894,310.7985112116887,320.6651306152344,54959,0.0,0.0
2017-04-20 00:00:00+05:30,317.9517841855408,323.0330867392471,316.96512232615976,318.9384460449219,25395,0.0,0.0
2017-04-21 00:00:00+05:30,325.20378216510267,330.5317506307758,315.7318214980545,316.96514892578125,69072,0.0,0.0
2017-04-24 00:00:00+05:30,319.57980202232693,325.5984459853754,317.0144749106385,323.6251220703125,25108,0.0,0.0
2017-04-25 00:00:00+05:30,323.5264510443612,329.9397537919429,323.5264510443612,328.311767578125,36966,0.0,0.0
2017-04-26 00:00:00+05:30,325.5984567387313,329.4957836439086,319.9251502955564,321.1584777832031,16458,0.0,0.0
2017-04-27 00:00:00+05:30,325.10508361567065,327.3250728057625,318.1984505798294,325.6477355957031,63955,0.0,0.0
2017-04-28 00:00:00+05:30,327.52242078811486,331.51838932957145,319.67844685351537,329.64373779296875,71441,0.0,0.0
2017-05-02 00:00:00+05:30,328.5584171373411,333.98505766063056,320.6651218307383,331.1730651855469,27016,0.0,0.0
2017-05-03 00:00:00+05:30,330.5317564459148,334.23173879419,316.1264858145235,319.9251403808594,44683,0.0,0.0
2017-05-04 00:00:00+05:30,324.2171117760509,324.2171117760509,317.4091505744744,322.0957946777344,15157,0.0,0.0
2017-05-05 00:00:00+05:30,325.3024302810517,331.9623978973655,318.3464460376944,321.2571105957031,34260,0.0,0.0
2017-05-08 00:00:00+05:30,323.72379948917245,328.60775819109955,319.6784793761941,321.5531311035156,12190,0.0,0.0
2017-05-09 00:00:00+05:30,321.6517525290476,323.62507616419515,316.86643669170905,319.08642578125,217559,0.0,0.0
2017-05-10 00:00:00+05:30,320.665132532451,335.46506172625647,319.9251360727608,333.7384033203125,229497,0.0,0.0
2017-05-11 00:00:00+05:30,338.1290719691398,345.33169236569637,335.5143936385151,337.9810485839844,152836,0.0,0.0
2017-05-12 00:00:00+05:30,339.41169627499494,340.1516927058271,327.32508790473713,328.50909423828125,65342,0.0,0.0
2017-05-15 00:00:00+05:30,331.66637513112175,340.39833853298705,328.558396323144,338.1290283203125,44779,0.0,0.0
2017-05-16 00:00:00+05:30,340.2996838703478,343.3090207368175,332.5050608691129,334.5770568847656,39601,0.0,0.0
2017-05-17 00:00:00+05:30,339.9050267534102,339.9050267534102,329.54507673625255,332.2090759277344,32425,0.0,0.0
2017-05-18 00:00:00+05:30,332.2090527068144,338.0303515255441,320.86244157637213,323.7237548828125,307398,0.0,0.0
2017-05-19 00:00:00+05:30,327.57173002668264,328.5583918641124,320.66509716467425,323.7237548828125,15783,0.0,0.0
2017-05-22 00:00:00+05:30,323.72376312661146,325.99307336627726,311.98249298430545,313.2158203125,20688,0.0,0.0
2017-05-23 00:00:00+05:30,317.70514018267016,317.70514018267016,298.95856358804053,301.5732116699219,140900,0.0,0.0
2017-05-24 00:00:00+05:30,303.89187164546973,306.7531851940511,298.2185656001403,302.2638854980469,97792,0.0,0.0
2017-05-25 00:00:00+05:30,298.317223061739,310.79848972212454,298.317223061739,310.15716552734375,16544,0.0,0.0
2017-05-26 00:00:00+05:30,310.1571817334684,320.0731220223211,308.3811722045104,310.6505126953125,17556,0.0,0.0
2017-05-29 00:00:00+05:30,311.9331265950403,319.67842786005167,305.8651624586914,310.3544616699219,29435,0.0,0.0
2017-05-30 00:00:00+05:30,322.6384406235713,327.6210711639123,305.8651883587373,310.4038391113281,96643,0.0,0.0
2017-05-31 00:00:00+05:30,310.79853632566403,317.26116051298357,305.0759086534056,308.97320556640625,102619,0.0,0.0
2017-06-01 00:00:00+05:30,308.97315580485446,313.75847185365944,308.97315580485446,311.5384826660156,12590,0.0,0.0
2017-06-02 00:00:00+05:30,315.18918424290496,317.70516026914567,306.65453395470075,307.7398681640625,38940,0.0,0.0
2017-06-05 00:00:00+05:30,309.71314608984545,315.7317893463665,308.13448112100764,312.2784729003906,93971,0.0,0.0
2017-06-06 00:00:00+05:30,313.758497116154,315.7318209973877,309.8118493536866,311.93316650390625,92448,0.0,0.0
2017-06-07 00:00:00+05:30,312.7224869727733,313.46248336399094,308.18383641786596,310.55181884765625,23995,0.0,0.0
2017-06-08 00:00:00+05:30,314.69582721525205,314.69582721525205,304.1385327683739,305.6678466796875,141295,0.0,0.0
2017-06-09 00:00:00+05:30,309.811828184663,310.7984900578626,305.371849755265,306.4571838378906,83698,0.0,0.0
2017-06-12 00:00:00+05:30,310.6998309209828,311.587820622118,299.35321890178454,301.2772216796875,86794,0.0,0.0
2017-06-13 00:00:00+05:30,299.94518560539404,308.7264695566042,297.3798589169264,302.0171813964844,47532,0.0,0.0
2017-06-14 00:00:00+05:30,302.707853288037,310.25584077213233,299.94521206324583,301.72119140625,26853,0.0,0.0
2017-06-15 00:00:00+05:30,300.9318574813739,315.7317848984907,300.2905333154048,303.2505187988281,121385,0.0,0.0
2017-06-16 00:00:00+05:30,304.7798747358437,308.2825427752643,297.2812377854093,300.4385681152344,45499,0.0,0.0
2017-06-19 00:00:00+05:30,300.981168445675,304.878494579167,300.88252635462226,302.0171813964844,23034,0.0,0.0
2017-06-20 00:00:00+05:30,300.9318610773654,303.6451811362597,296.98521371897374,298.1692199707031,40810,0.0,0.0
2017-06-21 00:00:00+05:30,298.5639075751667,302.80654185176707,298.5639075751667,300.5372314453125,85404,0.0,0.0
2017-06-22 00:00:00+05:30,302.65854390529444,305.717201878848,298.21856526609696,300.5865478515625,33204,0.0,0.0
2017-06-23 00:00:00+05:30,300.04387566101235,302.9051890139567,295.9985560396971,296.44256591796875,18578,0.0,0.0
2017-06-27 00:00:00+05:30,296.491902003829,302.6092178497846,293.877253981642,297.2812194824219,16708,0.0,0.0
2017-06-28 00:00:00+05:30,295.9985721826699,303.39853648723664,291.65726581276374,298.61322021484375,403207,0.0,0.0
2017-06-29 00:00:00+05:30,306.85183072597164,306.85183072597164,299.6492113737218,302.2145080566406,331307,0.0,0.0
2017-06-30 00:00:00+05:30,305.86517264021023,308.726485975061,301.9185252513043,307.8878173828125,19222,0.0,0.0
2017-07-03 00:00:00+05:30,307.9371762255287,310.7984896317786,303.990528738141,304.77984619140625,9170,0.0,0.0
2017-07-04 00:00:00+05:30,304.8785334958296,307.49318156357407,300.93188581303565,303.9411926269531,12574,0.0,0.0
2017-07-05 00:00:00+05:30,304.0398602844656,305.9145118835907,299.94521939704,300.6358947753906,229578,0.0,0.0
2017-07-06 00:00:00+05:30,305.3718296338061,305.3718296338061,299.4518587846855,300.29052734375,13411,0.0,0.0
2017-07-07 00:00:00+05:30,300.3398409831027,302.75717439775667,294.8145289714138,295.99853515625,21088,0.0,0.0
2017-07-10 00:00:00+05:30,290.07859741249166,294.7159203677203,285.1452879326874,292.9399108886719,21923,0.0,0.0
2017-07-11 00:00:00+05:30,293.03857923401716,297.37988549685934,288.30261424010405,289.2892761230469,282876,0.0,0.0
2017-07-12 00:00:00+05:30,295.702581118467,295.702581118467,288.1052725047791,289.93060302734375,238301,0.0,0.0
2017-07-13 00:00:00+05:30,290.1279308809564,292.8412512109826,288.25327922049934,289.7826232910156,269438,0.0,0.0
2017-07-14 00:00:00+05:30,291.6572589994809,291.90392447053756,285.1452845414793,285.58929443359375,40348,0.0,0.0
2017-07-17 00:00:00+05:30,287.90794649932104,288.59862191221316,281.1986572477974,284.3559875488281,26888,0.0,0.0
2017-07-18 00:00:00+05:30,288.1052610434477,288.1052610434477,278.23864251456246,280.3106384277344,461751,0.0,0.0
2017-07-19 00:00:00+05:30,281.9879922927557,281.9879922927557,277.8440298894642,279.1266784667969,26140,0.0,0.0
2017-07-20 00:00:00+05:30,282.8759667611982,282.8759667611982,276.21599921902987,277.9426574707031,48732,0.0,0.0
2017-07-21 00:00:00+05:30,279.669339563841,280.5079781262938,273.3053579923687,275.3280029296875,41461,0.0,0.0
2017-07-24 00:00:00+05:30,276.26533948524843,282.2346320977703,273.4040259198291,277.0546569824219,41326,0.0,0.0
2017-07-25 00:00:00+05:30,279.2253139792459,281.9879552182203,276.16665610789704,279.86663818359375,100973,0.0,0.0
2017-07-26 00:00:00+05:30,281.19861590614903,286.6252558622326,281.19861590614903,283.4679260253906,68816,0.0,0.0
2017-07-27 00:00:00+05:30,287.6119560538386,287.6119560538386,282.18531537357745,284.0599670410156,28884,0.0,0.0
2017-07-28 00:00:00+05:30,285.0466249724607,288.1052829713175,281.1986494754297,287.4639587402344,25461,0.0,0.0
2017-07-31 00:00:00+05:30,286.9212757560053,291.95325759579094,282.8266347892159,289.4866027832031,211429,0.0,0.0
2017-08-01 00:00:00+05:30,292.05190245745933,293.8278817119753,285.1452696290735,288.1052551269531,15031,0.0,0.0
2017-08-02 00:00:00+05:30,292.0519177229725,292.0519177229725,281.7906401494067,287.2666015625,14230,0.0,0.0
2017-08-03 00:00:00+05:30,289.53594353053217,289.53594353053217,280.8039797859726,284.89862060546875,124009,0.0,0.0
2017-08-04 00:00:00+05:30,288.1053089565701,288.1053089565701,281.593333622431,284.1586608886719,8964,0.0,0.0
2017-08-07 00:00:00+05:30,284.158614577989,291.65725070701416,281.29730121719166,285.3426208496094,37204,0.0,0.0
2017-08-08 00:00:00+05:30,282.77728008566487,287.01991381421436,282.1852769789878,283.8132629394531,52239,0.0,0.0
2017-08-09 00:00:00+05:30,283.8132896569401,284.9972959817537,277.4986595158415,280.16265869140625,430741,0.0,0.0
2017-08-10 00:00:00+05:30,281.19866818237494,281.19866818237494,270.444058473998,274.8346862792969,116793,0.0,0.0
2017-08-11 00:00:00+05:30,271.33201493155235,277.6466448933078,257.5680697662668,265.46136474609375,414631,0.0,0.0
2017-08-14 00:00:00+05:30,271.3320157843174,273.30533953547604,267.53336154123076,270.49334716796875,93576,0.0,0.0
2017-08-16 00:00:00+05:30,275.9693442369715,277.7453236047967,261.46540232778375,263.0440673828125,130755,0.0,0.0
2017-08-17 00:00:00+05:30,268.17468531609325,277.9919830068657,265.46136516252136,267.1387023925781,221589,0.0,0.0
2017-08-18 00:00:00+05:30,268.914682486997,268.914682486997,265.01738613981973,265.1160583496094,112303,0.0,0.0
2017-08-21 00:00:00+05:30,266.3987337093697,268.0760711139756,262.4520858025642,263.14276123046875,136570,0.0,0.0
2017-08-22 00:00:00+05:30,265.31339820368373,266.39873239480636,257.7161190868929,260.1334228515625,115052,0.0,0.0
2017-08-23 00:00:00+05:30,260.4294079431966,266.2013556903818,259.6400603950858,264.1787109375,38005,0.0,0.0
2017-08-24 00:00:00+05:30,265.4120382528011,266.398700105042,261.4653908438375,264.1787109375,40413,0.0,0.0
2017-08-28 00:00:00+05:30,264.17873858286526,274.29202362665376,264.17873858286526,272.2693786621094,53265,0.0,0.0
2017-08-29 00:00:00+05:30,272.2693632167765,275.77200091586013,268.3720366694596,271.4306945800781,62753,0.0,0.0
2017-08-30 00:00:00+05:30,274.9333210509313,279.9653025550847,274.29199686454115,275.91998291015625,146433,0.0,0.0
2017-08-31 00:00:00+05:30,277.84397946970597,295.0612104682341,273.84798096140383,285.7372741699219,119249,0.0,0.0
2017-09-01 00:00:00+05:30,291.0652506778444,297.97188374477633,282.5306315529561,283.9612731933594,180771,0.0,0.0
2017-09-04 00:00:00+05:30,283.9612957244613,288.69729112674236,281.19865432269717,282.0373229980469,40430,0.0,0.0
2017-09-05 00:00:00+05:30,283.81330292968096,291.0652742596118,282.4319822264877,287.0693054199219,38971,0.0,0.0
2017-09-06 00:00:00+05:30,290.3745690384212,290.3745690384212,282.1852877663374,284.7012634277344,18904,0.0,0.0
2017-09-07 00:00:00+05:30,288.105276074559,289.0426169279184,282.2839768609123,283.1719665527344,35628,0.0,0.0
2017-09-08 00:00:00+05:30,284.30664214205746,287.9573034946431,277.9426904681076,280.2613220214844,65730,0.0,0.0
2017-09-11 00:00:00+05:30,285.73730891847094,285.73730891847094,278.87999626952785,280.656005859375,37934,0.0,0.0
2017-09-12 00:00:00+05:30,283.1719254804736,292.44654001417456,280.65595003348176,291.3612060546875,59487,0.0,0.0
2017-09-13 00:00:00+05:30,291.0652539343863,299.5505521050881,288.94393691934357,293.3345642089844,138125,0.0,0.0
2017-09-14 00:00:00+05:30,294.27428098490196,296.0053061671661,285.3224199741523,289.7241516113281,40238,0.75,0.0
2017-09-15 00:00:00+05:30,289.6747040931575,299.8135658144215,287.7953113724062,291.2078857421875,49798,0.0,0.0
2017-09-18 00:00:00+05:30,291.8014024876386,296.4998996463379,285.6686151742413,287.9436950683594,27471,0.0,0.0
2017-09-19 00:00:00+05:30,289.57577856950866,292.69161780115223,284.67943821500944,286.6083068847656,48041,0.0,0.0
2017-09-20 00:00:00+05:30,286.7072267042566,291.01006665534544,284.87727980704835,286.41046142578125,36529,0.0,0.0
2017-09-21 00:00:00+05:30,286.85562129790316,288.83393592754385,284.2838062420331,286.01483154296875,89696,0.0,0.0
2017-09-22 00:00:00+05:30,284.8772724460225,286.90503262313564,281.9098008580431,283.93756103515625,40389,0.0,0.0
2017-09-25 00:00:00+05:30,286.8555905601495,286.8555905601495,281.66251521380195,285.17401123046875,42154,0.0,0.0
2017-09-26 00:00:00+05:30,285.7675189187901,289.8230696162863,281.9098117428041,285.12457275390625,27007,0.0,0.0
2017-09-27 00:00:00+05:30,286.8061411948772,286.85558698002853,277.95317221168284,284.7783508300781,518969,0.0,0.0
2017-09-28 00:00:00+05:30,285.37186046221,293.77969690563737,278.4972056484992,287.4490966796875,371635,0.0,0.0
2017-09-29 00:00:00+05:30,289.130653246915,292.7411013730797,286.905049425589,290.7627868652344,211967,0.0,0.0
2017-10-03 00:00:00+05:30,290.56494851741553,299.6157315147488,286.65776522012465,295.5601806640625,21668,0.0,0.0
2017-10-04 00:00:00+05:30,293.7797244737893,294.8678035647331,283.2452050375714,286.2126770019531,28087,0.0,0.0
2017-10-05 00:00:00+05:30,286.21263755996716,290.3670796255806,281.90979776723617,286.06427001953125,15833,0.0,0.0
2017-10-06 00:00:00+05:30,286.6577470437109,288.8339049778057,283.4924620874704,285.17401123046875,19956,0.0,0.0
2017-10-09 00:00:00+05:30,289.77361634002114,289.8230621257792,280.9206472481955,282.65167236328125,61246,0.0,0.0
2017-10-10 00:00:00+05:30,285.8664326912862,289.57577221582716,274.98570341929957,276.76617431640625,300453,0.0,0.0
2017-10-11 00:00:00+05:30,278.6455880107949,280.9206374364883,275.23298368557346,275.7770080566406,127721,0.0,0.0
2017-10-12 00:00:00+05:30,277.11239431985325,277.11239431985325,272.0182405790727,274.3922119140625,28836,0.0,0.0
2017-10-13 00:00:00+05:30,273.9965534499972,280.9206540786975,273.9965534499972,276.71673583984375,812840,0.0,0.0
2017-10-16 00:00:00+05:30,279.48635318322334,281.9098003840042,276.4199900301464,277.2113037109375,162200,0.0,0.0
2017-10-17 00:00:00+05:30,277.2112999919495,278.94232505880376,274.44167195965525,275.974853515625,73899,0.0,0.0
2017-10-18 00:00:00+05:30,275.9748874996357,276.9640448025018,273.0074155910375,275.5297546386719,45033,0.0,0.0
2017-10-19 00:00:00+05:30,274.68896140742436,277.85424627656346,273.00738212401683,276.8156433105469,11850,0.0,0.0
2017-10-23 00:00:00+05:30,279.38747768197663,279.38747768197663,273.304136437622,274.7878723144531,77212,0.0,0.0
2017-10-24 00:00:00+05:30,276.46945744344634,296.0547593486661,272.01824972074326,288.83392333984375,949653,0.0,0.0
2017-10-25 00:00:00+05:30,296.25258622843546,322.4652524556593,296.2031404423024,312.9198913574219,699320,0.0,0.0
2017-10-26 00:00:00+05:30,314.5519931606921,321.9706722446707,312.07910013269924,315.2444152832031,296454,0.0,0.0
2017-10-27 00:00:00+05:30,317.96459919697884,321.37717348058897,311.5845230783211,312.9198913574219,163485,0.0,0.0
2017-10-30 00:00:00+05:30,316.3325000050798,316.3325000050798,310.59539960301066,312.47479248046875,96380,0.0,0.0
2017-10-31 00:00:00+05:30,312.87042967511024,316.53032361660075,311.5845373100914,312.82098388671875,230384,0.0,0.0
2017-11-01 00:00:00+05:30,316.5303290644778,319.49780089945733,311.5845426728454,312.5736999511719,448367,0.0,0.0
2017-11-02 00:00:00+05:30,314.5520033112876,316.03573917596344,306.1441667447909,307.1827697753906,465689,0.0,0.0
2017-11-03 00:00:00+05:30,309.9524372628561,316.9259839567795,302.78104703983064,304.8088073730469,1085804,0.0,0.0
2017-11-06 00:00:00+05:30,304.808791504279,312.17802487275395,300.7037950759407,307.23223876953125,658655,0.0,0.0
2017-11-07 00:00:00+05:30,313.56285526883545,314.79930185901225,303.7702043119721,304.8088073730469,737984,0.0,0.0
2017-11-08 00:00:00+05:30,306.539838114446,311.23833524165144,301.69297343108684,310.447021484375,337545,0.0,0.0
2017-11-09 00:00:00+05:30,310.595364006903,317.3216209616789,307.6278923762638,311.0404968261719,455427,0.0,0.0
2017-11-10 00:00:00+05:30,309.11165648533375,317.02491489135826,308.32034271940535,314.205810546875,223846,0.0,0.0
2017-11-13 00:00:00+05:30,316.23359046477674,316.43140380624766,304.660438361438,313.0188293457031,550727,0.0,0.0
2017-11-14 00:00:00+05:30,315.78847019805175,315.78847019805175,308.0730552796333,314.4036560058594,257531,0.0,0.0
2017-11-15 00:00:00+05:30,316.2336050763926,317.4700517177819,307.1333457210934,309.5567932128906,220056,0.0,0.0
