Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15 00:00:00+05:30,3300.0,3400.0,3300.0,3300.0,135,0.0,0.0
2016-03-16 00:00:00+05:30,3400.0,3400.0,3200.0,3300.0,197,0.0,0.0
2016-03-17 00:00:00+05:30,3300.0,3700.0,3300.0,3550.0,453,0.0,0.0
2016-03-18 00:00:00+05:30,3600.0,3800.0,3500.0,3550.0,323,0.0,0.0
2016-03-21 00:00:00+05:30,3650.0,3650.0,3500.0,3550.0,143,0.0,0.0
2016-03-22 00:00:00+05:30,3600.0,3650.0,3500.0,3500.0,143,0.0,0.0
2016-03-23 00:00:00+05:30,3500.0,3550.0,3450.0,3450.0,130,0.0,0.0
2016-03-28 00:00:00+05:30,3500.0,3500.0,3250.0,3250.0,152,0.0,0.0
2016-03-29 00:00:00+05:30,3250.0,3350.0,3050.0,3100.0,280,0.0,0.0
2016-03-30 00:00:00+05:30,3250.0,3350.0,3200.0,3200.0,150,0.0,0.0
2016-03-31 00:00:00+05:30,3300.0,3300.0,3200.0,3250.0,72,0.0,0.0
2016-04-01 00:00:00+05:30,3300.0,3450.0,3200.0,3350.0,157,0.0,0.0
2016-04-04 00:00:00+05:30,3350.0,3500.0,3350.0,3400.0,40,0.0,0.0
2016-04-05 00:00:00+05:30,3450.0,3450.0,3350.0,3350.0,67,0.0,0.0
2016-04-06 00:00:00+05:30,3350.0,3500.0,3350.0,3450.0,70,0.0,0.0
2016-04-07 00:00:00+05:30,3400.0,3550.0,3400.0,3450.0,113,0.0,0.0
2016-04-08 00:00:00+05:30,3450.0,3550.0,3350.0,3350.0,139,0.0,0.0
2016-04-11 00:00:00+05:30,3450.0,3450.0,3300.0,3350.0,80,0.0,0.0
2016-04-12 00:00:00+05:30,3300.0,3500.0,3300.0,3400.0,96,0.0,0.0
2016-04-13 00:00:00+05:30,3400.0,3500.0,3400.0,3450.0,37,0.0,0.0
2016-04-18 00:00:00+05:30,3350.0,3500.0,3350.0,3400.0,60,0.0,0.0
2016-04-20 00:00:00+05:30,3500.0,3500.0,3350.0,3350.0,83,0.0,0.0
2016-04-21 00:00:00+05:30,3450.0,3450.0,3350.0,3400.0,133,0.0,0.0
2016-04-22 00:00:00+05:30,3450.0,3550.0,3350.0,3350.0,109,0.0,0.0
2016-04-25 00:00:00+05:30,3500.0,3500.0,3350.0,3400.0,85,0.0,0.0
2016-04-26 00:00:00+05:30,3350.0,3400.0,3350.0,3350.0,103,0.0,0.0
2016-04-27 00:00:00+05:30,3350.0,3500.0,3250.0,3250.0,260,0.0,0.0
2016-04-28 00:00:00+05:30,3350.0,3400.0,3250.0,3300.0,164,0.0,0.0
2016-04-29 00:00:00+05:30,3300.0,3300.0,3200.0,3250.0,254,0.0,0.0
2016-05-02 00:00:00+05:30,3300.0,3550.0,3200.0,3300.0,379,0.0,0.0
2016-05-03 00:00:00+05:30,3350.0,3400.0,3250.0,3250.0,139,0.0,0.0
2016-05-04 00:00:00+05:30,3300.0,3300.0,3250.0,3250.0,67,0.0,0.0
2016-05-05 00:00:00+05:30,3200.0,3250.0,3200.0,3200.0,96,0.0,0.0
2016-05-06 00:00:00+05:30,3200.0,3300.0,3150.0,3250.0,88,0.0,0.0
2016-05-09 00:00:00+05:30,3350.0,3350.0,3200.0,3200.0,69,0.0,0.0
2016-05-10 00:00:00+05:30,3250.0,3350.0,3150.0,3250.0,164,0.0,0.0
2016-05-11 00:00:00+05:30,3200.0,3250.0,3150.0,3200.0,31,0.0,0.0
2016-05-12 00:00:00+05:30,3250.0,3300.0,3200.0,3250.0,100,0.0,0.0
2016-05-13 00:00:00+05:30,3300.0,3350.0,3050.0,3050.0,222,0.0,0.0
2016-05-16 00:00:00+05:30,3200.0,3200.0,3100.0,3150.0,65,0.0,0.0
2016-05-17 00:00:00+05:30,3200.0,3200.0,3100.0,3100.0,51,0.0,0.0
2016-05-18 00:00:00+05:30,3200.0,3250.0,3000.0,3200.0,108,0.0,0.0
2016-05-19 00:00:00+05:30,3250.0,3250.0,3150.0,3200.0,47,0.0,0.0
2016-05-20 00:00:00+05:30,3300.0,3300.0,3100.0,3100.0,70,0.0,0.0
2016-05-23 00:00:00+05:30,3100.0,3150.0,3000.0,3000.0,134,0.0,0.0
2016-05-24 00:00:00+05:30,3100.0,3100.0,3000.0,3050.0,72,0.0,0.0
2016-05-25 00:00:00+05:30,3050.0,3150.0,3000.0,3050.0,107,0.0,0.0
2016-05-26 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,139,0.0,0.0
2016-05-27 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,138,0.0,0.0
2016-05-30 00:00:00+05:30,3000.0,3100.0,3000.0,3050.0,127,0.0,0.0
2016-05-31 00:00:00+05:30,3100.0,3300.0,3000.0,3100.0,216,0.0,0.0
2016-06-01 00:00:00+05:30,3200.0,3200.0,3050.0,3100.0,143,0.0,0.0
2016-06-02 00:00:00+05:30,3100.0,3150.0,3000.0,3100.0,116,0.0,0.0
2016-06-03 00:00:00+05:30,3150.0,3200.0,3050.0,3100.0,262,0.0,0.0
2016-06-06 00:00:00+05:30,3150.0,3200.0,3100.0,3100.0,68,0.0,0.0
2016-06-07 00:00:00+05:30,3200.0,3250.0,3050.0,3100.0,220,0.0,0.0
2016-06-08 00:00:00+05:30,3100.0,3250.0,3050.0,3150.0,297,0.0,0.0
2016-06-09 00:00:00+05:30,3200.0,3200.0,3100.0,3100.0,89,0.0,0.0
2016-06-10 00:00:00+05:30,3200.0,3450.0,3100.0,3300.0,245,0.0,0.0
2016-06-13 00:00:00+05:30,3200.0,3400.0,3200.0,3400.0,163,0.0,0.0
2016-06-14 00:00:00+05:30,3300.0,3700.0,3300.0,3550.0,462,0.0,0.0
2016-06-15 00:00:00+05:30,3500.0,4250.0,3500.0,4250.0,1802,0.0,0.0
2016-06-16 00:00:00+05:30,4050.0,4250.0,3800.0,3900.0,1094,0.0,0.0
2016-06-17 00:00:00+05:30,3950.0,4050.0,3800.0,3900.0,268,0.0,0.0
2016-06-20 00:00:00+05:30,4050.0,4250.0,3950.0,4150.0,373,0.0,0.0
2016-06-21 00:00:00+05:30,4150.0,4700.0,4100.0,4450.0,840,0.0,0.0
2016-06-22 00:00:00+05:30,4500.0,4850.0,4250.0,4300.0,1238,0.0,0.0
2016-06-23 00:00:00+05:30,4100.0,4350.0,4050.0,4100.0,294,0.0,0.0
2016-06-24 00:00:00+05:30,4000.0,4150.0,3850.0,4100.0,296,0.0,0.0
2016-06-27 00:00:00+05:30,3900.0,4400.0,3900.0,4200.0,260,0.0,0.0
2016-06-28 00:00:00+05:30,4400.0,4400.0,4050.0,4150.0,397,0.0,0.0
2016-06-29 00:00:00+05:30,4200.0,4250.0,4100.0,4200.0,134,0.0,0.0
2016-06-30 00:00:00+05:30,4250.0,4400.0,4200.0,4300.0,239,0.0,0.0
2016-07-01 00:00:00+05:30,4450.0,4450.0,4050.0,4200.0,407,0.0,0.0
2016-07-04 00:00:00+05:30,4200.0,4400.0,4000.0,4200.0,297,0.0,0.0
2016-07-05 00:00:00+05:30,4250.0,4400.0,4100.0,4200.0,406,0.0,0.0
2016-07-07 00:00:00+05:30,4200.0,4750.0,4150.0,4450.0,813,0.0,0.0
2016-07-08 00:00:00+05:30,4500.0,4600.0,4350.0,4400.0,110,0.0,0.0
2016-07-11 00:00:00+05:30,4400.0,4600.0,4350.0,4400.0,329,0.0,0.0
2016-07-12 00:00:00+05:30,4300.0,4600.0,4300.0,4300.0,352,0.0,0.0
2016-07-13 00:00:00+05:30,4200.0,4400.0,4150.0,4150.0,156,0.0,0.0
2016-07-14 00:00:00+05:30,4150.0,4250.0,4100.0,4150.0,80,0.0,0.0
2016-07-15 00:00:00+05:30,4300.0,4300.0,4150.0,4150.0,76,0.0,0.0
2016-07-18 00:00:00+05:30,4300.0,4300.0,4050.0,4100.0,288,0.0,0.0
2016-07-19 00:00:00+05:30,4100.0,4300.0,4100.0,4150.0,163,0.0,0.0
2016-07-20 00:00:00+05:30,4150.0,4250.0,4000.0,4050.0,195,0.0,0.0
2016-07-21 00:00:00+05:30,4150.0,4150.0,3850.0,3950.0,318,0.0,0.0
2016-07-22 00:00:00+05:30,4000.0,4150.0,3900.0,4000.0,104,0.0,0.0
2016-07-25 00:00:00+05:30,4050.0,4150.0,3900.0,4000.0,125,0.0,0.0
2016-07-26 00:00:00+05:30,4050.0,4100.0,3900.0,3950.0,137,0.0,0.0
2016-07-27 00:00:00+05:30,3950.0,4050.0,3750.0,3850.0,315,0.0,0.0
2016-07-28 00:00:00+05:30,3950.0,4050.0,3750.0,3800.0,352,0.0,0.0
2016-07-29 00:00:00+05:30,3950.0,3950.0,3650.0,3700.0,454,0.0,0.0
2016-08-01 00:00:00+05:30,3850.0,3900.0,3650.0,3650.0,259,0.0,0.0
2016-08-02 00:00:00+05:30,3650.0,3700.0,3450.0,3500.0,632,0.0,0.0
2016-08-03 00:00:00+05:30,3550.0,3550.0,3350.0,3450.0,333,0.0,0.0
2016-08-04 00:00:00+05:30,3450.0,3600.0,3400.0,3550.0,92,0.0,0.0
2016-08-05 00:00:00+05:30,3500.0,3650.0,3500.0,3550.0,162,0.0,0.0
2016-08-08 00:00:00+05:30,3500.0,3650.0,3450.0,3550.0,73,0.0,0.0
2016-08-09 00:00:00+05:30,3500.0,3850.0,3500.0,3750.0,305,0.0,0.0
2016-08-10 00:00:00+05:30,3700.0,3700.0,3450.0,3500.0,195,0.0,0.0
2016-08-11 00:00:00+05:30,3600.0,3600.0,3450.0,3550.0,56,0.0,0.0
2016-08-12 00:00:00+05:30,3550.0,3650.0,3400.0,3450.0,164,0.0,0.0
2016-08-16 00:00:00+05:30,3450.0,3500.0,3350.0,3350.0,81,0.0,0.0
2016-08-17 00:00:00+05:30,3400.0,3400.0,3250.0,3300.0,252,0.0,0.0
2016-08-18 00:00:00+05:30,3250.0,3500.0,3250.0,3350.0,113,0.0,0.0
2016-08-19 00:00:00+05:30,3400.0,3400.0,3350.0,3400.0,57,0.0,0.0
2016-08-22 00:00:00+05:30,3450.0,3450.0,3300.0,3350.0,72,0.0,0.0
2016-08-23 00:00:00+05:30,3300.0,3400.0,3300.0,3300.0,113,0.0,0.0
2016-08-24 00:00:00+05:30,3300.0,3350.0,3300.0,3300.0,45,0.0,0.0
2016-08-25 00:00:00+05:30,3300.0,3400.0,3300.0,3400.0,124,0.0,0.0
2016-08-26 00:00:00+05:30,3350.0,3400.0,3250.0,3350.0,187,0.0,0.0
2016-08-29 00:00:00+05:30,3350.0,3400.0,3250.0,3250.0,207,0.0,0.0
2016-08-30 00:00:00+05:30,3350.0,3350.0,3050.0,3150.0,360,0.0,0.0
2016-08-31 00:00:00+05:30,3200.0,3250.0,3100.0,3200.0,92,0.0,0.0
2016-09-01 00:00:00+05:30,3250.0,3250.0,3150.0,3150.0,232,0.0,0.0
2016-09-02 00:00:00+05:30,3250.0,3250.0,3100.0,3200.0,226,0.0,0.0
2016-09-06 00:00:00+05:30,3250.0,3300.0,3100.0,3250.0,213,0.0,0.0
2016-09-07 00:00:00+05:30,3250.0,3700.0,3150.0,3500.0,588,0.0,0.0
2016-09-08 00:00:00+05:30,3500.0,3700.0,3350.0,3400.0,244,0.0,0.0
2016-09-09 00:00:00+05:30,3500.0,3500.0,3350.0,3450.0,205,0.0,0.0
2016-09-12 00:00:00+05:30,3350.0,3400.0,3100.0,3200.0,524,0.0,0.0
2016-09-14 00:00:00+05:30,3200.0,3250.0,3050.0,3100.0,2665,0.0,0.0
2016-09-15 00:00:00+05:30,3100.0,3150.0,2950.0,3000.0,1090,0.0,0.0
2016-09-16 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,412,0.0,0.0
2016-09-19 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,473,0.0,0.0
2016-09-20 00:00:00+05:30,3000.0,3050.0,2950.0,3000.0,212,0.0,0.0
2016-09-21 00:00:00+05:30,3000.0,3200.0,3000.0,3150.0,247,0.0,0.0
2016-09-22 00:00:00+05:30,3200.0,3250.0,3100.0,3100.0,119,0.0,0.0
2016-09-23 00:00:00+05:30,3100.0,3200.0,3050.0,3100.0,95,0.0,0.0
2016-09-26 00:00:00+05:30,3050.0,3150.0,3000.0,3050.0,194,0.0,0.0
2016-09-27 00:00:00+05:30,3000.0,3100.0,3000.0,3050.0,136,0.0,0.0
2016-09-28 00:00:00+05:30,3100.0,3100.0,3000.0,3100.0,101,0.0,0.0
2016-09-29 00:00:00+05:30,3050.0,3400.0,2950.0,2950.0,850,0.0,0.0
2016-09-30 00:00:00+05:30,3000.0,3100.0,3000.0,3050.0,76,0.0,0.0
2016-10-03 00:00:00+05:30,3000.0,3250.0,3000.0,3200.0,289,0.0,0.0
2016-10-04 00:00:00+05:30,3200.0,3250.0,3150.0,3150.0,71,0.0,0.0
2016-10-05 00:00:00+05:30,3150.0,3250.0,3150.0,3200.0,71,0.0,0.0
2016-10-06 00:00:00+05:30,3250.0,3250.0,3100.0,3100.0,116,0.0,0.0
2016-10-07 00:00:00+05:30,3100.0,3150.0,3050.0,3100.0,132,0.0,0.0
2016-10-10 00:00:00+05:30,3100.0,3150.0,3100.0,3100.0,111,0.0,0.0
2016-10-13 00:00:00+05:30,3100.0,3150.0,3000.0,3100.0,150,0.0,0.0
2016-10-14 00:00:00+05:30,3100.0,3200.0,3000.0,3050.0,278,0.0,0.0
2016-10-17 00:00:00+05:30,3050.0,3200.0,3000.0,3050.0,266,0.0,0.0
2016-10-18 00:00:00+05:30,3050.0,3200.0,3050.0,3150.0,216,0.0,0.0
2016-10-19 00:00:00+05:30,3100.0,3200.0,3050.0,3150.0,147,0.0,0.0
2016-10-20 00:00:00+05:30,3100.0,3150.0,3050.0,3100.0,119,0.0,0.0
2016-10-21 00:00:00+05:30,3100.0,3700.0,3100.0,3700.0,2476,0.0,0.0
2016-10-24 00:00:00+05:30,3850.0,3850.0,3400.0,3450.0,851,0.0,0.0
2016-10-25 00:00:00+05:30,3350.0,3650.0,3350.0,3500.0,277,0.0,0.0
2016-10-26 00:00:00+05:30,3450.0,3750.0,3450.0,3450.0,331,0.0,0.0
2016-10-27 00:00:00+05:30,3500.0,3550.0,3400.0,3450.0,91,0.0,0.0
2016-10-28 00:00:00+05:30,3450.0,3500.0,3400.0,3450.0,93,0.0,0.0
2016-11-01 00:00:00+05:30,3450.0,3550.0,3400.0,3450.0,271,0.0,0.0
2016-11-02 00:00:00+05:30,3500.0,3500.0,3250.0,3300.0,297,0.0,0.0
2016-11-03 00:00:00+05:30,3300.0,3350.0,3250.0,3250.0,148,0.0,0.0
2016-11-04 00:00:00+05:30,3250.0,3300.0,3100.0,3200.0,161,0.0,0.0
2016-11-07 00:00:00+05:30,3300.0,3300.0,3200.0,3200.0,129,0.0,0.0
2016-11-08 00:00:00+05:30,3250.0,3250.0,3150.0,3200.0,132,0.0,0.0
2016-11-09 00:00:00+05:30,3000.0,3100.0,2900.0,3000.0,411,0.0,0.0
2016-11-10 00:00:00+05:30,3100.0,3200.0,3100.0,3150.0,67,0.0,0.0
2016-11-11 00:00:00+05:30,3100.0,3150.0,3050.0,3050.0,114,0.0,0.0
2016-11-15 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,208,0.0,0.0
2016-11-16 00:00:00+05:30,3050.0,3050.0,2950.0,2950.0,192,0.0,0.0
2016-11-17 00:00:00+05:30,3050.0,3050.0,2950.0,2950.0,135,0.0,0.0
2016-11-18 00:00:00+05:30,2950.0,3050.0,2950.0,3000.0,49,0.0,0.0
2016-11-21 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,54,0.0,0.0
2016-11-22 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,63,0.0,0.0
2016-11-23 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,107,0.0,0.0
2016-11-24 00:00:00+05:30,2900.0,3000.0,2900.0,2900.0,54,0.0,0.0
2016-11-25 00:00:00+05:30,2950.0,3100.0,2950.0,3000.0,53,0.0,0.0
2016-11-28 00:00:00+05:30,3050.0,3100.0,3000.0,3050.0,69,0.0,0.0
2016-11-29 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,96,0.0,0.0
2016-11-30 00:00:00+05:30,3050.0,3050.0,3000.0,3000.0,40,0.0,0.0
2016-12-01 00:00:00+05:30,3000.0,3250.0,3000.0,3100.0,169,0.0,0.0
2016-12-02 00:00:00+05:30,3100.0,3100.0,3000.0,3050.0,58,0.0,0.0
2016-12-05 00:00:00+05:30,3000.0,3050.0,3000.0,3050.0,95,0.0,0.0
2016-12-06 00:00:00+05:30,3000.0,3050.0,3000.0,3050.0,43,0.0,0.0
2016-12-07 00:00:00+05:30,3050.0,3100.0,3000.0,3050.0,43,0.0,0.0
2016-12-08 00:00:00+05:30,3050.0,3200.0,3000.0,3100.0,159,0.0,0.0
2016-12-09 00:00:00+05:30,3150.0,3150.0,3050.0,3050.0,90,0.0,0.0
2016-12-12 00:00:00+05:30,3050.0,3100.0,3000.0,3050.0,44,0.0,0.0
2016-12-13 00:00:00+05:30,3050.0,3050.0,3000.0,3000.0,116,0.0,0.0
2016-12-14 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,204,0.0,0.0
2016-12-15 00:00:00+05:30,3000.0,3150.0,2950.0,3000.0,199,0.0,0.0
2016-12-16 00:00:00+05:30,3000.0,3100.0,3000.0,3000.0,94,0.0,0.0
2016-12-19 00:00:00+05:30,3050.0,3150.0,3000.0,3100.0,187,0.0,0.0
2016-12-20 00:00:00+05:30,3050.0,3300.0,3050.0,3200.0,279,0.0,0.0
2016-12-21 00:00:00+05:30,3150.0,3200.0,3050.0,3050.0,82,0.0,0.0
2016-12-22 00:00:00+05:30,3050.0,3100.0,2950.0,3000.0,86,0.0,0.0
2016-12-23 00:00:00+05:30,3000.0,3050.0,2850.0,2900.0,355,0.0,0.0
2016-12-26 00:00:00+05:30,2900.0,2950.0,2800.0,2800.0,161,0.0,0.0
2016-12-27 00:00:00+05:30,2850.0,2950.0,2800.0,2850.0,171,0.0,0.0
2016-12-28 00:00:00+05:30,2950.0,2950.0,2850.0,2900.0,64,0.0,0.0
2016-12-29 00:00:00+05:30,2850.0,2900.0,2850.0,2850.0,72,0.0,0.0
2016-12-30 00:00:00+05:30,2850.0,3000.0,2850.0,2950.0,169,0.0,0.0
2017-01-02 00:00:00+05:30,2950.0,3050.0,2900.0,2950.0,100,0.0,0.0
2017-01-03 00:00:00+05:30,3000.0,3000.0,2950.0,3000.0,110,0.0,0.0
2017-01-04 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,50,0.0,0.0
2017-01-05 00:00:00+05:30,3000.0,3100.0,3000.0,3050.0,129,0.0,0.0
2017-01-06 00:00:00+05:30,3050.0,3150.0,3050.0,3100.0,84,0.0,0.0
2017-01-09 00:00:00+05:30,3050.0,3150.0,3050.0,3050.0,52,0.0,0.0
2017-01-10 00:00:00+05:30,3050.0,3150.0,3050.0,3100.0,68,0.0,0.0
2017-01-11 00:00:00+05:30,3150.0,3150.0,3100.0,3100.0,92,0.0,0.0
2017-01-12 00:00:00+05:30,3100.0,3150.0,3000.0,3000.0,116,0.0,0.0
2017-01-13 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,92,0.0,0.0
2017-01-16 00:00:00+05:30,2950.0,3050.0,2950.0,3000.0,51,0.0,0.0
2017-01-17 00:00:00+05:30,3000.0,3050.0,3000.0,3050.0,50,0.0,0.0
2017-01-18 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,88,0.0,0.0
2017-01-19 00:00:00+05:30,3000.0,3100.0,3000.0,3000.0,152,0.0,0.0
2017-01-20 00:00:00+05:30,3000.0,3050.0,2950.0,3000.0,116,0.0,0.0
2017-01-23 00:00:00+05:30,3000.0,3050.0,2950.0,3000.0,77,0.0,0.0
2017-01-24 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,74,0.0,0.0
2017-01-25 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,112,0.0,0.0
2017-01-27 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,198,0.0,0.0
2017-01-30 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,96,0.0,0.0
2017-01-31 00:00:00+05:30,2950.0,3000.0,2900.0,2900.0,171,0.0,0.0
2017-02-01 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,81,0.0,0.0
2017-02-02 00:00:00+05:30,2950.0,3200.0,2850.0,3050.0,333,0.0,0.0
2017-02-03 00:00:00+05:30,3000.0,3200.0,3000.0,3150.0,360,0.0,0.0
2017-02-06 00:00:00+05:30,3100.0,3200.0,3050.0,3100.0,188,0.0,0.0
2017-02-07 00:00:00+05:30,3150.0,3200.0,3100.0,3150.0,135,0.0,0.0
2017-02-08 00:00:00+05:30,3150.0,3150.0,3000.0,3050.0,188,0.0,0.0
2017-02-09 00:00:00+05:30,3100.0,3150.0,3000.0,3100.0,116,0.0,0.0
2017-02-10 00:00:00+05:30,3050.0,3150.0,3050.0,3100.0,174,0.0,0.0
2017-02-13 00:00:00+05:30,3150.0,3150.0,3050.0,3100.0,120,0.0,0.0
2017-02-14 00:00:00+05:30,3150.0,3150.0,3050.0,3100.0,114,0.0,0.0
2017-02-15 00:00:00+05:30,3200.0,3200.0,2950.0,2950.0,451,0.0,0.0
2017-02-16 00:00:00+05:30,2950.0,3100.0,2950.0,3000.0,225,0.0,0.0
2017-02-17 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,64,0.0,0.0
2017-02-20 00:00:00+05:30,3000.0,3100.0,3000.0,3100.0,272,0.0,0.0
2017-02-21 00:00:00+05:30,3000.0,3200.0,3000.0,3100.0,307,0.0,0.0
2017-02-22 00:00:00+05:30,3150.0,3200.0,3050.0,3050.0,135,0.0,0.0
2017-02-23 00:00:00+05:30,3050.0,3100.0,3000.0,3000.0,45,0.0,0.0
2017-02-27 00:00:00+05:30,3050.0,3150.0,3050.0,3100.0,222,0.0,0.0
2017-02-28 00:00:00+05:30,3100.0,3100.0,3050.0,3050.0,201,0.0,0.0
2017-03-01 00:00:00+05:30,3100.0,3200.0,3050.0,3150.0,341,0.0,0.0
2017-03-02 00:00:00+05:30,3200.0,3200.0,3100.0,3150.0,131,0.0,0.0
2017-03-03 00:00:00+05:30,3150.0,3250.0,3100.0,3150.0,211,0.0,0.0
2017-03-06 00:00:00+05:30,3200.0,3750.0,3200.0,3750.0,1696,0.0,0.0
2017-03-07 00:00:00+05:30,3950.0,4050.0,3550.0,3650.0,1925,0.0,0.0
2017-03-08 00:00:00+05:30,3650.0,3750.0,3450.0,3550.0,255,0.0,0.0
2017-03-09 00:00:00+05:30,3450.0,3650.0,3250.0,3350.0,464,0.0,0.0
2017-03-10 00:00:00+05:30,3300.0,3500.0,3300.0,3350.0,249,0.0,0.0
2017-03-14 00:00:00+05:30,3400.0,3550.0,3200.0,3250.0,512,0.0,0.0
2017-03-15 00:00:00+05:30,3250.0,3550.0,3200.0,3350.0,415,0.0,0.0
2017-03-16 00:00:00+05:30,3450.0,3500.0,3350.0,3400.0,199,0.0,0.0
2017-03-17 00:00:00+05:30,3500.0,3500.0,3350.0,3400.0,137,0.0,0.0
2017-03-20 00:00:00+05:30,3400.0,3450.0,3250.0,3300.0,154,0.0,0.0
2017-03-21 00:00:00+05:30,3300.0,3300.0,3200.0,3250.0,118,0.0,0.0
2017-03-22 00:00:00+05:30,3250.0,3300.0,3150.0,3150.0,237,0.0,0.0
2017-03-23 00:00:00+05:30,3200.0,3300.0,3100.0,3250.0,335,0.0,0.0
2017-03-24 00:00:00+05:30,3300.0,3300.0,3100.0,3150.0,296,0.0,0.0
2017-03-27 00:00:00+05:30,3250.0,3250.0,3050.0,3050.0,216,0.0,0.0
2017-03-28 00:00:00+05:30,3100.0,3250.0,3050.0,3150.0,348,0.0,0.0
2017-03-29 00:00:00+05:30,3200.0,3200.0,3100.0,3100.0,144,0.0,0.0
2017-03-30 00:00:00+05:30,3100.0,3200.0,3100.0,3150.0,260,0.0,0.0
2017-03-31 00:00:00+05:30,3100.0,3150.0,3050.0,3150.0,82,0.0,0.0
2017-04-03 00:00:00+05:30,3150.0,3200.0,3050.0,3100.0,312,0.0,0.0
2017-04-05 00:00:00+05:30,3250.0,3300.0,3100.0,3250.0,448,0.0,0.0
2017-04-06 00:00:00+05:30,3200.0,3350.0,3200.0,3300.0,248,0.0,0.0
2017-04-07 00:00:00+05:30,3250.0,3650.0,3200.0,3400.0,1073,0.0,0.0
2017-04-10 00:00:00+05:30,3300.0,3750.0,3300.0,3600.0,1004,0.0,0.0
2017-04-11 00:00:00+05:30,3650.0,3750.0,3500.0,3550.0,417,0.0,0.0
2017-04-12 00:00:00+05:30,3650.0,4250.0,3350.0,4200.0,3439,0.0,0.0
2017-04-13 00:00:00+05:30,4300.0,4450.0,3900.0,4000.0,1064,0.0,0.0
2017-04-17 00:00:00+05:30,4000.0,4100.0,3700.0,4000.0,935,0.0,0.0
2017-04-18 00:00:00+05:30,4000.0,4250.0,3700.0,3950.0,1013,0.0,0.0
2017-04-19 00:00:00+05:30,4050.0,4050.0,3950.0,4000.0,238,0.0,0.0
2017-04-20 00:00:00+05:30,4200.0,4200.0,3850.0,3950.0,419,0.0,0.0
2017-04-21 00:00:00+05:30,4000.0,4050.0,3900.0,3950.0,307,0.0,0.0
2017-04-24 00:00:00+05:30,3900.0,3950.0,3600.0,3700.0,697,0.0,0.0
2017-04-25 00:00:00+05:30,3750.0,3800.0,3550.0,3600.0,310,0.0,0.0
2017-04-26 00:00:00+05:30,3600.0,3700.0,3500.0,3600.0,207,0.0,0.0
2017-04-27 00:00:00+05:30,3600.0,3650.0,3500.0,3500.0,174,0.0,0.0
2017-04-28 00:00:00+05:30,3500.0,3600.0,3500.0,3500.0,246,0.0,0.0
2017-05-02 00:00:00+05:30,3600.0,3750.0,3550.0,3600.0,415,0.0,0.0
2017-05-03 00:00:00+05:30,3600.0,3650.0,3550.0,3600.0,176,0.0,0.0
2017-05-04 00:00:00+05:30,3600.0,3900.0,3550.0,3750.0,402,0.0,0.0
2017-05-05 00:00:00+05:30,3700.0,3700.0,3500.0,3550.0,186,0.0,0.0
2017-05-08 00:00:00+05:30,3550.0,3650.0,3500.0,3550.0,220,0.0,0.0
2017-05-09 00:00:00+05:30,3550.0,3550.0,3500.0,3500.0,53,0.0,0.0
2017-05-10 00:00:00+05:30,3550.0,3850.0,3500.0,3700.0,425,0.0,0.0
2017-05-11 00:00:00+05:30,3750.0,3750.0,3600.0,3650.0,124,0.0,0.0
2017-05-12 00:00:00+05:30,3700.0,3750.0,3650.0,3750.0,107,0.0,0.0
2017-05-15 00:00:00+05:30,3750.0,3900.0,3650.0,3700.0,414,0.0,0.0
2017-05-16 00:00:00+05:30,3700.0,3800.0,3650.0,3750.0,171,0.0,0.0
2017-05-17 00:00:00+05:30,3750.0,3750.0,3550.0,3600.0,173,0.0,0.0
2017-05-18 00:00:00+05:30,3550.0,3600.0,3450.0,3500.0,298,0.0,0.0
2017-05-19 00:00:00+05:30,3600.0,3650.0,3500.0,3500.0,209,0.0,0.0
2017-05-22 00:00:00+05:30,3500.0,3650.0,3500.0,3550.0,161,0.0,0.0
2017-05-23 00:00:00+05:30,3550.0,3550.0,3250.0,3350.0,288,0.0,0.0
2017-05-24 00:00:00+05:30,3400.0,3400.0,3200.0,3200.0,225,0.0,0.0
2017-05-25 00:00:00+05:30,3250.0,3350.0,3250.0,3250.0,213,0.0,0.0
2017-05-26 00:00:00+05:30,3350.0,3350.0,3250.0,3300.0,132,0.0,0.0
2017-05-29 00:00:00+05:30,3300.0,3350.0,3250.0,3250.0,118,0.0,0.0
