Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-12 00:00:00+05:30,118.81912994384766,118.81912994384766,118.81912994384766,118.81912994384766,0,0.0,0.0
2018-11-13 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,2000,0.0,0.0
2018-11-14 00:00:00+05:30,118.62313539360954,118.62313539360954,118.57413482666016,118.57413482666016,10000,0.0,0.0
2018-11-15 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,0,0.0,0.0
2018-11-16 00:00:00+05:30,121.51399690786387,122.0039727018472,121.02402111388055,121.46499633789062,40000,0.0,0.0
2018-11-19 00:00:00+05:30,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,41000,0.0,0.0
2018-11-20 00:00:00+05:30,121.51400296762222,121.56300354003906,121.51400296762222,121.56300354003906,25000,0.0,0.0
2018-11-21 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2018-11-22 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2018-11-26 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-11-27 00:00:00+05:30,124.35586111024426,124.35586111024426,121.51399993896484,121.51399993896484,2000,0.0,0.0
2018-11-28 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-11-29 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-11-30 00:00:00+05:30,124.69884982090782,130.33357191497635,123.96388606950758,127.05072784423828,10000,0.0,0.0
2018-12-03 00:00:00+05:30,122.49395418066872,122.49395418066872,121.80799102783203,121.80799102783203,106000,0.0,0.0
2018-12-04 00:00:00+05:30,121.80799102783203,121.80799102783203,121.80799102783203,121.80799102783203,0,0.0,0.0
2018-12-05 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2018-12-06 00:00:00+05:30,121.61199360491845,126.46275857221542,121.51399993896484,121.51399993896484,52000,0.0,0.0
2018-12-07 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,50000,0.0,0.0
2018-12-10 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0
2018-12-11 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0
2018-12-12 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0
2018-12-13 00:00:00+05:30,124.25785801987163,124.35585167839285,121.5629912901353,122.49394226074219,36000,0.0,0.0
2018-12-14 00:00:00+05:30,123.37591552734375,123.37591552734375,123.37591552734375,123.37591552734375,1000,0.0,0.0
2018-12-17 00:00:00+05:30,121.56300354003906,121.56300354003906,121.56300354003906,121.56300354003906,21000,0.0,0.0
2018-12-18 00:00:00+05:30,121.56300354003906,121.56300354003906,121.56300354003906,121.56300354003906,41000,0.0,0.0
2018-12-19 00:00:00+05:30,126.0217877329948,126.0217877329948,121.70999151626084,123.47390747070312,22000,0.0,0.0
2018-12-20 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,3000,0.0,0.0
2018-12-21 00:00:00+05:30,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,3000,0.0,0.0
2018-12-24 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-12-26 00:00:00+05:30,122.49394226074219,122.49394226074219,121.5629912901353,122.49394226074219,3000,0.0,0.0
2018-12-27 00:00:00+05:30,121.5630042669431,122.00397951558095,121.51400369423324,121.9549789428711,76000,0.0,0.0
2018-12-28 00:00:00+05:30,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,4000,0.0,0.0
2018-12-31 00:00:00+05:30,121.51399821775865,122.49394981628897,121.51399821775865,121.61199188232422,13000,0.0,0.0
2019-01-01 00:00:00+05:30,122.19996733955728,123.47390747070312,122.19996733955728,123.47390747070312,6000,0.0,0.0
2019-01-02 00:00:00+05:30,122.00398254394531,122.00398254394531,122.00398254394531,122.00398254394531,1000,0.0,0.0
2019-01-03 00:00:00+05:30,121.70998727087206,122.49395155137586,121.51399993896484,121.51399993896484,27000,0.0,0.0
2019-01-04 00:00:00+05:30,121.5629958528319,122.4449462890625,121.5629958528319,122.4449462890625,2000,0.0,0.0
2019-01-07 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2019-01-08 00:00:00+05:30,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,4000,0.0,0.0
2019-01-09 00:00:00+05:30,122.49394226074219,122.49394226074219,122.49394226074219,122.49394226074219,8000,0.0,0.0
2019-01-10 00:00:00+05:30,121.5629912901353,122.49394226074219,121.5629912901353,122.49394226074219,4000,0.0,0.0
2019-01-11 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2019-01-14 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-15 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-16 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-17 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-18 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-21 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-22 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,20000,0.0,0.0
2019-01-23 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0
2019-01-24 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0
2019-01-25 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0
2019-01-28 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0
2019-01-29 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,6000,0.0,0.0
2019-01-30 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-31 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-02-01 00:00:00+05:30,121.56299852706599,125.38480377197266,121.56299852706599,125.38480377197266,25000,0.0,0.0
2019-02-04 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2019-02-05 00:00:00+05:30,121.56300218558087,126.85473498438269,120.53404998779297,120.53404998779297,56000,0.0,0.0
2019-02-06 00:00:00+05:30,120.63204205297832,122.39595794677734,120.63204205297832,122.39595794677734,10000,0.0,0.0
2019-02-07 00:00:00+05:30,120.58305055966385,120.58305055966385,120.53404998779297,120.53404998779297,24000,0.0,0.0
2019-02-08 00:00:00+05:30,120.53404998779297,120.53404998779297,120.53404998779297,120.53404998779297,0,0.0,0.0
2019-02-11 00:00:00+05:30,120.58304595947266,120.58304595947266,120.58304595947266,120.58304595947266,4000,0.0,0.0
2019-02-12 00:00:00+05:30,121.46499805942933,121.46499805942933,120.53404702824146,121.36700439453125,9000,0.0,0.0
2019-02-14 00:00:00+05:30,136.21327600246522,136.21327600246522,120.53404998779297,120.53404998779297,12000,0.0,0.0
2019-02-15 00:00:00+05:30,120.53405167626553,120.53405167626553,119.5541000366211,119.5541000366211,11000,0.0,0.0
2019-02-18 00:00:00+05:30,119.55409543762843,119.60309600830078,119.55409543762843,119.60309600830078,55000,0.0,0.0
2019-02-19 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,75000,0.0,0.0
2019-02-20 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,0,0.0,0.0
2019-02-21 00:00:00+05:30,119.652093705298,119.652093705298,119.5541000366211,119.5541000366211,11000,0.0,0.0
2019-02-22 00:00:00+05:30,119.65208973949632,126.41375732421875,119.60309664500055,126.41375732421875,81000,0.0,0.0
2019-02-25 00:00:00+05:30,127.39370825321063,127.39370825321063,119.60309600830078,119.60309600830078,5000,0.0,0.0
2019-02-26 00:00:00+05:30,119.75007629394531,119.75007629394531,119.75007629394531,119.75007629394531,2000,0.0,0.0
2019-02-27 00:00:00+05:30,119.75007629394531,119.75007629394531,119.75007629394531,119.75007629394531,0,0.0,0.0
2019-02-28 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,2000,0.0,0.0
2019-03-01 00:00:00+05:30,127.39371136921208,127.39371136921208,119.60309893374684,120.53404998779297,4000,0.0,0.0
2019-03-05 00:00:00+05:30,125.43380638860887,125.43380638860887,121.51399993896484,121.51399993896484,7000,0.0,0.0
2019-03-06 00:00:00+05:30,120.53404621115747,120.53404621115747,119.75008194441241,120.09307098388672,5000,0.0,0.0
2019-03-07 00:00:00+05:30,123.47390747070312,123.47390747070312,123.47390747070312,123.47390747070312,1000,0.0,0.0
2019-03-08 00:00:00+05:30,121.26900672912598,129.35360717773438,121.26900672912598,129.35360717773438,4000,0.0,0.0
2019-03-11 00:00:00+05:30,129.35360717773438,129.35360717773438,129.35360717773438,129.35360717773438,0,0.0,0.0
2019-03-12 00:00:00+05:30,129.35360717773438,129.35360717773438,129.35360717773438,129.35360717773438,0,0.0,0.0
2019-03-13 00:00:00+05:30,124.45384979248047,124.45384979248047,124.45384979248047,124.45384979248047,5000,0.0,0.0
2019-03-14 00:00:00+05:30,119.60310060917838,119.60310060917838,119.5541000366211,119.5541000366211,10000,0.0,0.0
2019-03-15 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,1000,0.0,0.0
2019-03-18 00:00:00+05:30,122.98393077537662,131.95048229697306,119.5541000366211,119.5541000366211,12000,0.0,0.0
2019-03-19 00:00:00+05:30,119.5540960303349,126.90373308138008,119.5540960303349,123.76789093017578,6000,0.0,0.0
2019-03-20 00:00:00+05:30,119.652093705298,120.28906376635442,119.5541000366211,119.5541000366211,4000,0.0,0.0
2019-03-22 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,3000,0.0,0.0
2019-03-25 00:00:00+05:30,120.53404998779297,120.53404998779297,120.53404998779297,120.53404998779297,2000,0.0,0.0
2019-03-26 00:00:00+05:30,121.36700907467576,121.36700907467576,119.5541000366211,119.5541000366211,3000,0.0,0.0
2019-03-27 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,2000,0.0,0.0
2019-03-28 00:00:00+05:30,122.39595782317,131.80349180224337,120.5830488364192,120.63204193115234,9000,0.0,0.0
2019-04-01 00:00:00+05:30,123.5718994140625,123.5718994140625,123.5718994140625,123.5718994140625,0,0.0,0.0
2019-04-02 00:00:00+05:30,122.49394776284056,126.16876619572578,119.55409301653239,122.83692932128906,9000,0.0,0.0
2019-04-03 00:00:00+05:30,119.60310060917838,121.02402749608775,119.5541000366211,119.5541000366211,14000,0.0,0.0
2019-04-04 00:00:00+05:30,119.79907989501953,119.79907989501953,119.79907989501953,119.79907989501953,10000,0.0,0.0
2019-04-05 00:00:00+05:30,120.97502136230469,120.97502136230469,120.97502136230469,120.97502136230469,0,0.0,0.0
2019-04-08 00:00:00+05:30,120.97502136230469,120.97502136230469,120.97502136230469,120.97502136230469,0,0.0,0.0
2019-04-09 00:00:00+05:30,119.60310060917838,119.60310060917838,119.5541000366211,119.5541000366211,6000,0.0,0.0
2019-04-10 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,1000,0.0,0.0
2019-04-11 00:00:00+05:30,119.79907989501953,119.79907989501953,119.79907989501953,119.79907989501953,25000,0.0,0.0
2019-04-12 00:00:00+05:30,119.79907989501953,119.79907989501953,119.79907989501953,119.79907989501953,0,0.0,0.0
2019-04-15 00:00:00+05:30,122.00398254394531,122.00398254394531,122.00398254394531,122.00398254394531,1000,0.0,0.0
2019-04-16 00:00:00+05:30,122.00398254394531,122.00398254394531,122.00398254394531,122.00398254394531,0,0.0,0.0
2019-04-18 00:00:00+05:30,122.00398254394531,122.00398254394531,122.00398254394531,122.00398254394531,0,0.0,0.0
2019-04-22 00:00:00+05:30,122.00398254394531,122.00398254394531,122.00398254394531,122.00398254394531,0,0.0,0.0
2019-04-23 00:00:00+05:30,122.00398254394531,122.00398254394531,122.00398254394531,122.00398254394531,0,0.0,0.0
2019-04-24 00:00:00+05:30,120.53404998779297,120.53404998779297,120.53404998779297,120.53404998779297,20000,0.0,0.0
2019-04-25 00:00:00+05:30,120.53404998779297,120.53404998779297,120.53404998779297,120.53404998779297,0,0.0,0.0
2019-04-26 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,1000,0.0,0.0
2019-04-30 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,0,0.0,0.0
2019-05-02 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,0,0.0,0.0
2019-05-03 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,0,0.0,0.0
2019-05-06 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,1000,0.0,0.0
2019-05-07 00:00:00+05:30,119.55409543762843,119.60309600830078,119.55409543762843,119.60309600830078,6000,0.0,0.0
2019-05-08 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,6000,0.0,0.0
2019-05-09 00:00:00+05:30,119.55409543762843,119.60309600830078,119.55409543762843,119.60309600830078,16000,0.0,0.0
2019-05-10 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,0,0.0,0.0
2019-05-13 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,1000,0.0,0.0
2019-05-14 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,0,0.0,0.0
2019-05-15 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,1000,0.0,0.0
2019-05-16 00:00:00+05:30,119.55409502594681,120.04407082523348,119.55409502594681,119.84808349609375,27000,0.0,0.0
2019-05-17 00:00:00+05:30,119.60310060917838,119.60310060917838,119.5541000366211,119.5541000366211,18000,0.0,0.0
2019-05-20 00:00:00+05:30,122.39596820496953,137.1932373046875,122.39596820496953,137.1932373046875,2000,0.0,0.0
2019-05-21 00:00:00+05:30,120.97502517913695,121.41600789648083,119.60309888456732,119.65209197998047,74000,0.0,0.0
2019-05-22 00:00:00+05:30,119.65209197998047,119.65209197998047,119.65209197998047,119.65209197998047,0,0.0,0.0
2019-05-23 00:00:00+05:30,121.51400156374473,125.92378387855804,119.60309888456732,119.65209197998047,9000,0.0,0.0
2019-05-24 00:00:00+05:30,119.65209197998047,119.65209197998047,119.65209197998047,119.65209197998047,0,0.0,0.0
2019-05-27 00:00:00+05:30,119.65209197998047,119.65209197998047,119.65209197998047,119.65209197998047,1000,0.0,0.0
2019-05-28 00:00:00+05:30,119.60309600830078,121.41600497661669,119.55409543762843,119.60309600830078,73000,0.0,0.0
2019-05-29 00:00:00+05:30,119.65208910253574,120.77903494006316,119.60309600830078,119.60309600830078,34000,0.0,0.0
2019-05-30 00:00:00+05:30,120.92602620397214,121.02401986647132,120.43605041503906,120.43605041503906,3000,0.0,0.0
2019-05-31 00:00:00+05:30,119.89707700302269,119.89707700302269,119.60309600830078,119.60309600830078,44000,0.0,0.0
2019-06-03 00:00:00+05:30,119.70108967320809,119.70108967320809,119.55409543762843,119.60309600830078,7000,0.0,0.0
2019-06-04 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,0,0.0,0.0
2019-06-06 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,1000,0.0,0.0
2019-06-07 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,0,0.0,0.0
2019-06-10 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,1000,0.0,0.0
2019-06-11 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,0,0.0,0.0
2019-06-12 00:00:00+05:30,121.9549789428711,121.9549789428711,121.9549789428711,121.9549789428711,1000,0.0,0.0
2019-06-13 00:00:00+05:30,119.55409700686239,119.55409700686239,119.06412119945722,119.50509643554688,44000,0.0,0.0
2019-06-14 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,3000,0.0,0.0
2019-06-17 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,5000,0.0,0.0
2019-06-18 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,0,0.0,0.0
2019-06-19 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,1000,0.0,0.0
2019-06-20 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,1000,0.0,0.0
2019-06-21 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,1000,0.0,0.0
2019-06-24 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,0,0.0,0.0
2019-06-25 00:00:00+05:30,118.57413624640729,120.48503875732422,118.57413624640729,120.48503875732422,20000,0.0,0.0
2019-06-26 00:00:00+05:30,118.57414839697667,120.97502692353045,118.57414839697667,119.5541000366211,41000,0.0,0.0
2019-06-27 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,0,0.0,0.0
2019-06-28 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,22000,0.0,0.0
2019-07-01 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,0,0.0,0.0
2019-07-02 00:00:00+05:30,122.49395880900637,124.25787480643123,119.55410379759022,121.75899505615234,104000,0.0,0.0
2019-07-03 00:00:00+05:30,121.75899505615234,121.75899505615234,121.75899505615234,121.75899505615234,0,0.0,0.0
2019-07-04 00:00:00+05:30,119.55409281454537,119.55409281454537,119.06411702432182,119.3091049194336,21000,0.0,0.0
2019-07-05 00:00:00+05:30,119.3091049194336,119.3091049194336,119.3091049194336,119.3091049194336,0,0.0,0.0
2019-07-08 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,2000,0.0,0.0
2019-07-09 00:00:00+05:30,118.57414673595893,120.53404998779297,118.57414673595893,120.53404998779297,8000,0.0,0.0
2019-07-10 00:00:00+05:30,118.57414042779028,119.79907989501953,118.57414042779028,119.79907989501953,4000,0.0,0.0
2019-07-11 00:00:00+05:30,119.79907989501953,119.79907989501953,119.79907989501953,119.79907989501953,0,0.0,0.0
2019-07-12 00:00:00+05:30,119.55408635415321,119.55408635415321,118.57413482666016,118.57413482666016,21000,0.0,0.0
2019-07-15 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,0,0.0,0.0
2019-07-16 00:00:00+05:30,118.57414926798018,119.94608306884766,118.57414926798018,119.94608306884766,11000,0.0,0.0
2019-07-17 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,10000,0.0,0.0
2019-07-18 00:00:00+05:30,118.57414123409828,119.3091049194336,118.57414123409828,119.3091049194336,28000,0.0,0.0
2019-07-19 00:00:00+05:30,118.57414752024283,119.30911124454185,118.57414752024283,119.16211700439453,8000,0.0,0.0
2019-07-22 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,6000,0.0,0.0
2019-07-23 00:00:00+05:30,118.57414793933728,119.309111666234,118.57414793933728,118.91712951660156,12000,0.0,0.0
2019-07-24 00:00:00+05:30,118.57413482666016,119.30909847227996,118.57413482666016,118.57413482666016,17000,0.0,0.0
2019-07-25 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,6000,0.0,0.0
2019-07-26 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,5000,0.0,0.0
2019-07-29 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,2000,0.0,0.0
2019-07-30 00:00:00+05:30,118.57413482666016,118.57413482666016,115.63428024418099,118.57413482666016,27000,0.0,0.0
2019-07-31 00:00:00+05:30,118.57415094019467,118.57415094019467,118.08417510986328,118.08417510986328,10000,0.0,0.0
2019-08-01 00:00:00+05:30,112.69443595253223,112.69443595253223,112.20446014404297,112.20446014404297,3000,0.0,0.0
2019-08-02 00:00:00+05:30,116.61424255371094,116.61424255371094,116.61424255371094,116.61424255371094,1000,0.0,0.0
2019-08-05 00:00:00+05:30,118.57414653845001,124.45385628415828,111.71448516845703,111.71448516845703,11000,0.0,0.0
2019-08-06 00:00:00+05:30,111.71448516845703,111.71448516845703,111.71448516845703,111.71448516845703,0,0.0,0.0
2019-08-07 00:00:00+05:30,111.76348658085652,111.76348658085652,111.2245101928711,111.2245101928711,12000,0.0,0.0
2019-08-08 00:00:00+05:30,117.10421397543361,117.10421397543361,111.22450448712732,114.65433502197266,8000,0.0,0.0
2019-08-09 00:00:00+05:30,111.22451103683068,111.22451103683068,110.73453521728516,110.73453521728516,2000,0.0,0.0
2019-08-13 00:00:00+05:30,111.46949768066406,111.46949768066406,111.46949768066406,111.46949768066406,23000,0.0,0.0
2019-08-14 00:00:00+05:30,109.75458759643044,117.1042251586914,109.75458759643044,117.1042251586914,2000,0.0,0.0
2019-08-16 00:00:00+05:30,117.1042251586914,117.1042251586914,117.1042251586914,117.1042251586914,0,0.0,0.0
2019-08-19 00:00:00+05:30,117.1042251586914,117.1042251586914,117.1042251586914,117.1042251586914,0,0.0,0.0
2019-08-20 00:00:00+05:30,117.1042251586914,117.1042251586914,117.1042251586914,117.1042251586914,0,0.0,0.0
2019-08-21 00:00:00+05:30,109.75458526611328,109.75458526611328,109.75458526611328,109.75458526611328,2000,0.0,0.0
2019-08-22 00:00:00+05:30,108.77462005615234,111.71447465226457,108.77462005615234,108.77462005615234,11000,0.0,0.0
2019-08-23 00:00:00+05:30,108.77462005615234,108.77462005615234,108.77462005615234,108.77462005615234,0,0.0,0.0
2019-08-26 00:00:00+05:30,108.77462005615234,108.77462005615234,108.77462005615234,108.77462005615234,0,0.0,0.0
2019-08-27 00:00:00+05:30,109.75458233173077,111.46949768066406,109.75458233173077,111.46949768066406,2000,0.0,0.0
2019-08-28 00:00:00+05:30,117.5941949141653,117.5941949141653,111.71448516845703,111.71448516845703,18000,0.0,0.0
2019-08-29 00:00:00+05:30,109.75458526611328,109.75458526611328,109.75458526611328,109.75458526611328,2000,0.0,0.0
2019-08-30 00:00:00+05:30,109.75458526611328,109.75458526611328,109.75458526611328,109.75458526611328,1000,0.0,0.0
2019-09-03 00:00:00+05:30,112.2044644015176,112.2044644015176,109.75458526611328,109.75458526611328,3000,0.0,0.0
2019-09-04 00:00:00+05:30,109.75458526611328,109.75458526611328,109.75458526611328,109.75458526611328,3000,0.0,0.0
2019-09-05 00:00:00+05:30,109.75458526611328,109.75458526611328,109.75458526611328,109.75458526611328,0,0.0,0.0
2019-09-06 00:00:00+05:30,109.75458526611328,109.75458526611328,109.75458526611328,109.75458526611328,0,0.0,0.0
2019-09-09 00:00:00+05:30,109.75458526611328,109.75458526611328,109.75458526611328,109.75458526611328,2000,0.0,0.0
2019-09-11 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,2000,0.5,0.0
2019-09-12 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,2000,0.0,0.0
2019-09-13 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-09-16 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,3000,0.0,0.0
2019-09-17 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,1000,0.0,0.0
2019-09-18 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-09-19 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,1000,0.0,0.0
2019-09-20 00:00:00+05:30,117.13716888427734,117.13716888427734,117.13716888427734,117.13716888427734,1000,0.0,0.0
2019-09-23 00:00:00+05:30,117.13716888427734,117.13716888427734,117.13716888427734,117.13716888427734,0,0.0,0.0
2019-09-24 00:00:00+05:30,115.07006072998047,115.07006072998047,115.07006072998047,115.07006072998047,2000,0.0,0.0
2019-09-25 00:00:00+05:30,110.29597067129768,114.92239379882812,110.29597067129768,114.92239379882812,16000,0.0,0.0
2019-09-26 00:00:00+05:30,115.11926898070085,115.11926898070085,115.02083587646484,115.02083587646484,4000,0.0,0.0
2019-09-27 00:00:00+05:30,115.02083587646484,115.02083587646484,115.02083587646484,115.02083587646484,0,0.0,0.0
2019-09-30 00:00:00+05:30,115.02083587646484,115.02083587646484,115.02083587646484,115.02083587646484,0,0.0,0.0
2019-10-01 00:00:00+05:30,115.02083587646484,115.02083587646484,115.02083587646484,115.02083587646484,0,0.0,0.0
2019-10-03 00:00:00+05:30,115.02083587646484,115.02083587646484,115.02083587646484,115.02083587646484,0,0.0,0.0
2019-10-04 00:00:00+05:30,110.24674893842887,115.90673828125,110.24674893842887,115.90673828125,2000,0.0,0.0
2019-10-07 00:00:00+05:30,110.24676271682269,114.67632014740931,110.24676271682269,111.72328186035156,4000,0.0,0.0
2019-10-09 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,1000,0.0,0.0
2019-10-10 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-10-11 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-10-14 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-10-15 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-10-16 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-10-17 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-10-18 00:00:00+05:30,110.24674224853516,110.24674224853516,110.24674224853516,110.24674224853516,0,0.0,0.0
2019-10-22 00:00:00+05:30,115.66065979003906,115.66065979003906,115.66065979003906,115.66065979003906,1000,0.0,0.0
2019-10-23 00:00:00+05:30,115.66065979003906,115.66065979003906,115.66065979003906,115.66065979003906,0,0.0,0.0
2019-10-24 00:00:00+05:30,115.66065979003906,115.66065979003906,115.66065979003906,115.66065979003906,0,0.0,0.0
2019-10-25 00:00:00+05:30,110.24675361602661,122.55107879638672,110.24675361602661,122.55107879638672,2000,0.0,0.0
2019-10-27 00:00:00+05:30,117.13717196328604,117.13717196328604,117.08795166015625,117.08795166015625,2000,0.0,0.0
2019-10-29 00:00:00+05:30,117.08795166015625,117.08795166015625,117.08795166015625,117.08795166015625,0,0.0,0.0
