Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00+05:30,83.61344848360334,84.92217924150324,80.46279680161248,81.4322280883789,20397,0.0,0.0
2019-07-29 00:00:00+05:30,81.43222791271972,84.82523740908304,76.68201313857632,81.14139556884766,35631,0.0,0.0
2019-07-30 00:00:00+05:30,92.09597907267826,97.33090988867589,84.4374698600312,86.03703308105469,1280640,0.0,0.0
2019-07-31 00:00:00+05:30,85.40689856927006,88.12130924778297,82.98332024780284,85.11607360839844,225856,0.0,0.0
2019-08-01 00:00:00+05:30,83.8558094113372,85.60078875062077,82.45013695192891,83.37109375,50702,0.0,0.0
2019-08-02 00:00:00+05:30,83.37109318686849,83.56497649162418,78.96017774002388,80.75363159179688,49751,0.0,0.0
2019-08-05 00:00:00+05:30,80.07502670967456,80.07502670967456,72.94970788396405,77.02131652832031,70235,0.0,0.0
2019-08-06 00:00:00+05:30,77.06979201333685,86.71563094836027,77.06979201333685,81.38375854492188,92675,0.0,0.0
2019-08-07 00:00:00+05:30,80.55974368907113,85.3099587823216,79.73572852097674,81.96542358398438,51216,0.0,0.0
2019-08-08 00:00:00+05:30,80.94750939511394,83.32261299973472,77.65144166506023,79.63877868652344,22457,0.0,0.0
2019-08-09 00:00:00+05:30,82.01389055879359,86.03703213209248,80.02656073316528,82.11083221435547,103265,0.0,0.0
2019-08-13 00:00:00+05:30,83.0802551871745,83.37108752071616,78.76628908207195,79.63877868652344,18730,0.0,0.0
2019-08-14 00:00:00+05:30,81.43222758220267,82.30471721410387,78.66934991132696,79.8326644897461,17553,0.0,0.0
2019-08-16 00:00:00+05:30,82.6124219223459,82.6124219223459,77.10168170448887,78.36963653564453,62413,0.5,0.0
2019-08-19 00:00:00+05:30,78.56470594353378,82.7099571863608,78.12579252359815,80.80801391601562,43112,0.0,0.0
2019-08-20 00:00:00+05:30,80.4666481720158,80.4666481720158,78.95484756315099,79.49129486083984,22432,0.0,0.0
2019-08-21 00:00:00+05:30,80.95431576219879,80.95431576219879,78.07702679297564,80.1252670288086,27078,0.0,0.0
2019-08-22 00:00:00+05:30,78.75977385162679,79.83266092356378,75.19973304993867,75.98001861572266,37503,0.0,0.0
2019-08-23 00:00:00+05:30,74.37069401976335,79.00362249968303,74.37069401976335,77.58936309814453,22306,0.0,0.0
2019-08-26 00:00:00+05:30,80.61295040009207,80.61295040009207,77.54058606763189,78.90608215332031,19018,0.0,0.0
2019-08-27 00:00:00+05:30,79.0036197086537,81.83214585316051,79.0036197086537,80.90555572509766,41308,0.0,0.0
2019-08-28 00:00:00+05:30,80.07650154036172,81.44199759915749,78.07703181262048,78.51593780517578,14279,0.0,0.0
2019-08-29 00:00:00+05:30,78.9060860413808,79.93020257509373,77.44305604348631,78.95484924316406,22391,0.0,0.0
2019-08-30 00:00:00+05:30,79.97897028591238,80.71048525803964,77.44305320414229,78.17456817626953,15320,0.0,0.0
2019-09-03 00:00:00+05:30,79.93020206767446,79.93020206767446,76.07755940755209,76.80907440185547,6351,0.0,0.0
2019-09-04 00:00:00+05:30,76.95537220055121,80.71048069000244,76.27262046706164,79.97896575927734,23005,0.0,0.0
2019-09-05 00:00:00+05:30,80.12528336112067,80.9543322634998,79.00362546196968,79.39376831054688,16528,0.0,0.0
2019-09-06 00:00:00+05:30,79.44252111939365,80.32034055347607,78.51593848646799,78.71100616455078,22153,0.0,0.0
2019-09-09 00:00:00+05:30,80.85678418535211,80.85678418535211,77.0529051033705,78.75977325439453,13412,0.0,0.0
2019-09-11 00:00:00+05:30,78.80854627572855,90.12264258783586,78.80854627572855,86.22122955322266,152186,0.0,0.0
2019-09-12 00:00:00+05:30,85.39218280235636,87.53795704588052,82.0759801558013,82.8074951171875,46653,0.0,0.0
2019-09-13 00:00:00+05:30,84.85573412375776,87.58672624451259,82.22228328266584,85.39218139648438,34495,0.0,0.0
2019-09-16 00:00:00+05:30,84.85573398524488,92.12211282697966,84.27052351499692,91.24430084228516,116622,0.0,0.0
2019-09-17 00:00:00+05:30,92.41472599616606,93.53638378940376,86.36753845897485,87.39165496826172,47579,0.0,0.0
2019-09-18 00:00:00+05:30,87.9768621713527,90.36648215293219,86.36753522538979,89.48866271972656,30981,0.0,0.0
2019-09-19 00:00:00+05:30,87.78178715421842,90.85415119288692,84.61188928476054,85.68477630615234,27984,0.0,0.0
2019-09-20 00:00:00+05:30,84.22175381797909,95.38955328286806,84.22175381797909,91.53690338134766,77950,0.0,0.0
2019-09-23 00:00:00+05:30,94.46297449350591,95.04818504022768,88.7571586405959,90.36649322509766,36158,0.0,0.0
2019-09-24 00:00:00+05:30,88.85467714812263,91.68320298376501,88.26946670245462,90.2689437866211,39272,0.0,0.0
2019-09-25 00:00:00+05:30,90.366486422505,90.366486422505,87.29412198180182,88.61084747314453,15641,0.0,0.0
2019-09-26 00:00:00+05:30,90.2689539618252,90.2689539618252,87.8793338307349,87.97686767578125,8312,0.0,0.0
2019-09-27 00:00:00+05:30,89.97633476920457,90.46401138041978,85.8798542115387,86.3675308227539,8565,0.0,0.0
2019-09-30 00:00:00+05:30,87.73302831855838,87.73302831855838,83.4902428570386,84.70943450927734,13955,0.0,0.0
2019-10-01 00:00:00+05:30,87.63549336979115,87.63549336979115,79.44252408176806,81.44200134277344,23768,0.0,0.0
2019-10-03 00:00:00+05:30,83.68531524425902,85.63602182392607,80.80801857443706,83.0025634765625,21662,0.0,0.0
2019-10-04 00:00:00+05:30,85.48972014325227,85.48972014325227,83.88038567402606,84.70943450927734,7344,0.0,0.0
2019-10-07 00:00:00+05:30,85.83109232474045,85.83109232474045,82.85626171648858,83.68531799316406,8416,0.0,0.0
2019-10-09 00:00:00+05:30,83.88038201020582,85.09957360919138,81.05185601228835,81.78337097167969,13146,0.0,0.0
2019-10-10 00:00:00+05:30,82.61241999600485,83.88038223894958,80.856788553491,82.8074951171875,11982,0.0,0.0
2019-10-11 00:00:00+05:30,82.4661179190307,83.78284328081726,81.19815575354463,81.5395278930664,8349,0.0,0.0
2019-10-14 00:00:00+05:30,80.95433005189079,84.70943905397844,80.95433005189079,81.88091278076172,6663,0.0,0.0
2019-10-15 00:00:00+05:30,82.80749732824329,87.58673002518175,81.53953505144251,83.39270782470703,66643,0.0,0.0
2019-10-16 00:00:00+05:30,83.88037268531988,85.73354519803382,83.53900056382487,84.27051544189453,15924,0.0,0.0
2019-10-17 00:00:00+05:30,84.27052336989173,87.48918467139073,83.88038057661326,86.31876373291016,22190,0.0,0.0
2019-10-18 00:00:00+05:30,87.78178715421842,87.78178715421842,85.3921748137842,85.68477630615234,13267,0.0,0.0
2019-10-22 00:00:00+05:30,84.85573257287429,87.68425848024104,84.85573257287429,85.00203704833984,19963,0.0,0.0
2019-10-23 00:00:00+05:30,85.83109440917781,85.97739889928273,81.92968102694245,83.24640655517578,20487,0.0,0.0
2019-10-24 00:00:00+05:30,84.85573258717288,84.85573258717288,82.90502609091604,83.05133056640625,8910,0.0,0.0
2019-10-25 00:00:00+05:30,86.5138387745268,86.5138387745268,81.88091038312231,83.24640655517578,19453,0.0,0.0
2019-10-27 00:00:00+05:30,83.44147935439118,90.22018193981343,83.29517486837987,87.58673095703125,24388,0.0,0.0
2019-10-29 00:00:00+05:30,87.58673194399346,97.77917125820707,83.8803863162674,91.87828063964844,99889,0.0,0.0
2019-10-30 00:00:00+05:30,93.6339144101542,104.21649595678085,93.6339144101542,101.38796997070312,155486,0.0,0.0
2019-10-31 00:00:00+05:30,102.41208678790342,109.23955924043031,102.41208678790342,103.43621063232422,103072,0.0,0.0
2019-11-01 00:00:00+05:30,101.63181007961688,110.0686175461583,101.63181007961688,108.75189208984375,72335,0.0,0.0
2019-11-04 00:00:00+05:30,107.82531109705023,119.96845679622346,107.24009315959427,116.11581420898438,215781,0.0,0.0
2019-11-05 00:00:00+05:30,115.77443042289269,118.99309919739704,109.23956647629892,111.1415023803711,70256,0.0,0.0
2019-11-06 00:00:00+05:30,112.16563195227734,114.45771076911804,109.87355313543664,111.5804214477539,29384,0.0,0.0
2019-11-07 00:00:00+05:30,109.72724447444995,111.62918040213174,105.97213581848422,107.53269958496094,50063,0.0,0.0
2019-11-08 00:00:00+05:30,104.41156933923632,109.23956499413146,102.89976881143633,103.8751220703125,27403,0.0,0.0
2019-11-11 00:00:00+05:30,106.26473896508867,118.4078920042322,104.41157364980106,111.92179107666016,367565,0.0,0.0
2019-11-13 00:00:00+05:30,109.23957084636339,112.16563077974813,100.94906770177332,102.36332702636719,82897,0.0,0.0
2019-11-14 00:00:00+05:30,101.48551091019408,105.97213447232963,99.63233820545084,101.29043579101562,46344,0.0,0.0
2019-11-15 00:00:00+05:30,102.2657987038357,103.97266709044693,92.17089287700615,95.7309341430664,52109,0.0,0.0
2019-11-18 00:00:00+05:30,95.58461821748568,102.21702327442453,93.82897939613282,96.7062759399414,31951,0.0,0.0
2019-11-19 00:00:00+05:30,100.07124362746775,101.43673968846811,97.73039430023213,100.16877746582031,28085,0.0,0.0
2019-11-20 00:00:00+05:30,100.55892077702711,109.7272430149955,99.19342470901397,103.24114227294922,93690,0.0,0.0
2019-11-21 00:00:00+05:30,103.48498245087585,104.6066402212394,101.38797139173617,102.70470428466797,18836,0.0,0.0
2019-11-22 00:00:00+05:30,106.11844247217934,108.26421676485053,102.07072477152876,107.09379577636719,50857,0.0,0.0
2019-11-25 00:00:00+05:30,106.31349906726238,107.92283333957897,101.97318029289296,103.33866882324219,51363,0.0,0.0
2019-11-26 00:00:00+05:30,101.43674088450925,117.82267892701041,101.43674088450925,110.31245422363281,966661,0.0,0.0
2019-11-27 00:00:00+05:30,110.1661536724503,113.09221361000655,108.80066498800825,112.31193542480469,96463,0.0,0.0
2019-11-28 00:00:00+05:30,111.62917641588747,113.579882914663,109.23956393142936,110.45875549316406,75005,0.0,0.0
2019-11-29 00:00:00+05:30,110.99520441099334,110.99520441099334,106.3622764073585,106.9474868774414,46127,0.0,0.0
2019-12-02 00:00:00+05:30,103.87512559727699,106.31350882726002,100.65645675715737,102.80223846435547,40494,0.0,0.0
2019-12-03 00:00:00+05:30,102.16825899647446,105.04554827806699,100.70522903471111,101.2416763305664,41622,0.0,0.0
2019-12-04 00:00:00+05:30,101.1929156995023,104.46034811574516,99.1934382440782,100.90030670166016,30326,0.0,0.0
2019-12-05 00:00:00+05:30,100.90029077586937,101.97318530437755,98.12053550054078,98.7545166015625,30004,0.0,0.0
2019-12-06 00:00:00+05:30,98.608213337141,103.09483685576315,98.41314566120931,99.04712677001953,76187,0.0,0.0
2019-12-09 00:00:00+05:30,99.97371019914632,100.65645451176925,95.09694384796845,95.34078216552734,44977,0.0,0.0
2019-12-10 00:00:00+05:30,95.14571816653154,96.41367300204632,92.6585642547309,93.34130859375,45471,0.0,0.0
2019-12-11 00:00:00+05:30,93.58514277755879,95.38955227045598,91.34183473341463,92.26841735839844,39952,0.0,0.0
2019-12-12 00:00:00+05:30,92.65855385159996,95.19447067926762,92.36594491552685,93.58513641357422,60491,0.0,0.0
2019-12-13 00:00:00+05:30,93.68268405711908,94.9506388364993,91.68320688781104,92.26841735839844,58528,0.0,0.0
2019-12-16 00:00:00+05:30,93.6339130704365,93.68268371003597,91.3905975932487,92.17088317871094,38214,0.0,0.0
2019-12-17 00:00:00+05:30,93.53638238534371,94.60926952050106,91.6832096384237,93.97528839111328,37485,0.0,0.0
2019-12-18 00:00:00+05:30,94.80433709788704,102.80223856486386,92.70733347113548,95.92599487304688,275334,0.0,0.0
2019-12-19 00:00:00+05:30,96.95011364037055,96.99887683760608,94.95063651984674,95.5846176147461,62026,0.0,0.0
2019-12-20 00:00:00+05:30,96.2673671208116,96.31613776204328,91.92704793997548,92.951171875,67505,0.0,0.0
2019-12-23 00:00:00+05:30,93.68267840738893,98.02299719729453,92.80485903376913,96.65750122070312,71103,0.0,0.0
2019-12-24 00:00:00+05:30,96.65751187419814,97.4377975014968,93.87775641914894,94.46296691894531,21994,0.0,0.0
2019-12-26 00:00:00+05:30,95.4870861086614,95.4870861086614,91.92704520400203,92.26841735839844,30715,0.0,0.0
2019-12-27 00:00:00+05:30,93.43884470018632,93.43884470018632,90.51278493848555,91.97581481933594,46709,0.0,0.0
2019-12-30 00:00:00+05:30,92.36595473849752,94.02405981699137,90.95169542690012,91.1955337524414,47556,0.0,0.0
2019-12-31 00:00:00+05:30,92.70733901409957,93.4388540275469,89.87881280716549,90.41525268554688,47975,0.0,0.0
2020-01-01 00:00:00+05:30,92.41472517343773,92.41472517343773,88.41577813177635,90.1714096069336,125500,0.0,0.0
2020-01-02 00:00:00+05:30,91.68320624143912,91.68320624143912,88.95221414281178,90.12264251708984,76709,0.0,0.0
2020-01-03 00:00:00+05:30,90.902925591538,90.902925591538,87.78179797346789,88.41577911376953,75275,0.0,0.0
2020-01-06 00:00:00+05:30,91.09800229213182,91.09800229213182,84.41683348590132,85.83109283447266,49505,0.0,0.0
2020-01-07 00:00:00+05:30,87.78179757254463,88.562083194176,84.41683164213917,85.34341430664062,50008,0.0,0.0
2020-01-08 00:00:00+05:30,86.75766931256456,90.61031914603367,83.14886523492218,90.12264251708984,144166,0.0,0.0
2020-01-09 00:00:00+05:30,93.14624464297265,102.21703374705041,91.6832146224024,93.29254913330078,2438940,0.0,0.0
2020-01-10 00:00:00+05:30,94.17036157658353,95.38955316902322,90.7566251177524,92.46349334716797,274909,0.0,0.0
2020-01-13 00:00:00+05:30,92.9511759069328,95.9259991172265,92.65856692956045,95.04817962646484,190909,0.0,0.0
2020-01-14 00:00:00+05:30,95.58461796540637,95.58461796540637,93.34130252641107,93.7314453125,56103,0.0,0.0
2020-01-15 00:00:00+05:30,93.73145140519885,95.04817688265294,92.80486873919362,93.34130859375,71121,0.0,0.0
2020-01-16 00:00:00+05:30,94.60927144910434,101.24167696022282,93.63391813519604,98.4619140625,342838,0.0,0.0
2020-01-17 00:00:00+05:30,98.51068656731682,100.41262258885654,97.34026554503937,98.94959259033203,351311,0.0,0.0
2020-01-20 00:00:00+05:30,100.94906764409664,101.0466014868827,97.63286489988427,98.3643798828125,83578,0.0,0.0
2020-01-21 00:00:00+05:30,99.38850920480404,99.38850920480404,95.53585895510054,96.75505065917969,70625,0.0,0.0
2020-01-22 00:00:00+05:30,98.9495820116904,100.36384865721224,97.43778897298654,98.16930389404297,90714,0.0,0.0
2020-01-23 00:00:00+05:30,98.80329554356388,99.48603989966651,97.5841038781268,98.94959259033203,52522,0.0,0.0
2020-01-24 00:00:00+05:30,99.87618272087745,100.55892707698007,98.51068656731682,98.94959259033203,88025,0.0,0.0
2020-01-27 00:00:00+05:30,97.5840962933064,100.36385158617266,97.38902117718564,97.92546844482422,59127,0.0,0.0
2020-01-28 00:00:00+05:30,98.94958783308303,99.48603511662645,97.63286238598691,98.70574951171875,58147,0.0,0.0
2020-01-29 00:00:00+05:30,98.80330063955977,117.82269160134496,98.80330063955977,113.43360137939453,2762957,0.0,0.0
2020-01-30 00:00:00+05:30,111.9705647634865,111.9705647634865,105.48446365950828,106.7524185180664,308496,0.0,0.0
2020-01-31 00:00:00+05:30,104.99678360837686,107.87407284971046,103.43621982593567,104.85047912597656,118264,0.0,0.0
2020-02-03 00:00:00+05:30,105.24062584363774,109.48341134281658,104.50911084580154,106.84996032714844,215409,0.0,0.0
2020-02-04 00:00:00+05:30,100.02248617262542,100.02248617262542,94.4629677710236,95.68215942382812,386257,0.0,0.0
2020-02-05 00:00:00+05:30,95.68215959337914,98.9983623831549,95.68215959337914,97.73040008544922,118955,0.0,0.0
2020-02-06 00:00:00+05:30,96.95010798095392,103.38743750728779,96.95010798095392,98.02299499511719,93728,0.0,0.0
2020-02-07 00:00:00+05:30,98.46190416302028,102.11947872243938,96.80380667262541,100.75399017333984,104415,0.0,0.0
2020-02-10 00:00:00+05:30,98.55945534697501,100.65645901879365,98.07177869002088,98.4619140625,37073,0.0,0.0
2020-02-11 00:00:00+05:30,98.51067603559838,101.43673571982407,97.58409344546875,98.16930389404297,89379,0.0,0.0
2020-02-12 00:00:00+05:30,99.33973802491481,100.75400485884077,97.09642976630815,97.5841064453125,57671,0.0,0.0
2020-02-13 00:00:00+05:30,96.90135005686854,98.46191386776431,95.97476738703033,96.4136734008789,44650,0.0,0.0
2020-02-14 00:00:00+05:30,96.36491239426091,98.75452508647798,95.58462675036881,96.99888610839844,64494,0.0,0.0
2020-02-17 00:00:00+05:30,98.21807777613273,98.80329572972951,96.55998008455624,96.99888610839844,32923,0.0,0.0
2020-02-18 00:00:00+05:30,95.82846527188752,97.38902912137746,93.87775859968625,95.04817962646484,27285,0.0,0.0
2020-02-19 00:00:00+05:30,96.99888301849242,97.04765366019036,94.70680424443735,95.1944808959961,25199,0.0,0.0
2020-02-20 00:00:00+05:30,96.07229748424747,96.55997412122335,91.97581671019209,92.46349334716797,38519,0.0,0.0
2020-02-24 00:00:00+05:30,91.78073497858841,92.65855435017676,75.78494094986597,90.80538177490234,54259,0.0,0.0
2020-02-25 00:00:00+05:30,90.36647803158434,92.95116557317182,88.65960988316773,89.43988800048828,33080,0.0,0.0
2020-02-26 00:00:00+05:30,88.75715623660403,89.73250960184143,86.90398335438182,87.7330322265625,37149,0.0,0.0
2020-02-27 00:00:00+05:30,86.85520459968784,87.78178715421842,85.14833651613358,85.68477630615234,30929,0.0,0.0
2020-02-28 00:00:00+05:30,83.05133360976603,85.34341233858856,78.02826270956669,78.90608215332031,104500,0.0,0.0
2020-03-02 00:00:00+05:30,81.14938965668686,81.49076925666542,76.07755559365204,77.784423828125,80754,0.0,0.0
2020-03-03 00:00:00+05:30,81.78337206636556,82.417353194595,78.61347386657344,79.10115051269531,81924,0.0,0.0
2020-03-04 00:00:00+05:30,79.00362249968303,79.97897586387664,76.1263330518541,77.58936309814453,52650,0.0,0.0
2020-03-05 00:00:00+05:30,77.58936088193003,81.00309755909984,76.71154139095815,78.02826690673828,581830,0.0,0.0
2020-03-06 00:00:00+05:30,76.0287796059264,77.97948602241051,73.15149061815411,77.34551239013672,108903,0.0,0.0
2020-03-09 00:00:00+05:30,76.07756179735716,76.66277232291188,73.05396788086152,75.4435806274414,74325,0.0,0.0
2020-03-11 00:00:00+05:30,75.34604289575088,77.54058783446207,75.19973841156578,75.39481353759766,31746,0.0,0.0
2020-03-12 00:00:00+05:30,73.05395893915278,73.05395893915278,63.983170858562836,65.29989624023438,82456,0.0,0.0
2020-03-13 00:00:00+05:30,60.95957579436125,68.51856319286205,52.717840402828166,65.83634185791016,158272,0.0,0.0
2020-03-16 00:00:00+05:30,65.25113568476185,65.25113568476185,56.22911787732477,57.10693359375,150717,0.0,0.0
2020-03-17 00:00:00+05:30,56.52172290513029,59.35024516395565,51.693723460443906,53.10798645019531,80909,0.0,0.0
2020-03-18 00:00:00+05:30,53.25429149069399,55.05869742293738,43.98843465369457,45.20762634277344,190142,0.0,0.0
2020-03-19 00:00:00+05:30,43.35445534581679,47.6947783166673,42.0864967877659,45.6953010559082,95519,0.0,0.0
2020-03-20 00:00:00+05:30,45.89037031758608,48.767663189927276,45.841603398531646,48.08491516113281,214211,0.0,0.0
2020-03-23 00:00:00+05:30,44.81748773249575,48.76766810485331,43.30569076538086,43.30569076538086,56983,0.0,0.0
2020-03-24 00:00:00+05:30,45.06132273444465,45.74407078146363,39.11166543405359,41.50128173828125,40620,0.0,0.0
2020-03-25 00:00:00+05:30,40.47716164290268,45.64653334954751,40.47716164290268,42.5254020690918,191164,0.0,0.0
2020-03-26 00:00:00+05:30,43.793365402898296,46.52435394519832,42.52540311479683,44.76871871948242,68254,0.0,0.0
2020-03-27 00:00:00+05:30,46.6706530547135,46.71942369535475,43.89089768932712,45.35392761230469,39029,0.0,0.0
2020-03-30 00:00:00+05:30,44.866255946665504,44.866255946665504,42.52540632204657,43.647064208984375,36913,0.0,0.0
2020-03-31 00:00:00+05:30,46.23174965444739,46.23174965444739,41.988960406790405,45.01255798339844,21252,0.0,0.0
2020-04-01 00:00:00+05:30,45.11009089201581,45.74407203606655,43.15938425884756,44.76871871948242,23510,0.0,0.0
2020-04-03 00:00:00+05:30,45.54899381860563,46.816952196457606,41.74511496437262,42.135257720947266,1750798,0.0,0.0
2020-04-07 00:00:00+05:30,44.57364569138828,46.329280853271484,43.40322100990697,46.329280853271484,99695,0.0,0.0
2020-04-08 00:00:00+05:30,49.45041098653558,50.96220779418945,48.76766296094684,50.96220779418945,81954,0.0,0.0
2020-04-09 00:00:00+05:30,58.0335247013722,61.15465618574962,54.619787954232656,59.350250244140625,449967,0.0,0.0
2020-04-13 00:00:00+05:30,60.32559629659893,66.32402020001861,54.863619650750685,61.39848709106445,237677,0.0,0.0
2020-04-15 00:00:00+05:30,62.8127518464114,64.9585260560171,53.644429653691354,59.88669204711914,197605,0.0,0.0
2020-04-16 00:00:00+05:30,61.15464929993774,62.91028439950951,58.03351816698939,60.569435119628906,72130,0.0,0.0
2020-04-17 00:00:00+05:30,60.813273944660004,70.71311096852438,59.4965485390343,67.543212890625,564068,0.0,0.0
2020-04-20 00:00:00+05:30,72.17614392266758,72.17614392266758,66.81170079328012,67.29937744140625,193701,0.0,0.0
2020-04-21 00:00:00+05:30,67.00677344600798,73.15150264470552,61.49602914584687,65.59251403808594,262133,0.0,0.0
2020-04-22 00:00:00+05:30,66.32402494176343,68.0796638726463,63.49549886038777,65.54373931884766,64712,0.0,0.0
2020-04-23 00:00:00+05:30,63.5930318428825,66.56786236849271,63.5930318428825,64.32454681396484,79129,0.0,0.0
2020-04-24 00:00:00+05:30,63.39796651137324,68.95747752121305,61.93493651495694,64.9097671508789,585968,0.0,0.0
2020-04-27 00:00:00+05:30,64.90976885585538,67.25061095852377,63.78811100753603,64.37332153320312,87531,0.0,0.0
2020-04-28 00:00:00+05:30,64.37331363355834,64.76345641657811,62.86151313986473,63.34918975830078,59812,0.0,0.0
2020-04-29 00:00:00+05:30,63.202900927704036,64.37332198729442,62.42261526040671,63.49550247192383,50966,0.0,0.0
2020-04-30 00:00:00+05:30,64.37331774853038,70.03036986054934,63.15412612450518,68.32350158691406,336754,0.0,0.0
2020-05-04 00:00:00+05:30,66.1289576819503,75.00467135325468,65.83634871113648,71.59093475341797,2292647,0.0,0.0
2020-05-05 00:00:00+05:30,73.9805372610245,73.9805372610245,66.81169287180924,67.20183563232422,228939,0.0,0.0
2020-05-06 00:00:00+05:30,67.10431405647074,68.17720126279151,64.86099835487276,65.39744567871094,106164,0.0,0.0
2020-05-07 00:00:00+05:30,65.39744139130302,66.66539620969934,63.93441144913834,64.32454681396484,72657,0.0,0.0
2020-05-08 00:00:00+05:30,64.17824998030467,65.34867096127805,61.93493441852471,62.373844146728516,83418,0.0,0.0
2020-05-11 00:00:00+05:30,62.42261038714575,63.78810647763557,59.496550525248296,60.228065490722656,179439,0.0,0.0
2020-05-12 00:00:00+05:30,59.05763783102816,62.22753585529376,57.10693135455703,61.39848709106445,227151,0.0,0.0
2020-05-13 00:00:00+05:30,61.93493464636425,64.22701341665945,60.03299496426951,61.44725799560547,81795,0.0,0.0
2020-05-14 00:00:00+05:30,58.960106202697744,61.252184910086335,58.960106202697744,60.03299331665039,36927,0.0,0.0
2020-05-15 00:00:00+05:30,61.447259442175174,65.29990209732499,58.66750395568117,62.8127555847168,155659,0.0,0.0
2020-05-18 00:00:00+05:30,62.32507846499551,62.32507846499551,58.13105622397898,58.716270446777344,79954,0.0,0.0
2020-05-19 00:00:00+05:30,60.47190697506221,60.91081672143611,58.56996722122714,59.05764389038086,40969,0.0,0.0
2020-05-20 00:00:00+05:30,60.86204962634572,60.959583471629244,57.54584679721801,59.00887680053711,31041,0.0,0.0
2020-05-21 00:00:00+05:30,59.44778253083365,60.61820719857928,58.66750065922905,58.960105895996094,38788,0.0,0.0
2020-05-22 00:00:00+05:30,60.08176092995821,60.08176092995821,57.10693415176256,58.22859191894531,57892,0.0,0.0
2020-05-26 00:00:00+05:30,59.05764028349788,59.642854483147644,57.497076525786824,58.13105392456055,50845,0.0,0.0
2020-05-27 00:00:00+05:30,58.81380274447536,59.35024631076665,57.54584420942025,58.32612609863281,52324,0.0,0.0
2020-05-28 00:00:00+05:30,58.32612156826351,67.00676295760216,58.32612156826351,63.93440628051758,1019556,0.0,0.0
2020-05-29 00:00:00+05:30,63.73933199542304,63.73933199542304,60.9595767824158,61.25218200683594,104399,0.0,0.0
2020-06-01 00:00:00+05:30,62.95905435405204,67.78704989522785,61.349720026541895,66.22648620605469,493754,0.0,0.0
2020-06-02 00:00:00+05:30,68.27473728561901,69.64023351960255,66.61663949951058,67.00677490234375,1064178,0.0,0.0
2020-06-03 00:00:00+05:30,67.29938243312907,69.25008917032122,65.1048373537879,65.59251403808594,233272,0.0,0.0
2020-06-04 00:00:00+05:30,66.12895646244557,69.7377606820369,64.56838523535787,67.29937744140625,788366,0.0,0.0
2020-06-05 00:00:00+05:30,67.9821217722408,69.25008403391078,66.66539631057125,67.29937744140625,358251,0.0,0.0
2020-06-08 00:00:00+05:30,69.15254934967987,76.56523282257541,67.88458710346464,72.02983856201172,867924,0.0,0.0
2020-06-09 00:00:00+05:30,72.41998110249483,73.93178166434143,68.27472965891768,69.98159790039062,221308,0.0,0.0
2020-06-10 00:00:00+05:30,70.61557647955958,71.98107251186096,68.85993766069282,70.32296752929688,135769,0.0,0.0
2020-06-11 00:00:00+05:30,70.32297504371132,70.51805017851626,67.98212551554067,68.27473449707031,96193,0.0,0.0
2020-06-12 00:00:00+05:30,65.59251346783942,67.78705852810171,63.39796840757714,67.44568634033203,105827,0.0,0.0
2020-06-15 00:00:00+05:30,66.47033228791885,71.24956519098487,65.4949789379607,68.27473449707031,193469,0.0,0.0
2020-06-16 00:00:00+05:30,67.29937755527781,68.12842637022398,64.47085150308932,65.34867095947266,346349,0.0,0.0
2020-06-17 00:00:00+05:30,65.29991081245652,65.29991081245652,63.34920390315109,64.08071899414062,83747,0.0,0.0
2020-06-18 00:00:00+05:30,63.593032938108855,73.05396452519368,63.495499095222456,69.54269409179688,821419,0.0,0.0
2020-06-19 00:00:00+05:30,69.64022261789938,70.22543307189423,66.51908779433573,67.25060272216797,218287,0.0,0.0
2020-06-22 00:00:00+05:30,68.32350378435085,72.37121415321383,67.83582711905599,68.9087142944336,403475,0.0,0.0
2020-06-23 00:00:00+05:30,69.8352939738929,74.90713553931,69.20131284804638,71.10325622558594,384282,0.0,0.0
2020-06-24 00:00:00+05:30,71.78599677100117,74.37068433790078,68.56733555299334,69.20130920410156,253919,0.0,0.0
2020-06-25 00:00:00+05:30,67.78705647598436,70.22543980245862,67.78705647598436,68.9087142944336,237647,0.0,0.0
2020-06-26 00:00:00+05:30,71.78600224360487,74.02931783676807,69.25008512178248,69.54269409179688,244284,0.0,0.0
2020-06-29 00:00:00+05:30,69.68899162407722,69.68899162407722,67.88458947328394,68.71363830566406,75221,0.0,0.0
2020-06-30 00:00:00+05:30,70.03036964745463,70.81064781964338,66.86047143463477,67.29937744140625,266745,0.0,0.0
2020-07-01 00:00:00+05:30,67.73829005389912,69.98160583058565,67.20185015346074,68.03089904785156,187143,0.0,0.0
2020-07-02 00:00:00+05:30,67.10431029442005,69.49392291277334,67.10431029442005,68.42103576660156,128815,0.0,0.0
2020-07-03 00:00:00+05:30,68.5185591209443,68.95746506403864,67.49443533191884,67.73827362060547,64870,0.0,0.0
2020-07-06 00:00:00+05:30,68.46980185612794,69.3476213550743,67.44568530848676,68.17720031738281,142807,0.0,0.0
2020-07-07 00:00:00+05:30,67.8358329429381,79.00362656043208,67.8358329429381,76.614013671875,1382022,0.0,0.0
2020-07-08 00:00:00+05:30,77.34552118831975,82.22228778427042,74.27315674459977,74.66329956054688,600303,0.0,0.0
2020-07-09 00:00:00+05:30,74.66330405023407,75.49235293312736,72.66382664911872,72.85889434814453,106087,0.0,0.0
