Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00+05:30,780.2318401861181,789.7045199625147,769.5398558542082,774.9796142578125,27329,0.0,0.0
2016-08-31 00:00:00+05:30,770.0087538794166,806.5865144169286,770.0087538794166,802.1315307617188,51457,0.0,0.0
2016-09-01 00:00:00+05:30,805.6486807182687,815.8717194714542,790.1734732306651,806.821044921875,30874,0.0,0.0
2016-09-02 00:00:00+05:30,807.9465306582196,815.0275990399041,794.1126329760117,800.959228515625,14631,0.0,0.0
2016-09-06 00:00:00+05:30,812.9642723603231,838.474930463104,800.9592736191172,810.0099487304688,28504,0.0,0.0
2016-09-07 00:00:00+05:30,809.6346885678579,826.2822596331107,795.6600848885843,820.2328491210938,25790,0.0,0.0
2016-09-08 00:00:00+05:30,816.9033678374731,819.8108081318086,807.5244543146547,813.4800415039062,11818,0.0,0.0
2016-09-09 00:00:00+05:30,807.5713394391121,815.9654785117515,788.9542189478177,795.191162109375,13395,0.0,0.0
2016-09-12 00:00:00+05:30,767.3826821675673,789.6576008055154,757.7692962290845,761.9898071289062,47494,0.0,0.0
2016-09-14 00:00:00+05:30,778.2983772547668,787.4161354191193,763.6817948083913,780.0843505859375,15608,1.8,0.0
2016-09-15 00:00:00+05:30,794.1838490050375,794.1838490050375,769.7915185744636,784.2200927734375,9954,0.0,0.0
2016-09-16 00:00:00+05:30,786.3351404743612,834.6968082366897,780.178323014023,822.1011352539062,36150,0.0,0.0
2016-09-19 00:00:00+05:30,830.3729058955647,834.6027881383329,799.024744184624,815.6622924804688,13008,0.0,0.0
2016-09-20 00:00:00+05:30,817.6362765427509,820.5972172856622,782.0582872642279,788.8261108398438,23772,0.0,0.0
2016-09-21 00:00:00+05:30,792.0689117640524,805.5105250569399,771.1544956053338,782.3401489257812,13466,0.0,0.0
2016-09-22 00:00:00+05:30,798.8837653203334,816.649235934323,789.859982307314,811.5263671875,21174,0.0,0.0
2016-09-23 00:00:00+05:30,807.4375359767108,817.7772483116862,779.9433009041628,787.2750854492188,28538,0.0,0.0
2016-09-26 00:00:00+05:30,787.2281534408852,796.1579056291698,770.3086229788721,772.32958984375,12539,0.0,0.0
2016-09-27 00:00:00+05:30,773.4104368151836,783.9381549263743,766.0786525959173,768.1466064453125,20584,0.0,0.0
2016-09-28 00:00:00+05:30,770.7786230877161,774.5385188100952,766.2667596951524,769.4156494140625,15270,0.0,0.0
2016-09-29 00:00:00+05:30,777.1703830641402,782.0582586550245,715.3201139861462,767.0186767578125,60569,0.0,0.0
2016-09-30 00:00:00+05:30,770.7786260773182,781.1183393539652,737.9735128237378,768.334716796875,54814,0.0,0.0
2016-10-03 00:00:00+05:30,780.1783942100727,793.2910425509072,768.8987065829392,779.8494262695312,92335,0.0,0.0
2016-10-04 00:00:00+05:30,773.7395298590089,803.3016627777766,773.6454980472151,797.9908447265625,55318,0.0,0.0
2016-10-05 00:00:00+05:30,800.8576397207994,811.1973510317487,780.2252043123889,784.2200927734375,20683,0.0,0.0
2016-10-06 00:00:00+05:30,795.2179192812861,795.2179192812861,770.8725723263389,774.4445190429688,22603,0.0,0.0
2016-10-07 00:00:00+05:30,774.4913581298524,780.0842132385856,762.3186869805962,770.54345703125,12244,0.0,0.0
2016-10-10 00:00:00+05:30,738.161446445697,751.0390995518525,714.8501066447857,735.4825439453125,1918722,0.0,0.0
2016-10-13 00:00:00+05:30,730.3596797966901,732.3806465181956,699.246568380701,707.04833984375,570137,0.0,0.0
2016-10-14 00:00:00+05:30,706.8603559115495,714.286172492712,698.4005910136719,702.5364990234375,136945,0.0,0.0
2016-10-17 00:00:00+05:30,707.9882830577654,712.5001458580385,691.8207220996258,697.9775390625,163424,0.0,0.0
2016-10-18 00:00:00+05:30,702.1605351618948,742.5794146959798,697.4606654486291,731.7697143554688,168378,0.0,0.0
2016-10-19 00:00:00+05:30,733.1796102383288,747.3262053462012,725.7068065827633,733.6495971679688,96053,0.0,0.0
2016-10-20 00:00:00+05:30,735.7175896229938,740.6994398635211,725.753831770485,734.6365966796875,25199,0.0,0.0
2016-10-21 00:00:00+05:30,734.965512006815,750.0520795060322,729.4196438281003,742.8142700195312,44103,0.0,0.0
2016-10-24 00:00:00+05:30,743.613276017917,749.1591445788117,715.3200866053647,734.9185180664062,26116,0.0,0.0
2016-10-25 00:00:00+05:30,735.0595018687447,735.0595018687447,721.8998688429616,726.082763671875,69823,0.0,0.0
2016-10-26 00:00:00+05:30,725.6597499331326,725.6597499331326,714.2860902726554,720.06689453125,162983,0.0,0.0
2016-10-27 00:00:00+05:30,716.4950330335562,721.3829082950213,707.6592563158521,713.9570922851562,73114,0.0,0.0
2016-10-28 00:00:00+05:30,709.7271710814388,715.4610454004583,706.0142632809527,709.4451904296875,74739,0.0,0.0
2016-11-01 00:00:00+05:30,712.5001497695423,724.7198093302336,707.1892747811239,722.65185546875,33176,0.0,0.0
2016-11-02 00:00:00+05:30,718.1399933081499,718.1399933081499,700.8914967839485,707.4713134765625,18805,0.0,0.0
2016-11-03 00:00:00+05:30,705.1214067522725,712.8761910172601,676.9691784614515,687.5438842773438,192022,0.0,0.0
2016-11-04 00:00:00+05:30,695.4396909488527,695.4396909488527,672.0813616769157,675.8882446289062,30666,0.0,0.0
2016-11-07 00:00:00+05:30,670.2012831960128,673.0212044436819,659.0626172162979,669.0733032226562,83398,0.0,0.0
2016-11-08 00:00:00+05:30,668.4153779559941,682.4210111893137,668.4153779559941,678.0501098632812,36592,0.0,0.0
2016-11-09 00:00:00+05:30,623.2026168169785,637.6311914070735,554.5375435876776,625.5525512695312,457211,0.0,0.0
2016-11-10 00:00:00+05:30,632.2263822265701,639.2291988131926,577.0969508993323,603.5101928710938,496050,0.0,0.0
2016-11-11 00:00:00+05:30,603.2282262408137,603.2282262408137,551.7646572705222,558.5794677734375,279037,0.0,0.0
2016-11-15 00:00:00+05:30,563.9843295148677,567.0392446330732,458.04926148003443,500.4891052246094,237178,0.0,0.0
2016-11-16 00:00:00+05:30,515.5757114875669,545.5609034360647,503.9200115609607,522.4844970703125,691867,0.0,0.0
2016-11-17 00:00:00+05:30,531.0852187601728,535.1270947914911,513.0846968040577,529.2522583007812,89443,0.0,0.0
2016-11-18 00:00:00+05:30,529.2522386055426,535.926087033503,515.6696056701865,518.8655395507812,72758,0.0,0.0
2016-11-21 00:00:00+05:30,535.7381228019018,545.1378615742083,480.3266512648642,538.5580444335938,108986,0.0,0.0
2016-11-22 00:00:00+05:30,541.6598746760574,546.0777627854483,529.6752093361532,534.986083984375,234524,0.0,0.0
2016-11-23 00:00:00+05:30,544.9967820156289,557.4044472913444,527.560280003823,548.0516967773438,130462,0.0,0.0
2016-11-24 00:00:00+05:30,541.2369656268481,544.2448936116004,531.6022330542767,535.9261474609375,63150,0.0,0.0
2016-11-25 00:00:00+05:30,546.9708461659477,547.0648206092229,524.4114721202066,536.7720947265625,130527,0.0,0.0
2016-11-28 00:00:00+05:30,537.6649707921875,559.0963602515735,528.2652335405759,548.1926879882812,114813,0.0,0.0
2016-11-29 00:00:00+05:30,547.346774788939,591.5255468211762,542.1299312679333,564.0313110351562,201910,0.0,0.0
2016-11-30 00:00:00+05:30,567.4622007279125,579.8228219099551,554.5845480530686,564.1253051757812,182454,0.0,0.0
2016-12-01 00:00:00+05:30,575.4520324351935,579.02392177706,549.6967246543206,552.9866333007812,47036,0.0,0.0
2016-12-02 00:00:00+05:30,554.5845319301217,568.120177352927,547.0647416666624,554.3025512695312,159380,0.0,0.0
2016-12-05 00:00:00+05:30,556.0884514483351,557.1694442169883,535.7850412546323,538.79296875,26876,0.0,0.0
2016-12-06 00:00:00+05:30,546.7828233245793,549.8847256875002,525.4923917660461,527.7483520507812,98399,0.0,0.0
2016-12-07 00:00:00+05:30,538.5110710948605,567.7442364816766,524.5524242353112,527.2313842773438,93476,0.0,0.0
2016-12-08 00:00:00+05:30,531.1792520611064,546.171847921178,524.7404535023161,527.8893432617188,63318,0.0,0.0
2016-12-09 00:00:00+05:30,531.1321582913451,539.5449348650102,524.5053547990865,527.4192504882812,94206,0.0,0.0
2016-12-12 00:00:00+05:30,528.3591998459634,533.435080832417,504.95388887195264,507.2568359375,65251,0.0,0.0
2016-12-13 00:00:00+05:30,512.2857540808652,512.2857540808652,494.5202251650766,506.1289367675781,45304,0.0,0.0
2016-12-14 00:00:00+05:30,502.88592448571507,509.5127275303508,499.126029723205,504.9068908691406,26250,0.0,0.0
2016-12-15 00:00:00+05:30,498.37417425896797,521.6855155516707,496.3062202005084,502.83905029296875,131716,0.0,0.0
2016-12-16 00:00:00+05:30,508.47891201466615,510.7818596315286,492.5933295520208,494.3793029785156,42860,0.0,0.0
2016-12-19 00:00:00+05:30,497.43418650046806,507.25692497593684,488.78641536963784,489.77337646484375,234543,0.0,0.0
2016-12-20 00:00:00+05:30,489.20939368483494,495.08423015100055,469.5169303759577,481.548583984375,150430,0.0,0.0
2016-12-21 00:00:00+05:30,488.1753571038207,505.70589095637,479.3866252560385,497.38714599609375,287866,0.0,0.0
2016-12-22 00:00:00+05:30,495.3662315032143,500.066100872315,481.2666233959122,490.5723876953125,192447,0.0,0.0
2016-12-23 00:00:00+05:30,498.13914024352897,498.13914024352897,484.2745263189205,491.4183044433594,162993,0.0,0.0
2016-12-26 00:00:00+05:30,491.41832856740587,491.46531578669254,477.5067267428878,481.2196350097656,250508,0.0,0.0
2016-12-27 00:00:00+05:30,481.5016265266168,488.78642419490626,479.4336724884246,485.8725280761719,491823,0.0,0.0
2016-12-28 00:00:00+05:30,491.5593174019493,512.2857285219895,486.9064355493406,498.5621337890625,89793,0.0,0.0
2016-12-29 00:00:00+05:30,498.5621635947817,532.6832036013681,498.3741573464919,519.570556640625,203234,0.0,0.0
2016-12-30 00:00:00+05:30,519.5705290561176,534.2811422891446,519.5705290561176,525.6803588867188,132464,0.0,0.0
2017-01-02 00:00:00+05:30,535.7851774362902,554.3026766219767,527.372398702253,530.9913330078125,109412,0.0,0.0
2017-01-03 00:00:00+05:30,533.0121989032351,540.3910285848393,517.2676357715474,533.2471923828125,62426,0.0,0.0
2017-01-04 00:00:00+05:30,534.8451886324285,544.5269090437503,532.3542346647312,542.3179931640625,54128,0.0,0.0
2017-01-05 00:00:00+05:30,542.3648950400473,565.8642405790441,541.9418953460555,559.284423828125,419224,0.0,0.0
2017-01-06 00:00:00+05:30,560.2244066845683,570.4230998643902,560.2244066845683,566.0992431640625,83959,0.0,0.0
2017-01-09 00:00:00+05:30,566.09931640625,571.5041666666666,556.2765770673751,563.984375,60735,0.0,0.0
2017-01-10 00:00:00+05:30,559.7074451393735,572.4440794391396,557.4044977133166,571.0341186523438,23932,0.0,0.0
2017-01-11 00:00:00+05:30,573.2900360852242,605.81310619211,572.3030177109498,601.7242431640625,125234,0.0,0.0
2017-01-12 00:00:00+05:30,604.4032021461522,610.9830192768258,595.0504506075473,602.5232543945312,80212,0.0,0.0
2017-01-13 00:00:00+05:30,603.4631435602304,620.3826709497696,592.1834586338709,609.1969604492188,76552,0.0,0.0
2017-01-16 00:00:00+05:30,606.3771116857089,628.8425097974571,604.4501767547902,620.8997192382812,60835,0.0,0.0
2017-01-17 00:00:00+05:30,629.6884807337918,632.6023766076249,619.4427432160844,623.484619140625,101801,0.0,0.0
2017-01-18 00:00:00+05:30,620.4766838900147,628.3724867771549,595.9433906009217,598.246337890625,91972,0.0,0.0
2017-01-19 00:00:00+05:30,601.6772996125759,610.5130776495431,596.8834554387372,599.4683837890625,233879,0.0,0.0
2017-01-20 00:00:00+05:30,599.045284849909,601.583225557017,590.7735269727893,594.1574096679688,36810,0.0,0.0
2017-01-23 00:00:00+05:30,606.1891873532627,606.1891873532627,592.2305406007124,596.8834228515625,43781,0.0,0.0
2017-01-24 00:00:00+05:30,596.9773524588985,601.5362599265268,593.6874440760829,596.4133911132812,12160,0.0,0.0
2017-01-25 00:00:00+05:30,596.413390883242,625.0825924938628,596.413390883242,606.7061157226562,241231,0.0,0.0
2017-01-27 00:00:00+05:30,608.1631384572091,626.9626172348663,607.2701517409793,621.416748046875,68973,0.0,0.0
2017-01-30 00:00:00+05:30,626.8685223220132,626.8685223220132,612.862890375588,622.7796020507812,48391,0.0,0.0
2017-01-31 00:00:00+05:30,624.7536645528294,627.9025541136505,617.5628413962102,620.7117309570312,45912,0.0,0.0
2017-02-01 00:00:00+05:30,622.2626355310167,646.6079791144189,620.4296752058432,631.75634765625,267258,0.0,0.0
2017-02-02 00:00:00+05:30,639.1821613205645,703.6643387640314,639.088186892478,689.9877319335938,301502,0.0,0.0
2017-02-03 00:00:00+05:30,693.5127099650151,725.6598278004119,685.287938600697,719.5969848632812,188147,0.0,0.0
2017-02-06 00:00:00+05:30,719.5969441038836,735.1065120838194,704.980362724355,714.8031005859375,84760,0.0,0.0
2017-02-07 00:00:00+05:30,721.2888621535207,722.6048484032566,694.6406282536672,699.5285034179688,346237,0.0,0.0
2017-02-08 00:00:00+05:30,690.4578148215834,704.9804230098777,679.3191470866088,699.904541015625,87223,0.0,0.0
2017-02-09 00:00:00+05:30,700.3274839703635,708.7402611439079,682.9849554959343,685.2879028320312,50461,0.0,0.0
2017-02-10 00:00:00+05:30,690.6457282035656,690.6457282035656,677.2041147533076,682.1389770507812,24407,0.0,0.0
2017-02-13 00:00:00+05:30,688.9068765863811,692.5727402794702,673.9612690111921,688.4368896484375,37454,0.0,0.0
2017-02-14 00:00:00+05:30,667.3814364617946,675.6531949042139,624.2836581966098,630.1114501953125,366202,0.0,0.0
2017-02-15 00:00:00+05:30,629.7824901259662,629.7824901259662,601.5832741501766,603.0402221679688,126482,0.0,0.0
2017-02-16 00:00:00+05:30,602.5232201507863,608.163063085115,589.4575610710117,595.3323974609375,115487,0.0,0.0
2017-02-17 00:00:00+05:30,600.5963485428003,626.0226316419552,593.5935313541962,621.0877685546875,147362,0.0,0.0
2017-02-20 00:00:00+05:30,621.1347011504278,639.1822103280995,611.4059948682786,634.3883666992188,212287,0.0,0.0
2017-02-21 00:00:00+05:30,638.242235234958,647.5009545795508,622.4036990322729,629.782470703125,70802,0.0,0.0
2017-02-22 00:00:00+05:30,631.5213999208747,642.9421049977034,626.6805690795077,639.2761840820312,80008,0.0,0.0
2017-02-23 00:00:00+05:30,645.6681457726656,657.9817818850744,611.1710894481137,625.0357055664062,206739,0.0,0.0
2017-02-27 00:00:00+05:30,621.3227573500039,636.3623399787484,611.4530312498905,621.88671875,272645,0.0,0.0
2017-02-28 00:00:00+05:30,623.2026606322964,626.1636011992654,615.6828698554361,618.9727783203125,38549,0.0,0.0
2017-03-01 00:00:00+05:30,620.3827813640937,631.5214492627309,610.9830422525166,614.554931640625,62587,0.0,0.0
2017-03-02 00:00:00+05:30,615.635889960352,617.703843922877,608.5860860231882,611.68798828125,69744,0.0,0.0
2017-03-03 00:00:00+05:30,610.7950478479396,615.6829237550955,603.6982561552826,605.3901977539062,45481,0.0,0.0
2017-03-06 00:00:00+05:30,606.2830532581505,614.6488423679642,602.8051389977298,606.424072265625,46878,0.0,0.0
2017-03-07 00:00:00+05:30,606.5650886954837,610.7479836282508,591.7135139576512,596.6483764648438,61068,0.0,0.0
2017-03-08 00:00:00+05:30,594.3924367977364,598.3873256313283,580.4338481748248,584.0057373046875,61738,0.0,0.0
2017-03-09 00:00:00+05:30,589.8805498618985,600.6432614035921,584.0057135805645,588.235595703125,120508,0.0,0.0
2017-03-10 00:00:00+05:30,588.4236098016229,599.4213149415341,566.0522444176402,582.0317993164062,190222,0.0,0.0
2017-03-14 00:00:00+05:30,592.1835660898352,605.3432008918315,589.4106315679807,595.8494873046875,132251,0.0,0.0
2017-03-15 00:00:00+05:30,600.6433275056955,654.6918272421235,600.6433275056955,645.715087890625,804887,0.0,0.0
2017-03-16 00:00:00+05:30,644.8219580203529,665.1253669861197,642.0020369211386,656.99462890625,324873,0.0,0.0
2017-03-17 00:00:00+05:30,657.746671085993,685.0059114739798,657.746671085993,665.4544677734375,238109,0.0,0.0
2017-03-20 00:00:00+05:30,665.5015069962254,670.1543891762099,631.1454731587758,634.2473754882812,140368,0.0,0.0
2017-03-21 00:00:00+05:30,635.986310626557,655.8197941159902,626.0226103473871,633.7304077148438,130038,0.0,0.0
2017-03-22 00:00:00+05:30,629.7825248743957,633.8713884679086,610.983046519936,619.7247924804688,212473,0.0,0.0
2017-03-23 00:00:00+05:30,620.3827763553778,643.7881495028214,618.78480924502,639.7462158203125,275556,0.0,0.0
2017-03-24 00:00:00+05:30,640.6861855421612,653.1408396831564,635.1873611907561,638.1012573242188,136981,0.0,0.0
2017-03-27 00:00:00+05:30,632.2264202712846,638.3832951947486,620.1007914209836,625.0826416015625,337126,0.0,0.0
2017-03-28 00:00:00+05:30,625.1296226950379,634.4823743542543,625.1296226950379,629.12451171875,79919,0.0,0.0
2017-03-29 00:00:00+05:30,635.4223009063326,638.9472027234905,620.4297070363979,630.81640625,176780,0.0,0.0
2017-03-30 00:00:00+05:30,632.6024051916044,653.9398232005892,627.9025359108347,652.0598754882812,118844,0.0,0.0
2017-03-31 00:00:00+05:30,652.0598602059165,668.6974085441964,649.9919062965544,659.5796508789062,271187,0.0,0.0
2017-04-03 00:00:00+05:30,651.5429760751052,685.4760132258765,651.5429760751052,678.4262084960938,228800,0.0,0.0
2017-04-05 00:00:00+05:30,680.4471181839466,695.4867003413798,672.1753021001961,676.5462036132812,143757,0.0,0.0
2017-04-06 00:00:00+05:30,670.4363186088847,680.9170495174907,664.7494885443258,672.5042724609375,118787,0.0,0.0
2017-04-07 00:00:00+05:30,671.7993827396517,672.739356674541,640.3572431433145,652.576904296875,90076,0.0,0.0
2017-04-10 00:00:00+05:30,659.4856398510924,659.4856398510924,633.2134162567331,646.93701171875,153833,0.0,0.0
2017-04-11 00:00:00+05:30,653.2818588523259,661.7416239309891,644.8220937736627,656.5247802734375,132891,0.0,0.0
2017-04-12 00:00:00+05:30,658.9216784540308,704.9803977753539,644.8220704985237,693.5596923828125,473584,0.0,0.0
2017-04-13 00:00:00+05:30,695.58054229601,719.1738593631493,695.58054229601,705.4972534179688,270661,0.0,0.0
2017-04-17 00:00:00+05:30,705.4974207258307,707.7533811033388,690.9278248306847,699.9985961914062,107902,0.0,0.0
2017-04-18 00:00:00+05:30,704.9804774855377,733.1796965849592,701.45557509811,709.3513793945312,253265,0.0,0.0
2017-04-19 00:00:00+05:30,723.779838340925,733.0385574802133,711.5601787325718,729.983642578125,131750,0.0,0.0
2017-04-20 00:00:00+05:30,729.325701324864,739.6654132234838,710.1502126733897,712.8761596679688,125782,0.0,0.0
2017-04-21 00:00:00+05:30,720.0199856564018,728.3857760623482,717.5760765387861,724.202880859375,80779,0.0,0.0
2017-04-24 00:00:00+05:30,726.4117630096996,730.6416452368967,715.3670705275737,718.093017578125,39148,0.0,0.0
2017-04-25 00:00:00+05:30,722.5108847999984,736.9394596910332,717.8110157968667,723.6858520507812,87709,0.0,0.0
2017-04-26 00:00:00+05:30,726.5997389060468,742.5792933192457,719.032961378792,722.83984375,122885,0.0,0.0
2017-04-27 00:00:00+05:30,724.8609026877667,725.4248640844401,704.0404576601823,706.7193603515625,69139,0.0,0.0
2017-04-28 00:00:00+05:30,715.1320961216386,727.0697755329271,706.2963763234238,722.5109252929688,72664,0.0,0.0
2017-05-02 00:00:00+05:30,725.1897663926383,737.7383933226622,717.1999893163746,724.9547729492188,353907,0.0,0.0
2017-05-03 00:00:00+05:30,725.5187249863036,726.5997177607871,708.6932290755122,711.3721313476562,73688,0.0,0.0
2017-05-04 00:00:00+05:30,715.3201508933113,717.1061242843338,693.1367893989469,702.677490234375,102746,0.0,0.0
2017-05-05 00:00:00+05:30,703.100404249419,703.147391465253,689.9407710148041,697.41357421875,237022,0.0,0.0
2017-05-08 00:00:00+05:30,696.8496331210281,709.6802999022802,696.0506782485278,703.9934692382812,65994,0.0,0.0
2017-05-09 00:00:00+05:30,709.5862949084602,714.286164241881,700.3745051177939,702.771484375,58011,0.0,0.0
2017-05-10 00:00:00+05:30,707.7532846377925,722.7928654474293,698.7295017291417,713.3931274414062,129320,0.0,0.0
2017-05-11 00:00:00+05:30,709.1633399264298,713.8162223342991,703.2885028890836,709.2103271484375,88268,0.0,0.0
2017-05-12 00:00:00+05:30,713.4401721635885,713.4401721635885,700.4215569244676,707.42431640625,55506,0.0,0.0
2017-05-15 00:00:00+05:30,705.0273888892341,711.3722125042649,700.7505192600594,709.0222778320312,32320,0.0,0.0
2017-05-16 00:00:00+05:30,712.5472332203404,723.779933269397,706.1084346846433,719.83203125,57558,0.0,0.0
2017-05-17 00:00:00+05:30,722.8398602192165,724.6728206238411,714.5681021617388,719.9259643554688,36125,0.0,0.0
2017-05-18 00:00:00+05:30,718.1401041666667,718.1401041666667,701.45556640625,708.50537109375,49897,0.0,0.0
2017-05-19 00:00:00+05:30,713.5811816659464,718.1400319568825,700.2805285443422,704.9334106445312,45624,0.0,0.0
2017-05-22 00:00:00+05:30,700.6094438343995,712.4061608365769,700.2804759553484,704.6983642578125,29095,0.0,0.0
2017-05-23 00:00:00+05:30,711.5601756169792,711.5601756169792,668.3683674853577,690.1287841796875,67064,0.0,0.0
2017-05-24 00:00:00+05:30,694.6406913306589,712.4062204580617,689.1418671286519,700.8915405273438,41206,0.0,0.0
2017-05-25 00:00:00+05:30,704.980370995996,707.236331131763,687.1678554812073,704.275390625,31562,0.0,0.0
2017-05-26 00:00:00+05:30,706.8133491826786,747.2792120196407,670.5773686779032,731.72265625,189406,0.0,0.0
2017-05-29 00:00:00+05:30,737.3154831696212,737.8794445098391,707.7532952242049,714.5211181640625,34023,0.0,0.0
2017-05-30 00:00:00+05:30,714.3330990142957,726.5997455996115,698.541550687714,717.9989624023438,39011,0.0,0.0
2017-05-31 00:00:00+05:30,718.0460495195551,737.8794748765744,717.2000501029634,734.4485473632812,58998,0.0,0.0
2017-06-01 00:00:00+05:30,720.0199545248053,750.0991171159197,720.0199545248053,738.1614379882812,45111,0.0,0.0
2017-06-02 00:00:00+05:30,745.399346588426,749.1122551863294,734.1196591242884,742.3914184570312,55004,0.0,0.0
2017-06-05 00:00:00+05:30,747.1852429093132,748.21919120486,728.8087080824348,732.568603515625,42566,0.0,0.0
2017-06-06 00:00:00+05:30,735.2006293112704,740.6054793868127,727.5398188643107,732.8036499023438,23181,0.0,0.0
2017-06-07 00:00:00+05:30,733.1796656132385,745.3993267067925,727.2578413268074,738.7725219726562,41335,0.0,0.0
2017-06-08 00:00:00+05:30,739.7594553068715,741.6394030967238,725.8478531362554,733.5086059570312,66405,0.0,0.0
2017-06-09 00:00:00+05:30,733.5085731745795,770.3085724648294,733.5085731745795,756.114990234375,230784,0.0,0.0
2017-06-12 00:00:00+05:30,756.6789700645115,807.4375593607646,750.3811336219824,795.7818603515625,390697,0.0,0.0
2017-06-13 00:00:00+05:30,799.2127704838688,868.5358423135486,798.9777770200394,847.9974365234375,1344869,0.0,0.0
2017-06-14 00:00:00+05:30,848.2794767326772,859.1361640491605,819.8452656139823,825.76708984375,313864,0.0,0.0
2017-06-15 00:00:00+05:30,832.7228253072151,863.8359356220636,829.0569044816758,847.2924194335938,461551,0.0,0.0
2017-06-16 00:00:00+05:30,853.9662507013591,859.9821063461296,829.9969173024766,839.0676879882812,124457,0.0,0.0
2017-06-19 00:00:00+05:30,841.276634967931,857.3501656036532,832.0179150623961,839.4906616210938,79324,0.0,0.0
2017-06-20 00:00:00+05:30,839.3496162868274,848.7963415036919,825.2969965008211,832.0648193359375,104955,0.0,0.0
2017-06-21 00:00:00+05:30,832.3469010035056,838.4567314456544,822.4771749046498,829.8089599609375,59651,0.0,0.0
2017-06-22 00:00:00+05:30,837.1406694688129,839.2556105848461,799.9177287752092,817.82421875,64812,0.0,0.0
2017-06-23 00:00:00+05:30,813.1713380778215,820.362160832033,766.1726465377451,792.3509521484375,220849,0.0,0.0
2017-06-27 00:00:00+05:30,800.8577406382161,800.8577406382161,773.598498292549,778.1573486328125,133845,0.0,0.0
2017-06-28 00:00:00+05:30,786.7111546236911,786.7111546236911,750.9921469892121,761.6608276367188,225570,0.0,0.0
2017-06-29 00:00:00+05:30,762.3188151843442,771.7185539659021,754.7990241590978,763.2587890625,147922,0.0,0.0
2017-06-30 00:00:00+05:30,763.0707781487491,787.4631116120983,735.1535426638598,775.4314575195312,433954,0.0,0.0
2017-07-03 00:00:00+05:30,775.4314885923404,786.5231692569586,755.7390237019357,759.3109130859375,280605,0.0,0.0
2017-07-04 00:00:00+05:30,757.6189753322994,769.8386362247559,751.9791318434733,753.9060668945312,126593,0.0,0.0
2017-07-05 00:00:00+05:30,759.404910283744,769.0866296419232,756.208976186581,762.4127807617188,120653,0.0,0.0
2017-07-06 00:00:00+05:30,766.0317313619013,775.478457460309,756.6789797036954,759.4989013671875,264299,0.0,0.0
2017-07-07 00:00:00+05:30,763.2587518745163,764.9506932984704,756.6789350480118,759.0288696289062,69237,0.0,0.0
2017-07-10 00:00:00+05:30,782.0582188057772,783.1392116481388,753.1540238198666,754.657958984375,24504,0.0,0.0
2017-07-11 00:00:00+05:30,756.6789924400287,761.0968812614849,733.1796448487235,740.0414428710938,300521,0.0,0.0
2017-07-12 00:00:00+05:30,740.0413883325461,754.7989890065913,729.1377148023261,745.4932250976562,244615,0.0,0.0
2017-07-13 00:00:00+05:30,750.0991786814478,760.438891670791,746.3392830489594,749.5352172851562,143654,0.0,0.0
2017-07-14 00:00:00+05:30,754.1410630382932,755.2690432143355,741.6394214015069,745.7753295898438,63320,0.0,0.0
2017-07-17 00:00:00+05:30,745.3992711856756,751.9790882074913,733.1796110023039,734.7305908203125,87315,0.0,0.0
2017-07-18 00:00:00+05:30,736.939504085645,753.8590335161828,730.6416677677657,750.7101440429688,126470,0.0,0.0
2017-07-19 00:00:00+05:30,750.7570887374467,766.9716368566272,750.7570887374467,764.3397216796875,142483,0.0,0.0
2017-07-20 00:00:00+05:30,771.2484834727939,782.857136661801,752.9189948345008,765.32666015625,183267,0.0,0.0
2017-07-21 00:00:00+05:30,768.8986130590619,768.8986130590619,751.9790836763441,752.8720703125,73271,0.0,0.0
2017-07-24 00:00:00+05:30,752.8720455246582,755.7859414293854,730.2656865402287,733.7905883789062,162818,0.0,0.0
2017-07-25 00:00:00+05:30,736.6575270995006,745.3992725415233,733.1796123359245,737.4564819335938,111113,0.0,0.0
2017-07-26 00:00:00+05:30,738.9133771296416,745.5402382800135,732.2395861352676,734.7775268554688,52140,0.0,0.0
2017-07-27 00:00:00+05:30,737.7384611436928,738.7254795939493,719.9260023921331,723.3568725585938,135658,0.0,0.0
2017-07-28 00:00:00+05:30,723.3568452963866,733.1795832384221,699.4344999843817,710.76123046875,230390,0.0,0.0
2017-07-31 00:00:00+05:30,712.5002212313436,719.8320062288265,688.6248610541654,696.9436645507812,134441,0.0,0.0
2017-08-01 00:00:00+05:30,696.5675593763001,723.2158505073717,696.5205721615098,714.1450805664062,145842,0.0,0.0
2017-08-02 00:00:00+05:30,716.2601277013626,720.6310293819805,706.5314205689616,714.6151733398438,105642,0.0,0.0
2017-08-03 00:00:00+05:30,709.8212285507815,719.0329601936232,686.1808648475243,690.3167724609375,86440,0.0,0.0
2017-08-04 00:00:00+05:30,695.4867030861731,726.599815848572,691.8207819722497,721.2889404296875,198528,0.0,0.0
2017-08-07 00:00:00+05:30,677.7211133014464,685.0998847209897,653.7517812776089,658.4046630859375,1322353,0.0,0.0
2017-08-08 00:00:00+05:30,661.7416252260398,667.3814686228526,643.8821211361325,649.7569580078125,294881,0.0,0.0
2017-08-09 00:00:00+05:30,644.3520664410473,655.584765288015,626.9625504247681,634.3883666992188,196194,0.0,0.0
2017-08-10 00:00:00+05:30,629.7824761968614,645.2920446405154,595.8494433384167,602.4292602539062,193783,0.0,0.0
