Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00+05:30,2.0,2.0,2.0,2.0,13883,0.0,0.0
2019-09-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,21284,0.0,0.0
2019-09-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,61851,0.0,0.0
2019-09-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,666770,0.0,0.0
2019-09-18 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,237668,0.0,0.0
2019-09-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.25,102601,0.0,0.0
2019-09-20 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,133323,0.0,0.0
2019-09-23 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,201910,0.0,0.0
2019-09-24 00:00:00+05:30,2.25,2.4000000953674316,2.25,2.4000000953674316,177233,0.0,0.0
2019-09-25 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,18224,0.0,0.0
2019-09-26 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.25,40806,0.0,0.0
2019-09-27 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,21643,0.0,0.0
2019-09-30 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,263867,0.0,0.0
2019-10-01 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,48279,0.0,0.0
2019-10-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,13832,0.0,0.0
2019-10-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,39857,0.0,0.0
2019-10-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,130978,0.0,0.0
2019-10-09 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,246792,0.0,0.0
2019-10-10 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,405327,0.0,0.0
2019-10-11 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,132903,0.0,0.0
2019-10-14 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,160355,0.0,0.0
2019-10-15 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,378792,0.0,0.0
2019-10-16 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,38205,0.0,0.0
2019-10-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,121880,0.0,0.0
2019-10-18 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,109785,0.0,0.0
2019-10-22 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,83866,0.0,0.0
2019-10-23 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,92629,0.0,0.0
2019-10-24 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,116106,0.0,0.0
2019-10-25 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,28076,0.0,0.0
2019-10-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,4512,0.0,0.0
2019-10-29 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,74604,0.0,0.0
2019-10-30 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,776804,0.0,0.0
2019-10-31 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,827741,0.0,0.0
2019-11-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4811,0.0,0.0
2019-11-04 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,71277,0.0,0.0
2019-11-05 00:00:00+05:30,1.75,1.75,1.75,1.75,6405,0.0,0.0
2019-11-06 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,13621,0.0,0.0
2019-11-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2906,0.0,0.0
2019-11-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6765,0.0,0.0
2019-11-11 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,52944,0.0,0.0
2019-11-13 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,143187,0.0,0.0
2019-11-14 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,64741,0.0,0.0
2019-11-15 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,66362,0.0,0.0
2019-11-18 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,38868,0.0,0.0
2019-11-19 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,143276,0.0,0.0
2019-11-20 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,700402,0.0,0.0
2019-11-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1575,0.0,0.0
2019-11-22 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,20400,0.0,0.0
2019-11-25 00:00:00+05:30,2.0,2.0,2.0,2.0,8773,0.0,0.0
2019-11-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,221879,0.0,0.0
2019-11-27 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.200000047683716,422052,0.0,0.0
2019-11-28 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.25,149639,0.0,0.0
2019-11-29 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,128437,0.0,0.0
2019-12-02 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,96283,0.0,0.0
2019-12-03 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,54696,0.0,0.0
2019-12-04 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,287953,0.0,0.0
2019-12-05 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,69707,0.0,0.0
2019-12-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0,216183,0.0,0.0
2019-12-09 00:00:00+05:30,1.850000023841858,2.200000047683716,1.7999999523162842,2.200000047683716,84774,0.0,0.0
2019-12-10 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,28092,0.0,0.0
2019-12-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,25173,0.0,0.0
2019-12-12 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,1.9500000476837158,109512,0.0,0.0
2019-12-13 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,39008,0.0,0.0
2019-12-16 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,19805,0.0,0.0
2019-12-17 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,21487,0.0,0.0
2019-12-18 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,16787,0.0,0.0
2019-12-19 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,18077,0.0,0.0
2019-12-20 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,6496,0.0,0.0
2019-12-23 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,35031,0.0,0.0
2019-12-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,118770,0.0,0.0
2019-12-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,18725,0.0,0.0
2019-12-27 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,13270,0.0,0.0
2019-12-30 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,11130,0.0,0.0
2019-12-31 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,5744,0.0,0.0
2020-01-01 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,42698,0.0,0.0
2020-01-02 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,12090,0.0,0.0
2020-01-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,1048759,0.0,0.0
2020-01-06 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,18087,0.0,0.0
2020-01-07 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,39552,0.0,0.0
2020-01-08 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,69369,0.0,0.0
2020-01-09 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,839785,0.0,0.0
2020-01-10 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,67779,0.0,0.0
2020-01-13 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,347026,0.0,0.0
2020-01-14 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,271350,0.0,0.0
2020-01-15 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,371222,0.0,0.0
2020-01-16 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,158678,0.0,0.0
2020-01-17 00:00:00+05:30,1.75,1.850000023841858,1.75,1.75,218268,0.0,0.0
2020-01-20 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,136904,0.0,0.0
2020-01-21 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,271616,0.0,0.0
2020-01-22 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,715321,0.0,0.0
2020-01-23 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,123858,0.0,0.0
2020-01-24 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,1034783,0.0,0.0
2020-01-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,129985,0.0,0.0
2020-01-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,169640,0.0,0.0
2020-01-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,62215,0.0,0.0
2020-01-30 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,88134,0.0,0.0
2020-01-31 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,170610,0.0,0.0
2020-02-03 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.399999976158142,140612,0.0,0.0
2020-02-04 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,77864,0.0,0.0
2020-02-05 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,54708,0.0,0.0
2020-02-06 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,45364,0.0,0.0
2020-02-07 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,14731,0.0,0.0
2020-02-10 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,284621,0.0,0.0
2020-02-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,230828,0.0,0.0
2020-02-12 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,99335,0.0,0.0
2020-02-13 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1656066,0.0,0.0
2020-02-14 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,28982,0.0,0.0
2020-02-17 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,24164,0.0,0.0
2020-02-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,60985,0.0,0.0
2020-02-19 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,52026,0.0,0.0
2020-02-20 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,166199,0.0,0.0
2020-02-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,148149,0.0,0.0
2020-02-25 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,90563,0.0,0.0
2020-02-26 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,270929,0.0,0.0
2020-02-27 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,589031,0.0,0.0
2020-02-28 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,88946,0.0,0.0
2020-03-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.75,627528,0.0,0.0
2020-03-03 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,374922,0.0,0.0
2020-03-04 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,425189,0.0,0.0
2020-03-05 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.699999988079071,671843,0.0,0.0
2020-03-06 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,563275,0.0,0.0
2020-03-09 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,274552,0.0,0.0
2020-03-11 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,5171266,0.0,0.0
2020-03-12 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,936254,0.0,0.0
2020-03-13 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,1296710,0.0,0.0
2020-03-16 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,868413,0.0,0.0
2020-03-17 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,556664,0.0,0.0
2020-03-18 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,294373,0.0,0.0
2020-03-19 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,3169296,0.0,0.0
2020-03-20 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,302981,0.0,0.0
2020-03-23 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,190095,0.0,0.0
2020-03-24 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,236820,0.0,0.0
2020-03-25 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,76816,0.0,0.0
2020-03-26 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,298086,0.0,0.0
2020-03-27 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,226630,0.0,0.0
2020-03-30 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,387773,0.0,0.0
2020-03-31 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,252123,0.0,0.0
2020-04-01 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,214418,0.0,0.0
2020-04-03 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,1004273,0.0,0.0
2020-04-07 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,329939,0.0,0.0
2020-04-08 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,1072705,0.0,0.0
2020-04-09 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,1418038,0.0,0.0
2020-04-13 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,1083354,0.0,0.0
2020-04-15 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,528677,0.0,0.0
2020-04-16 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,131683,0.0,0.0
2020-04-17 00:00:00+05:30,0.75,0.75,0.75,0.75,370951,0.0,0.0
2020-04-20 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5728,0.0,0.0
2020-04-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,115784,0.0,0.0
2020-04-22 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,39707,0.0,0.0
2020-04-23 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20880,0.0,0.0
2020-04-24 00:00:00+05:30,1.0,1.0,1.0,1.0,169123,0.0,0.0
2020-04-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,19626,0.0,0.0
2020-04-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,110741,0.0,0.0
2020-04-29 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,167113,0.0,0.0
2020-04-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,88378,0.0,0.0
2020-05-04 00:00:00+05:30,1.25,1.25,1.25,1.25,131677,0.0,0.0
2020-05-05 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,52049,0.0,0.0
2020-05-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,117035,0.0,0.0
2020-05-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,47747,0.0,0.0
2020-05-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,68133,0.0,0.0
2020-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,62205,0.0,0.0
2020-05-12 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,35352,0.0,0.0
2020-05-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4026,0.0,0.0
2020-05-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,25553,0.0,0.0
2020-05-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6363,0.0,0.0
2020-05-18 00:00:00+05:30,1.75,1.75,1.75,1.75,115102,0.0,0.0
2020-05-19 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10734,0.0,0.0
2020-05-20 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,91934,0.0,0.0
2020-05-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,19844,0.0,0.0
2020-05-22 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,12703,0.0,0.0
2020-05-26 00:00:00+05:30,2.0,2.0,2.0,2.0,16436,0.0,0.0
2020-05-27 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,70241,0.0,0.0
2020-05-28 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.200000047683716,1299318,0.0,0.0
2020-05-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,340723,0.0,0.0
2020-06-01 00:00:00+05:30,2.0,2.0,2.0,2.0,156327,0.0,0.0
2020-06-02 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,1400507,0.0,0.0
2020-06-03 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,212930,0.0,0.0
2020-06-04 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,673108,0.0,0.0
2020-06-05 00:00:00+05:30,2.0,2.0,2.0,2.0,484624,0.0,0.0
2020-06-08 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1182495,0.0,0.0
2020-06-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,143519,0.0,0.0
2020-06-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,196744,0.0,0.0
2020-06-11 00:00:00+05:30,1.75,1.75,1.75,1.75,261194,0.0,0.0
2020-06-12 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,636060,0.0,0.0
2020-06-15 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1869372,0.0,0.0
2020-06-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1865745,0.0,0.0
2020-06-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,237663,0.0,0.0
2020-06-18 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1912513,0.0,0.0
2020-06-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1122776,0.0,0.0
2020-06-22 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1730383,0.0,0.0
2020-06-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,33617,0.0,0.0
2020-06-24 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,40174,0.0,0.0
2020-06-25 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1710062,0.0,0.0
2020-06-26 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,608332,0.0,0.0
2020-06-29 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,423667,0.0,0.0
2020-06-30 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,310735,0.0,0.0
2020-07-01 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,184029,0.0,0.0
2020-07-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,113001,0.0,0.0
2020-07-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2229780,0.0,0.0
2020-07-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,209738,0.0,0.0
2020-07-07 00:00:00+05:30,2.0,2.0,2.0,2.0,34116,0.0,0.0
2020-07-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,65601,0.0,0.0
2020-07-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,76502,0.0,0.0
2020-07-10 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1156260,0.0,0.0
2020-07-13 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,181045,0.0,0.0
2020-07-14 00:00:00+05:30,1.75,1.75,1.75,1.75,116258,0.0,0.0
2020-07-15 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,321646,0.0,0.0
2020-07-16 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,487739,0.0,0.0
2020-07-17 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,170915,0.0,0.0
2020-07-20 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,257844,0.0,0.0
2020-07-21 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,337552,0.0,0.0
2020-07-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,349925,0.0,0.0
2020-07-23 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,131995,0.0,0.0
2020-07-24 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,193272,0.0,0.0
2020-07-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,151755,0.0,0.0
2020-07-28 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,210923,0.0,0.0
2020-07-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,435832,0.0,0.0
2020-07-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,241513,0.0,0.0
2020-07-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,56855,0.0,0.0
2020-08-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,33845,0.0,0.0
2020-08-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,26442,0.0,0.0
2020-08-05 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,268191,0.0,0.0
2020-08-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,53565,0.0,0.0
2020-08-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,136752,0.0,0.0
2020-08-10 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,132173,0.0,0.0
2020-08-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,233323,0.0,0.0
2020-08-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,641547,0.0,0.0
2020-08-13 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,131948,0.0,0.0
2020-08-14 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,258980,0.0,0.0
2020-08-17 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,217428,0.0,0.0
2020-08-18 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,360998,0.0,0.0
2020-08-19 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,415603,0.0,0.0
2020-08-20 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,885199,0.0,0.0
2020-08-21 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,386119,0.0,0.0
2020-08-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,66799,0.0,0.0
2020-08-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,264679,0.0,0.0
2020-08-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,98585,0.0,0.0
2020-08-27 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,77627,0.0,0.0
2020-08-28 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,628184,0.0,0.0
