Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07 00:00:00+05:30,448.5317772292711,463.25784772072416,447.9181934706813,461.685546875,333380,0.0,0.0
2016-10-10 00:00:00+05:30,460.3433228252947,470.92767275666455,439.09787977909855,448.3016662597656,712679,0.0,0.0
2016-10-13 00:00:00+05:30,448.6852021331031,480.89850225179237,444.92698629781023,478.2907409667969,771613,0.0,0.0
2016-10-14 00:00:00+05:30,480.0547669836569,493.5153281866431,464.4466626769854,473.036865234375,596132,0.0,0.0
2016-10-17 00:00:00+05:30,471.5412651929952,490.1022645776289,461.033597966352,488.3382263183594,617458,0.0,0.0
2016-10-18 00:00:00+05:30,489.33526601130916,499.3060621287677,489.33526601130916,495.3560791015625,454522,0.0,0.0
2016-10-19 00:00:00+05:30,497.38858734190285,501.45359462807886,492.4032044599112,494.6658020019531,305349,0.0,0.0
2016-10-20 00:00:00+05:30,493.93724956204846,510.4273603980098,492.4032899693059,508.58660888671875,365388,0.0,0.0
2016-10-21 00:00:00+05:30,508.509849521457,510.0438088835612,494.7041549772227,498.15557861328125,339193,0.0,0.0
2016-10-24 00:00:00+05:30,498.5390119066081,513.495188895188,498.50064032108173,506.7073669433594,281448,0.0,0.0
2016-10-25 00:00:00+05:30,508.5098581023083,513.4185281438732,502.37399040770356,507.78125,288511,0.0,0.0
2016-10-26 00:00:00+05:30,506.5924087238998,512.996696512073,502.41231676753745,506.1705322265625,266920,0.0,0.0
2016-10-27 00:00:00+05:30,508.0879907879696,513.7636700954727,500.0730010420208,511.69281005859375,109072,0.0,0.0
2016-10-28 00:00:00+05:30,513.3801974338121,516.869992792798,505.7487417832684,507.74285888671875,146041,0.0,0.0
2016-11-01 00:00:00+05:30,505.4419007137791,511.07923871229275,484.541592614147,488.18475341796875,197428,0.0,0.0
2016-11-02 00:00:00+05:30,484.65671241691325,485.3470092531362,470.42917044166813,481.3203430175781,147647,0.0,0.0
2016-11-03 00:00:00+05:30,484.8867956406955,508.50989237864655,483.42954919520383,505.17352294921875,189485,0.0,0.0
2016-11-04 00:00:00+05:30,506.3239547789214,509.8136896505093,494.70414502381334,498.5007019042969,144705,0.0,0.0
2016-11-07 00:00:00+05:30,500.8400678244794,588.8130521161951,491.8663595313281,496.2381591796875,142929,0.0,0.0
2016-11-08 00:00:00+05:30,503.14097284448485,506.20889163718715,499.30607435360696,504.1380615234375,204122,0.0,0.0
2016-11-09 00:00:00+05:30,429.51059241677655,464.02482972199766,403.31810748571866,450.9861145019531,91773,0.0,0.0
2016-11-10 00:00:00+05:30,454.4375364010678,494.70416652331505,454.4375364010678,492.096435546875,125940,0.0,0.0
2016-11-11 00:00:00+05:30,480.1314967158218,486.03725552760767,463.48796172698997,468.93353271484375,90722,0.0,0.0
2016-11-15 00:00:00+05:30,474.4557632601774,479.1343540140691,441.78228073097625,444.50506591796875,155296,0.0,0.0
2016-11-16 00:00:00+05:30,446.76767153109034,462.4908293881362,437.18038089002937,444.581787109375,200988,0.0,0.0
2016-11-17 00:00:00+05:30,453.1336682974059,453.1336682974059,402.6661649349647,420.8436584472656,197433,0.0,0.0
2016-11-18 00:00:00+05:30,423.3363697561008,425.5989673408947,405.7724597807959,413.25054931640625,103022,0.0,0.0
2016-11-21 00:00:00+05:30,421.80243428706177,421.80243428706177,398.83126353369903,402.89630126953125,76959,0.0,0.0
2016-11-22 00:00:00+05:30,406.3476902567851,421.84073958046326,398.83122934890855,409.7607421875,199875,0.0,0.0
2016-11-23 00:00:00+05:30,414.8612258544475,462.4908938440876,407.38313570080953,434.30426025390625,116014,0.0,0.0
2016-11-24 00:00:00+05:30,441.0153510387649,507.28269914348573,437.2571354035129,491.5595397949219,898808,0.0,0.0
2016-11-25 00:00:00+05:30,495.39447564114266,517.5602648486333,491.82799734534825,511.4627685546875,608033,0.0,0.0
2016-11-28 00:00:00+05:30,515.4127050614579,528.8349250517999,511.15596022767295,519.8228759765625,299887,0.0,0.0
2016-11-29 00:00:00+05:30,523.734447644465,526.1504410304166,499.45942916138944,507.7044677734375,223722,0.0,0.0
2016-11-30 00:00:00+05:30,510.77243882976956,510.77243882976956,497.6953533594323,503.37103271484375,140604,0.0,0.0
2016-12-01 00:00:00+05:30,505.9788411301147,505.9788411301147,490.94594867175044,492.51824951171875,45489,0.0,0.0
2016-12-02 00:00:00+05:30,490.67748982035556,491.597865439073,480.97514409007505,485.38531494140625,91103,0.0,0.0
2016-12-05 00:00:00+05:30,490.8308785930736,509.2768527172448,483.1993931876138,494.12890625,140419,0.0,0.0
2016-12-06 00:00:00+05:30,495.8546183186675,508.9700456591748,492.59493220691434,496.7749938964844,59036,0.0,0.0
2016-12-07 00:00:00+05:30,498.692465959042,505.94041621308133,493.17018226233677,495.087646484375,75029,0.0,0.0
2016-12-08 00:00:00+05:30,501.5303813850154,506.8992699590865,492.4032768376249,495.6629333496094,69135,0.0,0.0
2016-12-09 00:00:00+05:30,495.47111770413477,499.03759570597464,429.54890741130305,478.904296875,86139,0.0,0.0
2016-12-12 00:00:00+05:30,472.5000463550485,488.2998897790058,467.13115786431064,470.8893737792969,105668,0.0,0.0
2016-12-13 00:00:00+05:30,472.4616466803791,480.09313207017726,463.2578303611276,467.24615478515625,186286,0.0,0.0
2016-12-14 00:00:00+05:30,470.88933235739887,470.88933235739887,464.0631979868258,466.6709289550781,140027,0.0,0.0
2016-12-15 00:00:00+05:30,458.6559542310285,475.52956731466026,457.4287566121381,460.8034973144531,87976,0.0,0.0
2016-12-16 00:00:00+05:30,463.25779107202123,464.79175028091817,450.9860571155558,452.63507080078125,43864,0.0,0.0
2016-12-19 00:00:00+05:30,454.5909377989221,455.43463054922455,450.41090592510295,450.87109375,111437,0.0,0.0
2016-12-20 00:00:00+05:30,451.71473139678994,453.5938541849364,441.05366882847744,443.584716796875,56215,0.0,0.0
2016-12-21 00:00:00+05:30,446.4608845802771,446.4608845802771,437.9090238870905,438.0240783691406,129719,0.0,0.0
2016-12-22 00:00:00+05:30,437.94737509856316,492.4032022204847,437.94737509856316,468.51165771484375,755742,0.0,0.0
2016-12-23 00:00:00+05:30,460.1899069113775,484.61832216646354,444.85022325256665,446.4992370605469,974397,0.0,0.0
2016-12-26 00:00:00+05:30,444.0066164467788,455.93318935961895,430.6611083749328,450.5643310546875,413979,0.0,0.0
2016-12-27 00:00:00+05:30,453.1720227389894,457.12197568334125,440.4784410318527,443.43133544921875,114345,0.0,0.0
2016-12-28 00:00:00+05:30,443.31630382822175,452.5201208803869,434.4959917126676,437.3338317871094,130724,0.0,0.0
2016-12-29 00:00:00+05:30,436.413442631114,443.2012356440129,430.66107975816897,432.5018310546875,104741,0.0,0.0
2016-12-30 00:00:00+05:30,437.14205022593865,440.7852111137523,428.01494714026126,430.00909423828125,88399,0.0,0.0
2017-01-02 00:00:00+05:30,433.72899591408645,438.6376961505492,429.62564697187673,431.88824462890625,49522,0.0,0.0
2017-01-03 00:00:00+05:30,434.4959752759813,450.0273971248107,431.0445515476469,434.3809509277344,179462,0.0,0.0
2017-01-04 00:00:00+05:30,437.14207141499264,494.70416091729095,437.14207141499264,459.729736328125,1532834,0.0,0.0
2017-01-05 00:00:00+05:30,462.49087770269244,469.39372527395733,446.384243417291,448.2633361816406,475925,0.0,0.0
2017-01-06 00:00:00+05:30,449.72057328335575,451.7530618123763,438.7910605632627,441.13037109375,225248,0.0,0.0
2017-01-09 00:00:00+05:30,445.4638433468529,459.42293366722396,439.28960423555134,442.74102783203125,406572,0.0,0.0
2017-01-10 00:00:00+05:30,443.92984284281215,477.06351457528007,443.3162591202338,473.6120910644531,817674,0.0,0.0
2017-01-11 00:00:00+05:30,474.14900696737084,505.25016100059315,474.14900696737084,502.83416748046875,690782,0.0,0.0
2017-01-12 00:00:00+05:30,502.37396734351813,521.5485793836616,485.00179517982184,510.3505859375,1163881,0.0,0.0
2017-01-13 00:00:00+05:30,512.1147212181199,514.1088987344763,499.3061140268835,506.2856750488281,306133,0.0,0.0
2017-01-16 00:00:00+05:30,504.67493298561925,517.6369351178886,499.30607509046706,512.9583740234375,304739,0.0,0.0
2017-01-17 00:00:00+05:30,515.2592938786029,521.4718137762254,510.0437721379001,513.9553833007812,154650,0.0,0.0
2017-01-18 00:00:00+05:30,517.5985621991446,531.7110480936753,513.1117086240052,525.7285766601562,227194,0.0,0.0
2017-01-19 00:00:00+05:30,527.1475274898334,534.5105926624178,510.2355728897083,516.3330688476562,255361,0.0,0.0
2017-01-20 00:00:00+05:30,515.3360445432414,519.7845571005398,506.20891043932073,506.66912841796875,104752,0.0,0.0
2017-01-23 00:00:00+05:30,509.1233713397849,523.7727568226429,507.24427888543005,513.41845703125,186961,0.0,0.0
2017-01-24 00:00:00+05:30,516.9466906396062,535.7377995781486,515.4510726261244,528.4514770507812,231802,0.0,0.0
2017-01-25 00:00:00+05:30,532.286282127896,533.6668756239851,522.3155166548313,523.8878173828125,82633,0.0,0.0
2017-01-27 00:00:00+05:30,525.3834417409315,527.4543018681294,517.7136452376932,520.129638671875,107714,0.0,0.0
2017-01-30 00:00:00+05:30,518.3272727786994,526.917445588562,512.7282756440111,524.961669921875,104437,0.0,0.0
2017-01-31 00:00:00+05:30,524.9616105377348,530.3688395249737,508.50981461617374,516.0262451171875,126370,0.0,0.0
2017-02-01 00:00:00+05:30,517.368491222806,521.4718095808163,500.14968572730044,517.291748046875,88176,0.0,0.0
2017-02-02 00:00:00+05:30,520.0145681384722,524.5397632693396,512.3447714273815,514.68408203125,95403,0.0,0.0
2017-02-03 00:00:00+05:30,510.0438493394461,519.9379332237739,503.9079812616936,506.3240051269531,37461,0.0,0.0
2017-02-06 00:00:00+05:30,513.1117287392544,519.2476264864981,501.607003355455,506.2472229003906,63206,0.0,0.0
2017-02-07 00:00:00+05:30,508.43317764747627,511.3093289067904,502.45070586292206,506.6307678222656,269833,0.0,0.0
2017-02-08 00:00:00+05:30,509.3535361599755,509.430219055841,502.3739759317689,503.6778564453125,40537,0.0,0.0
2017-02-09 00:00:00+05:30,506.05551145444275,513.8787342960898,495.47113163520686,501.7987365722656,73935,0.0,0.0
2017-02-10 00:00:00+05:30,506.9759138281671,531.1358502658663,505.4802958446286,516.4481811523438,230450,0.0,0.0
2017-02-13 00:00:00+05:30,520.014643658973,531.0592128122158,512.3448458340157,526.879150390625,127669,0.0,0.0
2017-02-14 00:00:00+05:30,529.2184659100402,531.0592174039457,513.8788098421891,518.979248046875,71842,0.0,0.0
2017-02-15 00:00:00+05:30,522.3155147351439,524.4630577214948,510.04378024213116,512.26806640625,30303,0.0,0.0
2017-02-16 00:00:00+05:30,514.262172421069,516.1796666893479,510.0437694302634,513.341796875,47464,0.0,0.0
2017-02-17 00:00:00+05:30,514.6457989949079,526.1505255099614,512.3448295777763,514.070556640625,47238,0.0,0.0
2017-02-20 00:00:00+05:30,516.946722182673,524.6165802581227,513.8788030666148,514.6458129882812,28072,0.0,0.0
2017-02-21 00:00:00+05:30,510.0437468450989,519.1708792960733,510.0437468450989,513.41845703125,23770,0.0,0.0
2017-02-22 00:00:00+05:30,518.2889294184292,521.5102140676062,510.0438296898178,512.3064575195312,166877,0.0,0.0
2017-02-23 00:00:00+05:30,513.8403433975918,516.6014699668108,511.11755827283963,513.802001953125,125640,0.0,0.0
2017-02-27 00:00:00+05:30,516.1030226828203,518.8642101368831,507.78129972374927,509.5837097167969,236869,0.0,0.0
2017-02-28 00:00:00+05:30,512.3447779525392,512.3447779525392,502.373981815839,504.1763916015625,42374,0.0,0.0
2017-03-01 00:00:00+05:30,507.5894716242808,510.8108164128787,500.1113820893015,502.83416748046875,20115,0.0,0.0
2017-03-02 00:00:00+05:30,506.97589247968926,506.97589247968926,491.6362385031439,493.47698974609375,36287,0.0,0.0
2017-03-03 00:00:00+05:30,493.4770153836535,498.53911170740446,487.80133528037516,489.75714111328125,21858,0.0,0.0
2017-03-06 00:00:00+05:30,494.6274611694884,519.2093040805581,475.22279912777367,505.9788513183594,360944,0.0,0.0
2017-03-07 00:00:00+05:30,509.5836277750429,523.0441883792354,506.20885704836803,511.00250244140625,213173,0.0,0.0
2017-03-08 00:00:00+05:30,510.734122885056,545.9386894370456,502.3740285150406,507.1293029785156,986140,0.0,0.0
2017-03-09 00:00:00+05:30,504.29142552569067,513.8403749128655,475.52955302371106,480.78338623046875,705159,0.0,0.0
2017-03-10 00:00:00+05:30,482.24071266956224,489.10521892401476,476.2965820901229,479.0577392578125,179305,0.0,0.0
2017-03-14 00:00:00+05:30,487.03435195351534,487.03435195351534,423.98831764690914,458.4258728027344,375179,0.0,0.0
2017-03-15 00:00:00+05:30,462.6059231415678,473.2286447262257,456.50839685398404,464.4850158691406,199003,0.0,0.0
2017-03-16 00:00:00+05:30,464.52338578070135,501.60701235562794,464.52338578070135,497.8104553222656,998419,0.0,0.0
2017-03-17 00:00:00+05:30,500.07304929099746,510.0438154150052,487.57120497313343,502.1822509765625,748263,0.0,0.0
2017-03-20 00:00:00+05:30,505.4035553326692,513.80205059678,497.65704554209,505.02008056640625,199860,0.0,0.0
2017-03-21 00:00:00+05:30,506.20889193949625,517.6369346631104,502.7191267750511,509.43023681640625,184608,0.0,0.0
2017-03-22 00:00:00+05:30,506.20887541380426,509.2384526601657,493.9371704936396,496.19976806640625,111697,0.0,0.0
2017-03-23 00:00:00+05:30,498.57740939477594,500.8400069188437,478.5975064353859,485.2319030761719,292168,0.0,0.0
2017-03-24 00:00:00+05:30,485.50036209178694,489.7571067996827,479.4411774795006,486.3440246582031,113073,0.0,0.0
2017-03-27 00:00:00+05:30,486.9959956145179,495.08766907811275,471.6946527299223,488.9901428222656,404535,0.0,0.0
2017-03-28 00:00:00+05:30,480.82173552245854,488.49159242891335,475.5295607825344,479.0960388183594,138754,0.0,0.0
2017-03-29 00:00:00+05:30,482.4323962266677,486.1522701050284,461.8389099041963,464.60003662109375,188371,0.0,0.0
2017-03-30 00:00:00+05:30,467.2461488120146,473.5737536114549,464.1398585832786,468.51165771484375,45907,0.0,0.0
2017-03-31 00:00:00+05:30,471.42627066111373,472.46170086935433,462.7210127355715,468.2049255371094,71758,0.0,0.0
2017-04-03 00:00:00+05:30,470.81267830944506,475.5296112679011,468.7801593820665,472.3849792480469,25330,0.0,0.0
2017-04-05 00:00:00+05:30,472.38497840223783,487.034366834318,466.70929816752664,469.5854797363281,117471,0.0,0.0
2017-04-06 00:00:00+05:30,470.92766624336576,471.50290854219804,460.1899205215404,464.1015319824219,74008,0.0,0.0
2017-04-07 00:00:00+05:30,463.2578842109399,466.97775864738685,456.54677364442745,462.1841125488281,66863,0.0,0.0
2017-04-10 00:00:00+05:30,464.06318723949346,464.79179532735054,446.38422275128266,450.410888671875,74456,0.0,0.0
2017-04-11 00:00:00+05:30,451.7147636444806,455.5880338401658,440.28672059454595,442.1274719238281,66388,0.0,0.0
2017-04-12 00:00:00+05:30,444.85021102348946,445.6555622529562,433.3454862739592,435.2245788574219,105260,0.0,0.0
2017-04-13 00:00:00+05:30,436.7969102467613,440.976971899218,429.89406333177607,432.7319030761719,157203,0.0,0.0
2017-04-17 00:00:00+05:30,443.31626996720314,443.31626996720314,430.2775552580899,433.1921081542969,40215,0.0,0.0
2017-04-18 00:00:00+05:30,433.19211472681627,437.6405968918478,421.9174380208917,426.9411926269531,39640,0.0,0.0
2017-04-19 00:00:00+05:30,432.5785763179599,475.1461190052283,397.2973263174833,470.8893737792969,302771,0.0,0.0
2017-04-20 00:00:00+05:30,475.1460634698981,476.9101317922669,465.5588024689822,469.6238098144531,62705,0.0,0.0
2017-04-21 00:00:00+05:30,471.617970866272,515.412707490479,470.5058578413276,510.88751220703125,401293,0.0,0.0
2017-04-24 00:00:00+05:30,513.8787316837031,538.422201773443,513.8787316837031,531.2892456054688,379506,0.0,0.0
2017-04-25 00:00:00+05:30,534.5873485971803,547.6260350091584,521.5486621852023,524.8082885742188,187425,0.0,0.0
2017-04-26 00:00:00+05:30,527.4543317235594,537.6552068642355,510.19724340050203,529.371826171875,118319,0.0,0.0
2017-04-27 00:00:00+05:30,531.9028149014987,540.6847545198623,525.6902345091733,535.6994018554688,139773,0.0,0.0
2017-04-28 00:00:00+05:30,538.2303730609311,540.723049177434,531.0974177038495,537.3099975585938,69159,0.0,0.0
2017-05-02 00:00:00+05:30,540.7230883585178,572.9364141303888,538.7289714349362,551.9210815429688,367807,0.0,0.0
2017-05-03 00:00:00+05:30,556.0628556041299,563.234153619032,541.4901505884579,544.0595703125,70055,0.0,0.0
2017-05-04 00:00:00+05:30,539.9562169989414,556.0628822157192,539.9562169989414,546.6672973632812,205357,0.0,0.0
2017-05-05 00:00:00+05:30,549.1600672937931,553.5318370706127,533.0534011095078,544.4814453125,91899,0.0,0.0
2017-05-08 00:00:00+05:30,547.1657909480377,558.3637241198151,545.3250397651669,548.9682006835938,143114,0.0,0.0
2017-05-09 00:00:00+05:30,552.2279533138243,553.9536803624723,523.0826021729656,546.6672973632812,24675,0.0,0.0
2017-05-10 00:00:00+05:30,549.198380695375,552.1512753735262,531.2126224605474,546.8590698242188,16442,0.0,0.0
2017-05-11 00:00:00+05:30,549.9269591369285,554.5288977259684,535.430997266171,543.6376953125,85924,0.0,0.0
2017-05-12 00:00:00+05:30,546.5906124821171,552.2279513161263,536.8882960493397,540.0328979492188,151548,0.0,0.0
2017-05-15 00:00:00+05:30,544.5963217897412,561.4316518887227,533.0532563585768,551.4224853515625,67086,0.0,0.0
2017-05-16 00:00:00+05:30,553.7618466230084,561.3549603299862,548.431300306538,550.0036010742188,36512,0.0,0.0
2017-05-17 00:00:00+05:30,552.9181893556927,556.1395342774608,540.6464537213698,548.4313354492188,95627,0.0,0.0
2017-05-18 00:00:00+05:30,549.0832039564443,550.9240153539749,538.9206711079969,540.1094970703125,16437,0.0,0.0
2017-05-19 00:00:00+05:30,547.6259955624834,575.1607033427277,540.3013316501925,571.01904296875,518666,0.0,0.0
2017-05-22 00:00:00+05:30,574.3937465207332,582.7538706351268,564.5763458753088,571.2490844726562,38503,0.0,0.0
2017-05-23 00:00:00+05:30,572.1694087559204,573.0514428853642,543.0240616081813,548.584716796875,18608,0.0,0.0
2017-05-24 00:00:00+05:30,552.2278735978267,563.7325983574632,552.2278735978267,557.94189453125,85007,0.0,0.0
2017-05-25 00:00:00+05:30,564.4996688695672,582.1402929413192,548.5080285966616,579.5325317382812,100083,0.0,0.0
2017-05-26 00:00:00+05:30,582.1402914379935,582.868899566586,571.402515049413,577.461669921875,26525,0.0,0.0
2017-05-29 00:00:00+05:30,579.9542698475736,579.9542698475736,564.154459526424,567.33740234375,9156,0.0,0.0
2017-05-30 00:00:00+05:30,571.0573357148427,582.6770850977925,563.5025031726757,579.072265625,23788,0.0,0.0
2017-05-31 00:00:00+05:30,586.2818803636055,599.7040992140566,575.237373717249,585.5916137695312,227812,0.0,0.0
2017-06-01 00:00:00+05:30,589.810006738922,590.5002733212261,577.2698222104133,581.6799926757812,29368,0.0,0.0
2017-06-02 00:00:00+05:30,581.2197708274301,585.89833089151,575.2373003477178,576.0809326171875,35078,0.0,0.0
2017-06-05 00:00:00+05:30,585.9751503256745,589.0431294474783,576.8097352659521,583.0989990234375,8414,0.0,0.0
2017-06-06 00:00:00+05:30,586.62710482964,586.972238144847,575.2374040013294,581.3348999023438,11049,0.0,0.0
2017-06-07 00:00:00+05:30,589.6183070019642,590.5770239974055,579.0722391962352,579.9926147460938,8970,0.0,0.0
2017-06-08 00:00:00+05:30,583.6743104239436,611.8992876310655,577.5384117393966,596.5596313476562,106694,0.0,0.0
2017-06-09 00:00:00+05:30,601.0463641175996,602.0817640308918,586.7421108526037,590.1168212890625,13363,0.0,0.0
2017-06-12 00:00:00+05:30,595.0256063034018,626.6252911545859,586.9722740761714,618.9938354492188,98134,0.0,0.0
2017-06-13 00:00:00+05:30,622.7904072180177,630.7670571186055,604.3828324359037,611.7841796875,83070,0.0,0.0
2017-06-14 00:00:00+05:30,613.1263905751249,614.2385337745535,599.7808530378796,607.5657348632812,23633,0.0,0.0
2017-06-15 00:00:00+05:30,607.4505699222458,607.4505699222458,593.7983039424512,599.320556640625,132175,0.0,0.0
2017-06-16 00:00:00+05:30,608.1792552024882,635.7523013281085,599.7807904779456,629.9999389648438,105140,0.0,0.0
2017-06-19 00:00:00+05:30,632.6844015415184,632.6844015415184,599.0522001993357,604.1909790039062,55903,0.0,0.0
2017-06-20 00:00:00+05:30,604.9196191059755,617.191353404935,597.4798715212206,599.5123901367188,29992,0.0,0.0
2017-06-21 00:00:00+05:30,602.081786597487,602.081786597487,589.0431020070927,592.5328369140625,15799,0.0,0.0
2017-06-22 00:00:00+05:30,592.9547550148077,609.5215774078139,592.9547550148077,600.2794189453125,18496,0.0,0.0
2017-06-23 00:00:00+05:30,604.9963423244347,605.8400350404354,579.9926541416884,587.1256103515625,26529,0.0,0.0
2017-06-27 00:00:00+05:30,589.8100847523448,595.9459827703516,573.2816040389017,587.8543090820312,17753,0.0,0.0
2017-06-28 00:00:00+05:30,593.4531577051034,593.4531577051034,582.9071504917173,583.7891845703125,11511,0.0,0.0
2017-06-29 00:00:00+05:30,582.983907947571,594.412010986561,582.9072250488301,583.3291015625,17965,0.0,0.0
2017-06-30 00:00:00+05:30,589.7334064813911,613.5865512111626,579.1107147162659,582.0252075195312,130737,0.0,0.0
2017-07-03 00:00:00+05:30,586.7421194709942,602.7720394936001,583.674200847332,589.4649047851562,44359,0.0,0.0
2017-07-04 00:00:00+05:30,596.9430486853571,599.7041756990948,581.4116263407961,585.1315307617188,20376,0.0,0.0
2017-07-05 00:00:00+05:30,587.5092138698012,591.344082558946,582.9072749863429,584.4028930664062,11002,0.0,0.0
2017-07-06 00:00:00+05:30,587.4708171675794,615.8875609323686,586.7422089902813,603.2706909179688,86503,0.0,0.0
2017-07-07 00:00:00+05:30,607.834249749919,607.834249749919,592.6480195623395,597.5950317382812,16800,0.0,0.0
2017-07-10 00:00:00+05:30,603.5774273744976,605.916738074014,593.3765521176898,598.4769897460938,2942,0.0,0.0
2017-07-11 00:00:00+05:30,603.5390635018532,618.955400162688,602.0817870499801,608.1026000976562,22811,0.0,0.0
2017-07-12 00:00:00+05:30,613.5481243378963,615.1204852999663,593.0313517936372,612.2059326171875,31320,0.0,0.0
2017-07-13 00:00:00+05:30,615.0822178721796,617.2681630042084,602.0818728670333,609.6749877929688,22009,0.0,0.0
2017-07-14 00:00:00+05:30,616.6161185136851,616.6161185136851,603.6157157366023,606.3385009765625,7661,0.0,0.0
2017-07-17 00:00:00+05:30,611.2856611620762,617.4214991334243,609.7517016692391,612.4744873046875,133080,0.0,0.0
2017-07-18 00:00:00+05:30,628.9262754631468,628.9262754631468,593.6450268494877,603.9993286132812,20925,0.0,0.0
2017-07-19 00:00:00+05:30,612.0142524358282,631.9941873139567,582.9455852063047,627.8908081054688,117307,0.0,0.0
2017-07-20 00:00:00+05:30,631.725715864607,634.4485013344114,606.6453440405885,626.51025390625,38468,0.0,0.0
2017-07-21 00:00:00+05:30,629.6548899148878,649.6348252172667,613.5865663657513,647.56396484375,157281,0.0,0.0
2017-07-24 00:00:00+05:30,651.5522755535433,654.2367197864444,636.6727777728568,640.6611328125,20666,0.0,0.0
2017-07-25 00:00:00+05:30,646.4135258444467,646.4135258444467,634.1801302811449,637.8616333007812,40591,0.0,0.0
2017-07-26 00:00:00+05:30,644.1124616524248,644.1124616524248,629.6931833260088,635.4839477539062,5370,0.0,0.0
2017-07-27 00:00:00+05:30,644.2275897991949,648.1008600671544,626.6253069208684,632.2243041992188,17356,0.0,0.0
2017-07-28 00:00:00+05:30,640.3926526074762,640.3926526074762,622.7903699593463,626.8554077148438,5290,0.0,0.0
2017-07-31 00:00:00+05:30,636.5576646057674,636.5576646057674,624.3626127593875,627.4689331054688,30997,0.0,0.0
2017-08-01 00:00:00+05:30,632.6843860200688,639.5872329484783,624.8611635202242,628.120849609375,103207,0.0,0.0
2017-08-02 00:00:00+05:30,640.4309127326745,640.4309127326745,619.7223723643864,623.5956420898438,5296,0.0,0.0
2017-08-03 00:00:00+05:30,623.5573549565105,630.4602023471837,617.6515660970053,627.3538818359375,5268,0.0,0.0
2017-08-04 00:00:00+05:30,627.2772102432093,627.2772102432093,618.9554276612506,620.2593383789062,2883,0.0,0.0
2017-08-07 00:00:00+05:30,628.1208329491918,628.1208329491918,617.4981425703152,621.9465942382812,4220,0.0,0.0
2017-08-08 00:00:00+05:30,631.9174142431377,631.9174142431377,602.0817414030124,612.2059326171875,6975,0.0,0.0
2017-08-09 00:00:00+05:30,613.7399635965131,613.8166464957372,602.0818117878231,605.1113891601562,4979,0.0,0.0
2017-08-10 00:00:00+05:30,604.3443455995271,604.3443455995271,579.1489531581786,597.748291015625,5072,0.0,0.0
2017-08-11 00:00:00+05:30,590.5770285419736,597.2114249552415,575.2373756409977,582.6770629882812,12294,0.0,0.0
2017-08-14 00:00:00+05:30,582.8689246691052,610.4803164087145,582.8689246691052,587.5475463867188,5057,0.0,0.0
2017-08-16 00:00:00+05:30,583.6742466519728,606.0701146475479,581.3732773610074,584.326171875,9688,0.0,0.0
2017-08-17 00:00:00+05:30,579.8393234406941,602.0051429461179,579.8393234406941,596.1376953125,21737,0.0,0.0
2017-08-18 00:00:00+05:30,599.0138875348426,599.0138875348426,589.2731700068592,596.8280029296875,35499,0.0,0.0
2017-08-21 00:00:00+05:30,592.8780051049966,602.0051391119043,586.8188502574332,596.9813842773438,13753,0.0,0.0
2017-08-22 00:00:00+05:30,594.3736272916913,594.4120290275249,589.0431408173592,592.609619140625,2864,0.0,0.0
2017-08-23 00:00:00+05:30,600.9313523005428,600.9313523005428,590.7304765768083,595.06396484375,6668,0.0,0.0
2017-08-24 00:00:00+05:30,602.8103635065346,602.8103635065346,591.727456157826,597.824951171875,3328,0.0,0.0
2017-08-28 00:00:00+05:30,602.0051021400656,604.4977785364782,591.4207525319935,598.9755249023438,5305,0.0,0.0
2017-08-29 00:00:00+05:30,598.4003450046714,605.9167767108056,589.2348691547654,601.0464477539062,7668,0.0,0.0
2017-08-30 00:00:00+05:30,602.04345703125,608.2176962735816,595.984302420509,602.04345703125,4317,0.0,0.0
2017-08-31 00:00:00+05:30,605.8783397094703,621.1796511573052,602.8487626336492,618.1884155273438,10920,0.0,0.0
2017-09-01 00:00:00+05:30,625.014666823303,625.014666823303,609.7516946877056,618.7254028320312,4466,0.0,0.0
2017-09-04 00:00:00+05:30,625.6665483524217,625.6665483524217,611.4006358011154,618.4569091796875,7695,0.0,0.0
2017-09-05 00:00:00+05:30,626.5103173690094,626.625341728638,615.120614924235,620.067626953125,5596,0.0,0.0
2017-09-06 00:00:00+05:30,619.8758063215341,627.2772132897824,613.5865425423441,614.8521118164062,18621,0.0,0.0
2017-09-07 00:00:00+05:30,621.1030642085327,626.9321103001491,615.1589334762683,619.10888671875,3640,0.0,0.0
2017-09-08 00:00:00+05:30,628.5427261576777,628.5427261576777,610.8637607999104,614.0084228515625,30274,0.0,0.0
2017-09-11 00:00:00+05:30,620.8345138260138,624.2859070691592,602.1968335712698,613.0112915039062,43577,0.0,0.0
2017-09-12 00:00:00+05:30,619.6841017464718,622.7903620568978,609.7516767578279,615.4656982421875,47417,0.0,0.0
2017-09-13 00:00:00+05:30,621.1796546298438,621.1796546298438,607.4506438119602,611.3239135742188,37255,0.0,0.0
2017-09-14 00:00:00+05:30,617.5788011238975,617.5788011238975,606.3737785123217,610.7483520507812,37957,0.388262,0.0
2017-09-15 00:00:00+05:30,609.1366695531667,640.7178841270024,598.6991979985925,633.7722778320312,36461,0.0,0.0
2017-09-18 00:00:00+05:30,639.9887586790556,704.1488119437773,633.15830925397,644.4400634765625,21430,0.0,0.0
