Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29 00:00:00+05:30,89.22924618072499,89.2455353408999,88.26839447021484,88.26839447021484,9600,0.0,0.0
2019-05-30 00:00:00+05:30,88.90352669135662,91.72095489501953,87.9426750173856,91.72095489501953,57600,0.0,0.0
2019-05-31 00:00:00+05:30,91.19980799268981,91.9489452762213,88.59409429390362,91.13465881347656,31200,0.0,0.0
2019-06-03 00:00:00+05:30,91.23237807685814,94.78265420156484,91.23237807685814,93.47979736328125,45600,0.0,0.0
2019-06-04 00:00:00+05:30,95.04322266182767,96.41122124631096,94.00094015602875,95.7435073852539,60000,0.0,0.0
2019-06-06 00:00:00+05:30,98.36550946954625,98.36550946954625,95.10837828210639,95.27123260498047,21600,0.0,0.0
2019-06-07 00:00:00+05:30,92.87724442583215,96.72065879260313,92.82838439941406,92.82838439941406,26400,0.0,0.0
2019-06-10 00:00:00+05:30,90.22266387939453,90.22266387939453,90.22266387939453,90.22266387939453,2400,0.0,0.0
2019-06-11 00:00:00+05:30,87.9752396925159,92.45380401611328,87.9752396925159,92.45380401611328,9600,0.0,0.0
2019-06-12 00:00:00+05:30,92.50265794782379,92.82837402589462,92.50265794782379,92.66551971435547,7200,0.0,0.0
2019-06-13 00:00:00+05:30,94.7826563753073,94.7826563753073,92.8283748005587,93.15409088134766,21600,0.0,0.0
2019-06-14 00:00:00+05:30,95.43408418570584,95.43408418570584,95.1083755493164,95.1083755493164,4800,0.0,0.0
2019-06-17 00:00:00+05:30,92.8446672253193,93.83809728619315,92.82838551964568,93.30066680908203,24000,0.0,0.0
2019-06-18 00:00:00+05:30,91.1998132662027,91.21609497070312,91.1998132662027,91.21609497070312,4800,0.0,0.0
2019-06-19 00:00:00+05:30,91.19980758426378,92.69808959960938,89.89695074070535,92.69808959960938,36000,0.0,0.0
2019-06-20 00:00:00+05:30,93.47980622181262,100.93865356820116,93.47980622181262,99.3426513671875,93600,0.0,0.0
2019-06-21 00:00:00+05:30,96.5740838162298,96.81836901352635,94.94551086425781,94.94551086425781,21600,0.0,0.0
2019-06-24 00:00:00+05:30,95.75979263762767,97.29064547150914,95.75979263762767,96.13436126708984,72000,0.0,0.0
2019-06-25 00:00:00+05:30,98.03979160470935,98.36550021982978,96.73693477925062,97.63264465332031,21600,0.0,0.0
2019-06-26 00:00:00+05:30,97.38836472284747,97.71408081054688,96.44379477801267,97.71408081054688,7200,0.0,0.0
2019-06-27 00:00:00+05:30,97.71408121242135,97.71408121242135,97.38836512338236,97.69779205322266,12000,0.0,0.0
2019-06-28 00:00:00+05:30,95.7923629247851,96.57407849505903,95.7923629247851,96.41121673583984,9600,0.0,0.0
2019-07-01 00:00:00+05:30,97.714084121101,98.03980021983567,97.68151325672683,97.86065673828125,40800,0.0,0.0
2019-07-02 00:00:00+05:30,98.69122314453125,98.69122314453125,98.69122314453125,98.69122314453125,2400,0.0,0.0
2019-07-03 00:00:00+05:30,98.69122314453125,98.69122314453125,98.69122314453125,98.69122314453125,7200,0.0,0.0
2019-07-04 00:00:00+05:30,94.78265838623047,97.71408081054688,94.78265838623047,97.71408081054688,21600,0.0,0.0
2019-07-05 00:00:00+05:30,98.36550651581807,98.36550651581807,97.22551137994529,97.68151092529297,36000,0.0,0.0
2019-07-08 00:00:00+05:30,97.0626560901408,99.99407851445721,97.0626560901408,97.71408081054688,60000,0.0,1.5
2019-07-09 00:00:00+05:30,107.48548587286055,107.48548587286055,106.75263028736377,107.07019805908203,14400,0.0,1.5
2019-07-10 00:00:00+05:30,106.41063396583615,106.60605914265423,102.64864339964346,103.16163635253906,24000,0.0,0.0
2019-07-11 00:00:00+05:30,101.62264027566837,101.6959228515625,101.62264027566837,101.6959228515625,4800,0.0,0.0
2019-07-12 00:00:00+05:30,102.84407320209579,102.84407320209579,99.2042250714525,99.66836547851562,12000,0.0,0.0
2019-07-15 00:00:00+05:30,88.43124313354492,97.71408081054688,88.43124313354492,97.71408081054688,4800,0.0,0.0
2019-07-16 00:00:00+05:30,99.17979355613785,99.17979355613785,98.69122314453125,98.69122314453125,7200,0.0,0.0
2019-07-17 00:00:00+05:30,98.69122314453125,98.69122314453125,98.69122314453125,98.69122314453125,0,0.0,0.0
2019-07-18 00:00:00+05:30,98.69122314453125,98.69122314453125,98.20265273292466,98.69122314453125,7200,0.0,0.0
2019-07-19 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,2400,0.0,0.0
2019-07-22 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,0,0.0,0.0
2019-07-23 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,0,0.0,0.0
2019-07-24 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,0,0.0,0.0
2019-07-25 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,0,0.0,0.0
2019-07-26 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,0,0.0,0.0
2019-07-29 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,0,0.0,0.0
2019-07-30 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,0,0.0,0.0
2019-07-31 00:00:00+05:30,100.15694427490234,100.15694427490234,100.15694427490234,100.15694427490234,0,0.0,0.0
2019-08-01 00:00:00+05:30,79.14840898786272,87.79610403442689,79.14840898786272,85.49982452392578,2404,0.0,0.0
2019-08-02 00:00:00+05:30,80.12554286737365,92.82837283415239,80.12554286737365,86.52581787109375,18556,0.0,0.0
2019-08-05 00:00:00+05:30,80.12554499713961,95.27122728318429,80.12554499713961,89.01752471923828,25686,0.0,0.0
2019-08-06 00:00:00+05:30,89.01753235978495,92.31538281803297,89.01753235978495,91.58252716064453,37146,0.0,0.0
2019-08-07 00:00:00+05:30,95.27122096011513,95.27122096011513,90.38551732113487,90.50765991210938,26432,0.0,0.0
2019-08-08 00:00:00+05:30,85.20667908092508,95.24680279894808,85.20667908092508,90.38552856445312,3232,0.0,0.0
2019-08-09 00:00:00+05:30,88.43125260980987,90.43439446307922,88.18696738160598,89.67710876464844,5264,0.0,0.0
2019-08-13 00:00:00+05:30,90.87409696977693,90.87409696977693,85.52425242949026,88.13809967041016,4746,0.0,0.0
2019-08-14 00:00:00+05:30,90.38551653503741,92.87722835124337,90.36108652605655,92.33979797363281,8990,0.0,0.0
2019-08-16 00:00:00+05:30,94.04979348484474,97.73850116187212,93.73222573559401,96.49264526367188,34284,0.0,0.0
2019-08-19 00:00:00+05:30,102.03793191672266,102.03793191672266,92.87723683639656,94.36737060546875,8092,0.0,0.0
2019-08-20 00:00:00+05:30,93.65894672331973,95.27123057794508,90.43438646906193,91.48480987548828,7314,0.0,0.0
2019-08-21 00:00:00+05:30,97.39651793610275,97.39651793610275,89.6526736597861,90.87409973144531,8680,0.0,0.0
2019-08-22 00:00:00+05:30,92.82837992923837,92.82837992923837,87.99153574650157,88.35796356201172,4870,0.0,0.0
2019-08-23 00:00:00+05:30,87.9426734882165,88.43124389648438,87.9426734882165,88.43124389648438,500,0.0,0.0
2019-08-26 00:00:00+05:30,88.43124789533944,91.85124090786638,88.43124789533944,88.55339050292969,2302,0.0,0.0
2019-08-27 00:00:00+05:30,91.85123760405756,92.97495104446747,88.45567472618274,89.43281555175781,2646,0.0,0.0
2019-08-28 00:00:00+05:30,89.43281532540627,91.80237734843283,89.40838531383015,91.75352478027344,182,0.0,0.0
2019-08-29 00:00:00+05:30,92.24472083241304,92.24472083241304,89.88702682650772,90.5746841430664,1468,0.5,0.0
2019-08-30 00:00:00+05:30,93.27619596476723,93.27619596476723,91.36057402352499,92.07279205322266,1810,0.0,0.0
2019-09-03 00:00:00+05:30,89.44495935663677,96.27244067161155,89.39583776649643,94.67608642578125,6954,0.0,0.0
2019-09-04 00:00:00+05:30,94.6760835421353,94.6760835421353,91.36057867100993,91.38513946533203,1584,0.0,0.0
2019-09-05 00:00:00+05:30,91.48336924419502,95.68300997559344,91.36057277541086,94.79887390136719,10292,0.0,0.0
2019-09-06 00:00:00+05:30,93.32531642658944,95.73212422068292,90.05893334961948,93.54634857177734,13020,0.0,0.0
2019-09-09 00:00:00+05:30,95.0444757361161,95.0444757361161,90.86939540662263,93.32532501220703,646,0.0,0.0
2019-09-11 00:00:00+05:30,97.25481201001985,97.25481201001985,90.89395585480962,92.80957794189453,4490,0.0,0.0
2019-09-12 00:00:00+05:30,91.85176913114893,95.2655098538876,91.114990234375,91.114990234375,2290,0.0,0.0
2019-09-13 00:00:00+05:30,91.85175869029055,93.62003083950816,90.89394773234005,91.3605728149414,5830,0.0,0.0
2019-09-16 00:00:00+05:30,95.68301939951836,95.68301939951836,90.20629185539521,91.6552963256836,10192,0.0,0.0
2019-09-17 00:00:00+05:30,90.91850867798156,91.90088043033187,89.91157613284217,90.10804748535156,5228,0.0,0.0
2019-09-18 00:00:00+05:30,90.84482396913683,91.48336709076406,90.37819889772128,90.45187377929688,8752,0.0,0.0
2019-09-19 00:00:00+05:30,90.77116158152768,93.32532692469677,90.62380430319239,91.114990234375,33136,0.0,0.0
2019-09-20 00:00:00+05:30,94.0620967753686,102.58417485976612,92.14647482594584,92.58853912353516,6832,0.0,0.0
2019-09-23 00:00:00+05:30,100.69310394389287,100.69310394389287,90.40276140568024,98.1389389038086,51160,0.0,0.0
2019-09-24 00:00:00+05:30,104.13140623927843,104.13140623927843,96.29699297638854,96.6653823852539,10628,0.0,0.0
2019-09-25 00:00:00+05:30,98.2371832321513,98.2371832321513,93.6937135076643,97.50040435791016,23396,0.0,0.0
2019-09-26 00:00:00+05:30,98.23717490909671,103.05079797862277,92.49030167589487,92.61309814453125,16826,0.0,0.0
2019-09-27 00:00:00+05:30,98.01614634615086,98.01614634615086,92.44118346838361,96.00228118896484,7902,0.0,0.0
2019-09-30 00:00:00+05:30,95.78124762082292,96.51802644867541,92.8586931026551,93.52178955078125,3352,0.0,0.0
2019-10-01 00:00:00+05:30,96.51802518793514,96.51802518793514,91.36057346033554,93.22708129882812,3358,0.0,0.0
2019-10-03 00:00:00+05:30,95.75669209611084,95.75669209611084,90.32908626665716,90.74659729003906,4038,0.0,0.0
2019-10-04 00:00:00+05:30,94.30768896337132,94.30768896337132,88.43801919614184,88.95376586914062,4466,0.0,0.0
2019-10-07 00:00:00+05:30,89.24847428786452,94.74975473061592,87.92227389017741,88.41345977783203,8190,0.0,0.0
2019-10-09 00:00:00+05:30,88.43802578035864,92.80957744001653,88.43802578035864,90.94306945800781,1878,0.0,0.0
2019-10-10 00:00:00+05:30,92.83414034919942,92.83414034919942,86.5469589747176,91.85176849365234,7420,0.0,0.0
2019-10-11 00:00:00+05:30,91.31145668065959,91.31145668065959,87.43109103170757,91.28690338134766,1940,0.0,0.0
2019-10-14 00:00:00+05:30,89.39583874395777,93.07973319769229,86.89078751745731,90.50100708007812,3662,0.0,0.0
2019-10-15 00:00:00+05:30,89.64142335568621,92.34294570339182,89.4203912080361,89.88701629638672,2488,0.0,0.0
2019-10-16 00:00:00+05:30,92.14647211486802,92.7604544517344,89.39582824774597,92.41661834716797,8700,0.0,0.0
2019-10-17 00:00:00+05:30,92.34294635692405,92.34294635692405,90.37820281741503,91.33601379394531,4120,0.0,0.0
2019-10-18 00:00:00+05:30,90.86939805839906,92.73590611209264,88.41346838114502,91.31146240234375,6518,0.0,0.0
2019-10-22 00:00:00+05:30,88.46258498061255,94.79888019240298,88.46258498061255,92.73590087890625,1488,0.0,0.0
2019-10-23 00:00:00+05:30,90.37821276545039,93.32532839910638,88.95377654047772,90.5746841430664,7584,0.0,0.0
2019-10-24 00:00:00+05:30,93.52179066500858,94.11121973023452,89.39583217783833,89.86245727539062,23528,0.0,0.0
2019-10-25 00:00:00+05:30,94.01297589913399,94.01297589913399,86.05576601810948,88.41345977783203,14762,0.0,0.0
2019-10-27 00:00:00+05:30,93.30075731944373,95.1181435942363,90.86938868864678,91.75352478027344,9788,0.0,0.0
2019-10-29 00:00:00+05:30,96.71450478619359,96.71450478619359,85.49091099533443,86.25225067138672,56732,0.0,0.0
2019-10-30 00:00:00+05:30,89.61686291477889,90.25540606208968,81.16846722046432,82.17539978027344,20038,0.0,0.0
2019-10-31 00:00:00+05:30,81.26670210928923,83.89454955756264,78.6634154539243,81.14390563964844,35630,0.0,0.0
2019-11-01 00:00:00+05:30,83.89454772686264,87.52932015095313,77.85296005339198,81.58597564697266,28102,0.0,0.0
2019-11-04 00:00:00+05:30,81.5614215710926,90.72203576280286,81.5614215710926,87.94683837890625,18050,0.0,0.0
2019-11-05 00:00:00+05:30,90.3045354231415,90.35364951876201,85.98209777870773,88.21699523925781,16488,0.0,0.0
2019-11-06 00:00:00+05:30,89.59230511321037,89.59230511321037,84.48397475395528,86.30136108398438,14124,0.0,0.0
2019-11-07 00:00:00+05:30,83.99278959525788,87.92227682778457,83.99278959525788,85.14707946777344,11736,0.0,0.0
2019-11-08 00:00:00+05:30,83.03498231699228,88.41346670950679,83.03498231699228,87.38197326660156,3082,0.0,0.0
2019-11-11 00:00:00+05:30,88.14330546165473,90.3536419415815,87.92227331264242,89.5677490234375,31948,0.0,0.0
2019-11-13 00:00:00+05:30,90.79570618434364,93.32531028083746,90.37819521933733,93.00604248046875,92958,0.0,0.0
2019-11-14 00:00:00+05:30,96.02683689932537,111.59742736816406,95.80580475838396,111.59742736816406,387622,0.0,0.0
2019-11-15 00:00:00+05:30,115.37956719266006,121.34748049256453,109.09239354430788,116.4601821899414,275698,0.0,0.0
2019-11-18 00:00:00+05:30,112.9727506301823,120.3405387147594,112.9727506301823,118.76874542236328,29732,0.0,0.0
2019-11-19 00:00:00+05:30,119.84935919295943,122.25616709682444,115.42868610797322,120.6598129272461,65314,0.0,0.0
2019-11-20 00:00:00+05:30,119.84935496554473,120.34054084655106,108.0608938213928,116.2391357421875,21960,0.0,0.0
2019-11-21 00:00:00+05:30,115.89531102477312,121.51938805258644,110.7869806883536,119.30905151367188,26018,0.0,0.0
2019-11-22 00:00:00+05:30,118.76874961833994,125.25240186284817,116.90224173865829,122.77191162109375,57260,0.0,0.0
2019-11-25 00:00:00+05:30,121.81410505168603,124.7612204964849,120.88085482546059,123.33678436279297,81728,0.0,0.0
2019-11-26 00:00:00+05:30,124.2700320259891,124.71209633563063,118.40036205180519,120.14407348632812,15742,0.0,0.0
2019-11-27 00:00:00+05:30,123.77884432136162,123.77884432136162,117.95828852495588,119.7511215209961,10052,0.0,0.0
2019-11-28 00:00:00+05:30,123.65604824637661,123.65604824637661,118.154767757832,120.2668685913086,9958,0.0,0.0
2019-11-29 00:00:00+05:30,122.30529308074767,122.30529308074767,118.8669916688391,119.45641326904297,7284,0.0,0.0
2019-12-02 00:00:00+05:30,119.35817382618424,122.79647512981919,119.35817382618424,120.758056640625,22412,0.0,0.0
2019-12-03 00:00:00+05:30,119.8493597808184,122.28072849050625,119.50553114928007,119.92303466796875,4592,0.0,0.0
2019-12-04 00:00:00+05:30,120.34054639925316,122.30529001393484,120.09495344741794,121.37203979492188,4208,0.0,0.0
2019-12-05 00:00:00+05:30,122.74735176131495,122.74735176131495,118.47403598776353,120.36510467529297,14062,0.0,0.0
2019-12-06 00:00:00+05:30,118.40035520662178,122.79646723464164,118.37579441419454,121.17555236816406,55612,0.0,0.0
2019-12-09 00:00:00+05:30,121.17555719442635,121.17555719442635,119.45640658466986,119.65288543701172,13272,0.0,0.0
2019-12-10 00:00:00+05:30,123.58237560064742,125.25240466488506,115.91987255259951,115.968994140625,7080,0.0,0.0
2019-12-11 00:00:00+05:30,113.46394843451058,119.35817952201764,113.46394843451058,115.47781372070312,3782,0.0,0.0
2019-12-12 00:00:00+05:30,115.47779928799933,117.88460701662824,113.95512011607396,116.09178161621094,4748,0.0,0.0
2019-12-13 00:00:00+05:30,117.86005246370357,121.81410036568293,115.28132654870424,119.2353744506836,28372,0.0,0.0
2019-12-16 00:00:00+05:30,118.37579952955615,120.58613603529474,118.37579952955615,119.7511215209961,4122,0.0,0.0
2019-12-17 00:00:00+05:30,119.35817641975223,119.60376937534842,118.74419403076172,118.74419403076172,5492,0.0,0.0
2019-12-18 00:00:00+05:30,121.81408999790696,121.81408999790696,116.70576018950361,117.81092834472656,9528,0.0,0.0
2019-12-19 00:00:00+05:30,117.81094363910071,118.37580443825183,111.94126601231959,117.3934326171875,12400,0.0,0.0
2019-12-20 00:00:00+05:30,117.86005830798099,117.86005830798099,114.93750362504262,117.07416534423828,2264,0.0,0.0
2019-12-23 00:00:00+05:30,117.07415772529417,117.88461143092104,115.91986790707236,116.65664672851562,6026,0.0,0.0
2019-12-24 00:00:00+05:30,115.91986670357667,117.39342433116451,115.42868082771406,115.52691650390625,3182,0.0,0.0
2019-12-26 00:00:00+05:30,117.88460867745535,117.88460867745535,113.95512172154017,116.90223693847656,1106,0.0,0.0
2019-12-27 00:00:00+05:30,117.88461102864889,117.88461102864889,112.99731302873317,116.14089965820312,2162,0.0,0.0
2019-12-30 00:00:00+05:30,119.84935617519304,119.84935617519304,113.95512554362617,117.786376953125,4772,0.0,0.0
2019-12-31 00:00:00+05:30,118.37580366164728,120.34054729088625,115.42868821778885,116.77944946289062,8562,0.0,0.0
2020-01-01 00:00:00+05:30,113.26746557172228,117.88460979055851,113.26746557172228,115.42868041992188,5844,0.0,0.0
2020-01-02 00:00:00+05:30,112.97275510256917,117.88461402007218,112.97275510256917,117.2460708618164,5174,0.0,0.0
2020-01-03 00:00:00+05:30,117.8846140571135,119.84935762473205,114.47087360735664,119.43184661865234,12658,0.0,0.0
2020-01-06 00:00:00+05:30,122.010566555104,122.010566555104,115.9198647927667,116.38648986816406,9402,0.0,0.0
2020-01-07 00:00:00+05:30,122.01056984401188,122.01056984401188,115.42868203648776,116.2391357421875,11578,0.0,0.0
2020-01-08 00:00:00+05:30,114.20070937303778,118.42491065318376,114.20070937303778,117.81092834472656,6616,0.0,0.0
2020-01-09 00:00:00+05:30,117.81093052729557,117.88460540771484,115.52691180058028,117.88460540771484,5270,0.0,0.0
2020-01-10 00:00:00+05:30,115.42867612838745,119.28448809489201,115.42867612838745,117.88460540771484,8250,0.0,0.0
2020-01-13 00:00:00+05:30,120.34055021981905,120.34055021981905,113.21835439048283,118.30213165283203,5512,0.0,0.0
2020-01-14 00:00:00+05:30,122.0105773935116,122.0105773935116,115.42868917872799,116.55841827392578,3986,0.0,0.0
2020-01-15 00:00:00+05:30,115.47781440116381,117.88462244478383,113.02188476689747,114.32352447509766,8380,0.0,0.0
2020-01-16 00:00:00+05:30,113.02187263465862,117.83548820518511,112.97275104928524,115.42868041992188,13550,0.0,0.0
2020-01-17 00:00:00+05:30,115.91986659288665,117.78637441836261,112.48156546513154,113.34114074707031,21722,0.0,0.0
2020-01-20 00:00:00+05:30,116.87767913292028,116.87767913292028,111.30272386868431,111.9658203125,28710,0.0,0.0
2020-01-21 00:00:00+05:30,111.99037973499604,114.91293419839828,110.05019702365517,112.5061264038086,15726,0.0,0.0
2020-01-22 00:00:00+05:30,113.93056818280135,117.76181970772657,111.4991994730091,115.55148315429688,7668,0.0,0.0
2020-01-23 00:00:00+05:30,117.83549001420222,120.34054100866993,114.05336022433866,115.40412139892578,14958,0.0,0.0
2020-01-24 00:00:00+05:30,115.42868116557892,120.92996149236235,114.9374952882786,119.89847564697266,49856,0.0,0.0
2020-01-27 00:00:00+05:30,122.01057944600866,125.89094521337526,120.34055031711978,125.37520599365234,26862,0.0,0.0
2020-01-28 00:00:00+05:30,125.37519733941377,131.6378173828125,125.37519733941377,131.6378173828125,63306,0.0,0.0
2020-01-29 00:00:00+05:30,135.07612561213566,138.21971244660264,132.62019605555136,137.5811767578125,28954,0.0,0.0
2020-01-30 00:00:00+05:30,141.9527130126953,143.42627058722158,137.58116187289468,141.9527130126953,21388,0.0,0.0
2020-01-31 00:00:00+05:30,147.33122903002976,147.33122903002976,134.85509413414704,136.42689514160156,29592,0.0,0.0
2020-02-03 00:00:00+05:30,147.35577543904958,148.80477989345542,142.95965547586275,148.583740234375,43702,0.0,0.0
2020-02-04 00:00:00+05:30,153.69207178594834,153.7411933760422,148.58374120208552,152.31675720214844,28522,0.0,0.0
2020-02-05 00:00:00+05:30,144.94896353576843,154.6744384569887,144.94896353576843,151.13790893554688,15834,0.0,0.0
2020-02-06 00:00:00+05:30,147.35576187521335,157.17947933356092,147.35576187521335,156.27078247070312,36246,0.0,0.0
2020-02-07 00:00:00+05:30,157.17948954777623,159.5862974835157,156.19711773810263,159.04598999023438,28876,0.0,0.0
2020-02-10 00:00:00+05:30,159.58630088396637,166.0208393723959,159.14423655815463,160.6669158935547,52028,0.0,0.0
2020-02-11 00:00:00+05:30,161.10896655180608,162.58252417270674,157.17947956273764,161.47735595703125,67722,0.0,0.0
2020-02-12 00:00:00+05:30,165.99627724654286,165.99627724654286,161.1089716532144,163.07371520996094,46134,0.0,0.0
2020-02-13 00:00:00+05:30,163.07372541198498,163.56491133190062,160.6177958124069,161.89488220214844,15018,0.0,0.0
2020-02-14 00:00:00+05:30,160.61778540158952,169.95031727507634,160.61778540158952,165.57876586914062,48982,0.0,0.0
2020-02-17 00:00:00+05:30,164.30167533642233,164.30167533642233,157.30227661132812,157.30227661132812,26008,0.0,0.0
2020-02-18 00:00:00+05:30,157.47419111576247,163.56489283602002,151.77643209108163,156.9338836669922,47462,0.0,0.0
2020-02-19 00:00:00+05:30,157.17949027684097,160.12660571953174,155.21474664838047,160.07748413085938,18090,0.0,0.0
2020-02-20 00:00:00+05:30,158.65305903028303,162.23871040563355,158.65305903028303,162.2141571044922,12058,0.0,0.0
2020-02-24 00:00:00+05:30,162.2141297574173,162.2141297574173,157.1794747081712,157.79345703125,14706,0.0,0.0
2020-02-25 00:00:00+05:30,157.1794930322675,158.8986437373079,154.72356345363832,156.2953643798828,27608,0.0,0.0
2020-02-26 00:00:00+05:30,156.68830479855126,161.60016388314534,154.7235611647136,157.9899444580078,10710,0.0,0.0
2020-02-27 00:00:00+05:30,157.67066652264305,160.12659590773094,150.79406424439694,160.00379943847656,33688,0.0,0.0
2020-02-28 00:00:00+05:30,154.7726769539141,159.635414267486,152.26762591667895,156.19711303710938,15352,0.0,0.0
2020-03-02 00:00:00+05:30,158.16185735516868,163.8104951178533,155.21474200072456,157.6461181640625,16694,0.0,0.0
2020-03-03 00:00:00+05:30,157.64612213294387,160.61779086090124,153.98678114646037,155.50946044921875,12384,0.0,0.0
2020-03-04 00:00:00+05:30,158.13731242792784,158.13731242792784,147.74871826171875,147.74871826171875,27036,0.0,0.0
2020-03-05 00:00:00+05:30,147.82240452875843,153.74118870502704,146.37340010893948,148.6328582763672,29450,0.0,0.0
2020-03-06 00:00:00+05:30,147.35576765314417,147.35576765314417,141.21594400092982,141.60888671875,43732,0.0,0.0
2020-03-09 00:00:00+05:30,142.44390821105597,142.44390821105597,134.5358123779297,134.5358123779297,28110,0.0,0.0
2020-03-11 00:00:00+05:30,137.0408716872141,139.86519072736277,131.14664064690382,135.05157470703125,19670,0.0,0.0
2020-03-12 00:00:00+05:30,129.3966317425585,129.52010181101514,128.31008911132812,128.31008911132812,9066,0.75,0.0
2020-03-13 00:00:00+05:30,121.91435241699219,131.79195820209134,121.91435241699219,121.91435241699219,42308,0.0,0.0
2020-03-16 00:00:00+05:30,115.8396224975586,123.42068036009772,115.8396224975586,115.8396224975586,22368,0.0,0.0
2020-03-17 00:00:00+05:30,110.06122589111328,113.34552681267357,110.06122589111328,110.06122589111328,49198,0.0,0.0
2020-03-18 00:00:00+05:30,104.75200844804812,104.75200844804812,104.57914733886719,104.57914733886719,7786,0.0,0.0
2020-03-19 00:00:00+05:30,99.36871337890625,99.36871337890625,99.36871337890625,99.36871337890625,1638,0.0,0.0
2020-03-20 00:00:00+05:30,94.82500599096079,94.82500599096079,94.40520477294922,94.40520477294922,34964,0.0,0.0
2020-03-23 00:00:00+05:30,89.68865966796875,89.68865966796875,89.68865966796875,89.68865966796875,1180,0.0,0.0
2020-03-24 00:00:00+05:30,85.21903991699219,85.21903991699219,85.21903991699219,85.21903991699219,1326,0.0,0.0
2020-03-25 00:00:00+05:30,85.21904388180548,89.46640977121692,80.971670456379,83.71270751953125,229570,0.0,0.0
2020-03-26 00:00:00+05:30,83.7127131554161,87.88600029814377,80.00861080340654,81.78658294677734,244778,0.0,0.0
2020-03-27 00:00:00+05:30,85.5647589359592,85.86109011984041,77.73675344458375,83.49046325683594,46806,0.0,0.0
2020-03-30 00:00:00+05:30,87.04640197753906,87.66375234617409,82.7002538751454,87.04640197753906,43788,0.0,0.0
2020-03-31 00:00:00+05:30,91.2690775370352,91.39254760742188,87.9353856365949,91.39254760742188,11630,0.0,0.0
2020-04-01 00:00:00+05:30,95.81277191251995,95.9609375,93.88664188332368,95.9609375,15638,0.0,0.0
2020-04-03 00:00:00+05:30,100.75157928466797,100.75157928466797,96.80053695977902,100.75157928466797,9766,0.0,0.0
2020-04-07 00:00:00+05:30,105.78916021513976,105.78916021513976,96.13379870946888,101.31954193115234,35002,0.0,0.0
2020-04-08 00:00:00+05:30,102.72710197676426,104.67792764652378,96.30665810321649,97.07217407226562,14584,0.0,0.0
2020-04-09 00:00:00+05:30,98.80075118032673,101.91219844079481,96.3066542677287,101.8381118774414,14818,0.0,0.0
2020-04-13 00:00:00+05:30,99.29462511030395,105.09771800926659,96.7511373180861,98.15869903564453,20064,0.0,0.0
2020-04-15 00:00:00+05:30,102.10974833593744,102.10974833593744,96.10910592213722,97.44258117675781,10950,0.0,0.0
2020-04-16 00:00:00+05:30,96.30665278526101,97.2944133266483,96.30665278526101,96.67706298828125,7552,0.0,0.0
2020-04-17 00:00:00+05:30,96.80053892067582,98.77606012313859,93.83725711698166,94.5286865234375,9396,0.0,0.0
2020-04-20 00:00:00+05:30,97.26971889624876,97.26971889624876,93.83725248365491,94.8497085571289,17438,0.0,0.0
2020-04-21 00:00:00+05:30,93.83724499082062,94.5286743079262,90.10844769582462,90.6764144897461,20446,0.0,0.0
2020-04-22 00:00:00+05:30,93.76317313202448,93.76317313202448,86.1574123828078,88.33049011230469,19056,0.0,0.0
2020-04-23 00:00:00+05:30,91.36785220074397,92.72602297670097,85.68822895583286,91.86173248291016,25664,0.0,0.0
2020-04-24 00:00:00+05:30,96.28196289802787,96.45482401729078,91.36785542430223,93.59031677246094,11426,0.0,0.0
2020-04-27 00:00:00+05:30,91.14561087102038,95.73869916816385,91.14561087102038,92.42969512939453,15746,0.0,0.0
2020-04-28 00:00:00+05:30,91.86173440780199,95.04726078732111,90.40478905208559,91.68887329101562,5250,0.0,0.0
2020-04-29 00:00:00+05:30,90.38008952036675,96.0103215908361,88.92314422929059,93.88664245605469,12710,0.0,0.0
2020-04-30 00:00:00+05:30,97.76360389874282,97.76360389874282,93.34337671999884,94.05950164794922,14776,0.0,0.0
2020-05-04 00:00:00+05:30,89.39233040645205,91.86173179889548,89.3676348853246,89.51580047607422,55920,0.0,0.0
2020-05-05 00:00:00+05:30,93.9854179846279,93.9854179846279,89.54049550277387,90.42948150634766,17674,0.0,0.0
2020-05-06 00:00:00+05:30,93.07174270928066,93.81256317266471,86.42905406147337,89.21947479248047,26910,0.0,0.0
2020-05-07 00:00:00+05:30,88.87375143454767,88.87375143454767,84.77454376220703,84.77454376220703,48962,0.0,0.0
2020-05-08 00:00:00+05:30,87.12047847976137,87.14517400099335,80.5518767768703,80.92228698730469,66772,0.0,0.0
2020-05-11 00:00:00+05:30,82.47801477768841,83.9843512853224,79.41595825122889,79.76167297363281,39822,0.0,0.0
2020-05-12 00:00:00+05:30,79.76166367858421,82.57677971297832,78.03308273198951,80.87289428710938,22718,0.0,0.0
