Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10 00:00:00+05:30,124.02548357348485,129.02951955454606,122.90306964120383,125.70907592773438,38694,0.0,0.0
2017-08-11 00:00:00+05:30,123.09014853110004,126.27028329031808,116.82339685654733,124.39961242675781,82020,0.0,0.0
2017-08-14 00:00:00+05:30,124.39959465406864,125.5219941574329,117.01044437146818,122.0612564086914,77753,0.0,0.0
2017-08-16 00:00:00+05:30,120.75181190189232,126.27028532968865,120.75181190189232,125.66232299804688,23174,0.0,0.0
2017-08-17 00:00:00+05:30,123.46426476215919,128.98273755405822,123.46426476215919,126.50410461425781,29200,0.0,0.0
2017-08-18 00:00:00+05:30,129.02953900018292,129.02953900018292,126.73796970857828,128.23451232910156,24213,0.0,0.0
2017-08-21 00:00:00+05:30,128.18770699644085,129.1698119256415,123.93192848462736,124.86726379394531,30012,0.0,0.0
2017-08-22 00:00:00+05:30,124.82050817601565,126.50411477606622,123.93194238690405,124.25931549072266,16927,0.0,0.0
2017-08-23 00:00:00+05:30,124.16578516417279,128.14096096038924,124.16578516417279,125.94291687011719,17671,0.0,0.0
2017-08-24 00:00:00+05:30,127.57975036487001,127.57975036487001,124.77374399961258,125.19465637207031,10492,0.0,0.0
2017-08-28 00:00:00+05:30,126.12999538407917,128.14096096038924,123.23044968271009,125.94291687011719,31283,0.0,0.0
2017-08-29 00:00:00+05:30,125.8026067929857,129.7310124778292,125.05433564537621,127.06531524658203,127328,0.0,0.0
2017-08-30 00:00:00+05:30,128.51508406529405,129.54395876067542,125.61555275736822,127.62651824951172,53865,0.0,0.0
2017-08-31 00:00:00+05:30,127.67327437263975,142.7789344595431,125.05433255673277,140.48736572265625,328854,0.0,0.0
2017-09-01 00:00:00+05:30,142.91927819950772,142.91927819950772,136.97989161082086,139.5052947998047,56619,0.0,0.0
2017-09-04 00:00:00+05:30,141.9371274478989,141.9371274478989,135.81067856525326,139.03758239746094,53228,0.0,0.0
2017-09-05 00:00:00+05:30,146.84766009473427,151.0566694605069,145.25759274430396,148.4844970703125,352102,0.0,0.0
2017-09-06 00:00:00+05:30,149.09247418481897,152.92735547435637,147.31534242942587,152.4129180908203,176278,0.0,0.0
2017-09-07 00:00:00+05:30,152.45968053304802,153.348246368854,149.09246715599883,149.5601348876953,166498,0.0,0.0
2017-09-08 00:00:00+05:30,152.0306347789673,153.88350524058174,148.75247711630004,152.41070556640625,49375,2.5,0.0
2017-09-11 00:00:00+05:30,151.12796019423772,154.7861887510814,144.6666551278535,147.3271942138672,93828,0.0,0.0
2017-09-12 00:00:00+05:30,149.13256295685036,151.93562516876824,144.95172587793277,146.13946533203125,38020,0.0,0.0
2017-09-13 00:00:00+05:30,146.13944293673384,147.99231330142783,139.8206613099949,140.67584228515625,60998,0.0,0.0
2017-09-14 00:00:00+05:30,140.62832586297878,151.88809964543475,140.62832586297878,144.19154357910156,165565,0.0,0.0
2017-09-15 00:00:00+05:30,145.75935456410087,145.75935456410087,140.67583928718753,144.42909240722656,43650,0.0,0.0
2017-09-18 00:00:00+05:30,150.89039262144956,155.8313848511214,148.32487881938627,149.2750701904297,179163,0.0,0.0
2017-09-19 00:00:00+05:30,147.2796718191077,152.98082040565382,146.42450533063405,149.4176025390625,101758,0.0,0.0
2017-09-20 00:00:00+05:30,151.27047292993586,151.9831165032541,147.37469676172506,149.4176025390625,65206,0.0,0.0
2017-09-21 00:00:00+05:30,148.5149138787653,151.84058367036184,145.0942191507581,148.60992431640625,41475,0.0,0.0
2017-09-22 00:00:00+05:30,149.27509010431822,149.27509010431822,139.77317512629088,140.6283416748047,297261,0.0,0.0
2017-09-25 00:00:00+05:30,138.7279555972468,139.96320741670257,129.79616151583667,133.88197326660156,84749,0.0,0.0
2017-09-26 00:00:00+05:30,133.1218103694837,139.39306441227686,132.17161904493,138.91796875,30078,0.0,0.0
2017-09-27 00:00:00+05:30,140.53331331516435,141.626042210383,134.45209367630974,135.21224975585938,22931,0.0,0.0
2017-09-28 00:00:00+05:30,134.92717622607728,137.77775037169863,132.17162701815124,137.25514221191406,20881,0.0,0.0
2017-09-29 00:00:00+05:30,136.78004345452348,138.6804261756666,134.59460042545496,134.9746856689453,54502,0.0,0.0
2017-10-03 00:00:00+05:30,137.7777411953715,142.4336728569489,136.06739392215792,141.57850646972656,39963,0.0,0.0
2017-10-04 00:00:00+05:30,143.4789079890951,158.58694614340538,142.62374148933065,143.19384765625,246490,0.0,0.0
2017-10-05 00:00:00+05:30,143.47891145379307,144.8091737074986,140.9133973937775,141.67355346679688,80731,0.0,0.0
2017-10-06 00:00:00+05:30,143.47890259200074,144.42909399989477,139.67813696042455,141.10342407226562,185158,0.0,0.0
2017-10-09 00:00:00+05:30,141.57851977621266,144.42909399989477,134.49959668715607,141.10342407226562,62347,0.0,0.0
2017-10-10 00:00:00+05:30,141.10341769545826,145.37927883774486,141.10341769545826,143.24134826660156,49938,0.0,0.0
2017-10-11 00:00:00+05:30,145.33178218644758,145.9969133145478,139.34557303600312,140.34327697753906,77297,0.0,0.0
2017-10-12 00:00:00+05:30,144.42908534550477,144.42908534550477,138.1103186611467,141.1984405517578,15517,0.0,0.0
2017-10-13 00:00:00+05:30,141.24596886161484,141.67356666041425,139.82068152901016,140.5333251953125,21143,0.0,0.0
2017-10-16 00:00:00+05:30,140.58080611900272,146.32946663662395,140.48579568408465,144.52410888671875,81206,0.0,0.0
2017-10-17 00:00:00+05:30,147.1846351831958,147.1846351831958,144.2865631476262,146.5670166015625,57355,0.0,0.0
2017-10-18 00:00:00+05:30,147.2796732563003,147.2796732563003,143.0988367182104,143.85897827148438,43657,0.0,0.0
2017-10-19 00:00:00+05:30,147.27966011826376,148.89498252303278,145.4743023421283,146.5670166015625,21264,0.0,0.0
2017-10-23 00:00:00+05:30,148.46741776025462,150.1302528391695,143.47891252351008,145.7118682861328,68800,0.0,0.0
2017-10-24 00:00:00+05:30,144.4290807309089,147.1846297611358,144.4290807309089,146.04440307617188,13286,0.0,0.0
2017-10-25 00:00:00+05:30,146.28197134686278,146.32948381928557,141.19845577058524,142.76626586914062,37708,0.0,0.0
2017-10-26 00:00:00+05:30,140.67585186055018,147.18465481533295,140.67585186055018,143.05133056640625,66477,0.0,0.0
2017-10-27 00:00:00+05:30,147.279661220668,149.41759178677447,142.90877515267582,148.37237548828125,67702,0.0,0.0
2017-10-30 00:00:00+05:30,148.70496667755566,151.9831243850702,148.22987093737177,149.75018310546875,234630,0.0,0.0
2017-10-31 00:00:00+05:30,151.36549572186897,152.5057225232231,148.56243393973205,151.84059143066406,60501,0.0,0.0
2017-11-01 00:00:00+05:30,152.03062996031744,152.50572567894343,147.94480388037977,149.6551513671875,90674,0.0,0.0
2017-11-02 00:00:00+05:30,148.75248134780983,150.6053518621322,147.7547773789373,148.89500427246094,29986,0.0,0.0
2017-11-03 00:00:00+05:30,147.84979806305097,150.79538291145525,145.61684231611756,147.04212951660156,66215,0.0,0.0
2017-11-06 00:00:00+05:30,146.37700697714217,150.03523564041026,144.66665933646408,145.37930297851562,52540,0.0,0.0
2017-11-07 00:00:00+05:30,147.27968025820815,149.46512357469715,145.42680976116563,147.75477600097656,122182,0.0,0.0
2017-11-08 00:00:00+05:30,147.75477504269512,150.03522879368478,145.85439208394664,147.51722717285156,34987,0.0,0.0
2017-11-09 00:00:00+05:30,149.65516240972127,150.03523321315788,146.32949213394969,147.8022918701172,33184,0.0,0.0
2017-11-10 00:00:00+05:30,147.80229091730166,150.89041329632465,147.2796826918665,147.5647430419922,40967,0.0,0.0
2017-11-13 00:00:00+05:30,149.13253669829803,152.74326690275163,147.56472669444966,150.2252655029297,115429,0.0,0.0
2017-11-14 00:00:00+05:30,149.13253732867395,150.13024119841745,147.18464205894045,148.2298583984375,26236,0.0,0.0
2017-11-15 00:00:00+05:30,147.2796911510918,149.18007426271882,143.76398529433638,147.4697265625,54311,0.0,0.0
2017-11-16 00:00:00+05:30,147.23216053872437,150.89040337752368,144.4766111657797,146.75706481933594,25262,0.0,0.0
2017-11-17 00:00:00+05:30,146.61455390077091,147.32719753817054,144.2390751094388,145.14175415039062,9737,0.0,0.0
2017-11-20 00:00:00+05:30,149.46511937162396,151.55553768126651,147.42219903590538,149.70266723632812,21826,0.0,0.0
2017-11-21 00:00:00+05:30,152.69575402511634,158.2068670067885,150.1302401625981,152.4582061767578,268678,0.0,0.0
2017-11-22 00:00:00+05:30,153.74100454941515,156.68658982489745,152.26820466228736,152.50575256347656,79349,0.0,0.0
2017-11-23 00:00:00+05:30,153.64594382678806,160.5823438267508,152.98081275802886,158.6819610595703,307993,0.0,0.0
2017-11-24 00:00:00+05:30,160.5823631286621,163.90803337097168,158.77700508234557,159.63217163085938,148379,0.0,0.0
2017-11-27 00:00:00+05:30,161.4375152317738,164.0980540873112,158.6819659342206,159.8697052001953,58920,0.0,0.0
2017-11-28 00:00:00+05:30,162.86278962359867,162.86278962359867,153.9785093076557,156.11643981933594,48778,0.0,0.0
2017-11-29 00:00:00+05:30,154.92871047333168,160.58234639640983,154.92871047333168,155.59384155273438,50863,0.0,0.0
2017-11-30 00:00:00+05:30,157.35173290629595,157.73180374231038,153.02835827745994,154.92874145507812,28419,0.0,0.0
2017-12-01 00:00:00+05:30,154.97624089572238,159.63217348966214,153.0283454027906,154.07354736328125,47769,0.0,0.0
2017-12-04 00:00:00+05:30,156.73408357239273,156.73408357239273,152.50573433634193,153.36090087890625,35380,0.0,0.0
2017-12-05 00:00:00+05:30,152.0306347789673,154.83369670795028,148.4199043032126,152.41070556640625,40529,0.0,0.0
2017-12-06 00:00:00+05:30,154.73867375498926,154.88119666406783,152.4582057183422,153.1233367919922,29677,0.0,0.0
2017-12-07 00:00:00+05:30,153.17086188805766,154.40611369739105,151.9356100787243,153.0758514404297,45026,0.0,0.0
2017-12-08 00:00:00+05:30,153.83599107918573,154.35859928025732,151.17546659876868,152.6007537841797,72059,0.0,0.0
2017-12-11 00:00:00+05:30,152.98082309914386,153.93101454696463,151.46051098312228,153.02833557128906,56340,0.0,0.0
2017-12-12 00:00:00+05:30,154.3585999991776,154.3585999991776,149.27508438013135,152.17315673828125,54365,0.0,0.0
2017-12-13 00:00:00+05:30,150.22529425206312,156.30651455057006,150.22529425206312,152.22068786621094,63034,0.0,0.0
2017-12-14 00:00:00+05:30,152.31571033003007,158.15938263841994,150.32030224977507,154.6436767578125,40617,0.0,0.0
2017-12-15 00:00:00+05:30,157.2091837690273,157.2091837690273,152.1256678464834,153.64596557617188,26338,0.0,0.0
2017-12-18 00:00:00+05:30,157.73176177053742,157.73176177053742,147.75475274288294,156.7815704345703,28993,0.0,0.0
2017-12-19 00:00:00+05:30,154.92870664144306,156.9716122988173,154.8811941729244,156.21145629882812,30947,0.0,0.0
2017-12-20 00:00:00+05:30,156.7340730205006,167.0911682764818,155.16626296509267,161.2474822998047,150860,0.0,0.0
2017-12-21 00:00:00+05:30,164.38312607337772,164.47815102090556,159.63216867241303,160.48733520507812,38025,0.0,0.0
2017-12-22 00:00:00+05:30,163.33789142828155,163.33789142828155,159.63215086834572,160.4398193359375,26070,0.0,0.0
2017-12-26 00:00:00+05:30,160.7248736266709,168.84901320448492,157.7792889104963,160.3448028564453,68591,0.0,0.0
2017-12-27 00:00:00+05:30,162.48273625198118,163.14786736027608,157.73177905163087,158.82449340820312,25988,0.0,0.0
2017-12-28 00:00:00+05:30,165.3333168146173,165.3333168146173,153.9310191032644,160.91493225097656,86125,0.0,0.0
2017-12-29 00:00:00+05:30,164.05054684001473,164.05054684001473,156.92411101727262,158.15936279296875,22184,0.0,0.0
2018-01-01 00:00:00+05:30,161.29499648041732,164.4781435948558,155.5938478566618,156.35400390625,47346,0.0,0.0
2018-01-02 00:00:00+05:30,157.58926391601562,159.29959699357192,152.50573366113585,157.58926391601562,22976,0.0,0.0
2018-01-03 00:00:00+05:30,157.63675459954683,161.24748498282366,155.45132587958923,158.15936279296875,458415,0.0,0.0
2018-01-04 00:00:00+05:30,160.86741953464875,162.482742141565,158.68197624351671,160.24978637695312,58342,0.0,0.0
2018-01-05 00:00:00+05:30,161.4375237463016,171.6995944453186,160.5823572292048,170.27430725097656,474532,0.0,0.0
2018-01-08 00:00:00+05:30,173.40993141282013,177.02066165158084,171.03445290031576,171.4620361328125,212163,0.0,0.0
2018-01-09 00:00:00+05:30,174.36012426394632,174.36012426394632,165.61836616518102,169.46664428710938,73155,0.0,0.0
2018-01-10 00:00:00+05:30,173.88502066752724,175.54785556462107,168.89651597624572,170.70187377929688,57384,0.0,0.0
2018-01-11 00:00:00+05:30,169.13407051873543,171.79460935923362,167.85130631922567,169.22909545898438,30425,0.0,0.0
2018-01-12 00:00:00+05:30,168.18386591751545,171.0344399161174,163.90800491961252,165.47581481933594,42565,0.0,0.0
2018-01-15 00:00:00+05:30,168.13637436844039,171.12948613859763,163.14786925028258,165.99844360351562,46461,0.0,0.0
2018-01-16 00:00:00+05:30,168.9440595812253,171.03447808022918,160.29731072321587,162.43524169921875,26556,0.0,0.0
2018-01-17 00:00:00+05:30,159.6796737054502,168.94404020563192,158.20687408002615,167.5187530517578,42213,0.0,0.0
2018-01-18 00:00:00+05:30,167.56626144321953,169.6091671811879,158.6819659342206,159.8697052001953,224965,0.0,0.0
2018-01-19 00:00:00+05:30,161.5325453154875,163.33790325774052,157.25668382184224,158.15936279296875,46616,0.0,0.0
2018-01-22 00:00:00+05:30,155.73637702139345,160.3923239502012,155.73637702139345,157.11416625976562,58431,0.0,0.0
2018-01-23 00:00:00+05:30,155.87891429346033,164.90573330132506,155.87891429346033,160.24978637695312,46809,0.0,0.0
2018-01-24 00:00:00+05:30,162.4352201040522,162.4352201040522,153.31339118508373,160.1072540283203,18751,0.0,0.0
2018-01-25 00:00:00+05:30,160.8198975922446,162.00763686545173,157.30419224330558,160.1072540283203,16030,0.0,0.0
2018-01-29 00:00:00+05:30,159.63217163085938,160.53485065401765,157.7317886352539,159.63217163085938,38443,0.0,0.0
2018-01-30 00:00:00+05:30,158.01683628096438,160.58235021902908,155.30878493042522,159.44212341308594,48040,0.0,0.0
2018-01-31 00:00:00+05:30,159.63216744701396,163.43293333860953,156.78159302831727,161.58006286621094,57900,0.0,0.0
2018-02-01 00:00:00+05:30,162.48273946840408,163.7655037373999,157.7317821740063,160.20228576660156,40993,0.0,0.0
2018-02-02 00:00:00+05:30,158.06435035815088,158.06435035815088,147.5647321450634,150.98541259765625,72624,0.0,0.0
2018-02-05 00:00:00+05:30,147.9923399570171,156.78161215350127,146.32950467660118,154.92874145507812,75237,0.0,0.0
2018-02-06 00:00:00+05:30,151.88810241958063,154.7386766445429,140.6283284314716,150.7003631591797,25230,0.0,0.0
2018-02-07 00:00:00+05:30,153.6934490063445,157.73176219507383,152.98080550245112,156.11643981933594,86396,0.0,0.0
2018-02-08 00:00:00+05:30,155.8314016297698,162.19768160147567,151.22296718450286,152.64825439453125,63886,0.0,0.0
2018-02-09 00:00:00+05:30,153.78848849440183,159.63215997987103,152.55323673766063,158.34939575195312,28520,0.0,0.0
2018-02-12 00:00:00+05:30,161.53256415361403,163.2904243277359,157.8743208718026,159.7747039794922,20413,0.0,0.0
2018-02-14 00:00:00+05:30,157.3042067961312,164.38313061959042,156.78159856781747,163.00535583496094,41870,0.0,0.0
2018-02-15 00:00:00+05:30,164.28808930772962,164.3831142484218,161.53254001290006,162.76779174804688,41699,0.0,0.0
2018-02-16 00:00:00+05:30,163.90802512202785,165.95093093998244,161.81760683181994,162.1976776123047,27762,0.0,0.0
2018-02-19 00:00:00+05:30,164.2880868115011,164.2880868115011,159.72717970298194,161.3900146484375,47959,0.0,0.0
2018-02-20 00:00:00+05:30,161.39002739998222,164.383124738781,161.39002739998222,163.1478729248047,27006,0.0,0.0
2018-02-21 00:00:00+05:30,163.4329415649399,164.38313308566632,161.53255852348713,162.81532287597656,38206,0.0,0.0
2018-02-22 00:00:00+05:30,163.38542280076996,163.38542280076996,161.39002938330643,162.05516052246094,18263,0.0,0.0
2018-02-23 00:00:00+05:30,161.53253862084125,165.14326885447292,160.24977442640298,164.76318359375,14057,0.0,0.0
2018-02-26 00:00:00+05:30,165.0482583367646,165.1432832849413,162.48274422247974,162.9578399658203,14828,0.0,0.0
2018-02-27 00:00:00+05:30,162.24519635080944,165.23829373434654,160.2022904539535,162.9578399658203,29072,0.0,0.0
2018-02-28 00:00:00+05:30,162.00762597662177,162.1026509115997,157.7317648804646,159.06202697753906,17362,0.0,0.0
2018-03-01 00:00:00+05:30,161.532548110299,161.532548110299,154.2160767721161,155.0712432861328,37994,0.0,0.0
2018-03-05 00:00:00+05:30,159.48963877768549,159.48963877768549,150.7953784147333,155.0237274169922,41785,0.0,0.0
2018-03-06 00:00:00+05:30,157.1616546699068,157.1616546699068,150.32027936301162,151.84059143066406,36371,0.0,0.0
2018-03-07 00:00:00+05:30,154.69115374691427,154.97621404994914,150.55781559983194,153.45590209960938,42550,0.0,0.0
2018-03-08 00:00:00+05:30,152.03062438964844,153.5034239631772,151.08043298721313,152.03062438964844,44316,0.0,0.0
2018-03-09 00:00:00+05:30,153.8834917410099,153.93100420996447,143.62142189392495,146.85208129882812,28357,0.0,0.0
2018-03-12 00:00:00+05:30,148.2298639824631,153.9310125971732,145.5218125909675,152.55323791503906,51094,0.0,0.0
2018-03-13 00:00:00+05:30,152.9333358858625,156.30651898250403,151.0804651563413,152.50575256347656,54804,0.0,0.0
2018-03-14 00:00:00+05:30,153.45591541550914,153.45591541550914,151.98311580433685,152.98081970214844,16003,0.0,0.0
2018-03-15 00:00:00+05:30,153.12335117624448,155.9739256157559,148.46741872455112,151.3179931640625,26231,0.0,0.0
2018-03-16 00:00:00+05:30,151.98311871193226,152.93331015683182,150.03522335013398,152.1256561279297,24395,0.0,0.0
2018-03-19 00:00:00+05:30,151.08044047295292,152.03063192246836,147.75477039964892,150.1302490234375,22160,0.0,0.0
2018-03-20 00:00:00+05:30,150.13025418388287,152.26818501877995,146.32948825517698,148.41990661621094,23530,0.0,0.0
2018-03-21 00:00:00+05:30,151.3179931640625,155.11875908341102,149.18006233442895,151.3179931640625,29833,0.0,0.0
2018-03-22 00:00:00+05:30,150.13022229247417,151.7455445692851,148.5624124794335,149.51260375976562,32179,0.0,0.0
2018-03-23 00:00:00+05:30,147.27967208136948,152.4107000188896,145.4268016871967,151.6505584716797,32903,0.0,0.0
2018-03-26 00:00:00+05:30,151.65055895079743,154.78617908987144,150.98541334673135,152.55323791503906,13859,0.0,0.0
2018-03-27 00:00:00+05:30,152.9808216549748,154.83369206097964,151.08043877727323,151.8881072998047,8530,0.0,0.0
2018-03-28 00:00:00+05:30,153.93100766914577,154.26358046053164,149.18005064232028,151.36549377441406,14517,0.0,0.0
2018-04-02 00:00:00+05:30,151.08043195979786,154.16855399671198,149.6551448658375,150.2252655029297,23486,0.0,0.0
2018-04-03 00:00:00+05:30,149.18004296268379,152.98080838848466,149.18004296268379,151.0329132080078,16737,0.0,0.0
2018-04-04 00:00:00+05:30,153.83601064874188,153.8835231273872,151.08046087258748,152.22068786621094,9943,0.0,0.0
2018-04-05 00:00:00+05:30,152.50571899965706,156.49651996157633,152.0306233018388,154.691162109375,15020,0.0,0.0
2018-04-06 00:00:00+05:30,154.40610327371738,156.5440339344304,154.40610327371738,155.83139038085938,7862,0.0,0.0
2018-04-09 00:00:00+05:30,158.68195908921615,160.91491461243456,154.92870607039282,158.2068634033203,10283,0.0,0.0
2018-04-10 00:00:00+05:30,161.39002041833874,161.39002041833874,155.8313947452941,157.68426513671875,12057,0.0,0.0
2018-04-11 00:00:00+05:30,159.584666305345,160.1072745523028,156.7816041610087,158.3969268798828,10215,0.0,0.0
2018-04-12 00:00:00+05:30,160.72489325403424,160.72489325403424,156.7816041610087,158.3969268798828,15997,0.0,0.0
2018-04-13 00:00:00+05:30,159.39460505474216,159.63215290132152,155.8788998251218,158.01683044433594,16431,0.0,0.0
2018-04-16 00:00:00+05:30,154.8812210802692,160.1072745523028,154.8812210802692,158.3969268798828,22972,0.0,0.0
2018-04-17 00:00:00+05:30,159.0145406539233,159.15706356805813,155.92641852499082,158.77699279785156,8336,0.0,0.0
2018-04-18 00:00:00+05:30,159.347102356572,159.347102356572,153.07584752159627,155.2612762451172,7058,0.0,0.0
2018-04-19 00:00:00+05:30,158.58694360906603,159.48963706511154,157.7317771229678,158.34939575195312,13661,0.0,0.0
2018-04-20 00:00:00+05:30,159.34709165830657,159.34709165830657,151.69804814321336,154.88119506835938,103620,0.0,0.0
2018-04-23 00:00:00+05:30,160.72487481736061,160.72487481736061,154.6436554560769,157.68426513671875,74713,0.0,0.0
2018-04-24 00:00:00+05:30,159.44211659589325,159.44211659589325,154.16855153276876,154.88119506835938,66485,0.0,0.0
2018-04-25 00:00:00+05:30,158.1118745783248,158.1118745783248,154.16858528427625,154.92874145507812,10648,0.0,0.0
2018-04-26 00:00:00+05:30,154.40611170693796,156.68656540340893,153.9310159786089,154.16856384277344,25581,0.0,0.0
2018-04-27 00:00:00+05:30,156.68656172855867,158.53944662460208,154.16856022697914,155.45132446289062,28730,0.0,0.0
2018-04-30 00:00:00+05:30,158.5869463011526,158.5869463011526,154.8812054667929,155.2612762451172,8397,0.0,0.0
2018-05-02 00:00:00+05:30,154.92869965874243,157.73176118977068,154.92869965874243,155.87889099121094,9767,0.0,0.0
2018-05-03 00:00:00+05:30,157.82681833108722,157.82681833108722,153.88351479735047,154.78619384765625,15489,0.0,0.0
2018-05-04 00:00:00+05:30,154.8811965990216,155.11874444656613,151.22295394732814,151.55552673339844,189391,0.0,0.0
2018-05-07 00:00:00+05:30,156.78161033947757,156.78161033947757,151.6980795986581,152.22068786621094,19563,0.0,0.0
2018-05-08 00:00:00+05:30,151.12794786747142,153.93100964960837,151.08043539683786,151.84059143066406,14717,0.0,0.0
2018-05-09 00:00:00+05:30,152.17314678617308,152.17314678617308,148.32488321833307,151.12794494628906,21968,0.0,0.0
2018-05-10 00:00:00+05:30,151.65058434223184,152.2206905998955,149.65517619347625,150.4628448486328,29401,0.0,0.0
2018-05-11 00:00:00+05:30,150.5103113227057,153.9310061477186,149.1800491678507,150.2252655029297,10669,0.0,0.0
2018-05-14 00:00:00+05:30,147.4697195844178,151.08045022540833,143.47891813859533,147.1371612548828,13362,0.0,0.0
2018-05-15 00:00:00+05:30,147.27967114181993,154.6911671700011,147.27967114181993,152.98081970214844,173903,0.0,0.0
2018-05-16 00:00:00+05:30,152.98080894678472,153.45590462674366,148.32487708269474,151.9355926513672,43385,0.0,0.0
2018-05-17 00:00:00+05:30,152.9333018734749,153.93100573633478,151.127944025458,152.4582061767578,19476,0.0,0.0
2018-05-18 00:00:00+05:30,159.63215829793688,176.64057888850652,159.2995855019747,171.27200317382812,1153160,0.0,0.0
2018-05-21 00:00:00+05:30,176.40301523411344,178.6359706669581,166.28348333360458,168.3739013671875,293229,0.0,0.0
2018-05-22 00:00:00+05:30,168.37391862223794,175.50035435257058,166.28350037442783,173.9800567626953,97005,0.0,0.0
2018-05-23 00:00:00+05:30,171.5570708595751,172.93484557567103,166.28350536122215,167.138671875,43399,0.0,0.0
2018-05-24 00:00:00+05:30,169.13407657016654,169.13407657016654,166.3785271895991,167.7563018798828,13017,0.0,0.0
2018-05-25 00:00:00+05:30,168.18389185378365,172.9348492507832,167.99385645765796,169.4191436767578,31368,0.0,0.0
2018-05-28 00:00:00+05:30,177.21071445119102,185.61991501152028,175.83293967826853,180.86895751953125,140107,0.0,0.0
2018-05-29 00:00:00+05:30,184.19462006145142,184.19462006145142,171.17698547874298,172.26971435546875,43524,0.0,0.0
2018-05-30 00:00:00+05:30,172.93485398003878,176.7356200015781,166.52106131869118,172.17469787597656,45622,0.0,0.0
2018-05-31 00:00:00+05:30,172.93483265512782,175.6903818814433,171.79460588902384,173.64747619628906,17662,0.0,0.0
2018-06-01 00:00:00+05:30,174.36012341095687,174.36012341095687,166.28349644096704,166.3310089111328,66476,0.0,0.0
2018-06-04 00:00:00+05:30,168.70648497701112,168.70648497701112,165.38081509658082,166.5210418701172,34319,0.0,0.0
2018-06-05 00:00:00+05:30,166.2834843103912,166.2834843103912,153.64593660304763,159.0145263671875,59914,0.0,0.0
2018-06-06 00:00:00+05:30,159.01453872820167,161.05744446617,151.93560110397615,159.8697052001953,53470,0.0,0.0
2018-06-07 00:00:00+05:30,163.43293864958866,171.0344706798021,163.3854261746455,169.70420837402344,25441,0.0,0.0
2018-06-08 00:00:00+05:30,171.93713719574794,171.93713719574794,166.28350105947976,170.41683959960938,12649,0.0,0.0
2018-06-11 00:00:00+05:30,171.0344599334287,171.9371389055454,167.2336941571303,168.6589813232422,15101,0.0,0.0
2018-06-12 00:00:00+05:30,169.56167176882983,171.8896380645814,167.32873042342396,171.5095672607422,11308,0.0,0.0
2018-06-13 00:00:00+05:30,171.50957231201406,171.50957231201406,166.75861463024083,167.3287353515625,9714,0.0,0.0
2018-06-14 00:00:00+05:30,168.041364815663,173.40994074327517,166.28350482231866,171.36703491210938,14567,0.0,0.0
2018-06-15 00:00:00+05:30,173.83752569724177,173.83752569724177,169.41914118258774,171.17698669433594,8698,0.0,0.0
2018-06-18 00:00:00+05:30,173.79000928068942,176.7356085561333,171.22449528204808,175.3578338623047,22519,0.0,0.0
2018-06-19 00:00:00+05:30,174.64518051482165,176.73559867466042,172.2697020380117,172.9823455810547,15619,0.0,0.0
2018-06-20 00:00:00+05:30,171.98466218357876,176.40304687663163,168.23140864341522,169.70420837402344,18235,0.0,0.0
2018-06-21 00:00:00+05:30,170.55936056931108,172.8398141868856,165.8559159213321,169.94174194335938,13450,0.0,0.0
2018-06-22 00:00:00+05:30,170.8444321538385,170.8444321538385,166.80611833665353,168.326416015625,5777,0.0,0.0
2018-06-25 00:00:00+05:30,171.0344661318618,171.0344661318618,166.52105660893764,167.18618774414062,15230,0.0,0.0
2018-06-26 00:00:00+05:30,167.23369770665323,168.18388917089558,159.82220138580868,162.0076446533203,15030,0.0,0.0
2018-06-27 00:00:00+05:30,163.3854213891736,165.95093547447374,159.91722830147893,160.91493225097656,11479,0.0,0.0
2018-06-28 00:00:00+05:30,161.72258630626794,162.91032565120054,159.63216795894084,160.91493225097656,30253,0.0,0.0
2018-06-29 00:00:00+05:30,161.67506941506,163.71798973178548,160.58235504708816,162.1976776123047,9316,0.0,0.0
2018-07-02 00:00:00+05:30,166.0934696476799,166.0934696476799,158.91952124479735,159.53713989257812,12830,0.0,0.0
2018-07-03 00:00:00+05:30,160.1072612228975,163.76550414827034,159.44213009976727,162.6727752685547,4599,0.0,0.0
2018-07-04 00:00:00+05:30,163.43294039562173,164.335619434099,160.43984292625717,161.91262817382812,6337,0.0,0.0
2018-07-05 00:00:00+05:30,162.48273697830854,163.00534517243736,160.58235408967334,161.9601287841797,9157,0.0,0.0
2018-07-06 00:00:00+05:30,162.57776094712213,170.03675504101437,159.67967415958177,168.4214324951172,13021,0.0,0.0
2018-07-09 00:00:00+05:30,168.6589650969805,172.74479081316827,168.2313818880378,171.3195037841797,17231,0.0,0.0
2018-07-10 00:00:00+05:30,172.36472570785088,175.78542077652412,172.36472570785088,174.0750732421875,16985,0.0,0.0
2018-07-11 00:00:00+05:30,175.59535769885437,175.59535769885437,169.3240892279504,169.6566619873047,12378,0.0,0.0
2018-07-12 00:00:00+05:30,169.08656842982742,171.69959496063015,169.08656842982742,169.6091766357422,6966,0.0,0.0
2018-07-13 00:00:00+05:30,169.7992052205357,171.98464840387496,166.28349983800064,166.37852478027344,5452,0.0,0.0
2018-07-16 00:00:00+05:30,167.23369933093653,167.23369933093653,164.38312491052284,165.38082885742188,9073,0.0,0.0
2018-07-17 00:00:00+05:30,164.8106891290375,171.0344454608386,163.432914551468,168.89651489257812,9380,0.0,0.0
