Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22 00:00:00+05:30,107.37712388235276,110.26973479256289,106.5444060048078,107.64009094238281,16794,0.0,0.0
2016-08-23 00:00:00+05:30,107.64008675248722,109.2616990594709,106.06229782878265,108.03453063964844,21672,0.0,0.0
2016-08-24 00:00:00+05:30,107.81540011340124,113.81975904697667,106.50057816079878,110.31356048583984,62438,0.0,0.0
2016-08-25 00:00:00+05:30,114.82778803386664,117.45743203464221,112.72407818327059,113.81976318359375,254934,0.0,0.0
2016-08-26 00:00:00+05:30,113.90739830532964,115.35371038282841,106.50057113590996,107.9468765258789,83181,0.0,0.0
2016-08-29 00:00:00+05:30,109.56849230384817,109.56849230384817,105.93081702185441,108.34132385253906,20607,0.0,0.0
2016-08-30 00:00:00+05:30,109.17404160855965,110.26972646337245,107.903043164459,109.21786499023438,116496,0.0,0.0
2016-08-31 00:00:00+05:30,109.61232041998278,110.0505943813781,107.37712054185465,108.91107940673828,95895,0.0,0.0
2016-09-01 00:00:00+05:30,108.69194280240019,116.93148795513882,107.81539487657439,115.26605224609375,153509,0.0,0.0
2016-09-02 00:00:00+05:30,120.87595000675415,121.84015804635341,113.99505701981954,114.8716049194336,568397,0.0,0.0
2016-09-06 00:00:00+05:30,114.0827024859861,116.01111854323082,111.67220247701921,112.41726684570312,46203,0.0,0.0
2016-09-07 00:00:00+05:30,111.93517916496468,112.63642025400968,109.65615565686439,110.18208312988281,54823,0.0,0.0
2016-09-08 00:00:00+05:30,113.24999634271477,113.24999634271477,108.42898245264125,109.6123275756836,39791,0.0,0.0
2016-09-09 00:00:00+05:30,111.27776125289508,111.32159132606704,108.6919474364749,110.22590637207031,42010,0.0,0.0
2016-09-12 00:00:00+05:30,109.74380767503165,109.74380767503165,106.10613880019442,106.7635498046875,29746,0.0,0.0
2016-09-14 00:00:00+05:30,105.1857569689428,112.19814076687231,105.1857569689428,110.35739135742188,33028,0.0,0.0
2016-09-15 00:00:00+05:30,110.4888687133789,112.19813449354199,108.7795962456859,110.4888687133789,17350,0.0,0.0
2016-09-16 00:00:00+05:30,111.75985601162924,111.93516291467483,108.69193839562374,109.2616958618164,13576,0.0,0.0
2016-09-19 00:00:00+05:30,108.95490796055604,110.88331068882808,107.2894655929412,107.9468765258789,22821,0.0,0.0
2016-09-20 00:00:00+05:30,108.64811573492773,110.35738825006285,106.93884990732275,107.64009094238281,9225,0.0,0.0
2016-09-21 00:00:00+05:30,107.77156635505304,109.96293620113,106.63205804761105,108.34132385253906,13666,0.0,0.0
2016-09-22 00:00:00+05:30,108.2536723612801,122.27843963075769,108.2536723612801,118.07100677490234,803826,0.0,0.0
2016-09-23 00:00:00+05:30,118.3339696064209,125.69696680968535,112.37344105493735,113.68826293945312,1158945,0.0,0.0
2016-09-26 00:00:00+05:30,113.38148870978615,114.78395747930402,109.6561530367204,110.6641845703125,197007,0.0,0.0
2016-09-27 00:00:00+05:30,112.02283237163704,114.87161325202851,109.56849539967229,110.22590637207031,83366,0.0,0.0
2016-09-28 00:00:00+05:30,111.27775799421458,113.86357173491126,110.0505962316989,111.45307159423828,56188,0.0,0.0
2016-09-29 00:00:00+05:30,111.80370783327741,113.51297387687433,89.18876518897268,102.73143005371094,164574,0.0,0.0
2016-09-30 00:00:00+05:30,104.87896387765561,108.73577620702673,100.93449809052085,105.3172378540039,80811,0.0,0.0
2016-10-03 00:00:00+05:30,106.0623101224527,111.75987223646875,106.0623101224527,110.18208312988281,82835,0.0,0.0
2016-10-04 00:00:00+05:30,111.27775095363806,111.75985496378782,107.20180865204127,108.42897033691406,45041,0.0,0.0
2016-10-05 00:00:00+05:30,109.56849456936838,120.39386718284614,108.73577668565326,118.81607818603516,638501,0.0,0.0
2016-10-06 00:00:00+05:30,119.21050685655591,120.52532862335616,112.28578423476473,114.17035675048828,175816,0.0,0.0
2016-10-07 00:00:00+05:30,114.21420419632103,118.07100994908846,113.07468915002953,113.55679321289062,52617,0.0,0.0
2016-10-10 00:00:00+05:30,112.72406602669466,118.24630713273582,112.72406602669466,114.91543579101562,100656,0.0,0.0
2016-10-13 00:00:00+05:30,114.91543585093011,115.13457282747646,110.53268963247329,112.63640594482422,56250,0.0,0.0
2016-10-14 00:00:00+05:30,113.81974881914304,117.45741721110502,111.58454902556164,112.41726684570312,156013,0.0,0.0
2016-10-17 00:00:00+05:30,112.19813832293626,117.45742605682389,112.19813832293626,114.95925903320312,128729,0.0,0.0
2016-10-18 00:00:00+05:30,116.31791265358292,117.45742768675007,113.512961831598,114.21420288085938,65410,0.0,0.0
2016-10-19 00:00:00+05:30,114.82779920219986,118.33399154425176,114.34569508015525,115.79200744628906,109986,0.0,0.0
2016-10-20 00:00:00+05:30,116.18642972139149,116.58087361122955,114.82777776745165,115.13457489013672,42670,0.0,0.0
2016-10-21 00:00:00+05:30,115.39752475601809,115.879628772149,113.51295213621282,113.99505615234375,47936,0.0,0.0
2016-10-24 00:00:00+05:30,114.25801881240399,115.52901053340642,112.24195606095589,112.72406005859375,41351,0.0,0.0
2016-10-25 00:00:00+05:30,112.76788570115848,113.68826370150076,111.40924042390317,112.89937591552734,32774,0.0,0.0
2016-10-26 00:00:00+05:30,113.95122699317268,117.01914464298886,111.49689019830782,112.59257507324219,367974,0.0,0.0
2016-10-27 00:00:00+05:30,113.07467792383034,113.11850799338633,109.56848636030071,110.09441375732422,40626,0.0,0.0
2016-10-28 00:00:00+05:30,112.11048301208386,112.15430639662391,109.568492645209,109.91911315917969,23138,0.0,0.0
2016-11-01 00:00:00+05:30,112.19813501803911,112.19813501803911,109.56849122855382,110.62034606933594,30977,0.0,0.0
2016-11-02 00:00:00+05:30,110.44503455854952,110.44503455854952,105.66785121495748,107.72773742675781,43906,0.0,0.0
2016-11-03 00:00:00+05:30,108.73577704091431,109.52466485436706,105.49254557854663,106.19378662109375,27276,0.0,0.0
2016-11-04 00:00:00+05:30,109.13022010154974,109.13022010154974,99.35670909229849,100.58387756347656,56496,0.0,0.0
2016-11-07 00:00:00+05:30,101.98633604362529,108.03451725160643,101.50423876211933,102.77523040771484,129756,0.0,0.0
2016-11-08 00:00:00+05:30,104.13388967879214,105.01043754919434,100.89065854578632,101.98634338378906,36226,0.0,0.0
2016-11-09 00:00:00+05:30,95.54372683589494,111.14628306759444,86.77824730966606,100.58387756347656,110496,0.0,0.0
2016-11-10 00:00:00+05:30,102.51228006189737,104.30920603413614,101.59190872705543,102.90673065185547,24724,0.0,0.0
2016-11-11 00:00:00+05:30,102.77525368498064,102.77525368498064,97.34065872377214,98.8307876586914,17574,0.0,0.0
2016-11-15 00:00:00+05:30,98.83077653079408,101.72338729939023,92.47580420398027,94.49186706542969,22194,0.0,0.0
2016-11-16 00:00:00+05:30,95.89433163989953,96.06963852668387,92.47579384737237,94.22888946533203,12842,0.0,0.0
2016-11-17 00:00:00+05:30,94.88631766449757,95.58755871485931,92.12519022405232,92.82643127441406,11313,0.0,0.0
2016-11-18 00:00:00+05:30,94.71101209069342,94.71101209069342,90.98568316874389,92.16902160644531,15016,0.0,0.0
2016-11-21 00:00:00+05:30,92.03753265152439,93.83445858306614,88.13689703797176,89.27640533447266,13201,0.0,0.0
2016-11-22 00:00:00+05:30,91.20481695006526,92.47580880363395,87.74244853210305,89.49554443359375,26274,0.0,0.0
2016-11-23 00:00:00+05:30,91.90603694366924,95.0177843578146,88.2683621787254,93.48382568359375,77506,0.0,0.0
2016-11-24 00:00:00+05:30,93.04556840938311,95.36842186879659,90.94185194260238,93.61532592773438,19416,0.0,0.0
2016-11-25 00:00:00+05:30,94.0097664531329,95.36841843352819,92.6511144727376,94.88631439208984,11687,0.0,0.0
2016-11-28 00:00:00+05:30,95.14927978132256,99.88263321871527,92.91407990114162,97.910400390625,22596,0.0,0.0
2016-11-29 00:00:00+05:30,99.04992547810599,105.7116890400123,97.47213637954869,101.32894897460938,223389,0.0,0.0
2016-11-30 00:00:00+05:30,102.99438181231099,103.08203526783674,100.84684205804501,101.89869689941406,31249,0.0,0.0
2016-12-01 00:00:00+05:30,103.60796817408432,103.60796817408432,99.75116242651109,100.05795288085938,15911,0.0,0.0
2016-12-02 00:00:00+05:30,100.32090664961943,100.75918060909794,97.34064907518946,97.77892303466797,17527,0.0,0.0
2016-12-05 00:00:00+05:30,100.40857460833465,100.58388153076172,97.42831011436155,98.61164855957031,13775,0.0,0.0
2016-12-06 00:00:00+05:30,98.83078113985992,99.8826360024783,96.42027428279017,96.5517578125,13060,0.0,0.0
2016-12-07 00:00:00+05:30,97.29681842678588,98.96226080042602,95.10544864239881,95.41223907470703,42262,0.0,0.0
2016-12-08 00:00:00+05:30,97.29684023825537,99.75117762198067,94.4042287994028,99.26907348632812,53479,0.0,0.0
2016-12-09 00:00:00+05:30,99.44436164727561,106.85119579221615,98.12953973027754,104.48451232910156,294671,0.0,0.0
2016-12-12 00:00:00+05:30,104.3091979925218,105.1857458748119,100.10176548251748,101.28511047363281,21389,0.0,0.0
2016-12-13 00:00:00+05:30,100.80299858824594,102.5560942158676,99.97028084013728,100.49620819091797,6046,0.0,0.0
2016-12-14 00:00:00+05:30,102.42462265982797,105.79933079934156,99.97029250724076,100.97831726074219,64638,0.0,0.0
2016-12-15 00:00:00+05:30,100.97830547599646,102.51226415016542,100.01410421831037,100.49620819091797,7885,0.0,0.0
2016-12-16 00:00:00+05:30,100.36473083496094,102.0301731208199,99.48818296740669,100.36473083496094,40663,0.0,0.0
2016-12-19 00:00:00+05:30,99.35671458550682,101.59191466328642,99.1375775852355,99.53202819824219,4527,0.0,0.0
2016-12-20 00:00:00+05:30,99.532013950425,99.92645781943726,96.42026631700087,98.08570861816406,11694,0.0,0.0
2016-12-21 00:00:00+05:30,98.61164645256603,99.48819442103328,97.38447795920581,98.39250946044922,6554,0.0,0.0
2016-12-22 00:00:00+05:30,97.64744553476436,99.35671140719077,97.29682500804013,97.69126892089844,15696,0.0,0.0
2016-12-23 00:00:00+05:30,97.47212642882717,102.46845360584048,97.07768253822108,97.910400390625,12004,0.0,0.0
2016-12-26 00:00:00+05:30,97.51596465595281,98.08572219144875,93.79063566909619,96.37644958496094,18622,0.0,0.0
2016-12-27 00:00:00+05:30,96.02583456342623,97.99806753238042,94.84248943202938,96.99003601074219,10608,0.0,0.0
2016-12-28 00:00:00+05:30,99.88261847567726,99.88261847567726,97.29680515775745,97.95421600341797,5663,0.0,0.0
2016-12-29 00:00:00+05:30,98.17336183840091,98.17336183840091,97.03384692776478,97.29681396484375,6185,0.0,0.0
2016-12-30 00:00:00+05:30,96.42026925457883,99.40053345995358,96.20113227900023,99.181396484375,5367,0.0,0.0
2017-01-02 00:00:00+05:30,97.3844821115459,99.88264259068964,97.3844821115459,98.8307876586914,12106,0.0,0.0
2017-01-03 00:00:00+05:30,99.09375480996117,102.55611676062827,98.61165073137333,100.45240020751953,17409,0.0,0.0
2017-01-04 00:00:00+05:30,100.8468402019228,105.09809624821098,100.75918006048047,103.3011703491211,90483,0.0,0.0
2017-01-05 00:00:00+05:30,103.34499949927611,103.34499949927611,101.02214620987286,101.59190368652344,26257,0.0,0.0
2017-01-06 00:00:00+05:30,101.06598029181436,102.0301816895944,99.92646529328245,100.4085693359375,34771,0.0,0.0
2017-01-09 00:00:00+05:30,100.14560341110293,100.54004731407771,98.61164449670966,98.96226501464844,13764,0.0,0.0
2017-01-10 00:00:00+05:30,98.65547809948028,101.63573588977754,98.65547809948028,100.1456069946289,34524,0.0,0.0
2017-01-11 00:00:00+05:30,101.19745211045378,101.94252317349313,98.96225898392495,100.7591781616211,73501,0.0,0.0
2017-01-12 00:00:00+05:30,100.80301439157806,100.80301439157806,99.48819246473138,99.79498291015625,15412,0.0,0.0
2017-01-13 00:00:00+05:30,100.80301504219528,100.80301504219528,98.61164514997364,99.04991912841797,42840,0.0,0.0
2017-01-16 00:00:00+05:30,100.80300816318444,102.55610395732678,99.53201638744315,99.92646026611328,11152,0.0,0.0
2017-01-17 00:00:00+05:30,99.92646869352792,101.63573456195773,99.48819470803,99.97029876708984,25238,0.0,0.0
2017-01-18 00:00:00+05:30,100.80301899020955,104.13390403185474,100.23326145841096,103.43266296386719,66214,0.0,0.0
2017-01-19 00:00:00+05:30,104.13388528365323,110.00675309246222,104.13388528365323,108.5166244506836,240123,0.0,0.0
2017-01-20 00:00:00+05:30,108.2975009057056,109.26170230436927,104.74747906570524,105.97464752197266,39100,0.0,0.0
2017-01-23 00:00:00+05:30,107.37713117228984,107.37713117228984,104.65983368012984,105.2734146118164,17989,0.0,0.0
2017-01-24 00:00:00+05:30,106.01846366122452,109.69996877843177,106.01846366122452,108.42897033691406,46616,0.0,0.0
2017-01-25 00:00:00+05:30,108.69193901570485,109.13021296334881,105.22957750432936,106.23760223388672,34505,0.0,0.0
2017-01-27 00:00:00+05:30,106.45674424766308,109.13021812987277,105.36105932668042,106.71971130371094,29625,0.0,0.0
2017-01-30 00:00:00+05:30,106.50057443145842,109.0425647883161,102.11783474292103,103.60796356201172,80698,0.0,0.0
2017-01-31 00:00:00+05:30,103.60796923328574,105.4048952789579,102.81908139619105,103.34500885009766,21787,0.0,0.0
2017-02-01 00:00:00+05:30,104.35303692835114,104.65982737571423,101.8548699015356,103.78327941894531,13824,0.0,0.0
2017-02-02 00:00:00+05:30,105.14192259734573,105.14192259734573,102.07400481115772,103.56414031982422,20546,0.0,0.0
2017-02-03 00:00:00+05:30,103.52030817519042,104.65982314797128,103.43265472056034,104.17771911621094,14431,0.0,0.0
2017-02-06 00:00:00+05:30,104.17773729960687,105.49255941113964,102.03019719244912,102.819091796875,24757,0.0,0.0
2017-02-07 00:00:00+05:30,102.81907281521144,103.7394441108539,102.24931533455859,102.51227569580078,9404,0.0,0.0
2017-02-08 00:00:00+05:30,102.59993892452827,103.82710068897944,102.11783488311528,103.56414031982422,8797,0.0,0.0
2017-02-09 00:00:00+05:30,103.73944772333078,103.8709312522954,102.38080242410994,102.86289978027344,10498,0.0,0.0
2017-02-10 00:00:00+05:30,102.86290188154902,103.78327991557268,101.50425655457387,102.24932098388672,8640,0.0,0.0
2017-02-13 00:00:00+05:30,101.85485773236637,102.5999287566263,101.06597001555133,101.76720428466797,10614,0.0,0.0
2017-02-14 00:00:00+05:30,101.50426258974387,103.12587507643683,101.24129551080745,101.32894897460938,13039,0.0,0.0
2017-02-15 00:00:00+05:30,101.81103965133737,102.07400000811914,100.10176723837208,100.7591781616211,14049,0.0,0.0
2017-02-16 00:00:00+05:30,100.49621880355302,102.99437899921962,100.45238873322228,101.59190368652344,10830,0.0,0.0
2017-02-17 00:00:00+05:30,102.51228156101938,102.51228156101938,86.33997432448996,99.1375732421875,55651,0.0,0.0
2017-02-20 00:00:00+05:30,99.13757746993929,100.36474600753756,97.82275546984054,98.74313354492188,27786,0.0,0.0
2017-02-21 00:00:00+05:30,99.61967579698697,100.2770867591041,96.85854841858904,97.34065246582031,25075,0.0,0.0
2017-02-22 00:00:00+05:30,98.61164263063476,99.6634974770162,95.01779743671318,95.58755493164062,47437,0.0,0.0
2017-02-23 00:00:00+05:30,95.10545379263901,98.17337165691768,95.10545379263901,96.68324279785156,19163,0.0,0.0
2017-02-27 00:00:00+05:30,96.858542940603,98.17336479047545,95.54372109073056,97.55978393554688,9858,0.0,0.0
2017-02-28 00:00:00+05:30,96.42027509338028,98.04188747335382,96.42027509338028,97.42830657958984,7969,0.0,0.0
2017-03-01 00:00:00+05:30,96.72705608085172,99.0499092729897,96.63940263139038,97.99805450439453,22212,0.0,0.0
2017-03-02 00:00:00+05:30,97.77890911958674,98.61162684907849,97.38445859967307,97.95421600341797,10522,0.0,0.0
2017-03-03 00:00:00+05:30,98.04188812522827,98.04188812522827,96.42027573447272,96.68324279785156,9863,0.0,0.0
2017-03-06 00:00:00+05:30,98.08571112930157,98.08571112930157,95.1054469384256,96.77088928222656,23516,0.0,0.0
2017-03-07 00:00:00+05:30,96.42026145264091,97.99805022415038,94.7109958564467,95.23692321777344,13520,0.0,0.0
2017-03-08 00:00:00+05:30,97.91040480408995,97.91040480408995,92.91408408938959,94.40421295166016,20801,0.0,0.0
2017-03-09 00:00:00+05:30,95.5437378927926,95.5437378927926,93.0017471985057,93.79064178466797,17787,0.0,0.0
2017-03-10 00:00:00+05:30,95.45606651163669,95.45606651163669,92.5634558010451,92.7825927734375,11403,0.0,0.0
2017-03-14 00:00:00+05:30,95.54372864138784,95.54372864138784,92.47581074923319,92.82643127441406,32869,0.0,0.0
2017-03-15 00:00:00+05:30,94.57952540124245,96.42027476377206,93.39618700301128,95.0177993774414,38671,0.0,0.0
2017-03-16 00:00:00+05:30,96.420268852056,98.1733646493661,95.19310045643297,97.60360717773438,48079,0.0,0.0
2017-03-17 00:00:00+05:30,97.07769787381558,99.92647907553025,97.03386779569988,98.65548706054688,29179,0.0,0.0
2017-03-20 00:00:00+05:30,97.77892350869435,99.31288237430567,94.75482916111405,97.07768249511719,31229,0.0,0.0
2017-03-21 00:00:00+05:30,97.9980603012847,98.04188368484289,95.58755351709641,96.28878784179688,21666,0.0,0.0
2017-03-22 00:00:00+05:30,95.80668852462001,97.07768030964408,94.97396400380272,96.02582550048828,26475,0.0,0.0
2017-03-23 00:00:00+05:30,97.55979075907405,98.17337165691768,96.24496881724032,96.68324279785156,20357,0.0,0.0
2017-03-24 00:00:00+05:30,97.16533886340433,98.17337034282328,96.42027444384429,97.34065246582031,23609,0.0,0.0
2017-03-27 00:00:00+05:30,97.29680969629916,97.86656712662118,93.8782718018963,94.53568267822266,42812,0.0,0.0
2017-03-28 00:00:00+05:30,95.7628486620732,95.7628486620732,93.00172171096985,93.48382568359375,32854,0.0,0.0
2017-03-29 00:00:00+05:30,94.18507102393193,94.53569152830228,92.56345871469014,93.04556274414062,22942,0.0,0.0
2017-03-30 00:00:00+05:30,94.09742264938095,96.20113910163808,93.00173769378142,95.19310760498047,26155,0.0,0.0
2017-03-31 00:00:00+05:30,95.5437203053678,98.43633102632201,93.74679445030084,97.51595306396484,51588,0.0,0.0
2017-04-03 00:00:00+05:30,98.2610249316683,101.89870030144083,96.37644548106034,100.6277084350586,130412,0.0,0.0
2017-04-05 00:00:00+05:30,100.62769383920599,104.13388516896886,99.40052553628314,103.03820037841797,81587,0.0,0.0
2017-04-06 00:00:00+05:30,104.13390231805829,111.32159305275135,102.73142020516471,106.41292572021484,327630,0.0,0.0
2017-04-07 00:00:00+05:30,106.93885381257272,111.54073071844162,106.36909628672097,107.33329772949219,106053,0.0,0.0
2017-04-10 00:00:00+05:30,107.3771165601928,110.4450341761983,105.71167423114102,109.2616958618164,71067,0.0,0.0
2017-04-11 00:00:00+05:30,109.87529026861101,113.77593287424635,109.56849980665847,112.24197387695312,102992,0.0,0.0
2017-04-12 00:00:00+05:30,112.19813261191187,113.6882613856519,107.90304651035615,108.77959442138672,53014,0.0,0.0
2017-04-13 00:00:00+05:30,108.29749562636216,111.32158320373519,107.9030450591854,108.64810943603516,69293,0.0,0.0
2017-04-17 00:00:00+05:30,108.69195069110289,110.70801374183714,107.50861224285907,108.99874114990234,26878,0.0,0.0
2017-04-18 00:00:00+05:30,110.00676727294922,111.67220970861143,108.42897829442077,110.00676727294922,64014,0.0,0.0
2017-04-19 00:00:00+05:30,111.19010415665765,111.19010415665765,107.99070285814497,109.04256439208984,19462,0.0,0.0
2017-04-20 00:00:00+05:30,109.56848821332377,110.75182654852172,108.2536663547639,108.69194030761719,19571,0.0,0.0
2017-04-21 00:00:00+05:30,109.69997468065995,110.75182952072414,108.2974993313977,108.95491027832031,23194,0.0,0.0
2017-04-24 00:00:00+05:30,109.5684866652277,109.96293054221064,106.93884298526224,107.72773742675781,29357,0.0,0.0
2017-04-25 00:00:00+05:30,108.64813098626792,108.77961453473978,107.4647924250833,107.68392944335938,12794,0.0,0.0
2017-04-26 00:00:00+05:30,109.17405213943589,113.51296190801187,107.81540011340124,110.31356048583984,364804,0.0,0.0
2017-04-27 00:00:00+05:30,110.35737641162594,111.27774764793931,108.12217670373882,108.82341766357422,26425,0.0,0.0
2017-04-28 00:00:00+05:30,108.73577655527906,109.56849443799575,107.81539852698782,108.56046295166016,49048,0.0,0.0
2017-05-02 00:00:00+05:30,109.13021784803607,109.56849181529726,108.0345329298831,109.04256439208984,27169,0.0,0.0
2017-05-03 00:00:00+05:30,109.43701701300523,115.26606257983373,109.43701701300523,113.11852264404297,370495,0.0,0.0
2017-05-04 00:00:00+05:30,113.07467739398662,116.9314827457733,113.07467739398662,113.95122528076172,241662,0.0,0.0
2017-05-05 00:00:00+05:30,113.55678311320821,114.21419403816883,111.75985724330398,112.59257507324219,61076,0.0,0.0
2017-05-08 00:00:00+05:30,113.16233612668591,113.95122386495812,112.19812811318954,112.94319915771484,25724,0.0,0.0
2017-05-09 00:00:00+05:30,112.28580471486627,113.95124057321965,112.19814456440089,113.11852264404297,29055,0.0,0.0
2017-05-10 00:00:00+05:30,113.07469043161827,118.94755927514751,113.07469043161827,114.5648193359375,96108,0.0,0.0
2017-05-11 00:00:00+05:30,114.38949922414926,115.26604711092435,113.11850746333724,113.95122528076172,27755,0.0,0.0
2017-05-12 00:00:00+05:30,113.95123075517854,113.95123075517854,111.75986093296356,112.89937591552734,14278,0.0,0.0
2017-05-15 00:00:00+05:30,114.126542734054,114.69630693816784,113.07468784769222,114.21420288085938,16396,0.0,0.0
2017-05-16 00:00:00+05:30,115.13457552033289,115.70432632265533,112.28579475860084,112.98702239990234,27718,0.0,0.0
2017-05-17 00:00:00+05:30,113.074685952953,114.60864487091942,111.80369409593575,112.54875183105469,10867,0.0,0.0
2017-05-18 00:00:00+05:30,113.07468241927278,113.07468241927278,109.65614417141668,110.4888687133789,25267,0.0,0.0
2017-05-19 00:00:00+05:30,112.24197387695312,113.07469180047153,112.02283687733981,112.24197387695312,39022,0.0,0.0
2017-05-22 00:00:00+05:30,111.32158664935231,113.86357028580962,109.39318388634402,112.15430450439453,46379,0.0,0.0
2017-05-23 00:00:00+05:30,110.75183187392274,112.63641129931615,110.75183187392274,111.62837982177734,66812,0.0,0.0
2017-05-24 00:00:00+05:30,111.3215934616975,111.93517437269472,108.51664260066688,109.6123275756836,216168,0.0,0.0
2017-05-25 00:00:00+05:30,108.69194486974274,111.49689561072407,108.69194486974274,110.7080078125,24321,0.0,0.0
2017-05-26 00:00:00+05:30,109.83145866645052,113.86357113272031,109.56849161157075,113.03085327148438,29139,0.0,0.0
2017-05-29 00:00:00+05:30,112.19813453494095,112.94320562211101,108.82342635713817,111.32158660888672,17340,0.0,0.0
2017-05-30 00:00:00+05:30,110.48887020046308,112.54874982861871,110.40121005668621,111.45307159423828,12048,0.0,0.0
2017-05-31 00:00:00+05:30,110.66416896879673,112.85553865134716,110.6203389001339,112.19812774658203,25730,0.0,0.0
2017-06-01 00:00:00+05:30,112.37344491544201,113.42529978417835,111.93517093888018,112.54875183105469,35240,0.0,0.0
2017-06-02 00:00:00+05:30,112.54874835533867,112.72406864059745,110.66417566434605,111.32158660888672,13594,0.0,0.0
2017-06-05 00:00:00+05:30,112.50493376963279,112.54875046670955,109.78762979786515,110.7080078125,16667,0.0,0.0
2017-06-06 00:00:00+05:30,110.26973344045372,118.33397180711152,110.0944198400733,113.90740203857422,348643,0.0,0.0
2017-06-07 00:00:00+05:30,115.2660488430939,115.2660488430939,111.84751069579278,112.59257507324219,11136,0.0,0.0
2017-06-08 00:00:00+05:30,114.65249149201969,114.69632157101418,112.1981541940132,113.3376693725586,16445,0.0,0.0
2017-06-09 00:00:00+05:30,114.30185096907533,115.52902616318184,111.58456026259941,113.55679321289062,15294,0.0,0.0
2017-06-12 00:00:00+05:30,112.89937227296146,118.15865967659265,111.23392992430563,116.53704071044922,110638,0.0,0.0
2017-06-13 00:00:00+05:30,117.89568692424238,122.54139324757003,114.17035852700795,121.4018783569336,212267,0.0,0.0
2017-06-14 00:00:00+05:30,124.38214570754663,129.55378651087483,124.38214570754663,126.39820861816406,356235,0.0,0.0
2017-06-15 00:00:00+05:30,126.83647527933134,128.7648779360372,123.98769467565742,124.86424255371094,51943,0.0,0.0
2017-06-16 00:00:00+05:30,127.80070457932422,127.88835135669088,123.63710146515767,124.64512634277344,63136,0.0,0.0
2017-06-19 00:00:00+05:30,124.46980337576167,127.71302797180832,123.24264165024987,124.60128021240234,49735,0.0,0.0
2017-06-20 00:00:00+05:30,124.46982163339064,127.4939096952459,122.84820240997323,123.1988296508789,19720,0.0,0.0
2017-06-21 00:00:00+05:30,124.90808021895877,126.09142527632027,121.84016245919487,124.03153228759766,57123,0.0,0.0
2017-06-22 00:00:00+05:30,123.06732969301365,124.82042563379767,123.06732969301365,123.8124008178711,43669,0.0,0.0
2017-06-23 00:00:00+05:30,122.97966738701733,124.82040986729356,119.29816905140599,123.06731414794922,48401,0.0,0.0
2017-06-27 00:00:00+05:30,122.8043536140293,124.0315151988355,119.12284210949439,119.9117431640625,37004,0.0,0.0
2017-06-28 00:00:00+05:30,119.29818909805151,121.75251281750646,116.93149877919531,118.77225494384766,35043,0.0,0.0
2017-06-29 00:00:00+05:30,120.08705656967439,122.71670014419281,117.89568692424238,121.4018783569336,18385,0.0,0.0
2017-06-30 00:00:00+05:30,120.96361864832211,128.23896940145792,119.21052272588265,125.30252838134766,56784,0.0,0.0
2017-07-03 00:00:00+05:30,129.11548800702727,142.00073743235953,125.82843389979672,132.4025421142578,805257,0.0,0.0
2017-07-04 00:00:00+05:30,132.3587309683123,133.67355279912334,127.23092047812548,129.5976104736328,105337,0.0,0.0
2017-07-05 00:00:00+05:30,129.72908631537967,136.3031954191996,129.72908631537967,132.753173828125,147051,0.0,0.0
2017-07-06 00:00:00+05:30,134.02419357623188,134.11185373261785,130.0797272899784,131.6575164794922,74301,0.0,0.0
2017-07-07 00:00:00+05:30,131.70133128717316,135.42666012557905,129.641438226501,130.8247833251953,79596,0.0,0.0
2017-07-10 00:00:00+05:30,133.10380253904285,133.10380253904285,130.69329583986735,132.00811767578125,12020,0.0,0.0
2017-07-11 00:00:00+05:30,132.05192720173005,147.17237749391555,132.05192720173005,136.78529357910156,1097932,0.0,0.0
2017-07-12 00:00:00+05:30,137.48654472918324,141.82545419906668,137.3550545179385,138.5822296142578,147923,0.0,0.0
2017-07-13 00:00:00+05:30,139.15471864615097,141.79689684829307,134.3988032578205,134.92723083496094,99592,0.75,0.0
2017-07-14 00:00:00+05:30,134.79512140324996,137.92170149342988,132.1969823059051,133.6942138671875,80314,0.0,0.0
2017-07-17 00:00:00+05:30,136.24828915110717,136.24828915110717,130.65568795016048,131.404296875,59542,0.0,0.0
2017-07-18 00:00:00+05:30,131.22815602870998,139.37487041304263,130.43550811278556,134.09051513671875,166627,0.0,0.0
2017-07-19 00:00:00+05:30,134.66299372874104,135.10335670815329,132.1529328093782,133.07769775390625,42461,0.0,0.0
2017-07-20 00:00:00+05:30,134.53090693982872,135.49971099053448,130.43553609754582,131.14010620117188,56940,0.0,0.0
2017-07-21 00:00:00+05:30,132.54922141462598,133.38590816436533,129.59878486475728,130.1712646484375,43651,0.0,0.0
2017-07-24 00:00:00+05:30,129.5988173636206,137.7455323506209,129.5547918174427,134.44281005859375,236322,0.0,0.0
2017-07-25 00:00:00+05:30,135.32353604423815,138.09783083367049,131.44834726260714,135.27951049804688,67586,0.0,0.0
2017-07-26 00:00:00+05:30,136.02810433229442,137.21708960083927,132.63731788585412,133.91436767578125,58069,0.0,0.0
2017-07-27 00:00:00+05:30,133.73824992671243,134.2226384809187,129.15846392596757,129.68690490722656,53884,0.0,0.0
2017-07-28 00:00:00+05:30,128.63001272627454,131.8446566944039,128.63001272627454,129.02633666992188,25186,0.0,0.0
2017-07-31 00:00:00+05:30,130.30340728117335,130.7437702753232,127.17682733494713,127.83737182617188,35264,0.0,0.0
