Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-20 00:00:00+05:30,304.83152861317154,314.5710376358543,301.4881389043929,311.6637268066406,73475,0.0,0.0
2017-04-21 00:00:00+05:30,311.08230471864476,347.13297616077875,305.80067743481914,341.8513488769531,309126,0.0,0.0
2017-04-24 00:00:00+05:30,345.1462104131842,345.38848629155575,327.55698755834743,334.92218017578125,108471,0.0,0.0
2017-04-25 00:00:00+05:30,336.3274182684454,350.8155300262019,327.16940629296636,344.90399169921875,120553,0.0,0.0
2017-04-26 00:00:00+05:30,347.42368147327153,348.2958689009426,333.32323426427746,337.4419250488281,78294,0.0,0.0
2017-04-27 00:00:00+05:30,337.44191622132786,343.30498170784244,333.71086110504694,337.7326354980469,27945,0.0,0.0
2017-04-28 00:00:00+05:30,337.7810444073429,361.4756390087027,335.30984208313976,350.5247802734375,151951,0.0,0.0
2017-05-02 00:00:00+05:30,353.3351811213877,358.5683346856445,342.9173173433588,351.00933837890625,46170,0.0,0.0
2017-05-03 00:00:00+05:30,347.5690084283231,358.47142418564,346.939096988395,348.6834716796875,31639,0.0,0.0
2017-05-04 00:00:00+05:30,345.00092739860406,355.1280731928527,345.00092739860406,348.7804260253906,32285,0.0,0.0
2017-05-05 00:00:00+05:30,346.2607571759641,349.99181251903855,332.4025854156295,334.58306884765625,29717,0.0,0.0
2017-05-08 00:00:00+05:30,338.65328384320526,345.0009009493327,334.82531257863604,337.78106689453125,24086,0.0,0.0
2017-05-09 00:00:00+05:30,339.18626419289905,346.26070873047286,337.2480569689396,338.992431640625,22460,0.0,0.0
2017-05-10 00:00:00+05:30,342.3358221503176,351.78458157272553,338.70168391092994,349.84637451171875,34623,0.0,0.0
2017-05-11 00:00:00+05:30,352.07530973058266,353.7227976040956,340.1553478329796,342.1419982910156,27199,0.0,0.0
2017-05-12 00:00:00+05:30,343.69259019713,350.81550766267867,334.92221433544114,347.42364501953125,36470,0.0,0.0
2017-05-15 00:00:00+05:30,350.2825069417327,355.27338455100477,348.7319352716991,352.1722412109375,28353,0.0,0.0
2017-05-16 00:00:00+05:30,348.2958463268188,350.6216891747627,342.09358887406955,343.7895202636719,14226,0.0,0.0
2017-05-17 00:00:00+05:30,344.03175021995935,353.722785437423,344.03175021995935,346.793701171875,18981,0.0,0.0
2017-05-18 00:00:00+05:30,344.0317948172918,352.65681136396915,336.32740899080073,348.39276123046875,43188,0.0,0.0
2017-05-19 00:00:00+05:30,347.7628422379151,353.7228236251532,341.1244764823395,344.0802307128906,21794,0.0,0.0
2017-05-22 00:00:00+05:30,347.8112943930664,353.7228325784956,342.82041650587075,348.005126953125,34252,0.0,0.0
2017-05-23 00:00:00+05:30,347.9566108709732,350.52475888710455,334.34071809439723,344.2255859375,23255,0.0,0.0
2017-05-24 00:00:00+05:30,347.9082115764071,347.9082115764071,335.116031521435,338.1687316894531,21288,0.0,0.0
2017-05-25 00:00:00+05:30,338.8470574751935,345.9215312839251,270.5737286853757,272.3665466308594,266675,0.0,0.0
2017-05-26 00:00:00+05:30,280.9431110296876,326.8301696777344,276.2914258559974,326.8301696777344,305469,0.0,0.0
2017-05-29 00:00:00+05:30,337.24804610069947,337.24804610069947,288.7928670632426,294.0744934082031,89915,0.0,0.0
2017-05-30 00:00:00+05:30,294.07450474606617,303.7170680014667,281.5246010616333,295.4312438964844,77943,0.0,0.0
2017-05-31 00:00:00+05:30,293.15383962796045,304.7830828528713,293.15383962796045,301.1973876953125,26446,0.0,0.0
2017-06-01 00:00:00+05:30,301.1974004794095,314.47413222124817,298.29008954978315,307.7873229980469,82141,0.0,0.0
2017-06-02 00:00:00+05:30,305.2676307298861,313.74728713904955,304.29852714026737,306.96356201171875,20049,0.0,0.0
2017-06-05 00:00:00+05:30,306.18826881150505,311.0337864089355,302.3602980796581,308.0780029296875,23120,0.0,0.0
2017-06-06 00:00:00+05:30,309.580157067478,320.62793220030443,307.2058414159312,308.6110534667969,43108,0.0,0.0
2017-06-07 00:00:00+05:30,307.2543136523088,315.34633539369923,305.1223032751882,307.593505859375,59164,0.0,0.0
2017-06-08 00:00:00+05:30,309.5801351290747,309.6285784757979,300.90664668774724,303.717041015625,84228,0.0,0.0
2017-06-09 00:00:00+05:30,304.734628204881,318.7381569908925,300.47054885407806,313.89263916015625,90489,0.0,0.0
2017-06-12 00:00:00+05:30,311.3245538591392,314.8617763382414,304.8800203712357,310.3070068359375,23509,0.0,0.0
2017-06-13 00:00:00+05:30,317.86600128979234,355.4187682104614,308.80487613076895,312.48748779296875,431726,0.0,0.0
2017-06-14 00:00:00+05:30,314.9586985183898,319.3681084677682,305.2676616409008,307.98114013671875,74424,0.0,0.0
2017-06-15 00:00:00+05:30,314.81326943482753,325.6187672546801,310.2100279334593,312.0997619628906,140779,0.0,0.0
2017-06-16 00:00:00+05:30,314.37720245723096,314.47411873233403,305.5583537673637,308.223388671875,36091,0.0,0.0
2017-06-19 00:00:00+05:30,313.98958233710056,328.332304515213,308.3687930016853,320.6763916015625,109625,0.0,0.0
2017-06-20 00:00:00+05:30,321.7423674224515,324.64967797144953,313.0204357754573,315.8793029785156,44440,0.0,0.0
2017-06-21 00:00:00+05:30,315.0555836694955,321.6454762651205,313.0204602113866,319.22271728515625,37204,0.0,0.0
2017-06-22 00:00:00+05:30,318.83507690457054,325.6188019450933,315.49165773329236,322.5661315917969,58313,0.0,0.0
2017-06-23 00:00:00+05:30,334.2438630167008,334.29233594692585,318.3505681184224,320.7248840332031,79906,0.0,0.0
2017-06-27 00:00:00+05:30,327.5570298577298,330.27050821602194,314.32877110533764,323.2445068359375,44725,0.0,0.0
2017-06-28 00:00:00+05:30,318.83508390025384,323.92287779227917,314.37720143230223,317.042236328125,15558,0.0,0.0
2017-06-29 00:00:00+05:30,318.20516198035244,324.4558622395621,318.1082457087621,320.91864013671875,18793,0.0,0.0
2017-06-30 00:00:00+05:30,316.02469537052684,324.6497116455747,316.02469537052684,320.3371887207031,19199,0.0,0.0
2017-07-03 00:00:00+05:30,321.74241739029145,324.6497283908061,318.25363827473444,323.9713439941406,14642,0.0,0.0
2017-07-04 00:00:00+05:30,321.7908199278227,324.6496872122557,315.15248431174456,318.0113220214844,13244,0.0,0.0
2017-07-05 00:00:00+05:30,320.62794006786186,322.9537828516291,317.6237129170936,319.5619201660156,10401,0.0,0.0
2017-07-06 00:00:00+05:30,318.83511408794277,325.66728327423397,317.96292668166905,319.8526611328125,26528,0.0,0.0
2017-07-07 00:00:00+05:30,318.05979892174975,321.6454643342765,315.9277592685874,316.46075439453125,14421,0.0,0.0
2017-07-10 00:00:00+05:30,315.443253917499,322.71153165753356,314.95870206816335,320.48260498046875,6013,0.0,0.0
2017-07-11 00:00:00+05:30,321.69393552484667,328.71993626829754,319.5618958831635,322.8568420410156,28635,0.0,0.0
2017-07-12 00:00:00+05:30,323.68309230634793,339.9158598520705,321.8848469718988,332.3340759277344,58145,1.0,0.0
2017-07-13 00:00:00+05:30,331.5078472928871,334.37532194834534,324.6551091010097,331.16766357421875,39728,0.0,0.0
2017-07-14 00:00:00+05:30,328.3974042697299,330.3900360821719,315.0807005077824,318.9201965332031,29266,0.0,0.0
2017-07-17 00:00:00+05:30,323.82885751686933,331.3620218324465,321.59322061773963,327.1823425292969,46112,0.0,0.0
2017-07-18 00:00:00+05:30,322.5166236294941,328.0571563579211,319.16316827385293,320.47540283203125,17583,0.0,0.0
2017-07-19 00:00:00+05:30,325.1411043567651,326.93934958117114,319.1145608111161,324.31488037109375,15576,0.0,0.0
2017-07-20 00:00:00+05:30,323.9261073641977,334.1809205030309,322.66249150404064,324.0233154296875,29491,0.0,0.0
2017-07-21 00:00:00+05:30,326.06452952681576,332.0424540862948,319.89218885819366,321.6418151855469,17796,0.0,0.0
2017-07-24 00:00:00+05:30,323.53728452417386,328.34877199565665,319.89220477438306,323.0026550292969,40267,0.0,0.0
2017-07-25 00:00:00+05:30,321.7390698025923,326.5991765971934,319.0660110655617,324.21771240234375,24841,0.0,0.0
2017-07-26 00:00:00+05:30,321.1558537117799,328.3488058945575,320.76705109774235,324.8009338378906,17031,0.0,0.0
2017-07-27 00:00:00+05:30,324.84950465274545,332.3340502730027,321.5446087629415,327.7169494628906,32399,0.0,0.0
2017-07-28 00:00:00+05:30,324.70367838049896,334.2295041847584,323.6830679596332,330.1470031738281,22996,0.0,0.0
2017-07-31 00:00:00+05:30,330.3900081545788,335.3473223304717,323.6344784450023,328.9319763183594,23425,0.0,0.0
2017-08-01 00:00:00+05:30,335.1529459687681,335.1529459687681,318.82299933189745,321.5446472167969,21317,0.0,0.0
2017-08-02 00:00:00+05:30,324.3634961471007,329.3207806865248,319.84357369897407,322.5166320800781,31146,0.0,0.0
2017-08-03 00:00:00+05:30,319.6491781199515,326.4047076736992,319.6491781199515,323.828857421875,17020,0.0,0.0
2017-08-04 00:00:00+05:30,321.641843182901,330.63304023433574,320.52402461736176,326.8421630859375,15600,0.0,0.0
2017-08-07 00:00:00+05:30,323.68305618865804,329.9039858703482,323.68305618865804,325.0924987792969,9646,0.0,0.0
2017-08-08 00:00:00+05:30,326.25890724994497,335.59031662840533,319.1145455540738,322.0306091308594,27217,0.0,0.0
2017-08-09 00:00:00+05:30,322.7110444583665,323.7316548720336,319.7949808036222,321.6418151855469,65418,0.0,0.0
2017-08-10 00:00:00+05:30,318.3370000994215,322.7596854872159,284.802262684368,300.4518127441406,13270,0.0,0.0
2017-08-11 00:00:00+05:30,300.4517695339484,300.4517695339484,281.88615802118557,288.3987121582031,16817,0.0,0.0
2017-08-14 00:00:00+05:30,291.6549332439152,301.3265555204679,286.7462383178646,296.27203369140625,11888,0.0,0.0
2017-08-16 00:00:00+05:30,337.3399747893754,355.51678466796875,318.8229811923274,355.51678466796875,250434,0.0,0.0
2017-08-17 00:00:00+05:30,368.2988514138191,398.33430257267645,361.59191061737283,382.6847839355469,889903,0.0,0.0
2017-08-18 00:00:00+05:30,373.45056895526466,381.7127494218525,364.6537590131867,378.5536804199219,157115,0.0,0.0
2017-08-21 00:00:00+05:30,380.83789061002545,383.8511622336196,368.3960312358895,375.05438232421875,71035,0.0,0.0
2017-08-22 00:00:00+05:30,379.08827291479133,391.3843353214603,374.17957765664437,380.4490966796875,57621,0.0,0.0
2017-08-23 00:00:00+05:30,382.78196245485356,385.8924423696749,374.42260330327423,379.331298828125,34154,0.0,0.0
2017-08-24 00:00:00+05:30,380.06027050269574,398.5286723941311,377.1927962382698,385.2605895996094,77336,0.0,0.0
2017-08-28 00:00:00+05:30,396.584660509827,398.52870296330656,379.2826945393526,381.61553955078125,43159,0.0,0.0
2017-08-29 00:00:00+05:30,380.06030940151896,390.6553351119346,375.6862137690207,386.08685302734375,29641,0.0,0.0
2017-08-30 00:00:00+05:30,387.39907196918927,394.6406424209798,382.97638697996564,385.9410400390625,18183,0.0,0.0
2017-08-31 00:00:00+05:30,385.3578532024403,417.96915569400124,382.6361757857263,406.0133056640625,154809,0.0,0.0
2017-09-01 00:00:00+05:30,408.92935000207905,415.97650403462063,402.3682065924714,408.6377258300781,40695,0.0,0.0
2017-09-04 00:00:00+05:30,407.2768934351959,420.30197192257236,400.13253149588905,409.0265197753906,38586,0.0,0.0
2017-09-05 00:00:00+05:30,411.8454041180383,422.5376375727893,408.5405082283102,412.0884094238281,24778,0.0,0.0
2017-09-06 00:00:00+05:30,414.810050421727,415.0530557236729,404.36082243805134,410.63037109375,19058,0.0,0.0
2017-09-07 00:00:00+05:30,410.6303918493225,416.9971192166232,404.5552589936025,406.1590881347656,16321,0.0,0.0
2017-09-08 00:00:00+05:30,406.1105131233433,412.4772708418275,403.3888651756054,408.1517639160156,41895,0.0,0.0
2017-09-11 00:00:00+05:30,416.89994563206227,416.89994563206227,405.3328976510274,409.1723937988281,18277,0.0,0.0
2017-09-12 00:00:00+05:30,412.0397763903382,416.9970903906661,408.1516916314509,411.3107604980469,19706,0.0,0.0
2017-09-13 00:00:00+05:30,412.18558470543275,426.5228976388632,403.14579926374626,410.2901611328125,53086,0.0,0.0
2017-09-14 00:00:00+05:30,410.192949684754,415.4904771326689,409.3181365304953,410.63037109375,21845,0.0,0.0
2017-09-15 00:00:00+05:30,407.8115361149573,417.288744058729,405.91611232444507,410.72760009765625,22305,0.0,0.0
2017-09-18 00:00:00+05:30,411.21353514650957,416.02505169870443,410.19292480573193,414.226806640625,13524,0.0,0.0
2017-09-19 00:00:00+05:30,410.6789774985435,422.82924310500925,410.6789774985435,416.851318359375,38257,0.0,0.0
2017-09-20 00:00:00+05:30,416.99714590934326,434.9795403133592,416.99714590934326,430.84844970703125,46038,0.0,0.0
2017-09-21 00:00:00+05:30,433.7159406603282,454.9059943433033,417.96918283679577,440.4228820800781,53674,0.0,0.0
2017-09-22 00:00:00+05:30,432.5494727285386,434.15330191939165,415.0045003631337,425.2107238769531,39388,0.0,0.0
2017-09-25 00:00:00+05:30,425.2106923490629,427.25191316948894,398.52869813296036,421.56561279296875,24775,0.0,0.0
2017-09-26 00:00:00+05:30,418.066345964065,434.20190466249403,416.8513194003841,432.0634460449219,20012,0.0,0.0
2017-09-27 00:00:00+05:30,434.44491844325523,437.31236339119255,417.96914605310957,418.892578125,20411,0.0,0.0
2017-09-28 00:00:00+05:30,416.9971194975463,426.182732247077,416.0736874373609,422.2946472167969,9756,0.0,0.0
2017-09-29 00:00:00+05:30,437.3123674993004,451.89268668463205,427.78657083037785,429.19598388671875,88840,0.0,0.0
2017-10-03 00:00:00+05:30,432.5494624023844,432.5494624023844,423.072255080085,426.5229187011719,6704,0.0,0.0
2017-10-04 00:00:00+05:30,432.1606657337857,445.1371557158892,400.47276616740425,433.472900390625,20484,0.0,0.0
2017-10-05 00:00:00+05:30,442.1238722226912,442.1238722226912,427.8837668195083,433.2784729003906,7907,0.0,0.0
2017-10-06 00:00:00+05:30,441.78365384812304,447.1297706713676,432.5494520625187,434.5420837402344,24712,0.0,0.0
2017-10-09 00:00:00+05:30,421.4684203423715,445.1857329326754,421.4684203423715,432.0634460449219,29820,0.0,0.0
2017-10-10 00:00:00+05:30,423.99566802921004,442.2696550997044,423.99566802921004,439.2077941894531,37821,0.0,0.0
2017-10-11 00:00:00+05:30,439.2077948187847,455.5377394726792,433.8130592418182,438.28436279296875,32203,0.0,0.0
2017-10-12 00:00:00+05:30,433.76449827238946,438.4301885731865,423.0236749425673,428.5641784667969,15521,0.0,0.0
2017-10-13 00:00:00+05:30,432.45225061743963,469.4862663828728,423.99568349325597,440.5686340332031,195855,0.0,0.0
2017-10-16 00:00:00+05:30,446.01194683465275,457.8705880295546,440.3256167125715,444.651123046875,26045,0.0,0.0
2017-10-17 00:00:00+05:30,444.6997366090112,456.8500026365798,442.2696834034975,444.40814208984375,16174,0.0,0.0
2017-10-18 00:00:00+05:30,443.8249382854491,456.8500179714627,442.2696982489692,454.9059753417969,19203,0.0,0.0
2017-10-19 00:00:00+05:30,446.1577767863526,461.75870678887776,442.80429143520917,455.5863952636719,15941,0.0,0.0
2017-10-23 00:00:00+05:30,457.7734607816386,457.8706391844033,443.2417299198674,444.4567565917969,17075,0.0,0.0
2017-10-24 00:00:00+05:30,445.5745479627783,464.33457642895934,445.1857453842727,460.2520751953125,36750,0.0,0.0
2017-10-25 00:00:00+05:30,461.41851482947186,485.03862013698097,451.98989652043315,458.4052429199219,75894,0.0,0.0
2017-10-26 00:00:00+05:30,458.64819877355404,459.76601719551127,451.9898477714857,456.4611511230469,6378,0.0,0.0
2017-10-27 00:00:00+05:30,456.8014034703414,461.1754991448213,447.324196175635,451.5038757324219,9525,0.0,0.0
2017-10-30 00:00:00+05:30,454.8573482088394,457.72479305022483,445.18572506732005,449.8028259277344,11814,0.0,0.0
2017-10-31 00:00:00+05:30,447.1297453724769,451.5038407076425,443.7276712229037,448.198974609375,5128,0.0,0.0
2017-11-01 00:00:00+05:30,443.43613793366717,456.70422301545415,443.43613793366717,453.05914306640625,14286,0.0,0.0
2017-11-02 00:00:00+05:30,456.5583977648692,456.5583977648692,445.28294521421134,453.642333984375,9701,0.0,0.0
2017-11-03 00:00:00+05:30,450.14304842901697,471.4303079479399,450.0944295681012,458.8426208496094,27349,0.0,0.0
2017-11-06 00:00:00+05:30,459.23146050524167,471.4303155683725,452.18430630344636,456.94720458984375,16668,0.0,0.0
2017-11-07 00:00:00+05:30,458.84262226663526,459.76605432580675,445.1857354782653,446.3521728515625,17666,0.0,0.0
2017-11-08 00:00:00+05:30,450.4832706238404,455.8779768209395,447.12978536808566,448.101806640625,11338,0.0,0.0
2017-11-09 00:00:00+05:30,448.19898303568556,452.4272812052523,435.95150993421845,441.10321044921875,11417,0.0,0.0
2017-11-10 00:00:00+05:30,445.86618734702665,446.5952033304824,436.43756876217117,440.61724853515625,8307,0.0,0.0
2017-11-13 00:00:00+05:30,445.2829355848246,446.06054071064653,431.77184629346345,435.46551513671875,11878,0.0,0.0
2017-11-14 00:00:00+05:30,431.57745210762687,442.3182754803968,390.70396879040555,437.0693664550781,13638,0.0,0.0
2017-11-15 00:00:00+05:30,461.46704980556456,524.4540096670872,461.46704980556456,501.9031066894531,823397,0.0,0.0
2017-11-16 00:00:00+05:30,527.8075949141013,527.8075949141013,500.78541315415987,504.91650390625,182752,0.0,0.0
2017-11-17 00:00:00+05:30,507.39509105239586,521.975409760798,500.63953151867577,503.9444274902344,49353,0.0,0.0
2017-11-20 00:00:00+05:30,495.7308374580069,547.2479637036429,495.7308374580069,513.373046875,134586,0.0,0.0
2017-11-21 00:00:00+05:30,515.3656962146188,528.779578057193,515.3656962146188,522.3156127929688,35490,0.0,0.0
2017-11-22 00:00:00+05:30,521.9753799544001,530.9665759778231,520.0313375709572,527.0784912109375,19665,0.0,0.0
2017-11-23 00:00:00+05:30,505.54822615621543,536.4585492313668,505.54822615621543,525.5718994140625,18998,0.0,0.0
2017-11-24 00:00:00+05:30,517.4069990928176,546.2760476396248,517.4069990928176,537.9166870117188,36322,0.0,0.0
2017-11-27 00:00:00+05:30,537.9165566425352,552.3996369484447,528.2935230166729,545.3038940429688,16951,0.0,0.0
2017-11-28 00:00:00+05:30,549.1920131686505,601.681161329902,545.3525173172873,587.5868530273438,98833,0.0,0.0
2017-11-29 00:00:00+05:30,588.0729173484855,609.4573870702486,567.8548851134045,584.6222534179688,66471,0.0,0.0
2017-11-30 00:00:00+05:30,584.1361553445361,585.156765744877,574.0271110757644,577.5750122070312,12700,0.0,0.0
2017-12-01 00:00:00+05:30,577.574972746893,588.0727891841927,543.3598167834111,549.9209594726562,13629,0.0,0.0
2017-12-04 00:00:00+05:30,547.2479873344952,570.527909140773,546.2759660426044,563.6751708984375,14729,0.0,0.0
2017-12-05 00:00:00+05:30,547.5395477830651,562.7517037854883,547.5395477830651,556.0933227539062,12227,0.0,0.0
2017-12-06 00:00:00+05:30,553.517531277092,571.2569196856646,551.6706671090467,554.5867309570312,7496,0.0,0.0
2017-12-07 00:00:00+05:30,571.4513115680335,571.4513115680335,555.2185449706488,565.1817626953125,6800,0.0,0.0
2017-12-08 00:00:00+05:30,563.7723141875949,578.3526326579638,563.2863035719159,569.5072631835938,21673,0.0,0.0
2017-12-11 00:00:00+05:30,555.0240888546675,573.3466642040855,555.0240888546675,568.6323852539062,9053,0.0,0.0
2017-12-12 00:00:00+05:30,565.3275797153891,570.6736970107039,547.6854282373345,557.9888305664062,21579,0.0,0.0
2017-12-13 00:00:00+05:30,560.8077012432072,560.8077012432072,540.2008378051199,544.1375122070312,26405,0.0,0.0
2017-12-14 00:00:00+05:30,545.7413630818984,554.0521332146235,536.1183286161296,547.8798217773438,20631,0.0,0.0
2017-12-15 00:00:00+05:30,555.8989726872102,563.77232102572,553.4689195793408,562.119873046875,5131,0.0,0.0
2017-12-18 00:00:00+05:30,552.8856636050899,568.6324193922139,529.8973971184494,559.1552124023438,9383,0.0,0.0
2017-12-19 00:00:00+05:30,553.566086144898,566.3967781457956,552.2538812256731,562.848876953125,10124,0.0,0.0
2017-12-20 00:00:00+05:30,565.619220588475,568.632462900205,558.912249859176,564.2097778320312,11516,0.0,0.0
2017-12-21 00:00:00+05:30,570.0418977601076,570.0418977601076,558.9122421168091,560.0300903320312,9553,0.0,0.0
2017-12-22 00:00:00+05:30,564.7444353601852,565.716456763559,558.9123069399423,564.8416137695312,4841,0.0,0.0
2017-12-26 00:00:00+05:30,560.4674365218625,565.7163750731164,556.2877569564039,558.9608154296875,12212,0.0,0.0
2017-12-27 00:00:00+05:30,558.9121680551281,568.5352012882801,548.6573566632615,557.1139526367188,9541,0.0,0.0
2017-12-28 00:00:00+05:30,562.7031645460544,562.7031645460544,554.0521510875577,559.25244140625,8907,0.0,0.0
2017-12-29 00:00:00+05:30,565.3762097742074,565.3762097742074,546.7619782503405,553.9063110351562,6712,0.0,0.0
2018-01-01 00:00:00+05:30,553.9063065137994,585.1568146132532,553.9063065137994,574.6589965820312,9581,0.0,0.0
2018-01-02 00:00:00+05:30,584.1361553445361,588.0728293615458,568.6324052504203,577.5750122070312,12504,0.0,0.0
2018-01-03 00:00:00+05:30,584.1361270323673,584.1361270323673,568.9239721717346,577.2347412109375,3632,0.0,0.0
2018-01-04 00:00:00+05:30,567.6604162791459,582.7753350183451,567.6604162791459,576.019775390625,9351,0.0,0.0
2018-01-05 00:00:00+05:30,575.7281523637301,581.171506750829,568.6324093771665,573.88134765625,5951,0.0,0.0
2018-01-08 00:00:00+05:30,579.3732611656633,583.2127570148382,575.5824138415486,578.4498291015625,10185,0.0,0.0
2018-01-09 00:00:00+05:30,584.8652218271396,592.932986665454,578.3526673212216,583.1641845703125,16349,0.0,0.0
2018-01-10 00:00:00+05:30,575.6795995193853,621.0244156819131,575.6795995193853,588.1214599609375,43588,0.0,0.0
2018-01-11 00:00:00+05:30,595.5575208432421,628.7034266962906,581.2687944649787,609.8948364257812,19868,0.0,0.0
2018-01-12 00:00:00+05:30,612.3733865360957,628.8977477600856,605.0832271725708,610.8181762695312,15735,0.0,0.0
2018-01-15 00:00:00+05:30,622.0935420846068,625.0581947556111,603.7223184389355,605.277587890625,11731,0.0,0.0
2018-01-16 00:00:00+05:30,599.348290793408,612.3248103323173,571.0624955937117,574.7561645507812,10270,0.0,0.0
2018-01-17 00:00:00+05:30,574.804777464107,596.8210838484637,563.7723593356823,570.8681030273438,10831,0.0,0.0
2018-01-18 00:00:00+05:30,559.4954377812013,587.8784716692043,554.0521422202021,558.1346435546875,8682,0.0,0.0
2018-01-19 00:00:00+05:30,573.7841823107503,573.7841823107503,552.5941290686014,568.2922973632812,4120,0.0,0.0
2018-01-22 00:00:00+05:30,570.2849146248867,581.0743274383484,563.7723599803093,574.51318359375,1448,0.0,0.0
2018-01-23 00:00:00+05:30,567.9519675640706,582.2406908750789,567.9519675640706,575.2421264648438,4000,0.0,0.0
2018-01-24 00:00:00+05:30,575.2907887765042,577.3806583246616,574.4645943937289,574.51318359375,3591,0.0,0.0
2018-01-25 00:00:00+05:30,574.707581335757,583.2127675288866,574.4645760159533,578.3526611328125,4430,0.0,0.0
2018-01-29 00:00:00+05:30,561.002058289628,588.0728249293568,561.002058289628,574.5617065429688,6584,0.0,0.0
2018-01-30 00:00:00+05:30,582.9211356074626,582.9211356074626,563.3834735523973,570.1876220703125,11402,0.0,0.0
2018-01-31 00:00:00+05:30,559.2037935267085,578.2554449509082,559.2037935267085,567.757568359375,10422,0.0,0.0
2018-02-01 00:00:00+05:30,583.6501246243045,583.6501246243045,566.6883433064988,575.33935546875,7720,0.0,0.0
2018-02-02 00:00:00+05:30,562.8974645623609,575.1449675263013,545.3039042178693,563.480712890625,19396,0.0,0.0
2018-02-05 00:00:00+05:30,548.5116115952736,552.885707476141,472.35376593382733,510.9430236816406,42528,0.0,0.0
2018-02-06 00:00:00+05:30,476.29039052151313,524.8914507788104,456.8499664185942,516.0460815429688,14249,0.0,0.0
2018-02-07 00:00:00+05:30,520.1285589583802,605.7636686250049,520.1285589583802,558.9122314453125,8368,0.0,0.0
2018-02-08 00:00:00+05:30,574.561683351086,580.4910480174348,545.8870591607272,562.6058349609375,3741,0.0,0.0
2018-02-09 00:00:00+05:30,544.3319201047235,557.454207464391,520.0313879571912,546.664794921875,18623,0.0,0.0
2018-02-12 00:00:00+05:30,545.5955663987198,582.9212095940707,545.5955663987198,576.1656494140625,6563,0.0,0.0
2018-02-14 00:00:00+05:30,592.3011181261941,603.3821839793966,555.9961485883445,559.1066284179688,19240,0.0,0.0
2018-02-15 00:00:00+05:30,558.4262579883318,572.228972836306,555.7531993121476,562.8003540039062,10961,0.0,0.0
2018-02-16 00:00:00+05:30,568.6324782084333,573.4925848597875,549.1920516030168,550.06689453125,19430,0.0,0.0
2018-02-19 00:00:00+05:30,549.1919962014822,549.1919962014822,539.4717838793321,544.5263061523438,7023,0.0,0.0
2018-02-20 00:00:00+05:30,535.583735472912,552.108097547394,535.583735472912,547.1994018554688,2607,0.0,0.0
2018-02-21 00:00:00+05:30,551.1360452586207,551.1360452586207,540.9298221982758,542.630859375,8611,0.0,0.0
2018-02-22 00:00:00+05:30,537.5277778411637,550.1154655168625,537.5277778411637,545.984375,3273,0.0,0.0
2018-02-23 00:00:00+05:30,554.052196548523,558.9123035357908,544.2833933696105,546.0330200195312,2742,0.0,0.0
2018-02-26 00:00:00+05:30,546.2759291959509,553.8576828958104,540.7353963403917,545.1580810546875,5728,0.0,0.0
2018-02-27 00:00:00+05:30,557.9402088341346,567.6604215315934,544.3319110576923,552.8370971679688,4587,0.0,0.0
2018-02-28 00:00:00+05:30,544.3804873574464,558.9122168613349,534.6116856934507,541.9990234375,4875,0.0,0.0
2018-03-01 00:00:00+05:30,542.2907559466304,550.1641054562681,534.6117632525574,543.6515502929688,8938,0.0,0.0
2018-03-05 00:00:00+05:30,538.499746493747,543.6514470044575,527.758924065457,542.2420043945312,6256,0.0,0.0
2018-03-06 00:00:00+05:30,542.8738709375552,554.0035261732102,534.6116902697499,539.5203857421875,9322,0.0,0.0
2018-03-07 00:00:00+05:30,529.8001016091796,536.6042494751051,526.8354490473757,531.1123657226562,6031,0.0,0.0
2018-03-08 00:00:00+05:30,529.7515617870356,534.6116678584764,508.61010037626863,520.8575439453125,6908,0.0,0.0
2018-03-09 00:00:00+05:30,521.0034163308302,525.8635228264536,511.4776194649027,521.63525390625,3471,0.0,0.0
2018-03-12 00:00:00+05:30,542.3878846839353,542.3878846839353,508.9503282770911,511.283203125,16586,0.0,0.0
2018-03-13 00:00:00+05:30,509.8252255413699,517.8929913155184,508.36719343781976,516.8237915039062,5702,0.0,0.0
2018-03-14 00:00:00+05:30,511.47756123854623,518.9134877338647,511.33173432928965,515.5114135742188,2211,0.0,0.0
2018-03-15 00:00:00+05:30,510.31113304596784,523.6278354309463,510.31113304596784,517.2611083984375,3396,0.0,0.0
2018-03-16 00:00:00+05:30,515.2198190831707,520.0313358315915,512.3037555177599,515.5114135742188,2316,0.0,0.0
2018-03-19 00:00:00+05:30,510.7971785850967,517.1153168549409,500.5909552261176,503.50701904296875,12881,0.0,0.0
2018-03-20 00:00:00+05:30,493.7867779894189,507.05489132583,493.7867779894189,506.2286376953125,3063,0.0,0.0
2018-03-21 00:00:00+05:30,505.7426454773261,512.3037889273819,505.4510509672619,510.3111572265625,4353,0.0,0.0
2018-03-22 00:00:00+05:30,505.4510231129081,520.031341087319,505.4510231129081,515.4628295898438,2032,0.0,0.0
2018-03-23 00:00:00+05:30,490.8707545016051,513.2272443105891,490.8707545016051,508.5615539550781,3883,0.0,0.0
2018-03-26 00:00:00+05:30,500.59096103030873,500.6395502289922,482.6571564832433,497.96649169921875,16403,0.0,0.0
2018-03-27 00:00:00+05:30,495.77946813593036,500.590985591087,483.191809694552,487.07989501953125,23463,0.0,0.0
