Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00+05:30,495.6921684075051,495.6921684075051,474.8210136432036,481.8067626953125,18859,0.0,0.0
2017-10-31 00:00:00+05:30,488.04608560529664,488.055674303402,477.710998533277,478.6009826660156,19962,0.0,0.0
2017-11-01 00:00:00+05:30,480.40003758387223,487.98866852556466,476.17986332531086,477.07940673828125,17131,0.0,0.0
2017-11-02 00:00:00+05:30,480.170402714335,488.0461067157239,474.6487830260133,477.4718017578125,18204,0.0,0.0
2017-11-03 00:00:00+05:30,479.4717825393214,482.2852418238177,466.03616365537823,469.6343078613281,23436,0.0,0.0
2017-11-06 00:00:00+05:30,469.0984219771667,474.64874853131226,457.4331533982744,460.16046142578125,27304,0.0,0.0
2017-11-07 00:00:00+05:30,478.4383375211003,478.5627258879968,460.1605126444557,464.026611328125,52065,0.0,0.0
2017-11-08 00:00:00+05:30,468.9070465401376,480.3808945158984,468.9070465401376,477.8354187011719,26760,0.0,0.0
2017-11-09 00:00:00+05:30,481.9215869548078,482.29478141754555,474.6487363220175,481.55792236328125,12770,0.0,0.0
2017-11-10 00:00:00+05:30,480.993363959832,483.26132637249555,473.8927565172043,477.1177062988281,7301,0.0,0.0
2017-11-13 00:00:00+05:30,480.38094123198505,481.7206825039719,469.12719102158246,475.14642333984375,7216,0.0,0.0
2017-11-14 00:00:00+05:30,473.7683643173878,476.1224485149991,456.8494301534196,459.0025634765625,27641,0.0,0.0
2017-11-15 00:00:00+05:30,461.6437606011968,465.0983685800011,451.9115553971645,454.7536926269531,19403,0.0,0.0
2017-11-16 00:00:00+05:30,459.31836658261085,460.2944430870686,442.332429416261,445.3372802734375,20803,0.0,0.0
2017-11-17 00:00:00+05:30,450.7153480755732,452.68667854247843,435.0883289213627,436.13140869140625,24544,0.0,0.0
2017-11-20 00:00:00+05:30,438.2845611191166,472.35208968158827,431.58588448479935,467.5577697753906,51869,0.0,0.0
2017-11-21 00:00:00+05:30,476.5243477416749,476.5243477416749,446.8970669573597,449.22247314453125,28291,0.0,0.0
2017-11-22 00:00:00+05:30,454.55276981385674,455.4618725886449,438.77262455790117,440.3228759765625,21130,0.0,0.0
2017-11-23 00:00:00+05:30,447.8540367120199,448.8109946212658,430.6193233006631,437.3945617675781,22374,0.0,0.0
2017-11-24 00:00:00+05:30,443.66263627171975,443.70090282600466,426.8011159215327,431.8825378417969,35150,0.0,0.0
2017-11-27 00:00:00+05:30,432.5045495574735,467.5673005431976,427.55707549348375,461.20355224609375,45372,0.0,0.0
2017-11-28 00:00:00+05:30,467.6630212179404,473.8736744169236,440.3898791518855,443.4138488769531,70325,0.0,0.0
2017-11-29 00:00:00+05:30,447.85406401328834,455.4044285523502,443.2606951820781,454.12213134765625,24932,0.0,0.0
2017-11-30 00:00:00+05:30,457.4236084619907,457.4236084619907,439.2414955485792,441.1745300292969,19654,0.0,0.0
2017-12-01 00:00:00+05:30,445.94019512909557,453.19389857312706,434.44716919166046,437.672119140625,18345,0.0,0.0
2017-12-04 00:00:00+05:30,446.4186151046622,453.5957553130736,438.2462504346823,441.2032165527344,12594,0.0,0.0
2017-12-05 00:00:00+05:30,449.3756108177032,449.38517010219726,439.72952802044824,443.1936950683594,7589,0.0,0.0
2017-12-06 00:00:00+05:30,445.9305605254022,449.74880345544597,436.1792079856343,438.2845153808594,9044,0.0,0.0
2017-12-07 00:00:00+05:30,439.2510924866429,445.9306213509063,433.91130487481064,443.0693359375,20143,0.0,0.0
2017-12-08 00:00:00+05:30,445.9305987603944,470.43816491061045,443.2702643750079,461.260986328125,53828,0.0,0.0
2017-12-11 00:00:00+05:30,487.8546476805299,527.0897435707992,487.8546476805299,519.6925048828125,315429,0.0,0.0
2017-12-12 00:00:00+05:30,519.8169393043194,523.6447120513297,504.1037701112061,507.3478088378906,109237,0.0,0.0
2017-12-13 00:00:00+05:30,511.5871492501661,512.3814228595736,476.9071527782069,482.9359436035156,89008,0.0,0.0
2017-12-14 00:00:00+05:30,483.2613360141106,495.6347570387203,467.7778530442528,472.151123046875,32299,0.0,0.0
2017-12-15 00:00:00+05:30,488.0461255641294,488.0461255641294,457.9978198414165,459.6246337890625,73482,0.0,0.0
2017-12-18 00:00:00+05:30,465.0792126800542,465.0888013781659,444.40903852235596,450.74407958984375,27178,0.0,0.0
2017-12-19 00:00:00+05:30,459.33751147836705,462.39977704583384,439.2415113446081,440.983154296875,98027,0.0,0.0
2017-12-20 00:00:00+05:30,447.43299493232854,468.6103694227171,439.05009055975813,464.3519287109375,46999,0.0,0.0
2017-12-21 00:00:00+05:30,472.62003316950734,483.26134125647087,463.6055389508748,476.1224670410156,34490,0.0,0.0
2017-12-22 00:00:00+05:30,478.54355011355375,481.3474206346547,464.1222663587328,469.9883728027344,20787,0.0,0.0
2017-12-26 00:00:00+05:30,479.3856857333492,479.3856857333492,470.0649707981862,472.9454040527344,6460,0.0,0.0
2017-12-27 00:00:00+05:30,473.28029626312815,476.2277031184961,467.19406155570806,469.69171142578125,119747,0.0,0.0
2017-12-28 00:00:00+05:30,497.7496434849139,511.969977784192,489.9600317343637,493.0797119140625,133172,0.0,0.0
2017-12-29 00:00:00+05:30,504.8885229299431,505.2713061387862,483.2613598698704,485.1561279296875,25617,0.0,0.0
2018-01-01 00:00:00+05:30,485.15608883841344,492.6298906810734,479.0698833693011,485.3379211425781,16436,0.0,0.0
2018-01-02 00:00:00+05:30,486.7351048882166,489.96002540644076,480.400063515972,483.90252685546875,22087,0.0,0.0
2018-01-03 00:00:00+05:30,485.3761850861659,491.87391037922777,480.4478884623805,483.3091735839844,24393,0.0,0.0
2018-01-04 00:00:00+05:30,491.87389977907696,491.87389977907696,484.40965742223204,488.6585388183594,15152,0.0,0.0
2018-01-05 00:00:00+05:30,483.67280672266105,497.606067206705,483.452707868088,487.0795593261719,21659,0.0,0.0
2018-01-08 00:00:00+05:30,490.1609874829014,496.65871333419483,486.5245764122166,487.950439453125,11446,0.0,0.0
2018-01-09 00:00:00+05:30,488.0652147571072,489.07958720741857,478.66793801819455,487.6441650390625,14629,0.0,0.0
2018-01-10 00:00:00+05:30,487.6633519852731,489.5293833053205,478.4765846647756,484.160888671875,15666,0.0,0.0
2018-01-11 00:00:00+05:30,484.1704356207933,488.046093334177,481.62495977853007,482.993408203125,21231,0.0,0.0
2018-01-12 00:00:00+05:30,489.0030735933741,489.0030735933741,480.1991187063036,484.7829284667969,16718,0.0,0.0
2018-01-15 00:00:00+05:30,501.66351441665716,521.9221960120619,501.66351441665716,508.2664794921875,97856,0.0,0.0
2018-01-16 00:00:00+05:30,516.7547307665241,516.7547307665241,490.9169824629236,495.6730651855469,33906,0.0,0.0
2018-01-17 00:00:00+05:30,497.61562851572097,497.61562851572097,482.32353679916827,493.68255615234375,23859,0.0,0.0
2018-01-18 00:00:00+05:30,495.7112797899317,508.33347726980503,468.9070448343967,471.3185729980469,50207,0.0,0.0
2018-01-19 00:00:00+05:30,482.8785728741487,482.8785728741487,466.6295228497066,474.1128845214844,19398,0.0,0.0
2018-01-22 00:00:00+05:30,474.6487475671187,478.4765498477657,471.79702177917,474.8114318847656,14885,0.0,0.0
2018-01-23 00:00:00+05:30,474.94543933572777,475.2038047556662,469.4716455458197,470.3233337402344,14754,0.0,0.0
2018-01-24 00:00:00+05:30,463.4524106078477,471.77790090045437,446.37079157904225,458.0934753417969,20772,0.0,0.0
2018-01-25 00:00:00+05:30,459.71075197499124,468.1128051917261,452.45704838748793,458.7825012207031,11607,0.0,0.0
2018-01-29 00:00:00+05:30,454.7440862390282,474.64872172363675,454.5526946647575,458.12213134765625,13027,0.0,0.0
2018-01-30 00:00:00+05:30,458.9738577576467,460.0935000312605,444.98321192606915,448.3325500488281,20344,0.0,0.0
2018-01-31 00:00:00+05:30,449.76799912722856,449.76799912722856,438.6769043417638,441.3946533203125,17167,0.0,0.0
2018-02-01 00:00:00+05:30,444.96405552183586,449.7775230416473,436.37061151944863,448.1315612792969,13919,0.0,0.0
2018-02-02 00:00:00+05:30,436.3706286135904,449.75842209080105,434.4567420855364,436.169677734375,26448,0.0,0.0
2018-02-05 00:00:00+05:30,436.169677116362,449.7297141851153,420.86799713277844,445.3564147949219,23164,0.0,0.0
2018-02-06 00:00:00+05:30,421.05934671122435,432.54278237014205,411.4898267998536,427.50921630859375,26000,0.0,0.0
2018-02-07 00:00:00+05:30,436.0548279059409,444.7822488867752,433.4997634819319,435.60504150390625,12650,0.0,0.0
2018-02-08 00:00:00+05:30,437.3754412719667,456.849440356106,433.6911751497221,447.3468933105469,12599,0.0,0.0
2018-02-09 00:00:00+05:30,440.17932306895693,455.5192699956507,434.8873615417729,454.6962890625,12075,0.0,0.0
2018-02-12 00:00:00+05:30,478.27562454382786,492.8308862166628,460.2944621458443,469.6534729003906,94774,0.0,0.0
2018-02-14 00:00:00+05:30,470.82094965678425,478.4765841805875,463.18446311677906,469.17498779296875,16185,0.0,0.0
2018-02-15 00:00:00+05:30,469.1654016552518,474.25638258614737,454.74411760164753,456.34222412109375,11350,0.0,0.0
2018-02-16 00:00:00+05:30,459.98822194266216,459.98822194266216,436.3706119023376,440.0453186035156,14860,0.0,0.0
2018-02-19 00:00:00+05:30,443.5668983527465,445.32768917837035,427.9589983447033,433.82513427734375,12629,0.0,0.0
2018-02-20 00:00:00+05:30,439.50511290154486,444.6870475007331,429.908942087507,438.6798400878906,10726,1.25,0.0
2018-02-21 00:00:00+05:30,444.8789209711213,444.8789209711213,434.32312838973695,437.87371826171875,4340,0.0,0.0
2018-02-22 00:00:00+05:30,434.7070212859944,438.3247718501786,432.0200769791847,435.60906982421875,4361,0.0,0.0
2018-02-23 00:00:00+05:30,439.75458814324423,439.7641740492461,432.02005978395454,433.4403076171875,10142,0.0,0.0
2018-02-26 00:00:00+05:30,441.0212832397371,441.0212832397371,426.0704258951279,428.90130615234375,11773,0.0,0.0
2018-02-27 00:00:00+05:30,430.8781442220493,437.2020108970251,429.9089353502945,431.2619934082031,6919,0.0,0.0
2018-02-28 00:00:00+05:30,432.02968737841456,432.02968737841456,426.06085324110785,427.98968505859375,4577,0.0,0.0
2018-03-01 00:00:00+05:30,433.5074894406335,433.5171048422074,427.3275587677079,427.9609069824219,6974,0.0,0.0
2018-03-05 00:00:00+05:30,433.5554489510136,433.5554489510136,415.5722011181306,419.5450134277344,12549,0.0,0.0
2018-03-06 00:00:00+05:30,427.9225362052735,427.9225362052735,390.372652642735,392.87725830078125,123151,0.0,0.0
2018-03-07 00:00:00+05:30,385.9583946258259,396.42782619517084,374.6349030755765,381.6401062011719,73568,0.0,0.0
2018-03-08 00:00:00+05:30,378.2814197813914,384.03912753077987,378.0894952065753,381.5153503417969,13229,0.0,0.0
2018-03-09 00:00:00+05:30,381.52493861142807,386.7260739746077,380.0279446156426,382.4749755859375,13908,0.0,0.0
2018-03-12 00:00:00+05:30,387.6952933914435,390.57416211046757,379.3178311364801,380.41180419921875,17071,0.0,0.0
2018-03-13 00:00:00+05:30,380.43097896467407,387.24428690505306,377.1395033402156,379.2410583496094,29243,0.0,0.0
2018-03-14 00:00:00+05:30,378.23349336745235,383.65534095211706,377.2546691029754,379.8648376464844,8686,0.0,0.0
2018-03-15 00:00:00+05:30,378.98199975979793,383.6265336920302,376.17032064938877,378.4830017089844,20727,0.0,0.0
2018-03-16 00:00:00+05:30,379.5481448964828,381.8128668493177,371.37222227769985,374.1742858886719,31725,0.0,0.0
2018-03-19 00:00:00+05:30,374.174296988105,377.4945895335269,366.5837338185116,367.7640686035156,12312,0.0,0.0
2018-03-20 00:00:00+05:30,367.14988675524535,370.3742022077422,358.89718827931597,359.9527587890625,18154,0.0,0.0
2018-03-21 00:00:00+05:30,359.866394403636,365.61451672545684,356.0183166819331,357.1602783203125,15339,0.0,0.0
2018-03-22 00:00:00+05:30,362.5341525033075,362.5341525033075,340.6644521287937,347.16107177734375,22369,0.0,0.0
2018-03-23 00:00:00+05:30,339.48409800407643,363.6952653080991,335.85673214195805,356.1142883300781,53017,0.0,0.0
2018-03-26 00:00:00+05:30,347.57367403791903,356.42134703091085,345.4912908709522,349.8767395019531,38297,0.0,0.0
2018-03-27 00:00:00+05:30,349.30095618298645,361.3057837623007,349.30095618298645,355.9991149902344,17429,0.0,0.0
2018-03-28 00:00:00+05:30,355.0682930762231,373.6656877474335,355.0682930762231,369.097900390625,17116,0.0,0.0
2018-04-02 00:00:00+05:30,370.8252419504823,383.6553434511923,370.8252419504823,379.4714050292969,15157,0.0,0.0
2018-04-03 00:00:00+05:30,380.2199117009309,383.65535314698735,376.27588629390124,379.6345520019531,22943,0.0,0.0
2018-04-04 00:00:00+05:30,380.41182925778867,382.8876476707086,375.7960530975184,378.1087341308594,15893,0.0,0.0
2018-04-05 00:00:00+05:30,378.108730020056,382.88764350794884,377.12031984691635,380.2486877441406,8409,0.0,0.0
2018-04-06 00:00:00+05:30,380.97795821008646,385.7376700743606,377.85920592126104,380.03753662109375,22822,0.0,0.0
2018-04-09 00:00:00+05:30,380.008764424231,387.68571839591203,377.7824451178849,381.2466735839844,27621,0.0,0.0
2018-04-10 00:00:00+05:30,383.85682584546424,384.6149087589668,376.17028629249455,378.01275634765625,17126,0.0,0.0
2018-04-11 00:00:00+05:30,377.4369944223309,381.73608152053254,374.85561318418286,379.51934814453125,22908,0.0,0.0
2018-04-12 00:00:00+05:30,378.8572241306444,381.50576578014403,374.45257395437784,374.9419860839844,15601,0.0,0.0
2018-04-13 00:00:00+05:30,376.5061575920024,377.1299198637594,375.21067402381107,376.2374572753906,5776,0.0,0.0
2018-04-16 00:00:00+05:30,376.2566999653981,376.2566999653981,368.49338360830814,371.2762756347656,9427,0.0,0.0
2018-04-17 00:00:00+05:30,371.94799801744995,371.97678523125614,365.93117538098795,366.4397888183594,6793,0.0,0.0
2018-04-18 00:00:00+05:30,369.4625576008759,371.3722175643485,361.66086885860705,362.4957275390625,10172,0.0,0.0
2018-04-19 00:00:00+05:30,366.6124881744657,368.49333134064324,361.01791769908255,368.157470703125,6410,0.0,0.0
2018-04-20 00:00:00+05:30,374.26067372366293,376.1703338450271,354.6940681230584,371.8712463378906,57443,0.0,0.0
2018-04-23 00:00:00+05:30,381.51537712968286,381.51537712968286,369.63531295313146,371.8616027832031,15580,0.0,0.0
2018-04-24 00:00:00+05:30,372.30303636332434,373.8672203250642,360.70125810464043,362.5533142089844,22656,0.0,0.0
2018-04-25 00:00:00+05:30,365.45136696563435,374.2510516389438,363.12907064744786,370.8252258300781,3953,0.0,0.0
2018-04-26 00:00:00+05:30,380.00876603774685,380.00876603774685,368.49334977887867,370.9979553222656,2522,0.0,0.0
2018-04-27 00:00:00+05:30,366.96760493307124,374.2510950847021,365.9983959932821,368.2726745605469,6662,0.0,0.0
2018-04-30 00:00:00+05:30,369.23224376057703,373.2818317217817,366.6412766974652,370.0863037109375,6909,0.0,0.0
2018-05-02 00:00:00+05:30,370.02875650276263,376.5445477574592,370.02875650276263,371.35302734375,5826,0.0,0.0
2018-05-03 00:00:00+05:30,367.543337188492,373.28184393173774,366.1902496935218,371.4969482421875,5222,0.0,0.0
2018-05-04 00:00:00+05:30,371.78482641217425,374.05910457877104,367.75441038469364,369.05950927734375,3509,0.0,0.0
2018-05-07 00:00:00+05:30,375.2010903906346,375.2106762966091,368.1958577799373,370.3358154296875,2215,0.0,0.0
2018-05-08 00:00:00+05:30,374.5485317551601,374.5485317551601,359.10826267077226,362.4381408691406,9875,0.0,0.0
2018-05-09 00:00:00+05:30,361.7856100863653,368.493325306563,361.7856100863653,362.9563293457031,3333,0.0,0.0
2018-05-10 00:00:00+05:30,367.2074435202486,369.8368132569071,360.6244627678304,363.00433349609375,5000,0.0,0.0
2018-05-11 00:00:00+05:30,369.4817709468811,369.4817709468811,359.47296387607685,360.720458984375,4330,0.0,0.0
2018-05-14 00:00:00+05:30,359.49214833353614,366.19989393024974,355.0491248143643,356.8148193359375,4486,0.0,0.0
2018-05-15 00:00:00+05:30,357.7936019790421,362.5341125003789,350.26058442924244,352.1126403808594,8490,0.0,0.0
2018-05-16 00:00:00+05:30,350.78839111328125,353.1394747066487,348.91713374084816,350.78839111328125,3303,0.0,0.0
2018-05-17 00:00:00+05:30,347.39135967263576,351.4121607316612,347.39135967263576,349.9919128417969,4330,0.0,0.0
2018-05-18 00:00:00+05:30,348.8307994615129,352.17987938418105,344.5125401049632,346.5469055175781,3076,0.0,0.0
2018-05-21 00:00:00+05:30,346.5756674041534,347.7656175615797,336.3653499840597,341.7967834472656,5856,0.0,0.0
2018-05-22 00:00:00+05:30,335.87592964389705,344.50289110377656,334.53245754406373,343.5624694824219,4708,0.0,0.0
2018-05-23 00:00:00+05:30,345.4720902373227,361.5840805916083,340.6932065314456,356.929931640625,9940,0.0,0.0
2018-05-24 00:00:00+05:30,354.1086759917052,374.05912897163745,354.0990900857259,370.6236877441406,16225,0.0,0.0
2018-05-25 00:00:00+05:30,372.8979891055741,398.2415018462755,372.3318012655861,390.5549621582031,56255,0.0,0.0
2018-05-28 00:00:00+05:30,407.26190520451314,444.111248598384,407.26190520451314,434.4095153808594,203231,0.0,0.0
2018-05-29 00:00:00+05:30,431.82814361694915,433.0564668884243,407.0700190538634,411.186767578125,37592,0.0,0.0
2018-05-30 00:00:00+05:30,412.63582631765325,416.26316292259276,403.2315503905416,410.9180908203125,26025,0.0,0.0
2018-05-31 00:00:00+05:30,404.47901193588854,418.1823741783985,403.2603040970725,406.388671875,6506,0.0,0.0
2018-06-01 00:00:00+05:30,407.8568807751202,415.2939215932312,403.231518911849,404.8340759277344,9160,0.0,0.0
2018-06-04 00:00:00+05:30,396.5141985700248,412.63580519254856,381.27546866046487,383.5401611328125,16648,0.0,0.0
2018-06-05 00:00:00+05:30,383.76084736576894,383.84720900153235,368.92516893361596,373.4737548828125,24267,0.0,0.0
2018-06-06 00:00:00+05:30,366.5837004194815,388.64532295712996,364.8659651267079,373.2818298339844,8631,0.0,0.0
2018-06-07 00:00:00+05:30,380.95879834544206,392.48380036749865,378.0991308759123,383.7704772949219,14780,0.0,0.0
2018-06-08 00:00:00+05:30,380.38301853739995,393.52977867013226,380.38301853739995,387.8488464355469,8233,0.0,0.0
2018-06-11 00:00:00+05:30,391.51459437793727,393.9136369616112,387.72409116838094,389.1731262207031,5071,0.0,0.0
2018-06-12 00:00:00+05:30,394.59499797891806,394.59499797891806,384.2790876879716,387.8392639160156,8263,0.0,0.0
2018-06-13 00:00:00+05:30,385.9680061766696,418.5854544857063,385.8336855035289,401.3699035644531,25229,0.0,0.0
2018-06-14 00:00:00+05:30,390.61253378580335,401.1203677025582,390.6029478800585,395.976806640625,5106,0.0,0.0
2018-06-15 00:00:00+05:30,395.86166612855163,398.2223060745447,388.64533714165134,391.6009521484375,2175,0.0,0.0
2018-06-18 00:00:00+05:30,393.33786494214974,393.6449383828854,386.72609682741376,388.6837158203125,3459,0.0,0.0
2018-06-19 00:00:00+05:30,389.5857704188634,389.59535632509704,374.6829011909767,380.4501953125,8621,0.0,0.0
2018-06-20 00:00:00+05:30,378.4637809063305,385.5745470067962,375.9687612856833,380.8628234863281,5650,0.0,0.0
2018-06-21 00:00:00+05:30,377.5713510584209,378.0895209000527,374.25105863797813,375.34503173828125,6199,0.0,0.0
2018-06-22 00:00:00+05:30,374.2606394594722,374.92277485432413,371.9095854114681,373.2338562011719,1354,0.0,0.0
2018-06-25 00:00:00+05:30,373.49298339187783,393.25151246237647,369.83683024104033,381.8896179199219,6007,0.0,0.0
2018-06-26 00:00:00+05:30,378.08949126843106,384.61489724911587,374.4429538800013,377.3697814941406,2558,0.0,0.0
2018-06-27 00:00:00+05:30,378.4829935137081,383.84723719135036,362.73565005901173,367.87921142578125,6370,0.0,0.0
2018-06-28 00:00:00+05:30,365.6240696465972,369.4529457152684,356.97790743070203,364.3190002441406,16431,0.0,0.0
2018-06-29 00:00:00+05:30,353.1394666309353,368.30142035792966,353.1394666309353,364.53973388671875,4799,0.0,0.0
2018-07-02 00:00:00+05:30,376.1702993277426,376.1702993277426,359.8567980700813,362.1214904785156,4058,0.0,0.0
2018-07-03 00:00:00+05:30,357.56332898511926,368.49338666967935,356.9779692579737,362.4765930175781,1546,0.0,0.0
2018-07-04 00:00:00+05:30,368.4933573076635,368.4933573076635,359.72245952111103,366.2382507324219,3227,0.0,0.0
2018-07-05 00:00:00+05:30,365.3938206713056,365.4897682232796,343.5432920805238,351.5081481933594,11753,0.0,0.0
2018-07-06 00:00:00+05:30,354.6556556387239,364.65487619431485,351.5177020036457,361.852783203125,5630,0.0,0.0
2018-07-09 00:00:00+05:30,362.5053464936185,368.3014277833009,359.8568048647532,361.1330871582031,4084,0.0,0.0
2018-07-10 00:00:00+05:30,360.81642156237234,368.43580168447573,360.8068356555965,365.1155090332031,10560,0.0,0.0
2018-07-11 00:00:00+05:30,364.0982891961893,368.4933235936436,359.8567767607556,363.44573974609375,6410,0.0,0.0
2018-07-12 00:00:00+05:30,363.76243216894596,373.2914424100437,363.503347243472,367.59130859375,11421,0.0,0.0
2018-07-13 00:00:00+05:30,365.77764147929236,371.36259673636755,357.1794378064727,360.0966796875,6098,0.0,0.0
2018-07-16 00:00:00+05:30,363.52254606660387,366.51653427644766,359.2330447529557,360.8356018066406,7981,0.0,0.0
2018-07-17 00:00:00+05:30,359.8663639996615,364.40536396564,359.84716269367766,360.05828857421875,10852,0.0,0.0
2018-07-18 00:00:00+05:30,361.02751739330256,363.2250494697059,358.5133259736033,362.1214904785156,2815,0.0,0.0
2018-07-19 00:00:00+05:30,357.57291028568005,360.8163974859244,345.8943565973049,355.5289001464844,12730,0.0,0.0
2018-07-20 00:00:00+05:30,356.9683369398337,361.58408331243226,351.22021488837095,359.4345397949219,7805,0.0,0.0
2018-07-23 00:00:00+05:30,381.91836296210465,399.0091766627808,368.51251871448187,387.3402099609375,39848,0.0,0.0
2018-07-24 00:00:00+05:30,386.72608580397286,401.1011691477705,386.72608580397286,391.90802001953125,20319,0.0,0.0
2018-07-25 00:00:00+05:30,395.0651835629717,395.6505432271468,391.5145934685584,393.0403747558594,6939,0.0,0.0
2018-07-26 00:00:00+05:30,393.06918464142626,395.37227980689323,380.61334612691587,386.5917663574219,7624,0.0,0.0
2018-07-27 00:00:00+05:30,391.49540510080703,393.251513646469,386.7261070001259,389.32666015625,6944,0.0,0.0
2018-07-30 00:00:00+05:30,399.4890110033911,413.59539453645766,399.3834480553316,410.3231201171875,24917,0.0,0.0
2018-07-31 00:00:00+05:30,412.6453871445806,441.4243420812106,411.1099904342731,435.3499450683594,63386,0.0,0.0
2018-08-01 00:00:00+05:30,441.4243146004107,449.1012386838307,435.68577860141687,439.3035583496094,14538,0.0,0.0
2018-08-02 00:00:00+05:30,439.30360572838265,442.95972949312346,426.99170326119116,440.3111877441406,22223,0.0,0.0
2018-08-03 00:00:00+05:30,440.47430594042044,445.07088067945176,403.23152670404096,409.73773193359375,117264,0.0,0.0
2018-08-06 00:00:00+05:30,412.63579376410803,419.92886901577305,406.5134083411841,411.1195983886719,25325,0.0,0.0
2018-08-07 00:00:00+05:30,407.0796286694927,408.79733467326815,394.8636735571471,399.6138000488281,15681,0.0,0.0
2018-08-08 00:00:00+05:30,401.39868596484393,406.849291396695,398.241530786863,399.5466003417969,9286,0.0,0.0
2018-08-09 00:00:00+05:30,399.73850678321173,408.7973060042547,393.44342751636043,396.61016845703125,9658,0.0,0.0
2018-08-10 00:00:00+05:30,403.9992211960686,404.0088071021523,391.4570216761676,392.934814453125,9613,0.0,0.0
2018-08-13 00:00:00+05:30,392.8772316110552,399.20112745674817,377.22586590948094,390.44940185546875,7115,0.0,0.0
2018-08-14 00:00:00+05:30,389.56658155142304,389.6145700743161,381.92802980387467,384.37506103515625,12141,0.0,0.0
2018-08-16 00:00:00+05:30,401.12035202281515,401.12035202281515,380.6037124968282,384.2310485839844,9552,0.0,0.0
2018-08-17 00:00:00+05:30,388.45344087080076,388.45344087080076,377.3218731427449,383.4922180175781,14553,0.0,0.0
2018-08-20 00:00:00+05:30,387.7337508462276,394.6621790683156,380.4886337474616,381.4962158203125,7140,0.0,0.0
2018-08-21 00:00:00+05:30,383.85684866769043,383.85684866769043,378.1087263698606,378.7132873535156,9210,0.0,0.0
2018-08-23 00:00:00+05:30,393.44343429950027,393.8656566005038,374.44298832789934,376.4869689941406,16180,0.0,0.0
2018-08-24 00:00:00+05:30,374.4429656463501,381.9279947263266,374.4429656463501,376.85162353515625,5982,0.0,0.0
2018-08-27 00:00:00+05:30,375.2202881522767,385.5745715706982,365.6145313143027,379.4330139160156,17101,0.0,0.0
2018-08-28 00:00:00+05:30,379.04913914700927,381.5729459713512,376.7652454282945,378.6461181640625,3278,0.0,0.0
2018-08-29 00:00:00+05:30,372.7156646194096,382.8876383540738,369.45297609741266,372.6293029785156,11255,0.0,0.0
2018-08-30 00:00:00+05:30,372.3318171682561,375.3642374903665,366.5741089594181,372.139892578125,12644,0.0,0.0
2018-08-31 00:00:00+05:30,376.131917331195,378.0895364096168,366.5741196559249,368.7236633300781,10142,0.0,0.0
2018-09-03 00:00:00+05:30,377.11071301937096,377.11071301937096,367.54333016315064,373.550537109375,5846,0.0,0.0
2018-09-04 00:00:00+05:30,374.2510442469898,374.2510442469898,365.8064216961257,369.01153564453125,5635,0.0,0.0
2018-09-05 00:00:00+05:30,370.0191286211062,370.0191286211062,362.94676513469693,364.5301208496094,5579,0.0,0.0
2018-09-06 00:00:00+05:30,364.5205326244483,368.49334498813766,362.7356369335589,363.57049560546875,7271,0.0,0.0
2018-09-07 00:00:00+05:30,363.7624035674553,370.41257391113083,362.73562035747767,369.4241638183594,5081,0.0,0.0
2018-09-10 00:00:00+05:30,375.4026048717457,387.68571946218,366.5741033557668,382.88763427734375,134723,0.0,0.0
2018-09-11 00:00:00+05:30,387.47462769163855,387.47462769163855,373.8480397907645,380.07598876953125,11562,0.0,0.0
2018-09-12 00:00:00+05:30,380.018349085155,380.06633760543906,369.45296993709565,372.4565734863281,4366,0.0,0.0
2018-09-14 00:00:00+05:30,372.4565459025808,378.0031276847552,366.76599857021625,369.9327392578125,6219,0.0,0.0
2018-09-17 00:00:00+05:30,367.54332987260517,369.4817474943905,356.5940723435117,361.46893310546875,21931,0.0,0.0
2018-09-18 00:00:00+05:30,366.82131138001176,366.82131138001176,361.063560814953,363.2684326171875,6858,1.25,0.0
2018-09-19 00:00:00+05:30,364.49127273200594,365.8777519601282,356.2493713754888,357.5395812988281,4738,0.0,0.0
2018-09-21 00:00:00+05:30,360.10072556655433,365.6851737229369,335.0669781649742,344.97454833984375,13501,0.0,0.0
2018-09-24 00:00:00+05:30,352.3980408477396,352.3980408477396,331.6007930047944,334.8070373535156,9915,0.0,0.0
2018-09-25 00:00:00+05:30,344.5027660761348,344.5027660761348,274.60086413295835,319.6712341308594,19730,0.0,0.0
2018-09-26 00:00:00+05:30,331.22525936909835,336.99265762864314,323.70551123402544,329.7039794921875,8817,0.0,0.0
2018-09-27 00:00:00+05:30,330.2142662051118,330.2142662051118,312.92174880949926,327.26800537109375,5403,0.0,0.0
2018-09-28 00:00:00+05:30,326.9791667891105,327.1717350011562,312.1707689430246,313.6246337890625,10096,0.0,0.0
2018-10-01 00:00:00+05:30,312.9217614026691,312.9217614026691,287.28142502812483,306.39373779296875,38906,0.0,0.0
2018-10-03 00:00:00+05:30,308.10757619325807,319.60384132112773,306.17227617205407,317.1197204589844,20828,0.0,0.0
2018-10-04 00:00:00+05:30,308.338675891109,322.3575650332025,308.23275893349694,316.8694152832031,5378,0.0,0.0
2018-10-05 00:00:00+05:30,318.0728935275164,323.5129225484887,310.99604973398715,314.1541442871094,5000,0.0,0.0
