Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17 00:00:00+05:30,845.2430933907827,852.7420340284427,826.3189586469495,838.86181640625,57610,0.0,0.0
2017-08-18 00:00:00+05:30,839.0241807689251,847.8605393935162,824.4083776240024,832.1843872070312,2060,0.0,0.0
2017-08-21 00:00:00+05:30,832.1843724934112,843.3324970678706,821.54251705813,824.9241943359375,8575,0.0,0.0
2017-08-22 00:00:00+05:30,833.9611288093298,838.7279763335072,809.1237985126029,811.9705200195312,2480,0.0,0.0
2017-08-23 00:00:00+05:30,811.9897801501079,815.8109085272849,798.7495843165798,810.2798461914062,23810,0.0,0.0
2017-08-24 00:00:00+05:30,811.9896641293432,811.9896641293432,803.143743871197,807.2992553710938,3425,0.0,0.0
2017-08-28 00:00:00+05:30,825.1725934845495,825.1725934845495,802.6279612367802,811.33056640625,59035,0.0,0.0
2017-08-29 00:00:00+05:30,811.9896804675512,811.9896804675512,790.973476973097,792.7120971679688,20065,0.0,0.0
2017-08-30 00:00:00+05:30,808.1686374016748,817.9029641016641,800.7174488598388,813.4322509765625,88450,0.0,0.0
2017-08-31 00:00:00+05:30,915.1601259262013,976.116666010829,909.428434114555,945.681396484375,413145,0.0,0.0
2017-09-01 00:00:00+05:30,955.272413750514,983.7494254256225,927.1298440562259,952.5880737304688,113985,0.0,0.0
2017-09-04 00:00:00+05:30,972.286032984725,972.286032984725,940.9527942387447,951.9098510742188,16055,0.0,0.0
2017-09-05 00:00:00+05:30,953.3713914811085,955.2819553918923,936.1763162840545,940.322265625,13540,0.0,0.0
2017-09-06 00:00:00+05:30,945.7291466183142,945.7291466183142,917.0706876298805,932.4602661132812,96855,0.0,0.0
2017-09-07 00:00:00+05:30,932.3743436020588,944.5732549280162,932.3552193044677,932.9666137695312,17810,0.0,0.0
2017-09-08 00:00:00+05:30,936.1763204899208,938.0868844092881,929.3078408675646,935.9375,28995,0.0,0.0
2017-09-11 00:00:00+05:30,936.185895211972,938.0773348596979,928.5436394318633,936.09033203125,29505,0.0,0.0
2017-09-12 00:00:00+05:30,917.080299183444,956.4188056774518,917.080299183444,945.0318603515625,46905,0.0,0.0
2017-09-13 00:00:00+05:30,933.3104452600762,941.8984204786314,924.7129078932998,926.2127075195312,4925,0.0,0.0
2017-09-14 00:00:00+05:30,935.4216770386608,939.0326125593234,921.8470992809288,934.3326416015625,47080,0.0,0.0
2017-09-15 00:00:00+05:30,930.4446659670191,945.5381098728833,920.9491605755348,937.418212890625,10140,0.0,0.0
2017-09-18 00:00:00+05:30,938.0869162520672,939.9879180874404,923.2800453743614,927.14892578125,6895,0.0,0.0
2017-09-19 00:00:00+05:30,928.5341202155577,931.2088982011118,912.8865961178326,919.4971313476562,7180,0.0,0.0
2017-09-20 00:00:00+05:30,924.6938385552195,934.6383566850725,912.2942970293628,916.4115600585938,11150,0.0,0.0
2017-09-21 00:00:00+05:30,920.9013971529607,936.1763467884715,914.6156253560468,933.9027709960938,4255,0.0,0.0
2017-09-22 00:00:00+05:30,935.9852174791032,941.9079770690914,911.3389555009262,927.2921752929688,11000,0.0,0.0
2017-09-25 00:00:00+05:30,936.1763691414897,936.1763691414897,901.9772848687028,918.2361450195312,5925,0.0,0.0
2017-09-26 00:00:00+05:30,936.1667328424642,936.176294990726,907.7375331676982,922.2960205078125,7535,0.0,0.0
2017-09-27 00:00:00+05:30,930.8171701013445,936.1762877141573,917.0802113375661,928.1710205078125,5275,0.0,0.0
2017-09-28 00:00:00+05:30,940.9431740106018,940.9431740106018,911.3485573728065,915.4658203125,6945,0.0,0.0
2017-09-29 00:00:00+05:30,923.0030340445006,939.042197692523,899.1209842557793,934.2562255859375,192610,0.0,0.0
2017-10-03 00:00:00+05:30,941.9080012160251,941.9080012160251,921.8470802976311,924.8179931640625,6995,0.0,0.0
2017-10-04 00:00:00+05:30,932.3551815066259,936.1667471512778,917.2617383851956,931.92529296875,5135,0.0,0.0
2017-10-05 00:00:00+05:30,931.6006269802659,938.488173230346,927.5788685682742,935.8038330078125,28555,0.0,0.0
2017-10-06 00:00:00+05:30,936.1763836617139,966.9364765003278,935.9184388573428,958.5777587890625,16610,0.0,0.0
2017-10-09 00:00:00+05:30,957.1925036928395,964.8347592113452,942.0990607049472,946.7799072265625,10015,0.0,0.0
2017-10-10 00:00:00+05:30,964.834836311487,964.834836311487,930.4446837300875,942.6627197265625,5210,0.0,0.0
2017-10-11 00:00:00+05:30,949.540667252625,953.7439310270133,927.1775431382837,935.3929443359375,4415,0.0,0.0
2017-10-12 00:00:00+05:30,936.1763285051453,936.1763285051453,918.1024099988084,928.6295776367188,3310,0.0,0.0
2017-10-13 00:00:00+05:30,919.1819401873805,945.32800460184,919.1819401873805,925.4103393554688,3670,0.0,0.0
2017-10-16 00:00:00+05:30,926.6235115812153,935.9852632329408,909.6481323039848,915.7905883789062,42160,0.0,0.0
2017-10-17 00:00:00+05:30,917.4145562742816,935.5075986757263,917.4145562742816,929.613525390625,44080,0.0,0.0
2017-10-18 00:00:00+05:30,947.6396831923523,947.6396831923523,914.2143774860957,929.7854614257812,5360,0.0,0.0
2017-10-19 00:00:00+05:30,923.7577051573902,937.2654067939285,923.7577051573902,936.1954956054688,1025,0.0,0.0
2017-10-23 00:00:00+05:30,936.1763453259466,939.9783489685007,920.8918335655229,937.2366943359375,6810,0.0,0.0
2017-10-24 00:00:00+05:30,925.6682239479379,943.3886927349073,925.6682239479379,935.794189453125,3580,0.0,0.0
2017-10-25 00:00:00+05:30,936.1763600541599,964.7966297658986,926.6235400536073,955.8456420898438,9650,0.0,0.0
2017-10-26 00:00:00+05:30,945.0126989385363,964.8348000282251,945.0126989385363,954.3744506835938,79450,0.0,0.0
2017-10-27 00:00:00+05:30,945.9201844807412,954.5081597545711,945.7482407289929,950.6679077148438,3325,0.0,0.0
2017-10-30 00:00:00+05:30,955.2915500609391,958.3197776370007,932.3552202022431,942.3569946289062,7430,0.0,0.0
2017-10-31 00:00:00+05:30,943.8186007868534,998.2696739091718,939.2428210706921,985.440185546875,17595,0.0,0.0
2017-11-01 00:00:00+05:30,984.13136342289,1001.7085736460389,953.3808951389418,960.6219482421875,12050,0.0,0.0
2017-11-02 00:00:00+05:30,968.4648217037518,983.9404008343416,950.706163042844,979.918701171875,43840,0.0,0.0
2017-11-03 00:00:00+05:30,986.9877017180288,993.4932277695716,964.8252071277956,986.8253784179688,25200,0.0,0.0
2017-11-06 00:00:00+05:30,987.1884536687106,997.3144196648319,967.2230363128758,992.3851318359375,69380,0.0,0.0
2017-11-07 00:00:00+05:30,992.3850239672238,1001.7085847117625,989.6720560016224,995.9005126953125,28635,0.0,0.0
2017-11-08 00:00:00+05:30,995.7859608445017,1005.7209167744813,989.9587640796271,993.6557006835938,89915,0.0,0.0
2017-11-09 00:00:00+05:30,1001.0686828436536,1001.0686828436536,974.3780440514907,981.24658203125,15200,0.0,0.0
2017-11-10 00:00:00+05:30,978.8008936836573,1004.3833698539156,977.4444097695233,993.6841430664062,57255,0.0,0.0
2017-11-13 00:00:00+05:30,1003.0365716329227,1003.0461337821705,989.2900491965569,989.5575561523438,3535,0.0,0.0
2017-11-14 00:00:00+05:30,975.5435161778448,991.1432869872788,975.5435161778448,985.9273681640625,4390,0.0,0.0
2017-11-15 00:00:00+05:30,966.9363997695089,991.5826623754888,966.9363997695089,990.1019287109375,2845,0.0,0.0
2017-11-16 00:00:00+05:30,998.8428540824192,998.8428540824192,976.5370422981919,989.4046630859375,4475,0.0,0.0
2017-11-17 00:00:00+05:30,992.0029901536876,995.7859861926179,984.1410379036129,993.464599609375,16490,0.0,0.0
2017-11-20 00:00:00+05:30,1000.1802078521803,1000.1802078521803,980.5014228824641,983.3194580078125,3805,0.0,0.0
2017-11-21 00:00:00+05:30,993.4838130075915,1003.0461960724084,983.9405542424578,988.5640869140625,4190,0.0,0.0
2017-11-22 00:00:00+05:30,989.433390881208,993.4933396248673,984.1410909678856,988.516357421875,8845,0.0,0.0
2017-11-23 00:00:00+05:30,984.7142493927447,991.5731085368188,982.2208608685074,982.38330078125,28330,0.0,0.0
2017-11-24 00:00:00+05:30,982.4119892853064,999.224928429882,982.2208629266969,989.9013671875,88265,0.0,0.0
2017-11-27 00:00:00+05:30,989.6721045961432,1011.2614534397303,985.8509767791696,1000.9253540039062,8295,0.0,0.0
2017-11-28 00:00:00+05:30,1007.631477196091,1010.9462776734911,985.1058535199354,989.4141845703125,44050,0.0,0.0
2017-11-29 00:00:00+05:30,987.78068146292,1001.1068183022975,983.9308671363199,997.190185546875,47590,0.0,0.0
2017-11-30 00:00:00+05:30,993.4930719476979,1004.6698223624903,983.9498160951241,996.1392211914062,33635,0.0,0.0
2017-12-01 00:00:00+05:30,995.403795775484,1002.855041659121,983.9308501823903,989.0511474609375,3710,0.0,0.0
2017-12-04 00:00:00+05:30,989.6817284993773,993.4932944057194,980.176719106183,986.7108154296875,13465,0.0,0.0
2017-12-05 00:00:00+05:30,993.4933029681536,993.5028651173003,961.0041520681248,979.4315795898438,80805,0.0,0.0
2017-12-06 00:00:00+05:30,989.595690116193,989.595690116193,974.3875599455084,976.1357421875,6040,0.0,0.0
2017-12-07 00:00:00+05:30,970.757603264894,981.0459510028788,966.3632709763858,977.4732055664062,19630,0.0,0.0
2017-12-08 00:00:00+05:30,974.9989965849009,992.5283972813934,965.9620082259954,972.32421875,13350,0.0,0.0
2017-12-11 00:00:00+05:30,972.3242993047949,988.0863946923461,968.6655527582351,973.7094116210938,11760,0.0,0.0
2017-12-12 00:00:00+05:30,966.7549430084655,974.3876368347452,950.505586912325,963.01025390625,12065,0.0,0.0
2017-12-13 00:00:00+05:30,974.1392832274694,974.387665882993,957.0206456583612,972.2669677734375,8965,0.0,0.0
2017-12-14 00:00:00+05:30,978.2087396698806,978.2087396698806,962.1790801873418,973.4992065429688,9530,0.0,0.0
2017-12-15 00:00:00+05:30,983.3002794853813,995.8718219833016,970.5759758432657,993.6460571289062,33430,0.0,0.0
2017-12-18 00:00:00+05:30,978.4187926495339,998.2695783766592,974.387531047074,994.3433837890625,151780,0.0,0.0
2017-12-19 00:00:00+05:30,993.4932290393089,1003.0460485493022,980.4536070858546,996.2157592773438,15450,0.0,0.0
2017-12-20 00:00:00+05:30,1000.9443861769159,1020.814179029482,993.4931409749812,1019.1615600585938,7830,0.0,0.0
2017-12-21 00:00:00+05:30,1022.1516948446889,1056.3508355785118,1020.8334010784639,1041.935546875,131090,0.0,0.0
2017-12-22 00:00:00+05:30,1052.7206807694613,1079.2584406181018,1052.7206807694613,1072.1893310546875,8895,0.0,0.0
2017-12-26 00:00:00+05:30,1087.3592421323249,1110.0376263046671,1079.8984341265532,1088.4959716796875,126460,0.0,0.0
2017-12-27 00:00:00+05:30,1089.9861242395768,1131.0536805586391,1089.2218521351197,1110.8590087890625,39660,0.0,0.0
2017-12-28 00:00:00+05:30,1127.2231450018899,1144.179399706906,1081.3887354486603,1112.9798583984375,293520,0.0,0.0
2017-12-29 00:00:00+05:30,1130.0985706949416,1139.651390396505,1110.0376493216586,1120.154052734375,12455,0.0,0.0
2018-01-01 00:00:00+05:30,1108.700288527997,1128.9523373086818,1108.700288527997,1115.969970703125,4515,0.0,0.0
2018-01-02 00:00:00+05:30,1126.2583953961255,1128.8567345455385,1095.1353486641194,1098.5169677734375,40430,0.0,0.0
2018-01-03 00:00:00+05:30,1098.7749333698773,1112.903592255939,1090.1678327394695,1098.1158447265625,10585,0.0,0.0
2018-01-04 00:00:00+05:30,1119.1032859545164,1119.2370394261247,1098.574285376707,1109.34033203125,3390,0.0,0.0
2018-01-05 00:00:00+05:30,1126.0769485292312,1126.0769485292312,1098.5743413971577,1108.0220947265625,5425,0.0,0.0
2018-01-08 00:00:00+05:30,1119.5905041587403,1119.5905041587403,1095.708454155354,1098.5838623046875,56625,0.0,0.0
2018-01-09 00:00:00+05:30,1112.893791344124,1117.1066169472026,1093.7977165217214,1103.58935546875,4510,0.0,0.0
2018-01-10 00:00:00+05:30,1098.7748966974234,1108.0316401243133,1080.041830248113,1089.52783203125,5875,0.0,0.0
2018-01-11 00:00:00+05:30,1081.9620332222612,1117.2692219288308,1081.9620332222612,1106.617919921875,61700,0.0,0.0
2018-01-12 00:00:00+05:30,1095.5077773488122,1119.6095212464743,1093.2437638897484,1108.623779296875,2755,0.0,0.0
2018-01-15 00:00:00+05:30,1108.6238609967056,1122.4563253956449,1089.0214561285406,1095.297607421875,9560,0.0,0.0
2018-01-16 00:00:00+05:30,1107.1430266747343,1107.9359852767,1085.391239330342,1089.135986328125,20530,0.0,0.0
2018-01-17 00:00:00+05:30,1110.028022611678,1110.028022611678,1075.0838521559438,1089.556396484375,4680,0.0,0.0
2018-01-18 00:00:00+05:30,1089.0213939732273,1097.609369145898,1079.468574727848,1085.3817138671875,69935,0.0,0.0
2018-01-19 00:00:00+05:30,1079.4685639061893,1086.7286831375823,1055.6438889206058,1073.354736328125,24730,0.0,0.0
2018-01-22 00:00:00+05:30,1074.969360432347,1122.265383399984,1074.9597982830535,1116.4476318359375,14250,0.0,0.0
2018-01-23 00:00:00+05:30,1134.4547811174639,1134.4547811174639,1103.9334503566656,1116.70556640625,59270,0.0,0.0
2018-01-24 00:00:00+05:30,1116.7150582594645,1125.2934716728405,1098.5742630190578,1102.28076171875,2675,0.0,0.0
2018-01-25 00:00:00+05:30,1115.9794760892532,1133.3465536297915,1082.429977934769,1093.6832275390625,5250,0.0,0.0
2018-01-29 00:00:00+05:30,1078.3222991115479,1092.8425379360017,1067.240935332735,1069.8870849609375,61105,0.0,0.0
2018-01-30 00:00:00+05:30,1069.9254800028966,1074.6827660512129,1048.192812921502,1052.3482666015625,75585,0.0,0.0
2018-01-31 00:00:00+05:30,1049.9122826497664,1067.1646147962856,1034.81878052365,1048.6512451171875,33350,0.0,0.0
2018-02-01 00:00:00+05:30,1035.0097457537024,1060.1337077202838,1031.761880408178,1046.845703125,23700,0.0,0.0
2018-02-02 00:00:00+05:30,1060.353528888632,1060.353528888632,1026.928218798255,1034.589599609375,12240,0.0,0.0
2018-02-05 00:00:00+05:30,1026.9282988919058,1041.2575309694673,981.0747562437092,1027.052490234375,12105,0.0,0.0
2018-02-06 00:00:00+05:30,1031.3224322925814,1040.3021064881639,993.4932881062356,1034.0927734375,14410,0.0,0.0
2018-02-07 00:00:00+05:30,1050.093668684602,1050.112792981182,999.3108482896538,1009.8954467773438,20230,0.0,0.0
2018-02-08 00:00:00+05:30,1031.5135950350802,1037.4362970476272,1016.4296542844012,1032.296875,59455,0.0,0.0
2018-02-09 00:00:00+05:30,1031.2651149905316,1031.4274382908452,1010.6883044444585,1021.2823486328125,5545,0.0,0.0
2018-02-12 00:00:00+05:30,1014.9202721196183,1040.072804345699,1014.9202721196183,1028.45654296875,23410,0.0,0.0
2018-02-14 00:00:00+05:30,1050.6191227857523,1050.6191227857523,1026.928084062294,1030.1378173828125,6030,0.0,0.0
2018-02-15 00:00:00+05:30,1031.7047089708994,1039.337403924081,1024.7502270199438,1027.9886474609375,24820,0.0,0.0
2018-02-16 00:00:00+05:30,1031.695002815181,1031.7045649641527,1024.0623089273813,1030.376708984375,5690,0.0,0.0
2018-02-19 00:00:00+05:30,1025.027096722337,1031.704508238399,1014.7386914406646,1019.4100341796875,5025,0.0,0.0
2018-02-20 00:00:00+05:30,1015.5314189699103,1034.9523734970514,1015.5314189699103,1030.6727294921875,14975,0.0,0.0
2018-02-21 00:00:00+05:30,1042.9769082247337,1042.9769082247337,1025.9824045530047,1031.1505126953125,4780,0.0,0.0
2018-02-22 00:00:00+05:30,1039.3468340684053,1039.3468340684053,1019.47692147835,1024.415771484375,3990,0.0,0.0
2018-02-23 00:00:00+05:30,1022.1707866539723,1038.057129771712,1016.6109805338135,1021.9415283203125,2885,0.0,0.0
2018-02-26 00:00:00+05:30,1034.5702840959152,1034.5702840959152,1003.6000033249975,1012.474609375,90810,0.0,0.0
2018-02-27 00:00:00+05:30,1028.6857923397665,1028.7336030823556,1004.9566211234145,1012.54150390625,62385,0.0,0.0
2018-02-28 00:00:00+05:30,1003.0555497198707,1058.461899509563,992.5378867498337,1040.760498046875,29295,0.0,0.0
2018-03-01 00:00:00+05:30,1040.6841293382033,1060.1719034983385,1020.365264586212,1050.94384765625,32995,0.0,0.0
2018-03-05 00:00:00+05:30,1024.4635062550824,1039.33719484152,1013.5541444543077,1023.8521118164062,3140,0.0,0.0
2018-03-06 00:00:00+05:30,1036.3951596598704,1040.3022308877175,1004.1925200304511,1013.8505249023438,2385,0.0,0.0
2018-03-07 00:00:00+05:30,1020.3175184939233,1029.9563974744601,993.875379023423,999.7025756835938,4185,0.0,0.0
2018-03-08 00:00:00+05:30,999.702530514698,1017.7573821473094,986.8157867269069,1011.586181640625,8450,0.0,0.0
2018-03-09 00:00:00+05:30,1012.4843414805634,1028.3133137034188,998.4607497098505,1018.4357299804688,99470,0.0,0.0
2018-03-12 00:00:00+05:30,1018.3210785859405,1018.3306407351362,1004.0014103307956,1011.3474731445312,10095,0.0,0.0
2018-03-13 00:00:00+05:30,1005.52969629383,1102.7965638491205,1005.52969629383,1073.9278564453125,50900,0.0,0.0
2018-03-14 00:00:00+05:30,1054.6504300801937,1060.362997661999,1029.545591662284,1045.1644287109375,23145,0.0,0.0
2018-03-15 00:00:00+05:30,1050.8006734986316,1050.8006734986316,1027.1096324503033,1031.5899658203125,14465,0.0,0.0
2018-03-16 00:00:00+05:30,1047.7532565324232,1047.7532565324232,1018.3305267509053,1029.6888427734375,25455,0.0,0.0
2018-03-19 00:00:00+05:30,1026.1067125249158,1031.70465154826,1012.5990098529218,1020.823974609375,8565,0.0,0.0
2018-03-20 00:00:00+05:30,1022.1517958231832,1022.1517958231832,991.1910718610726,1008.8446655273438,18990,0.0,0.0
2018-03-21 00:00:00+05:30,1012.5987402610934,1012.5987402610934,996.7410851981829,1010.6022338867188,30090,0.0,0.0
2018-03-22 00:00:00+05:30,1026.9185498633008,1026.9185498633008,996.7412252508608,1011.548095703125,8995,0.0,0.0
2018-03-23 00:00:00+05:30,1015.464719520212,1015.464719520212,984.8956969194155,995.1362915039062,8330,0.0,0.0
2018-03-26 00:00:00+05:30,995.594900652178,1011.6436856527738,988.707354423448,993.4837646484375,11230,0.0,0.0
2018-03-27 00:00:00+05:30,1021.7696415873371,1021.7696415873371,978.3998138644064,982.8610229492188,35995,0.0,0.0
2018-03-28 00:00:00+05:30,982.8610227701721,999.2250086955868,979.1640859588686,993.7130126953125,6665,0.0,0.0
2018-04-02 00:00:00+05:30,1024.0623390921382,1068.3587622856064,1004.956698437434,1052.4151611328125,7575,0.0,0.0
2018-04-03 00:00:00+05:30,1050.8005457912643,1050.8005457912643,1032.9653904336221,1041.180908203125,8765,0.0,0.0
2018-04-04 00:00:00+05:30,1050.810225068735,1050.819787217889,1029.7940205673603,1031.79052734375,90415,0.0,0.0
2018-04-05 00:00:00+05:30,1041.50569883642,1041.5248231330997,1032.7171516195183,1035.7835693359375,2875,0.0,0.0
2018-04-06 00:00:00+05:30,1046.6069505454257,1046.6069505454257,1029.7940104321142,1032.0771484375,7930,0.0,0.0
2018-04-09 00:00:00+05:30,1042.7045119210288,1043.6245572527107,1010.6015391983158,1015.7189331054688,52630,3.4,0.0
2018-04-10 00:00:00+05:30,1023.46205563993,1029.3747952088984,1012.0008513267586,1017.9518432617188,9155,0.0,0.0
2018-04-11 00:00:00+05:30,1032.8437348434434,1032.8437348434434,1014.8372832899962,1016.150146484375,6205,0.0,0.0
2018-04-12 00:00:00+05:30,1015.8051758059387,1017.7025865752913,1010.0457971488296,1013.34228515625,7190,0.0,0.0
2018-04-13 00:00:00+05:30,1013.6874222454851,1025.378608182411,1006.2126528892817,1009.1259155273438,20875,0.0,0.0
2018-04-16 00:00:00+05:30,1033.428335660712,1033.428335660712,1008.1388435438934,1015.6422729492188,4745,0.0,0.0
2018-04-17 00:00:00+05:30,1019.5330103253625,1034.0032831063497,1006.6055829005096,1015.7094116210938,52020,0.0,0.0
2018-04-18 00:00:00+05:30,1015.8436276562558,1030.5055137791921,1006.8068279492022,1008.292236328125,49390,0.0,0.0
2018-04-19 00:00:00+05:30,1011.0040169606156,1016.5621901016601,1008.129124021391,1015.4793090820312,42955,0.0,0.0
2018-04-20 00:00:00+05:30,1015.805205230226,1019.6288038864236,1011.9624219023152,1015.7764282226562,26690,0.0,0.0
2018-04-23 00:00:00+05:30,1026.3273478722765,1026.3273478722765,1006.2126864790391,1015.383544921875,15545,0.0,0.0
2018-04-24 00:00:00+05:30,1025.1678562063405,1030.7450979728706,1012.1636894546975,1015.5465087890625,154065,0.0,0.0
2018-04-25 00:00:00+05:30,1022.4078383822997,1029.9784135997713,1013.8981501366304,1015.8817749023438,147450,0.0,0.0
2018-04-26 00:00:00+05:30,1025.0336646192568,1034.9712080464708,1017.6547014305337,1030.20849609375,7760,0.0,0.0
2018-04-27 00:00:00+05:30,1026.1260670459692,1039.7530326335586,1022.1203310805143,1026.0972900390625,41425,0.0,0.0
2018-04-30 00:00:00+05:30,1028.397347508592,1039.6189777500201,1022.9637566583283,1028.9052734375,7545,0.0,0.0
2018-05-02 00:00:00+05:30,1028.2534563370368,1040.7113267306822,1014.2911099899973,1016.8305053710938,36880,0.0,0.0
2018-05-03 00:00:00+05:30,1024.2668099155924,1034.961444260599,1019.7532654949572,1023.4426879882812,3960,0.0,0.0
2018-05-04 00:00:00+05:30,1034.7699255831656,1040.7305093306725,1024.4202634079304,1034.568603515625,14980,0.0,0.0
2018-05-07 00:00:00+05:30,1038.7949007079435,1040.7114964657073,1029.595264466622,1034.92333984375,7780,0.0,0.0
2018-05-08 00:00:00+05:30,1034.9614478202611,1034.971040155005,1028.4449770976642,1034.5972900390625,23005,0.0,0.0
2018-05-09 00:00:00+05:30,1031.1283993040151,1034.9615903794947,1006.787612578778,1028.5697021484375,57630,0.0,0.0
2018-05-10 00:00:00+05:30,1018.862208000127,1030.5439193994764,1010.2567121871296,1015.9777221679688,18975,0.0,0.0
2018-05-11 00:00:00+05:30,1034.961441026996,1034.961441026996,1009.3461640783285,1016.1212768554688,19630,0.0,0.0
2018-05-14 00:00:00+05:30,1022.2352743845665,1022.4270041086194,1011.9719436527187,1015.7859497070312,49210,0.0,0.0
2018-05-15 00:00:00+05:30,1021.5454446541765,1026.3369336065882,1010.256668607164,1014.9331665039062,5225,0.0,0.0
2018-05-16 00:00:00+05:30,1013.8790057955733,1019.6287922178545,1004.334397768092,1006.2892456054688,11795,0.0,0.0
2018-05-17 00:00:00+05:30,1011.9048905578884,1042.6279731977816,1004.4876751804646,1025.0240478515625,70860,0.0,0.0
2018-05-18 00:00:00+05:30,1025.378712998566,1025.378712998566,1015.7957343724112,1023.73046875,10455,0.0,0.0
2018-05-21 00:00:00+05:30,1040.7112856031192,1040.7112856031192,1006.2125689532921,1015.613525390625,14685,0.0,0.0
2018-05-22 00:00:00+05:30,1015.795649980857,1034.568670795524,1013.898239087269,1020.2037963867188,128045,0.0,0.0
2018-05-23 00:00:00+05:30,1027.275911739532,1027.275911739532,1010.0457384474734,1013.3997802734375,13930,0.0,0.0
2018-05-24 00:00:00+05:30,1013.8790752299165,1022.8583209617907,1010.4674789021324,1020.357177734375,69065,0.0,0.0
2018-05-25 00:00:00+05:30,1022.3120649175363,1029.978446755749,1012.1540153981418,1023.0594482421875,254935,0.0,0.0
2018-05-28 00:00:00+05:30,1031.1283343995963,1031.1283343995963,1011.9623802286001,1021.7657470703125,44615,0.0,0.0
2018-05-29 00:00:00+05:30,1023.4619243059711,1025.388112005035,1013.8981321570171,1015.6709594726562,31925,0.0,0.0
2018-05-30 00:00:00+05:30,1016.3994044154131,1025.3882424950577,1015.8052644561918,1025.3306884765625,12785,0.0,0.0
2018-05-31 00:00:00+05:30,1017.721690380295,1025.3592945287303,1017.7120980454785,1021.8328247070312,13025,0.0,0.0
2018-06-01 00:00:00+05:30,1032.661626545905,1032.661626545905,1013.8790141411221,1016.2363891601562,24130,0.0,0.0
2018-06-04 00:00:00+05:30,1024.420411889055,1053.9360327559502,1017.712326872008,1037.5203857421875,15085,0.0,0.0
2018-06-05 00:00:00+05:30,1038.7851553287912,1038.7851553287912,1015.7956019597946,1021.5070190429688,10905,0.0,0.0
2018-06-06 00:00:00+05:30,1028.2534043968474,1031.128297419392,1006.4041706336284,1028.4354248046875,7705,0.0,0.0
2018-06-07 00:00:00+05:30,1034.0034097516889,1039.753197016295,1021.545537345042,1035.8433837890625,17760,0.0,0.0
2018-06-08 00:00:00+05:30,1034.7699291262961,1045.3494564526413,1022.7048765562257,1040.002197265625,3240,0.0,0.0
2018-06-11 00:00:00+05:30,1045.4932514190482,1054.1275234925774,1042.6279505090222,1051.8179931640625,4235,0.0,0.0
2018-06-12 00:00:00+05:30,1055.8525750886417,1064.6688681591,1030.3617597289647,1035.9678955078125,7495,0.0,0.0
2018-06-13 00:00:00+05:30,1035.9196567762613,1038.6507814116035,1027.3045711166722,1030.0452880859375,11120,0.0,0.0
2018-06-14 00:00:00+05:30,1028.8380817552875,1045.2920970097794,1028.8284894189596,1034.9520263671875,25100,0.0,0.0
2018-06-15 00:00:00+05:30,1034.875314401856,1035.1531411920002,1030.1700398839766,1033.2078857421875,5495,0.0,0.0
2018-06-18 00:00:00+05:30,1052.7762808655407,1052.7762808655407,1015.9872166091809,1019.5042114257812,7960,0.0,0.0
2018-06-19 00:00:00+05:30,1020.5870018569119,1026.9788893239545,1015.7955135852832,1021.3057250976562,51405,0.0,0.0
2018-06-20 00:00:00+05:30,1016.0542517969266,1037.4529958657577,1016.0542517969266,1034.9422607421875,11980,0.0,0.0
2018-06-21 00:00:00+05:30,1020.6159287860612,1039.7531076789946,1020.6159287860612,1034.9520263671875,19620,0.0,0.0
2018-06-22 00:00:00+05:30,1035.1532306046008,1035.1532306046008,1021.7466538208033,1023.6824340820312,4200,0.0,0.0
2018-06-25 00:00:00+05:30,1020.778801254559,1029.9209999820625,1018.2872502936482,1020.4434204101562,23625,0.0,0.0
2018-06-26 00:00:00+05:30,1019.6382897414345,1026.145168204439,1019.6382897414345,1024.4010009765625,4395,0.0,0.0
2018-06-27 00:00:00+05:30,1021.5453676159809,1044.5445128531137,997.645478673984,1015.7476196289062,78330,0.0,0.0
2018-06-28 00:00:00+05:30,1029.202094366216,1034.9710649953893,1012.9302188183618,1015.862548828125,62710,0.0,0.0
2018-06-29 00:00:00+05:30,1018.6705693955106,1077.1746973365923,1018.6705693955106,1064.4005126953125,12200,0.0,0.0
2018-07-02 00:00:00+05:30,1069.2685745588892,1078.0848662286141,1040.6632958578675,1061.468017578125,7195,0.0,0.0
2018-07-03 00:00:00+05:30,1071.2714916316852,1071.2714916316852,1027.6785361046468,1064.343017578125,5500,0.0,0.0
2018-07-04 00:00:00+05:30,1064.333509086492,1066.5758932560595,1044.5446354861554,1050.1314697265625,1455,0.0,0.0
2018-07-05 00:00:00+05:30,1061.4106925570206,1061.4106925570206,1026.0208178885755,1035.910400390625,38755,0.0,0.0
2018-07-06 00:00:00+05:30,1036.494762500333,1063.51882766067,1034.9806942564085,1053.7633056640625,10765,0.0,0.0
2018-07-09 00:00:00+05:30,1048.7225213465813,1063.5186967510485,1046.4609531045403,1055.6031494140625,3780,0.0,0.0
2018-07-10 00:00:00+05:30,1056.0632868943885,1073.2934614244318,1054.1275067561382,1068.4827880859375,6830,0.0,0.0
2018-07-11 00:00:00+05:30,1063.4902335455004,1065.6272190540064,1044.5542584960192,1063.605224609375,16230,0.0,0.0
2018-07-12 00:00:00+05:30,1077.107442312826,1077.107442312826,1045.1194600458093,1047.965576171875,8810,0.0,0.0
2018-07-13 00:00:00+05:30,1068.5019560413475,1068.5019560413475,1031.1091603517402,1034.91357421875,13595,0.0,0.0
