Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21 00:00:00+05:30,55.28056026124691,55.66378551748539,55.0889458057568,55.376365661621094,269751,0.0,0.0
2017-02-22 00:00:00+05:30,55.376367209582774,56.861372885344146,54.94523558636383,55.32846450805664,717387,0.0,0.0
2017-02-23 00:00:00+05:30,55.47217304172946,55.80749558765562,54.801524295135486,54.94523239135742,371048,0.0,0.0
2017-02-27 00:00:00+05:30,55.13684760640299,55.2805593593614,54.418296151094324,54.562007904052734,256053,0.0,0.0
2017-02-28 00:00:00+05:30,54.753622374520845,59.3523509590685,54.51410522267209,58.058956146240234,3576276,0.0,0.0
2017-03-01 00:00:00+05:30,58.394280825611155,59.16073496054849,57.052983348414635,57.62782669067383,1145208,0.0,0.0
2017-03-02 00:00:00+05:30,57.91524767935181,58.44218467911682,56.33443302531509,56.62185287475586,479727,0.0,0.0
2017-03-03 00:00:00+05:30,56.43024089750996,57.91524646749884,56.09491470122757,57.388309478759766,626311,0.0,0.0
2017-03-06 00:00:00+05:30,58.05895697115568,59.20864004731299,57.57992266065195,57.91524887084961,652678,0.0,0.0
2017-03-07 00:00:00+05:30,57.915247865973576,58.58589661999086,57.052984660131116,57.34040451049805,370636,0.0,0.0
2017-03-08 00:00:00+05:30,57.48411601502647,57.915247616087505,56.33443296377761,56.3823356628418,276136,0.0,0.0
2017-03-09 00:00:00+05:30,56.430244548015,57.77153845568884,56.14282103125319,56.909278869628906,417888,0.0,0.0
2017-03-10 00:00:00+05:30,58.011053325788716,58.25057047713775,57.00508202107109,57.57992172241211,672599,0.0,0.0
2017-03-14 00:00:00+05:30,60.406225150495466,60.837356756093286,58.250570777248065,58.77750778198242,1187629,0.0,0.0
2017-03-15 00:00:00+05:30,59.20863723754883,60.16670581309085,58.537988503721095,59.20863723754883,1044624,0.0,0.0
2017-03-16 00:00:00+05:30,59.879285132236326,61.987033045097824,59.879285132236326,61.651710510253906,2549183,0.0,0.0
2017-03-17 00:00:00+05:30,62.466068267822266,63.95107748528124,62.27445747630382,62.466068267822266,2083124,0.0,0.0
2017-03-20 00:00:00+05:30,63.232522519968384,64.86123608532598,62.99300538921093,63.42413330078125,2354308,0.0,0.0
2017-03-21 00:00:00+05:30,63.66365302880044,63.903170169329385,61.316387975409995,61.651710510253906,869158,0.0,0.0
2017-03-22 00:00:00+05:30,60.83735800554661,61.12477786360084,60.070903832488085,60.310420989990234,645535,0.0,0.0
2017-03-23 00:00:00+05:30,60.26251785744829,62.27446050414711,60.26251785744829,62.1307487487793,768302,0.0,0.0
2017-03-24 00:00:00+05:30,62.56188243192991,62.94510402390304,61.22058493157396,61.46010208129883,734638,0.0,0.0
2017-03-27 00:00:00+05:30,62.034942025971326,63.23252777936845,61.9870356720421,62.41817092895508,1268476,0.0,0.0
2017-03-28 00:00:00+05:30,62.8972057192532,62.8972057192532,61.31639105058366,61.555908203125,540714,0.0,0.0
2017-03-29 00:00:00+05:30,61.795423188024564,63.80736573690083,61.747516835403374,62.466068267822266,1673966,0.0,0.0
2017-03-30 00:00:00+05:30,63.71156338107846,64.1905976922144,61.79542613653475,61.891231536865234,1137386,0.0,0.0
2017-03-31 00:00:00+05:30,62.03494158820163,62.322365090781986,60.59783869426646,60.74155044555664,661472,0.0,0.0
2017-04-03 00:00:00+05:30,62.17865426162918,62.65768856671186,60.454127839538145,61.555908203125,832200,0.0,0.0
2017-04-05 00:00:00+05:30,62.034943459589016,63.18462288562583,61.124777535025075,62.60978317260742,1012798,0.0,0.0
2017-04-06 00:00:00+05:30,62.70558700009564,62.70558700009564,61.555907602900945,61.93913650512695,401037,0.0,0.0
2017-04-07 00:00:00+05:30,62.27446033339621,62.75349464365311,61.31639171288243,61.41219711303711,733477,0.0,0.0
2017-04-10 00:00:00+05:30,61.747518759368084,61.747518759368084,60.022999653519086,60.59783935546875,522522,0.0,0.0
2017-04-11 00:00:00+05:30,60.45412694297628,61.69961904151342,60.35832154527726,60.74155044555664,485001,0.0,0.0
2017-04-12 00:00:00+05:30,61.172678132395625,61.172678132395625,59.40025269923448,59.78348159790039,428846,0.0,0.0
2017-04-13 00:00:00+05:30,59.68767172858982,60.93316015008772,59.25654013717934,59.927188873291016,691753,0.0,0.0
2017-04-17 00:00:00+05:30,59.87928680075177,60.02299855097023,58.77750646172129,59.0649299621582,346817,0.0,0.0
2017-04-18 00:00:00+05:30,59.16073751872521,60.35832329845649,58.15476619469929,58.6338005065918,483210,0.0,0.0
2017-04-19 00:00:00+05:30,58.8733144229824,59.11283156574902,57.96314854952095,58.25056838989258,369227,0.0,0.0
2017-04-20 00:00:00+05:30,58.68170166015625,59.30444771109947,58.29847275884632,58.68170166015625,311689,0.0,0.0
2017-04-21 00:00:00+05:30,58.92121834000828,60.26251582915716,58.77750658947746,59.54396438598633,643407,0.0,0.0
2017-04-24 00:00:00+05:30,59.97509150374641,60.214608648177894,59.54396356756301,59.68767166137695,357372,0.0,0.0
2017-04-25 00:00:00+05:30,59.975090913703944,60.78945138960415,59.831382821303826,60.070899963378906,631016,0.0,0.0
2017-04-26 00:00:00+05:30,60.35832346920573,61.55590925232489,58.87331782908632,59.352352142333984,905060,0.0,0.0
2017-04-27 00:00:00+05:30,59.40025323412196,59.68767308333874,58.8733162347676,59.160736083984375,324431,0.0,0.0
2017-04-28 00:00:00+05:30,58.96911915425153,59.400250737325585,58.250567734041944,58.39427947998047,410152,0.0,0.0
2017-05-02 00:00:00+05:30,58.49008560180664,59.73557401471716,57.77153417265732,58.49008560180664,751305,0.0,0.0
2017-05-03 00:00:00+05:30,58.68170153456951,58.777506932321124,57.96315008720744,58.202667236328125,261428,0.0,0.0
2017-05-04 00:00:00+05:30,58.5379935243564,58.77751068878461,57.57992486664359,57.723636627197266,430174,0.0,0.0
2017-05-05 00:00:00+05:30,58.01105415659508,58.442185766146146,57.00508283747042,57.436214447021484,441033,0.0,0.0
2017-05-08 00:00:00+05:30,57.96314923260216,58.25056907636096,57.48411494142363,57.62782669067383,425288,0.0,0.0
2017-05-09 00:00:00+05:30,58.10686098185236,58.53798892011976,57.48411494142363,57.62782669067383,516933,0.0,0.0
2017-05-10 00:00:00+05:30,57.96315229197788,58.4421866084405,57.67573243304866,58.01105499267578,385302,0.0,0.0
2017-05-11 00:00:00+05:30,58.250571483061066,59.11283470470462,57.96315162742713,58.15476608276367,701841,0.0,0.0
2017-05-12 00:00:00+05:30,58.442181958649314,58.82541084322558,57.579918795723465,57.67572784423828,381238,0.0,0.0
2017-05-15 00:00:00+05:30,57.819439053963244,58.921219415499344,57.819439053963244,58.2984733581543,460269,0.0,0.0
2017-05-16 00:00:00+05:30,58.44218469435169,59.97509299492982,57.96315039357832,59.40025329589844,1110985,0.0,0.0
2017-05-17 00:00:00+05:30,59.687672481775515,59.78348153370994,58.77750658947746,59.54396438598633,904977,0.0,0.0
2017-05-18 00:00:00+05:30,58.68170303670723,58.9212201919591,57.4841172604479,57.91524887084961,1174286,0.0,0.0
2017-05-19 00:00:00+05:30,58.346379280883795,58.44218467911682,56.52604747652283,56.62185287475586,544050,0.0,0.0
2017-05-22 00:00:00+05:30,56.62185100422535,56.90927449891261,54.70571386493188,54.99313735961914,480511,0.0,0.0
2017-05-23 00:00:00+05:30,55.472173499125105,55.472173499125105,52.21473879151899,53.36442184448242,577957,0.0,0.0
2017-05-24 00:00:00+05:30,53.98716643159499,54.41829805077887,52.74167792986298,52.933292388916016,339921,0.0,0.0
2017-05-25 00:00:00+05:30,53.89135878207622,53.89135878207622,52.74167573044359,53.12490463256836,260209,0.0,0.0
2017-05-26 00:00:00+05:30,53.36442184448242,54.08297329574186,53.07700199492699,53.36442184448242,332580,0.0,0.0
2017-05-29 00:00:00+05:30,53.65184205972861,53.65184205972861,51.735704843309726,52.02312469482422,302900,0.0,0.0
2017-05-30 00:00:00+05:30,51.73570430938604,52.981192756256256,51.496187159805544,52.645870208740234,295199,0.0,0.0
2017-05-31 00:00:00+05:30,52.93329166794054,53.07700342395835,52.02312574089185,52.837486267089844,311424,0.0,0.0
2017-06-01 00:00:00+05:30,53.17280676805494,55.23265569934472,52.837484223306205,54.226680755615234,467384,0.0,0.0
2017-06-02 00:00:00+05:30,54.46619896953263,55.80749648427014,53.84345656641584,55.04104232788086,478520,0.0,0.0
2017-06-05 00:00:00+05:30,55.37636705887225,55.37636705887225,54.322493009198006,54.60991287231445,276305,0.0,0.0
2017-06-06 00:00:00+05:30,54.51410658829261,54.51410658829261,53.7476487593829,53.795555114746094,251686,0.0,0.0
2017-06-07 00:00:00+05:30,54.08297186810109,54.37039171006944,53.6997429756489,53.891357421875,165906,0.0,0.0
2017-06-08 00:00:00+05:30,53.89135572838671,53.98716112111837,53.364418758879665,53.46022415161133,211461,0.0,0.0
2017-06-09 00:00:00+05:30,53.46022884694415,54.32249207622622,53.17280898876405,53.55603790283203,335443,0.0,0.0
2017-06-12 00:00:00+05:30,53.46022956505034,54.60991266795567,53.364424162617325,53.6518440246582,371387,0.0,0.0
2017-06-13 00:00:00+05:30,53.69974128818193,54.13087286495732,53.12490162230906,53.46022415161133,205387,0.0,0.0
2017-06-14 00:00:00+05:30,53.65184319418778,53.699745894662804,52.74167726619516,53.077003479003906,230362,0.0,0.0
2017-06-15 00:00:00+05:30,53.22071003072872,53.26861272980889,52.8853874824258,53.12490463256836,172915,0.0,0.0
2017-06-16 00:00:00+05:30,53.26861247750437,53.55603598010741,52.023124033610586,52.16683578491211,333967,0.0,0.0
2017-06-19 00:00:00+05:30,52.74167609001207,52.93329054238079,51.544090331134676,51.783607482910156,313623,0.0,0.0
2017-06-20 00:00:00+05:30,51.92732044005767,57.38831235812638,51.68780328272783,57.05298614501953,3543295,0.0,0.0
2017-06-21 00:00:00+05:30,57.1008886772249,59.87928915595806,56.047014649976745,59.352352142333984,2732363,0.0,0.0
2017-06-22 00:00:00+05:30,59.20863889333836,59.78348224758421,56.33443308633416,56.86137008666992,1000319,0.0,0.0
2017-06-23 00:00:00+05:30,57.00508254790321,57.148794301937464,55.136848019166436,56.23862838745117,675577,0.0,0.0
2017-06-27 00:00:00+05:30,56.47814405442637,57.43621264345908,55.18474926638724,56.52604675292969,475285,0.0,0.0
2017-06-28 00:00:00+05:30,57.29250062479442,58.346378260638005,56.71766093596455,58.10686111450195,857065,0.0,0.0
2017-06-29 00:00:00+05:30,59.304445559425496,59.879285235792494,58.53798778461413,59.112831115722656,1087379,0.0,0.0
2017-06-30 00:00:00+05:30,59.40025407658689,60.31041999096681,58.49008816220697,59.73557662963867,1286612,0.0,0.0
2017-07-03 00:00:00+05:30,60.11880261765101,60.11880261765101,57.24459691481511,57.53201675415039,754756,0.0,0.0
2017-07-04 00:00:00+05:30,57.81943946785665,57.86734582241204,56.334433845182495,56.478145599365234,492089,0.0,0.0
2017-07-05 00:00:00+05:30,58.34638036613113,58.34638036613113,57.100888237485435,57.436214447021484,865525,0.0,0.0
2017-07-06 00:00:00+05:30,57.81943801738627,58.2505696143773,56.62185227837875,57.00508117675781,573357,0.0,0.0
2017-07-07 00:00:00+05:30,57.148792797697595,57.148792797697595,56.33443230417482,56.52604675292969,437486,0.0,0.0
2017-07-10 00:00:00+05:30,57.00508427205496,57.48411859366886,53.1728096991437,56.909278869628906,125381,0.0,0.0
2017-07-11 00:00:00+05:30,57.43621244383057,57.43621244383057,55.61588066909862,55.8074951171875,366599,0.0,0.0
2017-07-12 00:00:00+05:30,55.66378490955349,56.094916516012205,55.61588220988957,55.75959396362305,366041,0.0,0.0
2017-07-13 00:00:00+05:30,56.19072640814224,57.484117592067044,55.85540019601012,56.334434509277344,809287,0.0,0.0
2017-07-14 00:00:00+05:30,56.76556748229188,56.861372885344146,55.18475274873637,55.32846450805664,453477,0.0,0.0
2017-07-17 00:00:00+05:30,55.1847484239564,56.90927478168256,55.1847484239564,55.95120620727539,478879,0.0,0.0
2017-07-18 00:00:00+05:30,55.66378310159272,56.04701199594023,54.75362087331517,54.84942626953125,420058,0.0,0.0
2017-07-19 00:00:00+05:30,54.70571517944336,55.328461226574184,54.60990978207322,54.70571517944336,351895,0.0,0.0
2017-07-20 00:00:00+05:30,55.13684760640299,55.13684760640299,54.4661988504999,54.562007904052734,307756,0.0,0.0
2017-07-21 00:00:00+05:30,54.801522102500016,55.951205099984364,54.70571305411045,55.136844635009766,407861,0.0,0.0
2017-07-24 00:00:00+05:30,55.18475192443965,56.04701515799788,54.6099122052287,54.753623962402344,573258,0.0,0.0
2017-07-25 00:00:00+05:30,54.65781353970558,55.95120835771069,54.418296386898156,55.520076751708984,611633,0.0,0.0
2017-07-26 00:00:00+05:30,55.759590657946724,55.9991077968084,54.993136544537656,55.136844635009766,427628,0.0,0.0
2017-07-27 00:00:00+05:30,55.08894719575581,55.663786921988695,54.41829841198954,54.60991287231445,343096,0.0,0.0
2017-07-28 00:00:00+05:30,54.51410658829261,54.897331848005685,53.65184335814008,53.795555114746094,482650,0.0,0.0
2017-07-31 00:00:00+05:30,54.17877792739065,54.22668062584846,53.65184093487149,53.74764633178711,215238,0.0,0.0
2017-08-01 00:00:00+05:30,53.74764620085337,54.03506970038329,53.172806511276754,53.268611907958984,238271,0.0,0.0
2017-08-02 00:00:00+05:30,53.46022705541724,53.747646903965496,52.31054400648255,52.645870208740234,301736,0.0,0.0
2017-08-03 00:00:00+05:30,52.69377326707134,52.9332904182853,51.16086496119867,51.30457305908203,322478,0.0,0.0
2017-08-04 00:00:00+05:30,52.64586932328257,53.60393790549065,52.11893233401644,52.5500602722168,895883,0.0,0.0
2017-08-07 00:00:00+05:30,56.28652825050918,56.28652825050918,53.747645088802365,54.27458572387695,754530,0.0,0.0
2017-08-08 00:00:00+05:30,54.80152461955669,54.80152461955669,52.693772969815726,52.8853874206543,232330,0.0,0.0
2017-08-09 00:00:00+05:30,52.21473739295895,52.40635183911078,50.77763452893256,51.352474212646484,369101,0.0,0.0
2017-08-10 00:00:00+05:30,51.16086518727446,51.6398994918192,47.95133315397971,48.76569366455078,506191,0.0,0.0
2017-08-11 00:00:00+05:30,46.94536191317702,47.903430523650016,44.26277053480096,46.226810455322266,926139,0.0,0.0
2017-08-14 00:00:00+05:30,47.089075596317514,48.14294964912805,46.70584667452721,47.85552978515625,277502,0.0,0.0
2017-08-16 00:00:00+05:30,48.8614981773181,48.95730357459266,47.95133228424326,48.669883728027344,299444,0.0,0.0
2017-08-17 00:00:00+05:30,49.48424652915918,49.48424652915918,48.382466135464746,48.71778869628906,300143,0.0,0.0
2017-08-18 00:00:00+05:30,48.47826671001768,48.47826671001768,47.424392776872644,47.663909912109375,252066,0.0,0.0
2017-08-21 00:00:00+05:30,47.90342831616054,48.23875085247705,46.17890562772707,46.65793991088867,225805,0.0,0.0
2017-08-22 00:00:00+05:30,46.84955584379356,47.13697569187527,45.69987279672506,46.370521545410156,198682,0.0,0.0
2017-08-23 00:00:00+05:30,48.86149804756511,49.67585488646121,47.52020056083333,48.19084930419922,677219,0.0,0.0
2017-08-24 00:00:00+05:30,48.14294881742097,48.3824659757166,47.47230004324486,47.999237060546875,216708,0.0,0.0
2017-08-28 00:00:00+05:30,48.04714357464042,49.43634017354844,47.903431817291825,48.71778869628906,292234,0.0,0.0
2017-08-29 00:00:00+05:30,48.38246227558309,50.29859939540816,47.90342799562682,48.478267669677734,547967,0.0,0.0
2017-08-30 00:00:00+05:30,48.86150128574858,49.38843831376416,48.430369661102425,48.57408142089844,248939,0.0,0.0
2017-08-31 00:00:00+05:30,49.24472593581451,50.921345932494596,48.57407720619417,50.15488815307617,898572,0.0,0.0
2017-09-01 00:00:00+05:30,50.394408395501095,54.08297480794657,49.96328043648408,53.077003479003906,1157013,0.0,0.0
2017-09-04 00:00:00+05:30,53.89135908660547,53.89135908660547,51.065055968004046,51.544090270996094,1121170,0.0,0.0
2017-09-05 00:00:00+05:30,51.68780208409664,52.93329054238079,51.11295872699048,51.783607482910156,417973,0.0,0.0
2017-09-06 00:00:00+05:30,51.49618993501048,53.36442453336853,50.777638447545215,52.07102966308594,551552,0.0,0.0
2017-09-07 00:00:00+05:30,52.26264118261869,53.172807079797785,51.87941593705072,52.16683578491211,402519,0.0,0.0
2017-09-08 00:00:00+05:30,51.975222649014285,52.310545204208005,51.01715402875596,51.160865783691406,308936,0.0,0.0
2017-09-11 00:00:00+05:30,51.30457071628981,51.879414045798455,50.92134548469223,51.01715087890625,261821,0.0,0.0
2017-09-12 00:00:00+05:30,51.35247528543958,52.69377278178159,50.921347341018325,52.16683578491211,589472,0.0,0.0
2017-09-13 00:00:00+05:30,52.16683559355849,53.02909513397979,51.2087670010404,51.44828414916992,357995,0.0,0.0
2017-09-14 00:00:00+05:30,51.735703104950154,52.40635183911078,51.06505437078952,51.352474212646484,219991,0.0,0.0
2017-09-15 00:00:00+05:30,50.77763514686838,51.448283889190435,49.723761162320585,50.49021530151367,332166,0.0,0.0
2017-09-18 00:00:00+05:30,52.45425838207351,52.502161083437535,50.777638251139656,51.11296081542969,416849,0.0,0.0
2017-09-19 00:00:00+05:30,51.256668610706704,51.49618575374739,50.538117181584646,50.6339225769043,235984,0.0,0.0
2017-09-20 00:00:00+05:30,50.681828272913336,53.12490236933919,50.34650208415433,50.77763366699219,628584,0.0,0.0
2017-09-21 00:00:00+05:30,50.92134845645874,51.35247641032392,50.01118253934231,50.44231414794922,192856,0.0,0.0
2017-09-22 00:00:00+05:30,50.49021490011956,50.49021490011956,48.66988313610859,49.0531120300293,316359,0.0,0.0
2017-09-25 00:00:00+05:30,49.48424258137911,49.48424258137911,47.520199109765194,48.478267669677734,314839,0.0,0.0
2017-09-26 00:00:00+05:30,48.382463687778035,48.621980834747234,47.23278065137756,47.951332092285156,248134,0.0,0.0
2017-09-27 00:00:00+05:30,50.202797784298866,50.29860318561284,47.42439728929211,47.75971984863281,545845,0.0,0.0
2017-09-28 00:00:00+05:30,47.90343160534557,48.23875416468627,45.55616272573528,47.75971984863281,216925,0.0,0.0
2017-09-29 00:00:00+05:30,48.09504694758972,48.574081272456674,47.42439816182763,47.85552978515625,266685,0.0,0.0
2017-10-03 00:00:00+05:30,48.09504304453684,48.3345601875328,47.42439431319984,47.61600875854492,187892,0.0,0.0
2017-10-04 00:00:00+05:30,48.81359468232813,49.24472627251336,47.99923419981345,48.33456039428711,524302,0.0,0.0
2017-10-05 00:00:00+05:30,48.526177060496714,48.957305015664225,47.90343099565648,48.142948150634766,309529,0.0,0.0
2017-10-06 00:00:00+05:30,48.47827236278714,49.244730208710024,48.190852497936994,48.57408142089844,341038,0.0,0.0
2017-10-09 00:00:00+05:30,48.621979628847406,50.01117977776278,48.621979628847406,49.19681930541992,519621,0.0,0.0
2017-10-10 00:00:00+05:30,49.29262769888766,50.20279355363658,49.10101325766554,49.34053039550781,462557,0.0,0.0
2017-10-11 00:00:00+05:30,49.38843588369392,50.10698733783518,46.993264369889744,48.047142028808594,286886,0.0,0.0
2017-10-12 00:00:00+05:30,48.09504318237305,48.57407746973783,47.903428736478816,48.09504318237305,162716,0.0,0.0
2017-10-13 00:00:00+05:30,48.190847832652274,50.05908225543003,48.190847832652274,48.478267669677734,605975,0.0,0.0
2017-10-16 00:00:00+05:30,48.71778780278226,48.95730495747586,47.75971918400784,47.9034309387207,208025,0.0,0.0
2017-10-17 00:00:00+05:30,48.38246515946159,52.118934227732545,48.38246515946159,50.44231414794922,3030947,0.0,0.0
2017-10-18 00:00:00+05:30,50.5860221309011,50.63392483069314,49.53214811650926,49.963279724121094,655355,0.0,0.0
2017-10-19 00:00:00+05:30,50.44231260307816,50.873440543739406,50.01118100767529,50.49021530151367,260357,0.0,0.0
2017-10-23 00:00:00+05:30,50.29860132428911,51.01715277177895,49.43633812540464,49.627952575683594,367703,0.0,0.0
2017-10-24 00:00:00+05:30,49.81956762689085,53.46022760713838,49.484245075914224,52.02312469482422,2386128,0.0,0.0
2017-10-25 00:00:00+05:30,52.50215702356996,52.83748321667185,50.442311786264995,50.6339225769043,590585,0.0,0.0
2017-10-26 00:00:00+05:30,50.63392220290283,52.02312235322596,50.0111798284418,51.73570251464844,607574,0.0,0.0
2017-10-27 00:00:00+05:30,51.73570460071821,52.40635335426845,50.825538696238716,51.06505584716797,393529,0.0,0.0
2017-10-30 00:00:00+05:30,51.54408979746534,52.885387295417374,51.11295819778492,52.40635299682617,771350,0.0,0.0
2017-10-31 00:00:00+05:30,52.69377434411402,53.02909690077077,51.87941747523805,52.118934631347656,576528,0.0,0.0
2017-11-01 00:00:00+05:30,52.50215940861581,55.04104270207902,52.071027800609,53.699745178222656,1589514,0.0,0.0
2017-11-02 00:00:00+05:30,53.84345710461246,55.99911149679652,52.885388485863984,54.418296813964844,1760547,0.0,0.0
2017-11-03 00:00:00+05:30,54.89733020825057,54.89733020825057,53.46022730408306,53.603939056396484,514594,0.0,0.0
2017-11-06 00:00:00+05:30,53.651842871693574,55.99911172827852,53.316520315642194,55.376365661621094,1226384,0.0,0.0
2017-11-07 00:00:00+05:30,55.136846904475746,57.388310295292,54.17877830959436,55.184749603271484,1357496,0.0,0.0
2017-11-08 00:00:00+05:30,55.56797804373576,56.526046630696726,52.214737989372395,53.50812911987305,1006827,0.0,0.0
2017-11-09 00:00:00+05:30,52.21474122051153,53.0770044640314,50.82554095250368,51.11296081542969,958465,0.0,0.0
2017-11-10 00:00:00+05:30,51.25667047995244,52.454256238829835,50.92134792936345,51.783607482910156,724830,0.0,0.0
2017-11-13 00:00:00+05:30,51.92731850950908,52.214738356670864,51.160864365497105,51.687801361083984,386407,0.0,0.0
2017-11-14 00:00:00+05:30,51.7836055944479,51.927317342168934,50.34650273620378,50.6339225769043,409469,0.0,0.0
2017-11-15 00:00:00+05:30,50.011183708526666,50.34650627042596,49.340534929986255,49.43634033203125,358481,0.0,0.0
2017-11-16 00:00:00+05:30,49.62794980262155,50.777632785312775,49.34052997063411,50.20279312133789,376471,0.0,0.0
2017-11-17 00:00:00+05:30,50.77763516040559,56.76556383498171,50.633923410319106,56.286529541015625,4101641,0.0,0.0
2017-11-20 00:00:00+05:30,57.48411595169734,58.20266740109356,55.807495903106165,56.142818450927734,6923566,0.0,0.0
2017-11-21 00:00:00+05:30,57.29250290703872,57.91524897369615,54.80152594989251,55.376365661621094,2862451,0.0,0.0
2017-11-22 00:00:00+05:30,55.75959187678165,55.8553972725239,53.55603488203552,53.891357421875,807617,0.0,0.0
2017-11-23 00:00:00+05:30,54.17877923409073,55.75959390451641,53.6039395292496,55.520076751708984,1169795,0.0,0.0
2017-11-24 00:00:00+05:30,55.56797875330743,56.909276254077035,54.993139055687124,56.142818450927734,1250116,0.0,0.0
2017-11-27 00:00:00+05:30,55.567980117111205,55.903302673162585,54.99314040538262,55.376365661621094,481901,0.0,0.0
2017-11-28 00:00:00+05:30,55.23265523478118,58.01105193077169,55.041040787361446,57.62782669067383,2323508,0.0,0.0
2017-11-29 00:00:00+05:30,57.915245356408015,58.15476249712538,56.047010927864235,56.57394790649414,3368121,0.0,0.0
2017-11-30 00:00:00+05:30,55.80749357373997,56.813464829957795,55.23265390011307,55.85539627075195,1887199,0.0,0.0
2017-12-01 00:00:00+05:30,55.9991077968084,57.77153316248821,54.801522102500016,55.136844635009766,1568584,0.0,0.0
2017-12-04 00:00:00+05:30,55.663785026055855,57.48411685502845,54.84942816583964,56.23862838745117,1475987,0.0,0.0
2017-12-05 00:00:00+05:30,56.047012671075144,56.19072442187199,54.562007083388146,54.70571517944336,777231,0.0,0.0
2017-12-06 00:00:00+05:30,54.60990818889677,56.047011035973,53.795551370783514,54.03506851196289,685728,0.0,0.0
2017-12-07 00:00:00+05:30,54.17877818442431,55.37636392525925,54.17877818442431,54.70571517944336,694615,0.0,0.0
2017-12-08 00:00:00+05:30,55.08894502739112,56.38233618787667,54.753622476077595,55.04104232788086,1255468,0.0,0.0
2017-12-11 00:00:00+05:30,55.52007881780139,55.711693278126305,54.41829841198954,54.60991287231445,330073,0.0,0.0
2017-12-12 00:00:00+05:30,54.6578122871414,55.32846103058162,53.84345544815503,53.98716354370117,478224,0.0,0.0
2017-12-13 00:00:00+05:30,53.98716247021009,54.46619675532195,52.262639774755705,52.69377136230469,507867,0.0,0.0
2017-12-14 00:00:00+05:30,52.98119179794591,53.22070894319408,51.78360607170509,52.310543060302734,352484,0.0,0.0
2017-12-15 00:00:00+05:30,52.78957824285414,53.65184144221497,52.16683584753057,52.40635299682617,449618,0.0,0.0
2017-12-18 00:00:00+05:30,53.55603401644677,53.98716194506049,52.0710248232519,53.3165168762207,848424,0.0,0.0
2017-12-19 00:00:00+05:30,53.65184199638009,54.80152505582229,53.41232484461054,54.562007904052734,612734,0.0,0.0
2017-12-20 00:00:00+05:30,54.60991287231445,55.663786921988695,54.035073146081565,54.60991287231445,655409,0.0,0.0
2017-12-21 00:00:00+05:30,54.70571760684993,55.807497999203015,54.32249234562323,54.753623962402344,650543,0.0,0.0
2017-12-22 00:00:00+05:30,55.04104005715317,55.71168878685419,54.80152291474148,54.99313735961914,526270,0.0,0.0
2017-12-26 00:00:00+05:30,55.08894520410302,56.71766257586832,54.94523345036954,55.75959396362305,827330,0.0,0.0
2017-12-27 00:00:00+05:30,55.80749868091784,56.28653300435919,54.41829841198954,54.60991287231445,475643,0.0,0.0
2017-12-28 00:00:00+05:30,54.99313558550689,54.99313558550689,54.13087243874534,54.322486877441406,296328,0.0,0.0
2017-12-29 00:00:00+05:30,54.46619809446767,56.286529884545374,54.37039269698638,54.94523239135742,872778,0.0,0.0
2018-01-01 00:00:00+05:30,55.23265574492334,59.112832808359364,55.08894399434578,57.00508117675781,2494544,0.0,0.0
2018-01-02 00:00:00+05:30,57.57992160026587,57.867345105068345,55.951207898340805,57.100887298583984,1649936,0.0,0.0
2018-01-03 00:00:00+05:30,57.48411703170228,58.346380249074514,56.813468268717415,56.95718002319336,1436095,0.0,0.0
2018-01-04 00:00:00+05:30,57.3883088687777,59.783480296443855,56.861368230897895,58.25056838989258,4985901,0.0,0.0
2018-01-05 00:00:00+05:30,58.44218352378069,59.975091793655345,57.244597795834366,57.62782669067383,5411019,0.0,0.0
2018-01-08 00:00:00+05:30,57.96315108079177,64.47802057234355,57.34040502050641,62.27445983886719,15607488,0.0,0.0
2018-01-09 00:00:00+05:30,62.89720613265826,64.86124241071626,60.9331625451168,63.23252868652344,6804349,0.0,0.0
2018-01-10 00:00:00+05:30,63.61575780495873,63.61575780495873,60.35832303633898,61.17267990112305,3337499,0.0,0.0
2018-01-11 00:00:00+05:30,61.31638869784163,63.51994934046357,60.50203187234505,61.74751663208008,3911970,0.0,0.0
2018-01-12 00:00:00+05:30,62.41817247930853,67.83126168101148,62.41817247930853,66.10673522949219,15918412,0.0,0.0
2018-01-15 00:00:00+05:30,66.48995762084303,67.83125502830913,63.85526915633147,65.34027099609375,5890562,0.0,0.0
2018-01-16 00:00:00+05:30,65.1486635753356,65.1486635753356,59.879286374389345,60.6457405090332,5791769,0.0,0.0
2018-01-17 00:00:00+05:30,60.45412612763304,61.316389314261485,58.1547637211932,60.885257720947266,3199142,0.0,0.0
2018-01-18 00:00:00+05:30,61.50800076883363,62.08284777242612,56.86136955301626,57.48411560058594,2921829,0.0,0.0
2018-01-19 00:00:00+05:30,57.723636627197266,58.77751068878461,56.62185620893077,57.723636627197266,1774755,0.0,0.0
2018-01-22 00:00:00+05:30,58.01105597073532,60.549939352689236,57.292504483926685,58.585899353027344,1819374,0.0,0.0
2018-01-23 00:00:00+05:30,58.87331504874864,58.96912044497698,57.19669503156148,57.388309478759766,1168779,0.0,0.0
2018-01-24 00:00:00+05:30,57.48411673471619,57.48411673471619,55.328462357164334,55.75959396362305,1051645,0.0,0.0
2018-01-25 00:00:00+05:30,55.567976215909084,56.33443032931815,54.801522102500016,55.136844635009766,1230639,0.0,0.0
