Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17 00:00:00+05:30,380.132966968662,387.2711675090553,379.7522687489235,382.79791259765625,288065,0.0,0.0
2017-02-20 00:00:00+05:30,381.6557537701957,386.27179550392964,381.0846919704352,383.9399719238281,145483,0.0,0.0
2017-02-21 00:00:00+05:30,384.7014087555506,391.1733652238144,382.51234329907123,385.7483215332031,186598,0.0,0.0
2017-02-22 00:00:00+05:30,386.08146086293954,443.5201860450196,386.08146086293954,431.0045471191406,6342118,0.0,0.0
2017-02-23 00:00:00+05:30,427.81615967566745,430.67143994046614,411.2555399489177,413.2542419433594,978938,0.0,0.0
2017-02-27 00:00:00+05:30,414.9674361146083,437.3338002171159,414.1108577665741,424.1043395996094,1468455,0.0,0.0
2017-02-28 00:00:00+05:30,426.38849208614334,439.71313246383534,419.20271550062387,430.4810485839844,1035646,0.0,0.0
2017-03-01 00:00:00+05:30,432.9080873131087,435.4302457691369,425.4843411055345,426.62646484375,336633,0.0,0.0
2017-03-02 00:00:00+05:30,428.1968496680285,436.8578721137896,414.58669228569846,416.87091064453125,567069,0.0,0.0
2017-03-03 00:00:00+05:30,415.7287917350411,436.85787715000373,415.6336389632775,426.2457580566406,823704,0.0,0.0
2017-03-06 00:00:00+05:30,427.29266986000636,460.7946049221527,426.38848622863406,452.41912841796875,2733126,0.0,0.0
2017-03-07 00:00:00+05:30,452.08604109091107,457.60623797448756,440.80767825671836,444.7574768066406,919458,0.0,0.0
2017-03-08 00:00:00+05:30,444.281651610363,447.0417794383044,430.0528539877702,432.6225891113281,475184,0.0,0.0
2017-03-09 00:00:00+05:30,428.7678837578739,435.90608382043564,424.5801455302531,426.1981201171875,415107,0.0,0.0
2017-03-10 00:00:00+05:30,426.3885255563979,432.5749662173724,416.9185009264331,420.1069030761719,330058,0.0,0.0
2017-03-14 00:00:00+05:30,434.3832733078399,434.7163951285149,424.1042765682858,426.67401123046875,368561,0.0,0.0
2017-03-15 00:00:00+05:30,427.81616815633794,434.76400532024434,427.24510628297537,428.1016845703125,331304,0.0,0.0
2017-03-16 00:00:00+05:30,432.1942282074316,450.8487302926812,430.1955263687601,443.2822265625,1056804,0.0,0.0
2017-03-17 00:00:00+05:30,443.5202053236592,459.7001269770974,438.5234648130386,440.998046875,969393,0.0,0.0
2017-03-20 00:00:00+05:30,441.61660979329963,445.1381331705905,435.9060501839035,440.37933349609375,373278,0.0,0.0
2017-03-21 00:00:00+05:30,441.2835643620713,441.5691098191938,429.71968496123367,433.193603515625,280997,0.0,0.0
2017-03-22 00:00:00+05:30,433.05082572523014,437.9999896373975,426.9595671724631,429.71966552734375,378786,0.0,0.0
2017-03-23 00:00:00+05:30,431.52801230828396,439.7131547644978,430.8617976828579,432.71771240234375,361598,0.0,0.0
2017-03-24 00:00:00+05:30,433.47916753725053,443.329861753466,432.0515273267365,433.9550476074219,549240,0.0,0.0
2017-03-27 00:00:00+05:30,427.3402858231786,428.38722774452293,419.72620500672997,421.4393615722656,271780,0.0,0.0
2017-03-28 00:00:00+05:30,423.86639360803673,430.8618366020806,423.533271742527,425.1512756347656,328899,0.0,0.0
2017-03-29 00:00:00+05:30,428.24446375463555,429.1486184121298,421.8200831525216,423.8187561035156,263825,0.0,0.0
2017-03-30 00:00:00+05:30,425.8174048991814,429.05338298908947,423.00973041406803,424.1518249511719,206868,0.0,0.0
2017-03-31 00:00:00+05:30,426.1981607927574,443.2346898043347,424.67536787040666,435.8109436035156,880793,0.0,0.0
2017-04-03 00:00:00+05:30,436.33439877806995,451.41977206586466,436.33439877806995,447.61273193359375,865093,0.0,0.0
2017-04-05 00:00:00+05:30,447.99348922520505,497.77053067448867,447.99348922520505,480.35333251953125,2660213,0.0,0.0
2017-04-06 00:00:00+05:30,476.64144806547665,489.01432940710475,473.0723476784686,481.82855224609375,1143069,0.0,0.0
2017-04-07 00:00:00+05:30,475.88003563833416,479.44913590562163,449.61145186201566,457.5110778808594,618495,0.0,0.0
2017-04-10 00:00:00+05:30,457.749001515673,465.02995999126887,451.1342576388794,455.5123596191406,466322,0.0,0.0
2017-04-11 00:00:00+05:30,456.5593234783141,474.7379178290777,456.22620164014876,469.5984191894531,816531,0.0,0.0
2017-04-12 00:00:00+05:30,472.45367974384266,475.4041416875222,454.17990433745507,460.8898010253906,568194,0.0,0.0
2017-04-13 00:00:00+05:30,462.50783048755267,467.79008740467935,456.84484629551594,458.0821228027344,402644,0.0,0.0
2017-04-17 00:00:00+05:30,462.0794546592103,477.7834937979888,452.7997951681139,470.6452941894531,991454,0.0,0.0
2017-04-18 00:00:00+05:30,472.6440610695019,485.3024585028141,457.3207179875786,459.03387451171875,961284,0.0,0.0
2017-04-19 00:00:00+05:30,460.6518499172319,462.84088634619496,454.6557734063083,460.4139099121094,373617,0.0,0.0
2017-04-20 00:00:00+05:30,462.9361045750979,468.97978698973054,460.98500799777054,465.93414306640625,316257,0.0,0.0
2017-04-21 00:00:00+05:30,468.2659741065314,478.7353353162303,464.98239010896043,467.50457763671875,671051,0.0,0.0
2017-04-24 00:00:00+05:30,470.07427648387454,478.97323863926,467.83763458775354,471.2164001464844,571283,0.0,0.0
2017-04-25 00:00:00+05:30,475.59450557908355,491.5840626992488,474.4999582922139,481.8760986328125,1215427,0.0,0.0
2017-04-26 00:00:00+05:30,483.3514232582961,486.68258395746363,462.60303347623125,472.07305908203125,400823,0.0,0.0
2017-04-27 00:00:00+05:30,472.786810420988,472.786810420988,464.6492735155505,467.837646484375,291353,0.0,0.0
2017-04-28 00:00:00+05:30,469.2177206011275,487.30116216587686,465.9817421302023,481.4002380371094,694793,0.0,0.0
2017-05-02 00:00:00+05:30,481.5905931619941,483.7796296945656,468.74183227723734,471.8350524902344,358543,0.0,0.0
2017-05-03 00:00:00+05:30,472.9295731664732,482.54235568646953,468.5038946482537,474.5475769042969,429530,0.0,0.0
2017-05-04 00:00:00+05:30,475.8324418660291,479.35393657383,470.40739803981813,472.50128173828125,264748,0.0,0.0
2017-05-05 00:00:00+05:30,473.21510577555813,474.8330804240706,454.70336129061695,458.3200378417969,337909,0.0,0.0
2017-05-08 00:00:00+05:30,462.07954024463555,465.7913989194953,457.3683160122353,461.2705383300781,253312,0.0,0.0
2017-05-09 00:00:00+05:30,462.650578706677,470.93087393980613,459.7001166622879,469.4080810546875,406110,0.0,0.0
2017-05-10 00:00:00+05:30,471.5495164478219,484.4458531805342,468.40869093512197,476.213134765625,595599,0.0,0.0
2017-05-11 00:00:00+05:30,478.54498082231436,479.4967409504776,464.64930618746223,466.60040283203125,320773,0.0,0.0
2017-05-12 00:00:00+05:30,469.8839424915472,470.83570252977563,457.6538201912294,460.79461669921875,275914,0.0,0.0
2017-05-15 00:00:00+05:30,462.5554058303381,465.220322476216,459.55736734237223,461.936767578125,177031,0.0,0.0
2017-05-16 00:00:00+05:30,462.5078404201575,471.1212578598334,461.6036566909479,466.3624572753906,275054,0.0,0.0
2017-05-17 00:00:00+05:30,467.59971782253314,469.55084342269635,461.65121729535144,463.078857421875,199460,0.0,0.0
2017-05-18 00:00:00+05:30,457.93936716209674,460.22358559728474,448.85006980826836,450.2777099609375,263531,0.0,0.0
2017-05-19 00:00:00+05:30,451.99080545994104,457.3206671188998,442.7111457213161,445.0905456542969,239440,0.0,0.0
2017-05-22 00:00:00+05:30,447.1368459681363,449.8969732636396,434.0025693047107,435.5729675292969,173462,0.0,0.0
2017-05-23 00:00:00+05:30,433.05080352478035,437.6668453714343,414.2059669895585,415.728759765625,250522,0.0,0.0
2017-05-24 00:00:00+05:30,418.01307606868545,418.58410893132947,394.1238901191014,398.9302673339844,253941,0.0,0.0
2017-05-25 00:00:00+05:30,401.45238681843176,408.3050709561403,396.36049366871185,406.4491271972656,182670,0.0,0.0
2017-05-26 00:00:00+05:30,407.3533127838614,422.5814740094263,402.975210622429,419.6310119628906,284566,0.0,0.0
2017-05-29 00:00:00+05:30,418.8696412536869,421.3442234139535,401.30965514346724,404.9263610839844,290978,0.0,0.0
2017-05-30 00:00:00+05:30,402.6896615495626,416.72812154051525,397.83567974360875,412.92108154296875,294169,0.0,0.0
2017-05-31 00:00:00+05:30,418.155811550559,421.62973015471493,414.3963474851902,416.34747314453125,206561,0.0,0.0
2017-06-01 00:00:00+05:30,414.9673427854818,417.72744086189977,410.3037247880295,413.49212646484375,126195,0.0,0.0
2017-06-02 00:00:00+05:30,415.4432819181447,420.2020823983067,408.30508119790164,412.11212158203125,163844,0.0,0.0
2017-06-05 00:00:00+05:30,414.91984188449993,420.2972808305605,410.68449767157523,415.44329833984375,192001,0.0,0.0
2017-06-06 00:00:00+05:30,416.7757240303108,417.204027675029,407.87676166950814,408.8285217285156,111574,0.0,0.0
2017-06-07 00:00:00+05:30,410.01823509878716,417.7274976358347,407.6388348741066,414.63427734375,147556,0.0,0.0
2017-06-08 00:00:00+05:30,414.91978940364487,416.1570658027329,408.4002275036566,410.5892639160156,124073,0.0,0.0
2017-06-09 00:00:00+05:30,411.92176597457336,417.10887021723147,409.78030571675527,412.44525146484375,152967,0.0,0.0
2017-06-12 00:00:00+05:30,409.73271319640185,412.0645370034894,402.5945126180673,403.87939453125,107033,0.0,0.0
2017-06-13 00:00:00+05:30,405.4497733539202,409.35199529152607,403.7366169156596,404.3552551269531,101203,0.0,0.0
2017-06-14 00:00:00+05:30,405.87809109711833,418.58406472101615,401.6903235772679,414.15838623046875,339069,0.0,0.0
2017-06-15 00:00:00+05:30,414.01561612323553,425.1036147459595,413.0162797024819,420.15447998046875,358509,0.0,0.0
2017-06-16 00:00:00+05:30,424.865691860154,448.0886318914151,424.009113601355,436.6675109863281,1130327,0.0,0.0
2017-06-19 00:00:00+05:30,438.61864751424946,446.66100292503705,434.05018161095774,435.8109436035156,233925,0.0,0.0
2017-06-20 00:00:00+05:30,437.80966455764406,442.5684652593576,430.9094035401595,433.9550476074219,284827,0.0,0.0
2017-06-21 00:00:00+05:30,433.33634435335597,436.47716998333993,426.3885075230427,431.0997314453125,167165,0.0,0.0
2017-06-22 00:00:00+05:30,432.0514946430122,445.13819558274486,425.6746905669412,428.6251525878906,509562,0.0,0.0
2017-06-23 00:00:00+05:30,432.0990664085374,434.66883018375734,420.15448929668645,421.91522216796875,301293,0.0,0.0
2017-06-27 00:00:00+05:30,422.5338747050762,423.4856347300495,410.49408715283477,413.39697265625,178801,0.0,0.0
2017-06-28 00:00:00+05:30,413.063874065477,413.063874065477,406.44912990179347,407.87677001953125,167637,0.0,0.0
2017-06-29 00:00:00+05:30,409.6375390086528,415.8239796250917,409.6375390086528,412.0645446777344,152484,0.0,0.0
2017-06-30 00:00:00+05:30,411.92174982938093,411.92174982938093,405.7353093270495,407.8291931152344,137808,0.0,0.0
2017-07-03 00:00:00+05:30,408.25746335505636,415.4432397322613,407.02015792860766,412.92108154296875,170194,0.0,0.0
2017-07-04 00:00:00+05:30,416.5377885004295,423.48565443323935,414.53908654591123,418.1557922363281,291048,0.0,0.0
2017-07-05 00:00:00+05:30,415.9191236452628,429.91000738604794,415.9191236452628,426.1981201171875,410703,0.0,0.0
2017-07-06 00:00:00+05:30,428.2920283312238,432.4797667991578,424.4849880793907,425.9126281738281,224146,0.0,0.0
2017-07-07 00:00:00+05:30,425.10362314805764,462.5553871558716,419.91654827077906,451.9908447265625,1337952,0.0,0.0
2017-07-10 00:00:00+05:30,454.03710571462807,455.70268574886427,443.758109121506,445.9947509765625,53996,0.0,0.0
2017-07-11 00:00:00+05:30,448.2314097381999,459.2718031452347,436.42956181413615,438.8565673828125,546592,0.0,0.0
2017-07-12 00:00:00+05:30,440.14143516588825,453.4184700869837,440.14143516588825,448.707275390625,367702,0.0,0.0
2017-07-13 00:00:00+05:30,450.61084695852566,454.7985857380954,443.52022234366405,445.7092590332031,316664,0.0,0.0
2017-07-14 00:00:00+05:30,445.37615258912007,445.37615258912007,434.2881241336172,435.9061279296875,282498,0.0,0.0
2017-07-17 00:00:00+05:30,438.38065938548135,446.2326793420712,436.7626557762625,438.95172119140625,230884,0.0,0.0
2017-07-18 00:00:00+05:30,436.57237748670076,437.2861975747788,428.3872346676564,429.5769348144531,154982,0.0,0.0
2017-07-19 00:00:00+05:30,431.4804496081199,435.8585519022044,431.2425095817611,434.6212463378906,137793,0.0,0.0
2017-07-20 00:00:00+05:30,437.3547012934203,445.21942473510575,437.3547012934203,438.2178955078125,235930,3.5,0.0
2017-07-21 00:00:00+05:30,443.6848319844202,457.3041930024506,442.96549860872227,446.3223876953125,812207,0.0,0.0
2017-07-24 00:00:00+05:30,447.8569886798398,452.55662772826133,441.23909795253576,449.0558776855469,415583,0.0,0.0
2017-07-25 00:00:00+05:30,449.7752035387942,450.638397754463,439.36884128999344,444.3082580566406,230608,0.0,0.0
2017-07-26 00:00:00+05:30,446.3223893455003,464.83322324066665,445.5550828467356,452.0290832519531,769263,0.0,0.0
2017-07-27 00:00:00+05:30,453.13206920300513,455.2420961463715,440.5677074316336,442.677734375,202661,0.0,0.0
2017-07-28 00:00:00+05:30,440.9034316782542,450.5424875594381,438.36176357478433,443.0614318847656,253112,0.0,0.0
2017-07-31 00:00:00+05:30,443.78077788192184,452.70050061408676,443.5889439279982,446.6581115722656,286051,0.0,0.0
2017-08-01 00:00:00+05:30,448.1926313200277,448.57629919808113,439.51268706943677,441.1911315917969,150436,0.0,0.0
2017-08-02 00:00:00+05:30,442.7736296833935,446.6580471671012,438.5056028866562,440.9513244628906,201987,0.0,0.0
2017-08-03 00:00:00+05:30,440.23203297848187,442.53389396363497,429.68180996592565,432.3673095703125,274159,0.0,0.0
2017-08-04 00:00:00+05:30,432.0316653586789,433.23055439644884,425.36583060077726,428.1472473144531,147647,0.0,0.0
2017-08-07 00:00:00+05:30,428.7227091800944,436.39559882985003,427.85951494844716,430.30523681640625,201837,0.0,0.0
2017-08-08 00:00:00+05:30,424.40670743562333,431.4561806334195,415.3430948570638,418.2204284667969,196162,0.0,0.0
2017-08-09 00:00:00+05:30,419.37134872737636,419.7070434825374,409.588403327037,410.8832092285156,183623,0.0,0.0
2017-08-10 00:00:00+05:30,411.02710693008174,411.02710693008174,384.60360418581496,391.3173828125,198072,0.0,0.0
2017-08-11 00:00:00+05:30,378.84889532816334,390.3582288571202,376.1633958793062,381.4385070800781,167676,0.0,0.0
2017-08-14 00:00:00+05:30,391.31737492338004,395.9690701606107,386.6177358333976,392.8039855957031,139515,0.0,0.0
2017-08-16 00:00:00+05:30,394.14673969241636,400.1411843934828,391.79690566169853,397.9352111816406,149819,0.0,0.0
2017-08-17 00:00:00+05:30,400.4289169895356,415.2951402550154,399.46980581111757,408.1977233886719,304014,0.0,0.0
2017-08-18 00:00:00+05:30,406.3274285240509,415.2951235351689,401.8675675779117,405.32037353515625,308845,0.0,0.0
2017-08-21 00:00:00+05:30,406.32746981733123,408.05388760627636,395.6813292296354,396.97613525390625,116976,0.0,0.0
2017-08-22 00:00:00+05:30,399.94934865736843,401.77165398435136,390.5020979970035,392.228515625,112484,0.0,0.0
2017-08-23 00:00:00+05:30,394.2906371937982,399.90144380994303,393.427442930488,396.7843322753906,121057,0.0,0.0
2017-08-24 00:00:00+05:30,397.8393290534645,401.86760795325955,396.1608843901752,397.16796875,91806,0.0,0.0
2017-08-28 00:00:00+05:30,399.373932118905,403.2583503742971,395.2497653126775,399.27801513671875,111858,0.0,0.0
2017-08-29 00:00:00+05:30,397.0240771899856,409.780243935792,394.4344653448671,397.26385498046875,218500,0.0,0.0
2017-08-30 00:00:00+05:30,399.99729393933524,414.28807350941804,399.99729393933524,410.49957275390625,269867,0.0,0.0
2017-08-31 00:00:00+05:30,407.9099675822841,417.21335760928775,407.9099675822841,415.39105224609375,290090,0.0,0.0
2017-09-01 00:00:00+05:30,416.2542646433809,434.38146063680375,416.2063207908386,424.0230712890625,441200,0.0,0.0
2017-09-04 00:00:00+05:30,423.73530908621586,427.57175381952607,404.4092245961156,413.952392578125,231695,0.0,0.0
2017-09-05 00:00:00+05:30,417.0695085836323,421.72120372869193,413.6646462829285,419.131591796875,163367,0.0,0.0
2017-09-06 00:00:00+05:30,414.8635452564012,473.70502428052816,413.37693457776925,459.9417724609375,2324365,0.0,0.0
2017-09-07 00:00:00+05:30,461.3324666320204,483.96749579681375,458.6949109496128,465.88824462890625,1715833,0.0,0.0
2017-09-08 00:00:00+05:30,467.75855015998445,482.24110605651975,456.2492156071343,460.5652160644531,1061716,0.0,0.0
2017-09-11 00:00:00+05:30,465.1689105274591,475.719133240453,458.4551324373721,465.9361877441406,580144,0.0,0.0
2017-09-12 00:00:00+05:30,467.0871503471277,475.7191510722286,463.0109277824967,468.5737609863281,587007,0.0,0.0
2017-09-13 00:00:00+05:30,468.28602089393274,492.0719658028676,462.0517983935527,466.3198547363281,1625691,0.0,0.0
2017-09-14 00:00:00+05:30,468.0462040398568,477.49345397125006,464.2577035902419,467.8543701171875,385213,0.0,0.0
2017-09-15 00:00:00+05:30,466.31986750418275,467.8064781255385,452.70047703793784,457.4001159667969,422499,0.0,0.0
2017-09-18 00:00:00+05:30,461.71612210181183,475.5273174164594,460.42131613830566,468.7176513671875,600192,0.0,0.0
2017-09-19 00:00:00+05:30,470.68379943617384,554.0785260925716,465.2648272629931,547.0770263671875,6649407,0.0,0.0
2017-09-20 00:00:00+05:30,559.0660313382701,577.3850347732446,532.498635139971,536.8146362304688,3956301,0.0,0.0
2017-09-21 00:00:00+05:30,537.7736064992023,541.6579947536801,508.42477165976743,515.3303833007812,1331840,0.0,0.0
2017-09-22 00:00:00+05:30,508.61662802862173,514.2274633455297,476.1986830646481,479.7474060058594,872186,0.0,0.0
2017-09-25 00:00:00+05:30,480.41877448047944,484.5909138829516,453.6595789542526,465.4566345214844,805806,0.0,0.0
2017-09-26 00:00:00+05:30,467.0871504139924,493.65454213517313,465.16892803036205,480.9942626953125,1166955,0.0,0.0
2017-09-27 00:00:00+05:30,484.87865712056015,485.55004667077077,457.0164883725872,461.42840576171875,549606,0.0,0.0
2017-09-28 00:00:00+05:30,462.67525935908077,471.78681619888965,455.86556365643105,463.44256591796875,501054,0.0,0.0
2017-09-29 00:00:00+05:30,465.64844823340076,476.29458750731084,461.3324481982817,463.39453125,601727,0.0,0.0
2017-10-03 00:00:00+05:30,468.5258322027267,474.66413817292676,463.2507204788475,465.64849853515625,365364,0.0,0.0
2017-10-04 00:00:00+05:30,466.3198933528783,472.6500040770538,460.3733919983324,464.49755859375,302208,0.0,0.0
2017-10-05 00:00:00+05:30,465.840368255938,529.429435483871,465.1210347838132,512.884765625,3310598,0.0,0.0
2017-10-06 00:00:00+05:30,514.8508979777163,522.6197340858699,503.9170650492278,507.5616760253906,1027938,0.0,0.0
2017-10-09 00:00:00+05:30,508.2330973188214,529.2855433578915,505.9791506577096,513.1724853515625,1266664,0.0,0.0
2017-10-10 00:00:00+05:30,515.9059046123699,524.8256264890177,508.80845877445756,511.4460144042969,583926,0.0,0.0
2017-10-11 00:00:00+05:30,513.7958923869468,519.8382813665168,481.47383255717966,490.4415283203125,654552,0.0,0.0
2017-10-12 00:00:00+05:30,493.9422913167148,507.84940437320483,486.60509614431015,500.1285705566406,579669,0.0,0.0
2017-10-13 00:00:00+05:30,498.7377616316407,504.30059418809464,490.96895602919835,492.69537353515625,459673,0.0,0.0
2017-10-16 00:00:00+05:30,493.89430146277607,501.9028561991333,487.4203011601342,490.9210510253906,310010,0.0,0.0
2017-10-17 00:00:00+05:30,491.4965292591222,500.5601414955792,487.6121114707478,489.8180847167969,461793,0.0,0.0
2017-10-18 00:00:00+05:30,489.05078248858064,519.3587014855469,486.89278234390383,501.3274230957031,1079390,0.0,0.0
2017-10-19 00:00:00+05:30,497.29916280166276,500.65605203947536,486.3173277300611,491.16082763671875,131707,0.0,0.0
2017-10-23 00:00:00+05:30,492.88723755981647,508.1370695403983,490.1537356910106,499.1214599609375,502760,0.0,0.0
2017-10-24 00:00:00+05:30,501.61515605459385,516.9609352073156,496.8196000693683,511.0623779296875,1099338,0.0,0.0
2017-10-25 00:00:00+05:30,516.8649876362293,524.5378763238587,501.8548757252564,504.68426513671875,730889,0.0,0.0
2017-10-26 00:00:00+05:30,503.53334312624395,516.8650112457664,500.6560097369511,506.3147888183594,435632,0.0,0.0
2017-10-27 00:00:00+05:30,506.3627823031,514.0836159466367,500.7519465202789,502.4783935546875,358643,0.0,0.0
2017-10-30 00:00:00+05:30,503.86905247684166,513.6519985601204,501.80699849200766,503.4854431152344,302049,0.0,0.0
2017-10-31 00:00:00+05:30,504.8281672807505,510.1512813838756,500.7999469879577,502.76611328125,352432,0.0,0.0
2017-11-01 00:00:00+05:30,505.25976828729284,516.0018254316893,503.53337983575636,504.9241027832031,477496,0.0,0.0
2017-11-02 00:00:00+05:30,505.93119300046953,529.333531315251,504.01297046776637,515.8579711914062,1154650,0.0,0.0
2017-11-03 00:00:00+05:30,519.4545765342198,527.0315780512105,513.2683564350996,516.0497436523438,525960,0.0,0.0
2017-11-06 00:00:00+05:30,516.0017846820183,519.2627859192278,505.5954524030219,506.84228515625,353508,0.0,0.0
2017-11-07 00:00:00+05:30,508.7125999740956,514.9947665777655,483.77567969658526,487.1805419921875,448328,0.0,0.0
2017-11-08 00:00:00+05:30,488.2835044544958,493.75042058351806,472.07453147059624,476.58233642578125,285978,0.0,0.0
2017-11-09 00:00:00+05:30,479.5555874340413,488.2835049792909,470.4440312727945,476.63031005859375,272924,0.0,0.0
2017-11-10 00:00:00+05:30,476.48639305403947,479.50761650003176,464.83319879152873,469.580810546875,200374,0.0,0.0
2017-11-13 00:00:00+05:30,471.2593066661984,485.1184463176108,468.04627820571295,471.49908447265625,241850,0.0,0.0
2017-11-14 00:00:00+05:30,474.2804761986542,477.63736531229483,469.00536473436176,470.3960876464844,198328,0.0,0.0
2017-11-15 00:00:00+05:30,470.44403537611464,474.18456313677586,443.15731050521657,450.9261169433594,337258,0.0,0.0
2017-11-16 00:00:00+05:30,453.18004422636983,464.2098230805566,447.2815161713419,461.1406555175781,354000,0.0,0.0
2017-11-17 00:00:00+05:30,465.98416299948633,473.80091310053507,463.29863418929335,465.55255126953125,271122,0.0,0.0
2017-11-20 00:00:00+05:30,478.02104222087036,543.6242460144274,478.02104222087036,536.0473022460938,3692706,0.0,0.0
2017-11-21 00:00:00+05:30,534.1290660657243,535.1840650002817,499.69694957911616,507.8973388671875,1555924,0.0,0.0
2017-11-22 00:00:00+05:30,509.28804948684376,550.337997323269,504.97204906746373,541.0346069335938,3274512,0.0,0.0
2017-11-23 00:00:00+05:30,531.0598887618511,552.4480570400498,522.8114972309544,528.0866088867188,2394222,0.0,0.0
2017-11-24 00:00:00+05:30,525.5929280323733,562.0391529689247,525.5929280323733,550.0023193359375,4076733,0.0,0.0
2017-11-27 00:00:00+05:30,543.4323320316792,558.5863344158181,539.020444337244,545.59033203125,2121623,0.0,0.0
2017-11-28 00:00:00+05:30,546.6454080819068,551.2011860146667,533.4576298554964,535.8554077148438,1173476,0.0,0.0
2017-11-29 00:00:00+05:30,537.0543646682364,545.6863660552227,525.209305419057,528.42236328125,702883,0.0,0.0
2017-11-30 00:00:00+05:30,522.6196888255413,526.9836328482606,513.8437983910243,516.625244140625,930083,0.0,0.0
2017-12-01 00:00:00+05:30,517.8241292812054,528.9497951190432,501.75901764341035,504.73223876953125,684380,0.0,0.0
2017-12-04 00:00:00+05:30,509.28800090913614,512.1653342476059,497.0593342206399,501.4712219238281,459843,0.0,0.0
2017-12-05 00:00:00+05:30,501.4232663361988,509.19210129187223,494.5656571637688,504.2047119140625,559112,0.0,0.0
2017-12-06 00:00:00+05:30,501.6151224130063,508.8084559084127,497.39501001323544,499.6489562988281,441629,0.0,0.0
2017-12-07 00:00:00+05:30,501.42326402867826,509.1920989486,501.42326402867826,504.68426513671875,329373,0.0,0.0
2017-12-08 00:00:00+05:30,505.9790325377062,511.5898674127755,505.45153315786905,506.2667541503906,375404,0.0,0.0
2017-12-11 00:00:00+05:30,507.9452416769819,511.68579857817014,501.71101920133407,503.8210754394531,261796,0.0,0.0
2017-12-12 00:00:00+05:30,504.8761362172284,517.6802467412066,500.7039675625899,503.4374694824219,684374,0.0,0.0
2017-12-13 00:00:00+05:30,504.63638893464713,509.28805490926015,493.942275476966,496.9154968261719,434981,0.0,0.0
2017-12-14 00:00:00+05:30,499.12147542592123,501.56719719731757,486.2693623542111,489.53033447265625,291635,0.0,0.0
2017-12-15 00:00:00+05:30,494.90137584241137,500.65604300336963,477.6853182113109,486.98870849609375,260460,0.0,0.0
2017-12-18 00:00:00+05:30,486.46122673610967,492.93522752759316,443.2053044827661,483.48797607421875,342965,0.0,0.0
2017-12-19 00:00:00+05:30,488.95492243446404,500.56020413157484,487.22853382566035,495.8125915527344,406679,0.0,0.0
2017-12-20 00:00:00+05:30,498.49805619214663,509.76761301803936,496.0523342910238,502.95794677734375,499408,0.0,0.0
2017-12-21 00:00:00+05:30,502.95796095267656,511.87768383496046,500.89584835742335,506.1230163574219,427732,0.0,0.0
2017-12-22 00:00:00+05:30,507.56165710122673,515.4263806236117,502.47837946561873,505.0199890136719,433853,0.0,0.0
2017-12-26 00:00:00+05:30,507.0820522559572,520.7973293315595,503.7731072401503,515.4263305664062,637427,0.0,0.0
2017-12-27 00:00:00+05:30,518.8790855860333,538.0613068646297,513.6998624250148,519.4545288085938,1028909,0.0,0.0
2017-12-28 00:00:00+05:30,520.8452815828157,531.7312279096252,515.2824487992573,519.9821166992188,713506,0.0,0.0
2017-12-29 00:00:00+05:30,523.6746814298431,528.1825154870472,515.1385688845097,517.6802368164062,369828,0.0,0.0
2018-01-01 00:00:00+05:30,520.7974391542965,621.2164045996841,519.8383278483034,614.1189575195312,8266293,0.0,0.0
2018-01-02 00:00:00+05:30,623.4222261776478,655.5524486037266,609.9946705368984,632.7735595703125,7766481,0.0,0.0
2018-01-03 00:00:00+05:30,633.0134025529272,638.2405703879693,606.4460101621235,613.7352905273438,2052300,0.0,0.0
2018-01-04 00:00:00+05:30,615.3177861532097,618.4348975912092,592.6348411203915,595.4641723632812,998799,0.0,0.0
2018-01-05 00:00:00+05:30,599.2525348204678,633.6846427759054,593.3060349748044,612.0567016601562,2107320,0.0,0.0
2018-01-08 00:00:00+05:30,613.8311926148326,623.8059729106254,606.0624149991029,610.8579711914062,1050684,0.0,0.0
2018-01-09 00:00:00+05:30,611.8170301049497,615.9411963697154,599.8281406495266,602.75341796875,780426,0.0,0.0
2018-01-10 00:00:00+05:30,602.8492499309409,610.7619162399384,589.9012505162176,595.3202514648438,555345,0.0,0.0
2018-01-11 00:00:00+05:30,625.3405367609121,650.1815416216646,609.8508666139924,614.8382568359375,3259008,0.0,0.0
2018-01-12 00:00:00+05:30,618.5787845903756,620.3051730548736,588.4147254258446,602.513671875,916667,0.0,0.0
2018-01-15 00:00:00+05:30,599.8281965581386,611.8170871310188,594.9366940807007,597.5263061523438,511627,0.0,0.0
2018-01-16 00:00:00+05:30,601.7943150242282,603.2809256290867,561.1759218712884,563.909423828125,697547,0.0,0.0
2018-01-17 00:00:00+05:30,564.3889096779877,566.8346311501788,540.6029673207012,559.3535766601562,626617,0.0,0.0
2018-01-18 00:00:00+05:30,563.9574429851497,577.8166129432815,533.0261036377499,536.862548828125,626170,0.0,0.0
2018-01-19 00:00:00+05:30,538.061372033305,544.1517046111081,523.8185944246943,537.8215942382812,541987,0.0,0.0
2018-01-22 00:00:00+05:30,540.363201002741,558.2026435136688,536.6705882544267,550.6736450195312,842198,0.0,0.0
2018-01-23 00:00:00+05:30,552.4479654911327,558.5862996346091,542.4731871428567,546.3096313476562,462414,0.0,0.0
2018-01-24 00:00:00+05:30,545.7342035248329,545.7342035248329,527.0315374989378,530.4843139648438,322778,0.0,0.0
