Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00+05:30,235.55256237566942,237.05421034585225,232.6081545909972,232.97129821777344,30111,0.0,0.0
2022-08-04 00:00:00+05:30,230.65503314463825,234.76738939307072,229.86004303455942,232.3726043701172,61286,0.0,0.0
2022-08-05 00:00:00+05:30,229.46745656786462,233.81536546503855,229.46745656786462,230.3213348388672,45492,0.0,0.0
2022-08-08 00:00:00+05:30,230.32133514232245,234.82627912975408,229.07486915887185,230.18392944335938,138749,0.0,0.0
2022-08-10 00:00:00+05:30,233.63871462092337,234.76740435531485,225.14900487963092,227.27879333496094,63695,0.0,0.0
2022-08-11 00:00:00+05:30,233.3933413463472,233.3933413463472,226.71935004330967,228.88839721679688,200686,0.0,0.0
2022-08-12 00:00:00+05:30,231.09670144361147,231.82298872706883,226.7193483568278,227.2100830078125,75774,0.0,0.0
2022-08-16 00:00:00+05:30,227.3082382129415,230.64523396111758,227.3082382129415,228.36822509765625,63237,0.0,0.0
2022-08-17 00:00:00+05:30,232.56891198880746,232.56891198880746,223.77494679389352,225.32566833496094,95380,0.0,0.0
2022-08-18 00:00:00+05:30,222.40087445450757,224.56010683171743,219.4564666674032,219.95701599121094,142843,0.0,0.0
2022-08-19 00:00:00+05:30,225.5415793786672,225.73787323399947,216.90464974404736,222.95050048828125,143186,0.0,0.0
2022-08-22 00:00:00+05:30,220.83052729640497,234.75757636033902,220.83052729640497,227.68118286132812,498532,0.0,0.0
2022-08-23 00:00:00+05:30,227.30822571377612,231.56780240516466,225.36491653199056,228.13265991210938,51077,0.0,0.0
2022-08-24 00:00:00+05:30,228.13265805091183,231.4303948173406,224.25585441180652,230.458740234375,82116,0.0,0.0
2022-08-25 00:00:00+05:30,233.19704430565594,233.19704430565594,222.79346976920846,225.3943634033203,156147,0.0,0.0
2022-08-26 00:00:00+05:30,226.15008275746544,229.8698511914539,223.38233948995952,226.38563537597656,137333,0.0,0.0
2022-08-29 00:00:00+05:30,217.10094072724874,225.60046455069175,217.10094072724874,220.32015991210938,132513,0.0,0.0
2022-08-30 00:00:00+05:30,220.3201824646373,225.600487643725,218.08243231439195,221.89053344726562,134908,0.0,0.0
2022-09-01 00:00:00+05:30,222.5971695709638,222.71494588311677,216.11947240255165,217.4051971435547,139112,0.0,0.0
2022-09-02 00:00:00+05:30,216.90465384698948,219.7116560313378,214.24487205692512,216.1587371826172,107645,0.0,0.0
2022-09-05 00:00:00+05:30,213.96024107928756,224.56010922587419,213.96024107928756,221.86106872558594,244343,0.0,0.0
2022-09-06 00:00:00+05:30,224.16752432330895,224.16752432330895,217.93519436279664,219.62332153320312,81380,0.0,0.0
2022-09-07 00:00:00+05:30,218.8675949361631,237.18181219417906,216.71817715507763,219.92758178710938,4142294,0.0,0.0
2022-09-08 00:00:00+05:30,225.71824763590243,230.64522348741448,223.97123229413123,226.1697235107422,805815,0.0,0.0
2022-09-09 00:00:00+05:30,229.46746740782677,229.6637612725025,222.86217886148813,225.0115966796875,339829,0.0,0.0
2022-09-12 00:00:00+05:30,227.29841236363262,227.70081477233902,222.79346832470003,224.57974243164062,374089,0.0,0.0
2022-09-13 00:00:00+05:30,224.57975643486634,231.6267063730745,224.57975643486634,227.99526977539062,490295,0.0,0.0
2022-09-14 00:00:00+05:30,227.70082390642241,245.24948040760586,224.90363631906067,242.29527282714844,1576110,0.0,0.0
2022-09-15 00:00:00+05:30,246.93762786951885,248.90055146846126,245.36727691074216,245.8285675048828,541272,0.0,0.0
2022-09-16 00:00:00+05:30,245.3770826705158,246.917974393186,245.36726797738078,245.44578552246094,510787,0.0,0.0
2022-09-19 00:00:00+05:30,248.311677890907,257.0860292564187,245.36728484748866,255.58438110351562,734129,0.0,0.0
2022-09-20 00:00:00+05:30,258.12634512568275,261.0609381010292,251.1186397773355,256.52655029296875,491978,0.0,0.0
2022-09-21 00:00:00+05:30,256.526565578472,258.4993188332944,249.88200344653285,251.0205078125,388986,0.0,0.0
2022-09-22 00:00:00+05:30,251.96273742348046,253.21901819840662,248.5275946795418,249.3716583251953,227984,0.0,0.0
2022-09-23 00:00:00+05:30,249.4894191712345,253.97474894675244,245.6617040221051,247.50685119628906,333230,0.0,0.0
2022-09-26 00:00:00+05:30,245.8677980924004,246.93759956042425,238.21233804599123,240.7248992919922,379640,0.0,0.0
2022-09-27 00:00:00+05:30,244.97466486549519,244.97466486549519,239.47845181585018,240.71510314941406,236947,0.0,0.0
2022-09-28 00:00:00+05:30,239.6452875997807,247.9190734195874,238.63437426711153,240.666015625,264115,0.0,0.0
2022-09-29 00:00:00+05:30,245.36726043036774,252.80678249835975,244.25820014022304,251.24624633789062,474909,0.0,0.0
2022-09-30 00:00:00+05:30,253.75883300862972,253.8079064747691,247.3301938448427,248.21351623535156,603485,0.0,0.0
2022-10-03 00:00:00+05:30,249.881992723939,254.9856478656974,243.20801699900895,250.96160888671875,335352,0.0,0.0
2022-10-04 00:00:00+05:30,254.39676087959157,262.8373961534658,249.29310584702492,256.0750732421875,724349,0.0,0.0
2022-10-06 00:00:00+05:30,258.7054299053807,259.10783231451774,251.2560628903651,253.4251251220703,308382,0.0,0.0
2022-10-07 00:00:00+05:30,251.2560684034006,256.6541647195524,250.27459909128717,255.31936645507812,300790,0.0,0.0
2022-10-10 00:00:00+05:30,253.2190019911947,254.78936795887006,247.36944500734413,251.64865112304688,202057,0.0,0.0
2022-10-11 00:00:00+05:30,254.96603041236855,254.96603041236855,243.79690995111963,245.2396697998047,233318,0.0,0.0
2022-10-12 00:00:00+05:30,247.330179124666,248.31164838904022,243.39450247405256,246.574462890625,218018,0.0,0.0
2022-10-13 00:00:00+05:30,244.38579753128857,248.2920302813953,243.60062208412583,244.49375915527344,193926,0.0,0.0
2022-10-14 00:00:00+05:30,246.3585270500698,252.19826923228905,246.3585270500698,247.84054565429688,214585,0.0,0.0
2022-10-17 00:00:00+05:30,247.84057663541103,249.5974068560596,243.4436088363338,245.83839416503906,245845,0.0,0.0
2022-10-18 00:00:00+05:30,249.4894154811872,251.2560601852072,246.93761045268567,249.65626525878906,217589,0.0,0.0
2022-10-19 00:00:00+05:30,247.72274264034277,262.24850143417103,247.72274264034277,259.6181640625,392585,0.0,0.0
2022-10-20 00:00:00+05:30,261.0609673906912,267.1755213330358,252.23754299073312,255.849365234375,457789,0.0,0.0
2022-10-21 00:00:00+05:30,258.4110094781907,262.8374363274525,255.9573360584225,258.96063232421875,306789,0.0,0.0
2022-10-24 00:00:00+05:30,263.02391242659144,263.02391242659144,255.3782661401462,259.3335876464844,134681,0.0,0.0
2022-10-25 00:00:00+05:30,256.1830652104168,259.1078438262831,253.03253354816016,258.0773010253906,458893,0.0,0.0
2022-10-27 00:00:00+05:30,260.6781723940341,261.07076009402226,255.4763853691909,259.7359619140625,240209,0.0,0.0
2022-10-28 00:00:00+05:30,257.18414845104365,261.060952087718,255.81009146589324,257.2135925292969,232279,0.0,0.0
2022-10-31 00:00:00+05:30,261.07077691385604,264.800360304027,257.9398898047388,260.050048828125,219893,0.0,0.0
2022-11-01 00:00:00+05:30,262.44479833626673,262.6410921722685,259.2746528848381,260.2463073730469,259381,0.0,0.0
2022-11-02 00:00:00+05:30,260.2855795104762,272.84835546085685,260.2855795104762,271.7196960449219,495079,0.0,0.0
2022-11-03 00:00:00+05:30,271.6706206344277,282.2704580479157,262.1209250909069,265.53643798828125,710556,0.0,0.0
2022-11-04 00:00:00+05:30,266.9595930447372,267.7938419617461,262.9453835499532,265.2812805175781,274555,0.0,0.0
2022-11-07 00:00:00+05:30,266.56698424054105,266.9595719351488,258.6170834247346,262.38592529296875,314971,0.0,0.0
2022-11-09 00:00:00+05:30,264.99663850885605,270.8461952699135,249.88199687908002,253.04232788085938,443260,0.0,0.0
2022-11-10 00:00:00+05:30,253.4355333599485,253.4355333599485,248.90392930528134,251.42039489746094,231085,0.396728,0.0
2022-11-11 00:00:00+05:30,250.17199658372726,254.59548646072204,240.83356500382018,242.9568328857422,444974,0.0,0.0
2022-11-14 00:00:00+05:30,238.34658974029676,247.37047825900893,238.34658974029676,244.09710693359375,412014,0.0,0.0
2022-11-15 00:00:00+05:30,247.71449771318441,252.03967280304073,242.45549312464442,250.48654174804688,304802,0.0,0.0
2022-11-16 00:00:00+05:30,250.86009474883778,252.36407617774296,245.7485390023469,248.2944793701172,250241,0.0,0.0
2022-11-17 00:00:00+05:30,246.23017794096265,251.54817734907272,246.20070323359337,249.2479705810547,202324,0.0,0.0
2022-11-18 00:00:00+05:30,251.25328840636843,253.21927717022854,240.38138566521258,248.07821655273438,234724,0.0,0.0
2022-11-21 00:00:00+05:30,246.14171169239154,252.0396778419285,244.50995618067645,249.23814392089844,254577,0.0,0.0
2022-11-22 00:00:00+05:30,251.64647159358472,252.03966932359805,245.9156146786404,246.61354064941406,214877,0.0,0.0
2022-11-23 00:00:00+05:30,249.08086271480232,250.56518418320252,246.53492247146352,249.9753875732422,196053,0.0,0.0
2022-11-24 00:00:00+05:30,251.62681409659453,251.62681409659453,246.0630812870609,247.29180908203125,224980,0.0,0.0
2022-11-25 00:00:00+05:30,249.36593724071318,256.30589264579515,245.9254720538848,250.23097229003906,265980,0.0,0.0
2022-11-28 00:00:00+05:30,253.61247744122971,255.12630392742392,249.6804998744672,250.1719970703125,282092,0.0,0.0
2022-11-29 00:00:00+05:30,251.84307467835697,251.84307467835697,242.81920174634078,244.5001220703125,254713,0.0,0.0
2022-11-30 00:00:00+05:30,245.74853937244822,247.2721655686168,238.906898352223,240.52883911132812,265214,0.0,0.0
2022-12-01 00:00:00+05:30,243.38935150080934,248.69750610625553,240.73526663659092,246.01394653320312,2621279,0.0,0.0
2022-12-02 00:00:00+05:30,244.76552728815645,247.61619571762594,243.50729454776067,245.28651428222656,280095,0.0,0.0
2022-12-05 00:00:00+05:30,245.73868789904165,255.38186211287302,244.37232580350388,253.75009155273438,843468,0.0,0.0
2022-12-06 00:00:00+05:30,253.80908107665238,259.3138494452977,249.89674843451797,251.25328063964844,324277,0.0,0.0
2022-12-07 00:00:00+05:30,253.75009869546238,253.75009869546238,248.10769605509512,251.62681579589844,277499,0.0,0.0
2022-12-08 00:00:00+05:30,251.8430588144851,253.3568700050445,248.1175256178505,248.6581573486328,264478,0.0,0.0
2022-12-09 00:00:00+05:30,248.658149670876,262.0662063533939,248.58934007342975,259.00909423828125,912619,0.0,0.0
2022-12-12 00:00:00+05:30,259.66774092325176,263.4424394295904,256.12896107355925,262.724853515625,474460,0.0,0.0
2022-12-13 00:00:00+05:30,259.70705307953824,262.656036201092,256.56147108321426,258.91082763671875,229134,0.0,0.0
2022-12-14 00:00:00+05:30,259.3433552629335,259.8250225248821,250.96822774850972,257.9671630859375,433707,0.0,0.0
2022-12-15 00:00:00+05:30,257.937636329766,261.8499535300345,253.71074583965296,259.5399169921875,568338,0.0,0.0
2022-12-16 00:00:00+05:30,260.4934651629961,260.4934651629961,252.86541321327834,255.11648559570312,306648,0.0,0.0
2022-12-19 00:00:00+05:30,253.80908743922225,256.56147169254257,252.62947906480883,253.8385772705078,182991,0.0,0.0
2022-12-20 00:00:00+05:30,250.67330752299847,254.39887114248947,250.67330752299847,253.60263061523438,197908,0.0,0.0
2022-12-21 00:00:00+05:30,253.66161325690575,253.66161325690575,239.89970765055642,245.96478271484375,494756,0.0,0.0
2022-12-22 00:00:00+05:30,246.73151958892933,249.68048749479468,235.1321863420987,236.3216094970703,240628,0.0,0.0
2022-12-23 00:00:00+05:30,229.23422176197053,236.7639584775156,217.26135058764433,225.76425170898438,653837,0.0,0.0
2022-12-26 00:00:00+05:30,219.20767161399797,235.5253772326476,219.20767161399797,230.90530395507812,365645,0.0,0.0
2022-12-27 00:00:00+05:30,240.8335464298965,253.27823932172615,239.42786456092406,246.34814453125,739634,0.0,0.0
2022-12-28 00:00:00+05:30,243.88084856010033,248.097879385652,241.83622022141316,243.82186889648438,297331,0.0,0.0
2022-12-29 00:00:00+05:30,243.7825360124204,245.72884968410258,240.53865468796695,244.6377410888672,264311,0.0,0.0
2022-12-30 00:00:00+05:30,247.32132344606276,247.91110494613608,244.56893920509904,246.1220703125,261145,0.0,0.0
2023-01-02 00:00:00+05:30,242.01316005976793,245.59125966500068,239.88989216215728,240.9416961669922,248810,0.0,0.0
2023-01-03 00:00:00+05:30,241.92467926196397,242.9961431046838,236.31178151707385,238.0516815185547,264780,0.0,0.0
2023-01-04 00:00:00+05:30,238.1794570385049,239.43768973532286,235.3287735847767,237.72727966308594,295305,0.0,0.0
2023-01-05 00:00:00+05:30,239.26074433505482,239.26074433505482,234.99454921200956,237.60931396484375,203257,0.0,0.0
2023-01-06 00:00:00+05:30,237.60933304157305,240.8040646690097,234.2180025447557,235.63351440429688,264735,0.0,0.0
2023-01-09 00:00:00+05:30,237.56017535208713,242.4751469216664,234.73898167114862,235.83993530273438,267079,0.0,0.0
2023-01-10 00:00:00+05:30,237.64865212088927,237.64865212088927,229.82401714240532,231.38697814941406,274515,0.0,0.0
2023-01-11 00:00:00+05:30,231.59341917346987,239.81125232288844,230.68906432927548,237.3341064453125,281709,0.0,0.0
2023-01-12 00:00:00+05:30,239.7031250837648,239.95870362897574,236.03655595439238,237.37342834472656,198412,0.0,0.0
2023-01-13 00:00:00+05:30,239.45736379793692,239.45736379793692,235.87926435452468,236.2233123779297,183203,0.0,0.0
2023-01-16 00:00:00+05:30,239.0641865064853,239.35908483748668,236.59687047044042,237.30462646484375,189378,0.0,0.0
2023-01-17 00:00:00+05:30,237.3046096651248,241.42335606319526,236.6066836644971,239.18212890625,223417,0.0,0.0
2023-01-18 00:00:00+05:30,240.94167365636397,243.56626845125615,238.77908618491728,242.2883758544922,203065,0.0,0.0
2023-01-19 00:00:00+05:30,242.0229697018722,246.31865485660612,238.80857829318114,242.19007873535156,259260,0.0,0.0
2023-01-20 00:00:00+05:30,240.0963227895112,245.55194173408515,238.2777831413199,238.9265594482422,189162,0.0,0.0
2023-01-23 00:00:00+05:30,238.92653946373957,250.0736799545804,238.92653946373957,247.94058227539062,639434,0.0,0.0
2023-01-24 00:00:00+05:30,253.2192675234695,253.2192675234695,243.7825369394376,248.60902404785156,520159,0.0,0.0
2023-01-25 00:00:00+05:30,248.50089329261414,248.50089329261414,241.12845087285584,243.35984802246094,208964,0.0,0.0
2023-01-27 00:00:00+05:30,245.78783864280368,245.78783864280368,228.64441774650612,233.5987091064453,316720,0.0,0.0
2023-01-30 00:00:00+05:30,230.02061347850835,238.47436474408963,229.09659880529367,235.64334106445312,224168,0.0,0.0
2023-01-31 00:00:00+05:30,234.54238352736868,240.84337709888538,234.15901574376628,238.53334045410156,239387,0.0,0.0
2023-02-01 00:00:00+05:30,238.27777525953826,245.35531961431525,231.98661127930066,232.9204559326172,276481,0.0,0.0
2023-02-02 00:00:00+05:30,238.81841658535038,238.81841658535038,228.6444250737218,231.33782958984375,213617,0.0,0.0
2023-02-03 00:00:00+05:30,231.39680316596372,234.9159228426645,227.07162814432033,233.4119415283203,248008,0.0,0.0
2023-02-06 00:00:00+05:30,236.90158391395929,236.90158391395929,232.4191295633742,234.69967651367188,182215,0.0,0.0
2023-02-07 00:00:00+05:30,234.6996738116735,236.70498231384897,231.66222122749596,235.07321166992188,259910,0.0,0.0
2023-02-08 00:00:00+05:30,234.9355768428839,237.16697390041566,233.92309271545759,235.3484344482422,196098,0.0,0.0
2023-02-09 00:00:00+05:30,235.90874434933784,238.45469961638628,233.1858501062011,236.25279235839844,208046,0.0,0.0
2023-02-10 00:00:00+05:30,236.90158514989622,248.4910888931224,236.7836258242654,246.16139221191406,784526,0.0,0.0
2023-02-13 00:00:00+05:30,250.6634741348496,250.6634741348496,235.9185745666745,237.66830444335938,341306,0.0,0.0
2023-02-14 00:00:00+05:30,237.66831640748677,238.87739947302703,230.86599542087012,236.12501525878906,343731,0.0,0.0
2023-02-15 00:00:00+05:30,237.88457273708818,242.79954449801895,233.4905879828161,241.79689025878906,245865,0.0,0.0
2023-02-16 00:00:00+05:30,241.6199547346133,243.57611352346962,235.6236891004306,236.99005126953125,267124,0.0,0.0
2023-02-17 00:00:00+05:30,235.51555951647697,239.45736692176865,233.07773349026166,234.0214080810547,235904,0.0,0.0
2023-02-20 00:00:00+05:30,236.3511035709855,238.41539172824795,234.267155526511,235.62368774414062,318157,0.0,0.0
2023-02-21 00:00:00+05:30,235.6236834294106,237.29477381183167,232.1832032303084,233.21534729003906,201281,0.0,0.0
2023-02-22 00:00:00+05:30,232.97942765588274,237.2947728015265,227.42550964383554,232.35031127929688,318358,0.0,0.0
2023-02-23 00:00:00+05:30,233.9722597177093,235.02406369478834,229.08677769333295,232.28150939941406,334057,0.0,0.0
2023-02-24 00:00:00+05:30,234.6013763085869,235.90875882323004,231.3083451626813,232.9204559326172,442625,0.0,0.0
2023-02-27 00:00:00+05:30,236.06602690664587,239.63429631017257,234.54238570128325,236.1053466796875,1727368,0.0,0.0
2023-02-28 00:00:00+05:30,212.2936762069549,213.85961645862244,196.35678194568175,211.97653198242188,1872075,0.0,0.0
2023-03-01 00:00:00+05:30,213.48299253524675,213.48299253524675,206.57502242970855,212.7495880126953,676910,0.0,0.0
2023-03-02 00:00:00+05:30,210.11324890311968,211.9269641400138,204.66219763440665,207.4571075439453,405525,0.0,0.0
2023-03-03 00:00:00+05:30,207.45711637424665,212.09545839219976,206.37680558335606,208.48785400390625,459320,0.0,0.0
2023-03-06 00:00:00+05:30,211.09444402459644,211.10434958264807,209.1221491170833,209.1717071533203,460975,0.0,0.0
2023-03-08 00:00:00+05:30,211.25302304520326,212.05582699208298,207.33817988203276,211.89724731445312,370065,0.0,0.0
2023-03-09 00:00:00+05:30,214.018188584343,214.018188584343,206.1587558047369,207.5661163330078,467700,0.0,0.0
2023-03-10 00:00:00+05:30,208.1310631322562,208.41847556532304,204.76132815931106,205.92091369628906,390035,0.0,0.0
2023-03-13 00:00:00+05:30,206.1389551015391,206.74352688435636,200.26172250818578,205.3956298828125,463855,0.0,0.0
2023-03-14 00:00:00+05:30,205.16768037858265,207.04085945679523,198.51740542215765,200.2518310546875,336405,0.0,0.0
2023-03-15 00:00:00+05:30,201.4411328234495,203.95852089194912,199.310273260983,200.43020629882812,294520,0.0,0.0
2023-03-16 00:00:00+05:30,200.2220749471581,203.1557231920235,197.06046275828078,201.41139221191406,553250,0.0,0.0
2023-03-17 00:00:00+05:30,201.41140048413374,202.4124063245096,199.60759071216071,200.84646606445312,219120,0.0,0.0
2023-03-20 00:00:00+05:30,201.18345219908693,204.1666586112171,199.60759125322684,202.442138671875,244400,0.0,0.0
2023-03-21 00:00:00+05:30,205.4749176646074,207.53639294234748,198.23988258347515,207.00120544433594,392015,0.0,0.0
2023-03-22 00:00:00+05:30,206.87235048550932,211.29266424474122,206.8327131297134,210.697998046875,202365,0.0,0.0
2023-03-23 00:00:00+05:30,210.11326989929668,213.85962793577505,209.32038661092759,212.99737548828125,485585,0.0,0.0
2023-03-24 00:00:00+05:30,212.9874274345409,217.57622621075032,209.79608357315394,214.58309936523438,482740,0.0,0.0
2023-03-27 00:00:00+05:30,214.66242533816254,214.6723460205692,207.15980340718139,210.42051696777344,186340,0.0,0.0
2023-03-28 00:00:00+05:30,214.07763930090414,214.07763930090414,206.94172101547173,209.68707275390625,451955,0.0,0.0
2023-03-29 00:00:00+05:30,209.61771381163624,210.3412127974471,205.5541965254296,207.69497680664062,191685,0.0,0.0
2023-03-31 00:00:00+05:30,208.1310632711063,210.21237995301357,205.4947328401546,209.8258514404297,427095,0.0,0.0
2023-04-03 00:00:00+05:30,214.02809647388597,214.02809647388597,208.13105299690494,212.05581665039062,309785,0.0,0.0
2023-04-05 00:00:00+05:30,212.09547286314842,214.7714407578516,209.66728005356572,211.21339416503906,690710,0.0,0.0
2023-04-06 00:00:00+05:30,212.49189990740743,235.465612902305,210.11326521828346,232.60133361816406,3087025,0.0,0.0
2023-04-10 00:00:00+05:30,234.79164966064525,238.83534060708897,233.87983922022022,236.23866271972656,690545,0.0,0.0
2023-04-11 00:00:00+05:30,235.90169144977273,236.0800822400559,229.23157571726054,230.73805236816406,172095,0.0,0.0
2023-04-12 00:00:00+05:30,230.92637192207974,232.35355878625518,227.35840476164108,228.39906311035156,148940,0.0,0.0
2023-04-13 00:00:00+05:30,231.82826893625034,234.78174352107723,227.9927005886735,232.6310577392578,280135,0.0,0.0
2023-04-17 00:00:00+05:30,232.9085631228951,239.12276604150483,231.59039795088756,237.9631805419922,382015,0.0,0.0
2023-04-18 00:00:00+05:30,240.6292262964378,240.6292262964378,237.08110066170175,238.9146270751953,489240,0.0,0.0
2023-04-19 00:00:00+05:30,239.84627271470174,240.62923529796038,237.6262025973635,239.9453887939453,179805,0.0,0.0
2023-04-20 00:00:00+05:30,239.94537928481822,241.82846373189525,238.409170855366,241.46176147460938,183970,0.0,0.0
2023-04-21 00:00:00+05:30,241.82847229811156,243.01778962907795,239.8066343477677,242.73037719726562,316025,0.0,0.0
2023-04-24 00:00:00+05:30,242.81956199821107,243.21599605023675,237.86406073294145,240.99594116210938,209790,0.0,0.0
2023-04-25 00:00:00+05:30,242.80965548878882,242.80965548878882,233.89965880446127,235.49533081054688,286095,0.0,0.0
2023-04-26 00:00:00+05:30,236.6747464066314,237.08110114497075,222.3929879524275,236.48643493652344,236405,0.0,0.0
2023-04-27 00:00:00+05:30,236.47652932740766,239.0335547034087,235.6340880527864,238.55783081054688,267460,0.0,0.0
2023-04-28 00:00:00+05:30,238.5578313424779,239.16240311052135,235.48542958728166,238.14157104492188,181175,0.0,0.0
2023-05-02 00:00:00+05:30,238.2604941714001,238.7560442966509,235.28719341989515,237.26939392089844,224495,0.0,0.0
2023-05-03 00:00:00+05:30,237.26939274845762,237.79467466878867,232.21479056966976,234.1375274658203,96030,0.0,0.0
2023-05-04 00:00:00+05:30,236.47653174276277,241.4320331194092,233.9393023346082,240.6787872314453,393225,0.0,0.0
2023-05-05 00:00:00+05:30,241.8284727130801,241.8284727130801,235.88187092505353,236.39724731445312,89745,0.0,0.0
2023-05-08 00:00:00+05:30,238.65695352060817,240.12377771945202,235.06916017719257,239.42010498046875,217295,0.0,0.0
2023-05-09 00:00:00+05:30,239.44982785804183,241.82846242284108,237.3288739154824,240.40127563476562,247285,0.0,0.0
2023-05-10 00:00:00+05:30,240.83736907415204,243.8304961670417,237.62619870888688,243.03761291503906,325655,0.0,0.0
2023-05-11 00:00:00+05:30,243.81067091712995,243.81067091712995,239.23179242462854,240.25262451171875,94560,0.0,0.0
2023-05-12 00:00:00+05:30,241.37255395957382,241.82846673950982,238.85516591894208,241.03558349609375,137945,0.0,0.0
2023-05-15 00:00:00+05:30,237.36852332078124,243.51334219425766,237.36852332078124,242.8394012451172,180805,0.0,0.0
2023-05-16 00:00:00+05:30,243.81065467340656,243.81065467340656,240.82744844871132,240.90673828125,147995,0.0,0.0
2023-05-17 00:00:00+05:30,239.102937692387,244.80176418660972,239.102937692387,243.7115478515625,170800,0.0,0.0
2023-05-18 00:00:00+05:30,245.39645100212925,246.11004445900454,241.43204962970708,243.69175720214844,225355,0.0,0.0
2023-05-19 00:00:00+05:30,244.80177461328623,245.39644084372924,240.16343245859622,243.61245727539062,836710,0.0,0.0
2023-05-22 00:00:00+05:30,243.8701343878028,258.66725442510045,243.8701343878028,256.5859680175781,3595845,0.0,0.0
2023-05-23 00:00:00+05:30,257.8842998046245,258.87540006483295,254.1280213495603,258.1518859863281,532910,0.0,0.0
2023-05-24 00:00:00+05:30,259.2619223275394,259.2619223275394,252.24493042991824,253.14683532714844,266170,0.0,0.0
2023-05-25 00:00:00+05:30,253.91989962592083,255.24797034959175,250.3618381862197,251.22409057617188,240085,0.0,0.0
2023-05-26 00:00:00+05:30,251.73946463238087,257.83472514810285,249.32117759182452,257.2103271484375,401815,0.0,0.0
2023-05-29 00:00:00+05:30,265.4166421095338,265.4166421095338,253.96944600739732,254.58392333984375,186765,0.0,0.0
2023-05-30 00:00:00+05:30,255.50562097350624,257.6860535247996,252.77018984959594,257.2598876953125,349780,0.0,0.0
2023-05-31 00:00:00+05:30,257.28963030806057,258.67716460540714,252.96843262390888,256.6255798339844,485095,0.0,0.0
2023-06-01 00:00:00+05:30,257.6860711582404,258.657360315005,253.13692453154135,255.29751586914062,219230,0.0,0.0
2023-06-02 00:00:00+05:30,257.6860747815409,257.6860747815409,251.50160354250747,252.50262451171875,124405,0.0,0.0
2023-06-05 00:00:00+05:30,252.7305638555392,260.6593658588502,248.76616285388369,258.0428466796875,604875,0.0,0.0
2023-06-06 00:00:00+05:30,260.94680124439327,262.5721899760219,256.30842894608276,258.132080078125,532825,0.0,0.0
2023-06-07 00:00:00+05:30,258.29062750099473,258.29062750099473,255.09931365965042,255.65432739257812,298805,0.0,0.0
2023-06-08 00:00:00+05:30,255.65431980561445,258.082497253618,253.99916909140939,257.69598388671875,434170,0.0,0.0
2023-06-09 00:00:00+05:30,258.28075228064745,258.28075228064745,255.10921912338813,255.7732696533203,139105,0.0,0.0
2023-06-12 00:00:00+05:30,257.68607481765423,259.4700432372304,255.69395356054244,258.597900390625,387605,0.0,0.0
2023-06-13 00:00:00+05:30,258.0825107985934,263.6128673830809,254.1181096181358,254.9208984375,339880,0.0,0.0
2023-06-14 00:00:00+05:30,255.50561834162843,258.4789189285953,253.7117445301588,257.38873291015625,347060,0.0,0.0
2023-06-15 00:00:00+05:30,258.47892575934367,258.47892575934367,254.76229992741688,255.82278442382812,106720,0.0,0.0
2023-06-16 00:00:00+05:30,257.6761325849686,257.6761325849686,254.71275265112567,255.3074188232422,137610,0.0,0.0
2023-06-19 00:00:00+05:30,257.6860743318287,257.6860743318287,253.7216731882621,254.87135314941406,77355,0.0,0.0
2023-06-20 00:00:00+05:30,255.70388332208339,256.6949836450372,254.53439220003347,255.36691284179688,129905,0.0,0.0
2023-06-21 00:00:00+05:30,254.91100964967728,257.3887604034806,254.91100964967728,255.7435302734375,135895,0.0,0.0
2023-06-22 00:00:00+05:30,257.6563321823684,257.6563321823684,254.59383605150921,254.970458984375,79945,0.0,0.0
2023-06-23 00:00:00+05:30,253.72167289545132,255.9913010163984,251.34303826125253,253.03781127929688,75195,0.0,0.0
2023-06-26 00:00:00+05:30,256.1003024754109,261.4522378582308,254.72268883470895,259.2123718261719,481095,0.0,0.0
2023-06-27 00:00:00+05:30,260.65938826955954,260.65938826955954,254.11812000523352,254.88128662109375,118145,0.0,0.0
2023-06-28 00:00:00+05:30,254.88124909705687,259.00419926980817,252.7008165812944,258.5780334472656,329000,0.0,0.0
2023-06-30 00:00:00+05:30,258.56818568473363,261.62076146459714,254.67313830940495,259.1231994628906,408965,0.0,0.0
2023-07-03 00:00:00+05:30,259.66827357302196,259.80704213040633,249.16260454720748,249.78700256347656,2161570,0.0,0.0
2023-07-04 00:00:00+05:30,251.73947380056006,254.56411567783334,249.97531649321428,253.8009490966797,219030,0.0,0.0
2023-07-05 00:00:00+05:30,252.43325590183747,256.5958743436351,249.75728798375263,256.05078125,378820,0.0,0.0
2023-07-06 00:00:00+05:30,255.70385954693208,256.28860505358784,248.03273831624796,249.65814208984375,586160,0.0,0.0
2023-07-07 00:00:00+05:30,250.7384582615331,250.7384582615331,243.424133560556,245.317138671875,368525,0.0,0.0
2023-07-10 00:00:00+05:30,245.78295860860712,248.9346501723575,244.06834427243845,248.1516876220703,166740,0.0,0.0
2023-07-11 00:00:00+05:30,249.15271003732082,249.7275500404424,242.7303841672922,247.14077758789062,216525,0.0,0.0
2023-07-12 00:00:00+05:30,247.14076508513818,247.91382208950566,244.9107894672344,246.95245361328125,517660,0.0,0.0
2023-07-13 00:00:00+05:30,247.7552345988142,247.7552345988142,238.16139150219726,238.6965789794922,261720,0.0,0.0
