Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00+05:30,55.610529326914964,56.04840751059146,54.38446907632261,55.21643829345703,91250,0.0,0.0
2017-04-06 00:00:00+05:30,55.78567803052963,55.78567803052963,53.946587761388635,54.6034049987793,33968,0.0,0.0
2017-04-07 00:00:00+05:30,55.78568423232038,55.78568423232038,52.589171985359265,53.114627838134766,42644,0.0,0.0
2017-04-10 00:00:00+05:30,54.42826159456412,54.47204874641362,51.45068849836077,52.107505798339844,70631,0.0,0.0
2017-04-11 00:00:00+05:30,52.589170068368695,53.42113929937694,51.75720083736045,52.98326110839844,53085,0.0,0.0
2017-04-12 00:00:00+05:30,52.632955698267324,52.983259577224814,51.97613843078107,52.589168548583984,30322,0.0,0.0
2017-04-13 00:00:00+05:30,52.54538025982313,55.960831313009756,51.84477585784122,55.347801208496094,202143,0.0,0.0
2017-04-17 00:00:00+05:30,56.04840751059146,56.26734660242971,54.86613775096309,55.21643829345703,49773,0.0,0.0
2017-04-18 00:00:00+05:30,55.61053127092613,55.61053127092613,53.5525050720011,53.81523132324219,49471,0.0,0.0
2017-04-19 00:00:00+05:30,54.12174349408014,54.12174349408014,52.85189607778813,53.33356475830078,32948,0.0,0.0
2017-04-20 00:00:00+05:30,54.515832547788264,54.73477163432557,52.764319855489845,53.20219802856445,34717,0.0,0.0
2017-04-21 00:00:00+05:30,53.027047318689526,54.29689471815019,52.676746776568066,53.68386459350586,98045,0.0,0.0
2017-04-24 00:00:00+05:30,55.17265580906161,59.50764752146275,54.29689936764793,57.58098602294922,408288,0.0,0.0
2017-04-25 00:00:00+05:30,58.675680439123944,59.46386255744029,56.92416759019487,58.45674133300781,298835,0.0,0.0
2017-04-26 00:00:00+05:30,57.79992154623956,59.288704731652366,55.610530578578974,57.23067855834961,139287,0.0,0.0
2017-04-27 00:00:00+05:30,57.40583341744334,57.756130624469336,54.47204753816406,54.69098663330078,94881,0.0,0.0
2017-04-28 00:00:00+05:30,55.17265189099396,56.92416464943821,54.7347737013829,56.398712158203125,61512,0.0,0.0
2017-05-02 00:00:00+05:30,57.799921028660336,57.799921028660336,56.048408270216086,56.398712158203125,62643,0.0,0.0
2017-05-03 00:00:00+05:30,56.39871269696784,56.70522609632546,55.17265241804639,55.96083450317383,25736,0.0,0.0
2017-05-04 00:00:00+05:30,56.2235535034408,56.836586941045795,55.0850742875867,55.69810104370117,41479,0.0,0.0
2017-05-05 00:00:00+05:30,55.39158940218237,56.311136246672596,54.121742020465476,54.4720458984375,31427,0.0,0.0
2017-05-08 00:00:00+05:30,55.78568133065526,55.78568133065526,53.245986526205314,53.50871276855469,54825,0.0,0.0
2017-05-09 00:00:00+05:30,53.508712829933906,54.866137874996035,53.508712829933906,53.77144241333008,19088,0.0,0.0
2017-05-10 00:00:00+05:30,54.515835773466954,54.77856202470805,53.59629222375035,53.81523132324219,29234,0.0,0.0
2017-05-11 00:00:00+05:30,53.815227398527256,54.55961894621321,53.77144024997136,53.990379333496094,20594,0.0,0.0
2017-05-12 00:00:00+05:30,53.99038285050383,54.25310909969879,53.59629180633863,54.07795715332031,17018,0.0,0.0
2017-05-15 00:00:00+05:30,54.07795520752777,54.296894297436786,52.23886818859016,52.6767463684082,78039,0.0,0.0
2017-05-16 00:00:00+05:30,52.72053624040297,53.990383695591426,52.19508039304281,53.55250549316406,18783,0.0,0.0
2017-05-17 00:00:00+05:30,53.42114122290144,55.87325851252484,53.42114122290144,54.64720153808594,72577,0.0,0.0
2017-05-18 00:00:00+05:30,54.29690079743732,54.60341422370518,53.07084041087429,53.46493148803711,27778,0.0,0.0
2017-05-19 00:00:00+05:30,53.77144386153597,54.47204830772221,52.19507968168503,52.37023162841797,65414,0.0,0.0
2017-05-22 00:00:00+05:30,52.50159641090747,53.33356565212781,50.399779732113515,50.8376579284668,69552,0.0,0.0
2017-05-23 00:00:00+05:30,51.62583799744301,51.80098993727756,49.56780855069144,51.14417266845703,40019,0.0,0.0
2017-05-24 00:00:00+05:30,50.44356439650389,52.107502796904875,50.005686221739985,51.58205032348633,43604,0.0,0.0
2017-05-25 00:00:00+05:30,55.172652216720294,55.347804161747874,53.46492659900605,54.34068298339844,99838,0.0,0.0
2017-05-26 00:00:00+05:30,54.296898798477315,61.21537594942027,53.859020582360564,57.756134033203125,570649,0.0,0.0
2017-05-29 00:00:00+05:30,54.997500662574474,55.085078306083446,50.61871870949139,51.01280975341797,181063,0.0,0.0
2017-05-30 00:00:00+05:30,50.66250287376444,52.10750216938155,50.355989491419145,50.48735427856445,67002,0.0,0.0
2017-05-31 00:00:00+05:30,51.58205161997896,51.713413071262636,50.137052270640496,50.35599136352539,92990,0.0,0.0
2017-06-01 00:00:00+05:30,50.39977875081705,50.79386978801106,49.918113412355694,50.00568771362305,30635,0.0,0.0
2017-06-02 00:00:00+05:30,50.399777920039945,51.05659519095465,48.73584283816991,49.261295318603516,61456,0.0,0.0
2017-06-05 00:00:00+05:30,49.83054036998382,50.005688976943404,49.042358275683554,49.21751022338867,52557,0.0,0.0
2017-06-06 00:00:00+05:30,49.6553850927198,49.6553850927198,47.94765956340825,48.77962875366211,51528,0.0,0.0
2017-06-07 00:00:00+05:30,49.3050812207986,49.91811132628804,48.56068966889769,48.77962875366211,42556,0.0,0.0
2017-06-08 00:00:00+05:30,49.30508545885579,49.348872611423374,48.07902848323553,48.25417709350586,35048,0.0,0.0
2017-06-09 00:00:00+05:30,47.94766321043457,48.64826766682148,45.32039399342445,45.8896369934082,158879,0.0,0.0
2017-06-12 00:00:00+05:30,46.98432986133593,46.98432986133593,45.75826962596876,46.371299743652344,98308,0.0,0.0
2017-06-13 00:00:00+05:30,46.32751239780665,47.860086015153335,44.75114829022519,45.013877868652344,251850,0.0,0.0
2017-06-14 00:00:00+05:30,45.88963475814146,45.97720905814453,44.400848272871514,44.57600021362305,99863,0.0,0.0
2017-06-15 00:00:00+05:30,44.576002094878014,45.539332798549104,44.22569819859096,44.444637298583984,194570,0.0,0.0
2017-06-16 00:00:00+05:30,44.44463705412604,45.45175824485272,44.44463705412604,44.79494094848633,50625,0.0,0.0
2017-06-19 00:00:00+05:30,44.88251537465231,45.49554552108935,44.48842432760381,44.619789123535156,58018,0.0,0.0
2017-06-20 00:00:00+05:30,44.61978512536899,44.83872420513946,44.0505421816677,44.53220748901367,40126,0.0,0.0
2017-06-21 00:00:00+05:30,44.53220748901367,45.27660236468038,44.400846045598534,44.53220748901367,26488,0.0,0.0
2017-06-22 00:00:00+05:30,44.53221160228298,45.27660654670659,44.31327250228995,44.444637298583984,48031,0.0,0.0
2017-06-23 00:00:00+05:30,44.619791752172546,44.838730864459215,42.78070120451708,44.138126373291016,90225,0.0,0.0
2017-06-27 00:00:00+05:30,43.96297056787548,44.09433201930389,42.2552449733426,42.60554885864258,75688,0.0,0.0
2017-06-28 00:00:00+05:30,42.6055508679316,42.73691232555505,42.03630786265984,42.299034118652344,28748,0.0,0.0
2017-06-29 00:00:00+05:30,42.824486506825025,44.138121021258364,42.824486506825025,43.7440299987793,50749,0.0,0.0
2017-06-30 00:00:00+05:30,43.70024396458391,44.66357463011168,43.525092023375564,44.400848388671875,23666,0.0,0.0
2017-07-03 00:00:00+05:30,45.10145281275984,45.10145281275984,43.875392565046845,44.400848388671875,27498,0.0,0.0
2017-07-04 00:00:00+05:30,44.66357319230411,45.18902565826839,43.61266491963025,43.83160400390625,58486,0.0,0.0
2017-07-05 00:00:00+05:30,43.78781714777801,47.203268221602826,43.56887806203912,43.7440299987793,230230,0.0,0.0
2017-07-06 00:00:00+05:30,44.181908777457735,50.70629429029164,43.437513871267946,44.83872604370117,1342761,0.0,0.0
2017-07-07 00:00:00+05:30,45.18902956783142,47.90387645217804,44.576002751418386,45.36418151855469,916071,0.0,0.0
2017-07-10 00:00:00+05:30,45.539331823389055,45.88963571217486,44.663575442170036,45.145240783691406,79268,0.0,0.0
2017-07-11 00:00:00+05:30,45.4955446724772,46.63402729991283,45.01387933095583,45.145240783691406,432994,0.0,0.0
2017-07-12 00:00:00+05:30,45.539328592255885,45.7144805242213,44.400846045598534,44.53220748901367,408797,0.0,0.0
2017-07-13 00:00:00+05:30,44.75115182176501,45.27660767934034,43.43751718894515,43.56888198852539,465662,0.0,0.0
2017-07-14 00:00:00+05:30,43.787819694560056,44.09433309612377,42.51797225526871,42.999637603759766,213555,0.0,0.0
2017-07-17 00:00:00+05:30,43.56887732136803,43.700242106876296,42.517969059537734,42.824485778808594,102854,0.0,0.0
2017-07-18 00:00:00+05:30,42.386612998886875,43.78782196548409,42.386612998886875,43.04343032836914,168631,0.0,0.0
2017-07-19 00:00:00+05:30,43.30615598577545,43.744034199300486,42.82449061904703,43.21857833862305,70539,0.0,0.0
2017-07-20 00:00:00+05:30,43.52509131810739,44.13812143203052,42.999635502996696,43.48130416870117,173171,0.0,0.0
2017-07-21 00:00:00+05:30,43.393724296938025,43.96296723217266,43.130998073270185,43.4375114440918,142916,0.0,0.0
2017-07-24 00:00:00+05:30,43.78782109399537,43.9191858935756,43.17479093053031,43.56888198852539,101549,0.0,0.0
2017-07-25 00:00:00+05:30,43.56888010964923,43.96297115064942,43.349941013620835,43.70024490356445,67240,0.0,0.0
2017-07-26 00:00:00+05:30,43.787819326422714,44.00675842305483,43.393728284335815,43.52509307861328,119271,0.0,0.0
2017-07-27 00:00:00+05:30,43.70024325647762,43.78781755529006,43.262365080924724,43.48130416870117,64243,0.0,0.0
2017-07-28 00:00:00+05:30,43.481306170154205,43.700245268008466,43.08721512586744,43.17478942871094,76378,0.0,0.0
2017-07-31 00:00:00+05:30,43.08721731021535,43.65645698904727,42.82449104762018,42.95585250854492,107137,0.0,0.0
2017-08-01 00:00:00+05:30,43.08721731021535,43.34994357281052,42.73691339959134,42.95585250854492,83565,0.0,0.0
2017-08-02 00:00:00+05:30,42.78069510705165,43.30615090609471,42.299029796821124,42.736907958984375,98152,0.0,0.0
2017-08-03 00:00:00+05:30,42.7806999115528,42.7806999115528,41.94873398260461,42.03630828857422,73416,0.0,0.0
2017-08-04 00:00:00+05:30,42.25524752318007,42.25524752318007,41.81736931050463,41.86115646362305,49140,0.0,0.0
2017-08-07 00:00:00+05:30,42.16766730752321,42.649332605816,41.7735763031945,41.904937744140625,69283,0.0,0.0
2017-08-08 00:00:00+05:30,42.34282090852361,42.4303985536014,40.985399146900775,41.29191589355469,156769,0.0,0.0
2017-08-09 00:00:00+05:30,40.854037814066025,41.16055122090217,40.81024732102179,41.116764068603516,568226,0.0,0.0
2017-08-10 00:00:00+05:30,40.72267122244863,41.072975106896905,38.53328029651053,39.540401458740234,140001,0.0,0.0
2017-08-11 00:00:00+05:30,39.32145748044178,39.75933561122289,38.57706265366688,38.70842742919922,54713,0.0,0.0
2017-08-14 00:00:00+05:30,39.40903774761618,40.02206789183931,38.53328135322471,38.66464614868164,117891,0.0,0.0
2017-08-16 00:00:00+05:30,38.88358329541568,39.84691394459118,38.27055318196521,38.53327941894531,753360,0.0,0.0
2017-08-17 00:00:00+05:30,39.40903769234209,39.40903769234209,37.788889701288454,38.40191650390625,82362,0.0,0.0
2017-08-18 00:00:00+05:30,38.70843324596067,38.70843324596067,38.09540310259735,38.40191650390625,49145,0.0,0.0
2017-08-21 00:00:00+05:30,38.48949309368997,38.53328024399998,37.65752387481816,38.00782775878906,30773,0.0,0.0
2017-08-22 00:00:00+05:30,38.44570533571169,38.44570533571169,36.562827835433154,36.91313171386719,73094,0.0,0.0
2017-08-23 00:00:00+05:30,36.7817672203327,39.496610607440054,36.34388903913827,38.095401763916016,935985,0.0,0.0
2017-08-24 00:00:00+05:30,37.701310732691944,39.365249157528964,37.2634325514975,38.095401763916016,722964,0.0,0.0
2017-08-28 00:00:00+05:30,38.051617349644964,42.21146037006165,38.051617349644964,41.86115646362305,1236685,0.0,0.0
2017-08-29 00:00:00+05:30,41.77357783540333,44.882512155592906,39.80312608223096,40.591304779052734,6753093,0.0,0.0
2017-08-30 00:00:00+05:30,41.11676500778683,43.087216972945185,41.11676500778683,41.948734283447266,190206,0.0,0.0
2017-08-31 00:00:00+05:30,42.0363077581885,42.211459708663405,40.722673140745115,40.941612243652344,1487308,0.0,0.0
2017-09-01 00:00:00+05:30,40.985394093326846,43.087210545598026,40.591303090932854,42.25524139404297,122983,0.0,0.0
2017-09-04 00:00:00+05:30,43.08721419537097,43.74403147474935,40.54751937880972,42.60554885864258,203493,0.0,0.0
2017-09-05 00:00:00+05:30,43.043424676945804,43.61266428331088,42.47418172983547,42.736907958984375,328345,0.0,0.0
2017-09-06 00:00:00+05:30,42.561754762157655,42.91205861778457,41.99251517269536,42.25524139404297,97506,0.0,0.0
2017-09-07 00:00:00+05:30,42.38661347499765,45.101457131054076,42.38661347499765,44.138126373291016,222978,0.0,0.0
2017-09-08 00:00:00+05:30,44.57599972432822,44.57599972432822,43.04342610587925,43.30615234375,71227,0.0,0.0
2017-09-11 00:00:00+05:30,43.74403175793181,44.61978813610563,43.74403175793181,43.787818908691406,121153,0.0,0.0
2017-09-12 00:00:00+05:30,43.87538959711992,44.40084538520078,43.17478522042396,43.4375114440918,105670,0.0,0.0
2017-09-13 00:00:00+05:30,43.61266309490182,43.96296695138503,41.81736334710197,42.0800895690918,108488,0.0,0.0
2017-09-14 00:00:00+05:30,42.4303945817682,43.61266428331088,41.72979019045605,42.736907958984375,82763,0.0,0.0
2017-09-15 00:00:00+05:30,42.86827590788163,43.7440322968445,42.736911113238996,43.34994125366211,246220,0.0,0.0
2017-09-18 00:00:00+05:30,45.36418125536193,48.07902812395762,44.31327289786507,47.2470588684082,914441,0.0,0.0
2017-09-19 00:00:00+05:30,48.12281606304234,49.17372443772235,47.72872500494414,47.991451263427734,565558,0.0,0.0
2017-09-20 00:00:00+05:30,48.42932849536322,48.95478434245265,47.159481040829064,48.692054748535156,255555,0.0,0.0
2017-09-21 00:00:00+05:30,49.183438385823216,49.40679641973538,47.039203305170346,47.9773063659668,163355,1.1,0.0
2017-09-22 00:00:00+05:30,48.24533530158966,48.870738477874525,45.65438074619801,46.3691291809082,163027,0.0,0.0
2017-09-25 00:00:00+05:30,46.14577154989676,46.68182947243537,43.77817500764274,44.716278076171875,129828,0.0,0.0
2017-09-26 00:00:00+05:30,45.118325162118744,45.118325162118744,43.108102753905534,43.465476989746094,123129,0.0,0.0
2017-09-27 00:00:00+05:30,43.733504186949276,44.80562344276935,40.78517878957393,41.72328186035156,199277,0.0,0.0
2017-09-28 00:00:00+05:30,41.90196873142461,42.66138468719442,40.651162372091015,41.27656555175781,134549,0.0,0.0
2017-09-29 00:00:00+05:30,41.85729587860625,42.16999918358825,41.14255082291965,41.63393783569336,132793,0.0,0.0
2017-10-03 00:00:00+05:30,42.70605658058681,42.70605658058681,41.09787937368592,41.45525360107422,103762,0.0,0.0
2017-10-04 00:00:00+05:30,41.14254948573983,42.16999781301518,41.14254948573983,41.49992370605469,81174,0.0,0.0
2017-10-05 00:00:00+05:30,42.08065666542519,45.78840178281523,42.08065666542519,44.00153732299805,481505,0.0,0.0
2017-10-06 00:00:00+05:30,44.626936106239164,45.52036824687189,44.04620385155864,44.492919921875,176127,0.0,0.0
2017-10-09 00:00:00+05:30,45.07365489223121,46.235116063396845,44.22489362585785,44.805625915527344,249055,0.0,0.0
2017-10-10 00:00:00+05:30,43.86752069808081,45.654385140498334,43.86752069808081,44.939640045166016,173792,0.0,0.0
2017-10-11 00:00:00+05:30,45.56503892577504,45.654380776085745,43.82284557933137,44.04620361328125,139784,0.0,0.0
2017-10-12 00:00:00+05:30,44.224890389008216,45.11832251807909,43.77817432447278,44.98430633544922,64575,0.0,0.0
2017-10-13 00:00:00+05:30,45.56503833292597,45.56503833292597,44.046203040193824,44.53759002685547,65067,0.0,0.0
2017-10-16 00:00:00+05:30,44.67160676073117,46.77117091521629,44.67160676073117,46.3691291809082,214729,0.0,0.0
2017-10-17 00:00:00+05:30,46.45847272090439,47.70927911896727,46.41380179415356,47.1732177734375,159284,0.0,0.0
2017-10-18 00:00:00+05:30,47.08387350109121,47.12854442554716,46.324454152647746,46.63715744018555,120145,0.0,0.0
2017-10-19 00:00:00+05:30,47.08387432920928,47.66460317369674,46.235113116925774,46.59248733520508,41591,0.0,0.0
2017-10-23 00:00:00+05:30,46.50314283832413,49.138768368832515,46.45847191235074,47.21788787841797,311521,0.0,0.0
2017-10-24 00:00:00+05:30,52.04242562582368,56.24155764550765,51.41702240447954,53.5165901184082,2633592,0.0,0.0
2017-10-25 00:00:00+05:30,55.39279382396376,55.75016805061345,52.08709415606031,53.65060043334961,621096,0.0,0.0
2017-10-26 00:00:00+05:30,53.82928777490627,55.884181066421576,53.82928777490627,54.09731674194336,814390,0.0,0.0
2017-10-27 00:00:00+05:30,54.94608123993878,55.30345548932157,52.355126452347086,52.757171630859375,261017,0.0,0.0
2017-10-30 00:00:00+05:30,54.14198792699227,54.14198792699227,52.71249782385202,52.935855865478516,294689,0.0,0.0
2017-10-31 00:00:00+05:30,53.605931441078766,53.918631344549055,51.99775417948107,52.39979934692383,297691,0.0,0.0
2017-11-01 00:00:00+05:30,53.33790151608417,53.33790151608417,51.68504994783462,52.22111129760742,164722,0.0,0.0
2017-11-02 00:00:00+05:30,52.3104550143189,52.53381306596686,51.46169373642195,51.640380859375,117012,0.0,0.0
2017-11-03 00:00:00+05:30,51.95308727288041,52.310458131911666,51.14899687575629,51.90841293334961,128213,0.0,0.0
2017-11-06 00:00:00+05:30,53.516589475915254,53.516589475915254,51.372350859384646,52.17644119262695,146575,0.0,0.0
2017-11-07 00:00:00+05:30,52.17644041989639,52.93585640591017,50.03220183512185,50.61293411254883,157346,0.0,0.0
2017-11-08 00:00:00+05:30,50.74694979399959,51.77439821795524,50.03220469428733,50.43424987792969,99556,0.0,0.0
2017-11-09 00:00:00+05:30,50.43424812621095,52.042425396750545,49.71950305132373,50.30023193359375,76800,0.0,0.0
2017-11-10 00:00:00+05:30,51.46169064602214,51.46169064602214,49.58548448811934,49.7641716003418,48790,0.0,0.0
2017-11-13 00:00:00+05:30,50.70227599164936,51.10432115251295,47.753950492271805,48.066650390625,150098,0.0,0.0
2017-11-14 00:00:00+05:30,48.915413104818626,48.915413104818626,46.36913269002893,47.53059387207031,121062,0.0,0.0
2017-11-15 00:00:00+05:30,47.530591408437814,49.00475242179001,46.63715925191896,47.66460418701172,129419,0.0,0.0
2017-11-16 00:00:00+05:30,47.97730748669724,48.200665525826956,46.45847213898055,47.66460418701172,140452,0.0,0.0
2017-11-17 00:00:00+05:30,48.200669769727604,49.362130993830085,47.79862458226081,48.558040618896484,211367,0.0,0.0
2017-11-20 00:00:00+05:30,49.853514355088684,49.853514355088684,48.513366101413325,49.00475311279297,107138,0.0,0.0
2017-11-21 00:00:00+05:30,50.210888904349275,53.47191429739742,49.36212765667229,52.22111129760742,371322,0.0,0.0
2017-11-22 00:00:00+05:30,52.71249677423845,53.29322903417306,50.568258254051,50.92563247680664,225525,0.0,0.0
2017-11-23 00:00:00+05:30,50.61293441942613,51.64037938272305,50.076873065895604,50.34490203857422,79478,0.0,0.0
2017-11-24 00:00:00+05:30,50.47891616821289,51.8190643850681,50.3448999832581,50.47891616821289,142631,0.0,0.0
2017-11-27 00:00:00+05:30,50.880962026737606,51.283007179053484,50.03220079588702,50.21088790893555,78943,0.0,0.0
2017-11-28 00:00:00+05:30,50.30023244791821,50.83629381569492,49.40680024313042,49.585487365722656,124183,0.0,0.0
2017-11-29 00:00:00+05:30,50.47891789659783,50.47891789659783,49.36212767764655,49.674827575683594,63598,0.0,0.0
2017-11-30 00:00:00+05:30,49.31745680038434,50.523588874801845,47.798621419440366,48.066650390625,144363,0.0,0.0
2017-12-01 00:00:00+05:30,48.96008626197326,49.36213145318139,47.39657983585439,47.619937896728516,94420,0.0,0.0
2017-12-04 00:00:00+05:30,47.709280898736324,52.26578376076438,47.709280898736324,49.138771057128906,766565,0.0,0.0
2017-12-05 00:00:00+05:30,49.71950355971018,50.43424864190574,48.46869710973791,49.585487365722656,143359,0.0,0.0
2017-12-06 00:00:00+05:30,50.210885644984764,50.3002274933941,48.78139221322399,49.18343734741211,94899,0.0,0.0
2017-12-07 00:00:00+05:30,48.69204968135043,49.942855990562585,48.69204968135043,49.45146560668945,114969,0.0,0.0
2017-12-08 00:00:00+05:30,50.03219853999303,50.03219853999303,48.96007931821571,49.18343734741211,111366,0.0,0.0
2017-12-11 00:00:00+05:30,49.85351541042109,50.702276670683936,48.78139610315081,49.40679931640625,115820,0.0,0.0
2017-12-12 00:00:00+05:30,49.58548242273465,50.032198480597124,47.262560285119,47.575260162353516,197722,0.0,0.0
2017-12-13 00:00:00+05:30,48.24533841430931,48.692054510738096,46.01175793216536,46.41380310058594,274234,0.0,0.0
2017-12-14 00:00:00+05:30,46.637161557681,47.26256477979906,44.671610034527134,45.47570037841797,252376,0.0,0.0
2017-12-15 00:00:00+05:30,46.23511494016184,46.726501953543405,45.20766657822227,46.011756896972656,185085,0.0,0.0
2017-12-18 00:00:00+05:30,45.29701019739696,51.819064140319824,44.6269360921342,50.03219985961914,783050,0.0,0.0
2017-12-19 00:00:00+05:30,50.92563417672363,57.492359325716045,50.65760520479658,56.107540130615234,2019070,0.0,0.0
2017-12-20 00:00:00+05:30,56.286225727861044,57.983748184510254,54.499361419040056,54.81206130981445,502916,0.0,0.0
2017-12-21 00:00:00+05:30,55.839515336064444,59.63660237891683,55.660828205354335,59.055870056152344,2142397,0.0,0.0
2017-12-22 00:00:00+05:30,59.81528431121103,61.37879069382585,58.966526430044595,59.85995864868164,988968,0.0,0.0
2017-12-26 00:00:00+05:30,60.53003098969546,64.59515018860483,59.234557038225894,63.165653228759766,1546101,0.0,0.0
2017-12-27 00:00:00+05:30,63.8357250618642,65.57792186248221,62.138209412100686,62.85295104980469,1129431,0.0,0.0
2017-12-28 00:00:00+05:30,63.433686435659126,64.10376058814849,58.51980931740384,61.28944778442383,700998,0.0,0.0
2017-12-29 00:00:00+05:30,62.27221472318779,64.55046930764298,60.17265064876894,63.12097930908203,566236,0.0,0.0
2018-01-01 00:00:00+05:30,63.74638454314227,64.05908444220294,61.42346224338888,62.093536376953125,315839,0.0,0.0
2018-01-02 00:00:00+05:30,62.09354195698147,67.99019349897934,59.90463565050445,65.39923858642578,1061153,0.0,0.0
2018-01-03 00:00:00+05:30,66.02463662297573,68.97295860024552,65.71193673670646,68.48157501220703,1077497,0.0,0.0
2018-01-04 00:00:00+05:30,69.68770994062926,73.75282908037127,67.00741340445121,70.84917449951172,1356972,0.0,0.0
2018-01-05 00:00:00+05:30,71.16187155998759,73.03807769719678,68.30288461230788,68.7049331665039,553314,0.0,0.0
2018-01-08 00:00:00+05:30,69.19632247677836,71.16187744389181,66.91807441334622,68.12420654296875,488254,0.0,0.0
2018-01-09 00:00:00+05:30,68.79427670181312,69.68770886677173,66.11398020693728,66.96273803710938,269793,0.0,0.0
2018-01-10 00:00:00+05:30,67.36478481066926,67.63281036322515,64.59514653618069,65.26522064208984,226756,0.0,0.0
2018-01-11 00:00:00+05:30,64.90785134171313,69.33033804935606,64.90785134171313,66.7840576171875,443769,0.0,0.0
2018-01-12 00:00:00+05:30,67.9008435945818,68.66025956098876,64.46113117049397,65.17587280273438,343144,0.0,0.0
2018-01-15 00:00:00+05:30,65.22054606902694,67.63281011490449,64.10375589661209,64.8185043334961,144306,0.0,0.0
2018-01-16 00:00:00+05:30,63.70171656699538,65.84594832593915,60.75338767392792,61.200103759765625,291662,0.0,0.0
2018-01-17 00:00:00+05:30,61.15542733452022,64.32711416210707,58.921846981669276,63.61236572265625,253846,0.0,0.0
2018-01-18 00:00:00+05:30,64.32711476293103,65.39923061577467,56.9116286038389,58.29644775390625,278505,0.0,0.0
2018-01-19 00:00:00+05:30,58.87718312770533,59.859957180837796,56.50958644310434,57.671051025390625,197863,0.0,0.0
2018-01-22 00:00:00+05:30,58.162434273231355,61.82550489321322,57.76039251380343,60.44068908691406,553832,0.0,0.0
2018-01-23 00:00:00+05:30,60.976746378748054,61.20010442409145,58.564482215577975,59.10054016113281,134321,0.0,0.0
2018-01-24 00:00:00+05:30,58.96652193110698,60.12798645325824,57.40301566778217,57.58169937133789,168759,0.0,0.0
2018-01-25 00:00:00+05:30,57.22433481677324,59.4132409680031,56.24155735736091,56.509586334228516,107437,0.0,0.0
2018-01-29 00:00:00+05:30,57.84973321709931,58.073091260408574,54.94607865407888,55.43746566772461,111296,0.0,0.0
2018-01-30 00:00:00+05:30,54.722719160694844,57.00097046044424,53.60592897374189,55.08009338378906,183038,0.0,0.0
2018-01-31 00:00:00+05:30,55.39279534564755,56.10754041040834,53.8292890254075,54.94607925415039,169872,0.0,0.0
2018-02-01 00:00:00+05:30,53.60593082317235,54.454692076173906,51.81906646239994,52.89118576049805,206154,0.0,0.0
2018-02-02 00:00:00+05:30,51.81906787769215,52.26578398008604,47.66460676215954,49.585487365722656,285286,0.0,0.0
2018-02-05 00:00:00+05:30,49.138771731393646,55.25878102921603,47.128549251473,54.36534881591797,286576,0.0,0.0
2018-02-06 00:00:00+05:30,49.1387708008859,56.286228371923855,48.290009532690476,54.90140914916992,190737,0.0,0.0
2018-02-07 00:00:00+05:30,55.9288545519211,56.73294489799671,54.0079773601213,55.79484176635742,142231,0.0,0.0
2018-02-08 00:00:00+05:30,56.28623063331624,59.85995956241568,55.526814599152004,57.04564666748047,388048,0.0,0.0
2018-02-09 00:00:00+05:30,53.784619408731665,56.509586951642596,53.69527414335072,56.0181999206543,96314,0.0,0.0
2018-02-12 00:00:00+05:30,56.37556762876913,58.43046431222827,55.43746454746177,55.75016784667969,61225,0.0,0.0
2018-02-14 00:00:00+05:30,56.86695822961968,57.89440657476332,54.678048760513576,55.2587776184082,80818,0.0,0.0
2018-02-15 00:00:00+05:30,55.392792204404444,55.526808387523054,53.42724083164579,54.67804718017578,98716,0.0,0.0
2018-02-16 00:00:00+05:30,54.94607774473824,54.94607774473824,52.042423229772396,53.65060043334961,75349,0.0,0.0
2018-02-19 00:00:00+05:30,54.63337919388581,54.67805012127046,51.99775358011184,52.89118576049805,64231,0.0,0.0
2018-02-20 00:00:00+05:30,53.24855609624404,54.23133353050143,51.99775310015272,53.60593032836914,65758,0.0,0.0
2018-02-21 00:00:00+05:30,54.05264434300387,54.05264434300387,52.75716706141295,53.73994445800781,44531,0.0,0.0
2018-02-22 00:00:00+05:30,53.605931441078766,53.65060236897833,52.26578315505179,52.39979934692383,83878,0.0,0.0
2018-02-23 00:00:00+05:30,53.20388616491065,53.38257328431709,51.81906695381408,52.17644119262695,77905,0.0,0.0
2018-02-26 00:00:00+05:30,53.06987004524183,54.141985877935106,51.997750804375436,52.35512161254883,107931,0.0,0.0
2018-02-27 00:00:00+05:30,52.891183179725665,53.56125728231972,52.39979618612465,52.80183792114258,101766,0.0,0.0
2018-02-28 00:00:00+05:30,51.595705999720145,52.89118328221355,51.1489899304585,51.41701889038086,86116,0.0,0.0
2018-03-01 00:00:00+05:30,51.10432145752546,52.57848251192602,50.032202158214766,51.28300857543945,90813,0.0,0.0
2018-03-05 00:00:00+05:30,50.47891792293544,52.221111347043085,50.121543689415255,50.61293411254883,47270,0.0,0.0
2018-03-06 00:00:00+05:30,50.92563442932869,52.17644084875696,49.63015708238654,50.568260192871094,91277,0.0,0.0
2018-03-07 00:00:00+05:30,50.74694393381416,51.10431814648796,48.46869270049465,49.853511810302734,171903,0.0,0.0
2018-03-08 00:00:00+05:30,49.85351592328756,51.729725582355314,47.61993543023549,48.692054748535156,106347,0.0,0.0
2018-03-09 00:00:00+05:30,48.960084554604364,50.38957813925262,48.29001039534927,48.64738464355469,58730,0.0,0.0
