Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00+05:30,272.5260136443915,272.5260136443915,259.01698461474456,263.7545166015625,4049,0.0,0.0
2019-07-29 00:00:00+05:30,276.74764683762334,276.74764683762334,261.8314234627602,265.6308288574219,3460,0.0,0.0
2019-07-30 00:00:00+05:30,267.08496113354545,268.30451566207375,254.23260050497197,255.9212188720703,2918,0.0,0.0
2019-07-31 00:00:00+05:30,256.8124217627183,258.12579463215826,245.78942283774322,248.6038055419922,4501,0.0,0.0
2019-08-01 00:00:00+05:30,248.74456895713226,257.93823815020295,248.74456895713226,253.1068572998047,3708,0.0,0.0
2019-08-02 00:00:00+05:30,251.3713016779756,253.4351652187552,243.4910069405445,247.94711303710938,3213,0.0,0.0
2019-08-05 00:00:00+05:30,257.2346147249625,257.2346147249625,244.19461740315623,250.33937072753906,2393,0.0,0.0
2019-08-06 00:00:00+05:30,252.49702704473117,294.43134042792013,252.49702704473117,279.186767578125,13178,0.0,0.0
2019-08-07 00:00:00+05:30,278.623911916876,279.60893449715184,263.8484014364356,270.0869445800781,3001,0.0,0.0
2019-08-08 00:00:00+05:30,270.1338548722151,275.05902479045585,262.67572897284043,269.1488037109375,2112,0.0,0.0
2019-08-09 00:00:00+05:30,269.28950652990943,289.78759958516844,269.19571667675825,287.3953857421875,5831,0.0,0.0
2019-08-13 00:00:00+05:30,287.3953446606244,287.3953446606244,268.3044456841463,279.2805480957031,11239,0.0,0.0
2019-08-14 00:00:00+05:30,288.00518014205096,288.66188092963296,273.2765650152808,275.4811706542969,2425,0.0,0.0
2019-08-16 00:00:00+05:30,275.81176724829805,277.7008889417795,273.92264555481654,276.3785095214844,1187,2.0,0.0
2019-08-19 00:00:00+05:30,273.9226231745124,277.9842229533689,269.199819326676,273.78094482421875,3383,0.0,0.0
2019-08-20 00:00:00+05:30,271.89184636639305,275.43394955296486,269.1998421794566,270.75836181640625,1236,0.0,0.0
2019-08-21 00:00:00+05:30,271.2778713947473,274.5365888365524,257.20389251252186,262.4934387207031,2337,0.0,0.0
2019-08-22 00:00:00+05:30,265.5632650777991,269.38875364092416,255.0314178466797,255.0314178466797,6859,0.0,0.0
2019-08-23 00:00:00+05:30,250.3086278647207,270.0499440707963,250.3086278647207,260.6515808105469,9621,0.0,0.0
2019-08-26 00:00:00+05:30,261.3599853409394,266.0355440135765,255.12587828504846,256.8733215332031,4595,0.0,0.0
2019-08-27 00:00:00+05:30,260.5098938567409,274.86723157224253,260.1793205906773,271.9390869140625,14444,0.0,0.0
2019-08-28 00:00:00+05:30,273.87538256150873,273.9698155695884,264.5242087052591,266.413330078125,1171,0.0,0.0
2019-08-29 00:00:00+05:30,264.7603830777839,273.82817260402953,259.754222323291,268.3497314453125,8538,0.0,0.0
2019-08-30 00:00:00+05:30,269.90826998179676,272.31688868232135,257.86511882775335,260.6043395996094,8013,0.0,0.0
2019-09-03 00:00:00+05:30,260.50990118410306,273.49761438143025,256.4955171049292,258.9986267089844,4981,0.0,0.0
2019-09-04 00:00:00+05:30,260.6515866777171,261.73782592587287,255.03143790471785,255.267578125,4646,0.0,0.0
2019-09-05 00:00:00+05:30,255.36199959344003,262.11560306030304,255.26753775512395,260.4154052734375,991,0.0,0.0
2019-09-06 00:00:00+05:30,262.39902063266334,271.3723496663135,260.6516059340489,268.25531005859375,3363,0.0,0.0
2019-09-09 00:00:00+05:30,269.15260098573054,286.1546947221687,269.15260098573054,283.8877258300781,12753,0.0,0.0
2019-09-11 00:00:00+05:30,286.154714356668,286.154714356668,273.9698566155914,275.8589782714844,5815,0.0,0.0
2019-09-12 00:00:00+05:30,283.22661564283214,283.22661564283214,274.7255668220911,277.1341857910156,3325,0.0,0.0
2019-09-13 00:00:00+05:30,274.11156760609884,280.34564609653205,274.11156760609884,277.79534912109375,2404,0.0,0.0
2019-09-16 00:00:00+05:30,282.2347724065938,284.64341988621993,277.41753509876105,282.5181579589844,8064,0.0,0.0
2019-09-17 00:00:00+05:30,282.70701628472403,298.48119207999343,282.70701628472403,288.18548583984375,15544,0.0,0.0
2019-09-18 00:00:00+05:30,288.468846561905,289.9801495232587,279.68444313920287,280.0150451660156,876,0.0,0.0
2019-09-19 00:00:00+05:30,279.5900520423387,286.24919546779137,270.38058242270085,272.3641662597656,2659,0.0,0.0
2019-09-20 00:00:00+05:30,269.8610068617365,288.2326954087942,269.8610068617365,279.82611083984375,7159,0.0,0.0
2019-09-23 00:00:00+05:30,286.86313929818124,288.56333728380866,274.11156792884765,277.2286071777344,6470,0.0,0.0
2019-09-24 00:00:00+05:30,283.3682934230606,327.10145517773424,279.02330715876434,301.5038757324219,22584,0.0,0.0
2019-09-25 00:00:00+05:30,306.0377206606147,306.0377206606147,290.2163261511539,296.4976501464844,107800,0.0,0.0
2019-09-26 00:00:00+05:30,293.0500310961355,298.0561925386452,283.50995985453545,286.4853210449219,5248,0.0,0.0
2019-09-27 00:00:00+05:30,283.3682652122764,288.13828614639885,280.6290444136999,283.8405456542969,4642,0.0,0.0
2019-09-30 00:00:00+05:30,297.44219440851305,297.44219440851305,278.64543998484646,284.8795471191406,1910,0.0,0.0
2019-10-01 00:00:00+05:30,280.67623384272395,285.9657800480609,272.12797019733426,276.5201721191406,3857,0.0,0.0
2019-10-03 00:00:00+05:30,274.158829766457,276.52023226229215,269.1998845252033,270.09722900390625,1694,0.0,0.0
2019-10-04 00:00:00+05:30,270.42778365573935,277.2758504217145,269.24708248919194,271.9390869140625,1661,0.0,0.0
2019-10-07 00:00:00+05:30,269.76654222347435,272.9308263399298,265.94105408541736,267.782958984375,1072,0.0,0.0
2019-10-09 00:00:00+05:30,268.3497281882065,269.24704364991624,259.75421917051335,262.2100830078125,2790,0.0,0.0
2019-10-10 00:00:00+05:30,264.47708378546105,267.8775091992742,256.4955316909354,259.14031982421875,2172,0.0,0.0
2019-10-11 00:00:00+05:30,261.26555979119854,263.67417863967887,255.22037558610683,256.5427551269531,2316,0.0,0.0
2019-10-14 00:00:00+05:30,258.5263195486707,262.16285580805453,256.1649173928579,259.5180969238281,1842,0.0,0.0
2019-10-15 00:00:00+05:30,260.4626865875129,271.939096568656,258.00682230876185,264.28814697265625,3589,0.0,0.0
2019-10-16 00:00:00+05:30,255.1258921428613,269.19984308644956,255.1258921428613,266.5550842285156,1869,0.0,0.0
2019-10-17 00:00:00+05:30,270.3333119919774,273.922631495078,259.9903597207594,270.6166687011719,5259,0.0,0.0
2019-10-18 00:00:00+05:30,268.208067160261,278.5037747473527,264.6187186044234,269.6249084472656,6686,0.0,0.0
2019-10-22 00:00:00+05:30,272.6474740693927,275.8117585715712,270.14439366941565,274.20599365234375,5133,0.0,0.0
2019-10-23 00:00:00+05:30,266.8384264601025,273.403135561705,255.03141643974396,256.8733215332031,20206,0.0,0.0
2019-10-24 00:00:00+05:30,255.26758177264455,264.3353721261952,255.26758177264455,261.1238708496094,7653,0.0,0.0
2019-10-25 00:00:00+05:30,262.5878852604754,264.90207059970805,259.80141955206915,263.4852294921875,2375,0.0,0.0
2019-10-27 00:00:00+05:30,264.8075975669611,264.85481407160006,263.5324348589542,264.4297790527344,621,0.0,0.0
2019-10-29 00:00:00+05:30,259.99037775127,268.2552853092123,259.99037775127,262.87127685546875,953,0.0,0.0
2019-10-30 00:00:00+05:30,262.5878775658007,266.36612040847405,258.2428925315852,260.4626159667969,8444,0.0,0.0
2019-10-31 00:00:00+05:30,260.4626752132763,266.3661809978021,260.13207312420053,261.8795166015625,6242,0.0,0.0
2019-11-01 00:00:00+05:30,261.7377786913402,265.9883018893478,259.28191507846145,260.4626159667969,5240,0.0,0.0
2019-11-04 00:00:00+05:30,262.58790801592454,263.53246883612576,257.86510391491873,261.0293884277344,4329,0.0,0.0
2019-11-05 00:00:00+05:30,263.5324441579263,269.0581302037982,259.84866306924704,260.4154052734375,3636,0.0,0.0
2019-11-06 00:00:00+05:30,255.3620018927325,266.366128751547,255.3620018927325,262.35174560546875,3205,0.0,0.0
2019-11-07 00:00:00+05:30,260.7932673938136,264.5242656124518,255.6453990150097,261.9739685058594,3987,0.0,0.0
2019-11-08 00:00:00+05:30,259.8959479390491,261.64339151757633,257.0622649984255,258.1012878417969,2969,0.0,0.0
2019-11-11 00:00:00+05:30,257.0150313336295,257.1567097060663,249.50576051165257,251.8199462890625,4094,0.0,0.0
2019-11-13 00:00:00+05:30,252.00882756215285,256.4954916764297,245.58582520252466,246.48316955566406,101149,0.0,0.0
2019-11-14 00:00:00+05:30,246.5303853925879,253.14231143759983,244.21619974654976,246.1997833251953,33598,0.0,0.0
2019-11-15 00:00:00+05:30,246.53036555655896,252.15051377290152,240.86300083112084,241.61865234375,9580,0.0,0.0
2019-11-18 00:00:00+05:30,241.80758113295704,245.25522252068728,234.34555607407418,238.07656860351562,4783,0.0,0.0
2019-11-19 00:00:00+05:30,238.97389970392814,241.28807094892483,231.41741275676836,232.88148498535156,5791,0.0,0.0
2019-11-20 00:00:00+05:30,231.4174095600291,234.67614162840547,223.01082371258224,226.6001434326172,25390,0.0,0.0
2019-11-21 00:00:00+05:30,226.6945792674593,226.6945792674593,217.24897179798182,218.28799438476562,16529,0.0,0.0
2019-11-22 00:00:00+05:30,219.13811562586997,222.9163589987298,207.85061643202218,212.0539093017578,54773,0.0,0.0
2019-11-25 00:00:00+05:30,212.52617163299337,217.29620636777122,205.91424629330024,210.2592315673828,26943,0.0,0.0
2019-11-26 00:00:00+05:30,215.83217003589212,215.83217003589212,197.03541350906835,202.65554809570312,163728,0.0,0.0
2019-11-27 00:00:00+05:30,197.74382333269043,206.62268972009178,197.74382333269043,203.3167266845703,22277,0.0,0.0
2019-11-28 00:00:00+05:30,209.92866448454708,209.92866448454708,200.38859342674365,202.37217712402344,10263,0.0,0.0
2019-11-29 00:00:00+05:30,202.56107993983773,203.6945501250535,198.35778686269921,199.63294982910156,19145,0.0,0.0
2019-12-02 00:00:00+05:30,205.77256911881264,214.4152943827559,198.12162113120286,208.70069885253906,34277,0.0,0.0
2019-12-03 00:00:00+05:30,215.31263140792817,240.0129049676675,207.9922852102911,216.35165405273438,51751,0.0,0.0
2019-12-04 00:00:00+05:30,212.24282615212422,214.7931376371263,198.54669343737976,201.33314514160156,39120,0.0,0.0
2019-12-05 00:00:00+05:30,205.86702183413942,205.86702183413942,198.35776641665126,199.53846740722656,17802,0.0,0.0
2019-12-06 00:00:00+05:30,199.53848920549663,201.09700891817255,197.03540859717342,198.3577880859375,26974,0.0,0.0
2019-12-09 00:00:00+05:30,194.57954901962916,200.71919498384077,194.57954901962916,198.87730407714844,23278,0.0,0.0
2019-12-10 00:00:00+05:30,200.86084755418509,203.0805711904784,196.46864561683492,198.83004760742188,18398,0.0,0.0
2019-12-11 00:00:00+05:30,203.03332989772383,203.03332989772383,196.70477576876635,198.4994354248047,11765,0.0,0.0
2019-12-12 00:00:00+05:30,199.86907775950468,203.36394995433994,199.30233549532406,200.86085510253906,6913,0.0,0.0
2019-12-13 00:00:00+05:30,205.11138469401294,211.67609419202023,203.50563411685303,205.01693725585938,17341,0.0,0.0
2019-12-16 00:00:00+05:30,207.8033826499304,208.65348163199286,199.86907744116576,201.42759704589844,4639,0.0,0.0
2019-12-17 00:00:00+05:30,201.4276035416801,202.13602418719597,198.35778074444465,200.2469024658203,7113,0.0,0.0
2019-12-18 00:00:00+05:30,198.35777582252274,209.69250586952404,198.35777582252274,204.49742126464844,7313,0.0,0.0
2019-12-19 00:00:00+05:30,207.52002354869475,207.52002354869475,198.49946421451426,199.9163055419922,8226,0.0,0.0
2019-12-20 00:00:00+05:30,198.78282482713726,206.76436099967222,198.78282482713726,204.63909912109375,7024,0.0,0.0
2019-12-23 00:00:00+05:30,201.19146660162352,205.48922147028554,200.38858409182708,201.61651611328125,7189,0.0,0.0
2019-12-24 00:00:00+05:30,199.30233697973537,204.54465251746046,198.35777614096884,199.72738647460938,8586,0.0,0.0
2019-12-26 00:00:00+05:30,199.68015261909332,207.80338147839032,199.2551031304584,202.7027587890625,6712,0.0,0.0
2019-12-27 00:00:00+05:30,203.83623661900506,204.2612861237436,199.30234160513248,200.2469024658203,6447,0.0,0.0
2019-12-30 00:00:00+05:30,202.32491441216612,206.8588089988206,200.2468835970318,203.2222442626953,12352,0.0,0.0
2019-12-31 00:00:00+05:30,204.9224822906293,212.0066889686611,201.38037895161338,203.26950073242188,34465,0.0,0.0
2020-01-01 00:00:00+05:30,202.60830037736685,225.75004097990993,202.513838528133,221.31060791015625,47597,0.0,0.0
2020-01-02 00:00:00+05:30,222.0662241459606,265.563232421875,221.2633417937346,265.563232421875,165040,0.0,0.0
2020-01-03 00:00:00+05:30,283.84053791234686,302.21225813612546,266.649518761415,273.5448303222656,421597,0.0,0.0
2020-01-06 00:00:00+05:30,266.2717059312197,266.2717059312197,246.95545325789604,251.06427001953125,42525,0.0,0.0
2020-01-07 00:00:00+05:30,255.03141504908362,259.56529534189525,236.23466096431125,244.263427734375,33457,0.0,0.0
2020-01-08 00:00:00+05:30,236.140204614659,260.5098622006084,236.140204614659,247.2860107421875,43034,0.0,0.0
2020-01-09 00:00:00+05:30,252.19774578273697,254.18132932369815,246.5303807089676,249.88356018066406,12716,0.0,0.0
2020-01-10 00:00:00+05:30,252.19773258442962,259.14026020161447,226.78905293188896,235.29010009765625,20708,0.0,0.0
2020-01-13 00:00:00+05:30,246.4359254904906,272.9780917319963,238.26547972109364,256.9677734375,67740,0.0,0.0
2020-01-14 00:00:00+05:30,259.7542576100615,271.844626070354,255.03145292624217,266.88568115234375,43124,0.0,0.0
2020-01-15 00:00:00+05:30,271.1834417634652,271.1834417634652,259.80146555553483,262.77685546875,8652,0.0,0.0
2020-01-16 00:00:00+05:30,264.7131996509971,268.5386598730283,240.8630362569287,253.61460876464844,16449,0.0,0.0
2020-01-17 00:00:00+05:30,253.09509700632518,276.94525900770617,252.19775264826637,274.0643310546875,40953,0.0,0.0
2020-01-20 00:00:00+05:30,275.81179541092916,278.59826172361903,264.5242806095463,265.4688415527344,11564,0.0,0.0
2020-01-21 00:00:00+05:30,267.40515342314524,283.3682242931868,259.80142210918757,274.9616394042969,51626,0.0,0.0
2020-01-22 00:00:00+05:30,278.5510005343798,279.5900232779196,261.360009641772,265.8938903808594,102963,0.0,0.0
2020-01-23 00:00:00+05:30,264.1463993284374,266.3661227834405,247.0498445477634,252.7172088623047,61618,0.0,0.0
2020-01-24 00:00:00+05:30,253.9924102140796,259.47088051314813,240.39073955638486,241.85479736328125,57671,0.0,0.0
2020-01-27 00:00:00+05:30,243.22443924249708,247.90002737181237,239.9184759906573,241.1464080810547,14160,0.0,0.0
2020-01-28 00:00:00+05:30,245.01908047975743,245.01908047975743,232.36197076424537,234.86505126953125,14544,0.0,0.0
2020-01-29 00:00:00+05:30,239.68229967242314,240.81576973411606,221.97178491830323,223.3886260986328,48602,0.0,0.0
2020-01-30 00:00:00+05:30,225.2305257710551,225.2777566948618,210.02310514083368,211.39271545410156,40626,0.0,0.0
2020-01-31 00:00:00+05:30,214.44253061973998,226.35600454305887,211.58329687814344,222.06715393066406,16414,2.0,0.0
2020-02-03 00:00:00+05:30,212.9652862703973,221.11410646461795,212.86998719157683,216.0627899169922,11342,0.0,0.0
2020-02-04 00:00:00+05:30,223.92568132922645,223.92568132922645,217.39710551765808,220.16102600097656,21827,0.0,0.0
2020-02-05 00:00:00+05:30,222.44840411235987,225.7841771832819,222.44840411235987,223.68740844726562,7841,0.0,0.0
2020-02-06 00:00:00+05:30,224.06865543577757,227.45207087998514,221.1617644738884,223.21087646484375,6748,0.0,0.0
2020-02-07 00:00:00+05:30,225.02175484844034,226.83259749873991,220.25636414468528,221.59066772460938,6789,0.0,0.0
2020-02-10 00:00:00+05:30,220.5899333731638,224.92644183403624,212.6793818746743,215.39566040039062,14163,0.0,0.0
2020-02-11 00:00:00+05:30,215.44329388644857,221.11410531682975,208.53347809529762,212.20281982421875,19601,0.0,0.0
2020-02-12 00:00:00+05:30,212.44109379145448,216.96821457719142,206.1031305085496,209.248291015625,11126,0.0,0.0
2020-02-13 00:00:00+05:30,211.91691748096224,212.91763783342756,207.91397789983125,210.53494262695312,5972,0.0,0.0
2020-02-14 00:00:00+05:30,211.96453804800205,213.48946864113657,204.48288459140178,205.57891845703125,8928,0.0,0.0
2020-02-17 00:00:00+05:30,207.43743164479403,209.58185725604753,199.62219454790025,201.14712524414062,5959,0.0,0.0
2020-02-18 00:00:00+05:30,200.24171464051943,206.15079595235107,198.52617115184114,204.10166931152344,11836,0.0,0.0
2020-02-19 00:00:00+05:30,200.24171678375453,209.62952744417174,200.24171678375453,202.33848571777344,7002,0.0,0.0
2020-02-20 00:00:00+05:30,202.86269211214176,207.2468429211326,200.24172717292967,205.29302978515625,9920,0.0,0.0
2020-02-24 00:00:00+05:30,206.7226330089314,206.77028982224968,196.33408758952532,199.8604736328125,8417,0.0,0.0
2020-02-25 00:00:00+05:30,204.53057838572212,204.53057838572212,196.42941404819624,197.7637176513672,6008,0.0,0.0
2020-02-26 00:00:00+05:30,196.38173838781736,209.39124817026251,196.38173838781736,204.00636291503906,29175,0.0,0.0
2020-02-27 00:00:00+05:30,204.05401502633873,210.296664579943,195.47631263080905,203.2915496826172,15872,0.0,0.0
2020-02-28 00:00:00+05:30,195.76222215511692,203.9110422455823,191.9022677558377,198.47850036621094,17391,0.0,0.0
2020-03-02 00:00:00+05:30,202.0048947068923,205.81720699970577,198.2402392263024,199.33627319335938,14616,0.0,0.0
2020-03-03 00:00:00+05:30,204.10167275141885,204.10167275141885,198.24024815436644,200.00344848632812,6780,0.0,0.0
2020-03-04 00:00:00+05:30,198.47850600508784,203.95870485036636,198.24023649007572,202.8626708984375,453611,0.0,0.0
2020-03-05 00:00:00+05:30,207.6251306331839,211.76224223058352,204.93119647575435,205.98953247070312,13766,2.0,0.0
2020-03-06 00:00:00+05:30,200.26494256434526,204.93122275765776,193.43391061421386,200.3611602783203,449281,0.0,0.0
2020-03-09 00:00:00+05:30,197.2342837243329,197.2342837243329,182.89872458447908,185.7850799560547,332452,0.0,0.0
2020-03-11 00:00:00+05:30,189.53731491755704,192.76041726180972,183.3797633509154,187.13201904296875,9911,0.0,0.0
2020-03-12 00:00:00+05:30,182.80252054880347,182.80252054880347,165.72491665542842,170.5836181640625,19739,0.0,0.0
2020-03-13 00:00:00+05:30,153.93892573464205,181.84035602404592,148.16621601959298,163.6563262939453,114839,0.0,0.0
2020-03-16 00:00:00+05:30,158.74954683265472,158.94196758963264,148.40677332689083,153.31358337402344,23253,0.0,0.0
2020-03-17 00:00:00+05:30,144.36587812231502,155.8631908041208,131.810229260275,139.2666473388672,32269,0.0,0.0
2020-03-18 00:00:00+05:30,137.58294082632585,142.4897508819475,132.19507153704575,134.1193084716797,15597,0.0,0.0
2020-03-19 00:00:00+05:30,123.15116075431891,136.4765070676185,110.88415060105667,117.234130859375,116820,0.0,0.0
2020-03-20 00:00:00+05:30,124.40190587600813,125.94128643107643,110.59550164958979,119.54320526123047,34444,0.0,0.0
2020-03-23 00:00:00+05:30,107.32431140218708,113.33755145519217,95.63457127106902,106.98756408691406,10908,0.0,0.0
2020-03-24 00:00:00+05:30,109.63339401555595,109.6815028740216,99.29062071822497,103.76447296142578,9200,0.0,0.0
2020-03-25 00:00:00+05:30,100.44517681143287,101.98456500379108,96.11564339146061,97.89556121826172,24156,0.0,0.0
2020-03-26 00:00:00+05:30,97.17395502447678,107.66104668826375,96.35615588096077,106.50650024414062,9856,0.0,0.0
2020-03-27 00:00:00+05:30,108.71938442775826,116.32012162131494,99.33872957669062,103.76447296142578,21554,0.0,0.0
2020-03-30 00:00:00+05:30,97.31828416164183,106.60272881303898,97.17396492387662,99.19441223144531,13676,0.0,0.0
2020-03-31 00:00:00+05:30,101.0705468863699,109.10423453761125,97.36638495306214,103.23531341552734,62132,0.0,0.0
2020-04-01 00:00:00+05:30,108.62317759255315,108.62317759255315,99.3868416753772,101.07054901123047,14301,0.0,0.0
2020-04-03 00:00:00+05:30,100.06032167356592,103.90879558408768,99.09820319593548,101.07054901123047,32249,0.0,0.0
2020-04-07 00:00:00+05:30,101.0705467393082,111.17279052734375,101.0705467393082,111.17279052734375,21365,0.0,0.0
2020-04-08 00:00:00+05:30,120.16859024796791,122.28524780273438,112.76027412552347,122.28524780273438,20791,0.0,0.0
2020-04-09 00:00:00+05:30,134.50416564941406,134.50416564941406,133.73446793378648,134.50416564941406,17461,0.0,0.0
2020-04-13 00:00:00+05:30,141.19088745117188,141.19088745117188,135.2257557897281,141.19088745117188,42733,0.0,0.0
2020-04-15 00:00:00+05:30,148.1662250309588,148.2143338843288,141.9124557926391,148.07000732421875,28516,0.0,0.0
2020-04-16 00:00:00+05:30,155.43023808808883,155.43023808808883,141.43141174456605,143.644287109375,43438,0.0,0.0
2020-04-17 00:00:00+05:30,150.8120597720651,150.8120597720651,137.4867140092143,142.00868225097656,35094,0.0,0.0
2020-04-20 00:00:00+05:30,147.2041037290517,147.2041037290517,137.14997016867707,137.67913818359375,24293,0.0,0.0
2020-04-21 00:00:00+05:30,137.58294120096494,137.58294120096494,130.8000030517578,130.8000030517578,17199,0.0,0.0
2020-04-22 00:00:00+05:30,125.07538130666777,137.29428100585938,124.3056837163208,137.29428100585938,22126,0.0,0.0
2020-04-23 00:00:00+05:30,143.0670097238368,144.12534588481688,133.39771642297086,134.40794372558594,27256,0.0,0.0
2020-04-24 00:00:00+05:30,134.69657848613033,134.69657848613033,130.60757521065852,132.09886169433594,9623,0.0,0.0
2020-04-27 00:00:00+05:30,134.02308665671845,138.68935176100248,134.02308665671845,137.34239196777344,15937,0.0,0.0
2020-04-28 00:00:00+05:30,144.1253556822398,144.1253556822398,139.50718389975057,142.39353942871094,12836,0.0,0.0
2020-04-29 00:00:00+05:30,144.2696398883376,146.14576768581506,136.62080214123068,142.10487365722656,12017,0.0,0.0
2020-04-30 00:00:00+05:30,144.99123469104464,145.0874523998635,139.9882221284482,141.14276123046875,12612,0.0,0.0
2020-05-04 00:00:00+05:30,140.46927250585793,148.16621894453507,134.11928582164518,145.7128143310547,32328,0.0,0.0
2020-05-05 00:00:00+05:30,149.1283425784555,152.014697596103,140.70980711031686,142.15298461914062,21818,0.0,0.0
2020-05-06 00:00:00+05:30,140.70983352921522,146.24201501839804,136.5727209576736,140.9503631591797,15408,0.0,0.0
2020-05-07 00:00:00+05:30,140.80604951307123,142.73028652900246,138.68937705093623,139.7958221435547,5164,0.0,0.0
2020-05-08 00:00:00+05:30,145.76094430388954,145.76094430388954,133.2534045286383,134.40794372558594,35869,0.0,0.0
2020-05-11 00:00:00+05:30,139.50714607997568,140.46926432880312,127.96172709404667,133.01284790039062,9072,0.0,0.0
2020-05-12 00:00:00+05:30,126.51856928286345,132.72423001115575,126.37425739552987,127.24015808105469,21209,0.0,0.0
2020-05-13 00:00:00+05:30,132.7242314447789,133.5901468204186,129.93409393393972,133.5420379638672,13031,0.0,0.0
2020-05-14 00:00:00+05:30,133.59015566621295,139.0261191589462,128.73145444803492,137.82347106933594,24708,0.0,0.0
2020-05-15 00:00:00+05:30,138.78558131472485,142.2973076559296,135.17763725974933,136.52459716796875,7569,0.0,0.0
2020-05-18 00:00:00+05:30,136.66893496597774,138.54506309253654,129.74168474750354,130.51136779785156,9652,0.0,0.0
2020-05-19 00:00:00+05:30,135.6586982641327,135.6586982641327,127.14394430929188,128.44281005859375,5849,0.0,0.0
2020-05-20 00:00:00+05:30,127.19204859291581,134.69657499296173,127.19204859291581,133.49392700195312,8356,0.0,0.0
2020-05-21 00:00:00+05:30,137.48672052931008,137.5348293879264,130.65568834790426,133.6863555908203,2719,0.0,0.0
2020-05-22 00:00:00+05:30,132.48369046398685,136.6208021991266,130.41514193679726,132.53179931640625,8102,0.0,0.0
2020-05-26 00:00:00+05:30,132.57992201275889,135.41816843274572,129.21250752242418,131.76211547851562,13031,0.0,0.0
2020-05-27 00:00:00+05:30,132.14696778105977,138.3045196533203,131.8102204695992,138.3045196533203,16086,0.0,0.0
2020-05-28 00:00:00+05:30,145.18365478515625,145.18365478515625,143.0669973273627,145.18365478515625,36778,0.0,0.0
2020-05-29 00:00:00+05:30,149.12835464586797,152.39955139160156,147.20411781172774,152.39955139160156,28774,0.0,0.0
2020-06-01 00:00:00+05:30,159.71166669740444,160.00030517578125,156.44046975783505,160.00030517578125,8578,0.0,0.0
2020-06-02 00:00:00+05:30,167.9858856201172,167.9858856201172,167.9858856201172,167.9858856201172,4022,0.0,0.0
2020-06-03 00:00:00+05:30,176.35629272460938,176.35629272460938,176.35629272460938,176.35629272460938,3525,0.0,0.0
2020-06-04 00:00:00+05:30,185.15967646844157,185.15967646844157,171.30517788023084,177.9918975830078,53946,0.0,0.0
2020-06-05 00:00:00+05:30,182.80249667530376,182.80249667530376,175.58660864864703,176.6930389404297,21791,0.0,0.0
2020-06-08 00:00:00+05:30,181.84036862578338,181.84036862578338,168.41882054431824,172.41160583496094,25851,0.0,0.0
2020-06-09 00:00:00+05:30,178.90591655255588,178.90591655255588,165.00330837490438,165.67678833007812,16908,0.0,0.0
2020-06-10 00:00:00+05:30,164.1855067176657,168.6112574356423,164.1374125400401,167.26429748535156,4208,0.0,0.0
2020-06-11 00:00:00+05:30,165.29194255284025,171.2570736424357,161.6358897299393,166.3021697998047,12573,0.0,0.0
2020-06-12 00:00:00+05:30,159.278713563671,172.1710950209265,158.74954547593202,168.80368041992188,11700,0.0,0.0
2020-06-15 00:00:00+05:30,172.21920079233044,177.2222137451172,166.01353978931792,177.2222137451172,91760,0.0,0.0
2020-06-16 00:00:00+05:30,185.6888736756846,186.07371520996094,182.80251812632162,186.07371520996094,44672,0.0,0.0
2020-06-17 00:00:00+05:30,186.60284304469687,195.06948709779388,176.78923923166278,188.0460205078125,61933,0.0,0.0
2020-06-18 00:00:00+05:30,191.46154344000485,192.2312410231519,181.84036035256742,188.0460205078125,16296,0.0,0.0
2020-06-19 00:00:00+05:30,192.4236867970563,194.34792366502685,183.427873566989,186.7952880859375,15970,0.0,0.0
2020-06-22 00:00:00+05:30,189.53731286779347,194.3479045649456,185.06346846174634,190.40321350097656,24838,0.0,0.0
2020-06-23 00:00:00+05:30,194.5884304115488,199.8800811767578,189.68162110241445,199.8800811767578,34568,0.0,0.0
2020-06-24 00:00:00+05:30,206.75924643296517,209.83803717886335,197.2342797700343,208.5872802734375,52639,0.0,0.0
2020-06-25 00:00:00+05:30,218.9781494140625,218.9781494140625,216.47663575085912,218.9781494140625,32135,0.0,0.0
2020-06-26 00:00:00+05:30,229.898193359375,229.898193359375,229.898193359375,229.898193359375,5561,0.0,0.0
2020-06-29 00:00:00+05:30,241.347412109375,241.347412109375,231.87053977729286,241.347412109375,77171,0.0,0.0
2020-06-30 00:00:00+05:30,253.37387084960938,253.37387084960938,253.37387084960938,253.37387084960938,7960,0.0,0.0
2020-07-01 00:00:00+05:30,266.02569580078125,266.02569580078125,266.02569580078125,266.02569580078125,6719,0.0,0.0
2020-07-02 00:00:00+05:30,279.3029462637337,279.3029462637337,252.74850319755947,255.29811096191406,111285,0.0,0.0
2020-07-03 00:00:00+05:30,253.99926762656412,260.73409669242,242.55006408691406,242.55006408691406,46204,0.0,0.0
2020-07-06 00:00:00+05:30,249.18871800813724,254.6728057861328,231.0046822960656,254.6728057861328,51453,0.0,0.0
2020-07-07 00:00:00+05:30,266.6992407724288,266.6992407724288,256.933715210221,262.0810546875,57230,0.0,0.0
2020-07-08 00:00:00+05:30,274.9734276120545,275.1658630371094,261.9367350064791,275.1658630371094,25826,0.0,0.0
2020-07-09 00:00:00+05:30,285.70105715278913,285.70105715278913,262.7545285224948,267.4689025878906,58063,0.0,0.0
