Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12 00:00:00+05:30,211.5,212.9499969482422,202.5,203.0,83514,0.0,0.0
2017-04-13 00:00:00+05:30,203.0,208.0,202.39999389648438,203.5500030517578,36858,0.0,0.0
2017-04-17 00:00:00+05:30,203.0,211.5,203.0,204.9499969482422,93576,0.0,0.0
2017-04-18 00:00:00+05:30,205.5,207.9499969482422,203.14999389648438,203.5500030517578,26759,0.0,0.0
2017-04-19 00:00:00+05:30,203.0,203.89999389648438,198.10000610351562,198.5,31733,0.0,0.0
2017-04-20 00:00:00+05:30,199.39999389648438,201.14999389648438,195.8000030517578,196.25,61183,0.0,0.0
2017-04-21 00:00:00+05:30,198.0500030517578,214.0,195.6999969482422,209.4499969482422,1551494,0.0,0.0
2017-04-24 00:00:00+05:30,209.5,211.9499969482422,209.0,209.9499969482422,50442,0.0,0.0
2017-04-25 00:00:00+05:30,210.0,212.14999389648438,206.0500030517578,207.10000610351562,39681,0.0,0.0
2017-04-26 00:00:00+05:30,208.85000610351562,209.75,202.3000030517578,203.25,41149,0.0,0.0
2017-04-27 00:00:00+05:30,203.35000610351562,206.0,202.25,203.39999389648438,13837,0.0,0.0
2017-04-28 00:00:00+05:30,201.39999389648438,205.0,199.89999389648438,201.64999389648438,18322,0.0,0.0
2017-05-02 00:00:00+05:30,202.0500030517578,204.5,200.0,201.35000610351562,13698,0.0,0.0
2017-05-03 00:00:00+05:30,207.0,207.0,199.0,200.3000030517578,20385,0.0,0.0
2017-05-04 00:00:00+05:30,202.0,202.8000030517578,188.6999969482422,190.25,93104,0.0,0.0
2017-05-05 00:00:00+05:30,194.39999389648438,194.39999389648438,181.5500030517578,182.89999389648438,81539,0.0,0.0
2017-05-08 00:00:00+05:30,183.0500030517578,187.25,176.1999969482422,178.75,102653,0.0,0.0
2017-05-09 00:00:00+05:30,179.0,185.39999389648438,179.0,183.1999969482422,121179,0.0,0.0
2017-05-10 00:00:00+05:30,187.0,187.0,183.0,185.1999969482422,20471,0.0,0.0
2017-05-11 00:00:00+05:30,186.1999969482422,187.10000610351562,182.5,184.5500030517578,15786,0.0,0.0
2017-05-12 00:00:00+05:30,184.0,195.0,182.5,190.1999969482422,86769,0.0,0.0
2017-05-15 00:00:00+05:30,194.9499969482422,194.9499969482422,189.0,190.14999389648438,9382,0.0,0.0
2017-05-16 00:00:00+05:30,192.9499969482422,193.8000030517578,188.4499969482422,190.85000610351562,9838,0.0,0.0
2017-05-17 00:00:00+05:30,190.0,190.0,179.10000610351562,181.85000610351562,187811,0.0,0.0
2017-05-18 00:00:00+05:30,183.60000610351562,187.9499969482422,181.10000610351562,182.0,26741,0.0,0.0
2017-05-19 00:00:00+05:30,183.5,185.89999389648438,173.0,175.8000030517578,35640,0.0,0.0
2017-05-22 00:00:00+05:30,179.85000610351562,181.75,176.0500030517578,180.3000030517578,21692,0.0,0.0
2017-05-23 00:00:00+05:30,180.0500030517578,185.0,178.0,182.5500030517578,28729,0.0,0.0
2017-05-24 00:00:00+05:30,183.1999969482422,198.0,172.10000610351562,187.5500030517578,116792,0.0,0.0
2017-05-25 00:00:00+05:30,187.5500030517578,194.0,181.10000610351562,189.0,23448,0.0,0.0
2017-05-26 00:00:00+05:30,188.8000030517578,195.0,185.0,193.0,23078,0.0,0.0
2017-05-29 00:00:00+05:30,193.0,193.0,185.10000610351562,185.5,18293,0.0,0.0
2017-05-30 00:00:00+05:30,184.0500030517578,189.4499969482422,182.6999969482422,186.35000610351562,10743,0.0,0.0
2017-05-31 00:00:00+05:30,185.8000030517578,193.0,185.0,190.4499969482422,13968,0.0,0.0
2017-06-01 00:00:00+05:30,190.60000610351562,191.5500030517578,181.89999389648438,182.8000030517578,31163,0.0,0.0
2017-06-02 00:00:00+05:30,183.0,185.9499969482422,183.0,184.75,6078,0.0,0.0
2017-06-05 00:00:00+05:30,186.39999389648438,186.4499969482422,181.5,184.0,15005,0.0,0.0
2017-06-06 00:00:00+05:30,183.9499969482422,186.0,182.0,183.25,4899,0.0,0.0
2017-06-07 00:00:00+05:30,183.89999389648438,195.60000610351562,183.89999389648438,188.39999389648438,78496,0.0,0.0
2017-06-08 00:00:00+05:30,189.5,191.89999389648438,183.10000610351562,185.3000030517578,14985,0.0,0.0
2017-06-09 00:00:00+05:30,184.14999389648438,192.0,178.6999969482422,187.8000030517578,70404,0.0,0.0
2017-06-12 00:00:00+05:30,186.9499969482422,189.9499969482422,183.1999969482422,186.14999389648438,13443,0.0,0.0
2017-06-13 00:00:00+05:30,185.14999389648438,188.0,183.60000610351562,185.3000030517578,8879,0.0,0.0
2017-06-14 00:00:00+05:30,185.25,187.0500030517578,183.4499969482422,184.0500030517578,5648,0.0,0.0
2017-06-15 00:00:00+05:30,184.3000030517578,189.39999389648438,182.6999969482422,183.75,29292,0.0,0.0
2017-06-16 00:00:00+05:30,183.8000030517578,186.64999389648438,181.75,182.25,9238,0.0,0.0
2017-06-19 00:00:00+05:30,182.5,187.0,181.0500030517578,182.14999389648438,8275,0.0,0.0
2017-06-20 00:00:00+05:30,181.25,183.64999389648438,179.8000030517578,181.14999389648438,16051,0.0,0.0
2017-06-21 00:00:00+05:30,181.14999389648438,184.0,176.0,179.5,15034,0.0,0.0
2017-06-22 00:00:00+05:30,180.14999389648438,182.39999389648438,177.0,178.25,8183,0.0,0.0
2017-06-23 00:00:00+05:30,177.25,183.0,174.10000610351562,179.75,36039,0.0,0.0
2017-06-27 00:00:00+05:30,180.75,181.0,174.0,175.5,8563,0.0,0.0
2017-06-28 00:00:00+05:30,174.0500030517578,177.35000610351562,173.14999389648438,173.6999969482422,8562,0.0,0.0
2017-06-29 00:00:00+05:30,174.1999969482422,178.0,172.25,176.60000610351562,10965,0.0,0.0
2017-06-30 00:00:00+05:30,174.0500030517578,175.0,169.35000610351562,170.64999389648438,30242,0.0,0.0
2017-07-03 00:00:00+05:30,169.75,170.14999389648438,162.1999969482422,164.75,58157,0.0,0.0
2017-07-04 00:00:00+05:30,165.75,165.75,156.1999969482422,158.5500030517578,40640,0.0,0.0
2017-07-05 00:00:00+05:30,159.89999389648438,160.89999389648438,147.75,150.85000610351562,256350,0.0,0.0
2017-07-06 00:00:00+05:30,151.39999389648438,154.9499969482422,149.39999389648438,150.75,51971,0.0,0.0
2017-07-07 00:00:00+05:30,151.3000030517578,153.0,140.8000030517578,142.9499969482422,327984,0.0,0.0
2017-07-10 00:00:00+05:30,143.39999389648438,143.39999389648438,124.19999694824219,128.0,246892,0.0,0.0
2017-07-11 00:00:00+05:30,128.5,131.8000030517578,102.4000015258789,102.4000015258789,2689775,0.0,0.0
2017-07-12 00:00:00+05:30,92.19999694824219,106.5,92.19999694824219,103.05000305175781,3980370,0.0,0.0
2017-07-13 00:00:00+05:30,103.0,110.0,98.30000305175781,108.0,1536699,0.0,0.0
2017-07-14 00:00:00+05:30,109.9000015258789,118.80000305175781,109.0999984741211,116.6500015258789,2495683,0.0,0.0
2017-07-17 00:00:00+05:30,116.75,119.19999694824219,106.30000305175781,112.80000305175781,901798,0.0,0.0
2017-07-18 00:00:00+05:30,111.9000015258789,113.9000015258789,108.19999694824219,109.0,384024,0.0,0.0
2017-07-19 00:00:00+05:30,111.0,111.6500015258789,107.0,107.44999694824219,324409,0.0,0.0
2017-07-20 00:00:00+05:30,109.5,109.69999694824219,106.0,106.75,154937,0.0,0.0
2017-07-21 00:00:00+05:30,107.0999984741211,107.9000015258789,102.1500015258789,103.3499984741211,182747,0.0,0.0
2017-07-24 00:00:00+05:30,103.5,105.25,99.0999984741211,100.4000015258789,314655,0.0,0.0
2017-07-25 00:00:00+05:30,103.5999984741211,103.5999984741211,96.80000305175781,99.55000305175781,582227,0.0,0.0
2017-07-26 00:00:00+05:30,99.69999694824219,100.94999694824219,98.8499984741211,100.05000305175781,301613,0.0,0.0
2017-07-27 00:00:00+05:30,101.0,105.1500015258789,95.8499984741211,101.5999984741211,2442596,0.0,0.0
2017-07-28 00:00:00+05:30,105.0,111.5,97.0,97.55000305175781,4123179,0.0,0.0
2017-07-31 00:00:00+05:30,101.4000015258789,103.5,97.0999984741211,100.5999984741211,2374678,0.0,0.0
2017-08-01 00:00:00+05:30,103.5999984741211,107.0,102.6500015258789,104.05000305175781,1198476,0.0,0.0
2017-08-02 00:00:00+05:30,107.0,108.4000015258789,102.55000305175781,103.5999984741211,708072,0.0,0.0
2017-08-03 00:00:00+05:30,104.94999694824219,104.94999694824219,102.0,102.69999694824219,251179,0.0,0.0
2017-08-04 00:00:00+05:30,102.8499984741211,103.25,100.69999694824219,102.1500015258789,188206,0.0,0.0
2017-08-07 00:00:00+05:30,102.9000015258789,104.0,102.1500015258789,103.5,153435,0.0,0.0
2017-08-08 00:00:00+05:30,103.80000305175781,103.80000305175781,99.19999694824219,99.94999694824219,207259,0.0,0.0
2017-08-09 00:00:00+05:30,99.5,101.0,96.0999984741211,97.80000305175781,231167,0.0,0.0
2017-08-10 00:00:00+05:30,97.0,98.4000015258789,91.4000015258789,93.25,409208,0.0,0.0
2017-08-11 00:00:00+05:30,90.0,92.0,87.0,87.4000015258789,340473,0.0,0.0
2017-08-14 00:00:00+05:30,89.5999984741211,89.9000015258789,82.0,82.6500015258789,737310,0.0,0.0
2017-08-16 00:00:00+05:30,83.94999694824219,83.94999694824219,68.5,69.5999984741211,2672219,0.0,0.0
2017-08-17 00:00:00+05:30,71.0,74.4000015258789,67.1500015258789,67.9000015258789,2414069,0.0,0.0
2017-08-18 00:00:00+05:30,67.5,67.5,65.19999694824219,66.5,610646,0.0,0.0
2017-08-21 00:00:00+05:30,67.5,68.44999694824219,63.20000076293945,63.70000076293945,604112,0.0,0.0
2017-08-22 00:00:00+05:30,64.0,64.4000015258789,57.349998474121094,57.45000076293945,1940531,0.0,0.0
2017-08-23 00:00:00+05:30,59.0,61.849998474121094,57.04999923706055,60.099998474121094,1919632,0.0,0.0
2017-08-24 00:00:00+05:30,60.20000076293945,60.70000076293945,57.650001525878906,57.900001525878906,695807,0.0,0.0
2017-08-28 00:00:00+05:30,59.150001525878906,59.75,55.0,55.54999923706055,1662297,0.0,0.0
2017-08-29 00:00:00+05:30,56.0,57.45000076293945,54.20000076293945,54.599998474121094,973497,0.0,0.0
2017-08-30 00:00:00+05:30,55.45000076293945,56.099998474121094,53.45000076293945,53.650001525878906,819867,0.0,0.0
2017-08-31 00:00:00+05:30,54.0,54.099998474121094,48.900001525878906,49.75,1542704,0.0,0.0
2017-09-01 00:00:00+05:30,50.0,50.0,44.79999923706055,44.79999923706055,2862404,0.0,0.0
2017-09-04 00:00:00+05:30,43.0,47.0,42.599998474121094,43.400001525878906,4348868,0.0,0.0
2017-09-05 00:00:00+05:30,42.95000076293945,44.5,42.0,42.20000076293945,1516907,0.0,0.0
2017-09-06 00:00:00+05:30,42.099998474121094,43.400001525878906,40.099998474121094,40.150001525878906,4614280,0.0,0.0
2017-09-07 00:00:00+05:30,40.20000076293945,42.099998474121094,38.150001525878906,38.20000076293945,5570530,0.0,0.0
2017-09-08 00:00:00+05:30,38.400001525878906,40.099998474121094,37.0,40.099998474121094,6171846,0.0,0.0
2017-09-11 00:00:00+05:30,42.099998474121094,42.099998474121094,41.25,42.099998474121094,2831645,0.0,0.0
2017-09-12 00:00:00+05:30,44.20000076293945,44.20000076293945,43.5,44.20000076293945,1433739,0.0,0.0
2017-09-13 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,311276,0.0,0.0
2017-09-14 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,213888,0.0,0.0
2017-09-15 00:00:00+05:30,49.0,51.099998474121094,46.54999923706055,49.650001525878906,9448565,0.0,0.0
2017-09-18 00:00:00+05:30,49.0,50.75,47.20000076293945,47.29999923706055,2626171,0.0,0.0
2017-09-19 00:00:00+05:30,47.29999923706055,47.29999923706055,44.95000076293945,44.95000076293945,2707328,0.0,0.0
2017-09-20 00:00:00+05:30,43.29999923706055,45.45000076293945,42.75,43.099998474121094,3020328,0.0,0.0
2017-09-21 00:00:00+05:30,43.5,44.45000076293945,40.95000076293945,40.95000076293945,3427368,0.0,0.0
2017-09-22 00:00:00+05:30,40.95000076293945,41.599998474121094,38.95000076293945,39.0,3131530,0.0,0.0
2017-09-25 00:00:00+05:30,39.5,39.599998474121094,37.349998474121094,37.849998474121094,1123845,0.0,0.0
2017-09-26 00:00:00+05:30,38.20000076293945,38.599998474121094,36.75,37.150001525878906,1263915,0.0,0.0
2017-09-27 00:00:00+05:30,37.20000076293945,37.70000076293945,35.5,35.599998474121094,824044,0.0,0.0
2017-09-28 00:00:00+05:30,35.75,36.0,34.099998474121094,35.599998474121094,862700,0.0,0.0
2017-09-29 00:00:00+05:30,35.70000076293945,37.349998474121094,35.45000076293945,37.349998474121094,627171,0.0,0.0
2017-10-03 00:00:00+05:30,38.29999923706055,39.20000076293945,38.0,39.20000076293945,518352,0.0,0.0
2017-10-04 00:00:00+05:30,41.150001525878906,41.150001525878906,40.20000076293945,41.150001525878906,2824479,0.0,0.0
2017-10-05 00:00:00+05:30,41.150001525878906,43.20000076293945,41.150001525878906,43.20000076293945,1743993,0.0,0.0
2017-10-06 00:00:00+05:30,45.349998474121094,45.349998474121094,44.400001525878906,45.349998474121094,594729,0.0,0.0
2017-10-09 00:00:00+05:30,49.849998474121094,49.849998474121094,48.0,49.849998474121094,2093105,0.0,0.0
2017-10-10 00:00:00+05:30,53.70000076293945,54.79999923706055,52.20000076293945,54.79999923706055,1957932,0.0,0.0
2017-10-11 00:00:00+05:30,59.0,59.400001525878906,49.349998474121094,49.349998474121094,5666166,0.0,0.0
2017-10-12 00:00:00+05:30,50.20000076293945,52.0,47.400001525878906,50.95000076293945,3232078,0.0,0.0
2017-10-13 00:00:00+05:30,51.70000076293945,54.0,50.75,52.150001525878906,1533139,0.0,0.0
2017-10-16 00:00:00+05:30,52.45000076293945,52.70000076293945,49.400001525878906,50.20000076293945,1207423,0.0,0.0
2017-10-17 00:00:00+05:30,49.70000076293945,49.95000076293945,47.400001525878906,47.70000076293945,985269,0.0,0.0
2017-10-18 00:00:00+05:30,47.599998474121094,47.599998474121094,43.29999923706055,43.650001525878906,1378817,0.0,0.0
2017-10-19 00:00:00+05:30,43.95000076293945,48.0,43.5,46.150001525878906,1124072,0.0,0.0
2017-10-23 00:00:00+05:30,45.5,46.599998474121094,44.099998474121094,44.75,736838,0.0,0.0
2017-10-24 00:00:00+05:30,44.349998474121094,44.75,42.79999923706055,42.95000076293945,1045186,0.0,0.0
2017-10-25 00:00:00+05:30,43.150001525878906,43.400001525878906,40.29999923706055,41.650001525878906,1901714,0.0,0.0
2017-10-26 00:00:00+05:30,41.95000076293945,42.0,40.29999923706055,40.849998474121094,2382765,0.0,0.0
2017-10-27 00:00:00+05:30,41.099998474121094,41.400001525878906,38.75,38.900001525878906,1301730,0.0,0.0
2017-10-30 00:00:00+05:30,39.0,39.20000076293945,37.5,37.650001525878906,1973064,0.0,0.0
2017-10-31 00:00:00+05:30,37.75,41.400001525878906,37.0,41.400001525878906,6137651,0.0,0.0
2017-11-01 00:00:00+05:30,45.5,45.5,43.599998474121094,45.5,4898828,0.0,0.0
2017-11-02 00:00:00+05:30,49.0,49.5,44.0,47.95000076293945,7865348,0.0,0.0
2017-11-03 00:00:00+05:30,46.20000076293945,48.75,45.70000076293945,47.04999923706055,4193668,0.0,0.0
2017-11-06 00:00:00+05:30,46.79999923706055,47.04999923706055,45.150001525878906,45.599998474121094,2332212,0.0,0.0
2017-11-07 00:00:00+05:30,45.349998474121094,45.45000076293945,42.650001525878906,42.900001525878906,1955757,0.0,0.0
2017-11-08 00:00:00+05:30,43.0,45.75,41.349998474121094,44.349998474121094,3451432,0.0,0.0
2017-11-09 00:00:00+05:30,44.54999923706055,46.45000076293945,44.5,45.900001525878906,1811242,0.0,0.0
2017-11-10 00:00:00+05:30,45.0,45.0,44.0,44.150001525878906,700803,0.0,0.0
2017-11-13 00:00:00+05:30,44.150001525878906,46.5,44.099998474121094,44.5,1386420,0.0,0.0
2017-11-14 00:00:00+05:30,45.0,45.900001525878906,40.04999923706055,42.0,3743526,0.0,0.0
2017-11-15 00:00:00+05:30,44.599998474121094,46.20000076293945,43.5,46.20000076293945,5818764,0.0,0.0
2017-11-16 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2151569,0.0,0.0
2017-11-17 00:00:00+05:30,55.25,55.25,49.0,51.20000076293945,6364782,0.0,0.0
2017-11-20 00:00:00+05:30,52.400001525878906,52.599998474121094,50.04999923706055,51.400001525878906,1585759,0.0,0.0
2017-11-21 00:00:00+05:30,52.099998474121094,52.20000076293945,50.099998474121094,50.5,1493969,0.0,0.0
2017-11-22 00:00:00+05:30,50.79999923706055,52.5,48.29999923706055,48.95000076293945,1486480,0.0,0.0
2017-11-23 00:00:00+05:30,49.400001525878906,50.79999923706055,47.45000076293945,47.900001525878906,1726489,0.0,0.0
2017-11-24 00:00:00+05:30,48.0,48.5,47.54999923706055,48.0,1000780,0.0,0.0
2017-11-27 00:00:00+05:30,48.20000076293945,52.79999923706055,47.20000076293945,52.79999923706055,3451697,0.0,0.0
2017-11-28 00:00:00+05:30,55.0,58.0,52.75,54.70000076293945,9833516,0.0,0.0
2017-11-29 00:00:00+05:30,54.45000076293945,60.150001525878906,53.150001525878906,60.0,13248541,0.0,0.0
2017-11-30 00:00:00+05:30,59.45000076293945,64.4000015258789,57.150001525878906,60.400001525878906,8560644,0.0,0.0
2017-12-01 00:00:00+05:30,60.75,63.400001525878906,57.54999923706055,58.29999923706055,6977753,0.0,0.0
2017-12-04 00:00:00+05:30,59.04999923706055,59.900001525878906,57.0,57.900001525878906,2272929,0.0,0.0
2017-12-05 00:00:00+05:30,57.79999923706055,58.5,55.20000076293945,56.45000076293945,3096407,0.0,0.0
2017-12-06 00:00:00+05:30,56.20000076293945,57.5,55.04999923706055,55.29999923706055,1509341,0.0,0.0
2017-12-07 00:00:00+05:30,55.54999923706055,58.04999923706055,55.099998474121094,58.04999923706055,20235583,0.0,0.0
2017-12-08 00:00:00+05:30,60.95000076293945,60.95000076293945,59.349998474121094,60.95000076293945,8049556,0.0,0.0
2017-12-11 00:00:00+05:30,62.0,63.20000076293945,60.75,61.900001525878906,4344400,0.0,0.0
2017-12-12 00:00:00+05:30,62.0,62.5,60.0,60.099998474121094,2552044,0.0,0.0
2017-12-13 00:00:00+05:30,60.79999923706055,61.70000076293945,57.150001525878906,57.349998474121094,2763064,0.0,0.0
2017-12-14 00:00:00+05:30,58.45000076293945,60.20000076293945,58.29999923706055,60.20000076293945,3351631,0.0,0.0
2017-12-15 00:00:00+05:30,63.20000076293945,63.20000076293945,61.650001525878906,63.20000076293945,9618380,0.0,0.0
2017-12-18 00:00:00+05:30,62.0,66.3499984741211,61.0,66.3499984741211,5515313,0.0,0.0
2017-12-19 00:00:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,686498,0.0,0.0
2017-12-20 00:00:00+05:30,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,560963,0.0,0.0
2017-12-21 00:00:00+05:30,76.75,76.75,71.5,76.75,16391078,0.0,0.0
2017-12-22 00:00:00+05:30,79.6500015258789,80.5,73.5999984741211,75.5999984741211,10355302,0.0,0.0
2017-12-26 00:00:00+05:30,75.19999694824219,76.5999984741211,71.8499984741211,72.0,5861111,0.0,0.0
2017-12-27 00:00:00+05:30,70.8499984741211,73.69999694824219,68.69999694824219,69.3499984741211,7506456,0.0,0.0
2017-12-28 00:00:00+05:30,69.5,71.44999694824219,69.5,70.05000305175781,2086930,0.0,0.0
2017-12-29 00:00:00+05:30,70.8499984741211,72.30000305175781,68.80000305175781,70.05000305175781,2229198,0.0,0.0
2018-01-01 00:00:00+05:30,70.25,73.55000305175781,69.0999984741211,71.19999694824219,6021843,0.0,0.0
2018-01-02 00:00:00+05:30,71.9000015258789,73.69999694824219,68.94999694824219,70.69999694824219,5380699,0.0,0.0
2018-01-03 00:00:00+05:30,71.44999694824219,72.5,70.0,70.4000015258789,2569215,0.0,0.0
2018-01-04 00:00:00+05:30,70.80000305175781,70.9000015258789,67.80000305175781,68.3499984741211,2182047,0.0,0.0
2018-01-05 00:00:00+05:30,69.30000305175781,70.69999694824219,68.80000305175781,69.0,3806632,0.0,0.0
2018-01-08 00:00:00+05:30,68.0,69.80000305175781,65.55000305175781,65.5999984741211,5171172,0.0,0.0
2018-01-09 00:00:00+05:30,65.6500015258789,67.4000015258789,63.79999923706055,64.9000015258789,3218700,0.0,0.0
2018-01-10 00:00:00+05:30,65.0,65.69999694824219,63.5,63.900001525878906,1634387,0.0,0.0
2018-01-11 00:00:00+05:30,63.900001525878906,67.05000305175781,62.5,64.4000015258789,3790299,0.0,0.0
2018-01-12 00:00:00+05:30,64.80000305175781,65.44999694824219,62.900001525878906,63.25,945676,0.0,0.0
2018-01-15 00:00:00+05:30,64.4000015258789,65.6500015258789,63.70000076293945,63.95000076293945,1548095,0.0,0.0
2018-01-16 00:00:00+05:30,64.80000305175781,64.80000305175781,60.79999923706055,60.79999923706055,1972672,0.0,0.0
2018-01-17 00:00:00+05:30,60.349998474121094,60.400001525878906,57.79999923706055,57.79999923706055,2551550,0.0,0.0
2018-01-18 00:00:00+05:30,58.0,58.5,54.95000076293945,54.95000076293945,2675503,0.0,0.0
2018-01-19 00:00:00+05:30,52.25,52.25,52.25,52.25,177895,0.0,0.0
2018-01-22 00:00:00+05:30,49.650001525878906,54.25,49.650001525878906,52.75,15083861,0.0,0.0
2018-01-23 00:00:00+05:30,53.25,53.45000076293945,50.25,52.04999923706055,6374596,0.0,0.0
2018-01-24 00:00:00+05:30,52.29999923706055,52.45000076293945,49.650001525878906,50.04999923706055,2497371,0.0,0.0
2018-01-25 00:00:00+05:30,50.0,51.150001525878906,48.04999923706055,49.95000076293945,4739275,0.0,0.0
2018-01-29 00:00:00+05:30,50.29999923706055,51.400001525878906,47.5,47.5,3073502,0.0,0.0
2018-01-30 00:00:00+05:30,45.79999923706055,48.29999923706055,45.150001525878906,45.150001525878906,8322023,0.0,0.0
2018-01-31 00:00:00+05:30,43.900001525878906,47.150001525878906,42.900001525878906,43.20000076293945,5166741,0.0,0.0
2018-02-01 00:00:00+05:30,43.70000076293945,43.900001525878906,41.04999923706055,41.04999923706055,3707753,0.0,0.0
2018-02-02 00:00:00+05:30,39.20000076293945,40.29999923706055,39.0,39.0,3582761,0.0,0.0
2018-02-05 00:00:00+05:30,37.04999923706055,40.95000076293945,37.04999923706055,40.95000076293945,5629434,0.0,0.0
2018-02-06 00:00:00+05:30,38.95000076293945,42.95000076293945,38.95000076293945,42.95000076293945,5162591,0.0,0.0
2018-02-07 00:00:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,128014,0.0,0.0
2018-02-08 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,193630,0.0,0.0
2018-02-09 00:00:00+05:30,46.5,49.650001525878906,46.0,49.650001525878906,1541481,0.0,0.0
2018-02-12 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,241774,0.0,0.0
2018-02-14 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,257577,0.0,0.0
2018-02-15 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,356301,0.0,0.0
2018-02-16 00:00:00+05:30,59.0,60.25,54.54999923706055,59.95000076293945,13007646,0.0,0.0
2018-02-19 00:00:00+05:30,61.45000076293945,62.900001525878906,58.349998474121094,62.900001525878906,8788859,0.0,0.0
2018-02-20 00:00:00+05:30,64.4000015258789,64.9000015258789,59.79999923706055,59.900001525878906,10609371,0.0,0.0
2018-02-21 00:00:00+05:30,58.75,61.70000076293945,56.95000076293945,56.95000076293945,2819741,0.0,0.0
2018-02-22 00:00:00+05:30,55.25,57.0,54.150001525878906,54.150001525878906,4199686,0.0,0.0
2018-02-23 00:00:00+05:30,53.150001525878906,56.849998474121094,52.54999923706055,56.75,4394999,0.0,0.0
2018-02-26 00:00:00+05:30,57.25,59.54999923706055,57.150001525878906,59.45000076293945,3103757,0.0,0.0
2018-02-27 00:00:00+05:30,59.349998474121094,59.70000076293945,57.0,57.95000076293945,2673637,0.0,0.0
2018-02-28 00:00:00+05:30,57.0,60.79999923706055,55.099998474121094,55.849998474121094,6768885,0.0,0.0
2018-03-01 00:00:00+05:30,56.45000076293945,57.79999923706055,55.54999923706055,57.54999923706055,2770841,0.0,0.0
2018-03-05 00:00:00+05:30,57.0,58.20000076293945,55.0,55.45000076293945,2432013,0.0,0.0
2018-03-06 00:00:00+05:30,55.849998474121094,57.20000076293945,54.04999923706055,54.349998474121094,2425342,0.0,0.0
2018-03-07 00:00:00+05:30,54.099998474121094,55.849998474121094,52.75,53.45000076293945,2437951,0.0,0.0
2018-03-08 00:00:00+05:30,53.900001525878906,55.5,52.5,54.70000076293945,1471942,0.0,0.0
2018-03-09 00:00:00+05:30,55.0,57.400001525878906,55.0,56.599998474121094,3581407,0.0,0.0
2018-03-12 00:00:00+05:30,58.25,59.0,56.54999923706055,56.79999923706055,1071381,0.0,0.0
2018-03-13 00:00:00+05:30,56.79999923706055,57.79999923706055,55.45000076293945,56.95000076293945,1047178,0.0,0.0
2018-03-14 00:00:00+05:30,57.0,58.900001525878906,56.54999923706055,58.25,1167735,0.0,0.0
2018-03-15 00:00:00+05:30,58.70000076293945,59.20000076293945,57.599998474121094,58.099998474121094,945561,0.0,0.0
2018-03-16 00:00:00+05:30,56.20000076293945,59.20000076293945,55.25,57.150001525878906,3574749,0.0,0.0
2018-03-19 00:00:00+05:30,56.5,58.29999923706055,54.54999923706055,56.0,992645,0.0,0.0
2018-03-20 00:00:00+05:30,56.04999923706055,57.79999923706055,55.45000076293945,56.45000076293945,964663,0.0,0.0
2018-03-21 00:00:00+05:30,56.95000076293945,57.54999923706055,55.29999923706055,55.70000076293945,830078,0.0,0.0
2018-03-22 00:00:00+05:30,56.25,56.54999923706055,54.400001525878906,54.650001525878906,924745,0.0,0.0
2018-03-23 00:00:00+05:30,52.650001525878906,54.70000076293945,51.95000076293945,52.650001525878906,948153,0.0,0.0
2018-03-26 00:00:00+05:30,52.29999923706055,53.400001525878906,50.54999923706055,51.099998474121094,1262266,0.0,0.0
2018-03-27 00:00:00+05:30,51.70000076293945,53.0,51.70000076293945,52.75,632126,0.0,0.0
2018-03-28 00:00:00+05:30,52.5,54.5,51.099998474121094,54.0,967138,0.0,0.0
2018-04-02 00:00:00+05:30,54.0,56.70000076293945,53.599998474121094,54.25,699240,0.0,0.0
2018-04-03 00:00:00+05:30,53.20000076293945,54.20000076293945,52.0,52.70000076293945,2205212,0.0,0.0
2018-04-04 00:00:00+05:30,53.150001525878906,53.75,51.5,51.849998474121094,907849,0.0,0.0
2018-04-05 00:00:00+05:30,52.099998474121094,54.400001525878906,51.79999923706055,52.900001525878906,3754061,0.0,0.0
2018-04-06 00:00:00+05:30,53.0,54.400001525878906,52.099998474121094,53.599998474121094,966685,0.0,0.0
2018-04-09 00:00:00+05:30,53.900001525878906,55.54999923706055,53.599998474121094,54.599998474121094,671538,0.0,0.0
2018-04-10 00:00:00+05:30,54.70000076293945,55.0,53.400001525878906,54.0,707629,0.0,0.0
2018-04-11 00:00:00+05:30,54.5,54.5,53.25,53.599998474121094,746647,0.0,0.0
2018-04-12 00:00:00+05:30,53.0,58.95000076293945,53.0,58.75,5304039,0.0,0.0
2018-04-13 00:00:00+05:30,58.70000076293945,60.599998474121094,57.25,58.0,2982221,0.0,0.0
