Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23 00:00:00+05:30,153.39097610712318,155.75546060216277,152.05861183689242,155.60533142089844,9595,0.0,0.0
2017-08-24 00:00:00+05:30,154.1228502740623,157.91353365953515,152.94061509071014,155.64288330078125,12805,0.0,0.0
2017-08-28 00:00:00+05:30,153.5692590429988,154.8171810690629,152.37763188294988,152.89369201660156,49060,0.0,0.0
2017-08-29 00:00:00+05:30,151.99296001562112,156.68439019222035,151.09219912218623,154.4324951171875,16855,0.0,0.0
2017-08-30 00:00:00+05:30,156.2903032619817,159.50861731560835,154.39496156508838,159.12391662597656,24765,0.0,0.0
2017-08-31 00:00:00+05:30,158.57969117817902,161.36640138281646,157.63202759501016,159.5836639404297,10140,0.0,0.0
2017-09-01 00:00:00+05:30,161.38520386799843,161.38520386799843,153.8789153159985,154.2073211669922,22980,0.0,0.0
2017-09-04 00:00:00+05:30,154.87344487706102,155.0048043104564,152.0022927492017,152.9781036376953,9245,0.0,0.0
2017-09-05 00:00:00+05:30,154.3855548192491,156.07447229318333,152.9406008408927,153.15640258789062,22270,0.0,0.0
2017-09-06 00:00:00+05:30,152.94060351616318,154.92038736135729,152.00231760502106,152.18997192382812,9190,0.0,0.0
2017-09-07 00:00:00+05:30,153.8788856463638,155.37075677231755,152.9781248942729,154.01962280273438,8800,0.0,0.0
2017-09-08 00:00:00+05:30,153.8319602005942,153.8413522219172,151.43932845145645,152.40576171875,17450,0.0,0.0
2017-09-11 00:00:00+05:30,152.4057847288141,156.97524718313852,152.18998296238888,155.89620971679688,15305,0.0,0.0
2017-09-12 00:00:00+05:30,152.91249095699143,156.69378289587644,152.8843435186065,155.8024139404297,9045,0.0,0.0
2017-09-13 00:00:00+05:30,153.99149892632454,156.6937672788355,153.87890918400615,155.46461486816406,7545,0.0,0.0
2017-09-14 00:00:00+05:30,154.18622168125083,156.8651930653867,153.59402468530803,156.04739379882812,3465,0.3,0.0
2017-09-15 00:00:00+05:30,154.18625908666172,155.8500421712752,153.2650746918885,154.20506286621094,2325,0.0,0.0
2017-09-18 00:00:00+05:30,154.20502186984046,156.3575879058099,153.40602639685181,155.81239318847656,21930,0.0,0.0
2017-09-19 00:00:00+05:30,157.06260986726943,157.06260986726943,153.97005529613358,155.7842254638672,7420,0.0,0.0
2017-09-20 00:00:00+05:30,157.06255743771953,157.16595666903314,154.21439556244385,156.05677795410156,14535,0.0,0.0
2017-09-21 00:00:00+05:30,160.7379590136635,160.7379590136635,154.9100358829536,156.19781494140625,23745,0.0,0.0
2017-09-22 00:00:00+05:30,154.33664025168514,156.28240805712795,151.57307308930373,154.1392364501953,8570,0.0,0.0
2017-09-25 00:00:00+05:30,151.38505055617398,155.0886050888122,150.39806041607812,153.8854217529297,13605,0.0,0.0
2017-09-26 00:00:00+05:30,153.40600524716513,155.09798614646897,152.56002196905092,154.3459930419922,5255,0.0,0.0
2017-09-27 00:00:00+05:30,156.96859459896066,157.35397876180923,152.76684727044685,154.93821716308594,16340,0.0,0.0
2017-09-28 00:00:00+05:30,152.23104517281547,156.03799922740075,151.949045920054,153.6786346435547,5240,0.0,0.0
2017-09-29 00:00:00+05:30,153.49064230936608,155.1074229021364,153.22744680292246,154.25204467773438,17780,0.0,0.0
2017-10-03 00:00:00+05:30,158.85796494629065,161.67792882107688,151.38506354672276,158.27517700195312,30550,0.0,0.0
2017-10-04 00:00:00+05:30,155.20140093450942,161.1139184456702,152.32504028891353,153.46241760253906,13620,0.0,0.0
2017-10-05 00:00:00+05:30,151.71408696293958,155.74664429917755,151.71408696293958,153.95126342773438,5615,0.0,0.0
2017-10-06 00:00:00+05:30,154.67503741782136,157.5420038560214,153.80084106771076,154.8818359375,4250,0.0,0.0
2017-10-09 00:00:00+05:30,157.8897851228308,160.1739490725889,153.23684740278097,155.52101135253906,23780,0.0,0.0
2017-10-10 00:00:00+05:30,157.35395841062052,157.54196745276104,152.27802982050093,154.0734100341797,25205,0.0,0.0
2017-10-11 00:00:00+05:30,155.84058330593666,160.17392797842243,155.84058330593666,158.049560546875,104800,0.0,0.0
2017-10-12 00:00:00+05:30,162.6084927779787,162.6084927779787,155.0979851805758,157.93675231933594,19670,0.0,0.0
2017-10-13 00:00:00+05:30,159.7227291249208,159.7227291249208,156.2353823345445,157.83335876464844,14490,0.0,0.0
2017-10-16 00:00:00+05:30,161.66853444223435,161.66853444223435,157.20359163117587,158.13417053222656,11550,0.0,0.0
2017-10-17 00:00:00+05:30,158.1059764037524,159.22456440217715,156.66779593237155,158.28457641601562,12350,0.0,0.0
2017-10-18 00:00:00+05:30,159.29975263749378,161.67792090805563,157.36337983313848,158.7169647216797,29085,0.0,0.0
2017-10-19 00:00:00+05:30,161.3019425368135,162.82471846926228,158.8579680601946,161.7625274658203,25325,0.0,0.0
2017-10-23 00:00:00+05:30,163.7458969229424,163.7458969229424,158.52896096682312,161.01052856445312,10320,0.0,0.0
2017-10-24 00:00:00+05:30,161.66851000256906,163.18189096347095,158.8579412628725,159.6569366455078,18440,0.0,0.0
2017-10-25 00:00:00+05:30,163.18191001396102,163.18191001396102,157.92736659647719,159.92015075683594,22620,0.0,0.0
2017-10-26 00:00:00+05:30,159.79792810118255,161.6309014666692,156.97796466410287,159.7697296142578,56760,0.0,0.0
2017-10-27 00:00:00+05:30,162.43931399031925,167.31785370503837,160.73793810989642,161.8941192626953,103915,0.0,0.0
2017-10-30 00:00:00+05:30,163.21009341050117,163.55788432186097,160.11752538171802,161.4899139404297,330525,0.0,0.0
2017-10-31 00:00:00+05:30,161.4899139404297,163.18189492271935,159.79793295814002,161.4899139404297,464310,0.0,0.0
2017-11-01 00:00:00+05:30,163.36988464839044,164.49786715454934,162.06330216300017,163.1348876953125,69990,0.0,0.0
2017-11-02 00:00:00+05:30,166.3778520994094,166.38724681455153,162.99389004829249,164.15008544921875,35630,0.0,0.0
2017-11-03 00:00:00+05:30,164.4979076689128,164.4979076689128,161.78134279598936,162.3829345703125,15370,0.0,0.0
2017-11-06 00:00:00+05:30,161.7719487998986,163.55792035388748,159.98596290283038,160.61575317382812,15915,0.0,0.0
2017-11-07 00:00:00+05:30,162.1618365710972,162.1618365710972,158.00433502131813,158.92822265625,15515,0.5,0.0
2017-11-08 00:00:00+05:30,162.87833161998967,162.87833161998967,158.92822112474605,159.97467041015625,12590,0.0,0.0
2017-11-09 00:00:00+05:30,162.52949397831776,162.52949397831776,157.4386685342717,157.90061950683594,11645,0.0,0.0
2017-11-10 00:00:00+05:30,157.90062318738262,160.2669118244827,156.0151301070946,158.0137481689453,5660,0.0,0.0
2017-11-13 00:00:00+05:30,160.2669412494697,160.2669412494697,156.495954396541,157.74038696289062,14135,0.0,0.0
2017-11-14 00:00:00+05:30,158.3719966997384,158.3719966997384,155.57203832041353,156.4959259033203,12975,0.0,0.0
2017-11-15 00:00:00+05:30,156.49594697315547,157.31613197150654,155.55320030464247,156.4488067626953,13240,0.0,0.0
2017-11-16 00:00:00+05:30,155.68517759290143,157.25014044802765,155.55319364037103,155.8077392578125,12595,0.0,0.0
2017-11-17 00:00:00+05:30,157.44811092867528,159.69185253172355,156.77876887098796,157.8346405029297,7775,0.0,0.0
2017-11-20 00:00:00+05:30,158.4756928316176,159.8803759138985,154.61042641712157,155.65687561035156,8540,0.0,0.0
2017-11-21 00:00:00+05:30,157.42927928871228,157.42927928871228,153.95054160492944,154.46905517578125,42525,0.0,0.0
2017-11-22 00:00:00+05:30,154.4690558536189,154.6104621075748,152.74382762949043,154.0542449951172,7585,0.0,0.0
2017-11-23 00:00:00+05:30,155.5531949639843,155.93028786437364,153.10204795593756,154.32762145996094,9570,0.0,0.0
2017-11-24 00:00:00+05:30,155.5531894106321,155.5531894106321,153.66769620565475,154.15792846679688,8430,0.0,0.0
2017-11-27 00:00:00+05:30,152.7249453822701,155.54376282446867,152.15929168234138,154.47845458984375,31845,0.0,0.0
2017-11-28 00:00:00+05:30,155.55318905180553,158.38142885274746,153.2340260855577,156.3262481689453,55080,0.0,0.0
2017-11-29 00:00:00+05:30,157.4386942969712,165.35776059137257,157.4386942969712,162.14300537109375,241830,0.0,0.0
2017-11-30 00:00:00+05:30,164.50930513195544,166.30051817301907,162.15243829625408,164.4338836669922,492235,0.0,0.0
2017-12-01 00:00:00+05:30,166.86614725620518,167.76175364410534,159.3241744988626,160.24806213378906,235410,0.0,0.0
2017-12-04 00:00:00+05:30,160.26692820102372,164.79211493314585,155.44007002551854,158.70196533203125,59675,0.0,0.0
2017-12-05 00:00:00+05:30,163.472254801752,163.472254801752,151.98960811049884,154.374755859375,96535,0.0,0.0
2017-12-06 00:00:00+05:30,154.57273805606513,156.39223207965514,153.2906021113721,153.68655395507812,35820,0.0,0.0
2017-12-07 00:00:00+05:30,154.36534198146035,157.61781505391687,154.23335802558356,156.37338256835938,46555,0.0,0.0
2017-12-08 00:00:00+05:30,156.49591362257598,159.30529406819406,154.61042068736424,155.7228546142578,40300,0.0,0.0
2017-12-11 00:00:00+05:30,160.25751355958297,160.25751355958297,154.79900221824866,156.28854370117188,21085,0.0,0.0
2017-12-12 00:00:00+05:30,156.44878775633975,157.4292522281771,153.66768829912593,154.36532592773438,20805,0.0,0.0
2017-12-13 00:00:00+05:30,156.36393962614451,156.36393962614451,150.18894699400172,152.73435974121094,103980,0.0,0.0
2017-12-14 00:00:00+05:30,153.66772821556376,157.38215290473354,152.72498141669527,156.6373748779297,79460,0.0,0.0
2017-12-15 00:00:00+05:30,156.4959486081307,157.43869528649293,154.98754816868205,155.40235900878906,17570,0.0,0.0
2017-12-18 00:00:00+05:30,154.83668272549434,159.17330778116477,151.52763346668823,154.5632781982422,7720,0.0,0.0
2017-12-19 00:00:00+05:30,154.79899459030048,160.25750566265864,154.61044814033448,157.5989532470703,34105,0.0,0.0
2017-12-20 00:00:00+05:30,157.79693055496733,158.7585217299102,153.8562422855865,157.64608764648438,110175,0.0,0.0
2017-12-21 00:00:00+05:30,157.64610896624487,158.381450263081,156.73164348950723,158.05148315429688,38090,0.0,0.0
2017-12-22 00:00:00+05:30,156.43937887110522,159.72955541985291,155.67575639858984,158.24945068359375,64040,0.0,0.0
2017-12-26 00:00:00+05:30,160.26692049437239,161.20966708551575,157.4386807209423,158.0420379638672,295335,0.0,0.0
2017-12-27 00:00:00+05:30,160.6440388217119,160.6440388217119,156.77878581689646,157.87237548828125,14805,0.0,0.0
2017-12-28 00:00:00+05:30,162.57668216791947,162.57668216791947,156.13771982205785,159.69187927246094,90090,0.0,0.0
2017-12-29 00:00:00+05:30,160.2669019885971,160.27632427475888,156.13766779293073,158.81507873535156,1184380,0.0,0.0
2018-01-01 00:00:00+05:30,160.26691455552256,174.60609600493595,159.597558171139,166.81900024414062,355340,0.0,0.0
2018-01-02 00:00:00+05:30,169.44930419540592,173.4559778396763,166.9321721262851,171.48562622070312,193935,0.0,0.0
2018-01-03 00:00:00+05:30,188.54932614940844,195.78019108101762,181.23361747347332,189.04898071289062,1015330,0.0,0.0
2018-01-04 00:00:00+05:30,193.0745165352123,221.63974286851038,191.0853205310029,207.3099822998047,1019760,0.0,0.0
2018-01-05 00:00:00+05:30,210.59074489921733,217.75561059101383,200.80503036547577,204.2837677001953,580815,0.0,0.0
2018-01-08 00:00:00+05:30,213.06073413505194,214.96508631755844,204.07636008096725,207.0648651123047,236570,0.0,0.0
2018-01-09 00:00:00+05:30,209.28033897543457,209.28033897543457,202.70939351828488,203.9538116455078,132505,0.0,0.0
2018-01-10 00:00:00+05:30,202.70936541319392,208.1584392731109,199.03264526966086,206.4143524169922,115095,0.0,0.0
2018-01-11 00:00:00+05:30,208.15843524308067,210.2324747175199,203.67095258520217,205.8675537109375,116345,0.0,0.0
2018-01-12 00:00:00+05:30,207.17799394946798,208.53555139645636,202.1248714441067,203.23731994628906,79780,0.0,0.0
2018-01-15 00:00:00+05:30,205.1416899314257,207.16858960466027,198.96669610144212,201.7760772705078,94870,0.0,0.0
2018-01-16 00:00:00+05:30,200.99359360857716,207.40427404706654,197.0340603447132,199.51348876953125,120145,0.0,0.0
2018-01-17 00:00:00+05:30,199.86227261245588,199.86227261245588,194.20579319889583,196.9868927001953,52890,0.0,0.0
2018-01-18 00:00:00+05:30,199.63602615500182,205.89586335847443,198.16534367725407,201.65350341796875,152255,0.0,0.0
2018-01-19 00:00:00+05:30,198.35389807838027,200.79562294136855,197.03405846474303,197.72225952148438,50765,0.0,0.0
2018-01-22 00:00:00+05:30,198.35386592484147,200.98413682266704,197.0340265251527,198.09933471679688,35760,0.0,0.0
2018-01-23 00:00:00+05:30,197.9956617449086,203.6332828629893,197.9768027834618,202.90736389160156,61850,0.0,0.0
2018-01-24 00:00:00+05:30,202.6905227122996,205.51876256409912,201.75719838254392,204.26490783691406,63970,0.0,0.0
2018-01-25 00:00:00+05:30,199.86233214192154,199.86233214192154,192.57490302138828,195.59169006347656,78950,0.0,0.0
2018-01-29 00:00:00+05:30,196.09130220454136,197.41114175377228,190.05772942923974,191.54725646972656,49615,0.0,0.0
2018-01-30 00:00:00+05:30,188.549342842416,193.2347951628639,186.29617877085607,189.3035430908203,56090,0.0,0.0
2018-01-31 00:00:00+05:30,191.56610944106885,192.13176316458075,186.89951657019662,187.87054443359375,27385,0.0,0.0
2018-02-01 00:00:00+05:30,191.3775755603449,191.3775755603449,187.41804239130335,189.76547241210938,49795,0.0,0.0
2018-02-02 00:00:00+05:30,191.3775751536008,191.3775751536008,176.34076855428097,181.4315948486328,84245,0.0,0.0
2018-02-05 00:00:00+05:30,175.35087490563902,180.98849578067106,171.5798883485285,175.98251342773438,64730,0.0,0.0
2018-02-06 00:00:00+05:30,164.0379140640427,171.16507630450806,157.13700180887972,170.4674530029297,171440,0.0,0.0
2018-02-07 00:00:00+05:30,174.3044193325259,175.87880443764422,168.751642400995,170.5522918701172,33590,0.0,0.0
2018-02-08 00:00:00+05:30,172.54149644558066,188.54933058434312,172.3246543580846,182.38377380371094,52045,0.0,0.0
2018-02-09 00:00:00+05:30,179.12182887494816,188.36074713605834,176.68011897588298,186.37155151367188,56965,0.0,0.0
2018-02-12 00:00:00+05:30,187.22948215776952,192.32030808839363,182.89284200562923,186.29615783691406,62560,0.0,0.0
2018-02-14 00:00:00+05:30,184.8066128072793,195.52563692770715,184.55206720024097,192.0940399169922,52005,0.0,0.0
2018-02-15 00:00:00+05:30,192.88593852036115,192.88593852036115,186.66380590286437,187.3897247314453,36740,0.0,0.0
2018-02-16 00:00:00+05:30,186.0038999196482,190.04827634898095,185.84363473001852,189.10552978515625,76840,0.0,0.0
2018-02-19 00:00:00+05:30,186.90893803505872,187.9271061017959,179.21613661721946,184.56150817871094,29945,0.0,0.0
2018-02-20 00:00:00+05:30,181.04504696339342,185.6079513450794,180.8847817709523,182.85513305664062,17790,0.0,0.0
2018-02-21 00:00:00+05:30,186.81466708220734,186.81466708220734,181.0073446554053,182.0255126953125,12035,0.0,0.0
2018-02-22 00:00:00+05:30,182.07265570232053,182.6477317044888,179.61208649765584,180.14944458007812,11995,0.0,0.0
2018-02-23 00:00:00+05:30,180.91305310684754,184.77831962865804,180.1117271885398,183.24163818359375,16355,0.0,0.0
2018-02-26 00:00:00+05:30,183.0814098475952,187.18236382695878,183.0814098475952,183.411376953125,16085,0.0,0.0
2018-02-27 00:00:00+05:30,186.85236783073492,187.6065679659236,184.1466897703605,185.87191772460938,27745,0.0,0.0
2018-02-28 00:00:00+05:30,184.03355317197892,184.9197228108475,183.27935308438188,184.0146942138672,6355,0.0,0.0
2018-03-01 00:00:00+05:30,181.95010226231167,186.43757110835747,180.6302627149959,181.695556640625,15255,0.0,0.0
2018-03-05 00:00:00+05:30,185.7210804881576,185.7210804881576,175.7751009656915,176.85926818847656,18790,0.0,0.0
2018-03-06 00:00:00+05:30,177.83976043159274,183.83563081194313,170.63717526647028,171.9193115234375,30385,0.0,0.0
2018-03-07 00:00:00+05:30,170.63715066254227,184.86319474323759,169.50585751308486,178.0,35430,0.0,0.0
2018-03-08 00:00:00+05:30,181.00734567022215,181.00734567022215,171.8155663979062,173.5502166748047,23785,0.0,0.0
2018-03-09 00:00:00+05:30,173.55965666403605,176.29361607910863,173.5502199914257,174.51182556152344,67050,0.0,0.0
2018-03-12 00:00:00+05:30,174.83236225326047,180.02690546822538,171.99470003347443,176.67071533203125,45925,0.0,0.0
2018-03-13 00:00:00+05:30,175.2565965533005,177.98113379751868,170.81626788566342,172.7677459716797,52615,0.0,0.0
2018-03-14 00:00:00+05:30,175.1623240203515,175.1623240203515,171.2027911126607,171.90985107421875,26560,0.0,0.0
2018-03-15 00:00:00+05:30,173.2768523882825,174.2101624473652,170.74086137509187,171.6647491455078,29070,0.0,0.0
2018-03-16 00:00:00+05:30,171.66475599846729,173.45598349363198,169.6944187004428,170.98597717285156,480495,0.0,0.0
2018-03-19 00:00:00+05:30,169.90182355401834,173.45598289459642,169.7038404034083,170.7314453125,310125,0.0,0.0
2018-03-20 00:00:00+05:30,170.96712755445773,171.57048489442022,167.81834250089145,168.19544982910156,11140,0.0,0.0
2018-03-21 00:00:00+05:30,167.05468843969996,171.01422113563578,166.8661420037356,167.74288940429688,11980,0.0,0.0
2018-03-22 00:00:00+05:30,167.06412292306416,168.75163292281718,164.98064671225143,165.9328155517578,14050,0.0,0.0
2018-03-23 00:00:00+05:30,160.46491816342566,169.64726158756358,159.44675002641435,167.20555114746094,27430,0.0,0.0
2018-03-26 00:00:00+05:30,167.24325958484758,168.9307842412021,162.56724398732564,164.71670532226562,114400,0.0,0.0
2018-03-27 00:00:00+05:30,164.80154531526185,177.047829903245,164.80154531526185,171.40077209472656,26625,0.0,0.0
2018-03-28 00:00:00+05:30,169.69439605698355,175.1528928006741,168.04458942865176,174.03103637695312,14105,0.0,0.0
2018-04-02 00:00:00+05:30,174.03104111142002,177.23637403673882,174.03104111142002,175.9353790283203,7530,0.0,0.0
2018-04-03 00:00:00+05:30,175.93535499936579,179.12184291339554,174.83234327185642,178.0753936767578,42515,0.0,0.0
2018-04-04 00:00:00+05:30,181.00732537057783,182.79853794048958,177.23633942535744,177.3400421142578,9415,0.0,0.0
2018-04-05 00:00:00+05:30,178.1979859464034,181.19591355903702,173.9556257801062,179.8289337158203,47980,0.0,0.0
2018-04-06 00:00:00+05:30,181.29018770004586,186.64498188613913,179.6309443526696,181.41273498535156,42730,0.0,0.0
2018-04-09 00:00:00+05:30,177.915142117209,182.13864291942372,177.915142117209,180.4228515625,9770,0.0,0.0
2018-04-10 00:00:00+05:30,179.19730545783509,180.7999720691407,178.17913723313913,179.8949432373047,5615,0.0,0.0
2018-04-11 00:00:00+05:30,179.30099318839166,179.87606923801346,176.19934855865083,177.9434356689453,23175,0.0,0.0
2018-04-12 00:00:00+05:30,178.01886908372154,178.76363268069974,172.83376200080966,174.1253204345703,35430,0.0,0.0
2018-04-13 00:00:00+05:30,178.7447675919811,178.7447675919811,169.8923772725673,170.9199676513672,27865,0.0,0.0
2018-04-16 00:00:00+05:30,170.99538296174583,173.46537445122027,170.4485882073638,172.48492431640625,31910,0.0,0.0
2018-04-17 00:00:00+05:30,172.52261814418168,174.62493891667006,172.52261814418168,173.95559692382812,5900,0.0,0.0
2018-04-18 00:00:00+05:30,173.776490989995,176.29362280868986,173.46538287058254,175.13404846191406,9705,0.0,0.0
2018-04-19 00:00:00+05:30,177.0949765165887,179.1218762037726,173.87077008596827,177.04783630371094,4720,0.0,0.0
2018-04-20 00:00:00+05:30,177.34007108650388,179.12186166130684,174.59667491072364,177.73602294921875,19760,0.0,0.0
2018-04-23 00:00:00+05:30,180.79995202572,180.79995202572,176.15221792966253,177.3589324951172,9070,0.0,0.0
2018-04-24 00:00:00+05:30,177.73603630976478,179.18787430069378,175.57715267061675,178.34881591796875,9150,0.0,0.0
2018-04-25 00:00:00+05:30,179.49896370194173,179.49896370194173,175.5394304880349,178.65049743652344,8820,0.0,0.0
2018-04-26 00:00:00+05:30,178.94272308764047,179.87604736506066,175.75623509670478,179.07470703125,10200,0.0,0.0
2018-04-27 00:00:00+05:30,178.37710730660106,181.00736423871888,177.24579977197075,178.0,3610,0.0,0.0
2018-04-30 00:00:00+05:30,178.21681578459294,202.50197806800944,176.89697626274284,191.6509552001953,45505,0.0,0.0
2018-05-02 00:00:00+05:30,191.65093690754574,194.20578634869537,185.71164524094053,192.4239959716797,42805,0.0,0.0
2018-05-03 00:00:00+05:30,192.69738843285447,192.69738843285447,186.7580966955037,188.77557373046875,8715,0.0,0.0
2018-05-04 00:00:00+05:30,188.33249460012655,188.37963480773413,185.34398956800445,185.88134765625,7680,0.0,0.0
2018-05-07 00:00:00+05:30,185.41941351601255,195.12970737502408,181.9501125749077,189.64292907714844,58570,0.0,0.0
2018-05-08 00:00:00+05:30,193.24420772442193,193.24420772442193,185.09887709903063,186.85238647460938,4735,0.0,0.0
2018-05-09 00:00:00+05:30,184.77834610140823,187.82341379757804,184.77834610140823,186.61669921875,2730,0.0,0.0
2018-05-10 00:00:00+05:30,187.6065817585091,187.79512820987517,181.0073552644912,182.56288146972656,3700,0.0,0.0
2018-05-11 00:00:00+05:30,181.5730162616678,182.33663877058612,179.12186914041408,179.6969451904297,10080,0.0,0.0
2018-05-14 00:00:00+05:30,178.1225490701206,186.26787930915103,174.4081250776502,180.04574584960938,28650,0.0,0.0
2018-05-15 00:00:00+05:30,178.1791247559772,180.8188183701374,175.84111698808582,178.23568725585938,4990,0.0,0.0
2018-05-16 00:00:00+05:30,177.61346235907106,178.74476984245175,174.40812951661832,175.13404846191406,14195,0.0,0.0
2018-05-17 00:00:00+05:30,175.35086856138693,175.35086856138693,171.58930442810185,174.4929656982422,9580,0.0,0.0
2018-05-18 00:00:00+05:30,174.18186314380233,174.37984626667333,171.68359031454938,173.3428192138672,3315,0.0,0.0
2018-05-21 00:00:00+05:30,171.5987268607467,173.05055018275323,166.45132449420092,167.10182189941406,9170,0.0,0.0
2018-05-22 00:00:00+05:30,172.63575407295312,175.35086890440527,166.602181542139,172.30580139160156,5315,0.0,0.0
2018-05-23 00:00:00+05:30,171.7873197120332,172.89975400955456,168.48770597608618,171.47621154785156,4180,0.0,0.0
2018-05-24 00:00:00+05:30,171.22161428363825,172.52260905352577,169.88291598332307,170.22230529785156,6630,0.0,0.0
2018-05-25 00:00:00+05:30,170.5711275747071,173.2673833018943,167.43179420029077,168.78933715820312,7980,0.0,0.0
2018-05-28 00:00:00+05:30,168.77050825689236,180.77166900859802,168.7516492961619,176.00137329101562,512390,0.0,0.0
2018-05-29 00:00:00+05:30,176.01077187610395,180.63023844127346,176.01077187610395,177.29290771484375,11780,0.0,0.0
2018-05-30 00:00:00+05:30,173.85193565293565,178.89562225133415,171.80617688419926,174.2761688232422,4155,0.0,0.0
2018-05-31 00:00:00+05:30,174.97379945234476,178.7259274229829,174.97379945234476,176.92527770996094,17280,0.0,0.0
2018-06-01 00:00:00+05:30,178.5561991273398,178.5561991273398,169.50584045716747,170.0620574951172,9310,0.0,0.0
2018-06-04 00:00:00+05:30,167.8277813946418,170.2600697493669,160.92686824144394,164.54701232910156,65655,0.0,0.0
2018-06-05 00:00:00+05:30,164.78264092422125,164.78264092422125,153.85621333558203,155.49659729003906,21145,0.0,0.0
2018-06-06 00:00:00+05:30,158.56055996227215,158.56055996227215,152.73437823652938,154.3464813232422,32880,0.0,0.0
2018-06-07 00:00:00+05:30,154.59159900825463,157.44812034310607,154.59159900825463,155.477783203125,29450,0.0,0.0
2018-06-08 00:00:00+05:30,154.87440981549568,157.45754067012336,152.82865142607898,153.4885711669922,79330,0.0,0.0
2018-06-11 00:00:00+05:30,161.96385645492316,164.20758341058223,157.91946579242247,160.7948455810547,257825,0.0,0.0
2018-06-12 00:00:00+05:30,158.40971851626128,161.0211307657235,158.00434436147106,159.62586975097656,27285,0.0,0.0
2018-06-13 00:00:00+05:30,159.73897632955575,160.45545852259656,156.51478488311622,157.14642333984375,25050,0.0,0.0
2018-06-14 00:00:00+05:30,157.05218323002305,158.13635066228517,153.47917924959793,154.13909912109375,16555,0.0,0.0
2018-06-15 00:00:00+05:30,154.47846742553847,154.98754428963684,149.89671810796364,150.48121643066406,88585,0.0,0.0
2018-06-18 00:00:00+05:30,150.8017673835682,154.42191123325043,142.35475068247004,152.6212615966797,82490,0.0,0.0
2018-06-19 00:00:00+05:30,154.09192594925736,154.42189300702242,150.8300308312673,153.84681701660156,9095,0.0,0.0
2018-06-20 00:00:00+05:30,151.61251894598666,152.48926640124733,149.5290425778912,151.1977081298828,14780,0.0,0.0
2018-06-21 00:00:00+05:30,151.24483151229882,152.24415500095557,149.89671076688782,150.90545654296875,2650,0.0,0.0
2018-06-22 00:00:00+05:30,150.7169017504368,152.72495671044027,149.9344203077367,151.96133422851562,9030,0.0,0.0
2018-06-25 00:00:00+05:30,152.15929228084,153.66769256313557,150.83945282270977,151.44281005859375,12340,0.0,0.0
2018-06-26 00:00:00+05:30,148.36002919162016,152.9134970373632,148.36002919162016,150.90545654296875,12470,0.0,0.0
2018-06-27 00:00:00+05:30,152.72495404947543,152.72495404947543,148.01122089980026,149.9155731201172,16035,0.0,0.0
2018-06-28 00:00:00+05:30,150.1701255617643,152.15932180727307,147.06849504070297,150.97146606445312,10990,0.0,0.0
2018-06-29 00:00:00+05:30,150.9714510522384,152.7249604326123,150.1135481307002,151.40512084960938,9555,0.0,0.0
2018-07-02 00:00:00+05:30,150.4812272333891,150.8394755911736,147.06848870139427,149.69874572753906,8615,0.0,0.0
2018-07-03 00:00:00+05:30,150.20781892421888,150.82059846594325,148.68057402103588,149.60446166992188,8580,0.0,0.0
2018-07-04 00:00:00+05:30,149.75533093569783,150.83948397268182,147.60586943990106,149.27452087402344,5310,0.0,0.0
2018-07-05 00:00:00+05:30,148.86911562138596,150.65090607884153,148.57686648376077,149.03880310058594,3625,0.0,0.0
2018-07-06 00:00:00+05:30,149.51964365154433,150.83948337702364,148.94456754576248,149.01998901367188,10730,0.0,0.0
2018-07-09 00:00:00+05:30,149.33107882080876,150.09471576865806,148.95398587645684,149.1425323486328,8315,0.0,0.0
2018-07-10 00:00:00+05:30,148.86911742079482,157.40097693397374,147.8226681308995,151.04685974121094,17020,0.0,0.0
2018-07-11 00:00:00+05:30,152.53640200754631,152.53640200754631,149.43475765309023,150.41522216796875,8535,0.0,0.0
2018-07-12 00:00:00+05:30,149.3310401079119,154.79897269453858,149.3310401079119,150.21722412109375,6265,0.0,0.0
2018-07-13 00:00:00+05:30,151.45221530691737,151.45221530691737,148.95394290467266,149.21791076660156,5520,0.0,0.0
2018-07-16 00:00:00+05:30,150.83943977202327,151.31081302131085,147.0873127355418,148.4448699951172,9440,0.0,0.0
2018-07-17 00:00:00+05:30,149.3499087820032,150.8300277907731,147.67182105070202,150.06639099121094,905,0.0,0.0
2018-07-18 00:00:00+05:30,150.86772229514168,151.1128312081879,148.75596494176983,148.91624450683594,6005,0.0,0.0
2018-07-19 00:00:00+05:30,148.93510916281753,151.31083470756957,144.0893920410474,150.15126037597656,21985,0.0,0.0
2018-07-20 00:00:00+05:30,147.40786227170827,147.40786227170827,138.253786250041,139.39451599121094,79350,0.0,0.0
2018-07-23 00:00:00+05:30,141.41197462331482,141.41197462331482,133.88886160120205,136.04774475097656,31225,0.0,0.0
2018-07-24 00:00:00+05:30,135.75551483029432,148.53915684185284,133.88888052922593,147.29473876953125,66265,0.0,0.0
2018-07-25 00:00:00+05:30,151.02799797753767,151.18826316857854,143.8254147419025,144.42877197265625,11655,0.0,0.0
2018-07-26 00:00:00+05:30,144.42879838456986,147.78497449345977,143.29750516817168,145.18299865722656,238420,0.0,0.0
2018-07-27 00:00:00+05:30,144.05169367686426,150.59435785120664,144.05169367686426,147.89810180664062,20160,0.0,0.0
