Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00+05:30,16.0,16.700000762939453,16.0,16.200000762939453,542,0.0,0.0
2017-04-03 00:00:00+05:30,16.75,17.0,15.899999618530273,16.5,2310,0.0,0.0
2017-04-05 00:00:00+05:30,17.149999618530273,17.149999618530273,16.5,16.600000381469727,1185,0.0,0.0
2017-04-06 00:00:00+05:30,17.399999618530273,17.399999618530273,16.399999618530273,17.350000381469727,5553,0.0,0.0
2017-04-07 00:00:00+05:30,17.399999618530273,17.5,16.700000762939453,16.700000762939453,22500,0.0,0.0
2017-04-10 00:00:00+05:30,17.899999618530273,17.899999618530273,16.549999237060547,17.5,5685,0.0,0.0
2017-04-11 00:00:00+05:30,17.799999237060547,19.25,17.299999237060547,19.25,18214,0.0,0.0
2017-04-12 00:00:00+05:30,19.5,21.100000381469727,18.399999618530273,20.649999618530273,31925,0.0,0.0
2017-04-13 00:00:00+05:30,22.399999618530273,22.700000762939453,20.850000381469727,22.399999618530273,83551,0.0,0.0
2017-04-17 00:00:00+05:30,22.5,23.0,21.299999237060547,21.299999237060547,14650,0.0,0.0
2017-04-18 00:00:00+05:30,20.75,21.950000762939453,20.25,20.25,25118,0.0,0.0
2017-04-19 00:00:00+05:30,21.25,21.25,19.25,19.25,19514,0.0,0.0
2017-04-20 00:00:00+05:30,19.25,20.200000762939453,18.700000762939453,20.100000381469727,6715,0.0,0.0
2017-04-21 00:00:00+05:30,20.100000381469727,20.899999618530273,19.600000381469727,20.299999237060547,8200,0.0,0.0
2017-04-24 00:00:00+05:30,19.700000762939453,20.700000762939453,19.299999237060547,20.100000381469727,36150,0.0,0.0
2017-04-25 00:00:00+05:30,19.649999618530273,20.649999618530273,19.25,19.25,11610,0.0,0.0
2017-04-26 00:00:00+05:30,18.5,19.799999237060547,18.350000381469727,18.399999618530273,15953,0.0,0.0
2017-04-27 00:00:00+05:30,18.0,18.899999618530273,18.0,18.450000762939453,6559,0.0,0.0
2017-04-28 00:00:00+05:30,17.700000762939453,18.0,17.700000762939453,18.0,1800,0.0,0.0
2017-05-02 00:00:00+05:30,18.0,18.899999618530273,17.5,18.799999237060547,2249,0.0,0.0
2017-05-03 00:00:00+05:30,18.799999237060547,18.799999237060547,18.149999618530273,18.700000762939453,191,0.0,0.0
2017-05-04 00:00:00+05:30,19.600000381469727,19.600000381469727,19.299999237060547,19.600000381469727,1825,0.0,0.0
2017-05-05 00:00:00+05:30,19.600000381469727,20.0,18.799999237060547,19.399999618530273,4572,0.0,0.0
2017-05-08 00:00:00+05:30,19.0,19.200000762939453,18.450000762939453,18.649999618530273,5353,0.0,0.0
2017-05-09 00:00:00+05:30,18.0,19.350000381469727,18.0,18.950000762939453,2482,0.0,0.0
2017-05-10 00:00:00+05:30,18.399999618530273,19.350000381469727,18.100000381469727,18.850000381469727,7672,0.0,0.0
2017-05-11 00:00:00+05:30,18.350000381469727,19.75,18.200000762939453,19.350000381469727,8253,0.0,0.0
2017-05-12 00:00:00+05:30,19.950000762939453,20.299999237060547,19.049999237060547,20.049999237060547,3701,0.0,0.0
2017-05-15 00:00:00+05:30,20.799999237060547,21.0,20.100000381469727,20.100000381469727,5674,0.0,0.0
2017-05-16 00:00:00+05:30,21.100000381469727,21.100000381469727,20.75,21.100000381469727,8237,0.0,0.0
2017-05-17 00:00:00+05:30,22.149999618530273,22.149999618530273,22.0,22.149999618530273,3360,0.0,0.0
2017-05-18 00:00:00+05:30,21.149999618530273,22.899999618530273,21.049999237060547,22.0,3488,0.0,0.0
2017-05-19 00:00:00+05:30,22.350000381469727,22.350000381469727,20.899999618530273,20.899999618530273,51,0.0,0.0
2017-05-22 00:00:00+05:30,19.899999618530273,20.25,19.899999618530273,19.950000762939453,3750,0.0,0.0
2017-05-23 00:00:00+05:30,19.0,19.0,19.0,19.0,500,0.0,0.0
2017-05-24 00:00:00+05:30,18.100000381469727,19.600000381469727,18.100000381469727,18.850000381469727,3081,0.0,0.0
2017-05-25 00:00:00+05:30,18.350000381469727,18.450000762939453,18.0,18.049999237060547,5532,0.0,0.0
2017-05-26 00:00:00+05:30,17.799999237060547,18.950000762939453,17.799999237060547,18.899999618530273,1331,0.0,0.0
2017-05-29 00:00:00+05:30,18.100000381469727,18.100000381469727,18.0,18.0,11540,0.0,0.0
2017-05-30 00:00:00+05:30,17.200000762939453,18.899999618530273,17.100000381469727,18.799999237060547,12702,0.0,0.0
2017-05-31 00:00:00+05:30,19.0,19.399999618530273,17.899999618530273,18.149999618530273,7440,0.0,0.0
2017-06-01 00:00:00+05:30,17.5,18.649999618530273,17.299999237060547,18.0,5484,0.0,0.0
2017-06-02 00:00:00+05:30,18.0,18.799999237060547,17.600000381469727,17.649999618530273,374,0.0,0.0
2017-06-05 00:00:00+05:30,17.25,18.399999618530273,16.899999618530273,17.350000381469727,14368,0.0,0.0
2017-06-06 00:00:00+05:30,17.0,17.75,17.0,17.700000762939453,2055,0.0,0.0
2017-06-07 00:00:00+05:30,17.700000762939453,18.5,17.700000762939453,18.149999618530273,8800,0.0,0.0
2017-06-08 00:00:00+05:30,18.450000762939453,18.450000762939453,16.799999237060547,17.399999618530273,2106,0.0,0.0
2017-06-09 00:00:00+05:30,17.299999237060547,18.0,17.0,17.600000381469727,3332,0.0,0.0
2017-06-12 00:00:00+05:30,17.100000381469727,18.5,16.5,18.5,913,0.0,0.0
2017-06-13 00:00:00+05:30,18.0,18.0,16.799999237060547,17.600000381469727,6878,0.0,0.0
2017-06-14 00:00:00+05:30,17.0,17.700000762939453,16.799999237060547,16.899999618530273,2195,0.0,0.0
2017-06-15 00:00:00+05:30,17.600000381469727,18.0,16.600000381469727,17.600000381469727,4529,0.0,0.0
2017-06-16 00:00:00+05:30,18.950000762939453,19.200000762939453,16.600000381469727,17.0,8139,0.0,0.0
2017-06-19 00:00:00+05:30,17.0,17.049999237060547,16.299999237060547,16.549999237060547,2128,0.0,0.0
2017-06-20 00:00:00+05:30,15.899999618530273,16.100000381469727,15.0,15.699999809265137,5169,0.0,0.0
2017-06-21 00:00:00+05:30,15.75,16.0,15.25,15.399999618530273,3725,0.0,0.0
2017-06-22 00:00:00+05:30,16.5,16.75,15.399999618530273,16.700000762939453,4318,0.0,0.0
2017-06-23 00:00:00+05:30,15.699999809265137,16.5,15.550000190734863,15.649999618530273,5293,0.0,0.0
2017-06-27 00:00:00+05:30,15.0,15.699999809265137,14.800000190734863,15.050000190734863,7772,0.0,0.0
2017-06-28 00:00:00+05:30,15.199999809265137,15.399999618530273,15.050000190734863,15.399999618530273,1063,0.0,0.0
2017-06-29 00:00:00+05:30,15.199999809265137,15.699999809265137,15.100000381469727,15.699999809265137,332,0.0,0.0
2017-06-30 00:00:00+05:30,15.75,16.5,15.050000190734863,16.450000762939453,4300,0.0,0.0
2017-07-03 00:00:00+05:30,16.450000762939453,16.950000762939453,16.100000381469727,16.25,903,0.0,0.0
2017-07-04 00:00:00+05:30,16.149999618530273,16.25,16.100000381469727,16.149999618530273,3210,0.0,0.0
2017-07-05 00:00:00+05:30,16.350000381469727,17.0,15.600000381469727,16.850000381469727,8152,0.0,0.0
2017-07-06 00:00:00+05:30,16.299999237060547,17.5,16.049999237060547,16.399999618530273,8909,0.0,0.0
2017-07-07 00:00:00+05:30,16.899999618530273,17.299999237060547,15.600000381469727,17.25,6586,0.0,0.0
2017-07-10 00:00:00+05:30,16.700000762939453,17.25,16.700000762939453,17.25,277,0.0,0.0
2017-07-11 00:00:00+05:30,17.0,17.5,17.0,17.299999237060547,5488,0.0,0.0
2017-07-12 00:00:00+05:30,16.649999618530273,17.399999618530273,16.549999237060547,17.399999618530273,1926,0.0,0.0
2017-07-13 00:00:00+05:30,17.600000381469727,19.100000381469727,17.450000762939453,18.5,15726,0.0,0.0
2017-07-14 00:00:00+05:30,17.649999618530273,18.0,16.75,17.950000762939453,4765,0.0,0.0
2017-07-17 00:00:00+05:30,17.950000762939453,18.5,17.950000762939453,17.950000762939453,6700,0.0,0.0
2017-07-18 00:00:00+05:30,17.049999237060547,18.0,17.049999237060547,17.850000381469727,549,0.0,0.0
2017-07-19 00:00:00+05:30,17.549999237060547,18.0,17.0,17.950000762939453,4205,0.0,0.0
2017-07-20 00:00:00+05:30,19.0,19.0,17.0,17.899999618530273,22156,0.0,0.0
2017-07-21 00:00:00+05:30,17.600000381469727,17.799999237060547,16.799999237060547,17.149999618530273,152095,0.0,0.0
2017-07-24 00:00:00+05:30,17.299999237060547,18.5,17.0,18.350000381469727,42596,0.0,0.0
2017-07-25 00:00:00+05:30,17.700000762939453,20.149999618530273,17.700000762939453,20.149999618530273,53848,0.0,0.0
2017-07-26 00:00:00+05:30,21.899999618530273,22.149999618530273,20.600000381469727,22.149999618530273,145070,0.0,0.0
2017-07-27 00:00:00+05:30,23.200000762939453,23.200000762939453,20.049999237060547,21.299999237060547,76929,0.0,0.0
2017-07-28 00:00:00+05:30,20.5,23.399999618530273,20.5,23.049999237060547,72332,0.0,0.0
2017-07-31 00:00:00+05:30,23.850000381469727,23.899999618530273,21.899999618530273,22.399999618530273,31542,0.0,0.0
2017-08-01 00:00:00+05:30,22.0,22.0,21.299999237060547,21.299999237060547,11733,0.0,0.0
2017-08-02 00:00:00+05:30,22.100000381469727,22.100000381469727,20.25,20.850000381469727,21923,0.0,0.0
2017-08-03 00:00:00+05:30,21.0,21.450000762939453,20.100000381469727,20.899999618530273,11694,0.0,0.0
2017-08-04 00:00:00+05:30,21.25,21.25,19.950000762939453,20.850000381469727,8344,0.0,0.0
2017-08-07 00:00:00+05:30,20.299999237060547,20.600000381469727,20.0,20.25,10495,0.0,0.0
2017-08-08 00:00:00+05:30,20.049999237060547,20.5,19.25,19.450000762939453,49222,0.0,0.0
2017-08-09 00:00:00+05:30,19.049999237060547,19.700000762939453,18.5,18.5,5533,0.0,0.0
2017-08-10 00:00:00+05:30,17.850000381469727,18.899999618530273,17.600000381469727,17.899999618530273,58836,0.0,0.0
2017-08-11 00:00:00+05:30,17.799999237060547,18.700000762939453,17.049999237060547,18.549999237060547,10993,0.0,0.0
2017-08-14 00:00:00+05:30,18.700000762939453,18.950000762939453,18.100000381469727,18.5,3279,0.0,0.0
2017-08-16 00:00:00+05:30,19.200000762939453,19.399999618530273,18.049999237060547,18.75,11407,0.0,0.0
2017-08-17 00:00:00+05:30,19.25,19.25,18.399999618530273,19.0,298,0.0,0.0
2017-08-18 00:00:00+05:30,18.5,18.899999618530273,18.049999237060547,18.049999237060547,2656,0.0,0.0
2017-08-21 00:00:00+05:30,18.75,18.75,17.149999618530273,17.649999618530273,21346,0.0,0.0
2017-08-22 00:00:00+05:30,17.950000762939453,18.0,17.100000381469727,17.600000381469727,5740,0.0,0.0
2017-08-23 00:00:00+05:30,17.100000381469727,18.200000762939453,17.100000381469727,18.200000762939453,3149,0.0,0.0
2017-08-24 00:00:00+05:30,17.700000762939453,18.950000762939453,17.399999618530273,18.700000762939453,16647,0.0,0.0
2017-08-28 00:00:00+05:30,18.200000762939453,19.600000381469727,18.200000762939453,18.899999618530273,24156,0.0,0.0
2017-08-29 00:00:00+05:30,18.399999618530273,19.799999237060547,18.399999618530273,19.799999237060547,8516,0.0,0.0
2017-08-30 00:00:00+05:30,19.799999237060547,20.75,19.299999237060547,20.450000762939453,22056,0.0,0.0
2017-08-31 00:00:00+05:30,19.950000762939453,21.299999237060547,19.950000762939453,20.5,13897,0.0,0.0
2017-09-01 00:00:00+05:30,21.25,21.25,20.049999237060547,20.5,1986,0.0,0.0
2017-09-04 00:00:00+05:30,21.299999237060547,21.299999237060547,20.0,20.299999237060547,29401,0.0,0.0
2017-09-05 00:00:00+05:30,20.5,20.5,20.399999618530273,20.399999618530273,6063,0.0,0.0
2017-09-06 00:00:00+05:30,20.850000381469727,20.899999618530273,20.200000762939453,20.200000762939453,1800,0.0,0.0
2017-09-07 00:00:00+05:30,20.350000381469727,21.200000762939453,19.649999618530273,21.200000762939453,22569,0.0,0.0
2017-09-08 00:00:00+05:30,22.0,22.25,21.5,22.25,30434,0.0,0.0
2017-09-11 00:00:00+05:30,23.200000762939453,23.350000381469727,22.0,23.0,60677,0.0,0.0
2017-09-12 00:00:00+05:30,23.0,23.700000762939453,21.850000381469727,22.549999237060547,29224,0.0,0.0
2017-09-13 00:00:00+05:30,21.75,22.100000381469727,21.450000762939453,21.450000762939453,12232,0.0,0.0
2017-09-14 00:00:00+05:30,20.950000762939453,21.899999618530273,20.649999618530273,20.899999618530273,3385,0.0,0.0
2017-09-15 00:00:00+05:30,20.5,21.350000381469727,19.899999618530273,20.649999618530273,8168,0.0,0.0
2017-09-18 00:00:00+05:30,21.0,21.299999237060547,19.649999618530273,19.649999618530273,18765,0.0,0.0
2017-09-19 00:00:00+05:30,19.149999618530273,20.600000381469727,18.799999237060547,20.600000381469727,36852,0.0,0.0
2017-09-20 00:00:00+05:30,20.149999618530273,21.200000762939453,19.600000381469727,20.799999237060547,22577,0.0,0.0
2017-09-21 00:00:00+05:30,20.350000381469727,20.649999618530273,19.850000381469727,19.850000381469727,2622,0.0,0.0
2017-09-22 00:00:00+05:30,19.649999618530273,20.149999618530273,18.899999618530273,20.149999618530273,28141,0.0,0.0
2017-09-25 00:00:00+05:30,20.950000762939453,20.950000762939453,19.399999618530273,19.399999618530273,3562,0.0,0.0
2017-09-26 00:00:00+05:30,19.299999237060547,19.299999237060547,19.100000381469727,19.149999618530273,860,0.0,0.0
2017-09-27 00:00:00+05:30,18.950000762939453,19.700000762939453,18.5,18.549999237060547,878,0.0,0.0
2017-09-28 00:00:00+05:30,18.950000762939453,19.399999618530273,18.649999618530273,19.0,717,0.0,0.0
2017-09-29 00:00:00+05:30,18.399999618530273,18.899999618530273,18.350000381469727,18.600000381469727,700,0.0,0.0
2017-10-03 00:00:00+05:30,18.399999618530273,19.0,18.299999237060547,18.549999237060547,2229,0.0,0.0
2017-10-04 00:00:00+05:30,18.0,19.350000381469727,18.0,18.450000762939453,502,0.0,0.0
2017-10-05 00:00:00+05:30,19.100000381469727,19.149999618530273,18.450000762939453,18.450000762939453,288,0.0,0.0
2017-10-06 00:00:00+05:30,18.649999618530273,19.100000381469727,18.600000381469727,19.0,2492,0.0,0.0
2017-10-09 00:00:00+05:30,19.5,19.5,19.0,19.299999237060547,2047,0.0,0.0
2017-10-10 00:00:00+05:30,19.5,19.5,18.5,18.850000381469727,9834,0.0,0.0
2017-10-11 00:00:00+05:30,18.850000381469727,19.600000381469727,18.350000381469727,18.799999237060547,8275,0.0,0.0
2017-10-12 00:00:00+05:30,18.350000381469727,19.600000381469727,18.350000381469727,19.100000381469727,573,0.0,0.0
2017-10-13 00:00:00+05:30,19.0,20.049999237060547,18.299999237060547,19.549999237060547,25464,0.0,0.0
2017-10-16 00:00:00+05:30,20.0,20.5,20.0,20.5,8555,0.0,0.0
2017-10-17 00:00:00+05:30,21.100000381469727,21.5,20.5,21.5,16177,0.0,0.0
2017-10-18 00:00:00+05:30,22.5,22.549999237060547,21.200000762939453,21.399999618530273,24320,0.0,0.0
2017-10-19 00:00:00+05:30,21.5,22.399999618530273,21.049999237060547,21.350000381469727,4373,0.0,0.0
2017-10-23 00:00:00+05:30,21.5,21.799999237060547,20.649999618530273,21.049999237060547,7051,0.0,0.0
2017-10-24 00:00:00+05:30,20.75,21.299999237060547,20.649999618530273,21.0,3454,0.0,0.0
2017-10-25 00:00:00+05:30,21.899999618530273,21.899999618530273,19.950000762939453,20.0,12529,0.0,0.0
2017-10-26 00:00:00+05:30,20.200000762939453,21.0,19.450000762939453,21.0,10542,0.0,0.0
2017-10-27 00:00:00+05:30,21.899999618530273,21.899999618530273,19.950000762939453,19.950000762939453,11080,0.0,0.0
2017-10-30 00:00:00+05:30,20.799999237060547,20.850000381469727,19.299999237060547,19.5,5846,0.0,0.0
2017-10-31 00:00:00+05:30,19.399999618530273,20.0,19.0,19.450000762939453,12864,0.0,0.0
2017-11-01 00:00:00+05:30,19.899999618530273,20.25,19.350000381469727,19.799999237060547,5840,0.0,0.0
2017-11-02 00:00:00+05:30,19.299999237060547,20.700000762939453,19.299999237060547,20.450000762939453,8463,0.0,0.0
2017-11-03 00:00:00+05:30,20.399999618530273,21.350000381469727,19.450000762939453,19.450000762939453,72188,0.0,0.0
2017-11-06 00:00:00+05:30,19.450000762939453,19.450000762939453,18.799999237060547,19.049999237060547,11393,0.0,0.0
2017-11-07 00:00:00+05:30,19.649999618530273,19.649999618530273,18.5,19.149999618530273,13369,0.0,0.0
2017-11-08 00:00:00+05:30,18.75,19.0,18.399999618530273,18.549999237060547,3060,0.0,0.0
2017-11-09 00:00:00+05:30,18.399999618530273,18.850000381469727,18.350000381469727,18.700000762939453,613,0.0,0.0
2017-11-10 00:00:00+05:30,19.350000381469727,19.350000381469727,18.100000381469727,18.75,11920,0.0,0.0
2017-11-13 00:00:00+05:30,18.649999618530273,18.850000381469727,18.0,18.700000762939453,2308,0.0,0.0
2017-11-14 00:00:00+05:30,18.25,19.200000762939453,18.25,19.149999618530273,6366,0.0,0.0
2017-11-15 00:00:00+05:30,19.299999237060547,19.399999618530273,18.399999618530273,18.450000762939453,5110,0.0,0.0
2017-11-16 00:00:00+05:30,18.299999237060547,18.5,18.0,18.5,8456,0.0,0.0
2017-11-17 00:00:00+05:30,18.049999237060547,18.75,17.799999237060547,18.049999237060547,9699,0.0,0.0
2017-11-20 00:00:00+05:30,18.0,18.799999237060547,17.799999237060547,18.799999237060547,3835,0.0,0.0
2017-11-21 00:00:00+05:30,19.149999618530273,19.149999618530273,18.0,18.200000762939453,3944,0.0,0.0
2017-11-22 00:00:00+05:30,18.200000762939453,18.549999237060547,18.149999618530273,18.5,1129,0.0,0.0
2017-11-23 00:00:00+05:30,18.25,19.200000762939453,18.200000762939453,18.850000381469727,8410,0.0,0.0
2017-11-24 00:00:00+05:30,18.899999618530273,18.899999618530273,18.5,18.799999237060547,1093,0.0,0.0
2017-11-27 00:00:00+05:30,18.200000762939453,18.700000762939453,18.049999237060547,18.5,2624,0.0,0.0
2017-11-28 00:00:00+05:30,18.25,18.850000381469727,18.200000762939453,18.350000381469727,7455,0.0,0.0
2017-11-29 00:00:00+05:30,18.399999618530273,18.399999618530273,18.0,18.100000381469727,3146,0.0,0.0
2017-11-30 00:00:00+05:30,17.950000762939453,18.899999618530273,17.850000381469727,18.700000762939453,10510,0.0,0.0
2017-12-01 00:00:00+05:30,18.600000381469727,18.850000381469727,18.350000381469727,18.350000381469727,1756,0.0,0.0
2017-12-04 00:00:00+05:30,19.149999618530273,19.149999618530273,18.0,18.75,12332,0.0,0.0
2017-12-05 00:00:00+05:30,19.399999618530273,19.399999618530273,18.200000762939453,18.899999618530273,3763,0.0,0.0
2017-12-06 00:00:00+05:30,19.299999237060547,19.299999237060547,18.0,18.149999618530273,6658,0.0,0.0
2017-12-07 00:00:00+05:30,18.649999618530273,19.0,18.149999618530273,18.149999618530273,2557,0.0,0.0
2017-12-08 00:00:00+05:30,18.549999237060547,18.850000381469727,18.0,18.799999237060547,7301,0.0,0.0
2017-12-11 00:00:00+05:30,18.25,19.100000381469727,18.100000381469727,18.799999237060547,7239,0.0,0.0
2017-12-12 00:00:00+05:30,18.799999237060547,18.850000381469727,18.0,18.5,4600,0.0,0.0
2017-12-13 00:00:00+05:30,18.25,18.5,17.549999237060547,18.100000381469727,6889,0.0,0.0
2017-12-14 00:00:00+05:30,18.850000381469727,18.899999618530273,17.700000762939453,17.950000762939453,1029,0.0,0.0
2017-12-15 00:00:00+05:30,18.299999237060547,18.299999237060547,17.75,17.899999618530273,2158,0.0,0.0
2017-12-18 00:00:00+05:30,17.649999618530273,19.100000381469727,17.0,17.350000381469727,6727,0.0,0.0
2017-12-19 00:00:00+05:30,18.700000762939453,19.049999237060547,17.899999618530273,18.100000381469727,43403,0.0,0.0
2017-12-20 00:00:00+05:30,18.299999237060547,18.799999237060547,18.0,18.350000381469727,6016,0.0,0.0
2017-12-21 00:00:00+05:30,19.0,19.200000762939453,18.0,19.0,30163,0.0,0.0
2017-12-22 00:00:00+05:30,18.399999618530273,19.0,18.299999237060547,18.350000381469727,13890,0.0,0.0
2017-12-26 00:00:00+05:30,17.600000381469727,19.0,17.600000381469727,17.950000762939453,49414,0.0,0.0
2017-12-27 00:00:00+05:30,18.0,18.5,17.600000381469727,17.850000381469727,19271,0.0,0.0
2017-12-28 00:00:00+05:30,18.399999618530273,18.399999618530273,17.5,17.799999237060547,12335,0.0,0.0
2017-12-29 00:00:00+05:30,19.450000762939453,19.450000762939453,17.799999237060547,17.950000762939453,3993,0.0,0.0
2018-01-01 00:00:00+05:30,18.0,19.0,18.0,18.600000381469727,12358,0.0,0.0
2018-01-02 00:00:00+05:30,18.75,18.75,17.700000762939453,17.950000762939453,32990,0.0,0.0
2018-01-03 00:00:00+05:30,18.0,18.0,16.75,17.0,86473,0.0,0.0
2018-01-04 00:00:00+05:30,17.0,18.700000762939453,16.5,18.700000762939453,129646,0.0,0.0
2018-01-05 00:00:00+05:30,20.399999618530273,20.549999237060547,19.200000762939453,20.200000762939453,149296,0.0,0.0
2018-01-08 00:00:00+05:30,22.149999618530273,22.200000762939453,20.600000381469727,22.149999618530273,282061,0.0,0.0
2018-01-09 00:00:00+05:30,22.5,22.899999618530273,19.950000762939453,20.200000762939453,150664,0.0,0.0
2018-01-10 00:00:00+05:30,20.600000381469727,20.799999237060547,18.950000762939453,19.0,102643,0.0,0.0
2018-01-11 00:00:00+05:30,18.25,20.5,17.850000381469727,18.149999618530273,175217,0.0,0.0
2018-01-12 00:00:00+05:30,18.450000762939453,19.0,17.850000381469727,17.950000762939453,144799,0.0,0.0
2018-01-15 00:00:00+05:30,18.399999618530273,19.5,18.100000381469727,18.649999618530273,95596,0.0,0.0
2018-01-16 00:00:00+05:30,18.25,18.950000762939453,17.899999618530273,18.0,50430,0.0,0.0
2018-01-17 00:00:00+05:30,18.0,18.25,17.799999237060547,18.100000381469727,120420,0.0,0.0
2018-01-18 00:00:00+05:30,18.549999237060547,18.600000381469727,18.049999237060547,18.200000762939453,260991,0.0,0.0
2018-01-19 00:00:00+05:30,18.700000762939453,20.0,18.0,20.0,291295,0.0,0.0
2018-01-22 00:00:00+05:30,21.25,22.0,20.5,22.0,186319,0.0,0.0
2018-01-23 00:00:00+05:30,24.149999618530273,24.200000762939453,22.850000381469727,24.200000762939453,284797,0.0,0.0
2018-01-24 00:00:00+05:30,24.799999237060547,24.799999237060547,23.0,23.0,134880,0.0,0.0
2018-01-25 00:00:00+05:30,21.850000381469727,23.25,21.850000381469727,21.850000381469727,96846,0.0,0.0
2018-01-29 00:00:00+05:30,21.149999618530273,21.850000381469727,20.799999237060547,20.799999237060547,89113,0.0,0.0
2018-01-30 00:00:00+05:30,20.700000762939453,21.799999237060547,20.049999237060547,21.799999237060547,35361,0.0,0.0
2018-01-31 00:00:00+05:30,22.149999618530273,22.149999618530273,20.799999237060547,21.100000381469727,23085,0.0,0.0
2018-02-01 00:00:00+05:30,21.100000381469727,22.149999618530273,20.5,20.899999618530273,22294,0.0,0.0
2018-02-02 00:00:00+05:30,20.899999618530273,20.899999618530273,19.899999618530273,19.899999618530273,13754,0.0,0.0
2018-02-05 00:00:00+05:30,19.0,19.799999237060547,18.950000762939453,19.0,16568,0.0,0.0
2018-02-06 00:00:00+05:30,18.75,19.25,18.049999237060547,18.600000381469727,65666,0.0,0.0
2018-02-07 00:00:00+05:30,19.350000381469727,19.5,18.700000762939453,19.350000381469727,15414,0.0,0.0
2018-02-08 00:00:00+05:30,19.0,20.299999237060547,19.0,20.299999237060547,17823,0.0,0.0
2018-02-09 00:00:00+05:30,19.899999618530273,21.200000762939453,19.700000762939453,20.850000381469727,13587,0.0,0.0
2018-02-12 00:00:00+05:30,21.75,21.850000381469727,21.75,21.850000381469727,11358,0.0,0.0
2018-02-14 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,25462,0.0,0.0
2018-02-15 00:00:00+05:30,24.0,24.0,21.799999237060547,21.799999237060547,274759,0.0,0.0
2018-02-16 00:00:00+05:30,21.5,22.850000381469727,21.5,22.850000381469727,202986,0.0,0.0
2018-02-19 00:00:00+05:30,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,29811,0.0,0.0
2018-02-20 00:00:00+05:30,24.0,25.100000381469727,24.0,25.100000381469727,18588,0.0,0.0
2018-02-21 00:00:00+05:30,26.350000381469727,26.350000381469727,25.0,26.049999237060547,165449,0.0,0.0
2018-02-22 00:00:00+05:30,24.799999237060547,24.799999237060547,24.75,24.75,22629,0.0,0.0
2018-02-23 00:00:00+05:30,24.0,25.950000762939453,23.549999237060547,25.950000762939453,74419,0.0,0.0
2018-02-26 00:00:00+05:30,27.0,27.200000762939453,25.899999618530273,27.200000762939453,41228,0.0,0.0
2018-02-27 00:00:00+05:30,28.549999237060547,28.549999237060547,28.049999237060547,28.549999237060547,34644,0.0,0.0
2018-02-28 00:00:00+05:30,29.950000762939453,29.950000762939453,29.5,29.950000762939453,44902,0.0,0.0
2018-03-01 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,12695,0.0,0.0
2018-03-05 00:00:00+05:30,32.95000076293945,32.95000076293945,32.0,32.95000076293945,169749,0.0,0.0
2018-03-06 00:00:00+05:30,34.5,34.54999923706055,34.400001525878906,34.54999923706055,46959,0.0,0.0
2018-03-07 00:00:00+05:30,36.25,36.25,36.25,36.25,34382,0.0,0.0
2018-03-08 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,29742,0.0,0.0
2018-03-09 00:00:00+05:30,39.95000076293945,39.95000076293945,36.150001525878906,36.150001525878906,473705,0.0,0.0
2018-03-12 00:00:00+05:30,35.349998474121094,37.95000076293945,34.900001525878906,37.95000076293945,153486,0.0,0.0
2018-03-13 00:00:00+05:30,39.79999923706055,39.79999923706055,39.0,39.79999923706055,307058,0.0,0.0
2018-03-14 00:00:00+05:30,41.75,41.75,41.75,41.75,18965,0.0,0.0
2018-03-15 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27444,0.0,0.0
2018-03-16 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,20864,0.0,0.0
2018-03-19 00:00:00+05:30,48.20000076293945,48.20000076293945,43.70000076293945,48.04999923706055,705310,0.0,0.0
2018-03-20 00:00:00+05:30,49.04999923706055,49.04999923706055,45.650001525878906,46.650001525878906,275820,0.0,0.0
2018-03-21 00:00:00+05:30,44.349998474121094,46.349998474121094,44.349998474121094,44.349998474121094,107181,0.0,0.0
2018-03-22 00:00:00+05:30,42.5,42.900001525878906,42.150001525878906,42.150001525878906,100698,0.0,0.0
2018-03-23 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,17218,0.0,0.0
2018-03-26 00:00:00+05:30,38.04999923706055,39.900001525878906,38.04999923706055,38.04999923706055,50755,0.0,0.0
2018-03-27 00:00:00+05:30,36.29999923706055,39.95000076293945,36.29999923706055,39.95000076293945,108041,0.0,0.0
2018-03-28 00:00:00+05:30,41.0,41.900001525878906,40.54999923706055,41.900001525878906,120899,0.0,0.0
2018-04-02 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,24260,0.0,0.0
2018-04-03 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,10815,0.0,0.0
2018-04-04 00:00:00+05:30,48.400001525878906,48.400001525878906,43.79999923706055,43.79999923706055,239241,0.0,0.0
2018-04-05 00:00:00+05:30,41.650001525878906,45.95000076293945,41.650001525878906,45.95000076293945,126655,0.0,0.0
