Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00+05:30,394.8999938964844,396.5,390.20001220703125,395.1000061035156,2733,0.0,0.0
2017-03-10 00:00:00+05:30,398.95001220703125,399.5,395.0,397.5,4525,0.0,0.0
2017-03-14 00:00:00+05:30,401.0,405.0,392.5,399.3500061035156,6920,0.0,0.0
2017-03-15 00:00:00+05:30,400.0,400.0,392.1499938964844,398.79998779296875,3389,0.0,0.0
2017-03-16 00:00:00+05:30,396.04998779296875,397.0,392.0,393.95001220703125,10508,0.0,0.0
2017-03-17 00:00:00+05:30,392.25,393.6000061035156,381.0,381.8500061035156,13784,0.0,0.0
2017-03-20 00:00:00+05:30,389.8999938964844,458.20001220703125,382.0,458.20001220703125,139299,0.0,0.0
2017-03-21 00:00:00+05:30,461.0,474.0,430.5,433.29998779296875,44700,0.0,0.0
2017-03-22 00:00:00+05:30,430.0,437.8999938964844,420.1000061035156,421.75,10647,0.0,0.0
2017-03-23 00:00:00+05:30,420.04998779296875,432.8999938964844,410.0,414.6000061035156,77992,0.0,0.0
2017-03-24 00:00:00+05:30,415.6499938964844,424.5,411.0,414.5,25802,0.0,0.0
2017-03-27 00:00:00+05:30,409.0,416.8999938964844,408.0,410.29998779296875,8622,0.0,0.0
2017-03-28 00:00:00+05:30,411.6499938964844,418.04998779296875,408.0,409.04998779296875,7332,0.0,0.0
2017-03-29 00:00:00+05:30,407.0,413.6499938964844,401.5,405.45001220703125,4187,0.0,0.0
2017-03-30 00:00:00+05:30,407.1000061035156,419.8999938964844,407.1000061035156,410.3500061035156,3262,0.0,0.0
2017-03-31 00:00:00+05:30,418.45001220703125,428.79998779296875,408.8500061035156,423.20001220703125,4844,0.0,0.0
2017-04-03 00:00:00+05:30,420.0,436.8999938964844,420.0,426.20001220703125,5461,0.0,0.0
2017-04-05 00:00:00+05:30,432.79998779296875,432.79998779296875,416.6499938964844,419.79998779296875,4583,0.0,0.0
2017-04-06 00:00:00+05:30,418.0,426.1499938964844,401.04998779296875,406.45001220703125,12918,0.0,0.0
2017-04-07 00:00:00+05:30,405.1000061035156,414.8999938964844,402.0,404.8999938964844,7299,0.0,0.0
2017-04-10 00:00:00+05:30,405.04998779296875,424.3999938964844,404.8999938964844,417.8500061035156,14819,0.0,0.0
2017-04-11 00:00:00+05:30,424.45001220703125,424.8999938964844,411.3500061035156,417.95001220703125,2742,0.0,0.0
2017-04-12 00:00:00+05:30,423.75,439.8999938964844,414.3500061035156,416.0,5464,0.0,0.0
2017-04-13 00:00:00+05:30,416.0,424.8999938964844,411.0,417.8999938964844,1515,0.0,0.0
2017-04-17 00:00:00+05:30,415.0,424.54998779296875,410.0,419.6000061035156,3773,0.0,0.0
2017-04-18 00:00:00+05:30,424.8999938964844,424.8999938964844,409.3500061035156,411.45001220703125,2526,0.0,0.0
2017-04-19 00:00:00+05:30,407.1499938964844,419.8999938964844,407.1000061035156,417.25,985,0.0,0.0
2017-04-20 00:00:00+05:30,414.54998779296875,421.20001220703125,412.6499938964844,416.25,1951,0.0,0.0
2017-04-21 00:00:00+05:30,416.25,421.0,412.0,416.25,2566,0.0,0.0
2017-04-24 00:00:00+05:30,418.0,422.8999938964844,411.0,413.29998779296875,6468,0.0,0.0
2017-04-25 00:00:00+05:30,412.0,422.0,410.0,415.25,8910,0.0,0.0
2017-04-26 00:00:00+05:30,415.45001220703125,420.0,409.04998779296875,414.5,2541,0.0,0.0
2017-04-27 00:00:00+05:30,411.04998779296875,448.0,411.04998779296875,422.79998779296875,4416,0.0,0.0
2017-04-28 00:00:00+05:30,425.0,433.0,421.45001220703125,428.79998779296875,5293,0.0,0.0
2017-05-02 00:00:00+05:30,432.0,436.0,411.04998779296875,415.29998779296875,10780,0.0,0.0
2017-05-03 00:00:00+05:30,424.70001220703125,426.8999938964844,413.0,423.0,4726,0.0,0.0
2017-05-04 00:00:00+05:30,420.0,427.0,415.04998779296875,419.8999938964844,4197,0.0,0.0
2017-05-05 00:00:00+05:30,422.1000061035156,433.0,417.0,418.6000061035156,4467,0.0,0.0
2017-05-08 00:00:00+05:30,422.8999938964844,497.8999938964844,416.0,482.1000061035156,287074,0.0,0.0
2017-05-09 00:00:00+05:30,484.0,492.54998779296875,461.29998779296875,486.45001220703125,81117,0.0,0.0
2017-05-10 00:00:00+05:30,489.70001220703125,495.0,475.6499938964844,487.8500061035156,30235,0.0,0.0
2017-05-11 00:00:00+05:30,488.1000061035156,492.0,474.3500061035156,476.95001220703125,13247,0.0,0.0
2017-05-12 00:00:00+05:30,477.8500061035156,491.0,476.29998779296875,478.8999938964844,20024,0.0,0.0
2017-05-15 00:00:00+05:30,489.0,490.0,483.6499938964844,487.1000061035156,10183,0.0,0.0
2017-05-16 00:00:00+05:30,487.0,492.8999938964844,472.5,481.75,8616,0.0,0.0
2017-05-17 00:00:00+05:30,481.75,489.0,463.04998779296875,466.25,10265,0.0,0.0
2017-05-18 00:00:00+05:30,465.5,478.70001220703125,459.95001220703125,462.3500061035156,9992,0.0,0.0
2017-05-19 00:00:00+05:30,469.0,469.0,443.0,446.45001220703125,8192,0.0,0.0
2017-05-22 00:00:00+05:30,446.70001220703125,459.79998779296875,444.20001220703125,445.8999938964844,3986,0.0,0.0
2017-05-23 00:00:00+05:30,447.79998779296875,452.0,441.0,443.1499938964844,7185,0.0,0.0
2017-05-24 00:00:00+05:30,443.8500061035156,449.70001220703125,431.5,441.29998779296875,5128,0.0,0.0
2017-05-25 00:00:00+05:30,436.1000061035156,450.0,436.1000061035156,442.6499938964844,4864,0.0,0.0
2017-05-26 00:00:00+05:30,442.45001220703125,450.0,442.45001220703125,447.95001220703125,2616,0.0,0.0
2017-05-29 00:00:00+05:30,449.25,452.0,435.0,440.20001220703125,5721,0.0,0.0
2017-05-30 00:00:00+05:30,435.0,444.79998779296875,429.0,435.8500061035156,5712,0.0,0.0
2017-05-31 00:00:00+05:30,445.0,475.1000061035156,443.1000061035156,447.20001220703125,5899,0.0,0.0
2017-06-01 00:00:00+05:30,443.04998779296875,454.3500061035156,439.0,443.95001220703125,1196,0.0,0.0
2017-06-02 00:00:00+05:30,443.8999938964844,453.0,439.0,442.79998779296875,1911,0.0,0.0
2017-06-05 00:00:00+05:30,440.0,452.70001220703125,430.1000061035156,443.1000061035156,2381,0.0,0.0
2017-06-06 00:00:00+05:30,439.70001220703125,450.0,439.70001220703125,445.0,2068,0.0,0.0
2017-06-07 00:00:00+05:30,441.0,455.95001220703125,441.0,450.0,3191,0.0,0.0
2017-06-08 00:00:00+05:30,452.29998779296875,465.04998779296875,447.6000061035156,451.1000061035156,2535,0.0,0.0
2017-06-09 00:00:00+05:30,450.0,460.0,446.0,458.1000061035156,3194,0.0,0.0
2017-06-12 00:00:00+05:30,453.0,456.8999938964844,443.6499938964844,451.1000061035156,4197,0.0,0.0
2017-06-13 00:00:00+05:30,457.0,460.0,448.1000061035156,452.95001220703125,2282,0.0,0.0
2017-06-14 00:00:00+05:30,450.0,457.95001220703125,445.0,448.29998779296875,1752,0.0,0.0
2017-06-15 00:00:00+05:30,445.0,450.0,443.29998779296875,447.6499938964844,2677,0.0,0.0
2017-06-16 00:00:00+05:30,445.0,450.04998779296875,443.75,448.6499938964844,2248,0.0,0.0
2017-06-19 00:00:00+05:30,445.1499938964844,465.70001220703125,445.1000061035156,458.6499938964844,10717,0.0,0.0
2017-06-20 00:00:00+05:30,461.04998779296875,468.8999938964844,450.0,453.6000061035156,2244,0.0,0.0
2017-06-21 00:00:00+05:30,456.0,456.0,448.0,454.1000061035156,2544,0.0,0.0
2017-06-22 00:00:00+05:30,451.0,455.0,447.0,449.70001220703125,2263,0.0,0.0
2017-06-23 00:00:00+05:30,447.0,450.04998779296875,443.0,443.8500061035156,4562,0.0,0.0
2017-06-27 00:00:00+05:30,449.95001220703125,449.95001220703125,431.04998779296875,436.3500061035156,3027,0.0,0.0
2017-06-28 00:00:00+05:30,432.0,439.95001220703125,423.70001220703125,429.8500061035156,4300,0.0,0.0
2017-06-29 00:00:00+05:30,427.04998779296875,440.5,427.0,429.8500061035156,4316,0.0,0.0
2017-06-30 00:00:00+05:30,428.0,446.8999938964844,427.1499938964844,442.79998779296875,3498,0.0,0.0
2017-07-03 00:00:00+05:30,440.3500061035156,449.0,439.0,447.25,639,0.0,0.0
2017-07-04 00:00:00+05:30,443.0,467.0,432.8500061035156,439.70001220703125,6571,0.0,0.0
2017-07-05 00:00:00+05:30,439.70001220703125,447.95001220703125,439.70001220703125,444.29998779296875,2220,0.0,0.0
2017-07-06 00:00:00+05:30,448.0,448.0,438.0,440.8999938964844,1547,0.0,0.0
2017-07-07 00:00:00+05:30,440.8999938964844,446.0,431.70001220703125,442.6499938964844,2358,0.0,0.0
2017-07-10 00:00:00+05:30,445.0,445.0,439.0,443.54998779296875,817,0.0,0.0
2017-07-11 00:00:00+05:30,445.0,471.1000061035156,443.0,468.25,16323,0.0,0.0
2017-07-12 00:00:00+05:30,470.0,480.0,461.25,471.70001220703125,9556,0.0,0.0
2017-07-13 00:00:00+05:30,479.0,480.0,454.04998779296875,455.8500061035156,6845,0.0,0.0
2017-07-14 00:00:00+05:30,454.0,467.0,451.20001220703125,454.29998779296875,2714,0.0,0.0
2017-07-17 00:00:00+05:30,463.5,464.8999938964844,455.1000061035156,457.95001220703125,7064,0.0,0.0
2017-07-18 00:00:00+05:30,453.0,458.79998779296875,447.0,450.1499938964844,3082,0.0,0.0
2017-07-19 00:00:00+05:30,447.20001220703125,456.8500061035156,447.20001220703125,450.1000061035156,2186,0.0,0.0
2017-07-20 00:00:00+05:30,447.0,456.79998779296875,446.0,449.95001220703125,4816,0.0,0.0
2017-07-21 00:00:00+05:30,455.0,468.8999938964844,443.0,463.29998779296875,24638,0.0,0.0
2017-07-24 00:00:00+05:30,481.0,554.0,480.0,528.0,550890,0.0,0.0
2017-07-25 00:00:00+05:30,526.9500122070312,540.0,503.8500061035156,520.3499755859375,99333,0.0,0.0
2017-07-26 00:00:00+05:30,519.9500122070312,532.0,505.3500061035156,522.25,24570,0.0,0.0
2017-07-27 00:00:00+05:30,522.9500122070312,529.4000244140625,512.3499755859375,518.25,17424,0.0,0.0
2017-07-28 00:00:00+05:30,521.5499877929688,523.0,502.0,514.5499877929688,25964,0.0,0.0
2017-07-31 00:00:00+05:30,514.0,518.0,499.95001220703125,506.1000061035156,9387,0.0,0.0
2017-08-01 00:00:00+05:30,506.0,509.0,495.0,503.45001220703125,13412,0.0,0.0
2017-08-02 00:00:00+05:30,503.45001220703125,529.9000244140625,495.04998779296875,517.7999877929688,19500,0.0,0.0
2017-08-03 00:00:00+05:30,522.9000244140625,523.0499877929688,508.04998779296875,516.9500122070312,6359,0.0,0.0
2017-08-04 00:00:00+05:30,510.54998779296875,528.0,510.5,522.3499755859375,11079,0.0,0.0
2017-08-07 00:00:00+05:30,519.7999877929688,527.0,512.0499877929688,519.25,4702,0.0,0.0
2017-08-08 00:00:00+05:30,524.8499755859375,524.8499755859375,510.1000061035156,514.0,8669,0.0,0.0
2017-08-09 00:00:00+05:30,509.0,515.25,499.1000061035156,500.3500061035156,7666,0.0,0.0
2017-08-10 00:00:00+05:30,497.0,507.79998779296875,477.3500061035156,485.6499938964844,21585,0.0,0.0
2017-08-11 00:00:00+05:30,475.0,480.0,427.3999938964844,476.79998779296875,16172,0.0,0.0
2017-08-14 00:00:00+05:30,502.3999938964844,502.3999938964844,490.0,496.20001220703125,4030,0.0,0.0
2017-08-16 00:00:00+05:30,502.0,513.0,500.04998779296875,512.2000122070312,4118,0.0,0.0
2017-08-17 00:00:00+05:30,510.0,521.0499877929688,503.0,516.0999755859375,5573,0.0,0.0
2017-08-18 00:00:00+05:30,511.54998779296875,530.0,508.54998779296875,526.5999755859375,14646,0.0,0.0
2017-08-21 00:00:00+05:30,524.0,589.0,524.0,554.3499755859375,123048,0.0,0.0
2017-08-22 00:00:00+05:30,563.5,571.3499755859375,549.5,556.7000122070312,15671,0.0,0.0
2017-08-23 00:00:00+05:30,561.0,588.0,561.0,573.5999755859375,26359,0.0,0.0
2017-08-24 00:00:00+05:30,580.9500122070312,580.9500122070312,560.4500122070312,575.1500244140625,8090,0.0,0.0
2017-08-28 00:00:00+05:30,565.0,580.9500122070312,555.5,561.2000122070312,5774,0.0,0.0
2017-08-29 00:00:00+05:30,561.0,570.4000244140625,560.0,561.2999877929688,4323,0.0,0.0
2017-08-30 00:00:00+05:30,566.0,631.8499755859375,560.0999755859375,577.5499877929688,55193,0.0,0.0
2017-08-31 00:00:00+05:30,575.0,586.2000122070312,551.0999755859375,565.3499755859375,26660,0.0,0.0
2017-09-01 00:00:00+05:30,564.9500122070312,584.0,562.0,568.8499755859375,10244,0.0,0.0
2017-09-04 00:00:00+05:30,577.9500122070312,577.9500122070312,564.0,568.6500244140625,13358,0.0,0.0
2017-09-05 00:00:00+05:30,570.0,636.0,570.0,627.4500122070312,70462,0.0,0.0
2017-09-06 00:00:00+05:30,630.0,673.75,617.0,634.2000122070312,84470,0.0,0.0
2017-09-07 00:00:00+05:30,638.0,743.9000244140625,637.7000122070312,716.25,272679,0.0,0.0
2017-09-08 00:00:00+05:30,723.0,734.0,675.0,683.0499877929688,62569,0.0,0.0
2017-09-11 00:00:00+05:30,687.0,748.75,677.0,742.1500244140625,126256,0.0,0.0
2017-09-12 00:00:00+05:30,742.3499755859375,786.2000122070312,717.5,751.5499877929688,152889,0.0,0.0
2017-09-13 00:00:00+05:30,750.0,758.3499755859375,715.0999755859375,724.9000244140625,27333,0.0,0.0
2017-09-14 00:00:00+05:30,730.7000122070312,739.0,710.0,713.0999755859375,13747,0.0,0.0
2017-09-15 00:00:00+05:30,713.0,728.9500122070312,683.8499755859375,707.25,48594,0.0,0.0
2017-09-18 00:00:00+05:30,710.0,744.0,710.0,716.0499877929688,20096,0.0,0.0
2017-09-19 00:00:00+05:30,717.0,724.0,691.25,698.5999755859375,10953,0.0,0.0
2017-09-20 00:00:00+05:30,707.9500122070312,724.0,682.2999877929688,692.0,32816,0.0,0.0
2017-09-21 00:00:00+05:30,698.7000122070312,719.7999877929688,690.0,695.2000122070312,20380,0.0,0.0
2017-09-22 00:00:00+05:30,700.0,700.0,666.0,670.5499877929688,19618,0.0,0.0
2017-09-25 00:00:00+05:30,671.0,674.8499755859375,632.0499877929688,638.75,15821,0.0,0.0
2017-09-26 00:00:00+05:30,646.0,669.7999877929688,639.0,665.75,12810,0.0,0.0
2017-09-27 00:00:00+05:30,670.0,674.0,630.0999755859375,637.1500244140625,8654,0.0,0.0
2017-09-28 00:00:00+05:30,637.0,653.7999877929688,632.4500122070312,645.9000244140625,6037,0.0,0.0
2017-09-29 00:00:00+05:30,637.2000122070312,668.9000244140625,636.7999877929688,656.0999755859375,12300,0.0,0.0
2017-10-03 00:00:00+05:30,655.0,669.7000122070312,645.0499877929688,648.25,5761,0.0,0.0
2017-10-04 00:00:00+05:30,654.8499755859375,724.4000244140625,640.3499755859375,698.9000244140625,34066,0.0,0.0
2017-10-05 00:00:00+05:30,697.0,728.9000244140625,697.0,708.0999755859375,22230,0.0,0.0
2017-10-06 00:00:00+05:30,709.0,722.9000244140625,698.0499877929688,701.7999877929688,11833,0.0,0.0
2017-10-09 00:00:00+05:30,705.0,738.0,700.0,730.2999877929688,25639,0.0,0.0
2017-10-10 00:00:00+05:30,740.0,746.9500122070312,721.0,722.4500122070312,17051,0.0,0.0
2017-10-11 00:00:00+05:30,728.4000244140625,740.0,685.0,699.2999877929688,16589,0.0,0.0
2017-10-12 00:00:00+05:30,691.0,715.0,690.0499877929688,702.7999877929688,9395,0.0,0.0
2017-10-13 00:00:00+05:30,708.9000244140625,715.9000244140625,695.0,707.8499755859375,8830,0.0,0.0
2017-10-16 00:00:00+05:30,707.8499755859375,718.5,703.0,708.5,1444,0.0,0.0
2017-10-17 00:00:00+05:30,718.9500122070312,742.0,705.0999755859375,712.4000244140625,21546,0.0,0.0
2017-10-18 00:00:00+05:30,720.0,738.0,717.0499877929688,730.7999877929688,11719,0.0,0.0
2017-10-19 00:00:00+05:30,744.5,760.0,731.0,748.2999877929688,9106,0.0,0.0
2017-10-23 00:00:00+05:30,758.0,829.9000244140625,745.0,817.2000122070312,99717,0.0,0.0
2017-10-24 00:00:00+05:30,824.5999755859375,839.9000244140625,776.5499877929688,796.5,36878,0.0,0.0
2017-10-25 00:00:00+05:30,799.9000244140625,815.0,773.0999755859375,797.8499755859375,15688,0.0,0.0
2017-10-26 00:00:00+05:30,803.2000122070312,825.5,800.0,822.4000244140625,22081,0.0,0.0
2017-10-27 00:00:00+05:30,825.0,858.0,790.25,797.5,43517,0.0,0.0
2017-10-30 00:00:00+05:30,802.9500122070312,826.7999877929688,802.9500122070312,816.75,18417,0.0,0.0
2017-10-31 00:00:00+05:30,822.4500122070312,827.0,809.5,820.1500244140625,19039,0.0,0.0
2017-11-01 00:00:00+05:30,812.0,832.0,804.2000122070312,811.9000244140625,17212,0.0,0.0
2017-11-02 00:00:00+05:30,816.0,829.0,802.0,804.5999755859375,5724,0.0,0.0
2017-11-03 00:00:00+05:30,802.0499877929688,828.0,792.0,797.0,12134,0.0,0.0
2017-11-06 00:00:00+05:30,799.75,814.0,775.0,782.2000122070312,16058,0.0,0.0
2017-11-07 00:00:00+05:30,783.0,796.0,755.0499877929688,766.0999755859375,13376,0.0,0.0
2017-11-08 00:00:00+05:30,768.0,800.0,756.0499877929688,777.4500122070312,11671,0.0,0.0
2017-11-09 00:00:00+05:30,796.0999755859375,797.0,752.3499755859375,763.4500122070312,5774,0.0,0.0
2017-11-10 00:00:00+05:30,774.0,794.0,761.0,767.25,6084,0.0,0.0
2017-11-13 00:00:00+05:30,790.0,790.0,765.8499755859375,777.75,6376,0.0,0.0
2017-11-14 00:00:00+05:30,790.0,790.0,761.4500122070312,767.0,3504,0.0,0.0
2017-11-15 00:00:00+05:30,772.7000122070312,780.0,742.0,747.5,7570,0.0,0.0
2017-11-16 00:00:00+05:30,751.2000122070312,765.0499877929688,750.0,759.25,5049,0.0,0.0
2017-11-17 00:00:00+05:30,760.0,763.0,743.4500122070312,748.9500122070312,8622,0.0,0.0
2017-11-20 00:00:00+05:30,750.0,759.0,732.25,740.0999755859375,6422,0.0,0.0
2017-11-21 00:00:00+05:30,741.0999755859375,755.9500122070312,731.0999755859375,738.4000244140625,7252,0.0,0.0
2017-11-22 00:00:00+05:30,744.25,746.9500122070312,728.0,732.25,2870,0.0,0.0
2017-11-23 00:00:00+05:30,738.0,760.0,738.0,755.5,11140,0.0,0.0
2017-11-24 00:00:00+05:30,753.0499877929688,760.0,741.0499877929688,747.0499877929688,4030,0.0,0.0
2017-11-27 00:00:00+05:30,770.0,770.0,742.3499755859375,750.0499877929688,6661,0.0,0.0
2017-11-28 00:00:00+05:30,761.0,761.0,746.2999877929688,753.2999877929688,4000,0.0,0.0
2017-11-29 00:00:00+05:30,746.4000244140625,761.4500122070312,742.7000122070312,749.7999877929688,8130,0.0,0.0
2017-11-30 00:00:00+05:30,758.3499755859375,764.2000122070312,737.0,740.0999755859375,9520,0.0,0.0
2017-12-01 00:00:00+05:30,745.0,753.7000122070312,710.0,716.3499755859375,12058,0.0,0.0
2017-12-04 00:00:00+05:30,745.0,745.0,700.0,707.1500244140625,22728,0.0,0.0
2017-12-05 00:00:00+05:30,715.0,735.0,669.0999755859375,729.5,18481,0.0,0.0
2017-12-06 00:00:00+05:30,721.0,733.4500122070312,698.1500244140625,704.6500244140625,6202,0.0,0.0
2017-12-07 00:00:00+05:30,709.2000122070312,727.2000122070312,699.0,708.7999877929688,9134,0.0,0.0
2017-12-08 00:00:00+05:30,715.5999755859375,730.0,703.0,718.5499877929688,5808,0.0,0.0
2017-12-11 00:00:00+05:30,731.9500122070312,862.25,729.0,862.25,259164,0.0,0.0
2017-12-12 00:00:00+05:30,856.0,856.0,773.7999877929688,784.4000244140625,182695,0.0,0.0
2017-12-13 00:00:00+05:30,784.4000244140625,819.0,784.4000244140625,802.2000122070312,87330,0.0,0.0
2017-12-14 00:00:00+05:30,805.0,822.0,774.0,787.2000122070312,36398,0.0,0.0
2017-12-15 00:00:00+05:30,803.9000244140625,817.5499877929688,790.0499877929688,797.6500244140625,25791,0.0,0.0
2017-12-18 00:00:00+05:30,809.8499755859375,820.0,755.0,797.2000122070312,19684,0.0,0.0
2017-12-19 00:00:00+05:30,808.0,814.0,800.0,802.5,19000,0.0,0.0
2017-12-20 00:00:00+05:30,800.0499877929688,822.9000244140625,788.0,805.2999877929688,36531,0.0,0.0
2017-12-21 00:00:00+05:30,829.0,829.0,803.0,807.9000244140625,28474,0.0,0.0
2017-12-22 00:00:00+05:30,803.5999755859375,813.9000244140625,796.0,803.2999877929688,17206,0.0,0.0
2017-12-26 00:00:00+05:30,813.7000122070312,813.7000122070312,786.0999755859375,803.9000244140625,10056,0.0,0.0
2017-12-27 00:00:00+05:30,801.0499877929688,806.4000244140625,795.0,798.5,4493,0.0,0.0
2017-12-28 00:00:00+05:30,798.0499877929688,804.0499877929688,792.0,797.5999755859375,7059,0.0,0.0
2017-12-29 00:00:00+05:30,793.5999755859375,798.9500122070312,780.0999755859375,781.7000122070312,8474,0.0,0.0
2018-01-01 00:00:00+05:30,782.0499877929688,788.0,765.2000122070312,775.0999755859375,9358,0.0,0.0
2018-01-02 00:00:00+05:30,776.6500244140625,780.0,766.0,771.1500244140625,4350,0.0,0.0
2018-01-03 00:00:00+05:30,782.6500244140625,782.6500244140625,761.7999877929688,775.4000244140625,5451,0.0,0.0
2018-01-04 00:00:00+05:30,772.0,809.0,764.4000244140625,799.7000122070312,13973,0.0,0.0
2018-01-05 00:00:00+05:30,799.75,800.9500122070312,783.0999755859375,791.75,4261,0.0,0.0
2018-01-08 00:00:00+05:30,803.5,803.5,773.0,776.9000244140625,9186,0.0,0.0
2018-01-09 00:00:00+05:30,788.5499877929688,794.0,775.5499877929688,783.2000122070312,5700,0.0,0.0
2018-01-10 00:00:00+05:30,791.9000244140625,791.9000244140625,762.4500122070312,768.0999755859375,11622,0.0,0.0
2018-01-11 00:00:00+05:30,763.5499877929688,775.0,750.0,758.75,10479,0.0,0.0
2018-01-12 00:00:00+05:30,756.0,770.0,754.5499877929688,766.25,5536,0.0,0.0
2018-01-15 00:00:00+05:30,770.0,775.9000244140625,762.0,765.0,2434,0.0,0.0
2018-01-16 00:00:00+05:30,776.4500122070312,776.4500122070312,721.3499755859375,751.7999877929688,11884,0.0,0.0
2018-01-17 00:00:00+05:30,742.0,763.0499877929688,733.2000122070312,747.5,5651,0.0,0.0
2018-01-18 00:00:00+05:30,749.0499877929688,764.5999755859375,720.0,723.3499755859375,10657,0.0,0.0
2018-01-19 00:00:00+05:30,725.0,739.0,712.0,731.0,5457,0.0,0.0
2018-01-22 00:00:00+05:30,740.0,764.5999755859375,727.5999755859375,741.1500244140625,7139,0.0,0.0
2018-01-23 00:00:00+05:30,751.7999877929688,755.0,733.2000122070312,750.0999755859375,4981,0.0,0.0
2018-01-24 00:00:00+05:30,749.0,769.0,749.0,755.0,4942,0.0,0.0
2018-01-25 00:00:00+05:30,764.5,769.0,751.0,763.6500244140625,7997,0.0,0.0
2018-01-29 00:00:00+05:30,760.0,779.0,751.1500244140625,763.3499755859375,6352,0.0,0.0
2018-01-30 00:00:00+05:30,758.0,758.0,735.0,744.8499755859375,8171,0.0,0.0
2018-01-31 00:00:00+05:30,750.0,750.0,720.0,725.5499877929688,8013,0.0,0.0
2018-02-01 00:00:00+05:30,730.0,750.0,716.0,720.25,5058,0.0,0.0
2018-02-02 00:00:00+05:30,722.0,723.7999877929688,666.8499755859375,691.4500122070312,16818,0.0,0.0
2018-02-05 00:00:00+05:30,667.0999755859375,689.0,645.0,658.7000122070312,10765,0.0,0.0
2018-02-06 00:00:00+05:30,644.0,675.5499877929688,625.0,649.75,10465,0.0,0.0
2018-02-07 00:00:00+05:30,659.4500122070312,680.0,649.0,674.3499755859375,3071,0.0,0.0
2018-02-08 00:00:00+05:30,683.4500122070312,744.7000122070312,670.0499877929688,705.2000122070312,25593,0.0,0.0
2018-02-09 00:00:00+05:30,671.0,709.0,668.0,703.25,8817,0.0,0.0
2018-02-12 00:00:00+05:30,728.7999877929688,728.7999877929688,684.7000122070312,687.75,4606,0.0,0.0
2018-02-14 00:00:00+05:30,696.0,704.9500122070312,679.0999755859375,683.25,7265,0.0,0.0
2018-02-15 00:00:00+05:30,687.9500122070312,692.0,672.2000122070312,680.25,3327,0.0,0.0
2018-02-16 00:00:00+05:30,671.0,695.9000244140625,671.0,674.5499877929688,3761,0.0,0.0
2018-02-19 00:00:00+05:30,682.6500244140625,684.1500244140625,658.5,668.1500244140625,6879,0.0,0.0
2018-02-20 00:00:00+05:30,661.7000122070312,680.0,655.0,670.5999755859375,4416,0.0,0.0
2018-02-21 00:00:00+05:30,680.6500244140625,680.6500244140625,662.5499877929688,668.5499877929688,1999,0.0,0.0
2018-02-22 00:00:00+05:30,671.0,679.7000122070312,654.25,665.5999755859375,4539,0.0,0.0
2018-02-23 00:00:00+05:30,673.8499755859375,705.0,664.0499877929688,694.2000122070312,10205,0.0,0.0
2018-02-26 00:00:00+05:30,707.9500122070312,728.0,695.0,720.2000122070312,6856,0.0,0.0
2018-02-27 00:00:00+05:30,720.0499877929688,720.0499877929688,691.0,696.0499877929688,3334,0.0,0.0
2018-02-28 00:00:00+05:30,699.9500122070312,721.0999755859375,696.7000122070312,701.0,2952,0.0,0.0
2018-03-01 00:00:00+05:30,713.6500244140625,714.9500122070312,695.0,696.2999877929688,2935,0.0,0.0
2018-03-05 00:00:00+05:30,697.0,720.0,695.0,710.6500244140625,3751,0.0,0.0
2018-03-06 00:00:00+05:30,714.9500122070312,714.9500122070312,685.0,693.5999755859375,3827,0.0,0.0
2018-03-07 00:00:00+05:30,689.0,689.9000244140625,670.0999755859375,674.8499755859375,1510,0.0,0.0
2018-03-08 00:00:00+05:30,684.7999877929688,684.9500122070312,661.25,664.2999877929688,3308,0.0,0.0
2018-03-09 00:00:00+05:30,672.0,672.0499877929688,645.0,653.2000122070312,2858,0.0,0.0
2018-03-12 00:00:00+05:30,662.9500122070312,677.9500122070312,640.0,645.0499877929688,5255,0.0,0.0
2018-03-13 00:00:00+05:30,649.6500244140625,664.0,644.1500244140625,658.2999877929688,5354,0.0,0.0
2018-03-14 00:00:00+05:30,660.0,664.9000244140625,645.1500244140625,648.5,2534,0.0,0.0
2018-03-15 00:00:00+05:30,658.1500244140625,664.4000244140625,652.1500244140625,661.75,9113,0.0,0.0
2018-03-16 00:00:00+05:30,657.7999877929688,657.7999877929688,642.0,644.2000122070312,25460,0.0,0.0
2018-03-19 00:00:00+05:30,647.0,661.0,640.0,642.3499755859375,5239,0.0,0.0
2018-03-20 00:00:00+05:30,645.0499877929688,654.4500122070312,630.0999755859375,640.5,4096,0.0,0.0
2018-03-21 00:00:00+05:30,645.0499877929688,650.0,638.0499877929688,638.75,1988,0.0,0.0
2018-03-22 00:00:00+05:30,639.0499877929688,648.25,626.5,629.2999877929688,7619,0.0,0.0
2018-03-23 00:00:00+05:30,626.4000244140625,628.0,600.0,619.7000122070312,16307,0.0,0.0
2018-03-26 00:00:00+05:30,613.0,630.0,601.7999877929688,610.9500122070312,25268,0.0,0.0
2018-03-27 00:00:00+05:30,629.9500122070312,630.0,604.0,623.2000122070312,8343,0.0,0.0
2018-03-28 00:00:00+05:30,617.5,632.8499755859375,614.0499877929688,630.0999755859375,6707,0.0,0.0
2018-04-02 00:00:00+05:30,639.0,700.2000122070312,630.2000122070312,681.7000122070312,5317,0.0,0.0
2018-04-03 00:00:00+05:30,672.4500122070312,744.2999877929688,671.0,709.5999755859375,9190,0.0,0.0
