Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00+05:30,231.5536211453951,241.5815338721642,229.36571847823842,237.0233917236328,27847,0.0,0.0
2016-09-09 00:00:00+05:30,235.20015310554874,237.02341010636692,226.5852665587521,228.4085235595703,27275,0.0,0.0
2016-09-12 00:00:00+05:30,226.813174654329,226.99549757312155,221.16108070967812,224.5341033935547,9757,0.0,0.0
2016-09-14 00:00:00+05:30,223.34897670326305,230.59642030809553,223.34897670326305,227.26898193359375,7737,0.0,0.0
2016-09-15 00:00:00+05:30,227.22339957483703,228.36293517952527,226.08386397014877,227.04107666015625,11738,0.0,0.0
2016-09-16 00:00:00+05:30,226.99546827706098,238.8466373035742,226.99546827706098,237.52476501464844,131352,0.0,0.0
2016-09-19 00:00:00+05:30,235.01782174364504,245.59271815849888,235.01782174364504,241.58155822753906,39764,0.0,0.0
2016-09-20 00:00:00+05:30,239.75830833627157,241.49039701486598,236.56760841544664,239.71273803710938,10799,0.0,0.0
2016-09-21 00:00:00+05:30,238.39086478588558,241.58156469697775,237.1145903855878,240.35086059570312,4067,0.0,0.0
2016-09-22 00:00:00+05:30,240.62645402011316,246.18395370190916,237.91658212236746,240.3968048095703,25877,2.0,0.0
2016-09-23 00:00:00+05:30,240.2130562951421,246.64323371030846,239.15667561217742,245.58685302734375,11862,0.0,0.0
2016-09-26 00:00:00+05:30,244.34676829932548,248.02115579254843,240.67238080610255,244.208984375,12799,0.0,0.0
2016-09-27 00:00:00+05:30,243.4281547161796,245.21942970950653,236.5845972664791,241.9124755859375,101247,0.0,0.0
2016-09-28 00:00:00+05:30,240.16714675409582,245.21942919997136,239.2944685728319,240.85609436035156,14533,0.0,0.0
2016-09-29 00:00:00+05:30,240.67236441011778,244.94383397332203,227.81200905995883,231.76197814941406,23547,0.0,0.0
2016-09-30 00:00:00+05:30,227.85794387535785,235.1607857868891,227.85794387535785,232.08348083496094,87810,0.0,0.0
2016-10-03 00:00:00+05:30,227.81200621694688,237.73284043563538,227.81200621694688,234.28811645507812,9486,0.0,0.0
2016-10-04 00:00:00+05:30,234.01254272460938,241.1316681656917,231.48640143906405,234.01254272460938,8877,0.0,0.0
2016-10-05 00:00:00+05:30,232.4049849024736,242.23398164330908,232.4049849024736,240.76422119140625,10214,0.0,0.0
2016-10-06 00:00:00+05:30,240.67235635189607,240.67235635189607,237.0898345166865,240.02932739257812,2117,0.0,0.0
2016-10-07 00:00:00+05:30,238.83515671032333,246.64322914123775,237.04388182165658,244.0252227783203,10082,0.0,0.0
2016-10-10 00:00:00+05:30,239.2025977966046,268.68956027441544,238.83516468836925,264.4180908203125,462171,0.0,0.0
2016-10-13 00:00:00+05:30,264.55592379895353,279.2534751211176,261.80013292604775,272.1802673339844,190358,0.0,0.0
2016-10-14 00:00:00+05:30,270.9861126184238,288.43945546503414,270.9861126184238,286.4644775390625,247121,0.0,0.0
2016-10-17 00:00:00+05:30,288.7608705477974,290.2306308352549,280.44755381458106,284.9486999511719,144281,0.0,0.0
2016-10-18 00:00:00+05:30,285.36209554713463,298.54396547557224,284.35163344193194,294.0428466796875,202431,0.0,0.0
2016-10-19 00:00:00+05:30,296.8445577407503,298.45210218097304,287.1533724716046,288.4853210449219,133496,0.0,0.0
2016-10-20 00:00:00+05:30,285.49985512432755,294.86955307075607,285.49985512432755,288.99053955078125,63311,0.0,0.0
2016-10-21 00:00:00+05:30,289.0824559402644,291.6085974178591,282.97376412230795,284.4894714355469,66672,0.0,0.0
2016-10-24 00:00:00+05:30,283.0196838805151,293.9509803558274,283.0196838805151,287.4748840332031,32449,0.0,0.0
2016-10-25 00:00:00+05:30,289.3121003411767,289.3121003411767,280.1720501158594,281.8714599609375,77001,0.0,0.0
2016-10-26 00:00:00+05:30,280.17204861993997,288.43942054643003,280.17204861993997,282.2388916015625,239421,0.0,0.0
2016-10-27 00:00:00+05:30,282.00920934238644,283.57083506999976,278.4726061592731,280.4935302734375,98626,0.0,0.0
2016-10-28 00:00:00+05:30,281.0906744177493,293.95103207084895,279.7127789549172,291.1493225097656,233576,0.0,0.0
2016-11-01 00:00:00+05:30,288.4394135060535,299.27884522064744,288.1638456619042,294.2265625,86851,0.0,0.0
2016-11-02 00:00:00+05:30,285.77549250255055,293.7672684694059,282.00923972046036,285.8214111328125,24947,0.0,0.0
2016-11-03 00:00:00+05:30,289.35798720457115,298.0387380340479,280.17201935680697,283.4789733886719,124744,0.0,0.0
2016-11-04 00:00:00+05:30,283.1574587814309,284.6731378689682,266.4389860925939,268.5058288574219,23592,0.0,0.0
2016-11-07 00:00:00+05:30,279.25344460227274,280.17204145951706,259.5036121715199,265.2448425292969,38883,0.0,0.0
2016-11-08 00:00:00+05:30,263.6373015851013,270.0674796725428,260.8815109761978,262.9024353027344,20600,0.0,0.0
2016-11-09 00:00:00+05:30,243.4281752690342,254.4513379227263,221.8411484055538,251.9711151123047,54732,0.0,0.0
2016-11-10 00:00:00+05:30,255.36989839244123,272.8232367717807,246.1839308243678,258.81463623046875,46920,0.0,0.0
2016-11-11 00:00:00+05:30,258.30942101062294,258.30942101062294,245.2653357605786,248.1129913330078,22707,0.0,0.0
2016-11-15 00:00:00+05:30,246.1839354994005,246.1839354994005,204.43371491300493,210.68017578125,179376,0.0,0.0
2016-11-16 00:00:00+05:30,209.761595655439,228.54689837650648,207.78660402404176,219.72836303710938,82024,0.0,0.0
2016-11-17 00:00:00+05:30,220.46324098404213,230.56780619581073,215.87025679687457,226.52598571777344,32344,0.0,0.0
2016-11-18 00:00:00+05:30,223.26495514253432,228.22537225806838,217.7074416967301,225.5614471435547,39034,0.0,0.0
2016-11-21 00:00:00+05:30,221.4277707251488,222.25450227313382,207.78660206666808,212.28773498535156,10447,0.0,0.0
2016-11-22 00:00:00+05:30,212.19587394313032,225.05622993968367,208.52148651554364,223.2649688720703,23658,0.0,0.0
2016-11-23 00:00:00+05:30,221.38182355226567,236.86018487202955,216.65105575107583,230.24627685546875,90324,0.0,0.0
2016-11-24 00:00:00+05:30,227.8120246438419,236.4927763123613,226.9393604172914,234.24220275878906,11695,0.0,0.0
2016-11-25 00:00:00+05:30,243.56591788774944,250.77690784075568,227.03117671143588,247.83738708496094,21209,0.0,0.0
2016-11-28 00:00:00+05:30,246.18392702856127,246.18392702856127,238.8351530874102,241.03977966308594,4059,0.0,0.0
2016-11-29 00:00:00+05:30,249.8583374873904,249.8583374873904,234.7014898089274,240.07528686523438,17292,0.0,0.0
2016-11-30 00:00:00+05:30,244.66826949410697,245.72465023423828,235.4823012610513,238.6514434814453,53581,0.0,0.0
2016-12-01 00:00:00+05:30,236.99798729156154,241.59097154139803,234.24219674165968,237.50320434570312,11944,0.0,0.0
2016-12-02 00:00:00+05:30,236.81426553162103,238.74332459509682,229.69515369580117,230.65968322753906,124667,0.0,0.0
2016-12-05 00:00:00+05:30,230.56780168948893,237.82471095671116,230.56780168948893,232.08348083496094,2837,0.0,0.0
2016-12-06 00:00:00+05:30,229.69515392007048,236.99799635320016,229.69515392007048,234.37998962402344,58442,0.0,0.0
2016-12-07 00:00:00+05:30,234.2422065957945,236.95207863053776,234.2422065957945,235.62010192871094,1228,0.0,0.0
2016-12-08 00:00:00+05:30,234.563700125247,245.26534731333493,234.563700125247,240.67236328125,21850,0.0,0.0
2016-12-09 00:00:00+05:30,237.04391861609676,247.10256587529074,236.9979999844796,238.42181396484375,693,0.0,0.0
2016-12-12 00:00:00+05:30,236.99797203992793,245.26534315759983,227.53642229081294,229.1439666748047,6596,0.0,0.0
2016-12-13 00:00:00+05:30,226.93934049227855,233.00207091549385,218.67196935606933,221.84112548828125,14183,0.0,0.0
2016-12-14 00:00:00+05:30,220.46323714717744,227.30678066361938,215.87025303994457,220.69288635253906,2053,0.0,0.0
2016-12-15 00:00:00+05:30,218.62603861445734,221.7951947742311,216.4673305256699,219.86614990234375,2765,0.0,0.0
2016-12-16 00:00:00+05:30,218.62602602311367,223.21900976309504,216.78883252712112,221.61146545410156,2368,0.0,0.0
2016-12-19 00:00:00+05:30,219.54464473724366,225.79110605193128,215.96212266828516,220.46324157714844,1282,0.0,0.0
2016-12-20 00:00:00+05:30,219.54462762244316,227.81199853709583,215.8702405492642,225.46957397460938,7621,0.0,0.0
2016-12-21 00:00:00+05:30,221.38182801699892,231.71604198044804,218.62603762674584,228.7765350341797,2604,0.0,0.0
2016-12-22 00:00:00+05:30,225.05623558537775,231.30269717230712,221.38184806561648,227.99574279785156,2260,0.0,0.0
2016-12-23 00:00:00+05:30,221.93298804032418,230.4300082700895,221.93298804032418,227.03118896484375,3159,0.0,0.0
2016-12-26 00:00:00+05:30,229.60326947274663,229.60326947274663,220.4632340318447,226.25039672851562,1865,0.0,0.0
2016-12-27 00:00:00+05:30,222.30041720816268,228.6387292822216,220.83065677697618,225.65328979492188,3543,0.0,0.0
2016-12-28 00:00:00+05:30,222.30043398784153,225.05622449182306,221.47370244331722,222.25450134277344,2552,0.0,0.0
2016-12-29 00:00:00+05:30,220.46324236824734,237.3654186764761,220.46324236824734,228.82247924804688,146538,0.0,0.0
2016-12-30 00:00:00+05:30,229.18991093966045,232.40499987067773,223.21903149634264,226.52598571777344,45179,0.0,0.0
2017-01-02 00:00:00+05:30,227.07712506716695,231.07302673466484,222.43820844608913,227.3527069091797,10774,0.0,0.0
2017-01-03 00:00:00+05:30,238.8351830645988,238.8351830645988,221.47370805618863,222.89752197265625,8505,0.0,0.0
2017-01-04 00:00:00+05:30,226.89343354361085,234.70150716758127,222.7597475073912,233.64512634277344,73822,0.0,0.0
2017-01-05 00:00:00+05:30,230.56779473786568,247.10253698998355,226.29632526273843,243.74966430664062,113166,0.0,0.0
2017-01-06 00:00:00+05:30,240.53457794383382,245.26534586222172,233.78288584994542,242.83106994628906,18528,0.0,0.0
2017-01-09 00:00:00+05:30,244.34676227512983,248.93974652842175,230.1085110899249,232.17535400390625,37475,0.0,0.0
2017-01-10 00:00:00+05:30,232.40500391589572,237.9165850364308,223.67833380838186,226.11260986328125,59140,0.0,0.0
2017-01-11 00:00:00+05:30,225.9748204939891,233.27766249930127,225.05622366271274,229.55734252929688,71262,0.0,0.0
2017-01-12 00:00:00+05:30,229.55733146647538,236.90610576253442,223.72425027898325,229.69512939453125,74146,0.0,0.0
2017-01-13 00:00:00+05:30,227.81202547714287,234.05848704356103,222.3004442155991,224.09170532226562,57028,0.0,0.0
2017-01-16 00:00:00+05:30,228.59283172103105,239.57004725812953,224.13763139201944,237.50320434570312,57363,0.0,0.0
2017-01-17 00:00:00+05:30,241.49909728744427,247.10254347096517,236.07938168043884,245.0816192626953,118842,0.0,0.0
2017-01-18 00:00:00+05:30,241.9584276820487,248.02117307499717,241.9584276820487,245.77059936523438,148202,0.0,0.0
2017-01-19 00:00:00+05:30,252.43040271097618,274.9360254953494,249.85834274895967,268.8273620605469,228483,0.0,0.0
2017-01-20 00:00:00+05:30,267.17391473712524,270.71051841892813,260.00884207658567,261.708251953125,35108,0.0,0.0
2017-01-23 00:00:00+05:30,262.9942372611526,267.3116531822463,254.7728132015012,264.7395935058594,56369,0.0,0.0
2017-01-24 00:00:00+05:30,265.4744685802153,273.2825411855157,262.1215959504913,265.1529541015625,145782,0.0,0.0
2017-01-25 00:00:00+05:30,266.30123687250835,266.3931021695822,249.49092474204477,251.74147033691406,103871,0.0,0.0
2017-01-27 00:00:00+05:30,260.8814641792772,260.8814641792772,250.3176020734262,259.8710021972656,140868,0.0,0.0
2017-01-30 00:00:00+05:30,258.2635131640298,260.4222214885063,254.31355770223655,255.14028930664062,10028,0.0,0.0
2017-01-31 00:00:00+05:30,254.91059709028764,255.92105911785566,250.77691173206676,252.61410522460938,23020,0.0,0.0
2017-02-01 00:00:00+05:30,252.38446197911946,274.6604336005704,248.93972409951365,270.343017578125,103294,0.0,0.0
2017-02-02 00:00:00+05:30,269.14886964654517,276.49764424440303,265.47448234761623,272.6395263671875,55291,0.0,0.0
2017-02-03 00:00:00+05:30,280.0801861591701,280.0801861591701,266.53088203143597,270.4808654785156,60877,0.0,0.0
2017-02-06 00:00:00+05:30,271.39947179325554,272.82328580888316,264.55591351164423,265.5663757324219,20957,0.0,0.0
2017-02-07 00:00:00+05:30,265.7041190439706,266.34714800434836,257.666397205994,260.330322265625,3300,0.0,0.0
2017-02-08 00:00:00+05:30,261.80011918934224,261.89198448695646,254.72691177334164,256.8856201171875,6976,0.0,0.0
2017-02-09 00:00:00+05:30,256.334426017848,264.28031077045415,252.61412018841307,261.3407897949219,145052,0.0,0.0
2017-02-10 00:00:00+05:30,264.2802896195327,271.44533287810305,260.284388249683,263.7291259765625,13655,0.0,0.0
2017-02-13 00:00:00+05:30,263.6372902877253,267.3116776088086,254.45132198501713,257.16119384765625,7595,0.0,0.0
2017-02-14 00:00:00+05:30,251.60366718503815,258.9524418558438,245.95430226352644,254.81875610351562,38444,0.0,0.0
2017-02-15 00:00:00+05:30,253.16528142242996,254.45131132425814,240.67235944749325,243.74966430664062,17340,0.0,0.0
2017-02-16 00:00:00+05:30,252.61416408002617,252.61416408002617,241.5910005565341,244.30087280273438,6372,0.0,0.0
2017-02-17 00:00:00+05:30,244.11709258292169,247.56183048390363,240.35084020451163,245.58685302734375,14445,0.0,0.0
2017-02-20 00:00:00+05:30,245.49497112936427,247.10251537436477,239.9374722385584,242.55545043945312,12625,0.0,0.0
2017-02-21 00:00:00+05:30,241.5909788482421,243.428172603742,236.53869602061724,240.993896484375,16176,0.0,0.0
2017-02-22 00:00:00+05:30,240.90202731595187,245.26536241509683,236.4009082940305,239.61599731445312,58425,0.0,0.0
2017-02-23 00:00:00+05:30,239.5240918302064,246.59729770161834,239.5240918302064,244.89788818359375,3293,0.0,0.0
2017-02-27 00:00:00+05:30,252.47635107749602,252.61413499900704,240.21307746269215,246.04617309570312,11836,0.0,0.0
2017-02-28 00:00:00+05:30,244.3467360832728,257.20709061397133,244.3467360832728,247.97520446777344,32458,0.0,0.0
2017-03-01 00:00:00+05:30,246.64322672838622,251.41994102920256,243.4281381118151,244.94381713867188,5497,0.0,0.0
2017-03-02 00:00:00+05:30,244.76012099464702,254.26757515358082,240.6723541478798,244.5304718017578,57307,0.0,0.0
2017-03-03 00:00:00+05:30,243.42816208956495,249.85833995608175,240.25899178486992,244.4845428466797,3967,0.0,0.0
2017-03-06 00:00:00+05:30,246.18392035374427,247.3321662509166,238.83514661184145,239.70782470703125,6929,0.0,0.0
2017-03-07 00:00:00+05:30,239.38633978352655,244.34675706463474,234.33405721264126,235.80381774902344,107114,0.0,0.0
2017-03-08 00:00:00+05:30,238.83518214285758,238.83518214285758,232.40500416208832,233.41546630859375,5857,0.0,0.0
2017-03-09 00:00:00+05:30,232.40499854754773,237.27355054488734,229.6492080509365,230.98117065429688,6773,0.0,0.0
2017-03-10 00:00:00+05:30,235.1607918594638,236.03347007384517,226.89342027065453,228.82247924804688,20588,0.0,0.0
2017-03-14 00:00:00+05:30,230.1084931410428,236.07937220458282,227.8120011935274,229.0061798095703,9155,0.0,0.0
2017-03-15 00:00:00+05:30,237.4572515352347,244.02521246039092,227.85791863820884,239.70782470703125,125970,0.0,0.0
2017-03-16 00:00:00+05:30,236.99797894709775,242.050261444032,230.15443545913092,235.4822998046875,67750,0.0,0.0
2017-03-17 00:00:00+05:30,237.916586491286,237.916586491286,226.89342418280944,228.4091033935547,60164,0.0,0.0
2017-03-20 00:00:00+05:30,230.2922160488789,230.75151445105723,223.21902345866764,225.01028442382812,10651,0.0,0.0
2017-03-21 00:00:00+05:30,227.12305097321388,240.3967854891335,221.88705219698426,234.1962432861328,57660,0.0,0.0
2017-03-22 00:00:00+05:30,234.24218751756476,239.66190311228155,231.99162812710355,236.90611267089844,39232,0.0,0.0
2017-03-23 00:00:00+05:30,236.0793646410265,245.9083610748287,233.32357439229855,239.06480407714844,66647,0.0,0.0
2017-03-24 00:00:00+05:30,237.91654454154866,248.93970490640805,234.7473887399862,247.24029541015625,171747,0.0,0.0
2017-03-27 00:00:00+05:30,251.41996370468183,252.61412837091322,243.42816006651637,250.9147186279297,19541,0.0,0.0
2017-03-28 00:00:00+05:30,249.8582963097259,252.61408634255375,243.33625429203076,251.419921875,57236,0.0,0.0
2017-03-29 00:00:00+05:30,249.9502242064737,261.80011870982685,235.6660254708907,241.0857696533203,212480,0.0,0.0
2017-03-30 00:00:00+05:30,246.09204270856918,253.53268135500477,239.7537312813632,253.3948974609375,118299,0.0,0.0
2017-03-31 00:00:00+05:30,252.1548240904015,257.115241252723,249.44495229029766,255.09434509277344,23060,0.0,0.0
2017-04-03 00:00:00+05:30,253.90015828018454,258.9065222185007,252.4303977450811,257.16119384765625,15324,0.0,0.0
2017-04-05 00:00:00+05:30,257.6663733117796,258.26345555770445,253.53268817843554,256.51812744140625,14250,0.0,0.0
2017-04-06 00:00:00+05:30,256.0129709467888,262.35128404180745,251.7414728733158,260.973388671875,258154,0.0,0.0
2017-04-07 00:00:00+05:30,259.96291910393865,266.39309731499014,255.3699346674733,261.06524658203125,28186,0.0,0.0
2017-04-10 00:00:00+05:30,259.0443314196041,262.71871909931474,255.3699437398934,257.0234069824219,8187,0.0,0.0
2017-04-11 00:00:00+05:30,255.3699178214149,261.3407971949372,251.37401601861836,256.7937316894531,6023,0.0,0.0
2017-04-12 00:00:00+05:30,257.4367359594791,259.044280251822,254.12978209427567,256.1966247558594,8054,0.0,0.0
2017-04-13 00:00:00+05:30,256.3344288035806,257.2071069870552,249.49089938411353,251.69552612304688,2239,0.0,0.0
2017-04-17 00:00:00+05:30,250.77692301322446,257.20710052638407,250.77692301322446,253.900146484375,24198,0.0,0.0
2017-04-18 00:00:00+05:30,256.380338327421,257.3908002794604,249.95016158415598,251.419921875,25843,0.0,0.0
2017-04-19 00:00:00+05:30,253.21119287814892,254.4513041186097,251.3739993466066,251.8332977294922,82394,0.0,0.0
2017-04-20 00:00:00+05:30,253.53272409109275,277.8755399911433,251.05250144642667,274.6145324707031,530169,0.0,0.0
2017-04-21 00:00:00+05:30,276.405760164025,289.266114835975,269.6540683545817,282.8359375,214404,0.0,0.0
2017-04-24 00:00:00+05:30,282.8818894399554,294.8236475725938,280.0801524426731,290.78179931640625,143574,0.0,0.0
2017-04-25 00:00:00+05:30,295.6504264458998,299.2788674861175,286.1888612814911,296.660888671875,111583,0.0,0.0
2017-04-26 00:00:00+05:30,296.6608823370688,299.1870238313876,284.7191225457437,290.69000244140625,37350,0.0,0.0
2017-04-27 00:00:00+05:30,288.4393863373273,289.3579831091022,279.71271700546544,282.10107421875,265596,0.0,0.0
2017-04-28 00:00:00+05:30,284.44348222711847,286.0051079384958,279.253416119721,281.2283935546875,25026,0.0,0.0
2017-05-02 00:00:00+05:30,281.09064340194726,282.0092402758099,264.555899672421,276.0383605957031,104808,0.0,0.0
2017-05-03 00:00:00+05:30,273.74183013918645,289.3579748115562,272.04242055346486,285.40802001953125,62831,0.0,0.0
2017-05-04 00:00:00+05:30,283.8464420501383,289.35802344917016,273.971525376873,282.51446533203125,71058,0.0,0.0
2017-05-05 00:00:00+05:30,281.0906332983759,290.2766017068196,276.08426930243377,279.7127380371094,48307,0.0,0.0
2017-05-08 00:00:00+05:30,279.2534404371578,288.39349024375383,279.2534404371578,286.28070068359375,40650,0.0,0.0
2017-05-09 00:00:00+05:30,289.1742544684118,289.1742544684118,278.56447289704926,280.1260986328125,51279,0.0,0.0
2017-05-10 00:00:00+05:30,281.09061574142424,293.4916723182518,280.0801536729388,285.95916748046875,128480,0.0,0.0
2017-05-11 00:00:00+05:30,285.6376948154186,288.20975471989743,281.09062930450557,283.6626892089844,52007,0.0,0.0
2017-05-12 00:00:00+05:30,282.0092373704241,283.84643109922166,260.2844271340634,263.2698669433594,73706,0.0,0.0
2017-05-15 00:00:00+05:30,265.79601604397703,266.16344919374313,242.0961994338066,246.82699584960938,120321,0.0,0.0
2017-05-16 00:00:00+05:30,246.82697615136698,260.8814962500917,240.53458234289016,247.9292755126953,447840,0.0,0.0
2017-05-17 00:00:00+05:30,248.93972352176507,268.23025560278745,248.93972352176507,259.68731689453125,356916,0.0,0.0
2017-05-18 00:00:00+05:30,258.4012696408827,258.81464941584505,250.91471129816793,253.67050170898438,176743,0.0,0.0
2017-05-19 00:00:00+05:30,255.3699362776095,256.05888394742317,229.64922327123156,246.09210205078125,1194347,0.0,0.0
2017-05-22 00:00:00+05:30,245.31124913508808,252.33853664944834,241.1316451655576,243.70370483398438,96301,0.0,0.0
2017-05-23 00:00:00+05:30,247.92928784192353,247.92928784192353,233.32360331953626,236.9520721435547,282985,0.0,0.0
2017-05-24 00:00:00+05:30,242.50954785199633,249.85832202932957,234.24217690249645,238.4677276611328,444067,0.0,0.0
2017-05-25 00:00:00+05:30,240.6723902723076,258.5391113741846,237.41138245714995,256.8856201171875,62612,0.0,0.0
2017-05-26 00:00:00+05:30,258.95241294308323,267.3116488044628,253.53269783516055,265.8418884277344,47664,0.0,0.0
2017-05-29 00:00:00+05:30,262.71871245659725,266.20936945072145,251.69554969618056,258.3553771972656,23746,0.0,0.0
2017-05-30 00:00:00+05:30,256.3343992768983,262.1674939594071,251.74141575261527,259.8710021972656,17678,0.0,0.0
2017-05-31 00:00:00+05:30,252.93562433953605,256.33441554317545,245.40311966838115,248.1129913330078,537024,0.0,0.0
2017-06-01 00:00:00+05:30,249.76647213868992,250.3176358426282,243.52002491632416,247.1944122314453,9044,0.0,0.0
2017-06-02 00:00:00+05:30,251.64958594951125,252.3385334985243,245.5408952549174,247.83738708496094,13245,0.0,0.0
2017-06-05 00:00:00+05:30,254.3135009769587,261.8000584451236,246.22983322952246,256.51812744140625,33021,0.0,0.0
2017-06-06 00:00:00+05:30,256.2884913247532,259.50357992560134,248.9397173799574,254.0379180908203,59379,0.0,0.0
2017-06-07 00:00:00+05:30,253.76235732322377,264.1884362533997,249.85832105671264,256.47222900390625,237148,0.0,0.0
2017-06-08 00:00:00+05:30,251.74144327367577,259.0442990889926,248.48043582827125,251.1903076171875,6744,0.0,0.0
2017-06-09 00:00:00+05:30,251.14433885802802,254.72686047671453,243.42813197931542,247.1484375,8066,0.0,0.0
2017-06-12 00:00:00+05:30,247.102548459911,249.7664736730689,242.5095642877937,243.2444305419922,11574,0.0,0.0
2017-06-13 00:00:00+05:30,246.5513802675242,252.61412487110064,238.83517260540424,239.9375,10400,0.0,0.0
2017-06-14 00:00:00+05:30,242.00435733377589,248.8938338792428,238.46775376709914,246.87290954589844,37885,0.0,0.0
2017-06-15 00:00:00+05:30,244.34673732379773,258.03382339428816,242.05024543165678,251.87924194335938,31180,0.0,0.0
2017-06-16 00:00:00+05:30,251.7873997281834,258.7227946644871,251.695534437412,254.6350555419922,20394,0.0,0.0
2017-06-19 00:00:00+05:30,252.70594995725543,257.2070680413092,251.7873532856793,253.3948974609375,2958,0.0,0.0
2017-06-20 00:00:00+05:30,252.61409942514342,255.14024041939484,246.6432207114582,248.93971252441406,9639,0.0,0.0
2017-06-21 00:00:00+05:30,248.71008537721812,248.71008537721812,242.0502585296287,243.33628845214844,58136,0.0,0.0
2017-06-22 00:00:00+05:30,248.02114078253516,248.02114078253516,239.20260572581944,239.9375,6725,0.0,0.0
2017-06-23 00:00:00+05:30,239.75378302590383,246.09209582106772,236.07939554657963,242.9688720703125,5396,0.0,0.0
2017-06-27 00:00:00+05:30,242.9229506115846,243.56595159296825,238.00845180854222,240.1671600341797,3513,0.0,0.0
2017-06-28 00:00:00+05:30,239.29447100399284,244.25488821276068,234.37997242276865,240.81015014648438,2823,0.0,0.0
2017-06-29 00:00:00+05:30,240.76424621339746,253.07343871481612,239.79970267596144,250.5932159423828,17379,0.0,0.0
2017-06-30 00:00:00+05:30,249.39902378627232,252.15481410435268,238.00842941154326,241.13165283203125,15740,0.0,0.0
2017-07-03 00:00:00+05:30,241.08579213073332,247.1025912241502,239.20265147425346,241.8665771484375,1978,0.0,0.0
2017-07-04 00:00:00+05:30,245.72465828995976,245.72465828995976,239.7537787427271,240.5345916748047,2307,0.0,0.0
2017-07-05 00:00:00+05:30,240.90203086389525,243.24444168564668,235.71196411830252,238.146240234375,8179,0.0,0.0
2017-07-06 00:00:00+05:30,237.91657256754993,252.61412145203178,237.91657256754993,251.1903076171875,85012,0.0,0.0
2017-07-07 00:00:00+05:30,249.85831051094027,257.02335379019445,244.57637931447738,246.781005859375,127165,0.0,0.0
2017-07-10 00:00:00+05:30,248.93975851842796,252.61414609803575,244.4386393400789,246.2758331298828,1156,0.0,0.0
2017-07-11 00:00:00+05:30,252.43038257122282,257.11523173066286,245.26533893914902,253.57862854003906,17281,0.0,0.0
2017-07-12 00:00:00+05:30,254.9106121901259,264.2343641104101,252.15482178807048,261.3407897949219,65458,0.0,0.0
2017-07-13 00:00:00+05:30,260.8355940980178,272.363973676023,260.0547811469136,266.25531005859375,44758,0.0,0.0
2017-07-14 00:00:00+05:30,263.63730718289594,265.3826356655896,250.86881603053416,253.9461212158203,14323,0.0,0.0
2017-07-17 00:00:00+05:30,251.05249711539207,256.15072623406456,248.02113885385165,249.03160095214844,5959,0.0,0.0
2017-07-18 00:00:00+05:30,248.0211556368096,252.4304094125677,243.93338833982514,246.87290954589844,6292,0.0,0.0
2017-07-19 00:00:00+05:30,245.77059046069928,252.61414860908656,245.26537337682223,251.74147033691406,2277,0.0,0.0
2017-07-20 00:00:00+05:30,254.31354946638703,269.37853255142466,251.28216297060544,262.16754150390625,165092,0.0,0.0
2017-07-21 00:00:00+05:30,264.5558708947721,268.96512419634547,253.62457489155372,256.9774475097656,9126,0.0,0.0
2017-07-24 00:00:00+05:30,258.90650727383775,258.95242589936055,253.71644108905997,255.5536346435547,1704,0.0,0.0
2017-07-25 00:00:00+05:30,254.86470321862694,266.3012170004036,254.77283792840834,257.6664123535156,9752,0.0,0.0
2017-07-26 00:00:00+05:30,258.9984083054573,259.04432693731786,249.85835789698743,251.74147033691406,7947,0.0,0.0
2017-07-27 00:00:00+05:30,250.77692029021182,253.9920090118812,246.96474926975932,247.69961547851562,118104,0.0,0.0
2017-07-28 00:00:00+05:30,248.02115324993045,250.04207756382604,241.22354206382488,245.12757873535156,9220,0.0,0.0
2017-07-31 00:00:00+05:30,247.60776550550364,247.60776550550364,242.87699741489294,243.2444305419922,2296,0.0,0.0
2017-08-01 00:00:00+05:30,247.56181763112048,252.15480126064034,244.1170799089806,250.73098754882812,349278,0.0,0.0
2017-08-02 00:00:00+05:30,252.7059697401739,252.7059697401739,243.42813702427716,243.70370483398438,5710,0.0,0.0
2017-08-03 00:00:00+05:30,243.42814582324417,247.6536966026948,241.3613030756883,242.37176513671875,1885,0.0,0.0
2017-08-04 00:00:00+05:30,242.50956577201916,247.8374162309429,238.1462307818029,242.8769989013672,2502,0.0,0.0
2017-08-07 00:00:00+05:30,247.10252955674477,247.10252955674477,242.69327630215713,244.71417236328125,1031,0.0,0.0
2017-08-08 00:00:00+05:30,243.8874370124223,243.8874370124223,238.83515488975442,239.06480407714844,2305,0.0,0.0
2017-08-09 00:00:00+05:30,239.7537802988394,239.7537802988394,236.0793928613093,238.37588500976562,1691,0.0,0.0
2017-08-10 00:00:00+05:30,237.04390934960205,241.72875895887265,227.8120220872303,237.82472229003906,7232,0.0,0.0
2017-08-11 00:00:00+05:30,240.62644058747944,240.62644058747944,225.9748105594135,236.6305389404297,7385,0.0,0.0
2017-08-14 00:00:00+05:30,238.83517162783957,243.88745410458233,232.45092657419963,241.36131286621094,4961,0.0,0.0
2017-08-16 00:00:00+05:30,243.4281708021699,243.4281708021699,236.0793958345572,237.64102172851562,2314,0.0,0.0
2017-08-17 00:00:00+05:30,236.44681672221915,243.1525903526446,234.24218995286228,235.98751831054688,3777,0.0,0.0
