Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15 00:00:00+05:30,224.53171256207693,231.92136675279679,223.39484602259134,225.6685791015625,117411,0.0,0.0
2017-06-16 00:00:00+05:30,228.32126767075007,231.25818602486524,224.57907551092333,226.56858825683594,132908,0.0,0.0
2017-06-19 00:00:00+05:30,229.0318113812305,229.26865916962888,222.63692109447433,224.01063537597656,74940,0.0,0.0
2017-06-20 00:00:00+05:30,223.4895654080947,225.24224480942806,217.426267860205,219.6052703857422,65400,0.0,0.0
2017-06-21 00:00:00+05:30,216.9525770588494,223.11061963912243,213.16301239406602,220.7421417236328,78023,0.0,0.0
2017-06-22 00:00:00+05:30,222.58957300849465,222.58957300849465,212.07353872622917,216.76312255859375,90350,0.0,0.0
2017-06-23 00:00:00+05:30,216.19465063054042,218.84734865698485,214.11039305834882,215.2946319580078,48813,0.0,0.0
2017-06-27 00:00:00+05:30,217.89996985366483,217.89996985366483,209.65766953736505,210.27346801757812,67897,0.0,0.0
2017-06-28 00:00:00+05:30,209.2313442224854,214.67884341211817,208.71027619139912,211.836669921875,40941,0.0,0.0
2017-06-29 00:00:00+05:30,213.1630467365051,220.74217728713637,213.1630467365051,216.14732360839844,44252,0.0,0.0
2017-06-30 00:00:00+05:30,214.96304371175054,220.55266010690738,214.11039746884876,217.52101135253906,43472,0.0,0.0
2017-07-03 00:00:00+05:30,217.14205364066422,222.58955287739315,216.47888271174912,217.9473419189453,40607,0.0,0.0
2017-07-04 00:00:00+05:30,217.8999995355728,220.6948009862333,211.26826041927276,214.7736053466797,56438,0.0,0.0
2017-07-05 00:00:00+05:30,214.7735639509496,217.14204175026762,212.2156108188944,215.2946319580078,39625,0.0,0.0
2017-07-06 00:00:00+05:30,218.84734346983862,219.8421070131824,215.0577790807505,216.71571350097656,38387,0.0,0.0
2017-07-07 00:00:00+05:30,219.7947778528262,219.7947778528262,212.21564758203908,212.78408813476562,41587,0.0,0.0
2017-07-10 00:00:00+05:30,216.00520125679347,216.00520125679347,211.36298999465677,212.45248413085938,11178,0.0,0.0
2017-07-11 00:00:00+05:30,215.86308413735662,215.86308413735662,210.98401093211876,211.36297607421875,71318,0.0,0.0
2017-07-12 00:00:00+05:30,211.78930790287754,216.00519589649087,210.4155935394812,213.87356567382812,46688,0.0,0.0
2017-07-13 00:00:00+05:30,215.72097204813994,225.8580549358117,211.07876097854634,221.4053192138672,137054,0.0,0.0
2017-07-14 00:00:00+05:30,224.86331327967798,225.85806250217092,216.09994443893788,220.3632049560547,91185,0.0,0.0
2017-07-17 00:00:00+05:30,220.3631949424881,220.3631949424881,213.63671176094607,217.23680114746094,43730,0.0,0.0
2017-07-18 00:00:00+05:30,216.66834972498316,220.69476204950791,213.77880387146885,216.05255126953125,38345,0.0,0.0
2017-07-19 00:00:00+05:30,216.1946719390362,222.06849456907005,216.1472994871725,220.22108459472656,42254,0.0,0.0
2017-07-20 00:00:00+05:30,218.89473870993356,224.0580178365223,218.84736625892876,222.2579803466797,83648,0.0,0.0
2017-07-21 00:00:00+05:30,223.5843048771196,223.5843048771196,216.47887145941453,217.61573791503906,47013,0.0,0.0
2017-07-24 00:00:00+05:30,218.80000887918936,224.05803326996812,216.00520754990583,216.52627563476562,44053,0.0,0.0
2017-07-25 00:00:00+05:30,216.14728065041615,222.63691567703566,215.05778663271104,220.5526580810547,34478,0.0,0.0
2017-07-26 00:00:00+05:30,220.6947718888634,223.4422149770077,217.37890276789213,218.3262939453125,35033,0.0,0.0
2017-07-27 00:00:00+05:30,216.52622627425205,220.2684180116287,215.0577672629665,215.768310546875,34784,0.0,0.0
2017-07-28 00:00:00+05:30,216.09993375269084,218.84736238988728,215.15254257351384,217.47364807128906,28412,0.0,0.0
2017-07-31 00:00:00+05:30,220.55267692101492,220.55267692101492,213.1630225803541,217.8999786376953,51241,0.0,0.0
2017-08-01 00:00:00+05:30,216.24204637315538,218.5631519753279,212.21563368055556,213.16302490234375,51685,0.0,0.0
2017-08-02 00:00:00+05:30,213.77880945990893,218.65788260726762,212.21561982841104,213.54196166992188,31009,0.0,0.0
2017-08-03 00:00:00+05:30,214.91569219153024,222.06848394337644,214.25250680925615,216.4788818359375,89326,0.0,0.0
2017-08-04 00:00:00+05:30,204.6364895567602,210.79453206657013,203.68909840140483,208.89974975585938,156495,0.0,0.0
2017-08-07 00:00:00+05:30,207.0523264896937,208.71026090423203,202.7416941206859,204.16278076171875,54895,0.0,0.0
2017-08-08 00:00:00+05:30,202.8364540485585,205.48913774362777,197.81527798681975,199.2837371826172,70235,0.0,0.0
2017-08-09 00:00:00+05:30,198.9047478237752,198.9047478237752,191.27824698898243,193.9783172607422,91981,0.0,0.0
2017-08-10 00:00:00+05:30,192.93622624494648,193.07834360899295,180.0043411991119,181.2833251953125,80688,0.0,0.0
2017-08-11 00:00:00+05:30,181.4253914974257,188.5308245847922,159.54065180592048,185.49917602539062,85452,0.0,0.0
2017-08-14 00:00:00+05:30,189.47824726333286,195.16259468123286,187.86768505280315,193.55203247070312,45942,0.0,0.0
2017-08-16 00:00:00+05:30,196.10998403366446,198.4784621017039,192.3204191248014,195.7310333251953,49095,0.0,0.0
2017-08-17 00:00:00+05:30,197.95738168984872,197.95738168984872,191.89408399622454,192.2256622314453,39427,0.0,0.0
2017-08-18 00:00:00+05:30,189.57299097678666,193.22043854003405,187.204512900895,191.4677734375,35718,0.0,0.0
2017-08-21 00:00:00+05:30,193.1730488446616,193.1730488446616,185.73603702381595,188.5308380126953,38932,0.0,0.0
2017-08-22 00:00:00+05:30,190.42562470230834,192.3204070376547,186.2097368973711,189.05191040039062,34592,0.0,0.0
2017-08-23 00:00:00+05:30,188.53083277587942,191.37300613430978,186.77815342243088,188.24661254882812,40954,0.0,0.0
2017-08-24 00:00:00+05:30,189.43085448466067,190.42561806726513,186.5413086327302,188.38873291015625,40694,0.0,0.0
2017-08-28 00:00:00+05:30,187.58346153011084,194.21520006905413,187.58346153011084,191.08880615234375,40374,0.0,0.0
2017-08-29 00:00:00+05:30,190.47298994129628,195.16257315253978,187.86766432882305,193.504638671875,41413,0.0,0.0
2017-08-30 00:00:00+05:30,193.78883722021914,198.85737053466764,192.32037823900887,197.10470581054688,39469,0.0,0.0
2017-08-31 00:00:00+05:30,202.01922286400895,219.48238983717127,200.39696463393898,214.6156005859375,182456,1.5,0.0
2017-09-01 00:00:00+05:30,216.57186179759347,220.6275146947807,212.85020966929008,218.86212158203125,106816,0.0,0.0
2017-09-04 00:00:00+05:30,219.57782846719545,219.57782846719545,212.80249652038776,215.42674255371094,54797,0.0,0.0
2017-09-05 00:00:00+05:30,216.2378763394896,217.57385029760914,213.80448168053522,214.56790161132812,55060,0.0,0.0
2017-09-06 00:00:00+05:30,212.0390710957059,216.61957605668644,211.99135462049304,214.6156005859375,53214,0.0,0.0
2017-09-07 00:00:00+05:30,216.33328071191877,217.5738361989419,210.9416541919244,212.08677673339844,42019,0.0,0.0
2017-09-08 00:00:00+05:30,212.08676869780928,213.8998781063624,203.25976032680933,206.12257385253906,55674,0.0,0.0
2017-09-11 00:00:00+05:30,208.03114555101317,210.89395948061428,202.30551769181096,204.9297637939453,36042,0.0,0.0
2017-09-12 00:00:00+05:30,206.83832044400432,206.83832044400432,202.9735184646794,203.7369384765625,31813,0.0,0.0
2017-09-13 00:00:00+05:30,203.2597839012237,208.79456027177173,199.44269875753875,201.9715118408203,49885,0.0,0.0
2017-09-14 00:00:00+05:30,202.9734969376959,206.21802800383392,198.96556050166572,204.78662109375,47738,0.0,0.0
2017-09-15 00:00:00+05:30,205.12060179160983,210.89394575270072,201.5898010871404,207.02914428710938,96149,0.0,0.0
2017-09-18 00:00:00+05:30,208.03114618642982,209.3194182830951,204.21406093530265,207.3631591796875,40385,0.0,0.0
2017-09-19 00:00:00+05:30,207.36315275385078,219.48239513841955,205.21604236662714,214.5201873779297,170189,0.0,0.0
2017-09-20 00:00:00+05:30,216.61957526100056,218.24183348511167,211.1325155352263,212.802490234375,57773,0.0,0.0
2017-09-21 00:00:00+05:30,212.8025000440794,214.28162347228576,207.55400789052587,208.9376983642578,43231,0.0,0.0
2017-09-22 00:00:00+05:30,207.98341348229022,208.84226633340327,199.5381217596647,201.25579833984375,54322,0.0,0.0
2017-09-25 00:00:00+05:30,199.53811511652165,202.4486306477173,189.5659693591304,196.1981658935547,50369,0.0,0.0
2017-09-26 00:00:00+05:30,198.2975701990103,204.21404908265825,192.28565836521324,197.8204345703125,24463,0.0,0.0
2017-09-27 00:00:00+05:30,197.53414253613744,201.6852281674656,190.85424399626808,191.85623168945312,36450,0.0,0.0
2017-09-28 00:00:00+05:30,193.573931463369,197.53415137916986,188.03915522749668,194.43276977539062,36361,0.0,0.0
2017-09-29 00:00:00+05:30,194.7190423721554,201.35122433741543,194.67132589968125,197.72499084472656,31479,0.0,0.0
2017-10-03 00:00:00+05:30,202.30550272270426,202.30550272270426,194.43276499882543,196.05502319335938,50247,0.0,0.0
2017-10-04 00:00:00+05:30,197.24786409265056,201.35123337215512,194.14648253597042,195.1007537841797,48947,0.0,0.0
2017-10-05 00:00:00+05:30,197.00931480788665,206.55202818740187,195.24392156929136,203.5937957763672,85092,0.0,0.0
2017-10-06 00:00:00+05:30,206.742862614693,244.293442512856,205.21603733560195,243.05288696289062,629320,0.0,0.0
2017-10-09 00:00:00+05:30,248.11053706182588,255.55384152486113,232.03105989321702,241.9554901123047,637833,0.0,0.0
2017-10-10 00:00:00+05:30,242.38492122166593,250.97336331219742,234.75075047452685,237.1364288330078,152732,0.0,0.0
2017-10-11 00:00:00+05:30,239.42664164527093,248.9693537803718,227.59368442215515,232.2696075439453,176711,0.0,0.0
2017-10-12 00:00:00+05:30,234.2258759698729,245.10457698294135,234.2258759698729,240.9534912109375,162766,0.0,0.0
2017-10-13 00:00:00+05:30,242.05088260655396,242.28945040512576,233.7964426003783,234.51214599609375,59765,0.0,0.0
2017-10-16 00:00:00+05:30,237.61355201888475,240.61950076820787,227.1165677931509,228.83425903320312,122407,0.0,0.0
2017-10-17 00:00:00+05:30,230.02710175451637,251.92762536556822,229.02511396869838,241.28750610351562,308528,0.0,0.0
2017-10-18 00:00:00+05:30,242.38491175338825,272.87389163260457,242.38491175338825,254.74273681640625,964065,0.0,0.0
2017-10-19 00:00:00+05:30,254.79045656311672,256.2218636224601,246.4405820502805,248.87396240234375,100755,0.0,0.0
2017-10-23 00:00:00+05:30,249.06479049381292,249.92362877455463,239.04494260038365,244.4365692138672,107042,0.0,0.0
2017-10-24 00:00:00+05:30,245.72482244051687,254.59953253421094,243.33914455274487,247.58566284179688,171243,0.0,0.0
2017-10-25 00:00:00+05:30,250.54391139337494,250.97334511558591,240.33322623262373,245.43858337402344,71010,0.0,0.0
2017-10-26 00:00:00+05:30,246.91769639106644,248.3014014109663,241.7646372473148,243.81631469726562,58717,0.0,0.0
2017-10-27 00:00:00+05:30,245.86799131867548,250.97334852952224,243.005177457122,248.11053466796875,93448,0.0,0.0
2017-10-30 00:00:00+05:30,249.06481582927614,263.1880197906987,246.77457047364675,258.893798828125,283634,0.0,0.0
2017-10-31 00:00:00+05:30,258.5120977694412,261.99518230353084,253.83617407148176,255.21987915039062,90323,0.0,0.0
2017-11-01 00:00:00+05:30,255.74469964234277,258.6075134443093,249.30336858791807,251.25961303710938,54176,0.0,0.0
2017-11-02 00:00:00+05:30,253.26360061059341,254.3133048791574,247.91967543412622,248.58767700195312,57976,0.0,0.0
2017-11-03 00:00:00+05:30,246.44054645254334,250.4007662536056,243.33916493861977,244.1025848388672,49857,0.0,0.0
2017-11-06 00:00:00+05:30,243.6731698563404,252.69101570835863,239.7606519014006,245.5339813232422,72766,0.0,0.0
2017-11-07 00:00:00+05:30,247.06080443222444,250.01905093564307,240.47633906787044,243.43458557128906,51371,0.0,0.0
2017-11-08 00:00:00+05:30,245.2476976768334,246.2019688740195,237.85209589864095,239.0926513671875,55735,0.0,0.0
2017-11-09 00:00:00+05:30,241.33518151512743,251.7367318077643,238.56780084968034,239.6652069091797,45497,0.0,0.0
2017-11-10 00:00:00+05:30,238.5678174927045,245.58171715139963,238.5678174927045,241.4783477783203,41258,0.0,0.0
2017-11-13 00:00:00+05:30,243.53004103239923,251.92763166683196,237.66127816457052,246.3451385498047,94574,0.0,0.0
2017-11-14 00:00:00+05:30,244.29344218532066,250.92563908096778,241.43062840971143,244.5797119140625,42373,0.0,0.0
2017-11-15 00:00:00+05:30,245.24772329637022,248.11053718698935,233.84418421094233,238.2815399169922,30924,0.0,0.0
2017-11-16 00:00:00+05:30,238.806388841845,257.65324670249015,235.75272364498332,254.838134765625,120721,0.0,0.0
2017-11-17 00:00:00+05:30,257.2714985773677,265.09650425167234,253.3589811791937,255.45838928222656,264400,0.0,0.0
2017-11-20 00:00:00+05:30,253.83615819665772,257.5578103307705,248.11053056816166,252.1661834716797,73286,0.0,0.0
2017-11-21 00:00:00+05:30,253.31130783366572,255.6492548571523,249.06478924183494,249.35105895996094,36853,0.0,0.0
2017-11-22 00:00:00+05:30,249.3510591193922,257.5577974681284,245.24770450604743,253.02500915527344,58516,0.0,0.0
2017-11-23 00:00:00+05:30,254.4564354763932,255.17213894901874,249.20794334380585,250.20994567871094,31444,0.0,0.0
2017-11-24 00:00:00+05:30,250.01908561571258,252.92960149028178,244.38889065717322,246.1065673828125,35961,0.0,0.0
2017-11-27 00:00:00+05:30,249.8282004604901,255.6492608833212,247.44252234638287,249.2556610107422,62763,0.0,0.0
2017-11-28 00:00:00+05:30,248.11053507176848,250.87791598469772,246.2974254475768,248.3968048095703,38778,0.0,0.0
2017-11-29 00:00:00+05:30,248.1105196800552,280.98517518648123,248.1105196800552,263.7128601074219,1099022,0.0,0.0
2017-11-30 00:00:00+05:30,259.6571800964258,271.7764059648189,259.6571800964258,262.424560546875,213015,0.0,0.0
2017-12-01 00:00:00+05:30,263.99910350333613,272.58754371280554,253.02498545790306,256.8898010253906,142179,0.0,0.0
2017-12-04 00:00:00+05:30,258.3212437401709,267.19595487838376,247.39482607936066,261.0408935546875,108902,0.0,0.0
2017-12-05 00:00:00+05:30,264.3331525094507,269.29537496350196,254.7904394224669,256.55584716796875,124843,0.0,0.0
2017-12-06 00:00:00+05:30,255.31527261276398,263.3788766817307,253.83616375847956,255.41070556640625,55780,0.0,0.0
2017-12-07 00:00:00+05:30,256.1741265878418,260.27748128000934,253.74071744728434,255.69699096679688,55410,0.0,0.0
2017-12-08 00:00:00+05:30,258.0349156977811,265.0011126351794,255.7446707394487,257.366943359375,61453,0.0,0.0
2017-12-11 00:00:00+05:30,260.89775705812775,261.37489268885656,248.3967977086222,251.30734252929688,71457,0.0,0.0
2017-12-12 00:00:00+05:30,252.30932929772604,256.4127134162854,246.67913437621834,248.58767700195312,72404,0.0,0.0
2017-12-13 00:00:00+05:30,249.1602325013613,249.54193518201023,241.5260624001908,242.4326171875,56703,0.0,0.0
2017-12-14 00:00:00+05:30,244.72288990528003,249.5419483878509,239.56981607767327,246.154296875,74459,0.0,0.0
2017-12-15 00:00:00+05:30,254.69497468436393,254.69497468436393,245.62939838300258,247.39480590820312,44888,0.0,0.0
2017-12-18 00:00:00+05:30,243.57773904668753,253.83615508881053,233.79645863443073,243.6731719970703,88924,0.0,0.0
2017-12-19 00:00:00+05:30,244.8182727132262,250.97333380322675,244.8182727132262,247.49024963378906,73638,0.0,0.0
2017-12-20 00:00:00+05:30,249.92363392137176,255.17212578315792,244.341141298517,251.97531127929688,102344,0.0,0.0
2017-12-21 00:00:00+05:30,252.92963089629376,259.8480987644397,251.97535946620465,257.1284484863281,151708,0.0,0.0
2017-12-22 00:00:00+05:30,257.6532326668438,264.23769834392044,254.3132833544958,261.8520202636719,110872,0.0,0.0
2017-12-26 00:00:00+05:30,262.37688926337444,267.0050814828511,261.85202260779295,264.85797119140625,77009,0.0,0.0
2017-12-27 00:00:00+05:30,266.1939443250669,266.1939443250669,259.084612732037,259.9434509277344,73222,0.0,0.0
2017-12-28 00:00:00+05:30,260.1343436947117,262.9017244433906,253.93158068606542,261.8520202636719,107571,0.0,0.0
2017-12-29 00:00:00+05:30,265.716811646701,266.95735248485494,256.4126679944138,258.6551818847656,108985,0.0,0.0
2018-01-01 00:00:00+05:30,266.2416977050301,271.39475699749175,263.85601941018217,267.48223876953125,141687,0.0,0.0
2018-01-02 00:00:00+05:30,270.2019078522413,287.1402231189217,263.85600964716224,284.1819763183594,432606,0.0,0.0
2018-01-03 00:00:00+05:30,286.2813780121287,294.8698193524926,280.7466163527133,288.6193542480469,331961,0.0,0.0
2018-01-04 00:00:00+05:30,289.5736135717788,293.67696817199214,286.61536696318376,288.85791015625,103802,0.0,0.0
2018-01-05 00:00:00+05:30,290.4324329399562,291.9592726181022,277.2157715691358,280.6511535644531,123061,0.0,0.0
2018-01-08 00:00:00+05:30,283.0845777342391,284.18198391418605,279.12435762988304,280.3648986816406,48614,0.0,0.0
2018-01-09 00:00:00+05:30,277.69293304811043,319.49000204364626,274.2098488188237,316.81805419921875,787991,0.0,0.0
2018-01-10 00:00:00+05:30,318.72663198980865,321.3031762924387,305.36683304412804,307.5616455078125,299913,0.0,0.0
2018-01-11 00:00:00+05:30,309.1838613229287,310.99697073467263,302.50396308447034,305.03277587890625,113662,0.0,0.0
2018-01-12 00:00:00+05:30,308.0865011298059,314.9095352354985,298.6869228142759,304.7465515136719,200447,0.0,0.0
2018-01-15 00:00:00+05:30,308.65903586118264,313.9552294508202,301.59740557893747,304.7942199707031,77577,0.0,0.0
2018-01-16 00:00:00+05:30,306.9890503545751,306.9890503545751,292.0069811748885,293.39068603515625,86660,0.0,0.0
2018-01-17 00:00:00+05:30,292.86584318263334,301.9314201313688,284.3728348129644,292.91357421875,100203,0.0,0.0
2018-01-18 00:00:00+05:30,298.40064879806613,298.40064879806613,279.6014924359745,282.2257385253906,86824,0.0,0.0
2018-01-19 00:00:00+05:30,283.3231261219107,295.82408522519114,278.59950094396265,284.4205322265625,100237,0.0,0.0
2018-01-22 00:00:00+05:30,286.09053476815495,290.4801887363878,279.21979862496664,282.0348815917969,51036,0.0,0.0
2018-01-23 00:00:00+05:30,285.8996865556869,287.9990659369596,281.6054657169327,282.89373779296875,64581,0.0,0.0
2018-01-24 00:00:00+05:30,281.70087530895046,284.94539162696816,273.01700139745714,275.4026794433594,71399,0.0,0.0
2018-01-25 00:00:00+05:30,275.4026859705771,276.30922617627766,267.6730830942482,268.53192138671875,62461,0.0,0.0
2018-01-29 00:00:00+05:30,267.7685316892467,278.7903535177574,263.3788778998396,266.38482666015625,92425,0.0,0.0
2018-01-30 00:00:00+05:30,265.2874245260561,267.10053419301136,255.4584416690543,258.36895751953125,66829,0.0,0.0
2018-01-31 00:00:00+05:30,252.4047272460014,264.1422511175077,252.4047272460014,261.51800537109375,80110,0.0,0.0
2018-02-01 00:00:00+05:30,264.3331722073658,274.83015738527564,256.3172984413722,272.0150451660156,89523,0.0,0.0
2018-02-02 00:00:00+05:30,269.9633427743642,269.9633427743642,240.476365665928,255.41070556640625,134806,0.0,0.0
2018-02-05 00:00:00+05:30,249.92362515176893,250.9256273998153,233.84416393057984,241.76461791992188,148020,0.0,0.0
2018-02-06 00:00:00+05:30,232.8421979338742,236.56385019119435,224.25375620680506,225.73287963867188,155352,0.0,0.0
2018-02-07 00:00:00+05:30,234.65531465666194,243.5777574330769,227.68914558359566,230.1702423095703,105248,0.0,0.0
2018-02-08 00:00:00+05:30,238.47237823598957,243.33916740857043,233.7964549611755,238.2338104248047,132224,0.0,0.0
2018-02-09 00:00:00+05:30,234.7507421544421,257.3669838400922,229.97938560658758,250.44851684570312,139114,0.0,0.0
2018-02-12 00:00:00+05:30,257.2715523561342,260.5160690028217,248.30140781927474,251.641357421875,108684,0.0,0.0
2018-02-14 00:00:00+05:30,252.88189316987382,255.74470705481576,240.28551498833403,241.04893493652344,107738,0.0,0.0
2018-02-15 00:00:00+05:30,247.06082842068264,250.01907521133327,208.12657186865312,227.97540283203125,335947,0.0,0.0
2018-02-16 00:00:00+05:30,232.84218873447057,233.79645999977578,222.3452048161133,224.68316650390625,88200,0.0,0.0
2018-02-19 00:00:00+05:30,225.1125901929115,230.88593437643806,217.5738528696449,221.53407287597656,60469,0.0,0.0
2018-02-20 00:00:00+05:30,219.48237032873433,227.11653973147293,219.10066768300644,221.43862915039062,75389,0.0,0.0
2018-02-21 00:00:00+05:30,222.34520666378478,224.68316837100605,213.08877822560885,214.56790161132812,77297,0.0,0.0
2018-02-22 00:00:00+05:30,212.80247543280421,220.2457936292055,207.26769961696618,213.7090301513672,104460,0.0,0.0
2018-02-23 00:00:00+05:30,214.7110386582614,222.53606026604655,214.28161949314972,220.6275177001953,71001,0.0,0.0
2018-02-26 00:00:00+05:30,224.06289129475402,226.0668521731456,209.93967395298486,214.3770294189453,102571,0.0,0.0
2018-02-27 00:00:00+05:30,214.7110241008769,255.64925353836816,213.89988774097543,247.25167846679688,900306,0.0,0.0
2018-02-28 00:00:00+05:30,244.1980272486527,244.1980272486527,233.22390696596327,235.3710174560547,155389,0.0,0.0
2018-03-01 00:00:00+05:30,239.52208179704937,253.78844851704707,234.75072558595275,243.1483154296875,292372,0.0,0.0
2018-03-05 00:00:00+05:30,235.13242119334438,239.9037772610748,231.0290666239148,232.889892578125,76581,0.0,0.0
2018-03-06 00:00:00+05:30,235.60955263243238,239.617503307248,220.72293070105613,222.8700408935547,89201,0.0,0.0
2018-03-07 00:00:00+05:30,222.2497737100076,232.555906373057,216.2855782523429,220.67523193359375,122231,0.0,0.0
2018-03-08 00:00:00+05:30,225.2080142869475,230.59964100796708,214.18617847214003,215.90386962890625,207779,0.0,0.0
2018-03-09 00:00:00+05:30,218.0509859342267,222.67920743382672,213.80448168053522,214.56790161132812,81609,0.0,0.0
2018-03-12 00:00:00+05:30,219.48239658235076,223.39491469366325,213.47048454636845,218.76669311523438,171308,0.0,0.0
2018-03-13 00:00:00+05:30,218.52811937222566,225.39886955818693,217.33528029268297,220.1026611328125,87757,0.0,0.0
2018-03-14 00:00:00+05:30,219.4823973252398,222.2974947265543,217.57385473980293,218.14642333984375,38639,0.0,0.0
2018-03-15 00:00:00+05:30,220.29352223723447,224.0628907343027,218.33726327717923,222.34519958496094,60735,0.0,0.0
2018-03-16 00:00:00+05:30,223.1086166908277,224.15830630817638,216.61956940867162,217.81240844726562,49743,0.0,0.0
2018-03-19 00:00:00+05:30,217.81242362776544,226.591716651488,217.57385580341958,220.8660888671875,86064,0.0,0.0
2018-03-20 00:00:00+05:30,221.86805037791677,221.86805037791677,208.26968599991542,215.56985473632812,241078,0.0,0.0
2018-03-21 00:00:00+05:30,218.52811573469893,221.39092947794828,206.26572437670484,207.02914428710938,215847,0.0,0.0
2018-03-22 00:00:00+05:30,205.64545567083303,211.18023186791405,199.91982813475417,203.02120971679688,105686,0.0,0.0
2018-03-23 00:00:00+05:30,198.20211756701553,199.77667372197615,191.37908457858663,195.14845275878906,141109,0.0,0.0
2018-03-26 00:00:00+05:30,199.39497634056718,200.301531122979,192.2379419093837,197.2001495361328,100546,0.0,0.0
2018-03-27 00:00:00+05:30,201.3512349271239,204.21404869386026,194.71905261305608,196.29359436035156,136378,0.0,0.0
2018-03-28 00:00:00+05:30,196.29359130988053,197.4387138865747,193.4307775876333,193.9079132080078,49071,0.0,0.0
2018-04-02 00:00:00+05:30,196.19816025244629,199.0132573186596,194.2896178941969,195.38702392578125,86925,0.0,0.0
2018-04-03 00:00:00+05:30,196.5798938282446,205.0729028342782,193.47851200813878,203.9277801513672,123812,0.0,0.0
2018-04-04 00:00:00+05:30,206.45660933433618,213.75677922913547,202.01923888604492,205.12062072753906,93154,0.0,0.0
2018-04-05 00:00:00+05:30,210.79852036521103,211.46652191141715,205.16832562593234,206.88601684570312,88744,0.0,0.0
2018-04-06 00:00:00+05:30,206.98144212685736,213.51820645041974,206.98144212685736,211.32337951660156,89754,0.0,0.0
2018-04-09 00:00:00+05:30,211.32337293268196,214.6156059503252,200.39696964292722,204.11862182617188,96018,0.0,0.0
2018-04-10 00:00:00+05:30,205.83630778196664,208.2219859309487,204.1186166024948,205.45460510253906,76681,0.0,0.0
2018-04-11 00:00:00+05:30,208.98541265442896,208.98541265442896,204.30948915460715,205.93174743652344,57171,0.0,0.0
2018-04-12 00:00:00+05:30,207.0768678527161,208.88997746111824,204.50033830776732,205.3591766357422,69777,0.0,0.0
2018-04-13 00:00:00+05:30,207.07686333164207,207.88799972670552,205.31145567698582,205.45460510253906,55415,0.0,0.0
2018-04-16 00:00:00+05:30,204.30947649853076,213.8521888139965,201.9715003324229,212.61163330078125,95559,0.0,0.0
2018-04-17 00:00:00+05:30,215.09272891361474,216.81042003579475,208.8899659331482,210.17823791503906,80927,0.0,0.0
2018-04-18 00:00:00+05:30,208.9853954510687,235.5618545326116,208.9853954510687,220.9615020751953,738072,0.0,0.0
2018-04-19 00:00:00+05:30,221.58178904927786,225.87600982372518,208.98541102310384,214.5201873779297,287336,0.0,0.0
2018-04-20 00:00:00+05:30,214.52017519933196,214.5678916729884,205.2637471898946,208.0311279296875,127973,0.0,0.0
2018-04-23 00:00:00+05:30,208.4128315533839,217.09670560186802,207.6017097415954,213.5181884765625,130918,0.0,0.0
2018-04-24 00:00:00+05:30,214.42474098661498,217.2875546568262,212.9456176781345,213.56590270996094,88425,0.0,0.0
2018-04-25 00:00:00+05:30,213.51820428379838,213.51820428379838,206.98144002656613,208.3174285888672,71953,0.0,0.0
2018-04-26 00:00:00+05:30,206.40888603050837,210.13053829283635,206.40888603050837,207.6971435546875,55959,0.0,0.0
2018-04-27 00:00:00+05:30,208.1265679729472,215.5698721643784,208.0788514976639,209.41482543945312,96735,0.0,0.0
2018-04-30 00:00:00+05:30,211.2756631712409,211.323379649163,207.41087599696948,208.26971435546875,48183,0.0,0.0
2018-05-02 00:00:00+05:30,196.10275215899753,208.41284610515254,196.10275215899753,201.30352783203125,109530,0.0,0.0
2018-05-03 00:00:00+05:30,201.35122819343988,202.7349185555503,197.677278157918,198.8701171875,67264,0.0,0.0
2018-05-04 00:00:00+05:30,199.49040619946044,201.30351573618844,193.90791360523303,195.43475341796875,63730,0.0,0.0
2018-05-07 00:00:00+05:30,198.48840958868527,205.1683079883045,196.00729864441752,197.43870544433594,57275,0.0,0.0
2018-05-08 00:00:00+05:30,198.0112855139339,203.1166425552087,196.0073100529978,196.91387939453125,66573,0.0,0.0
2018-05-09 00:00:00+05:30,197.48643076537275,198.67926981875266,194.05106302825277,195.43475341796875,66947,0.0,0.0
2018-05-10 00:00:00+05:30,195.57787541910938,200.34923131887308,191.80850717050058,193.2399139404297,87206,0.0,0.0
2018-05-11 00:00:00+05:30,195.33931916720448,205.55001848386974,193.8124939256698,200.9695281982422,202004,0.0,0.0
2018-05-14 00:00:00+05:30,203.64147896736992,221.39093004542093,203.54606057896459,214.66331481933594,415935,0.0,0.0
2018-05-15 00:00:00+05:30,211.75279335193878,215.66531146396918,197.53415696036114,198.29757690429688,113917,0.0,0.0
2018-05-16 00:00:00+05:30,194.19421362785903,209.1285539620535,194.19421362785903,205.50233459472656,127925,0.0,0.0
2018-05-17 00:00:00+05:30,207.93570718063788,216.47644683035298,204.2140549934841,212.37307739257812,132929,0.0,0.0
2018-05-18 00:00:00+05:30,217.09671983127723,217.09671983127723,204.50034163678822,205.59774780273438,50638,0.0,0.0
2018-05-21 00:00:00+05:30,205.07288188178165,206.59972167701423,194.09876271648992,195.4824676513672,72216,0.0,0.0
2018-05-22 00:00:00+05:30,196.7230001676203,207.84026827754056,196.53214884165655,206.36114501953125,120407,0.0,0.0
2018-05-23 00:00:00+05:30,203.25977263140254,207.93569584874845,200.3969589323687,201.5897979736328,53292,0.0,0.0
