Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-02 00:00:00+05:30,228.28674203332642,234.8223761534406,226.76790440831314,232.1068572998047,74228,0.0,0.0
2017-01-03 00:00:00+05:30,231.0942857774918,237.8600330951009,231.0942857774918,236.29518127441406,26506,0.0,0.0
2017-01-04 00:00:00+05:30,236.15709200224663,243.38310915997164,236.15709200224663,239.70106506347656,30787,0.0,0.0
2017-01-05 00:00:00+05:30,241.86428409981377,243.8433772857021,240.2994040411475,242.23248291015625,21278,0.0,0.0
2017-01-06 00:00:00+05:30,242.5086904387907,246.69700522360165,242.5086904387907,245.3162384033203,25570,0.0,0.0
2017-01-09 00:00:00+05:30,238.41238697418197,243.93545385389277,238.41238697418197,243.42918395996094,47982,0.0,0.0
2017-01-10 00:00:00+05:30,244.07347437423388,244.85591430521632,240.48348726405175,243.88938903808594,64731,0.0,0.0
2017-01-11 00:00:00+05:30,243.6592788687208,244.76387524055298,238.8726103154803,239.79312133789062,200975,0.0,0.0
2017-01-12 00:00:00+05:30,240.98977288269532,243.79734833807697,238.41235327320527,239.28684997558594,31150,0.0,0.0
2017-01-13 00:00:00+05:30,240.25337414863782,243.9354181968928,239.4709341700303,242.32452392578125,23838,0.0,0.0
2017-01-16 00:00:00+05:30,242.92284469901915,250.37898933810263,241.08182271859192,242.1864471435547,151462,0.0,0.0
2017-01-17 00:00:00+05:30,244.76390602529492,244.76390602529492,240.2534070665378,240.6676483154297,20993,0.0,0.0
2017-01-18 00:00:00+05:30,240.4375088693641,243.8433830604007,240.39146645962558,242.3705596923828,18031,0.0,0.0
2017-01-19 00:00:00+05:30,243.0149011893768,243.93541217873047,241.17387921066938,241.4040069580078,13345,0.0,0.0
2017-01-20 00:00:00+05:30,241.17388186886592,244.39567036711412,237.49183787086795,238.8726043701172,14589,0.0,0.0
2017-01-23 00:00:00+05:30,237.4918228703262,241.91026415213807,234.73029004625263,237.9980926513672,8931,0.0,0.0
2017-01-24 00:00:00+05:30,241.17388342976992,241.17388342976992,237.1236406241118,239.37887573242188,16130,0.0,0.0
2017-01-25 00:00:00+05:30,239.747116202194,242.00235143838077,236.15710060393639,238.09017944335938,20039,0.0,0.0
2017-01-27 00:00:00+05:30,240.06925209426646,242.922841747612,237.4918325896893,238.64247131347656,38373,0.0,0.0
2017-01-30 00:00:00+05:30,238.36632237075068,242.64669268123842,235.7888748488629,237.90606689453125,26916,0.0,0.0
2017-01-31 00:00:00+05:30,236.20311326540025,241.03579570946494,236.20311326540025,239.655029296875,27556,0.0,0.0
2017-02-01 00:00:00+05:30,242.04838026292933,248.5379716184831,237.72196729804912,247.11119079589844,133853,0.0,0.0
2017-02-02 00:00:00+05:30,247.24925388132294,254.06102948838299,246.9270694212273,247.75552368164062,160297,0.0,0.0
2017-02-03 00:00:00+05:30,248.0777086138665,251.6676958103337,247.20321194790913,249.32040405273438,30466,0.0,0.0
2017-02-06 00:00:00+05:30,251.57564753645107,254.88949278738167,249.91873895686908,252.2200164794922,64601,0.0,0.0
2017-02-07 00:00:00+05:30,254.06102033572435,255.9020422222151,251.29948750598822,253.96896362304688,54642,0.0,0.0
2017-02-08 00:00:00+05:30,254.98155723564176,258.5255303462596,252.40413756888378,254.4292449951172,75179,0.0,0.0
2017-02-09 00:00:00+05:30,255.21172004348728,259.9523469164728,251.52967539001946,255.62596130371094,154689,0.0,0.0
2017-02-10 00:00:00+05:30,255.85603209706014,260.68871462815156,254.3832089454221,258.11126708984375,59271,0.0,0.0
2017-02-13 00:00:00+05:30,258.6636300810114,260.32053889464413,256.4544089655775,259.2159423828125,68805,0.0,0.0
2017-02-14 00:00:00+05:30,259.4460441035853,263.45027277466465,257.2828375257132,262.39166259765625,73048,0.0,0.0
2017-02-15 00:00:00+05:30,258.4334515136313,264.5548437672842,256.9606283621641,262.62176513671875,69341,0.0,0.0
2017-02-16 00:00:00+05:30,262.7138569113532,267.3164123165688,258.93975586072264,263.8184814453125,63637,0.0,0.0
2017-02-17 00:00:00+05:30,260.9648786701967,273.20766421061006,259.58411211638617,261.3791198730469,490306,0.0,0.0
2017-02-20 00:00:00+05:30,261.42514805673414,265.4753912110903,260.5046369720273,264.41680908203125,31745,0.0,0.0
2017-02-21 00:00:00+05:30,267.40846280776066,267.86871833755026,265.1531994750843,266.5339660644531,24279,0.0,0.0
2017-02-22 00:00:00+05:30,266.30383952504206,269.43359961542853,266.30383952504206,267.91473388671875,44100,0.0,0.0
2017-02-23 00:00:00+05:30,268.78919148963064,268.78919148963064,264.1866368408356,266.6720275878906,19012,0.0,0.0
2017-02-27 00:00:00+05:30,269.1113951338297,269.70972166250937,263.2661446944631,268.3749694824219,52260,0.0,0.0
2017-02-28 00:00:00+05:30,268.78922442144545,269.6176787413772,266.4879468150974,267.86871337890625,29320,0.0,0.0
2017-03-01 00:00:00+05:30,269.9858801709706,320.70604472748664,266.2578216490651,309.659912109375,1834806,0.0,0.0
2017-03-02 00:00:00+05:30,305.6556351042265,307.45064260765326,287.935800163516,293.2747802734375,301902,0.0,0.0
2017-03-03 00:00:00+05:30,291.8020202522464,306.43814120174966,287.5216492328308,296.036376953125,281408,0.0,0.0
2017-03-06 00:00:00+05:30,295.5300470004872,300.04057339965107,290.05302337427844,293.8731384277344,53581,0.0,0.0
2017-03-07 00:00:00+05:30,289.96102168642244,303.49254726849756,289.96102168642244,300.3167724609375,85986,0.0,0.0
2017-03-08 00:00:00+05:30,300.96108191381853,301.00709622699384,290.5132764722959,291.89404296875,59712,0.0,0.0
2017-03-09 00:00:00+05:30,294.33340812057446,294.33340812057446,280.93998358510225,281.9985656738281,149181,0.0,0.0
2017-03-10 00:00:00+05:30,284.29982930133633,286.55506440685053,275.32484700925573,276.429443359375,53737,0.0,0.0
2017-03-14 00:00:00+05:30,280.7558901311509,284.16179249404007,277.62615795787895,282.3207702636719,166563,0.0,0.0
2017-03-15 00:00:00+05:30,282.3207488047506,292.63045565612003,280.8939398296037,286.69317626953125,181299,0.0,0.0
2017-03-16 00:00:00+05:30,289.9149360958367,295.39195941512867,289.9149360958367,291.61785888671875,145452,0.0,0.0
2017-03-17 00:00:00+05:30,291.6178962208453,296.7727638397113,289.9609875288166,294.7936706542969,119473,0.0,0.0
2017-03-20 00:00:00+05:30,299.12006288228366,299.12006288228366,287.70570392508785,290.14508056640625,82553,0.0,0.0
2017-03-21 00:00:00+05:30,291.84798662513685,300.91502513716324,290.0530071205346,291.61785888671875,286311,0.0,0.0
2017-03-22 00:00:00+05:30,291.8020155249091,319.37133390663575,291.8020155249091,312.8817138671875,1246282,0.0,0.0
2017-03-23 00:00:00+05:30,315.6892636959496,351.7272642994343,313.0197592801778,334.2835693359375,2070028,0.0,0.0
2017-03-24 00:00:00+05:30,334.28358894384803,335.066028970512,323.7437540634356,329.4969482421875,325796,0.0,0.0
2017-03-27 00:00:00+05:30,330.2793648397809,338.7480780271676,324.48015626243637,334.2375793457031,357855,0.0,0.0
2017-03-28 00:00:00+05:30,334.14551897540593,337.64344981061737,328.20821132715207,330.09527587890625,268519,0.0,0.0
2017-03-29 00:00:00+05:30,331.3380040036045,335.9865741350661,325.3546814505143,330.509521484375,153630,0.0,0.0
2017-03-30 00:00:00+05:30,330.9697195085086,339.4844462763941,323.60563149304005,325.81488037109375,269038,0.0,0.0
2017-03-31 00:00:00+05:30,325.8609230008188,332.02835848641183,314.03234997975164,316.195556640625,164806,0.0,0.0
2017-04-03 00:00:00+05:30,319.87762024787884,320.1998047643243,313.8482835345911,315.91943359375,142209,0.0,0.0
2017-04-05 00:00:00+05:30,321.02823082064816,379.06644167208964,316.6558033040945,368.11236572265625,3092066,0.0,0.0
2017-04-06 00:00:00+05:30,366.1792699697952,383.48489388036614,359.45955080728754,366.8236389160156,2724201,0.0,0.0
2017-04-07 00:00:00+05:30,367.74413951181214,379.15847013863157,362.72734339315485,367.14581298828125,1508475,0.0,0.0
2017-04-10 00:00:00+05:30,369.12489320476914,370.8278440910244,342.1999477528003,344.91546630859375,863489,0.0,0.0
2017-04-11 00:00:00+05:30,347.7690665801983,352.55573531994395,337.8275583875181,341.831787109375,365745,0.0,0.0
2017-04-12 00:00:00+05:30,342.7982994213957,344.91549162981636,327.7479385737193,333.3170471191406,375453,0.0,0.0
2017-04-13 00:00:00+05:30,337.5053477420677,354.12058791133865,330.4634443103535,345.97406005859375,861490,0.0,0.0
2017-04-17 00:00:00+05:30,347.95317762060074,361.760843399196,345.32971550431404,355.5473937988281,660773,0.0,0.0
2017-04-18 00:00:00+05:30,358.8612661198234,363.5098360439014,342.52219372300135,344.7314147949219,313098,0.0,0.0
2017-04-19 00:00:00+05:30,347.72306765042816,347.72306765042816,332.30450674203723,335.0660400390625,386962,0.0,0.0
2017-04-20 00:00:00+05:30,338.51796272049,363.4638195685524,335.98655715289965,360.6102294921875,919132,0.0,0.0
2017-04-21 00:00:00+05:30,366.17929725656654,371.97853392939464,357.57254111155,367.7901916503906,661565,0.0,0.0
2017-04-24 00:00:00+05:30,372.5308400086856,373.9116066090265,356.00765512123195,360.8863525390625,450902,0.0,0.0
2017-04-25 00:00:00+05:30,364.1541602630919,364.70647248606315,353.4762269554591,359.5516052246094,268068,0.0,0.0
2017-04-26 00:00:00+05:30,361.7608369078404,361.99096466668766,342.9363749974303,354.71893310546875,194187,0.0,0.0
2017-04-27 00:00:00+05:30,354.39669720489644,354.39669720489644,342.93632524039634,344.59326171875,160324,0.0,0.0
2017-04-28 00:00:00+05:30,348.41344171088855,348.41344171088855,337.41332313350705,341.0953674316406,157319,0.0,0.0
2017-05-02 00:00:00+05:30,341.5095696998264,378.3300084814788,341.5095696998264,363.97003173828125,1256367,0.0,0.0
2017-05-03 00:00:00+05:30,367.1918590551581,391.1251468002353,364.5223825788686,385.78619384765625,1575679,0.0,0.0
2017-05-04 00:00:00+05:30,388.4556402599923,390.29666225174583,374.64797532184093,379.52667236328125,671253,0.0,0.0
2017-05-05 00:00:00+05:30,378.2840245857439,381.1375863473511,366.36339533499614,375.5224914550781,192304,0.0,0.0
2017-05-08 00:00:00+05:30,376.4890193160409,382.88658234797174,371.932478383455,378.2840270996094,287199,0.0,0.0
2017-05-09 00:00:00+05:30,379.25053830239153,387.6271941599482,370.32157021730325,377.22540283203125,216968,0.0,0.0
2017-05-10 00:00:00+05:30,378.46809832103565,381.09156033298564,370.2755559032451,377.22540283203125,107613,0.0,0.0
2017-05-11 00:00:00+05:30,373.7275220309422,377.08738206631455,368.2044552028987,370.8739318847656,158060,0.0,0.0
2017-05-12 00:00:00+05:30,368.20441222637294,386.7987462805117,365.53493585608516,375.2923583984375,310309,0.0,0.0
2017-05-15 00:00:00+05:30,377.5015643508016,381.0455372969284,372.8990093796671,375.2002868652344,108228,0.0,0.0
2017-05-16 00:00:00+05:30,377.04135774846753,381.04558671097675,374.7400799644702,378.6522521972656,178344,0.0,0.0
2017-05-17 00:00:00+05:30,392.41386882906346,414.22999303213004,385.9702911596748,391.95361328125,2419224,0.0,0.0
2017-05-18 00:00:00+05:30,387.2590268458192,389.8364466614185,375.1082692196648,378.00787353515625,195488,0.0,0.0
2017-05-19 00:00:00+05:30,378.2379820837864,384.3593749035424,357.2963558481483,368.6646728515625,311320,0.0,0.0
2017-05-22 00:00:00+05:30,373.72746040180436,375.5684823742271,358.9992846224229,360.2879943847656,382963,0.0,0.0
2017-05-23 00:00:00+05:30,363.1415653891545,363.5558065483574,345.19160208094536,357.6184997558594,156431,0.0,0.0
2017-05-24 00:00:00+05:30,357.61852739196587,361.3005714320376,336.4927884753477,342.70623779296875,170263,0.0,0.0
2017-05-25 00:00:00+05:30,347.03261711526085,363.7859271092549,340.7271116899066,355.22515869140625,303574,0.0,0.0
2017-05-26 00:00:00+05:30,357.9867587781615,367.0998129888781,354.4888278582563,361.34661865234375,163411,0.0,0.0
2017-05-29 00:00:00+05:30,363.6018647175909,364.3382623208181,346.1121547691498,349.6561279296875,111862,0.0,0.0
2017-05-30 00:00:00+05:30,347.86109460648817,354.99505471959355,345.1916183760664,348.32135009765625,159194,0.0,0.0
2017-05-31 00:00:00+05:30,348.7816406792946,356.79009826804617,334.7898891951521,341.8778076171875,305185,0.0,0.0
2017-06-01 00:00:00+05:30,342.245987971997,348.78162187002175,338.8861283479842,344.5012512207031,107982,0.0,0.0
2017-06-02 00:00:00+05:30,345.1916449458498,352.46367664768877,345.14563062989754,351.0368957519531,122965,0.0,0.0
2017-06-05 00:00:00+05:30,351.40510584328865,363.32573560172665,351.313049116659,358.1708679199219,221435,0.0,0.0
2017-06-06 00:00:00+05:30,361.5766883936222,367.0537397596571,357.15824708902056,360.3800354003906,280741,0.0,0.0
2017-06-07 00:00:00+05:30,363.5558764181962,369.35508521096887,357.9407529935197,361.3926696777344,156172,0.0,0.0
2017-06-08 00:00:00+05:30,363.14160266653977,363.18761698150155,354.12060577616916,357.66455078125,103227,0.0,0.0
2017-06-09 00:00:00+05:30,358.17085015896635,363.3257175851519,355.5473880848412,359.8277587890625,88247,0.0,0.0
2017-06-12 00:00:00+05:30,361.76083844462056,361.76083844462056,349.8862516560132,350.8067626953125,85590,0.0,0.0
2017-06-13 00:00:00+05:30,350.7147478027344,353.47628125,342.79834630221876,345.1916809082031,117777,0.0,0.0
2017-06-14 00:00:00+05:30,350.8067496682523,352.23353048947627,345.8359958589765,348.3674011230469,88257,0.0,0.0
2017-06-15 00:00:00+05:30,351.3130373113727,355.17919496575274,346.25022652632487,348.6895751953125,149588,0.0,0.0
2017-06-16 00:00:00+05:30,351.63521695344684,358.9993052666081,349.79419487515656,356.88214111328125,244351,0.0,0.0
2017-06-19 00:00:00+05:30,358.9993203249635,359.9198314027198,348.68958501738524,350.11639404296875,74806,0.0,0.0
2017-06-20 00:00:00+05:30,351.6352177279311,358.9072493348411,348.0452302857115,349.8402099609375,341045,0.0,0.0
2017-06-21 00:00:00+05:30,350.3925075163412,366.3633790295768,350.34649320291845,361.116455078125,271032,0.0,0.0
2017-06-22 00:00:00+05:30,363.6018419932276,366.96170149709025,352.6017243974855,356.9741516113281,164844,0.0,0.0
2017-06-23 00:00:00+05:30,359.6436851371969,360.47213947919755,348.8736944158831,351.26702880859375,107917,0.0,0.0
2017-06-27 00:00:00+05:30,351.63527296118934,354.1666787220356,341.32553644394307,343.9029846191406,77232,0.0,0.0
2017-06-28 00:00:00+05:30,344.40918682452417,346.0661234882094,335.9865167490319,336.99908447265625,88857,0.0,0.0
2017-06-29 00:00:00+05:30,337.82757722742303,347.9531994331496,337.82757722742303,345.099609375,101480,0.0,0.0
2017-06-30 00:00:00+05:30,345.05357960041147,347.03267277907366,330.1873314644361,339.11627197265625,166880,0.0,0.0
2017-07-03 00:00:00+05:30,336.95312051974065,353.0160525299782,336.95312051974065,346.34234619140625,176960,0.0,0.0
2017-07-04 00:00:00+05:30,346.3422825316293,369.9994277512278,346.3422825316293,349.6561279296875,899574,0.0,0.0
2017-07-05 00:00:00+05:30,354.39677239248306,358.4930580113896,349.79421690686644,351.5431823730469,97315,0.0,0.0
2017-07-06 00:00:00+05:30,372.80694719915556,374.64796916063284,361.7608154302917,364.38427734375,1038703,0.0,0.0
2017-07-07 00:00:00+05:30,363.6018950731987,368.7567630014513,358.99933943936077,365.3508605957031,204426,0.0,0.0
2017-07-10 00:00:00+05:30,366.9616903638354,368.20438578421016,360.84029806852595,363.5558166503906,17299,0.0,0.0
2017-07-11 00:00:00+05:30,359.9197882937792,368.94078453860516,358.99927732627594,359.6436462402344,133309,0.0,0.0
2017-07-12 00:00:00+05:30,361.57670686575125,379.2505291706023,359.91979831481916,373.6354064941406,591443,0.0,0.0
2017-07-13 00:00:00+05:30,372.2086116836198,381.82793434477696,371.65629949017296,375.8906555175781,319682,0.0,0.0
2017-07-14 00:00:00+05:30,375.5684849734168,379.2505289437444,369.1249080253435,372.85296630859375,105843,0.0,0.0
2017-07-17 00:00:00+05:30,372.8529906342841,378.1459291869522,368.20442105516975,372.8069763183594,93308,0.0,0.0
2017-07-18 00:00:00+05:30,375.2002863968546,375.2002863968546,364.6144099764602,368.34246826171875,61946,0.0,0.0
2017-07-19 00:00:00+05:30,368.20439769075676,381.55180710704667,368.20439769075676,375.2002868652344,407500,0.0,0.0
2017-07-20 00:00:00+05:30,372.4530865652656,378.7501436642933,372.4530865652656,374.4903564453125,184177,2.433337,0.0
2017-07-21 00:00:00+05:30,377.6388678050462,377.6388678050462,362.9611654652172,368.05438232421875,273283,0.0,0.0
2017-07-24 00:00:00+05:30,365.78557264204943,373.9810272001763,365.78557264204943,369.350830078125,129199,0.0,0.0
2017-07-25 00:00:00+05:30,369.3508338549546,372.591971873533,366.8042254117858,368.6099853515625,121645,0.0,0.0
2017-07-26 00:00:00+05:30,369.07300969387705,371.2492080428632,365.8318716346794,366.2948913574219,34643,0.0,0.0
2017-07-27 00:00:00+05:30,366.34117435986593,369.489702513651,365.7855450949678,368.3321533203125,113155,0.0,0.0
2017-07-28 00:00:00+05:30,369.3971150137421,369.44343394053226,363.00744873654685,367.2209167480469,160717,0.0,0.0
2017-07-31 00:00:00+05:30,368.56367718714284,373.4716746495135,363.1926600298134,369.76751708984375,81399,0.0,0.0
2017-08-01 00:00:00+05:30,378.6575298665765,379.5835693273705,361.24799930784167,365.5540771484375,386404,0.0,0.0
2017-08-02 00:00:00+05:30,368.1007013746601,368.285920578916,356.66410789369047,360.1830749511719,94960,0.0,0.0
2017-08-03 00:00:00+05:30,361.1553968972529,364.6743356141102,355.182430952067,356.7104187011719,94128,0.0,0.0
2017-08-04 00:00:00+05:30,358.84026925295007,367.6376435959256,354.67309193259325,357.77532958984375,1338390,0.0,0.0
2017-08-07 00:00:00+05:30,357.9142421926395,364.7206377027328,353.97857458767515,355.78436279296875,276467,0.0,0.0
2017-08-08 00:00:00+05:30,358.4698535585811,358.9328732536295,345.4126925061198,350.4132995605469,772857,0.0,0.0
2017-08-09 00:00:00+05:30,351.5245982681665,354.62683623128476,344.57930204946126,345.78314208984375,450345,0.0,0.0
2017-08-10 00:00:00+05:30,346.3387753735893,347.17220527720457,329.7626738620836,333.51312255859375,148491,0.0,0.0
2017-08-11 00:00:00+05:30,324.1138174018347,348.1445531676779,319.4836200103799,343.37542724609375,215116,0.0,0.0
2017-08-14 00:00:00+05:30,347.6351873335572,353.7470530647829,341.7085407877092,352.03387451171875,511702,0.0,0.0
2017-08-16 00:00:00+05:30,351.9876232557402,366.6190362034217,351.9876232557402,365.46148681640625,210889,0.0,0.0
2017-08-17 00:00:00+05:30,365.78555291908845,368.0543606907529,359.3032772977375,363.4241638183594,110203,0.0,0.0
2017-08-18 00:00:00+05:30,359.53479201515404,364.39649879707173,349.9502787072775,357.72900390625,2070341,0.0,0.0
2017-08-21 00:00:00+05:30,363.05373795114957,367.1746246135516,361.15536847234586,363.2852478027344,133174,0.0,0.0
2017-08-22 00:00:00+05:30,367.0820519012779,369.4897602517568,357.5438563618793,358.8865966796875,90498,0.0,0.0
2017-08-23 00:00:00+05:30,358.8865888460499,364.581754251298,358.8865888460499,362.72967529296875,204184,0.0,0.0
2017-08-24 00:00:00+05:30,356.43253949972575,360.69232615389564,350.04287364871004,358.3772277832031,107045,0.0,0.0
2017-08-28 00:00:00+05:30,364.85953077341077,368.47107885232055,354.4415873185862,356.24737548828125,97667,0.0,0.0
2017-08-29 00:00:00+05:30,356.1084415060335,359.99781830704757,347.3573860944717,348.8853454589844,59128,0.0,0.0
2017-08-30 00:00:00+05:30,351.8023782086091,358.23836363186416,351.8023782086091,356.3399658203125,56789,0.0,0.0
2017-08-31 00:00:00+05:30,358.00686742181654,368.4248115369468,357.26601888400694,364.3039245605469,147903,0.0,0.0
2017-09-01 00:00:00+05:30,367.6376651200698,367.6376651200698,357.4512310739218,358.7476806640625,34778,0.0,0.0
2017-09-04 00:00:00+05:30,356.5251974506549,363.9335132418373,355.1361382398082,360.3682556152344,37566,0.0,0.0
2017-09-05 00:00:00+05:30,356.6640550475643,379.67613887280436,356.6640550475643,370.97137451171875,368587,0.0,0.0
2017-09-06 00:00:00+05:30,368.56370479745635,374.7681804788926,366.75791654764805,370.78619384765625,109382,0.0,0.0
2017-09-07 00:00:00+05:30,374.1199180593712,381.52823326846766,368.98041068725246,379.213134765625,363043,0.0,0.0
2017-09-08 00:00:00+05:30,384.3063567803866,387.96422376959674,375.9720020550288,380.04656982421875,174977,0.0,0.0
2017-09-11 00:00:00+05:30,380.1391807666848,383.38031872693665,374.11992455478844,375.0922546386719,131744,0.0,0.0
2017-09-12 00:00:00+05:30,376.8980601960446,378.75013911592686,372.9161018224903,374.4440612792969,88140,0.0,0.0
2017-09-13 00:00:00+05:30,374.44406101604477,378.935358045698,370.4157837160365,370.78619384765625,49197,0.0,0.0
2017-09-14 00:00:00+05:30,375.04597009201467,378.65751822598975,370.8787926465478,371.99005126953125,63378,0.0,0.0
2017-09-15 00:00:00+05:30,371.8511279542759,375.04597534473834,364.3039121272126,372.823486328125,97535,0.0,0.0
2017-09-18 00:00:00+05:30,372.406782770264,384.30639610911265,370.5547037528707,381.1578674316406,228659,0.0,0.0
2017-09-19 00:00:00+05:30,381.52824489457646,399.49340417198226,376.3887373658442,385.32501220703125,740986,0.0,0.0
2017-09-20 00:00:00+05:30,386.1584591727552,390.14041759144703,379.72247354901657,381.0189514160156,77267,0.0,0.0
2017-09-21 00:00:00+05:30,378.7964467864928,388.0105511306623,374.11995860808486,378.5186462402344,95916,0.0,0.0
2017-09-22 00:00:00+05:30,376.8980264548357,378.5185953646538,361.15535704517424,363.70196533203125,86527,0.0,0.0
2017-09-25 00:00:00+05:30,365.78554884614226,368.51737627462774,354.07115654151977,362.35919189453125,193189,0.0,0.0
2017-09-26 00:00:00+05:30,358.5161522581439,366.61899710307375,358.5161522581439,361.9888000488281,36581,0.0,0.0
2017-09-27 00:00:00+05:30,365.78556912540785,367.45242876912897,354.7193868059028,358.3309631347656,71421,0.0,0.0
2017-09-28 00:00:00+05:30,358.84029112201983,360.9701705780353,351.8949951648195,357.1734313964844,40450,0.0,0.0
2017-09-29 00:00:00+05:30,363.93351225572894,364.58175118989374,356.66409675323183,360.0904541015625,52664,0.0,0.0
2017-10-03 00:00:00+05:30,367.59136467506136,373.10128235174096,359.85892974812765,366.24859619140625,104989,0.0,0.0
2017-10-04 00:00:00+05:30,367.35988246428474,368.5637225150402,357.6364676743151,363.6094055175781,55869,0.0,0.0
2017-10-05 00:00:00+05:30,362.31294183720865,368.28590770970806,360.2293530343109,364.5354309082031,29376,0.0,0.0
2017-10-06 00:00:00+05:30,364.0724007607306,364.8595399380739,358.37726384780353,362.8685607910156,117460,0.0,0.0
2017-10-09 00:00:00+05:30,380.60221610691235,435.4237631617843,380.60221610691235,425.9781494140625,3142118,0.0,0.0
2017-10-10 00:00:00+05:30,422.2739350380575,427.73756144018245,399.8174812558801,405.0959167480469,797595,0.0,0.0
2017-10-11 00:00:00+05:30,411.16152471481126,421.3479588856737,385.00090968509636,389.39959716796875,704284,0.0,0.0
2017-10-12 00:00:00+05:30,393.196358814069,402.6419443124484,390.27934017869427,393.79827880859375,360285,0.0,0.0
2017-10-13 00:00:00+05:30,396.06708747501585,433.7568764578256,394.492809092286,429.913818359375,1639029,0.0,0.0
2017-10-16 00:00:00+05:30,430.60833971242045,439.7761245187177,425.05210307096985,434.8218078613281,727716,0.0,0.0
2017-10-17 00:00:00+05:30,430.60829031056375,435.65521598506143,426.16331281154896,429.6822509765625,273395,0.0,0.0
2017-10-18 00:00:00+05:30,433.3401403992682,435.60891993038945,417.96788099574957,432.2288818359375,333010,0.0,0.0
2017-10-19 00:00:00+05:30,439.77611708874684,444.4989238062847,432.22890143038205,438.1555480957031,139902,0.0,0.0
2017-10-23 00:00:00+05:30,442.64685118438945,513.6740873543614,440.4243621861874,476.1231994628906,1987361,0.0,0.0
2017-10-24 00:00:00+05:30,484.04084064943993,510.29403692748605,483.39260171842176,495.8941345214844,1367502,0.0,0.0
2017-10-25 00:00:00+05:30,496.3570511575839,507.93254208943057,488.3931360048541,496.3107604980469,403683,0.0,0.0
2017-10-26 00:00:00+05:30,495.431044099407,495.431044099407,403.7531499576476,478.29931640625,348655,0.0,0.0
2017-10-27 00:00:00+05:30,479.6884025325653,495.43107211374985,468.15920085862365,480.8922424316406,422480,0.0,0.0
2017-10-30 00:00:00+05:30,480.93857712603983,488.94884116641305,473.71548054936517,480.98492431640625,151278,0.0,0.0
2017-10-31 00:00:00+05:30,481.54049396801895,488.0227698483577,468.57594220734154,471.3077697753906,254237,0.0,0.0
2017-11-01 00:00:00+05:30,475.7064784179476,494.5050680139093,473.2061605900892,475.93798828125,369072,0.0,0.0
2017-11-02 00:00:00+05:30,475.0581830688951,483.02209881215504,470.2890861034375,475.9842224121094,315917,0.0,0.0
2017-11-03 00:00:00+05:30,479.41060904952184,479.59582823385483,458.4821129414775,461.5843505859375,159759,0.0,0.0
2017-11-06 00:00:00+05:30,460.2416598392397,495.4311630060226,453.7593829400954,456.4912109375,273535,0.0,0.0
2017-11-07 00:00:00+05:30,458.48213086096365,467.649915634171,440.7947719640899,448.6661071777344,170736,0.0,0.0
2017-11-08 00:00:00+05:30,451.6294449022138,453.4815237769237,430.6083383700635,437.41473388671875,101263,0.0,0.0
2017-11-09 00:00:00+05:30,440.79479486388607,447.27707125894324,430.65465119885374,445.4712829589844,129125,0.0,0.0
2017-11-10 00:00:00+05:30,446.119536994565,497.7925307018854,445.42500735731346,476.4936218261719,1079418,0.0,0.0
2017-11-13 00:00:00+05:30,480.9849252541412,485.98550449960493,458.3895394871949,463.2049560546875,193353,0.0,0.0
2017-11-14 00:00:00+05:30,468.5759273393284,483.392557452825,463.0196910467672,474.3173828125,237022,0.0,0.0
2017-11-15 00:00:00+05:30,472.2801101460703,483.3925833259778,464.223555786445,477.6974182128906,310145,0.0,0.0
2017-11-16 00:00:00+05:30,476.40100815210707,483.3925947217638,476.40100815210707,481.9572448730469,274851,0.0,0.0
2017-11-17 00:00:00+05:30,487.0967841042111,500.5243570500497,483.3926260501867,488.25433349609375,531075,0.0,0.0
2017-11-20 00:00:00+05:30,488.48583764222275,505.6175684410495,481.7257605771491,490.2916259765625,430557,0.0,0.0
2017-11-21 00:00:00+05:30,494.0420626348894,499.41308031529326,484.4112294334337,489.411865234375,120390,0.0,0.0
2017-11-22 00:00:00+05:30,493.06972097998306,509.0901923077581,488.7173242208628,495.84783935546875,552144,0.0,0.0
2017-11-23 00:00:00+05:30,495.89414060780246,501.1725769380728,485.61512500751104,489.1340637207031,147998,0.0,0.0
2017-11-24 00:00:00+05:30,489.2266347723202,500.01501707555946,488.9951249076238,493.4864501953125,179356,0.0,0.0
2017-11-27 00:00:00+05:30,492.6529927927196,497.2368994245889,486.58744563301696,490.10638427734375,123592,0.0,0.0
2017-11-28 00:00:00+05:30,495.4311507231843,501.86713678910894,492.65303212099826,496.21826171875,153422,0.0,0.0
2017-11-29 00:00:00+05:30,492.74554729693034,556.5496852341552,492.74554729693034,546.6410522460938,4368838,0.0,0.0
2017-11-30 00:00:00+05:30,538.955021852491,590.8132370135554,531.1762669699438,578.543212890625,3333788,0.0,0.0
2017-12-01 00:00:00+05:30,574.1444761448611,585.256949876697,541.733094427006,545.6687622070312,1113966,0.0,0.0
2017-12-04 00:00:00+05:30,551.2713538008555,563.9581074231064,533.3988011095391,548.8173828125,767910,0.0,0.0
2017-12-05 00:00:00+05:30,552.6603829721244,585.2106952232939,524.1383766092425,528.1666259765625,3096396,0.0,0.0
2017-12-06 00:00:00+05:30,531.9632988225227,548.2152775887413,521.2675559778116,531.5465698242188,1302814,0.0,0.0
2017-12-07 00:00:00+05:30,537.3343452127571,548.2153078258547,537.1954166986749,541.7330322265625,503232,0.0,0.0
