Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00+05:30,278.12932380243257,289.86110437867217,278.12932380243257,286.71356201171875,8951,0.0,0.0
2019-03-12 00:00:00+05:30,286.1412643803943,291.00567169642,275.22019448009144,281.419921875,15769,0.0,0.0
2019-03-13 00:00:00+05:30,285.09210241383136,285.09210241383136,272.072679404969,273.3603210449219,2705,0.0,0.0
2019-03-14 00:00:00+05:30,273.741787290852,275.7924603636327,267.06515833253854,268.87738037109375,13765,0.0,0.0
2019-03-15 00:00:00+05:30,266.15906379873695,275.64942771079075,263.72687460911294,266.5882873535156,30231,0.0,0.0
2019-03-18 00:00:00+05:30,250.85048263148897,263.86990299973985,250.85048263148897,259.1485900878906,47962,0.0,0.0
2019-03-19 00:00:00+05:30,255.14261901495325,267.1605575452537,255.14261901495325,262.8684387207031,13455,0.0,0.0
2019-03-20 00:00:00+05:30,258.4809572282998,267.6374840439243,258.4809572282998,267.01751708984375,308554,0.0,0.0
2019-03-22 00:00:00+05:30,265.49143486030766,266.11140183873084,256.5256801898095,263.91766357421875,99241,0.0,0.0
2019-03-25 00:00:00+05:30,259.53013022252145,266.3498244725057,254.71340151850322,261.7715759277344,7526,0.0,0.0
2019-03-26 00:00:00+05:30,259.43470982142856,262.8207026631141,251.56582615956538,255.38104248046875,151282,0.0,0.0
2019-03-27 00:00:00+05:30,259.2439714367479,261.2469660900497,249.46747832943143,252.47198486328125,10946,0.0,0.0
2019-03-28 00:00:00+05:30,251.85194425993785,256.6686721101839,247.98904955422805,251.47042846679688,63924,0.0,0.0
2019-04-01 00:00:00+05:30,252.75815401185807,256.287241767596,248.94293659281115,250.89822387695312,29599,0.0,0.0
2019-04-02 00:00:00+05:30,249.6105719122654,252.71043557628806,249.3244131862944,251.32740783691406,8934,0.0,0.0
2019-04-03 00:00:00+05:30,254.6657362250404,257.43176274450224,246.2722704195432,248.51368713378906,6054,0.0,0.0
2019-04-04 00:00:00+05:30,247.98906846308273,250.94586702400855,239.92942664881167,247.55984497070312,7346,0.0,0.0
2019-04-05 00:00:00+05:30,251.18433426606245,255.04722951567433,246.12915469485193,248.3229217529297,22417,0.0,0.0
2019-04-08 00:00:00+05:30,251.2320326231772,252.710446669439,246.74917013079204,247.4645233154297,5632,0.0,0.0
2019-04-09 00:00:00+05:30,244.22155479861084,261.2469656620945,240.35865941540948,242.02781677246094,303008,0.0,0.0
2019-04-10 00:00:00+05:30,245.60459950665438,247.5122080465119,243.2200888318325,243.69699096679688,6614,0.0,0.0
2019-04-11 00:00:00+05:30,245.2230933976432,247.8937338168075,238.7372211927469,244.0308380126953,17107,0.0,0.0
2019-04-12 00:00:00+05:30,244.030813775942,246.65377536231898,234.87428750739429,240.64480590820312,552400,0.0,0.0
2019-04-15 00:00:00+05:30,244.26927797201992,250.99358639395712,239.4525635252785,247.8937225341797,67891,0.0,0.0
2019-04-16 00:00:00+05:30,246.1291751086822,257.4317612945461,246.1291751086822,251.04129028320312,171584,0.0,0.0
2019-04-18 00:00:00+05:30,252.7580991342218,253.5211308092458,249.4197846173547,250.9458770751953,17431,0.0,0.0
2019-04-22 00:00:00+05:30,252.758139151114,261.05624819277887,249.18137303105107,257.52716064453125,125897,0.0,0.0
2019-04-23 00:00:00+05:30,260.2454889664265,260.2454889664265,253.13963583740318,258.38555908203125,24553,0.0,0.0
2019-04-24 00:00:00+05:30,253.71194500848654,259.3393845837318,253.71194500848654,257.67022705078125,60653,0.0,0.0
2019-04-25 00:00:00+05:30,257.86097362086076,260.5793214369749,257.5271363262863,257.95635986328125,9761,0.0,0.0
2019-04-26 00:00:00+05:30,257.5748219923232,258.67172014869743,257.4794648550692,257.7655944824219,13985,0.0,0.0
2019-04-30 00:00:00+05:30,261.62850765964765,261.62850765964765,253.66426504658503,256.0010681152344,15881,0.0,0.0
2019-05-02 00:00:00+05:30,253.75962667742536,270.3081373847637,253.75962667742536,264.9668273925781,69448,0.0,0.0
2019-05-03 00:00:00+05:30,266.96979930190633,268.9251154464803,263.44074110042834,267.065185546875,198222,0.0,0.0
2019-05-06 00:00:00+05:30,260.5315974754724,266.6359382074595,258.95782645119493,262.153076171875,3599,0.0,0.0
2019-05-07 00:00:00+05:30,265.06222081817253,265.06222081817253,253.75963354400102,257.62255859375,8215,0.0,0.0
2019-05-08 00:00:00+05:30,257.6225436366585,257.86099470831266,252.75813595335535,254.5703582763672,7530,0.0,0.0
2019-05-09 00:00:00+05:30,251.1843152555623,261.24693685538773,250.75509176796018,257.3363342285156,5827,0.0,0.0
2019-05-10 00:00:00+05:30,258.6240394106209,264.4899302447054,258.52865315563616,262.2008056640625,7706,0.0,0.0
2019-05-13 00:00:00+05:30,264.1084000229234,268.9251291145954,256.04877129985897,264.25146484375,9314,0.0,0.0
2019-05-14 00:00:00+05:30,264.87144514508003,268.9251131046887,256.430271925277,267.6851501464844,14361,0.0,0.0
2019-05-15 00:00:00+05:30,270.7373578043449,273.6464492915677,265.1575967983595,271.691162109375,13717,0.0,0.0
2019-05-16 00:00:00+05:30,266.3498397496872,276.50784930264604,266.2067749321686,275.4109802246094,38520,0.0,0.0
2019-05-17 00:00:00+05:30,269.97427978122846,276.8893605543304,269.7835363969926,271.9295959472656,5412,0.0,0.0
2019-05-20 00:00:00+05:30,270.88038482706514,284.23364323403314,270.88038482706514,281.94451904296875,8133,0.0,0.0
2019-05-21 00:00:00+05:30,281.944560441693,285.18748928085216,274.69564184911513,275.7925109863281,7140,0.0,0.0
2019-05-22 00:00:00+05:30,276.65084574603645,279.7507088265906,268.49583297723245,271.7864685058594,1437,0.0,0.0
2019-05-23 00:00:00+05:30,271.9773171096716,276.60327424182776,265.58684513497155,274.45721435546875,10897,0.0,0.0
2019-05-24 00:00:00+05:30,275.31564204237696,280.70463123357007,271.83426170525587,277.6047668457031,4116,0.0,0.0
2019-05-27 00:00:00+05:30,270.8803793988628,299.87601982281626,270.8803793988628,290.81488037109375,72381,0.0,0.0
2019-05-28 00:00:00+05:30,295.5839316856587,295.5839316856587,281.3722541614368,283.804443359375,11305,0.0,0.0
2019-05-29 00:00:00+05:30,284.4244212668142,289.0026697383638,281.99220311622094,284.6628723144531,8698,0.0,0.0
2019-05-30 00:00:00+05:30,281.8014746340638,285.66437016682426,281.3722510825147,281.9922180175781,2361,0.0,0.0
2019-05-31 00:00:00+05:30,281.3722463902779,286.1412675155368,277.8908667903978,284.75823974609375,17542,0.0,0.0
2019-06-03 00:00:00+05:30,280.8476372982082,288.04884682573476,275.5063283567024,286.4273681640625,7297,0.0,0.0
2019-06-04 00:00:00+05:30,286.4751032113958,288.048874352358,278.9877342651149,284.61517333984375,2988,0.0,0.0
2019-06-06 00:00:00+05:30,282.08760344798986,287.5719778176465,276.65090764712517,284.2813415527344,7024,0.0,0.0
2019-06-07 00:00:00+05:30,279.89391230719104,285.66441727343414,273.741862295411,276.1263732910156,4083,0.0,0.0
2019-06-10 00:00:00+05:30,268.2097322403263,279.2261582675429,268.2097322403263,273.31256103515625,3886,0.0,0.0
2019-06-11 00:00:00+05:30,275.12485259843663,278.03394397113965,266.1113906276088,267.7805480957031,7398,0.0,0.0
2019-06-12 00:00:00+05:30,272.78800135162544,272.78800135162544,262.9161220545795,266.3498229980469,5985,0.0,0.0
2019-06-13 00:00:00+05:30,261.0562381044248,268.30512720805245,259.10092190300736,267.6374816894531,6793,0.0,0.0
2019-06-14 00:00:00+05:30,268.97279788428835,270.02198837844577,263.34535864372936,268.1143798828125,4547,0.0,0.0
2019-06-17 00:00:00+05:30,268.92514860078523,269.9266315269353,263.39306589633134,266.44525146484375,14892,0.0,0.0
2019-06-18 00:00:00+05:30,267.06518322127965,269.783531086341,259.53013565909544,267.6851501464844,4576,0.0,0.0
2019-06-19 00:00:00+05:30,263.24997415252665,268.5435761200841,263.24997415252665,265.20526123046875,13331,0.0,0.0
2019-06-20 00:00:00+05:30,269.68817985289775,269.68817985289775,261.6285214555537,265.68218994140625,6379,0.0,0.0
2019-06-21 00:00:00+05:30,261.34232858827494,267.9235711873702,261.34232858827494,265.39599609375,2138,0.0,0.0
2019-06-24 00:00:00+05:30,267.0651971140794,269.8789313696499,257.2410247205015,268.6866760253906,14724,0.0,0.0
2019-06-25 00:00:00+05:30,271.7865060018903,271.7865060018903,264.0129788412079,268.5435485839844,4111,0.0,0.0
2019-06-26 00:00:00+05:30,264.2037681494216,269.11585404616415,262.77306182370273,265.1098937988281,3590,0.0,0.0
2019-06-27 00:00:00+05:30,263.24998776905096,269.35432948996225,263.24998776905096,267.7328796386719,96815,0.0,0.0
2019-06-28 00:00:00+05:30,268.9727955422998,270.4035019015674,262.3915521112281,268.7343444824219,3648,0.0,0.0
2019-07-01 00:00:00+05:30,271.7388550470048,271.7388550470048,264.5853223811072,269.6405029296875,2618,0.0,0.0
2019-07-02 00:00:00+05:30,264.20377038808266,274.4571658092808,264.20377038808266,272.263427734375,5651,0.0,0.0
2019-07-03 00:00:00+05:30,264.2514017253582,276.36472486379853,264.2514017253582,275.5539855957031,21304,0.0,0.0
2019-07-04 00:00:00+05:30,274.6002538403885,283.4229436697495,274.5525752682137,277.175537109375,4776,0.0,0.0
2019-07-05 00:00:00+05:30,268.49588186432294,278.51082594807207,268.49588186432294,276.4124450683594,15566,0.0,0.0
2019-07-08 00:00:00+05:30,267.5421060022189,277.55705114668694,266.73136652610725,271.548095703125,8952,0.0,0.0
2019-07-09 00:00:00+05:30,264.68063441755527,274.6478987801795,264.68063441755527,270.92803955078125,10955,0.0,0.0
2019-07-10 00:00:00+05:30,268.0189818898262,274.9340623834249,266.4452107714626,271.0711669921875,4313,0.0,0.0
2019-07-11 00:00:00+05:30,267.11292721201653,275.36335907207337,265.2053182932153,267.97137451171875,6709,0.0,0.0
2019-07-12 00:00:00+05:30,261.81924633383977,274.12331438370745,261.81924633383977,271.26190185546875,2324,0.0,0.0
2019-07-15 00:00:00+05:30,265.2529676968757,275.64942819836926,265.2529676968757,273.5987548828125,1460,0.0,0.0
2019-07-16 00:00:00+05:30,273.74188840490433,273.74188840490433,268.30519117325366,271.8819580078125,4193,0.0,0.0
2019-07-17 00:00:00+05:30,272.69261595963974,272.69261595963974,266.2544375860018,271.8341979980469,6177,0.0,0.0
2019-07-18 00:00:00+05:30,267.06519320048494,271.88189307758955,266.1590675090077,269.16357421875,11272,0.0,0.0
2019-07-19 00:00:00+05:30,264.34687878450376,270.30815617504277,239.4049000040483,262.43927001953125,41102,0.0,0.0
2019-07-22 00:00:00+05:30,248.46602196350358,269.0204931354076,238.83259264163166,267.1128845214844,13262,0.0,0.0
2019-07-23 00:00:00+05:30,259.05324441353366,265.10990732293914,254.9041900357333,262.2961730957031,10976,0.0,0.0
2019-07-24 00:00:00+05:30,256.573318143267,265.87290867076456,255.61951398660057,256.954833984375,2591,0.0,0.0
2019-07-25 00:00:00+05:30,257.1456110755154,261.96231051004077,251.8519804463013,257.2409973144531,12169,0.0,0.0
2019-07-26 00:00:00+05:30,249.61055853810004,259.434729673043,248.94288398773614,256.0487365722656,1713,0.0,0.0
2019-07-29 00:00:00+05:30,249.08595861428068,254.37958933807596,248.94289380721463,249.89669799804688,30880,0.0,0.0
2019-07-30 00:00:00+05:30,242.74315846189577,256.5733187671904,242.74315846189577,254.66571044921875,4995,0.0,0.0
2019-07-31 00:00:00+05:30,240.35865356419146,256.5256460720432,240.35865356419146,252.4242706298828,15388,0.0,0.0
2019-08-01 00:00:00+05:30,247.98911139425192,252.7581327672183,244.17389429587882,248.4183349609375,5976,0.0,0.0
2019-08-02 00:00:00+05:30,239.50024494975867,252.61505294662342,237.49725027049672,249.7059326171875,9954,0.0,0.0
2019-08-05 00:00:00+05:30,237.49723843269973,250.6597243412742,222.99941795320984,234.06353759765625,37048,0.0,0.0
2019-08-06 00:00:00+05:30,227.05308849924998,242.26626229561663,227.05308849924998,240.072509765625,5605,0.0,0.0
2019-08-07 00:00:00+05:30,250.85052884738045,250.85052884738045,225.09781295810564,236.73422241210938,6056,0.0,0.0
2019-08-08 00:00:00+05:30,238.45104429610205,243.17237206238553,228.913002524258,238.02183532714844,12136,0.0,0.0
2019-08-09 00:00:00+05:30,239.64331287543408,242.74317662407154,232.91899014068716,239.02334594726562,2814,0.0,0.0
2019-08-13 00:00:00+05:30,239.0233642567713,239.0233642567713,225.43165293314092,227.959228515625,8259,0.0,0.0
2019-08-14 00:00:00+05:30,225.95621705085304,233.39589298149247,224.23938107400343,225.52700805664062,3285,0.0,0.0
2019-08-16 00:00:00+05:30,225.09778644086978,225.95620438116183,220.90105387115804,222.2363739013672,1157,0.0,0.0
2019-08-19 00:00:00+05:30,222.23638252386257,228.5791747442937,222.23638252386257,225.24085998535156,951,0.0,0.0
2019-08-20 00:00:00+05:30,226.05160283294964,229.86681975840025,226.05160283294964,228.19766235351562,1249,0.0,0.0
2019-08-21 00:00:00+05:30,229.7714240440564,236.97264860483742,226.3854308053851,227.4822998046875,8892,0.0,0.0
2019-08-22 00:00:00+05:30,217.46736935046664,230.34372674621795,217.46736935046664,224.66859436035156,5065,0.0,0.0
2019-08-23 00:00:00+05:30,217.94426776945298,232.7282334168338,204.49562222995394,222.85635375976562,5233,0.0,0.0
2019-08-26 00:00:00+05:30,233.68201684260777,233.68201684260777,216.60892837240024,231.34519958496094,2117,0.0,0.0
2019-08-27 00:00:00+05:30,224.5255179353314,233.1574494357451,219.89957598703762,228.0069122314453,3665,0.0,0.0
2019-08-28 00:00:00+05:30,230.82064142586296,235.73272776687867,220.66263141607763,227.959228515625,4190,0.0,0.0
2019-08-29 00:00:00+05:30,231.98626248720998,238.74593960698522,226.28129215762453,234.71890258789062,2825,1.25,0.0
2019-08-30 00:00:00+05:30,234.6709381862196,248.33410823383403,226.3292162411277,238.314453125,9329,0.0,0.0
2019-09-03 00:00:00+05:30,233.47241928267786,241.6223805307385,228.91802917346752,236.39682006835938,4337,0.0,0.0
2019-09-04 00:00:00+05:30,232.99302705003365,257.87439287761197,228.67834136392193,246.94383239746094,7630,0.0,0.0
2019-09-05 00:00:00+05:30,239.70472715421786,249.1970284973587,239.70472715421786,246.3685302734375,4949,0.0,0.0
2019-09-06 00:00:00+05:30,247.3752673683584,248.33408623412723,242.72499001721366,247.7587890625,2805,0.0,0.0
2019-09-09 00:00:00+05:30,247.7588317892468,258.401728886846,244.49885293560567,247.9506072998047,4448,0.0,0.0
2019-09-11 00:00:00+05:30,250.25175913382085,250.63528088185922,246.41648313176998,247.56707763671875,1567,0.0,0.0
2019-09-12 00:00:00+05:30,247.615028309251,251.16267062246925,236.58860884920688,243.10858154296875,4746,0.0,0.0
2019-09-13 00:00:00+05:30,249.29293381540805,249.29293381540805,238.74592507706384,247.03970336914062,769,0.0,0.0
2019-09-16 00:00:00+05:30,249.00527153607948,267.4625347311551,239.84853379708957,258.5455017089844,5379,0.0,0.0
2019-09-17 00:00:00+05:30,255.0458529600104,257.011420197662,240.903272767679,244.3070831298828,66048,0.0,0.0
2019-09-18 00:00:00+05:30,245.4576505335366,253.1282021127096,230.64390072234193,235.8694610595703,4260,0.0,0.0
2019-09-19 00:00:00+05:30,242.48532241405314,242.48532241405314,230.16450688142587,235.821533203125,2543,0.0,0.0
2019-09-20 00:00:00+05:30,232.99300876594862,246.89588377461632,232.0341897998336,243.06060791015625,11826,0.0,0.0
2019-09-23 00:00:00+05:30,249.1491371925476,254.2308664776459,239.7047636524731,253.36793518066406,15074,0.0,0.0
2019-09-24 00:00:00+05:30,253.36790062698378,268.4692986775987,241.71825655438997,251.92967224121094,3174,0.0,0.0
2019-09-25 00:00:00+05:30,249.29292489862053,252.16938172437384,240.5197374322393,247.51910400390625,204211,0.0,0.0
2019-09-26 00:00:00+05:30,253.84734626621142,254.03912178264477,242.10181277514025,245.07415771484375,20494,0.0,0.0
2019-09-27 00:00:00+05:30,239.84855958340577,253.46380066685197,231.84242995914903,236.39682006835938,5719,0.0,0.0
2019-09-30 00:00:00+05:30,236.44475413512671,236.44475413512671,228.19890547990502,231.93829345703125,7114,0.0,0.0
2019-10-01 00:00:00+05:30,235.72563180049738,235.72563180049738,217.65188973061296,220.76805114746094,19841,0.0,0.0
2019-10-03 00:00:00+05:30,216.21367900277625,236.4926944850164,216.21367900277625,223.9321746826172,53056,0.0,0.0
2019-10-04 00:00:00+05:30,221.58306824350805,227.3839112664256,221.58306824350805,224.07598876953125,26403,0.0,0.0
2019-10-07 00:00:00+05:30,215.87808309683288,227.24009363052568,215.87808309683288,220.81600952148438,3202,0.0,0.0
2019-10-09 00:00:00+05:30,218.13131914300433,227.04833863185664,218.13131914300433,226.28128051757812,22402,0.0,0.0
2019-10-10 00:00:00+05:30,226.56895097287426,226.56895097287426,216.2616458882234,216.88487243652344,1141,0.0,0.0
2019-10-11 00:00:00+05:30,216.83690913560955,221.72689184578047,216.83690913560955,218.75454711914062,1560,0.0,0.0
2019-10-14 00:00:00+05:30,223.6445452027822,223.7883622092664,215.78223185592765,221.24749755859375,3028,0.0,0.0
2019-10-15 00:00:00+05:30,224.36364279423168,224.36364279423168,218.17926325867913,220.4804229736328,1472,0.0,0.0
2019-10-16 00:00:00+05:30,225.32246022749095,225.32246022749095,218.6107273696508,220.57630920410156,1948,0.0,0.0
2019-10-17 00:00:00+05:30,224.98684844425824,224.98684844425824,220.1927539567998,220.76805114746094,2051,0.0,0.0
2019-10-18 00:00:00+05:30,220.62424810264545,228.05509502763985,220.576304228659,225.80186462402344,3618,0.0,0.0
2019-10-22 00:00:00+05:30,221.53513677578815,227.8154042624237,217.60397295442075,223.4048309326172,9200,0.0,0.0
2019-10-23 00:00:00+05:30,226.18538303421576,238.69797317932097,224.36363289280808,227.6236114501953,7017,0.0,0.0
2019-10-24 00:00:00+05:30,233.85595338628397,233.85595338628397,223.40483190881116,224.98687744140625,1634,0.0,0.0
2019-10-25 00:00:00+05:30,226.61688518732763,226.7607021906727,222.87748216576375,224.7951202392578,1152,0.0,0.0
2019-10-27 00:00:00+05:30,229.97275769326222,230.11657470028277,220.76808885308378,226.9524688720703,917,0.0,0.0
2019-10-29 00:00:00+05:30,225.56218441148908,243.49209795084587,222.35013470053985,240.08828735351562,8786,0.0,0.0
2019-10-30 00:00:00+05:30,241.62237817316856,244.4988350561825,229.15773168010827,234.04771423339844,16452,0.0,0.0
2019-10-31 00:00:00+05:30,234.0477325427864,240.3759294022176,230.26038564620362,233.85595703125,4212,0.0,0.0
2019-11-01 00:00:00+05:30,228.24684736539808,233.95181702664502,215.7342575040784,231.21917724609375,20735,0.0,0.0
2019-11-04 00:00:00+05:30,231.07538149262768,234.62300890481282,222.39806652294146,223.50071716308594,4698,0.0,0.0
2019-11-05 00:00:00+05:30,224.3636418485616,238.74592658244376,222.7815963800012,233.76007080078125,25152,0.0,0.0
2019-11-06 00:00:00+05:30,226.42509265771065,232.99300841795534,226.37716341380957,230.6918487548828,12324,0.0,0.0
2019-11-07 00:00:00+05:30,227.4798096179962,231.69860740047298,227.4798096179962,230.11656188964844,1302,0.0,0.0
2019-11-08 00:00:00+05:30,229.8289076269514,233.04095707675123,228.2948060302124,229.58920288085938,3516,0.0,0.0
2019-11-11 00:00:00+05:30,230.11656341276853,233.13683745539427,229.15774439854866,230.0206756591797,3039,0.0,0.0
2019-11-13 00:00:00+05:30,225.41834324485944,231.0753692541004,225.41834324485944,229.92478942871094,6447,0.0,0.0
2019-11-14 00:00:00+05:30,225.65806084881297,231.93831368761943,225.65806084881297,230.0206756591797,3441,0.0,0.0
2019-11-15 00:00:00+05:30,233.13683514120993,233.13683514120993,229.30155912240053,230.1645050048828,2141,0.0,0.0
2019-11-18 00:00:00+05:30,230.11655303891632,233.42447556276744,228.0550981034426,230.59596252441406,1309,0.0,0.0
2019-11-19 00:00:00+05:30,232.94506929517334,232.9930131704687,217.02868293502917,232.08213806152344,9193,0.0,0.0
2019-11-20 00:00:00+05:30,226.61685861721017,233.42446420169318,226.61685861721017,232.0341796875,6482,0.0,0.0
2019-11-21 00:00:00+05:30,227.4798045463794,238.65003988690114,227.4798045463794,235.3421173095703,81076,0.0,0.0
2019-11-22 00:00:00+05:30,233.04095686991815,234.23948059931456,231.6027283946425,232.89712524414062,6101,0.0,0.0
2019-11-25 00:00:00+05:30,227.0483377565015,236.3488789514277,226.7127452607933,234.57505798339844,4821,0.0,0.0
2019-11-26 00:00:00+05:30,238.74592791282356,238.74592791282356,230.93155901603637,236.97210693359375,7559,0.0,0.0
2019-11-27 00:00:00+05:30,238.74591948664644,243.5400142554546,232.03418681031502,238.26651000976562,12899,0.0,0.0
2019-11-28 00:00:00+05:30,232.2738954162598,241.62238037109375,232.2738954162598,239.70474243164062,2495,0.0,0.0
2019-11-29 00:00:00+05:30,227.28803622671364,242.91678812052635,227.28803622671364,239.89649963378906,2590,0.0,0.0
2019-12-02 00:00:00+05:30,235.05447879162105,240.66357595590773,235.05447879162105,239.75270080566406,6380,0.0,0.0
2019-12-03 00:00:00+05:30,235.39007394929467,240.66357866098969,235.39007394929467,240.4238739013672,2188,0.0,0.0
2019-12-04 00:00:00+05:30,239.89651780765405,240.42387119897955,236.34889033120024,239.75270080566406,3428,0.0,0.0
2019-12-05 00:00:00+05:30,239.70474243164062,240.23209579107353,236.30093216302805,239.70474243164062,3057,0.0,0.0
2019-12-06 00:00:00+05:30,239.70472808572376,244.49882264743823,239.22531862955233,242.14971923828125,8400,0.0,0.0
2019-12-09 00:00:00+05:30,242.5811846644376,244.2591177599426,237.78709010585186,239.6567840576172,2767,0.0,0.0
2019-12-10 00:00:00+05:30,239.99239418546352,242.43738551630682,232.9930126888909,233.76007080078125,2451,0.0,0.0
2019-12-11 00:00:00+05:30,233.76006805478244,239.70474274887115,230.11655303891632,230.59596252441406,1181,0.0,0.0
2019-12-12 00:00:00+05:30,235.77358520210984,235.77358520210984,229.20568385949048,230.2603759765625,1954,0.0,0.0
2019-12-13 00:00:00+05:30,237.59532689971624,237.59532689971624,229.15771763397225,229.82888793945312,3196,0.0,0.0
2019-12-16 00:00:00+05:30,229.2056796368048,234.81476188033997,226.2812788275686,227.19215393066406,1623,0.0,0.0
2019-12-17 00:00:00+05:30,234.67095140090046,234.67095140090046,226.2812851097549,230.1645050048828,3784,0.0,0.0
2019-12-18 00:00:00+05:30,231.12333036903982,231.12333036903982,226.37717909125422,226.52099609375,1050,0.0,0.0
2019-12-19 00:00:00+05:30,229.58918953694157,234.23946719301546,224.3636293019327,224.5074462890625,3459,0.0,0.0
2019-12-20 00:00:00+05:30,228.19892697644588,233.95184110190252,222.925422361444,231.6027374267578,5369,0.0,0.0
2019-12-23 00:00:00+05:30,232.8971343652161,232.8971343652161,222.30219588675,224.98687744140625,4211,0.0,0.0
2019-12-24 00:00:00+05:30,224.4116214392122,229.5892389152689,223.40485842152924,226.8566131591797,1221,0.0,0.0
2019-12-26 00:00:00+05:30,226.2333157999629,229.15771636162316,223.40480298015981,224.9389190673828,1287,0.0,0.0
2019-12-27 00:00:00+05:30,223.4048183150784,233.9518269050606,223.4048183150784,229.87684631347656,6042,0.0,0.0
2019-12-30 00:00:00+05:30,230.1165627798746,235.72565984980088,223.50071745212003,234.19154357910156,3431,0.0,0.0
2019-12-31 00:00:00+05:30,234.1915348400477,241.09502853975087,229.2536229668254,239.60885620117188,5192,0.0,0.0
2020-01-01 00:00:00+05:30,239.65681228894832,242.5812132402602,234.91066104293972,239.80064392089844,2748,0.0,0.0
2020-01-02 00:00:00+05:30,239.60885573603053,249.1970454754542,234.91064861587955,241.2867889404297,4997,0.0,0.0
2020-01-03 00:00:00+05:30,241.14295971739836,244.49882595601025,234.95858057518242,243.63589477539062,4925,0.0,0.0
2020-01-06 00:00:00+05:30,238.74590129830727,243.49205183176892,231.07535025257852,238.41030883789062,32382,0.0,0.0
2020-01-07 00:00:00+05:30,238.45824899062532,249.29290509989607,232.99298438182595,247.7587890625,207684,0.0,0.0
2020-01-08 00:00:00+05:30,248.28619350321998,248.3341227492241,239.70475168844024,244.97825622558594,3565,0.0,0.0
2020-01-09 00:00:00+05:30,242.58121047913343,262.5725927680194,240.23210682152563,255.5731964111328,23267,0.0,0.0
2020-01-10 00:00:00+05:30,258.78519776956483,267.51045502209274,250.4914206972105,263.1957702636719,9005,0.0,0.0
2020-01-13 00:00:00+05:30,267.5104932908888,281.8927778764205,257.922303567201,276.8589782714844,10234,0.0,0.0
2020-01-14 00:00:00+05:30,282.7556983359968,282.7556983359968,270.4828276611891,272.4483947753906,4549,0.0,0.0
2020-01-15 00:00:00+05:30,267.51047478864854,289.56330962785614,266.26402191511266,277.9136657714844,33056,0.0,0.0
2020-01-16 00:00:00+05:30,268.5172327330485,278.0574929006983,268.5172327330485,274.8934020996094,3319,0.0,0.0
2020-01-17 00:00:00+05:30,282.75569779169314,282.75569779169314,266.6475514044123,274.1742858886719,6210,0.0,0.0
2020-01-20 00:00:00+05:30,268.4693083280694,276.04397224658777,262.76432382176495,270.43487548828125,3643,0.0,0.0
2020-01-21 00:00:00+05:30,269.52403662478486,272.3046059744699,262.33289386137454,268.4693298339844,7509,0.0,0.0
2020-01-22 00:00:00+05:30,263.6752346583775,271.8731257043313,263.387600652175,268.4693298339844,2498,0.0,0.0
2020-01-23 00:00:00+05:30,268.5172734745603,279.1601711870587,263.6752487919874,266.8872985839844,2631,0.0,0.0
2020-01-24 00:00:00+05:30,263.7232026788664,271.34582683310737,263.67527342439763,267.9899597167969,2715,0.0,0.0
2020-01-27 00:00:00+05:30,267.98990699779347,272.2087046904937,260.79876459177035,264.2505187988281,65174,0.0,0.0
2020-01-28 00:00:00+05:30,268.46931649152833,287.6456962409232,261.75758357924013,264.2505187988281,3896,0.0,0.0
2020-01-29 00:00:00+05:30,266.79139652252195,273.16753725391214,261.8055258355569,268.4693298339844,13456,0.0,0.0
2020-01-30 00:00:00+05:30,268.4693209670232,273.26341598429144,262.7164069463013,268.94873046875,44788,0.0,0.0
2020-01-31 00:00:00+05:30,267.98987600238166,269.3801750777457,263.77107879762286,268.4213562011719,16131,0.0,0.0
2020-02-03 00:00:00+05:30,260.84668184231913,267.84607768549563,258.54552223037246,266.5516662597656,3340,0.0,0.0
2020-02-04 00:00:00+05:30,264.6340099343733,271.77722226918024,260.79873442807803,268.4213562011719,26001,0.0,0.0
2020-02-05 00:00:00+05:30,268.5172424316406,273.4072250597168,266.5996044803035,268.5172424316406,2174,0.0,0.0
2020-02-06 00:00:00+05:30,267.5584302752603,273.79075377594967,262.8602230269074,264.8737487792969,3104,0.0,0.0
2020-02-07 00:00:00+05:30,268.4693692094763,268.4693692094763,259.7920673732914,260.6549987792969,1173,0.0,0.0
2020-02-10 00:00:00+05:30,262.7164220703042,272.3046126568116,249.48473076525812,266.455810546875,21349,0.0,0.0
2020-02-11 00:00:00+05:30,266.88724891535554,269.6678178966122,258.9769929237216,267.94195556640625,6490,0.0,0.0
2020-02-12 00:00:00+05:30,266.5516570225181,277.8657084579904,265.44902112800844,272.8319091796875,7993,0.0,0.0
2020-02-13 00:00:00+05:30,273.2634059239276,275.1810438602359,264.63403521054045,270.3390197753906,14429,0.0,0.0
2020-02-14 00:00:00+05:30,267.03107989059765,275.18104103627115,263.9149182760754,270.43487548828125,8414,0.0,0.0
2020-02-17 00:00:00+05:30,272.35250742730403,272.35250742730403,258.8811130629887,261.66168212890625,1652,0.0,0.0
2020-02-18 00:00:00+05:30,263.39554009864156,263.7808266362077,253.57057171557324,259.8315734863281,4074,1.25,0.0
2020-02-19 00:00:00+05:30,252.41466918089526,265.85175325009635,252.36651938958423,256.3639221191406,3824,0.0,0.0
2020-02-20 00:00:00+05:30,252.89623883699517,260.8428930644195,248.51355038490735,258.2421875,5302,0.0,0.0
