Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25 00:00:00+05:30,380.95811462275725,390.5111927264472,373.82826201925803,376.34466552734375,275460,0.0,0.0
2017-04-26 00:00:00+05:30,377.92907010218545,386.31713824255456,359.149123231993,362.5975341796875,162542,0.0,0.0
2017-04-27 00:00:00+05:30,365.20714656113347,381.19106958504005,353.65025918644193,366.6983642578125,206683,0.0,0.0
2017-04-28 00:00:00+05:30,369.8672053243781,379.3270763557847,359.75491762489656,368.8885803222656,102888,0.0,0.0
2017-05-02 00:00:00+05:30,371.4050285329807,380.259100731383,367.07119888228567,372.3370361328125,78711,0.0,0.0
2017-05-03 00:00:00+05:30,373.26899798830726,376.2048158794683,362.5043229065129,366.55853271484375,57571,0.0,0.0
2017-05-04 00:00:00+05:30,369.30801761865916,376.43787018826293,363.48297002215037,364.8809814453125,59822,0.0,0.0
2017-05-05 00:00:00+05:30,368.0497781286336,368.0497781286336,354.16287123453884,355.5608825683594,50429,0.0,0.0
2017-05-08 00:00:00+05:30,356.492899441599,366.0925661410199,356.492899441599,358.1705017089844,37491,0.0,0.0
2017-05-09 00:00:00+05:30,360.686925778675,360.686925778675,352.29885773731047,353.4638671875,30344,0.0,0.0
2017-05-10 00:00:00+05:30,356.72587378802933,362.5509207146791,353.2308456320395,354.2094421386719,42333,0.0,0.0
2017-05-11 00:00:00+05:30,354.1629054609443,373.36226865603453,354.1629054609443,364.22857666015625,183961,0.0,0.0
2017-05-12 00:00:00+05:30,365.7663849179053,371.8710231693286,358.82291709321186,359.801513671875,58069,0.0,0.0
2017-05-15 00:00:00+05:30,362.3179044704896,366.2789362235432,356.67927064612826,358.1238708496094,30874,0.0,0.0
2017-05-16 00:00:00+05:30,360.22093938847235,363.4829660064792,355.2813104582508,355.9803161621094,20982,0.0,0.0
2017-05-17 00:00:00+05:30,358.6365015672743,362.0383519519443,355.2812970692876,355.9336853027344,28174,0.0,0.0
2017-05-18 00:00:00+05:30,355.56091983128294,358.63653371096837,344.5166234481314,347.8718566894531,29381,0.0,0.0
2017-05-19 00:00:00+05:30,351.0872321664598,353.88325463093616,336.68770509736197,340.741943359375,33535,0.0,0.0
2017-05-22 00:00:00+05:30,344.14383289911973,352.2989000294306,338.8779952406424,340.18280029296875,25438,0.0,0.0
2017-05-23 00:00:00+05:30,345.77479384618306,349.5028239685139,331.7946808874425,335.1965026855469,42762,0.0,0.0
2017-05-24 00:00:00+05:30,338.1323130117914,341.81375405073226,326.66863202394455,330.02386474609375,33254,0.0,0.0
2017-05-25 00:00:00+05:30,332.6801002905593,344.6563743358491,330.8626742241142,341.6273498535156,32660,0.0,0.0
2017-05-26 00:00:00+05:30,344.2835880937924,358.7297053207168,338.78474916045354,352.06585693359375,61512,0.0,0.0
2017-05-29 00:00:00+05:30,355.74726767486953,359.5218866043647,349.59601259791225,351.5998229980469,44674,0.0,0.0
2017-05-30 00:00:00+05:30,350.34164948187873,358.6365113938255,345.7748179521655,350.94744873046875,15878,0.0,0.0
2017-05-31 00:00:00+05:30,352.2988976283284,355.0949206253786,346.8932645444113,349.1766662597656,10979,0.0,0.0
2017-06-01 00:00:00+05:30,350.29506651224466,361.758748758005,345.30882010160667,359.84814453125,64549,0.0,0.0
2017-06-02 00:00:00+05:30,362.92374793548083,431.7991027832031,362.87715893327334,431.7991027832031,1624273,0.0,0.0
2017-06-05 00:00:00+05:30,442.7035688798997,469.1259875742014,436.73872648246135,446.1520080566406,1304090,0.0,0.0
2017-06-06 00:00:00+05:30,442.70360262888784,527.4231148123812,431.79910251340425,493.9640197753906,3887590,0.0,0.0
2017-06-07 00:00:00+05:30,495.87460938396185,516.0525957495098,489.4437913710308,502.6782531738281,905769,0.0,0.0
2017-06-08 00:00:00+05:30,500.81423033995645,523.695061022528,496.7600202831059,508.1305236816406,713085,0.0,0.0
2017-06-09 00:00:00+05:30,510.7401543483093,526.584283224078,507.012124024599,510.5537414550781,651158,0.0,0.0
2017-06-12 00:00:00+05:30,507.2917554825563,518.5690822446003,495.73489468615776,507.6645812988281,268924,0.0,0.0
2017-06-13 00:00:00+05:30,504.2626149151157,515.5865280849688,495.08236436918,499.04339599609375,217208,0.0,0.0
2017-06-14 00:00:00+05:30,501.3734845883683,539.585795029235,494.05719101916327,526.7706909179688,1547497,0.0,0.0
2017-06-15 00:00:00+05:30,525.6523898610192,549.8380032183749,517.2643198100454,521.5049438476562,1043218,0.0,0.0
2017-06-16 00:00:00+05:30,523.7416236289449,532.1762800886825,514.2351357949747,517.26416015625,275006,0.0,0.0
2017-06-19 00:00:00+05:30,518.1961798692207,528.4482625644752,513.2099624033459,516.145751953125,272081,0.0,0.0
2017-06-20 00:00:00+05:30,516.4254123181629,521.6446892509708,499.0900929095704,502.2589416503906,160723,0.0,0.0
2017-06-21 00:00:00+05:30,501.97925761727583,524.4406743272281,497.6920455222986,509.4819641113281,525537,0.0,0.0
2017-06-22 00:00:00+05:30,512.3711819297419,516.2856252560465,486.8807966333046,493.3116149902344,190214,0.0,0.0
2017-06-23 00:00:00+05:30,496.2940407608064,499.0434745232876,474.2986559887999,477.3742980957031,168976,0.0,0.0
2017-06-27 00:00:00+05:30,478.49271966814723,492.00682972902337,441.7250088496143,445.3598327636719,306278,0.0,0.0
2017-06-28 00:00:00+05:30,447.36362867564065,449.69364757499295,434.4553182847062,439.58135986328125,229668,0.0,0.0
2017-06-29 00:00:00+05:30,443.4492229628082,457.5225439908266,435.294156127008,438.5561828613281,271781,0.0,0.0
2017-06-30 00:00:00+05:30,436.17952903195084,438.97555165395056,425.36823587169613,428.9098815917969,181265,0.0,0.0
2017-07-03 00:00:00+05:30,432.54470231903247,445.77919223935845,430.5874808086524,432.87091064453125,221653,0.0,0.0
2017-07-04 00:00:00+05:30,436.55237617418754,476.116112167101,436.17957880390406,462.41558837890625,797978,0.0,0.0
2017-07-05 00:00:00+05:30,466.0038172712295,481.75476904908965,466.0038172712295,469.6386413574219,354526,0.0,0.0
2017-07-06 00:00:00+05:30,472.7142685281407,484.1779506900507,463.4407814834027,474.0190734863281,312905,0.0,0.0
2017-07-07 00:00:00+05:30,476.72188809514427,479.51791089922136,466.09700712817425,469.21923828125,201129,0.0,0.0
2017-07-10 00:00:00+05:30,469.73183822349733,472.5278610700658,462.2757772993148,467.4950256347656,20709,0.0,0.0
2017-07-11 00:00:00+05:30,466.9358103870448,480.91592447048924,463.20777996479296,466.6562194824219,209213,0.0,0.0
2017-07-12 00:00:00+05:30,470.61730111437777,498.0649393510435,469.9648843450816,479.7043762207031,332514,0.0,0.0
2017-07-13 00:00:00+05:30,484.1313715633901,487.43998725085737,475.23068169046763,478.49273681640625,133117,0.0,0.0
2017-07-14 00:00:00+05:30,480.403294879428,481.84789518038986,458.5477068254387,463.25433349609375,105056,0.0,0.0
2017-07-17 00:00:00+05:30,466.79600667449955,467.5416013687102,451.13826211254593,453.1886901855469,92509,0.0,0.0
2017-07-18 00:00:00+05:30,459.01371325302034,469.5453870734557,444.5675963892197,452.1634521484375,217882,0.0,0.0
2017-07-19 00:00:00+05:30,458.5011508465249,459.2467455505352,451.37126994233347,452.86248779296875,87456,0.0,0.0
2017-07-20 00:00:00+05:30,455.5186529403822,455.9846566774056,442.8899630440922,445.7325744628906,57746,0.0,0.0
2017-07-21 00:00:00+05:30,447.36362780203586,477.4208715449852,442.84338545759675,465.3979797363281,394851,0.0,0.0
2017-07-24 00:00:00+05:30,468.7997773403637,468.7997773403637,455.2856684508303,456.54388427734375,97776,0.0,0.0
2017-07-25 00:00:00+05:30,460.411709244991,469.731784330922,453.980863124221,457.2428894042969,92358,0.0,0.0
2017-07-26 00:00:00+05:30,460.1787770589193,464.00001411137487,452.1169165771951,454.3537292480469,69234,0.0,0.0
2017-07-27 00:00:00+05:30,458.26818556474836,460.92438468666643,444.567661353536,446.57147216796875,50307,0.0,0.0
2017-07-28 00:00:00+05:30,455.7517534630589,461.1573866056148,442.98323692764006,446.57147216796875,85304,0.0,0.0
2017-07-31 00:00:00+05:30,449.1810458466497,451.8838620275365,442.70358205843377,443.6355895996094,81272,0.0,0.0
2017-08-01 00:00:00+05:30,443.63557639333106,449.22762147391927,439.9075463396056,446.1520080566406,58371,0.0,0.0
2017-08-02 00:00:00+05:30,449.1344453829231,453.88768971113126,442.51718590189716,446.6180419921875,58432,0.0,0.0
2017-08-03 00:00:00+05:30,447.55008097054355,448.7150905227965,435.2475687217059,436.6921691894531,36721,0.0,0.0
2017-08-04 00:00:00+05:30,435.946590464092,437.76401680940177,425.0887067268396,427.5119323730469,40554,0.0,0.0
2017-08-07 00:00:00+05:30,431.286485944926,452.3498618816502,426.6730372790049,441.165771484375,86802,0.0,0.0
2017-08-08 00:00:00+05:30,442.0512021538356,444.1016302919358,427.79149696536945,429.28271484375,46912,0.0,0.0
2017-08-09 00:00:00+05:30,424.29647087469397,434.3155528338438,417.63262205085226,419.58984375,43347,0.0,0.0
2017-08-10 00:00:00+05:30,420.8013933441743,420.8013933441743,394.2391791463693,402.81365966796875,52118,0.0,0.0
2017-08-11 00:00:00+05:30,383.98712080676927,394.1459976832799,358.822916287879,377.7892761230469,87424,0.0,0.0
2017-08-14 00:00:00+05:30,387.528725052017,394.891607396751,383.241513107758,387.2025451660156,39211,0.0,0.0
2017-08-16 00:00:00+05:30,389.57919365568017,410.5027765580137,389.57919365568017,395.5440368652344,101286,0.0,0.0
2017-08-17 00:00:00+05:30,397.68765107486837,409.1513330849405,395.17121919821136,399.5516662597656,48234,0.0,0.0
2017-08-18 00:00:00+05:30,395.87022423178746,402.5340728181493,387.715157811474,390.790771484375,92648,0.0,0.0
2017-08-21 00:00:00+05:30,393.167412530161,397.8274505394254,382.1231167596814,385.19873046875,40138,0.0,0.0
2017-08-22 00:00:00+05:30,388.92673636669616,398.8992284551194,385.1055281939969,387.2025451660156,51614,0.0,0.0
2017-08-23 00:00:00+05:30,391.3307424781123,402.3548042302875,391.3307424781123,394.84906005859375,43479,2.75,0.0
2017-08-24 00:00:00+05:30,398.6488160308069,462.3538114748101,396.86620758604477,444.2462158203125,1292899,0.0,0.0
2017-08-28 00:00:00+05:30,447.4361348807871,471.9236291160184,442.18210863139757,455.8800964355469,584487,0.0,0.0
2017-08-29 00:00:00+05:30,455.03565639651015,459.63291812645997,442.51044239607586,444.0115966796875,108419,0.0,0.0
2017-08-30 00:00:00+05:30,449.50020270553796,460.57116249950695,449.50020270553796,453.2061462402344,131387,0.0,0.0
2017-08-31 00:00:00+05:30,454.98883776284686,458.6009542143735,445.6535570620587,448.3274841308594,74222,0.0,0.0
2017-09-01 00:00:00+05:30,450.3915207432215,456.7714200575609,437.44412433375925,439.55511474609375,88954,0.0,0.0
2017-09-04 00:00:00+05:30,440.9624126501251,440.9624126501251,419.38340096724664,427.8273620605469,64165,0.0,0.0
2017-09-05 00:00:00+05:30,431.3926003643915,446.59174255113027,424.5905202520056,439.9303894042969,85867,0.0,0.0
2017-09-06 00:00:00+05:30,436.69357765116746,438.8514675889139,430.079123600687,432.3308410644531,42178,0.0,0.0
2017-09-07 00:00:00+05:30,434.3948646748253,442.13516193954956,430.8296482966555,432.28387451171875,54624,0.0,0.0
2017-09-08 00:00:00+05:30,434.5356596868664,438.99219517367015,422.2449981968321,424.7781982421875,57546,0.0,0.0
2017-09-11 00:00:00+05:30,425.15345632564095,434.7701902681185,417.50698579536714,418.9612121582031,50696,0.0,0.0
2017-09-12 00:00:00+05:30,423.0893693280563,424.0744866605853,402.49547517121925,404.7471923828125,109739,0.0,0.0
2017-09-13 00:00:00+05:30,406.7174600105254,420.3216195725845,406.15452354359877,408.96917724609375,82650,0.0,0.0
2017-09-14 00:00:00+05:30,408.17168169133606,417.2255072377576,404.4188101304195,407.04583740234375,38507,0.0,0.0
2017-09-15 00:00:00+05:30,410.2357802985387,417.1785870917433,405.35703572377963,408.3593444824219,40992,0.0,0.0
2017-09-18 00:00:00+05:30,412.20606233548955,423.13629573389505,408.17170796849905,410.37652587890625,63303,0.0,0.0
2017-09-19 00:00:00+05:30,412.62829883218967,424.0745708250143,408.87542652400373,411.174072265625,80892,0.0,0.0
2017-09-20 00:00:00+05:30,413.7541189977575,419.3834267392236,408.17171070128103,408.92230224609375,76804,0.0,0.0
2017-09-21 00:00:00+05:30,411.6430929105495,414.6923010061832,402.4954686236484,403.85589599609375,35718,0.0,0.0
2017-09-22 00:00:00+05:30,402.54238990564943,402.54238990564943,386.5457857119311,389.1258850097656,30087,0.0,0.0
2017-09-25 00:00:00+05:30,386.6396237701508,393.0664224681864,369.3764191786838,375.1464538574219,41325,0.0,0.0
2017-09-26 00:00:00+05:30,372.47254754931,382.79294559223797,369.6578935376024,380.1190185546875,50204,0.0,0.0
2017-09-27 00:00:00+05:30,384.05953400185325,393.1133317391063,365.9050104492875,368.2974548339844,34738,0.0,0.0
2017-09-28 00:00:00+05:30,373.4107509268848,373.4107509268848,362.15213532104906,363.6532897949219,25988,0.0,0.0
2017-09-29 00:00:00+05:30,367.781473476788,418.44524788430465,367.781473476788,399.1179504394531,681486,0.0,0.0
2017-10-03 00:00:00+05:30,404.4188156397067,412.7220498077749,391.23686555526814,393.2540283203125,83874,0.0,0.0
2017-10-04 00:00:00+05:30,394.2391984791163,429.7038259353337,388.51606319328755,410.18890380859375,464302,0.0,0.0
2017-10-05 00:00:00+05:30,414.27013478977454,422.01043307196613,401.60419214618827,406.2483825683594,130126,0.0,0.0
2017-10-06 00:00:00+05:30,410.0012235243667,421.07218332457217,402.1201988672596,416.0996398925781,170390,0.0,0.0
2017-10-09 00:00:00+05:30,419.28957164955756,419.3833991655076,404.4657403578601,409.1568298339844,51737,0.0,0.0
2017-10-10 00:00:00+05:30,408.12478442280946,415.6305275846083,405.3101307371349,409.1568298339844,37302,0.0,0.0
2017-10-11 00:00:00+05:30,410.1889083555089,419.38343301803707,387.95313099095824,394.2861022949219,124042,0.0,0.0
2017-10-12 00:00:00+05:30,397.8513056965393,403.43371388807896,391.6121621267911,393.77008056640625,47294,0.0,0.0
2017-10-13 00:00:00+05:30,394.0515326886878,405.21632038843944,394.0515326886878,396.9130859375,46597,0.0,0.0
2017-10-16 00:00:00+05:30,396.91308057442797,420.32162918856636,393.11330944198505,411.5492858886719,274726,0.0,0.0
2017-10-17 00:00:00+05:30,414.17634107363,419.38343943931557,402.1202342358032,410.892578125,102154,0.0,0.0
2017-10-18 00:00:00+05:30,413.003539164025,413.6602745276719,400.19684167117765,402.73004150390625,58541,0.0,0.0
2017-10-19 00:00:00+05:30,405.21632463425675,407.18658804477224,402.6362252860468,404.2781066894531,8102,0.0,0.0
2017-10-23 00:00:00+05:30,407.23350376372167,412.6282571619369,395.92798852988335,400.1968688964844,38957,0.0,0.0
2017-10-24 00:00:00+05:30,401.5572722583043,407.1865798133272,400.71288185147864,402.1202087402344,30713,0.0,0.0
2017-10-25 00:00:00+05:30,407.09273561051714,408.12478101306965,399.91537449843895,402.2140197753906,16933,0.0,0.0
2017-10-26 00:00:00+05:30,404.3719243852628,410.0012319173082,398.7426168532174,400.8536071777344,40967,0.0,0.0
2017-10-27 00:00:00+05:30,403.43370552176987,408.07789567772477,395.55268072172584,399.1648254394531,34047,0.0,0.0
2017-10-30 00:00:00+05:30,399.680895294896,406.2484217434037,398.74267723082346,400.00927734375,18480,0.0,0.0
2017-10-31 00:00:00+05:30,400.14994407984113,406.15453305941804,395.9279634271816,398.5549621582031,23252,0.0,0.0
2017-11-01 00:00:00+05:30,401.55729789402176,420.13400255869266,399.7277613689848,404.60650634765625,193972,0.0,0.0
2017-11-02 00:00:00+05:30,406.9989520881376,419.38344099314037,403.4806346301415,417.4131774902344,154649,0.0,0.0
2017-11-03 00:00:00+05:30,421.1191591463875,425.0127581580517,410.9394880203679,412.8628234863281,53162,0.0,0.0
2017-11-06 00:00:00+05:30,412.81586783891095,422.90171006452067,409.06299631310264,413.51953125,59802,0.0,0.0
2017-11-07 00:00:00+05:30,413.5664676686352,440.4933347267244,403.43372509582855,420.6969299316406,339927,0.0,0.0
2017-11-08 00:00:00+05:30,421.3537265679838,442.8389139105191,415.95897284979424,430.7828063964844,245506,0.0,0.0
2017-11-09 00:00:00+05:30,434.77018865126183,439.03909746718443,416.5687663005918,420.837646484375,90996,0.0,0.0
2017-11-10 00:00:00+05:30,420.41545884809784,431.58024645384563,408.12479827700616,413.6602783203125,80055,0.0,0.0
2017-11-13 00:00:00+05:30,422.19808358971454,422.19808358971454,408.12481413672407,409.57904052734375,47441,0.0,0.0
2017-11-14 00:00:00+05:30,411.2209476939618,414.9738197829129,400.85365000109107,402.82391357421875,46686,0.0,0.0
2017-11-15 00:00:00+05:30,402.4954959488043,408.12480358445197,393.1133165560583,393.77008056640625,55912,0.0,0.0
2017-11-16 00:00:00+05:30,395.17743437487894,405.3101773559205,395.17743437487894,398.78955078125,31343,0.0,0.0
2017-11-17 00:00:00+05:30,403.01149529006767,408.12479439686075,398.7426152153237,399.5870056152344,31970,0.0,0.0
2017-11-20 00:00:00+05:30,402.02640760058335,416.5218869587583,395.9279906824882,409.4383239746094,84812,0.0,0.0
2017-11-21 00:00:00+05:30,412.81591950633646,422.01044444248475,410.9863829556678,414.08251953125,68732,0.0,0.0
2017-11-22 00:00:00+05:30,417.31933825228685,422.9486460270864,413.28501246653644,418.16375732421875,81956,0.0,0.0
2017-11-23 00:00:00+05:30,418.49206631046667,423.04242867214145,414.9268498841585,415.771240234375,56584,0.0,0.0
2017-11-24 00:00:00+05:30,416.00583158825737,421.16603029198035,412.8158962978383,414.5516052246094,24738,0.0,0.0
2017-11-27 00:00:00+05:30,410.18888054827585,415.536705440914,408.59389865291774,410.6579895019531,20229,0.0,0.0
2017-11-28 00:00:00+05:30,413.7541046813641,413.7541046813641,405.31014336133626,405.6854248046875,19198,0.0,0.0
2017-11-29 00:00:00+05:30,408.12480603680916,416.56876754101904,404.6064887433884,407.421142578125,29319,0.0,0.0
2017-11-30 00:00:00+05:30,406.85822701028627,414.50469792816625,403.4337370616562,403.9966735839844,19630,0.0,0.0
2017-12-01 00:00:00+05:30,406.8581812071952,461.6032006718376,405.3101274191745,431.76788330078125,1570327,0.0,0.0
2017-12-04 00:00:00+05:30,441.90063487776087,469.0620547801091,433.45667370175266,449.4532775878906,1136728,0.0,0.0
2017-12-05 00:00:00+05:30,451.56432928805305,453.5345928901431,432.09630504044475,436.2244873046875,192592,0.0,0.0
2017-12-06 00:00:00+05:30,435.9898692369257,444.66838480503986,425.0596078048877,427.8273620605469,127014,0.0,0.0
2017-12-07 00:00:00+05:30,429.09394817157084,440.9623984895975,420.8845418167113,430.8765563964844,133738,0.0,0.0
2017-12-08 00:00:00+05:30,434.3949265910823,437.67868953507536,419.383438847114,421.5882568359375,84393,0.0,0.0
2017-12-11 00:00:00+05:30,425.38800108273887,429.70380926025217,421.3067473862629,421.8227844238281,53074,0.0,0.0
2017-12-12 00:00:00+05:30,423.13631185069653,477.552955059877,422.0573668928047,449.0780334472656,1489811,0.0,0.0
2017-12-13 00:00:00+05:30,449.5002269099974,470.4224758044461,435.70841155107087,446.8731994628906,376537,0.0,0.0
2017-12-14 00:00:00+05:30,451.0482593706459,462.541428746185,439.41436303530344,441.900634765625,104047,0.0,0.0
2017-12-15 00:00:00+05:30,446.12263702402214,468.5460403930182,446.12263702402214,454.003662109375,361997,0.0,0.0
2017-12-18 00:00:00+05:30,446.2164487905858,460.7118984854431,427.029880860308,447.38922119140625,144985,0.0,0.0
2017-12-19 00:00:00+05:30,451.7519610590311,467.2325578554465,451.70506161250427,457.0528869628906,261488,0.0,0.0
2017-12-20 00:00:00+05:30,459.7267666812308,463.47963824597554,452.12719603619513,457.14666748046875,147402,0.0,0.0
2017-12-21 00:00:00+05:30,461.27484502006826,463.47966290810353,445.65352202702263,450.813720703125,90040,0.0,0.0
2017-12-22 00:00:00+05:30,451.28283576983097,462.5414512152322,450.8137267929393,454.003662109375,100949,0.0,0.0
2017-12-26 00:00:00+05:30,453.15926438172295,460.00824388122044,448.6558297289218,450.3915100097656,53314,0.0,0.0
2017-12-27 00:00:00+05:30,455.64555469905855,481.305822090548,455.5986552530755,461.8377990722656,564918,0.0,0.0
2017-12-28 00:00:00+05:30,462.54145489032453,468.0769351352006,455.9270297164527,457.3812561035156,57882,0.0,0.0
2017-12-29 00:00:00+05:30,460.66497868837433,463.3858048116338,452.73702615625916,454.8011169433594,52386,0.0,0.0
2018-01-01 00:00:00+05:30,457.7565539056715,461.6032534105207,448.42130203732466,450.156982421875,38102,0.0,0.0
2018-01-02 00:00:00+05:30,454.0974812561684,455.50480816088793,440.5402206211813,442.4166564941406,51644,0.0,0.0
2018-01-03 00:00:00+05:30,443.7771004107156,455.03571606595574,443.7771004107156,448.6089172363281,86064,0.0,0.0
2018-01-04 00:00:00+05:30,451.09521257964855,456.865276308573,446.826332041349,448.13983154296875,46596,0.0,0.0
2018-01-05 00:00:00+05:30,449.7816928406325,463.47968104323724,442.8388855311902,451.1421203613281,182711,0.0,0.0
2018-01-08 00:00:00+05:30,450.7199363463482,463.4797072938211,450.7199363463482,453.62841796875,68806,0.0,0.0
2018-01-09 00:00:00+05:30,450.43843808598314,458.78857201379407,448.37434716803466,450.3915100097656,72511,0.0,0.0
2018-01-10 00:00:00+05:30,453.6284101884324,457.80349180744935,446.5917750769262,448.3274841308594,60286,0.0,0.0
2018-01-11 00:00:00+05:30,450.6730097513859,464.4178973505863,447.7645283041764,453.0185546875,175222,0.0,0.0
2018-01-12 00:00:00+05:30,452.6432760776366,459.6799109303381,447.52997663181725,448.4212951660156,57170,0.0,0.0
2018-01-15 00:00:00+05:30,451.28286515126365,456.8652737925819,446.732502052728,448.3274841308594,49877,0.0,0.0
2018-01-16 00:00:00+05:30,447.52995694925403,454.05058307883365,437.20955961918736,445.9819030761719,75746,0.0,0.0
2018-01-17 00:00:00+05:30,445.6535269343054,447.43613531561465,433.50359301029323,437.63177490234375,43736,0.0,0.0
2018-01-18 00:00:00+05:30,439.8365479506799,444.7152925709807,412.81588339922257,419.2895812988281,51527,0.0,0.0
2018-01-19 00:00:00+05:30,422.15118808858745,444.7153188695114,420.9314875453152,434.77020263671875,139724,0.0,0.0
2018-01-22 00:00:00+05:30,432.56536865234375,440.0242127086835,431.39259623041227,432.56536865234375,38594,0.0,0.0
2018-01-23 00:00:00+05:30,435.23931853544184,439.6020264494916,429.79766566254074,431.25189208984375,31323,0.0,0.0
2018-01-24 00:00:00+05:30,431.95555938168434,435.1454948398078,418.53905349951464,423.08941650390625,53277,0.0,0.0
2018-01-25 00:00:00+05:30,425.85711097761964,430.6420281276884,421.25984886564726,423.5115661621094,25819,0.0,0.0
2018-01-29 00:00:00+05:30,423.60542515530653,448.4682020470355,423.60542515530653,432.3308410644531,150951,0.0,0.0
2018-01-30 00:00:00+05:30,431.58028387529725,432.9407114403694,416.5687957405043,419.1488952636719,38432,0.0,0.0
2018-01-31 00:00:00+05:30,415.81819348278964,425.2472721233476,413.7541026065004,422.8548278808594,34215,0.0,0.0
2018-02-01 00:00:00+05:30,424.21525300509074,428.29650693561507,412.9097378236114,419.8994445800781,23928,0.0,0.0
2018-02-02 00:00:00+05:30,417.0378578880496,417.9291763487646,390.2986476522579,393.2540283203125,43681,0.0,0.0
2018-02-05 00:00:00+05:30,390.7677688429027,395.8810680273161,375.5217274414689,388.938232421875,36067,0.0,0.0
2018-02-06 00:00:00+05:30,377.30436735322706,382.88677597088275,365.90502424733455,378.664794921875,31026,0.0,0.0
2018-02-07 00:00:00+05:30,384.6693708661944,396.6316500821554,384.6693708661944,389.6888427734375,26202,0.0,0.0
2018-02-08 00:00:00+05:30,392.5035178708967,417.88230408388876,392.5035178708967,406.6236877441406,48530,0.0,0.0
2018-02-09 00:00:00+05:30,392.55041326365745,422.0573814020739,392.1751317826383,415.8182373046875,49518,0.0,0.0
2018-02-12 00:00:00+05:30,422.104225907643,435.7083854068518,422.01039839156573,432.8468322753906,61226,0.0,0.0
2018-02-14 00:00:00+05:30,436.17753560629535,442.4636075601825,427.82740126419,432.7061462402344,48498,0.0,0.0
2018-02-15 00:00:00+05:30,429.89151231068456,435.3331654256484,412.8159327312183,414.5985412597656,30447,0.0,0.0
2018-02-16 00:00:00+05:30,414.5985037271726,420.0870844260005,407.1865876960005,409.71978759765625,28627,0.0,0.0
2018-02-19 00:00:00+05:30,415.6305691690917,419.148886628198,403.4337353108565,409.0161437988281,15459,0.0,0.0
2018-02-20 00:00:00+05:30,411.83075606771587,416.5687449800619,405.96689422959565,408.31243896484375,8999,0.0,0.0
2018-02-21 00:00:00+05:30,414.59848753355936,423.1362762169137,408.12478969924047,410.6579895019531,36074,0.0,0.0
2018-02-22 00:00:00+05:30,409.53209672549497,411.73691442742046,398.9302463387207,401.5103454589844,21843,0.0,0.0
2018-02-23 00:00:00+05:30,403.3398816646441,411.7838430196561,396.8661836855627,399.3993835449219,34420,0.0,0.0
2018-02-26 00:00:00+05:30,403.33987742448505,409.8135753355109,399.3055518279129,402.73004150390625,28859,0.0,0.0
2018-02-27 00:00:00+05:30,406.10761469264213,410.00121316445836,399.82154344985156,406.3890686035156,17020,0.0,0.0
2018-02-28 00:00:00+05:30,398.74262610147167,408.82846899697944,397.8044081577035,403.4337158203125,36671,0.0,0.0
2018-03-01 00:00:00+05:30,401.9795227050781,410.61111132231645,400.665994569459,401.9795227050781,19800,0.0,0.0
2018-03-05 00:00:00+05:30,400.2438163284032,404.3719699237017,395.92800767471493,398.6488342285156,14928,0.0,0.0
2018-03-06 00:00:00+05:30,402.40168074915726,404.37194420838716,384.62246743482433,388.6098937988281,22117,0.0,0.0
2018-03-07 00:00:00+05:30,387.4840482749684,387.6247752537246,373.41077775650706,374.9588317871094,25219,0.0,0.0
2018-03-08 00:00:00+05:30,377.3512897805551,384.6693787030245,372.5194441911335,379.4622802734375,22673,0.0,0.0
2018-03-09 00:00:00+05:30,381.4794211873451,390.95542813402693,378.2425578325214,382.46453857421875,25436,0.0,0.0
2018-03-12 00:00:00+05:30,389.31354211613666,390.29865949132403,377.16360845075064,380.54119873046875,16371,0.0,0.0
2018-03-13 00:00:00+05:30,382.2299788377875,387.48400497059623,379.97826153290913,380.96337890625,18471,0.0,0.0
2018-03-14 00:00:00+05:30,379.8844412677246,387.2494578830241,379.8844412677246,384.5755310058594,16649,0.0,0.0
2018-03-15 00:00:00+05:30,384.95082165501884,393.11332944723273,383.63732222338933,390.2986755371094,49808,0.0,0.0
2018-03-16 00:00:00+05:30,387.76544360716935,388.3753081431458,377.2104923141007,379.1807556152344,13375,0.0,0.0
2018-03-19 00:00:00+05:30,376.3192570082834,380.86962017354745,365.9050311641073,368.0160217285156,15961,0.0,0.0
2018-03-20 00:00:00+05:30,367.7814495951067,373.7391395177821,361.0731967383588,367.6876220703125,11096,0.0,0.0
2018-03-21 00:00:00+05:30,371.5343027757176,379.83753723842096,359.3374696037875,365.6704406738281,26048,0.0,0.0
2018-03-22 00:00:00+05:30,370.5491710825319,370.5491710825319,350.14293175617297,352.582275390625,24139,0.0,0.0
2018-03-23 00:00:00+05:30,346.5777447422886,346.5777447422886,334.3340105437739,338.5090637207031,37650,0.0,0.0
2018-03-26 00:00:00+05:30,337.758482044747,352.76997013562465,330.48729250072813,342.7779541015625,45227,0.0,0.0
2018-03-27 00:00:00+05:30,343.38776052806094,371.86268027641944,336.82023505348053,355.1623840332031,71305,0.0,0.0
2018-03-28 00:00:00+05:30,354.599516200969,361.12011433587713,346.20245337228044,349.3454895019531,28987,0.0,0.0
2018-04-02 00:00:00+05:30,357.88328297638515,367.78147185010636,352.76998320316324,364.68536376953125,20607,0.0,0.0
2018-04-03 00:00:00+05:30,363.09034199137966,369.6578675571152,355.4907709674578,362.105224609375,35825,0.0,0.0
