Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02 00:00:00+05:30,161.8490593629251,162.4739592060252,159.18282257508866,160.09933471679688,32595,0.0,0.0
2016-09-06 00:00:00+05:30,163.30716739013633,165.2651920845989,161.43246776448424,162.18234252929688,30049,0.0,0.0
2016-09-07 00:00:00+05:30,163.2654894451724,164.5569516081118,160.4742778941684,161.51577758789062,56971,0.0,0.0
2016-09-08 00:00:00+05:30,162.05737513676186,169.97277392236205,162.05737513676186,164.18203735351562,182854,0.0,0.0
2016-09-09 00:00:00+05:30,165.84843322273426,168.1397328176603,164.14037098197434,164.68194580078125,63592,0.0,0.0
2016-09-12 00:00:00+05:30,163.0571987670885,163.0571987670885,158.76622487069932,159.2244873046875,35371,0.0,0.0
2016-09-14 00:00:00+05:30,159.22449369234013,161.18250567811964,156.849869075078,157.7247314453125,28937,0.0,0.0
2016-09-15 00:00:00+05:30,158.34964237614966,161.6407794142832,158.34964237614966,159.01620483398438,30951,0.0,0.0
2016-09-16 00:00:00+05:30,160.14100946358275,160.89089696067137,156.64157261803174,157.01651000976562,38282,0.0,0.0
2016-09-19 00:00:00+05:30,157.1831401220577,160.3909644974549,156.6415653273845,157.55809020996094,43856,0.0,0.0
2016-09-20 00:00:00+05:30,156.6415795736755,159.4744541188147,156.6415795736755,157.2664794921875,18609,0.0,0.0
2016-09-21 00:00:00+05:30,158.14133872900229,160.39097584751596,155.89170161048864,157.1831512451172,47626,0.0,0.0
2016-09-22 00:00:00+05:30,158.80790117135257,159.89105083734796,156.64157641211946,157.1831512451172,75184,0.0,0.0
2016-09-23 00:00:00+05:30,157.3497977112064,158.8078974575399,151.47573619039596,154.01699829101562,55801,0.0,0.0
2016-09-26 00:00:00+05:30,154.55855831705813,155.8083579799993,150.85082185972325,151.767333984375,29881,0.0,0.0
2016-09-27 00:00:00+05:30,153.51707671575625,154.89185142179218,149.47605224321734,150.1009521484375,33052,0.0,0.0
2016-09-28 00:00:00+05:30,151.64235870238852,154.89183273199188,148.35122214140677,150.22592163085938,86403,0.0,0.0
2016-09-29 00:00:00+05:30,154.97517841856344,160.68260270921175,145.76831715796217,150.6842041015625,245458,0.0,0.0
2016-09-30 00:00:00+05:30,151.6006972863187,152.47555959722342,145.72663630009518,146.7264862060547,82006,0.0,0.0
2016-10-03 00:00:00+05:30,147.8929706965635,151.97564480217534,147.8929706965635,149.18443298339844,121908,0.0,0.0
2016-10-04 00:00:00+05:30,150.39256825207934,153.97533003848176,150.39256825207934,153.26710510253906,203217,0.0,0.0
2016-10-05 00:00:00+05:30,153.51706599929352,157.47476512274886,150.39256669130248,152.8921661376953,327590,0.0,0.0
2016-10-06 00:00:00+05:30,154.93350470986104,162.05736574685562,154.22529248772565,160.2659912109375,479747,0.0,0.0
2016-10-07 00:00:00+05:30,165.43183716176827,168.30637417802518,162.64061250455555,164.18203735351562,818342,0.0,0.0
2016-10-10 00:00:00+05:30,164.89024215013424,175.1802651909106,161.89073037432425,170.72264099121094,1195810,0.0,0.0
2016-10-13 00:00:00+05:30,169.4728371314004,173.97212375648002,164.64028837969224,169.68113708496094,656094,0.0,0.0
2016-10-14 00:00:00+05:30,171.30590463321306,173.22225423352137,167.68147998048443,168.80630493164062,197799,0.0,0.0
2016-10-17 00:00:00+05:30,169.0145922638672,182.38743949604506,168.72296723504974,178.67970275878906,1208613,0.0,0.0
2016-10-18 00:00:00+05:30,179.51290229605684,182.179139231096,176.72169047094573,177.80484008789062,330300,0.0,0.0
2016-10-19 00:00:00+05:30,178.30476092932824,180.26278558572926,175.47188663552535,176.76333618164062,161294,0.0,0.0
2016-10-20 00:00:00+05:30,178.3880958464048,181.5959076924484,177.38824583938873,178.5547332763672,247561,0.0,0.0
2016-10-21 00:00:00+05:30,177.4715718489427,179.92950891633294,171.01427287321823,173.30557250976562,112341,0.0,0.0
2016-10-24 00:00:00+05:30,172.47236344312873,181.34593647685605,171.4725261977767,177.92982482910156,293867,0.0,0.0
2016-10-25 00:00:00+05:30,178.59638248422613,184.9703558783706,178.26309493555254,179.8045196533203,477411,0.0,0.0
2016-10-26 00:00:00+05:30,178.92967296382344,178.92967296382344,172.09743653889527,172.80564880371094,153609,0.0,0.0
2016-10-27 00:00:00+05:30,172.30571087538829,174.05542272254843,168.22302447144278,169.4728240966797,108098,0.0,0.0
2016-10-28 00:00:00+05:30,168.80628808744632,175.3052364921453,168.80628808744632,171.4308624267578,122426,0.0,0.0
2016-11-01 00:00:00+05:30,170.8059695225595,175.6385312029951,168.30636996857083,171.6808319091797,150547,0.0,0.0
2016-11-02 00:00:00+05:30,168.30638173233876,169.97278155147083,162.9739073965648,163.6404571533203,104299,0.0,0.0
2016-11-03 00:00:00+05:30,164.51531899037292,167.6814811776947,159.64110716567873,160.3493194580078,105252,0.0,0.0
2016-11-04 00:00:00+05:30,159.97438866458822,162.1407135965367,152.89218916641633,154.10032653808594,107986,0.0,0.0
2016-11-07 00:00:00+05:30,157.47477448353894,161.3491487703046,154.22530009551747,155.2667999267578,171891,0.0,0.0
2016-11-08 00:00:00+05:30,155.80837920471862,156.22497914911625,151.14245474201647,151.6423797607422,96489,0.0,0.0
2016-11-09 00:00:00+05:30,144.97676122641087,147.2263980820278,134.35346406757904,145.85162353515625,168748,0.0,0.0
2016-11-10 00:00:00+05:30,147.4347197427719,155.55841876669723,147.4347197427719,153.7670440673828,76622,0.0,0.0
2016-11-11 00:00:00+05:30,151.22575416993558,153.72535341241385,147.30971789944346,148.30955505371094,90637,0.0,0.0
2016-11-15 00:00:00+05:30,151.6423779867254,151.6423779867254,140.39417961957818,140.9774169921875,149310,0.0,0.0
2016-11-16 00:00:00+05:30,144.56017203735604,149.47604600101675,129.97917485779564,133.06201171875,246880,0.0,0.0
2016-11-17 00:00:00+05:30,135.22834169244814,137.81125366602623,134.02020442145025,135.93655395507812,79421,0.0,0.0
2016-11-18 00:00:00+05:30,137.31134707315312,138.35284695581717,134.9783847932613,136.6864471435547,48991,0.0,0.0
2016-11-21 00:00:00+05:30,137.14469429005442,138.93606880235788,129.1459710006925,132.0205078125,92099,0.0,0.0
2016-11-22 00:00:00+05:30,134.81174667001233,139.5609835681134,134.81174667001233,137.26968383789062,111545,0.0,0.0
2016-11-23 00:00:00+05:30,141.47733147314187,141.47733147314187,137.0197073666235,139.1027069091797,49413,0.0,0.0
2016-11-24 00:00:00+05:30,138.35282445545008,145.18506003187312,136.81139979434104,142.56048583984375,89474,0.0,0.0
2016-11-25 00:00:00+05:30,146.64317743186135,152.30893910263475,144.26855271186287,145.35171508789062,269370,0.0,0.0
2016-11-28 00:00:00+05:30,145.01843520836314,145.60167255570477,142.31053571877206,143.35203552246094,59807,0.0,0.0
2016-11-29 00:00:00+05:30,145.06009452617957,147.2680689755846,142.64380740703595,143.26870727539062,64771,0.0,0.0
2016-11-30 00:00:00+05:30,144.97677354236578,157.43310872641385,142.89377392250418,155.1834716796875,408797,0.0,0.0
2016-12-01 00:00:00+05:30,162.0573752179568,166.2233745808863,156.89153855064848,157.97470092773438,714817,0.0,0.0
2016-12-02 00:00:00+05:30,159.55777560019914,165.30684963559338,156.933201087002,157.97470092773438,290166,0.0,0.0
2016-12-05 00:00:00+05:30,161.64077959347955,162.4739794882913,158.72457996163843,160.5576171875,206840,0.0,0.0
2016-12-06 00:00:00+05:30,161.5574559159028,162.22401838024177,158.39130645913048,159.39114379882812,110835,0.0,0.0
2016-12-07 00:00:00+05:30,159.8910661119376,161.14086604313135,154.26696642156574,154.7668914794922,77190,0.0,0.0
2016-12-08 00:00:00+05:30,154.14198164524788,157.3498063487192,152.10064443104864,155.30845642089844,107936,0.0,0.0
2016-12-09 00:00:00+05:30,156.30828799664283,161.05752432702016,154.14196342521876,159.2244873046875,301837,0.0,0.0
2016-12-12 00:00:00+05:30,162.97389771430616,172.3057336043182,162.89057264285123,167.3898468017578,1215350,0.0,0.0
2016-12-13 00:00:00+05:30,169.05623656877341,175.76349759013954,165.89008745782607,167.26486206054688,859778,0.0,0.0
2016-12-14 00:00:00+05:30,167.4731530442308,169.5561524602038,158.80788055923082,161.30747985839844,263537,0.0,0.0
2016-12-15 00:00:00+05:30,155.80836085922567,161.84905934173577,155.80836085922567,159.4327850341797,178335,0.0,0.0
2016-12-16 00:00:00+05:30,159.97437938413825,163.64045382624286,157.47477970626107,158.14134216308594,100608,0.0,0.0
2016-12-19 00:00:00+05:30,160.80758044562018,161.72410541961892,153.8920187438355,156.10000610351562,134901,0.0,0.0
2016-12-20 00:00:00+05:30,156.1416477504906,158.76623492206335,152.975498472206,154.01699829101562,87603,0.0,0.0
2016-12-21 00:00:00+05:30,155.39177752298022,160.68260184312535,155.39177752298022,157.4747772216797,191702,0.0,0.0
2016-12-22 00:00:00+05:30,156.01668353578344,156.808220909529,152.97550894216343,153.55874633789062,82373,0.0,0.0
2016-12-23 00:00:00+05:30,152.80884655019162,153.51707150418022,150.05929723146107,150.43423461914062,125354,0.0,0.0
2016-12-26 00:00:00+05:30,150.30924290923335,150.30924290923335,144.14356930753823,144.726806640625,100946,0.0,0.0
2016-12-27 00:00:00+05:30,144.9767572680952,149.5593559173741,144.60181992133263,147.80963134765625,88123,0.0,0.0
2016-12-28 00:00:00+05:30,149.1427723161371,153.4337464341978,149.1427723161371,150.43423461914062,121790,0.0,0.0
2016-12-29 00:00:00+05:30,149.14276696810606,153.35042857892472,144.3935305626837,152.8921661376953,83783,0.0,0.0
2016-12-30 00:00:00+05:30,153.30876572075553,155.6417277418389,151.05912876649023,152.01730346679688,79164,0.0,0.0
2017-01-02 00:00:00+05:30,151.68401819407237,154.47522974981737,151.64235566352886,152.47555541992188,73564,0.0,0.0
2017-01-03 00:00:00+05:30,153.47540597299601,157.1414928491008,153.47540597299601,156.55824279785156,170149,0.0,0.0
2017-01-04 00:00:00+05:30,158.6412515444254,160.80757631074397,156.2249769858264,158.93287658691406,282303,0.0,0.0
2017-01-05 00:00:00+05:30,158.72455255739692,164.14035093862043,158.68289002712518,159.76605224609375,240998,0.0,0.0
2017-01-06 00:00:00+05:30,159.9743662007886,162.0157032267725,157.47476672890127,157.9330291748047,83277,0.0,0.0
2017-01-09 00:00:00+05:30,158.26629115076298,159.55775331562376,155.2667796565521,156.26661682128906,46962,0.0,0.0
2017-01-10 00:00:00+05:30,157.43312668612387,157.5164517658722,154.43361451951625,155.8500518798828,95485,0.0,0.0
2017-01-11 00:00:00+05:30,155.10015890985662,158.72458362130357,154.93352146977645,155.9750213623047,106997,0.0,0.0
2017-01-12 00:00:00+05:30,156.80819118973469,159.64107798204205,154.97515427331183,155.39175415039062,83187,0.0,0.0
2017-01-13 00:00:00+05:30,157.4747728569431,157.4747728569431,155.14181071633828,155.55841064453125,44695,0.0,0.0
2017-01-16 00:00:00+05:30,155.76671578035868,156.4749407672494,154.26695344634504,154.55857849121094,47335,0.0,0.0
2017-01-17 00:00:00+05:30,154.9751838669615,156.22498373685633,153.4337589419758,154.43360900878906,49279,0.0,0.0
2017-01-18 00:00:00+05:30,154.97518064269477,160.34931742870907,154.6835555936712,158.2246551513672,231897,0.0,0.0
2017-01-19 00:00:00+05:30,156.68321946038486,161.6407555545133,155.85001968948532,159.9326934814453,320225,0.0,0.0
2017-01-20 00:00:00+05:30,159.89103952266407,164.39032615492067,156.89152781477992,157.55809020996094,395588,0.0,0.0
2017-01-23 00:00:00+05:30,158.39127774246163,161.18248927999758,158.26629015164647,159.76605224609375,89564,0.0,0.0
2017-01-24 00:00:00+05:30,160.68258666992188,161.22416145499452,158.51626210239127,160.68258666992188,75983,0.0,0.0
2017-01-25 00:00:00+05:30,160.8075618436066,164.89023578942113,158.39128750238902,159.2244873046875,201887,0.0,0.0
2017-01-27 00:00:00+05:30,159.9326914864626,161.55742847672602,158.39127955769754,158.68289184570312,91692,0.0,0.0
2017-01-30 00:00:00+05:30,158.3079916412543,159.0995290567361,156.22499175123778,156.51661682128906,49734,0.0,0.0
2017-01-31 00:00:00+05:30,157.39145141933486,159.14117624358715,153.808702125062,154.1836395263672,88541,0.0,0.0
2017-02-01 00:00:00+05:30,153.93367723031008,156.47493939713414,152.8921773843675,155.7250518798828,65186,0.0,0.0
2017-02-02 00:00:00+05:30,156.26663993915824,159.97437686011904,154.5169151068022,157.4747772216797,160848,0.0,0.0
2017-02-03 00:00:00+05:30,156.30830607818612,158.89121813592732,155.47510617950417,156.10000610351562,80854,0.0,0.0
2017-02-06 00:00:00+05:30,156.64156974435002,159.47444411172515,156.64156974435002,157.80804443359375,103280,0.0,0.0
2017-02-07 00:00:00+05:30,157.8080518313376,159.51611412421713,156.30830222161038,156.59991455078125,80290,0.0,0.0
2017-02-08 00:00:00+05:30,156.0583197311071,157.97468174811442,154.97515748552735,156.14163208007812,66324,0.0,0.0
2017-02-09 00:00:00+05:30,157.6830816901331,159.14118152082125,156.01668188363234,157.0581817626953,75024,0.0,0.0
2017-02-10 00:00:00+05:30,158.30796559651694,161.3908023838303,156.93319098073215,159.974365234375,148002,0.0,0.0
2017-02-13 00:00:00+05:30,161.6407724271284,162.51563482061798,155.14181099300424,156.4332733154297,101738,0.0,0.0
2017-02-14 00:00:00+05:30,156.2666434753052,157.89138073433259,155.47510611461198,156.7665557861328,49585,0.0,0.0
2017-02-15 00:00:00+05:30,157.2248171602582,157.2248171602582,153.64205508005207,154.9335174560547,73216,0.0,0.0
2017-02-16 00:00:00+05:30,157.71623118768466,158.70089520943284,156.26065509566843,156.6887664794922,63588,5.0,0.0
2017-02-17 00:00:00+05:30,157.54498359112102,158.74369019682374,154.63383151160178,155.23318481445312,51634,0.0,0.0
2017-02-20 00:00:00+05:30,155.40443121773612,157.33093243117912,154.97631983697102,155.6613006591797,66246,0.0,0.0
2017-02-21 00:00:00+05:30,155.83252996099822,157.75903101820836,154.63382341803606,155.7469024658203,90163,0.0,0.0
2017-02-22 00:00:00+05:30,155.8325368571477,158.61526072959677,155.8325368571477,156.21783447265625,77120,0.0,0.0
2017-02-23 00:00:00+05:30,156.21783816284014,156.6031357874502,154.89069028703008,155.2760009765625,35097,0.0,0.0
2017-02-27 00:00:00+05:30,154.46259568097398,156.94564976510637,153.7776278583811,154.33416748046875,56210,0.0,0.0
2017-02-28 00:00:00+05:30,154.6766513917652,156.68878029917215,153.52075839244688,154.33416748046875,68849,0.0,0.0
2017-03-01 00:00:00+05:30,154.37696561635352,156.64595069520388,154.37696561635352,154.6766357421875,52411,0.0,0.0
2017-03-02 00:00:00+05:30,154.80508979862503,156.68877740581956,152.6645327302395,152.96420288085938,75294,0.0,0.0
2017-03-03 00:00:00+05:30,153.1782585876979,156.21785223779005,151.63706795039917,152.96420288085938,100471,0.0,0.0
2017-03-06 00:00:00+05:30,152.45047356253724,154.12010542499,151.55143700124015,151.8939208984375,36395,0.0,0.0
2017-03-07 00:00:00+05:30,151.67985718195294,153.6063583979723,151.67985718195294,152.02235412597656,41912,0.0,0.0
2017-03-08 00:00:00+05:30,151.9795617239816,152.83578460693357,149.66776255299604,149.83900451660156,46403,0.0,0.0
2017-03-09 00:00:00+05:30,148.12653157468287,148.72588486980413,145.55786339708723,145.9431610107422,78336,0.0,0.0
2017-03-10 00:00:00+05:30,145.94315984024303,147.05625198792495,144.5303975798649,144.9156951904297,47174,0.0,0.0
2017-03-14 00:00:00+05:30,146.28567720911,147.14190004775875,142.86078585451494,143.37451171875,88308,0.0,0.0
2017-03-15 00:00:00+05:30,143.4173140923301,145.5578710190813,143.2888859026941,144.102294921875,73337,0.0,0.0
2017-03-16 00:00:00+05:30,144.31634453994894,147.91247741253707,144.31634453994894,146.62814331054688,55058,0.0,0.0
2017-03-17 00:00:00+05:30,146.75657653808594,149.924611217136,146.11440946502267,146.75657653808594,78758,0.0,0.0
2017-03-20 00:00:00+05:30,146.4997019063011,146.71375757064993,144.4447596895999,145.00131225585938,37859,0.0,0.0
2017-03-21 00:00:00+05:30,145.21539061629997,145.8575577097124,141.27676055073456,141.87611389160156,80075,0.0,0.0
2017-03-22 00:00:00+05:30,141.10552898412666,142.77516093681984,137.98030772736487,138.45123291015625,142743,0.0,0.0
2017-03-23 00:00:00+05:30,138.70809636221261,141.01989535526482,137.46657589047376,138.9649658203125,175527,0.0,0.0
2017-03-24 00:00:00+05:30,139.90681706837756,140.50618355217802,137.4237758766387,138.27999877929688,115370,0.0,0.0
2017-03-27 00:00:00+05:30,138.83652954496532,138.83652954496532,134.76947101791046,135.75413513183594,138237,0.0,0.0
2017-03-28 00:00:00+05:30,135.8825604844669,136.7815970687958,133.57076145685224,134.38417053222656,107146,0.0,0.0
2017-03-29 00:00:00+05:30,134.46979738203433,135.54007591410252,132.37205407216533,133.01422119140625,194859,0.0,0.0
2017-03-30 00:00:00+05:30,136.13940604073662,139.13618541899183,134.08447683590154,134.85507202148438,369109,0.0,0.0
2017-03-31 00:00:00+05:30,135.0263438606998,151.8939317710605,134.55541866965203,149.7961883544922,1221265,0.0,0.0
2017-04-03 00:00:00+05:30,153.22107076791136,159.30025800564022,150.0102351983201,153.9060516357422,1052424,0.0,0.0
2017-04-05 00:00:00+05:30,165.25098861537057,174.24132737423787,159.38585762766445,171.15892028808594,2649852,0.0,0.0
2017-04-06 00:00:00+05:30,170.25991234316123,175.0119385243652,167.8196720893619,169.14682006835938,932607,0.0,0.0
2017-04-07 00:00:00+05:30,169.87459861182072,174.66945152675984,164.60883360793912,166.1072235107422,682215,0.0,0.0
2017-04-10 00:00:00+05:30,167.6056066563619,170.17427495760884,166.53532819750902,167.30592346191406,221708,0.0,0.0
2017-04-11 00:00:00+05:30,167.3059200608593,169.48929068551936,162.8107506250566,164.22352600097656,272212,0.0,0.0
2017-04-12 00:00:00+05:30,164.1379177616543,165.1225818782864,158.9149662146655,163.3245086669922,222209,0.0,0.0
2017-04-13 00:00:00+05:30,164.9085299239952,173.81324254257103,164.05230705432734,169.0612030029297,722963,0.0,0.0
2017-04-17 00:00:00+05:30,167.39156502570495,170.43115871716157,165.72193310262767,167.90530395507812,250529,0.0,0.0
2017-04-18 00:00:00+05:30,165.37943241508873,170.38834113678777,163.15326092260736,163.88104248046875,268750,0.0,0.0
2017-04-19 00:00:00+05:30,164.35195758093116,169.5321079364173,161.3123641438341,161.99734497070312,152775,0.0,0.0
2017-04-20 00:00:00+05:30,162.5110922951958,164.82289127410772,160.19929331628387,161.52642822265625,142651,0.0,0.0
2017-04-21 00:00:00+05:30,161.82610491885,164.0950900528542,159.47149228114185,160.7130126953125,92316,0.0,0.0
2017-04-24 00:00:00+05:30,160.62739678610313,162.42545676312122,159.00056568507998,160.0280303955078,122867,0.0,0.0
2017-04-25 00:00:00+05:30,161.0555164605205,169.44648958167383,160.02803863228488,164.48040771484375,433286,0.0,0.0
2017-04-26 00:00:00+05:30,165.59348081860222,167.3059263826619,160.58458538268133,161.6976776123047,183254,0.0,0.0
2017-04-27 00:00:00+05:30,162.5110830962619,163.4529202969902,160.11365674590553,160.6273956298828,89906,0.0,0.0
2017-04-28 00:00:00+05:30,161.61205513767464,163.36731450844596,160.32772092466,161.82611083984375,86030,0.0,0.0
2017-05-02 00:00:00+05:30,164.2235508161194,164.2235508161194,159.47151122436813,159.7711944580078,87930,0.0,0.0
2017-05-03 00:00:00+05:30,160.02802477452465,161.82609775330806,157.93028167589213,158.57244873046875,93724,0.0,0.0
2017-05-04 00:00:00+05:30,158.82932657544833,161.31236742532178,157.88747628622855,158.10153198242188,84456,0.0,0.0
2017-05-05 00:00:00+05:30,157.54498060279744,157.54498060279744,150.90925451762527,151.85110473632812,135899,0.0,0.0
2017-05-08 00:00:00+05:30,152.75013563529703,154.07728353042816,151.55142899352066,152.02235412597656,62236,0.0,0.0
2017-05-09 00:00:00+05:30,152.75012723676548,154.16290255645575,151.38017873076132,152.49327087402344,110455,0.0,0.0
2017-05-10 00:00:00+05:30,152.75014370635412,153.69199402103166,151.38019505264145,151.8939208984375,55051,0.0,0.0
2017-05-11 00:00:00+05:30,152.19359384983736,156.17502441234518,151.97953816228485,155.2760009765625,161389,0.0,0.0
2017-05-12 00:00:00+05:30,155.1903854000273,156.2606639200275,151.63706593959603,152.5789031982422,65187,0.0,0.0
2017-05-15 00:00:00+05:30,152.79294215454036,154.9763127090052,152.4932720407413,153.52073669433594,77978,0.0,0.0
2017-05-16 00:00:00+05:30,154.33414911683394,157.28811496128682,153.6919820608693,156.60313415527344,89726,0.0,0.0
2017-05-17 00:00:00+05:30,155.87534918024625,157.0312420161945,153.09262533326134,153.52073669433594,63921,0.0,0.0
2017-05-18 00:00:00+05:30,152.49327834878753,153.17824610290378,150.69520533192625,151.03768920898438,47072,0.0,0.0
2017-05-19 00:00:00+05:30,151.67987299251888,153.94887138907407,147.78406946819987,148.3834228515625,78476,0.0,0.0
2017-05-22 00:00:00+05:30,148.9827574399544,157.97309625098615,148.93994368977457,152.6217041015625,230672,0.0,0.0
2017-05-23 00:00:00+05:30,152.96420169111963,154.03448021698787,147.09908320831573,148.59747314453125,97342,0.0,0.0
2017-05-24 00:00:00+05:30,148.51182826971788,151.89390540298126,145.557862496739,146.5853271484375,89286,0.0,0.0
2017-05-25 00:00:00+05:30,148.0409284834773,149.83900173020947,146.49973777476302,148.4690399169922,63877,0.0,0.0
2017-05-26 00:00:00+05:30,148.1265330962021,150.65238755046505,145.6862930764519,146.62814331054688,97252,0.0,0.0
2017-05-29 00:00:00+05:30,146.84222583814503,151.423023531952,146.07163046204874,148.85435485839844,84799,0.0,0.0
2017-05-30 00:00:00+05:30,148.68307659447453,150.60957779859777,146.32846401165727,147.35594177246094,50384,0.0,0.0
2017-05-31 00:00:00+05:30,146.9706239228518,148.51182742408477,144.5303970220779,145.2153778076172,61725,0.0,0.0
2017-06-01 00:00:00+05:30,144.0166888901561,148.98278431359415,144.0166888901561,148.25498962402344,79659,0.0,0.0
2017-06-02 00:00:00+05:30,148.72590238382995,149.83899467151736,147.82686580281614,149.62493896484375,46825,0.0,0.0
2017-06-05 00:00:00+05:30,149.15400289050658,149.15400289050658,146.41409265842123,146.75657653808594,65057,0.0,0.0
2017-06-06 00:00:00+05:30,145.85756417916673,146.67097325391632,143.93106281348022,144.3163604736328,48173,0.0,0.0
2017-06-07 00:00:00+05:30,144.27354036028382,146.92783623976564,144.10229841497727,145.17257690429688,46705,0.0,0.0
2017-06-08 00:00:00+05:30,145.12975606307356,145.12975606307356,142.5610878141696,143.03201293945312,43687,0.0,0.0
2017-06-09 00:00:00+05:30,142.98920517429258,143.75980045525077,141.3623871078596,142.51828002929688,53544,0.0,0.0
2017-06-12 00:00:00+05:30,141.27677476877136,142.98922052354436,140.46336564823906,140.84866333007812,40874,0.0,0.0
2017-06-13 00:00:00+05:30,141.27677073297212,142.04736607463698,139.22184111191666,140.07806396484375,46033,0.0,0.0
2017-06-14 00:00:00+05:30,139.6071179103019,140.7202100656752,136.3534689426422,136.99563598632812,91926,0.0,0.0
2017-06-15 00:00:00+05:30,136.99564589865895,141.14833164093122,136.7815902019423,140.50616455078125,64429,0.0,0.0
2017-06-16 00:00:00+05:30,140.5917669757105,148.8543240018189,140.5917669757105,145.557861328125,541557,0.0,0.0
2017-06-19 00:00:00+05:30,146.37127149821055,146.756569109561,141.79048778118303,142.94638061523438,68305,0.0,0.0
2017-06-20 00:00:00+05:30,142.98919701196868,146.75657182703375,142.6467131432981,144.65882873535156,113918,0.0,0.0
2017-06-21 00:00:00+05:30,142.98921014054767,143.75980544826993,140.5489698912217,140.97708129882812,58395,0.0,0.0
2017-06-22 00:00:00+05:30,141.19113291662384,143.2460754526196,139.82118429088297,140.20648193359375,38992,0.0,0.0
2017-06-23 00:00:00+05:30,140.42054561112025,141.4051966501068,136.26785961555362,136.73878479003906,93810,0.0,0.0
2017-06-27 00:00:00+05:30,136.9100307923686,138.6224765211783,133.61358060336428,134.1701202392578,55083,0.0,0.0
2017-06-28 00:00:00+05:30,132.7145281374617,135.28319642399322,132.45765869582405,132.80015563964844,74666,0.0,0.0
2017-06-29 00:00:00+05:30,134.6410190010992,137.85185411241318,132.54327600802506,132.92857360839844,167757,0.0,0.0
2017-06-30 00:00:00+05:30,132.714528319797,135.71130799153437,132.714528319797,134.46978759765625,76049,0.0,0.0
2017-07-03 00:00:00+05:30,134.64102953734246,136.99564213656464,133.18545345262595,134.46978759765625,65964,0.0,0.0
2017-07-04 00:00:00+05:30,134.42698233533918,139.73556119037426,133.78481522227227,135.6685028076172,245053,0.0,0.0
2017-07-05 00:00:00+05:30,135.71130506875,140.42053016577285,135.71130506875,138.4084014892578,124092,0.0,0.0
2017-07-06 00:00:00+05:30,138.0659172719537,141.74767767885692,138.0659172719537,140.37771606445312,149034,0.0,0.0
2017-07-07 00:00:00+05:30,139.64994920212075,143.2460824855176,139.64994920212075,142.3470458984375,128843,0.0,0.0
2017-07-10 00:00:00+05:30,143.63137506855432,143.7598032629146,141.3195761156069,142.21861267089844,15399,0.0,0.0
2017-07-11 00:00:00+05:30,142.3042159762044,145.04412611583973,141.2767513069564,142.98919677734375,124269,0.0,0.0
2017-07-12 00:00:00+05:30,143.93104724819602,145.55786522176453,143.37449463045365,144.65882873535156,69013,0.0,0.0
2017-07-13 00:00:00+05:30,144.70163050023797,145.55785316591985,142.47544634349666,144.05946350097656,58481,0.0,0.0
2017-07-14 00:00:00+05:30,142.56108300388394,145.42943434434522,142.21859914155505,142.94638061523438,55625,0.0,0.0
2017-07-17 00:00:00+05:30,142.56108271318487,145.30099280099446,142.56108271318487,144.9156951904297,67394,0.0,0.0
2017-07-18 00:00:00+05:30,143.8454299159221,146.75658220015606,143.4173185173628,144.53041076660156,104766,0.0,0.0
2017-07-19 00:00:00+05:30,144.7016558795993,148.04091963546685,144.10230252148503,147.61280822753906,127057,0.0,0.0
2017-07-20 00:00:00+05:30,147.2275023953148,150.267095835746,144.1451082684069,146.0716094970703,224002,0.0,0.0
2017-07-21 00:00:00+05:30,146.9278226178529,148.55464054482465,145.47223355538986,147.5271759033203,157947,0.0,0.0
2017-07-24 00:00:00+05:30,147.27029707198852,147.95527781088893,144.70162909980266,145.00131225585938,80918,0.0,0.0
2017-07-25 00:00:00+05:30,143.973846780969,145.85754723834975,143.0748233666724,143.63136291503906,36550,0.0,0.0
2017-07-26 00:00:00+05:30,144.2735248912174,146.84219299017082,142.98919084174068,143.5029296875,86777,0.0,0.0
2017-07-27 00:00:00+05:30,144.23073963386435,145.55788769346609,141.3195871059647,141.83331298828125,87891,0.0,0.0
2017-07-28 00:00:00+05:30,141.019901271854,143.8454392996534,140.6346036010004,141.74769592285156,42727,0.0,0.0
2017-07-31 00:00:00+05:30,142.13298876475375,145.55788006029,140.54897131459884,141.6620635986328,81177,0.0,0.0
2017-08-01 00:00:00+05:30,142.17580251893264,144.61602972804812,141.2767659408697,141.6620635986328,74075,0.0,0.0
2017-08-02 00:00:00+05:30,142.00456903371227,142.13299723898263,139.90681253818548,141.19114685058594,33633,0.0,0.0
2017-08-03 00:00:00+05:30,141.14834480394504,141.533642480982,135.9681938473342,137.16690063476562,57855,0.0,0.0
2017-08-04 00:00:00+05:30,136.86720476219395,140.42052376566122,134.85507617738807,135.62567138671875,82422,0.0,0.0
2017-08-07 00:00:00+05:30,136.0966004164673,137.4237482618874,134.9407075691056,136.3534698486328,41639,0.0,0.0
2017-08-08 00:00:00+05:30,136.52472601153403,145.30100991496028,134.08449881392565,140.2921142578125,258538,0.0,0.0
2017-08-09 00:00:00+05:30,139.56431452433267,144.95852070482215,139.56431452433267,143.84542846679688,267465,0.0,0.0
2017-08-10 00:00:00+05:30,144.70165196585694,145.38663281299944,137.93749712951686,139.86399841308594,143733,0.0,0.0
2017-08-11 00:00:00+05:30,135.45444675368984,142.77515443674446,134.25574003836118,140.97708129882812,108226,0.0,0.0
