Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00+05:30,68.2749601904109,68.47343087462245,65.99250946612163,66.73678588867188,47855,0.0,0.0
2016-12-09 00:00:00+05:30,66.33982121507609,68.96959879860948,65.79402317735713,66.48867797851562,53757,0.0,0.0
2016-12-12 00:00:00+05:30,67.53068039317677,67.53068039317677,64.5535748517495,65.14899444580078,13914,0.0,0.0
2016-12-13 00:00:00+05:30,67.43143196888,68.47342185161177,62.22150148314687,62.71768569946289,19213,0.0,0.0
2016-12-14 00:00:00+05:30,65.14899306086501,65.44669906597656,63.51158353365385,64.50395202636719,25025,0.0,0.0
2016-12-15 00:00:00+05:30,64.55357037311246,67.48105425727614,63.412345147174456,66.58792114257812,28608,0.0,0.0
2016-12-16 00:00:00+05:30,68.42381013510399,68.42381013510399,65.049763041118,67.08411407470703,49996,0.0,0.0
2016-12-19 00:00:00+05:30,68.82074514286889,68.96960191303026,65.64516937821888,67.82837677001953,81275,0.0,0.0
2016-12-20 00:00:00+05:30,68.9696151563226,68.9696151563226,65.79403878191009,66.73678588867188,31295,0.0,0.0
2016-12-21 00:00:00+05:30,68.91997771909921,68.91997771909921,65.99249416433703,66.63753509521484,65929,0.0,0.0
2016-12-22 00:00:00+05:30,68.820745459166,68.820745459166,64.20623098997443,64.5535659790039,30775,0.0,0.0
2016-12-23 00:00:00+05:30,65.44669430602724,67.92761535737277,61.03065786310026,65.84364318847656,41974,0.0,0.0
2016-12-26 00:00:00+05:30,68.47342101713687,68.47342101713687,63.5115789144458,65.84364318847656,29990,0.0,0.0
2016-12-27 00:00:00+05:30,66.93525159757206,66.93525159757206,64.00776758161012,64.40471649169922,527,0.0,0.0
2016-12-28 00:00:00+05:30,68.91998342186493,68.91998342186493,63.6108139136471,65.69478607177734,27240,0.0,0.0
2016-12-29 00:00:00+05:30,66.29021188237094,67.28258027838744,59.19477633661888,61.675697326660156,32736,0.0,0.0
2016-12-30 00:00:00+05:30,63.85889552470225,65.04974197022759,62.023015772082395,64.3550796508789,8937,0.0,0.0
2017-01-02 00:00:00+05:30,61.874160487048385,66.33981772852023,61.874160487048385,65.0001220703125,18578,0.0,0.0
2017-01-03 00:00:00+05:30,65.49630620825381,67.2825721333102,63.66042641210476,65.0001220703125,16312,0.0,0.0
2017-01-04 00:00:00+05:30,65.09936720786416,67.38181761530826,63.66043601915174,65.99250030517578,22511,0.0,0.0
2017-01-05 00:00:00+05:30,67.28259091447279,68.47343014947342,63.36273058785093,66.38945770263672,29016,0.0,0.0
2017-01-06 00:00:00+05:30,68.1260887480411,68.1260887480411,65.14898369776547,67.13372039794922,23368,0.0,0.0
2017-01-09 00:00:00+05:30,68.27495106216199,68.27495106216199,64.55356944695339,66.141357421875,26559,0.0,0.0
2017-01-10 00:00:00+05:30,65.94287729653345,67.33219457382242,62.71768377502661,63.56119918823242,15397,0.0,0.0
2017-01-11 00:00:00+05:30,62.71768569946289,64.85127555827071,62.072644704017996,62.71768569946289,5745,0.0,0.0
2017-01-12 00:00:00+05:30,62.56883338609234,62.56883338609234,61.030662962845035,61.2291374206543,2396,0.0,0.0
2017-01-13 00:00:00+05:30,63.164247504129555,64.15661586217976,62.023022378137874,64.00775909423828,4133,0.0,0.0
2017-01-16 00:00:00+05:30,65.00013647358125,65.00013647358125,63.75967585385642,64.60318756103516,1061,0.0,0.0
2017-01-17 00:00:00+05:30,63.31310579101365,65.44669566822807,62.71768624053176,62.96577835083008,325,0.0,0.0
2017-01-18 00:00:00+05:30,63.5612032772673,66.29021655883166,63.5612032772673,63.710052490234375,1226,0.0,0.0
2017-01-19 00:00:00+05:30,64.90090186442865,64.95051574707031,64.90090186442865,64.95051574707031,50,0.0,0.0
2017-01-20 00:00:00+05:30,63.51157628221058,65.00012885132489,61.725313956390394,62.91615676879883,6537,0.0,0.0
2017-01-23 00:00:00+05:30,65.14898020259893,67.92760689108431,63.809284516081945,65.59554290771484,2312,0.0,0.0
2017-01-24 00:00:00+05:30,65.84364330944022,65.84364330944022,60.93142264721972,62.41997528076172,1889,0.0,0.0
2017-01-25 00:00:00+05:30,62.22149950331846,63.51157766757405,61.03065666493444,61.82455062866211,4259,0.0,0.0
2017-01-27 00:00:00+05:30,62.17188244763048,64.30547604497389,62.17188244763048,63.80929183959961,1106,0.0,0.0
2017-01-30 00:00:00+05:30,62.519208142909676,62.519208142909676,61.328365325927734,61.328365325927734,1331,0.0,0.0
2017-01-31 00:00:00+05:30,62.02303038703071,62.51921463012695,61.328371689578894,62.51921463012695,2072,0.0,0.0
2017-02-01 00:00:00+05:30,63.511576990927416,63.511576990927416,61.52684020996094,61.52684020996094,212,0.0,0.0
2017-02-02 00:00:00+05:30,63.9085339909458,63.9085339909458,61.52684803658571,61.62608337402344,832,0.0,0.0
2017-02-03 00:00:00+05:30,63.511577262945984,64.30547500720081,60.53447207874539,63.36272048950195,4895,0.0,0.0
2017-02-06 00:00:00+05:30,64.30547263012123,64.30547263012123,62.320732128435964,64.00775909423828,8600,0.0,0.0
2017-02-07 00:00:00+05:30,61.42761109031701,65.39708505323028,61.42761109031701,64.45433044433594,3968,0.0,0.0
2017-02-08 00:00:00+05:30,62.5192169098809,64.45433250005168,61.67570518009289,63.61082077026367,1355,0.0,0.0
2017-02-09 00:00:00+05:30,65.49631163131359,65.69478227445575,62.71768098588999,64.00775909423828,5248,0.0,0.0
2017-02-10 00:00:00+05:30,65.39707510045383,70.95433628853907,64.00775791064014,66.83600616455078,22142,0.0,0.0
2017-02-13 00:00:00+05:30,69.36655621127925,71.40090699231007,67.53067609190055,70.25968933105469,23882,0.0,0.0
2017-02-14 00:00:00+05:30,69.46578781934352,73.4352614090203,63.51157743482836,71.99633026123047,12535,0.0,0.0
2017-02-15 00:00:00+05:30,76.26351405179022,83.25971466959439,72.69098913742721,80.8780288696289,100000,0.0,0.0
2017-02-16 00:00:00+05:30,82.16810170909423,84.351309032044,79.88565149505344,83.6070327758789,29213,0.0,0.0
2017-02-17 00:00:00+05:30,83.60703522259553,88.3207849829199,83.60703522259553,84.69863891601562,718825,0.0,0.0
2017-02-20 00:00:00+05:30,87.3284210713676,101.61852785182543,80.87802633314159,93.5803451538086,1585839,0.0,0.0
2017-02-21 00:00:00+05:30,91.94293922163246,99.23684587954492,90.35515120179384,91.6948471069336,1253353,0.0,0.0
2017-02-22 00:00:00+05:30,91.69484066784345,99.23683891083274,84.45054839888468,88.81697082519531,1163225,0.0,0.0
2017-02-23 00:00:00+05:30,89.2635445694457,91.09943237242067,85.83987623368056,86.78262329101562,101773,0.0,0.0
2017-02-27 00:00:00+05:30,87.72536612132795,104.00020903325809,85.83986468906821,101.96585083007812,2141547,0.0,0.0
2017-02-28 00:00:00+05:30,102.21394055654065,104.00020662386069,96.75591460449236,97.54981231689453,441533,0.0,0.0
2017-03-01 00:00:00+05:30,97.74829853664325,103.50403894087336,91.54599533000345,101.3208236694336,2541367,0.0,0.0
2017-03-02 00:00:00+05:30,100.57653719751906,105.0918165075705,96.70629887049925,100.1795883178711,777106,0.0,0.0
2017-03-03 00:00:00+05:30,100.22921321367977,106.18342389964094,97.74829209452928,98.24447631835938,1296434,0.0,0.0
2017-03-06 00:00:00+05:30,100.72540706568414,100.72540706568414,94.37424687932796,95.4162368774414,296374,0.0,0.0
2017-03-07 00:00:00+05:30,97.25211050742284,100.22921593111946,91.49637032647448,99.48493957519531,2320876,0.0,0.0
2017-03-08 00:00:00+05:30,99.23684798662936,105.19105886582712,98.24447950676306,99.7330322265625,822296,0.0,0.0
2017-03-09 00:00:00+05:30,100.22920382276939,103.20630888681204,96.40858717148193,100.92385864257812,1723480,0.0,0.0
2017-03-10 00:00:00+05:30,100.72539153464987,100.82462685936626,97.89714313879763,99.08798217773438,27315,0.0,0.0
2017-03-14 00:00:00+05:30,101.22157741008415,103.20631422204659,89.21392121194543,92.935302734375,467938,0.0,0.0
2017-03-15 00:00:00+05:30,89.66049174366356,93.67958716498727,86.78262160244653,89.5612564086914,198954,0.0,0.0
2017-03-16 00:00:00+05:30,89.31316156318913,97.50020137314813,86.48491296125557,95.36660766601562,3065508,0.0,0.0
2017-03-17 00:00:00+05:30,96.25974369623806,97.00402006502341,90.45438953394651,93.13378143310547,619411,0.0,0.0
2017-03-20 00:00:00+05:30,93.6795850323367,98.24447847767115,89.31316225242831,95.71393585205078,1818391,0.0,0.0
2017-03-21 00:00:00+05:30,95.26737045094937,98.19485432696352,92.38950045434287,97.99638366699219,800748,0.0,0.0
2017-03-22 00:00:00+05:30,94.37423668934221,99.187222086647,94.37423668934221,97.69866943359375,754114,0.0,0.0
2017-03-23 00:00:00+05:30,97.25210329963828,100.3284438285561,95.26736649760485,96.1604995727539,414719,0.0,0.0
2017-03-24 00:00:00+05:30,97.74828693848467,97.74828693848467,91.00017882187761,95.91240692138672,544249,0.0,0.0
2017-03-27 00:00:00+05:30,95.5650939669804,95.5650939669804,87.92385162337904,91.89332580566406,3055787,0.0,0.0
2017-03-28 00:00:00+05:30,92.33988755514675,95.26737146223688,89.06506863266416,94.96965789794922,1670409,0.0,0.0
2017-03-29 00:00:00+05:30,94.87042658318569,94.87042658318569,85.49254733633374,86.08796691894531,2497881,0.0,0.0
2017-03-30 00:00:00+05:30,85.69101707611347,89.4123988909809,84.84750537897764,89.21392822265625,1023615,0.0,0.0
2017-03-31 00:00:00+05:30,88.32078001310036,89.21391301061279,85.34367506883855,85.93909454345703,73962,0.0,0.0
2017-04-03 00:00:00+05:30,87.67575475953744,90.10706210779439,85.44292565239554,89.5612564086914,527816,0.0,0.0
2017-04-05 00:00:00+05:30,90.3055176103064,91.14902917265229,87.57650471548945,89.66047668457031,27560,0.0,0.0
2017-04-06 00:00:00+05:30,90.30552918419986,90.30552918419986,86.63376893814562,87.92384338378906,281823,0.0,0.0
2017-04-07 00:00:00+05:30,89.56124690503887,89.71010367728678,87.08032593814029,88.71773529052734,81094,0.0,0.0
2017-04-10 00:00:00+05:30,89.16431109116678,89.66049535719571,86.6337758771218,87.62614440917969,65900,0.0,0.0
2017-04-11 00:00:00+05:30,89.56125111030279,89.56125111030279,86.33605370189854,87.12995147705078,118892,0.0,0.0
2017-04-12 00:00:00+05:30,88.22155045942786,88.22155045942786,83.75589275129093,85.04596710205078,38460,0.0,0.0
2017-04-13 00:00:00+05:30,86.4849023460514,87.32841392082545,86.33604558081608,86.88185119628906,185388,0.0,0.0
2017-04-17 00:00:00+05:30,86.88185833984156,86.88185833984156,82.0192515597511,83.21009063720703,39462,0.0,0.0
2017-04-18 00:00:00+05:30,81.8703854200545,87.67573850833358,81.8703854200545,85.69100189208984,103289,0.0,0.0
2017-04-19 00:00:00+05:30,87.22918882683037,90.5536216413471,87.08033204414475,88.07270050048828,437516,0.0,0.0
2017-04-20 00:00:00+05:30,89.71011279579108,91.29790086176148,88.96583643007018,89.36278533935547,164972,0.0,0.0
2017-04-21 00:00:00+05:30,87.87422367601582,90.75208594068222,87.57651013152001,88.71773529052734,221302,0.0,0.0
2017-04-24 00:00:00+05:30,86.93146824331093,89.01544031915509,72.740605005957,84.8971176147461,145446,0.0,0.0
2017-04-25 00:00:00+05:30,86.23682048002291,86.58414792595022,83.85513466753918,84.59941101074219,41786,0.0,0.0
2017-04-26 00:00:00+05:30,85.24445521264802,87.82461178474536,84.69864951207111,86.08796691894531,476088,0.0,0.0
2017-04-27 00:00:00+05:30,86.83223391688148,87.67574553212576,84.94673246616664,85.34368133544922,380167,0.0,0.0
2017-04-28 00:00:00+05:30,83.7558955810556,87.57651245731046,83.5574173557307,86.33605194091797,39268,0.0,0.0
2017-05-02 00:00:00+05:30,87.82460386545443,88.71773694442189,84.35131444704663,86.03833770751953,46965,0.0,0.0
2017-05-03 00:00:00+05:30,87.3284168031471,89.1146829025885,86.33604843038407,88.17192840576172,72082,0.0,0.0
2017-05-04 00:00:00+05:30,87.32842468947507,89.31316161423587,87.32842468947507,88.32079315185547,230555,0.0,0.0
2017-05-05 00:00:00+05:30,89.31316140906418,89.31316140906418,86.88186171028563,88.2215576171875,16314,0.0,0.0
2017-05-08 00:00:00+05:30,88.07269265899068,88.7673474881148,87.32841638299921,87.97345733642578,18512,0.0,0.0
2017-05-09 00:00:00+05:30,89.06506936702355,89.11469081853744,87.08033244519572,88.27117156982422,33466,0.0,0.0
2017-05-10 00:00:00+05:30,89.1642964274809,89.1642964274809,87.82460064375921,88.0230712890625,8721,0.0,0.0
2017-05-11 00:00:00+05:30,89.01543149529262,89.01543149529262,87.47726520731595,87.82459259033203,153460,0.0,0.0
2017-05-12 00:00:00+05:30,87.82460798009654,88.76735498079324,87.67575119809958,87.87422943115234,55198,0.0,0.0
2017-05-15 00:00:00+05:30,89.16431096190503,93.2826418782091,86.93148176801172,87.57652282714844,205433,0.0,0.0
2017-05-16 00:00:00+05:30,89.11468247384666,89.11468247384666,87.92383588955842,87.97345733642578,4648,0.0,0.0
2017-05-17 00:00:00+05:30,89.31316073162623,92.2902660893471,87.92384338378906,87.92384338378906,4328,0.0,0.0
2017-05-18 00:00:00+05:30,88.32078594398622,90.2559012592348,87.32841756259312,88.51925659179688,30530,0.0,0.0
2017-05-19 00:00:00+05:30,89.31315354867317,91.29789029419925,87.3284168031471,88.17192840576172,21049,0.0,0.0
2017-05-22 00:00:00+05:30,89.31315480834901,89.31315480834901,87.52688868371406,88.71773529052734,107556,0.0,0.0
2017-05-23 00:00:00+05:30,88.81698569723521,90.10706784756299,86.6337779040957,88.61851501464844,127280,0.0,0.0
2017-05-24 00:00:00+05:30,89.31316735537727,89.31316735537727,86.3360617768647,87.3780517578125,7186,0.0,0.0
2017-05-25 00:00:00+05:30,87.42765101299548,88.91620355318668,84.59940270086616,87.67574310302734,2363,0.0,0.0
2017-05-26 00:00:00+05:30,88.32078642158959,89.31315480834901,86.43528497251268,88.71773529052734,1524,0.0,0.0
2017-05-29 00:00:00+05:30,89.21391978082134,89.21391978082134,84.54978380482726,85.44291687011719,457,0.0,0.0
2017-05-30 00:00:00+05:30,85.44292897208285,90.30553628635137,85.44292897208285,87.57652282714844,1869,0.0,0.0
2017-05-31 00:00:00+05:30,85.34367189568988,89.31314500711731,83.60702740944038,87.82459259033203,8048,0.0,0.0
2017-06-01 00:00:00+05:30,88.8169752034274,88.8169752034274,86.23681877879095,87.32842254638672,1639,0.0,0.0
2017-06-02 00:00:00+05:30,89.1146878626163,89.1146878626163,86.6337667926233,86.93147277832031,294,0.0,0.0
2017-06-05 00:00:00+05:30,89.2139260772882,89.2139260772882,87.32842448886275,88.2215576171875,6475,0.0,0.0
2017-06-06 00:00:00+05:30,89.80932914604576,89.80932914604576,85.04595838386518,87.82459259033203,624303,0.0,0.0
2017-06-07 00:00:00+05:30,88.81696086818889,88.81696086818889,87.42764376495546,87.82459259033203,2008,0.0,0.0
2017-06-08 00:00:00+05:30,89.21392409287232,89.71010831188588,84.10322512279858,87.32842254638672,7232,0.0,0.0
2017-06-09 00:00:00+05:30,89.11468709021257,89.21392241791811,86.58414459228516,86.58414459228516,4515,0.0,0.0
2017-06-12 00:00:00+05:30,88.22155139075919,89.31315510559357,83.35894476522066,85.44291687011719,6087,0.0,0.0
2017-06-13 00:00:00+05:30,88.17193212660055,91.29789414695308,84.84749945178793,86.38567352294922,276388,0.0,0.0
2017-06-14 00:00:00+05:30,87.97345900045777,90.05743109841859,85.6413948058071,88.71773529052734,145854,0.0,0.0
2017-06-15 00:00:00+05:30,88.32079274561451,88.66812019161598,86.33605582998273,88.12232208251953,193246,0.0,0.0
2017-06-16 00:00:00+05:30,91.29789853699546,91.29789853699546,82.36658237576765,84.79788208007812,52138,0.0,0.0
2017-06-19 00:00:00+05:30,87.27879025414097,87.32841169834643,82.5154268860237,85.93909454345703,7100,0.0,0.0
2017-06-20 00:00:00+05:30,85.34368022004067,88.12231469753318,75.76732389041841,84.84749603271484,177401,0.0,0.0
2017-06-21 00:00:00+05:30,87.378052865398,87.378052865398,84.20246899869562,84.25209045410156,64704,0.0,0.0
2017-06-22 00:00:00+05:30,89.31315786454894,89.31315786454894,82.46581424736614,83.16047668457031,11776,0.0,0.0
2017-06-23 00:00:00+05:30,83.35895123678013,83.8551354703324,80.38184583546656,81.42383575439453,140575,0.0,0.0
2017-06-27 00:00:00+05:30,83.706276071699,88.2711693635739,81.37421176107304,83.75589752197266,3474,0.0,0.0
2017-06-28 00:00:00+05:30,87.12994539022905,87.12994539022905,82.56504485875907,84.45054626464844,1829,0.0,0.0
2017-06-29 00:00:00+05:30,84.84749927634965,84.84749927634965,80.53069819582203,82.86276245117188,3766,0.0,0.0
2017-06-30 00:00:00+05:30,85.34368845783942,85.34368845783942,79.73680508561935,81.57268524169922,646,0.0,0.0
2017-07-03 00:00:00+05:30,81.37421700305111,84.35132250316275,80.38184850301391,82.71391296386719,127111,0.0,0.0
2017-07-04 00:00:00+05:30,83.3589445613371,83.3589445613371,80.77878826772017,81.92001342773438,2674,0.0,0.0
2017-07-05 00:00:00+05:30,80.3818467573686,83.3589521928267,80.3818467573686,81.87039947509766,2199,0.0,0.0
2017-07-06 00:00:00+05:30,81.02688778261866,83.3589521928267,80.53070354337564,81.87039947509766,8362,0.0,0.0
2017-07-07 00:00:00+05:30,80.53070162806728,83.35895021025247,80.53070162806728,80.97726440429688,1812,0.0,0.0
2017-07-10 00:00:00+05:30,84.35131288764872,95.56507868823941,73.7329741761421,78.496337890625,7569,0.0,0.0
2017-07-11 00:00:00+05:30,81.274991474904,82.76354440458658,73.63374855983031,76.2635269165039,14243,0.0,0.0
2017-07-12 00:00:00+05:30,78.49634703937475,78.49634703937475,74.08031023138847,75.61847686767578,4232,0.0,0.0
2017-07-13 00:00:00+05:30,77.8016783164356,77.8016783164356,75.41999281846084,76.41236114501953,2112,0.0,0.0
2017-07-14 00:00:00+05:30,78.19864852985637,78.19864852985637,74.47726628835632,75.42001342773438,7851,0.0,0.0
2017-07-17 00:00:00+05:30,75.4199951171875,77.65282391999898,69.71387706555818,70.70624542236328,30477,0.0,0.0
2017-07-18 00:00:00+05:30,72.7902179024685,76.90854812262359,72.44289048969705,74.27877044677734,42101,0.0,0.0
2017-07-19 00:00:00+05:30,77.20626452582044,77.25587840310386,74.52686530390439,75.51923370361328,107054,0.0,0.0
2017-07-20 00:00:00+05:30,75.51923721816767,76.31313500334964,71.54976343459859,73.63373565673828,9349,0.0,0.0
2017-07-21 00:00:00+05:30,74.32840248319229,76.36275337421962,72.93908506299628,75.66809844970703,50082,0.0,0.0
2017-07-24 00:00:00+05:30,75.81694522330079,75.81694522330079,71.59937963739065,74.6260986328125,65310,0.0,0.0
2017-07-25 00:00:00+05:30,74.42763115586716,76.41236798669028,63.85890601749999,65.69478607177734,138952,0.0,0.0
2017-07-26 00:00:00+05:30,67.33219328729652,67.33219328729652,59.83981275109655,61.328365325927734,107135,0.0,0.0
2017-07-27 00:00:00+05:30,62.71768299259904,66.29021146723697,61.52684016771972,63.2138671875,54738,0.0,0.0
2017-07-28 00:00:00+05:30,64.15662240735324,64.15662240735324,55.67186905195282,58.20241165161133,265327,0.0,0.0
2017-07-31 00:00:00+05:30,59.244401722646025,69.8131242466529,56.16805702259892,69.16808319091797,656064,0.0,0.0
2017-08-01 00:00:00+05:30,70.45815518910507,70.45815518910507,65.09936440696733,68.12609100341797,331633,0.0,0.0
2017-08-02 00:00:00+05:30,68.12609948405293,70.45816396004562,66.09174101730159,68.5230484008789,29157,0.0,0.0
2017-08-03 00:00:00+05:30,68.52303760231177,69.46578450643119,66.9848636312015,67.13372039794922,11961,0.0,0.0
2017-08-04 00:00:00+05:30,66.58791667362834,74.3283930532934,66.53830279741234,71.4009017944336,185076,0.0,0.0
2017-08-07 00:00:00+05:30,71.05356434524873,71.45051315478686,68.47340844000406,70.3589096069336,15320,0.0,0.0
2017-08-08 00:00:00+05:30,70.35892643673495,70.35892643673495,66.6375446531048,67.53067779541016,95932,0.0,0.0
2017-08-09 00:00:00+05:30,67.23295536747685,67.8779963059006,65.49631076388889,66.98486328125,110689,0.0,0.0
2017-08-10 00:00:00+05:30,63.90853784776608,66.73678677686357,59.74058906889687,61.57646942138672,295991,0.0,0.0
2017-08-11 00:00:00+05:30,59.889428988794556,62.171879244386986,49.32070823019927,52.24819564819336,208004,0.0,0.0
2017-08-14 00:00:00+05:30,51.007740656827416,53.04209525461924,50.114607523365024,51.305450439453125,33964,0.0,0.0
2017-08-16 00:00:00+05:30,52.446671357089244,52.59552813964308,46.343607627330854,47.53445053100586,86176,0.0,0.0
2017-08-17 00:00:00+05:30,48.52681992636452,49.221474830176255,44.70619902747341,46.19475173950195,30168,0.0,0.0
2017-08-18 00:00:00+05:30,46.542082274236236,48.52681919363931,41.97718508825801,47.63368606567383,23794,0.0,0.0
2017-08-21 00:00:00+05:30,47.53444854708133,48.52681696112825,46.29398802952269,46.64131546020508,2427,0.0,0.0
2017-08-22 00:00:00+05:30,46.641317270960364,46.641317270960364,43.56497658221621,43.96192169189453,79229,0.0,0.0
2017-08-23 00:00:00+05:30,44.408485455281244,44.408485455281244,39.84359237522934,42.721458435058594,28519,0.0,0.0
2017-08-24 00:00:00+05:30,43.56497468769828,43.96191978011458,39.19855217202365,39.645118713378906,61461,0.0,0.0
2017-08-28 00:00:00+05:30,39.69473349508376,42.67183850721504,39.19854932639521,41.729087829589844,33147,0.0,0.0
2017-08-29 00:00:00+05:30,44.16039025933787,44.16039025933787,42.37412803967261,43.06878662109375,36145,0.0,0.0
2017-08-30 00:00:00+05:30,44.06115677197845,44.06115677197845,42.671839551419225,43.8626823425293,7063,0.0,0.0
2017-08-31 00:00:00+05:30,43.46573769521908,44.656580601715206,42.721461351857165,44.061161041259766,14075,0.0,0.0
2017-09-01 00:00:00+05:30,45.152763930234045,45.25199925980269,42.870317279888695,43.66421127319336,6893,0.0,0.0
2017-09-04 00:00:00+05:30,43.26726194644369,43.66421083187662,41.87794841859869,43.465736389160156,3665,0.0,0.0
2017-09-05 00:00:00+05:30,42.671839653254324,44.1107745382136,41.67947128922515,42.22527313232422,45938,0.0,0.0
2017-09-06 00:00:00+05:30,42.57260540698124,45.1527617044289,41.18328814799559,44.408485412597656,11922,0.0,0.0
2017-09-07 00:00:00+05:30,45.549706871939264,46.64131049699681,44.21000738418536,46.14512634277344,11172,0.0,0.0
2017-09-08 00:00:00+05:30,47.43521267401514,48.77491239582719,45.79780695035864,48.1298713684082,13033,0.0,0.0
2017-09-11 00:00:00+05:30,48.52682027537148,50.61079257296532,47.48483034098922,48.1298713684082,46888,0.0,0.0
2017-09-12 00:00:00+05:30,47.187119702302574,49.023003631906654,46.790174588085534,47.7329216003418,3889,0.0,0.0
2017-09-13 00:00:00+05:30,47.137501302189854,48.03063442004437,46.93902685537938,47.38559341430664,14186,0.0,0.0
2017-09-14 00:00:00+05:30,47.484830091146335,47.484830091146335,42.72146216057633,44.458106994628906,32474,0.0,0.0
2017-09-15 00:00:00+05:30,44.40848751595145,44.55734429560211,41.580238987270164,41.87794876098633,35692,0.0,0.0
2017-09-18 00:00:00+05:30,40.73671758295648,42.52297974939942,40.33977253796061,40.88557434082031,48821,0.0,0.0
2017-09-19 00:00:00+05:30,40.687106002995996,41.18329022254473,39.297788674025476,40.190921783447266,51473,0.0,0.0
2017-09-20 00:00:00+05:30,40.09168724950971,40.48863236167614,38.60313456131878,38.801605224609375,45973,0.0,0.0
2017-09-21 00:00:00+05:30,39.249313291754014,42.2837967715987,39.249313291754014,40.642189025878906,62288,0.1,0.0
2017-09-22 00:00:00+05:30,40.2939732499664,41.18939639586007,40.09498990695763,40.24422836303711,11420,0.0,0.0
2017-09-25 00:00:00+05:30,40.39346092275438,40.69193781938802,37.55796076706596,37.8564338684082,27352,0.0,0.0
2017-09-26 00:00:00+05:30,37.85643459926722,38.801602601174636,36.31432038315062,37.20974349975586,19872,0.0,0.0
2017-09-27 00:00:00+05:30,37.707203911597304,37.707203911597304,35.56813946086886,35.66762924194336,26673,0.0,0.0
2017-09-28 00:00:00+05:30,36.21482820087885,37.30923078581287,35.617878231131115,35.916351318359375,16151,0.0,0.0
2017-09-29 00:00:00+05:30,36.26457561027748,38.80160272146909,36.26457561027748,37.358978271484375,142789,0.0,0.0
2017-10-03 00:00:00+05:30,38.70211716073863,38.70211716073863,35.319411447636924,35.96610641479492,27339,0.0,0.0
2017-10-04 00:00:00+05:30,36.314321329895876,36.314321329895876,34.82195196017413,35.31940841674805,7039,0.0,0.0
2017-10-05 00:00:00+05:30,36.11533773733761,36.21483130513622,34.32449526516968,35.02093505859375,7539,0.0,0.0
2017-10-06 00:00:00+05:30,34.82195305371926,35.31940952591525,34.374241469684534,35.120426177978516,15234,0.0,0.0
2017-10-09 00:00:00+05:30,34.97119510964341,36.3143262045724,34.42398989772441,34.821956634521484,35934,0.0,0.0
2017-10-10 00:00:00+05:30,34.92144050878962,38.30414581298828,34.523477634660715,38.30414581298828,36589,0.0,0.0
2017-10-11 00:00:00+05:30,40.79143587589022,42.13456700246731,39.29906627067473,39.84626770019531,59957,0.0,0.0
2017-10-12 00:00:00+05:30,39.79651704522509,39.8960068197215,38.353892543277354,39.000587463378906,15446,0.0,0.0
2017-10-13 00:00:00+05:30,38.80160534926743,39.59753495634791,37.955930853361636,38.950843811035156,7686,0.0,0.0
2017-10-16 00:00:00+05:30,39.19956917919685,39.64727694112323,37.80668962236168,38.60261917114258,10237,0.0,0.0
2017-10-17 00:00:00+05:30,38.30415320053107,40.293979340818396,37.906186454356735,39.84626770019531,15138,0.0,0.0
2017-10-18 00:00:00+05:30,40.194489551920896,40.69194608699273,39.39855605957223,39.84626770019531,7251,0.0,0.0
2017-10-19 00:00:00+05:30,40.1944839786215,40.1944839786215,38.353892776893694,39.2990608215332,4763,0.0,0.0
2017-10-23 00:00:00+05:30,39.79651534317324,39.846260228293914,35.418897137307596,37.06050491333008,120260,0.0,0.0
2017-10-24 00:00:00+05:30,36.911267448629765,37.80669058588579,36.51330456174274,36.71228790283203,21156,0.0,0.0
2017-10-25 00:00:00+05:30,36.61279420267638,37.15999554223096,35.96610309058154,36.56304931640625,18378,0.0,0.0
2017-10-26 00:00:00+05:30,36.81178272560079,37.20974946237276,36.31432620228186,36.66254425048828,11130,0.0,0.0
2017-10-27 00:00:00+05:30,36.81177682675543,40.14473348079102,36.81177682675543,37.20974349975586,33045,0.0,0.0
2017-10-30 00:00:00+05:30,38.20465909278001,39.05033358868582,36.51330630567668,38.950843811035156,47427,0.0,0.0
2017-10-31 00:00:00+05:30,38.950839488471765,38.950839488471765,35.07067786602866,36.96101379394531,1903534,0.0,0.0
2017-11-01 00:00:00+05:30,37.80668893856752,39.69702490361245,36.51330297078007,39.24931335449219,450765,0.0,0.0
2017-11-02 00:00:00+05:30,39.746773052094504,39.746773052094504,37.458474029576294,38.50313186645508,86090,0.0,0.0
2017-11-03 00:00:00+05:30,38.353899292058486,38.40364418805984,36.91127453626541,37.806697845458984,53519,0.0,0.0
2017-11-06 00:00:00+05:30,37.80669380588071,39.6970300142915,37.60771044784401,39.1995735168457,48666,0.0,0.0
2017-11-07 00:00:00+05:30,39.19957123095089,42.930494744228255,39.19957123095089,42.681766510009766,500122,0.0,0.0
2017-11-08 00:00:00+05:30,42.78125660031812,46.7609083770919,42.78125660031812,44.671592712402344,642296,0.0,0.0
2017-11-09 00:00:00+05:30,44.67159110160997,45.76599378264352,41.88583192208539,44.273624420166016,157720,0.0,0.0
2017-11-10 00:00:00+05:30,41.985325129137465,45.716248503255876,41.985325129137465,43.82591247558594,17279,0.0,0.0
2017-11-13 00:00:00+05:30,43.77616635886701,44.223877910231884,43.32845480750213,43.87565612792969,5687,0.0,0.0
