Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00+05:30,173.84327280289355,179.96886266245733,173.79579220957913,176.17005920410156,122814,0.0,0.0
2017-04-17 00:00:00+05:30,173.1310269029202,184.05261792055487,171.1366488968112,182.77052307128906,232884,0.0,0.0
2017-04-18 00:00:00+05:30,185.19223851642468,186.42685264877147,172.37124674459642,178.306884765625,115825,0.0,0.0
2017-04-19 00:00:00+05:30,179.01915629924568,181.48838440455395,175.0304009240478,177.4521484375,54854,0.0,0.0
2017-04-20 00:00:00+05:30,178.49685052302831,181.10853560615723,176.69240978081697,179.92140197753906,79249,0.0,0.0
2017-04-21 00:00:00+05:30,180.44372994905603,184.66991847418808,176.78738276217337,181.82080078125,80913,0.0,0.0
2017-04-24 00:00:00+05:30,184.10008352762102,184.85984722203102,178.7817524998019,183.81517028808594,105209,0.0,0.0
2017-04-25 00:00:00+05:30,185.14476295382295,186.09446387635677,179.87391245062452,182.0582275390625,95299,0.0,0.0
2017-04-26 00:00:00+05:30,180.7761323355407,184.24254217763024,177.6895820952658,179.6839599609375,77187,0.0,0.0
2017-04-27 00:00:00+05:30,180.72865373631524,180.72865373631524,176.50247979789128,178.21194458007812,26101,0.0,0.0
2017-04-28 00:00:00+05:30,178.97171624517262,182.81801588295446,177.3097319902194,181.10855102539062,47468,0.0,0.0
2017-05-02 00:00:00+05:30,181.39346122433787,182.34316225872703,178.06949277092298,179.44656372070312,24759,0.0,0.0
2017-05-03 00:00:00+05:30,178.9242006171825,181.86829430784533,178.54432617306225,181.06103515625,41107,0.0,0.0
2017-05-04 00:00:00+05:30,179.44653041643994,182.34312841687165,177.59460929317135,180.1588134765625,48124,0.0,0.0
2017-05-05 00:00:00+05:30,178.54433786926828,180.96608581659717,175.64773941915658,178.35440063476562,45243,0.0,0.0
2017-05-08 00:00:00+05:30,181.6783639853955,185.809576932905,176.9773393035438,182.01077270507812,88374,0.0,0.0
2017-05-09 00:00:00+05:30,184.81236600556923,184.81236600556923,179.49402016256667,181.5833740234375,38159,0.0,0.0
2017-05-10 00:00:00+05:30,181.34592812589418,190.89046158845153,180.53868389762454,186.04696655273438,151093,0.0,0.0
2017-05-11 00:00:00+05:30,184.24253893842763,189.3709475503062,183.5777512725751,186.61680603027344,221801,0.0,0.0
2017-05-12 00:00:00+05:30,183.76769653837883,186.80675142923215,182.3431451206856,185.80955505371094,49938,0.0,0.0
2017-05-15 00:00:00+05:30,181.58337917513427,188.46873319260877,181.58337917513427,186.37937927246094,168849,0.0,0.0
2017-05-16 00:00:00+05:30,203.23662277814847,203.23662277814847,193.5021659591909,194.8317413330078,1067434,0.0,0.0
2017-05-17 00:00:00+05:30,195.82892321534027,198.48808859938632,194.59430912634923,195.87640380859375,238155,0.0,0.0
2017-05-18 00:00:00+05:30,194.68926034061238,196.5886768031118,188.04133980448754,192.07757568359375,116891,0.0,0.0
2017-05-19 00:00:00+05:30,193.6446296893609,196.58870862478426,187.56651975838224,191.93515014648438,165223,0.0,0.0
2017-05-22 00:00:00+05:30,196.54120070330228,196.54120070330228,190.46310599162993,192.4099884033203,90384,0.0,0.0
2017-05-23 00:00:00+05:30,191.74519618326556,191.74519618326556,182.67552750998635,188.65866088867188,48731,0.0,0.0
2017-05-24 00:00:00+05:30,189.4659137164733,190.79550391614592,161.44964732863951,181.7733154296875,107330,0.0,0.0
2017-05-25 00:00:00+05:30,184.00512481339254,185.9520072546716,176.21755054912336,182.0582275390625,63943,0.0,0.0
2017-05-26 00:00:00+05:30,182.7705135136148,189.6558675595346,181.34594727442362,187.42405700683594,50550,0.0,0.0
2017-05-29 00:00:00+05:30,185.19224491990806,192.74240142591808,180.6336774914156,182.96044921875,39933,0.0,0.0
2017-05-30 00:00:00+05:30,181.48840294701864,188.75364622965697,180.871095857622,185.19224548339844,59617,0.0,0.0
2017-05-31 00:00:00+05:30,182.39061964534153,191.84017785076895,182.39061964534153,189.75082397460938,39419,0.0,0.0
2017-06-01 00:00:00+05:30,187.09166124926708,190.89047979318667,185.28722058677388,189.03854370117188,49685,0.0,0.0
2017-06-02 00:00:00+05:30,194.59431939977438,194.59431939977438,186.66428858918104,189.75082397460938,64071,0.0,0.0
2017-06-05 00:00:00+05:30,194.68928343405918,198.96295244030085,192.31503111561995,197.6333770751953,189102,0.0,0.0
2017-06-06 00:00:00+05:30,197.6333586262976,199.48527971172032,190.9379424971233,194.64178466796875,80784,0.0,0.0
2017-06-07 00:00:00+05:30,192.22003433554178,199.20036358087953,192.22003433554178,196.5411834716797,125161,0.0,0.0
2017-06-08 00:00:00+05:30,197.53839446840362,197.53839446840362,190.5105841070677,191.7926788330078,22607,0.0,0.0
2017-06-09 00:00:00+05:30,192.50499225992684,192.50499225992684,188.04138548006182,189.5609130859375,27586,0.0,0.0
2017-06-12 00:00:00+05:30,189.94074353004046,191.0329009623318,182.34312209534656,184.10006713867188,44849,0.0,0.0
2017-06-13 00:00:00+05:30,185.04980600699054,193.21727038216972,184.29004222402162,191.88768005371094,96183,0.0,0.0
2017-06-14 00:00:00+05:30,194.07196163579792,194.07196163579792,188.13632387314178,190.0832061767578,41618,0.0,0.0
2017-06-15 00:00:00+05:30,193.64462610410908,193.64462610410908,187.37657906210066,189.22850036621094,52812,0.0,0.0
2017-06-16 00:00:00+05:30,189.89326248044577,194.21441160783792,189.08601826427403,191.65020751953125,82861,0.0,0.0
2017-06-19 00:00:00+05:30,191.6502198630377,192.55244015282938,187.9463775152932,189.98825073242188,36711,0.0,0.0
2017-06-20 00:00:00+05:30,188.9910663400935,192.3150344770585,188.80112911790872,190.70053100585938,39992,0.0,0.0
2017-06-21 00:00:00+05:30,188.99106885475106,191.27036005045022,187.09166694152754,188.94358825683594,43938,0.0,0.0
2017-06-22 00:00:00+05:30,188.94358616541336,193.73958632635177,185.19224814535357,186.99668884277344,41406,0.0,0.0
2017-06-23 00:00:00+05:30,186.66430672033522,187.61400772609056,179.82643277940267,183.10292053222656,114891,0.0,0.0
2017-06-27 00:00:00+05:30,187.5665072008829,187.5665072008829,182.15320017668103,182.9129638671875,22135,0.0,0.0
2017-06-28 00:00:00+05:30,182.3906446270869,188.89612495846225,180.91859762638916,186.14198303222656,22657,0.0,0.0
2017-06-29 00:00:00+05:30,186.14195397484718,190.65304064421892,185.28721426921436,189.41842651367188,44844,0.0,0.0
2017-06-30 00:00:00+05:30,187.13913415453763,195.164125946896,186.1894332658521,193.4071807861328,52185,0.0,0.0
2017-07-03 00:00:00+05:30,192.31504162933817,199.43781380710348,192.31504162933817,198.6305694580078,83205,0.0,0.0
2017-07-04 00:00:00+05:30,198.48811657681728,208.93485721248365,197.96578547825484,208.4600067138672,353778,0.0,0.0
2017-07-05 00:00:00+05:30,209.12478046045266,213.16101655901517,203.33158440937584,204.32876586914062,142200,0.0,0.0
2017-07-06 00:00:00+05:30,205.1360470989824,207.98515000561792,203.3316063582822,206.3231658935547,76212,0.0,0.0
2017-07-07 00:00:00+05:30,209.40966789039234,209.40966789039234,201.95450313001857,205.70582580566406,81666,0.0,0.0
2017-07-10 00:00:00+05:30,207.03544666366253,210.83426532868558,205.1360447476768,209.26724243164062,33695,0.0,0.0
2017-07-11 00:00:00+05:30,214.633049495386,215.10791476392552,207.89015254516724,210.26441955566406,88662,0.0,0.0
2017-07-12 00:00:00+05:30,210.8342715660929,213.68337452436054,207.03545278868407,207.8426971435547,87686,0.0,0.0
2017-07-13 00:00:00+05:30,207.84267850224035,211.59401634380455,207.03543421977108,208.69741821289062,56032,0.0,0.0
2017-07-14 00:00:00+05:30,210.3119140357072,213.68336273342553,201.57463874631105,203.2841033935547,78649,0.0,0.0
2017-07-17 00:00:00+05:30,203.23662903275894,208.9348496427617,196.6836686563825,205.4209442138672,63606,0.0,0.0
2017-07-18 00:00:00+05:30,206.08573451843148,207.5102858780899,203.14164094219976,205.89578247070312,123841,0.0,0.0
2017-07-19 00:00:00+05:30,206.03825954022832,221.09107825024557,204.1863381389454,214.25320434570312,136528,0.0,0.0
2017-07-20 00:00:00+05:30,216.91235068580852,220.33129474837685,213.68335867280848,217.6246337890625,117295,0.0,0.0
2017-07-21 00:00:00+05:30,217.10228353664525,218.24192156802062,209.02979680148374,216.10508728027344,76050,0.0,0.0
2017-07-24 00:00:00+05:30,211.0716715483268,219.9988837955829,211.0716715483268,218.1944580078125,98868,0.0,0.0
2017-07-25 00:00:00+05:30,218.14696768867134,219.33410126523162,214.2057073540509,216.912353515625,26539,0.0,0.0
2017-07-26 00:00:00+05:30,212.59120778449272,227.64401078392254,212.44875115938714,225.69712829589844,216100,0.0,0.0
2017-07-27 00:00:00+05:30,222.65805171291547,226.93172038363724,214.6330453906057,218.66929626464844,92215,0.0,0.0
2017-07-28 00:00:00+05:30,214.72803069974884,224.79489577448115,214.72803069974884,221.28099060058594,436243,0.0,0.0
2017-07-31 00:00:00+05:30,216.53247074772779,224.79489520320973,216.53247074772779,221.42344665527344,40371,0.0,0.0
2017-08-01 00:00:00+05:30,222.89548759386025,222.89548759386025,212.7336609447761,219.28662109375,35098,0.0,0.0
2017-08-02 00:00:00+05:30,219.2866268803075,222.6580756534423,214.15821799080726,215.48780822753906,40919,0.0,0.0
2017-08-03 00:00:00+05:30,215.58277829556866,219.3341014137336,208.93484212877092,212.02137756347656,517751,0.0,0.0
2017-08-04 00:00:00+05:30,212.68620116278913,214.1582332982307,207.08294139531915,211.9264373779297,26778,0.0,0.0
2017-08-07 00:00:00+05:30,212.73366825994884,217.48218790562717,207.32036090711307,209.1248016357422,80994,0.0,0.0
2017-08-08 00:00:00+05:30,208.12760049058454,211.49904921371845,202.52434120671987,205.3734588623047,57172,0.0,0.0
2017-08-09 00:00:00+05:30,202.2394242404535,204.80361357892264,196.5886848777773,201.3372039794922,323410,0.0,0.0
2017-08-10 00:00:00+05:30,192.88486822521145,201.2422546459237,180.53871099041376,184.2425537109375,356204,0.0,0.0
2017-08-11 00:00:00+05:30,180.44374745068333,197.4434495624964,173.79582529976685,189.5609130859375,215619,0.0,0.0
2017-08-14 00:00:00+05:30,189.94077314028647,203.14165523448415,187.09167022051744,201.28973388671875,134591,0.0,0.0
2017-08-16 00:00:00+05:30,200.48246966316088,202.28691023325288,188.13632856895313,192.6474151611328,219490,0.0,0.0
2017-08-17 00:00:00+05:30,193.59711799725983,195.7339524133275,192.03011004762365,193.4071807861328,74924,0.0,0.0
2017-08-18 00:00:00+05:30,194.0719724090212,195.63899522374254,189.46590965498908,192.4099884033203,35350,0.0,0.0
2017-08-21 00:00:00+05:30,189.98826905216984,197.20601723342912,189.98826905216984,194.02450561523438,31711,0.0,0.0
2017-08-22 00:00:00+05:30,193.21725616797823,196.58870492568204,190.41561908079305,191.60275268554688,31272,0.0,0.0
2017-08-23 00:00:00+05:30,191.84016935396005,194.54681535427414,185.1922335877425,186.85421752929688,79114,0.0,0.0
2017-08-24 00:00:00+05:30,188.9910549797048,194.07196807430168,187.47152762746362,189.84579467773438,60839,0.0,0.0
2017-08-28 00:00:00+05:30,191.61647333563468,198.12492270743218,191.61647333563468,196.83279418945312,26398,1.514291,0.0
2017-08-29 00:00:00+05:30,192.43003952111127,199.36919889478105,192.43003952111127,194.2485809326172,51067,0.0,0.0
2017-08-30 00:00:00+05:30,197.1199370225257,205.7819191142907,195.44496554943387,202.09698486328125,274822,0.0,0.0
2017-08-31 00:00:00+05:30,204.72909493843088,206.2604966959428,199.70419506762798,203.1977081298828,84154,0.0,0.0
2017-09-01 00:00:00+05:30,203.9155280948664,207.2176194425981,203.86767646485845,204.92051696777344,45578,0.0,0.0
2017-09-04 00:00:00+05:30,206.02120928810993,210.99825718027617,202.910554355506,205.44692993164062,225910,0.0,0.0
2017-09-05 00:00:00+05:30,211.3332343953401,223.96728970135757,205.01620674233138,207.7440185546875,942388,0.0,0.0
2017-09-06 00:00:00+05:30,208.6532879239496,212.48179177416995,204.20265313237852,206.1168975830078,335658,0.0,0.0
2017-09-07 00:00:00+05:30,206.93049292388488,207.6961937975194,198.79492301013866,200.7570343017578,276141,0.0,0.0
2017-09-08 00:00:00+05:30,201.37913228402124,202.28840285657498,194.29640410231096,197.16778564453125,83003,0.0,0.0
2017-09-11 00:00:00+05:30,200.51773018834663,201.6662888813451,196.21066498752742,199.56060791015625,67652,0.0,0.0
2017-09-12 00:00:00+05:30,200.80487177070884,204.01124488719682,196.44995489926538,202.6234130859375,54219,0.0,0.0
2017-09-13 00:00:00+05:30,205.59051520786326,210.56756347373945,204.63339284118922,205.54266357421875,111276,0.0,0.0
2017-09-14 00:00:00+05:30,210.28042267270015,210.28042267270015,201.95344616707345,203.34127807617188,41733,0.0,0.0
2017-09-15 00:00:00+05:30,200.99631208530948,214.34821857655794,200.08704134243504,209.8497314453125,112335,0.0,0.0
2017-09-18 00:00:00+05:30,212.9603699760725,213.43893112713252,205.78192281224653,208.27044677734375,119164,0.0,0.0
2017-09-19 00:00:00+05:30,209.6582626624461,214.39603713143904,206.35618648645817,207.3133087158203,123922,0.0,0.0
2017-09-20 00:00:00+05:30,208.60545159206498,209.17971599998108,204.92051730036317,205.78192138671875,43004,0.0,0.0
2017-09-21 00:00:00+05:30,204.82479943859113,207.79188453922615,203.1498279441622,205.97335815429688,29086,0.0,0.0
2017-09-22 00:00:00+05:30,205.92548381022652,205.92548381022652,192.86073355445347,194.05712890625,106940,0.0,0.0
2017-09-25 00:00:00+05:30,192.76503136364857,197.55065801531052,187.59656175535616,195.5885467529297,85264,0.0,0.0
2017-09-26 00:00:00+05:30,198.50778247631257,200.70916687286177,190.4679308115558,199.2256317138672,33858,0.0,0.0
2017-09-27 00:00:00+05:30,199.03417926123893,202.52767679278975,191.47288994849745,198.6513214111328,91341,0.0,0.0
2017-09-28 00:00:00+05:30,194.44000287336618,197.88564927781863,194.44000287336618,195.20570373535156,32843,0.0,0.0
2017-09-29 00:00:00+05:30,195.58855019662784,203.29341058686865,193.57858726651997,201.85772705078125,56253,0.0,0.0
2017-10-03 00:00:00+05:30,201.85770914004894,202.28841864734767,196.40210022781923,197.7420654296875,13140,0.0,0.0
2017-10-04 00:00:00+05:30,199.70417681963602,200.03916812055118,195.8278211466876,198.2206268310547,30365,0.0,0.0
2017-10-05 00:00:00+05:30,198.07705765373936,200.51772992418321,197.0242321184945,199.08204650878906,9758,0.0,0.0
2017-10-06 00:00:00+05:30,200.66129857771503,200.9484382488937,196.1628119434953,197.02423095703125,36233,0.0,0.0
2017-10-09 00:00:00+05:30,199.12989833372103,200.9484396310524,196.9285141048265,199.60845947265625,38710,0.0,0.0
2017-10-10 00:00:00+05:30,202.5755607618977,208.46187925241387,199.0820479814048,201.57057189941406,186268,0.0,0.0
2017-10-11 00:00:00+05:30,203.86768823576668,203.86768823576668,197.59851143527789,198.60350036621094,24088,0.0,0.0
2017-10-12 00:00:00+05:30,198.60350199674707,204.92053048186952,195.25355879808538,201.90557861328125,31554,0.0,0.0
2017-10-13 00:00:00+05:30,203.81982272090232,205.49477924343728,197.26350667240953,201.57057189941406,130841,0.0,0.0
2017-10-16 00:00:00+05:30,205.78193494946058,207.60047640012567,201.5705876023655,202.5277099609375,267096,0.0,0.0
2017-10-17 00:00:00+05:30,206.73907252815948,206.73907252815948,200.70916877352653,202.76699829101562,295554,0.0,0.0
2017-10-18 00:00:00+05:30,205.5904993681278,205.5904993681278,201.9534316651918,204.6333770751953,32497,0.0,0.0
2017-10-19 00:00:00+05:30,207.6004625694376,207.6004625694376,203.86767665031294,205.44692993164062,51733,0.0,0.0
2017-10-23 00:00:00+05:30,209.4190088758681,219.1816834230453,207.64831913432764,213.91749572753906,510313,0.0,0.0
2017-10-24 00:00:00+05:30,215.4967655282656,221.86164587066042,214.39607328399862,216.26246643066406,262918,0.0,0.0
2017-10-25 00:00:00+05:30,218.22456187781947,218.99026272436467,213.19964726943607,215.5446014404297,146095,0.0,0.0
2017-10-26 00:00:00+05:30,215.5445879386068,222.340176920155,213.4867735825906,218.32025146484375,2733306,0.0,0.0
2017-10-27 00:00:00+05:30,224.92442350331595,233.44283571558898,223.82373138616995,225.16371154785156,649318,0.0,0.0
2017-10-30 00:00:00+05:30,224.92442049909187,226.74296177659252,218.79882901814142,220.6173553466797,378864,0.0,0.0
2017-10-31 00:00:00+05:30,222.1966318961343,239.18560510397342,218.320261153872,234.3999786376953,5903805,0.0,0.0
2017-11-01 00:00:00+05:30,239.9512930849516,247.79970751216447,234.49566933927753,238.99415588378906,1332367,0.0,0.0
2017-11-02 00:00:00+05:30,242.05697234917594,244.5454963212071,232.58143761344468,235.26138305664062,720234,0.0,0.0
2017-11-03 00:00:00+05:30,238.9941712469119,243.01409692373377,235.2613852540006,239.1377410888672,298569,0.0,0.0
2017-11-06 00:00:00+05:30,238.32418201699477,257.17956283025313,236.45778907222663,253.73388671875,1200480,0.0,0.0
2017-11-07 00:00:00+05:30,256.50955105759704,264.16655927526983,242.1526868101454,254.9781494140625,777895,0.0,0.0
2017-11-08 00:00:00+05:30,253.6382306275148,262.9223454482138,249.18759472041467,256.9403076171875,320479,0.0,0.0
2017-11-09 00:00:00+05:30,255.16958748737088,260.1466353866797,253.59031925481392,257.7538146972656,232808,0.0,0.0
2017-11-10 00:00:00+05:30,258.08885007791645,258.08885007791645,252.10681262832696,254.83460998535156,159665,0.0,0.0
2017-11-13 00:00:00+05:30,257.46666752626567,257.8495403519367,242.15268133509355,245.26333618164062,130767,0.0,0.0
2017-11-14 00:00:00+05:30,246.60331165134102,247.70400373394648,235.69207913196541,238.22845458984375,100721,0.0,0.0
2017-11-15 00:00:00+05:30,238.32420252898388,247.8954561228857,232.5814533624356,236.26638793945312,249247,0.0,0.0
2017-11-16 00:00:00+05:30,242.15269211079868,242.43983179386717,236.40994329631835,237.8934783935547,75775,0.0,0.0
2017-11-17 00:00:00+05:30,241.6741501088059,251.53252863134162,239.47275068046713,245.1676483154297,216518,0.0,0.0
2017-11-20 00:00:00+05:30,247.65614566889485,253.44674594578706,245.59833126538214,251.19752502441406,202875,0.0,0.0
2017-11-21 00:00:00+05:30,253.63819861274465,254.59532095714704,248.99614178832573,253.59033203125,91479,0.0,0.0
2017-11-22 00:00:00+05:30,256.270310077571,260.00309644565016,249.80971138714273,257.2752990722656,131920,0.0,0.0
2017-11-23 00:00:00+05:30,259.38094063204096,259.38094063204096,241.19555783112364,243.2533721923828,357490,0.0,0.0
2017-11-24 00:00:00+05:30,248.8525557320652,254.59530437337332,245.40690953707286,251.38893127441406,351094,0.0,0.0
2017-11-27 00:00:00+05:30,253.63820492494162,279.7677382609773,251.72396018849773,265.17156982421875,864507,0.0,0.0
2017-11-28 00:00:00+05:30,265.5543692133667,270.8664228985076,264.1665375225046,268.3778991699219,334517,0.0,0.0
2017-11-29 00:00:00+05:30,270.19651494650816,270.86649768951787,258.37600902291445,262.97021484375,94446,0.0,0.0
2017-11-30 00:00:00+05:30,265.9851217616985,267.2293838274638,258.9023923339745,264.3101501464844,136203,0.0,0.0
2017-12-01 00:00:00+05:30,267.8993444062892,267.8993444062892,250.8625198570895,253.73388671875,137540,0.0,0.0
2017-12-04 00:00:00+05:30,253.6381946882933,255.55243934747972,242.4398365239188,246.029052734375,134794,0.0,0.0
2017-12-05 00:00:00+05:30,247.84758929442197,247.84758929442197,236.50564655803242,237.8934783935547,108633,0.0,0.0
2017-12-06 00:00:00+05:30,237.31921808611196,248.56544351498914,234.30428106969472,245.4069366455078,174421,0.0,0.0
2017-12-07 00:00:00+05:30,247.8954347871219,254.93031200121928,247.8954347871219,253.73388671875,111324,0.0,0.0
2017-12-08 00:00:00+05:30,258.3280755267909,258.3280755267909,250.04895181476462,252.5374755859375,46450,0.0,0.0
2017-12-11 00:00:00+05:30,258.4238098588472,258.4238098588472,245.98117599716986,254.2124481201172,62598,0.0,0.0
2017-12-12 00:00:00+05:30,255.98312275424908,256.46169881916444,251.0539417650315,254.2124481201172,39713,0.0,0.0
2017-12-13 00:00:00+05:30,254.26035745396715,255.5524562404709,245.263368093751,248.23045349121094,56360,0.0,0.0
2017-12-14 00:00:00+05:30,250.19253390287264,250.19253390287264,244.06692742817071,247.70401000976562,39923,0.0,0.0
2017-12-15 00:00:00+05:30,252.68107774641135,257.27528296517323,248.66115191723563,255.74388122558594,103264,0.0,0.0
2017-12-18 00:00:00+05:30,256.1745901129759,258.3759745021444,244.0669460746221,254.49961853027344,67496,0.0,0.0
2017-12-19 00:00:00+05:30,259.04595562721676,259.04595562721676,250.04898169494504,252.3460693359375,62464,0.0,0.0
2017-12-20 00:00:00+05:30,254.0210572031723,257.27529729274556,248.70901740056576,253.15966796875,137628,0.0,0.0
2017-12-21 00:00:00+05:30,256.36597898897617,256.50954882611876,249.71397464687533,251.245361328125,104905,0.0,0.0
2017-12-22 00:00:00+05:30,253.3510589409404,255.2653036299062,250.8146682842007,252.72894287109375,197380,0.0,0.0
2017-12-26 00:00:00+05:30,251.72392353748793,255.5524124529476,250.8146379864159,252.9681854248047,280006,0.0,0.0
2017-12-27 00:00:00+05:30,252.68105939420678,255.55242623566303,247.56044173954342,250.57537841796875,44160,0.0,0.0
2017-12-28 00:00:00+05:30,254.83457793618481,254.9303110931136,248.8525561878864,251.72393798828125,41676,0.0,0.0
2017-12-29 00:00:00+05:30,253.6860681067143,261.199506999563,247.8954524433617,258.7588195800781,245371,0.0,0.0
2018-01-01 00:00:00+05:30,260.6251949341109,262.58730598096145,250.76680302173855,255.3610076904297,50175,0.0,0.0
2018-01-02 00:00:00+05:30,256.2224574382188,256.50959716661686,251.29327526393746,254.3560791015625,80057,0.0,0.0
2018-01-03 00:00:00+05:30,256.70100170983653,257.8016938992342,248.9004232211996,252.7767791748047,102069,0.0,0.0
2018-01-04 00:00:00+05:30,250.86253563031724,257.3709855313948,249.8096950685916,254.7388916015625,96733,0.0,0.0
2018-01-05 00:00:00+05:30,254.83461040313745,257.3710012222412,251.67610347436303,255.16961669921875,25933,0.0,0.0
2018-01-08 00:00:00+05:30,257.37100309213287,262.68305789589004,253.49464685639907,258.80670166015625,172189,0.0,0.0
2018-01-09 00:00:00+05:30,264.7408440969697,267.9950838684179,261.2951978023296,263.8794250488281,137046,0.0,0.0
2018-01-10 00:00:00+05:30,265.55437757312,265.55437757312,256.98811407996993,258.08880615234375,175640,0.0,0.0
2018-01-11 00:00:00+05:30,258.1845096373246,261.10374294011996,256.50953823910146,258.3759460449219,172597,0.0,0.0
2018-01-12 00:00:00+05:30,259.3809361105576,264.8843965037951,258.4716505425037,260.1944885253906,72990,0.0,0.0
2018-01-15 00:00:00+05:30,262.77871694450494,263.20942644242746,260.33805968753506,262.3958740234375,49365,0.0,0.0
2018-01-16 00:00:00+05:30,260.3380843460774,263.68802749304524,245.02406707363224,252.48963928222656,103367,0.0,0.0
2018-01-17 00:00:00+05:30,248.75688129159684,252.53751922839808,244.68908869815644,248.421875,83118,0.0,0.0
2018-01-18 00:00:00+05:30,248.85256389130987,251.72394578059058,236.02708602392056,238.75489807128906,123490,0.0,0.0
2018-01-19 00:00:00+05:30,238.32417186103064,245.02404253502573,234.49566792633541,236.40992736816406,95985,0.0,0.0
2018-01-22 00:00:00+05:30,236.4099466596517,246.69903407186118,235.40495775461434,243.92337036132812,66891,0.0,0.0
2018-01-23 00:00:00+05:30,245.59832871840194,250.28823682622212,245.024049374926,247.27330017089844,46168,0.0,0.0
2018-01-24 00:00:00+05:30,246.93832312464752,248.85256778144998,234.78282769685455,245.5983428955078,40538,0.0,0.0
2018-01-25 00:00:00+05:30,244.06693924037634,244.06693924037634,237.46277130883405,242.00912475585938,52802,0.0,0.0
2018-01-29 00:00:00+05:30,244.0190951885164,244.0190951885164,225.11586149614038,227.46083068847656,65479,0.0,0.0
2018-01-30 00:00:00+05:30,225.11583632712515,227.22151722193365,209.99327199254776,211.9075164794922,239658,0.0,0.0
2018-01-31 00:00:00+05:30,213.86962643904957,237.27132945169987,212.57749796296523,233.72996520996094,363737,0.0,0.0
2018-02-01 00:00:00+05:30,233.01215772254537,233.01215772254537,222.1009240849024,226.5515594482422,77746,0.0,0.0
2018-02-02 00:00:00+05:30,220.04310594021842,225.4029969824307,206.97833975827876,220.13880920410156,267076,0.0,0.0
2018-02-05 00:00:00+05:30,215.35315760807114,232.58141739221844,212.96035205414051,227.31723022460938,160492,0.0,0.0
2018-02-06 00:00:00+05:30,214.3960645680425,231.62432669713624,213.29537236852255,228.0829620361328,187282,0.0,0.0
2018-02-07 00:00:00+05:30,230.66719237074915,236.21852002179955,224.0151725059855,233.82571411132812,103863,0.0,0.0
2018-02-08 00:00:00+05:30,237.31919867668478,239.0420367725495,232.15072923597984,237.27134704589844,32808,0.0,0.0
2018-02-09 00:00:00+05:30,229.71005650528528,238.13276570281812,223.96730770872168,236.45779418945312,26918,0.0,0.0
2018-02-12 00:00:00+05:30,238.08488993800077,248.1347186304756,236.93634620258325,246.55545043945312,61622,0.0,0.0
2018-02-14 00:00:00+05:30,255.36101147684013,255.36101147684013,232.96426712211965,237.65419006347656,94975,0.0,0.0
2018-02-15 00:00:00+05:30,239.56844855397847,243.77979566752725,231.28930921863824,235.3571014404297,70896,0.0,0.0
2018-02-16 00:00:00+05:30,235.0221247866129,236.79279966731548,229.85364009625195,234.49569702148438,159573,0.0,0.0
2018-02-19 00:00:00+05:30,237.2713417115504,237.2713417115504,223.05803238295246,228.2743682861328,67720,0.0,0.0
2018-02-20 00:00:00+05:30,224.92442842816362,236.40994088913934,224.92442842816362,233.92140197753906,65824,0.0,0.0
2018-02-21 00:00:00+05:30,233.92140289084483,236.3142236020849,231.5764487591244,235.02210998535156,33524,0.0,0.0
2018-02-22 00:00:00+05:30,232.1028606738133,235.02209396912625,231.62429955397073,234.20852661132812,20896,0.0,0.0
2018-02-23 00:00:00+05:30,230.2364809670918,234.49567966155809,224.9722933993029,230.7150421142578,73762,0.0,0.0
2018-02-26 00:00:00+05:30,231.62431161297485,234.01711733676373,225.88154797795605,228.89649963378906,565298,0.0,0.0
2018-02-27 00:00:00+05:30,228.32222021339052,231.57644496616462,226.31225742641348,228.94435119628906,72560,0.0,0.0
2018-02-28 00:00:00+05:30,227.7958231094357,231.672179111769,227.7958231094357,229.66221618652344,120498,0.0,0.0
2018-03-01 00:00:00+05:30,233.82571045771408,233.9692803049954,225.88156207135862,227.03012084960938,39235,0.0,0.0
2018-03-05 00:00:00+05:30,226.9822684322841,228.75294327734883,222.86662440605053,225.45086669921875,60106,0.0,0.0
2018-03-06 00:00:00+05:30,227.74794116055347,234.0649538427764,224.9244111552694,229.47076416015625,51251,0.0,0.0
2018-03-07 00:00:00+05:30,228.7529236319346,228.7529236319346,215.3531670928724,218.99024963378906,149649,0.0,0.0
2018-03-08 00:00:00+05:30,222.05306834200763,228.75293960488412,217.07600531496664,219.1816864013672,139349,0.0,0.0
2018-03-09 00:00:00+05:30,222.81876960915878,222.81876960915878,218.2245644752058,219.75596618652344,37249,0.0,0.0
2018-03-12 00:00:00+05:30,218.79884304113682,221.09593065061395,217.26744133550983,218.60740661621094,51306,0.0,0.0
2018-03-13 00:00:00+05:30,218.27239996823323,222.0051857577093,216.40600707349518,218.22454833984375,31767,0.0,0.0
2018-03-14 00:00:00+05:30,218.2245651713433,223.96731413262222,217.3631461001179,221.191650390625,60413,0.0,0.0
2018-03-15 00:00:00+05:30,219.1816879371227,224.4458757410456,218.6552751363158,221.9573516845703,59261,0.0,0.0
2018-03-16 00:00:00+05:30,225.25943181730128,231.48075700645086,219.32526127265686,228.609375,92608,0.0,0.0
2018-03-19 00:00:00+05:30,231.95932848564573,239.28133125131973,215.5924847045256,218.0810089111328,122496,0.0,0.0
2018-03-20 00:00:00+05:30,218.41598524216843,222.00520145123505,217.50671454471788,218.7509765625,52340,0.0,0.0
