Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24 00:00:00+05:30,108.03744830913683,109.71857721001928,103.04349459137694,104.3785171508789,11633,0.0,0.0
2019-06-25 00:00:00+05:30,103.09293789320216,107.9385547083967,103.09293789320216,106.94965362548828,8443,0.0,0.0
2019-06-26 00:00:00+05:30,104.87296433534223,112.73472503715169,104.87296433534223,112.19082641601562,6755,0.0,0.0
2019-06-27 00:00:00+05:30,113.67418324264135,116.34422085258093,109.96580396054496,114.51475524902344,9369,0.0,0.0
2019-06-28 00:00:00+05:30,113.6741741162197,117.58033783991527,112.63583252742697,117.38255310058594,16555,0.0,0.0
2019-07-01 00:00:00+05:30,116.83866798539133,118.17368297871802,110.85581323510928,113.27862548828125,6240,0.0,0.0
2019-07-02 00:00:00+05:30,114.86086020387188,114.86086020387188,110.11413207418458,112.09193420410156,6699,0.0,0.0
2019-07-03 00:00:00+05:30,110.80636957916582,111.74582259191924,110.75692150703499,110.90525817871094,11090,0.0,0.0
2019-07-04 00:00:00+05:30,111.79526646985222,111.79526646985222,109.86690489984395,110.06468963623047,14827,0.0,0.0
2019-07-05 00:00:00+05:30,109.37245959892817,111.69637566325336,107.39465740891241,110.31192016601562,11726,0.0,0.0
2019-07-08 00:00:00+05:30,110.75692005364871,112.8830588671933,107.34521437345414,109.61968231201172,20174,0.0,0.0
2019-07-09 00:00:00+05:30,108.43301030806208,110.7569264523602,107.79022306524341,108.33412170410156,6654,0.0,0.0
2019-07-10 00:00:00+05:30,107.79021690631735,109.91635572121093,106.85076390529565,107.5429916381836,8493,0.0,0.0
2019-07-11 00:00:00+05:30,107.79022093504426,108.87801064654631,106.85076789890992,107.44410705566406,7371,0.0,0.0
2019-07-12 00:00:00+05:30,106.94965424820852,111.35026107488713,106.94965424820852,108.63078308105469,3638,0.0,0.0
2019-07-15 00:00:00+05:30,107.98799534994042,109.91635699048153,107.09799041015462,107.88910675048828,16960,0.0,0.0
2019-07-16 00:00:00+05:30,107.39465288924006,118.6681264068324,107.09798710005276,115.89920043945312,11027,0.0,0.0
2019-07-17 00:00:00+05:30,111.15248304509525,116.6903275913339,109.27356948171521,111.10303497314453,12385,0.0,0.0
2019-07-18 00:00:00+05:30,110.26247595877669,112.48750350054573,109.02634954668278,109.27357482910156,6211,0.0,0.0
2019-07-19 00:00:00+05:30,108.58134307293746,110.01524664047726,103.83461480674258,106.35631561279297,12009,0.0,0.0
2019-07-22 00:00:00+05:30,105.31796260880054,109.61968069937167,103.1423833004959,107.3946533203125,17396,0.0,0.0
2019-07-23 00:00:00+05:30,106.01019906898902,109.76802641458222,106.01019906898902,107.74077606201172,12898,0.0,0.0
2019-07-24 00:00:00+05:30,106.60354259461278,109.76802312631351,103.2412773142328,104.4279556274414,9314,0.0,0.0
2019-07-25 00:00:00+05:30,103.53794309167525,112.73472642301871,102.94460393523428,110.46025085449219,28931,0.0,0.0
2019-07-26 00:00:00+05:30,108.23522555542418,109.57024811540023,106.99909914412552,108.33412170410156,6368,0.0,0.0
2019-07-29 00:00:00+05:30,107.04854600201405,108.03744711981557,103.43905541309516,104.97185516357422,13035,0.0,0.0
2019-07-30 00:00:00+05:30,104.0323898864082,106.35631344428299,95.72562690700953,98.29676818847656,23198,0.0,0.0
2019-07-31 00:00:00+05:30,96.96175304140634,99.48344624593778,96.26951776479103,97.35730743408203,13428,0.0,0.0
2019-08-01 00:00:00+05:30,97.20898118478713,98.79122143644442,94.93450563603707,97.85176086425781,13667,0.0,0.0
2019-08-02 00:00:00+05:30,99.48344908870295,99.48344908870295,95.13228274248684,96.91230773925781,17268,0.0,0.0
2019-08-05 00:00:00+05:30,95.5772919680014,96.81341833193127,89.643885421138,91.27557373046875,26923,0.0,0.0
2019-08-06 00:00:00+05:30,89.19887411049538,93.94560229707636,89.19887411049538,93.00614929199219,4889,0.0,0.0
2019-08-07 00:00:00+05:30,92.95670041802136,95.92340362285184,92.51169795518335,93.40170288085938,11908,0.0,0.0
2019-08-08 00:00:00+05:30,91.02834552342028,94.98394976048856,91.02834552342028,92.8578109741211,12377,0.0,0.0
2019-08-09 00:00:00+05:30,92.95670205625089,95.8245167137381,92.95670205625089,93.55004119873047,122548,0.0,0.0
2019-08-13 00:00:00+05:30,93.10503362689433,93.89614992528357,86.67717692199064,92.16557312011719,14296,0.0,0.0
2019-08-14 00:00:00+05:30,92.01724833263525,94.34116435716493,88.40775788872331,93.94560241699219,11743,0.0,0.0
2019-08-16 00:00:00+05:30,90.73167539071915,98.49454747106351,90.73167539071915,96.1706314086914,40093,0.0,0.0
2019-08-19 00:00:00+05:30,94.44005575630739,95.92340741740122,93.0555926970098,93.50060272216797,15375,0.0,0.0
2019-08-20 00:00:00+05:30,93.05559138007199,93.94560387307604,92.11613835922788,93.15447998046875,9974,0.0,0.0
2019-08-21 00:00:00+05:30,93.05559013821497,93.9456026193415,92.51169907093288,92.80836486816406,16725,0.0,0.0
2019-08-22 00:00:00+05:30,93.10503850940216,93.10503850940216,89.49554804611287,89.59443664550781,28866,0.0,0.0
2019-08-23 00:00:00+05:30,89.49554835520819,89.49554835520819,85.53994400801668,86.38050842285156,20131,0.0,0.0
2019-08-26 00:00:00+05:30,86.38050911986099,89.2483238036587,86.38050911986099,88.0616455078125,12047,0.0,0.0
2019-08-27 00:00:00+05:30,89.49554412132973,93.35225968633027,89.49554412132973,91.77001953125,16438,0.0,0.0
2019-08-28 00:00:00+05:30,92.80837088428292,93.94560870917955,87.02330069902948,88.70442962646484,18257,0.0,0.0
2019-08-29 00:00:00+05:30,88.803326950767,89.99000532173825,87.12219045638778,88.11109161376953,8683,0.0,0.0
2019-08-30 00:00:00+05:30,90.78112332304856,92.11613828918115,86.92440755277484,87.12218475341797,5982,0.0,0.0
2019-09-03 00:00:00+05:30,90.484444913901,90.484444913901,86.13327884079204,86.67717742919922,10105,0.0,0.0
2019-09-04 00:00:00+05:30,87.61663310901565,88.65498224822113,85.63883097317007,86.23217010498047,22041,0.0,0.0
2019-09-05 00:00:00+05:30,86.87496071067316,88.2594237689331,86.6277354340095,87.46829986572266,6177,0.0,0.0
2019-09-06 00:00:00+05:30,86.38050605831015,87.02329325607671,85.88605552844608,86.62773132324219,13070,0.0,0.0
2019-09-09 00:00:00+05:30,90.4844487236943,93.45115196053673,89.64388431553225,91.86891174316406,28113,0.0,0.0
2019-09-11 00:00:00+05:30,90.18777549668124,95.72562758159457,89.24832248837443,92.80836486816406,29919,0.0,0.0
2019-09-12 00:00:00+05:30,93.69837354139217,94.34116072634497,90.0888832363953,91.77001953125,18834,0.0,0.0
2019-09-13 00:00:00+05:30,91.77001774147867,92.95669594846629,91.4238963484509,92.75891876220703,33460,0.0,0.0
2019-09-16 00:00:00+05:30,93.35225715062688,93.35225715062688,87.02328915750175,89.94054412841797,34028,0.0,0.0
2019-09-17 00:00:00+05:30,89.54499559610318,90.58333720077111,88.16053257849612,88.8527603149414,14498,0.0,0.0
2019-09-18 00:00:00+05:30,89.99000070557885,89.99000070557885,87.02329738561471,87.46829986572266,4904,0.0,0.0
2019-09-19 00:00:00+05:30,87.56719311568683,88.11108417952653,85.68827956624867,86.97384643554688,15317,0.0,0.0
2019-09-20 00:00:00+05:30,88.80331945811766,89.00109665502002,86.28161870167219,86.97384643554688,108032,0.0,0.0
2019-09-23 00:00:00+05:30,87.56719662140233,103.24127776198718,87.56719662140233,95.18173217773438,88776,0.0,0.0
2019-09-24 00:00:00+05:30,93.94559918724883,97.70342617262527,92.95669814317252,95.72562408447266,50862,0.0,0.0
2019-09-25 00:00:00+05:30,95.47840355696712,96.61563377826212,93.94560384477106,95.2311782836914,82647,0.0,0.0
2019-09-26 00:00:00+05:30,97.11008882601871,97.11008882601871,94.68728405350255,95.87396240234375,18401,0.0,0.0
2019-09-27 00:00:00+05:30,97.55509426274484,97.55509426274484,91.17667769068407,92.21502685546875,10566,0.0,0.0
2019-09-30 00:00:00+05:30,94.73672472812997,94.78616525438484,88.35830835337667,89.64388275146484,33061,0.0,0.0
2019-10-01 00:00:00+05:30,89.14943259012134,89.49554645420537,86.38050658801627,87.3694076538086,13795,0.0,0.0
2019-10-03 00:00:00+05:30,88.01219705247726,88.80332094274571,82.42490438233736,83.16658020019531,23477,0.0,0.0
2019-10-04 00:00:00+05:30,82.32602228690874,85.44106247697844,79.1120934889213,79.8043212890625,56651,0.0,0.0
2019-10-07 00:00:00+05:30,79.90320927225355,81.08988753537244,78.61763486661108,79.06263732910156,38433,0.0,0.0
2019-10-09 00:00:00+05:30,79.06263665609603,80.39765912163615,72.78311643983868,77.38150787353516,52886,0.0,0.0
2019-10-10 00:00:00+05:30,79.95264556307163,80.29875940941854,73.32701177969025,78.2220687866211,21499,0.0,0.0
2019-10-11 00:00:00+05:30,79.45820093030503,80.00209954671793,73.62368300080708,74.11813354492188,31374,0.0,0.0
2019-10-14 00:00:00+05:30,73.22812839223236,73.87090806197331,66.89915993668794,70.16252899169922,55196,0.0,0.0
2019-10-15 00:00:00+05:30,71.20087688329069,76.4420555606417,69.32196334548279,69.81641387939453,28383,0.0,0.0
2019-10-16 00:00:00+05:30,72.58534148828059,74.16758172275607,70.40975456424981,72.04144287109375,33812,0.0,0.0
2019-10-17 00:00:00+05:30,71.34921268077247,72.63477952640808,68.23417284623999,69.27252197265625,35483,0.0,0.0
2019-10-18 00:00:00+05:30,71.645881217202,74.71148064329654,70.11308904887133,73.92035675048828,18330,0.0,0.0
2019-10-22 00:00:00+05:30,77.38150637666705,79.11208319659251,74.85980570688918,76.09593200683594,43957,0.0,0.0
2019-10-23 00:00:00+05:30,76.14538960774739,77.13429077148437,73.72258477447865,74.16758728027344,22641,0.0,0.0
2019-10-24 00:00:00+05:30,74.95871018489291,77.57929219651461,74.16758624703769,75.70038604736328,53049,0.0,0.0
2019-10-25 00:00:00+05:30,77.77707459527768,77.77707459527768,73.27757148148731,73.87091064453125,5649,0.0,0.0
2019-10-27 00:00:00+05:30,75.89816421798513,79.11209299594542,74.21703525970814,78.1231918334961,8291,0.0,0.0
2019-10-29 00:00:00+05:30,77.48040543460135,79.35931917319041,75.45316255576138,78.6670913696289,8959,0.0,0.0
2019-10-30 00:00:00+05:30,80.00209814974424,80.19987534605,76.0959343926157,77.92540740966797,28537,0.0,0.0
2019-10-31 00:00:00+05:30,78.96374467856158,81.28766055898139,75.65092778139156,77.08483123779297,17857,0.0,0.0
2019-11-01 00:00:00+05:30,77.18373740340238,78.0737423983394,75.65093761040283,76.83761596679688,17320,0.0,0.0
2019-11-04 00:00:00+05:30,76.14539066343131,78.17264109508488,75.65094007470773,77.52985382080078,34101,0.0,0.0
2019-11-05 00:00:00+05:30,77.87596058201146,78.02429725396811,72.73367794876843,73.17868041992188,52517,0.0,0.0
2019-11-06 00:00:00+05:30,73.87090522883504,74.1675785609654,72.28866506181103,72.6842269897461,17107,0.0,0.0
2019-11-07 00:00:00+05:30,75.0575919783102,75.0575919783102,71.94255212972917,73.2281265258789,20897,0.0,0.0
2019-11-08 00:00:00+05:30,75.00813920556936,75.00813920556936,72.28866146048156,72.58533477783203,10448,0.0,0.0
2019-11-11 00:00:00+05:30,72.5853438864372,74.51369805705338,71.29976940954853,71.79421997070312,31586,0.0,0.0
2019-11-13 00:00:00+05:30,71.79421778259417,76.49149797040137,71.79421778259417,75.9970474243164,215194,0.0,0.0
2019-11-14 00:00:00+05:30,76.93650998194275,81.08989165877372,73.42590799590181,78.96375274658203,68486,0.0,0.0
2019-11-15 00:00:00+05:30,81.08988762735419,85.14438049977862,79.65598409573266,84.15547943115234,75951,0.0,0.0
2019-11-18 00:00:00+05:30,84.15548003111034,85.83661638658994,82.0787892811334,82.82046508789062,23996,0.0,0.0
2019-11-19 00:00:00+05:30,85.53994564384543,85.53994564384543,79.50765040796267,80.49655151367188,9533,0.0,0.0
2019-11-20 00:00:00+05:30,83.01824209020235,84.79826704012658,79.85376167335534,83.95770263671875,26231,0.0,0.0
2019-11-21 00:00:00+05:30,84.74881531669955,86.62772878405251,82.52378799753015,83.85881042480469,62595,0.0,0.0
2019-11-22 00:00:00+05:30,82.37546302333264,88.01219616428209,82.07878968129678,82.62268829345703,35849,0.0,0.0
2019-11-25 00:00:00+05:30,82.91935845771273,85.8860618554464,80.34821702195359,82.32601928710938,34815,0.0,0.0
2019-11-26 00:00:00+05:30,83.61159032830548,84.4027066749035,80.39766178000434,81.08988952636719,29064,0.0,0.0
2019-11-27 00:00:00+05:30,80.2493232879416,82.82046455934824,80.10098661859351,82.07878875732422,33846,0.0,0.0
2019-11-28 00:00:00+05:30,85.04549613105036,85.04549613105036,80.59544110093725,81.97990417480469,56786,0.0,0.0
2019-11-29 00:00:00+05:30,81.9799002237817,82.1776774199237,79.55708807510199,80.0020980834961,17422,0.0,0.0
2019-12-02 00:00:00+05:30,83.46325585150906,83.46325585150906,79.85376526258507,81.97990417480469,23189,0.0,0.0
2019-12-03 00:00:00+05:30,83.06769229589428,83.06769229589428,75.8487112570549,76.73872375488281,42818,0.0,0.0
2019-12-04 00:00:00+05:30,79.6559814538942,79.6559814538942,73.67312716924366,74.21702575683594,50682,0.0,0.0
2019-12-05 00:00:00+05:30,75.15648390587141,77.13428611392067,74.06869420038765,76.54094696044922,11881,0.0,0.0
2019-12-06 00:00:00+05:30,78.07373351628172,78.07373351628172,74.26646604920788,75.35425567626953,45787,0.0,0.0
2019-12-09 00:00:00+05:30,78.02429894742345,78.02429894742345,74.16758311642594,76.3431625366211,15775,0.0,0.0
2019-12-10 00:00:00+05:30,78.12318541907773,78.12318541907773,74.46425443632398,75.45315551757812,7513,0.0,0.0
2019-12-11 00:00:00+05:30,76.1453879264345,76.1453879264345,73.96980843213743,74.01924896240234,24177,0.0,0.0
2019-12-12 00:00:00+05:30,76.14538869947768,76.54095066919758,72.1897840917126,73.62368774414062,24695,0.0,0.0
2019-12-13 00:00:00+05:30,75.15648270544958,75.15648270544958,72.88200718463487,74.11813354492188,59577,0.0,0.0
2019-12-16 00:00:00+05:30,74.36536258269916,76.63983821868896,74.26647397781198,75.15648651123047,13743,0.0,0.0
2019-12-17 00:00:00+05:30,74.21703230988189,76.14538648212695,74.0192475584229,75.74982452392578,4995,0.0,0.0
2019-12-18 00:00:00+05:30,76.14538388374524,78.32096326253705,74.90925752199614,77.13428497314453,16138,0.0,0.0
2019-12-19 00:00:00+05:30,78.12318597013838,78.12318597013838,73.67313107310517,74.11813354492188,56480,0.0,0.0
2019-12-20 00:00:00+05:30,73.17867642214622,76.44205284804731,73.17867642214622,75.35425567626953,2722,0.0,0.0
2019-12-23 00:00:00+05:30,74.26646838061282,75.74981997627638,74.26646838061282,75.1070327758789,11897,0.0,0.0
2019-12-24 00:00:00+05:30,77.03540266690055,77.03540266690055,75.25537754266807,75.84871673583984,10409,0.0,0.0
2019-12-26 00:00:00+05:30,74.66202614576288,76.83760534669344,73.77201372912185,74.26646423339844,50157,0.0,0.0
2019-12-27 00:00:00+05:30,76.09593589462206,81.08988941943745,75.25537147665656,80.15043640136719,47600,0.0,0.0
2019-12-30 00:00:00+05:30,82.9193553331094,85.04549419697713,80.84266454189397,82.96880340576172,99093,0.0,0.0
2019-12-31 00:00:00+05:30,82.07878679310976,82.47434872033304,80.69432382018634,82.12823486328125,19014,0.0,0.0
2020-01-01 00:00:00+05:30,81.97990614381216,82.07879474902423,79.5076532899259,81.93045806884766,4909,0.0,0.0
2020-01-02 00:00:00+05:30,79.35931230039829,93.94560334626588,79.35931230039829,89.39665985107422,91065,0.0,0.0
2020-01-03 00:00:00+05:30,89.00109639087799,91.07778713105519,88.11108391802593,90.18777465820312,15180,0.0,0.0
2020-01-06 00:00:00+05:30,86.82551366971583,89.00109292328752,81.38655799107048,82.72157287597656,41814,0.0,0.0
2020-01-07 00:00:00+05:30,84.0565925848301,89.84166244790157,82.72157762330846,85.24327087402344,39103,0.0,0.0
2020-01-08 00:00:00+05:30,83.31492064787979,89.79222610189252,82.57324479641498,88.16053771972656,30672,0.0,0.0
2020-01-09 00:00:00+05:30,88.06164989562416,93.45115811281505,88.06164989562416,92.6600341796875,38078,0.0,0.0
2020-01-10 00:00:00+05:30,93.00615480376706,94.19283314837956,90.97890445827737,92.11614227294922,15679,0.0,0.0
2020-01-13 00:00:00+05:30,93.89615598895624,97.90120844315372,92.36336381793885,94.09394073486328,27207,0.0,0.0
2020-01-14 00:00:00+05:30,96.86285885726416,97.90120802082622,93.2039278380088,94.29171752929688,20045,0.0,0.0
2020-01-15 00:00:00+05:30,95.67617784548135,96.12118030594588,94.1433781799411,94.73672485351562,26831,0.0,0.0
2020-01-16 00:00:00+05:30,97.25841817257623,98.89010643774225,94.93450218023256,95.67617797851562,51241,0.0,0.0
2020-01-17 00:00:00+05:30,98.59343682132335,98.59343682132335,94.9345057629304,95.77507019042969,34482,0.0,0.0
2020-01-20 00:00:00+05:30,95.92340230401378,97.70342722032528,94.93450124933321,95.13227844238281,19719,0.0,0.0
2020-01-21 00:00:00+05:30,97.80231792480535,97.80231792480535,94.93450329547784,95.08283996582031,21215,0.0,0.0
2020-01-22 00:00:00+05:30,98.6923363324094,98.6923363324094,90.97890445827737,92.11614227294922,36376,0.0,0.0
2020-01-23 00:00:00+05:30,94.34116697559698,94.34116697559698,91.77002561018706,92.56114196777344,27320,0.0,0.0
2020-01-24 00:00:00+05:30,95.52784149599117,96.1211806268301,93.00614830374664,94.5389404296875,8443,0.0,0.0
2020-01-27 00:00:00+05:30,93.15447565468604,97.90120370047433,93.15447565468604,93.4511489868164,4588,0.0,0.0
2020-01-28 00:00:00+05:30,95.52784063507626,95.52784063507626,93.00614746555772,93.99504852294922,6756,0.0,0.0
2020-01-29 00:00:00+05:30,95.72563003226898,95.72563003226898,91.96780281340449,92.56114196777344,24824,0.0,0.0
2020-01-30 00:00:00+05:30,95.33006284152971,97.80231546944948,91.96779775861556,97.40675354003906,43844,0.0,0.0
2020-01-31 00:00:00+05:30,93.94560682134369,97.85176324497598,93.05559430040864,97.60453796386719,5177,0.0,0.0
2020-02-03 00:00:00+05:30,90.78112612872829,92.90725750786017,87.96275189180125,89.69332885742188,49162,0.0,0.0
2020-02-04 00:00:00+05:30,91.77002326078018,94.68727842949419,90.38556023955185,92.80836486816406,10156,0.0,0.0
2020-02-05 00:00:00+05:30,96.51674039290397,98.19787669466342,91.96779709909622,95.72562408447266,24314,0.0,0.0
2020-02-06 00:00:00+05:30,97.70342911301327,100.12623372602812,93.45115147762624,94.14337921142578,8289,0.0,0.0
2020-02-07 00:00:00+05:30,97.80232017803618,97.80232017803618,93.15448048695204,93.89615631103516,1741,0.0,0.0
2020-02-10 00:00:00+05:30,98.39566380966527,98.79122577613495,94.44005923440233,96.61563873291016,17627,0.0,0.0
2020-02-11 00:00:00+05:30,98.89010953008645,109.76802157839596,96.17063151800907,108.23522186279297,58216,0.0,0.0
2020-02-12 00:00:00+05:30,107.14742926298355,114.71252394594842,102.84571112395376,111.89415740966797,61192,0.0,0.0
2020-02-13 00:00:00+05:30,113.62473682167303,117.67922978428925,102.84571342492507,104.47740173339844,68759,0.0,0.0
2020-02-14 00:00:00+05:30,101.85681214104225,104.3290648629122,98.39565833042431,100.52179718017578,17522,0.0,0.0
2020-02-17 00:00:00+05:30,104.72462786277252,104.72462786277252,98.89010987141567,102.0051498413086,5881,0.0,0.0
2020-02-18 00:00:00+05:30,102.05458740853796,105.31796395750206,100.12623333987871,103.58738708496094,13332,0.0,0.0
2020-02-19 00:00:00+05:30,101.41180459590015,110.75691639919582,101.41180459590015,109.52079010009766,25266,0.0,0.0
2020-02-20 00:00:00+05:30,109.76801885591989,113.92140033528435,105.16962736787727,108.68022918701172,36110,0.0,0.0
2020-02-24 00:00:00+05:30,109.76801665259232,116.98699734222589,102.4995954372423,114.02029418945312,53989,0.0,0.0
2020-02-25 00:00:00+05:30,113.52584788212803,118.17367997627916,111.20192429033591,115.8003158569336,42739,0.0,0.0
2020-02-26 00:00:00+05:30,114.71252839895955,116.04754338431444,108.8285698308651,111.59748840332031,33639,0.0,0.0
2020-02-27 00:00:00+05:30,112.53694997768136,115.7014305298416,105.8124193734449,113.08084106445312,63362,0.0,0.0
2020-02-28 00:00:00+05:30,112.53694846166984,112.53694846166984,102.84571464106722,104.82351684570312,30325,0.0,0.0
2020-03-02 00:00:00+05:30,104.8235154072862,108.48244641776711,97.11008389716531,100.52179718017578,23694,0.0,0.0
2020-03-03 00:00:00+05:30,103.63683881278638,105.07074239702379,97.25842215926644,100.67013549804688,30375,0.0,0.0
2020-03-04 00:00:00+05:30,102.84571476893154,103.83461587247896,93.30281761075561,96.71453094482422,55267,0.0,0.0
2020-03-05 00:00:00+05:30,96.41785898516255,96.41785898516255,91.47335339617986,91.96780395507812,34038,0.0,0.0
2020-03-06 00:00:00+05:30,95.62673374441111,95.62673374441111,86.47939853188521,88.60553741455078,18457,0.0,0.0
2020-03-09 00:00:00+05:30,87.02328985190437,87.02328985190437,76.09593055147768,82.17767333984375,78663,0.0,0.0
2020-03-11 00:00:00+05:30,85.9849454350437,86.33106684699312,79.75487319070093,84.89715576171875,33486,0.0,0.0
2020-03-12 00:00:00+05:30,75.00815011970354,79.11209136838174,67.93750544471104,70.06364440917969,69230,0.0,0.0
2020-03-13 00:00:00+05:30,58.98795479984995,76.63983872665982,58.98795479984995,71.94255828857422,86776,0.0,0.0
2020-03-16 00:00:00+05:30,66.45415473133987,75.5520499024095,66.45415473133987,72.48645782470703,156997,0.0,0.0
2020-03-17 00:00:00+05:30,72.18977320792114,76.0959291512853,68.2341691965282,69.17362213134766,23306,0.0,0.0
2020-03-18 00:00:00+05:30,71.15143023033166,71.20087830259509,59.92740439574088,62.99300003051758,15213,0.0,0.0
2020-03-19 00:00:00+05:30,67.04749657647939,67.04749657647939,56.71347571207875,57.99905014038086,28781,0.0,0.0
2020-03-20 00:00:00+05:30,63.091889492201496,63.091889492201496,54.785122506838206,60.520748138427734,86497,0.0,0.0
2020-03-23 00:00:00+05:30,54.48844528198242,62.49854589397253,54.48844528198242,54.48844528198242,184981,0.0,0.0
2020-03-24 00:00:00+05:30,54.48844780272687,54.48844780272687,49.04949188232422,49.04949188232422,40423,0.0,0.0
2020-03-25 00:00:00+05:30,46.626687893307015,51.42285666992391,46.626687893307015,50.73062515258789,25691,0.0,0.0
2020-03-26 00:00:00+05:30,48.456152862908205,53.20287728684389,48.20892759319949,51.02729415893555,28524,0.0,0.0
2020-03-27 00:00:00+05:30,53.301770365429675,53.301770365429675,48.505597806022884,48.653934478759766,24896,0.0,0.0
2020-03-30 00:00:00+05:30,49.445051036418235,50.63173301576388,46.23112271905105,46.379459381103516,126338,0.0,0.0
2020-03-31 00:00:00+05:30,48.25837249335074,48.45615346605118,44.302768128775135,45.637786865234375,54891,0.0,0.0
2020-04-01 00:00:00+05:30,46.47835086940489,47.467251951732656,45.09388784520272,46.8739128112793,12090,0.0,0.0
2020-04-03 00:00:00+05:30,46.873913241751424,48.11003960601324,44.549993413524234,44.59943771362305,22856,0.0,0.0
2020-04-07 00:00:00+05:30,45.73667453420119,45.73667453420119,42.423857455261796,45.09388732910156,112421,0.0,0.0
2020-04-08 00:00:00+05:30,45.093888836643536,47.31891632080078,43.11608662850376,47.31891632080078,41564,0.0,0.0
2020-04-09 00:00:00+05:30,49.44505654376731,49.64283752441406,47.46725428201661,49.64283752441406,19754,0.0,0.0
2020-04-13 00:00:00+05:30,52.115089416503906,52.115089416503906,49.44505565657707,52.115089416503906,43240,0.0,0.0
2020-04-15 00:00:00+05:30,50.97785060588183,54.68622970581055,50.92840630568777,54.68622970581055,33898,0.0,0.0
2020-04-16 00:00:00+05:30,57.40570831298828,57.40570831298828,55.378461804957055,57.40570831298828,12094,0.0,0.0
2020-04-17 00:00:00+05:30,60.273521423339844,60.273521423339844,60.273521423339844,60.273521423339844,482,0.0,0.0
2020-04-20 00:00:00+05:30,63.2402229309082,63.2402229309082,63.2402229309082,63.2402229309082,6187,0.0,0.0
2020-04-21 00:00:00+05:30,66.35526056451123,66.35526056451123,60.12518455202663,60.37240982055664,22582,0.0,0.0
2020-04-22 00:00:00+05:30,63.1907778353574,63.1907778353574,57.90015501879206,58.44404983520508,4789,0.0,0.0
2020-04-23 00:00:00+05:30,58.39461073314779,61.11408882952296,58.39461073314779,59.72962951660156,2977,0.0,0.0
2020-04-24 00:00:00+05:30,57.94960248694532,59.33406552480065,56.76292419433594,56.76292419433594,8883,0.0,0.0
2020-04-27 00:00:00+05:30,55.427906172001315,56.762924926954916,53.944554514736204,56.36736297607422,8009,0.0,0.0
2020-04-28 00:00:00+05:30,56.36736252871302,57.10903835145925,54.24122366123052,54.58734130859375,9626,0.0,0.0
2020-04-29 00:00:00+05:30,56.16957984243668,57.30681757825399,52.46120084176052,56.51569747924805,6034,0.0,0.0
2020-04-30 00:00:00+05:30,55.42790331716744,56.56514103810686,55.37845901894358,55.87290954589844,21700,0.0,0.0
2020-05-04 00:00:00+05:30,55.32901607314484,55.37846037257729,53.10398864746094,53.10398864746094,5074,0.0,0.0
2020-05-05 00:00:00+05:30,53.4006578458256,54.14233364923984,50.53284323034723,52.26342010498047,14325,0.0,0.0
2020-05-06 00:00:00+05:30,54.34011258201986,54.34011258201986,50.53284133705706,53.35121154785156,3266,0.0,0.0
2020-05-07 00:00:00+05:30,53.74676890994487,54.389556081671465,51.472297319182935,51.67007827758789,8006,0.0,0.0
2020-05-08 00:00:00+05:30,53.84566449702985,53.84566449702985,50.433955020577926,51.02729415893555,6812,0.0,0.0
2020-05-11 00:00:00+05:30,51.02729451512398,53.10398905858818,49.494498586702136,51.867862701416016,5290,0.0,0.0
2020-05-12 00:00:00+05:30,54.19177862975531,54.19177862975531,49.445054182688835,49.89006042480469,9069,0.0,0.0
2020-05-13 00:00:00+05:30,51.5711929292934,52.36231304033048,49.24727312344657,51.96675109863281,27497,0.0,0.0
2020-05-14 00:00:00+05:30,51.966750938300315,53.69732782626132,50.48339932004802,51.02729415893555,4999,0.0,0.0
2020-05-15 00:00:00+05:30,53.20287560878216,53.20287560878216,49.69227764411715,50.87895965576172,3837,0.0,0.0
2020-05-18 00:00:00+05:30,50.483397727760824,52.06564166740629,49.445052382206114,50.87895965576172,6748,0.0,0.0
2020-05-19 00:00:00+05:30,49.8406137711715,52.16452969905835,49.791165701437585,51.175628662109375,7736,0.0,0.0
2020-05-20 00:00:00+05:30,49.64283351078459,53.30176815366972,49.44505254612845,49.741722106933594,8582,0.0,0.0
2020-05-21 00:00:00+05:30,49.79116934159617,52.2139778137207,49.74172504060553,52.2139778137207,14029,0.0,0.0
2020-05-22 00:00:00+05:30,51.027296005971635,52.41175907539718,49.93950628882184,51.076744079589844,2294,0.0,0.0
2020-05-26 00:00:00+05:30,51.422857101796694,53.5984402721136,51.37341280136278,53.54899597167969,11934,0.0,0.0
2020-05-27 00:00:00+05:30,53.94455496685391,53.99399926803881,51.76897176349284,52.115089416503906,4914,0.0,0.0
2020-05-28 00:00:00+05:30,53.796222444583236,53.84566674611858,51.42285824730283,51.91730880737305,6685,0.0,0.0
2020-05-29 00:00:00+05:30,50.63173403807467,54.488445833371756,50.63173403807467,54.191776275634766,59202,0.0,0.0
2020-06-01 00:00:00+05:30,56.664031619371336,56.861812591552734,53.40065878163214,56.861812591552734,11415,0.0,0.0
2020-06-02 00:00:00+05:30,59.284619825587804,59.6801779896699,56.36736091832562,59.53184509277344,24703,0.0,0.0
2020-06-03 00:00:00+05:30,62.201881074942,62.201881074942,58.09793997619112,58.34516525268555,223105,0.0,0.0
2020-06-04 00:00:00+05:30,59.33406629060444,61.1140875248509,56.317918675303716,56.36736297607422,57777,0.0,0.0
2020-06-05 00:00:00+05:30,58.98795248051441,62.00410009927479,57.40570844753505,58.34516525268555,53592,0.0,0.0
