Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 00:00:00+05:30,994.0,1051.4000244140625,966.0,1018.5499877929688,91126,0.0,0.0
2024-01-01 00:00:00+05:30,1043.550048828125,1044.8499755859375,987.0499877929688,996.5499877929688,46708,0.0,0.0
2024-01-02 00:00:00+05:30,999.9500122070312,1037.949951171875,988.0999755859375,995.0,51712,0.0,0.0
2024-01-03 00:00:00+05:30,1000.0,1037.0,985.0,1007.25,70010,0.0,0.0
2024-01-04 00:00:00+05:30,1023.4500122070312,1031.0,998.0,1000.9500122070312,31236,0.0,0.0
2024-01-05 00:00:00+05:30,1018.0,1024.0,975.2000122070312,986.2000122070312,52409,0.0,0.0
2024-01-08 00:00:00+05:30,1018.9000244140625,1018.9000244140625,981.0,984.6500244140625,46141,0.0,0.0
2024-01-09 00:00:00+05:30,996.6500244140625,1002.0,968.0499877929688,999.0,43616,0.0,0.0
2024-01-10 00:00:00+05:30,1010.0,1048.949951171875,1000.0499877929688,1048.949951171875,120298,0.0,0.0
2024-01-11 00:00:00+05:30,1101.3499755859375,1101.3499755859375,1101.3499755859375,1101.3499755859375,30900,0.0,0.0
2024-01-12 00:00:00+05:30,1156.4000244140625,1156.4000244140625,1156.4000244140625,1156.4000244140625,19559,0.0,0.0
2024-01-15 00:00:00+05:30,1156.4000244140625,1156.4000244140625,1156.4000244140625,1156.4000244140625,0,0.0,0.0
2024-01-16 00:00:00+05:30,1160.0,1160.0,1106.199951171875,1106.199951171875,50595,0.0,0.0
2024-01-17 00:00:00+05:30,1063.0,1160.0,1063.0,1152.25,45753,0.0,0.0
2024-01-18 00:00:00+05:30,1159.699951171875,1159.800048828125,1094.6500244140625,1151.800048828125,25775,0.0,0.0
2024-01-19 00:00:00+05:30,1153.0,1165.0,1100.0,1148.0,18715,0.0,0.0
2024-01-23 00:00:00+05:30,1259.9000244140625,1264.8499755859375,1160.0,1188.8499755859375,50064,0.0,0.0
2024-01-24 00:00:00+05:30,1200.0,1216.0,1150.0,1204.4000244140625,17005,0.0,0.0
2024-01-25 00:00:00+05:30,1218.199951171875,1264.5999755859375,1200.0,1263.949951171875,45909,0.0,0.0
2024-01-29 00:00:00+05:30,1288.0,1288.0,1200.75,1200.75,41717,0.0,0.0
2024-01-30 00:00:00+05:30,1140.75,1175.0,1140.75,1154.6500244140625,62026,0.0,0.0
2024-01-31 00:00:00+05:30,1150.199951171875,1190.0,1140.0,1159.449951171875,19945,0.0,0.0
2024-02-01 00:00:00+05:30,1215.0,1215.0,1140.0,1166.6500244140625,18057,0.0,0.0
2024-02-02 00:00:00+05:30,1189.949951171875,1189.949951171875,1149.5,1162.699951171875,15256,0.0,0.0
2024-02-05 00:00:00+05:30,1173.0,1173.0,1104.5999755859375,1104.5999755859375,29370,0.0,0.0
2024-02-06 00:00:00+05:30,1109.0,1149.949951171875,1090.0,1106.8499755859375,11507,0.0,0.0
2024-02-07 00:00:00+05:30,1106.8499755859375,1140.0,1051.5,1099.8499755859375,53402,0.0,0.0
2024-02-08 00:00:00+05:30,1103.050048828125,1154.0,1045.4000244140625,1121.800048828125,41419,0.0,0.0
2024-02-09 00:00:00+05:30,1139.0,1149.0,1065.75,1092.1500244140625,17835,0.0,0.0
2024-02-12 00:00:00+05:30,1109.9000244140625,1125.0,1070.0,1091.3499755859375,29641,0.0,0.0
2024-02-13 00:00:00+05:30,1100.0,1100.0,1036.800048828125,1046.199951171875,23656,0.0,0.0
2024-02-14 00:00:00+05:30,1045.9000244140625,1069.4000244140625,1000.0,1066.1500244140625,15475,0.0,0.0
2024-02-15 00:00:00+05:30,1070.0,1116.0,1030.0,1080.0,16927,0.0,0.0
2024-02-16 00:00:00+05:30,1120.0,1120.0,1065.0,1096.0999755859375,23498,0.0,0.0
2024-02-19 00:00:00+05:30,1100.0,1145.0,1100.0,1130.4000244140625,17659,0.0,0.0
2024-02-20 00:00:00+05:30,1145.0,1160.0,1111.0,1126.25,7579,0.0,0.0
2024-02-21 00:00:00+05:30,1145.0,1145.0,1105.0,1113.5999755859375,4894,0.0,0.0
2024-02-22 00:00:00+05:30,1113.5999755859375,1139.0,1081.0,1104.050048828125,9273,0.0,0.0
2024-02-23 00:00:00+05:30,1127.0,1127.0,1060.0,1100.949951171875,10873,0.0,0.0
2024-02-26 00:00:00+05:30,1107.0,1119.0,1072.0,1087.0,5379,0.0,0.0
2024-02-27 00:00:00+05:30,1110.949951171875,1110.949951171875,1060.0,1067.300048828125,8689,0.0,0.0
2024-02-28 00:00:00+05:30,1080.0,1080.0,1035.0,1041.0999755859375,13794,0.0,0.0
2024-02-29 00:00:00+05:30,1025.0,1049.9000244140625,1000.0,1036.800048828125,7327,0.0,0.0
2024-03-01 00:00:00+05:30,1026.050048828125,1088.5999755859375,1026.050048828125,1088.5999755859375,12247,0.0,0.0
2024-03-04 00:00:00+05:30,1189.800048828125,1189.949951171875,1092.0,1100.4000244140625,14505,0.0,0.0
2024-03-05 00:00:00+05:30,1072.0,1120.0,1060.0,1081.550048828125,9848,0.0,0.0
2024-03-06 00:00:00+05:30,1051.0,1100.0,1035.050048828125,1065.6500244140625,15284,0.0,0.0
2024-03-07 00:00:00+05:30,1065.6500244140625,1105.0,1045.0999755859375,1086.0,10463,0.0,0.0
2024-03-11 00:00:00+05:30,1086.0,1119.0,1031.699951171875,1039.5999755859375,14639,0.0,0.0
2024-03-12 00:00:00+05:30,1039.5999755859375,1070.0,987.6500244140625,989.4000244140625,29926,0.0,0.0
2024-03-13 00:00:00+05:30,975.0,1015.0,939.9500122070312,939.9500122070312,16164,0.0,0.0
2024-03-14 00:00:00+05:30,892.9500122070312,986.9000244140625,892.9500122070312,986.9000244140625,24471,0.0,0.0
2024-03-15 00:00:00+05:30,1001.0,1030.0,958.0,992.25,6780,0.0,0.0
2024-03-18 00:00:00+05:30,954.0,1009.9500122070312,945.0,956.75,12013,0.0,0.0
2024-03-19 00:00:00+05:30,987.9500122070312,1000.0,950.0,956.75,9719,0.0,0.0
2024-03-20 00:00:00+05:30,956.75,995.0,952.0,989.2999877929688,27932,0.0,0.0
2024-03-21 00:00:00+05:30,989.0,999.0,950.0499877929688,975.5,14897,0.0,0.0
2024-03-22 00:00:00+05:30,1020.0,1020.0,956.0,1000.4000244140625,23978,0.0,0.0
2024-03-26 00:00:00+05:30,965.7000122070312,1015.0,955.0,978.5499877929688,9618,0.0,0.0
2024-03-27 00:00:00+05:30,987.4500122070312,987.4500122070312,949.9500122070312,955.0999755859375,9933,0.0,0.0
2024-03-28 00:00:00+05:30,974.0,979.9500122070312,950.0,960.5,13418,0.0,0.0
2024-04-01 00:00:00+05:30,960.5,1008.5,960.5,1008.5,10990,0.0,0.0
2024-04-02 00:00:00+05:30,1019.4000244140625,1058.9000244140625,1019.4000244140625,1036.699951171875,15870,0.0,0.0
2024-04-03 00:00:00+05:30,1036.0,1058.5,1016.0,1055.300048828125,9874,0.0,0.0
2024-04-04 00:00:00+05:30,1081.949951171875,1108.050048828125,1081.949951171875,1108.050048828125,16462,0.0,0.0
2024-04-05 00:00:00+05:30,1130.0,1163.0,1115.0,1146.0,19401,0.0,0.0
2024-04-08 00:00:00+05:30,1160.0,1180.0,1100.0,1127.8499755859375,18761,0.0,0.0
2024-04-09 00:00:00+05:30,1090.8499755859375,1150.0,1072.0,1091.8499755859375,12785,0.0,0.0
2024-04-10 00:00:00+05:30,1114.949951171875,1140.0,1040.0,1134.050048828125,14843,0.0,0.0
2024-04-12 00:00:00+05:30,1190.75,1190.75,1090.0,1099.300048828125,24379,0.0,0.0
2024-04-15 00:00:00+05:30,1069.300048828125,1099.25,1044.3499755859375,1081.3499755859375,11031,0.0,0.0
2024-04-16 00:00:00+05:30,1099.949951171875,1105.0,1050.050048828125,1074.800048828125,13059,0.0,0.0
2024-04-18 00:00:00+05:30,1104.0,1114.0,1070.0,1074.800048828125,7298,0.0,0.0
2024-04-19 00:00:00+05:30,1094.0,1109.0,1030.0,1062.800048828125,6798,0.0,0.0
2024-04-22 00:00:00+05:30,1062.800048828125,1099.0,1030.1500244140625,1038.550048828125,10431,0.0,0.0
2024-04-23 00:00:00+05:30,1038.4000244140625,1080.0,1014.5499877929688,1044.300048828125,29754,0.0,0.0
2024-04-24 00:00:00+05:30,1067.800048828125,1067.800048828125,1011.0,1055.8499755859375,14609,0.0,0.0
2024-04-25 00:00:00+05:30,1034.75,1105.0,1021.0499877929688,1093.75,21149,0.0,0.0
2024-04-26 00:00:00+05:30,1099.949951171875,1106.0,1060.0,1082.300048828125,12491,0.0,0.0
2024-04-29 00:00:00+05:30,1081.0,1136.4000244140625,1081.0,1136.4000244140625,29663,0.0,0.0
2024-04-30 00:00:00+05:30,1159.0,1193.199951171875,1152.0,1193.199951171875,43012,0.0,0.0
2024-05-02 00:00:00+05:30,1252.8499755859375,1252.8499755859375,1252.8499755859375,1252.8499755859375,26766,0.0,0.0
2024-05-03 00:00:00+05:30,1315.449951171875,1315.449951171875,1201.0999755859375,1268.0,57510,0.0,0.0
2024-05-06 00:00:00+05:30,1330.0,1331.4000244140625,1209.0,1331.4000244140625,47248,0.0,0.0
2024-05-07 00:00:00+05:30,1369.0,1397.949951171875,1332.0,1397.25,79767,0.0,0.0
2024-05-08 00:00:00+05:30,1350.0,1385.0,1327.4000244140625,1327.4000244140625,22376,0.0,0.0
2024-05-09 00:00:00+05:30,1300.0999755859375,1370.0,1261.050048828125,1261.050048828125,27011,0.0,0.0
2024-05-10 00:00:00+05:30,1216.0,1240.0,1198.0,1208.0,17332,0.0,0.0
2024-05-13 00:00:00+05:30,1200.0,1229.5,1147.5999755859375,1210.050048828125,17938,0.0,0.0
2024-05-14 00:00:00+05:30,1230.0,1248.949951171875,1211.0,1234.1500244140625,8569,0.0,0.0
2024-05-15 00:00:00+05:30,1261.0999755859375,1295.0,1222.0,1262.449951171875,18079,0.0,0.0
2024-05-16 00:00:00+05:30,1262.449951171875,1299.949951171875,1250.0,1262.800048828125,8980,0.0,0.0
2024-05-17 00:00:00+05:30,1294.949951171875,1294.949951171875,1244.0,1258.9000244140625,9137,0.0,0.0
2024-05-21 00:00:00+05:30,1256.050048828125,1275.0,1230.0,1243.75,7597,0.0,0.0
2024-05-22 00:00:00+05:30,1268.0,1268.0,1191.0,1209.5999755859375,12090,0.0,0.0
2024-05-23 00:00:00+05:30,1234.0,1234.0,1180.0,1213.550048828125,13948,0.0,0.0
2024-05-24 00:00:00+05:30,1244.0,1244.0,1190.0,1202.949951171875,4877,0.0,0.0
2024-05-27 00:00:00+05:30,1239.0,1239.0,1142.800048828125,1164.5,12286,0.0,0.0
2024-05-28 00:00:00+05:30,1143.0,1184.949951171875,1111.0999755859375,1128.6500244140625,14123,0.0,0.0
2024-05-29 00:00:00+05:30,1130.0,1185.050048828125,1082.0,1173.9000244140625,9322,0.0,0.0
2024-05-30 00:00:00+05:30,1172.0,1232.550048828125,1150.0,1228.0999755859375,21095,0.0,0.0
2024-05-31 00:00:00+05:30,1222.0,1222.9000244140625,1166.699951171875,1173.050048828125,31640,0.0,0.0
2024-06-03 00:00:00+05:30,1173.050048828125,1231.699951171875,1114.4000244140625,1210.1500244140625,48234,0.0,0.0
2024-06-04 00:00:00+05:30,1189.949951171875,1189.949951171875,1149.6500244140625,1149.6500244140625,16516,0.0,0.0
2024-06-05 00:00:00+05:30,1092.4000244140625,1207.0999755859375,1092.199951171875,1207.0999755859375,35501,0.0,0.0
2024-06-06 00:00:00+05:30,1200.0,1267.449951171875,1153.199951171875,1259.300048828125,24359,0.0,0.0
2024-06-07 00:00:00+05:30,1260.0,1275.0,1206.0,1267.0,15343,0.0,0.0
2024-06-10 00:00:00+05:30,1295.0,1297.949951171875,1269.0,1271.0999755859375,7566,0.0,0.0
2024-06-11 00:00:00+05:30,1288.0,1288.0,1226.0,1240.0999755859375,7902,0.0,0.0
2024-06-12 00:00:00+05:30,1269.949951171875,1269.949951171875,1206.0,1213.0999755859375,11742,0.0,0.0
2024-06-13 00:00:00+05:30,1213.0,1273.75,1200.0,1273.75,24581,0.0,0.0
2024-06-14 00:00:00+05:30,1269.0,1337.4000244140625,1269.0,1337.4000244140625,20333,0.0,0.0
2024-06-18 00:00:00+05:30,1369.0,1380.0,1290.0,1304.0999755859375,15893,0.0,0.0
2024-06-19 00:00:00+05:30,1328.949951171875,1334.949951171875,1290.0,1320.550048828125,16447,0.0,0.0
2024-06-20 00:00:00+05:30,1320.0,1386.550048828125,1305.0,1386.550048828125,22424,0.0,0.0
2024-06-21 00:00:00+05:30,1455.8499755859375,1455.8499755859375,1450.0,1455.8499755859375,15641,0.0,0.0
2024-06-24 00:00:00+05:30,1528.5999755859375,1528.5999755859375,1528.5999755859375,1528.5999755859375,3099,0.0,0.0
2024-06-25 00:00:00+05:30,1605.0,1605.0,1540.0,1605.0,82180,0.0,0.0
2024-06-26 00:00:00+05:30,1580.0,1679.0,1524.75,1650.699951171875,84857,0.0,0.0
2024-06-27 00:00:00+05:30,1638.0,1648.800048828125,1568.199951171875,1568.199951171875,40304,0.0,0.0
2024-06-28 00:00:00+05:30,1512.5,1646.5999755859375,1512.0,1638.5,30061,0.0,0.0
