Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10 00:00:00+05:30,28.799999237060547,29.5,28.799999237060547,29.450000762939453,803,0.0,0.0
2017-04-11 00:00:00+05:30,29.200000762939453,29.350000381469727,28.25,29.149999618530273,7158,0.0,0.0
2017-04-12 00:00:00+05:30,29.0,30.0,29.0,29.399999618530273,12906,0.0,0.0
2017-04-13 00:00:00+05:30,28.899999618530273,30.0,28.350000381469727,29.0,2239,0.0,0.0
2017-04-17 00:00:00+05:30,29.0,29.899999618530273,29.0,29.049999237060547,3139,0.0,0.0
2017-04-18 00:00:00+05:30,29.0,30.399999618530273,29.0,29.100000381469727,12962,0.0,0.0
2017-04-19 00:00:00+05:30,29.049999237060547,29.600000381469727,28.5,28.799999237060547,3488,0.0,0.0
2017-04-20 00:00:00+05:30,29.600000381469727,29.600000381469727,28.600000381469727,28.899999618530273,3763,0.0,0.0
2017-04-21 00:00:00+05:30,29.700000762939453,29.75,28.600000381469727,28.700000762939453,1862,0.0,0.0
2017-04-24 00:00:00+05:30,30.649999618530273,30.649999618530273,28.75,29.049999237060547,783,0.0,0.0
2017-04-25 00:00:00+05:30,29.450000762939453,30.5,29.350000381469727,29.600000381469727,22092,0.0,0.0
2017-04-26 00:00:00+05:30,29.799999237060547,30.899999618530273,29.5,29.799999237060547,15872,0.0,0.0
2017-04-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.200000762939453,29.299999237060547,2506,0.0,0.0
2017-04-28 00:00:00+05:30,29.049999237060547,29.149999618530273,29.049999237060547,29.100000381469727,1330,0.0,0.0
2017-05-02 00:00:00+05:30,30.399999618530273,30.399999618530273,28.899999618530273,29.75,4134,0.0,0.0
2017-05-03 00:00:00+05:30,29.399999618530273,29.899999618530273,29.149999618530273,29.299999237060547,1866,0.0,0.0
2017-05-04 00:00:00+05:30,29.049999237060547,30.0,29.049999237060547,29.950000762939453,2504,0.0,0.0
2017-05-05 00:00:00+05:30,29.700000762939453,29.700000762939453,28.350000381469727,28.649999618530273,8627,0.0,0.0
2017-05-08 00:00:00+05:30,28.600000381469727,29.299999237060547,28.600000381469727,29.299999237060547,125,0.0,0.0
2017-05-09 00:00:00+05:30,29.0,29.0,28.399999618530273,28.75,602,0.0,0.0
2017-05-10 00:00:00+05:30,28.799999237060547,28.850000381469727,28.649999618530273,28.850000381469727,1159,0.0,0.0
2017-05-11 00:00:00+05:30,28.5,29.399999618530273,28.100000381469727,28.350000381469727,16114,0.0,0.0
2017-05-12 00:00:00+05:30,28.25,29.25,27.799999237060547,28.5,3696,0.0,0.0
2017-05-15 00:00:00+05:30,28.200000762939453,28.850000381469727,28.0,28.299999237060547,211,0.0,0.0
2017-05-16 00:00:00+05:30,28.75,28.850000381469727,28.75,28.850000381469727,2,0.0,0.0
2017-05-17 00:00:00+05:30,28.700000762939453,28.700000762939453,27.5,27.549999237060547,1154,0.0,0.0
2017-05-18 00:00:00+05:30,27.600000381469727,28.700000762939453,27.600000381469727,28.350000381469727,4293,0.0,0.0
2017-05-19 00:00:00+05:30,27.799999237060547,28.850000381469727,27.0,28.0,2095,0.0,0.0
2017-05-22 00:00:00+05:30,27.5,28.200000762939453,27.5,27.649999618530273,278,0.0,0.0
2017-05-23 00:00:00+05:30,27.200000762939453,27.399999618530273,26.149999618530273,26.299999237060547,4979,0.0,0.0
2017-05-24 00:00:00+05:30,27.399999618530273,28.399999618530273,24.600000381469727,24.950000762939453,12094,0.0,0.0
2017-05-25 00:00:00+05:30,25.049999237060547,26.0,24.75,24.799999237060547,4905,0.0,0.0
2017-05-26 00:00:00+05:30,25.0,26.799999237060547,23.350000381469727,24.5,13667,0.0,0.0
2017-05-29 00:00:00+05:30,25.899999618530273,25.950000762939453,23.399999618530273,23.5,2209,0.0,0.0
2017-05-30 00:00:00+05:30,24.850000381469727,24.950000762939453,23.149999618530273,23.950000762939453,2172,0.0,0.0
2017-05-31 00:00:00+05:30,23.549999237060547,24.649999618530273,22.5,23.350000381469727,3239,0.0,0.0
2017-06-01 00:00:00+05:30,23.5,24.600000381469727,22.149999618530273,24.200000762939453,8038,0.0,0.0
2017-06-02 00:00:00+05:30,23.200000762939453,25.5,22.049999237060547,25.0,2417,0.0,0.0
2017-06-05 00:00:00+05:30,24.5,24.5,24.25,24.350000381469727,309,0.0,0.0
2017-06-06 00:00:00+05:30,25.0,25.0,22.649999618530273,23.200000762939453,11745,0.0,0.0
2017-06-07 00:00:00+05:30,22.200000762939453,25.0,22.200000762939453,24.049999237060547,6291,0.0,0.0
2017-06-08 00:00:00+05:30,23.899999618530273,24.850000381469727,22.299999237060547,23.0,13932,0.0,0.0
2017-06-09 00:00:00+05:30,23.899999618530273,23.899999618530273,22.799999237060547,23.0,5253,0.0,0.0
2017-06-12 00:00:00+05:30,22.899999618530273,23.649999618530273,21.200000762939453,22.100000381469727,10467,0.0,0.0
2017-06-13 00:00:00+05:30,21.899999618530273,22.75,20.299999237060547,21.950000762939453,6122,0.0,0.0
2017-06-14 00:00:00+05:30,21.799999237060547,22.25,21.299999237060547,22.149999618530273,2680,0.0,0.0
2017-06-15 00:00:00+05:30,22.799999237060547,22.799999237060547,22.0,22.399999618530273,2955,0.0,0.0
2017-06-16 00:00:00+05:30,22.0,22.950000762939453,21.649999618530273,22.0,4117,0.0,0.0
2017-06-19 00:00:00+05:30,22.100000381469727,22.100000381469727,21.899999618530273,22.0,925,0.0,0.0
2017-06-20 00:00:00+05:30,21.799999237060547,23.649999618530273,21.75,22.0,1135,0.0,0.0
2017-06-21 00:00:00+05:30,21.799999237060547,23.799999237060547,20.450000762939453,22.200000762939453,14052,0.0,0.0
2017-06-22 00:00:00+05:30,22.200000762939453,23.899999618530273,22.049999237060547,22.399999618530273,537,0.0,0.0
2017-06-23 00:00:00+05:30,23.0,23.0,22.0,22.0,225,0.0,0.0
2017-06-27 00:00:00+05:30,21.0,21.0,21.0,21.0,125,0.0,0.0
2017-06-28 00:00:00+05:30,21.0,21.899999618530273,20.100000381469727,21.899999618530273,438,0.0,0.0
2017-06-29 00:00:00+05:30,21.0,21.100000381469727,21.0,21.100000381469727,655,0.0,0.0
2017-06-30 00:00:00+05:30,20.100000381469727,21.5,20.100000381469727,21.5,358,0.0,0.0
2017-07-03 00:00:00+05:30,20.450000762939453,22.549999237060547,20.450000762939453,22.549999237060547,2300,0.0,0.0
2017-07-04 00:00:00+05:30,21.649999618530273,23.5,21.600000381469727,22.700000762939453,1117,0.0,0.0
2017-07-05 00:00:00+05:30,21.600000381469727,22.600000381469727,21.600000381469727,22.399999618530273,1208,0.0,0.0
2017-07-06 00:00:00+05:30,21.600000381469727,22.399999618530273,21.5,21.799999237060547,2000,0.0,0.0
2017-07-07 00:00:00+05:30,22.0,22.700000762939453,22.0,22.700000762939453,150,0.0,0.0
2017-07-10 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,50,0.0,0.0
2017-07-11 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2017-07-12 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2017-07-13 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2017-07-14 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2017-07-17 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2017-07-18 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,500,0.0,0.0
2017-07-19 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,145,0.0,0.0
2017-07-20 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0,0.0
2017-07-21 00:00:00+05:30,21.549999237060547,21.549999237060547,20.850000381469727,20.850000381469727,1100,0.0,0.0
2017-07-24 00:00:00+05:30,20.75,20.75,20.549999237060547,20.549999237060547,500,0.0,0.0
2017-07-25 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0
2017-07-26 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0
2017-07-27 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,19.549999237060547,550,0.0,0.0
2017-07-28 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0
2017-07-31 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100,0.0,0.0
2017-08-01 00:00:00+05:30,17.700000762939453,18.200000762939453,17.700000762939453,17.700000762939453,101,0.0,0.0
2017-08-02 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,405,0.0,0.0
2017-08-03 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0
2017-08-04 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0
2017-08-07 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0
2017-08-08 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0
2017-08-09 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,50,0.0,0.0
2017-08-10 00:00:00+05:30,16.75,16.75,16.75,16.75,300,0.0,0.0
2017-08-11 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0
2017-08-14 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0
2017-08-16 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0
2017-08-17 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0
2017-08-18 00:00:00+05:30,16.5,16.5,16.5,16.5,150,0.0,0.0
2017-08-21 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-08-22 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-08-23 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-08-24 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-08-28 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-08-29 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-08-30 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-08-31 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-01 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-04 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-05 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-06 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-07 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-08 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-11 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-13 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-14 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-15 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-18 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-19 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-20 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-21 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-22 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-25 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-26 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-27 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-28 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-09-29 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-03 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-04 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-05 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-06 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-09 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-10 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-11 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-13 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-16 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-17 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-18 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-19 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-23 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-24 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-25 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-26 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-27 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-30 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-10-31 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-11-01 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-11-02 00:00:00+05:30,15.699999809265137,16.100000381469727,15.699999809265137,16.100000381469727,60,0.0,0.0
2017-11-03 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-06 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-07 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-08 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-09 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-10 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-13 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-14 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-15 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-16 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-17 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-20 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-21 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0
2017-11-22 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,10,0.0,0.0
2017-11-23 00:00:00+05:30,15.300000190734863,15.300000190734863,14.550000190734863,14.550000190734863,110,0.0,0.0
2017-11-24 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,100,0.0,0.0
2017-11-27 00:00:00+05:30,13.850000381469727,13.850000381469727,13.199999809265137,13.199999809265137,825,0.0,0.0
2017-11-28 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,175,0.0,0.0
2017-11-29 00:00:00+05:30,12.0,13.0,11.949999809265137,12.25,3371,0.0,0.0
2017-11-30 00:00:00+05:30,12.0,12.25,11.649999618530273,11.699999809265137,2414,0.0,0.0
2017-12-01 00:00:00+05:30,11.699999809265137,12.25,11.399999618530273,12.25,1331,0.0,0.0
2017-12-04 00:00:00+05:30,11.649999618530273,12.25,11.649999618530273,11.649999618530273,1225,0.0,0.0
2017-12-05 00:00:00+05:30,11.449999809265137,11.5,11.100000381469727,11.5,506,0.0,0.0
2017-12-06 00:00:00+05:30,11.0,11.100000381469727,10.949999809265137,10.949999809265137,1501,0.0,0.0
2017-12-07 00:00:00+05:30,10.449999809265137,10.949999809265137,10.449999809265137,10.449999809265137,1610,0.0,0.0
2017-12-08 00:00:00+05:30,9.949999809265137,10.800000190734863,9.949999809265137,10.800000190734863,586,0.0,0.0
2017-12-11 00:00:00+05:30,10.300000190734863,10.75,10.300000190734863,10.550000190734863,2633,0.0,0.0
2017-12-12 00:00:00+05:30,10.050000190734863,10.550000190734863,10.050000190734863,10.550000190734863,30,0.0,0.0
2017-12-13 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2017-12-14 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0
2017-12-15 00:00:00+05:30,9.550000190734863,9.800000190734863,9.550000190734863,9.800000190734863,1645,0.0,0.0
2017-12-18 00:00:00+05:30,9.800000190734863,9.800000190734863,9.350000381469727,9.350000381469727,1793,0.0,0.0
2017-12-19 00:00:00+05:30,8.899999618530273,9.800000190734863,8.899999618530273,9.699999809265137,3463,0.0,0.0
2017-12-20 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2017-12-21 00:00:00+05:30,9.5,9.5,9.5,9.5,5,0.0,0.0
2017-12-22 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-12-26 00:00:00+05:30,9.5,9.5,9.5,9.5,50,0.0,0.0
2017-12-27 00:00:00+05:30,9.5,9.949999809265137,9.5,9.949999809265137,1515,0.0,0.0
2017-12-28 00:00:00+05:30,9.649999618530273,10.399999618530273,9.649999618530273,10.399999618530273,391,0.0,0.0
2017-12-29 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,676,0.0,0.0
2018-01-01 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,24,0.0,0.0
2018-01-02 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5,0.0,0.0
2018-01-03 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2018-01-04 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2018-01-05 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0
2018-01-08 00:00:00+05:30,11.399999618530273,12.5,11.399999618530273,12.5,680,0.0,0.0
2018-01-09 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-10 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-11 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-12 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-15 00:00:00+05:30,11.899999618530273,12.5,11.899999618530273,12.5,914,0.0,0.0
2018-01-16 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-17 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-18 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-19 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-22 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-23 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-24 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-25 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-29 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-30 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-01-31 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-01 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-02 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-05 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-06 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-07 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-08 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-09 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-12 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-14 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-15 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-16 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-19 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-20 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-21 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-22 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-23 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-26 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-27 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-02-28 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-03-01 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2018-03-05 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,575,0.0,0.0
2018-03-06 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2018-03-07 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2018-03-08 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2018-03-09 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2018-03-12 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1,0.0,0.0
2018-03-13 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2018-03-14 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2018-03-15 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2018-03-16 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2018-03-19 00:00:00+05:30,10.550000190734863,13.600000381469727,10.550000190734863,13.600000381469727,2151,0.0,0.0
2018-03-20 00:00:00+05:30,13.850000381469727,16.299999237060547,13.850000381469727,16.299999237060547,5702,0.0,0.0
2018-03-21 00:00:00+05:30,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,3639,0.0,0.0
2018-03-22 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12574,0.0,0.0
2018-03-23 00:00:00+05:30,21.399999618530273,21.600000381469727,19.649999618530273,21.600000381469727,31663,0.0,0.0
2018-03-26 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,4849,0.0,0.0
2018-03-27 00:00:00+05:30,23.75,23.75,21.549999237060547,21.549999237060547,63793,0.0,0.0
2018-03-28 00:00:00+05:30,21.5,21.5,20.5,20.5,8083,0.0,0.0
2018-04-02 00:00:00+05:30,19.5,19.649999618530273,19.5,19.5,7203,0.0,0.0
2018-04-03 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1750,0.0,0.0
2018-04-04 00:00:00+05:30,17.649999618530273,18.5,17.649999618530273,17.649999618530273,17291,0.0,0.0
2018-04-05 00:00:00+05:30,16.799999237060547,18.450000762939453,16.799999237060547,17.75,7782,0.0,0.0
2018-04-06 00:00:00+05:30,17.5,17.5,16.899999618530273,16.899999618530273,6944,0.0,0.0
2018-04-09 00:00:00+05:30,16.299999237060547,16.899999618530273,16.25,16.450000762939453,4739,0.0,0.0
2018-04-10 00:00:00+05:30,16.149999618530273,16.450000762939453,15.649999618530273,16.350000381469727,5673,0.0,0.0
2018-04-11 00:00:00+05:30,15.850000381469727,17.149999618530273,15.600000381469727,16.75,7632,0.0,0.0
2018-04-12 00:00:00+05:30,16.75,17.5,16.049999237060547,17.450000762939453,6565,0.0,0.0
2018-04-13 00:00:00+05:30,17.5,17.5,16.649999618530273,16.75,3258,0.0,0.0
2018-04-16 00:00:00+05:30,16.149999618530273,17.399999618530273,16.100000381469727,17.350000381469727,2678,0.0,0.0
2018-04-17 00:00:00+05:30,16.549999237060547,17.299999237060547,16.549999237060547,17.049999237060547,1371,0.0,0.0
2018-04-18 00:00:00+05:30,16.25,17.200000762939453,16.200000762939453,16.200000762939453,2997,0.0,0.0
2018-04-19 00:00:00+05:30,16.850000381469727,16.899999618530273,15.75,15.75,494,0.0,0.0
2018-04-20 00:00:00+05:30,15.149999618530273,16.0,15.100000381469727,15.600000381469727,2797,0.0,0.0
2018-04-23 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,200,0.0,0.0
2018-04-24 00:00:00+05:30,14.149999618530273,15.0,14.149999618530273,14.699999809265137,2820,0.0,0.0
2018-04-25 00:00:00+05:30,14.0,14.949999809265137,14.0,14.050000190734863,1799,0.0,0.0
2018-04-26 00:00:00+05:30,13.649999618530273,14.100000381469727,13.350000381469727,13.399999618530273,4704,0.0,0.0
2018-04-27 00:00:00+05:30,13.949999809265137,13.949999809265137,13.399999618530273,13.899999618530273,658,0.0,0.0
2018-04-30 00:00:00+05:30,13.899999618530273,13.899999618530273,13.25,13.25,1478,0.0,0.0
2018-05-02 00:00:00+05:30,13.800000190734863,13.800000190734863,12.600000381469727,13.449999809265137,1913,0.0,0.0
2018-05-03 00:00:00+05:30,12.800000190734863,13.5,12.800000190734863,13.0,2003,0.0,0.0
2018-05-04 00:00:00+05:30,12.399999618530273,13.5,12.350000381469727,12.399999618530273,2585,0.0,0.0
2018-05-07 00:00:00+05:30,12.399999618530273,12.5,11.800000190734863,12.5,3641,0.0,0.0
2018-05-08 00:00:00+05:30,12.0,13.100000381469727,12.0,13.100000381469727,3415,0.0,0.0
2018-05-09 00:00:00+05:30,12.649999618530273,13.649999618530273,12.649999618530273,13.0,525,0.0,0.0
