Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17 00:00:00+05:30,183.00243598099783,185.7761269638362,175.9757262935848,180.506103515625,1867222,0.0,0.0
2019-06-18 00:00:00+05:30,181.86210316363494,182.87913127328594,176.8078115745483,178.2563018798828,622240,0.0,0.0
2019-06-19 00:00:00+05:30,178.90350852796323,180.3828126335018,170.18177586805498,172.3082733154297,578232,0.0,0.0
2019-06-20 00:00:00+05:30,172.2466052235333,174.28064949632392,170.95221875742197,172.70889282226562,363358,0.0,0.0
2019-06-21 00:00:00+05:30,173.1403816680785,177.45502739983073,172.0925398050223,174.24986267089844,425595,0.0,0.0
2019-06-24 00:00:00+05:30,175.66748956745383,178.50281884368678,169.62699625650964,170.64401245117188,1155086,0.0,0.0
2019-06-25 00:00:00+05:30,170.1201041715737,170.1201041715737,164.85008209977886,168.27096557617188,616923,0.0,0.0
2019-06-26 00:00:00+05:30,168.88736326981422,172.83218564368016,167.03823623202234,171.69187927246094,590048,0.0,0.0
2019-06-27 00:00:00+05:30,172.49317257428885,181.0299986698929,171.96924581240086,179.30413818359375,831292,0.0,0.0
2019-06-28 00:00:00+05:30,179.36577902437307,180.9991749467849,177.51664025221618,179.7972412109375,528998,0.0,0.0
2019-07-01 00:00:00+05:30,181.83127508042276,183.06403419033253,178.53365798134564,179.45822143554688,386318,0.0,0.0
2019-07-02 00:00:00+05:30,179.45826048383958,183.92699853403676,178.68778881161472,182.8483428955078,598877,0.0,0.0
2019-07-03 00:00:00+05:30,183.18731016170335,184.60498673829161,181.3073694688219,182.94076538085938,542992,0.0,0.0
2019-07-04 00:00:00+05:30,183.3414111192013,190.67629164685502,182.35519674126488,188.30323791503906,1206642,0.0,0.0
2019-07-05 00:00:00+05:30,188.61143607273448,193.94309773937877,183.68041114378644,185.46791076660156,2071850,0.0,0.0
2019-07-08 00:00:00+05:30,185.4679087447682,185.4679087447682,178.00973817666707,178.81103515625,714183,0.0,0.0
2019-07-09 00:00:00+05:30,178.84184033223565,180.9067100599882,177.6090929894608,179.0575714111328,477210,0.0,0.0
2019-07-10 00:00:00+05:30,181.1825293435831,181.1825293435831,178.74510000874898,179.05758666992188,148355,3.2,0.0
2019-07-11 00:00:00+05:30,180.27627865310606,181.55749287566243,177.87009351891965,178.7763214111328,253955,0.0,0.0
2019-07-12 00:00:00+05:30,179.24510360223096,181.120047596489,178.2138760609668,178.8701171875,218846,0.0,0.0
2019-07-15 00:00:00+05:30,179.30755516799394,181.2449983644668,178.8700691482033,179.8075408935547,458152,0.0,0.0
2019-07-16 00:00:00+05:30,180.2763172593295,180.93255837871493,178.74511579550395,179.93258666992188,152833,0.0,0.0
2019-07-17 00:00:00+05:30,180.62006420617715,182.65126349489762,178.87011963310434,180.3388214111328,171330,0.0,0.0
2019-07-18 00:00:00+05:30,180.93256111843638,184.02621991417135,179.0576051956061,182.21377563476562,389921,0.0,0.0
2019-07-19 00:00:00+05:30,183.71373153523334,185.08868966287875,180.93255945851695,182.58876037597656,920250,0.0,0.0
2019-07-22 00:00:00+05:30,183.61999257773655,183.61999257773655,181.24506252080565,181.33880615234375,184322,0.0,0.0
2019-07-23 00:00:00+05:30,181.58878367564728,183.36998398869946,181.24504117302268,181.3075408935547,127176,0.0,0.0
2019-07-24 00:00:00+05:30,182.3075098418601,183.65122401160303,181.46378150825856,182.9324951171875,277167,0.0,0.0
2019-07-25 00:00:00+05:30,184.36996038046624,190.49479010165223,181.8387752770461,189.58856201171875,447595,0.0,0.0
2019-07-26 00:00:00+05:30,189.86980592079527,192.71347773101743,187.49487606898683,189.0885772705078,409107,0.0,0.0
2019-07-29 00:00:00+05:30,189.15107054083245,189.15107054083245,183.96371295669496,185.08868408203125,214273,0.0,0.0
2019-07-30 00:00:00+05:30,184.588705901869,195.90089350395064,184.588705901869,188.65109252929688,779997,0.0,0.0
2019-07-31 00:00:00+05:30,188.74481575567467,191.8697298448706,186.24487494783693,189.71353149414062,288991,0.0,0.0
2019-08-01 00:00:00+05:30,188.7448358312869,190.93226638990643,187.1198789015963,187.83860778808594,270353,0.0,0.0
2019-08-02 00:00:00+05:30,187.49486377815617,187.49486377815617,184.61994825544693,185.11993408203125,1175173,0.0,0.0
2019-08-05 00:00:00+05:30,183.74497179516425,183.74497179516425,177.02641271478004,180.87005615234375,1047563,0.0,0.0
2019-08-06 00:00:00+05:30,180.65131852662148,186.8698919467082,178.71386287881867,185.43243408203125,205138,0.0,0.0
2019-08-07 00:00:00+05:30,185.61995022588815,188.1198797671228,185.1824521256433,187.52613830566406,310242,0.0,0.0
2019-08-08 00:00:00+05:30,197.65080130927402,197.65080130927402,184.5261607354472,185.893310546875,306705,0.0,1.25
2019-08-09 00:00:00+05:30,186.63545602175873,188.62759078350308,185.93235524495444,187.49481201171875,360531,0.0,0.0
2019-08-13 00:00:00+05:30,188.66671442526055,188.66671442526055,181.2450424292358,182.41688537597656,130417,0.0,0.0
2019-08-14 00:00:00+05:30,185.15117972404752,187.41673791445518,179.2138375469341,180.1513214111328,401030,0.0,0.0
2019-08-16 00:00:00+05:30,179.68258785855153,179.87789501926736,176.2842384938551,178.7841796875,115122,0.0,0.0
2019-08-19 00:00:00+05:30,178.8622998035927,183.58873559341623,178.8622998035927,181.94815063476562,108259,0.0,0.0
2019-08-20 00:00:00+05:30,181.63560931105815,183.588680378919,178.12008138890863,182.7293243408203,255871,0.0,0.0
2019-08-21 00:00:00+05:30,182.80749783082337,184.29182744667867,180.07319764959308,183.0809326171875,113925,0.0,0.0
2019-08-22 00:00:00+05:30,184.057440290849,184.057440290849,175.11236438453008,176.98731994628906,140101,0.0,0.0
2019-08-23 00:00:00+05:30,175.9717576083181,175.9717576083181,164.2923913964594,168.1204071044922,426514,0.0,0.0
2019-08-26 00:00:00+05:30,171.870298207388,173.35462783275614,163.5111542696038,171.3234405517578,194848,0.0,0.0
2019-08-27 00:00:00+05:30,173.00304508430568,187.72920674927127,171.2062171902403,185.50270080566406,978850,0.0,0.0
2019-08-28 00:00:00+05:30,185.46371015218958,185.46371015218958,176.94832110142283,178.0811004638672,230029,0.0,0.0
2019-08-29 00:00:00+05:30,177.92479525298637,177.92479525298637,172.0265175487342,173.3155517578125,192236,0.0,0.0
2019-08-30 00:00:00+05:30,174.0186786252759,176.55767169163795,172.26091419471754,173.35462951660156,275359,0.0,0.0
2019-09-03 00:00:00+05:30,176.55765214345612,177.7294949674171,172.3390227454372,173.4718017578125,176430,0.0,0.0
2019-09-04 00:00:00+05:30,174.13584717342724,175.54206101333506,170.15158853439104,174.79989624023438,128113,0.0,0.0
2019-09-05 00:00:00+05:30,175.7764468666162,179.64352631356113,174.25305337789283,176.28424072265625,331692,0.0,0.0
2019-09-06 00:00:00+05:30,176.59672192810442,180.34662147573343,175.97173668339923,178.43260192871094,167523,0.0,0.0
2019-09-09 00:00:00+05:30,177.65138049867025,182.3778159560749,177.57326479031633,181.0106658935547,514871,0.0,0.0
2019-09-11 00:00:00+05:30,184.36995968965377,184.83870164354667,181.36222464681438,182.69032287597656,385180,0.0,0.0
2019-09-12 00:00:00+05:30,181.24501236576918,187.26046944378874,181.24501236576918,185.11209106445312,516110,0.0,0.0
2019-09-13 00:00:00+05:30,185.9323940206164,188.3151434709673,184.79961501259433,187.33860778808594,384603,0.0,0.0
2019-09-16 00:00:00+05:30,183.58869787049895,190.85412531928142,181.3231399841672,185.11209106445312,195308,0.0,0.0
2019-09-17 00:00:00+05:30,186.01054050624546,187.8464206238725,182.0262697478161,182.45594787597656,145650,0.0,0.0
2019-09-18 00:00:00+05:30,183.4715582934014,185.58087332259953,183.4715582934014,183.70591735839844,320753,0.0,0.0
2019-09-19 00:00:00+05:30,186.24490520198805,187.4948758089557,183.08093870919447,183.86216735839844,440185,0.0,0.0
2019-09-20 00:00:00+05:30,184.60431524574906,188.04171621847803,181.51846474877158,185.3855438232422,436940,0.0,0.0
2019-09-23 00:00:00+05:30,188.8229149713668,189.52602773241512,185.15114362122625,186.83078002929688,888917,0.0,0.0
2019-09-24 00:00:00+05:30,187.41672949045227,210.54109996964476,184.76055711621888,205.61936950683594,2528009,0.0,0.0
2019-09-25 00:00:00+05:30,205.46311217317964,211.51763353949957,201.43978983993037,207.7677459716797,1683697,0.0,0.0
2019-09-26 00:00:00+05:30,208.19744019190503,218.50966815440339,200.42420540247872,213.82229614257812,1168216,0.0,0.0
2019-09-27 00:00:00+05:30,212.3379161857009,220.2283295256637,209.99423047132802,211.0098419189453,881626,0.0,0.0
2019-09-30 00:00:00+05:30,210.54111793660942,211.55670562950584,203.1194458757642,207.3771514892578,338378,0.0,0.0
2019-10-01 00:00:00+05:30,207.8068061819693,213.2754063446527,202.68976842336886,206.40060424804688,522388,0.0,0.0
2019-10-03 00:00:00+05:30,205.5021616149305,207.29900159404238,202.29914361615482,206.00997924804688,207188,0.0,0.0
2019-10-04 00:00:00+05:30,207.02557898527127,207.18183424174208,203.11943598554916,203.6663055419922,283584,0.0,0.0
2019-10-07 00:00:00+05:30,205.42406530256287,207.02557436018827,202.65068952999624,204.05691528320312,208789,0.0,0.0
2019-10-09 00:00:00+05:30,205.18967774673476,206.1662134525932,202.7678644279651,204.09596252441406,201368,0.0,0.0
2019-10-10 00:00:00+05:30,203.1194206633355,215.81438445479395,203.1194206633355,212.37698364257812,747428,0.0,0.0
2019-10-11 00:00:00+05:30,215.61913219885494,230.77496498372102,214.9160311012309,221.1267852783203,2682710,0.0,0.0
2019-10-14 00:00:00+05:30,221.8689117091222,223.78293122337604,207.80679758671306,209.2520751953125,1094119,0.0,0.0
2019-10-15 00:00:00+05:30,210.69735045556303,210.69735045556303,203.97878012594265,205.65841674804688,472993,0.0,0.0
2019-10-16 00:00:00+05:30,205.58029822679902,210.0723626091721,204.13502057031633,204.877197265625,306894,0.0,0.0
2019-10-17 00:00:00+05:30,205.07253491278712,206.67404422038473,201.32264666800793,204.52566528320312,417259,0.0,0.0
2019-10-18 00:00:00+05:30,205.93189021897837,212.10359218465493,204.87722670506724,207.84588623046875,603856,0.0,0.0
2019-10-22 00:00:00+05:30,209.64272598370871,220.22836531053684,208.588062472628,216.00973510742188,709195,0.0,0.0
2019-10-23 00:00:00+05:30,217.9237322132611,228.66562569526758,217.61122169354755,226.1266326904297,1071905,0.0,0.0
2019-10-24 00:00:00+05:30,227.33755613655538,227.96252957226875,214.17384751642038,215.97068786621094,603900,0.0,0.0
2019-10-25 00:00:00+05:30,216.3222371351979,225.9704170118092,214.01762661646697,218.0800018310547,496416,0.0,0.0
2019-10-27 00:00:00+05:30,219.44709859723113,220.65801717470694,218.7830495503836,220.03302001953125,107673,0.0,0.0
2019-10-29 00:00:00+05:30,220.65801969093164,220.65801969093164,215.03316443622722,216.7518768310547,327074,0.0,0.0
2019-10-30 00:00:00+05:30,217.18156655042856,224.7594940564765,214.8378805804599,223.19703674316406,752745,0.0,0.0
2019-10-31 00:00:00+05:30,223.04076835159705,230.46244015313883,219.6424191268606,220.69708251953125,1086833,0.0,0.0
2019-11-01 00:00:00+05:30,221.71264464640504,225.5016077401811,212.7285166580217,224.21258544921875,455837,0.0,0.0
2019-11-04 00:00:00+05:30,225.57973629026645,225.57973629026645,221.98608031186066,222.96261596679688,284400,0.0,0.0
2019-11-05 00:00:00+05:30,223.90012617232475,225.18914862082036,220.306469769545,221.86892700195312,211898,0.0,0.0
2019-11-06 00:00:00+05:30,221.86894805505375,223.82201978089049,219.72056915663333,220.22836303710938,188790,0.0,0.0
2019-11-07 00:00:00+05:30,220.30648251799983,226.16569747858495,220.30648251799983,223.66575622558594,317517,0.0,0.0
2019-11-08 00:00:00+05:30,222.41575498226538,233.58731256863268,221.16578466181846,224.44692993164062,934314,0.0,0.0
2019-11-11 00:00:00+05:30,225.77511197677043,227.80631152404214,224.05639916572287,226.40008544921875,416019,0.0,0.0
2019-11-13 00:00:00+05:30,226.32197695752288,229.6812510244581,222.6892442203931,224.72044372558594,455998,0.0,0.0
2019-11-14 00:00:00+05:30,234.36856698867285,237.29817407603127,226.79064045289104,227.92343139648438,1336140,0.0,0.0
2019-11-15 00:00:00+05:30,228.8218579897084,233.04048776872895,223.97825485127944,230.6186981201172,540234,0.0,0.0
2019-11-18 00:00:00+05:30,232.8842926701099,237.6497927627442,230.65778598801256,234.9545440673828,1030078,0.0,0.0
2019-11-19 00:00:00+05:30,235.07173542700448,253.74309852405452,232.80617673042033,245.8527069091797,3125458,0.0,0.0
2019-11-20 00:00:00+05:30,246.08699574190027,247.45414571824415,236.94661207786254,239.05593872070312,753186,0.0,0.0
2019-11-21 00:00:00+05:30,237.96223800398863,242.96209631095704,236.04821838402802,238.82159423828125,427073,0.0,0.0
2019-11-22 00:00:00+05:30,232.8061802750927,234.95455945548366,229.29065070718022,230.46249389648438,1902768,0.0,0.0
2019-11-25 00:00:00+05:30,224.79849971688446,226.28282909099713,220.46269110070236,221.00953674316406,2111823,0.0,0.0
2019-11-26 00:00:00+05:30,220.26743613954318,223.27514748836057,219.1346450156354,220.30648803710938,1236354,0.0,0.0
2019-11-27 00:00:00+05:30,221.47833105858336,222.96266078420896,219.64243889003268,220.30648803710938,608388,0.0,0.0
2019-11-28 00:00:00+05:30,220.46268964141876,221.5564047603043,215.26750110460978,218.70492553710938,656156,0.0,0.0
2019-11-29 00:00:00+05:30,219.52521190130022,221.40015556211003,217.96275487709167,218.7830352783203,709777,0.0,0.0
2019-12-02 00:00:00+05:30,219.52522194800264,220.5017576328247,216.9081015444388,218.93930053710938,343492,0.0,0.0
2019-12-03 00:00:00+05:30,220.03299966675556,220.11112728407628,218.0018008224244,218.70492553710938,274182,0.0,0.0
2019-12-04 00:00:00+05:30,217.72841577466835,220.69707485571482,217.18154622969456,219.09556579589844,217709,0.0,0.0
2019-12-05 00:00:00+05:30,218.58777327116474,220.73615212291966,218.47059373840133,218.90028381347656,146038,0.0,0.0
2019-12-06 00:00:00+05:30,218.9002326598104,220.1501791721359,218.0018008224244,218.70492553710938,312038,0.0,0.0
2019-12-09 00:00:00+05:30,219.32990943363737,219.95488272011946,218.0799390194705,218.74398803710938,236871,0.0,0.0
2019-12-10 00:00:00+05:30,219.13461394343622,219.44710060327878,205.46311396479047,207.10369873046875,780347,0.0,0.0
2019-12-11 00:00:00+05:30,207.33806427997231,210.93172058409033,207.33806427997231,209.60362243652344,379094,0.0,0.0
2019-12-12 00:00:00+05:30,209.75988684519925,211.12703694568006,207.5333804847465,208.82240295410156,293510,0.0,0.0
2019-12-13 00:00:00+05:30,208.978632452325,214.05661791378336,207.6505344105394,209.1348876953125,453552,0.0,0.0
2019-12-16 00:00:00+05:30,211.20518841291604,215.46287061591607,209.44742379963503,213.78323364257812,210709,0.0,0.0
2019-12-17 00:00:00+05:30,215.15038615208968,219.29091270037972,214.25197788635037,217.9628143310547,351399,0.0,0.0
2019-12-18 00:00:00+05:30,219.32992746482913,220.5017703542227,215.65814354158078,219.01744079589844,189135,0.0,0.0
2019-12-19 00:00:00+05:30,218.93928078085,220.85330008686864,217.37682382612493,219.32989501953125,239799,0.0,0.0
2019-12-20 00:00:00+05:30,221.51739833165973,222.25957516659065,218.97840494223473,220.65806579589844,464047,0.0,0.0
2019-12-23 00:00:00+05:30,220.61894155208694,221.6345529893036,219.25179156603676,220.38458251953125,214995,0.0,0.0
2019-12-24 00:00:00+05:30,219.91588365795658,221.8299035495447,219.91588365795658,220.46275329589844,158116,0.0,0.0
2019-12-26 00:00:00+05:30,220.30645736235917,227.96248783350566,220.30645736235917,227.53282165527344,1182911,0.0,0.0
2019-12-27 00:00:00+05:30,228.8218298964142,230.0327484132566,221.67359367052157,222.96261596679688,658810,0.0,0.0
2019-12-30 00:00:00+05:30,226.36096728094694,229.68118854391165,224.83756210616437,226.5562744140625,643590,0.0,0.0
2019-12-31 00:00:00+05:30,226.55631485841107,227.96251693139428,225.07198514999394,226.3610076904297,266975,0.0,0.0
2020-01-01 00:00:00+05:30,227.65002939237445,231.0874307679447,227.3375426929966,230.0327911376953,535043,0.0,0.0
2020-01-02 00:00:00+05:30,231.36090733016295,235.3451790296963,229.68127015678246,234.79830932617188,885150,0.0,0.0
2020-01-03 00:00:00+05:30,237.10285114047986,248.11817782331912,236.24349501719982,241.79022216796875,2408058,0.0,0.0
2020-01-06 00:00:00+05:30,241.79028867925797,241.79028867925797,232.88428604542037,233.93894958496094,688844,0.0,0.0
2020-01-07 00:00:00+05:30,237.41536040693214,241.3996309283595,235.38416133314524,238.35284423828125,549615,0.0,0.0
2020-01-08 00:00:00+05:30,235.5404143977449,242.06367774051694,232.8842420218652,240.149658203125,669022,0.0,0.0
2020-01-09 00:00:00+05:30,244.45227168193034,245.36858879957302,241.46434451347872,242.65951538085938,510575,6.0,0.0
2020-01-10 00:00:00+05:30,242.69938667350854,248.43619266522253,241.42453279230034,247.55975341796875,665693,0.0,0.0
2020-01-13 00:00:00+05:30,247.0020445638742,250.5078751719394,244.61170219712704,245.7670440673828,698890,0.0,0.0
2020-01-14 00:00:00+05:30,247.00196394581712,247.40035421024587,244.6116223592447,246.2848663330078,280578,0.0,0.0
2020-01-15 00:00:00+05:30,247.0020292359862,250.02978631964834,244.213296647838,249.19317626953125,445834,0.0,0.0
2020-01-16 00:00:00+05:30,250.18905852149072,258.51542385784495,248.67518054646524,253.7347412109375,1414692,0.0,0.0
2020-01-17 00:00:00+05:30,254.09333624824484,258.47562968227663,252.53962862021345,255.12916564941406,513415,0.0,0.0
2020-01-20 00:00:00+05:30,256.40398022150276,261.3440295304153,252.22088218786047,253.21685791015625,562386,0.0,0.0
2020-01-21 00:00:00+05:30,252.57944646762334,254.17300764407523,248.59554352649363,249.27281188964844,280906,0.0,0.0
2020-01-22 00:00:00+05:30,251.94205408990135,255.36820119710868,249.47202918395797,253.9340057373047,396463,0.0,0.0
2020-01-23 00:00:00+05:30,254.29255278671442,255.76660192890736,251.58350329922897,252.6193084716797,247759,0.0,0.0
2020-01-24 00:00:00+05:30,252.89811493728325,254.09328563577307,250.9858466828616,251.7427978515625,210627,0.0,0.0
2020-01-27 00:00:00+05:30,250.18913923911046,256.92194586534333,249.43218784948053,253.13723754882812,415656,0.0,0.0
2020-01-28 00:00:00+05:30,253.37623723045948,256.56335971134575,250.54767575499883,251.58348083496094,367924,0.0,0.0
2020-01-29 00:00:00+05:30,254.09336101853773,263.7344123764286,252.6193118565936,261.8221435546875,1981209,0.0,0.0
2020-01-30 00:00:00+05:30,262.93757168751847,263.13676681758477,252.0615224490607,253.37620544433594,704094,0.0,0.0
2020-01-31 00:00:00+05:30,253.3762555652953,255.60723173702786,246.48410756481144,247.51991271972656,453506,0.0,0.0
2020-02-03 00:00:00+05:30,242.53997073457919,248.59550718296737,239.03414152208398,247.20114135742188,391154,0.0,0.0
2020-02-04 00:00:00+05:30,248.91427707192454,253.37625369832884,247.4003986582739,250.74688720703125,264674,0.0,0.0
2020-02-05 00:00:00+05:30,252.8185066228407,256.5633856427103,245.01006548178077,246.8426513671875,475359,0.0,0.0
2020-02-06 00:00:00+05:30,248.47609358190346,256.2447062643075,245.24911680125905,250.90626525878906,1170737,0.0,0.0
2020-02-07 00:00:00+05:30,245.84663336743088,247.95812131529595,243.09775501031868,245.08970642089844,364972,0.0,0.0
2020-02-10 00:00:00+05:30,246.32470356286183,247.6393866146368,239.91062982540078,240.6675567626953,231055,0.0,0.0
2020-02-11 00:00:00+05:30,242.18153003904393,244.3726772042355,239.51230953828298,240.50828552246094,172910,0.0,0.0
2020-02-12 00:00:00+05:30,242.22133438562688,247.7589700132042,240.62777297519511,243.33682250976562,364098,0.0,0.0
2020-02-13 00:00:00+05:30,244.17344575321619,261.90181563932583,242.221323387745,253.29656982421875,2250388,0.0,0.0
2020-02-14 00:00:00+05:30,253.3762442925177,261.14485555620337,250.2688046502065,253.575439453125,1705616,0.0,0.0
2020-02-17 00:00:00+05:30,259.82910293407656,263.581288470637,249.33910809512315,251.35641479492188,955614,4.0,0.0
2020-02-18 00:00:00+05:30,247.72519842517212,258.05379619668014,242.07674113209004,252.64743041992188,1412163,0.0,0.0
2020-02-19 00:00:00+05:30,252.97021565247772,261.200835389864,252.64745156235546,258.8204040527344,1293506,0.0,0.0
2020-02-20 00:00:00+05:30,258.13455141482416,261.4429392126417,254.58409667156934,257.28729248046875,963953,0.0,0.0
2020-02-24 00:00:00+05:30,251.23533429482825,263.8233306705696,250.95290648465263,257.3679504394531,1111755,0.0,0.0
2020-02-25 00:00:00+05:30,258.2152333116411,261.0394624259872,254.22095657122222,256.52069091796875,744565,0.0,0.0
2020-02-26 00:00:00+05:30,254.09989724989336,258.86073520457586,251.80016313715487,256.76275634765625,599486,0.0,0.0
2020-02-27 00:00:00+05:30,245.2641807015559,245.2641807015559,241.18920602242844,241.4716339111328,1653417,0.0,0.0
2020-02-28 00:00:00+05:30,236.30726623535156,237.88075038300352,231.18330327948547,236.30726623535156,863151,0.0,0.0
2020-03-02 00:00:00+05:30,241.1084522690126,243.69061432389807,236.06518624409748,237.6790313720703,446814,0.0,0.0
2020-03-03 00:00:00+05:30,238.84913729519903,241.10851117623847,234.20933141868755,235.37937927246094,358339,0.0,0.0
2020-03-04 00:00:00+05:30,236.02484345436096,239.61565861516283,229.97292439142862,232.39369201660156,477764,0.0,0.0
2020-03-05 00:00:00+05:30,234.81448306179377,236.42832830620472,230.6184755761956,233.2006378173828,184170,0.0,0.0
2020-03-06 00:00:00+05:30,225.93832527114338,229.93260194303036,217.4656380734755,228.39942932128906,355934,0.0,0.0
2020-03-09 00:00:00+05:30,222.71062661053145,224.80863019207192,214.03620908856328,216.5376739501953,504315,0.0,0.0
2020-03-11 00:00:00+05:30,216.2552396939102,225.41381540451883,215.12555306833468,221.45989990234375,243973,0.0,0.0
2020-03-12 00:00:00+05:30,213.83445756604414,214.96414411491398,186.39909319907997,198.38189697265625,717718,0.0,0.0
2020-03-13 00:00:00+05:30,184.58355543096357,220.4512769265857,162.43353124178043,216.57803344726562,797850,0.0,0.0
2020-03-16 00:00:00+05:30,213.02756307413082,218.8777518327954,201.206152093756,215.7307586669922,721176,0.0,0.0
2020-03-17 00:00:00+05:30,214.0765602449893,218.31290398038084,204.55488322319124,209.92091369628906,440912,0.0,0.0
2020-03-18 00:00:00+05:30,213.87481025330544,216.82009723663222,191.40202480981108,195.8804473876953,438619,0.0,0.0
2020-03-19 00:00:00+05:30,186.92364374624154,192.7738334844974,171.350045051774,182.84869384765625,601612,0.0,0.0
2020-03-20 00:00:00+05:30,183.29244339852562,201.730627694904,182.6872515154409,197.57498168945312,422634,0.0,0.0
2020-03-23 00:00:00+05:30,162.99838686486905,185.5922226679202,162.99838686486905,167.07334899902344,379716,0.0,0.0
2020-03-24 00:00:00+05:30,173.48837968182727,176.6757218692631,153.8398071044248,167.71888732910156,327282,0.0,0.0
2020-03-25 00:00:00+05:30,162.99833740292885,177.28086252471297,162.99833740292885,175.34425354003906,204955,0.0,0.0
2020-03-26 00:00:00+05:30,179.90339130405846,204.7162612673806,172.92351573537564,195.15423583984375,800147,0.0,0.0
2020-03-27 00:00:00+05:30,205.76524405643858,229.16599730207275,192.8544836450542,198.90640258789062,1389685,0.0,0.0
2020-03-30 00:00:00+05:30,192.85449143164666,199.471253947104,187.40776416317968,195.47698974609375,350840,0.0,0.0
2020-03-31 00:00:00+05:30,200.1168273872006,202.2551675934905,195.88048325904413,198.58367919921875,255351,0.0,0.0
2020-04-01 00:00:00+05:30,197.69601070385772,204.6355490658735,192.5317116758414,196.84873962402344,434369,0.0,0.0
2020-04-03 00:00:00+05:30,197.77673897649046,200.68165301926913,190.43373821353103,192.12828063964844,385587,0.0,0.0
2020-04-07 00:00:00+05:30,198.0995018041064,200.31853899335812,188.6181610863946,189.38473510742188,410474,0.0,0.0
2020-04-08 00:00:00+05:30,189.62679981984806,195.27525768682224,186.80257088636094,189.26368713378906,304386,0.0,0.0
2020-04-09 00:00:00+05:30,191.8458274665446,199.3098607118255,190.43371306878876,193.70175170898438,654184,0.0,0.0
2020-04-13 00:00:00+05:30,193.66140963144022,196.0014800727558,185.59218423013021,191.28099060058594,234151,0.0,0.0
2020-04-15 00:00:00+05:30,192.69311588849857,199.06779938916736,189.46542554635508,194.3069610595703,555725,0.0,0.0
2020-04-16 00:00:00+05:30,191.64411617975995,211.17165281536376,191.64411617975995,207.21771240234375,912363,0.0,0.0
2020-04-17 00:00:00+05:30,213.67308188721384,219.7250010263002,205.80559931906257,216.90077209472656,729263,0.0,0.0
2020-04-20 00:00:00+05:30,217.7883903561895,217.7883903561895,210.72781807493357,213.67308044433594,253360,0.0,0.0
2020-04-21 00:00:00+05:30,211.49445242300627,212.18034166845806,201.7306824665593,204.5952606201172,265541,0.0,0.0
2020-04-22 00:00:00+05:30,203.74793774215976,203.74793774215976,196.64701705336623,198.90640258789062,171446,0.0,0.0
2020-04-23 00:00:00+05:30,200.11679776159758,211.45405004272033,199.3905723722047,209.51744079589844,685585,0.0,0.0
2020-04-24 00:00:00+05:30,209.79983751614333,219.48290693996532,202.69891747614196,204.7969207763672,1615707,0.0,0.0
2020-04-27 00:00:00+05:30,206.1687484741211,209.3964392525809,196.8891374860491,197.69606018066406,743731,0.0,0.0
2020-04-28 00:00:00+05:30,199.30989030969002,201.36754548594598,185.14839564094277,189.34439086914062,1266545,0.0,0.0
2020-04-29 00:00:00+05:30,190.75650850492215,191.76516181197582,188.0129764348012,188.57781982421875,516724,0.0,0.0
2020-04-30 00:00:00+05:30,190.43373651701847,191.68446902870923,184.90631169728601,186.0360107421875,1687868,0.0,0.0
2020-05-04 00:00:00+05:30,182.36449685828813,186.60084025875722,178.45091755374278,182.52587890625,792553,0.0,0.0
2020-05-05 00:00:00+05:30,184.78526451262687,185.43080501712456,179.94372919788555,181.275146484375,279385,0.0,0.0
2020-05-06 00:00:00+05:30,182.28379387749834,185.18871989901777,177.52295589448326,181.83999633789062,422892,0.0,0.0
2020-05-07 00:00:00+05:30,179.94374036046793,190.43373419314094,179.94374036046793,187.1656951904297,555698,0.0,0.0
2020-05-08 00:00:00+05:30,188.77954612536863,191.72482110153544,187.6095107787433,188.6181640625,360637,0.0,0.0
2020-05-11 00:00:00+05:30,190.91787721767432,198.502944141936,190.91787721767432,194.38763427734375,1351460,0.0,0.0
2020-05-12 00:00:00+05:30,193.5000604638539,196.08221056847825,190.67583109352603,192.370361328125,531598,0.0,0.0
2020-05-13 00:00:00+05:30,197.69603052806474,199.18884221425955,190.9178858350242,192.5720672607422,333617,0.0,0.0
2020-05-14 00:00:00+05:30,190.43372312215328,192.65276015005972,185.5921877885392,187.8919219970703,223289,0.0,0.0
2020-05-15 00:00:00+05:30,188.33573879330595,189.46543787415834,183.85732800231773,184.9870147705078,194711,0.0,0.0
2020-05-18 00:00:00+05:30,186.76223120842985,189.1023141097265,180.83135755268452,183.21177673339844,469500,0.0,0.0
2020-05-19 00:00:00+05:30,185.1887111579691,187.20601737973345,182.48551589574083,183.6555633544922,258938,0.0,0.0
2020-05-20 00:00:00+05:30,186.5605026695701,190.43373361235373,184.38181411196112,185.0677032470703,269404,0.0,0.0
2020-05-21 00:00:00+05:30,186.39914057676145,187.5691760096241,183.1714498308435,183.77664184570312,230386,0.0,0.0
2020-05-22 00:00:00+05:30,183.9783627173227,184.66425188936014,180.02444668925224,180.629638671875,242568,0.0,0.0
2020-05-26 00:00:00+05:30,184.78527850364165,184.78527850364165,181.39620598925134,182.2838134765625,217661,0.0,0.0
2020-05-27 00:00:00+05:30,183.53456704880847,183.97837699971765,180.14549414555688,183.2521514892578,343137,0.0,0.0
2020-05-28 00:00:00+05:30,183.85733046866187,185.51151204870249,181.96105731876716,182.60659790039062,274703,0.0,0.0
