Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24 00:00:00+05:30,555.5821819102772,566.454243111873,554.7162411064556,562.9424438476562,1630144,0.0,0.0
2017-04-25 00:00:00+05:30,565.9250707206011,573.8145511556007,546.4900263486578,560.3447265625,3398194,0.0,0.0
2017-04-26 00:00:00+05:30,562.8462544987711,567.6569062466239,547.5483584510889,556.5924072265625,2077643,0.0,0.0
2017-04-27 00:00:00+05:30,557.0734618092811,567.1758302876877,551.685555443641,560.44091796875,2038761,0.0,0.0
2017-04-28 00:00:00+05:30,561.932224916056,580.5975773863386,558.9977390633189,573.6702270507812,4119938,0.0,0.0
2017-05-02 00:00:00+05:30,576.2679921013395,585.744952678132,569.6292691136061,582.18505859375,3563149,0.0,0.0
2017-05-03 00:00:00+05:30,585.3119364166462,590.5555582238459,578.3846453315163,580.5494384765625,2260642,0.0,0.0
2017-05-04 00:00:00+05:30,581.030527383373,584.2055457145409,571.1686915414919,575.0653076171875,1344907,0.0,0.0
2017-05-05 00:00:00+05:30,573.9107678665398,573.9107678665398,553.2249648336302,557.073486328125,1679303,0.0,0.0
2017-05-08 00:00:00+05:30,561.7879569133509,564.193282882797,554.2351981350229,561.5474243164062,1171078,0.0,0.0
2017-05-09 00:00:00+05:30,561.5474269169626,573.9107789676598,560.2485156531793,572.22705078125,1519909,0.0,0.0
2017-05-10 00:00:00+05:30,573.6702412592747,576.4122893632039,569.1001219368737,572.0827026367188,1346271,0.0,0.0
2017-05-11 00:00:00+05:30,573.4297131569057,580.0684363457169,564.0008470678733,570.1103515625,1464838,0.0,0.0
2017-05-12 00:00:00+05:30,591.9507066258844,596.5689206296934,581.1267400276867,586.41845703125,6164474,0.0,0.0
2017-05-15 00:00:00+05:30,583.8206410027249,586.2740614671103,577.5667941951134,582.4736938476562,1437325,0.0,0.0
2017-05-16 00:00:00+05:30,583.0509825606558,590.9404630463307,578.2403308893633,587.9097290039062,1934562,0.0,0.0
2017-05-17 00:00:00+05:30,584.0131348866364,590.9404852989105,580.645678589926,582.3294067382812,1504208,0.0,0.0
2017-05-18 00:00:00+05:30,575.0653269536418,579.0581327066886,554.3314294751221,556.7367553710938,1963168,0.0,0.0
2017-05-19 00:00:00+05:30,556.7848393401264,564.1451012047112,545.9127782460571,547.9813232421875,1795870,0.0,0.0
2017-05-22 00:00:00+05:30,550.3385215872636,553.2249124347493,531.8175136492307,534.2228393554688,1392634,0.0,0.0
2017-05-23 00:00:00+05:30,529.267859834468,532.5391263766979,502.61689723691154,506.3210754394531,3179920,0.0,0.0
2017-05-24 00:00:00+05:30,506.08055144526725,509.640445396006,461.05286393595657,475.0037536621094,4611031,0.0,0.0
2017-05-25 00:00:00+05:30,476.97611300460125,483.80724424729175,470.0487628561485,478.3230895996094,2976503,0.0,0.0
2017-05-26 00:00:00+05:30,477.3609703612407,494.4869083189126,477.264751453242,489.2432861328125,2344838,0.0,0.0
2017-05-29 00:00:00+05:30,486.83794021917555,486.83794021917555,428.7252749665763,434.8348083496094,5113595,0.0,0.0
2017-05-30 00:00:00+05:30,436.7590740320567,452.97094656532687,419.6812607142913,444.50421142578125,4198597,0.0,0.0
2017-05-31 00:00:00+05:30,446.42848477259497,465.671091874862,438.0098441653531,460.76422119140625,5799887,0.0,0.0
2017-06-01 00:00:00+05:30,462.7846902169974,469.423383642951,457.2043460298219,461.4377136230469,2584206,0.0,0.0
2017-06-02 00:00:00+05:30,463.84304070863044,472.11736746794384,460.5236793057441,465.71917724609375,2517358,0.0,0.0
2017-06-05 00:00:00+05:30,472.69463843006196,479.62198882993385,470.7222829188468,473.6567687988281,2178491,0.0,0.0
2017-06-06 00:00:00+05:30,477.6496309789336,478.0344772521771,453.0671825602429,461.9668884277344,2543392,0.0,0.0
2017-06-07 00:00:00+05:30,461.1009686957483,472.8870654438399,458.0221398412875,470.0968933105469,2814064,0.0,0.0
2017-06-08 00:00:00+05:30,471.34765178379376,473.2719124804917,460.09074432524335,462.7366027832031,1959745,0.0,0.0
2017-06-09 00:00:00+05:30,460.76423678624366,460.76423678624366,448.93004476256954,456.001708984375,2465174,0.0,0.0
2017-06-12 00:00:00+05:30,450.1807746312463,459.80207791193925,449.31486320836143,453.981201171875,1476969,0.0,0.0
2017-06-13 00:00:00+05:30,452.2974578558705,461.3414767625718,447.8716526235186,452.3936767578125,1878876,0.0,0.0
2017-06-14 00:00:00+05:30,452.0088443860031,458.50322450282437,445.2258368976344,456.001708984375,2245218,0.0,0.0
2017-06-15 00:00:00+05:30,454.9914460954176,461.24529350034607,452.922871672319,457.8297424316406,1527861,0.0,0.0
2017-06-16 00:00:00+05:30,458.93616680881263,467.2104935083511,457.01190615133333,461.38958740234375,1904792,0.0,0.0
2017-06-19 00:00:00+05:30,462.8808969063298,468.07639469552663,462.30361284933304,466.29644775390625,1275237,0.0,0.0
2017-06-20 00:00:00+05:30,468.5574823478753,470.962808232618,459.89830916280164,461.77447509765625,1194474,0.0,0.0
2017-06-21 00:00:00+05:30,459.6096625830793,475.09993714359484,459.41722477559125,471.63629150390625,2101331,0.0,0.0
2017-06-22 00:00:00+05:30,474.23402876964843,486.8379418317409,471.9249218744445,474.90753173828125,2813820,0.0,0.0
2017-06-23 00:00:00+05:30,475.292388921559,490.15731444938723,467.8358787714738,484.7693786621094,3163984,0.0,0.0
2017-06-27 00:00:00+05:30,485.9720325099118,489.628115996245,472.5022079743238,484.480712890625,2320156,0.0,0.0
2017-06-28 00:00:00+05:30,484.04777882207543,488.76221160494237,479.23712713305036,484.72125244140625,1314849,0.0,0.0
2017-06-29 00:00:00+05:30,485.87581267068026,488.71410886568964,480.19924964254875,484.4326171875,1239125,0.0,0.0
2017-06-30 00:00:00+05:30,482.219713443641,482.9413111616661,473.0794756819901,478.6117248535156,1182964,0.0,0.0
2017-07-03 00:00:00+05:30,480.58410996388733,492.4183015275521,477.5534052328891,489.1470642089844,1477819,0.0,0.0
2017-07-04 00:00:00+05:30,490.78268106472547,491.1675273195328,477.79392177224025,481.20947265625,1078951,0.0,0.0
2017-07-05 00:00:00+05:30,483.7110362426016,489.72435096466285,480.10304740936493,488.1849365234375,1067780,0.0,0.0
2017-07-06 00:00:00+05:30,489.67625653786234,496.94032898249293,486.59742765323483,489.2432861328125,1425362,0.0,0.0
2017-07-07 00:00:00+05:30,489.2432790195301,499.77861801160844,487.07848574953215,495.352783203125,1793408,0.0,0.0
2017-07-10 00:00:00+05:30,499.05703483552173,509.2555932715209,455.0876651666328,496.8441467285156,320958,0.0,0.0
2017-07-11 00:00:00+05:30,497.4213595366576,502.0395731802512,488.28112178888534,490.15728759765625,1089192,0.0,0.0
2017-07-12 00:00:00+05:30,490.3016202961707,495.9781833505993,488.85842480630475,493.9577331542969,1237420,0.0,0.0
2017-07-13 00:00:00+05:30,496.4592432256783,497.6138113500277,491.26374538988,495.8819885253906,1137068,0.0,0.0
2017-07-14 00:00:00+05:30,496.4592630892436,501.8953230835105,493.6209667977572,499.73052978515625,1360641,0.0,0.0
2017-07-17 00:00:00+05:30,500.30775857524185,501.6547644916846,493.9577220520655,496.79595947265625,874243,0.0,0.0
2017-07-18 00:00:00+05:30,494.534981980774,501.1737046447337,491.4561532275785,494.8717041015625,968765,0.0,0.0
2017-07-19 00:00:00+05:30,495.73763776506695,498.3354013234377,490.78267258554695,496.69976806640625,860811,0.0,0.0
2017-07-20 00:00:00+05:30,498.38349708438477,505.59947435877257,494.3425380659729,499.9228820800781,1160142,0.0,0.0
2017-07-21 00:00:00+05:30,502.1839368324251,502.424469414611,480.15112881468895,491.9372253417969,1124601,0.0,0.0
2017-07-24 00:00:00+05:30,491.6486244295757,495.88202159323595,485.87584214664525,487.5595703125,746981,0.0,0.0
2017-07-25 00:00:00+05:30,489.24325729628396,491.6485830450366,485.3466413280594,488.2330322265625,905626,0.0,0.0
2017-07-26 00:00:00+05:30,489.1951886945979,493.09180487126434,486.11635982674403,490.2054138183594,825157,0.0,0.0
2017-07-27 00:00:00+05:30,490.6864825998492,500.30778618023845,486.64552335133044,489.2913818359375,2356795,0.0,0.0
2017-07-28 00:00:00+05:30,486.54936129680897,511.75718984651616,483.56675114598255,506.0805969238281,3611758,0.0,0.0
2017-07-31 00:00:00+05:30,507.0427104064677,514.1624987100356,505.0222600973953,508.6302490234375,1725572,0.0,0.0
2017-08-01 00:00:00+05:30,511.37226848538927,512.3343988117964,503.29035025405943,506.6578063964844,1296488,0.0,0.0
2017-08-02 00:00:00+05:30,508.91885555184484,518.4920641883299,507.04268964237883,512.1900634765625,1818422,0.0,0.0
2017-08-03 00:00:00+05:30,511.9014194905156,523.3988884352732,504.0119392068468,506.3210754394531,2532498,0.0,0.0
2017-08-04 00:00:00+05:30,502.2320472706314,512.4787590808935,500.98128954900403,510.362060546875,1308293,0.0,0.0
2017-08-07 00:00:00+05:30,511.8533125530132,527.2473971410737,508.34151351685296,521.6670532226562,1504888,0.0,0.0
2017-08-08 00:00:00+05:30,521.4746546973214,525.2269865877907,500.8850415204995,508.29345703125,2040973,0.0,0.0
2017-08-09 00:00:00+05:30,508.2934370736382,519.5503735792774,487.8481677429722,494.91986083984375,2291404,0.0,0.0
2017-08-10 00:00:00+05:30,488.76221915563474,494.4388117258899,435.1234519943618,456.4827575683594,3722914,0.0,0.0
2017-08-11 00:00:00+05:30,448.0159688858398,458.4069937560347,433.53591959739106,451.4315490722656,2364344,0.0,0.0
2017-08-14 00:00:00+05:30,458.45510562118153,475.67723278263225,454.55848950074085,471.0108947753906,1772296,0.0,0.0
2017-08-16 00:00:00+05:30,471.8286934417288,483.5666948513123,463.9392425956151,475.6291198730469,2104952,0.0,0.0
2017-08-17 00:00:00+05:30,477.7939527597432,485.68340426157147,470.48175599662034,472.7908630371094,1485534,0.0,0.0
2017-08-18 00:00:00+05:30,467.0661960933289,477.60150594270505,463.2657694177323,469.3271789550781,1573202,0.0,0.0
2017-08-21 00:00:00+05:30,471.44386491215664,475.62913774855025,447.7754527605157,450.95050048828125,1862840,0.0,0.0
2017-08-22 00:00:00+05:30,459.65777430807213,460.37937206993723,440.70379468499345,448.0159912109375,2491036,0.0,0.0
2017-08-23 00:00:00+05:30,453.8369078640224,458.5513408107763,451.1429252073853,456.8194885253906,1655184,0.0,0.0
2017-08-24 00:00:00+05:30,457.4929812113081,467.5472551088671,454.3179628025464,461.7263488769531,1598138,0.0,0.0
2017-08-28 00:00:00+05:30,463.7468148617455,473.3681180746448,463.26574970110056,465.4786376953125,1710061,0.0,0.0
2017-08-29 00:00:00+05:30,467.5472766972355,501.07749743777623,467.2105251869661,479.3333740234375,11154685,0.0,0.0
2017-08-30 00:00:00+05:30,484.8174694378785,494.48689691186377,484.43262317664994,487.8000793457031,3291052,0.0,0.0
2017-08-31 00:00:00+05:30,489.24327651460675,494.00583342897306,482.1716126631095,489.9648742675781,2549868,0.0,0.0
2017-09-01 00:00:00+05:30,492.41831591760365,511.66092348549574,492.41831591760365,502.3282470703125,3698220,0.0,0.0
2017-09-04 00:00:00+05:30,502.37637157004184,506.080549823537,479.71818484959334,488.6659851074219,2536082,0.0,0.0
2017-09-05 00:00:00+05:30,491.215650018528,501.8471788917027,489.48382709248943,494.8236389160156,2128316,0.0,0.0
2017-09-06 00:00:00+05:30,491.2156161959493,500.8369192601096,487.36709497028517,495.7376403808594,1800796,0.0,0.0
2017-09-07 00:00:00+05:30,496.4592450916131,502.6169026287708,494.63117399420787,495.9781799316406,1418710,0.0,0.0
2017-09-08 00:00:00+05:30,498.38353290483946,499.8267284634442,479.1409254567762,483.181884765625,1874520,0.0,0.0
2017-09-11 00:00:00+05:30,487.5595610143044,495.30469868477377,487.5595610143044,489.3395080566406,1299373,0.0,0.0
2017-09-12 00:00:00+05:30,491.6486177662885,499.2013176612499,487.6557826137541,495.7857666015625,1455096,0.0,0.0
2017-09-13 00:00:00+05:30,495.49711987226,509.7366370092709,492.12966371778833,496.1225280761719,2900118,0.0,0.0
2017-09-14 00:00:00+05:30,497.4444457405204,504.2989951897008,494.0171710159302,497.0037841796875,2121227,9.0,0.0
2017-09-15 00:00:00+05:30,496.46522617917054,498.913279562697,485.693791291654,489.218994140625,1745824,0.0,0.0
2017-09-18 00:00:00+05:30,496.2693622275878,498.8153436835041,490.19820786105583,491.17742919921875,1702967,0.0,0.0
2017-09-19 00:00:00+05:30,492.74418437665094,493.67442670850073,483.39260276087697,485.4000244140625,1713229,0.0,0.0
2017-09-20 00:00:00+05:30,489.80653986815423,494.70264670456737,482.80508318531184,483.8822326660156,1683083,0.0,0.0
2017-09-21 00:00:00+05:30,483.4416040683756,486.6240735323694,471.49509135784393,478.3985900878906,1478730,0.0,0.0
2017-09-22 00:00:00+05:30,474.72650640702534,474.92236263366215,456.9536445861905,461.45806884765625,1885916,0.0,0.0
2017-09-25 00:00:00+05:30,460.33195585746796,461.21324908284436,445.5946568261227,454.2118225097656,1533547,0.0,0.0
2017-09-26 00:00:00+05:30,454.21181892235234,471.9846800470151,452.40025348904766,464.1509094238281,1977117,0.0,0.0
2017-09-27 00:00:00+05:30,469.04703862594243,469.9283318867512,450.4907816162692,453.77117919921875,2257699,0.0,0.0
2017-09-28 00:00:00+05:30,454.7503794083298,462.09453937901816,451.07829942298565,452.98779296875,2197103,0.0,0.0
2017-09-29 00:00:00+05:30,456.4150716729916,463.7592317088685,453.6242848826656,455.3868713378906,1234999,0.0,0.0
2017-10-03 00:00:00+05:30,466.01143864234217,467.7740550181326,445.79052356128534,447.8958435058594,1894090,0.0,0.0
2017-10-04 00:00:00+05:30,450.1480686482657,457.7859832605099,447.1124764724122,453.4284362792969,1375806,0.0,0.0
2017-10-05 00:00:00+05:30,455.82754216248554,464.05299559323606,453.4774168799089,461.3111877441406,1669752,0.0,0.0
2017-10-06 00:00:00+05:30,463.5633676755205,468.0677917316389,457.3942853027356,461.80078125,1251095,0.0,0.0
2017-10-09 00:00:00+05:30,461.5069952278533,469.6834992099848,458.2755768317836,467.3333740234375,1851116,0.0,0.0
2017-10-10 00:00:00+05:30,469.97729696143927,483.73534491921765,464.4936514472007,467.822998046875,2964499,0.0,0.0
2017-10-11 00:00:00+05:30,470.22209636090673,471.93573369475337,451.5679120252408,456.4150695800781,1567964,0.0,0.0
2017-10-12 00:00:00+05:30,459.05896089993644,461.5559932941276,449.56053165280247,455.7296142578125,1583460,0.0,0.0
2017-10-13 00:00:00+05:30,456.07235259838114,461.9966299272716,451.86171266519045,453.6732482910156,1666164,0.0,0.0
2017-10-16 00:00:00+05:30,455.33793473114196,458.56935328229974,448.4833851760495,450.2459716796875,1544893,0.0,0.0
2017-10-17 00:00:00+05:30,452.1554470636752,457.68804157622947,449.60946564060345,451.8127136230469,1684333,0.0,0.0
2017-10-18 00:00:00+05:30,452.5961237464361,458.27559567102463,450.5397529173732,453.4774169921875,1959211,0.0,0.0
2017-10-19 00:00:00+05:30,451.42105226098863,453.0367615472689,440.6985662896899,441.384033203125,422664,0.0,0.0
2017-10-23 00:00:00+05:30,445.54570054588294,463.85715118104406,442.85284191621,459.5485534667969,2441051,0.0,0.0
2017-10-24 00:00:00+05:30,460.4298981536512,472.7680634559892,460.4298981536512,468.1657409667969,1979529,0.0,0.0
2017-10-25 00:00:00+05:30,474.92235006421356,480.30806743607576,467.7250672360322,476.6849365234375,1892205,0.0,0.0
2017-10-26 00:00:00+05:30,475.9015865285906,487.35848852803514,471.2013358989781,480.6018371582031,1920829,0.0,0.0
2017-10-27 00:00:00+05:30,483.19677292138823,497.9340418527298,481.33622850425354,495.339111328125,2581085,0.0,0.0
2017-10-30 00:00:00+05:30,498.4236640283239,499.89249604412447,490.5898932773876,492.4014587402344,1782778,0.0,0.0
2017-10-31 00:00:00+05:30,492.5483331666071,499.40288253473085,490.5898904900003,492.30352783203125,1181779,0.0,0.0
2017-11-01 00:00:00+05:30,493.72342503630244,501.8998995413562,483.83328325608426,488.33770751953125,1587983,0.0,0.0
2017-11-02 00:00:00+05:30,486.67299943778113,497.101700591898,481.87482091297454,489.85546875,2282742,0.0,0.0
2017-11-03 00:00:00+05:30,489.8554774634869,494.16404540151547,478.3496266684925,480.1122131347656,1453624,0.0,0.0
2017-11-06 00:00:00+05:30,479.328846782114,481.1893613547287,465.619747997743,469.977294921875,1568533,0.0,0.0
2017-11-07 00:00:00+05:30,472.914948946417,473.69831404985837,445.643629178947,452.8409118652344,1739875,0.0,0.0
2017-11-08 00:00:00+05:30,455.8275296751145,457.6390951145332,436.92856993627703,442.9507751464844,1662277,0.0,0.0
2017-11-09 00:00:00+05:30,450.3438921184984,461.84974296133055,444.95817470270464,460.0381774902344,2670797,0.0,0.0
2017-11-10 00:00:00+05:30,458.1287135540131,459.1568840158379,448.72818263825377,455.5337829589844,1116169,0.0,0.0
2017-11-13 00:00:00+05:30,455.33792122464723,458.86312401082114,445.6436359752669,449.75634765625,1116007,0.0,0.0
2017-11-14 00:00:00+05:30,450.44181906414354,458.2755898304765,447.0145443538729,449.90325927734375,1270764,0.0,0.0
2017-11-15 00:00:00+05:30,449.46258732685595,454.7014273824128,382.4348758037031,409.26556396484375,4536691,0.0,0.0
2017-11-16 00:00:00+05:30,411.2729716621707,441.18817229040235,402.6558356378728,436.73272705078125,8332604,0.0,0.0
2017-11-17 00:00:00+05:30,442.7059697648185,443.5383138729421,425.5695964706531,429.5354309082031,3021593,0.0,0.0
2017-11-20 00:00:00+05:30,426.9405040428649,435.65556798814805,419.6452931098479,434.1377868652344,2606614,0.0,0.0
2017-11-21 00:00:00+05:30,436.73272892297837,447.21040948505447,436.09624101222744,441.2861022949219,2173743,0.0,0.0
2017-11-22 00:00:00+05:30,443.53832650840326,445.0561076614537,430.8573979560828,440.06207275390625,1470376,0.0,0.0
2017-11-23 00:00:00+05:30,440.64960097417,442.26531020104926,432.3262196224357,439.6703796386719,1272533,0.0,0.0
2017-11-24 00:00:00+05:30,439.57245616346245,444.9581735654915,437.2712800240845,442.0694885253906,1079498,0.0,0.0
2017-11-27 00:00:00+05:30,438.69115739167296,458.2266349476563,438.4953011715948,455.2889709472656,1658559,0.0,0.0
2017-11-28 00:00:00+05:30,450.4418183656029,454.309754628867,442.9997301724349,448.7771301269531,1653195,0.0,0.0
2017-11-29 00:00:00+05:30,449.7563455478959,451.22517754496084,441.530892341025,444.0768737792969,1024832,0.0,0.0
2017-11-30 00:00:00+05:30,441.62882503269566,448.67923064513974,427.2342593587323,430.8084411621094,2665054,0.0,0.0
2017-12-01 00:00:00+05:30,430.80844314019714,438.4953067997778,425.37374673964075,427.5280456542969,1915401,0.0,0.0
2017-12-04 00:00:00+05:30,429.87818157744135,434.43155497281015,424.0028533554262,430.17193603515625,1343938,0.0,0.0
2017-12-05 00:00:00+05:30,428.4093426372044,437.2712839429426,421.5547931550091,434.3825988769531,2018758,0.0,0.0
2017-12-06 00:00:00+05:30,431.3470115054768,443.29352411803814,429.19271254797735,431.20013427734375,1839911,0.0,0.0
2017-12-07 00:00:00+05:30,433.2564993130719,448.6302566153294,431.88556551297125,445.54571533203125,2000685,0.0,0.0
2017-12-08 00:00:00+05:30,448.4833620846288,448.4833620846288,436.3899728726848,440.4537353515625,1405888,0.0,0.0
2017-12-11 00:00:00+05:30,443.4893332557532,452.4002533128505,441.1392080464051,449.6094665527344,1353025,0.0,0.0
2017-12-12 00:00:00+05:30,447.5041521394096,450.6376723791104,437.71193874467417,440.845458984375,901588,0.0,0.0
2017-12-13 00:00:00+05:30,440.8944119763891,448.0916948615249,437.9077988181079,440.9923400878906,1178941,0.0,0.0
2017-12-14 00:00:00+05:30,443.09764758466923,446.2311677640676,430.85738107680544,445.00714111328125,1372706,0.0,0.0
2017-12-15 00:00:00+05:30,448.5812958085567,450.7845437939784,437.2712715533138,439.52349853515625,1611619,0.0,0.0
2017-12-18 00:00:00+05:30,436.7327051818375,442.41217683844036,416.75659639236534,434.8232116699219,1465580,0.0,0.0
2017-12-19 00:00:00+05:30,435.75349329019497,439.03389073322955,430.46570406741114,434.03985595703125,1435436,0.0,0.0
2017-12-20 00:00:00+05:30,434.7742747951388,469.87936579752017,431.83661077625277,456.51300048828125,4414386,0.0,0.0
2017-12-21 00:00:00+05:30,457.2963651179814,517.7632827754446,447.553100845701,494.55572509765625,9511530,0.0,0.0
2017-12-22 00:00:00+05:30,510.1743323179095,533.528738019165,504.2990041146322,517.4695434570312,14126392,0.0,0.0
2017-12-26 00:00:00+05:30,517.469541706231,533.479787099221,511.1535519556915,528.6326293945312,7265462,0.0,0.0
2017-12-27 00:00:00+05:30,528.6325887466901,540.4322530879209,519.0851811827904,522.6593627929688,6472478,0.0,0.0
2017-12-28 00:00:00+05:30,523.6386037172671,560.8000649667165,522.4635261734924,543.5167846679688,12084325,0.0,0.0
2017-12-29 00:00:00+05:30,554.7289101678392,562.3668249563935,536.7112129211057,542.3417358398438,6581928,0.0,0.0
2018-01-01 00:00:00+05:30,542.4885975695933,577.642665975909,537.1028804457075,560.7510986328125,9340782,0.0,0.0
2018-01-02 00:00:00+05:30,565.843060758324,566.3326714571775,543.5168248439863,551.693359375,5721793,0.0,0.0
2018-01-03 00:00:00+05:30,554.4840928849748,562.6116181871215,545.3773462267396,550.8609619140625,3690364,0.0,0.0
2018-01-04 00:00:00+05:30,553.6517976712272,556.0998511456013,544.0553802381361,553.7986450195312,2539276,0.0,0.0
2018-01-05 00:00:00+05:30,556.1977203267172,570.5433368440276,548.3639496178903,566.1368408203125,4467467,0.0,0.0
2018-01-08 00:00:00+05:30,568.9765404614064,577.4468288521078,562.3178473869618,570.3964233398438,3847016,0.0,0.0
2018-01-09 00:00:00+05:30,569.9068398688333,571.7673843868607,555.4633245972434,557.9603271484375,2370618,0.0,0.0
2018-01-10 00:00:00+05:30,558.1561584993161,566.5284889234205,549.3431665230111,552.5745849609375,2286377,0.0,0.0
2018-01-11 00:00:00+05:30,553.2600440708458,561.5834252648319,550.6161345617238,552.2808227539062,1867830,0.0,0.0
2018-01-12 00:00:00+05:30,556.1977231272241,562.6605600877764,527.1637863846745,543.8595581054688,2867230,0.0,0.0
2018-01-15 00:00:00+05:30,546.6013692895415,553.2600625133072,542.7334330053106,546.2586059570312,1783142,0.0,0.0
2018-01-16 00:00:00+05:30,547.8253749504491,549.2452578062308,520.5540255511602,525.3522338867188,2982930,0.0,0.0
2018-01-17 00:00:00+05:30,525.6460044353867,541.2156476800517,508.60758894464044,532.6474609375,3994984,0.0,0.0
2018-01-18 00:00:00+05:30,534.6548599890872,540.6770952309005,491.07950967862126,495.9756164550781,4259050,0.0,0.0
2018-01-19 00:00:00+05:30,495.87768566969953,510.9087393690861,488.9252081079171,507.0897521972656,3445081,0.0,0.0
2018-01-22 00:00:00+05:30,503.3197678627988,506.2574318775622,493.03794381112687,499.0111999511719,1637010,0.0,0.0
2018-01-23 00:00:00+05:30,500.87172431262377,521.9249834968299,499.50082038894976,506.11053466796875,2592969,0.0,0.0
2018-01-24 00:00:00+05:30,506.2574289746627,510.6149758582942,496.8079490913834,504.4948425292969,1747106,0.0,0.0
2018-01-25 00:00:00+05:30,506.25742608238386,511.88794871289394,500.57795433890686,503.27081298828125,2084633,0.0,0.0
2018-01-29 00:00:00+05:30,505.52301870750847,514.5318670233329,490.3450878794864,499.109130859375,2992572,0.0,0.0
2018-01-30 00:00:00+05:30,495.9756032580262,508.11797164732315,494.50677126417224,497.7381896972656,2052355,0.0,0.0
2018-01-31 00:00:00+05:30,496.7100364218852,502.0957539188204,481.82585974969675,486.0365295410156,2647818,0.0,0.0
2018-02-01 00:00:00+05:30,486.673012774587,493.5765113645833,470.0262497621766,482.5113220214844,2154522,0.0,0.0
2018-02-02 00:00:00+05:30,475.65675239499376,476.19531216331166,431.9345267825222,440.40478515625,3175889,0.0,0.0
2018-02-05 00:00:00+05:30,419.1556970290273,444.71338085746885,419.1556970290273,436.9285888671875,3037191,0.0,0.0
2018-02-06 00:00:00+05:30,401.4807373222083,431.93452605675617,398.98373493371145,422.48504638671875,2913613,0.0,0.0
2018-02-07 00:00:00+05:30,428.99688349969347,434.08881663813713,418.66608022867064,422.142333984375,2027289,0.0,0.0
2018-02-08 00:00:00+05:30,427.4790562691328,438.642203249404,425.520613624659,434.9701232910156,2852391,0.0,0.0
2018-02-09 00:00:00+05:30,423.02362243044024,452.40026287699857,419.25361426310576,442.1184387207031,3132223,0.0,0.0
2018-02-12 00:00:00+05:30,455.33790963554077,462.97582390830013,445.741552740693,451.5679016113281,3527069,0.0,0.0
2018-02-14 00:00:00+05:30,454.16285029310325,458.22664280341684,444.66442112574543,447.74896240234375,2675349,0.0,0.0
2018-02-15 00:00:00+05:30,449.9522204649273,453.2815671532632,427.9197395934129,434.6763610839844,2275186,0.0,0.0
2018-02-16 00:00:00+05:30,436.24310136059955,448.8750505074798,428.99686951446745,442.90179443359375,4262795,0.0,0.0
2018-02-19 00:00:00+05:30,442.5591099593989,448.4833872922977,424.8841463074293,434.6274108886719,3094482,0.0,0.0
2018-02-20 00:00:00+05:30,435.7534829905012,443.2934990315871,433.1095734998703,437.0264587402344,2160846,0.0,0.0
2018-02-21 00:00:00+05:30,439.6703825523694,442.0694867936242,428.2134808977306,434.1867370605469,1825773,0.0,0.0
2018-02-22 00:00:00+05:30,433.10958740794774,439.47452612793114,429.09480381442154,430.8084411621094,2191591,0.0,0.0
2018-02-23 00:00:00+05:30,434.72531936151336,448.3364898077804,432.8647749364964,445.10504150390625,2192481,0.0,0.0
2018-02-26 00:00:00+05:30,447.35728263275195,462.58416277086616,444.2237623389933,457.932861328125,2796585,0.0,0.0
2018-02-27 00:00:00+05:30,459.25482583777983,459.64650841190803,445.6436546734384,448.18963623046875,1647547,0.0,0.0
2018-02-28 00:00:00+05:30,443.5872583352474,454.84830352477354,440.45373815521134,446.13323974609375,1982777,0.0,0.0
2018-03-01 00:00:00+05:30,445.4477744401031,449.9521985085022,430.367772022822,432.7668762207031,2242710,0.0,0.0
2018-03-05 00:00:00+05:30,433.3054380420377,435.75349136430907,421.11412054374074,425.031005859375,2263260,0.0,0.0
2018-03-06 00:00:00+05:30,427.18531701344216,441.57988291547565,419.3025970425684,424.3455810546875,3318236,0.0,0.0
2018-03-07 00:00:00+05:30,423.02360552356623,426.9404907598955,397.56385148742567,401.2359313964844,3087922,0.0,0.0
2018-03-08 00:00:00+05:30,406.6706010768631,420.9672382845733,400.99112939052895,418.12750244140625,4011250,0.0,0.0
2018-03-09 00:00:00+05:30,417.7358216944466,422.77880552306675,404.61426196411185,408.1394348144531,2825255,0.0,0.0
2018-03-12 00:00:00+05:30,414.65128725516763,428.60519131243626,401.1869938665751,421.7995910644531,2879831,0.0,0.0
2018-03-13 00:00:00+05:30,423.5132368180987,446.57388781746727,421.75065032923567,442.26531982421875,4174719,0.0,0.0
2018-03-14 00:00:00+05:30,435.7534896319185,447.2103910879857,434.48051386278365,442.85284423828125,2557763,0.0,0.0
2018-03-15 00:00:00+05:30,444.56649871418097,449.85428809664353,437.12441038015817,440.1110534667969,1861678,0.0,0.0
2018-03-16 00:00:00+05:30,439.18077371244624,443.8810242201972,417.1972425397866,419.69427490234375,2482831,0.0,0.0
2018-03-19 00:00:00+05:30,418.1275206044905,420.5755740038142,408.82491768706035,415.4346618652344,2088481,0.0,0.0
2018-03-20 00:00:00+05:30,413.23141883267044,447.30831061240525,411.3709042032447,443.63623046875,5744461,0.0,0.0
2018-03-21 00:00:00+05:30,445.7905276062067,452.2044156106916,436.73272995577855,440.2089538574219,4200817,0.0,0.0
2018-03-22 00:00:00+05:30,440.6495919018372,444.71335438379487,419.93906705914344,421.45684814453125,3083612,0.0,0.0
2018-03-23 00:00:00+05:30,411.2729758289418,415.87532822612775,403.48815397593665,410.0,2948049,0.0,0.0
